,seed,examples_per_class,epoch,value,metric,split
82,2,4,1,0.92491466,Accuracy Ship,Training
83,2,4,1,0.9220779,Accuracy Ship,Validation
84,2,4,1,1.072924,Loss Truck,Training
85,2,4,1,1.322601,Loss Truck,Validation
86,2,4,1,0.89285713,Accuracy Truck,Training
87,2,4,1,0.70714283,Accuracy Truck,Validation
88,2,4,2,0.63539684,Loss,Training
89,2,4,2,1.0651169,Loss,Validation
90,2,4,2,0.9826248,Accuracy,Training
91,2,4,2,0.8477613,Accuracy,Validation
92,2,4,2,0.76817924,Loss Bird,Training
93,2,4,2,1.1876005,Loss Bird,Validation
94,2,4,2,0.99676377,Accuracy Bird,Training
95,2,4,2,0.910596,Accuracy Bird,Validation
96,2,4,2,0.7369148,Loss Car,Training
97,2,4,2,1.0279648,Loss Car,Validation
98,2,4,2,0.95498395,Accuracy Car,Training
99,2,4,2,0.8214286,Accuracy Car,Validation
100,2,4,2,0.4897426,Loss Cat,Training
101,2,4,2,1.1050564,Loss Cat,Validation
102,2,4,2,0.9884393,Accuracy Cat,Training
103,2,4,2,0.81388015,Accuracy Cat,Validation
104,2,4,2,0.6340006,Loss Deer,Training
105,2,4,2,0.9065964,Loss Deer,Validation
106,2,4,2,0.9832776,Accuracy Deer,Training
107,2,4,2,0.87540984,Accuracy Deer,Validation
108,2,4,2,0.43614584,Loss Dog,Training
109,2,4,2,1.0151342,Loss Dog,Validation
110,2,4,2,1.0,Accuracy Dog,Training
111,2,4,2,0.8344827,Accuracy Dog,Validation
112,2,4,2,0.6527094,Loss Frog,Training
113,2,4,2,1.0089877,Loss Frog,Validation
114,2,4,2,1.0,Accuracy Frog,Training
115,2,4,2,0.9597523,Accuracy Frog,Validation
116,2,4,2,0.5222745,Loss Horse,Training
117,2,4,2,0.9308162,Loss Horse,Validation
118,2,4,2,0.9879518,Accuracy Horse,Training
119,2,4,2,0.83832335,Accuracy Horse,Validation
120,2,4,2,0.72344965,Loss Plane,Training
121,2,4,2,1.2584143,Loss Plane,Validation
122,2,4,2,0.96153843,Accuracy Plane,Training
123,2,4,2,0.7558824,Accuracy Plane,Validation
124,2,4,2,0.73537415,Loss Ship,Training
125,2,4,2,1.0879978,Loss Ship,Validation
126,2,4,2,0.9815951,Accuracy Ship,Training
127,2,4,2,0.960961,Accuracy Ship,Validation
128,2,4,2,0.6551782,Loss Truck,Training
129,2,4,2,1.1226006,Loss Truck,Validation
130,2,4,2,0.9716981,Accuracy Truck,Training
131,2,4,2,0.70689654,Accuracy Truck,Validation
132,2,4,3,0.4423345,Loss,Training
133,2,4,3,0.956028,Loss,Validation
134,2,4,3,0.98726904,Accuracy,Training
135,2,4,3,0.8474587,Accuracy,Validation
136,2,4,3,0.5655939,Loss Bird,Training
137,2,4,3,1.0312439,Loss Bird,Validation
138,2,4,3,0.99376947,Accuracy Bird,Training
139,2,4,3,0.89905363,Accuracy Bird,Validation
140,2,4,3,0.52162874,Loss Car,Training
141,2,4,3,0.9842767,Loss Car,Validation
142,2,4,3,0.97904193,Accuracy Car,Training
143,2,4,3,0.79714286,Accuracy Car,Validation
144,2,4,3,0.2930991,Loss Cat,Training
145,2,4,3,1.1010978,Loss Cat,Validation
146,2,4,3,1.0,Accuracy Cat,Training
147,2,4,3,0.7973422,Accuracy Cat,Validation
148,2,4,3,0.4167886,Loss Deer,Training
149,2,4,3,0.70926696,Loss Deer,Validation
150,2,4,3,0.9910714,Accuracy Deer,Training
151,2,4,3,0.910596,Accuracy Deer,Validation
152,2,4,3,0.30468747,Loss Dog,Training
153,2,4,3,1.0183595,Loss Dog,Validation
154,2,4,3,0.98316497,Accuracy Dog,Training
155,2,4,3,0.83282673,Accuracy Dog,Validation
156,2,4,3,0.4151932,Loss Frog,Training
157,2,4,3,0.75506496,Loss Frog,Validation
158,2,4,3,1.0,Accuracy Frog,Training
159,2,4,3,0.99356914,Accuracy Frog,Validation
160,2,4,3,0.40261593,Loss Horse,Training
161,2,4,3,0.95529944,Loss Horse,Validation
162,2,4,3,0.99331105,Accuracy Horse,Training
163,2,4,3,0.7783933,Accuracy Horse,Validation
164,2,4,3,0.53812885,Loss Plane,Training
165,2,4,3,1.018964,Loss Plane,Validation
166,2,4,3,0.963964,Accuracy Plane,Training
167,2,4,3,0.7753846,Accuracy Plane,Validation
168,2,4,3,0.526226,Loss Ship,Training
169,2,4,3,1.0218451,Loss Ship,Validation
170,2,4,3,0.98688525,Accuracy Ship,Training
171,2,4,3,0.93442625,Accuracy Ship,Validation
172,2,4,3,0.43938324,Loss Truck,Training
173,2,4,3,0.9648621,Loss Truck,Validation
174,2,4,3,0.9814815,Accuracy Truck,Training
175,2,4,3,0.7558528,Accuracy Truck,Validation
176,2,4,4,0.3276411,Loss,Training
177,2,4,4,0.86638963,Loss,Validation
178,2,4,4,0.98983365,Accuracy,Training
179,2,4,4,0.84435403,Accuracy,Validation
180,2,4,4,0.37020895,Loss Bird,Training
181,2,4,4,0.9036727,Loss Bird,Validation
182,2,4,4,1.0,Accuracy Bird,Training
183,2,4,4,0.9233227,Accuracy Bird,Validation
184,2,4,4,0.41729853,Loss Car,Training
185,2,4,4,0.93074167,Loss Car,Validation
186,2,4,4,0.9811912,Accuracy Car,Training
187,2,4,4,0.7717042,Accuracy Car,Validation
188,2,4,4,0.20684955,Loss Cat,Training
189,2,4,4,1.0360192,Loss Cat,Validation
190,2,4,4,1.0,Accuracy Cat,Training
191,2,4,4,0.75232196,Accuracy Cat,Validation
192,2,4,4,0.2888482,Loss Deer,Training
193,2,4,4,0.62976503,Loss Deer,Validation
194,2,4,4,0.99025977,Accuracy Deer,Training
195,2,4,4,0.9238095,Accuracy Deer,Validation
196,2,4,4,0.22730061,Loss Dog,Training
197,2,4,4,0.9238185,Loss Dog,Validation
198,2,4,4,1.0,Accuracy Dog,Training
199,2,4,4,0.7867435,Accuracy Dog,Validation
200,2,4,4,0.27853495,Loss Frog,Training
201,2,4,4,0.71503127,Loss Frog,Validation
202,2,4,4,1.0,Accuracy Frog,Training
203,2,4,4,0.9726027,Accuracy Frog,Validation
204,2,4,4,0.29276282,Loss Horse,Training
205,2,4,4,0.6983047,Loss Horse,Validation
206,2,4,4,0.9939577,Accuracy Horse,Training
207,2,4,4,0.82312924,Accuracy Horse,Validation
208,2,4,4,0.41899863,Loss Plane,Training
209,2,4,4,0.88942224,Loss Plane,Validation
210,2,4,4,0.96907216,Accuracy Plane,Training
211,2,4,4,0.8366013,Accuracy Plane,Validation
212,2,4,4,0.43072763,Loss Ship,Training
213,2,4,4,0.9196044,Loss Ship,Validation
214,2,4,4,0.97590363,Accuracy Ship,Training
215,2,4,4,0.95555556,Accuracy Ship,Validation
216,2,4,4,0.3448811,Loss Truck,Training
217,2,4,4,1.0175169,Loss Truck,Validation
218,2,4,4,0.9879518,Accuracy Truck,Training
219,2,4,4,0.6977492,Accuracy Truck,Validation
220,2,4,5,0.26572633,Loss,Training
221,2,4,5,0.7653166,Loss,Validation
222,2,4,5,0.9901463,Accuracy,Training
223,2,4,5,0.86368954,Accuracy,Validation
224,2,4,5,0.31449297,Loss Bird,Training
225,2,4,5,0.7472837,Loss Bird,Validation
226,2,4,5,1.0,Accuracy Bird,Training
227,2,4,5,0.92786884,Accuracy Bird,Validation
228,2,4,5,0.3611543,Loss Car,Training
229,2,4,5,0.85752475,Loss Car,Validation
230,2,4,5,0.9785276,Accuracy Car,Training
231,2,4,5,0.7441176,Accuracy Car,Validation
232,2,4,5,0.18272059,Loss Cat,Training
233,2,4,5,0.8603766,Loss Cat,Validation
234,2,4,5,1.0,Accuracy Cat,Training
235,2,4,5,0.84615386,Accuracy Cat,Validation
236,2,4,5,0.24273257,Loss Deer,Training
237,2,4,5,0.60628134,Loss Deer,Validation
238,2,4,5,0.9965035,Accuracy Deer,Training
239,2,4,5,0.9122257,Accuracy Deer,Validation
240,2,4,5,0.17989041,Loss Dog,Training
241,2,4,5,0.853428,Loss Dog,Validation
242,2,4,5,0.9936508,Accuracy Dog,Training
243,2,4,5,0.8233439,Accuracy Dog,Validation
244,2,4,5,0.21899998,Loss Frog,Training
245,2,4,5,0.5629096,Loss Frog,Validation
246,2,4,5,1.0,Accuracy Frog,Training
247,2,4,5,0.99369085,Accuracy Frog,Validation
248,2,4,5,0.22654031,Loss Horse,Training
249,2,4,5,0.65487236,Loss Horse,Validation
250,2,4,5,0.9861496,Accuracy Horse,Training
251,2,4,5,0.8526012,Accuracy Horse,Validation
252,2,4,5,0.33617723,Loss Plane,Training
253,2,4,5,0.8329678,Loss Plane,Validation
254,2,4,5,0.97077924,Accuracy Plane,Training
255,2,4,5,0.83161515,Accuracy Plane,Validation
256,2,4,5,0.3393381,Loss Ship,Training
257,2,4,5,0.83524525,Loss Ship,Validation
258,2,4,5,0.9876161,Accuracy Ship,Training
259,2,4,5,0.9325513,Accuracy Ship,Validation
260,2,4,5,0.25521678,Loss Truck,Training
261,2,4,5,0.8422768,Loss Truck,Validation
262,2,4,5,0.9882353,Accuracy Truck,Training
263,2,4,5,0.77272725,Accuracy Truck,Validation
264,2,4,6,0.2071493,Loss,Training
265,2,4,6,0.71673155,Loss,Validation
266,2,4,6,0.9942752,Accuracy,Training
267,2,4,6,0.86488676,Accuracy,Validation
268,2,4,6,0.23331475,Loss Bird,Training
269,2,4,6,0.6988465,Loss Bird,Validation
270,2,4,6,1.0,Accuracy Bird,Training
271,2,4,6,0.92749244,Accuracy Bird,Validation
272,2,4,6,0.3000677,Loss Car,Training
273,2,4,6,0.90601975,Loss Car,Validation
274,2,4,6,0.9934211,Accuracy Car,Training
275,2,4,6,0.69508195,Accuracy Car,Validation
276,2,4,6,0.13267173,Loss Cat,Training
277,2,4,6,0.8306858,Loss Cat,Validation
278,2,4,6,0.996875,Accuracy Cat,Training
279,2,4,6,0.7981928,Accuracy Cat,Validation
280,2,4,6,0.20994681,Loss Deer,Training
281,2,4,6,0.48594326,Loss Deer,Validation
282,2,4,6,0.987055,Accuracy Deer,Training
283,2,4,6,0.9311475,Accuracy Deer,Validation
284,2,4,6,0.13728112,Loss Dog,Training
285,2,4,6,0.7992307,Loss Dog,Validation
286,2,4,6,0.993921,Accuracy Dog,Training
287,2,4,6,0.8566879,Accuracy Dog,Validation
288,2,4,6,0.17149588,Loss Frog,Training
289,2,4,6,0.5167309,Loss Frog,Validation
290,2,4,6,1.0,Accuracy Frog,Training
291,2,4,6,0.9766667,Accuracy Frog,Validation
292,2,4,6,0.15952083,Loss Horse,Training
293,2,4,6,0.6062617,Loss Horse,Validation
294,2,4,6,0.9967742,Accuracy Horse,Training
295,2,4,6,0.85588235,Accuracy Horse,Validation
296,2,4,6,0.24995352,Loss Plane,Training
297,2,4,6,0.8005194,Loss Plane,Validation
298,2,4,6,0.9878788,Accuracy Plane,Training
299,2,4,6,0.8654434,Accuracy Plane,Validation
300,2,4,6,0.26405075,Loss Ship,Training
301,2,4,6,0.7493159,Loss Ship,Validation
302,2,4,6,0.9898305,Accuracy Ship,Training
303,2,4,6,0.9465409,Accuracy Ship,Validation
304,2,4,6,0.21318975,Loss Truck,Training
305,2,4,6,0.7737615,Loss Truck,Validation
306,2,4,6,0.996997,Accuracy Truck,Training
307,2,4,6,0.7957317,Accuracy Truck,Validation
308,2,4,7,0.16940312,Loss,Training
309,2,4,7,0.69277424,Loss,Validation
310,2,4,7,0.9959408,Accuracy,Training
311,2,4,7,0.8543488,Accuracy,Validation
312,2,4,7,0.19143312,Loss Bird,Training
313,2,4,7,0.6492196,Loss Bird,Validation
314,2,4,7,1.0,Accuracy Bird,Training
315,2,4,7,0.93485343,Accuracy Bird,Validation
316,2,4,7,0.26053354,Loss Car,Training
317,2,4,7,0.74602544,Loss Car,Validation
318,2,4,7,0.9968355,Accuracy Car,Training
319,2,4,7,0.7711599,Accuracy Car,Validation
320,2,4,7,0.11395094,Loss Cat,Training
321,2,4,7,0.7863024,Loss Cat,Validation
322,2,4,7,0.9967742,Accuracy Cat,Training
323,2,4,7,0.79552716,Accuracy Cat,Validation
324,2,4,7,0.1605501,Loss Deer,Training
325,2,4,7,0.46015924,Loss Deer,Validation
326,2,4,7,1.0,Accuracy Deer,Training
327,2,4,7,0.9525223,Accuracy Deer,Validation
328,2,4,7,0.10109909,Loss Dog,Training
329,2,4,7,0.83120334,Loss Dog,Validation
330,2,4,7,0.9909366,Accuracy Dog,Training
331,2,4,7,0.8,Accuracy Dog,Validation
332,2,4,7,0.114941455,Loss Frog,Training
333,2,4,7,0.45909858,Loss Frog,Validation
334,2,4,7,1.0,Accuracy Frog,Training
335,2,4,7,0.9939394,Accuracy Frog,Validation
336,2,4,7,0.14528742,Loss Horse,Training
337,2,4,7,0.5913932,Loss Horse,Validation
338,2,4,7,0.99369085,Accuracy Horse,Training
339,2,4,7,0.8528529,Accuracy Horse,Validation
340,2,4,7,0.2211907,Loss Plane,Training
341,2,4,7,0.86906683,Loss Plane,Validation
342,2,4,7,0.9874608,Accuracy Plane,Training
343,2,4,7,0.8049536,Accuracy Plane,Validation
344,2,4,7,0.21443205,Loss Ship,Training
345,2,4,7,0.6616551,Loss Ship,Validation
346,2,4,7,0.9968355,Accuracy Ship,Training
347,2,4,7,0.9325513,Accuracy Ship,Validation
348,2,4,7,0.17061277,Loss Truck,Training
349,2,4,7,0.8736192,Loss Truck,Validation
350,2,4,7,0.996875,Accuracy Truck,Training
351,2,4,7,0.7051282,Accuracy Truck,Validation
352,2,4,8,0.14355902,Loss,Training
353,2,4,8,0.66634965,Loss,Validation
354,2,4,8,0.9952861,Accuracy,Training
355,2,4,8,0.8589519,Accuracy,Validation
356,2,4,8,0.17213081,Loss Bird,Training
357,2,4,8,0.66714,Loss Bird,Validation
358,2,4,8,1.0,Accuracy Bird,Training
359,2,4,8,0.91830987,Accuracy Bird,Validation
360,2,4,8,0.22263554,Loss Car,Training
361,2,4,8,0.69838053,Loss Car,Validation
362,2,4,8,0.9875776,Accuracy Car,Training
363,2,4,8,0.8044164,Accuracy Car,Validation
364,2,4,8,0.090748996,Loss Cat,Training
365,2,4,8,0.7050661,Loss Cat,Validation
366,2,4,8,1.0,Accuracy Cat,Training
367,2,4,8,0.787172,Accuracy Cat,Validation
368,2,4,8,0.1366351,Loss Deer,Training
369,2,4,8,0.5362934,Loss Deer,Validation
370,2,4,8,0.99298245,Accuracy Deer,Training
371,2,4,8,0.913738,Accuracy Deer,Validation
372,2,4,8,0.090950646,Loss Dog,Training
373,2,4,8,0.68604815,Loss Dog,Validation
374,2,4,8,0.9942693,Accuracy Dog,Training
375,2,4,8,0.8773006,Accuracy Dog,Validation
376,2,4,8,0.107051015,Loss Frog,Training
377,2,4,8,0.43886486,Loss Frog,Validation
378,2,4,8,1.0,Accuracy Frog,Training
379,2,4,8,0.97411,Accuracy Frog,Validation
380,2,4,8,0.11393687,Loss Horse,Training
381,2,4,8,0.62199914,Loss Horse,Validation
382,2,4,8,0.99661016,Accuracy Horse,Training
383,2,4,8,0.847973,Accuracy Horse,Validation
384,2,4,8,0.16841844,Loss Plane,Training
385,2,4,8,0.83010936,Loss Plane,Validation
386,2,4,8,0.99044585,Accuracy Plane,Training
387,2,4,8,0.79518074,Accuracy Plane,Validation
388,2,4,8,0.17981108,Loss Ship,Training
389,2,4,8,0.6592646,Loss Ship,Validation
390,2,4,8,0.996875,Accuracy Ship,Training
391,2,4,8,0.9589905,Accuracy Ship,Validation
392,2,4,8,0.1532718,Loss Truck,Training
393,2,4,8,0.8203301,Loss Truck,Validation
394,2,4,8,0.9941003,Accuracy Truck,Training
395,2,4,8,0.7123288,Accuracy Truck,Validation
396,2,4,9,0.12082658,Loss,Training
397,2,4,9,0.62088,Loss,Validation
398,2,4,9,0.9974493,Accuracy,Training
399,2,4,9,0.86478597,Accuracy,Validation
400,2,4,9,0.13604163,Loss Bird,Training
401,2,4,9,0.5494609,Loss Bird,Validation
402,2,4,9,1.0,Accuracy Bird,Training
403,2,4,9,0.94043887,Accuracy Bird,Validation
404,2,4,9,0.18581194,Loss Car,Training
405,2,4,9,0.71381533,Loss Car,Validation
406,2,4,9,0.9965278,Accuracy Car,Training
407,2,4,9,0.7834395,Accuracy Car,Validation
408,2,4,9,0.07562965,Loss Cat,Training
409,2,4,9,0.7766908,Loss Cat,Validation
410,2,4,9,1.0,Accuracy Cat,Training
411,2,4,9,0.7970588,Accuracy Cat,Validation
412,2,4,9,0.11556807,Loss Deer,Training
413,2,4,9,0.35501948,Loss Deer,Validation
414,2,4,9,1.0,Accuracy Deer,Training
415,2,4,9,0.95394737,Accuracy Deer,Validation
416,2,4,9,0.08913455,Loss Dog,Training
417,2,4,9,0.7480644,Loss Dog,Validation
418,2,4,9,0.9940299,Accuracy Dog,Training
419,2,4,9,0.8013245,Accuracy Dog,Validation
420,2,4,9,0.07887487,Loss Frog,Training
421,2,4,9,0.34914738,Loss Frog,Validation
422,2,4,9,1.0,Accuracy Frog,Training
423,2,4,9,0.9881657,Accuracy Frog,Validation
424,2,4,9,0.10113119,Loss Horse,Training
425,2,4,9,0.61359584,Loss Horse,Validation
426,2,4,9,1.0,Accuracy Horse,Training
427,2,4,9,0.85507244,Accuracy Horse,Validation
428,2,4,9,0.15583633,Loss Plane,Training
429,2,4,9,0.7125271,Loss Plane,Validation
430,2,4,9,0.99376947,Accuracy Plane,Training
431,2,4,9,0.86153847,Accuracy Plane,Validation
432,2,4,9,0.14610083,Loss Ship,Training
433,2,4,9,0.6143503,Loss Ship,Validation
434,2,4,9,0.9968553,Accuracy Ship,Training
435,2,4,9,0.9453552,Accuracy Ship,Validation
436,2,4,9,0.12413664,Loss Truck,Training
437,2,4,9,0.77612823,Loss Truck,Validation
438,2,4,9,0.99331105,Accuracy Truck,Training
439,2,4,9,0.721519,Accuracy Truck,Validation
440,2,4,10,0.1084732,Loss,Training
441,2,4,10,0.62432826,Loss,Validation
442,2,4,10,0.99559593,Accuracy,Training
443,2,4,10,0.8578771,Accuracy,Validation
444,2,4,10,0.113786995,Loss Bird,Training
445,2,4,10,0.60641205,Loss Bird,Validation
446,2,4,10,1.0,Accuracy Bird,Training
447,2,4,10,0.9362416,Accuracy Bird,Validation
448,2,4,10,0.18027739,Loss Car,Training
449,2,4,10,0.6684851,Loss Car,Validation
450,2,4,10,0.9837133,Accuracy Car,Training
451,2,4,10,0.8106509,Accuracy Car,Validation
452,2,4,10,0.071514666,Loss Cat,Training
453,2,4,10,0.66048044,Loss Cat,Validation
454,2,4,10,1.0,Accuracy Cat,Training
455,2,4,10,0.82012194,Accuracy Cat,Validation
456,2,4,10,0.10489549,Loss Deer,Training
457,2,4,10,0.3613965,Loss Deer,Validation
458,2,4,10,1.0,Accuracy Deer,Training
459,2,4,10,0.94755244,Accuracy Deer,Validation
460,2,4,10,0.061642274,Loss Dog,Training
461,2,4,10,0.7687999,Loss Dog,Validation
462,2,4,10,0.99705017,Accuracy Dog,Training
463,2,4,10,0.8005865,Accuracy Dog,Validation
464,2,4,10,0.07390615,Loss Frog,Training
465,2,4,10,0.34426674,Loss Frog,Validation
466,2,4,10,0.9968254,Accuracy Frog,Training
467,2,4,10,0.9937304,Accuracy Frog,Validation
468,2,4,10,0.09386019,Loss Horse,Training
469,2,4,10,0.56342757,Loss Horse,Validation
470,2,4,10,0.9937304,Accuracy Horse,Training
471,2,4,10,0.81672025,Accuracy Horse,Validation
472,2,4,10,0.12568463,Loss Plane,Training
473,2,4,10,0.75964826,Loss Plane,Validation
474,2,4,10,0.996904,Accuracy Plane,Training
475,2,4,10,0.82822084,Accuracy Plane,Validation
476,2,4,10,0.13955589,Loss Ship,Training
477,2,4,10,0.6000037,Loss Ship,Validation
478,2,4,10,0.9936709,Accuracy Ship,Training
479,2,4,10,0.9477124,Accuracy Ship,Validation
480,2,4,10,0.11960827,Loss Truck,Training
481,2,4,10,0.9103624,Loss Truck,Validation
482,2,4,10,0.9940653,Accuracy Truck,Training
483,2,4,10,0.67723346,Accuracy Truck,Validation
484,2,4,11,0.0930533,Loss,Training
485,2,4,11,0.5872115,Loss,Validation
486,2,4,11,0.9971018,Accuracy,Training
487,2,4,11,0.8729493,Accuracy,Validation
488,2,4,11,0.0896212,Loss Bird,Training
489,2,4,11,0.47726783,Loss Bird,Validation
490,2,4,11,1.0,Accuracy Bird,Training
491,2,4,11,0.9556314,Accuracy Bird,Validation
492,2,4,11,0.14727776,Loss Car,Training
493,2,4,11,0.6229313,Loss Car,Validation
494,2,4,11,0.99676377,Accuracy Car,Training
495,2,4,11,0.83809525,Accuracy Car,Validation
496,2,4,11,0.054142386,Loss Cat,Training
497,2,4,11,0.70519555,Loss Cat,Validation
498,2,4,11,1.0,Accuracy Cat,Training
499,2,4,11,0.81388015,Accuracy Cat,Validation
500,2,4,11,0.08619066,Loss Deer,Training
501,2,4,11,0.44744492,Loss Deer,Validation
502,2,4,11,1.0,Accuracy Deer,Training
503,2,4,11,0.9358974,Accuracy Deer,Validation
504,2,4,11,0.05633886,Loss Dog,Training
505,2,4,11,0.7194135,Loss Dog,Validation
506,2,4,11,1.0,Accuracy Dog,Training
507,2,4,11,0.8287462,Accuracy Dog,Validation
508,2,4,11,0.062489595,Loss Frog,Training
509,2,4,11,0.37875146,Loss Frog,Validation
510,2,4,11,1.0,Accuracy Frog,Training
511,2,4,11,0.9782609,Accuracy Frog,Validation
512,2,4,11,0.08923807,Loss Horse,Training
513,2,4,11,0.560041,Loss Horse,Validation
514,2,4,11,0.994302,Accuracy Horse,Training
515,2,4,11,0.8081761,Accuracy Horse,Validation
516,2,4,11,0.12870184,Loss Plane,Training
517,2,4,11,0.7039722,Loss Plane,Validation
518,2,4,11,0.98630136,Accuracy Plane,Training
519,2,4,11,0.83630955,Accuracy Plane,Validation
520,2,4,11,0.12137687,Loss Ship,Training
521,2,4,11,0.51119643,Loss Ship,Validation
522,2,4,11,0.9936508,Accuracy Ship,Training
523,2,4,11,0.96997,Accuracy Ship,Validation
524,2,4,11,0.09515578,Loss Truck,Training
525,2,4,11,0.7459002,Loss Truck,Validation
526,2,4,11,1.0,Accuracy Truck,Training
527,2,4,11,0.764526,Accuracy Truck,Validation
528,2,4,12,0.087370254,Loss,Training
529,2,4,12,0.58942264,Loss,Validation
530,2,4,12,0.99686515,Accuracy,Training
531,2,4,12,0.8657557,Accuracy,Validation
532,2,4,12,0.08576101,Loss Bird,Training
533,2,4,12,0.4847252,Loss Bird,Validation
534,2,4,12,0.997191,Accuracy Bird,Training
535,2,4,12,0.96385545,Accuracy Bird,Validation
536,2,4,12,0.14498985,Loss Car,Training
537,2,4,12,0.68021256,Loss Car,Validation
538,2,4,12,0.99025977,Accuracy Car,Training
539,2,4,12,0.7949527,Accuracy Car,Validation
540,2,4,12,0.047612723,Loss Cat,Training
541,2,4,12,0.7645654,Loss Cat,Validation
542,2,4,12,1.0,Accuracy Cat,Training
543,2,4,12,0.7968254,Accuracy Cat,Validation
544,2,4,12,0.07547925,Loss Deer,Training
545,2,4,12,0.42696384,Loss Deer,Validation
546,2,4,12,0.9967949,Accuracy Deer,Training
547,2,4,12,0.941691,Accuracy Deer,Validation
548,2,4,12,0.052611385,Loss Dog,Training
549,2,4,12,0.6093637,Loss Dog,Validation
550,2,4,12,0.996904,Accuracy Dog,Training
551,2,4,12,0.827044,Accuracy Dog,Validation
552,2,4,12,0.05395196,Loss Frog,Training
553,2,4,12,0.3270293,Loss Frog,Validation
554,2,4,12,1.0,Accuracy Frog,Training
555,2,4,12,0.98,Accuracy Frog,Validation
556,2,4,12,0.07380448,Loss Horse,Training
557,2,4,12,0.53438187,Loss Horse,Validation
558,2,4,12,1.0,Accuracy Horse,Training
559,2,4,12,0.82191783,Accuracy Horse,Validation
