,seed,examples_per_class,epoch,value,metric,split
558,1,4,12,0.9877676,Accuracy Horse,Training
559,1,4,12,0.7830189,Accuracy Horse,Validation
560,1,4,12,0.08485173,Loss Plane,Training
561,1,4,12,0.67839324,Loss Plane,Validation
562,1,4,12,0.9969789,Accuracy Plane,Training
563,1,4,12,0.85754985,Accuracy Plane,Validation
564,1,4,12,0.095348164,Loss Ship,Training
565,1,4,12,0.48583847,Loss Ship,Validation
566,1,4,12,0.996875,Accuracy Ship,Training
567,1,4,12,0.89244187,Accuracy Ship,Validation
568,1,4,12,0.0878922,Loss Truck,Training
569,1,4,12,0.5248658,Loss Truck,Validation
570,1,4,12,0.99418604,Accuracy Truck,Training
571,1,4,12,0.88349515,Accuracy Truck,Validation
572,1,4,13,0.073841676,Loss,Training
573,1,4,13,0.54478204,Loss,Validation
574,1,4,13,0.99664277,Accuracy,Training
575,1,4,13,0.877209,Accuracy,Validation
576,1,4,13,0.088890284,Loss Bird,Training
577,1,4,13,0.43281725,Loss Bird,Validation
578,1,4,13,0.9941003,Accuracy Bird,Training
579,1,4,13,0.943038,Accuracy Bird,Validation
580,1,4,13,0.11804358,Loss Car,Training
581,1,4,13,0.6798864,Loss Car,Validation
582,1,4,13,0.99375,Accuracy Car,Training
583,1,4,13,0.77409637,Accuracy Car,Validation
584,1,4,13,0.04642655,Loss Cat,Training
585,1,4,13,0.6770441,Loss Cat,Validation
586,1,4,13,0.9938838,Accuracy Cat,Training
587,1,4,13,0.8245033,Accuracy Cat,Validation
588,1,4,13,0.08255097,Loss Deer,Training
589,1,4,13,0.39213613,Loss Deer,Validation
590,1,4,13,1.0,Accuracy Deer,Training
591,1,4,13,0.89506173,Accuracy Deer,Validation
592,1,4,13,0.056961384,Loss Dog,Training
593,1,4,13,0.62001747,Loss Dog,Validation
594,1,4,13,1.0,Accuracy Dog,Training
595,1,4,13,0.8597561,Accuracy Dog,Validation
596,1,4,13,0.047675997,Loss Frog,Training
597,1,4,13,0.29212144,Loss Frog,Validation
598,1,4,13,1.0,Accuracy Frog,Training
599,1,4,13,0.98293513,Accuracy Frog,Validation
600,1,4,13,0.058920026,Loss Horse,Training
601,1,4,13,0.71482295,Loss Horse,Validation
602,1,4,13,0.9966997,Accuracy Horse,Training
603,1,4,13,0.8301887,Accuracy Horse,Validation
604,1,4,13,0.07364287,Loss Plane,Training
605,1,4,13,0.72788143,Loss Plane,Validation
606,1,4,13,0.993921,Accuracy Plane,Training
607,1,4,13,0.82758623,Accuracy Plane,Validation
608,1,4,13,0.08058298,Loss Ship,Training
609,1,4,13,0.50883466,Loss Ship,Validation
610,1,4,13,0.99715906,Accuracy Ship,Training
611,1,4,13,0.89944136,Accuracy Ship,Validation
612,1,4,13,0.08472215,Loss Truck,Training
613,1,4,13,0.40225837,Loss Truck,Validation
614,1,4,13,0.99691355,Accuracy Truck,Training
615,1,4,13,0.9354839,Accuracy Truck,Validation
616,1,4,14,0.06454992,Loss,Training
617,1,4,14,0.5504509,Loss,Validation
618,1,4,14,0.9962281,Accuracy,Training
619,1,4,14,0.8572086,Accuracy,Validation
620,1,4,14,0.08658104,Loss Bird,Training
621,1,4,14,0.46826857,Loss Bird,Validation
622,1,4,14,0.99642855,Accuracy Bird,Training
623,1,4,14,0.9349845,Accuracy Bird,Validation
624,1,4,14,0.09382949,Loss Car,Training
625,1,4,14,0.7403041,Loss Car,Validation
626,1,4,14,0.996732,Accuracy Car,Training
627,1,4,14,0.68404907,Accuracy Car,Validation
628,1,4,14,0.042795185,Loss Cat,Training
629,1,4,14,0.64261246,Loss Cat,Validation
630,1,4,14,0.99415207,Accuracy Cat,Training
631,1,4,14,0.8130841,Accuracy Cat,Validation
632,1,4,14,0.06717444,Loss Deer,Training
633,1,4,14,0.2724885,Loss Deer,Validation
634,1,4,14,0.99356914,Accuracy Deer,Training
635,1,4,14,0.94545454,Accuracy Deer,Validation
636,1,4,14,0.049059715,Loss Dog,Training
637,1,4,14,0.652937,Loss Dog,Validation
638,1,4,14,1.0,Accuracy Dog,Training
639,1,4,14,0.8347826,Accuracy Dog,Validation
640,1,4,14,0.038988523,Loss Frog,Training
641,1,4,14,0.30099443,Loss Frog,Validation
642,1,4,14,1.0,Accuracy Frog,Training
643,1,4,14,0.9726027,Accuracy Frog,Validation
644,1,4,14,0.049310416,Loss Horse,Training
645,1,4,14,0.80193686,Loss Horse,Validation
646,1,4,14,1.0,Accuracy Horse,Training
647,1,4,14,0.7935484,Accuracy Horse,Validation
648,1,4,14,0.07139447,Loss Plane,Training
649,1,4,14,0.59599364,Loss Plane,Validation
650,1,4,14,0.9875776,Accuracy Plane,Training
651,1,4,14,0.85670733,Accuracy Plane,Validation
652,1,4,14,0.07332742,Loss Ship,Training
653,1,4,14,0.51861507,Loss Ship,Validation
654,1,4,14,0.9968254,Accuracy Ship,Training
655,1,4,14,0.87925696,Accuracy Ship,Validation
656,1,4,14,0.07303855,Loss Truck,Training
657,1,4,14,0.51035815,Loss Truck,Validation
658,1,4,14,0.996997,Accuracy Truck,Training
659,1,4,14,0.8576159,Accuracy Truck,Validation
660,1,4,15,0.061411522,Loss,Training
661,1,4,15,0.5304352,Loss,Validation
662,1,4,15,0.99651635,Accuracy,Training
663,1,4,15,0.859265,Accuracy,Validation
664,1,4,15,0.081333555,Loss Bird,Training
665,1,4,15,0.44763923,Loss Bird,Validation
666,1,4,15,0.99104476,Accuracy Bird,Training
667,1,4,15,0.9178886,Accuracy Bird,Validation
668,1,4,15,0.104119696,Loss Car,Training
669,1,4,15,0.72174627,Loss Car,Validation
670,1,4,15,0.99025977,Accuracy Car,Training
671,1,4,15,0.7358491,Accuracy Car,Validation
672,1,4,15,0.048015844,Loss Cat,Training
673,1,4,15,0.5677907,Loss Cat,Validation
674,1,4,15,0.99356914,Accuracy Cat,Training
675,1,4,15,0.83492064,Accuracy Cat,Validation
676,1,4,15,0.06046062,Loss Deer,Training
677,1,4,15,0.450101,Loss Deer,Validation
678,1,4,15,1.0,Accuracy Deer,Training
679,1,4,15,0.878125,Accuracy Deer,Validation
680,1,4,15,0.04846315,Loss Dog,Training
681,1,4,15,0.63513523,Loss Dog,Validation
682,1,4,15,1.0,Accuracy Dog,Training
683,1,4,15,0.8294314,Accuracy Dog,Validation
684,1,4,15,0.033514503,Loss Frog,Training
685,1,4,15,0.27298146,Loss Frog,Validation
686,1,4,15,1.0,Accuracy Frog,Training
687,1,4,15,0.990099,Accuracy Frog,Validation
688,1,4,15,0.049858473,Loss Horse,Training
689,1,4,15,0.7332274,Loss Horse,Validation
690,1,4,15,1.0,Accuracy Horse,Training
691,1,4,15,0.78846157,Accuracy Horse,Validation
692,1,4,15,0.05448752,Loss Plane,Training
693,1,4,15,0.6404833,Loss Plane,Validation
694,1,4,15,0.993266,Accuracy Plane,Training
695,1,4,15,0.83809525,Accuracy Plane,Validation
696,1,4,15,0.062457416,Loss Ship,Training
697,1,4,15,0.37072718,Loss Ship,Validation
698,1,4,15,1.0,Accuracy Ship,Training
699,1,4,15,0.9115854,Accuracy Ship,Validation
700,1,4,15,0.07140445,Loss Truck,Training
701,1,4,15,0.46452042,Loss Truck,Validation
702,1,4,15,0.9970238,Accuracy Truck,Training
703,1,4,15,0.8681948,Accuracy Truck,Validation
704,1,4,16,0.054288674,Loss,Training
705,1,4,16,0.5269647,Loss,Validation
706,1,4,16,0.9955344,Accuracy,Training
707,1,4,16,0.8640486,Accuracy,Validation
708,1,4,16,0.06633528,Loss Bird,Training
709,1,4,16,0.41682705,Loss Bird,Validation
710,1,4,16,1.0,Accuracy Bird,Training
711,1,4,16,0.96219933,Accuracy Bird,Validation
712,1,4,16,0.088811144,Loss Car,Training
713,1,4,16,0.6487383,Loss Car,Validation
714,1,4,16,0.986532,Accuracy Car,Training
715,1,4,16,0.73371106,Accuracy Car,Validation
716,1,4,16,0.03205016,Loss Cat,Training
717,1,4,16,0.64296454,Loss Cat,Validation
718,1,4,16,0.9935484,Accuracy Cat,Training
719,1,4,16,0.8292683,Accuracy Cat,Validation
720,1,4,16,0.046857838,Loss Deer,Training
721,1,4,16,0.32482412,Loss Deer,Validation
722,1,4,16,1.0,Accuracy Deer,Training
723,1,4,16,0.8917379,Accuracy Deer,Validation
724,1,4,16,0.038862262,Loss Dog,Training
725,1,4,16,0.5513777,Loss Dog,Validation
726,1,4,16,1.0,Accuracy Dog,Training
727,1,4,16,0.8483871,Accuracy Dog,Validation
728,1,4,16,0.032510202,Loss Frog,Training
729,1,4,16,0.2492872,Loss Frog,Validation
730,1,4,16,1.0,Accuracy Frog,Training
731,1,4,16,0.9757576,Accuracy Frog,Validation
732,1,4,16,0.04058956,Loss Horse,Training
733,1,4,16,0.89684564,Loss Horse,Validation
734,1,4,16,0.99712646,Accuracy Horse,Training
735,1,4,16,0.7409639,Accuracy Horse,Validation
736,1,4,16,0.053070217,Loss Plane,Training
737,1,4,16,0.60648376,Loss Plane,Validation
738,1,4,16,0.99659866,Accuracy Plane,Training
739,1,4,16,0.8742331,Accuracy Plane,Validation
740,1,4,16,0.052881777,Loss Ship,Training
741,1,4,16,0.47276467,Loss Ship,Validation
742,1,4,16,1.0,Accuracy Ship,Training
743,1,4,16,0.9013158,Accuracy Ship,Validation
744,1,4,16,0.09091833,Loss Truck,Training
745,1,4,16,0.45953485,Loss Truck,Validation
746,1,4,16,0.9815385,Accuracy Truck,Training
747,1,4,16,0.8829114,Accuracy Truck,Validation
748,1,4,17,0.048864834,Loss,Training
749,1,4,17,0.5134169,Loss,Validation
750,1,4,17,0.9971615,Accuracy,Training
751,1,4,17,0.8682164,Accuracy,Validation
752,1,4,17,0.05887673,Loss Bird,Training
753,1,4,17,0.4776601,Loss Bird,Validation
754,1,4,17,1.0,Accuracy Bird,Training
755,1,4,17,0.9184953,Accuracy Bird,Validation
756,1,4,17,0.07852411,Loss Car,Training
757,1,4,17,0.70432985,Loss Car,Validation
758,1,4,17,0.99375,Accuracy Car,Training
759,1,4,17,0.70238096,Accuracy Car,Validation
760,1,4,17,0.03762626,Loss Cat,Training
761,1,4,17,0.5905981,Loss Cat,Validation
762,1,4,17,0.9966887,Accuracy Cat,Training
763,1,4,17,0.83870965,Accuracy Cat,Validation
764,1,4,17,0.054876857,Loss Deer,Training
765,1,4,17,0.34344286,Loss Deer,Validation
766,1,4,17,0.99333334,Accuracy Deer,Training
767,1,4,17,0.9204893,Accuracy Deer,Validation
768,1,4,17,0.037455462,Loss Dog,Training
769,1,4,17,0.48558456,Loss Dog,Validation
770,1,4,17,1.0,Accuracy Dog,Training
771,1,4,17,0.8957055,Accuracy Dog,Validation
772,1,4,17,0.03133904,Loss Frog,Training
773,1,4,17,0.22093248,Loss Frog,Validation
774,1,4,17,1.0,Accuracy Frog,Training
775,1,4,17,0.9683908,Accuracy Frog,Validation
776,1,4,17,0.033094704,Loss Horse,Training
777,1,4,17,0.8578142,Loss Horse,Validation
778,1,4,17,1.0,Accuracy Horse,Training
779,1,4,17,0.75562704,Accuracy Horse,Validation
780,1,4,17,0.04746162,Loss Plane,Training
781,1,4,17,0.6357681,Loss Plane,Validation
782,1,4,17,0.99358976,Accuracy Plane,Training
783,1,4,17,0.88141024,Accuracy Plane,Validation
784,1,4,17,0.044901904,Loss Ship,Training
785,1,4,17,0.41207585,Loss Ship,Validation
786,1,4,17,1.0,Accuracy Ship,Training
787,1,4,17,0.918239,Accuracy Ship,Validation
788,1,4,17,0.06449165,Loss Truck,Training
789,1,4,17,0.4059627,Loss Truck,Validation
790,1,4,17,0.99425286,Accuracy Truck,Training
791,1,4,17,0.88271606,Accuracy Truck,Validation
792,1,4,18,0.049355656,Loss,Training
793,1,4,18,0.5139286,Loss,Validation
794,1,4,18,0.9971878,Accuracy,Training
795,1,4,18,0.86584437,Accuracy,Validation
796,1,4,18,0.05807604,Loss Bird,Training
797,1,4,18,0.45680988,Loss Bird,Validation
798,1,4,18,1.0,Accuracy Bird,Training
799,1,4,18,0.9050445,Accuracy Bird,Validation
800,1,4,18,0.07049581,Loss Car,Training
801,1,4,18,0.7323927,Loss Car,Validation
802,1,4,18,0.997151,Accuracy Car,Training
803,1,4,18,0.71525425,Accuracy Car,Validation
804,1,4,18,0.031761475,Loss Cat,Training
805,1,4,18,0.6047993,Loss Cat,Validation
806,1,4,18,0.99698794,Accuracy Cat,Training
807,1,4,18,0.8358209,Accuracy Cat,Validation
808,1,4,18,0.04653703,Loss Deer,Training
809,1,4,18,0.28281534,Loss Deer,Validation
810,1,4,18,1.0,Accuracy Deer,Training
811,1,4,18,0.9261745,Accuracy Deer,Validation
812,1,4,18,0.038575966,Loss Dog,Training
813,1,4,18,0.55212384,Loss Dog,Validation
814,1,4,18,1.0,Accuracy Dog,Training
815,1,4,18,0.84565914,Accuracy Dog,Validation
816,1,4,18,0.023840569,Loss Frog,Training
817,1,4,18,0.20554008,Loss Frog,Validation
818,1,4,18,1.0,Accuracy Frog,Training
819,1,4,18,0.97727275,Accuracy Frog,Validation
820,1,4,18,0.03368733,Loss Horse,Training
821,1,4,18,0.82808614,Loss Horse,Validation
822,1,4,18,0.9969231,Accuracy Horse,Training
823,1,4,18,0.77134144,Accuracy Horse,Validation
824,1,4,18,0.05605862,Loss Plane,Training
825,1,4,18,0.65196365,Loss Plane,Validation
826,1,4,18,0.99369085,Accuracy Plane,Training
827,1,4,18,0.85542166,Accuracy Plane,Validation
828,1,4,18,0.058722336,Loss Ship,Training
829,1,4,18,0.39991006,Loss Ship,Validation
830,1,4,18,0.9968652,Accuracy Ship,Training
831,1,4,18,0.9325153,Accuracy Ship,Validation
832,1,4,18,0.07580137,Loss Truck,Training
833,1,4,18,0.42484516,Loss Truck,Validation
834,1,4,18,0.99025977,Accuracy Truck,Training
835,1,4,18,0.8939394,Accuracy Truck,Validation
836,1,4,19,0.039554883,Loss,Training
837,1,4,19,0.51149416,Loss,Validation
838,1,4,19,0.9984422,Accuracy,Training
839,1,4,19,0.86292917,Accuracy,Validation
840,1,4,19,0.057027873,Loss Bird,Training
841,1,4,19,0.45361197,Loss Bird,Validation
842,1,4,19,1.0,Accuracy Bird,Training
843,1,4,19,0.90588236,Accuracy Bird,Validation
844,1,4,19,0.06614493,Loss Car,Training
845,1,4,19,0.6224451,Loss Car,Validation
846,1,4,19,1.0,Accuracy Car,Training
847,1,4,19,0.73913044,Accuracy Car,Validation
848,1,4,19,0.029858803,Loss Cat,Training
849,1,4,19,0.61842656,Loss Cat,Validation
850,1,4,19,0.996997,Accuracy Cat,Training
851,1,4,19,0.85806453,Accuracy Cat,Validation
852,1,4,19,0.036532562,Loss Deer,Training
853,1,4,19,0.42205745,Loss Deer,Validation
854,1,4,19,1.0,Accuracy Deer,Training
855,1,4,19,0.8840125,Accuracy Deer,Validation
856,1,4,19,0.02944276,Loss Dog,Training
857,1,4,19,0.51901674,Loss Dog,Validation
858,1,4,19,1.0,Accuracy Dog,Training
859,1,4,19,0.8689655,Accuracy Dog,Validation
860,1,4,19,0.022226082,Loss Frog,Training
861,1,4,19,0.22964935,Loss Frog,Validation
862,1,4,19,1.0,Accuracy Frog,Training
863,1,4,19,0.97289157,Accuracy Frog,Validation
864,1,4,19,0.032302916,Loss Horse,Training
865,1,4,19,0.6883692,Loss Horse,Validation
866,1,4,19,0.9969231,Accuracy Horse,Training
867,1,4,19,0.77602524,Accuracy Horse,Validation
868,1,4,19,0.04415558,Loss Plane,Training
869,1,4,19,0.65340847,Loss Plane,Validation
870,1,4,19,0.9967742,Accuracy Plane,Training
871,1,4,19,0.84679663,Accuracy Plane,Validation
872,1,4,19,0.03645424,Loss Ship,Training
873,1,4,19,0.40945718,Loss Ship,Validation
874,1,4,19,0.99667776,Accuracy Ship,Training
875,1,4,19,0.9243986,Accuracy Ship,Validation
876,1,4,19,0.0414031,Loss Truck,Training
877,1,4,19,0.4984998,Loss Truck,Validation
878,1,4,19,0.99705017,Accuracy Truck,Training
879,1,4,19,0.853125,Accuracy Truck,Validation
880,1,4,20,0.036439735,Loss,Training
881,1,4,20,0.50118303,Loss,Validation
882,1,4,20,0.99810934,Accuracy,Training
883,1,4,20,0.8588359,Accuracy,Validation
884,1,4,20,0.04327621,Loss Bird,Training
885,1,4,20,0.39159644,Loss Bird,Validation
886,1,4,20,1.0,Accuracy Bird,Training
887,1,4,20,0.9251497,Accuracy Bird,Validation
888,1,4,20,0.06287921,Loss Car,Training
889,1,4,20,0.63784975,Loss Car,Validation
890,1,4,20,0.9968652,Accuracy Car,Training
891,1,4,20,0.7170418,Accuracy Car,Validation
892,1,4,20,0.01908816,Loss Cat,Training
893,1,4,20,0.6895796,Loss Cat,Validation
894,1,4,20,1.0,Accuracy Cat,Training
895,1,4,20,0.79937303,Accuracy Cat,Validation
896,1,4,20,0.030808007,Loss Deer,Training
897,1,4,20,0.2951851,Loss Deer,Validation
898,1,4,20,1.0,Accuracy Deer,Training
899,1,4,20,0.95307916,Accuracy Deer,Validation
900,1,4,20,0.030763658,Loss Dog,Training
901,1,4,20,0.44903544,Loss Dog,Validation
902,1,4,20,1.0,Accuracy Dog,Training
903,1,4,20,0.888535,Accuracy Dog,Validation
904,1,4,20,0.019508991,Loss Frog,Training
905,1,4,20,0.18985882,Loss Frog,Validation
906,1,4,20,1.0,Accuracy Frog,Training
907,1,4,20,0.9809524,Accuracy Frog,Validation
908,1,4,20,0.027141027,Loss Horse,Training
909,1,4,20,1.0116389,Loss Horse,Validation
910,1,4,20,1.0,Accuracy Horse,Training
911,1,4,20,0.68804663,Accuracy Horse,Validation
912,1,4,20,0.040934596,Loss Plane,Training
913,1,4,20,0.57931906,Loss Plane,Validation
914,1,4,20,0.9934426,Accuracy Plane,Training
915,1,4,20,0.8658147,Accuracy Plane,Validation
916,1,4,20,0.04594543,Loss Ship,Training
917,1,4,20,0.371974,Loss Ship,Validation
918,1,4,20,0.9936102,Accuracy Ship,Training
919,1,4,20,0.9172414,Accuracy Ship,Validation
920,1,4,20,0.04405202,Loss Truck,Training
921,1,4,20,0.39579368,Loss Truck,Validation
922,1,4,20,0.99717516,Accuracy Truck,Training
923,1,4,20,0.853125,Accuracy Truck,Validation
924,1,4,21,0.037465625,Loss,Training
925,1,4,21,0.4891258,Loss,Validation
926,1,4,21,0.9980701,Accuracy,Training
927,1,4,21,0.87237406,Accuracy,Validation
928,1,4,21,0.0514272,Loss Bird,Training
929,1,4,21,0.35274288,Loss Bird,Validation
930,1,4,21,1.0,Accuracy Bird,Training
931,1,4,21,0.9409938,Accuracy Bird,Validation
932,1,4,21,0.059549116,Loss Car,Training
933,1,4,21,0.67346424,Loss Car,Validation
934,1,4,21,0.9935065,Accuracy Car,Training
935,1,4,21,0.72333336,Accuracy Car,Validation
936,1,4,21,0.024838137,Loss Cat,Training
937,1,4,21,0.64712065,Loss Cat,Validation
938,1,4,21,1.0,Accuracy Cat,Training
939,1,4,21,0.81733745,Accuracy Cat,Validation
940,1,4,21,0.03661089,Loss Deer,Training
941,1,4,21,0.35705787,Loss Deer,Validation
942,1,4,21,0.99678457,Accuracy Deer,Training
943,1,4,21,0.94078946,Accuracy Deer,Validation
944,1,4,21,0.021196466,Loss Dog,Training
945,1,4,21,0.5039621,Loss Dog,Validation
946,1,4,21,1.0,Accuracy Dog,Training
947,1,4,21,0.8643617,Accuracy Dog,Validation
948,1,4,21,0.017418541,Loss Frog,Training
949,1,4,21,0.22326113,Loss Frog,Validation
950,1,4,21,1.0,Accuracy Frog,Training
951,1,4,21,0.9753521,Accuracy Frog,Validation
952,1,4,21,0.029271984,Loss Horse,Training
953,1,4,21,0.7145337,Loss Horse,Validation
954,1,4,21,1.0,Accuracy Horse,Training
955,1,4,21,0.8117647,Accuracy Horse,Validation
956,1,4,21,0.04039414,Loss Plane,Training
957,1,4,21,0.5415075,Loss Plane,Validation
958,1,4,21,0.99703264,Accuracy Plane,Training
959,1,4,21,0.8626198,Accuracy Plane,Validation
960,1,4,21,0.04641395,Loss Ship,Training
961,1,4,21,0.3611415,Loss Ship,Validation
962,1,4,21,1.0,Accuracy Ship,Training
963,1,4,21,0.92771083,Accuracy Ship,Validation
964,1,4,21,0.04753581,Loss Truck,Training
965,1,4,21,0.5164661,Loss Truck,Validation
966,1,4,21,0.9933775,Accuracy Truck,Training
967,1,4,21,0.8594771,Accuracy Truck,Validation
968,1,4,22,0.034669608,Loss,Training
969,1,4,22,0.48218027,Loss,Validation
970,1,4,22,0.99780846,Accuracy,Training
971,1,4,22,0.8670378,Accuracy,Validation
972,1,4,22,0.033135526,Loss Bird,Training
973,1,4,22,0.38112885,Loss Bird,Validation
974,1,4,22,1.0,Accuracy Bird,Training
975,1,4,22,0.9256966,Accuracy Bird,Validation
976,1,4,22,0.07185704,Loss Car,Training
977,1,4,22,0.66442233,Loss Car,Validation
978,1,4,22,0.9903226,Accuracy Car,Training
979,1,4,22,0.7345679,Accuracy Car,Validation
980,1,4,22,0.021933243,Loss Cat,Training
981,1,4,22,0.5721438,Loss Cat,Validation
982,1,4,22,1.0,Accuracy Cat,Training
983,1,4,22,0.8301887,Accuracy Cat,Validation
984,1,4,22,0.026068581,Loss Deer,Training
985,1,4,22,0.27052513,Loss Deer,Validation
986,1,4,22,1.0,Accuracy Deer,Training
987,1,4,22,0.9411765,Accuracy Deer,Validation
988,1,4,22,0.023941876,Loss Dog,Training
989,1,4,22,0.48854464,Loss Dog,Validation
990,1,4,22,1.0,Accuracy Dog,Training
991,1,4,22,0.85714287,Accuracy Dog,Validation
992,1,4,22,0.017467124,Loss Frog,Training
993,1,4,22,0.2238635,Loss Frog,Validation
994,1,4,22,1.0,Accuracy Frog,Training
995,1,4,22,0.9658385,Accuracy Frog,Validation
996,1,4,22,0.02428032,Loss Horse,Training
997,1,4,22,0.7645213,Loss Horse,Validation
998,1,4,22,0.99688476,Accuracy Horse,Training
999,1,4,22,0.7777778,Accuracy Horse,Validation
1000,1,4,22,0.03235237,Loss Plane,Training
1001,1,4,22,0.6213898,Loss Plane,Validation
1002,1,4,22,0.99705017,Accuracy Plane,Training
1003,1,4,22,0.85625,Accuracy Plane,Validation
1004,1,4,22,0.042224858,Loss Ship,Training
1005,1,4,22,0.43611482,Loss Ship,Validation
1006,1,4,22,1.0,Accuracy Ship,Training
1007,1,4,22,0.92628205,Accuracy Ship,Validation
1008,1,4,22,0.053435143,Loss Truck,Training
1009,1,4,22,0.39914832,Loss Truck,Validation
1010,1,4,22,0.99382716,Accuracy Truck,Training
1011,1,4,22,0.85545725,Accuracy Truck,Validation
1012,1,4,23,0.031491846,Loss,Training
1013,1,4,23,0.49592796,Loss,Validation
1014,1,4,23,0.9978175,Accuracy,Training
1015,1,4,23,0.86268675,Accuracy,Validation
1016,1,4,23,0.042897314,Loss Bird,Training
1017,1,4,23,0.3876018,Loss Bird,Validation
1018,1,4,23,1.0,Accuracy Bird,Training
1019,1,4,23,0.9371069,Accuracy Bird,Validation
1020,1,4,23,0.046392106,Loss Car,Training
1021,1,4,23,0.637531,Loss Car,Validation
1022,1,4,23,1.0,Accuracy Car,Training
1023,1,4,23,0.7347561,Accuracy Car,Validation
1024,1,4,23,0.015321546,Loss Cat,Training
1025,1,4,23,0.5668251,Loss Cat,Validation
1026,1,4,23,1.0,Accuracy Cat,Training
1027,1,4,23,0.8592814,Accuracy Cat,Validation
1028,1,4,23,0.030878797,Loss Deer,Training
1029,1,4,23,0.28591642,Loss Deer,Validation
1030,1,4,23,1.0,Accuracy Deer,Training
1031,1,4,23,0.902027,Accuracy Deer,Validation
1032,1,4,23,0.020351809,Loss Dog,Training
1033,1,4,23,0.49705327,Loss Dog,Validation
1034,1,4,23,0.99681526,Accuracy Dog,Training
1035,1,4,23,0.84520125,Accuracy Dog,Validation
1036,1,4,23,0.019167706,Loss Frog,Training
1037,1,4,23,0.24671724,Loss Frog,Validation
1038,1,4,23,0.9968355,Accuracy Frog,Training
1039,1,4,23,0.9494048,Accuracy Frog,Validation
1040,1,4,23,0.03304659,Loss Horse,Training
1041,1,4,23,0.78746784,Loss Horse,Validation
1042,1,4,23,0.996875,Accuracy Horse,Training
1043,1,4,23,0.80246913,Accuracy Horse,Validation
1044,1,4,23,0.02802834,Loss Plane,Training
1045,1,4,23,0.6044516,Loss Plane,Validation
1046,1,4,23,1.0,Accuracy Plane,Training
1047,1,4,23,0.8819876,Accuracy Plane,Validation
1048,1,4,23,0.037301637,Loss Ship,Training
1049,1,4,23,0.48147076,Loss Ship,Validation
1050,1,4,23,0.9939394,Accuracy Ship,Training
1051,1,4,23,0.8767123,Accuracy Ship,Validation
1052,1,4,23,0.04153262,Loss Truck,Training
1053,1,4,23,0.46424478,Loss Truck,Validation
1054,1,4,23,0.9937107,Accuracy Truck,Training
1055,1,4,23,0.8379205,Accuracy Truck,Validation
1056,1,4,24,0.0294859,Loss,Training
1057,1,4,24,0.46991387,Loss,Validation
1058,1,4,24,0.9978243,Accuracy,Training
1059,1,4,24,0.8749571,Accuracy,Validation
1060,1,4,24,0.038769133,Loss Bird,Training
1061,1,4,24,0.3591797,Loss Bird,Validation
1062,1,4,24,0.9968254,Accuracy Bird,Training
1063,1,4,24,0.93690854,Accuracy Bird,Validation
1064,1,4,24,0.045771625,Loss Car,Training
1065,1,4,24,0.7115725,Loss Car,Validation
1066,1,4,24,1.0,Accuracy Car,Training
1067,1,4,24,0.71382636,Accuracy Car,Validation
1068,1,4,24,0.015215201,Loss Cat,Training
1069,1,4,24,0.5924402,Loss Cat,Validation
1070,1,4,24,1.0,Accuracy Cat,Training
1071,1,4,24,0.83441556,Accuracy Cat,Validation
1072,1,4,24,0.02526173,Loss Deer,Training
1073,1,4,24,0.35880652,Loss Deer,Validation
1074,1,4,24,1.0,Accuracy Deer,Training
1075,1,4,24,0.87240356,Accuracy Deer,Validation
1076,1,4,24,0.017462904,Loss Dog,Training
1077,1,4,24,0.41737583,Loss Dog,Validation
1078,1,4,24,1.0,Accuracy Dog,Training
1079,1,4,24,0.8703704,Accuracy Dog,Validation
1080,1,4,24,0.013118207,Loss Frog,Training
1081,1,4,24,0.2089866,Loss Frog,Validation
1082,1,4,24,1.0,Accuracy Frog,Training
1083,1,4,24,0.9738562,Accuracy Frog,Validation
1084,1,4,24,0.029454881,Loss Horse,Training
1085,1,4,24,0.7094528,Loss Horse,Validation
1086,1,4,24,0.99436617,Accuracy Horse,Training
1087,1,4,24,0.8054711,Accuracy Horse,Validation
1088,1,4,24,0.029323481,Loss Plane,Training
1089,1,4,24,0.5308293,Loss Plane,Validation
1090,1,4,24,0.9968254,Accuracy Plane,Training
1091,1,4,24,0.910299,Accuracy Plane,Validation
1092,1,4,24,0.03378188,Loss Ship,Training
1093,1,4,24,0.44751126,Loss Ship,Validation
1094,1,4,24,0.99680513,Accuracy Ship,Training
1095,1,4,24,0.9143731,Accuracy Ship,Validation
1096,1,4,24,0.046699956,Loss Truck,Training
1097,1,4,24,0.3629842,Loss Truck,Validation
1098,1,4,24,0.9934211,Accuracy Truck,Training
1099,1,4,24,0.91764706,Accuracy Truck,Validation
1100,1,4,25,0.028024662,Loss,Training
1101,1,4,25,0.4921918,Loss,Validation
1102,1,4,25,0.9971428,Accuracy,Training
1103,1,4,25,0.8527988,Accuracy,Validation
1104,1,4,25,0.031172572,Loss Bird,Training
1105,1,4,25,0.33075476,Loss Bird,Validation
1106,1,4,25,1.0,Accuracy Bird,Training
1107,1,4,25,0.9243986,Accuracy Bird,Validation
1108,1,4,25,0.05280907,Loss Car,Training
1109,1,4,25,0.6737949,Loss Car,Validation
1110,1,4,25,0.99376947,Accuracy Car,Training
1111,1,4,25,0.730659,Accuracy Car,Validation
1112,1,4,25,0.016241461,Loss Cat,Training
1113,1,4,25,0.60069895,Loss Cat,Validation
1114,1,4,25,0.99642855,Accuracy Cat,Training
