,seed,examples_per_class,epoch,value,metric,split
562,2,4,12,0.99696046,Accuracy Plane,Training
563,2,4,12,0.8369906,Accuracy Plane,Validation
564,2,4,12,0.054399844,Loss Ship,Training
565,2,4,12,0.6237169,Loss Ship,Validation
566,2,4,12,1.0,Accuracy Ship,Training
567,2,4,12,0.88757396,Accuracy Ship,Validation
568,2,4,12,0.07401842,Loss Truck,Training
569,2,4,12,0.8791916,Loss Truck,Validation
570,2,4,12,1.0,Accuracy Truck,Training
571,2,4,12,0.71428573,Accuracy Truck,Validation
572,2,4,13,0.05506135,Loss,Training
573,2,4,13,0.5134593,Loss,Validation
574,2,4,13,0.9983894,Accuracy,Training
575,2,4,13,0.8804423,Accuracy,Validation
576,2,4,13,0.0562805,Loss Bird,Training
577,2,4,13,0.5155396,Loss Bird,Validation
578,2,4,13,1.0,Accuracy Bird,Training
579,2,4,13,0.9315069,Accuracy Bird,Validation
580,2,4,13,0.06019561,Loss Car,Training
581,2,4,13,0.4329589,Loss Car,Validation
582,2,4,13,1.0,Accuracy Car,Training
583,2,4,13,0.88235295,Accuracy Car,Validation
584,2,4,13,0.03126161,Loss Cat,Training
585,2,4,13,0.52362084,Loss Cat,Validation
586,2,4,13,1.0,Accuracy Cat,Training
587,2,4,13,0.8817204,Accuracy Cat,Validation
588,2,4,13,0.08736434,Loss Deer,Training
589,2,4,13,0.31579313,Loss Deer,Validation
590,2,4,13,0.9938838,Accuracy Deer,Training
591,2,4,13,0.95046437,Accuracy Deer,Validation
592,2,4,13,0.046789788,Loss Dog,Training
593,2,4,13,0.5666865,Loss Dog,Validation
594,2,4,13,0.9966997,Accuracy Dog,Training
595,2,4,13,0.84391534,Accuracy Dog,Validation
596,2,4,13,0.038770217,Loss Frog,Training
597,2,4,13,0.21565683,Loss Frog,Validation
598,2,4,13,1.0,Accuracy Frog,Training
599,2,4,13,0.9842767,Accuracy Frog,Validation
600,2,4,13,0.0626732,Loss Horse,Training
601,2,4,13,0.3709797,Loss Horse,Validation
602,2,4,13,1.0,Accuracy Horse,Training
603,2,4,13,0.90879476,Accuracy Horse,Validation
604,2,4,13,0.052506927,Loss Plane,Training
605,2,4,13,0.6179892,Loss Plane,Validation
606,2,4,13,0.99331105,Accuracy Plane,Training
607,2,4,13,0.8391813,Accuracy Plane,Validation
608,2,4,13,0.050295733,Loss Ship,Training
609,2,4,13,0.67577463,Loss Ship,Validation
610,2,4,13,1.0,Accuracy Ship,Training
611,2,4,13,0.87542087,Accuracy Ship,Validation
612,2,4,13,0.064475566,Loss Truck,Training
613,2,4,13,0.89959425,Loss Truck,Validation
614,2,4,13,1.0,Accuracy Truck,Training
615,2,4,13,0.70679015,Accuracy Truck,Validation
616,2,4,14,0.050842654,Loss,Training
617,2,4,14,0.49072933,Loss,Validation
618,2,4,14,0.99971265,Accuracy,Training
619,2,4,14,0.8868491,Accuracy,Validation
620,2,4,14,0.046773415,Loss Bird,Training
621,2,4,14,0.46745262,Loss Bird,Validation
622,2,4,14,1.0,Accuracy Bird,Training
623,2,4,14,0.9409938,Accuracy Bird,Validation
624,2,4,14,0.06608818,Loss Car,Training
625,2,4,14,0.46536157,Loss Car,Validation
626,2,4,14,1.0,Accuracy Car,Training
627,2,4,14,0.85276073,Accuracy Car,Validation
628,2,4,14,0.030512622,Loss Cat,Training
629,2,4,14,0.5830711,Loss Cat,Validation
630,2,4,14,1.0,Accuracy Cat,Training
631,2,4,14,0.8547855,Accuracy Cat,Validation
632,2,4,14,0.05158951,Loss Deer,Training
633,2,4,14,0.36084297,Loss Deer,Validation
634,2,4,14,1.0,Accuracy Deer,Training
635,2,4,14,0.93272173,Accuracy Deer,Validation
636,2,4,14,0.038174465,Loss Dog,Training
637,2,4,14,0.55440813,Loss Dog,Validation
638,2,4,14,1.0,Accuracy Dog,Training
639,2,4,14,0.8698413,Accuracy Dog,Validation
640,2,4,14,0.03685014,Loss Frog,Training
641,2,4,14,0.22733794,Loss Frog,Validation
642,2,4,14,1.0,Accuracy Frog,Training
643,2,4,14,0.98688525,Accuracy Frog,Validation
644,2,4,14,0.057190962,Loss Horse,Training
645,2,4,14,0.39791662,Loss Horse,Validation
646,2,4,14,0.99712646,Accuracy Horse,Training
647,2,4,14,0.8892508,Accuracy Horse,Validation
648,2,4,14,0.055193074,Loss Plane,Training
649,2,4,14,0.5882545,Loss Plane,Validation
650,2,4,14,1.0,Accuracy Plane,Training
651,2,4,14,0.83928573,Accuracy Plane,Validation
652,2,4,14,0.05440645,Loss Ship,Training
653,2,4,14,0.6063572,Loss Ship,Validation
654,2,4,14,1.0,Accuracy Ship,Training
655,2,4,14,0.8798799,Accuracy Ship,Validation
656,2,4,14,0.07164772,Loss Truck,Training
657,2,4,14,0.6562903,Loss Truck,Validation
658,2,4,14,1.0,Accuracy Truck,Training
659,2,4,14,0.8220859,Accuracy Truck,Validation
660,2,4,15,0.048105106,Loss,Training
661,2,4,15,0.49196616,Loss,Validation
662,2,4,15,0.9987645,Accuracy,Training
663,2,4,15,0.87775725,Accuracy,Validation
664,2,4,15,0.0459844,Loss Bird,Training
665,2,4,15,0.5034971,Loss Bird,Validation
666,2,4,15,1.0,Accuracy Bird,Training
667,2,4,15,0.9519231,Accuracy Bird,Validation
668,2,4,15,0.07294649,Loss Car,Training
669,2,4,15,0.46801013,Loss Car,Validation
670,2,4,15,0.99691355,Accuracy Car,Training
671,2,4,15,0.865625,Accuracy Car,Validation
672,2,4,15,0.023658304,Loss Cat,Training
673,2,4,15,0.52016276,Loss Cat,Validation
674,2,4,15,1.0,Accuracy Cat,Training
675,2,4,15,0.86129034,Accuracy Cat,Validation
676,2,4,15,0.06009946,Loss Deer,Training
677,2,4,15,0.31826606,Loss Deer,Validation
678,2,4,15,0.9967742,Accuracy Deer,Training
679,2,4,15,0.939759,Accuracy Deer,Validation
680,2,4,15,0.03295445,Loss Dog,Training
681,2,4,15,0.55925876,Loss Dog,Validation
682,2,4,15,1.0,Accuracy Dog,Training
683,2,4,15,0.84750736,Accuracy Dog,Validation
684,2,4,15,0.036487784,Loss Frog,Training
685,2,4,15,0.1858464,Loss Frog,Validation
686,2,4,15,1.0,Accuracy Frog,Training
687,2,4,15,1.0,Accuracy Frog,Validation
688,2,4,15,0.060321975,Loss Horse,Training
689,2,4,15,0.36798885,Loss Horse,Validation
690,2,4,15,0.9939577,Accuracy Horse,Training
691,2,4,15,0.8741722,Accuracy Horse,Validation
692,2,4,15,0.047321208,Loss Plane,Training
693,2,4,15,0.56451726,Loss Plane,Validation
694,2,4,15,1.0,Accuracy Plane,Training
695,2,4,15,0.8006431,Accuracy Plane,Validation
696,2,4,15,0.046039455,Loss Ship,Training
697,2,4,15,0.600575,Loss Ship,Validation
698,2,4,15,1.0,Accuracy Ship,Training
699,2,4,15,0.90789473,Accuracy Ship,Validation
700,2,4,15,0.055237498,Loss Truck,Training
701,2,4,15,0.8315391,Loss Truck,Validation
702,2,4,15,1.0,Accuracy Truck,Training
703,2,4,15,0.72875816,Accuracy Truck,Validation
704,2,4,16,0.040109973,Loss,Training
705,2,4,16,0.49724442,Loss,Validation
706,2,4,16,0.99936885,Accuracy,Training
707,2,4,16,0.8732645,Accuracy,Validation
708,2,4,16,0.03809255,Loss Bird,Training
709,2,4,16,0.47651866,Loss Bird,Validation
710,2,4,16,1.0,Accuracy Bird,Training
711,2,4,16,0.9508197,Accuracy Bird,Validation
712,2,4,16,0.051235177,Loss Car,Training
713,2,4,16,0.50299376,Loss Car,Validation
714,2,4,16,1.0,Accuracy Car,Training
715,2,4,16,0.813253,Accuracy Car,Validation
716,2,4,16,0.021471689,Loss Cat,Training
717,2,4,16,0.57324356,Loss Cat,Validation
718,2,4,16,1.0,Accuracy Cat,Training
719,2,4,16,0.8552632,Accuracy Cat,Validation
720,2,4,16,0.05352345,Loss Deer,Training
721,2,4,16,0.34143662,Loss Deer,Validation
722,2,4,16,0.99706745,Accuracy Deer,Training
723,2,4,16,0.9292035,Accuracy Deer,Validation
724,2,4,16,0.028470498,Loss Dog,Training
725,2,4,16,0.5543428,Loss Dog,Validation
726,2,4,16,1.0,Accuracy Dog,Training
727,2,4,16,0.86206895,Accuracy Dog,Validation
728,2,4,16,0.028469188,Loss Frog,Training
729,2,4,16,0.19952318,Loss Frog,Validation
730,2,4,16,1.0,Accuracy Frog,Training
731,2,4,16,0.98507464,Accuracy Frog,Validation
732,2,4,16,0.04351764,Loss Horse,Training
733,2,4,16,0.4369822,Loss Horse,Validation
734,2,4,16,1.0,Accuracy Horse,Training
735,2,4,16,0.8592814,Accuracy Horse,Validation
736,2,4,16,0.047637578,Loss Plane,Training
737,2,4,16,0.57060957,Loss Plane,Validation
738,2,4,16,1.0,Accuracy Plane,Training
739,2,4,16,0.84262294,Accuracy Plane,Validation
740,2,4,16,0.03951136,Loss Ship,Training
741,2,4,16,0.644902,Loss Ship,Validation
742,2,4,16,0.9966216,Accuracy Ship,Training
743,2,4,16,0.8416149,Accuracy Ship,Validation
744,2,4,16,0.049170636,Loss Truck,Training
745,2,4,16,0.6718915,Loss Truck,Validation
746,2,4,16,1.0,Accuracy Truck,Training
747,2,4,16,0.7934426,Accuracy Truck,Validation
748,2,4,17,0.036288515,Loss,Training
749,2,4,17,0.47874278,Loss,Validation
750,2,4,17,0.99939996,Accuracy,Training
751,2,4,17,0.8780392,Accuracy,Validation
752,2,4,17,0.0332674,Loss Bird,Training
753,2,4,17,0.47018865,Loss Bird,Validation
754,2,4,17,1.0,Accuracy Bird,Training
755,2,4,17,0.9411765,Accuracy Bird,Validation
756,2,4,17,0.044691674,Loss Car,Training
757,2,4,17,0.5291241,Loss Car,Validation
758,2,4,17,1.0,Accuracy Car,Training
759,2,4,17,0.8390093,Accuracy Car,Validation
760,2,4,17,0.025151214,Loss Cat,Training
761,2,4,17,0.53354484,Loss Cat,Validation
762,2,4,17,1.0,Accuracy Cat,Training
763,2,4,17,0.85358256,Accuracy Cat,Validation
764,2,4,17,0.047399838,Loss Deer,Training
765,2,4,17,0.38208774,Loss Deer,Validation
766,2,4,17,0.99707603,Accuracy Deer,Training
767,2,4,17,0.92105263,Accuracy Deer,Validation
768,2,4,17,0.027518306,Loss Dog,Training
769,2,4,17,0.5399296,Loss Dog,Validation
770,2,4,17,1.0,Accuracy Dog,Training
771,2,4,17,0.8511327,Accuracy Dog,Validation
772,2,4,17,0.023993095,Loss Frog,Training
773,2,4,17,0.18105161,Loss Frog,Validation
774,2,4,17,1.0,Accuracy Frog,Training
775,2,4,17,1.0,Accuracy Frog,Validation
776,2,4,17,0.036217622,Loss Horse,Training
777,2,4,17,0.40785748,Loss Horse,Validation
778,2,4,17,1.0,Accuracy Horse,Training
779,2,4,17,0.86238533,Accuracy Horse,Validation
780,2,4,17,0.04238362,Loss Plane,Training
781,2,4,17,0.5095671,Loss Plane,Validation
782,2,4,17,1.0,Accuracy Plane,Training
783,2,4,17,0.8433735,Accuracy Plane,Validation
784,2,4,17,0.034035057,Loss Ship,Training
785,2,4,17,0.5335457,Loss Ship,Validation
786,2,4,17,1.0,Accuracy Ship,Training
787,2,4,17,0.8866279,Accuracy Ship,Validation
788,2,4,17,0.048227303,Loss Truck,Training
789,2,4,17,0.70053124,Loss Truck,Validation
790,2,4,17,0.9969231,Accuracy Truck,Training
791,2,4,17,0.78205127,Accuracy Truck,Validation
792,2,4,18,0.032951724,Loss,Training
793,2,4,18,0.45914102,Loss,Validation
794,2,4,18,0.99939585,Accuracy,Training
795,2,4,18,0.88097256,Accuracy,Validation
796,2,4,18,0.0363723,Loss Bird,Training
797,2,4,18,0.41918755,Loss Bird,Validation
798,2,4,18,1.0,Accuracy Bird,Training
799,2,4,18,0.9237805,Accuracy Bird,Validation
800,2,4,18,0.04928759,Loss Car,Training
801,2,4,18,0.43653646,Loss Car,Validation
802,2,4,18,1.0,Accuracy Car,Training
803,2,4,18,0.85893416,Accuracy Car,Validation
804,2,4,18,0.01806432,Loss Cat,Training
805,2,4,18,0.5815692,Loss Cat,Validation
806,2,4,18,1.0,Accuracy Cat,Training
807,2,4,18,0.8190789,Accuracy Cat,Validation
808,2,4,18,0.04024587,Loss Deer,Training
809,2,4,18,0.31849948,Loss Deer,Validation
810,2,4,18,0.99714285,Accuracy Deer,Training
811,2,4,18,0.94427246,Accuracy Deer,Validation
812,2,4,18,0.024712732,Loss Dog,Training
813,2,4,18,0.5486165,Loss Dog,Validation
814,2,4,18,1.0,Accuracy Dog,Training
815,2,4,18,0.84969324,Accuracy Dog,Validation
816,2,4,18,0.020265171,Loss Frog,Training
817,2,4,18,0.1669988,Loss Frog,Validation
818,2,4,18,1.0,Accuracy Frog,Training
819,2,4,18,1.0,Accuracy Frog,Validation
820,2,4,18,0.03483839,Loss Horse,Training
821,2,4,18,0.41498464,Loss Horse,Validation
822,2,4,18,1.0,Accuracy Horse,Training
823,2,4,18,0.87025315,Accuracy Horse,Validation
824,2,4,18,0.03683695,Loss Plane,Training
825,2,4,18,0.44701594,Loss Plane,Validation
826,2,4,18,1.0,Accuracy Plane,Training
827,2,4,18,0.88178915,Accuracy Plane,Validation
828,2,4,18,0.03157353,Loss Ship,Training
829,2,4,18,0.5613094,Loss Ship,Validation
830,2,4,18,0.99681526,Accuracy Ship,Training
831,2,4,18,0.88414633,Accuracy Ship,Validation
832,2,4,18,0.03732041,Loss Truck,Training
833,2,4,18,0.69669205,Loss Truck,Validation
834,2,4,18,1.0,Accuracy Truck,Training
835,2,4,18,0.7777778,Accuracy Truck,Validation
836,2,4,19,0.030017843,Loss,Training
837,2,4,19,0.47323933,Loss,Validation
838,2,4,19,0.9993702,Accuracy,Training
839,2,4,19,0.8745686,Accuracy,Validation
840,2,4,19,0.027570846,Loss Bird,Training
841,2,4,19,0.42840537,Loss Bird,Validation
842,2,4,19,1.0,Accuracy Bird,Training
843,2,4,19,0.9463722,Accuracy Bird,Validation
844,2,4,19,0.03559791,Loss Car,Training
845,2,4,19,0.44719285,Loss Car,Validation
846,2,4,19,0.9969697,Accuracy Car,Training
847,2,4,19,0.8549849,Accuracy Car,Validation
848,2,4,19,0.016185438,Loss Cat,Training
849,2,4,19,0.5116404,Loss Cat,Validation
850,2,4,19,1.0,Accuracy Cat,Training
851,2,4,19,0.84829724,Accuracy Cat,Validation
852,2,4,19,0.03746495,Loss Deer,Training
853,2,4,19,0.39489,Loss Deer,Validation
854,2,4,19,1.0,Accuracy Deer,Training
855,2,4,19,0.9260355,Accuracy Deer,Validation
856,2,4,19,0.023923831,Loss Dog,Training
857,2,4,19,0.5263661,Loss Dog,Validation
858,2,4,19,0.996732,Accuracy Dog,Training
859,2,4,19,0.8598131,Accuracy Dog,Validation
860,2,4,19,0.021352602,Loss Frog,Training
861,2,4,19,0.18328397,Loss Frog,Validation
862,2,4,19,1.0,Accuracy Frog,Training
863,2,4,19,0.9940653,Accuracy Frog,Validation
864,2,4,19,0.03265001,Loss Horse,Training
865,2,4,19,0.35918462,Loss Horse,Validation
866,2,4,19,1.0,Accuracy Horse,Training
867,2,4,19,0.8682432,Accuracy Horse,Validation
868,2,4,19,0.031196002,Loss Plane,Training
869,2,4,19,0.47884166,Loss Plane,Validation
870,2,4,19,1.0,Accuracy Plane,Training
871,2,4,19,0.8484849,Accuracy Plane,Validation
872,2,4,19,0.028950425,Loss Ship,Training
873,2,4,19,0.5589682,Loss Ship,Validation
874,2,4,19,1.0,Accuracy Ship,Training
875,2,4,19,0.8695652,Accuracy Ship,Validation
876,2,4,19,0.04528641,Loss Truck,Training
877,2,4,19,0.84362024,Loss Truck,Validation
878,2,4,19,1.0,Accuracy Truck,Training
879,2,4,19,0.72982454,Accuracy Truck,Validation
880,2,4,20,0.02647711,Loss,Training
881,2,4,20,0.46445626,Loss,Validation
882,2,4,20,1.0,Accuracy,Training
883,2,4,20,0.88252676,Accuracy,Validation
884,2,4,20,0.023143433,Loss Bird,Training
885,2,4,20,0.4959759,Loss Bird,Validation
886,2,4,20,1.0,Accuracy Bird,Training
887,2,4,20,0.9356725,Accuracy Bird,Validation
888,2,4,20,0.03147012,Loss Car,Training
889,2,4,20,0.40263113,Loss Car,Validation
890,2,4,20,1.0,Accuracy Car,Training
891,2,4,20,0.9013606,Accuracy Car,Validation
892,2,4,20,0.019488104,Loss Cat,Training
893,2,4,20,0.4702988,Loss Cat,Validation
894,2,4,20,1.0,Accuracy Cat,Training
895,2,4,20,0.8543689,Accuracy Cat,Validation
896,2,4,20,0.035668176,Loss Deer,Training
897,2,4,20,0.42256778,Loss Deer,Validation
898,2,4,20,1.0,Accuracy Deer,Training
899,2,4,20,0.9,Accuracy Deer,Validation
900,2,4,20,0.020404764,Loss Dog,Training
901,2,4,20,0.5080611,Loss Dog,Validation
902,2,4,20,1.0,Accuracy Dog,Training
903,2,4,20,0.8738739,Accuracy Dog,Validation
904,2,4,20,0.02136472,Loss Frog,Training
905,2,4,20,0.17031033,Loss Frog,Validation
906,2,4,20,1.0,Accuracy Frog,Training
907,2,4,20,0.9813084,Accuracy Frog,Validation
908,2,4,20,0.024664907,Loss Horse,Training
909,2,4,20,0.38472715,Loss Horse,Validation
910,2,4,20,1.0,Accuracy Horse,Training
911,2,4,20,0.8702065,Accuracy Horse,Validation
912,2,4,20,0.030388752,Loss Plane,Training
913,2,4,20,0.46921197,Loss Plane,Validation
914,2,4,20,1.0,Accuracy Plane,Training
915,2,4,20,0.8508475,Accuracy Plane,Validation
916,2,4,20,0.027220944,Loss Ship,Training
917,2,4,20,0.50291085,Loss Ship,Validation
918,2,4,20,1.0,Accuracy Ship,Training
919,2,4,20,0.90993786,Accuracy Ship,Validation
920,2,4,20,0.030957183,Loss Truck,Training
921,2,4,20,0.8178677,Loss Truck,Validation
922,2,4,20,1.0,Accuracy Truck,Training
923,2,4,20,0.7476923,Accuracy Truck,Validation
924,2,4,21,0.026345298,Loss,Training
925,2,4,21,0.4473074,Loss,Validation
926,2,4,21,0.9990557,Accuracy,Training
927,2,4,21,0.88480055,Accuracy,Validation
928,2,4,21,0.026390307,Loss Bird,Training
929,2,4,21,0.39941564,Loss Bird,Validation
930,2,4,21,1.0,Accuracy Bird,Training
931,2,4,21,0.96238244,Accuracy Bird,Validation
932,2,4,21,0.031769674,Loss Car,Training
933,2,4,21,0.46985134,Loss Car,Validation
934,2,4,21,1.0,Accuracy Car,Training
935,2,4,21,0.8566978,Accuracy Car,Validation
936,2,4,21,0.012641277,Loss Cat,Training
937,2,4,21,0.50651306,Loss Cat,Validation
938,2,4,21,1.0,Accuracy Cat,Training
939,2,4,21,0.9003115,Accuracy Cat,Validation
940,2,4,21,0.036810838,Loss Deer,Training
941,2,4,21,0.32511178,Loss Deer,Validation
942,2,4,21,0.9968454,Accuracy Deer,Training
943,2,4,21,0.9121622,Accuracy Deer,Validation
944,2,4,21,0.017928025,Loss Dog,Training
945,2,4,21,0.55981493,Loss Dog,Validation
946,2,4,21,1.0,Accuracy Dog,Training
947,2,4,21,0.8264706,Accuracy Dog,Validation
948,2,4,21,0.020108597,Loss Frog,Training
949,2,4,21,0.13382088,Loss Frog,Validation
950,2,4,21,1.0,Accuracy Frog,Training
951,2,4,21,0.988604,Accuracy Frog,Validation
952,2,4,21,0.03443464,Loss Horse,Training
953,2,4,21,0.31566253,Loss Horse,Validation
954,2,4,21,0.996732,Accuracy Horse,Training
955,2,4,21,0.86890244,Accuracy Horse,Validation
956,2,4,21,0.02170563,Loss Plane,Training
957,2,4,21,0.5070416,Loss Plane,Validation
958,2,4,21,1.0,Accuracy Plane,Training
959,2,4,21,0.8436482,Accuracy Plane,Validation
960,2,4,21,0.025262395,Loss Ship,Training
961,2,4,21,0.45988926,Loss Ship,Validation
962,2,4,21,1.0,Accuracy Ship,Training
963,2,4,21,0.93125,Accuracy Ship,Validation
964,2,4,21,0.036401585,Loss Truck,Training
965,2,4,21,0.79595286,Loss Truck,Validation
966,2,4,21,0.9969789,Accuracy Truck,Training
967,2,4,21,0.75757575,Accuracy Truck,Validation
968,2,4,22,0.021507531,Loss,Training
969,2,4,22,0.44387904,Loss,Validation
970,2,4,22,0.99971503,Accuracy,Training
971,2,4,22,0.87139016,Accuracy,Validation
972,2,4,22,0.02118425,Loss Bird,Training
973,2,4,22,0.45422506,Loss Bird,Validation
974,2,4,22,1.0,Accuracy Bird,Training
975,2,4,22,0.91818184,Accuracy Bird,Validation
976,2,4,22,0.030376067,Loss Car,Training
977,2,4,22,0.47488284,Loss Car,Validation
978,2,4,22,1.0,Accuracy Car,Training
979,2,4,22,0.8025078,Accuracy Car,Validation
980,2,4,22,0.010326345,Loss Cat,Training
981,2,4,22,0.45893806,Loss Cat,Validation
982,2,4,22,1.0,Accuracy Cat,Training
983,2,4,22,0.8967742,Accuracy Cat,Validation
984,2,4,22,0.02833435,Loss Deer,Training
985,2,4,22,0.2596083,Loss Deer,Validation
986,2,4,22,1.0,Accuracy Deer,Training
987,2,4,22,0.92715234,Accuracy Deer,Validation
988,2,4,22,0.015397592,Loss Dog,Training
989,2,4,22,0.44405913,Loss Dog,Validation
990,2,4,22,1.0,Accuracy Dog,Training
991,2,4,22,0.8773006,Accuracy Dog,Validation
992,2,4,22,0.014151746,Loss Frog,Training
993,2,4,22,0.1435982,Loss Frog,Validation
994,2,4,22,1.0,Accuracy Frog,Training
995,2,4,22,0.9879518,Accuracy Frog,Validation
996,2,4,22,0.028532196,Loss Horse,Training
997,2,4,22,0.44546708,Loss Horse,Validation
998,2,4,22,0.997151,Accuracy Horse,Training
999,2,4,22,0.8338558,Accuracy Horse,Validation
1000,2,4,22,0.021962497,Loss Plane,Training
1001,2,4,22,0.45226198,Loss Plane,Validation
1002,2,4,22,1.0,Accuracy Plane,Training
1003,2,4,22,0.85714287,Accuracy Plane,Validation
1004,2,4,22,0.01803556,Loss Ship,Training
1005,2,4,22,0.57851696,Loss Ship,Validation
1006,2,4,22,1.0,Accuracy Ship,Training
1007,2,4,22,0.8676923,Accuracy Ship,Validation
1008,2,4,22,0.026774706,Loss Truck,Training
1009,2,4,22,0.72723264,Loss Truck,Validation
1010,2,4,22,1.0,Accuracy Truck,Training
1011,2,4,22,0.7453416,Accuracy Truck,Validation
1012,2,4,23,0.02170099,Loss,Training
1013,2,4,23,0.4650367,Loss,Validation
1014,2,4,23,0.99908257,Accuracy,Training
1015,2,4,23,0.8631464,Accuracy,Validation
1016,2,4,23,0.019395158,Loss Bird,Training
1017,2,4,23,0.4623864,Loss Bird,Validation
1018,2,4,23,1.0,Accuracy Bird,Training
1019,2,4,23,0.914557,Accuracy Bird,Validation
1020,2,4,23,0.028260553,Loss Car,Training
1021,2,4,23,0.48316297,Loss Car,Validation
1022,2,4,23,0.9967533,Accuracy Car,Training
1023,2,4,23,0.8152174,Accuracy Car,Validation
1024,2,4,23,0.012176664,Loss Cat,Training
1025,2,4,23,0.54229045,Loss Cat,Validation
1026,2,4,23,1.0,Accuracy Cat,Training
1027,2,4,23,0.8396226,Accuracy Cat,Validation
1028,2,4,23,0.033763893,Loss Deer,Training
1029,2,4,23,0.30016622,Loss Deer,Validation
1030,2,4,23,0.996997,Accuracy Deer,Training
1031,2,4,23,0.9155405,Accuracy Deer,Validation
1032,2,4,23,0.02328222,Loss Dog,Training
1033,2,4,23,0.43097216,Loss Dog,Validation
1034,2,4,23,0.99707603,Accuracy Dog,Training
1035,2,4,23,0.8796296,Accuracy Dog,Validation
1036,2,4,23,0.013482905,Loss Frog,Training
1037,2,4,23,0.09971963,Loss Frog,Validation
1038,2,4,23,1.0,Accuracy Frog,Training
1039,2,4,23,1.0,Accuracy Frog,Validation
1040,2,4,23,0.02353282,Loss Horse,Training
1041,2,4,23,0.3916327,Loss Horse,Validation
1042,2,4,23,1.0,Accuracy Horse,Training
1043,2,4,23,0.8505338,Accuracy Horse,Validation
1044,2,4,23,0.02036908,Loss Plane,Training
1045,2,4,23,0.6061246,Loss Plane,Validation
1046,2,4,23,1.0,Accuracy Plane,Training
1047,2,4,23,0.8123077,Accuracy Plane,Validation
1048,2,4,23,0.01788689,Loss Ship,Training
1049,2,4,23,0.6121638,Loss Ship,Validation
1050,2,4,23,1.0,Accuracy Ship,Training
1051,2,4,23,0.8409786,Accuracy Ship,Validation
1052,2,4,23,0.024859697,Loss Truck,Training
1053,2,4,23,0.7217477,Loss Truck,Validation
1054,2,4,23,1.0,Accuracy Truck,Training
1055,2,4,23,0.7630769,Accuracy Truck,Validation
1056,2,4,24,0.020731095,Loss,Training
1057,2,4,24,0.45791698,Loss,Validation
1058,2,4,24,0.9990662,Accuracy,Training
1059,2,4,24,0.87002546,Accuracy,Validation
1060,2,4,24,0.019737802,Loss Bird,Training
1061,2,4,24,0.39046553,Loss Bird,Validation
1062,2,4,24,0.99691355,Accuracy Bird,Training
1063,2,4,24,0.95977014,Accuracy Bird,Validation
1064,2,4,24,0.022266544,Loss Car,Training
1065,2,4,24,0.4917822,Loss Car,Validation
1066,2,4,24,1.0,Accuracy Car,Training
1067,2,4,24,0.8246753,Accuracy Car,Validation
1068,2,4,24,0.015802605,Loss Cat,Training
1069,2,4,24,0.59268594,Loss Cat,Validation
1070,2,4,24,1.0,Accuracy Cat,Training
1071,2,4,24,0.8433735,Accuracy Cat,Validation
1072,2,4,24,0.040023543,Loss Deer,Training
1073,2,4,24,0.28309298,Loss Deer,Validation
1074,2,4,24,1.0,Accuracy Deer,Training
1075,2,4,24,0.9121622,Accuracy Deer,Validation
1076,2,4,24,0.012164997,Loss Dog,Training
1077,2,4,24,0.5403276,Loss Dog,Validation
1078,2,4,24,1.0,Accuracy Dog,Training
1079,2,4,24,0.83641976,Accuracy Dog,Validation
1080,2,4,24,0.010603138,Loss Frog,Training
1081,2,4,24,0.122382306,Loss Frog,Validation
1082,2,4,24,1.0,Accuracy Frog,Training
1083,2,4,24,1.0,Accuracy Frog,Validation
1084,2,4,24,0.02840928,Loss Horse,Training
1085,2,4,24,0.3468412,Loss Horse,Validation
1086,2,4,24,0.99674267,Accuracy Horse,Training
1087,2,4,24,0.86011904,Accuracy Horse,Validation
1088,2,4,24,0.021505414,Loss Plane,Training
1089,2,4,24,0.4833898,Loss Plane,Validation
1090,2,4,24,0.997006,Accuracy Plane,Training
1091,2,4,24,0.8553459,Accuracy Plane,Validation
1092,2,4,24,0.014129988,Loss Ship,Training
1093,2,4,24,0.5548371,Loss Ship,Validation
1094,2,4,24,1.0,Accuracy Ship,Training
1095,2,4,24,0.8652695,Accuracy Ship,Validation
1096,2,4,24,0.022667628,Loss Truck,Training
1097,2,4,24,0.77336484,Loss Truck,Validation
1098,2,4,24,1.0,Accuracy Truck,Training
1099,2,4,24,0.74311924,Accuracy Truck,Validation
1100,2,4,25,0.01609984,Loss,Training
1101,2,4,25,0.44570893,Loss,Validation
1102,2,4,25,0.9997085,Accuracy,Training
1103,2,4,25,0.8741223,Accuracy,Validation
1104,2,4,25,0.016647715,Loss Bird,Training
1105,2,4,25,0.44387782,Loss Bird,Validation
1106,2,4,25,1.0,Accuracy Bird,Training
1107,2,4,25,0.94871795,Accuracy Bird,Validation
1108,2,4,25,0.022520008,Loss Car,Training
1109,2,4,25,0.4174045,Loss Car,Validation
1110,2,4,25,1.0,Accuracy Car,Training
1111,2,4,25,0.8484849,Accuracy Car,Validation
1112,2,4,25,0.00892685,Loss Cat,Training
1113,2,4,25,0.45417964,Loss Cat,Validation
1114,2,4,25,1.0,Accuracy Cat,Training
1115,2,4,25,0.875,Accuracy Cat,Validation
1116,2,4,25,0.020901237,Loss Deer,Training
1117,2,4,25,0.3955424,Loss Deer,Validation
1118,2,4,25,1.0,Accuracy Deer,Training
1119,2,4,25,0.86346865,Accuracy Deer,Validation
1120,2,4,25,0.011783131,Loss Dog,Training
1121,2,4,25,0.52923054,Loss Dog,Validation
