,seed,examples_per_class,epoch,value,metric,split
97,0,4,2,1.1310264,Loss Car,Validation
98,0,4,2,1.0,Accuracy Car,Training
99,0,4,2,0.69736844,Accuracy Car,Validation
100,0,4,2,0.3872035,Loss Cat,Training
101,0,4,2,1.371011,Loss Cat,Validation
102,0,4,2,1.0,Accuracy Cat,Training
103,0,4,2,0.6421725,Accuracy Cat,Validation
104,0,4,2,0.6305909,Loss Deer,Training
105,0,4,2,0.9922534,Loss Deer,Validation
106,0,4,2,0.99059564,Accuracy Deer,Training
107,0,4,2,0.8566553,Accuracy Deer,Validation
108,0,4,2,0.4786605,Loss Dog,Training
109,0,4,2,1.1711062,Loss Dog,Validation
110,0,4,2,0.9968553,Accuracy Dog,Training
111,0,4,2,0.74496645,Accuracy Dog,Validation
112,0,4,2,0.68597853,Loss Frog,Training
113,0,4,2,0.98837304,Loss Frog,Validation
114,0,4,2,1.0,Accuracy Frog,Training
115,0,4,2,0.98554915,Accuracy Frog,Validation
116,0,4,2,0.596256,Loss Horse,Training
117,0,4,2,0.839869,Loss Horse,Validation
118,0,4,2,1.0,Accuracy Horse,Training
119,0,4,2,0.9228395,Accuracy Horse,Validation
120,0,4,2,0.5079988,Loss Plane,Training
121,0,4,2,1.4325241,Loss Plane,Validation
122,0,4,2,0.99335545,Accuracy Plane,Training
123,0,4,2,0.6220238,Accuracy Plane,Validation
124,0,4,2,0.51088774,Loss Ship,Training
125,0,4,2,1.3153559,Loss Ship,Validation
126,0,4,2,1.0,Accuracy Ship,Training
127,0,4,2,0.79113925,Accuracy Ship,Validation
128,0,4,2,0.58086777,Loss Truck,Training
129,0,4,2,1.2408413,Loss Truck,Validation
130,0,4,2,0.9757576,Accuracy Truck,Training
131,0,4,2,0.5090361,Accuracy Truck,Validation
132,0,4,3,0.36226803,Loss,Training
133,0,4,3,1.044445,Loss,Validation
134,0,4,3,0.9964465,Accuracy,Training
135,0,4,3,0.7797103,Accuracy,Validation
136,0,4,3,0.39667386,Loss Bird,Training
137,0,4,3,1.1522758,Loss Bird,Validation
138,0,4,3,1.0,Accuracy Bird,Training
139,0,4,3,0.8829114,Accuracy Bird,Validation
140,0,4,3,0.4280511,Loss Car,Training
141,0,4,3,0.9899945,Loss Car,Validation
142,0,4,3,0.996904,Accuracy Car,Training
143,0,4,3,0.7363344,Accuracy Car,Validation
144,0,4,3,0.24530664,Loss Cat,Training
145,0,4,3,1.2839992,Loss Cat,Validation
146,0,4,3,1.0,Accuracy Cat,Training
147,0,4,3,0.64705884,Accuracy Cat,Validation
148,0,4,3,0.3966961,Loss Deer,Training
149,0,4,3,0.82417035,Loss Deer,Validation
150,0,4,3,0.99714285,Accuracy Deer,Training
151,0,4,3,0.8753799,Accuracy Deer,Validation
152,0,4,3,0.28605464,Loss Dog,Training
153,0,4,3,1.036057,Loss Dog,Validation
154,0,4,3,0.9966555,Accuracy Dog,Training
155,0,4,3,0.7818697,Accuracy Dog,Validation
156,0,4,3,0.45286602,Loss Frog,Training
157,0,4,3,0.77483946,Loss Frog,Validation
158,0,4,3,1.0,Accuracy Frog,Training
159,0,4,3,0.9861111,Accuracy Frog,Validation
160,0,4,3,0.38288578,Loss Horse,Training
161,0,4,3,0.7541079,Loss Horse,Validation
162,0,4,3,0.99065423,Accuracy Horse,Training
163,0,4,3,0.8870432,Accuracy Horse,Validation
164,0,4,3,0.32802945,Loss Plane,Training
165,0,4,3,1.2826316,Loss Plane,Validation
166,0,4,3,1.0,Accuracy Plane,Training
167,0,4,3,0.6698413,Accuracy Plane,Validation
168,0,4,3,0.28978696,Loss Ship,Training
169,0,4,3,1.1536618,Loss Ship,Validation
170,0,4,3,1.0,Accuracy Ship,Training
171,0,4,3,0.8289855,Accuracy Ship,Validation
172,0,4,3,0.41632953,Loss Truck,Training
173,0,4,3,1.1927123,Loss Truck,Validation
174,0,4,3,0.9831081,Accuracy Truck,Training
175,0,4,3,0.5015674,Accuracy Truck,Validation
176,0,4,4,0.2704811,Loss,Training
177,0,4,4,0.9726046,Loss,Validation
178,0,4,4,0.99721014,Accuracy,Training
179,0,4,4,0.7877527,Accuracy,Validation
180,0,4,4,0.3091584,Loss Bird,Training
181,0,4,4,0.9950706,Loss Bird,Validation
182,0,4,4,1.0,Accuracy Bird,Training
183,0,4,4,0.9122257,Accuracy Bird,Validation
184,0,4,4,0.34831983,Loss Car,Training
185,0,4,4,0.9348096,Loss Car,Validation
186,0,4,4,0.9967949,Accuracy Car,Training
187,0,4,4,0.7155963,Accuracy Car,Validation
188,0,4,4,0.18934654,Loss Cat,Training
189,0,4,4,1.2530549,Loss Cat,Validation
190,0,4,4,0.9966997,Accuracy Cat,Training
191,0,4,4,0.6426513,Accuracy Cat,Validation
192,0,4,4,0.29358676,Loss Deer,Training
193,0,4,4,0.75489277,Loss Deer,Validation
194,0,4,4,0.99707603,Accuracy Deer,Training
195,0,4,4,0.87096775,Accuracy Deer,Validation
196,0,4,4,0.20962851,Loss Dog,Training
197,0,4,4,0.95186186,Loss Dog,Validation
198,0,4,4,0.9938838,Accuracy Dog,Training
199,0,4,4,0.7507508,Accuracy Dog,Validation
200,0,4,4,0.29225537,Loss Frog,Training
201,0,4,4,0.64736354,Loss Frog,Validation
202,0,4,4,1.0,Accuracy Frog,Training
203,0,4,4,0.98349833,Accuracy Frog,Validation
204,0,4,4,0.2983256,Loss Horse,Training
205,0,4,4,0.65239626,Loss Horse,Validation
206,0,4,4,0.997006,Accuracy Horse,Training
207,0,4,4,0.8871951,Accuracy Horse,Validation
208,0,4,4,0.22665028,Loss Plane,Training
209,0,4,4,1.3227646,Loss Plane,Validation
210,0,4,4,0.9936709,Accuracy Plane,Training
211,0,4,4,0.664557,Accuracy Plane,Validation
212,0,4,4,0.22477365,Loss Ship,Training
213,0,4,4,1.0895306,Loss Ship,Validation
214,0,4,4,1.0,Accuracy Ship,Training
215,0,4,4,0.86333334,Accuracy Ship,Validation
216,0,4,4,0.31276643,Loss Truck,Training
217,0,4,4,1.1243014,Loss Truck,Validation
218,0,4,4,0.9969697,Accuracy Truck,Training
219,0,4,4,0.5867508,Accuracy Truck,Validation
220,0,4,5,0.20165315,Loss,Training
221,0,4,5,0.91024303,Loss,Validation
222,0,4,5,0.99839556,Accuracy,Training
223,0,4,5,0.7910918,Accuracy,Validation
224,0,4,5,0.22067304,Loss Bird,Training
225,0,4,5,0.90864575,Loss Bird,Validation
226,0,4,5,1.0,Accuracy Bird,Training
227,0,4,5,0.87086093,Accuracy Bird,Validation
228,0,4,5,0.2450524,Loss Car,Training
229,0,4,5,0.87605494,Loss Car,Validation
230,0,4,5,1.0,Accuracy Car,Training
231,0,4,5,0.7787611,Accuracy Car,Validation
232,0,4,5,0.15291187,Loss Cat,Training
233,0,4,5,1.3214874,Loss Cat,Validation
234,0,4,5,0.99666667,Accuracy Cat,Training
235,0,4,5,0.604811,Accuracy Cat,Validation
236,0,4,5,0.21750776,Loss Deer,Training
237,0,4,5,0.68312746,Loss Deer,Validation
238,0,4,5,1.0,Accuracy Deer,Training
239,0,4,5,0.8971631,Accuracy Deer,Validation
240,0,4,5,0.15399069,Loss Dog,Training
241,0,4,5,0.85396814,Loss Dog,Validation
242,0,4,5,1.0,Accuracy Dog,Training
243,0,4,5,0.7799353,Accuracy Dog,Validation
244,0,4,5,0.2155959,Loss Frog,Training
245,0,4,5,0.5469657,Loss Frog,Validation
246,0,4,5,1.0,Accuracy Frog,Training
247,0,4,5,0.9884393,Accuracy Frog,Validation
248,0,4,5,0.22253098,Loss Horse,Training
249,0,4,5,0.543608,Loss Horse,Validation
250,0,4,5,0.9967213,Accuracy Horse,Training
251,0,4,5,0.9061583,Accuracy Horse,Validation
252,0,4,5,0.18911174,Loss Plane,Training
253,0,4,5,1.24563,Loss Plane,Validation
254,0,4,5,0.99661016,Accuracy Plane,Training
255,0,4,5,0.686901,Accuracy Plane,Validation
256,0,4,5,0.16882594,Loss Ship,Training
257,0,4,5,1.0579988,Loss Ship,Validation
258,0,4,5,1.0,Accuracy Ship,Training
259,0,4,5,0.8506098,Accuracy Ship,Validation
260,0,4,5,0.230331,Loss Truck,Training
261,0,4,5,1.0649438,Loss Truck,Validation
262,0,4,5,0.9939577,Accuracy Truck,Training
263,0,4,5,0.5472779,Accuracy Truck,Validation
264,0,4,6,0.16470863,Loss,Training
265,0,4,6,0.8925207,Loss,Validation
266,0,4,6,0.9977335,Accuracy,Training
267,0,4,6,0.7817934,Accuracy,Validation
268,0,4,6,0.1603403,Loss Bird,Training
269,0,4,6,0.819114,Loss Bird,Validation
270,0,4,6,1.0,Accuracy Bird,Training
271,0,4,6,0.9123867,Accuracy Bird,Validation
272,0,4,6,0.22086059,Loss Car,Training
273,0,4,6,0.82187015,Loss Car,Validation
274,0,4,6,0.99701494,Accuracy Car,Training
275,0,4,6,0.7363344,Accuracy Car,Validation
276,0,4,6,0.12425081,Loss Cat,Training
277,0,4,6,1.4866472,Loss Cat,Validation
278,0,4,6,0.99674267,Accuracy Cat,Training
279,0,4,6,0.4986226,Accuracy Cat,Validation
280,0,4,6,0.1906899,Loss Deer,Training
281,0,4,6,0.70601225,Loss Deer,Validation
282,0,4,6,1.0,Accuracy Deer,Training
283,0,4,6,0.88990825,Accuracy Deer,Validation
284,0,4,6,0.115536064,Loss Dog,Training
285,0,4,6,0.90137154,Loss Dog,Validation
286,0,4,6,0.9968254,Accuracy Dog,Training
287,0,4,6,0.75308645,Accuracy Dog,Validation
288,0,4,6,0.16444948,Loss Frog,Training
289,0,4,6,0.46820647,Loss Frog,Validation
290,0,4,6,1.0,Accuracy Frog,Training
291,0,4,6,0.98039216,Accuracy Frog,Validation
292,0,4,6,0.17219585,Loss Horse,Training
293,0,4,6,0.5346904,Loss Horse,Validation
294,0,4,6,0.993266,Accuracy Horse,Training
295,0,4,6,0.9009288,Accuracy Horse,Validation
296,0,4,6,0.17590606,Loss Plane,Training
297,0,4,6,1.1408384,Loss Plane,Validation
298,0,4,6,0.99348533,Accuracy Plane,Training
299,0,4,6,0.72696245,Accuracy Plane,Validation
300,0,4,6,0.12857021,Loss Ship,Training
301,0,4,6,0.9941576,Loss Ship,Validation
302,0,4,6,1.0,Accuracy Ship,Training
303,0,4,6,0.853211,Accuracy Ship,Validation
304,0,4,6,0.1942871,Loss Truck,Training
305,0,4,6,1.0522989,Loss Truck,Validation
306,0,4,6,1.0,Accuracy Truck,Training
307,0,4,6,0.5661017,Accuracy Truck,Validation
308,0,4,7,0.12821706,Loss,Training
309,0,4,7,0.83847773,Loss,Validation
310,0,4,7,0.9987694,Accuracy,Training
311,0,4,7,0.7911994,Accuracy,Validation
312,0,4,7,0.12622024,Loss Bird,Training
313,0,4,7,0.8389316,Loss Bird,Validation
314,0,4,7,1.0,Accuracy Bird,Training
315,0,4,7,0.9233129,Accuracy Bird,Validation
316,0,4,7,0.16666035,Loss Car,Training
317,0,4,7,0.7836709,Loss Car,Validation
318,0,4,7,0.9969697,Accuracy Car,Training
319,0,4,7,0.7653061,Accuracy Car,Validation
320,0,4,7,0.089390755,Loss Cat,Training
321,0,4,7,1.1482098,Loss Cat,Validation
322,0,4,7,0.996997,Accuracy Cat,Training
323,0,4,7,0.6628242,Accuracy Cat,Validation
324,0,4,7,0.1490806,Loss Deer,Training
325,0,4,7,0.678886,Loss Deer,Validation
326,0,4,7,1.0,Accuracy Deer,Training
327,0,4,7,0.8787879,Accuracy Deer,Validation
328,0,4,7,0.0921876,Loss Dog,Training
329,0,4,7,0.8327353,Loss Dog,Validation
330,0,4,7,1.0,Accuracy Dog,Training
331,0,4,7,0.7861842,Accuracy Dog,Validation
332,0,4,7,0.12410972,Loss Frog,Training
333,0,4,7,0.39368328,Loss Frog,Validation
334,0,4,7,1.0,Accuracy Frog,Training
335,0,4,7,0.97115386,Accuracy Frog,Validation
336,0,4,7,0.14021298,Loss Horse,Training
337,0,4,7,0.5326176,Loss Horse,Validation
338,0,4,7,0.9967949,Accuracy Horse,Training
339,0,4,7,0.85667753,Accuracy Horse,Validation
340,0,4,7,0.13669686,Loss Plane,Training
341,0,4,7,1.0759835,Loss Plane,Validation
342,0,4,7,0.9969325,Accuracy Plane,Training
343,0,4,7,0.7062315,Accuracy Plane,Validation
344,0,4,7,0.11345291,Loss Ship,Training
345,0,4,7,0.9855519,Loss Ship,Validation
346,0,4,7,1.0,Accuracy Ship,Training
347,0,4,7,0.8313953,Accuracy Ship,Validation
348,0,4,7,0.14415856,Loss Truck,Training
349,0,4,7,1.1145074,Loss Truck,Validation
350,0,4,7,1.0,Accuracy Truck,Training
351,0,4,7,0.5301205,Accuracy Truck,Validation
352,0,4,8,0.104179956,Loss,Training
353,0,4,8,0.8245594,Loss,Validation
354,0,4,8,0.9980502,Accuracy,Training
355,0,4,8,0.7881589,Accuracy,Validation
356,0,4,8,0.10595475,Loss Bird,Training
357,0,4,8,0.8968048,Loss Bird,Validation
358,0,4,8,1.0,Accuracy Bird,Training
359,0,4,8,0.86333334,Accuracy Bird,Validation
360,0,4,8,0.1474164,Loss Car,Training
361,0,4,8,0.8103137,Loss Car,Validation
362,0,4,8,1.0,Accuracy Car,Training
363,0,4,8,0.76065576,Accuracy Car,Validation
364,0,4,8,0.065625206,Loss Cat,Training
365,0,4,8,1.2324735,Loss Cat,Validation
366,0,4,8,0.9970414,Accuracy Cat,Training
367,0,4,8,0.6396648,Accuracy Cat,Validation
368,0,4,8,0.1210178,Loss Deer,Training
369,0,4,8,0.7155028,Loss Deer,Validation
370,0,4,8,0.9966443,Accuracy Deer,Training
371,0,4,8,0.8504399,Accuracy Deer,Validation
372,0,4,8,0.0819316,Loss Dog,Training
373,0,4,8,0.8550515,Loss Dog,Validation
374,0,4,8,0.9933993,Accuracy Dog,Training
375,0,4,8,0.76744187,Accuracy Dog,Validation
376,0,4,8,0.101888955,Loss Frog,Training
377,0,4,8,0.3432308,Loss Frog,Validation
378,0,4,8,1.0,Accuracy Frog,Training
379,0,4,8,0.98214287,Accuracy Frog,Validation
380,0,4,8,0.10586909,Loss Horse,Training
381,0,4,8,0.35048696,Loss Horse,Validation
382,0,4,8,1.0,Accuracy Horse,Training
383,0,4,8,0.94561934,Accuracy Horse,Validation
384,0,4,8,0.09938017,Loss Plane,Training
385,0,4,8,1.1571836,Loss Plane,Validation
386,0,4,8,0.99655175,Accuracy Plane,Training
387,0,4,8,0.6677215,Accuracy Plane,Validation
388,0,4,8,0.08330603,Loss Ship,Training
389,0,4,8,0.86076576,Loss Ship,Validation
390,0,4,8,1.0,Accuracy Ship,Training
391,0,4,8,0.8605442,Accuracy Ship,Validation
392,0,4,8,0.1294096,Loss Truck,Training
393,0,4,8,1.0237807,Loss Truck,Validation
394,0,4,8,0.9968652,Accuracy Truck,Training
395,0,4,8,0.5440252,Accuracy Truck,Validation
396,0,4,9,0.087580934,Loss,Training
397,0,4,9,0.78029335,Loss,Validation
398,0,4,9,0.99903476,Accuracy,Training
399,0,4,9,0.80706424,Accuracy,Validation
400,0,4,9,0.08997815,Loss Bird,Training
401,0,4,9,0.7162727,Loss Bird,Validation
402,0,4,9,1.0,Accuracy Bird,Training
403,0,4,9,0.9219219,Accuracy Bird,Validation
404,0,4,9,0.12143388,Loss Car,Training
405,0,4,9,0.78629,Loss Car,Validation
406,0,4,9,0.99680513,Accuracy Car,Training
407,0,4,9,0.75074184,Accuracy Car,Validation
408,0,4,9,0.054459594,Loss Cat,Training
409,0,4,9,1.2345953,Loss Cat,Validation
410,0,4,9,1.0,Accuracy Cat,Training
411,0,4,9,0.63722396,Accuracy Cat,Validation
412,0,4,9,0.109006725,Loss Deer,Training
413,0,4,9,0.66296315,Loss Deer,Validation
414,0,4,9,0.99646646,Accuracy Deer,Training
415,0,4,9,0.8979592,Accuracy Deer,Validation
416,0,4,9,0.058681797,Loss Dog,Training
417,0,4,9,0.71893483,Loss Dog,Validation
418,0,4,9,1.0,Accuracy Dog,Training
419,0,4,9,0.8089172,Accuracy Dog,Validation
420,0,4,9,0.08185788,Loss Frog,Training
421,0,4,9,0.3060449,Loss Frog,Validation
422,0,4,9,1.0,Accuracy Frog,Training
423,0,4,9,0.99288255,Accuracy Frog,Validation
424,0,4,9,0.087212086,Loss Horse,Training
425,0,4,9,0.38014108,Loss Horse,Validation
426,0,4,9,1.0,Accuracy Horse,Training
427,0,4,9,0.92038214,Accuracy Horse,Validation
428,0,4,9,0.09376523,Loss Plane,Training
429,0,4,9,1.1364341,Loss Plane,Validation
430,0,4,9,1.0,Accuracy Plane,Training
431,0,4,9,0.70858896,Accuracy Plane,Validation
432,0,4,9,0.06716737,Loss Ship,Training
433,0,4,9,0.8572542,Loss Ship,Validation
434,0,4,9,1.0,Accuracy Ship,Training
435,0,4,9,0.86011904,Accuracy Ship,Validation
436,0,4,9,0.11224663,Loss Truck,Training
437,0,4,9,1.0040038,Loss Truck,Validation
438,0,4,9,0.99707603,Accuracy Truck,Training
439,0,4,9,0.5719063,Accuracy Truck,Validation
440,0,4,10,0.07408609,Loss,Training
441,0,4,10,0.7926037,Loss,Validation
442,0,4,10,0.99965274,Accuracy,Training
443,0,4,10,0.790523,Accuracy,Validation
444,0,4,10,0.0694341,Loss Bird,Training
445,0,4,10,0.76616335,Loss Bird,Validation
446,0,4,10,1.0,Accuracy Bird,Training
447,0,4,10,0.88509315,Accuracy Bird,Validation
448,0,4,10,0.11417949,Loss Car,Training
449,0,4,10,0.64259857,Loss Car,Validation
450,0,4,10,1.0,Accuracy Car,Training
451,0,4,10,0.7882353,Accuracy Car,Validation
452,0,4,10,0.045187358,Loss Cat,Training
453,0,4,10,1.308206,Loss Cat,Validation
454,0,4,10,1.0,Accuracy Cat,Training
455,0,4,10,0.6114458,Accuracy Cat,Validation
456,0,4,10,0.08655105,Loss Deer,Training
457,0,4,10,0.59367096,Loss Deer,Validation
458,0,4,10,1.0,Accuracy Deer,Training
459,0,4,10,0.8679868,Accuracy Deer,Validation
460,0,4,10,0.051316667,Loss Dog,Training
461,0,4,10,0.776155,Loss Dog,Validation
462,0,4,10,1.0,Accuracy Dog,Training
463,0,4,10,0.7865497,Accuracy Dog,Validation
464,0,4,10,0.069323614,Loss Frog,Training
465,0,4,10,0.3241234,Loss Frog,Validation
466,0,4,10,1.0,Accuracy Frog,Training
467,0,4,10,0.9647436,Accuracy Frog,Validation
468,0,4,10,0.07653372,Loss Horse,Training
469,0,4,10,0.42521134,Loss Horse,Validation
470,0,4,10,1.0,Accuracy Horse,Training
471,0,4,10,0.90670556,Accuracy Horse,Validation
472,0,4,10,0.081623405,Loss Plane,Training
473,0,4,10,1.1648613,Loss Plane,Validation
474,0,4,10,0.9965278,Accuracy Plane,Training
475,0,4,10,0.68085104,Accuracy Plane,Validation
476,0,4,10,0.059175547,Loss Ship,Training
477,0,4,10,0.9011728,Loss Ship,Validation
478,0,4,10,1.0,Accuracy Ship,Training
479,0,4,10,0.8475177,Accuracy Ship,Validation
480,0,4,10,0.08753596,Loss Truck,Training
481,0,4,10,1.023874,Loss Truck,Validation
482,0,4,10,1.0,Accuracy Truck,Training
483,0,4,10,0.5661017,Accuracy Truck,Validation
484,0,4,11,0.067870215,Loss,Training
485,0,4,11,0.7416031,Loss,Validation
486,0,4,11,0.99907017,Accuracy,Training
487,0,4,11,0.795892,Accuracy,Validation
488,0,4,11,0.061576325,Loss Bird,Training
489,0,4,11,0.67639154,Loss Bird,Validation
490,0,4,11,1.0,Accuracy Bird,Training
491,0,4,11,0.9153094,Accuracy Bird,Validation
492,0,4,11,0.101862185,Loss Car,Training
493,0,4,11,0.6891776,Loss Car,Validation
494,0,4,11,1.0,Accuracy Car,Training
495,0,4,11,0.7647059,Accuracy Car,Validation
496,0,4,11,0.047482736,Loss Cat,Training
497,0,4,11,1.1144215,Loss Cat,Validation
498,0,4,11,1.0,Accuracy Cat,Training
499,0,4,11,0.6666667,Accuracy Cat,Validation
500,0,4,11,0.07536896,Loss Deer,Training
501,0,4,11,0.57428336,Loss Deer,Validation
502,0,4,11,1.0,Accuracy Deer,Training
503,0,4,11,0.8753799,Accuracy Deer,Validation
504,0,4,11,0.039567996,Loss Dog,Training
505,0,4,11,0.71872807,Loss Dog,Validation
506,0,4,11,1.0,Accuracy Dog,Training
507,0,4,11,0.7893175,Accuracy Dog,Validation
508,0,4,11,0.06501296,Loss Frog,Training
509,0,4,11,0.23167464,Loss Frog,Validation
510,0,4,11,1.0,Accuracy Frog,Training
511,0,4,11,0.990099,Accuracy Frog,Validation
512,0,4,11,0.07657496,Loss Horse,Training
513,0,4,11,0.35312074,Loss Horse,Validation
514,0,4,11,0.9968553,Accuracy Horse,Training
515,0,4,11,0.8909091,Accuracy Horse,Validation
516,0,4,11,0.07736271,Loss Plane,Training
517,0,4,11,1.1396365,Loss Plane,Validation
518,0,4,11,0.99656355,Accuracy Plane,Training
519,0,4,11,0.693038,Accuracy Plane,Validation
520,0,4,11,0.051601075,Loss Ship,Training
521,0,4,11,0.8904325,Loss Ship,Validation
522,0,4,11,1.0,Accuracy Ship,Training
523,0,4,11,0.8011869,Accuracy Ship,Validation
524,0,4,11,0.08229226,Loss Truck,Training
525,0,4,11,1.0281645,Loss Truck,Validation
526,0,4,11,0.9972826,Accuracy Truck,Training
527,0,4,11,0.5723077,Accuracy Truck,Validation
528,0,4,12,0.05705171,Loss,Training
529,0,4,12,0.7437253,Loss,Validation
530,0,4,12,0.9990242,Accuracy,Training
531,0,4,12,0.80007553,Accuracy,Validation
532,0,4,12,0.05715275,Loss Bird,Training
533,0,4,12,0.7491173,Loss Bird,Validation
534,0,4,12,1.0,Accuracy Bird,Training
535,0,4,12,0.8356941,Accuracy Bird,Validation
536,0,4,12,0.09642009,Loss Car,Training
537,0,4,12,0.7254937,Loss Car,Validation
538,0,4,12,0.99369085,Accuracy Car,Training
539,0,4,12,0.74920636,Accuracy Car,Validation
540,0,4,12,0.03644813,Loss Cat,Training
541,0,4,12,1.0646874,Loss Cat,Validation
542,0,4,12,1.0,Accuracy Cat,Training
543,0,4,12,0.7249191,Accuracy Cat,Validation
544,0,4,12,0.06939023,Loss Deer,Training
545,0,4,12,0.46676314,Loss Deer,Validation
546,0,4,12,0.99655175,Accuracy Deer,Training
547,0,4,12,0.9003021,Accuracy Deer,Validation
548,0,4,12,0.037014354,Loss Dog,Training
549,0,4,12,0.7633684,Loss Dog,Validation
550,0,4,12,1.0,Accuracy Dog,Training
551,0,4,12,0.8018576,Accuracy Dog,Validation
552,0,4,12,0.049815185,Loss Frog,Training
553,0,4,12,0.24097577,Loss Frog,Validation
554,0,4,12,1.0,Accuracy Frog,Training
555,0,4,12,0.9767442,Accuracy Frog,Validation
556,0,4,12,0.055338494,Loss Horse,Training
557,0,4,12,0.42414838,Loss Horse,Validation
558,0,4,12,1.0,Accuracy Horse,Training
559,0,4,12,0.8892617,Accuracy Horse,Validation
560,0,4,12,0.056972556,Loss Plane,Training
561,0,4,12,1.0582079,Loss Plane,Validation
