,seed,examples_per_class,epoch,value,metric,split
557,1,4,12,0.57797176,Loss Horse,Validation
558,1,4,12,1.0,Accuracy Horse,Training
559,1,4,12,0.815873,Accuracy Horse,Validation
560,1,4,12,0.066241495,Loss Plane,Training
561,1,4,12,0.7701194,Loss Plane,Validation
562,1,4,12,1.0,Accuracy Plane,Training
563,1,4,12,0.7643312,Accuracy Plane,Validation
564,1,4,12,0.097491704,Loss Ship,Training
565,1,4,12,0.65778047,Loss Ship,Validation
566,1,4,12,1.0,Accuracy Ship,Training
567,1,4,12,0.9326923,Accuracy Ship,Validation
568,1,4,12,0.10642186,Loss Truck,Training
569,1,4,12,1.0435224,Loss Truck,Validation
570,1,4,12,1.0,Accuracy Truck,Training
571,1,4,12,0.67948717,Accuracy Truck,Validation
572,1,4,13,0.06271751,Loss,Training
573,1,4,13,0.6049077,Loss,Validation
574,1,4,13,0.9994038,Accuracy,Training
575,1,4,13,0.85119426,Accuracy,Validation
576,1,4,13,0.04454671,Loss Bird,Training
577,1,4,13,0.6048851,Loss Bird,Validation
578,1,4,13,1.0,Accuracy Bird,Training
579,1,4,13,0.9433962,Accuracy Bird,Validation
580,1,4,13,0.08878099,Loss Car,Training
581,1,4,13,0.8051924,Loss Car,Validation
582,1,4,13,1.0,Accuracy Car,Training
583,1,4,13,0.7097792,Accuracy Car,Validation
584,1,4,13,0.05785651,Loss Cat,Training
585,1,4,13,0.49208292,Loss Cat,Validation
586,1,4,13,0.99714285,Accuracy Cat,Training
587,1,4,13,0.85303515,Accuracy Cat,Validation
588,1,4,13,0.064757444,Loss Deer,Training
589,1,4,13,0.5885152,Loss Deer,Validation
590,1,4,13,1.0,Accuracy Deer,Training
591,1,4,13,0.8436578,Accuracy Deer,Validation
592,1,4,13,0.056544844,Loss Dog,Training
593,1,4,13,0.60867894,Loss Dog,Validation
594,1,4,13,0.9968944,Accuracy Dog,Training
595,1,4,13,0.807309,Accuracy Dog,Validation
596,1,4,13,0.040590085,Loss Frog,Training
597,1,4,13,0.29596415,Loss Frog,Validation
598,1,4,13,1.0,Accuracy Frog,Training
599,1,4,13,0.9842271,Accuracy Frog,Validation
600,1,4,13,0.054428414,Loss Horse,Training
601,1,4,13,0.4996056,Loss Horse,Validation
602,1,4,13,1.0,Accuracy Horse,Training
603,1,4,13,0.8698061,Accuracy Horse,Validation
604,1,4,13,0.05587774,Loss Plane,Training
605,1,4,13,0.6325758,Loss Plane,Validation
606,1,4,13,1.0,Accuracy Plane,Training
607,1,4,13,0.88785046,Accuracy Plane,Validation
608,1,4,13,0.078390636,Loss Ship,Training
609,1,4,13,0.6498801,Loss Ship,Validation
610,1,4,13,1.0,Accuracy Ship,Training
611,1,4,13,0.89632106,Accuracy Ship,Validation
612,1,4,13,0.08540175,Loss Truck,Training
613,1,4,13,0.871697,Loss Truck,Validation
614,1,4,13,1.0,Accuracy Truck,Training
615,1,4,13,0.7165605,Accuracy Truck,Validation
616,1,4,14,0.05648948,Loss,Training
617,1,4,14,0.59873015,Loss,Validation
618,1,4,14,0.99905586,Accuracy,Training
619,1,4,14,0.85398567,Accuracy,Validation
620,1,4,14,0.04232569,Loss Bird,Training
621,1,4,14,0.6376558,Loss Bird,Validation
622,1,4,14,1.0,Accuracy Bird,Training
623,1,4,14,0.915942,Accuracy Bird,Validation
624,1,4,14,0.07778947,Loss Car,Training
625,1,4,14,0.74588245,Loss Car,Validation
626,1,4,14,1.0,Accuracy Car,Training
627,1,4,14,0.7207207,Accuracy Car,Validation
628,1,4,14,0.044965237,Loss Cat,Training
629,1,4,14,0.53922904,Loss Cat,Validation
630,1,4,14,1.0,Accuracy Cat,Training
631,1,4,14,0.88,Accuracy Cat,Validation
632,1,4,14,0.06228406,Loss Deer,Training
633,1,4,14,0.55954397,Loss Deer,Validation
634,1,4,14,1.0,Accuracy Deer,Training
635,1,4,14,0.8164557,Accuracy Deer,Validation
636,1,4,14,0.033708986,Loss Dog,Training
637,1,4,14,0.61131555,Loss Dog,Validation
638,1,4,14,1.0,Accuracy Dog,Training
639,1,4,14,0.8168168,Accuracy Dog,Validation
640,1,4,14,0.032976516,Loss Frog,Training
641,1,4,14,0.2844476,Loss Frog,Validation
642,1,4,14,1.0,Accuracy Frog,Training
643,1,4,14,0.99331105,Accuracy Frog,Validation
644,1,4,14,0.04656569,Loss Horse,Training
645,1,4,14,0.5222304,Loss Horse,Validation
646,1,4,14,0.99715906,Accuracy Horse,Training
647,1,4,14,0.8805031,Accuracy Horse,Validation
648,1,4,14,0.05935041,Loss Plane,Training
649,1,4,14,0.54957205,Loss Plane,Validation
650,1,4,14,1.0,Accuracy Plane,Training
651,1,4,14,0.89028215,Accuracy Plane,Validation
652,1,4,14,0.08798588,Loss Ship,Training
653,1,4,14,0.5974089,Loss Ship,Validation
654,1,4,14,0.9933993,Accuracy Ship,Training
655,1,4,14,0.9433333,Accuracy Ship,Validation
656,1,4,14,0.07694289,Loss Truck,Training
657,1,4,14,0.94001585,Loss Truck,Validation
658,1,4,14,1.0,Accuracy Truck,Training
659,1,4,14,0.68249255,Accuracy Truck,Validation
660,1,4,15,0.051520813,Loss,Training
661,1,4,15,0.605281,Loss,Validation
662,1,4,15,0.9993671,Accuracy,Training
663,1,4,15,0.84879714,Accuracy,Validation
664,1,4,15,0.043706,Loss Bird,Training
665,1,4,15,0.6049822,Loss Bird,Validation
666,1,4,15,1.0,Accuracy Bird,Training
667,1,4,15,0.9013158,Accuracy Bird,Validation
668,1,4,15,0.06535075,Loss Car,Training
669,1,4,15,0.7174043,Loss Car,Validation
670,1,4,15,1.0,Accuracy Car,Training
671,1,4,15,0.7723077,Accuracy Car,Validation
672,1,4,15,0.04699968,Loss Cat,Training
673,1,4,15,0.5300092,Loss Cat,Validation
674,1,4,15,1.0,Accuracy Cat,Training
675,1,4,15,0.836478,Accuracy Cat,Validation
676,1,4,15,0.061757322,Loss Deer,Training
677,1,4,15,0.6146331,Loss Deer,Validation
678,1,4,15,0.99722993,Accuracy Deer,Training
679,1,4,15,0.85139316,Accuracy Deer,Validation
680,1,4,15,0.049270555,Loss Dog,Training
681,1,4,15,0.6073583,Loss Dog,Validation
682,1,4,15,0.9964413,Accuracy Dog,Training
683,1,4,15,0.827044,Accuracy Dog,Validation
684,1,4,15,0.029839793,Loss Frog,Training
685,1,4,15,0.25731573,Loss Frog,Validation
686,1,4,15,1.0,Accuracy Frog,Training
687,1,4,15,1.0,Accuracy Frog,Validation
688,1,4,15,0.04080803,Loss Horse,Training
689,1,4,15,0.61505026,Loss Horse,Validation
690,1,4,15,1.0,Accuracy Horse,Training
691,1,4,15,0.8391167,Accuracy Horse,Validation
692,1,4,15,0.04701289,Loss Plane,Training
693,1,4,15,0.58649004,Loss Plane,Validation
694,1,4,15,1.0,Accuracy Plane,Training
695,1,4,15,0.8682432,Accuracy Plane,Validation
696,1,4,15,0.06550747,Loss Ship,Training
697,1,4,15,0.57727146,Loss Ship,Validation
698,1,4,15,1.0,Accuracy Ship,Training
699,1,4,15,0.9233227,Accuracy Ship,Validation
700,1,4,15,0.06495562,Loss Truck,Training
701,1,4,15,0.9422951,Loss Truck,Validation
702,1,4,15,1.0,Accuracy Truck,Training
703,1,4,15,0.66875,Accuracy Truck,Validation
704,1,4,16,0.04181847,Loss,Training
705,1,4,16,0.5925892,Loss,Validation
706,1,4,16,1.0,Accuracy,Training
707,1,4,16,0.8422551,Accuracy,Validation
708,1,4,16,0.032110494,Loss Bird,Training
709,1,4,16,0.5418211,Loss Bird,Validation
710,1,4,16,1.0,Accuracy Bird,Training
711,1,4,16,0.94153845,Accuracy Bird,Validation
712,1,4,16,0.060686335,Loss Car,Training
713,1,4,16,0.7258473,Loss Car,Validation
714,1,4,16,1.0,Accuracy Car,Training
715,1,4,16,0.7388535,Accuracy Car,Validation
716,1,4,16,0.038261723,Loss Cat,Training
717,1,4,16,0.5507918,Loss Cat,Validation
718,1,4,16,1.0,Accuracy Cat,Training
719,1,4,16,0.8938907,Accuracy Cat,Validation
720,1,4,16,0.042527907,Loss Deer,Training
721,1,4,16,0.50629675,Loss Deer,Validation
722,1,4,16,1.0,Accuracy Deer,Training
723,1,4,16,0.8848485,Accuracy Deer,Validation
724,1,4,16,0.030505138,Loss Dog,Training
725,1,4,16,0.7073229,Loss Dog,Validation
726,1,4,16,1.0,Accuracy Dog,Training
727,1,4,16,0.7777778,Accuracy Dog,Validation
728,1,4,16,0.026751148,Loss Frog,Training
729,1,4,16,0.19364652,Loss Frog,Validation
730,1,4,16,1.0,Accuracy Frog,Training
731,1,4,16,0.99661016,Accuracy Frog,Validation
732,1,4,16,0.03457216,Loss Horse,Training
733,1,4,16,0.48091304,Loss Horse,Validation
734,1,4,16,1.0,Accuracy Horse,Training
735,1,4,16,0.83229816,Accuracy Horse,Validation
736,1,4,16,0.038136423,Loss Plane,Training
737,1,4,16,0.5802601,Loss Plane,Validation
738,1,4,16,1.0,Accuracy Plane,Training
739,1,4,16,0.8557994,Accuracy Plane,Validation
740,1,4,16,0.051120833,Loss Ship,Training
741,1,4,16,0.6693959,Loss Ship,Validation
742,1,4,16,1.0,Accuracy Ship,Training
743,1,4,16,0.8468468,Accuracy Ship,Validation
744,1,4,16,0.06351257,Loss Truck,Training
745,1,4,16,0.96959645,Loss Truck,Validation
746,1,4,16,1.0,Accuracy Truck,Training
747,1,4,16,0.6540881,Accuracy Truck,Validation
748,1,4,17,0.039059505,Loss,Training
749,1,4,17,0.56703657,Loss,Validation
750,1,4,17,0.99937093,Accuracy,Training
751,1,4,17,0.8492662,Accuracy,Validation
752,1,4,17,0.025971996,Loss Bird,Training
753,1,4,17,0.4981823,Loss Bird,Validation
754,1,4,17,1.0,Accuracy Bird,Training
755,1,4,17,0.9375,Accuracy Bird,Validation
756,1,4,17,0.049788013,Loss Car,Training
757,1,4,17,0.7045187,Loss Car,Validation
758,1,4,17,1.0,Accuracy Car,Training
759,1,4,17,0.7469512,Accuracy Car,Validation
760,1,4,17,0.03964201,Loss Cat,Training
761,1,4,17,0.48982584,Loss Cat,Validation
762,1,4,17,0.996904,Accuracy Cat,Training
763,1,4,17,0.8742331,Accuracy Cat,Validation
764,1,4,17,0.049831446,Loss Deer,Training
765,1,4,17,0.5237656,Loss Deer,Validation
766,1,4,17,1.0,Accuracy Deer,Training
767,1,4,17,0.8694267,Accuracy Deer,Validation
768,1,4,17,0.024754051,Loss Dog,Training
769,1,4,17,0.6426073,Loss Dog,Validation
770,1,4,17,1.0,Accuracy Dog,Training
771,1,4,17,0.8202614,Accuracy Dog,Validation
772,1,4,17,0.020084785,Loss Frog,Training
773,1,4,17,0.22069952,Loss Frog,Validation
774,1,4,17,1.0,Accuracy Frog,Training
775,1,4,17,0.994012,Accuracy Frog,Validation
776,1,4,17,0.038184024,Loss Horse,Training
777,1,4,17,0.5800879,Loss Horse,Validation
778,1,4,17,0.99680513,Accuracy Horse,Training
779,1,4,17,0.8209459,Accuracy Horse,Validation
780,1,4,17,0.03730113,Loss Plane,Training
781,1,4,17,0.5191163,Loss Plane,Validation
782,1,4,17,1.0,Accuracy Plane,Training
783,1,4,17,0.88372093,Accuracy Plane,Validation
784,1,4,17,0.04950007,Loss Ship,Training
785,1,4,17,0.5356946,Loss Ship,Validation
786,1,4,17,1.0,Accuracy Ship,Training
787,1,4,17,0.91082805,Accuracy Ship,Validation
788,1,4,17,0.055537526,Loss Truck,Training
789,1,4,17,0.95586795,Loss Truck,Validation
790,1,4,17,1.0,Accuracy Truck,Training
791,1,4,17,0.6347826,Accuracy Truck,Validation
792,1,4,18,0.0378355,Loss,Training
793,1,4,18,0.568483,Loss,Validation
794,1,4,18,0.9983939,Accuracy,Training
795,1,4,18,0.8525239,Accuracy,Validation
796,1,4,18,0.02766288,Loss Bird,Training
797,1,4,18,0.5485926,Loss Bird,Validation
798,1,4,18,1.0,Accuracy Bird,Training
799,1,4,18,0.9243986,Accuracy Bird,Validation
800,1,4,18,0.057559248,Loss Car,Training
801,1,4,18,0.7135076,Loss Car,Validation
802,1,4,18,0.99678457,Accuracy Car,Training
803,1,4,18,0.74763405,Accuracy Car,Validation
804,1,4,18,0.03356422,Loss Cat,Training
805,1,4,18,0.4626053,Loss Cat,Validation
806,1,4,18,1.0,Accuracy Cat,Training
807,1,4,18,0.8782051,Accuracy Cat,Validation
808,1,4,18,0.033728156,Loss Deer,Training
809,1,4,18,0.5975387,Loss Deer,Validation
810,1,4,18,1.0,Accuracy Deer,Training
811,1,4,18,0.80487806,Accuracy Deer,Validation
812,1,4,18,0.030662628,Loss Dog,Training
813,1,4,18,0.56666917,Loss Dog,Validation
814,1,4,18,0.9967213,Accuracy Dog,Training
815,1,4,18,0.84637684,Accuracy Dog,Validation
816,1,4,18,0.023090834,Loss Frog,Training
817,1,4,18,0.20228969,Loss Frog,Validation
818,1,4,18,1.0,Accuracy Frog,Training
819,1,4,18,1.0,Accuracy Frog,Validation
820,1,4,18,0.031218674,Loss Horse,Training
821,1,4,18,0.56938434,Loss Horse,Validation
822,1,4,18,1.0,Accuracy Horse,Training
823,1,4,18,0.8433049,Accuracy Horse,Validation
824,1,4,18,0.035085667,Loss Plane,Training
825,1,4,18,0.54981375,Loss Plane,Validation
826,1,4,18,1.0,Accuracy Plane,Training
827,1,4,18,0.8745875,Accuracy Plane,Validation
828,1,4,18,0.054820158,Loss Ship,Training
829,1,4,18,0.53694904,Loss Ship,Validation
830,1,4,18,0.9935484,Accuracy Ship,Training
831,1,4,18,0.9130435,Accuracy Ship,Validation
832,1,4,18,0.050962556,Loss Truck,Training
833,1,4,18,0.93747944,Loss Truck,Validation
834,1,4,18,0.99688476,Accuracy Truck,Training
835,1,4,18,0.6928105,Accuracy Truck,Validation
836,1,4,19,0.034435693,Loss,Training
837,1,4,19,0.56560075,Loss,Validation
838,1,4,19,0.9996732,Accuracy,Training
839,1,4,19,0.85260326,Accuracy,Validation
840,1,4,19,0.030263543,Loss Bird,Training
841,1,4,19,0.5492998,Loss Bird,Validation
842,1,4,19,0.996732,Accuracy Bird,Training
843,1,4,19,0.918239,Accuracy Bird,Validation
844,1,4,19,0.04830753,Loss Car,Training
845,1,4,19,0.6397602,Loss Car,Validation
846,1,4,19,1.0,Accuracy Car,Training
847,1,4,19,0.7979094,Accuracy Car,Validation
848,1,4,19,0.032071915,Loss Cat,Training
849,1,4,19,0.4817335,Loss Cat,Validation
850,1,4,19,1.0,Accuracy Cat,Training
851,1,4,19,0.8844985,Accuracy Cat,Validation
852,1,4,19,0.039136443,Loss Deer,Training
853,1,4,19,0.5894254,Loss Deer,Validation
854,1,4,19,1.0,Accuracy Deer,Training
855,1,4,19,0.856305,Accuracy Deer,Validation
856,1,4,19,0.021884268,Loss Dog,Training
857,1,4,19,0.69802976,Loss Dog,Validation
858,1,4,19,1.0,Accuracy Dog,Training
859,1,4,19,0.77380955,Accuracy Dog,Validation
860,1,4,19,0.018553799,Loss Frog,Training
861,1,4,19,0.22747087,Loss Frog,Validation
862,1,4,19,1.0,Accuracy Frog,Training
863,1,4,19,0.9824047,Accuracy Frog,Validation
864,1,4,19,0.030040422,Loss Horse,Training
865,1,4,19,0.3919643,Loss Horse,Validation
866,1,4,19,1.0,Accuracy Horse,Training
867,1,4,19,0.8835617,Accuracy Horse,Validation
868,1,4,19,0.026252447,Loss Plane,Training
869,1,4,19,0.6692729,Loss Plane,Validation
870,1,4,19,1.0,Accuracy Plane,Training
871,1,4,19,0.8358663,Accuracy Plane,Validation
872,1,4,19,0.04789571,Loss Ship,Training
873,1,4,19,0.48381594,Loss Ship,Validation
874,1,4,19,1.0,Accuracy Ship,Training
875,1,4,19,0.9072848,Accuracy Ship,Validation
876,1,4,19,0.049950846,Loss Truck,Training
877,1,4,19,0.92523474,Loss Truck,Validation
878,1,4,19,1.0,Accuracy Truck,Training
879,1,4,19,0.6861538,Accuracy Truck,Validation
880,1,4,20,0.03017351,Loss,Training
881,1,4,20,0.5715276,Loss,Validation
882,1,4,20,0.99968654,Accuracy,Training
883,1,4,20,0.83939344,Accuracy,Validation
884,1,4,20,0.022673847,Loss Bird,Training
885,1,4,20,0.46260098,Loss Bird,Validation
886,1,4,20,1.0,Accuracy Bird,Training
887,1,4,20,0.96666664,Accuracy Bird,Validation
888,1,4,20,0.042264253,Loss Car,Training
889,1,4,20,0.7207704,Loss Car,Validation
890,1,4,20,1.0,Accuracy Car,Training
891,1,4,20,0.6977492,Accuracy Car,Validation
892,1,4,20,0.025224319,Loss Cat,Training
893,1,4,20,0.49981534,Loss Cat,Validation
894,1,4,20,1.0,Accuracy Cat,Training
895,1,4,20,0.8588589,Accuracy Cat,Validation
896,1,4,20,0.029523123,Loss Deer,Training
897,1,4,20,0.5391182,Loss Deer,Validation
898,1,4,20,1.0,Accuracy Deer,Training
899,1,4,20,0.8668731,Accuracy Deer,Validation
900,1,4,20,0.021401823,Loss Dog,Training
901,1,4,20,0.72035414,Loss Dog,Validation
902,1,4,20,1.0,Accuracy Dog,Training
903,1,4,20,0.74846625,Accuracy Dog,Validation
904,1,4,20,0.02069127,Loss Frog,Training
905,1,4,20,0.17359455,Loss Frog,Validation
906,1,4,20,1.0,Accuracy Frog,Training
907,1,4,20,0.9966997,Accuracy Frog,Validation
908,1,4,20,0.02474285,Loss Horse,Training
909,1,4,20,0.58257675,Loss Horse,Validation
910,1,4,20,0.9968652,Accuracy Horse,Training
911,1,4,20,0.82236844,Accuracy Horse,Validation
912,1,4,20,0.029984668,Loss Plane,Training
913,1,4,20,0.56461185,Loss Plane,Validation
914,1,4,20,1.0,Accuracy Plane,Training
915,1,4,20,0.85588235,Accuracy Plane,Validation
916,1,4,20,0.041341804,Loss Ship,Training
917,1,4,20,0.49069542,Loss Ship,Validation
918,1,4,20,1.0,Accuracy Ship,Training
919,1,4,20,0.92628205,Accuracy Ship,Validation
920,1,4,20,0.04388714,Loss Truck,Training
921,1,4,20,0.96113807,Loss Truck,Validation
922,1,4,20,1.0,Accuracy Truck,Training
923,1,4,20,0.6540881,Accuracy Truck,Validation
924,1,4,21,0.028609732,Loss,Training
925,1,4,21,0.59383774,Loss,Validation
926,1,4,21,0.99964917,Accuracy,Training
927,1,4,21,0.83535624,Accuracy,Validation
928,1,4,21,0.018073933,Loss Bird,Training
929,1,4,21,0.5181543,Loss Bird,Validation
930,1,4,21,1.0,Accuracy Bird,Training
931,1,4,21,0.9432177,Accuracy Bird,Validation
932,1,4,21,0.04488048,Loss Car,Training
933,1,4,21,0.6715635,Loss Car,Validation
934,1,4,21,1.0,Accuracy Car,Training
935,1,4,21,0.7671233,Accuracy Car,Validation
936,1,4,21,0.023626875,Loss Cat,Training
937,1,4,21,0.6178542,Loss Cat,Validation
938,1,4,21,1.0,Accuracy Cat,Training
939,1,4,21,0.8238994,Accuracy Cat,Validation
940,1,4,21,0.030975847,Loss Deer,Training
941,1,4,21,0.607247,Loss Deer,Validation
942,1,4,21,1.0,Accuracy Deer,Training
943,1,4,21,0.84411764,Accuracy Deer,Validation
944,1,4,21,0.015493311,Loss Dog,Training
945,1,4,21,0.61327666,Loss Dog,Validation
946,1,4,21,1.0,Accuracy Dog,Training
947,1,4,21,0.806962,Accuracy Dog,Validation
948,1,4,21,0.014910205,Loss Frog,Training
949,1,4,21,0.17344776,Loss Frog,Validation
950,1,4,21,1.0,Accuracy Frog,Training
951,1,4,21,1.0,Accuracy Frog,Validation
952,1,4,21,0.027678812,Loss Horse,Training
953,1,4,21,0.5018812,Loss Horse,Validation
954,1,4,21,0.99649125,Accuracy Horse,Training
955,1,4,21,0.8477612,Accuracy Horse,Validation
956,1,4,21,0.026736626,Loss Plane,Training
957,1,4,21,0.63928986,Loss Plane,Validation
958,1,4,21,1.0,Accuracy Plane,Training
959,1,4,21,0.8242424,Accuracy Plane,Validation
960,1,4,21,0.038342375,Loss Ship,Training
961,1,4,21,0.4807804,Loss Ship,Validation
962,1,4,21,1.0,Accuracy Ship,Training
963,1,4,21,0.92926043,Accuracy Ship,Validation
964,1,4,21,0.045378845,Loss Truck,Training
965,1,4,21,1.1148825,Loss Truck,Validation
966,1,4,21,1.0,Accuracy Truck,Training
967,1,4,21,0.5669782,Accuracy Truck,Validation
968,1,4,22,0.024085224,Loss,Training
969,1,4,22,0.5577158,Loss,Validation
970,1,4,22,1.0,Accuracy,Training
971,1,4,22,0.8446411,Accuracy,Validation
972,1,4,22,0.0194024,Loss Bird,Training
973,1,4,22,0.51159936,Loss Bird,Validation
974,1,4,22,1.0,Accuracy Bird,Training
975,1,4,22,0.9052632,Accuracy Bird,Validation
976,1,4,22,0.037418604,Loss Car,Training
977,1,4,22,0.66291344,Loss Car,Validation
978,1,4,22,1.0,Accuracy Car,Training
979,1,4,22,0.74852073,Accuracy Car,Validation
980,1,4,22,0.019375062,Loss Cat,Training
981,1,4,22,0.57256293,Loss Cat,Validation
982,1,4,22,1.0,Accuracy Cat,Training
983,1,4,22,0.82263,Accuracy Cat,Validation
984,1,4,22,0.024081808,Loss Deer,Training
985,1,4,22,0.5212865,Loss Deer,Validation
986,1,4,22,1.0,Accuracy Deer,Training
987,1,4,22,0.8356941,Accuracy Deer,Validation
988,1,4,22,0.0176152,Loss Dog,Training
989,1,4,22,0.5654667,Loss Dog,Validation
990,1,4,22,1.0,Accuracy Dog,Training
991,1,4,22,0.84210527,Accuracy Dog,Validation
992,1,4,22,0.014690484,Loss Frog,Training
993,1,4,22,0.19164093,Loss Frog,Validation
994,1,4,22,1.0,Accuracy Frog,Training
995,1,4,22,0.9893617,Accuracy Frog,Validation
996,1,4,22,0.018335506,Loss Horse,Training
997,1,4,22,0.47978434,Loss Horse,Validation
998,1,4,22,1.0,Accuracy Horse,Training
999,1,4,22,0.853125,Accuracy Horse,Validation
1000,1,4,22,0.02299522,Loss Plane,Training
1001,1,4,22,0.48677984,Loss Plane,Validation
1002,1,4,22,1.0,Accuracy Plane,Training
1003,1,4,22,0.8956229,Accuracy Plane,Validation
1004,1,4,22,0.032492593,Loss Ship,Training
1005,1,4,22,0.54481983,Loss Ship,Validation
1006,1,4,22,1.0,Accuracy Ship,Training
1007,1,4,22,0.92236024,Accuracy Ship,Validation
1008,1,4,22,0.034445364,Loss Truck,Training
1009,1,4,22,1.0403037,Loss Truck,Validation
1010,1,4,22,1.0,Accuracy Truck,Training
1011,1,4,22,0.63172805,Accuracy Truck,Validation
1012,1,4,23,0.024436947,Loss,Training
1013,1,4,23,0.54948556,Loss,Validation
1014,1,4,23,1.0,Accuracy,Training
1015,1,4,23,0.8630431,Accuracy,Validation
1016,1,4,23,0.015095484,Loss Bird,Training
1017,1,4,23,0.44934767,Loss Bird,Validation
1018,1,4,23,1.0,Accuracy Bird,Training
1019,1,4,23,0.96011394,Accuracy Bird,Validation
1020,1,4,23,0.03315618,Loss Car,Training
1021,1,4,23,0.6576499,Loss Car,Validation
1022,1,4,23,1.0,Accuracy Car,Training
1023,1,4,23,0.7753623,Accuracy Car,Validation
1024,1,4,23,0.02156412,Loss Cat,Training
1025,1,4,23,0.45533344,Loss Cat,Validation
1026,1,4,23,1.0,Accuracy Cat,Training
1027,1,4,23,0.888535,Accuracy Cat,Validation
1028,1,4,23,0.027456507,Loss Deer,Training
1029,1,4,23,0.5600951,Loss Deer,Validation
1030,1,4,23,1.0,Accuracy Deer,Training
1031,1,4,23,0.88161993,Accuracy Deer,Validation
1032,1,4,23,0.015980832,Loss Dog,Training
1033,1,4,23,0.57989484,Loss Dog,Validation
1034,1,4,23,1.0,Accuracy Dog,Training
1035,1,4,23,0.8119403,Accuracy Dog,Validation
1036,1,4,23,0.013255936,Loss Frog,Training
1037,1,4,23,0.15276596,Loss Frog,Validation
1038,1,4,23,1.0,Accuracy Frog,Training
1039,1,4,23,1.0,Accuracy Frog,Validation
1040,1,4,23,0.020064628,Loss Horse,Training
1041,1,4,23,0.6376892,Loss Horse,Validation
1042,1,4,23,1.0,Accuracy Horse,Training
1043,1,4,23,0.81284916,Accuracy Horse,Validation
1044,1,4,23,0.03182238,Loss Plane,Training
1045,1,4,23,0.5015199,Loss Plane,Validation
1046,1,4,23,1.0,Accuracy Plane,Training
1047,1,4,23,0.8770764,Accuracy Plane,Validation
1048,1,4,23,0.028475618,Loss Ship,Training
1049,1,4,23,0.56305563,Loss Ship,Validation
1050,1,4,23,1.0,Accuracy Ship,Training
1051,1,4,23,0.9222973,Accuracy Ship,Validation
1052,1,4,23,0.037497807,Loss Truck,Training
1053,1,4,23,0.9375042,Loss Truck,Validation
1054,1,4,23,1.0,Accuracy Truck,Training
1055,1,4,23,0.7006369,Accuracy Truck,Validation
1056,1,4,24,0.019370113,Loss,Training
1057,1,4,24,0.53619134,Loss,Validation
1058,1,4,24,1.0,Accuracy,Training
1059,1,4,24,0.8557004,Accuracy,Validation
1060,1,4,24,0.015102843,Loss Bird,Training
1061,1,4,24,0.44199184,Loss Bird,Validation
1062,1,4,24,1.0,Accuracy Bird,Training
1063,1,4,24,0.9315069,Accuracy Bird,Validation
1064,1,4,24,0.02543638,Loss Car,Training
1065,1,4,24,0.6825654,Loss Car,Validation
1066,1,4,24,1.0,Accuracy Car,Training
1067,1,4,24,0.73376626,Accuracy Car,Validation
1068,1,4,24,0.016482493,Loss Cat,Training
1069,1,4,24,0.43522435,Loss Cat,Validation
1070,1,4,24,1.0,Accuracy Cat,Training
1071,1,4,24,0.89969605,Accuracy Cat,Validation
1072,1,4,24,0.020392062,Loss Deer,Training
1073,1,4,24,0.5400602,Loss Deer,Validation
1074,1,4,24,1.0,Accuracy Deer,Training
1075,1,4,24,0.8515152,Accuracy Deer,Validation
1076,1,4,24,0.016333915,Loss Dog,Training
1077,1,4,24,0.6062065,Loss Dog,Validation
1078,1,4,24,1.0,Accuracy Dog,Training
1079,1,4,24,0.8035714,Accuracy Dog,Validation
1080,1,4,24,0.010636222,Loss Frog,Training
1081,1,4,24,0.18154192,Loss Frog,Validation
1082,1,4,24,1.0,Accuracy Frog,Training
1083,1,4,24,0.9782609,Accuracy Frog,Validation
1084,1,4,24,0.016355356,Loss Horse,Training
1085,1,4,24,0.607243,Loss Horse,Validation
1086,1,4,24,1.0,Accuracy Horse,Training
1087,1,4,24,0.8451613,Accuracy Horse,Validation
1088,1,4,24,0.016478248,Loss Plane,Training
1089,1,4,24,0.51245993,Loss Plane,Validation
1090,1,4,24,1.0,Accuracy Plane,Training
1091,1,4,24,0.8815789,Accuracy Plane,Validation
1092,1,4,24,0.02713067,Loss Ship,Training
1093,1,4,24,0.52899253,Loss Ship,Validation
1094,1,4,24,1.0,Accuracy Ship,Training
1095,1,4,24,0.86809814,Accuracy Ship,Validation
1096,1,4,24,0.029352952,Loss Truck,Training
1097,1,4,24,0.825628,Loss Truck,Validation
1098,1,4,24,1.0,Accuracy Truck,Training
1099,1,4,24,0.7638484,Accuracy Truck,Validation
1100,1,4,25,0.021304676,Loss,Training
1101,1,4,25,0.5705387,Loss,Validation
1102,1,4,25,0.9990147,Accuracy,Training
1103,1,4,25,0.8375686,Accuracy,Validation
1104,1,4,25,0.0152057875,Loss Bird,Training
1105,1,4,25,0.5096953,Loss Bird,Validation
1106,1,4,25,0.9966887,Accuracy Bird,Training
1107,1,4,25,0.9028213,Accuracy Bird,Validation
1108,1,4,25,0.028526805,Loss Car,Training
1109,1,4,25,0.84476787,Loss Car,Validation
1110,1,4,25,1.0,Accuracy Car,Training
1111,1,4,25,0.6824324,Accuracy Car,Validation
1112,1,4,25,0.021843143,Loss Cat,Training
1113,1,4,25,0.40365246,Loss Cat,Validation
1114,1,4,25,0.99656355,Accuracy Cat,Training
1115,1,4,25,0.89751554,Accuracy Cat,Validation
1116,1,4,25,0.027431995,Loss Deer,Training
1117,1,4,25,0.5173716,Loss Deer,Validation
