,seed,examples_per_class,epoch,value,metric,split
119,1,4,1,0.8074074,Accuracy Bowl,Validation
120,1,4,1,1.8784057,Loss Car,Training
121,1,4,1,1.7039697,Loss Car,Validation
122,1,4,1,0.9352518,Accuracy Car,Training
123,1,4,1,0.9245283,Accuracy Car,Validation
124,1,4,1,1.6388414,Loss Cell_Phone,Training
125,1,4,1,2.4133086,Loss Cell_Phone,Validation
126,1,4,1,0.9925926,Accuracy Cell_Phone,Training
127,1,4,1,0.21568628,Accuracy Cell_Phone,Validation
128,1,4,1,2.0268686,Loss Chair,Training
129,1,4,1,2.0390325,Loss Chair,Validation
130,1,4,1,0.96428573,Accuracy Chair,Training
131,1,4,1,0.77037036,Accuracy Chair,Validation
132,1,4,1,2.0788188,Loss Clock,Training
133,1,4,1,2.3452268,Loss Clock,Validation
134,1,4,1,0.9508197,Accuracy Clock,Training
135,1,4,1,0.7549669,Accuracy Clock,Validation
136,1,4,1,1.5545182,Loss Computer_Mouse,Training
137,1,4,1,1.5096768,Loss Computer_Mouse,Validation
138,1,4,1,1.0,Accuracy Computer_Mouse,Training
139,1,4,1,1.0,Accuracy Computer_Mouse,Validation
140,1,4,1,1.8761266,Loss Cup,Training
141,1,4,1,1.857093,Loss Cup,Validation
142,1,4,1,0.97959185,Accuracy Cup,Training
143,1,4,1,0.9160305,Accuracy Cup,Validation
144,1,4,1,1.8946707,Loss Fork,Training
145,1,4,1,1.8939764,Loss Fork,Validation
146,1,4,1,0.98571426,Accuracy Fork,Training
147,1,4,1,0.74172187,Accuracy Fork,Validation
148,1,4,1,1.9669416,Loss Keyboard,Training
149,1,4,1,1.9526485,Loss Keyboard,Validation
150,1,4,1,0.77099234,Accuracy Keyboard,Training
151,1,4,1,0.32846716,Accuracy Keyboard,Validation
152,1,4,1,1.9627024,Loss Knife,Training
153,1,4,1,1.9955823,Loss Knife,Validation
154,1,4,1,0.9782609,Accuracy Knife,Training
155,1,4,1,0.5857143,Accuracy Knife,Validation
156,1,4,1,1.528192,Loss Laptop,Training
157,1,4,1,1.4670846,Loss Laptop,Validation
158,1,4,1,0.9868421,Accuracy Laptop,Training
159,1,4,1,1.0,Accuracy Laptop,Validation
160,1,4,1,1.5894372,Loss Motorcycle,Training
161,1,4,1,1.6278586,Loss Motorcycle,Validation
162,1,4,1,0.9929578,Accuracy Motorcycle,Training
163,1,4,1,0.864,Accuracy Motorcycle,Validation
164,1,4,1,1.7754166,Loss Potted_Plant,Training
165,1,4,1,1.5802203,Loss Potted_Plant,Validation
166,1,4,1,0.9856115,Accuracy Potted_Plant,Training
167,1,4,1,1.0,Accuracy Potted_Plant,Validation
168,1,4,1,2.0754447,Loss Spoon,Training
169,1,4,1,2.061859,Loss Spoon,Validation
170,1,4,1,0.87142855,Accuracy Spoon,Training
171,1,4,1,0.73758864,Accuracy Spoon,Validation
172,1,4,1,2.2171412,Loss Sports_Ball,Training
173,1,4,1,2.2714434,Loss Sports_Ball,Validation
174,1,4,1,0.9432624,Accuracy Sports_Ball,Training
175,1,4,1,1.0,Accuracy Sports_Ball,Validation
176,1,4,1,1.8260815,Loss Tie,Training
177,1,4,1,2.0623643,Loss Tie,Validation
178,1,4,1,0.9916667,Accuracy Tie,Training
179,1,4,1,0.886076,Accuracy Tie,Validation
180,1,4,1,1.8327465,Loss Traffic_Light,Training
181,1,4,1,1.9573671,Loss Traffic_Light,Validation
182,1,4,1,0.9512195,Accuracy Traffic_Light,Training
183,1,4,1,1.0,Accuracy Traffic_Light,Validation
184,1,4,1,1.9597514,Loss Tv_Remote,Training
185,1,4,1,1.7175653,Loss Tv_Remote,Validation
186,1,4,1,0.9808917,Accuracy Tv_Remote,Training
187,1,4,1,1.0,Accuracy Tv_Remote,Validation
188,1,4,1,1.9635566,Loss Wine_Glass,Training
189,1,4,1,1.947878,Loss Wine_Glass,Validation
190,1,4,1,0.98540145,Accuracy Wine_Glass,Training
191,1,4,1,1.0,Accuracy Wine_Glass,Validation
192,1,4,2,1.2721531,Loss,Training
193,1,4,2,1.4771343,Loss,Validation
194,1,4,2,0.98438543,Accuracy,Training
195,1,4,2,0.8778481,Accuracy,Validation
196,1,4,2,1.046399,Loss Bench,Training
197,1,4,2,1.0234158,Loss Bench,Validation
198,1,4,2,1.0,Accuracy Bench,Training
199,1,4,2,1.0,Accuracy Bench,Validation
200,1,4,2,1.0021358,Loss Bicycle,Training
201,1,4,2,0.77274996,Loss Bicycle,Validation
202,1,4,2,0.9933775,Accuracy Bicycle,Training
203,1,4,2,1.0,Accuracy Bicycle,Validation
204,1,4,2,1.0644946,Loss Book,Training
205,1,4,2,1.8055238,Loss Book,Validation
206,1,4,2,1.0,Accuracy Book,Training
207,1,4,2,0.66423357,Accuracy Book,Validation
208,1,4,2,1.1488214,Loss Bottle,Training
209,1,4,2,1.3260958,Loss Bottle,Validation
210,1,4,2,1.0,Accuracy Bottle,Training
211,1,4,2,1.0,Accuracy Bottle,Validation
212,1,4,2,1.1988435,Loss Bowl,Training
213,1,4,2,1.3886914,Loss Bowl,Validation
214,1,4,2,1.0,Accuracy Bowl,Training
215,1,4,2,0.73571426,Accuracy Bowl,Validation
216,1,4,2,1.2173568,Loss Car,Training
217,1,4,2,1.2323098,Loss Car,Validation
218,1,4,2,1.0,Accuracy Car,Training
219,1,4,2,1.0,Accuracy Car,Validation
220,1,4,2,1.2625642,Loss Cell_Phone,Training
221,1,4,2,2.2550547,Loss Cell_Phone,Validation
222,1,4,2,0.9791667,Accuracy Cell_Phone,Training
223,1,4,2,0.25324675,Accuracy Cell_Phone,Validation
224,1,4,2,1.4619606,Loss Chair,Training
225,1,4,2,1.6664269,Loss Chair,Validation
226,1,4,2,0.9782609,Accuracy Chair,Training
227,1,4,2,0.8014706,Accuracy Chair,Validation
228,1,4,2,1.5538038,Loss Clock,Training
229,1,4,2,2.0100462,Loss Clock,Validation
230,1,4,2,0.97692305,Accuracy Clock,Training
231,1,4,2,0.8783784,Accuracy Clock,Validation
232,1,4,2,0.9832246,Loss Computer_Mouse,Training
233,1,4,2,1.2222357,Loss Computer_Mouse,Validation
234,1,4,2,1.0,Accuracy Computer_Mouse,Training
235,1,4,2,1.0,Accuracy Computer_Mouse,Validation
236,1,4,2,1.3149582,Loss Cup,Training
237,1,4,2,1.4536403,Loss Cup,Validation
238,1,4,2,0.98675495,Accuracy Cup,Training
239,1,4,2,0.9625,Accuracy Cup,Validation
240,1,4,2,1.2979732,Loss Fork,Training
241,1,4,2,1.5091987,Loss Fork,Validation
242,1,4,2,0.9861111,Accuracy Fork,Training
243,1,4,2,0.8125,Accuracy Fork,Validation
244,1,4,2,1.3970523,Loss Keyboard,Training
245,1,4,2,1.6121727,Loss Keyboard,Validation
246,1,4,2,0.95364237,Accuracy Keyboard,Training
247,1,4,2,0.70229006,Accuracy Keyboard,Validation
248,1,4,2,1.4898121,Loss Knife,Training
249,1,4,2,1.5775455,Loss Knife,Validation
250,1,4,2,0.94160587,Accuracy Knife,Training
251,1,4,2,0.6551724,Accuracy Knife,Validation
252,1,4,2,1.1287146,Loss Laptop,Training
253,1,4,2,1.0662113,Loss Laptop,Validation
254,1,4,2,0.96478873,Accuracy Laptop,Training
255,1,4,2,1.0,Accuracy Laptop,Validation
256,1,4,2,1.1156827,Loss Motorcycle,Training
257,1,4,2,1.241817,Loss Motorcycle,Validation
258,1,4,2,1.0,Accuracy Motorcycle,Training
259,1,4,2,1.0,Accuracy Motorcycle,Validation
260,1,4,2,1.2457267,Loss Potted_Plant,Training
261,1,4,2,1.0882571,Loss Potted_Plant,Validation
262,1,4,2,0.9928058,Accuracy Potted_Plant,Training
263,1,4,2,1.0,Accuracy Potted_Plant,Validation
264,1,4,2,1.4957547,Loss Spoon,Training
265,1,4,2,1.6656164,Loss Spoon,Validation
266,1,4,2,0.9496403,Accuracy Spoon,Training
267,1,4,2,0.725,Accuracy Spoon,Validation
268,1,4,2,1.6465484,Loss Sports_Ball,Training
269,1,4,2,1.922795,Loss Sports_Ball,Validation
270,1,4,2,0.99264705,Accuracy Sports_Ball,Training
271,1,4,2,1.0,Accuracy Sports_Ball,Validation
272,1,4,2,1.2326114,Loss Tie,Training
273,1,4,2,1.470953,Loss Tie,Validation
274,1,4,2,0.97402596,Accuracy Tie,Training
275,1,4,2,1.0,Accuracy Tie,Validation
276,1,4,2,1.2182175,Loss Traffic_Light,Training
277,1,4,2,1.7072104,Loss Traffic_Light,Validation
278,1,4,2,0.98571426,Accuracy Traffic_Light,Training
279,1,4,2,1.0,Accuracy Traffic_Light,Validation
280,1,4,2,1.38646,Loss Tv_Remote,Training
281,1,4,2,1.4089047,Loss Tv_Remote,Validation
282,1,4,2,1.0,Accuracy Tv_Remote,Training
283,1,4,2,1.0,Accuracy Tv_Remote,Validation
284,1,4,2,1.3504063,Loss Wine_Glass,Training
285,1,4,2,1.5472195,Loss Wine_Glass,Validation
286,1,4,2,0.98540145,Accuracy Wine_Glass,Training
287,1,4,2,1.0,Accuracy Wine_Glass,Validation
288,1,4,3,0.88618743,Loss,Training
289,1,4,3,1.2346712,Loss,Validation
290,1,4,3,0.9925241,Accuracy,Training
291,1,4,3,0.8828002,Accuracy,Validation
292,1,4,3,0.65070605,Loss Bench,Training
293,1,4,3,0.7543517,Loss Bench,Validation
294,1,4,3,1.0,Accuracy Bench,Training
295,1,4,3,1.0,Accuracy Bench,Validation
296,1,4,3,0.69063926,Loss Bicycle,Training
297,1,4,3,0.5957134,Loss Bicycle,Validation
298,1,4,3,0.9918033,Accuracy Bicycle,Training
299,1,4,3,1.0,Accuracy Bicycle,Validation
300,1,4,3,0.7616426,Loss Book,Training
301,1,4,3,1.5322974,Loss Book,Validation
302,1,4,3,1.0,Accuracy Book,Training
303,1,4,3,0.734375,Accuracy Book,Validation
304,1,4,3,0.7354784,Loss Bottle,Training
305,1,4,3,1.0680937,Loss Bottle,Validation
306,1,4,3,1.0,Accuracy Bottle,Training
307,1,4,3,1.0,Accuracy Bottle,Validation
308,1,4,3,0.7940521,Loss Bowl,Training
309,1,4,3,1.1450446,Loss Bowl,Validation
310,1,4,3,1.0,Accuracy Bowl,Training
311,1,4,3,0.8148148,Accuracy Bowl,Validation
312,1,4,3,0.7777974,Loss Car,Training
313,1,4,3,0.79751563,Loss Car,Validation
314,1,4,3,0.9937107,Accuracy Car,Training
315,1,4,3,1.0,Accuracy Car,Validation
316,1,4,3,0.8854365,Loss Cell_Phone,Training
317,1,4,3,2.1625528,Loss Cell_Phone,Validation
318,1,4,3,0.9931507,Accuracy Cell_Phone,Training
319,1,4,3,0.2987013,Accuracy Cell_Phone,Validation
320,1,4,3,1.0279746,Loss Chair,Training
321,1,4,3,1.303041,Loss Chair,Validation
322,1,4,3,1.0,Accuracy Chair,Training
323,1,4,3,0.8978102,Accuracy Chair,Validation
324,1,4,3,1.0724411,Loss Clock,Training
325,1,4,3,1.7762533,Loss Clock,Validation
326,1,4,3,1.0,Accuracy Clock,Training
327,1,4,3,0.85507244,Accuracy Clock,Validation
328,1,4,3,0.618471,Loss Computer_Mouse,Training
329,1,4,3,0.9429163,Loss Computer_Mouse,Validation
330,1,4,3,1.0,Accuracy Computer_Mouse,Training
331,1,4,3,1.0,Accuracy Computer_Mouse,Validation
332,1,4,3,0.9177987,Loss Cup,Training
333,1,4,3,1.2455915,Loss Cup,Validation
334,1,4,3,0.9930556,Accuracy Cup,Training
335,1,4,3,0.9391892,Accuracy Cup,Validation
336,1,4,3,0.8831609,Loss Fork,Training
337,1,4,3,1.2022517,Loss Fork,Validation
338,1,4,3,0.99404764,Accuracy Fork,Training
339,1,4,3,0.76811594,Accuracy Fork,Validation
340,1,4,3,0.9343806,Loss Keyboard,Training
341,1,4,3,1.3994598,Loss Keyboard,Validation
342,1,4,3,1.0,Accuracy Keyboard,Training
343,1,4,3,0.89542484,Accuracy Keyboard,Validation
344,1,4,3,1.1922418,Loss Knife,Training
345,1,4,3,1.4310619,Loss Knife,Validation
346,1,4,3,0.95454544,Accuracy Knife,Training
347,1,4,3,0.53333336,Accuracy Knife,Validation
348,1,4,3,0.84190524,Loss Laptop,Training
349,1,4,3,0.9793124,Loss Laptop,Validation
350,1,4,3,0.99122804,Accuracy Laptop,Training
351,1,4,3,1.0,Accuracy Laptop,Validation
352,1,4,3,0.8648598,Loss Motorcycle,Training
353,1,4,3,1.0983803,Loss Motorcycle,Validation
354,1,4,3,1.0,Accuracy Motorcycle,Training
355,1,4,3,1.0,Accuracy Motorcycle,Validation
356,1,4,3,0.908183,Loss Potted_Plant,Training
357,1,4,3,0.8952734,Loss Potted_Plant,Validation
358,1,4,3,1.0,Accuracy Potted_Plant,Training
359,1,4,3,1.0,Accuracy Potted_Plant,Validation
360,1,4,3,1.0234017,Loss Spoon,Training
361,1,4,3,1.4642882,Loss Spoon,Validation
362,1,4,3,0.96794873,Accuracy Spoon,Training
363,1,4,3,0.5675676,Accuracy Spoon,Validation
364,1,4,3,1.1315426,Loss Sports_Ball,Training
365,1,4,3,1.5103197,Loss Sports_Ball,Validation
366,1,4,3,0.9931507,Accuracy Sports_Ball,Training
367,1,4,3,1.0,Accuracy Sports_Ball,Validation
368,1,4,3,0.81094897,Loss Tie,Training
369,1,4,3,1.2979163,Loss Tie,Validation
370,1,4,3,0.993007,Accuracy Tie,Training
371,1,4,3,1.0,Accuracy Tie,Validation
372,1,4,3,0.84376734,Loss Traffic_Light,Training
373,1,4,3,1.4613194,Loss Traffic_Light,Validation
374,1,4,3,1.0,Accuracy Traffic_Light,Training
375,1,4,3,1.0,Accuracy Traffic_Light,Validation
376,1,4,3,0.97765535,Loss Tv_Remote,Training
377,1,4,3,1.1784259,Loss Tv_Remote,Validation
378,1,4,3,1.0,Accuracy Tv_Remote,Training
379,1,4,3,1.0,Accuracy Tv_Remote,Validation
380,1,4,3,1.0378267,Loss Wine_Glass,Training
381,1,4,3,1.1560565,Loss Wine_Glass,Validation
382,1,4,3,0.96240604,Accuracy Wine_Glass,Training
383,1,4,3,1.0,Accuracy Wine_Glass,Validation
384,1,4,4,0.65639055,Loss,Training
385,1,4,4,1.0406626,Loss,Validation
386,1,4,4,0.9926415,Accuracy,Training
387,1,4,4,0.88836414,Accuracy,Validation
388,1,4,4,0.4835379,Loss Bench,Training
389,1,4,4,0.6020365,Loss Bench,Validation
390,1,4,4,1.0,Accuracy Bench,Training
391,1,4,4,1.0,Accuracy Bench,Validation
392,1,4,4,0.5441857,Loss Bicycle,Training
393,1,4,4,0.38735834,Loss Bicycle,Validation
394,1,4,4,0.9929578,Accuracy Bicycle,Training
395,1,4,4,1.0,Accuracy Bicycle,Validation
396,1,4,4,0.49540052,Loss Book,Training
397,1,4,4,1.3927873,Loss Book,Validation
398,1,4,4,0.9927536,Accuracy Book,Training
399,1,4,4,0.6666667,Accuracy Book,Validation
400,1,4,4,0.5856233,Loss Bottle,Training
401,1,4,4,0.94385225,Loss Bottle,Validation
402,1,4,4,1.0,Accuracy Bottle,Training
403,1,4,4,1.0,Accuracy Bottle,Validation
404,1,4,4,0.6046057,Loss Bowl,Training
405,1,4,4,1.0689522,Loss Bowl,Validation
406,1,4,4,1.0,Accuracy Bowl,Training
407,1,4,4,0.8296296,Accuracy Bowl,Validation
408,1,4,4,0.5059029,Loss Car,Training
409,1,4,4,0.6298905,Loss Car,Validation
410,1,4,4,1.0,Accuracy Car,Training
411,1,4,4,1.0,Accuracy Car,Validation
412,1,4,4,0.65391445,Loss Cell_Phone,Training
413,1,4,4,2.0915945,Loss Cell_Phone,Validation
414,1,4,4,0.99236643,Accuracy Cell_Phone,Training
415,1,4,4,0.3146853,Accuracy Cell_Phone,Validation
416,1,4,4,0.7248301,Loss Chair,Training
417,1,4,4,1.1658028,Loss Chair,Validation
418,1,4,4,1.0,Accuracy Chair,Training
419,1,4,4,0.8064516,Accuracy Chair,Validation
420,1,4,4,0.7783063,Loss Clock,Training
421,1,4,4,1.5384276,Loss Clock,Validation
422,1,4,4,0.9859155,Accuracy Clock,Training
423,1,4,4,0.8540146,Accuracy Clock,Validation
424,1,4,4,0.45436636,Loss Computer_Mouse,Training
425,1,4,4,0.85588,Loss Computer_Mouse,Validation
426,1,4,4,0.992126,Accuracy Computer_Mouse,Training
427,1,4,4,1.0,Accuracy Computer_Mouse,Validation
428,1,4,4,0.75629044,Loss Cup,Training
429,1,4,4,1.0368031,Loss Cup,Validation
430,1,4,4,0.9921875,Accuracy Cup,Training
431,1,4,4,0.96,Accuracy Cup,Validation
432,1,4,4,0.693098,Loss Fork,Training
433,1,4,4,1.140037,Loss Fork,Validation
434,1,4,4,1.0,Accuracy Fork,Training
435,1,4,4,0.6796875,Accuracy Fork,Validation
436,1,4,4,0.72472703,Loss Keyboard,Training
437,1,4,4,1.0893025,Loss Keyboard,Validation
438,1,4,4,1.0,Accuracy Keyboard,Training
439,1,4,4,1.0,Accuracy Keyboard,Validation
440,1,4,4,0.80397344,Loss Knife,Training
441,1,4,4,1.2171599,Loss Knife,Validation
442,1,4,4,0.993865,Accuracy Knife,Training
443,1,4,4,0.70068026,Accuracy Knife,Validation
444,1,4,4,0.6449463,Loss Laptop,Training
445,1,4,4,0.6988821,Loss Laptop,Validation
446,1,4,4,0.972973,Accuracy Laptop,Training
447,1,4,4,1.0,Accuracy Laptop,Validation
448,1,4,4,0.6551366,Loss Motorcycle,Training
449,1,4,4,0.908771,Loss Motorcycle,Validation
450,1,4,4,1.0,Accuracy Motorcycle,Training
451,1,4,4,1.0,Accuracy Motorcycle,Validation
452,1,4,4,0.6680627,Loss Potted_Plant,Training
453,1,4,4,0.53928083,Loss Potted_Plant,Validation
454,1,4,4,0.9932886,Accuracy Potted_Plant,Training
455,1,4,4,1.0,Accuracy Potted_Plant,Validation
456,1,4,4,0.8062055,Loss Spoon,Training
457,1,4,4,1.2423849,Loss Spoon,Validation
458,1,4,4,0.9577465,Accuracy Spoon,Training
459,1,4,4,0.72794116,Accuracy Spoon,Validation
460,1,4,4,0.78210676,Loss Sports_Ball,Training
461,1,4,4,1.2801149,Loss Sports_Ball,Validation
462,1,4,4,1.0,Accuracy Sports_Ball,Training
463,1,4,4,1.0,Accuracy Sports_Ball,Validation
464,1,4,4,0.6135914,Loss Tie,Training
465,1,4,4,1.1885085,Loss Tie,Validation
466,1,4,4,0.98550725,Accuracy Tie,Training
467,1,4,4,0.89261746,Accuracy Tie,Validation
468,1,4,4,0.6346144,Loss Traffic_Light,Training
469,1,4,4,1.2224119,Loss Traffic_Light,Validation
470,1,4,4,0.9929578,Accuracy Traffic_Light,Training
471,1,4,4,1.0,Accuracy Traffic_Light,Validation
472,1,4,4,0.7316332,Loss Tv_Remote,Training
473,1,4,4,0.80691713,Loss Tv_Remote,Validation
474,1,4,4,0.9929578,Accuracy Tv_Remote,Training
475,1,4,4,1.0,Accuracy Tv_Remote,Validation
476,1,4,4,0.75192463,Loss Wine_Glass,Training
477,1,4,4,0.88808423,Loss Wine_Glass,Validation
478,1,4,4,0.9931507,Accuracy Wine_Glass,Training
479,1,4,4,1.0,Accuracy Wine_Glass,Validation
480,1,4,5,0.5026066,Loss,Training
481,1,4,5,0.89835745,Loss,Validation
482,1,4,5,0.99616617,Accuracy,Training
483,1,4,5,0.8890786,Accuracy,Validation
484,1,4,5,0.34482488,Loss Bench,Training
485,1,4,5,0.48732546,Loss Bench,Validation
486,1,4,5,1.0,Accuracy Bench,Training
487,1,4,5,1.0,Accuracy Bench,Validation
488,1,4,5,0.41137928,Loss Bicycle,Training
489,1,4,5,0.32831725,Loss Bicycle,Validation
490,1,4,5,0.9927536,Accuracy Bicycle,Training
491,1,4,5,1.0,Accuracy Bicycle,Validation
492,1,4,5,0.3619172,Loss Book,Training
493,1,4,5,1.1255581,Loss Book,Validation
494,1,4,5,1.0,Accuracy Book,Training
495,1,4,5,0.7905405,Accuracy Book,Validation
496,1,4,5,0.46553457,Loss Bottle,Training
497,1,4,5,0.7218046,Loss Bottle,Validation
498,1,4,5,1.0,Accuracy Bottle,Training
499,1,4,5,1.0,Accuracy Bottle,Validation
500,1,4,5,0.51282537,Loss Bowl,Training
501,1,4,5,0.8606387,Loss Bowl,Validation
502,1,4,5,1.0,Accuracy Bowl,Training
503,1,4,5,0.83916086,Accuracy Bowl,Validation
504,1,4,5,0.3943896,Loss Car,Training
505,1,4,5,0.4754372,Loss Car,Validation
506,1,4,5,1.0,Accuracy Car,Training
507,1,4,5,1.0,Accuracy Car,Validation
508,1,4,5,0.51517993,Loss Cell_Phone,Training
509,1,4,5,2.050583,Loss Cell_Phone,Validation
510,1,4,5,0.9868421,Accuracy Cell_Phone,Training
511,1,4,5,0.26865673,Accuracy Cell_Phone,Validation
512,1,4,5,0.5779223,Loss Chair,Training
513,1,4,5,1.0549191,Loss Chair,Validation
514,1,4,5,1.0,Accuracy Chair,Training
515,1,4,5,0.8561644,Accuracy Chair,Validation
516,1,4,5,0.5803263,Loss Clock,Training
517,1,4,5,1.2804321,Loss Clock,Validation
518,1,4,5,1.0,Accuracy Clock,Training
519,1,4,5,0.8396947,Accuracy Clock,Validation
520,1,4,5,0.36543912,Loss Computer_Mouse,Training
521,1,4,5,0.6181977,Loss Computer_Mouse,Validation
522,1,4,5,1.0,Accuracy Computer_Mouse,Training
523,1,4,5,1.0,Accuracy Computer_Mouse,Validation
524,1,4,5,0.5823176,Loss Cup,Training
525,1,4,5,0.9750808,Loss Cup,Validation
526,1,4,5,1.0,Accuracy Cup,Training
527,1,4,5,0.94666666,Accuracy Cup,Validation
