,seed,examples_per_class,epoch,value,metric,split
1297,2,4,13,0.51015365,Loss Fork,Validation
1298,2,4,13,0.9918033,Accuracy Fork,Training
1299,2,4,13,0.9245283,Accuracy Fork,Validation
1300,2,4,13,0.1674159,Loss Keyboard,Training
1301,2,4,13,0.55128264,Loss Keyboard,Validation
1302,2,4,13,1.0,Accuracy Keyboard,Training
1303,2,4,13,1.0,Accuracy Keyboard,Validation
1304,2,4,13,0.18815914,Loss Knife,Training
1305,2,4,13,0.51023686,Loss Knife,Validation
1306,2,4,13,0.992126,Accuracy Knife,Training
1307,2,4,13,0.9668874,Accuracy Knife,Validation
1308,2,4,13,0.19604817,Loss Laptop,Training
1309,2,4,13,0.32943398,Loss Laptop,Validation
1310,2,4,13,0.986014,Accuracy Laptop,Training
1311,2,4,13,1.0,Accuracy Laptop,Validation
1312,2,4,13,0.11271364,Loss Motorcycle,Training
1313,2,4,13,0.33185863,Loss Motorcycle,Validation
1314,2,4,13,0.99415207,Accuracy Motorcycle,Training
1315,2,4,13,1.0,Accuracy Motorcycle,Validation
1316,2,4,13,0.09733168,Loss Potted_Plant,Training
1317,2,4,13,0.21212435,Loss Potted_Plant,Validation
1318,2,4,13,1.0,Accuracy Potted_Plant,Training
1319,2,4,13,1.0,Accuracy Potted_Plant,Validation
1320,2,4,13,0.16831344,Loss Spoon,Training
1321,2,4,13,0.997105,Loss Spoon,Validation
1322,2,4,13,0.9935484,Accuracy Spoon,Training
1323,2,4,13,0.5555556,Accuracy Spoon,Validation
1324,2,4,13,0.15571602,Loss Sports_Ball,Training
1325,2,4,13,0.79579395,Loss Sports_Ball,Validation
1326,2,4,13,1.0,Accuracy Sports_Ball,Training
1327,2,4,13,0.88095236,Accuracy Sports_Ball,Validation
1328,2,4,13,0.109243564,Loss Tie,Training
1329,2,4,13,0.54527944,Loss Tie,Validation
1330,2,4,13,0.9916667,Accuracy Tie,Training
1331,2,4,13,0.8776978,Accuracy Tie,Validation
1332,2,4,13,0.110943,Loss Traffic_Light,Training
1333,2,4,13,0.61561704,Loss Traffic_Light,Validation
1334,2,4,13,1.0,Accuracy Traffic_Light,Training
1335,2,4,13,0.96350366,Accuracy Traffic_Light,Validation
1336,2,4,13,0.14118274,Loss Tv_Remote,Training
1337,2,4,13,0.34960285,Loss Tv_Remote,Validation
1338,2,4,13,1.0,Accuracy Tv_Remote,Training
1339,2,4,13,1.0,Accuracy Tv_Remote,Validation
1340,2,4,13,0.11845771,Loss Wine_Glass,Training
1341,2,4,13,0.18582125,Loss Wine_Glass,Validation
1342,2,4,13,1.0,Accuracy Wine_Glass,Training
1343,2,4,13,1.0,Accuracy Wine_Glass,Validation
1344,2,4,14,0.1299261,Loss,Training
1345,2,4,14,0.47792637,Loss,Validation
1346,2,4,14,0.99707496,Accuracy,Training
1347,2,4,14,0.9236316,Accuracy,Validation
1348,2,4,14,0.068405524,Loss Bench,Training
1349,2,4,14,0.37377748,Loss Bench,Validation
1350,2,4,14,1.0,Accuracy Bench,Training
1351,2,4,14,0.96153843,Accuracy Bench,Validation
1352,2,4,14,0.10736738,Loss Bicycle,Training
1353,2,4,14,0.087070905,Loss Bicycle,Validation
1354,2,4,14,0.9917355,Accuracy Bicycle,Training
1355,2,4,14,1.0,Accuracy Bicycle,Validation
1356,2,4,14,0.113925986,Loss Book,Training
1357,2,4,14,0.6039834,Loss Book,Validation
1358,2,4,14,1.0,Accuracy Book,Training
1359,2,4,14,0.858156,Accuracy Book,Validation
1360,2,4,14,0.09036608,Loss Bottle,Training
1361,2,4,14,0.2784201,Loss Bottle,Validation
1362,2,4,14,1.0,Accuracy Bottle,Training
1363,2,4,14,1.0,Accuracy Bottle,Validation
1364,2,4,14,0.11381813,Loss Bowl,Training
1365,2,4,14,0.620584,Loss Bowl,Validation
1366,2,4,14,1.0,Accuracy Bowl,Training
1367,2,4,14,0.9461538,Accuracy Bowl,Validation
1368,2,4,14,0.056533433,Loss Car,Training
1369,2,4,14,0.15991093,Loss Car,Validation
1370,2,4,14,1.0,Accuracy Car,Training
1371,2,4,14,1.0,Accuracy Car,Validation
1372,2,4,14,0.25269693,Loss Cell_Phone,Training
1373,2,4,14,1.3448478,Loss Cell_Phone,Validation
1374,2,4,14,0.99122804,Accuracy Cell_Phone,Training
1375,2,4,14,0.4513889,Accuracy Cell_Phone,Validation
1376,2,4,14,0.15429716,Loss Chair,Training
1377,2,4,14,0.29653212,Loss Chair,Validation
1378,2,4,14,1.0,Accuracy Chair,Training
1379,2,4,14,1.0,Accuracy Chair,Validation
1380,2,4,14,0.14291099,Loss Clock,Training
1381,2,4,14,0.50105566,Loss Clock,Validation
1382,2,4,14,0.99319726,Accuracy Clock,Training
1383,2,4,14,1.0,Accuracy Clock,Validation
1384,2,4,14,0.08590581,Loss Computer_Mouse,Training
1385,2,4,14,0.33995464,Loss Computer_Mouse,Validation
1386,2,4,14,1.0,Accuracy Computer_Mouse,Training
1387,2,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,4,14,0.11564513,Loss Cup,Training
1389,2,4,14,0.7504954,Loss Cup,Validation
1390,2,4,14,0.99224806,Accuracy Cup,Training
1391,2,4,14,0.8382353,Accuracy Cup,Validation
1392,2,4,14,0.16789134,Loss Fork,Training
1393,2,4,14,0.5054532,Loss Fork,Validation
1394,2,4,14,1.0,Accuracy Fork,Training
1395,2,4,14,0.9160305,Accuracy Fork,Validation
1396,2,4,14,0.1945965,Loss Keyboard,Training
1397,2,4,14,0.52259266,Loss Keyboard,Validation
1398,2,4,14,0.992126,Accuracy Keyboard,Training
1399,2,4,14,1.0,Accuracy Keyboard,Validation
1400,2,4,14,0.17402324,Loss Knife,Training
1401,2,4,14,0.44524834,Loss Knife,Validation
1402,2,4,14,1.0,Accuracy Knife,Training
1403,2,4,14,0.95,Accuracy Knife,Validation
1404,2,4,14,0.18391034,Loss Laptop,Training
1405,2,4,14,0.29613915,Loss Laptop,Validation
1406,2,4,14,0.98734176,Accuracy Laptop,Training
1407,2,4,14,1.0,Accuracy Laptop,Validation
1408,2,4,14,0.09166464,Loss Motorcycle,Training
1409,2,4,14,0.34509638,Loss Motorcycle,Validation
1410,2,4,14,1.0,Accuracy Motorcycle,Training
1411,2,4,14,1.0,Accuracy Motorcycle,Validation
1412,2,4,14,0.09778377,Loss Potted_Plant,Training
1413,2,4,14,0.18525201,Loss Potted_Plant,Validation
1414,2,4,14,1.0,Accuracy Potted_Plant,Training
1415,2,4,14,1.0,Accuracy Potted_Plant,Validation
1416,2,4,14,0.15562458,Loss Spoon,Training
1417,2,4,14,0.9811595,Loss Spoon,Validation
1418,2,4,14,0.99248123,Accuracy Spoon,Training
1419,2,4,14,0.5744681,Accuracy Spoon,Validation
1420,2,4,14,0.17028743,Loss Sports_Ball,Training
1421,2,4,14,0.71858233,Loss Sports_Ball,Validation
1422,2,4,14,0.99236643,Accuracy Sports_Ball,Training
1423,2,4,14,0.9018405,Accuracy Sports_Ball,Validation
1424,2,4,14,0.10954857,Loss Tie,Training
1425,2,4,14,0.542513,Loss Tie,Validation
1426,2,4,14,1.0,Accuracy Tie,Training
1427,2,4,14,0.8933333,Accuracy Tie,Validation
1428,2,4,14,0.09861789,Loss Traffic_Light,Training
1429,2,4,14,0.53909844,Loss Traffic_Light,Validation
1430,2,4,14,1.0,Accuracy Traffic_Light,Training
1431,2,4,14,0.95238096,Accuracy Traffic_Light,Validation
1432,2,4,14,0.1264479,Loss Tv_Remote,Training
1433,2,4,14,0.33774364,Loss Tv_Remote,Validation
1434,2,4,14,1.0,Accuracy Tv_Remote,Training
1435,2,4,14,1.0,Accuracy Tv_Remote,Validation
1436,2,4,14,0.11603138,Loss Wine_Glass,Training
1437,2,4,14,0.21679477,Loss Wine_Glass,Validation
1438,2,4,14,1.0,Accuracy Wine_Glass,Training
1439,2,4,14,1.0,Accuracy Wine_Glass,Validation
1440,2,4,15,0.117585525,Loss,Training
1441,2,4,15,0.4570572,Loss,Validation
1442,2,4,15,0.99755985,Accuracy,Training
1443,2,4,15,0.9309854,Accuracy,Validation
1444,2,4,15,0.06355208,Loss Bench,Training
1445,2,4,15,0.32475114,Loss Bench,Validation
1446,2,4,15,1.0,Accuracy Bench,Training
1447,2,4,15,0.9504132,Accuracy Bench,Validation
1448,2,4,15,0.11766131,Loss Bicycle,Training
1449,2,4,15,0.072408974,Loss Bicycle,Validation
1450,2,4,15,1.0,Accuracy Bicycle,Training
1451,2,4,15,1.0,Accuracy Bicycle,Validation
1452,2,4,15,0.102139555,Loss Book,Training
1453,2,4,15,0.55569404,Loss Book,Validation
1454,2,4,15,1.0,Accuracy Book,Training
1455,2,4,15,0.94244605,Accuracy Book,Validation
1456,2,4,15,0.078947484,Loss Bottle,Training
1457,2,4,15,0.26356146,Loss Bottle,Validation
1458,2,4,15,1.0,Accuracy Bottle,Training
1459,2,4,15,1.0,Accuracy Bottle,Validation
1460,2,4,15,0.09847604,Loss Bowl,Training
1461,2,4,15,0.6568626,Loss Bowl,Validation
1462,2,4,15,1.0,Accuracy Bowl,Training
1463,2,4,15,0.93333334,Accuracy Bowl,Validation
1464,2,4,15,0.091624774,Loss Car,Training
1465,2,4,15,0.11239103,Loss Car,Validation
1466,2,4,15,0.993007,Accuracy Car,Training
1467,2,4,15,1.0,Accuracy Car,Validation
1468,2,4,15,0.26984262,Loss Cell_Phone,Training
1469,2,4,15,1.1313932,Loss Cell_Phone,Validation
1470,2,4,15,0.98550725,Accuracy Cell_Phone,Training
1471,2,4,15,0.53956836,Accuracy Cell_Phone,Validation
1472,2,4,15,0.1303915,Loss Chair,Training
1473,2,4,15,0.3146896,Loss Chair,Validation
1474,2,4,15,1.0,Accuracy Chair,Training
1475,2,4,15,1.0,Accuracy Chair,Validation
1476,2,4,15,0.13077271,Loss Clock,Training
1477,2,4,15,0.5195443,Loss Clock,Validation
1478,2,4,15,1.0,Accuracy Clock,Training
1479,2,4,15,1.0,Accuracy Clock,Validation
1480,2,4,15,0.11506782,Loss Computer_Mouse,Training
1481,2,4,15,0.3559903,Loss Computer_Mouse,Validation
1482,2,4,15,1.0,Accuracy Computer_Mouse,Training
1483,2,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,4,15,0.10306572,Loss Cup,Training
1485,2,4,15,0.67045516,Loss Cup,Validation
1486,2,4,15,1.0,Accuracy Cup,Training
1487,2,4,15,0.8630137,Accuracy Cup,Validation
1488,2,4,15,0.1365184,Loss Fork,Training
1489,2,4,15,0.5326018,Loss Fork,Validation
1490,2,4,15,1.0,Accuracy Fork,Training
1491,2,4,15,0.8333333,Accuracy Fork,Validation
1492,2,4,15,0.1469998,Loss Keyboard,Training
1493,2,4,15,0.51177615,Loss Keyboard,Validation
1494,2,4,15,1.0,Accuracy Keyboard,Training
1495,2,4,15,1.0,Accuracy Keyboard,Validation
1496,2,4,15,0.14090654,Loss Knife,Training
1497,2,4,15,0.5321493,Loss Knife,Validation
1498,2,4,15,1.0,Accuracy Knife,Training
1499,2,4,15,0.9230769,Accuracy Knife,Validation
1500,2,4,15,0.18502416,Loss Laptop,Training
1501,2,4,15,0.2765973,Loss Laptop,Validation
1502,2,4,15,0.97202796,Accuracy Laptop,Training
1503,2,4,15,1.0,Accuracy Laptop,Validation
1504,2,4,15,0.08575017,Loss Motorcycle,Training
1505,2,4,15,0.38541967,Loss Motorcycle,Validation
1506,2,4,15,1.0,Accuracy Motorcycle,Training
1507,2,4,15,1.0,Accuracy Motorcycle,Validation
1508,2,4,15,0.06279083,Loss Potted_Plant,Training
1509,2,4,15,0.19747901,Loss Potted_Plant,Validation
1510,2,4,15,1.0,Accuracy Potted_Plant,Training
1511,2,4,15,1.0,Accuracy Potted_Plant,Validation
1512,2,4,15,0.1404554,Loss Spoon,Training
1513,2,4,15,0.86763644,Loss Spoon,Validation
1514,2,4,15,1.0,Accuracy Spoon,Training
1515,2,4,15,0.619403,Accuracy Spoon,Validation
1516,2,4,15,0.1189427,Loss Sports_Ball,Training
1517,2,4,15,0.67680275,Loss Sports_Ball,Validation
1518,2,4,15,1.0,Accuracy Sports_Ball,Training
1519,2,4,15,0.90909094,Accuracy Sports_Ball,Validation
1520,2,4,15,0.08271187,Loss Tie,Training
1521,2,4,15,0.4719781,Loss Tie,Validation
1522,2,4,15,1.0,Accuracy Tie,Training
1523,2,4,15,0.94166666,Accuracy Tie,Validation
1524,2,4,15,0.069735296,Loss Traffic_Light,Training
1525,2,4,15,0.6137588,Loss Traffic_Light,Validation
1526,2,4,15,1.0,Accuracy Traffic_Light,Training
1527,2,4,15,0.95731705,Accuracy Traffic_Light,Validation
1528,2,4,15,0.116449684,Loss Tv_Remote,Training
1529,2,4,15,0.31954572,Loss Tv_Remote,Validation
1530,2,4,15,0.99333334,Accuracy Tv_Remote,Training
1531,2,4,15,1.0,Accuracy Tv_Remote,Validation
1532,2,4,15,0.11664032,Loss Wine_Glass,Training
1533,2,4,15,0.14882822,Loss Wine_Glass,Validation
1534,2,4,15,1.0,Accuracy Wine_Glass,Training
1535,2,4,15,1.0,Accuracy Wine_Glass,Validation
1536,2,4,16,0.10043907,Loss,Training
1537,2,4,16,0.43352553,Loss,Validation
1538,2,4,16,0.99810076,Accuracy,Training
1539,2,4,16,0.93285877,Accuracy,Validation
1540,2,4,16,0.037062597,Loss Bench,Training
1541,2,4,16,0.3360323,Loss Bench,Validation
1542,2,4,16,1.0,Accuracy Bench,Training
1543,2,4,16,0.9477612,Accuracy Bench,Validation
1544,2,4,16,0.11412814,Loss Bicycle,Training
1545,2,4,16,0.068219334,Loss Bicycle,Validation
1546,2,4,16,0.99248123,Accuracy Bicycle,Training
1547,2,4,16,1.0,Accuracy Bicycle,Validation
1548,2,4,16,0.074435905,Loss Book,Training
1549,2,4,16,0.55814064,Loss Book,Validation
1550,2,4,16,1.0,Accuracy Book,Training
1551,2,4,16,1.0,Accuracy Book,Validation
1552,2,4,16,0.06784399,Loss Bottle,Training
1553,2,4,16,0.25380668,Loss Bottle,Validation
1554,2,4,16,1.0,Accuracy Bottle,Training
1555,2,4,16,1.0,Accuracy Bottle,Validation
1556,2,4,16,0.09661709,Loss Bowl,Training
1557,2,4,16,0.6392687,Loss Bowl,Validation
1558,2,4,16,1.0,Accuracy Bowl,Training
1559,2,4,16,0.92413795,Accuracy Bowl,Validation
1560,2,4,16,0.039433587,Loss Car,Training
1561,2,4,16,0.11316649,Loss Car,Validation
1562,2,4,16,1.0,Accuracy Car,Training
1563,2,4,16,1.0,Accuracy Car,Validation
1564,2,4,16,0.18479358,Loss Cell_Phone,Training
1565,2,4,16,0.98592645,Loss Cell_Phone,Validation
1566,2,4,16,0.98571426,Accuracy Cell_Phone,Training
1567,2,4,16,0.5735294,Accuracy Cell_Phone,Validation
1568,2,4,16,0.084674224,Loss Chair,Training
1569,2,4,16,0.2918452,Loss Chair,Validation
1570,2,4,16,1.0,Accuracy Chair,Training
1571,2,4,16,1.0,Accuracy Chair,Validation
1572,2,4,16,0.10755522,Loss Clock,Training
1573,2,4,16,0.502632,Loss Clock,Validation
1574,2,4,16,0.99230766,Accuracy Clock,Training
1575,2,4,16,1.0,Accuracy Clock,Validation
1576,2,4,16,0.06949489,Loss Computer_Mouse,Training
1577,2,4,16,0.28679976,Loss Computer_Mouse,Validation
1578,2,4,16,1.0,Accuracy Computer_Mouse,Training
1579,2,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,4,16,0.097153895,Loss Cup,Training
1581,2,4,16,0.6340488,Loss Cup,Validation
1582,2,4,16,1.0,Accuracy Cup,Training
1583,2,4,16,0.9166667,Accuracy Cup,Validation
1584,2,4,16,0.14256379,Loss Fork,Training
1585,2,4,16,0.55360967,Loss Fork,Validation
1586,2,4,16,1.0,Accuracy Fork,Training
1587,2,4,16,0.8503937,Accuracy Fork,Validation
1588,2,4,16,0.13666329,Loss Keyboard,Training
1589,2,4,16,0.47536892,Loss Keyboard,Validation
1590,2,4,16,1.0,Accuracy Keyboard,Training
1591,2,4,16,1.0,Accuracy Keyboard,Validation
1592,2,4,16,0.14148463,Loss Knife,Training
1593,2,4,16,0.53736526,Loss Knife,Validation
1594,2,4,16,1.0,Accuracy Knife,Training
1595,2,4,16,0.9034483,Accuracy Knife,Validation
1596,2,4,16,0.16715172,Loss Laptop,Training
1597,2,4,16,0.23012668,Loss Laptop,Validation
1598,2,4,16,1.0,Accuracy Laptop,Training
1599,2,4,16,1.0,Accuracy Laptop,Validation
1600,2,4,16,0.06921222,Loss Motorcycle,Training
1601,2,4,16,0.30232662,Loss Motorcycle,Validation
1602,2,4,16,1.0,Accuracy Motorcycle,Training
1603,2,4,16,1.0,Accuracy Motorcycle,Validation
1604,2,4,16,0.054106526,Loss Potted_Plant,Training
1605,2,4,16,0.1796555,Loss Potted_Plant,Validation
1606,2,4,16,1.0,Accuracy Potted_Plant,Training
1607,2,4,16,1.0,Accuracy Potted_Plant,Validation
1608,2,4,16,0.12626101,Loss Spoon,Training
1609,2,4,16,0.8554563,Loss Spoon,Validation
1610,2,4,16,1.0,Accuracy Spoon,Training
1611,2,4,16,0.6225166,Accuracy Spoon,Validation
1612,2,4,16,0.12199288,Loss Sports_Ball,Training
1613,2,4,16,0.7205305,Loss Sports_Ball,Validation
1614,2,4,16,1.0,Accuracy Sports_Ball,Training
1615,2,4,16,0.8811189,Accuracy Sports_Ball,Validation
1616,2,4,16,0.08891266,Loss Tie,Training
1617,2,4,16,0.5348283,Loss Tie,Validation
1618,2,4,16,1.0,Accuracy Tie,Training
1619,2,4,16,0.87349397,Accuracy Tie,Validation
1620,2,4,16,0.07780143,Loss Traffic_Light,Training
1621,2,4,16,0.48342958,Loss Traffic_Light,Validation
1622,2,4,16,1.0,Accuracy Traffic_Light,Training
1623,2,4,16,0.96268654,Accuracy Traffic_Light,Validation
1624,2,4,16,0.10035078,Loss Tv_Remote,Training
1625,2,4,16,0.28990114,Loss Tv_Remote,Validation
1626,2,4,16,1.0,Accuracy Tv_Remote,Training
1627,2,4,16,1.0,Accuracy Tv_Remote,Validation
1628,2,4,16,0.11040452,Loss Wine_Glass,Training
1629,2,4,16,0.1386023,Loss Wine_Glass,Validation
1630,2,4,16,0.9858156,Accuracy Wine_Glass,Training
1631,2,4,16,1.0,Accuracy Wine_Glass,Validation
1632,2,4,17,0.08802449,Loss,Training
1633,2,4,17,0.42148453,Loss,Validation
1634,2,4,17,0.9982311,Accuracy,Training
1635,2,4,17,0.9186427,Accuracy,Validation
1636,2,4,17,0.054804903,Loss Bench,Training
1637,2,4,17,0.3569936,Loss Bench,Validation
1638,2,4,17,0.99375,Accuracy Bench,Training
1639,2,4,17,0.9044118,Accuracy Bench,Validation
1640,2,4,17,0.07796677,Loss Bicycle,Training
1641,2,4,17,0.05704938,Loss Bicycle,Validation
1642,2,4,17,1.0,Accuracy Bicycle,Training
1643,2,4,17,1.0,Accuracy Bicycle,Validation
1644,2,4,17,0.06820848,Loss Book,Training
1645,2,4,17,0.5953108,Loss Book,Validation
1646,2,4,17,1.0,Accuracy Book,Training
1647,2,4,17,0.87969923,Accuracy Book,Validation
1648,2,4,17,0.0814792,Loss Bottle,Training
1649,2,4,17,0.17928693,Loss Bottle,Validation
1650,2,4,17,1.0,Accuracy Bottle,Training
1651,2,4,17,1.0,Accuracy Bottle,Validation
1652,2,4,17,0.06692939,Loss Bowl,Training
1653,2,4,17,0.6408366,Loss Bowl,Validation
1654,2,4,17,1.0,Accuracy Bowl,Training
1655,2,4,17,0.92105263,Accuracy Bowl,Validation
1656,2,4,17,0.03779933,Loss Car,Training
1657,2,4,17,0.12445715,Loss Car,Validation
1658,2,4,17,1.0,Accuracy Car,Training
1659,2,4,17,1.0,Accuracy Car,Validation
1660,2,4,17,0.15215726,Loss Cell_Phone,Training
1661,2,4,17,1.0565386,Loss Cell_Phone,Validation
1662,2,4,17,0.9932432,Accuracy Cell_Phone,Training
1663,2,4,17,0.504,Accuracy Cell_Phone,Validation
1664,2,4,17,0.094900504,Loss Chair,Training
1665,2,4,17,0.2420991,Loss Chair,Validation
1666,2,4,17,1.0,Accuracy Chair,Training
1667,2,4,17,1.0,Accuracy Chair,Validation
1668,2,4,17,0.11494485,Loss Clock,Training
1669,2,4,17,0.43612537,Loss Clock,Validation
1670,2,4,17,0.9927536,Accuracy Clock,Training
1671,2,4,17,1.0,Accuracy Clock,Validation
1672,2,4,17,0.066812865,Loss Computer_Mouse,Training
1673,2,4,17,0.29150632,Loss Computer_Mouse,Validation
1674,2,4,17,1.0,Accuracy Computer_Mouse,Training
1675,2,4,17,1.0,Accuracy Computer_Mouse,Validation
1676,2,4,17,0.077609465,Loss Cup,Training
1677,2,4,17,0.6516292,Loss Cup,Validation
1678,2,4,17,1.0,Accuracy Cup,Training
1679,2,4,17,0.8549618,Accuracy Cup,Validation
1680,2,4,17,0.12913527,Loss Fork,Training
1681,2,4,17,0.38396615,Loss Fork,Validation
1682,2,4,17,1.0,Accuracy Fork,Training
1683,2,4,17,0.9325153,Accuracy Fork,Validation
1684,2,4,17,0.10907198,Loss Keyboard,Training
1685,2,4,17,0.45241386,Loss Keyboard,Validation
1686,2,4,17,1.0,Accuracy Keyboard,Training
1687,2,4,17,1.0,Accuracy Keyboard,Validation
1688,2,4,17,0.12987107,Loss Knife,Training
1689,2,4,17,0.54535234,Loss Knife,Validation
1690,2,4,17,1.0,Accuracy Knife,Training
1691,2,4,17,0.9013158,Accuracy Knife,Validation
1692,2,4,17,0.12013304,Loss Laptop,Training
1693,2,4,17,0.26715618,Loss Laptop,Validation
1694,2,4,17,1.0,Accuracy Laptop,Training
1695,2,4,17,1.0,Accuracy Laptop,Validation
1696,2,4,17,0.065993726,Loss Motorcycle,Training
1697,2,4,17,0.2926951,Loss Motorcycle,Validation
1698,2,4,17,1.0,Accuracy Motorcycle,Training
1699,2,4,17,1.0,Accuracy Motorcycle,Validation
1700,2,4,17,0.051103335,Loss Potted_Plant,Training
1701,2,4,17,0.14789006,Loss Potted_Plant,Validation
1702,2,4,17,1.0,Accuracy Potted_Plant,Training
1703,2,4,17,1.0,Accuracy Potted_Plant,Validation
1704,2,4,17,0.09445731,Loss Spoon,Training
1705,2,4,17,0.9096944,Loss Spoon,Validation
1706,2,4,17,1.0,Accuracy Spoon,Training
1707,2,4,17,0.4878049,Accuracy Spoon,Validation
1708,2,4,17,0.106099695,Loss Sports_Ball,Training
1709,2,4,17,0.6567026,Loss Sports_Ball,Validation
1710,2,4,17,1.0,Accuracy Sports_Ball,Training
1711,2,4,17,0.8630137,Accuracy Sports_Ball,Validation
1712,2,4,17,0.08191143,Loss Tie,Training
1713,2,4,17,0.48671317,Loss Tie,Validation
1714,2,4,17,0.99230766,Accuracy Tie,Training
1715,2,4,17,0.9147287,Accuracy Tie,Validation
1716,2,4,17,0.0716983,Loss Traffic_Light,Training
1717,2,4,17,0.53221595,Loss Traffic_Light,Validation
1718,2,4,17,1.0,Accuracy Traffic_Light,Training
1719,2,4,17,0.9652778,Accuracy Traffic_Light,Validation
1720,2,4,17,0.08221863,Loss Tv_Remote,Training
1721,2,4,17,0.26842865,Loss Tv_Remote,Validation
1722,2,4,17,1.0,Accuracy Tv_Remote,Training
1723,2,4,17,1.0,Accuracy Tv_Remote,Validation
1724,2,4,17,0.08925642,Loss Wine_Glass,Training
1725,2,4,17,0.11908269,Loss Wine_Glass,Validation
1726,2,4,17,0.9872612,Accuracy Wine_Glass,Training
1727,2,4,17,1.0,Accuracy Wine_Glass,Validation
1728,2,4,18,0.08311112,Loss,Training
1729,2,4,18,0.39867705,Loss,Validation
1730,2,4,18,0.99810326,Accuracy,Training
1731,2,4,18,0.9326199,Accuracy,Validation
1732,2,4,18,0.032244045,Loss Bench,Training
1733,2,4,18,0.3546056,Loss Bench,Validation
1734,2,4,18,1.0,Accuracy Bench,Training
1735,2,4,18,0.9430894,Accuracy Bench,Validation
1736,2,4,18,0.08297729,Loss Bicycle,Training
1737,2,4,18,0.04330383,Loss Bicycle,Validation
1738,2,4,18,1.0,Accuracy Bicycle,Training
1739,2,4,18,1.0,Accuracy Bicycle,Validation
1740,2,4,18,0.09615459,Loss Book,Training
1741,2,4,18,0.5356971,Loss Book,Validation
1742,2,4,18,0.99248123,Accuracy Book,Training
1743,2,4,18,0.87234044,Accuracy Book,Validation
1744,2,4,18,0.052428875,Loss Bottle,Training
1745,2,4,18,0.17871052,Loss Bottle,Validation
1746,2,4,18,1.0,Accuracy Bottle,Training
1747,2,4,18,1.0,Accuracy Bottle,Validation
1748,2,4,18,0.071564995,Loss Bowl,Training
1749,2,4,18,0.6000811,Loss Bowl,Validation
1750,2,4,18,1.0,Accuracy Bowl,Training
1751,2,4,18,0.93495935,Accuracy Bowl,Validation
1752,2,4,18,0.035814334,Loss Car,Training
1753,2,4,18,0.12306453,Loss Car,Validation
1754,2,4,18,1.0,Accuracy Car,Training
1755,2,4,18,1.0,Accuracy Car,Validation
1756,2,4,18,0.17810771,Loss Cell_Phone,Training
1757,2,4,18,1.0729982,Loss Cell_Phone,Validation
1758,2,4,18,0.97931033,Accuracy Cell_Phone,Training
1759,2,4,18,0.5562914,Accuracy Cell_Phone,Validation
1760,2,4,18,0.09562822,Loss Chair,Training
1761,2,4,18,0.2878551,Loss Chair,Validation
1762,2,4,18,1.0,Accuracy Chair,Training
1763,2,4,18,1.0,Accuracy Chair,Validation
1764,2,4,18,0.08636392,Loss Clock,Training
1765,2,4,18,0.39112887,Loss Clock,Validation
1766,2,4,18,1.0,Accuracy Clock,Training
1767,2,4,18,1.0,Accuracy Clock,Validation
1768,2,4,18,0.055259723,Loss Computer_Mouse,Training
1769,2,4,18,0.32671872,Loss Computer_Mouse,Validation
1770,2,4,18,1.0,Accuracy Computer_Mouse,Training
1771,2,4,18,1.0,Accuracy Computer_Mouse,Validation
1772,2,4,18,0.08488585,Loss Cup,Training
1773,2,4,18,0.60177326,Loss Cup,Validation
1774,2,4,18,0.99264705,Accuracy Cup,Training
1775,2,4,18,0.8642857,Accuracy Cup,Validation
1776,2,4,18,0.10717127,Loss Fork,Training
1777,2,4,18,0.41651696,Loss Fork,Validation
1778,2,4,18,1.0,Accuracy Fork,Training
1779,2,4,18,0.94482756,Accuracy Fork,Validation
1780,2,4,18,0.12651221,Loss Keyboard,Training
1781,2,4,18,0.46335587,Loss Keyboard,Validation
1782,2,4,18,0.9919355,Accuracy Keyboard,Training
1783,2,4,18,1.0,Accuracy Keyboard,Validation
1784,2,4,18,0.1221811,Loss Knife,Training
1785,2,4,18,0.37041068,Loss Knife,Validation
1786,2,4,18,1.0,Accuracy Knife,Training
1787,2,4,18,0.9915254,Accuracy Knife,Validation
1788,2,4,18,0.12793465,Loss Laptop,Training
1789,2,4,18,0.23045923,Loss Laptop,Validation
1790,2,4,18,1.0,Accuracy Laptop,Training
1791,2,4,18,1.0,Accuracy Laptop,Validation
1792,2,4,18,0.06291027,Loss Motorcycle,Training
1793,2,4,18,0.2890329,Loss Motorcycle,Validation
1794,2,4,18,1.0,Accuracy Motorcycle,Training
1795,2,4,18,1.0,Accuracy Motorcycle,Validation
1796,2,4,18,0.04660783,Loss Potted_Plant,Training
1797,2,4,18,0.1539158,Loss Potted_Plant,Validation
1798,2,4,18,1.0,Accuracy Potted_Plant,Training
1799,2,4,18,1.0,Accuracy Potted_Plant,Validation
1800,2,4,18,0.100566715,Loss Spoon,Training
1801,2,4,18,0.8332912,Loss Spoon,Validation
1802,2,4,18,1.0,Accuracy Spoon,Training
1803,2,4,18,0.60431653,Accuracy Spoon,Validation
1804,2,4,18,0.08063713,Loss Sports_Ball,Training
1805,2,4,18,0.6148716,Loss Sports_Ball,Validation
1806,2,4,18,1.0,Accuracy Sports_Ball,Training
1807,2,4,18,0.875,Accuracy Sports_Ball,Validation
