,seed,examples_per_class,epoch,value,metric,split
94,0,4,0,0.6912752,Accuracy Wine_Glass,Training
95,0,4,0,1.0,Accuracy Wine_Glass,Validation
96,0,4,1,1.8536105,Loss,Training
97,0,4,1,1.8724748,Loss,Validation
98,0,4,1,0.96826494,Accuracy,Training
99,0,4,1,0.8717086,Accuracy,Validation
100,0,4,1,1.5415995,Loss Bench,Training
101,0,4,1,1.627259,Loss Bench,Validation
102,0,4,1,0.9864865,Accuracy Bench,Training
103,0,4,1,0.984127,Accuracy Bench,Validation
104,0,4,1,1.6108475,Loss Bicycle,Training
105,0,4,1,1.3446114,Loss Bicycle,Validation
106,0,4,1,0.97727275,Accuracy Bicycle,Training
107,0,4,1,1.0,Accuracy Bicycle,Validation
108,0,4,1,1.698364,Loss Book,Training
109,0,4,1,1.7278831,Loss Book,Validation
110,0,4,1,0.993007,Accuracy Book,Training
111,0,4,1,0.9508197,Accuracy Book,Validation
112,0,4,1,1.9670886,Loss Bottle,Training
113,0,4,1,2.0082464,Loss Bottle,Validation
114,0,4,1,0.99285716,Accuracy Bottle,Training
115,0,4,1,1.0,Accuracy Bottle,Validation
116,0,4,1,1.8299487,Loss Bowl,Training
117,0,4,1,1.8484974,Loss Bowl,Validation
118,0,4,1,0.88721806,Accuracy Bowl,Training
119,0,4,1,0.76978415,Accuracy Bowl,Validation
120,0,4,1,1.8272591,Loss Car,Training
121,0,4,1,1.7087195,Loss Car,Validation
122,0,4,1,0.9802632,Accuracy Car,Training
123,0,4,1,1.0,Accuracy Car,Validation
124,0,4,1,1.9229717,Loss Cell_Phone,Training
125,0,4,1,2.1193118,Loss Cell_Phone,Validation
126,0,4,1,0.9507042,Accuracy Cell_Phone,Training
127,0,4,1,0.53956836,Accuracy Cell_Phone,Validation
128,0,4,1,1.9587091,Loss Chair,Training
129,0,4,1,2.1463258,Loss Chair,Validation
130,0,4,1,0.9767442,Accuracy Chair,Training
131,0,4,1,0.83064514,Accuracy Chair,Validation
132,0,4,1,2.206927,Loss Clock,Training
133,0,4,1,2.4164324,Loss Clock,Validation
134,0,4,1,0.9411765,Accuracy Clock,Training
135,0,4,1,0.63309354,Accuracy Clock,Validation
136,0,4,1,1.6643385,Loss Computer_Mouse,Training
137,0,4,1,1.5123417,Loss Computer_Mouse,Validation
138,0,4,1,1.0,Accuracy Computer_Mouse,Training
139,0,4,1,1.0,Accuracy Computer_Mouse,Validation
140,0,4,1,1.7989289,Loss Cup,Training
141,0,4,1,1.7694104,Loss Cup,Validation
142,0,4,1,1.0,Accuracy Cup,Training
143,0,4,1,0.9076923,Accuracy Cup,Validation
144,0,4,1,1.9185278,Loss Fork,Training
145,0,4,1,1.746383,Loss Fork,Validation
146,0,4,1,0.95620435,Accuracy Fork,Training
147,0,4,1,1.0,Accuracy Fork,Validation
148,0,4,1,1.9040031,Loss Keyboard,Training
149,0,4,1,1.9904674,Loss Keyboard,Validation
150,0,4,1,0.9681529,Accuracy Keyboard,Training
151,0,4,1,0.9076923,Accuracy Keyboard,Validation
152,0,4,1,1.9230858,Loss Knife,Training
153,0,4,1,2.0048301,Loss Knife,Validation
154,0,4,1,0.9700599,Accuracy Knife,Training
155,0,4,1,0.47333333,Accuracy Knife,Validation
156,0,4,1,1.8643819,Loss Laptop,Training
157,0,4,1,1.7895219,Loss Laptop,Validation
158,0,4,1,0.9202899,Accuracy Laptop,Training
159,0,4,1,1.0,Accuracy Laptop,Validation
160,0,4,1,1.5874819,Loss Motorcycle,Training
161,0,4,1,1.5861068,Loss Motorcycle,Validation
162,0,4,1,1.0,Accuracy Motorcycle,Training
163,0,4,1,1.0,Accuracy Motorcycle,Validation
164,0,4,1,1.7940012,Loss Potted_Plant,Training
165,0,4,1,1.6481218,Loss Potted_Plant,Validation
166,0,4,1,0.99230766,Accuracy Potted_Plant,Training
167,0,4,1,1.0,Accuracy Potted_Plant,Validation
168,0,4,1,1.9713112,Loss Spoon,Training
169,0,4,1,2.085008,Loss Spoon,Validation
170,0,4,1,0.9347826,Accuracy Spoon,Training
171,0,4,1,0.5194805,Accuracy Spoon,Validation
172,0,4,1,1.9615186,Loss Sports_Ball,Training
173,0,4,1,2.271249,Loss Sports_Ball,Validation
174,0,4,1,1.0,Accuracy Sports_Ball,Training
175,0,4,1,0.85211265,Accuracy Sports_Ball,Validation
176,0,4,1,1.9600005,Loss Tie,Training
177,0,4,1,2.1297107,Loss Tie,Validation
178,0,4,1,0.9166667,Accuracy Tie,Training
179,0,4,1,0.7401575,Accuracy Tie,Validation
180,0,4,1,1.5879877,Loss Traffic_Light,Training
181,0,4,1,1.894406,Loss Traffic_Light,Validation
182,0,4,1,1.0,Accuracy Traffic_Light,Training
183,0,4,1,0.94078946,Accuracy Traffic_Light,Validation
184,0,4,1,2.1265848,Loss Tv_Remote,Training
185,0,4,1,1.9399321,Loss Tv_Remote,Validation
186,0,4,1,0.9548872,Accuracy Tv_Remote,Training
187,0,4,1,1.0,Accuracy Tv_Remote,Validation
188,0,4,1,2.0071797,Loss Wine_Glass,Training
189,0,4,1,1.752147,Loss Wine_Glass,Validation
190,0,4,1,0.9710145,Accuracy Wine_Glass,Training
191,0,4,1,1.0,Accuracy Wine_Glass,Validation
192,0,4,2,1.2744151,Loss,Training
193,0,4,2,1.4528328,Loss,Validation
194,0,4,2,0.97968465,Accuracy,Training
195,0,4,2,0.91452724,Accuracy,Validation
196,0,4,2,0.9930075,Loss Bench,Training
197,0,4,2,1.2134688,Loss Bench,Validation
198,0,4,2,0.99206346,Accuracy Bench,Training
199,0,4,2,0.96875,Accuracy Bench,Validation
200,0,4,2,0.9763413,Loss Bicycle,Training
201,0,4,2,0.729586,Loss Bicycle,Validation
202,0,4,2,1.0,Accuracy Bicycle,Training
203,0,4,2,1.0,Accuracy Bicycle,Validation
204,0,4,2,1.1320082,Loss Book,Training
205,0,4,2,1.3987309,Loss Book,Validation
206,0,4,2,1.0,Accuracy Book,Training
207,0,4,2,0.85507244,Accuracy Book,Validation
208,0,4,2,1.255477,Loss Bottle,Training
209,0,4,2,1.5166454,Loss Bottle,Validation
210,0,4,2,0.993007,Accuracy Bottle,Training
211,0,4,2,1.0,Accuracy Bottle,Validation
212,0,4,2,1.3218892,Loss Bowl,Training
213,0,4,2,1.560308,Loss Bowl,Validation
214,0,4,2,0.91803277,Accuracy Bowl,Training
215,0,4,2,0.78,Accuracy Bowl,Validation
216,0,4,2,1.2232393,Loss Car,Training
217,0,4,2,1.2372074,Loss Car,Validation
218,0,4,2,0.97794116,Accuracy Car,Training
219,0,4,2,1.0,Accuracy Car,Validation
220,0,4,2,1.5823561,Loss Cell_Phone,Training
221,0,4,2,1.7768226,Loss Cell_Phone,Validation
222,0,4,2,0.8449612,Accuracy Cell_Phone,Training
223,0,4,2,0.5179856,Accuracy Cell_Phone,Validation
224,0,4,2,1.4512398,Loss Chair,Training
225,0,4,2,1.7772595,Loss Chair,Validation
226,0,4,2,0.992126,Accuracy Chair,Training
227,0,4,2,0.77205884,Accuracy Chair,Validation
228,0,4,2,1.5378784,Loss Clock,Training
229,0,4,2,2.0158613,Loss Clock,Validation
230,0,4,2,0.9489051,Accuracy Clock,Training
231,0,4,2,0.9455782,Accuracy Clock,Validation
232,0,4,2,0.9692705,Loss Computer_Mouse,Training
233,0,4,2,1.1065718,Loss Computer_Mouse,Validation
234,0,4,2,1.0,Accuracy Computer_Mouse,Training
235,0,4,2,1.0,Accuracy Computer_Mouse,Validation
236,0,4,2,1.1800455,Loss Cup,Training
237,0,4,2,1.338189,Loss Cup,Validation
238,0,4,2,0.99270076,Accuracy Cup,Training
239,0,4,2,1.0,Accuracy Cup,Validation
240,0,4,2,1.4335078,Loss Fork,Training
241,0,4,2,1.3769654,Loss Fork,Validation
242,0,4,2,0.97709924,Accuracy Fork,Training
243,0,4,2,1.0,Accuracy Fork,Validation
244,0,4,2,1.2832234,Loss Keyboard,Training
245,0,4,2,1.6174558,Loss Keyboard,Validation
246,0,4,2,0.9872612,Accuracy Keyboard,Training
247,0,4,2,0.9027778,Accuracy Keyboard,Validation
248,0,4,2,1.2951707,Loss Knife,Training
249,0,4,2,1.5790176,Loss Knife,Validation
250,0,4,2,1.0,Accuracy Knife,Training
251,0,4,2,0.86624205,Accuracy Knife,Validation
252,0,4,2,1.2906432,Loss Laptop,Training
253,0,4,2,1.3295695,Loss Laptop,Validation
254,0,4,2,1.0,Accuracy Laptop,Training
255,0,4,2,1.0,Accuracy Laptop,Validation
256,0,4,2,1.0826857,Loss Motorcycle,Training
257,0,4,2,1.1700418,Loss Motorcycle,Validation
258,0,4,2,1.0,Accuracy Motorcycle,Training
259,0,4,2,1.0,Accuracy Motorcycle,Validation
260,0,4,2,1.1638539,Loss Potted_Plant,Training
261,0,4,2,1.1146516,Loss Potted_Plant,Validation
262,0,4,2,1.0,Accuracy Potted_Plant,Training
263,0,4,2,1.0,Accuracy Potted_Plant,Validation
264,0,4,2,1.4130934,Loss Spoon,Training
265,0,4,2,1.7640921,Loss Spoon,Validation
266,0,4,2,0.98507464,Accuracy Spoon,Training
267,0,4,2,0.55921054,Accuracy Spoon,Validation
268,0,4,2,1.3797698,Loss Sports_Ball,Training
269,0,4,2,1.8463202,Loss Sports_Ball,Validation
270,0,4,2,1.0,Accuracy Sports_Ball,Training
271,0,4,2,1.0,Accuracy Sports_Ball,Validation
272,0,4,2,1.2709672,Loss Tie,Training
273,0,4,2,1.5060698,Loss Tie,Validation
274,0,4,2,0.97887325,Accuracy Tie,Training
275,0,4,2,0.8831169,Accuracy Tie,Validation
276,0,4,2,1.0455042,Loss Traffic_Light,Training
277,0,4,2,1.669552,Loss Traffic_Light,Validation
278,0,4,2,1.0,Accuracy Traffic_Light,Training
279,0,4,2,0.98333335,Accuracy Traffic_Light,Validation
280,0,4,2,1.5297652,Loss Tv_Remote,Training
281,0,4,2,1.4619135,Loss Tv_Remote,Validation
282,0,4,2,0.99270076,Accuracy Tv_Remote,Training
283,0,4,2,1.0,Accuracy Tv_Remote,Validation
284,0,4,2,1.5006081,Loss Wine_Glass,Training
285,0,4,2,1.3088584,Loss Wine_Glass,Validation
286,0,4,2,0.952,Accuracy Wine_Glass,Training
287,0,4,2,1.0,Accuracy Wine_Glass,Validation
288,0,4,3,0.9323226,Loss,Training
289,0,4,3,1.2149483,Loss,Validation
290,0,4,3,0.9893385,Accuracy,Training
291,0,4,3,0.914696,Accuracy,Validation
292,0,4,3,0.65962327,Loss Bench,Training
293,0,4,3,0.9364341,Loss Bench,Validation
294,0,4,3,1.0,Accuracy Bench,Training
295,0,4,3,0.9722222,Accuracy Bench,Validation
296,0,4,3,0.6542365,Loss Bicycle,Training
297,0,4,3,0.60329205,Loss Bicycle,Validation
298,0,4,3,1.0,Accuracy Bicycle,Training
299,0,4,3,1.0,Accuracy Bicycle,Validation
300,0,4,3,0.82487166,Loss Book,Training
301,0,4,3,1.0877576,Loss Book,Validation
302,0,4,3,1.0,Accuracy Book,Training
303,0,4,3,0.93495935,Accuracy Book,Validation
304,0,4,3,0.926742,Loss Bottle,Training
305,0,4,3,1.29402,Loss Bottle,Validation
306,0,4,3,1.0,Accuracy Bottle,Training
307,0,4,3,1.0,Accuracy Bottle,Validation
308,0,4,3,0.9665616,Loss Bowl,Training
309,0,4,3,1.2696006,Loss Bowl,Validation
310,0,4,3,0.9459459,Accuracy Bowl,Training
311,0,4,3,0.76506025,Accuracy Bowl,Validation
312,0,4,3,0.8795685,Loss Car,Training
313,0,4,3,0.9611936,Loss Car,Validation
314,0,4,3,0.9851852,Accuracy Car,Training
315,0,4,3,1.0,Accuracy Car,Validation
316,0,4,3,1.242416,Loss Cell_Phone,Training
317,0,4,3,1.5621055,Loss Cell_Phone,Validation
318,0,4,3,0.9205298,Accuracy Cell_Phone,Training
319,0,4,3,0.49285713,Accuracy Cell_Phone,Validation
320,0,4,3,1.0854782,Loss Chair,Training
321,0,4,3,1.3009086,Loss Chair,Validation
322,0,4,3,0.9864865,Accuracy Chair,Training
323,0,4,3,0.9722222,Accuracy Chair,Validation
324,0,4,3,1.0659237,Loss Clock,Training
325,0,4,3,1.7134632,Loss Clock,Validation
326,0,4,3,0.99236643,Accuracy Clock,Training
327,0,4,3,0.9593496,Accuracy Clock,Validation
328,0,4,3,0.64916,Loss Computer_Mouse,Training
329,0,4,3,0.9383395,Loss Computer_Mouse,Validation
330,0,4,3,1.0,Accuracy Computer_Mouse,Training
331,0,4,3,1.0,Accuracy Computer_Mouse,Validation
332,0,4,3,0.82772166,Loss Cup,Training
333,0,4,3,1.0730028,Loss Cup,Validation
334,0,4,3,1.0,Accuracy Cup,Training
335,0,4,3,1.0,Accuracy Cup,Validation
336,0,4,3,1.0792632,Loss Fork,Training
337,0,4,3,1.1175499,Loss Fork,Validation
338,0,4,3,0.9785714,Accuracy Fork,Training
339,0,4,3,1.0,Accuracy Fork,Validation
340,0,4,3,0.9839497,Loss Keyboard,Training
341,0,4,3,1.4530902,Loss Keyboard,Validation
342,0,4,3,0.99248123,Accuracy Keyboard,Training
343,0,4,3,0.9111111,Accuracy Keyboard,Validation
344,0,4,3,0.9699841,Loss Knife,Training
345,0,4,3,1.4789108,Loss Knife,Validation
346,0,4,3,1.0,Accuracy Knife,Training
347,0,4,3,0.6433566,Accuracy Knife,Validation
348,0,4,3,0.9983209,Loss Laptop,Training
349,0,4,3,1.1609881,Loss Laptop,Validation
350,0,4,3,0.98333335,Accuracy Laptop,Training
351,0,4,3,1.0,Accuracy Laptop,Validation
352,0,4,3,0.7839868,Loss Motorcycle,Training
353,0,4,3,1.1227083,Loss Motorcycle,Validation
354,0,4,3,1.0,Accuracy Motorcycle,Training
355,0,4,3,1.0,Accuracy Motorcycle,Validation
356,0,4,3,0.7467402,Loss Potted_Plant,Training
357,0,4,3,0.8746708,Loss Potted_Plant,Validation
358,0,4,3,1.0,Accuracy Potted_Plant,Training
359,0,4,3,1.0,Accuracy Potted_Plant,Validation
360,0,4,3,1.093713,Loss Spoon,Training
361,0,4,3,1.5132929,Loss Spoon,Validation
362,0,4,3,0.986014,Accuracy Spoon,Training
363,0,4,3,0.58433735,Accuracy Spoon,Validation
364,0,4,3,1.0151156,Loss Sports_Ball,Training
365,0,4,3,1.6645387,Loss Sports_Ball,Validation
366,0,4,3,1.0,Accuracy Sports_Ball,Training
367,0,4,3,0.9194631,Accuracy Sports_Ball,Validation
368,0,4,3,0.8783018,Loss Tie,Training
369,0,4,3,1.3977684,Loss Tie,Validation
370,0,4,3,1.0,Accuracy Tie,Training
371,0,4,3,0.9057971,Accuracy Tie,Validation
372,0,4,3,0.7999582,Loss Traffic_Light,Training
373,0,4,3,1.3976183,Loss Traffic_Light,Validation
374,0,4,3,1.0,Accuracy Traffic_Light,Training
375,0,4,3,0.97727275,Accuracy Traffic_Light,Validation
376,0,4,3,1.1098295,Loss Tv_Remote,Training
377,0,4,3,1.0733626,Loss Tv_Remote,Validation
378,0,4,3,1.0,Accuracy Tv_Remote,Training
379,0,4,3,1.0,Accuracy Tv_Remote,Validation
380,0,4,3,1.2019542,Loss Wine_Glass,Training
381,0,4,3,0.9491953,Loss Wine_Glass,Validation
382,0,4,3,0.983871,Accuracy Wine_Glass,Training
383,0,4,3,1.0,Accuracy Wine_Glass,Validation
384,0,4,4,0.6890935,Loss,Training
385,0,4,4,1.0392132,Loss,Validation
386,0,4,4,0.9891775,Accuracy,Training
387,0,4,4,0.90224415,Accuracy,Validation
388,0,4,4,0.48290327,Loss Bench,Training
389,0,4,4,0.76989746,Loss Bench,Validation
390,0,4,4,0.9875776,Accuracy Bench,Training
391,0,4,4,0.96428573,Accuracy Bench,Validation
392,0,4,4,0.52189976,Loss Bicycle,Training
393,0,4,4,0.3948369,Loss Bicycle,Validation
394,0,4,4,1.0,Accuracy Bicycle,Training
395,0,4,4,1.0,Accuracy Bicycle,Validation
396,0,4,4,0.5655783,Loss Book,Training
397,0,4,4,1.1329838,Loss Book,Validation
398,0,4,4,0.99333334,Accuracy Book,Training
399,0,4,4,0.7647059,Accuracy Book,Validation
400,0,4,4,0.6641708,Loss Bottle,Training
401,0,4,4,1.0056221,Loss Bottle,Validation
402,0,4,4,1.0,Accuracy Bottle,Training
403,0,4,4,1.0,Accuracy Bottle,Validation
404,0,4,4,0.6750714,Loss Bowl,Training
405,0,4,4,1.0630037,Loss Bowl,Validation
406,0,4,4,0.9846154,Accuracy Bowl,Training
407,0,4,4,0.9148936,Accuracy Bowl,Validation
408,0,4,4,0.7284433,Loss Car,Training
409,0,4,4,0.77767104,Loss Car,Validation
410,0,4,4,0.9916667,Accuracy Car,Training
411,0,4,4,1.0,Accuracy Car,Validation
412,0,4,4,1.0303955,Loss Cell_Phone,Training
413,0,4,4,1.4612674,Loss Cell_Phone,Validation
414,0,4,4,0.89705884,Accuracy Cell_Phone,Training
415,0,4,4,0.5423729,Accuracy Cell_Phone,Validation
416,0,4,4,0.72710115,Loss Chair,Training
417,0,4,4,1.1880633,Loss Chair,Validation
418,0,4,4,1.0,Accuracy Chair,Training
419,0,4,4,0.95238096,Accuracy Chair,Validation
420,0,4,4,0.72363377,Loss Clock,Training
421,0,4,4,1.4754655,Loss Clock,Validation
422,0,4,4,0.9932432,Accuracy Clock,Training
423,0,4,4,1.0,Accuracy Clock,Validation
424,0,4,4,0.42750567,Loss Computer_Mouse,Training
425,0,4,4,0.70015705,Loss Computer_Mouse,Validation
426,0,4,4,1.0,Accuracy Computer_Mouse,Training
427,0,4,4,1.0,Accuracy Computer_Mouse,Validation
428,0,4,4,0.5962655,Loss Cup,Training
429,0,4,4,0.8572131,Loss Cup,Validation
430,0,4,4,1.0,Accuracy Cup,Training
431,0,4,4,1.0,Accuracy Cup,Validation
432,0,4,4,0.8654009,Loss Fork,Training
433,0,4,4,0.92775935,Loss Fork,Validation
434,0,4,4,0.9701493,Accuracy Fork,Training
435,0,4,4,1.0,Accuracy Fork,Validation
436,0,4,4,0.7396352,Loss Keyboard,Training
437,0,4,4,1.2670804,Loss Keyboard,Validation
438,0,4,4,0.9927536,Accuracy Keyboard,Training
439,0,4,4,0.95238096,Accuracy Keyboard,Validation
440,0,4,4,0.7642312,Loss Knife,Training
441,0,4,4,1.4086977,Loss Knife,Validation
442,0,4,4,1.0,Accuracy Knife,Training
443,0,4,4,0.47945204,Accuracy Knife,Validation
444,0,4,4,0.77611184,Loss Laptop,Training
445,0,4,4,0.84981006,Loss Laptop,Validation
446,0,4,4,0.9864865,Accuracy Laptop,Training
447,0,4,4,1.0,Accuracy Laptop,Validation
448,0,4,4,0.5900049,Loss Motorcycle,Training
449,0,4,4,0.9917128,Loss Motorcycle,Validation
450,0,4,4,1.0,Accuracy Motorcycle,Training
451,0,4,4,0.8716216,Accuracy Motorcycle,Validation
452,0,4,4,0.513175,Loss Potted_Plant,Training
453,0,4,4,0.7136266,Loss Potted_Plant,Validation
454,0,4,4,1.0,Accuracy Potted_Plant,Training
455,0,4,4,1.0,Accuracy Potted_Plant,Validation
456,0,4,4,0.83889264,Loss Spoon,Training
457,0,4,4,1.3240193,Loss Spoon,Validation
458,0,4,4,0.9847328,Accuracy Spoon,Training
459,0,4,4,0.5813953,Accuracy Spoon,Validation
460,0,4,4,0.78631794,Loss Sports_Ball,Training
461,0,4,4,1.5142035,Loss Sports_Ball,Validation
462,0,4,4,1.0,Accuracy Sports_Ball,Training
463,0,4,4,0.9064748,Accuracy Sports_Ball,Validation
464,0,4,4,0.60994935,Loss Tie,Training
465,0,4,4,1.2025119,Loss Tie,Validation
466,0,4,4,0.97709924,Accuracy Tie,Training
467,0,4,4,0.88372093,Accuracy Tie,Validation
468,0,4,4,0.59786266,Loss Traffic_Light,Training
469,0,4,4,1.3674326,Loss Traffic_Light,Validation
470,0,4,4,1.0,Accuracy Traffic_Light,Training
471,0,4,4,0.93793106,Accuracy Traffic_Light,Validation
472,0,4,4,0.7951781,Loss Tv_Remote,Training
473,0,4,4,0.73650706,Loss Tv_Remote,Validation
474,0,4,4,1.0,Accuracy Tv_Remote,Training
475,0,4,4,1.0,Accuracy Tv_Remote,Validation
476,0,4,4,0.8294221,Loss Wine_Glass,Training
477,0,4,4,0.77235997,Loss Wine_Glass,Validation
478,0,4,4,0.99236643,Accuracy Wine_Glass,Training
479,0,4,4,1.0,Accuracy Wine_Glass,Validation
480,0,4,5,0.51087093,Loss,Training
481,0,4,5,0.88911927,Loss,Validation
482,0,4,5,0.99132,Accuracy,Training
483,0,4,5,0.91946554,Accuracy,Validation
484,0,4,5,0.35078827,Loss Bench,Training
485,0,4,5,0.7122451,Loss Bench,Validation
486,0,4,5,1.0,Accuracy Bench,Training
487,0,4,5,0.9504132,Accuracy Bench,Validation
488,0,4,5,0.36356497,Loss Bicycle,Training
489,0,4,5,0.29348025,Loss Bicycle,Validation
490,0,4,5,1.0,Accuracy Bicycle,Training
491,0,4,5,1.0,Accuracy Bicycle,Validation
492,0,4,5,0.4176257,Loss Book,Training
493,0,4,5,0.8196579,Loss Book,Validation
494,0,4,5,1.0,Accuracy Book,Training
495,0,4,5,0.8992248,Accuracy Book,Validation
496,0,4,5,0.49044448,Loss Bottle,Training
497,0,4,5,0.9037145,Loss Bottle,Validation
498,0,4,5,0.99270076,Accuracy Bottle,Training
499,0,4,5,1.0,Accuracy Bottle,Validation
500,0,4,5,0.52961946,Loss Bowl,Training
501,0,4,5,0.88930553,Loss Bowl,Validation
502,0,4,5,0.9787234,Accuracy Bowl,Training
503,0,4,5,0.90909094,Accuracy Bowl,Validation
504,0,4,5,0.4833406,Loss Car,Training
505,0,4,5,0.58734334,Loss Car,Validation
506,0,4,5,0.9932432,Accuracy Car,Training
507,0,4,5,1.0,Accuracy Car,Validation
508,0,4,5,0.7974221,Loss Cell_Phone,Training
509,0,4,5,1.1990606,Loss Cell_Phone,Validation
510,0,4,5,0.9236641,Accuracy Cell_Phone,Training
511,0,4,5,0.619403,Accuracy Cell_Phone,Validation
512,0,4,5,0.5944042,Loss Chair,Training
513,0,4,5,1.0797234,Loss Chair,Validation
514,0,4,5,0.993007,Accuracy Chair,Training
515,0,4,5,1.0,Accuracy Chair,Validation
516,0,4,5,0.50958914,Loss Clock,Training
517,0,4,5,1.2356858,Loss Clock,Validation
518,0,4,5,1.0,Accuracy Clock,Training
519,0,4,5,1.0,Accuracy Clock,Validation
520,0,4,5,0.3052045,Loss Computer_Mouse,Training
521,0,4,5,0.59356284,Loss Computer_Mouse,Validation
522,0,4,5,1.0,Accuracy Computer_Mouse,Training
523,0,4,5,1.0,Accuracy Computer_Mouse,Validation
524,0,4,5,0.46867117,Loss Cup,Training
525,0,4,5,0.7326357,Loss Cup,Validation
526,0,4,5,1.0,Accuracy Cup,Training
527,0,4,5,1.0,Accuracy Cup,Validation
