,seed,examples_per_class,epoch,value,metric,split
99,0,8,1,0.9064677,Accuracy,Validation
100,0,8,1,1.5067074,Loss Bench,Training
101,0,8,1,1.7679888,Loss Bench,Validation
102,0,8,1,1.0,Accuracy Bench,Training
103,0,8,1,0.8888889,Accuracy Bench,Validation
104,0,8,1,1.6416383,Loss Bicycle,Training
105,0,8,1,1.4873939,Loss Bicycle,Validation
106,0,8,1,0.9848485,Accuracy Bicycle,Training
107,0,8,1,1.0,Accuracy Bicycle,Validation
108,0,8,1,1.8268335,Loss Book,Training
109,0,8,1,1.7684346,Loss Book,Validation
110,0,8,1,0.986014,Accuracy Book,Training
111,0,8,1,1.0,Accuracy Book,Validation
112,0,8,1,2.0098202,Loss Bottle,Training
113,0,8,1,1.891234,Loss Bottle,Validation
114,0,8,1,0.9785714,Accuracy Bottle,Training
115,0,8,1,1.0,Accuracy Bottle,Validation
116,0,8,1,1.9051832,Loss Bowl,Training
117,0,8,1,1.9123175,Loss Bowl,Validation
118,0,8,1,0.84210527,Accuracy Bowl,Training
119,0,8,1,0.8705036,Accuracy Bowl,Validation
120,0,8,1,1.8435305,Loss Car,Training
121,0,8,1,1.6421087,Loss Car,Validation
122,0,8,1,0.8881579,Accuracy Car,Training
123,0,8,1,1.0,Accuracy Car,Validation
124,0,8,1,1.917376,Loss Cell_Phone,Training
125,0,8,1,1.8935022,Loss Cell_Phone,Validation
126,0,8,1,0.943662,Accuracy Cell_Phone,Training
127,0,8,1,0.9352518,Accuracy Cell_Phone,Validation
128,0,8,1,1.9170698,Loss Chair,Training
129,0,8,1,2.1041179,Loss Chair,Validation
130,0,8,1,0.9302326,Accuracy Chair,Training
131,0,8,1,0.87096775,Accuracy Chair,Validation
132,0,8,1,2.3112526,Loss Clock,Training
133,0,8,1,2.439521,Loss Clock,Validation
134,0,8,1,0.79831934,Accuracy Clock,Training
135,0,8,1,0.66906476,Accuracy Clock,Validation
136,0,8,1,1.5191953,Loss Computer_Mouse,Training
137,0,8,1,1.4281265,Loss Computer_Mouse,Validation
138,0,8,1,1.0,Accuracy Computer_Mouse,Training
139,0,8,1,1.0,Accuracy Computer_Mouse,Validation
140,0,8,1,1.7753627,Loss Cup,Training
141,0,8,1,1.8414316,Loss Cup,Validation
142,0,8,1,0.992126,Accuracy Cup,Training
143,0,8,1,0.86923075,Accuracy Cup,Validation
144,0,8,1,1.926668,Loss Fork,Training
145,0,8,1,1.7321266,Loss Fork,Validation
146,0,8,1,0.9781022,Accuracy Fork,Training
147,0,8,1,1.0,Accuracy Fork,Validation
148,0,8,1,1.9402311,Loss Keyboard,Training
149,0,8,1,2.0788963,Loss Keyboard,Validation
150,0,8,1,0.93630576,Accuracy Keyboard,Training
151,0,8,1,0.9076923,Accuracy Keyboard,Validation
152,0,8,1,1.96032,Loss Knife,Training
153,0,8,1,2.0618696,Loss Knife,Validation
154,0,8,1,0.92814374,Accuracy Knife,Training
155,0,8,1,0.34666666,Accuracy Knife,Validation
156,0,8,1,1.8797537,Loss Laptop,Training
157,0,8,1,1.7786862,Loss Laptop,Validation
158,0,8,1,0.884058,Accuracy Laptop,Training
159,0,8,1,1.0,Accuracy Laptop,Validation
160,0,8,1,1.600538,Loss Motorcycle,Training
161,0,8,1,1.6096833,Loss Motorcycle,Validation
162,0,8,1,1.0,Accuracy Motorcycle,Training
163,0,8,1,1.0,Accuracy Motorcycle,Validation
164,0,8,1,1.8110964,Loss Potted_Plant,Training
165,0,8,1,1.672079,Loss Potted_Plant,Validation
166,0,8,1,0.9846154,Accuracy Potted_Plant,Training
167,0,8,1,1.0,Accuracy Potted_Plant,Validation
168,0,8,1,2.1205351,Loss Spoon,Training
169,0,8,1,2.048216,Loss Spoon,Validation
170,0,8,1,0.78985506,Accuracy Spoon,Training
171,0,8,1,0.65584415,Accuracy Spoon,Validation
172,0,8,1,2.1967328,Loss Sports_Ball,Training
173,0,8,1,2.312523,Loss Sports_Ball,Validation
174,0,8,1,0.98630136,Accuracy Sports_Ball,Training
175,0,8,1,1.0,Accuracy Sports_Ball,Validation
176,0,8,1,1.969186,Loss Tie,Training
177,0,8,1,1.8768461,Loss Tie,Validation
178,0,8,1,0.95,Accuracy Tie,Training
179,0,8,1,0.8346457,Accuracy Tie,Validation
180,0,8,1,1.6416521,Loss Traffic_Light,Training
181,0,8,1,1.9455173,Loss Traffic_Light,Validation
182,0,8,1,0.9876543,Accuracy Traffic_Light,Training
183,0,8,1,1.0,Accuracy Traffic_Light,Validation
184,0,8,1,2.108304,Loss Tv_Remote,Training
185,0,8,1,2.00064,Loss Tv_Remote,Validation
186,0,8,1,0.9398496,Accuracy Tv_Remote,Training
187,0,8,1,1.0,Accuracy Tv_Remote,Validation
188,0,8,1,1.8594732,Loss Wine_Glass,Training
189,0,8,1,1.6667521,Loss Wine_Glass,Validation
190,0,8,1,0.9782609,Accuracy Wine_Glass,Training
191,0,8,1,1.0,Accuracy Wine_Glass,Validation
192,0,8,2,1.3261535,Loss,Training
193,0,8,2,1.4023743,Loss,Validation
194,0,8,2,0.9753359,Accuracy,Training
195,0,8,2,0.9416529,Accuracy,Validation
196,0,8,2,0.9269128,Loss Bench,Training
197,0,8,2,1.3865225,Loss Bench,Validation
198,0,8,2,0.99206346,Accuracy Bench,Training
199,0,8,2,0.88125,Accuracy Bench,Validation
200,0,8,2,1.0146841,Loss Bicycle,Training
201,0,8,2,0.83905435,Loss Bicycle,Validation
202,0,8,2,1.0,Accuracy Bicycle,Training
203,0,8,2,1.0,Accuracy Bicycle,Validation
204,0,8,2,1.334488,Loss Book,Training
205,0,8,2,1.3674927,Loss Book,Validation
206,0,8,2,0.986014,Accuracy Book,Training
207,0,8,2,1.0,Accuracy Book,Validation
208,0,8,2,1.3613439,Loss Bottle,Training
209,0,8,2,1.3553315,Loss Bottle,Validation
210,0,8,2,0.993007,Accuracy Bottle,Training
211,0,8,2,1.0,Accuracy Bottle,Validation
212,0,8,2,1.3930104,Loss Bowl,Training
213,0,8,2,1.56458,Loss Bowl,Validation
214,0,8,2,0.91803277,Accuracy Bowl,Training
215,0,8,2,0.94,Accuracy Bowl,Validation
216,0,8,2,1.3189365,Loss Car,Training
217,0,8,2,1.1621253,Loss Car,Validation
218,0,8,2,0.9632353,Accuracy Car,Training
219,0,8,2,1.0,Accuracy Car,Validation
220,0,8,2,1.5242884,Loss Cell_Phone,Training
221,0,8,2,1.407375,Loss Cell_Phone,Validation
222,0,8,2,0.90697676,Accuracy Cell_Phone,Training
223,0,8,2,0.971223,Accuracy Cell_Phone,Validation
224,0,8,2,1.4445329,Loss Chair,Training
225,0,8,2,1.6742392,Loss Chair,Validation
226,0,8,2,0.96062994,Accuracy Chair,Training
227,0,8,2,0.8161765,Accuracy Chair,Validation
228,0,8,2,1.7355114,Loss Clock,Training
229,0,8,2,2.038917,Loss Clock,Validation
230,0,8,2,0.890511,Accuracy Clock,Training
231,0,8,2,1.0,Accuracy Clock,Validation
232,0,8,2,0.8843566,Loss Computer_Mouse,Training
233,0,8,2,0.91080004,Loss Computer_Mouse,Validation
234,0,8,2,1.0,Accuracy Computer_Mouse,Training
235,0,8,2,1.0,Accuracy Computer_Mouse,Validation
236,0,8,2,1.1717713,Loss Cup,Training
237,0,8,2,1.4084411,Loss Cup,Validation
238,0,8,2,0.99270076,Accuracy Cup,Training
239,0,8,2,0.9574468,Accuracy Cup,Validation
240,0,8,2,1.5136632,Loss Fork,Training
241,0,8,2,1.318391,Loss Fork,Validation
242,0,8,2,0.9465649,Accuracy Fork,Training
243,0,8,2,1.0,Accuracy Fork,Validation
244,0,8,2,1.335108,Loss Keyboard,Training
245,0,8,2,1.6075754,Loss Keyboard,Validation
246,0,8,2,1.0,Accuracy Keyboard,Training
247,0,8,2,0.9027778,Accuracy Keyboard,Validation
248,0,8,2,1.3554529,Loss Knife,Training
249,0,8,2,1.6503395,Loss Knife,Validation
250,0,8,2,1.0,Accuracy Knife,Training
251,0,8,2,0.4968153,Accuracy Knife,Validation
252,0,8,2,1.2881963,Loss Laptop,Training
253,0,8,2,1.2803591,Loss Laptop,Validation
254,0,8,2,0.9714286,Accuracy Laptop,Training
255,0,8,2,1.0,Accuracy Laptop,Validation
256,0,8,2,1.114153,Loss Motorcycle,Training
257,0,8,2,1.1730795,Loss Motorcycle,Validation
258,0,8,2,0.9929578,Accuracy Motorcycle,Training
259,0,8,2,1.0,Accuracy Motorcycle,Validation
260,0,8,2,1.233434,Loss Potted_Plant,Training
261,0,8,2,1.0901885,Loss Potted_Plant,Validation
262,0,8,2,1.0,Accuracy Potted_Plant,Training
263,0,8,2,1.0,Accuracy Potted_Plant,Validation
264,0,8,2,1.5976131,Loss Spoon,Training
265,0,8,2,1.6571817,Loss Spoon,Validation
266,0,8,2,0.9402985,Accuracy Spoon,Training
267,0,8,2,0.80921054,Accuracy Spoon,Validation
268,0,8,2,1.6557078,Loss Sports_Ball,Training
269,0,8,2,1.8691514,Loss Sports_Ball,Validation
270,0,8,2,1.0,Accuracy Sports_Ball,Training
271,0,8,2,1.0,Accuracy Sports_Ball,Validation
272,0,8,2,1.2587178,Loss Tie,Training
273,0,8,2,1.2729214,Loss Tie,Validation
274,0,8,2,0.9929578,Accuracy Tie,Training
275,0,8,2,0.8831169,Accuracy Tie,Validation
276,0,8,2,1.1566927,Loss Traffic_Light,Training
277,0,8,2,1.6053865,Loss Traffic_Light,Validation
278,0,8,2,0.99264705,Accuracy Traffic_Light,Training
279,0,8,2,1.0,Accuracy Traffic_Light,Validation
280,0,8,2,1.4968423,Loss Tv_Remote,Training
281,0,8,2,1.4138987,Loss Tv_Remote,Validation
282,0,8,2,0.99270076,Accuracy Tv_Remote,Training
283,0,8,2,1.0,Accuracy Tv_Remote,Validation
284,0,8,2,1.3861119,Loss Wine_Glass,Training
285,0,8,2,1.2012569,Loss Wine_Glass,Validation
286,0,8,2,1.0,Accuracy Wine_Glass,Training
287,0,8,2,1.0,Accuracy Wine_Glass,Validation
288,0,8,3,0.9825933,Loss,Training
289,0,8,3,1.1456563,Loss,Validation
290,0,8,3,0.9835941,Accuracy,Training
291,0,8,3,0.946815,Accuracy,Validation
292,0,8,3,0.6477164,Loss Bench,Training
293,0,8,3,1.0832645,Loss Bench,Validation
294,0,8,3,1.0,Accuracy Bench,Training
295,0,8,3,0.8472222,Accuracy Bench,Validation
296,0,8,3,0.7705034,Loss Bicycle,Training
297,0,8,3,0.66254497,Loss Bicycle,Validation
298,0,8,3,1.0,Accuracy Bicycle,Training
299,0,8,3,1.0,Accuracy Bicycle,Validation
300,0,8,3,0.9961849,Loss Book,Training
301,0,8,3,1.049424,Loss Book,Validation
302,0,8,3,0.9866667,Accuracy Book,Training
303,0,8,3,1.0,Accuracy Book,Validation
304,0,8,3,0.96814865,Loss Bottle,Training
305,0,8,3,1.0507504,Loss Bottle,Validation
306,0,8,3,1.0,Accuracy Bottle,Training
307,0,8,3,1.0,Accuracy Bottle,Validation
308,0,8,3,1.0229626,Loss Bowl,Training
309,0,8,3,1.2373103,Loss Bowl,Validation
310,0,8,3,0.9459459,Accuracy Bowl,Training
311,0,8,3,0.90361446,Accuracy Bowl,Validation
312,0,8,3,0.99471754,Loss Car,Training
313,0,8,3,0.80091006,Loss Car,Validation
314,0,8,3,0.94814813,Accuracy Car,Training
315,0,8,3,1.0,Accuracy Car,Validation
316,0,8,3,1.1873059,Loss Cell_Phone,Training
317,0,8,3,1.1656325,Loss Cell_Phone,Validation
318,0,8,3,0.9735099,Accuracy Cell_Phone,Training
319,0,8,3,0.96428573,Accuracy Cell_Phone,Validation
320,0,8,3,1.128104,Loss Chair,Training
321,0,8,3,1.2209933,Loss Chair,Validation
322,0,8,3,0.9527027,Accuracy Chair,Training
323,0,8,3,1.0,Accuracy Chair,Validation
324,0,8,3,1.2730365,Loss Clock,Training
325,0,8,3,1.7837553,Loss Clock,Validation
326,0,8,3,0.9694657,Accuracy Clock,Training
327,0,8,3,1.0,Accuracy Clock,Validation
328,0,8,3,0.56327087,Loss Computer_Mouse,Training
329,0,8,3,0.7073396,Loss Computer_Mouse,Validation
330,0,8,3,1.0,Accuracy Computer_Mouse,Training
331,0,8,3,1.0,Accuracy Computer_Mouse,Validation
332,0,8,3,0.84164655,Loss Cup,Training
333,0,8,3,1.1311091,Loss Cup,Validation
334,0,8,3,1.0,Accuracy Cup,Training
335,0,8,3,0.9375,Accuracy Cup,Validation
336,0,8,3,1.1276703,Loss Fork,Training
337,0,8,3,1.0425171,Loss Fork,Validation
338,0,8,3,0.98571426,Accuracy Fork,Training
339,0,8,3,1.0,Accuracy Fork,Validation
340,0,8,3,1.0294265,Loss Keyboard,Training
341,0,8,3,1.4437269,Loss Keyboard,Validation
342,0,8,3,1.0,Accuracy Keyboard,Training
343,0,8,3,0.837037,Accuracy Keyboard,Validation
344,0,8,3,1.0494796,Loss Knife,Training
345,0,8,3,1.5823178,Loss Knife,Validation
346,0,8,3,0.98507464,Accuracy Knife,Training
347,0,8,3,0.44755244,Accuracy Knife,Validation
348,0,8,3,1.0480813,Loss Laptop,Training
349,0,8,3,1.144222,Loss Laptop,Validation
350,0,8,3,0.96666664,Accuracy Laptop,Training
351,0,8,3,1.0,Accuracy Laptop,Validation
352,0,8,3,0.8494152,Loss Motorcycle,Training
353,0,8,3,1.1655099,Loss Motorcycle,Validation
354,0,8,3,1.0,Accuracy Motorcycle,Training
355,0,8,3,1.0,Accuracy Motorcycle,Validation
356,0,8,3,0.8086631,Loss Potted_Plant,Training
357,0,8,3,0.8567076,Loss Potted_Plant,Validation
358,0,8,3,1.0,Accuracy Potted_Plant,Training
359,0,8,3,1.0,Accuracy Potted_Plant,Validation
360,0,8,3,1.2914091,Loss Spoon,Training
361,0,8,3,1.3367722,Loss Spoon,Validation
362,0,8,3,0.9370629,Accuracy Spoon,Training
363,0,8,3,0.93373495,Accuracy Spoon,Validation
364,0,8,3,1.2583644,Loss Sports_Ball,Training
365,0,8,3,1.6094217,Loss Sports_Ball,Validation
366,0,8,3,1.0,Accuracy Sports_Ball,Training
367,0,8,3,1.0,Accuracy Sports_Ball,Validation
368,0,8,3,0.8209335,Loss Tie,Training
369,0,8,3,1.0392736,Loss Tie,Validation
370,0,8,3,0.9863946,Accuracy Tie,Training
371,0,8,3,0.9057971,Accuracy Tie,Validation
372,0,8,3,0.8778447,Loss Traffic_Light,Training
373,0,8,3,1.3190826,Loss Traffic_Light,Validation
374,0,8,3,1.0,Accuracy Traffic_Light,Training
375,0,8,3,1.0,Accuracy Traffic_Light,Validation
376,0,8,3,1.0461574,Loss Tv_Remote,Training
377,0,8,3,1.0388343,Loss Tv_Remote,Validation
378,0,8,3,0.9933775,Accuracy Tv_Remote,Training
379,0,8,3,1.0,Accuracy Tv_Remote,Validation
380,0,8,3,0.9986058,Loss Wine_Glass,Training
381,0,8,3,0.87867564,Loss Wine_Glass,Validation
382,0,8,3,0.9919355,Accuracy Wine_Glass,Training
383,0,8,3,1.0,Accuracy Wine_Glass,Validation
384,0,8,4,0.72934365,Loss,Training
385,0,8,4,0.95933264,Loss,Validation
386,0,8,4,0.9884252,Accuracy,Training
387,0,8,4,0.94899786,Accuracy,Validation
388,0,8,4,0.42409042,Loss Bench,Training
389,0,8,4,0.90843374,Loss Bench,Validation
390,0,8,4,1.0,Accuracy Bench,Training
391,0,8,4,0.8642857,Accuracy Bench,Validation
392,0,8,4,0.58207077,Loss Bicycle,Training
393,0,8,4,0.4547648,Loss Bicycle,Validation
394,0,8,4,0.9844961,Accuracy Bicycle,Training
395,0,8,4,1.0,Accuracy Bicycle,Validation
396,0,8,4,0.73303044,Loss Book,Training
397,0,8,4,0.9810702,Loss Book,Validation
398,0,8,4,0.9866667,Accuracy Book,Training
399,0,8,4,1.0,Accuracy Book,Validation
400,0,8,4,0.66652226,Loss Bottle,Training
401,0,8,4,0.7804798,Loss Bottle,Validation
402,0,8,4,1.0,Accuracy Bottle,Training
403,0,8,4,1.0,Accuracy Bottle,Validation
404,0,8,4,0.7621054,Loss Bowl,Training
405,0,8,4,1.0034759,Loss Bowl,Validation
406,0,8,4,0.9692308,Accuracy Bowl,Training
407,0,8,4,1.0,Accuracy Bowl,Validation
408,0,8,4,0.699176,Loss Car,Training
409,0,8,4,0.6516612,Loss Car,Validation
410,0,8,4,0.96666664,Accuracy Car,Training
411,0,8,4,1.0,Accuracy Car,Validation
412,0,8,4,1.0072587,Loss Cell_Phone,Training
413,0,8,4,1.0779485,Loss Cell_Phone,Validation
414,0,8,4,0.9558824,Accuracy Cell_Phone,Training
415,0,8,4,0.9491525,Accuracy Cell_Phone,Validation
416,0,8,4,0.7385099,Loss Chair,Training
417,0,8,4,1.1506542,Loss Chair,Validation
418,0,8,4,0.97887325,Accuracy Chair,Training
419,0,8,4,1.0,Accuracy Chair,Validation
420,0,8,4,0.8883968,Loss Clock,Training
421,0,8,4,1.4960634,Loss Clock,Validation
422,0,8,4,0.9932432,Accuracy Clock,Training
423,0,8,4,1.0,Accuracy Clock,Validation
424,0,8,4,0.3703732,Loss Computer_Mouse,Training
425,0,8,4,0.5084273,Loss Computer_Mouse,Validation
426,0,8,4,0.9939394,Accuracy Computer_Mouse,Training
427,0,8,4,1.0,Accuracy Computer_Mouse,Validation
428,0,8,4,0.6287685,Loss Cup,Training
429,0,8,4,0.98339653,Loss Cup,Validation
430,0,8,4,1.0,Accuracy Cup,Training
431,0,8,4,0.8544304,Accuracy Cup,Validation
432,0,8,4,0.9117616,Loss Fork,Training
433,0,8,4,0.88544136,Loss Fork,Validation
434,0,8,4,0.98507464,Accuracy Fork,Training
435,0,8,4,1.0,Accuracy Fork,Validation
436,0,8,4,0.7537079,Loss Keyboard,Training
437,0,8,4,1.2136136,Loss Keyboard,Validation
438,0,8,4,1.0,Accuracy Keyboard,Training
439,0,8,4,0.95238096,Accuracy Keyboard,Validation
440,0,8,4,0.8395891,Loss Knife,Training
441,0,8,4,1.4669894,Loss Knife,Validation
442,0,8,4,0.986014,Accuracy Knife,Training
443,0,8,4,0.43150684,Accuracy Knife,Validation
444,0,8,4,0.7620279,Loss Laptop,Training
445,0,8,4,0.80874455,Loss Laptop,Validation
446,0,8,4,0.9864865,Accuracy Laptop,Training
447,0,8,4,1.0,Accuracy Laptop,Validation
448,0,8,4,0.6669291,Loss Motorcycle,Training
449,0,8,4,0.96212643,Loss Motorcycle,Validation
450,0,8,4,1.0,Accuracy Motorcycle,Training
451,0,8,4,1.0,Accuracy Motorcycle,Validation
452,0,8,4,0.62082434,Loss Potted_Plant,Training
453,0,8,4,0.6331523,Loss Potted_Plant,Validation
454,0,8,4,1.0,Accuracy Potted_Plant,Training
455,0,8,4,1.0,Accuracy Potted_Plant,Validation
456,0,8,4,0.99611086,Loss Spoon,Training
457,0,8,4,1.2271427,Loss Spoon,Validation
458,0,8,4,0.9694657,Accuracy Spoon,Training
459,0,8,4,0.8914729,Accuracy Spoon,Validation
460,0,8,4,0.97678643,Loss Sports_Ball,Training
461,0,8,4,1.3873268,Loss Sports_Ball,Validation
462,0,8,4,1.0,Accuracy Sports_Ball,Training
463,0,8,4,1.0,Accuracy Sports_Ball,Validation
464,0,8,4,0.5788784,Loss Tie,Training
465,0,8,4,0.86718273,Loss Tie,Validation
466,0,8,4,0.99236643,Accuracy Tie,Training
467,0,8,4,0.88372093,Accuracy Tie,Validation
468,0,8,4,0.6884895,Loss Traffic_Light,Training
469,0,8,4,1.1861376,Loss Traffic_Light,Validation
470,0,8,4,0.993007,Accuracy Traffic_Light,Training
471,0,8,4,1.0,Accuracy Traffic_Light,Validation
472,0,8,4,0.75819325,Loss Tv_Remote,Training
473,0,8,4,0.7192709,Loss Tv_Remote,Validation
474,0,8,4,1.0,Accuracy Tv_Remote,Training
475,0,8,4,1.0,Accuracy Tv_Remote,Validation
476,0,8,4,0.7213025,Loss Wine_Glass,Training
477,0,8,4,0.71114635,Loss Wine_Glass,Validation
478,0,8,4,0.99236643,Accuracy Wine_Glass,Training
479,0,8,4,1.0,Accuracy Wine_Glass,Validation
480,0,8,5,0.5521745,Loss,Training
481,0,8,5,0.7934342,Loss,Validation
482,0,8,5,0.99373245,Accuracy,Training
483,0,8,5,0.9536327,Accuracy,Validation
484,0,8,5,0.26749322,Loss Bench,Training
485,0,8,5,0.8953543,Loss Bench,Validation
486,0,8,5,1.0,Accuracy Bench,Training
487,0,8,5,0.80991733,Accuracy Bench,Validation
488,0,8,5,0.41775393,Loss Bicycle,Training
489,0,8,5,0.31785735,Loss Bicycle,Validation
490,0,8,5,0.99270076,Accuracy Bicycle,Training
491,0,8,5,1.0,Accuracy Bicycle,Validation
492,0,8,5,0.5001116,Loss Book,Training
493,0,8,5,0.7234117,Loss Book,Validation
494,0,8,5,1.0,Accuracy Book,Training
495,0,8,5,1.0,Accuracy Book,Validation
496,0,8,5,0.5330165,Loss Bottle,Training
497,0,8,5,0.61678797,Loss Bottle,Validation
498,0,8,5,1.0,Accuracy Bottle,Training
499,0,8,5,1.0,Accuracy Bottle,Validation
500,0,8,5,0.58349305,Loss Bowl,Training
501,0,8,5,0.82251954,Loss Bowl,Validation
502,0,8,5,0.9858156,Accuracy Bowl,Training
503,0,8,5,1.0,Accuracy Bowl,Validation
504,0,8,5,0.51126003,Loss Car,Training
505,0,8,5,0.4258003,Loss Car,Validation
506,0,8,5,0.9864865,Accuracy Car,Training
507,0,8,5,1.0,Accuracy Car,Validation
508,0,8,5,0.7683631,Loss Cell_Phone,Training
509,0,8,5,0.8400753,Loss Cell_Phone,Validation
510,0,8,5,0.9694657,Accuracy Cell_Phone,Training
511,0,8,5,0.97761196,Accuracy Cell_Phone,Validation
512,0,8,5,0.5860016,Loss Chair,Training
513,0,8,5,0.963433,Loss Chair,Validation
514,0,8,5,0.96503496,Accuracy Chair,Training
515,0,8,5,1.0,Accuracy Chair,Validation
516,0,8,5,0.6540995,Loss Clock,Training
517,0,8,5,1.274772,Loss Clock,Validation
518,0,8,5,1.0,Accuracy Clock,Training
519,0,8,5,1.0,Accuracy Clock,Validation
520,0,8,5,0.2627278,Loss Computer_Mouse,Training
521,0,8,5,0.41690916,Loss Computer_Mouse,Validation
522,0,8,5,0.9921875,Accuracy Computer_Mouse,Training
523,0,8,5,1.0,Accuracy Computer_Mouse,Validation
524,0,8,5,0.549797,Loss Cup,Training
525,0,8,5,0.8183201,Loss Cup,Validation
526,0,8,5,0.9925373,Accuracy Cup,Training
527,0,8,5,0.9597315,Accuracy Cup,Validation
528,0,8,5,0.7370876,Loss Fork,Training
