,seed,examples_per_class,epoch,value,metric,split
139,2,8,1,1.0,Accuracy Computer_Mouse,Validation
140,2,8,1,1.7841499,Loss Cup,Training
141,2,8,1,1.8054675,Loss Cup,Validation
142,2,8,1,0.9929078,Accuracy Cup,Training
143,2,8,1,0.96875,Accuracy Cup,Validation
144,2,8,1,1.9254174,Loss Fork,Training
145,2,8,1,1.7442727,Loss Fork,Validation
146,2,8,1,0.9299363,Accuracy Fork,Training
147,2,8,1,1.0,Accuracy Fork,Validation
148,2,8,1,2.0626562,Loss Keyboard,Training
149,2,8,1,2.0782185,Loss Keyboard,Validation
150,2,8,1,0.85384613,Accuracy Keyboard,Training
151,2,8,1,0.90625,Accuracy Keyboard,Validation
152,2,8,1,1.9034381,Loss Knife,Training
153,2,8,1,1.8119587,Loss Knife,Validation
154,2,8,1,0.9432624,Accuracy Knife,Training
155,2,8,1,0.78512394,Accuracy Knife,Validation
156,2,8,1,1.6942831,Loss Laptop,Training
157,2,8,1,1.8515813,Loss Laptop,Validation
158,2,8,1,0.9677419,Accuracy Laptop,Training
159,2,8,1,0.9305556,Accuracy Laptop,Validation
160,2,8,1,1.5299298,Loss Motorcycle,Training
161,2,8,1,1.6957675,Loss Motorcycle,Validation
162,2,8,1,1.0,Accuracy Motorcycle,Training
163,2,8,1,1.0,Accuracy Motorcycle,Validation
164,2,8,1,1.6462249,Loss Potted_Plant,Training
165,2,8,1,1.4543403,Loss Potted_Plant,Validation
166,2,8,1,0.99378884,Accuracy Potted_Plant,Training
167,2,8,1,1.0,Accuracy Potted_Plant,Validation
168,2,8,1,2.0323477,Loss Spoon,Training
169,2,8,1,1.9523722,Loss Spoon,Validation
170,2,8,1,0.97761196,Accuracy Spoon,Training
171,2,8,1,0.6993464,Accuracy Spoon,Validation
172,2,8,1,2.1953385,Loss Sports_Ball,Training
173,2,8,1,2.3551872,Loss Sports_Ball,Validation
174,2,8,1,0.97333336,Accuracy Sports_Ball,Training
175,2,8,1,0.7155172,Accuracy Sports_Ball,Validation
176,2,8,1,1.7673302,Loss Tie,Training
177,2,8,1,1.7979072,Loss Tie,Validation
178,2,8,1,0.9856115,Accuracy Tie,Training
179,2,8,1,0.9127517,Accuracy Tie,Validation
180,2,8,1,1.9543296,Loss Traffic_Light,Training
181,2,8,1,2.0666344,Loss Traffic_Light,Validation
182,2,8,1,0.98571426,Accuracy Traffic_Light,Training
183,2,8,1,0.9579832,Accuracy Traffic_Light,Validation
184,2,8,1,1.8559824,Loss Tv_Remote,Training
185,2,8,1,1.8274814,Loss Tv_Remote,Validation
186,2,8,1,0.9927536,Accuracy Tv_Remote,Training
187,2,8,1,1.0,Accuracy Tv_Remote,Validation
188,2,8,1,1.7827502,Loss Wine_Glass,Training
189,2,8,1,1.7633513,Loss Wine_Glass,Validation
190,2,8,1,1.0,Accuracy Wine_Glass,Training
191,2,8,1,1.0,Accuracy Wine_Glass,Validation
192,2,8,2,1.3009763,Loss,Training
193,2,8,2,1.4369143,Loss,Validation
194,2,8,2,0.9832853,Accuracy,Training
195,2,8,2,0.9190992,Accuracy,Validation
196,2,8,2,0.9932247,Loss Bench,Training
197,2,8,2,1.193187,Loss Bench,Validation
198,2,8,2,0.9745223,Accuracy Bench,Training
199,2,8,2,0.9084507,Accuracy Bench,Validation
200,2,8,2,1.0818921,Loss Bicycle,Training
201,2,8,2,0.9284229,Loss Bicycle,Validation
202,2,8,2,0.9927536,Accuracy Bicycle,Training
203,2,8,2,1.0,Accuracy Bicycle,Validation
204,2,8,2,1.3804973,Loss Book,Training
205,2,8,2,1.4866979,Loss Book,Validation
206,2,8,2,0.9925926,Accuracy Book,Training
207,2,8,2,0.86507934,Accuracy Book,Validation
208,2,8,2,1.3309616,Loss Bottle,Training
209,2,8,2,1.273933,Loss Bottle,Validation
210,2,8,2,0.99264705,Accuracy Bottle,Training
211,2,8,2,0.9791667,Accuracy Bottle,Validation
212,2,8,2,1.2684506,Loss Bowl,Training
213,2,8,2,1.469147,Loss Bowl,Validation
214,2,8,2,0.99310344,Accuracy Bowl,Training
215,2,8,2,0.9236111,Accuracy Bowl,Validation
216,2,8,2,1.0807823,Loss Car,Training
217,2,8,2,0.93115395,Loss Car,Validation
218,2,8,2,0.98507464,Accuracy Car,Training
219,2,8,2,1.0,Accuracy Car,Validation
220,2,8,2,1.4135582,Loss Cell_Phone,Training
221,2,8,2,1.4828234,Loss Cell_Phone,Validation
222,2,8,2,0.9652778,Accuracy Cell_Phone,Training
223,2,8,2,0.8362069,Accuracy Cell_Phone,Validation
224,2,8,2,1.5298375,Loss Chair,Training
225,2,8,2,1.4420878,Loss Chair,Validation
226,2,8,2,0.8865248,Accuracy Chair,Training
227,2,8,2,1.0,Accuracy Chair,Validation
228,2,8,2,1.6601464,Loss Clock,Training
229,2,8,2,2.1169,Loss Clock,Validation
230,2,8,2,0.9489051,Accuracy Clock,Training
231,2,8,2,0.9507042,Accuracy Clock,Validation
232,2,8,2,0.9688938,Loss Computer_Mouse,Training
233,2,8,2,1.1055157,Loss Computer_Mouse,Validation
234,2,8,2,1.0,Accuracy Computer_Mouse,Training
235,2,8,2,1.0,Accuracy Computer_Mouse,Validation
236,2,8,2,1.15372,Loss Cup,Training
237,2,8,2,1.4553397,Loss Cup,Validation
238,2,8,2,1.0,Accuracy Cup,Training
239,2,8,2,0.8333333,Accuracy Cup,Validation
240,2,8,2,1.3575126,Loss Fork,Training
241,2,8,2,1.3734522,Loss Fork,Validation
242,2,8,2,0.9927536,Accuracy Fork,Training
243,2,8,2,1.0,Accuracy Fork,Validation
244,2,8,2,1.4725536,Loss Keyboard,Training
245,2,8,2,1.7483224,Loss Keyboard,Validation
246,2,8,2,0.964539,Accuracy Keyboard,Training
247,2,8,2,0.88435376,Accuracy Keyboard,Validation
248,2,8,2,1.3732419,Loss Knife,Training
249,2,8,2,1.5157763,Loss Knife,Validation
250,2,8,2,1.0,Accuracy Knife,Training
251,2,8,2,0.68944097,Accuracy Knife,Validation
252,2,8,2,1.1903919,Loss Laptop,Training
253,2,8,2,1.481685,Loss Laptop,Validation
254,2,8,2,0.9933775,Accuracy Laptop,Training
255,2,8,2,0.92086333,Accuracy Laptop,Validation
256,2,8,2,1.1142046,Loss Motorcycle,Training
257,2,8,2,1.3715568,Loss Motorcycle,Validation
258,2,8,2,1.0,Accuracy Motorcycle,Training
259,2,8,2,1.0,Accuracy Motorcycle,Validation
260,2,8,2,1.0741535,Loss Potted_Plant,Training
261,2,8,2,1.1943028,Loss Potted_Plant,Validation
262,2,8,2,1.0,Accuracy Potted_Plant,Training
263,2,8,2,1.0,Accuracy Potted_Plant,Validation
264,2,8,2,1.5945036,Loss Spoon,Training
265,2,8,2,1.6714694,Loss Spoon,Validation
266,2,8,2,0.9548872,Accuracy Spoon,Training
267,2,8,2,0.6721311,Accuracy Spoon,Validation
268,2,8,2,1.6622686,Loss Sports_Ball,Training
269,2,8,2,1.9690247,Loss Sports_Ball,Validation
270,2,8,2,1.0,Accuracy Sports_Ball,Training
271,2,8,2,0.8396947,Accuracy Sports_Ball,Validation
272,2,8,2,1.1846917,Loss Tie,Training
273,2,8,2,1.4627324,Loss Tie,Validation
274,2,8,2,0.9925926,Accuracy Tie,Training
275,2,8,2,0.8712121,Accuracy Tie,Validation
276,2,8,2,1.3778667,Loss Traffic_Light,Training
277,2,8,2,1.7257603,Loss Traffic_Light,Validation
278,2,8,2,1.0,Accuracy Traffic_Light,Training
279,2,8,2,0.96503496,Accuracy Traffic_Light,Validation
280,2,8,2,1.3663571,Loss Tv_Remote,Training
281,2,8,2,1.3753471,Loss Tv_Remote,Validation
282,2,8,2,0.9929078,Accuracy Tv_Remote,Training
283,2,8,2,1.0,Accuracy Tv_Remote,Validation
284,2,8,2,1.2927439,Loss Wine_Glass,Training
285,2,8,2,1.2743944,Loss Wine_Glass,Validation
286,2,8,2,0.99310344,Accuracy Wine_Glass,Training
287,2,8,2,1.0,Accuracy Wine_Glass,Validation
288,2,8,3,0.96872675,Loss,Training
289,2,8,3,1.1755495,Loss,Validation
290,2,8,3,0.98417383,Accuracy,Training
291,2,8,3,0.9402021,Accuracy,Validation
292,2,8,3,0.6762983,Loss Bench,Training
293,2,8,3,0.94548243,Loss Bench,Validation
294,2,8,3,1.0,Accuracy Bench,Training
295,2,8,3,0.91366905,Accuracy Bench,Validation
296,2,8,3,0.80102044,Loss Bicycle,Training
297,2,8,3,0.7250638,Loss Bicycle,Validation
298,2,8,3,0.9747899,Accuracy Bicycle,Training
299,2,8,3,1.0,Accuracy Bicycle,Validation
300,2,8,3,0.9660795,Loss Book,Training
301,2,8,3,1.2032845,Loss Book,Validation
302,2,8,3,0.9710145,Accuracy Book,Training
303,2,8,3,0.8794326,Accuracy Book,Validation
304,2,8,3,0.9480784,Loss Bottle,Training
305,2,8,3,0.9350331,Loss Bottle,Validation
306,2,8,3,1.0,Accuracy Bottle,Training
307,2,8,3,0.95614034,Accuracy Bottle,Validation
308,2,8,3,0.8963721,Loss Bowl,Training
309,2,8,3,1.1887416,Loss Bowl,Validation
310,2,8,3,1.0,Accuracy Bowl,Training
311,2,8,3,0.9059829,Accuracy Bowl,Validation
312,2,8,3,0.7251443,Loss Car,Training
313,2,8,3,0.67704487,Loss Car,Validation
314,2,8,3,1.0,Accuracy Car,Training
315,2,8,3,1.0,Accuracy Car,Validation
316,2,8,3,1.1138315,Loss Cell_Phone,Training
317,2,8,3,1.2523674,Loss Cell_Phone,Validation
318,2,8,3,1.0,Accuracy Cell_Phone,Training
319,2,8,3,0.8595041,Accuracy Cell_Phone,Validation
320,2,8,3,1.2264676,Loss Chair,Training
321,2,8,3,1.1835208,Loss Chair,Validation
322,2,8,3,0.91034484,Accuracy Chair,Training
323,2,8,3,1.0,Accuracy Chair,Validation
324,2,8,3,1.2860335,Loss Clock,Training
325,2,8,3,1.816279,Loss Clock,Validation
326,2,8,3,0.9574468,Accuracy Clock,Training
327,2,8,3,0.9236641,Accuracy Clock,Validation
328,2,8,3,0.6740827,Loss Computer_Mouse,Training
329,2,8,3,0.8297233,Loss Computer_Mouse,Validation
330,2,8,3,0.9921875,Accuracy Computer_Mouse,Training
331,2,8,3,1.0,Accuracy Computer_Mouse,Validation
332,2,8,3,0.96977377,Loss Cup,Training
333,2,8,3,1.3306878,Loss Cup,Validation
334,2,8,3,0.9694657,Accuracy Cup,Training
335,2,8,3,0.84246576,Accuracy Cup,Validation
336,2,8,3,1.1133943,Loss Fork,Training
337,2,8,3,1.2166867,Loss Fork,Validation
338,2,8,3,0.97540987,Accuracy Fork,Training
339,2,8,3,0.9328358,Accuracy Fork,Validation
340,2,8,3,1.0256573,Loss Keyboard,Training
341,2,8,3,1.411554,Loss Keyboard,Validation
342,2,8,3,0.9811321,Accuracy Keyboard,Training
343,2,8,3,0.9,Accuracy Keyboard,Validation
344,2,8,3,1.0339085,Loss Knife,Training
345,2,8,3,1.2667711,Loss Knife,Validation
346,2,8,3,0.9802632,Accuracy Knife,Training
347,2,8,3,0.9324324,Accuracy Knife,Validation
348,2,8,3,0.99137175,Loss Laptop,Training
349,2,8,3,1.2736853,Loss Laptop,Validation
350,2,8,3,0.9756098,Accuracy Laptop,Training
351,2,8,3,1.0,Accuracy Laptop,Validation
352,2,8,3,0.76934844,Loss Motorcycle,Training
353,2,8,3,1.195898,Loss Motorcycle,Validation
354,2,8,3,1.0,Accuracy Motorcycle,Training
355,2,8,3,1.0,Accuracy Motorcycle,Validation
356,2,8,3,0.7839635,Loss Potted_Plant,Training
357,2,8,3,0.9010845,Loss Potted_Plant,Validation
358,2,8,3,1.0,Accuracy Potted_Plant,Training
359,2,8,3,1.0,Accuracy Potted_Plant,Validation
360,2,8,3,1.2940371,Loss Spoon,Training
361,2,8,3,1.2840655,Loss Spoon,Validation
362,2,8,3,0.975,Accuracy Spoon,Training
363,2,8,3,0.88,Accuracy Spoon,Validation
364,2,8,3,1.2491752,Loss Sports_Ball,Training
365,2,8,3,1.737054,Loss Sports_Ball,Validation
366,2,8,3,1.0,Accuracy Sports_Ball,Training
367,2,8,3,0.86206895,Accuracy Sports_Ball,Validation
368,2,8,3,0.9042803,Loss Tie,Training
369,2,8,3,1.2158154,Loss Tie,Validation
370,2,8,3,0.97333336,Accuracy Tie,Training
371,2,8,3,0.85714287,Accuracy Tie,Validation
372,2,8,3,1.037242,Loss Traffic_Light,Training
373,2,8,3,1.4126376,Loss Traffic_Light,Validation
374,2,8,3,1.0,Accuracy Traffic_Light,Training
375,2,8,3,0.97931033,Accuracy Traffic_Light,Validation
376,2,8,3,0.93193024,Loss Tv_Remote,Training
377,2,8,3,1.0649898,Loss Tv_Remote,Validation
378,2,8,3,1.0,Accuracy Tv_Remote,Training
379,2,8,3,1.0,Accuracy Tv_Remote,Validation
380,2,8,3,0.86322325,Loss Wine_Glass,Training
381,2,8,3,0.97016984,Loss Wine_Glass,Validation
382,2,8,3,1.0,Accuracy Wine_Glass,Training
383,2,8,3,1.0,Accuracy Wine_Glass,Validation
384,2,8,4,0.7101008,Loss,Training
385,2,8,4,0.9725608,Loss,Validation
386,2,8,4,0.98455244,Accuracy,Training
387,2,8,4,0.9369591,Accuracy,Validation
388,2,8,4,0.4903881,Loss Bench,Training
389,2,8,4,0.91169447,Loss Bench,Validation
390,2,8,4,0.976,Accuracy Bench,Training
391,2,8,4,0.90225565,Accuracy Bench,Validation
392,2,8,4,0.57974946,Loss Bicycle,Training
393,2,8,4,0.47616455,Loss Bicycle,Validation
394,2,8,4,0.99230766,Accuracy Bicycle,Training
395,2,8,4,1.0,Accuracy Bicycle,Validation
396,2,8,4,0.7692829,Loss Book,Training
397,2,8,4,1.0250574,Loss Book,Validation
398,2,8,4,1.0,Accuracy Book,Training
399,2,8,4,0.8959538,Accuracy Book,Validation
400,2,8,4,0.66887283,Loss Bottle,Training
401,2,8,4,0.74279153,Loss Bottle,Validation
402,2,8,4,0.98657715,Accuracy Bottle,Training
403,2,8,4,0.95625,Accuracy Bottle,Validation
404,2,8,4,0.6464333,Loss Bowl,Training
405,2,8,4,1.029377,Loss Bowl,Validation
406,2,8,4,1.0,Accuracy Bowl,Training
407,2,8,4,0.9044118,Accuracy Bowl,Validation
408,2,8,4,0.50553477,Loss Car,Training
409,2,8,4,0.48363748,Loss Car,Validation
410,2,8,4,0.9932886,Accuracy Car,Training
411,2,8,4,1.0,Accuracy Car,Validation
412,2,8,4,0.81311363,Loss Cell_Phone,Training
413,2,8,4,1.0416838,Loss Cell_Phone,Validation
414,2,8,4,0.99264705,Accuracy Cell_Phone,Training
415,2,8,4,0.8689655,Accuracy Cell_Phone,Validation
416,2,8,4,0.9586665,Loss Chair,Training
417,2,8,4,1.0067726,Loss Chair,Validation
418,2,8,4,0.884058,Accuracy Chair,Training
419,2,8,4,1.0,Accuracy Chair,Validation
420,2,8,4,0.9289681,Loss Clock,Training
421,2,8,4,1.6297492,Loss Clock,Validation
422,2,8,4,0.9806452,Accuracy Clock,Training
423,2,8,4,0.9509202,Accuracy Clock,Validation
424,2,8,4,0.46818525,Loss Computer_Mouse,Training
425,2,8,4,0.59141105,Loss Computer_Mouse,Validation
426,2,8,4,1.0,Accuracy Computer_Mouse,Training
427,2,8,4,1.0,Accuracy Computer_Mouse,Validation
428,2,8,4,0.69205225,Loss Cup,Training
429,2,8,4,1.0729325,Loss Cup,Validation
430,2,8,4,0.98630136,Accuracy Cup,Training
431,2,8,4,0.875,Accuracy Cup,Validation
432,2,8,4,0.9094658,Loss Fork,Training
433,2,8,4,1.027108,Loss Fork,Validation
434,2,8,4,0.97692305,Accuracy Fork,Training
435,2,8,4,0.9013158,Accuracy Fork,Validation
436,2,8,4,0.763787,Loss Keyboard,Training
437,2,8,4,1.2664299,Loss Keyboard,Validation
438,2,8,4,0.9931507,Accuracy Keyboard,Training
439,2,8,4,0.81395346,Accuracy Keyboard,Validation
440,2,8,4,0.7646451,Loss Knife,Training
441,2,8,4,1.0857235,Loss Knife,Validation
442,2,8,4,0.9929578,Accuracy Knife,Training
443,2,8,4,0.92907804,Accuracy Knife,Validation
444,2,8,4,0.7912227,Loss Laptop,Training
445,2,8,4,0.9528396,Loss Laptop,Validation
446,2,8,4,0.9411765,Accuracy Laptop,Training
447,2,8,4,1.0,Accuracy Laptop,Validation
448,2,8,4,0.53721654,Loss Motorcycle,Training
449,2,8,4,0.8728562,Loss Motorcycle,Validation
450,2,8,4,0.993865,Accuracy Motorcycle,Training
451,2,8,4,1.0,Accuracy Motorcycle,Validation
452,2,8,4,0.54926383,Loss Potted_Plant,Training
453,2,8,4,0.71655643,Loss Potted_Plant,Validation
454,2,8,4,1.0,Accuracy Potted_Plant,Training
455,2,8,4,1.0,Accuracy Potted_Plant,Validation
456,2,8,4,0.93271625,Loss Spoon,Training
457,2,8,4,1.1828108,Loss Spoon,Validation
458,2,8,4,0.9765625,Accuracy Spoon,Training
459,2,8,4,0.79545456,Accuracy Spoon,Validation
460,2,8,4,0.89238244,Loss Sports_Ball,Training
461,2,8,4,1.4560786,Loss Sports_Ball,Validation
462,2,8,4,1.0,Accuracy Sports_Ball,Training
463,2,8,4,0.8898305,Accuracy Sports_Ball,Validation
464,2,8,4,0.62107503,Loss Tie,Training
465,2,8,4,1.0324835,Loss Tie,Validation
466,2,8,4,0.9846154,Accuracy Tie,Training
467,2,8,4,0.90604025,Accuracy Tie,Validation
468,2,8,4,0.7533107,Loss Traffic_Light,Training
469,2,8,4,1.2369661,Loss Traffic_Light,Validation
470,2,8,4,1.0,Accuracy Traffic_Light,Training
471,2,8,4,0.96062994,Accuracy Traffic_Light,Validation
472,2,8,4,0.70641154,Loss Tv_Remote,Training
473,2,8,4,0.75044197,Loss Tv_Remote,Validation
474,2,8,4,0.9936306,Accuracy Tv_Remote,Training
475,2,8,4,1.0,Accuracy Tv_Remote,Validation
476,2,8,4,0.5895747,Loss Wine_Glass,Training
477,2,8,4,0.7773297,Loss Wine_Glass,Validation
478,2,8,4,1.0,Accuracy Wine_Glass,Training
479,2,8,4,1.0,Accuracy Wine_Glass,Validation
480,2,8,5,0.54700893,Loss,Training
481,2,8,5,0.82210356,Loss,Validation
482,2,8,5,0.9905523,Accuracy,Training
483,2,8,5,0.9472578,Accuracy,Validation
484,2,8,5,0.36146873,Loss Bench,Training
485,2,8,5,0.7645445,Loss Bench,Validation
486,2,8,5,1.0,Accuracy Bench,Training
487,2,8,5,0.87142855,Accuracy Bench,Validation
488,2,8,5,0.4363613,Loss Bicycle,Training
489,2,8,5,0.33209306,Loss Bicycle,Validation
490,2,8,5,0.99270076,Accuracy Bicycle,Training
491,2,8,5,1.0,Accuracy Bicycle,Validation
492,2,8,5,0.6092792,Loss Book,Training
493,2,8,5,0.7838808,Loss Book,Validation
494,2,8,5,0.984375,Accuracy Book,Training
495,2,8,5,0.9465649,Accuracy Book,Validation
496,2,8,5,0.47651935,Loss Bottle,Training
497,2,8,5,0.5725868,Loss Bottle,Validation
498,2,8,5,0.9932886,Accuracy Bottle,Training
499,2,8,5,1.0,Accuracy Bottle,Validation
500,2,8,5,0.47143638,Loss Bowl,Training
501,2,8,5,0.86888117,Loss Bowl,Validation
502,2,8,5,1.0,Accuracy Bowl,Training
503,2,8,5,0.9300699,Accuracy Bowl,Validation
504,2,8,5,0.35306022,Loss Car,Training
505,2,8,5,0.35933593,Loss Car,Validation
506,2,8,5,0.9859155,Accuracy Car,Training
507,2,8,5,1.0,Accuracy Car,Validation
508,2,8,5,0.6407453,Loss Cell_Phone,Training
509,2,8,5,0.94091076,Loss Cell_Phone,Validation
510,2,8,5,0.9791667,Accuracy Cell_Phone,Training
511,2,8,5,0.88188976,Accuracy Cell_Phone,Validation
512,2,8,5,0.760558,Loss Chair,Training
513,2,8,5,0.7306687,Loss Chair,Validation
514,2,8,5,0.9266667,Accuracy Chair,Training
515,2,8,5,1.0,Accuracy Chair,Validation
516,2,8,5,0.6904183,Loss Clock,Training
517,2,8,5,1.3901528,Loss Clock,Validation
518,2,8,5,0.9931507,Accuracy Clock,Training
519,2,8,5,0.9710145,Accuracy Clock,Validation
520,2,8,5,0.3400535,Loss Computer_Mouse,Training
521,2,8,5,0.52804184,Loss Computer_Mouse,Validation
522,2,8,5,1.0,Accuracy Computer_Mouse,Training
523,2,8,5,1.0,Accuracy Computer_Mouse,Validation
524,2,8,5,0.56008565,Loss Cup,Training
525,2,8,5,0.99596566,Loss Cup,Validation
