,seed,examples_per_class,epoch,value,metric,split
44,1,8,0,2.6711597,Loss Cup,Training
45,1,8,0,2.3974197,Loss Cup,Validation
46,1,8,0,0.35820895,Accuracy Cup,Training
47,1,8,0,0.6275862,Accuracy Cup,Validation
48,1,8,0,2.7397678,Loss Fork,Training
49,1,8,0,2.4963918,Loss Fork,Validation
50,1,8,0,0.55,Accuracy Fork,Training
51,1,8,0,0.5302013,Accuracy Fork,Validation
52,1,8,0,2.81688,Loss Keyboard,Training
53,1,8,0,2.5697103,Loss Keyboard,Validation
54,1,8,0,0.20437956,Accuracy Keyboard,Training
55,1,8,0,0.096551724,Accuracy Keyboard,Validation
56,1,8,0,2.7070963,Loss Knife,Training
57,1,8,0,2.4748437,Loss Knife,Validation
58,1,8,0,0.6296296,Accuracy Knife,Training
59,1,8,0,0.8958333,Accuracy Knife,Validation
60,1,8,0,2.475668,Loss Laptop,Training
61,1,8,0,2.1714907,Loss Laptop,Validation
62,1,8,0,0.7557252,Accuracy Laptop,Training
63,1,8,0,1.0,Accuracy Laptop,Validation
64,1,8,0,2.4134314,Loss Motorcycle,Training
65,1,8,0,2.1750154,Loss Motorcycle,Validation
66,1,8,0,0.81456953,Accuracy Motorcycle,Training
67,1,8,0,0.84166664,Accuracy Motorcycle,Validation
68,1,8,0,2.553393,Loss Potted_Plant,Training
69,1,8,0,2.1712787,Loss Potted_Plant,Validation
70,1,8,0,0.7027027,Accuracy Potted_Plant,Training
71,1,8,0,1.0,Accuracy Potted_Plant,Validation
72,1,8,0,2.899787,Loss Spoon,Training
73,1,8,0,2.5102363,Loss Spoon,Validation
74,1,8,0,0.26153848,Accuracy Spoon,Training
75,1,8,0,0.80597013,Accuracy Spoon,Validation
76,1,8,0,2.9590814,Loss Sports_Ball,Training
77,1,8,0,2.8082795,Loss Sports_Ball,Validation
78,1,8,0,0.24166666,Accuracy Sports_Ball,Training
79,1,8,0,0.5955882,Accuracy Sports_Ball,Validation
80,1,8,0,2.7119837,Loss Tie,Training
81,1,8,0,2.4866724,Loss Tie,Validation
82,1,8,0,0.44366196,Accuracy Tie,Training
83,1,8,0,0.64028776,Accuracy Tie,Validation
84,1,8,0,2.7991586,Loss Traffic_Light,Training
85,1,8,0,2.6495466,Loss Traffic_Light,Validation
86,1,8,0,0.43442622,Accuracy Traffic_Light,Training
87,1,8,0,0.8716216,Accuracy Traffic_Light,Validation
88,1,8,0,2.6851091,Loss Tv_Remote,Training
89,1,8,0,2.452924,Loss Tv_Remote,Validation
90,1,8,0,0.8292683,Accuracy Tv_Remote,Training
91,1,8,0,1.0,Accuracy Tv_Remote,Validation
92,1,8,0,2.6476495,Loss Wine_Glass,Training
93,1,8,0,2.4075663,Loss Wine_Glass,Validation
94,1,8,0,0.6918239,Accuracy Wine_Glass,Training
95,1,8,0,0.9126984,Accuracy Wine_Glass,Validation
96,1,8,1,1.8472959,Loss,Training
97,1,8,1,1.7987835,Loss,Validation
98,1,8,1,0.9322152,Accuracy,Training
99,1,8,1,0.89139616,Accuracy,Validation
100,1,8,1,1.7229208,Loss Bench,Training
101,1,8,1,1.5816296,Loss Bench,Validation
102,1,8,1,0.9861111,Accuracy Bench,Training
103,1,8,1,1.0,Accuracy Bench,Validation
104,1,8,1,1.5024803,Loss Bicycle,Training
105,1,8,1,1.1863995,Loss Bicycle,Validation
106,1,8,1,0.98,Accuracy Bicycle,Training
107,1,8,1,1.0,Accuracy Bicycle,Validation
108,1,8,1,1.6519898,Loss Book,Training
109,1,8,1,2.0323021,Loss Book,Validation
110,1,8,1,0.983871,Accuracy Book,Training
111,1,8,1,0.8731343,Accuracy Book,Validation
112,1,8,1,1.6854379,Loss Bottle,Training
113,1,8,1,1.7471784,Loss Bottle,Validation
114,1,8,1,0.9692308,Accuracy Bottle,Training
115,1,8,1,0.95424837,Accuracy Bottle,Validation
116,1,8,1,1.8799013,Loss Bowl,Training
117,1,8,1,1.77341,Loss Bowl,Validation
118,1,8,1,0.9694657,Accuracy Bowl,Training
119,1,8,1,0.8074074,Accuracy Bowl,Validation
120,1,8,1,1.8857837,Loss Car,Training
121,1,8,1,1.7147465,Loss Car,Validation
122,1,8,1,0.8920863,Accuracy Car,Training
123,1,8,1,0.9245283,Accuracy Car,Validation
124,1,8,1,1.8847592,Loss Cell_Phone,Training
125,1,8,1,1.912026,Loss Cell_Phone,Validation
126,1,8,1,0.837037,Accuracy Cell_Phone,Training
127,1,8,1,0.7385621,Accuracy Cell_Phone,Validation
128,1,8,1,1.9748099,Loss Chair,Training
129,1,8,1,1.859597,Loss Chair,Validation
130,1,8,1,0.89285713,Accuracy Chair,Training
131,1,8,1,0.93333334,Accuracy Chair,Validation
132,1,8,1,2.123437,Loss Clock,Training
133,1,8,1,2.4026527,Loss Clock,Validation
134,1,8,1,0.94262296,Accuracy Clock,Training
135,1,8,1,0.7152318,Accuracy Clock,Validation
136,1,8,1,1.4899048,Loss Computer_Mouse,Training
137,1,8,1,1.1937951,Loss Computer_Mouse,Validation
138,1,8,1,0.99270076,Accuracy Computer_Mouse,Training
139,1,8,1,1.0,Accuracy Computer_Mouse,Validation
140,1,8,1,1.8249288,Loss Cup,Training
141,1,8,1,1.8249731,Loss Cup,Validation
142,1,8,1,0.9727891,Accuracy Cup,Training
143,1,8,1,0.86259544,Accuracy Cup,Validation
144,1,8,1,1.9934769,Loss Fork,Training
145,1,8,1,1.8243489,Loss Fork,Validation
146,1,8,1,0.8857143,Accuracy Fork,Training
147,1,8,1,0.6490066,Accuracy Fork,Validation
148,1,8,1,2.0317252,Loss Keyboard,Training
149,1,8,1,2.0279102,Loss Keyboard,Validation
150,1,8,1,0.6335878,Accuracy Keyboard,Training
151,1,8,1,0.69343066,Accuracy Keyboard,Validation
152,1,8,1,2.019713,Loss Knife,Training
153,1,8,1,1.9068806,Loss Knife,Validation
154,1,8,1,0.942029,Accuracy Knife,Training
155,1,8,1,0.6785714,Accuracy Knife,Validation
156,1,8,1,1.5089792,Loss Laptop,Training
157,1,8,1,1.5298481,Loss Laptop,Validation
158,1,8,1,0.9868421,Accuracy Laptop,Training
159,1,8,1,1.0,Accuracy Laptop,Validation
160,1,8,1,1.5642911,Loss Motorcycle,Training
161,1,8,1,1.6649803,Loss Motorcycle,Validation
162,1,8,1,0.9929578,Accuracy Motorcycle,Training
163,1,8,1,0.864,Accuracy Motorcycle,Validation
164,1,8,1,1.7344186,Loss Potted_Plant,Training
165,1,8,1,1.543814,Loss Potted_Plant,Validation
166,1,8,1,0.9856115,Accuracy Potted_Plant,Training
167,1,8,1,1.0,Accuracy Potted_Plant,Validation
168,1,8,1,2.1790998,Loss Spoon,Training
169,1,8,1,1.8868454,Loss Spoon,Validation
170,1,8,1,0.85,Accuracy Spoon,Training
171,1,8,1,0.9219858,Accuracy Spoon,Validation
172,1,8,1,2.2995641,Loss Sports_Ball,Training
173,1,8,1,2.3106976,Loss Sports_Ball,Validation
174,1,8,1,0.858156,Accuracy Sports_Ball,Training
175,1,8,1,1.0,Accuracy Sports_Ball,Validation
176,1,8,1,1.8843232,Loss Tie,Training
177,1,8,1,1.9256105,Loss Tie,Validation
178,1,8,1,0.95,Accuracy Tie,Training
179,1,8,1,0.886076,Accuracy Tie,Validation
180,1,8,1,1.8781608,Loss Traffic_Light,Training
181,1,8,1,1.9378183,Loss Traffic_Light,Validation
182,1,8,1,0.95731705,Accuracy Traffic_Light,Training
183,1,8,1,1.0,Accuracy Traffic_Light,Validation
184,1,8,1,1.9075024,Loss Tv_Remote,Training
185,1,8,1,1.7009184,Loss Tv_Remote,Validation
186,1,8,1,0.9872612,Accuracy Tv_Remote,Training
187,1,8,1,1.0,Accuracy Tv_Remote,Validation
188,1,8,1,1.8601999,Loss Wine_Glass,Training
189,1,8,1,1.8836404,Loss Wine_Glass,Validation
190,1,8,1,0.99270076,Accuracy Wine_Glass,Training
191,1,8,1,1.0,Accuracy Wine_Glass,Validation
192,1,8,2,1.3226393,Loss,Training
193,1,8,2,1.4015167,Loss,Validation
194,1,8,2,0.97190726,Accuracy,Training
195,1,8,2,0.92625487,Accuracy,Validation
196,1,8,2,1.135035,Loss Bench,Training
197,1,8,2,1.2216038,Loss Bench,Validation
198,1,8,2,1.0,Accuracy Bench,Training
199,1,8,2,1.0,Accuracy Bench,Validation
200,1,8,2,0.9926088,Loss Bicycle,Training
201,1,8,2,0.6849514,Loss Bicycle,Validation
202,1,8,2,0.9933775,Accuracy Bicycle,Training
203,1,8,2,1.0,Accuracy Bicycle,Validation
204,1,8,2,1.3116777,Loss Book,Training
205,1,8,2,1.8435853,Loss Book,Validation
206,1,8,2,0.9745763,Accuracy Book,Training
207,1,8,2,0.71532845,Accuracy Book,Validation
208,1,8,2,1.1422176,Loss Bottle,Training
209,1,8,2,1.2967517,Loss Bottle,Validation
210,1,8,2,0.9935065,Accuracy Bottle,Training
211,1,8,2,1.0,Accuracy Bottle,Validation
212,1,8,2,1.3374797,Loss Bowl,Training
213,1,8,2,1.2899239,Loss Bowl,Validation
214,1,8,2,0.98657715,Accuracy Bowl,Training
215,1,8,2,0.8857143,Accuracy Bowl,Validation
216,1,8,2,1.2749815,Loss Car,Training
217,1,8,2,1.2424961,Loss Car,Validation
218,1,8,2,0.984127,Accuracy Car,Training
219,1,8,2,1.0,Accuracy Car,Validation
220,1,8,2,1.4568517,Loss Cell_Phone,Training
221,1,8,2,1.4994329,Loss Cell_Phone,Validation
222,1,8,2,0.8611111,Accuracy Cell_Phone,Training
223,1,8,2,0.8766234,Accuracy Cell_Phone,Validation
224,1,8,2,1.4561167,Loss Chair,Training
225,1,8,2,1.4585507,Loss Chair,Validation
226,1,8,2,0.89855075,Accuracy Chair,Training
227,1,8,2,0.9558824,Accuracy Chair,Validation
228,1,8,2,1.5895792,Loss Clock,Training
229,1,8,2,2.0653627,Loss Clock,Validation
230,1,8,2,0.97692305,Accuracy Clock,Training
231,1,8,2,0.8783784,Accuracy Clock,Validation
232,1,8,2,0.9162544,Loss Computer_Mouse,Training
233,1,8,2,0.81713325,Loss Computer_Mouse,Validation
234,1,8,2,1.0,Accuracy Computer_Mouse,Training
235,1,8,2,1.0,Accuracy Computer_Mouse,Validation
236,1,8,2,1.2699442,Loss Cup,Training
237,1,8,2,1.4500928,Loss Cup,Validation
238,1,8,2,0.9735099,Accuracy Cup,Training
239,1,8,2,0.9,Accuracy Cup,Validation
240,1,8,2,1.4818943,Loss Fork,Training
241,1,8,2,1.4162036,Loss Fork,Validation
242,1,8,2,0.9513889,Accuracy Fork,Training
243,1,8,2,0.7708333,Accuracy Fork,Validation
244,1,8,2,1.4842904,Loss Keyboard,Training
245,1,8,2,1.6408972,Loss Keyboard,Validation
246,1,8,2,0.95364237,Accuracy Keyboard,Training
247,1,8,2,0.8244275,Accuracy Keyboard,Validation
248,1,8,2,1.4769322,Loss Knife,Training
249,1,8,2,1.5307571,Loss Knife,Validation
250,1,8,2,0.9708029,Accuracy Knife,Training
251,1,8,2,0.6275862,Accuracy Knife,Validation
252,1,8,2,1.0568907,Loss Laptop,Training
253,1,8,2,1.1656827,Loss Laptop,Validation
254,1,8,2,0.97183096,Accuracy Laptop,Training
255,1,8,2,1.0,Accuracy Laptop,Validation
256,1,8,2,1.1103826,Loss Motorcycle,Training
257,1,8,2,1.3105986,Loss Motorcycle,Validation
258,1,8,2,1.0,Accuracy Motorcycle,Training
259,1,8,2,0.92741936,Accuracy Motorcycle,Validation
260,1,8,2,1.192912,Loss Potted_Plant,Training
261,1,8,2,1.054022,Loss Potted_Plant,Validation
262,1,8,2,0.9928058,Accuracy Potted_Plant,Training
263,1,8,2,1.0,Accuracy Potted_Plant,Validation
264,1,8,2,1.6653348,Loss Spoon,Training
265,1,8,2,1.4481934,Loss Spoon,Validation
266,1,8,2,0.9784173,Accuracy Spoon,Training
267,1,8,2,0.94166666,Accuracy Spoon,Validation
268,1,8,2,1.7997954,Loss Sports_Ball,Training
269,1,8,2,1.9459238,Loss Sports_Ball,Validation
270,1,8,2,0.9558824,Accuracy Sports_Ball,Training
271,1,8,2,1.0,Accuracy Sports_Ball,Validation
272,1,8,2,1.3112407,Loss Tie,Training
273,1,8,2,1.3852853,Loss Tie,Validation
274,1,8,2,0.9805195,Accuracy Tie,Training
275,1,8,2,1.0,Accuracy Tie,Validation
276,1,8,2,1.3079026,Loss Traffic_Light,Training
277,1,8,2,1.6360956,Loss Traffic_Light,Validation
278,1,8,2,0.9714286,Accuracy Traffic_Light,Training
279,1,8,2,1.0,Accuracy Traffic_Light,Validation
280,1,8,2,1.3546492,Loss Tv_Remote,Training
281,1,8,2,1.3873357,Loss Tv_Remote,Validation
282,1,8,2,0.9921875,Accuracy Tv_Remote,Training
283,1,8,2,1.0,Accuracy Tv_Remote,Validation
284,1,8,2,1.2957346,Loss Wine_Glass,Training
285,1,8,2,1.4440037,Loss Wine_Glass,Validation
286,1,8,2,0.99270076,Accuracy Wine_Glass,Training
287,1,8,2,1.0,Accuracy Wine_Glass,Validation
288,1,8,3,0.9553066,Loss,Training
289,1,8,3,1.1683083,Loss,Validation
290,1,8,3,0.98721653,Accuracy,Training
291,1,8,3,0.9419835,Accuracy,Validation
292,1,8,3,0.8158262,Loss Bench,Training
293,1,8,3,0.9480516,Loss Bench,Validation
294,1,8,3,0.9932432,Accuracy Bench,Training
295,1,8,3,1.0,Accuracy Bench,Validation
296,1,8,3,0.67286646,Loss Bicycle,Training
297,1,8,3,0.5307351,Loss Bicycle,Validation
298,1,8,3,1.0,Accuracy Bicycle,Training
299,1,8,3,1.0,Accuracy Bicycle,Validation
300,1,8,3,0.98056394,Loss Book,Training
301,1,8,3,1.4963516,Loss Book,Validation
302,1,8,3,0.9612403,Accuracy Book,Training
303,1,8,3,0.9296875,Accuracy Book,Validation
304,1,8,3,0.79109746,Loss Bottle,Training
305,1,8,3,0.98505163,Loss Bottle,Validation
306,1,8,3,0.98571426,Accuracy Bottle,Training
307,1,8,3,0.9765625,Accuracy Bottle,Validation
308,1,8,3,0.94078535,Loss Bowl,Training
309,1,8,3,1.0850072,Loss Bowl,Validation
310,1,8,3,1.0,Accuracy Bowl,Training
311,1,8,3,0.93333334,Accuracy Bowl,Validation
312,1,8,3,0.81847376,Loss Car,Training
313,1,8,3,0.8172295,Loss Car,Validation
314,1,8,3,0.9811321,Accuracy Car,Training
315,1,8,3,1.0,Accuracy Car,Validation
316,1,8,3,1.107451,Loss Cell_Phone,Training
317,1,8,3,1.3071961,Loss Cell_Phone,Validation
318,1,8,3,0.94520545,Accuracy Cell_Phone,Training
319,1,8,3,0.83766234,Accuracy Cell_Phone,Validation
320,1,8,3,1.004239,Loss Chair,Training
321,1,8,3,1.174606,Loss Chair,Validation
322,1,8,3,0.9870968,Accuracy Chair,Training
323,1,8,3,1.0,Accuracy Chair,Validation
324,1,8,3,1.1272538,Loss Clock,Training
325,1,8,3,1.8592721,Loss Clock,Validation
326,1,8,3,1.0,Accuracy Clock,Training
327,1,8,3,0.85507244,Accuracy Clock,Validation
328,1,8,3,0.59669596,Loss Computer_Mouse,Training
329,1,8,3,0.61491704,Loss Computer_Mouse,Validation
330,1,8,3,1.0,Accuracy Computer_Mouse,Training
331,1,8,3,1.0,Accuracy Computer_Mouse,Validation
332,1,8,3,0.9563404,Loss Cup,Training
333,1,8,3,1.2300507,Loss Cup,Validation
334,1,8,3,0.9930556,Accuracy Cup,Training
335,1,8,3,0.8783784,Accuracy Cup,Validation
336,1,8,3,1.0424519,Loss Fork,Training
337,1,8,3,1.1587181,Loss Fork,Validation
338,1,8,3,0.97619045,Accuracy Fork,Training
339,1,8,3,0.8405797,Accuracy Fork,Validation
340,1,8,3,1.0060065,Loss Keyboard,Training
341,1,8,3,1.4381338,Loss Keyboard,Validation
342,1,8,3,1.0,Accuracy Keyboard,Training
343,1,8,3,0.89542484,Accuracy Keyboard,Validation
344,1,8,3,1.2152582,Loss Knife,Training
345,1,8,3,1.3448181,Loss Knife,Validation
346,1,8,3,0.9469697,Accuracy Knife,Training
347,1,8,3,0.6,Accuracy Knife,Validation
348,1,8,3,0.90556914,Loss Laptop,Training
349,1,8,3,1.0909534,Loss Laptop,Validation
350,1,8,3,0.95614034,Accuracy Laptop,Training
351,1,8,3,1.0,Accuracy Laptop,Validation
352,1,8,3,0.87827516,Loss Motorcycle,Training
353,1,8,3,1.1606541,Loss Motorcycle,Validation
354,1,8,3,1.0,Accuracy Motorcycle,Training
355,1,8,3,1.0,Accuracy Motorcycle,Validation
356,1,8,3,0.86655843,Loss Potted_Plant,Training
357,1,8,3,0.8955138,Loss Potted_Plant,Validation
358,1,8,3,1.0,Accuracy Potted_Plant,Training
359,1,8,3,1.0,Accuracy Potted_Plant,Validation
360,1,8,3,1.2472765,Loss Spoon,Training
361,1,8,3,1.2259326,Loss Spoon,Validation
362,1,8,3,1.0,Accuracy Spoon,Training
363,1,8,3,0.9189189,Accuracy Spoon,Validation
364,1,8,3,1.272732,Loss Sports_Ball,Training
365,1,8,3,1.6098747,Loss Sports_Ball,Validation
366,1,8,3,0.9931507,Accuracy Sports_Ball,Training
367,1,8,3,1.0,Accuracy Sports_Ball,Validation
368,1,8,3,0.8969077,Loss Tie,Training
369,1,8,3,1.2123032,Loss Tie,Validation
370,1,8,3,1.0,Accuracy Tie,Training
371,1,8,3,1.0,Accuracy Tie,Validation
372,1,8,3,0.90576816,Loss Traffic_Light,Training
373,1,8,3,1.4195565,Loss Traffic_Light,Validation
374,1,8,3,0.9868421,Accuracy Traffic_Light,Training
375,1,8,3,1.0,Accuracy Traffic_Light,Validation
376,1,8,3,1.0112753,Loss Tv_Remote,Training
377,1,8,3,1.1117599,Loss Tv_Remote,Validation
378,1,8,3,1.0,Accuracy Tv_Remote,Training
379,1,8,3,1.0,Accuracy Tv_Remote,Validation
380,1,8,3,0.9123817,Loss Wine_Glass,Training
381,1,8,3,1.1544065,Loss Wine_Glass,Validation
382,1,8,3,1.0,Accuracy Wine_Glass,Training
383,1,8,3,1.0,Accuracy Wine_Glass,Validation
384,1,8,4,0.7156863,Loss,Training
385,1,8,4,0.9703005,Loss,Validation
386,1,8,4,0.9878334,Accuracy,Training
387,1,8,4,0.941751,Accuracy,Validation
388,1,8,4,0.573342,Loss Bench,Training
389,1,8,4,0.817093,Loss Bench,Validation
390,1,8,4,1.0,Accuracy Bench,Training
391,1,8,4,1.0,Accuracy Bench,Validation
392,1,8,4,0.5338587,Loss Bicycle,Training
393,1,8,4,0.33205217,Loss Bicycle,Validation
394,1,8,4,1.0,Accuracy Bicycle,Training
395,1,8,4,1.0,Accuracy Bicycle,Validation
396,1,8,4,0.6822052,Loss Book,Training
397,1,8,4,1.3190491,Loss Book,Validation
398,1,8,4,1.0,Accuracy Book,Training
399,1,8,4,0.9166667,Accuracy Book,Validation
400,1,8,4,0.5644222,Loss Bottle,Training
401,1,8,4,0.91401184,Loss Bottle,Validation
402,1,8,4,0.99065423,Accuracy Bottle,Training
403,1,8,4,0.97333336,Accuracy Bottle,Validation
404,1,8,4,0.7040612,Loss Bowl,Training
405,1,8,4,0.96505183,Loss Bowl,Validation
406,1,8,4,1.0,Accuracy Bowl,Training
407,1,8,4,0.8296296,Accuracy Bowl,Validation
408,1,8,4,0.59458774,Loss Car,Training
409,1,8,4,0.66917354,Loss Car,Validation
410,1,8,4,0.99230766,Accuracy Car,Training
411,1,8,4,1.0,Accuracy Car,Validation
412,1,8,4,0.9294042,Loss Cell_Phone,Training
413,1,8,4,1.055214,Loss Cell_Phone,Validation
414,1,8,4,0.9236641,Accuracy Cell_Phone,Training
415,1,8,4,0.86013985,Accuracy Cell_Phone,Validation
416,1,8,4,0.7310275,Loss Chair,Training
417,1,8,4,1.1152501,Loss Chair,Validation
418,1,8,4,0.9930556,Accuracy Chair,Training
419,1,8,4,1.0,Accuracy Chair,Validation
420,1,8,4,0.81097674,Loss Clock,Training
421,1,8,4,1.6364967,Loss Clock,Validation
422,1,8,4,1.0,Accuracy Clock,Training
423,1,8,4,0.8540146,Accuracy Clock,Validation
424,1,8,4,0.38450363,Loss Computer_Mouse,Training
425,1,8,4,0.54685605,Loss Computer_Mouse,Validation
426,1,8,4,1.0,Accuracy Computer_Mouse,Training
427,1,8,4,1.0,Accuracy Computer_Mouse,Validation
428,1,8,4,0.78200746,Loss Cup,Training
429,1,8,4,1.0162891,Loss Cup,Validation
430,1,8,4,0.9296875,Accuracy Cup,Training
431,1,8,4,0.97333336,Accuracy Cup,Validation
432,1,8,4,0.8574674,Loss Fork,Training
433,1,8,4,1.1091319,Loss Fork,Validation
434,1,8,4,0.97692305,Accuracy Fork,Training
435,1,8,4,0.671875,Accuracy Fork,Validation
436,1,8,4,0.7649666,Loss Keyboard,Training
437,1,8,4,1.1470811,Loss Keyboard,Validation
438,1,8,4,0.99346405,Accuracy Keyboard,Training
439,1,8,4,0.8467742,Accuracy Keyboard,Validation
440,1,8,4,0.8882807,Loss Knife,Training
441,1,8,4,1.0748413,Loss Knife,Validation
442,1,8,4,0.9754601,Accuracy Knife,Training
443,1,8,4,0.8639456,Accuracy Knife,Validation
444,1,8,4,0.6930906,Loss Laptop,Training
445,1,8,4,0.8110733,Loss Laptop,Validation
446,1,8,4,0.9527027,Accuracy Laptop,Training
447,1,8,4,1.0,Accuracy Laptop,Validation
448,1,8,4,0.71025,Loss Motorcycle,Training
449,1,8,4,1.0361565,Loss Motorcycle,Validation
450,1,8,4,0.99224806,Accuracy Motorcycle,Training
451,1,8,4,1.0,Accuracy Motorcycle,Validation
452,1,8,4,0.6274354,Loss Potted_Plant,Training
453,1,8,4,0.50935423,Loss Potted_Plant,Validation
454,1,8,4,1.0,Accuracy Potted_Plant,Training
455,1,8,4,1.0,Accuracy Potted_Plant,Validation
456,1,8,4,0.9548977,Loss Spoon,Training
457,1,8,4,0.98772174,Loss Spoon,Validation
458,1,8,4,1.0,Accuracy Spoon,Training
459,1,8,4,0.97794116,Accuracy Spoon,Validation
460,1,8,4,0.9145817,Loss Sports_Ball,Training
461,1,8,4,1.3536295,Loss Sports_Ball,Validation
462,1,8,4,1.0,Accuracy Sports_Ball,Training
463,1,8,4,1.0,Accuracy Sports_Ball,Validation
464,1,8,4,0.6546197,Loss Tie,Training
465,1,8,4,1.0507321,Loss Tie,Validation
466,1,8,4,1.0,Accuracy Tie,Training
467,1,8,4,0.89261746,Accuracy Tie,Validation
468,1,8,4,0.7114354,Loss Traffic_Light,Training
469,1,8,4,1.1658719,Loss Traffic_Light,Validation
470,1,8,4,1.0,Accuracy Traffic_Light,Training
471,1,8,4,1.0,Accuracy Traffic_Light,Validation
472,1,8,4,0.72436357,Loss Tv_Remote,Training
473,1,8,4,0.7851654,Loss Tv_Remote,Validation
474,1,8,4,1.0,Accuracy Tv_Remote,Training
475,1,8,4,1.0,Accuracy Tv_Remote,Validation
476,1,8,4,0.66899955,Loss Wine_Glass,Training
477,1,8,4,0.8996138,Loss Wine_Glass,Validation
478,1,8,4,1.0,Accuracy Wine_Glass,Training
479,1,8,4,1.0,Accuracy Wine_Glass,Validation
480,1,8,5,0.54248387,Loss,Training
481,1,8,5,0.8100571,Loss,Validation
482,1,8,5,0.99184763,Accuracy,Training
483,1,8,5,0.94265914,Accuracy,Validation
484,1,8,5,0.41909337,Loss Bench,Training
485,1,8,5,0.59372973,Loss Bench,Validation
486,1,8,5,0.99375,Accuracy Bench,Training
487,1,8,5,1.0,Accuracy Bench,Validation
488,1,8,5,0.3647591,Loss Bicycle,Training
489,1,8,5,0.24209398,Loss Bicycle,Validation
490,1,8,5,1.0,Accuracy Bicycle,Training
491,1,8,5,1.0,Accuracy Bicycle,Validation
492,1,8,5,0.486593,Loss Book,Training
493,1,8,5,1.0905579,Loss Book,Validation
494,1,8,5,1.0,Accuracy Book,Training
495,1,8,5,0.9256757,Accuracy Book,Validation
496,1,8,5,0.5011503,Loss Bottle,Training
497,1,8,5,0.695232,Loss Bottle,Validation
498,1,8,5,0.99224806,Accuracy Bottle,Training
499,1,8,5,0.9934211,Accuracy Bottle,Validation
500,1,8,5,0.5900061,Loss Bowl,Training
501,1,8,5,0.7641179,Loss Bowl,Validation
502,1,8,5,1.0,Accuracy Bowl,Training
503,1,8,5,0.90909094,Accuracy Bowl,Validation
504,1,8,5,0.4077122,Loss Car,Training
505,1,8,5,0.4525486,Loss Car,Validation
506,1,8,5,0.9791667,Accuracy Car,Training
507,1,8,5,1.0,Accuracy Car,Validation
508,1,8,5,0.6569441,Loss Cell_Phone,Training
509,1,8,5,0.94176966,Loss Cell_Phone,Validation
510,1,8,5,0.96710527,Accuracy Cell_Phone,Training
511,1,8,5,0.8507463,Accuracy Cell_Phone,Validation
512,1,8,5,0.59909785,Loss Chair,Training
513,1,8,5,0.9251665,Loss Chair,Validation
514,1,8,5,1.0,Accuracy Chair,Training
515,1,8,5,0.94520545,Accuracy Chair,Validation
516,1,8,5,0.61633444,Loss Clock,Training
517,1,8,5,1.4360775,Loss Clock,Validation
518,1,8,5,1.0,Accuracy Clock,Training
519,1,8,5,0.8396947,Accuracy Clock,Validation
520,1,8,5,0.3428414,Loss Computer_Mouse,Training
521,1,8,5,0.363074,Loss Computer_Mouse,Validation
522,1,8,5,1.0,Accuracy Computer_Mouse,Training
523,1,8,5,1.0,Accuracy Computer_Mouse,Validation
524,1,8,5,0.5923522,Loss Cup,Training
525,1,8,5,0.98627484,Loss Cup,Validation
526,1,8,5,0.9677419,Accuracy Cup,Training
