,seed,examples_per_class,epoch,value,metric,split
1211,0,8,12,1.0,Accuracy Laptop,Validation
1212,0,8,12,0.237656,Loss Motorcycle,Training
1213,0,8,12,0.479192,Loss Motorcycle,Validation
1214,0,8,12,0.99264705,Accuracy Motorcycle,Training
1215,0,8,12,0.8913044,Accuracy Motorcycle,Validation
1216,0,8,12,0.11850483,Loss Mouse,Training
1217,0,8,12,0.28084823,Loss Mouse,Validation
1218,0,8,12,1.0,Accuracy Mouse,Training
1219,0,8,12,1.0,Accuracy Mouse,Validation
1220,0,8,12,0.26705107,Loss Potted_Plant,Training
1221,0,8,12,0.32347226,Loss Potted_Plant,Validation
1222,0,8,12,0.97202796,Accuracy Potted_Plant,Training
1223,0,8,12,1.0,Accuracy Potted_Plant,Validation
1224,0,8,12,0.3734582,Loss Remote,Training
1225,0,8,12,0.41453108,Loss Remote,Validation
1226,0,8,12,0.97183096,Accuracy Remote,Training
1227,0,8,12,1.0,Accuracy Remote,Validation
1228,0,8,12,0.45869043,Loss Spoon,Training
1229,0,8,12,0.5332938,Loss Spoon,Validation
1230,0,8,12,0.9453125,Accuracy Spoon,Training
1231,0,8,12,0.9632353,Accuracy Spoon,Validation
1232,0,8,12,0.3612899,Loss Sportsball,Training
1233,0,8,12,0.8579123,Loss Sportsball,Validation
1234,0,8,12,0.96240604,Accuracy Sportsball,Training
1235,0,8,12,0.87142855,Accuracy Sportsball,Validation
1236,0,8,12,0.25562704,Loss Tie,Training
1237,0,8,12,1.112432,Loss Tie,Validation
1238,0,8,12,0.98540145,Accuracy Tie,Training
1239,0,8,12,0.74496645,Accuracy Tie,Validation
1240,0,8,12,0.22358775,Loss Trafficlight,Training
1241,0,8,12,0.4620796,Loss Trafficlight,Validation
1242,0,8,12,0.984375,Accuracy Trafficlight,Training
1243,0,8,12,1.0,Accuracy Trafficlight,Validation
1244,0,8,12,0.21399662,Loss Wineglas,Training
1245,0,8,12,0.11771239,Loss Wineglas,Validation
1246,0,8,12,0.98373985,Accuracy Wineglas,Training
1247,0,8,12,1.0,Accuracy Wineglas,Validation
1248,0,8,13,0.266471,Loss,Training
1249,0,8,13,0.5105299,Loss,Validation
1250,0,8,13,0.9799417,Accuracy,Training
1251,0,8,13,0.90281355,Accuracy,Validation
1252,0,8,13,0.16829357,Loss Bench,Training
1253,0,8,13,0.3463693,Loss Bench,Validation
1254,0,8,13,0.9849624,Accuracy Bench,Training
1255,0,8,13,0.936,Accuracy Bench,Validation
1256,0,8,13,0.24280138,Loss Bicycle,Training
1257,0,8,13,0.084026776,Loss Bicycle,Validation
1258,0,8,13,0.96153843,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.23837925,Loss Book,Training
1261,0,8,13,0.5399003,Loss Book,Validation
1262,0,8,13,0.98630136,Accuracy Book,Training
1263,0,8,13,0.9411765,Accuracy Book,Validation
1264,0,8,13,0.2198226,Loss Bottle,Training
1265,0,8,13,0.24920395,Loss Bottle,Validation
1266,0,8,13,0.9811321,Accuracy Bottle,Training
1267,0,8,13,1.0,Accuracy Bottle,Validation
1268,0,8,13,0.34821475,Loss Bowl,Training
1269,0,8,13,0.663189,Loss Bowl,Validation
1270,0,8,13,0.96644294,Accuracy Bowl,Training
1271,0,8,13,0.9111111,Accuracy Bowl,Validation
1272,0,8,13,0.22360374,Loss Car,Training
1273,0,8,13,0.13606253,Loss Car,Validation
1274,0,8,13,0.9862069,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.36311767,Loss Cellphone,Training
1277,0,8,13,0.33153853,Loss Cellphone,Validation
1278,0,8,13,0.9808917,Accuracy Cellphone,Training
1279,0,8,13,0.92805755,Accuracy Cellphone,Validation
1280,0,8,13,0.33304965,Loss Chair,Training
1281,0,8,13,0.49328074,Loss Chair,Validation
1282,0,8,13,0.96575344,Accuracy Chair,Training
1283,0,8,13,0.91240877,Accuracy Chair,Validation
1284,0,8,13,0.24560568,Loss Clock,Training
1285,0,8,13,0.7295194,Loss Clock,Validation
1286,0,8,13,0.9861111,Accuracy Clock,Training
1287,0,8,13,0.8561644,Accuracy Clock,Validation
1288,0,8,13,0.27727178,Loss Cup,Training
1289,0,8,13,0.55025387,Loss Cup,Validation
1290,0,8,13,0.97727275,Accuracy Cup,Training
1291,0,8,13,0.8717949,Accuracy Cup,Validation
1292,0,8,13,0.44920692,Loss Fork,Training
1293,0,8,13,0.81115496,Loss Fork,Validation
1294,0,8,13,0.9137931,Accuracy Fork,Training
1295,0,8,13,0.6,Accuracy Fork,Validation
1296,0,8,13,0.24620962,Loss Keyboard,Training
1297,0,8,13,0.70609784,Loss Keyboard,Validation
1298,0,8,13,0.99319726,Accuracy Keyboard,Training
1299,0,8,13,0.8794326,Accuracy Keyboard,Validation
1300,0,8,13,0.3766152,Loss Knife,Training
1301,0,8,13,1.0675334,Loss Knife,Validation
1302,0,8,13,0.98675495,Accuracy Knife,Training
1303,0,8,13,0.5344828,Accuracy Knife,Validation
1304,0,8,13,0.2273557,Loss Laptop,Training
1305,0,8,13,0.2585897,Loss Laptop,Validation
1306,0,8,13,0.98507464,Accuracy Laptop,Training
1307,0,8,13,1.0,Accuracy Laptop,Validation
1308,0,8,13,0.27398816,Loss Motorcycle,Training
1309,0,8,13,0.48288527,Loss Motorcycle,Validation
1310,0,8,13,0.9692308,Accuracy Motorcycle,Training
1311,0,8,13,0.8827586,Accuracy Motorcycle,Validation
1312,0,8,13,0.121441945,Loss Mouse,Training
1313,0,8,13,0.3489053,Loss Mouse,Validation
1314,0,8,13,0.9931507,Accuracy Mouse,Training
1315,0,8,13,1.0,Accuracy Mouse,Validation
1316,0,8,13,0.25138468,Loss Potted_Plant,Training
1317,0,8,13,0.37798393,Loss Potted_Plant,Validation
1318,0,8,13,1.0,Accuracy Potted_Plant,Training
1319,0,8,13,0.9148936,Accuracy Potted_Plant,Validation
1320,0,8,13,0.29159257,Loss Remote,Training
1321,0,8,13,0.34738085,Loss Remote,Validation
1322,0,8,13,0.9852941,Accuracy Remote,Training
1323,0,8,13,1.0,Accuracy Remote,Validation
1324,0,8,13,0.38877848,Loss Spoon,Training
1325,0,8,13,0.51720464,Loss Spoon,Validation
1326,0,8,13,0.9710145,Accuracy Spoon,Training
1327,0,8,13,0.9357143,Accuracy Spoon,Validation
1328,0,8,13,0.26363343,Loss Sportsball,Training
1329,0,8,13,0.8276091,Loss Sportsball,Validation
1330,0,8,13,0.9777778,Accuracy Sportsball,Training
1331,0,8,13,1.0,Accuracy Sportsball,Validation
1332,0,8,13,0.16286415,Loss Tie,Training
1333,0,8,13,1.3367184,Loss Tie,Validation
1334,0,8,13,0.99390244,Accuracy Tie,Training
1335,0,8,13,0.66071427,Accuracy Tie,Validation
1336,0,8,13,0.20277499,Loss Trafficlight,Training
1337,0,8,13,0.42375422,Loss Trafficlight,Validation
1338,0,8,13,1.0,Accuracy Trafficlight,Training
1339,0,8,13,1.0,Accuracy Trafficlight,Validation
1340,0,8,13,0.21282703,Loss Wineglas,Training
1341,0,8,13,0.11302563,Loss Wineglas,Validation
1342,0,8,13,0.99285716,Accuracy Wineglas,Training
1343,0,8,13,1.0,Accuracy Wineglas,Validation
1344,0,8,14,0.2546496,Loss,Training
1345,0,8,14,0.4551766,Loss,Validation
1346,0,8,14,0.9765701,Accuracy,Training
1347,0,8,14,0.9266635,Accuracy,Validation
1348,0,8,14,0.14882858,Loss Bench,Training
1349,0,8,14,0.3772866,Loss Bench,Validation
1350,0,8,14,1.0,Accuracy Bench,Training
1351,0,8,14,0.9246575,Accuracy Bench,Validation
1352,0,8,14,0.23618504,Loss Bicycle,Training
1353,0,8,14,0.104328305,Loss Bicycle,Validation
1354,0,8,14,0.9485294,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.2198875,Loss Book,Training
1357,0,8,14,0.6355469,Loss Book,Validation
1358,0,8,14,0.9864865,Accuracy Book,Training
1359,0,8,14,0.870229,Accuracy Book,Validation
1360,0,8,14,0.2730315,Loss Bottle,Training
1361,0,8,14,0.23030846,Loss Bottle,Validation
1362,0,8,14,0.9637681,Accuracy Bottle,Training
1363,0,8,14,0.984,Accuracy Bottle,Validation
1364,0,8,14,0.28117076,Loss Bowl,Training
1365,0,8,14,0.559137,Loss Bowl,Validation
1366,0,8,14,0.987013,Accuracy Bowl,Training
1367,0,8,14,0.88617885,Accuracy Bowl,Validation
1368,0,8,14,0.21980663,Loss Car,Training
1369,0,8,14,0.11018589,Loss Car,Validation
1370,0,8,14,0.9705882,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.32626346,Loss Cellphone,Training
1373,0,8,14,0.3855931,Loss Cellphone,Validation
1374,0,8,14,0.9557522,Accuracy Cellphone,Training
1375,0,8,14,0.93233085,Accuracy Cellphone,Validation
1376,0,8,14,0.29318342,Loss Chair,Training
1377,0,8,14,0.4651734,Loss Chair,Validation
1378,0,8,14,0.9869281,Accuracy Chair,Training
1379,0,8,14,0.89915967,Accuracy Chair,Validation
1380,0,8,14,0.23152237,Loss Clock,Training
1381,0,8,14,0.6032617,Loss Clock,Validation
1382,0,8,14,0.9819277,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.28035733,Loss Cup,Training
1385,0,8,14,0.4850844,Loss Cup,Validation
1386,0,8,14,0.96666664,Accuracy Cup,Training
1387,0,8,14,0.8913044,Accuracy Cup,Validation
1388,0,8,14,0.44340995,Loss Fork,Training
1389,0,8,14,0.7059065,Loss Fork,Validation
1390,0,8,14,0.9370629,Accuracy Fork,Training
1391,0,8,14,0.79333335,Accuracy Fork,Validation
1392,0,8,14,0.21653648,Loss Keyboard,Training
1393,0,8,14,0.68692344,Loss Keyboard,Validation
1394,0,8,14,1.0,Accuracy Keyboard,Training
1395,0,8,14,0.89361703,Accuracy Keyboard,Validation
1396,0,8,14,0.3488155,Loss Knife,Training
1397,0,8,14,0.82107425,Loss Knife,Validation
1398,0,8,14,0.95652175,Accuracy Knife,Training
1399,0,8,14,0.85897434,Accuracy Knife,Validation
1400,0,8,14,0.20794128,Loss Laptop,Training
1401,0,8,14,0.22124799,Loss Laptop,Validation
1402,0,8,14,0.9846154,Accuracy Laptop,Training
1403,0,8,14,1.0,Accuracy Laptop,Validation
1404,0,8,14,0.22376095,Loss Motorcycle,Training
1405,0,8,14,0.34788573,Loss Motorcycle,Validation
1406,0,8,14,0.9931507,Accuracy Motorcycle,Training
1407,0,8,14,1.0,Accuracy Motorcycle,Validation
1408,0,8,14,0.09890409,Loss Mouse,Training
1409,0,8,14,0.19936118,Loss Mouse,Validation
1410,0,8,14,1.0,Accuracy Mouse,Training
1411,0,8,14,1.0,Accuracy Mouse,Validation
1412,0,8,14,0.29701146,Loss Potted_Plant,Training
1413,0,8,14,0.4270831,Loss Potted_Plant,Validation
1414,0,8,14,0.96428573,Accuracy Potted_Plant,Training
1415,0,8,14,0.82222223,Accuracy Potted_Plant,Validation
1416,0,8,14,0.29643434,Loss Remote,Training
1417,0,8,14,0.33193612,Loss Remote,Validation
1418,0,8,14,0.9858156,Accuracy Remote,Training
1419,0,8,14,1.0,Accuracy Remote,Validation
1420,0,8,14,0.38884103,Loss Spoon,Training
1421,0,8,14,0.50762206,Loss Spoon,Validation
1422,0,8,14,0.95454544,Accuracy Spoon,Training
1423,0,8,14,0.93491125,Accuracy Spoon,Validation
1424,0,8,14,0.29404467,Loss Sportsball,Training
1425,0,8,14,0.8166743,Loss Sportsball,Validation
1426,0,8,14,0.9637681,Accuracy Sportsball,Training
1427,0,8,14,0.87234044,Accuracy Sportsball,Validation
1428,0,8,14,0.19658646,Loss Tie,Training
1429,0,8,14,0.9343576,Loss Tie,Validation
1430,0,8,14,0.9861111,Accuracy Tie,Training
1431,0,8,14,0.75,Accuracy Tie,Validation
1432,0,8,14,0.15338753,Loss Trafficlight,Training
1433,0,8,14,0.44289756,Loss Trafficlight,Validation
1434,0,8,14,1.0,Accuracy Trafficlight,Training
1435,0,8,14,1.0,Accuracy Trafficlight,Validation
1436,0,8,14,0.18103032,Loss Wineglas,Training
1437,0,8,14,0.070187084,Loss Wineglas,Validation
1438,0,8,14,0.9875776,Accuracy Wineglas,Training
1439,0,8,14,1.0,Accuracy Wineglas,Validation
1440,0,8,15,0.23426017,Loss,Training
1441,0,8,15,0.4405635,Loss,Validation
1442,0,8,15,0.9764104,Accuracy,Training
1443,0,8,15,0.92135805,Accuracy,Validation
1444,0,8,15,0.14032838,Loss Bench,Training
1445,0,8,15,0.42616647,Loss Bench,Validation
1446,0,8,15,1.0,Accuracy Bench,Training
1447,0,8,15,0.9194631,Accuracy Bench,Validation
1448,0,8,15,0.2840331,Loss Bicycle,Training
1449,0,8,15,0.05897349,Loss Bicycle,Validation
1450,0,8,15,0.9166667,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.20091425,Loss Book,Training
1453,0,8,15,0.4781961,Loss Book,Validation
1454,0,8,15,0.9741936,Accuracy Book,Training
1455,0,8,15,0.9266667,Accuracy Book,Validation
1456,0,8,15,0.17855926,Loss Bottle,Training
1457,0,8,15,0.25819921,Loss Bottle,Validation
1458,0,8,15,0.98550725,Accuracy Bottle,Training
1459,0,8,15,0.951049,Accuracy Bottle,Validation
1460,0,8,15,0.285571,Loss Bowl,Training
1461,0,8,15,0.55719477,Loss Bowl,Validation
1462,0,8,15,0.97761196,Accuracy Bowl,Training
1463,0,8,15,0.89041096,Accuracy Bowl,Validation
1464,0,8,15,0.2111023,Loss Car,Training
1465,0,8,15,0.10159804,Loss Car,Validation
1466,0,8,15,0.9699248,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.3835115,Loss Cellphone,Training
1469,0,8,15,0.35503975,Loss Cellphone,Validation
1470,0,8,15,0.9186992,Accuracy Cellphone,Training
1471,0,8,15,0.93877554,Accuracy Cellphone,Validation
1472,0,8,15,0.2484054,Loss Chair,Training
1473,0,8,15,0.39559343,Loss Chair,Validation
1474,0,8,15,0.97727275,Accuracy Chair,Training
1475,0,8,15,0.9166667,Accuracy Chair,Validation
1476,0,8,15,0.17749952,Loss Clock,Training
1477,0,8,15,0.70480925,Loss Clock,Validation
1478,0,8,15,0.98657715,Accuracy Clock,Training
1479,0,8,15,0.85294116,Accuracy Clock,Validation
1480,0,8,15,0.21644394,Loss Cup,Training
1481,0,8,15,0.36902446,Loss Cup,Validation
1482,0,8,15,0.984252,Accuracy Cup,Training
1483,0,8,15,0.93233085,Accuracy Cup,Validation
1484,0,8,15,0.42338693,Loss Fork,Training
1485,0,8,15,0.6276887,Loss Fork,Validation
1486,0,8,15,0.93421054,Accuracy Fork,Training
1487,0,8,15,0.7302632,Accuracy Fork,Validation
1488,0,8,15,0.22349809,Loss Keyboard,Training
1489,0,8,15,0.66184956,Loss Keyboard,Validation
1490,0,8,15,0.99310344,Accuracy Keyboard,Training
1491,0,8,15,0.9044118,Accuracy Keyboard,Validation
1492,0,8,15,0.35147372,Loss Knife,Training
1493,0,8,15,0.8923001,Loss Knife,Validation
1494,0,8,15,0.98136646,Accuracy Knife,Training
1495,0,8,15,0.7099237,Accuracy Knife,Validation
1496,0,8,15,0.17085092,Loss Laptop,Training
1497,0,8,15,0.19750005,Loss Laptop,Validation
1498,0,8,15,0.9806452,Accuracy Laptop,Training
1499,0,8,15,1.0,Accuracy Laptop,Validation
1500,0,8,15,0.21928616,Loss Motorcycle,Training
1501,0,8,15,0.39031217,Loss Motorcycle,Validation
1502,0,8,15,0.9784173,Accuracy Motorcycle,Training
1503,0,8,15,0.8677686,Accuracy Motorcycle,Validation
1504,0,8,15,0.077676974,Loss Mouse,Training
1505,0,8,15,0.31686285,Loss Mouse,Validation
1506,0,8,15,1.0,Accuracy Mouse,Training
1507,0,8,15,1.0,Accuracy Mouse,Validation
1508,0,8,15,0.25384068,Loss Potted_Plant,Training
1509,0,8,15,0.26756757,Loss Potted_Plant,Validation
1510,0,8,15,0.9777778,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.2704374,Loss Remote,Training
1513,0,8,15,0.27665007,Loss Remote,Validation
1514,0,8,15,0.99224806,Accuracy Remote,Training
1515,0,8,15,1.0,Accuracy Remote,Validation
1516,0,8,15,0.3846002,Loss Spoon,Training
1517,0,8,15,0.5010957,Loss Spoon,Validation
1518,0,8,15,0.95689654,Accuracy Spoon,Training
1519,0,8,15,0.94160587,Accuracy Spoon,Validation
1520,0,8,15,0.23070765,Loss Sportsball,Training
1521,0,8,15,0.69024205,Loss Sportsball,Validation
1522,0,8,15,0.98540145,Accuracy Sportsball,Training
1523,0,8,15,1.0,Accuracy Sportsball,Validation
1524,0,8,15,0.12962121,Loss Tie,Training
1525,0,8,15,1.2014582,Loss Tie,Validation
1526,0,8,15,1.0,Accuracy Tie,Training
1527,0,8,15,0.7089552,Accuracy Tie,Validation
1528,0,8,15,0.17305978,Loss Trafficlight,Training
1529,0,8,15,0.33683982,Loss Trafficlight,Validation
1530,0,8,15,1.0,Accuracy Trafficlight,Training
1531,0,8,15,1.0,Accuracy Trafficlight,Validation
1532,0,8,15,0.15317596,Loss Wineglas,Training
1533,0,8,15,0.06779829,Loss Wineglas,Validation
1534,0,8,15,0.9866667,Accuracy Wineglas,Training
1535,0,8,15,1.0,Accuracy Wineglas,Validation
1536,0,8,16,0.20711221,Loss,Training
1537,0,8,16,0.4260518,Loss,Validation
1538,0,8,16,0.9825823,Accuracy,Training
1539,0,8,16,0.91377455,Accuracy,Validation
1540,0,8,16,0.13393588,Loss Bench,Training
1541,0,8,16,0.33091918,Loss Bench,Validation
1542,0,8,16,1.0,Accuracy Bench,Training
1543,0,8,16,0.92156863,Accuracy Bench,Validation
1544,0,8,16,0.18131673,Loss Bicycle,Training
1545,0,8,16,0.068474725,Loss Bicycle,Validation
1546,0,8,16,0.9655172,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.16859879,Loss Book,Training
1549,0,8,16,0.53464097,Loss Book,Validation
1550,0,8,16,0.97709924,Accuracy Book,Training
1551,0,8,16,0.9285714,Accuracy Book,Validation
1552,0,8,16,0.16014093,Loss Bottle,Training
1553,0,8,16,0.20092487,Loss Bottle,Validation
1554,0,8,16,0.98125,Accuracy Bottle,Training
1555,0,8,16,1.0,Accuracy Bottle,Validation
1556,0,8,16,0.24689735,Loss Bowl,Training
1557,0,8,16,0.60056335,Loss Bowl,Validation
1558,0,8,16,1.0,Accuracy Bowl,Training
1559,0,8,16,0.8863636,Accuracy Bowl,Validation
1560,0,8,16,0.2013056,Loss Car,Training
1561,0,8,16,0.0922325,Loss Car,Validation
1562,0,8,16,0.9745763,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.30971727,Loss Cellphone,Training
1565,0,8,16,0.39966395,Loss Cellphone,Validation
1566,0,8,16,0.9708029,Accuracy Cellphone,Training
1567,0,8,16,0.92045456,Accuracy Cellphone,Validation
1568,0,8,16,0.24530037,Loss Chair,Training
1569,0,8,16,0.3848667,Loss Chair,Validation
1570,0,8,16,0.9735099,Accuracy Chair,Training
1571,0,8,16,0.8881579,Accuracy Chair,Validation
1572,0,8,16,0.18035217,Loss Clock,Training
1573,0,8,16,0.56058425,Loss Clock,Validation
1574,0,8,16,0.9863946,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.22271065,Loss Cup,Training
1577,0,8,16,0.40642416,Loss Cup,Validation
1578,0,8,16,0.9794521,Accuracy Cup,Training
1579,0,8,16,0.89542484,Accuracy Cup,Validation
1580,0,8,16,0.35434663,Loss Fork,Training
1581,0,8,16,0.65785563,Loss Fork,Validation
1582,0,8,16,0.96581197,Accuracy Fork,Training
1583,0,8,16,0.6086956,Accuracy Fork,Validation
1584,0,8,16,0.1987242,Loss Keyboard,Training
1585,0,8,16,0.58239156,Loss Keyboard,Validation
1586,0,8,16,1.0,Accuracy Keyboard,Training
1587,0,8,16,0.90225565,Accuracy Keyboard,Validation
1588,0,8,16,0.3038079,Loss Knife,Training
1589,0,8,16,1.0797595,Loss Knife,Validation
1590,0,8,16,0.984127,Accuracy Knife,Training
1591,0,8,16,0.56060606,Accuracy Knife,Validation
1592,0,8,16,0.15090297,Loss Laptop,Training
1593,0,8,16,0.17371628,Loss Laptop,Validation
1594,0,8,16,0.9681529,Accuracy Laptop,Training
1595,0,8,16,1.0,Accuracy Laptop,Validation
1596,0,8,16,0.20356178,Loss Motorcycle,Training
1597,0,8,16,0.37569186,Loss Motorcycle,Validation
1598,0,8,16,0.9872612,Accuracy Motorcycle,Training
1599,0,8,16,0.8551724,Accuracy Motorcycle,Validation
1600,0,8,16,0.059606,Loss Mouse,Training
1601,0,8,16,0.26389217,Loss Mouse,Validation
1602,0,8,16,1.0,Accuracy Mouse,Training
1603,0,8,16,1.0,Accuracy Mouse,Validation
1604,0,8,16,0.23676474,Loss Potted_Plant,Training
1605,0,8,16,0.30015332,Loss Potted_Plant,Validation
1606,0,8,16,0.9791667,Accuracy Potted_Plant,Training
1607,0,8,16,0.9354839,Accuracy Potted_Plant,Validation
1608,0,8,16,0.2568809,Loss Remote,Training
1609,0,8,16,0.25171518,Loss Remote,Validation
1610,0,8,16,0.986014,Accuracy Remote,Training
1611,0,8,16,1.0,Accuracy Remote,Validation
1612,0,8,16,0.32080656,Loss Spoon,Training
1613,0,8,16,0.357901,Loss Spoon,Validation
1614,0,8,16,0.95862067,Accuracy Spoon,Training
1615,0,8,16,0.9583333,Accuracy Spoon,Validation
1616,0,8,16,0.17660236,Loss Sportsball,Training
1617,0,8,16,0.7270806,Loss Sportsball,Validation
1618,0,8,16,0.98507464,Accuracy Sportsball,Training
1619,0,8,16,1.0,Accuracy Sportsball,Validation
1620,0,8,16,0.15779793,Loss Tie,Training
1621,0,8,16,1.030263,Loss Tie,Validation
1622,0,8,16,1.0,Accuracy Tie,Training
1623,0,8,16,0.7557252,Accuracy Tie,Validation
1624,0,8,16,0.13963404,Loss Trafficlight,Training
1625,0,8,16,0.3619169,Loss Trafficlight,Validation
1626,0,8,16,1.0,Accuracy Trafficlight,Training
1627,0,8,16,1.0,Accuracy Trafficlight,Validation
1628,0,8,16,0.15386906,Loss Wineglas,Training
1629,0,8,16,0.05755964,Loss Wineglas,Validation
1630,0,8,16,0.9765625,Accuracy Wineglas,Training
1631,0,8,16,1.0,Accuracy Wineglas,Validation
1632,0,8,17,0.18938045,Loss,Training
1633,0,8,17,0.43487445,Loss,Validation
1634,0,8,17,0.9815992,Accuracy,Training
1635,0,8,17,0.9073287,Accuracy,Validation
1636,0,8,17,0.10068476,Loss Bench,Training
1637,0,8,17,0.34507337,Loss Bench,Validation
1638,0,8,17,0.99242425,Accuracy Bench,Training
1639,0,8,17,0.92948717,Accuracy Bench,Validation
1640,0,8,17,0.15651765,Loss Bicycle,Training
1641,0,8,17,0.06979639,Loss Bicycle,Validation
1642,0,8,17,0.9574468,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.2029885,Loss Book,Training
1645,0,8,17,0.5762976,Loss Book,Validation
1646,0,8,17,0.96825397,Accuracy Book,Training
1647,0,8,17,0.8947368,Accuracy Book,Validation
1648,0,8,17,0.15300766,Loss Bottle,Training
1649,0,8,17,0.25361896,Loss Bottle,Validation
1650,0,8,17,0.984127,Accuracy Bottle,Training
1651,0,8,17,0.96202534,Accuracy Bottle,Validation
1652,0,8,17,0.22995034,Loss Bowl,Training
1653,0,8,17,0.5566612,Loss Bowl,Validation
1654,0,8,17,0.9925373,Accuracy Bowl,Training
1655,0,8,17,0.83458644,Accuracy Bowl,Validation
1656,0,8,17,0.14298531,Loss Car,Training
1657,0,8,17,0.06816022,Loss Car,Validation
1658,0,8,17,0.9872612,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.24761467,Loss Cellphone,Training
1661,0,8,17,0.3048911,Loss Cellphone,Validation
1662,0,8,17,0.9874214,Accuracy Cellphone,Training
1663,0,8,17,0.96268654,Accuracy Cellphone,Validation
1664,0,8,17,0.22780965,Loss Chair,Training
1665,0,8,17,0.29257676,Loss Chair,Validation
1666,0,8,17,0.97333336,Accuracy Chair,Training
1667,0,8,17,0.8955224,Accuracy Chair,Validation
1668,0,8,17,0.19146158,Loss Clock,Training
1669,0,8,17,0.6147594,Loss Clock,Validation
1670,0,8,17,0.9777778,Accuracy Clock,Training
1671,0,8,17,1.0,Accuracy Clock,Validation
1672,0,8,17,0.18863715,Loss Cup,Training
1673,0,8,17,0.3432901,Loss Cup,Validation
1674,0,8,17,0.9846154,Accuracy Cup,Training
1675,0,8,17,0.9117647,Accuracy Cup,Validation
1676,0,8,17,0.3703775,Loss Fork,Training
1677,0,8,17,0.60207707,Loss Fork,Validation
1678,0,8,17,0.92436975,Accuracy Fork,Training
1679,0,8,17,0.75396824,Accuracy Fork,Validation
1680,0,8,17,0.20004536,Loss Keyboard,Training
1681,0,8,17,0.6036928,Loss Keyboard,Validation
1682,0,8,17,0.9877301,Accuracy Keyboard,Training
1683,0,8,17,0.8541667,Accuracy Keyboard,Validation
1684,0,8,17,0.3148811,Loss Knife,Training
1685,0,8,17,1.0463465,Loss Knife,Validation
1686,0,8,17,0.9705882,Accuracy Knife,Training
1687,0,8,17,0.552,Accuracy Knife,Validation
1688,0,8,17,0.109446414,Loss Laptop,Training
1689,0,8,17,0.17060232,Loss Laptop,Validation
1690,0,8,17,0.9932886,Accuracy Laptop,Training
1691,0,8,17,1.0,Accuracy Laptop,Validation
1692,0,8,17,0.15371753,Loss Motorcycle,Training
1693,0,8,17,0.472663,Loss Motorcycle,Validation
1694,0,8,17,1.0,Accuracy Motorcycle,Training
1695,0,8,17,0.7768595,Accuracy Motorcycle,Validation
1696,0,8,17,0.0744928,Loss Mouse,Training
1697,0,8,17,0.24644986,Loss Mouse,Validation
1698,0,8,17,1.0,Accuracy Mouse,Training
1699,0,8,17,1.0,Accuracy Mouse,Validation
1700,0,8,17,0.18425773,Loss Potted_Plant,Training
1701,0,8,17,0.28821105,Loss Potted_Plant,Validation
1702,0,8,17,0.9929578,Accuracy Potted_Plant,Training
1703,0,8,17,0.9285714,Accuracy Potted_Plant,Validation
1704,0,8,17,0.25002816,Loss Remote,Training
1705,0,8,17,0.24921873,Loss Remote,Validation
1706,0,8,17,0.96478873,Accuracy Remote,Training
1707,0,8,17,1.0,Accuracy Remote,Validation
1708,0,8,17,0.27535713,Loss Spoon,Training
1709,0,8,17,0.38313156,Loss Spoon,Validation
1710,0,8,17,0.97315437,Accuracy Spoon,Training
1711,0,8,17,0.9357143,Accuracy Spoon,Validation
1712,0,8,17,0.18606664,Loss Sportsball,Training
1713,0,8,17,0.81526977,Loss Sportsball,Validation
1714,0,8,17,0.9932432,Accuracy Sportsball,Training
1715,0,8,17,1.0,Accuracy Sportsball,Validation
1716,0,8,17,0.14491394,Loss Tie,Training
1717,0,8,17,1.3255589,Loss Tie,Validation
1718,0,8,17,0.9863946,Accuracy Tie,Training
1719,0,8,17,0.6764706,Accuracy Tie,Validation
1720,0,8,17,0.12560323,Loss Trafficlight,Training
1721,0,8,17,0.32314023,Loss Trafficlight,Validation
1722,0,8,17,0.99236643,Accuracy Trafficlight,Training
1723,0,8,17,1.0,Accuracy Trafficlight,Validation
1724,0,8,17,0.12490559,Loss Wineglas,Training
1725,0,8,17,0.05062578,Loss Wineglas,Validation
1726,0,8,17,0.99270076,Accuracy Wineglas,Training
