,seed,examples_per_class,epoch,value,metric,split
1154,1,2,12,1.0,Accuracy,Training
1155,1,2,12,0.8102489,Accuracy,Validation
1156,1,2,12,0.03015857,Loss Bench,Training
1157,1,2,12,0.6192358,Loss Bench,Validation
1158,1,2,12,1.0,Accuracy Bench,Training
1159,1,2,12,1.0,Accuracy Bench,Validation
1160,1,2,12,0.043392856,Loss Bicycle,Training
1161,1,2,12,0.08045344,Loss Bicycle,Validation
1162,1,2,12,1.0,Accuracy Bicycle,Training
1163,1,2,12,1.0,Accuracy Bicycle,Validation
1164,1,2,12,0.021562973,Loss Book,Training
1165,1,2,12,1.8478384,Loss Book,Validation
1166,1,2,12,1.0,Accuracy Book,Training
1167,1,2,12,0.4117647,Accuracy Book,Validation
1168,1,2,12,0.044084694,Loss Bottle,Training
1169,1,2,12,0.55072933,Loss Bottle,Validation
1170,1,2,12,1.0,Accuracy Bottle,Training
1171,1,2,12,1.0,Accuracy Bottle,Validation
1172,1,2,12,0.043552186,Loss Bowl,Training
1173,1,2,12,0.72811675,Loss Bowl,Validation
1174,1,2,12,1.0,Accuracy Bowl,Training
1175,1,2,12,0.80985916,Accuracy Bowl,Validation
1176,1,2,12,0.035886142,Loss Car,Training
1177,1,2,12,0.2913166,Loss Car,Validation
1178,1,2,12,1.0,Accuracy Car,Training
1179,1,2,12,1.0,Accuracy Car,Validation
1180,1,2,12,0.031108363,Loss Cell_Phone,Training
1181,1,2,12,2.4111617,Loss Cell_Phone,Validation
1182,1,2,12,1.0,Accuracy Cell_Phone,Training
1183,1,2,12,0.2027027,Accuracy Cell_Phone,Validation
1184,1,2,12,0.04931818,Loss Chair,Training
1185,1,2,12,0.835321,Loss Chair,Validation
1186,1,2,12,1.0,Accuracy Chair,Training
1187,1,2,12,0.7706422,Accuracy Chair,Validation
1188,1,2,12,0.06483365,Loss Clock,Training
1189,1,2,12,0.9993194,Loss Clock,Validation
1190,1,2,12,1.0,Accuracy Clock,Training
1191,1,2,12,0.84827584,Accuracy Clock,Validation
1192,1,2,12,0.033783324,Loss Computer_Mouse,Training
1193,1,2,12,0.088563934,Loss Computer_Mouse,Validation
1194,1,2,12,1.0,Accuracy Computer_Mouse,Training
1195,1,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,1,2,12,0.055930857,Loss Cup,Training
1197,1,2,12,0.70247424,Loss Cup,Validation
1198,1,2,12,1.0,Accuracy Cup,Training
1199,1,2,12,1.0,Accuracy Cup,Validation
1200,1,2,12,0.044611532,Loss Fork,Training
1201,1,2,12,0.6534885,Loss Fork,Validation
1202,1,2,12,1.0,Accuracy Fork,Training
1203,1,2,12,0.85714287,Accuracy Fork,Validation
1204,1,2,12,0.087164946,Loss Keyboard,Training
1205,1,2,12,0.6865206,Loss Keyboard,Validation
1206,1,2,12,1.0,Accuracy Keyboard,Training
1207,1,2,12,0.7181208,Accuracy Keyboard,Validation
1208,1,2,12,0.05247191,Loss Knife,Training
1209,1,2,12,2.0311701,Loss Knife,Validation
1210,1,2,12,1.0,Accuracy Knife,Training
1211,1,2,12,0.11678832,Accuracy Knife,Validation
1212,1,2,12,0.05357555,Loss Laptop,Training
1213,1,2,12,0.35322154,Loss Laptop,Validation
1214,1,2,12,1.0,Accuracy Laptop,Training
1215,1,2,12,1.0,Accuracy Laptop,Validation
1216,1,2,12,0.036161102,Loss Motorcycle,Training
1217,1,2,12,0.9931165,Loss Motorcycle,Validation
1218,1,2,12,1.0,Accuracy Motorcycle,Training
1219,1,2,12,0.7364341,Accuracy Motorcycle,Validation
1220,1,2,12,0.029006448,Loss Potted_Plant,Training
1221,1,2,12,0.5742713,Loss Potted_Plant,Validation
1222,1,2,12,1.0,Accuracy Potted_Plant,Training
1223,1,2,12,1.0,Accuracy Potted_Plant,Validation
1224,1,2,12,0.05974916,Loss Spoon,Training
1225,1,2,12,1.3391482,Loss Spoon,Validation
1226,1,2,12,1.0,Accuracy Spoon,Training
1227,1,2,12,0.41379312,Accuracy Spoon,Validation
1228,1,2,12,0.045773007,Loss Sports_Ball,Training
1229,1,2,12,1.0366606,Loss Sports_Ball,Validation
1230,1,2,12,1.0,Accuracy Sports_Ball,Training
1231,1,2,12,1.0,Accuracy Sports_Ball,Validation
1232,1,2,12,0.04420879,Loss Tie,Training
1233,1,2,12,1.0221047,Loss Tie,Validation
1234,1,2,12,1.0,Accuracy Tie,Training
1235,1,2,12,0.78807944,Accuracy Tie,Validation
1236,1,2,12,0.04130428,Loss Traffic_Light,Training
1237,1,2,12,1.1200352,Loss Traffic_Light,Validation
1238,1,2,12,1.0,Accuracy Traffic_Light,Training
1239,1,2,12,0.9621212,Accuracy Traffic_Light,Validation
1240,1,2,12,0.05517211,Loss Tv_Remote,Training
1241,1,2,12,0.36841837,Loss Tv_Remote,Validation
1242,1,2,12,1.0,Accuracy Tv_Remote,Training
1243,1,2,12,1.0,Accuracy Tv_Remote,Validation
1244,1,2,12,0.05304405,Loss Wine_Glass,Training
1245,1,2,12,0.19969,Loss Wine_Glass,Validation
1246,1,2,12,1.0,Accuracy Wine_Glass,Training
1247,1,2,12,1.0,Accuracy Wine_Glass,Validation
1248,1,2,13,0.039630864,Loss,Training
1249,1,2,13,0.8385735,Loss,Validation
1250,1,2,13,1.0,Accuracy,Training
1251,1,2,13,0.8214274,Accuracy,Validation
1252,1,2,13,0.031675696,Loss Bench,Training
1253,1,2,13,0.7483853,Loss Bench,Validation
1254,1,2,13,1.0,Accuracy Bench,Training
1255,1,2,13,0.9493671,Accuracy Bench,Validation
1256,1,2,13,0.039846726,Loss Bicycle,Training
1257,1,2,13,0.082907096,Loss Bicycle,Validation
1258,1,2,13,1.0,Accuracy Bicycle,Training
1259,1,2,13,1.0,Accuracy Bicycle,Validation
1260,1,2,13,0.023462152,Loss Book,Training
1261,1,2,13,1.609346,Loss Book,Validation
1262,1,2,13,1.0,Accuracy Book,Training
1263,1,2,13,0.46206897,Accuracy Book,Validation
1264,1,2,13,0.030280596,Loss Bottle,Training
1265,1,2,13,0.5937311,Loss Bottle,Validation
1266,1,2,13,1.0,Accuracy Bottle,Training
1267,1,2,13,0.9403973,Accuracy Bottle,Validation
1268,1,2,13,0.045437545,Loss Bowl,Training
1269,1,2,13,0.80653834,Loss Bowl,Validation
1270,1,2,13,1.0,Accuracy Bowl,Training
1271,1,2,13,0.7410072,Accuracy Bowl,Validation
1272,1,2,13,0.032787852,Loss Car,Training
1273,1,2,13,0.25589454,Loss Car,Validation
1274,1,2,13,1.0,Accuracy Car,Training
1275,1,2,13,1.0,Accuracy Car,Validation
1276,1,2,13,0.024497315,Loss Cell_Phone,Training
1277,1,2,13,2.2953405,Loss Cell_Phone,Validation
1278,1,2,13,1.0,Accuracy Cell_Phone,Training
1279,1,2,13,0.23529412,Accuracy Cell_Phone,Validation
1280,1,2,13,0.038639635,Loss Chair,Training
1281,1,2,13,0.71582365,Loss Chair,Validation
1282,1,2,13,1.0,Accuracy Chair,Training
1283,1,2,13,0.8175676,Accuracy Chair,Validation
1284,1,2,13,0.05120638,Loss Clock,Training
1285,1,2,13,1.0011183,Loss Clock,Validation
1286,1,2,13,1.0,Accuracy Clock,Training
1287,1,2,13,0.8333333,Accuracy Clock,Validation
1288,1,2,13,0.030574413,Loss Computer_Mouse,Training
1289,1,2,13,0.10319705,Loss Computer_Mouse,Validation
1290,1,2,13,1.0,Accuracy Computer_Mouse,Training
1291,1,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,2,13,0.041246776,Loss Cup,Training
1293,1,2,13,0.74109715,Loss Cup,Validation
1294,1,2,13,1.0,Accuracy Cup,Training
1295,1,2,13,1.0,Accuracy Cup,Validation
1296,1,2,13,0.033745237,Loss Fork,Training
1297,1,2,13,0.6304543,Loss Fork,Validation
1298,1,2,13,1.0,Accuracy Fork,Training
1299,1,2,13,0.8639456,Accuracy Fork,Validation
1300,1,2,13,0.07993767,Loss Keyboard,Training
1301,1,2,13,0.618383,Loss Keyboard,Validation
1302,1,2,13,1.0,Accuracy Keyboard,Training
1303,1,2,13,0.8181818,Accuracy Keyboard,Validation
1304,1,2,13,0.04724635,Loss Knife,Training
1305,1,2,13,2.212271,Loss Knife,Validation
1306,1,2,13,1.0,Accuracy Knife,Training
1307,1,2,13,0.06603774,Accuracy Knife,Validation
1308,1,2,13,0.048031516,Loss Laptop,Training
1309,1,2,13,0.40323856,Loss Laptop,Validation
1310,1,2,13,1.0,Accuracy Laptop,Training
1311,1,2,13,1.0,Accuracy Laptop,Validation
1312,1,2,13,0.04028085,Loss Motorcycle,Training
1313,1,2,13,0.95486075,Loss Motorcycle,Validation
1314,1,2,13,1.0,Accuracy Motorcycle,Training
1315,1,2,13,1.0,Accuracy Motorcycle,Validation
1316,1,2,13,0.029207988,Loss Potted_Plant,Training
1317,1,2,13,0.45644835,Loss Potted_Plant,Validation
1318,1,2,13,1.0,Accuracy Potted_Plant,Training
1319,1,2,13,1.0,Accuracy Potted_Plant,Validation
1320,1,2,13,0.049038745,Loss Spoon,Training
1321,1,2,13,1.359256,Loss Spoon,Validation
1322,1,2,13,1.0,Accuracy Spoon,Training
1323,1,2,13,0.3943662,Accuracy Spoon,Validation
1324,1,2,13,0.039477162,Loss Sports_Ball,Training
1325,1,2,13,0.9201259,Loss Sports_Ball,Validation
1326,1,2,13,1.0,Accuracy Sports_Ball,Training
1327,1,2,13,1.0,Accuracy Sports_Ball,Validation
1328,1,2,13,0.03525198,Loss Tie,Training
1329,1,2,13,1.057145,Loss Tie,Validation
1330,1,2,13,1.0,Accuracy Tie,Training
1331,1,2,13,0.7867647,Accuracy Tie,Validation
1332,1,2,13,0.036942177,Loss Traffic_Light,Training
1333,1,2,13,1.1506914,Loss Traffic_Light,Validation
1334,1,2,13,1.0,Accuracy Traffic_Light,Training
1335,1,2,13,0.9844961,Accuracy Traffic_Light,Validation
1336,1,2,13,0.04381607,Loss Tv_Remote,Training
1337,1,2,13,0.35029155,Loss Tv_Remote,Validation
1338,1,2,13,1.0,Accuracy Tv_Remote,Training
1339,1,2,13,1.0,Accuracy Tv_Remote,Validation
1340,1,2,13,0.03887896,Loss Wine_Glass,Training
1341,1,2,13,0.22064663,Loss Wine_Glass,Validation
1342,1,2,13,1.0,Accuracy Wine_Glass,Training
1343,1,2,13,1.0,Accuracy Wine_Glass,Validation
1344,1,2,14,0.03366898,Loss,Training
1345,1,2,14,0.7731328,Loss,Validation
1346,1,2,14,1.0,Accuracy,Training
1347,1,2,14,0.8268066,Accuracy,Validation
1348,1,2,14,0.0264053,Loss Bench,Training
1349,1,2,14,0.4969679,Loss Bench,Validation
1350,1,2,14,1.0,Accuracy Bench,Training
1351,1,2,14,1.0,Accuracy Bench,Validation
1352,1,2,14,0.03265011,Loss Bicycle,Training
1353,1,2,14,0.05991711,Loss Bicycle,Validation
1354,1,2,14,1.0,Accuracy Bicycle,Training
1355,1,2,14,1.0,Accuracy Bicycle,Validation
1356,1,2,14,0.016418682,Loss Book,Training
1357,1,2,14,1.8384458,Loss Book,Validation
1358,1,2,14,1.0,Accuracy Book,Training
1359,1,2,14,0.40495867,Accuracy Book,Validation
1360,1,2,14,0.024582092,Loss Bottle,Training
1361,1,2,14,0.50049996,Loss Bottle,Validation
1362,1,2,14,1.0,Accuracy Bottle,Training
1363,1,2,14,1.0,Accuracy Bottle,Validation
1364,1,2,14,0.03921311,Loss Bowl,Training
1365,1,2,14,0.7776367,Loss Bowl,Validation
1366,1,2,14,1.0,Accuracy Bowl,Training
1367,1,2,14,0.7293233,Accuracy Bowl,Validation
1368,1,2,14,0.022616748,Loss Car,Training
1369,1,2,14,0.28170952,Loss Car,Validation
1370,1,2,14,1.0,Accuracy Car,Training
1371,1,2,14,1.0,Accuracy Car,Validation
1372,1,2,14,0.02650235,Loss Cell_Phone,Training
1373,1,2,14,2.2694526,Loss Cell_Phone,Validation
1374,1,2,14,1.0,Accuracy Cell_Phone,Training
1375,1,2,14,0.26875,Accuracy Cell_Phone,Validation
1376,1,2,14,0.036103606,Loss Chair,Training
1377,1,2,14,0.7168482,Loss Chair,Validation
1378,1,2,14,1.0,Accuracy Chair,Training
1379,1,2,14,0.780303,Accuracy Chair,Validation
1380,1,2,14,0.051255394,Loss Clock,Training
1381,1,2,14,0.872145,Loss Clock,Validation
1382,1,2,14,1.0,Accuracy Clock,Training
1383,1,2,14,0.852349,Accuracy Clock,Validation
1384,1,2,14,0.024526112,Loss Computer_Mouse,Training
1385,1,2,14,0.05867359,Loss Computer_Mouse,Validation
1386,1,2,14,1.0,Accuracy Computer_Mouse,Training
1387,1,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,2,14,0.03715591,Loss Cup,Training
1389,1,2,14,0.6952403,Loss Cup,Validation
1390,1,2,14,1.0,Accuracy Cup,Training
1391,1,2,14,1.0,Accuracy Cup,Validation
1392,1,2,14,0.030583693,Loss Fork,Training
1393,1,2,14,0.6424835,Loss Fork,Validation
1394,1,2,14,1.0,Accuracy Fork,Training
1395,1,2,14,0.8448276,Accuracy Fork,Validation
1396,1,2,14,0.05808842,Loss Keyboard,Training
1397,1,2,14,0.5702481,Loss Keyboard,Validation
1398,1,2,14,1.0,Accuracy Keyboard,Training
1399,1,2,14,0.7910448,Accuracy Keyboard,Validation
1400,1,2,14,0.034126196,Loss Knife,Training
1401,1,2,14,2.0350716,Loss Knife,Validation
1402,1,2,14,1.0,Accuracy Knife,Training
1403,1,2,14,0.13157895,Accuracy Knife,Validation
1404,1,2,14,0.04066025,Loss Laptop,Training
1405,1,2,14,0.32634035,Loss Laptop,Validation
1406,1,2,14,1.0,Accuracy Laptop,Training
1407,1,2,14,1.0,Accuracy Laptop,Validation
1408,1,2,14,0.037377097,Loss Motorcycle,Training
1409,1,2,14,0.8019363,Loss Motorcycle,Validation
1410,1,2,14,1.0,Accuracy Motorcycle,Training
1411,1,2,14,1.0,Accuracy Motorcycle,Validation
1412,1,2,14,0.02475137,Loss Potted_Plant,Training
1413,1,2,14,0.3463566,Loss Potted_Plant,Validation
1414,1,2,14,1.0,Accuracy Potted_Plant,Training
1415,1,2,14,1.0,Accuracy Potted_Plant,Validation
1416,1,2,14,0.039750036,Loss Spoon,Training
1417,1,2,14,1.2048004,Loss Spoon,Validation
1418,1,2,14,1.0,Accuracy Spoon,Training
1419,1,2,14,0.5,Accuracy Spoon,Validation
1420,1,2,14,0.0338065,Loss Sports_Ball,Training
1421,1,2,14,0.81111443,Loss Sports_Ball,Validation
1422,1,2,14,1.0,Accuracy Sports_Ball,Training
1423,1,2,14,1.0,Accuracy Sports_Ball,Validation
1424,1,2,14,0.027215937,Loss Tie,Training
1425,1,2,14,1.0634683,Loss Tie,Validation
1426,1,2,14,1.0,Accuracy Tie,Training
1427,1,2,14,0.74418604,Accuracy Tie,Validation
1428,1,2,14,0.027168544,Loss Traffic_Light,Training
1429,1,2,14,0.96635896,Loss Traffic_Light,Validation
1430,1,2,14,1.0,Accuracy Traffic_Light,Training
1431,1,2,14,0.9692308,Accuracy Traffic_Light,Validation
1432,1,2,14,0.04072124,Loss Tv_Remote,Training
1433,1,2,14,0.30338454,Loss Tv_Remote,Validation
1434,1,2,14,1.0,Accuracy Tv_Remote,Training
1435,1,2,14,1.0,Accuracy Tv_Remote,Validation
1436,1,2,14,0.042707812,Loss Wine_Glass,Training
1437,1,2,14,0.14295673,Loss Wine_Glass,Validation
1438,1,2,14,1.0,Accuracy Wine_Glass,Training
1439,1,2,14,1.0,Accuracy Wine_Glass,Validation
1440,1,2,15,0.029863227,Loss,Training
1441,1,2,15,0.7578731,Loss,Validation
1442,1,2,15,1.0,Accuracy,Training
1443,1,2,15,0.8389193,Accuracy,Validation
1444,1,2,15,0.0181409,Loss Bench,Training
1445,1,2,15,0.51417845,Loss Bench,Validation
1446,1,2,15,1.0,Accuracy Bench,Training
1447,1,2,15,1.0,Accuracy Bench,Validation
1448,1,2,15,0.025459291,Loss Bicycle,Training
1449,1,2,15,0.05171538,Loss Bicycle,Validation
1450,1,2,15,1.0,Accuracy Bicycle,Training
1451,1,2,15,1.0,Accuracy Bicycle,Validation
1452,1,2,15,0.017965458,Loss Book,Training
1453,1,2,15,1.8071828,Loss Book,Validation
1454,1,2,15,1.0,Accuracy Book,Training
1455,1,2,15,0.44715446,Accuracy Book,Validation
1456,1,2,15,0.027013846,Loss Bottle,Training
1457,1,2,15,0.49711642,Loss Bottle,Validation
1458,1,2,15,1.0,Accuracy Bottle,Training
1459,1,2,15,1.0,Accuracy Bottle,Validation
1460,1,2,15,0.03640994,Loss Bowl,Training
1461,1,2,15,0.7246413,Loss Bowl,Validation
1462,1,2,15,1.0,Accuracy Bowl,Training
1463,1,2,15,0.78723407,Accuracy Bowl,Validation
1464,1,2,15,0.024548743,Loss Car,Training
1465,1,2,15,0.25291026,Loss Car,Validation
1466,1,2,15,1.0,Accuracy Car,Training
1467,1,2,15,1.0,Accuracy Car,Validation
1468,1,2,15,0.019476876,Loss Cell_Phone,Training
1469,1,2,15,2.1411211,Loss Cell_Phone,Validation
1470,1,2,15,1.0,Accuracy Cell_Phone,Training
1471,1,2,15,0.32520324,Accuracy Cell_Phone,Validation
1472,1,2,15,0.031750444,Loss Chair,Training
1473,1,2,15,0.78734434,Loss Chair,Validation
1474,1,2,15,1.0,Accuracy Chair,Training
1475,1,2,15,0.78431374,Accuracy Chair,Validation
1476,1,2,15,0.04209056,Loss Clock,Training
1477,1,2,15,0.9023247,Loss Clock,Validation
1478,1,2,15,1.0,Accuracy Clock,Training
1479,1,2,15,0.8484849,Accuracy Clock,Validation
1480,1,2,15,0.021740057,Loss Computer_Mouse,Training
1481,1,2,15,0.054588296,Loss Computer_Mouse,Validation
1482,1,2,15,1.0,Accuracy Computer_Mouse,Training
1483,1,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,2,15,0.039581224,Loss Cup,Training
1485,1,2,15,0.5619421,Loss Cup,Validation
1486,1,2,15,1.0,Accuracy Cup,Training
1487,1,2,15,1.0,Accuracy Cup,Validation
1488,1,2,15,0.02592684,Loss Fork,Training
1489,1,2,15,0.64332855,Loss Fork,Validation
1490,1,2,15,1.0,Accuracy Fork,Training
1491,1,2,15,0.80254775,Accuracy Fork,Validation
1492,1,2,15,0.052924365,Loss Keyboard,Training
1493,1,2,15,0.49662265,Loss Keyboard,Validation
1494,1,2,15,1.0,Accuracy Keyboard,Training
1495,1,2,15,0.9084507,Accuracy Keyboard,Validation
1496,1,2,15,0.035453152,Loss Knife,Training
1497,1,2,15,1.8757361,Loss Knife,Validation
1498,1,2,15,1.0,Accuracy Knife,Training
1499,1,2,15,0.17355372,Accuracy Knife,Validation
1500,1,2,15,0.03552558,Loss Laptop,Training
1501,1,2,15,0.34339234,Loss Laptop,Validation
1502,1,2,15,1.0,Accuracy Laptop,Training
1503,1,2,15,1.0,Accuracy Laptop,Validation
1504,1,2,15,0.03082927,Loss Motorcycle,Training
1505,1,2,15,0.73763233,Loss Motorcycle,Validation
1506,1,2,15,1.0,Accuracy Motorcycle,Training
1507,1,2,15,1.0,Accuracy Motorcycle,Validation
1508,1,2,15,0.017290471,Loss Potted_Plant,Training
1509,1,2,15,0.5165563,Loss Potted_Plant,Validation
1510,1,2,15,1.0,Accuracy Potted_Plant,Training
1511,1,2,15,1.0,Accuracy Potted_Plant,Validation
1512,1,2,15,0.033137437,Loss Spoon,Training
1513,1,2,15,1.179618,Loss Spoon,Validation
1514,1,2,15,1.0,Accuracy Spoon,Training
1515,1,2,15,0.5,Accuracy Spoon,Validation
1516,1,2,15,0.032251466,Loss Sports_Ball,Training
1517,1,2,15,0.84033144,Loss Sports_Ball,Validation
1518,1,2,15,1.0,Accuracy Sports_Ball,Training
1519,1,2,15,1.0,Accuracy Sports_Ball,Validation
1520,1,2,15,0.02002514,Loss Tie,Training
1521,1,2,15,1.0481156,Loss Tie,Validation
1522,1,2,15,1.0,Accuracy Tie,Training
1523,1,2,15,0.74025977,Accuracy Tie,Validation
1524,1,2,15,0.029756367,Loss Traffic_Light,Training
1525,1,2,15,1.0084008,Loss Traffic_Light,Validation
1526,1,2,15,1.0,Accuracy Traffic_Light,Training
1527,1,2,15,0.97794116,Accuracy Traffic_Light,Validation
1528,1,2,15,0.034539133,Loss Tv_Remote,Training
1529,1,2,15,0.30137932,Loss Tv_Remote,Validation
1530,1,2,15,1.0,Accuracy Tv_Remote,Training
1531,1,2,15,1.0,Accuracy Tv_Remote,Validation
1532,1,2,15,0.035017744,Loss Wine_Glass,Training
1533,1,2,15,0.14490284,Loss Wine_Glass,Validation
1534,1,2,15,1.0,Accuracy Wine_Glass,Training
1535,1,2,15,1.0,Accuracy Wine_Glass,Validation
1536,1,2,16,0.025479643,Loss,Training
1537,1,2,16,0.73731446,Loss,Validation
1538,1,2,16,1.0,Accuracy,Training
1539,1,2,16,0.8374896,Accuracy,Validation
1540,1,2,16,0.016343612,Loss Bench,Training
1541,1,2,16,0.48454034,Loss Bench,Validation
1542,1,2,16,1.0,Accuracy Bench,Training
1543,1,2,16,1.0,Accuracy Bench,Validation
1544,1,2,16,0.02334954,Loss Bicycle,Training
1545,1,2,16,0.078881554,Loss Bicycle,Validation
1546,1,2,16,1.0,Accuracy Bicycle,Training
1547,1,2,16,1.0,Accuracy Bicycle,Validation
1548,1,2,16,0.012412734,Loss Book,Training
1549,1,2,16,1.66313,Loss Book,Validation
1550,1,2,16,1.0,Accuracy Book,Training
1551,1,2,16,0.5483871,Accuracy Book,Validation
1552,1,2,16,0.02797252,Loss Bottle,Training
1553,1,2,16,0.44506812,Loss Bottle,Validation
1554,1,2,16,1.0,Accuracy Bottle,Training
1555,1,2,16,0.9736842,Accuracy Bottle,Validation
1556,1,2,16,0.026682751,Loss Bowl,Training
1557,1,2,16,0.7489828,Loss Bowl,Validation
1558,1,2,16,1.0,Accuracy Bowl,Training
1559,1,2,16,0.7214286,Accuracy Bowl,Validation
1560,1,2,16,0.019873263,Loss Car,Training
1561,1,2,16,0.23142639,Loss Car,Validation
1562,1,2,16,1.0,Accuracy Car,Training
1563,1,2,16,1.0,Accuracy Car,Validation
1564,1,2,16,0.015097719,Loss Cell_Phone,Training
1565,1,2,16,2.3675752,Loss Cell_Phone,Validation
1566,1,2,16,1.0,Accuracy Cell_Phone,Training
1567,1,2,16,0.26666668,Accuracy Cell_Phone,Validation
1568,1,2,16,0.028074278,Loss Chair,Training
1569,1,2,16,0.66981107,Loss Chair,Validation
1570,1,2,16,1.0,Accuracy Chair,Training
1571,1,2,16,0.8174603,Accuracy Chair,Validation
1572,1,2,16,0.03512743,Loss Clock,Training
1573,1,2,16,0.829108,Loss Clock,Validation
1574,1,2,16,1.0,Accuracy Clock,Training
1575,1,2,16,0.8104575,Accuracy Clock,Validation
1576,1,2,16,0.01773997,Loss Computer_Mouse,Training
1577,1,2,16,0.0617199,Loss Computer_Mouse,Validation
1578,1,2,16,1.0,Accuracy Computer_Mouse,Training
1579,1,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,1,2,16,0.030845597,Loss Cup,Training
1581,1,2,16,0.5890334,Loss Cup,Validation
1582,1,2,16,1.0,Accuracy Cup,Training
1583,1,2,16,1.0,Accuracy Cup,Validation
1584,1,2,16,0.022750735,Loss Fork,Training
1585,1,2,16,0.7057465,Loss Fork,Validation
1586,1,2,16,1.0,Accuracy Fork,Training
1587,1,2,16,0.7124183,Accuracy Fork,Validation
1588,1,2,16,0.04587893,Loss Keyboard,Training
1589,1,2,16,0.52759784,Loss Keyboard,Validation
1590,1,2,16,1.0,Accuracy Keyboard,Training
1591,1,2,16,0.7844828,Accuracy Keyboard,Validation
1592,1,2,16,0.027501386,Loss Knife,Training
1593,1,2,16,2.1619604,Loss Knife,Validation
1594,1,2,16,1.0,Accuracy Knife,Training
1595,1,2,16,0.1388889,Accuracy Knife,Validation
1596,1,2,16,0.036134973,Loss Laptop,Training
1597,1,2,16,0.29276365,Loss Laptop,Validation
1598,1,2,16,1.0,Accuracy Laptop,Training
1599,1,2,16,1.0,Accuracy Laptop,Validation
1600,1,2,16,0.025775881,Loss Motorcycle,Training
1601,1,2,16,0.6719081,Loss Motorcycle,Validation
1602,1,2,16,1.0,Accuracy Motorcycle,Training
1603,1,2,16,1.0,Accuracy Motorcycle,Validation
1604,1,2,16,0.016709717,Loss Potted_Plant,Training
1605,1,2,16,0.33369878,Loss Potted_Plant,Validation
1606,1,2,16,1.0,Accuracy Potted_Plant,Training
1607,1,2,16,1.0,Accuracy Potted_Plant,Validation
1608,1,2,16,0.02843401,Loss Spoon,Training
1609,1,2,16,1.1262256,Loss Spoon,Validation
1610,1,2,16,1.0,Accuracy Spoon,Training
1611,1,2,16,0.6168831,Accuracy Spoon,Validation
1612,1,2,16,0.027430885,Loss Sports_Ball,Training
1613,1,2,16,0.7639907,Loss Sports_Ball,Validation
1614,1,2,16,1.0,Accuracy Sports_Ball,Training
1615,1,2,16,1.0,Accuracy Sports_Ball,Validation
1616,1,2,16,0.021989796,Loss Tie,Training
1617,1,2,16,0.84845793,Loss Tie,Validation
1618,1,2,16,1.0,Accuracy Tie,Training
1619,1,2,16,0.89928055,Accuracy Tie,Validation
1620,1,2,16,0.02212991,Loss Traffic_Light,Training
1621,1,2,16,0.96043843,Loss Traffic_Light,Validation
1622,1,2,16,1.0,Accuracy Traffic_Light,Training
1623,1,2,16,0.9722222,Accuracy Traffic_Light,Validation
1624,1,2,16,0.0272552,Loss Tv_Remote,Training
1625,1,2,16,0.24299046,Loss Tv_Remote,Validation
1626,1,2,16,1.0,Accuracy Tv_Remote,Training
1627,1,2,16,1.0,Accuracy Tv_Remote,Validation
1628,1,2,16,0.030520985,Loss Wine_Glass,Training
1629,1,2,16,0.15317658,Loss Wine_Glass,Validation
1630,1,2,16,1.0,Accuracy Wine_Glass,Training
1631,1,2,16,1.0,Accuracy Wine_Glass,Validation
1632,1,2,17,0.02336046,Loss,Training
1633,1,2,17,0.71163493,Loss,Validation
1634,1,2,17,1.0,Accuracy,Training
1635,1,2,17,0.831768,Accuracy,Validation
1636,1,2,17,0.015307847,Loss Bench,Training
1637,1,2,17,0.54338384,Loss Bench,Validation
1638,1,2,17,1.0,Accuracy Bench,Training
1639,1,2,17,1.0,Accuracy Bench,Validation
1640,1,2,17,0.018990453,Loss Bicycle,Training
1641,1,2,17,0.050946172,Loss Bicycle,Validation
1642,1,2,17,1.0,Accuracy Bicycle,Training
1643,1,2,17,1.0,Accuracy Bicycle,Validation
1644,1,2,17,0.013217518,Loss Book,Training
1645,1,2,17,1.6773771,Loss Book,Validation
1646,1,2,17,1.0,Accuracy Book,Training
1647,1,2,17,0.3561644,Accuracy Book,Validation
1648,1,2,17,0.017817356,Loss Bottle,Training
1649,1,2,17,0.4199204,Loss Bottle,Validation
1650,1,2,17,1.0,Accuracy Bottle,Training
1651,1,2,17,1.0,Accuracy Bottle,Validation
1652,1,2,17,0.023016514,Loss Bowl,Training
1653,1,2,17,0.66961414,Loss Bowl,Validation
1654,1,2,17,1.0,Accuracy Bowl,Training
1655,1,2,17,0.7883212,Accuracy Bowl,Validation
1656,1,2,17,0.017065125,Loss Car,Training
1657,1,2,17,0.24101812,Loss Car,Validation
1658,1,2,17,1.0,Accuracy Car,Training
1659,1,2,17,1.0,Accuracy Car,Validation
1660,1,2,17,0.018277757,Loss Cell_Phone,Training
1661,1,2,17,2.231537,Loss Cell_Phone,Validation
1662,1,2,17,1.0,Accuracy Cell_Phone,Training
1663,1,2,17,0.2826087,Accuracy Cell_Phone,Validation
1664,1,2,17,0.023329923,Loss Chair,Training
1665,1,2,17,0.6087814,Loss Chair,Validation
1666,1,2,17,1.0,Accuracy Chair,Training
1667,1,2,17,0.8057554,Accuracy Chair,Validation
1668,1,2,17,0.029212663,Loss Clock,Training
