,seed,examples_per_class,epoch,value,metric,split
1111,0,2,11,0.7086093,Accuracy Keyboard,Validation
1112,0,2,11,0.06017738,Loss Knife,Training
1113,0,2,11,1.318361,Loss Knife,Validation
1114,0,2,11,1.0,Accuracy Knife,Training
1115,0,2,11,0.4397163,Accuracy Knife,Validation
1116,0,2,11,0.06317075,Loss Laptop,Training
1117,0,2,11,0.5823803,Loss Laptop,Validation
1118,0,2,11,1.0,Accuracy Laptop,Training
1119,0,2,11,1.0,Accuracy Laptop,Validation
1120,0,2,11,0.04878346,Loss Motorcycle,Training
1121,0,2,11,0.57243437,Loss Motorcycle,Validation
1122,0,2,11,1.0,Accuracy Motorcycle,Training
1123,0,2,11,0.95620435,Accuracy Motorcycle,Validation
1124,0,2,11,0.03164788,Loss Potted_Plant,Training
1125,0,2,11,0.5034434,Loss Potted_Plant,Validation
1126,0,2,11,1.0,Accuracy Potted_Plant,Training
1127,0,2,11,1.0,Accuracy Potted_Plant,Validation
1128,0,2,11,0.06615451,Loss Spoon,Training
1129,0,2,11,1.007996,Loss Spoon,Validation
1130,0,2,11,1.0,Accuracy Spoon,Training
1131,0,2,11,0.6666667,Accuracy Spoon,Validation
1132,0,2,11,0.06449302,Loss Sports_Ball,Training
1133,0,2,11,0.79581743,Loss Sports_Ball,Validation
1134,0,2,11,1.0,Accuracy Sports_Ball,Training
1135,0,2,11,0.9318182,Accuracy Sports_Ball,Validation
1136,0,2,11,0.027570438,Loss Tie,Training
1137,0,2,11,0.8466921,Loss Tie,Validation
1138,0,2,11,1.0,Accuracy Tie,Training
1139,0,2,11,0.943662,Accuracy Tie,Validation
1140,0,2,11,0.049328778,Loss Traffic_Light,Training
1141,0,2,11,0.74328774,Loss Traffic_Light,Validation
1142,0,2,11,1.0,Accuracy Traffic_Light,Training
1143,0,2,11,1.0,Accuracy Traffic_Light,Validation
1144,0,2,11,0.06633316,Loss Tv_Remote,Training
1145,0,2,11,0.4550049,Loss Tv_Remote,Validation
1146,0,2,11,1.0,Accuracy Tv_Remote,Training
1147,0,2,11,1.0,Accuracy Tv_Remote,Validation
1148,0,2,11,0.050452847,Loss Wine_Glass,Training
1149,0,2,11,0.2366703,Loss Wine_Glass,Validation
1150,0,2,11,1.0,Accuracy Wine_Glass,Training
1151,0,2,11,1.0,Accuracy Wine_Glass,Validation
1152,0,2,12,0.04234195,Loss,Training
1153,0,2,12,0.73664135,Loss,Validation
1154,0,2,12,1.0,Accuracy,Training
1155,0,2,12,0.8608663,Accuracy,Validation
1156,0,2,12,0.024790267,Loss Bench,Training
1157,0,2,12,0.925199,Loss Bench,Validation
1158,0,2,12,1.0,Accuracy Bench,Training
1159,0,2,12,0.8134328,Accuracy Bench,Validation
1160,0,2,12,0.03718634,Loss Bicycle,Training
1161,0,2,12,0.17244327,Loss Bicycle,Validation
1162,0,2,12,1.0,Accuracy Bicycle,Training
1163,0,2,12,1.0,Accuracy Bicycle,Validation
1164,0,2,12,0.04111998,Loss Book,Training
1165,0,2,12,0.87209076,Loss Book,Validation
1166,0,2,12,1.0,Accuracy Book,Training
1167,0,2,12,0.8041958,Accuracy Book,Validation
1168,0,2,12,0.033536006,Loss Bottle,Training
1169,0,2,12,0.5885079,Loss Bottle,Validation
1170,0,2,12,1.0,Accuracy Bottle,Training
1171,0,2,12,0.91729325,Accuracy Bottle,Validation
1172,0,2,12,0.03540393,Loss Bowl,Training
1173,0,2,12,1.1072277,Loss Bowl,Validation
1174,0,2,12,1.0,Accuracy Bowl,Training
1175,0,2,12,0.44520548,Accuracy Bowl,Validation
1176,0,2,12,0.0415948,Loss Car,Training
1177,0,2,12,0.40307814,Loss Car,Validation
1178,0,2,12,1.0,Accuracy Car,Training
1179,0,2,12,1.0,Accuracy Car,Validation
1180,0,2,12,0.04046401,Loss Cell_Phone,Training
1181,0,2,12,0.8142264,Loss Cell_Phone,Validation
1182,0,2,12,1.0,Accuracy Cell_Phone,Training
1183,0,2,12,0.8607595,Accuracy Cell_Phone,Validation
1184,0,2,12,0.04379616,Loss Chair,Training
1185,0,2,12,0.8045718,Loss Chair,Validation
1186,0,2,12,1.0,Accuracy Chair,Training
1187,0,2,12,0.85106385,Accuracy Chair,Validation
1188,0,2,12,0.04084864,Loss Clock,Training
1189,0,2,12,1.33325,Loss Clock,Validation
1190,0,2,12,1.0,Accuracy Clock,Training
1191,0,2,12,0.68,Accuracy Clock,Validation
1192,0,2,12,0.02866981,Loss Computer_Mouse,Training
1193,0,2,12,0.19914532,Loss Computer_Mouse,Validation
1194,0,2,12,1.0,Accuracy Computer_Mouse,Training
1195,0,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,2,12,0.040493786,Loss Cup,Training
1197,0,2,12,0.67307717,Loss Cup,Validation
1198,0,2,12,1.0,Accuracy Cup,Training
1199,0,2,12,0.9632353,Accuracy Cup,Validation
1200,0,2,12,0.061592326,Loss Fork,Training
1201,0,2,12,0.7882603,Loss Fork,Validation
1202,0,2,12,1.0,Accuracy Fork,Training
1203,0,2,12,0.77272725,Accuracy Fork,Validation
1204,0,2,12,0.07285347,Loss Keyboard,Training
1205,0,2,12,1.1715424,Loss Keyboard,Validation
1206,0,2,12,1.0,Accuracy Keyboard,Training
1207,0,2,12,0.77099234,Accuracy Keyboard,Validation
1208,0,2,12,0.045797937,Loss Knife,Training
1209,0,2,12,1.1375043,Loss Knife,Validation
1210,0,2,12,1.0,Accuracy Knife,Training
1211,0,2,12,0.51079136,Accuracy Knife,Validation
1212,0,2,12,0.051541403,Loss Laptop,Training
1213,0,2,12,0.582939,Loss Laptop,Validation
1214,0,2,12,1.0,Accuracy Laptop,Training
1215,0,2,12,1.0,Accuracy Laptop,Validation
1216,0,2,12,0.03687467,Loss Motorcycle,Training
1217,0,2,12,0.5720875,Loss Motorcycle,Validation
1218,0,2,12,1.0,Accuracy Motorcycle,Training
1219,0,2,12,1.0,Accuracy Motorcycle,Validation
1220,0,2,12,0.02433815,Loss Potted_Plant,Training
1221,0,2,12,0.60931325,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,1.0,Accuracy Potted_Plant,Validation
1224,0,2,12,0.06216651,Loss Spoon,Training
1225,0,2,12,0.97142035,Loss Spoon,Validation
1226,0,2,12,1.0,Accuracy Spoon,Training
1227,0,2,12,0.6896552,Accuracy Spoon,Validation
1228,0,2,12,0.052903302,Loss Sports_Ball,Training
1229,0,2,12,0.7684853,Loss Sports_Ball,Validation
1230,0,2,12,1.0,Accuracy Sports_Ball,Training
1231,0,2,12,0.8913044,Accuracy Sports_Ball,Validation
1232,0,2,12,0.02533219,Loss Tie,Training
1233,0,2,12,1.0498631,Loss Tie,Validation
1234,0,2,12,1.0,Accuracy Tie,Training
1235,0,2,12,0.8292683,Accuracy Tie,Validation
1236,0,2,12,0.047688358,Loss Traffic_Light,Training
1237,0,2,12,0.7366674,Loss Traffic_Light,Validation
1238,0,2,12,1.0,Accuracy Traffic_Light,Training
1239,0,2,12,1.0,Accuracy Traffic_Light,Validation
1240,0,2,12,0.04504321,Loss Tv_Remote,Training
1241,0,2,12,0.4412389,Loss Tv_Remote,Validation
1242,0,2,12,1.0,Accuracy Tv_Remote,Training
1243,0,2,12,1.0,Accuracy Tv_Remote,Validation
1244,0,2,12,0.03982966,Loss Wine_Glass,Training
1245,0,2,12,0.22061372,Loss Wine_Glass,Validation
1246,0,2,12,1.0,Accuracy Wine_Glass,Training
1247,0,2,12,1.0,Accuracy Wine_Glass,Validation
1248,0,2,13,0.0378973,Loss,Training
1249,0,2,13,0.7015025,Loss,Validation
1250,0,2,13,1.0,Accuracy,Training
1251,0,2,13,0.85008305,Accuracy,Validation
1252,0,2,13,0.018710224,Loss Bench,Training
1253,0,2,13,0.8825204,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,0.745283,Accuracy Bench,Validation
1256,0,2,13,0.029833889,Loss Bicycle,Training
1257,0,2,13,0.16498828,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.037785757,Loss Book,Training
1261,0,2,13,0.8830788,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.81578946,Accuracy Book,Validation
1264,0,2,13,0.030691706,Loss Bottle,Training
1265,0,2,13,0.53926927,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.9402985,Accuracy Bottle,Validation
1268,0,2,13,0.03690564,Loss Bowl,Training
1269,0,2,13,1.0680721,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.472,Accuracy Bowl,Validation
1272,0,2,13,0.041177187,Loss Car,Training
1273,0,2,13,0.3333835,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.038542237,Loss Cell_Phone,Training
1277,0,2,13,0.70045704,Loss Cell_Phone,Validation
1278,0,2,13,1.0,Accuracy Cell_Phone,Training
1279,0,2,13,0.82857144,Accuracy Cell_Phone,Validation
1280,0,2,13,0.03724509,Loss Chair,Training
1281,0,2,13,0.6560909,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,0.9202899,Accuracy Chair,Validation
1284,0,2,13,0.0412506,Loss Clock,Training
1285,0,2,13,1.3788084,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.7123288,Accuracy Clock,Validation
1288,0,2,13,0.023336828,Loss Computer_Mouse,Training
1289,0,2,13,0.13038446,Loss Computer_Mouse,Validation
1290,0,2,13,1.0,Accuracy Computer_Mouse,Training
1291,0,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,2,13,0.043964334,Loss Cup,Training
1293,0,2,13,0.6463775,Loss Cup,Validation
1294,0,2,13,1.0,Accuracy Cup,Training
1295,0,2,13,0.9516129,Accuracy Cup,Validation
1296,0,2,13,0.05395017,Loss Fork,Training
1297,0,2,13,0.77386206,Loss Fork,Validation
1298,0,2,13,1.0,Accuracy Fork,Training
1299,0,2,13,0.796875,Accuracy Fork,Validation
1300,0,2,13,0.06385122,Loss Keyboard,Training
1301,0,2,13,1.0924715,Loss Keyboard,Validation
1302,0,2,13,1.0,Accuracy Keyboard,Training
1303,0,2,13,0.7278481,Accuracy Keyboard,Validation
1304,0,2,13,0.04032961,Loss Knife,Training
1305,0,2,13,1.4731292,Loss Knife,Validation
1306,0,2,13,1.0,Accuracy Knife,Training
1307,0,2,13,0.3691275,Accuracy Knife,Validation
1308,0,2,13,0.04385574,Loss Laptop,Training
1309,0,2,13,0.55708635,Loss Laptop,Validation
1310,0,2,13,1.0,Accuracy Laptop,Training
1311,0,2,13,1.0,Accuracy Laptop,Validation
1312,0,2,13,0.03793734,Loss Motorcycle,Training
1313,0,2,13,0.5043508,Loss Motorcycle,Validation
1314,0,2,13,1.0,Accuracy Motorcycle,Training
1315,0,2,13,0.93650794,Accuracy Motorcycle,Validation
1316,0,2,13,0.022664646,Loss Potted_Plant,Training
1317,0,2,13,0.45675874,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.04416435,Loss Spoon,Training
1321,0,2,13,0.99181867,Loss Spoon,Validation
1322,0,2,13,1.0,Accuracy Spoon,Training
1323,0,2,13,0.5625,Accuracy Spoon,Validation
1324,0,2,13,0.039232224,Loss Sports_Ball,Training
1325,0,2,13,0.7578191,Loss Sports_Ball,Validation
1326,0,2,13,1.0,Accuracy Sports_Ball,Training
1327,0,2,13,0.9053255,Accuracy Sports_Ball,Validation
1328,0,2,13,0.02345166,Loss Tie,Training
1329,0,2,13,0.89868134,Loss Tie,Validation
1330,0,2,13,1.0,Accuracy Tie,Training
1331,0,2,13,0.8955224,Accuracy Tie,Validation
1332,0,2,13,0.04275514,Loss Traffic_Light,Training
1333,0,2,13,0.5872658,Loss Traffic_Light,Validation
1334,0,2,13,1.0,Accuracy Traffic_Light,Training
1335,0,2,13,0.97202796,Accuracy Traffic_Light,Validation
1336,0,2,13,0.045613848,Loss Tv_Remote,Training
1337,0,2,13,0.41793948,Loss Tv_Remote,Validation
1338,0,2,13,1.0,Accuracy Tv_Remote,Training
1339,0,2,13,1.0,Accuracy Tv_Remote,Validation
1340,0,2,13,0.0343885,Loss Wine_Glass,Training
1341,0,2,13,0.2399438,Loss Wine_Glass,Validation
1342,0,2,13,1.0,Accuracy Wine_Glass,Training
1343,0,2,13,1.0,Accuracy Wine_Glass,Validation
1344,0,2,14,0.032240663,Loss,Training
1345,0,2,14,0.6678678,Loss,Validation
1346,0,2,14,1.0,Accuracy,Training
1347,0,2,14,0.8611417,Accuracy,Validation
1348,0,2,14,0.01477076,Loss Bench,Training
1349,0,2,14,0.84735656,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,0.821192,Accuracy Bench,Validation
1352,0,2,14,0.027894521,Loss Bicycle,Training
1353,0,2,14,0.15361224,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.03169529,Loss Book,Training
1357,0,2,14,0.8383664,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.76428574,Accuracy Book,Validation
1360,0,2,14,0.027463349,Loss Bottle,Training
1361,0,2,14,0.53357655,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,0.94520545,Accuracy Bottle,Validation
1364,0,2,14,0.032982074,Loss Bowl,Training
1365,0,2,14,0.933008,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.51898736,Accuracy Bowl,Validation
1368,0,2,14,0.02991534,Loss Car,Training
1369,0,2,14,0.2956712,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.027681952,Loss Cell_Phone,Training
1373,0,2,14,0.7273899,Loss Cell_Phone,Validation
1374,0,2,14,1.0,Accuracy Cell_Phone,Training
1375,0,2,14,0.81208056,Accuracy Cell_Phone,Validation
1376,0,2,14,0.032879416,Loss Chair,Training
1377,0,2,14,0.7135391,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.9130435,Accuracy Chair,Validation
1380,0,2,14,0.038333334,Loss Clock,Training
1381,0,2,14,1.2438756,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.81456953,Accuracy Clock,Validation
1384,0,2,14,0.027297044,Loss Computer_Mouse,Training
1385,0,2,14,0.120972574,Loss Computer_Mouse,Validation
1386,0,2,14,1.0,Accuracy Computer_Mouse,Training
1387,0,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,2,14,0.035329327,Loss Cup,Training
1389,0,2,14,0.67278826,Loss Cup,Validation
1390,0,2,14,1.0,Accuracy Cup,Training
1391,0,2,14,0.951049,Accuracy Cup,Validation
1392,0,2,14,0.035514876,Loss Fork,Training
1393,0,2,14,0.76789665,Loss Fork,Validation
1394,0,2,14,1.0,Accuracy Fork,Training
1395,0,2,14,0.739726,Accuracy Fork,Validation
1396,0,2,14,0.05871199,Loss Keyboard,Training
1397,0,2,14,1.0890348,Loss Keyboard,Validation
1398,0,2,14,1.0,Accuracy Keyboard,Training
1399,0,2,14,0.76119405,Accuracy Keyboard,Validation
1400,0,2,14,0.03142751,Loss Knife,Training
1401,0,2,14,1.306305,Loss Knife,Validation
1402,0,2,14,1.0,Accuracy Knife,Training
1403,0,2,14,0.46376812,Accuracy Knife,Validation
1404,0,2,14,0.04557415,Loss Laptop,Training
1405,0,2,14,0.42141223,Loss Laptop,Validation
1406,0,2,14,1.0,Accuracy Laptop,Training
1407,0,2,14,1.0,Accuracy Laptop,Validation
1408,0,2,14,0.030390667,Loss Motorcycle,Training
1409,0,2,14,0.45251137,Loss Motorcycle,Validation
1410,0,2,14,1.0,Accuracy Motorcycle,Training
1411,0,2,14,0.9319728,Accuracy Motorcycle,Validation
1412,0,2,14,0.020784734,Loss Potted_Plant,Training
1413,0,2,14,0.47322986,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.038856596,Loss Spoon,Training
1417,0,2,14,0.98440903,Loss Spoon,Validation
1418,0,2,14,1.0,Accuracy Spoon,Training
1419,0,2,14,0.66906476,Accuracy Spoon,Validation
1420,0,2,14,0.03738165,Loss Sports_Ball,Training
1421,0,2,14,0.7203461,Loss Sports_Ball,Validation
1422,0,2,14,1.0,Accuracy Sports_Ball,Training
1423,0,2,14,0.91780823,Accuracy Sports_Ball,Validation
1424,0,2,14,0.019475441,Loss Tie,Training
1425,0,2,14,0.9245405,Loss Tie,Validation
1426,0,2,14,1.0,Accuracy Tie,Training
1427,0,2,14,0.7823129,Accuracy Tie,Validation
1428,0,2,14,0.027992686,Loss Traffic_Light,Training
1429,0,2,14,0.5839277,Loss Traffic_Light,Validation
1430,0,2,14,1.0,Accuracy Traffic_Light,Training
1431,0,2,14,1.0,Accuracy Traffic_Light,Validation
1432,0,2,14,0.03618469,Loss Tv_Remote,Training
1433,0,2,14,0.370726,Loss Tv_Remote,Validation
1434,0,2,14,1.0,Accuracy Tv_Remote,Training
1435,0,2,14,1.0,Accuracy Tv_Remote,Validation
1436,0,2,14,0.032997858,Loss Wine_Glass,Training
1437,0,2,14,0.1864633,Loss Wine_Glass,Validation
1438,0,2,14,1.0,Accuracy Wine_Glass,Training
1439,0,2,14,1.0,Accuracy Wine_Glass,Validation
1440,0,2,15,0.02818874,Loss,Training
1441,0,2,15,0.66299456,Loss,Validation
1442,0,2,15,1.0,Accuracy,Training
1443,0,2,15,0.864841,Accuracy,Validation
1444,0,2,15,0.019262454,Loss Bench,Training
1445,0,2,15,0.99201953,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,0.7209302,Accuracy Bench,Validation
1448,0,2,15,0.020885397,Loss Bicycle,Training
1449,0,2,15,0.1930675,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.026149224,Loss Book,Training
1453,0,2,15,0.78830147,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.80124223,Accuracy Book,Validation
1456,0,2,15,0.02120253,Loss Bottle,Training
1457,0,2,15,0.47359574,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.9166667,Accuracy Bottle,Validation
1460,0,2,15,0.025872545,Loss Bowl,Training
1461,0,2,15,0.974903,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.5151515,Accuracy Bowl,Validation
1464,0,2,15,0.024680361,Loss Car,Training
1465,0,2,15,0.2919821,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.031431466,Loss Cell_Phone,Training
1469,0,2,15,0.78959656,Loss Cell_Phone,Validation
1470,0,2,15,1.0,Accuracy Cell_Phone,Training
1471,0,2,15,0.8169014,Accuracy Cell_Phone,Validation
1472,0,2,15,0.029640451,Loss Chair,Training
1473,0,2,15,0.63173395,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.8811189,Accuracy Chair,Validation
1476,0,2,15,0.027945602,Loss Clock,Training
1477,0,2,15,1.4476967,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.739726,Accuracy Clock,Validation
1480,0,2,15,0.025285946,Loss Computer_Mouse,Training
1481,0,2,15,0.12065757,Loss Computer_Mouse,Validation
1482,0,2,15,1.0,Accuracy Computer_Mouse,Training
1483,0,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,2,15,0.03622155,Loss Cup,Training
1485,0,2,15,0.7165343,Loss Cup,Validation
1486,0,2,15,1.0,Accuracy Cup,Training
1487,0,2,15,0.94957983,Accuracy Cup,Validation
1488,0,2,15,0.035654694,Loss Fork,Training
1489,0,2,15,0.7116545,Loss Fork,Validation
1490,0,2,15,1.0,Accuracy Fork,Training
1491,0,2,15,0.780303,Accuracy Fork,Validation
1492,0,2,15,0.052415255,Loss Keyboard,Training
1493,0,2,15,0.960231,Loss Keyboard,Validation
1494,0,2,15,1.0,Accuracy Keyboard,Training
1495,0,2,15,0.8655462,Accuracy Keyboard,Validation
1496,0,2,15,0.02779218,Loss Knife,Training
1497,0,2,15,1.2166084,Loss Knife,Validation
1498,0,2,15,1.0,Accuracy Knife,Training
1499,0,2,15,0.5,Accuracy Knife,Validation
1500,0,2,15,0.034227017,Loss Laptop,Training
1501,0,2,15,0.47133517,Loss Laptop,Validation
1502,0,2,15,1.0,Accuracy Laptop,Training
1503,0,2,15,1.0,Accuracy Laptop,Validation
1504,0,2,15,0.027355231,Loss Motorcycle,Training
1505,0,2,15,0.44722474,Loss Motorcycle,Validation
1506,0,2,15,1.0,Accuracy Motorcycle,Training
1507,0,2,15,1.0,Accuracy Motorcycle,Validation
1508,0,2,15,0.017484225,Loss Potted_Plant,Training
1509,0,2,15,0.41300562,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.03358208,Loss Spoon,Training
1513,0,2,15,0.94791013,Loss Spoon,Validation
1514,0,2,15,1.0,Accuracy Spoon,Training
1515,0,2,15,0.6126761,Accuracy Spoon,Validation
1516,0,2,15,0.02874845,Loss Sports_Ball,Training
1517,0,2,15,0.76509774,Loss Sports_Ball,Validation
1518,0,2,15,1.0,Accuracy Sports_Ball,Training
1519,0,2,15,0.92253524,Accuracy Sports_Ball,Validation
1520,0,2,15,0.017527074,Loss Tie,Training
1521,0,2,15,0.79562443,Loss Tie,Validation
1522,0,2,15,1.0,Accuracy Tie,Training
1523,0,2,15,0.8689655,Accuracy Tie,Validation
1524,0,2,15,0.023739079,Loss Traffic_Light,Training
1525,0,2,15,0.5791407,Loss Traffic_Light,Validation
1526,0,2,15,1.0,Accuracy Traffic_Light,Training
1527,0,2,15,1.0,Accuracy Traffic_Light,Validation
1528,0,2,15,0.035102285,Loss Tv_Remote,Training
1529,0,2,15,0.3730468,Loss Tv_Remote,Validation
1530,0,2,15,1.0,Accuracy Tv_Remote,Training
1531,0,2,15,1.0,Accuracy Tv_Remote,Validation
1532,0,2,15,0.02613597,Loss Wine_Glass,Training
1533,0,2,15,0.147907,Loss Wine_Glass,Validation
1534,0,2,15,1.0,Accuracy Wine_Glass,Training
1535,0,2,15,1.0,Accuracy Wine_Glass,Validation
1536,0,2,16,0.024209863,Loss,Training
1537,0,2,16,0.6336608,Loss,Validation
1538,0,2,16,1.0,Accuracy,Training
1539,0,2,16,0.8647101,Accuracy,Validation
1540,0,2,16,0.012990329,Loss Bench,Training
1541,0,2,16,0.84869283,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,0.7986111,Accuracy Bench,Validation
1544,0,2,16,0.018398557,Loss Bicycle,Training
1545,0,2,16,0.11556824,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.022872314,Loss Book,Training
1549,0,2,16,0.78193647,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.75342464,Accuracy Book,Validation
1552,0,2,16,0.020037552,Loss Bottle,Training
1553,0,2,16,0.4281186,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,0.9310345,Accuracy Bottle,Validation
1556,0,2,16,0.017572138,Loss Bowl,Training
1557,0,2,16,0.9413214,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.47445256,Accuracy Bowl,Validation
1560,0,2,16,0.022379262,Loss Car,Training
1561,0,2,16,0.24117476,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.022436425,Loss Cell_Phone,Training
1565,0,2,16,0.70622814,Loss Cell_Phone,Validation
1566,0,2,16,1.0,Accuracy Cell_Phone,Training
1567,0,2,16,0.8627451,Accuracy Cell_Phone,Validation
1568,0,2,16,0.024504984,Loss Chair,Training
1569,0,2,16,0.7153516,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.9469697,Accuracy Chair,Validation
1572,0,2,16,0.02907884,Loss Clock,Training
1573,0,2,16,1.1736752,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.79617834,Accuracy Clock,Validation
1576,0,2,16,0.016796475,Loss Computer_Mouse,Training
1577,0,2,16,0.1280102,Loss Computer_Mouse,Validation
1578,0,2,16,1.0,Accuracy Computer_Mouse,Training
1579,0,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,2,16,0.02928628,Loss Cup,Training
1581,0,2,16,0.63738495,Loss Cup,Validation
1582,0,2,16,1.0,Accuracy Cup,Training
1583,0,2,16,0.97202796,Accuracy Cup,Validation
1584,0,2,16,0.034746874,Loss Fork,Training
1585,0,2,16,0.6722946,Loss Fork,Validation
1586,0,2,16,1.0,Accuracy Fork,Training
1587,0,2,16,0.775641,Accuracy Fork,Validation
1588,0,2,16,0.03940718,Loss Keyboard,Training
1589,0,2,16,1.1281906,Loss Keyboard,Validation
1590,0,2,16,1.0,Accuracy Keyboard,Training
1591,0,2,16,0.71631205,Accuracy Keyboard,Validation
1592,0,2,16,0.02410396,Loss Knife,Training
1593,0,2,16,1.2562733,Loss Knife,Validation
1594,0,2,16,1.0,Accuracy Knife,Training
1595,0,2,16,0.48,Accuracy Knife,Validation
1596,0,2,16,0.034760173,Loss Laptop,Training
1597,0,2,16,0.43874478,Loss Laptop,Validation
1598,0,2,16,1.0,Accuracy Laptop,Training
1599,0,2,16,1.0,Accuracy Laptop,Validation
1600,0,2,16,0.023779571,Loss Motorcycle,Training
1601,0,2,16,0.4836647,Loss Motorcycle,Validation
1602,0,2,16,1.0,Accuracy Motorcycle,Training
1603,0,2,16,0.96183205,Accuracy Motorcycle,Validation
1604,0,2,16,0.018238002,Loss Potted_Plant,Training
1605,0,2,16,0.36521828,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,1.0,Accuracy Potted_Plant,Validation
1608,0,2,16,0.037001837,Loss Spoon,Training
1609,0,2,16,0.9136469,Loss Spoon,Validation
1610,0,2,16,1.0,Accuracy Spoon,Training
1611,0,2,16,0.6296296,Accuracy Spoon,Validation
1612,0,2,16,0.026430761,Loss Sports_Ball,Training
1613,0,2,16,0.6741445,Loss Sports_Ball,Validation
1614,0,2,16,1.0,Accuracy Sports_Ball,Training
1615,0,2,16,0.91729325,Accuracy Sports_Ball,Validation
1616,0,2,16,0.012887493,Loss Tie,Training
1617,0,2,16,0.830705,Loss Tie,Validation
1618,0,2,16,1.0,Accuracy Tie,Training
1619,0,2,16,0.87218046,Accuracy Tie,Validation
1620,0,2,16,0.022540772,Loss Traffic_Light,Training
1621,0,2,16,0.5320718,Loss Traffic_Light,Validation
1622,0,2,16,1.0,Accuracy Traffic_Light,Training
