,seed,examples_per_class,epoch,value,metric,split
72,2,2,0,2.3148253,Loss Spoon,Training
73,2,2,0,2.5012398,Loss Spoon,Validation
74,2,2,0,0.9735099,Accuracy Spoon,Training
75,2,2,0,0.6060606,Accuracy Spoon,Validation
76,2,2,0,2.6338954,Loss Sports_Ball,Training
77,2,2,0,2.883948,Loss Sports_Ball,Validation
78,2,2,0,0.7185185,Accuracy Sports_Ball,Training
79,2,2,0,0.3046875,Accuracy Sports_Ball,Validation
80,2,2,0,2.3764431,Loss Tie,Training
81,2,2,0,2.3436096,Loss Tie,Validation
82,2,2,0,0.8445946,Accuracy Tie,Training
83,2,2,0,0.7777778,Accuracy Tie,Validation
84,2,2,0,2.475631,Loss Traffic_Light,Training
85,2,2,0,2.5572557,Loss Traffic_Light,Validation
86,2,2,0,0.81060606,Accuracy Traffic_Light,Training
87,2,2,0,0.9319728,Accuracy Traffic_Light,Validation
88,2,2,0,2.4059453,Loss Tv_Remote,Training
89,2,2,0,2.424541,Loss Tv_Remote,Validation
90,2,2,0,0.778481,Accuracy Tv_Remote,Training
91,2,2,0,1.0,Accuracy Tv_Remote,Validation
92,2,2,0,2.3102825,Loss Wine_Glass,Training
93,2,2,0,2.352228,Loss Wine_Glass,Validation
94,2,2,0,0.86419755,Accuracy Wine_Glass,Training
95,2,2,0,1.0,Accuracy Wine_Glass,Validation
96,2,2,1,1.3071964,Loss,Training
97,2,2,1,1.8544663,Loss,Validation
98,2,2,1,0.9985826,Accuracy,Training
99,2,2,1,0.8679269,Accuracy,Validation
100,2,2,1,0.9320301,Loss Bench,Training
101,2,2,1,1.6492052,Loss Bench,Validation
102,2,2,1,1.0,Accuracy Bench,Training
103,2,2,1,0.8372093,Accuracy Bench,Validation
104,2,2,1,1.2637244,Loss Bicycle,Training
105,2,2,1,1.3195637,Loss Bicycle,Validation
106,2,2,1,1.0,Accuracy Bicycle,Training
107,2,2,1,1.0,Accuracy Bicycle,Validation
108,2,2,1,1.3353837,Loss Book,Training
109,2,2,1,1.7852914,Loss Book,Validation
110,2,2,1,1.0,Accuracy Book,Training
111,2,2,1,0.86567163,Accuracy Book,Validation
112,2,2,1,1.3342957,Loss Bottle,Training
113,2,2,1,1.9384533,Loss Bottle,Validation
114,2,2,1,1.0,Accuracy Bottle,Training
115,2,2,1,0.9637681,Accuracy Bottle,Validation
116,2,2,1,1.4595331,Loss Bowl,Training
117,2,2,1,1.9312066,Loss Bowl,Validation
118,2,2,1,1.0,Accuracy Bowl,Training
119,2,2,1,1.0,Accuracy Bowl,Validation
120,2,2,1,1.1356764,Loss Car,Training
121,2,2,1,1.356467,Loss Car,Validation
122,2,2,1,1.0,Accuracy Car,Training
123,2,2,1,1.0,Accuracy Car,Validation
124,2,2,1,1.5861213,Loss Cell_Phone,Training
125,2,2,1,2.1424828,Loss Cell_Phone,Validation
126,2,2,1,0.9904762,Accuracy Cell_Phone,Training
127,2,2,1,0.40939596,Accuracy Cell_Phone,Validation
128,2,2,1,1.412197,Loss Chair,Training
129,2,2,1,1.6608245,Loss Chair,Validation
130,2,2,1,1.0,Accuracy Chair,Training
131,2,2,1,0.92424244,Accuracy Chair,Validation
132,2,2,1,1.5913705,Loss Clock,Training
133,2,2,1,2.3308752,Loss Clock,Validation
134,2,2,1,1.0,Accuracy Clock,Training
135,2,2,1,0.8,Accuracy Clock,Validation
136,2,2,1,1.0261915,Loss Computer_Mouse,Training
137,2,2,1,1.1549708,Loss Computer_Mouse,Validation
138,2,2,1,1.0,Accuracy Computer_Mouse,Training
139,2,2,1,1.0,Accuracy Computer_Mouse,Validation
140,2,2,1,1.1613972,Loss Cup,Training
141,2,2,1,1.904268,Loss Cup,Validation
142,2,2,1,1.0,Accuracy Cup,Training
143,2,2,1,0.765625,Accuracy Cup,Validation
144,2,2,1,1.5715536,Loss Fork,Training
145,2,2,1,1.7766484,Loss Fork,Validation
146,2,2,1,1.0,Accuracy Fork,Training
147,2,2,1,0.9465649,Accuracy Fork,Validation
148,2,2,1,1.7529467,Loss Keyboard,Training
149,2,2,1,2.1497178,Loss Keyboard,Validation
150,2,2,1,0.97692305,Accuracy Keyboard,Training
151,2,2,1,0.75625,Accuracy Keyboard,Validation
152,2,2,1,1.479085,Loss Knife,Training
153,2,2,1,1.850689,Loss Knife,Validation
154,2,2,1,1.0,Accuracy Knife,Training
155,2,2,1,0.7107438,Accuracy Knife,Validation
156,2,2,1,1.1786025,Loss Laptop,Training
157,2,2,1,1.5351377,Loss Laptop,Validation
158,2,2,1,1.0,Accuracy Laptop,Training
159,2,2,1,1.0,Accuracy Laptop,Validation
160,2,2,1,0.8572084,Loss Motorcycle,Training
161,2,2,1,1.6899632,Loss Motorcycle,Validation
162,2,2,1,1.0,Accuracy Motorcycle,Training
163,2,2,1,1.0,Accuracy Motorcycle,Validation
164,2,2,1,0.96839595,Loss Potted_Plant,Training
165,2,2,1,1.7833766,Loss Potted_Plant,Validation
166,2,2,1,1.0,Accuracy Potted_Plant,Training
167,2,2,1,0.92413795,Accuracy Potted_Plant,Validation
168,2,2,1,1.325049,Loss Spoon,Training
169,2,2,1,2.208485,Loss Spoon,Validation
170,2,2,1,1.0,Accuracy Spoon,Training
171,2,2,1,0.4640523,Accuracy Spoon,Validation
172,2,2,1,1.5353637,Loss Sports_Ball,Training
173,2,2,1,2.5577207,Loss Sports_Ball,Validation
174,2,2,1,1.0,Accuracy Sports_Ball,Training
175,2,2,1,0.7155172,Accuracy Sports_Ball,Validation
176,2,2,1,1.196001,Loss Tie,Training
177,2,2,1,1.8308582,Loss Tie,Validation
178,2,2,1,1.0,Accuracy Tie,Training
179,2,2,1,0.9127517,Accuracy Tie,Validation
180,2,2,1,1.3974123,Loss Traffic_Light,Training
181,2,2,1,2.10095,Loss Traffic_Light,Validation
182,2,2,1,1.0,Accuracy Traffic_Light,Training
183,2,2,1,0.96638656,Accuracy Traffic_Light,Validation
184,2,2,1,1.3378364,Loss Tv_Remote,Training
185,2,2,1,2.0681841,Loss Tv_Remote,Validation
186,2,2,1,1.0,Accuracy Tv_Remote,Training
187,2,2,1,1.0,Accuracy Tv_Remote,Validation
188,2,2,1,1.2281424,Loss Wine_Glass,Training
189,2,2,1,1.9273857,Loss Wine_Glass,Validation
190,2,2,1,1.0,Accuracy Wine_Glass,Training
191,2,2,1,1.0,Accuracy Wine_Glass,Validation
192,2,2,2,0.70171314,Loss,Training
193,2,2,2,1.5375602,Loss,Validation
194,2,2,2,1.0,Accuracy,Training
195,2,2,2,0.8417403,Accuracy,Validation
196,2,2,2,0.39709264,Loss Bench,Training
197,2,2,2,1.369676,Loss Bench,Validation
198,2,2,2,1.0,Accuracy Bench,Training
199,2,2,2,0.8028169,Accuracy Bench,Validation
200,2,2,2,0.64749104,Loss Bicycle,Training
201,2,2,2,0.9026865,Loss Bicycle,Validation
202,2,2,2,1.0,Accuracy Bicycle,Training
203,2,2,2,1.0,Accuracy Bicycle,Validation
204,2,2,2,0.696705,Loss Book,Training
205,2,2,2,1.6129961,Loss Book,Validation
206,2,2,2,1.0,Accuracy Book,Training
207,2,2,2,0.75396824,Accuracy Book,Validation
208,2,2,2,0.7732711,Loss Bottle,Training
209,2,2,2,1.4727321,Loss Bottle,Validation
210,2,2,2,1.0,Accuracy Bottle,Training
211,2,2,2,1.0,Accuracy Bottle,Validation
212,2,2,2,0.7154067,Loss Bowl,Training
213,2,2,2,1.457103,Loss Bowl,Validation
214,2,2,2,1.0,Accuracy Bowl,Training
215,2,2,2,1.0,Accuracy Bowl,Validation
216,2,2,2,0.5348085,Loss Car,Training
217,2,2,2,1.093541,Loss Car,Validation
218,2,2,2,1.0,Accuracy Car,Training
219,2,2,2,1.0,Accuracy Car,Validation
220,2,2,2,0.91540444,Loss Cell_Phone,Training
221,2,2,2,1.789606,Loss Cell_Phone,Validation
222,2,2,2,1.0,Accuracy Cell_Phone,Training
223,2,2,2,0.5948276,Accuracy Cell_Phone,Validation
224,2,2,2,0.77265304,Loss Chair,Training
225,2,2,2,1.2980492,Loss Chair,Validation
226,2,2,2,1.0,Accuracy Chair,Training
227,2,2,2,0.94814813,Accuracy Chair,Validation
228,2,2,2,0.8563489,Loss Clock,Training
229,2,2,2,1.9859276,Loss Clock,Validation
230,2,2,2,1.0,Accuracy Clock,Training
231,2,2,2,0.9507042,Accuracy Clock,Validation
232,2,2,2,0.51637775,Loss Computer_Mouse,Training
233,2,2,2,0.7851246,Loss Computer_Mouse,Validation
234,2,2,2,1.0,Accuracy Computer_Mouse,Training
235,2,2,2,1.0,Accuracy Computer_Mouse,Validation
236,2,2,2,0.537045,Loss Cup,Training
237,2,2,2,1.5910088,Loss Cup,Validation
238,2,2,2,1.0,Accuracy Cup,Training
239,2,2,2,0.6086956,Accuracy Cup,Validation
240,2,2,2,0.9049458,Loss Fork,Training
241,2,2,2,1.3227646,Loss Fork,Validation
242,2,2,2,1.0,Accuracy Fork,Training
243,2,2,2,0.9640288,Accuracy Fork,Validation
244,2,2,2,1.1137612,Loss Keyboard,Training
245,2,2,2,1.8222309,Loss Keyboard,Validation
246,2,2,2,1.0,Accuracy Keyboard,Training
247,2,2,2,0.63265306,Accuracy Keyboard,Validation
248,2,2,2,0.85551494,Loss Knife,Training
249,2,2,2,1.5566542,Loss Knife,Validation
250,2,2,2,1.0,Accuracy Knife,Training
251,2,2,2,0.7329193,Accuracy Knife,Validation
252,2,2,2,0.64734596,Loss Laptop,Training
253,2,2,2,1.1954871,Loss Laptop,Validation
254,2,2,2,1.0,Accuracy Laptop,Training
255,2,2,2,1.0,Accuracy Laptop,Validation
256,2,2,2,0.4986376,Loss Motorcycle,Training
257,2,2,2,1.4509786,Loss Motorcycle,Validation
258,2,2,2,1.0,Accuracy Motorcycle,Training
259,2,2,2,1.0,Accuracy Motorcycle,Validation
260,2,2,2,0.45298705,Loss Potted_Plant,Training
261,2,2,2,1.6659808,Loss Potted_Plant,Validation
262,2,2,2,1.0,Accuracy Potted_Plant,Training
263,2,2,2,0.7307692,Accuracy Potted_Plant,Validation
264,2,2,2,0.7560756,Loss Spoon,Training
265,2,2,2,2.1391556,Loss Spoon,Validation
266,2,2,2,1.0,Accuracy Spoon,Training
267,2,2,2,0.26229507,Accuracy Spoon,Validation
268,2,2,2,0.839652,Loss Sports_Ball,Training
269,2,2,2,2.2513096,Loss Sports_Ball,Validation
270,2,2,2,1.0,Accuracy Sports_Ball,Training
271,2,2,2,0.73282444,Accuracy Sports_Ball,Validation
272,2,2,2,0.5646161,Loss Tie,Training
273,2,2,2,1.5352402,Loss Tie,Validation
274,2,2,2,1.0,Accuracy Tie,Training
275,2,2,2,0.77272725,Accuracy Tie,Validation
276,2,2,2,0.7220306,Loss Traffic_Light,Training
277,2,2,2,1.8199528,Loss Traffic_Light,Validation
278,2,2,2,1.0,Accuracy Traffic_Light,Training
279,2,2,2,0.97202796,Accuracy Traffic_Light,Validation
280,2,2,2,0.74274063,Loss Tv_Remote,Training
281,2,2,2,1.7404975,Loss Tv_Remote,Validation
282,2,2,2,1.0,Accuracy Tv_Remote,Training
283,2,2,2,1.0,Accuracy Tv_Remote,Validation
284,2,2,2,0.6784907,Loss Wine_Glass,Training
285,2,2,2,1.5051785,Loss Wine_Glass,Validation
286,2,2,2,1.0,Accuracy Wine_Glass,Training
287,2,2,2,0.9006211,Accuracy Wine_Glass,Validation
288,2,2,3,0.42439663,Loss,Training
289,2,2,3,1.3457584,Loss,Validation
290,2,2,3,1.0,Accuracy,Training
291,2,2,3,0.8607578,Accuracy,Validation
292,2,2,3,0.22727394,Loss Bench,Training
293,2,2,3,1.1761843,Loss Bench,Validation
294,2,2,3,1.0,Accuracy Bench,Training
295,2,2,3,0.82733816,Accuracy Bench,Validation
296,2,2,3,0.40243316,Loss Bicycle,Training
297,2,2,3,0.7154104,Loss Bicycle,Validation
298,2,2,3,1.0,Accuracy Bicycle,Training
299,2,2,3,1.0,Accuracy Bicycle,Validation
300,2,2,3,0.39563495,Loss Book,Training
301,2,2,3,1.427429,Loss Book,Validation
302,2,2,3,1.0,Accuracy Book,Training
303,2,2,3,0.7092199,Accuracy Book,Validation
304,2,2,3,0.40247673,Loss Bottle,Training
305,2,2,3,1.2612323,Loss Bottle,Validation
306,2,2,3,1.0,Accuracy Bottle,Training
307,2,2,3,1.0,Accuracy Bottle,Validation
308,2,2,3,0.35830954,Loss Bowl,Training
309,2,2,3,1.300942,Loss Bowl,Validation
310,2,2,3,1.0,Accuracy Bowl,Training
311,2,2,3,1.0,Accuracy Bowl,Validation
312,2,2,3,0.31201854,Loss Car,Training
313,2,2,3,0.87629265,Loss Car,Validation
314,2,2,3,1.0,Accuracy Car,Training
315,2,2,3,1.0,Accuracy Car,Validation
316,2,2,3,0.6361833,Loss Cell_Phone,Training
317,2,2,3,1.5659676,Loss Cell_Phone,Validation
318,2,2,3,1.0,Accuracy Cell_Phone,Training
319,2,2,3,0.58677685,Accuracy Cell_Phone,Validation
320,2,2,3,0.47942516,Loss Chair,Training
321,2,2,3,0.9940983,Loss Chair,Validation
322,2,2,3,1.0,Accuracy Chair,Training
323,2,2,3,0.94482756,Accuracy Chair,Validation
324,2,2,3,0.5253465,Loss Clock,Training
325,2,2,3,1.7581024,Loss Clock,Validation
326,2,2,3,1.0,Accuracy Clock,Training
327,2,2,3,0.9236641,Accuracy Clock,Validation
328,2,2,3,0.30464748,Loss Computer_Mouse,Training
329,2,2,3,0.57665014,Loss Computer_Mouse,Validation
330,2,2,3,1.0,Accuracy Computer_Mouse,Training
331,2,2,3,1.0,Accuracy Computer_Mouse,Validation
332,2,2,3,0.32698292,Loss Cup,Training
333,2,2,3,1.5577189,Loss Cup,Validation
334,2,2,3,1.0,Accuracy Cup,Training
335,2,2,3,0.60958904,Accuracy Cup,Validation
336,2,2,3,0.60786724,Loss Fork,Training
337,2,2,3,1.2168493,Loss Fork,Validation
338,2,2,3,1.0,Accuracy Fork,Training
339,2,2,3,0.96268654,Accuracy Fork,Validation
340,2,2,3,0.69310296,Loss Keyboard,Training
341,2,2,3,1.5221256,Loss Keyboard,Validation
342,2,2,3,1.0,Accuracy Keyboard,Training
343,2,2,3,0.8466667,Accuracy Keyboard,Validation
344,2,2,3,0.53260154,Loss Knife,Training
345,2,2,3,1.3504527,Loss Knife,Validation
346,2,2,3,1.0,Accuracy Knife,Training
347,2,2,3,0.7567568,Accuracy Knife,Validation
348,2,2,3,0.40527052,Loss Laptop,Training
349,2,2,3,1.023189,Loss Laptop,Validation
350,2,2,3,1.0,Accuracy Laptop,Training
351,2,2,3,1.0,Accuracy Laptop,Validation
352,2,2,3,0.28472662,Loss Motorcycle,Training
353,2,2,3,1.2808442,Loss Motorcycle,Validation
354,2,2,3,1.0,Accuracy Motorcycle,Training
355,2,2,3,1.0,Accuracy Motorcycle,Validation
356,2,2,3,0.28641942,Loss Potted_Plant,Training
357,2,2,3,1.4365709,Loss Potted_Plant,Validation
358,2,2,3,1.0,Accuracy Potted_Plant,Training
359,2,2,3,0.8472222,Accuracy Potted_Plant,Validation
360,2,2,3,0.48677534,Loss Spoon,Training
361,2,2,3,1.901818,Loss Spoon,Validation
362,2,2,3,1.0,Accuracy Spoon,Training
363,2,2,3,0.44,Accuracy Spoon,Validation
364,2,2,3,0.5036236,Loss Sports_Ball,Training
365,2,2,3,2.1083858,Loss Sports_Ball,Validation
366,2,2,3,1.0,Accuracy Sports_Ball,Training
367,2,2,3,0.76551723,Accuracy Sports_Ball,Validation
368,2,2,3,0.3373692,Loss Tie,Training
369,2,2,3,1.4092513,Loss Tie,Validation
370,2,2,3,1.0,Accuracy Tie,Training
371,2,2,3,0.85714287,Accuracy Tie,Validation
372,2,2,3,0.42158443,Loss Traffic_Light,Training
373,2,2,3,1.6181974,Loss Traffic_Light,Validation
374,2,2,3,1.0,Accuracy Traffic_Light,Training
375,2,2,3,0.94482756,Accuracy Traffic_Light,Validation
376,2,2,3,0.44602886,Loss Tv_Remote,Training
377,2,2,3,1.5130247,Loss Tv_Remote,Validation
378,2,2,3,1.0,Accuracy Tv_Remote,Training
379,2,2,3,1.0,Accuracy Tv_Remote,Validation
380,2,2,3,0.385021,Loss Wine_Glass,Training
381,2,2,3,1.361705,Loss Wine_Glass,Validation
382,2,2,3,1.0,Accuracy Wine_Glass,Training
383,2,2,3,0.7751938,Accuracy Wine_Glass,Validation
384,2,2,4,0.27464557,Loss,Training
385,2,2,4,1.2426277,Loss,Validation
386,2,2,4,1.0,Accuracy,Training
387,2,2,4,0.8650835,Accuracy,Validation
388,2,2,4,0.15300184,Loss Bench,Training
389,2,2,4,1.2612481,Loss Bench,Validation
390,2,2,4,1.0,Accuracy Bench,Training
391,2,2,4,0.7518797,Accuracy Bench,Validation
392,2,2,4,0.28311935,Loss Bicycle,Training
393,2,2,4,0.5890949,Loss Bicycle,Validation
394,2,2,4,1.0,Accuracy Bicycle,Training
395,2,2,4,1.0,Accuracy Bicycle,Validation
396,2,2,4,0.27272093,Loss Book,Training
397,2,2,4,1.3459073,Loss Book,Validation
398,2,2,4,1.0,Accuracy Book,Training
399,2,2,4,0.7283237,Accuracy Book,Validation
400,2,2,4,0.25485045,Loss Bottle,Training
401,2,2,4,1.2141939,Loss Bottle,Validation
402,2,2,4,1.0,Accuracy Bottle,Training
403,2,2,4,1.0,Accuracy Bottle,Validation
404,2,2,4,0.24390182,Loss Bowl,Training
405,2,2,4,1.1706833,Loss Bowl,Validation
406,2,2,4,1.0,Accuracy Bowl,Training
407,2,2,4,1.0,Accuracy Bowl,Validation
408,2,2,4,0.18895483,Loss Car,Training
409,2,2,4,0.7556087,Loss Car,Validation
410,2,2,4,1.0,Accuracy Car,Training
411,2,2,4,1.0,Accuracy Car,Validation
412,2,2,4,0.41901514,Loss Cell_Phone,Training
413,2,2,4,1.4211122,Loss Cell_Phone,Validation
414,2,2,4,1.0,Accuracy Cell_Phone,Training
415,2,2,4,0.62068963,Accuracy Cell_Phone,Validation
416,2,2,4,0.33338457,Loss Chair,Training
417,2,2,4,0.8805941,Loss Chair,Validation
418,2,2,4,1.0,Accuracy Chair,Training
419,2,2,4,0.94814813,Accuracy Chair,Validation
420,2,2,4,0.3092201,Loss Clock,Training
421,2,2,4,1.625656,Loss Clock,Validation
422,2,2,4,1.0,Accuracy Clock,Training
423,2,2,4,0.9509202,Accuracy Clock,Validation
424,2,2,4,0.19651964,Loss Computer_Mouse,Training
425,2,2,4,0.48373914,Loss Computer_Mouse,Validation
426,2,2,4,1.0,Accuracy Computer_Mouse,Training
427,2,2,4,1.0,Accuracy Computer_Mouse,Validation
428,2,2,4,0.23398659,Loss Cup,Training
429,2,2,4,1.389037,Loss Cup,Validation
430,2,2,4,1.0,Accuracy Cup,Training
431,2,2,4,0.6953125,Accuracy Cup,Validation
432,2,2,4,0.41873595,Loss Fork,Training
433,2,2,4,1.0666918,Loss Fork,Validation
434,2,2,4,1.0,Accuracy Fork,Training
435,2,2,4,0.94078946,Accuracy Fork,Validation
436,2,2,4,0.44795546,Loss Keyboard,Training
437,2,2,4,1.4972106,Loss Keyboard,Validation
438,2,2,4,1.0,Accuracy Keyboard,Training
439,2,2,4,0.6511628,Accuracy Keyboard,Validation
440,2,2,4,0.33389372,Loss Knife,Training
441,2,2,4,1.2388679,Loss Knife,Validation
442,2,2,4,1.0,Accuracy Knife,Training
443,2,2,4,0.85106385,Accuracy Knife,Validation
444,2,2,4,0.28720757,Loss Laptop,Training
445,2,2,4,0.8279292,Loss Laptop,Validation
446,2,2,4,1.0,Accuracy Laptop,Training
447,2,2,4,1.0,Accuracy Laptop,Validation
448,2,2,4,0.1605492,Loss Motorcycle,Training
449,2,2,4,1.1228586,Loss Motorcycle,Validation
450,2,2,4,1.0,Accuracy Motorcycle,Training
451,2,2,4,1.0,Accuracy Motorcycle,Validation
452,2,2,4,0.16176309,Loss Potted_Plant,Training
453,2,2,4,1.3551544,Loss Potted_Plant,Validation
454,2,2,4,1.0,Accuracy Potted_Plant,Training
455,2,2,4,0.8347826,Accuracy Potted_Plant,Validation
456,2,2,4,0.3015649,Loss Spoon,Training
457,2,2,4,2.0228522,Loss Spoon,Validation
458,2,2,4,1.0,Accuracy Spoon,Training
459,2,2,4,0.21212122,Accuracy Spoon,Validation
460,2,2,4,0.31456408,Loss Sports_Ball,Training
461,2,2,4,1.9291637,Loss Sports_Ball,Validation
462,2,2,4,1.0,Accuracy Sports_Ball,Training
463,2,2,4,0.8135593,Accuracy Sports_Ball,Validation
464,2,2,4,0.18780528,Loss Tie,Training
465,2,2,4,1.2682177,Loss Tie,Validation
466,2,2,4,1.0,Accuracy Tie,Training
467,2,2,4,0.90604025,Accuracy Tie,Validation
468,2,2,4,0.2807144,Loss Traffic_Light,Training
469,2,2,4,1.5033045,Loss Traffic_Light,Validation
470,2,2,4,1.0,Accuracy Traffic_Light,Training
471,2,2,4,0.992126,Accuracy Traffic_Light,Validation
472,2,2,4,0.2980197,Loss Tv_Remote,Training
473,2,2,4,1.448086,Loss Tv_Remote,Validation
474,2,2,4,1.0,Accuracy Tv_Remote,Training
475,2,2,4,1.0,Accuracy Tv_Remote,Validation
476,2,2,4,0.23539901,Loss Wine_Glass,Training
477,2,2,4,1.1632288,Loss Wine_Glass,Validation
478,2,2,4,1.0,Accuracy Wine_Glass,Training
479,2,2,4,1.0,Accuracy Wine_Glass,Validation
480,2,2,5,0.18741445,Loss,Training
481,2,2,5,1.1027062,Loss,Validation
482,2,2,5,1.0,Accuracy,Training
483,2,2,5,0.85873204,Accuracy,Validation
484,2,2,5,0.08369302,Loss Bench,Training
485,2,2,5,1.0695323,Loss Bench,Validation
486,2,2,5,1.0,Accuracy Bench,Training
487,2,2,5,0.7785714,Accuracy Bench,Validation
488,2,2,5,0.1762336,Loss Bicycle,Training
489,2,2,5,0.4398788,Loss Bicycle,Validation
490,2,2,5,1.0,Accuracy Bicycle,Training
491,2,2,5,1.0,Accuracy Bicycle,Validation
492,2,2,5,0.1794989,Loss Book,Training
493,2,2,5,1.2731091,Loss Book,Validation
494,2,2,5,1.0,Accuracy Book,Training
495,2,2,5,0.7099237,Accuracy Book,Validation
496,2,2,5,0.15007961,Loss Bottle,Training
497,2,2,5,1.023538,Loss Bottle,Validation
498,2,2,5,1.0,Accuracy Bottle,Training
499,2,2,5,1.0,Accuracy Bottle,Validation
500,2,2,5,0.16096322,Loss Bowl,Training
501,2,2,5,1.0480336,Loss Bowl,Validation
502,2,2,5,1.0,Accuracy Bowl,Training
503,2,2,5,1.0,Accuracy Bowl,Validation
504,2,2,5,0.12738568,Loss Car,Training
505,2,2,5,0.58647573,Loss Car,Validation
506,2,2,5,1.0,Accuracy Car,Training
507,2,2,5,1.0,Accuracy Car,Validation
508,2,2,5,0.27366075,Loss Cell_Phone,Training
509,2,2,5,1.465277,Loss Cell_Phone,Validation
510,2,2,5,1.0,Accuracy Cell_Phone,Training
511,2,2,5,0.47244096,Accuracy Cell_Phone,Validation
512,2,2,5,0.22083537,Loss Chair,Training
513,2,2,5,0.68125594,Loss Chair,Validation
514,2,2,5,1.0,Accuracy Chair,Training
515,2,2,5,0.9622642,Accuracy Chair,Validation
516,2,2,5,0.20793816,Loss Clock,Training
517,2,2,5,1.4749207,Loss Clock,Validation
518,2,2,5,1.0,Accuracy Clock,Training
519,2,2,5,0.9202899,Accuracy Clock,Validation
520,2,2,5,0.13556369,Loss Computer_Mouse,Training
521,2,2,5,0.35270482,Loss Computer_Mouse,Validation
522,2,2,5,1.0,Accuracy Computer_Mouse,Training
523,2,2,5,1.0,Accuracy Computer_Mouse,Validation
524,2,2,5,0.15708002,Loss Cup,Training
525,2,2,5,1.399495,Loss Cup,Validation
526,2,2,5,1.0,Accuracy Cup,Training
527,2,2,5,0.59836066,Accuracy Cup,Validation
528,2,2,5,0.26904282,Loss Fork,Training
529,2,2,5,0.87820685,Loss Fork,Validation
530,2,2,5,1.0,Accuracy Fork,Training
531,2,2,5,0.92913383,Accuracy Fork,Validation
