,seed,examples_per_class,epoch,value,metric,split
192,2,2,4,0.26150003,Loss Deer,Training
193,2,2,4,0.6704123,Loss Deer,Validation
194,2,2,4,1.0,Accuracy Deer,Training
195,2,2,4,0.8830769,Accuracy Deer,Validation
196,2,2,4,0.1544212,Loss Dog,Training
197,2,2,4,1.1046575,Loss Dog,Validation
198,2,2,4,0.9968944,Accuracy Dog,Training
199,2,2,4,0.6838906,Accuracy Dog,Validation
200,2,2,4,0.2834102,Loss Frog,Training
201,2,2,4,0.59830445,Loss Frog,Validation
202,2,2,4,1.0,Accuracy Frog,Training
203,2,2,4,0.99375,Accuracy Frog,Validation
204,2,2,4,0.19879562,Loss Horse,Training
205,2,2,4,0.80148685,Loss Horse,Validation
206,2,2,4,1.0,Accuracy Horse,Training
207,2,2,4,0.8117647,Accuracy Horse,Validation
208,2,2,4,0.26056483,Loss Plane,Training
209,2,2,4,0.9320611,Loss Plane,Validation
210,2,2,4,0.9941176,Accuracy Plane,Training
211,2,2,4,0.82437277,Accuracy Plane,Validation
212,2,2,4,0.2887951,Loss Ship,Training
213,2,2,4,0.9184222,Loss Ship,Validation
214,2,2,4,1.0,Accuracy Ship,Training
215,2,2,4,0.8798799,Accuracy Ship,Validation
216,2,2,4,0.2371724,Loss Truck,Training
217,2,2,4,0.9901099,Loss Truck,Validation
218,2,2,4,1.0,Accuracy Truck,Training
219,2,2,4,0.7267267,Accuracy Truck,Validation
220,2,2,5,0.17967543,Loss,Training
221,2,2,5,0.85031307,Loss,Validation
222,2,2,5,0.99692976,Accuracy,Training
223,2,2,5,0.8284646,Accuracy,Validation
224,2,2,5,0.19887939,Loss Bird,Training
225,2,2,5,0.9048231,Loss Bird,Validation
226,2,2,5,1.0,Accuracy Bird,Training
227,2,2,5,0.9174603,Accuracy Bird,Validation
228,2,2,5,0.22777848,Loss Car,Training
229,2,2,5,0.9257543,Loss Car,Validation
230,2,2,5,0.9934211,Accuracy Car,Training
231,2,2,5,0.8029851,Accuracy Car,Validation
232,2,2,5,0.13251333,Loss Cat,Training
233,2,2,5,0.8802339,Loss Cat,Validation
234,2,2,5,1.0,Accuracy Cat,Training
235,2,2,5,0.8291925,Accuracy Cat,Validation
236,2,2,5,0.1915003,Loss Deer,Training
237,2,2,5,0.698602,Loss Deer,Validation
238,2,2,5,1.0,Accuracy Deer,Training
239,2,2,5,0.82191783,Accuracy Deer,Validation
240,2,2,5,0.12570122,Loss Dog,Training
241,2,2,5,1.1028157,Loss Dog,Validation
242,2,2,5,0.9880952,Accuracy Dog,Training
243,2,2,5,0.6550633,Accuracy Dog,Validation
244,2,2,5,0.19341242,Loss Frog,Training
245,2,2,5,0.5025272,Loss Frog,Validation
246,2,2,5,1.0,Accuracy Frog,Training
247,2,2,5,0.972973,Accuracy Frog,Validation
248,2,2,5,0.12601274,Loss Horse,Training
249,2,2,5,0.6852873,Loss Horse,Validation
250,2,2,5,1.0,Accuracy Horse,Training
251,2,2,5,0.8739255,Accuracy Horse,Validation
252,2,2,5,0.19663152,Loss Plane,Training
253,2,2,5,0.8775019,Loss Plane,Validation
254,2,2,5,0.99376947,Accuracy Plane,Training
255,2,2,5,0.85,Accuracy Plane,Validation
256,2,2,5,0.22178419,Loss Ship,Training
257,2,2,5,0.8568229,Loss Ship,Validation
258,2,2,5,1.0,Accuracy Ship,Training
259,2,2,5,0.8996865,Accuracy Ship,Validation
260,2,2,5,0.18254077,Loss Truck,Training
261,2,2,5,1.0687624,Loss Truck,Validation
262,2,2,5,0.994012,Accuracy Truck,Training
263,2,2,5,0.661442,Accuracy Truck,Validation
264,2,2,6,0.1461382,Loss,Training
265,2,2,6,0.8118593,Loss,Validation
266,2,2,6,0.99808437,Accuracy,Training
267,2,2,6,0.82700175,Accuracy,Validation
268,2,2,6,0.14588441,Loss Bird,Training
269,2,2,6,0.91393065,Loss Bird,Validation
270,2,2,6,1.0,Accuracy Bird,Training
271,2,2,6,0.86238533,Accuracy Bird,Validation
272,2,2,6,0.2067055,Loss Car,Training
273,2,2,6,0.94848436,Loss Car,Validation
274,2,2,6,0.996997,Accuracy Car,Training
275,2,2,6,0.7356688,Accuracy Car,Validation
276,2,2,6,0.111397564,Loss Cat,Training
277,2,2,6,0.8844841,Loss Cat,Validation
278,2,2,6,0.9969325,Accuracy Cat,Training
279,2,2,6,0.7532051,Accuracy Cat,Validation
280,2,2,6,0.16050315,Loss Deer,Training
281,2,2,6,0.6770243,Loss Deer,Validation
282,2,2,6,1.0,Accuracy Deer,Training
283,2,2,6,0.8485804,Accuracy Deer,Validation
284,2,2,6,0.09053679,Loss Dog,Training
285,2,2,6,0.9987118,Loss Dog,Validation
286,2,2,6,0.996904,Accuracy Dog,Training
287,2,2,6,0.70347005,Accuracy Dog,Validation
288,2,2,6,0.14564131,Loss Frog,Training
289,2,2,6,0.4604989,Loss Frog,Validation
290,2,2,6,1.0,Accuracy Frog,Training
291,2,2,6,0.99390244,Accuracy Frog,Validation
292,2,2,6,0.11711537,Loss Horse,Training
293,2,2,6,0.6290031,Loss Horse,Validation
294,2,2,6,1.0,Accuracy Horse,Training
295,2,2,6,0.8955224,Accuracy Horse,Validation
296,2,2,6,0.1757088,Loss Plane,Training
297,2,2,6,0.8632482,Loss Plane,Validation
298,2,2,6,0.99331105,Accuracy Plane,Training
299,2,2,6,0.83081573,Accuracy Plane,Validation
300,2,2,6,0.16642089,Loss Ship,Training
301,2,2,6,0.8161184,Loss Ship,Validation
302,2,2,6,1.0,Accuracy Ship,Training
303,2,2,6,0.8679868,Accuracy Ship,Validation
304,2,2,6,0.14146818,Loss Truck,Training
305,2,2,6,0.92708915,Loss Truck,Validation
306,2,2,6,0.9966997,Accuracy Truck,Training
307,2,2,6,0.778481,Accuracy Truck,Validation
308,2,2,7,0.12010177,Loss,Training
309,2,2,7,0.7507081,Loss,Validation
310,2,2,7,0.9984541,Accuracy,Training
311,2,2,7,0.8402653,Accuracy,Validation
312,2,2,7,0.12897772,Loss Bird,Training
313,2,2,7,0.79616904,Loss Bird,Validation
314,2,2,7,1.0,Accuracy Bird,Training
315,2,2,7,0.9005682,Accuracy Bird,Validation
316,2,2,7,0.16604987,Loss Car,Training
317,2,2,7,0.98303145,Loss Car,Validation
318,2,2,7,1.0,Accuracy Car,Training
319,2,2,7,0.7366771,Accuracy Car,Validation
320,2,2,7,0.0832594,Loss Cat,Training
321,2,2,7,0.7437878,Loss Cat,Validation
322,2,2,7,0.99701494,Accuracy Cat,Training
323,2,2,7,0.863924,Accuracy Cat,Validation
324,2,2,7,0.14011392,Loss Deer,Training
325,2,2,7,0.45994452,Loss Deer,Validation
326,2,2,7,0.9936709,Accuracy Deer,Training
327,2,2,7,0.90789473,Accuracy Deer,Validation
328,2,2,7,0.06895989,Loss Dog,Training
329,2,2,7,1.0720786,Loss Dog,Validation
330,2,2,7,0.99696046,Accuracy Dog,Training
331,2,2,7,0.66565347,Accuracy Dog,Validation
332,2,2,7,0.12086647,Loss Frog,Training
333,2,2,7,0.40471402,Loss Frog,Validation
334,2,2,7,1.0,Accuracy Frog,Training
335,2,2,7,0.9898649,Accuracy Frog,Validation
336,2,2,7,0.10893546,Loss Horse,Training
337,2,2,7,0.6258047,Loss Horse,Validation
338,2,2,7,0.9968944,Accuracy Horse,Training
339,2,2,7,0.85276073,Accuracy Horse,Validation
340,2,2,7,0.13481547,Loss Plane,Training
341,2,2,7,0.78125185,Loss Plane,Validation
342,2,2,7,1.0,Accuracy Plane,Training
343,2,2,7,0.84761906,Accuracy Plane,Validation
344,2,2,7,0.13338801,Loss Ship,Training
345,2,2,7,0.6848108,Loss Ship,Validation
346,2,2,7,1.0,Accuracy Ship,Training
347,2,2,7,0.9060606,Accuracy Ship,Validation
348,2,2,7,0.11565148,Loss Truck,Training
349,2,2,7,0.9554884,Loss Truck,Validation
350,2,2,7,1.0,Accuracy Truck,Training
351,2,2,7,0.7316294,Accuracy Truck,Validation
352,2,2,8,0.09637762,Loss,Training
353,2,2,8,0.7444695,Loss,Validation
354,2,2,8,0.9986849,Accuracy,Training
355,2,2,8,0.8170307,Accuracy,Validation
356,2,2,8,0.096381515,Loss Bird,Training
357,2,2,8,0.85013586,Loss Bird,Validation
358,2,2,8,1.0,Accuracy Bird,Training
359,2,2,8,0.8553846,Accuracy Bird,Validation
360,2,2,8,0.14019765,Loss Car,Training
361,2,2,8,0.8955564,Loss Car,Validation
362,2,2,8,0.9969231,Accuracy Car,Training
363,2,2,8,0.6993671,Accuracy Car,Validation
364,2,2,8,0.06094753,Loss Cat,Training
365,2,2,8,0.7696322,Loss Cat,Validation
366,2,2,8,1.0,Accuracy Cat,Training
367,2,2,8,0.83125,Accuracy Cat,Validation
368,2,2,8,0.1021353,Loss Deer,Training
369,2,2,8,0.5440354,Loss Deer,Validation
370,2,2,8,1.0,Accuracy Deer,Training
371,2,2,8,0.8687943,Accuracy Deer,Validation
372,2,2,8,0.071513735,Loss Dog,Training
373,2,2,8,1.0867476,Loss Dog,Validation
374,2,2,8,0.9930314,Accuracy Dog,Training
375,2,2,8,0.66184974,Accuracy Dog,Validation
376,2,2,8,0.10082131,Loss Frog,Training
377,2,2,8,0.32593095,Loss Frog,Validation
378,2,2,8,1.0,Accuracy Frog,Training
379,2,2,8,0.990991,Accuracy Frog,Validation
380,2,2,8,0.06986834,Loss Horse,Training
381,2,2,8,0.6490301,Loss Horse,Validation
382,2,2,8,1.0,Accuracy Horse,Training
383,2,2,8,0.85958904,Accuracy Horse,Validation
384,2,2,8,0.124364525,Loss Plane,Training
385,2,2,8,0.72939056,Loss Plane,Validation
386,2,2,8,1.0,Accuracy Plane,Training
387,2,2,8,0.8244514,Accuracy Plane,Validation
388,2,2,8,0.106060766,Loss Ship,Training
389,2,2,8,0.7181394,Loss Ship,Validation
390,2,2,8,1.0,Accuracy Ship,Training
391,2,2,8,0.83231705,Accuracy Ship,Validation
392,2,2,8,0.09148551,Loss Truck,Training
393,2,2,8,0.87609684,Loss Truck,Validation
394,2,2,8,0.9968944,Accuracy Truck,Training
395,2,2,8,0.7463127,Accuracy Truck,Validation
396,2,2,9,0.07751778,Loss,Training
397,2,2,9,0.72018576,Loss,Validation
398,2,2,9,1.0,Accuracy,Training
399,2,2,9,0.8347851,Accuracy,Validation
400,2,2,9,0.08345852,Loss Bird,Training
401,2,2,9,0.8180833,Loss Bird,Validation
402,2,2,9,1.0,Accuracy Bird,Training
403,2,2,9,0.90697676,Accuracy Bird,Validation
404,2,2,9,0.11391738,Loss Car,Training
405,2,2,9,0.8153821,Loss Car,Validation
406,2,2,9,1.0,Accuracy Car,Training
407,2,2,9,0.7744108,Accuracy Car,Validation
408,2,2,9,0.052547872,Loss Cat,Training
409,2,2,9,0.73904383,Loss Cat,Validation
410,2,2,9,1.0,Accuracy Cat,Training
411,2,2,9,0.83828384,Accuracy Cat,Validation
412,2,2,9,0.07912235,Loss Deer,Training
413,2,2,9,0.59091747,Loss Deer,Validation
414,2,2,9,1.0,Accuracy Deer,Training
415,2,2,9,0.87234044,Accuracy Deer,Validation
416,2,2,9,0.041387066,Loss Dog,Training
417,2,2,9,1.0252882,Loss Dog,Validation
418,2,2,9,1.0,Accuracy Dog,Training
419,2,2,9,0.672956,Accuracy Dog,Validation
420,2,2,9,0.075679354,Loss Frog,Training
421,2,2,9,0.33128256,Loss Frog,Validation
422,2,2,9,1.0,Accuracy Frog,Training
423,2,2,9,0.97159094,Accuracy Frog,Validation
424,2,2,9,0.06861263,Loss Horse,Training
425,2,2,9,0.60824364,Loss Horse,Validation
426,2,2,9,1.0,Accuracy Horse,Training
427,2,2,9,0.8626198,Accuracy Horse,Validation
428,2,2,9,0.0827729,Loss Plane,Training
429,2,2,9,0.8069038,Loss Plane,Validation
430,2,2,9,1.0,Accuracy Plane,Training
431,2,2,9,0.81288344,Accuracy Plane,Validation
432,2,2,9,0.09583286,Loss Ship,Training
433,2,2,9,0.64289707,Loss Ship,Validation
434,2,2,9,1.0,Accuracy Ship,Training
435,2,2,9,0.892638,Accuracy Ship,Validation
436,2,2,9,0.081846826,Loss Truck,Training
437,2,2,9,0.8238158,Loss Truck,Validation
438,2,2,9,1.0,Accuracy Truck,Training
439,2,2,9,0.7431507,Accuracy Truck,Validation
440,2,2,10,0.0662863,Loss,Training
441,2,2,10,0.6702922,Loss,Validation
442,2,2,10,0.9996885,Accuracy,Training
443,2,2,10,0.8348745,Accuracy,Validation
444,2,2,10,0.0672974,Loss Bird,Training
445,2,2,10,0.7430236,Loss Bird,Validation
446,2,2,10,1.0,Accuracy Bird,Training
447,2,2,10,0.8632219,Accuracy Bird,Validation
448,2,2,10,0.09633346,Loss Car,Training
449,2,2,10,0.794265,Loss Car,Validation
450,2,2,10,1.0,Accuracy Car,Training
451,2,2,10,0.7926421,Accuracy Car,Validation
452,2,2,10,0.045036398,Loss Cat,Training
453,2,2,10,0.6869345,Loss Cat,Validation
454,2,2,10,1.0,Accuracy Cat,Training
455,2,2,10,0.8404908,Accuracy Cat,Validation
456,2,2,10,0.07390741,Loss Deer,Training
457,2,2,10,0.5556921,Loss Deer,Validation
458,2,2,10,1.0,Accuracy Deer,Training
459,2,2,10,0.8405316,Accuracy Deer,Validation
460,2,2,10,0.045949437,Loss Dog,Training
461,2,2,10,0.958834,Loss Dog,Validation
462,2,2,10,0.99688476,Accuracy Dog,Training
463,2,2,10,0.6869301,Accuracy Dog,Validation
464,2,2,10,0.06159208,Loss Frog,Training
465,2,2,10,0.24369474,Loss Frog,Validation
466,2,2,10,1.0,Accuracy Frog,Training
467,2,2,10,0.99680513,Accuracy Frog,Validation
468,2,2,10,0.05313834,Loss Horse,Training
469,2,2,10,0.5881009,Loss Horse,Validation
470,2,2,10,1.0,Accuracy Horse,Training
471,2,2,10,0.8674699,Accuracy Horse,Validation
472,2,2,10,0.082813784,Loss Plane,Training
473,2,2,10,0.6990454,Loss Plane,Validation
474,2,2,10,1.0,Accuracy Plane,Training
475,2,2,10,0.8525641,Accuracy Plane,Validation
476,2,2,10,0.072834365,Loss Ship,Training
477,2,2,10,0.5804875,Loss Ship,Validation
478,2,2,10,1.0,Accuracy Ship,Training
479,2,2,10,0.88271606,Accuracy Ship,Validation
480,2,2,10,0.063960284,Loss Truck,Training
481,2,2,10,0.85284436,Loss Truck,Validation
482,2,2,10,1.0,Accuracy Truck,Training
483,2,2,10,0.72537315,Accuracy Truck,Validation
484,2,2,11,0.060637254,Loss,Training
485,2,2,11,0.6831953,Loss,Validation
486,2,2,11,0.9990881,Accuracy,Training
487,2,2,11,0.82433987,Accuracy,Validation
488,2,2,11,0.057050366,Loss Bird,Training
489,2,2,11,0.7706431,Loss Bird,Validation
490,2,2,11,1.0,Accuracy Bird,Training
491,2,2,11,0.87323946,Accuracy Bird,Validation
492,2,2,11,0.08847364,Loss Car,Training
493,2,2,11,0.7695955,Loss Car,Validation
494,2,2,11,1.0,Accuracy Car,Training
495,2,2,11,0.8104575,Accuracy Car,Validation
496,2,2,11,0.037121493,Loss Cat,Training
497,2,2,11,0.68855363,Loss Cat,Validation
498,2,2,11,1.0,Accuracy Cat,Training
499,2,2,11,0.8181818,Accuracy Cat,Validation
500,2,2,11,0.0639993,Loss Deer,Training
501,2,2,11,0.4682952,Loss Deer,Validation
502,2,2,11,1.0,Accuracy Deer,Training
503,2,2,11,0.8470948,Accuracy Deer,Validation
504,2,2,11,0.051690992,Loss Dog,Training
505,2,2,11,1.0130452,Loss Dog,Validation
506,2,2,11,0.99088144,Accuracy Dog,Training
507,2,2,11,0.6168478,Accuracy Dog,Validation
508,2,2,11,0.053859953,Loss Frog,Training
509,2,2,11,0.26791093,Loss Frog,Validation
510,2,2,11,1.0,Accuracy Frog,Training
511,2,2,11,0.99661016,Accuracy Frog,Validation
512,2,2,11,0.055572078,Loss Horse,Training
513,2,2,11,0.50440687,Loss Horse,Validation
514,2,2,11,1.0,Accuracy Horse,Training
515,2,2,11,0.9035088,Accuracy Horse,Validation
516,2,2,11,0.07313265,Loss Plane,Training
517,2,2,11,0.7469042,Loss Plane,Validation
518,2,2,11,1.0,Accuracy Plane,Training
519,2,2,11,0.8309859,Accuracy Plane,Validation
520,2,2,11,0.065750256,Loss Ship,Training
521,2,2,11,0.66424567,Loss Ship,Validation
522,2,2,11,1.0,Accuracy Ship,Training
523,2,2,11,0.86292833,Accuracy Ship,Validation
524,2,2,11,0.05972185,Loss Truck,Training
525,2,2,11,0.93835294,Loss Truck,Validation
526,2,2,11,1.0,Accuracy Truck,Training
527,2,2,11,0.6835443,Accuracy Truck,Validation
528,2,2,12,0.051923424,Loss,Training
529,2,2,12,0.6493083,Loss,Validation
530,2,2,12,0.9993948,Accuracy,Training
531,2,2,12,0.8336468,Accuracy,Validation
532,2,2,12,0.053845633,Loss Bird,Training
533,2,2,12,0.72271466,Loss Bird,Validation
534,2,2,12,1.0,Accuracy Bird,Training
535,2,2,12,0.8517442,Accuracy Bird,Validation
536,2,2,12,0.08235607,Loss Car,Training
537,2,2,12,0.86144114,Loss Car,Validation
538,2,2,12,1.0,Accuracy Car,Training
539,2,2,12,0.73801917,Accuracy Car,Validation
540,2,2,12,0.037055068,Loss Cat,Training
541,2,2,12,0.65586317,Loss Cat,Validation
542,2,2,12,1.0,Accuracy Cat,Training
543,2,2,12,0.820598,Accuracy Cat,Validation
544,2,2,12,0.05125507,Loss Deer,Training
545,2,2,12,0.43826503,Loss Deer,Validation
546,2,2,12,1.0,Accuracy Deer,Training
547,2,2,12,0.8913044,Accuracy Deer,Validation
548,2,2,12,0.025341501,Loss Dog,Training
549,2,2,12,1.0328972,Loss Dog,Validation
550,2,2,12,1.0,Accuracy Dog,Training
551,2,2,12,0.6740506,Accuracy Dog,Validation
552,2,2,12,0.04575454,Loss Frog,Training
553,2,2,12,0.25970325,Loss Frog,Validation
554,2,2,12,1.0,Accuracy Frog,Training
555,2,2,12,0.9672619,Accuracy Frog,Validation
556,2,2,12,0.047140025,Loss Horse,Training
557,2,2,12,0.46693426,Loss Horse,Validation
558,2,2,12,0.9969789,Accuracy Horse,Training
559,2,2,12,0.90584415,Accuracy Horse,Validation
560,2,2,12,0.0648918,Loss Plane,Training
561,2,2,12,0.6363831,Loss Plane,Validation
