,seed,examples_per_class,epoch,value,metric,split
552,0,2,12,0.050107248,Loss Frog,Training
553,0,2,12,0.2825922,Loss Frog,Validation
554,0,2,12,0.9967533,Accuracy Frog,Training
555,0,2,12,0.99013156,Accuracy Frog,Validation
556,0,2,12,0.063446276,Loss Horse,Training
557,0,2,12,0.6915323,Loss Horse,Validation
558,0,2,12,1.0,Accuracy Horse,Training
559,0,2,12,0.82175225,Accuracy Horse,Validation
560,0,2,12,0.07384117,Loss Plane,Training
561,0,2,12,0.64824796,Loss Plane,Validation
562,0,2,12,0.994382,Accuracy Plane,Training
563,0,2,12,0.8051118,Accuracy Plane,Validation
564,0,2,12,0.07091364,Loss Ship,Training
565,0,2,12,0.6582473,Loss Ship,Validation
566,0,2,12,0.9968652,Accuracy Ship,Training
567,0,2,12,0.8877888,Accuracy Ship,Validation
568,0,2,12,0.061696004,Loss Truck,Training
569,0,2,12,0.8022961,Loss Truck,Validation
570,0,2,12,0.9964539,Accuracy Truck,Training
571,0,2,12,0.7217125,Accuracy Truck,Validation
572,0,2,13,0.057904977,Loss,Training
573,0,2,13,0.6699602,Loss,Validation
574,0,2,13,0.997419,Accuracy,Training
575,0,2,13,0.8301054,Accuracy,Validation
576,0,2,13,0.06183696,Loss Bird,Training
577,0,2,13,0.72960293,Loss Bird,Validation
578,0,2,13,1.0,Accuracy Bird,Training
579,0,2,13,0.87172014,Accuracy Bird,Validation
580,0,2,13,0.06409254,Loss Car,Training
581,0,2,13,0.7418584,Loss Car,Validation
582,0,2,13,0.99691355,Accuracy Car,Training
583,0,2,13,0.721519,Accuracy Car,Validation
584,0,2,13,0.05508386,Loss Cat,Training
585,0,2,13,0.919324,Loss Cat,Validation
586,0,2,13,0.99376947,Accuracy Cat,Training
587,0,2,13,0.7399381,Accuracy Cat,Validation
588,0,2,13,0.05930828,Loss Deer,Training
589,0,2,13,0.38703173,Loss Deer,Validation
590,0,2,13,1.0,Accuracy Deer,Training
591,0,2,13,0.93421054,Accuracy Deer,Validation
592,0,2,13,0.04152547,Loss Dog,Training
593,0,2,13,0.6878335,Loss Dog,Validation
594,0,2,13,0.99678457,Accuracy Dog,Training
595,0,2,13,0.81875,Accuracy Dog,Validation
596,0,2,13,0.04754957,Loss Frog,Training
597,0,2,13,0.27018,Loss Frog,Validation
598,0,2,13,0.99333334,Accuracy Frog,Training
599,0,2,13,0.9933993,Accuracy Frog,Validation
600,0,2,13,0.053769525,Loss Horse,Training
601,0,2,13,0.7048319,Loss Horse,Validation
602,0,2,13,0.9965035,Accuracy Horse,Training
603,0,2,13,0.79617834,Accuracy Horse,Validation
604,0,2,13,0.07067652,Loss Plane,Training
605,0,2,13,0.7094365,Loss Plane,Validation
606,0,2,13,0.99688476,Accuracy Plane,Training
607,0,2,13,0.7888563,Accuracy Plane,Validation
608,0,2,13,0.061529033,Loss Ship,Training
609,0,2,13,0.60492176,Loss Ship,Validation
610,0,2,13,1.0,Accuracy Ship,Training
611,0,2,13,0.8848485,Accuracy Ship,Validation
612,0,2,13,0.06367801,Loss Truck,Training
613,0,2,13,0.9445817,Loss Truck,Validation
614,0,2,13,1.0,Accuracy Truck,Training
615,0,2,13,0.751634,Accuracy Truck,Validation
616,0,2,14,0.046680637,Loss,Training
617,0,2,14,0.6343204,Loss,Validation
618,0,2,14,0.9968263,Accuracy,Training
619,0,2,14,0.8345896,Accuracy,Validation
620,0,2,14,0.043896317,Loss Bird,Training
621,0,2,14,0.7037943,Loss Bird,Validation
622,0,2,14,1.0,Accuracy Bird,Training
623,0,2,14,0.90189874,Accuracy Bird,Validation
624,0,2,14,0.0687307,Loss Car,Training
625,0,2,14,0.70316005,Loss Car,Validation
626,0,2,14,0.98344374,Accuracy Car,Training
627,0,2,14,0.7060703,Accuracy Car,Validation
628,0,2,14,0.029860362,Loss Cat,Training
629,0,2,14,0.867175,Loss Cat,Validation
630,0,2,14,0.997006,Accuracy Cat,Training
631,0,2,14,0.77286136,Accuracy Cat,Validation
632,0,2,14,0.04624605,Loss Deer,Training
633,0,2,14,0.3578729,Loss Deer,Validation
634,0,2,14,1.0,Accuracy Deer,Training
635,0,2,14,0.9573771,Accuracy Deer,Validation
636,0,2,14,0.041037504,Loss Dog,Training
637,0,2,14,0.63426477,Loss Dog,Validation
638,0,2,14,0.9936102,Accuracy Dog,Training
639,0,2,14,0.8040346,Accuracy Dog,Validation
640,0,2,14,0.03338453,Loss Frog,Training
641,0,2,14,0.2724326,Loss Frog,Validation
642,0,2,14,1.0,Accuracy Frog,Training
643,0,2,14,0.99029124,Accuracy Frog,Validation
644,0,2,14,0.03804493,Loss Horse,Training
645,0,2,14,0.6170062,Loss Horse,Validation
646,0,2,14,1.0,Accuracy Horse,Training
647,0,2,14,0.8086957,Accuracy Horse,Validation
648,0,2,14,0.06407793,Loss Plane,Training
649,0,2,14,0.6617846,Loss Plane,Validation
650,0,2,14,0.9942029,Accuracy Plane,Training
651,0,2,14,0.7737705,Accuracy Plane,Validation
652,0,2,14,0.05347831,Loss Ship,Training
653,0,2,14,0.6102559,Loss Ship,Validation
654,0,2,14,1.0,Accuracy Ship,Training
655,0,2,14,0.88013697,Accuracy Ship,Validation
656,0,2,14,0.048049763,Loss Truck,Training
657,0,2,14,0.915457,Loss Truck,Validation
658,0,2,14,1.0,Accuracy Truck,Training
659,0,2,14,0.7507599,Accuracy Truck,Validation
660,0,2,15,0.04179919,Loss,Training
661,0,2,15,0.6539796,Loss,Validation
662,0,2,15,0.99812305,Accuracy,Training
663,0,2,15,0.8273076,Accuracy,Validation
664,0,2,15,0.036005527,Loss Bird,Training
665,0,2,15,0.7260636,Loss Bird,Validation
666,0,2,15,1.0,Accuracy Bird,Training
667,0,2,15,0.8668639,Accuracy Bird,Validation
668,0,2,15,0.06353659,Loss Car,Training
669,0,2,15,0.59889066,Loss Car,Validation
670,0,2,15,0.9909366,Accuracy Car,Training
671,0,2,15,0.7966667,Accuracy Car,Validation
672,0,2,15,0.029228259,Loss Cat,Training
673,0,2,15,0.9346419,Loss Cat,Validation
674,0,2,15,0.99696046,Accuracy Cat,Training
675,0,2,15,0.7090909,Accuracy Cat,Validation
676,0,2,15,0.039344154,Loss Deer,Training
677,0,2,15,0.49492946,Loss Deer,Validation
678,0,2,15,1.0,Accuracy Deer,Training
679,0,2,15,0.9207317,Accuracy Deer,Validation
680,0,2,15,0.029782187,Loss Dog,Training
681,0,2,15,0.5779652,Loss Dog,Validation
682,0,2,15,1.0,Accuracy Dog,Training
683,0,2,15,0.83388704,Accuracy Dog,Validation
684,0,2,15,0.034408517,Loss Frog,Training
685,0,2,15,0.28404903,Loss Frog,Validation
686,0,2,15,0.99667776,Accuracy Frog,Training
687,0,2,15,0.9904762,Accuracy Frog,Validation
688,0,2,15,0.03621131,Loss Horse,Training
689,0,2,15,0.76826876,Loss Horse,Validation
690,0,2,15,1.0,Accuracy Horse,Training
691,0,2,15,0.81,Accuracy Horse,Validation
692,0,2,15,0.04971863,Loss Plane,Training
693,0,2,15,0.65220267,Loss Plane,Validation
694,0,2,15,1.0,Accuracy Plane,Training
695,0,2,15,0.7763975,Accuracy Plane,Validation
696,0,2,15,0.050208133,Loss Ship,Training
697,0,2,15,0.6025902,Loss Ship,Validation
698,0,2,15,0.9966555,Accuracy Ship,Training
699,0,2,15,0.8927445,Accuracy Ship,Validation
700,0,2,15,0.049548592,Loss Truck,Training
701,0,2,15,0.90019447,Loss Truck,Validation
702,0,2,15,1.0,Accuracy Truck,Training
703,0,2,15,0.6762178,Accuracy Truck,Validation
704,0,2,16,0.036496595,Loss,Training
705,0,2,16,0.6141379,Loss,Validation
706,0,2,16,0.99814236,Accuracy,Training
707,0,2,16,0.83157843,Accuracy,Validation
708,0,2,16,0.037546523,Loss Bird,Training
709,0,2,16,0.692269,Loss Bird,Validation
710,0,2,16,1.0,Accuracy Bird,Training
711,0,2,16,0.88145894,Accuracy Bird,Validation
712,0,2,16,0.045139167,Loss Car,Training
713,0,2,16,0.62696224,Loss Car,Validation
714,0,2,16,0.9876543,Accuracy Car,Training
715,0,2,16,0.742671,Accuracy Car,Validation
716,0,2,16,0.026178138,Loss Cat,Training
717,0,2,16,0.8991438,Loss Cat,Validation
718,0,2,16,0.9968944,Accuracy Cat,Training
719,0,2,16,0.73619634,Accuracy Cat,Validation
720,0,2,16,0.041057255,Loss Deer,Training
721,0,2,16,0.45201427,Loss Deer,Validation
722,0,2,16,1.0,Accuracy Deer,Training
723,0,2,16,0.91640866,Accuracy Deer,Validation
724,0,2,16,0.025064511,Loss Dog,Training
725,0,2,16,0.68944657,Loss Dog,Validation
726,0,2,16,1.0,Accuracy Dog,Training
727,0,2,16,0.77287066,Accuracy Dog,Validation
728,0,2,16,0.03205569,Loss Frog,Training
729,0,2,16,0.22211571,Loss Frog,Validation
730,0,2,16,0.996875,Accuracy Frog,Training
731,0,2,16,0.9937107,Accuracy Frog,Validation
732,0,2,16,0.033556208,Loss Horse,Training
733,0,2,16,0.62541187,Loss Horse,Validation
734,0,2,16,1.0,Accuracy Horse,Training
735,0,2,16,0.8448845,Accuracy Horse,Validation
736,0,2,16,0.040731356,Loss Plane,Training
737,0,2,16,0.6454591,Loss Plane,Validation
738,0,2,16,1.0,Accuracy Plane,Training
739,0,2,16,0.75151515,Accuracy Plane,Validation
740,0,2,16,0.038864482,Loss Ship,Training
741,0,2,16,0.543383,Loss Ship,Validation
742,0,2,16,1.0,Accuracy Ship,Training
743,0,2,16,0.909621,Accuracy Ship,Validation
744,0,2,16,0.04477259,Loss Truck,Training
745,0,2,16,0.7451733,Loss Truck,Validation
746,0,2,16,1.0,Accuracy Truck,Training
747,0,2,16,0.76644737,Accuracy Truck,Validation
748,0,2,17,0.03375013,Loss,Training
749,0,2,17,0.63527286,Loss,Validation
750,0,2,17,0.9987558,Accuracy,Training
751,0,2,17,0.82200015,Accuracy,Validation
752,0,2,17,0.035922267,Loss Bird,Training
753,0,2,17,0.7097372,Loss Bird,Validation
754,0,2,17,0.9970238,Accuracy Bird,Training
755,0,2,17,0.85953176,Accuracy Bird,Validation
756,0,2,17,0.037592422,Loss Car,Training
757,0,2,17,0.6463399,Loss Car,Validation
758,0,2,17,0.99375,Accuracy Car,Training
759,0,2,17,0.7468355,Accuracy Car,Validation
760,0,2,17,0.02716899,Loss Cat,Training
761,0,2,17,0.9873153,Loss Cat,Validation
762,0,2,17,0.99678457,Accuracy Cat,Training
763,0,2,17,0.7217125,Accuracy Cat,Validation
764,0,2,17,0.03682438,Loss Deer,Training
765,0,2,17,0.3109591,Loss Deer,Validation
766,0,2,17,1.0,Accuracy Deer,Training
767,0,2,17,0.9584775,Accuracy Deer,Validation
768,0,2,17,0.027765894,Loss Dog,Training
769,0,2,17,0.54424316,Loss Dog,Validation
770,0,2,17,1.0,Accuracy Dog,Training
771,0,2,17,0.82228917,Accuracy Dog,Validation
772,0,2,17,0.024691647,Loss Frog,Training
773,0,2,17,0.2359633,Loss Frog,Validation
774,0,2,17,1.0,Accuracy Frog,Training
775,0,2,17,0.9868421,Accuracy Frog,Validation
776,0,2,17,0.03743731,Loss Horse,Training
777,0,2,17,0.69635683,Loss Horse,Validation
778,0,2,17,1.0,Accuracy Horse,Training
779,0,2,17,0.79479766,Accuracy Horse,Validation
780,0,2,17,0.03646682,Loss Plane,Training
781,0,2,17,0.78510916,Loss Plane,Validation
782,0,2,17,1.0,Accuracy Plane,Training
783,0,2,17,0.73391813,Accuracy Plane,Validation
784,0,2,17,0.040047333,Loss Ship,Training
785,0,2,17,0.47398382,Loss Ship,Validation
786,0,2,17,1.0,Accuracy Ship,Training
787,0,2,17,0.90996784,Accuracy Ship,Validation
788,0,2,17,0.03358427,Loss Truck,Training
789,0,2,17,0.9627202,Loss Truck,Validation
790,0,2,17,1.0,Accuracy Truck,Training
791,0,2,17,0.6856288,Accuracy Truck,Validation
792,0,2,18,0.030977104,Loss,Training
793,0,2,18,0.59879804,Loss,Validation
794,0,2,18,0.9981167,Accuracy,Training
795,0,2,18,0.8391678,Accuracy,Validation
796,0,2,18,0.029908072,Loss Bird,Training
797,0,2,18,0.6915047,Loss Bird,Validation
798,0,2,18,1.0,Accuracy Bird,Training
799,0,2,18,0.8881789,Accuracy Bird,Validation
800,0,2,18,0.038274907,Loss Car,Training
801,0,2,18,0.70143753,Loss Car,Validation
802,0,2,18,0.9935065,Accuracy Car,Training
803,0,2,18,0.7456647,Accuracy Car,Validation
804,0,2,18,0.015183523,Loss Cat,Training
805,0,2,18,0.8247238,Loss Cat,Validation
806,0,2,18,1.0,Accuracy Cat,Training
807,0,2,18,0.775641,Accuracy Cat,Validation
808,0,2,18,0.029826647,Loss Deer,Training
809,0,2,18,0.3296518,Loss Deer,Validation
810,0,2,18,1.0,Accuracy Deer,Training
811,0,2,18,0.94345236,Accuracy Deer,Validation
812,0,2,18,0.019705145,Loss Dog,Training
813,0,2,18,0.65930045,Loss Dog,Validation
814,0,2,18,1.0,Accuracy Dog,Training
815,0,2,18,0.80654764,Accuracy Dog,Validation
816,0,2,18,0.026064057,Loss Frog,Training
817,0,2,18,0.18402585,Loss Frog,Validation
818,0,2,18,0.9969231,Accuracy Frog,Training
819,0,2,18,1.0,Accuracy Frog,Validation
820,0,2,18,0.035394534,Loss Horse,Training
821,0,2,18,0.62046164,Loss Horse,Validation
822,0,2,18,0.99390244,Accuracy Horse,Training
823,0,2,18,0.78070176,Accuracy Horse,Validation
824,0,2,18,0.04732883,Loss Plane,Training
825,0,2,18,0.7044348,Loss Plane,Validation
826,0,2,18,0.9968355,Accuracy Plane,Training
827,0,2,18,0.738255,Accuracy Plane,Validation
828,0,2,18,0.033224266,Loss Ship,Training
829,0,2,18,0.5431205,Loss Ship,Validation
830,0,2,18,1.0,Accuracy Ship,Training
831,0,2,18,0.9003115,Accuracy Ship,Validation
832,0,2,18,0.034861058,Loss Truck,Training
833,0,2,18,0.72931904,Loss Truck,Validation
834,0,2,18,1.0,Accuracy Truck,Training
835,0,2,18,0.81292516,Accuracy Truck,Validation
836,0,2,19,0.027091384,Loss,Training
837,0,2,19,0.617829,Loss,Validation
838,0,2,19,0.99820006,Accuracy,Training
839,0,2,19,0.8160766,Accuracy,Validation
840,0,2,19,0.023550779,Loss Bird,Training
841,0,2,19,0.63357013,Loss Bird,Validation
842,0,2,19,1.0,Accuracy Bird,Training
843,0,2,19,0.828125,Accuracy Bird,Validation
844,0,2,19,0.033694632,Loss Car,Training
845,0,2,19,0.75694984,Loss Car,Validation
846,0,2,19,0.99678457,Accuracy Car,Training
847,0,2,19,0.7299035,Accuracy Car,Validation
848,0,2,19,0.03581674,Loss Cat,Training
849,0,2,19,0.7503121,Loss Cat,Validation
850,0,2,19,0.9910979,Accuracy Cat,Training
851,0,2,19,0.7904762,Accuracy Cat,Validation
852,0,2,19,0.025381975,Loss Deer,Training
853,0,2,19,0.46056435,Loss Deer,Validation
854,0,2,19,1.0,Accuracy Deer,Training
855,0,2,19,0.920354,Accuracy Deer,Validation
856,0,2,19,0.019788573,Loss Dog,Training
857,0,2,19,0.55332816,Loss Dog,Validation
858,0,2,19,1.0,Accuracy Dog,Training
859,0,2,19,0.85273975,Accuracy Dog,Validation
860,0,2,19,0.025702028,Loss Frog,Training
861,0,2,19,0.18117937,Loss Frog,Validation
862,0,2,19,0.9941176,Accuracy Frog,Training
863,0,2,19,0.9879518,Accuracy Frog,Validation
864,0,2,19,0.023112146,Loss Horse,Training
865,0,2,19,0.7268533,Loss Horse,Validation
866,0,2,19,1.0,Accuracy Horse,Training
867,0,2,19,0.7388724,Accuracy Horse,Validation
868,0,2,19,0.026664747,Loss Plane,Training
869,0,2,19,0.74046314,Loss Plane,Validation
870,0,2,19,1.0,Accuracy Plane,Training
871,0,2,19,0.7287066,Accuracy Plane,Validation
872,0,2,19,0.028763454,Loss Ship,Training
873,0,2,19,0.51135623,Loss Ship,Validation
874,0,2,19,1.0,Accuracy Ship,Training
875,0,2,19,0.8885542,Accuracy Ship,Validation
876,0,2,19,0.02843877,Loss Truck,Training
877,0,2,19,0.8637134,Loss Truck,Validation
878,0,2,19,1.0,Accuracy Truck,Training
879,0,2,19,0.69508195,Accuracy Truck,Validation
880,0,2,20,0.026964515,Loss,Training
881,0,2,20,0.57566404,Loss,Validation
882,0,2,20,0.9982537,Accuracy,Training
883,0,2,20,0.8273574,Accuracy,Validation
884,0,2,20,0.024359772,Loss Bird,Training
885,0,2,20,0.64663845,Loss Bird,Validation
886,0,2,20,1.0,Accuracy Bird,Training
887,0,2,20,0.8356941,Accuracy Bird,Validation
888,0,2,20,0.031582735,Loss Car,Training
889,0,2,20,0.57844776,Loss Car,Validation
890,0,2,20,1.0,Accuracy Car,Training
891,0,2,20,0.7784615,Accuracy Car,Validation
892,0,2,20,0.042445928,Loss Cat,Training
893,0,2,20,0.7056654,Loss Cat,Validation
894,0,2,20,0.9882353,Accuracy Cat,Training
895,0,2,20,0.78193146,Accuracy Cat,Validation
896,0,2,20,0.026320608,Loss Deer,Training
897,0,2,20,0.21316451,Loss Deer,Validation
898,0,2,20,1.0,Accuracy Deer,Training
899,0,2,20,0.9683099,Accuracy Deer,Validation
900,0,2,20,0.014618156,Loss Dog,Training
901,0,2,20,0.63240105,Loss Dog,Validation
902,0,2,20,1.0,Accuracy Dog,Training
903,0,2,20,0.76875,Accuracy Dog,Validation
904,0,2,20,0.01522665,Loss Frog,Training
905,0,2,20,0.18571058,Loss Frog,Validation
906,0,2,20,1.0,Accuracy Frog,Training
907,0,2,20,0.9905363,Accuracy Frog,Validation
908,0,2,20,0.023633413,Loss Horse,Training
909,0,2,20,0.7858053,Loss Horse,Validation
910,0,2,20,1.0,Accuracy Horse,Training
911,0,2,20,0.7470238,Accuracy Horse,Validation
912,0,2,20,0.04020437,Loss Plane,Training
913,0,2,20,0.61780584,Loss Plane,Validation
914,0,2,20,0.994302,Accuracy Plane,Training
915,0,2,20,0.7735849,Accuracy Plane,Validation
916,0,2,20,0.026903225,Loss Ship,Training
917,0,2,20,0.49080783,Loss Ship,Validation
918,0,2,20,1.0,Accuracy Ship,Training
919,0,2,20,0.9039735,Accuracy Ship,Validation
920,0,2,20,0.02435031,Loss Truck,Training
921,0,2,20,0.9001936,Loss Truck,Validation
922,0,2,20,1.0,Accuracy Truck,Training
923,0,2,20,0.72530866,Accuracy Truck,Validation
924,0,2,21,0.023623662,Loss,Training
925,0,2,21,0.57680887,Loss,Validation
926,0,2,21,0.9990838,Accuracy,Training
927,0,2,21,0.8305241,Accuracy,Validation
928,0,2,21,0.024157494,Loss Bird,Training
929,0,2,21,0.5882848,Loss Bird,Validation
930,0,2,21,1.0,Accuracy Bird,Training
931,0,2,21,0.8769716,Accuracy Bird,Validation
932,0,2,21,0.03694374,Loss Car,Training
933,0,2,21,0.6866705,Loss Car,Validation
934,0,2,21,0.9970588,Accuracy Car,Training
935,0,2,21,0.7060811,Accuracy Car,Validation
936,0,2,21,0.012930294,Loss Cat,Training
937,0,2,21,0.79930145,Loss Cat,Validation
938,0,2,21,0.996875,Accuracy Cat,Training
939,0,2,21,0.7809524,Accuracy Cat,Validation
940,0,2,21,0.023834096,Loss Deer,Training
941,0,2,21,0.3481605,Loss Deer,Validation
942,0,2,21,1.0,Accuracy Deer,Training
943,0,2,21,0.92941177,Accuracy Deer,Validation
944,0,2,21,0.014953024,Loss Dog,Training
945,0,2,21,0.684167,Loss Dog,Validation
946,0,2,21,1.0,Accuracy Dog,Training
947,0,2,21,0.78064513,Accuracy Dog,Validation
948,0,2,21,0.020326002,Loss Frog,Training
949,0,2,21,0.17696486,Loss Frog,Validation
950,0,2,21,0.996904,Accuracy Frog,Training
951,0,2,21,0.99050635,Accuracy Frog,Validation
952,0,2,21,0.0230224,Loss Horse,Training
953,0,2,21,0.7104516,Loss Horse,Validation
954,0,2,21,1.0,Accuracy Horse,Training
955,0,2,21,0.78504676,Accuracy Horse,Validation
956,0,2,21,0.02767257,Loss Plane,Training
957,0,2,21,0.5973933,Loss Plane,Validation
958,0,2,21,1.0,Accuracy Plane,Training
959,0,2,21,0.7816456,Accuracy Plane,Validation
960,0,2,21,0.025469719,Loss Ship,Training
961,0,2,21,0.4633854,Loss Ship,Validation
962,0,2,21,1.0,Accuracy Ship,Training
963,0,2,21,0.892638,Accuracy Ship,Validation
964,0,2,21,0.026927274,Loss Truck,Training
965,0,2,21,0.71330917,Loss Truck,Validation
966,0,2,21,1.0,Accuracy Truck,Training
967,0,2,21,0.78134114,Accuracy Truck,Validation
968,0,2,22,0.021199116,Loss,Training
969,0,2,22,0.6029596,Loss,Validation
970,0,2,22,0.99846154,Accuracy,Training
971,0,2,22,0.8248005,Accuracy,Validation
972,0,2,22,0.017659746,Loss Bird,Training
973,0,2,22,0.7867493,Loss Bird,Validation
974,0,2,22,1.0,Accuracy Bird,Training
975,0,2,22,0.86440676,Accuracy Bird,Validation
976,0,2,22,0.034643587,Loss Car,Training
977,0,2,22,0.7477506,Loss Car,Validation
978,0,2,22,0.9933993,Accuracy Car,Training
979,0,2,22,0.6857143,Accuracy Car,Validation
980,0,2,22,0.0089069,Loss Cat,Training
981,0,2,22,0.8745324,Loss Cat,Validation
982,0,2,22,1.0,Accuracy Cat,Training
983,0,2,22,0.74050635,Accuracy Cat,Validation
984,0,2,22,0.021418152,Loss Deer,Training
985,0,2,22,0.32913435,Loss Deer,Validation
986,0,2,22,0.99688476,Accuracy Deer,Training
987,0,2,22,0.9354839,Accuracy Deer,Validation
988,0,2,22,0.019244434,Loss Dog,Training
989,0,2,22,0.63366216,Loss Dog,Validation
990,0,2,22,0.9971014,Accuracy Dog,Training
991,0,2,22,0.775076,Accuracy Dog,Validation
992,0,2,22,0.016268976,Loss Frog,Training
993,0,2,22,0.1680305,Loss Frog,Validation
994,0,2,22,1.0,Accuracy Frog,Training
995,0,2,22,0.9884058,Accuracy Frog,Validation
996,0,2,22,0.02020371,Loss Horse,Training
997,0,2,22,0.55518824,Loss Horse,Validation
998,0,2,22,0.99722993,Accuracy Horse,Training
999,0,2,22,0.843949,Accuracy Horse,Validation
1000,0,2,22,0.026954245,Loss Plane,Training
1001,0,2,22,0.53239596,Loss Plane,Validation
1002,0,2,22,1.0,Accuracy Plane,Training
1003,0,2,22,0.81935483,Accuracy Plane,Validation
1004,0,2,22,0.020761238,Loss Ship,Training
1005,0,2,22,0.45445108,Loss Ship,Validation
1006,0,2,22,1.0,Accuracy Ship,Training
1007,0,2,22,0.90301,Accuracy Ship,Validation
1008,0,2,22,0.025930181,Loss Truck,Training
1009,0,2,22,0.9477016,Loss Truck,Validation
1010,0,2,22,1.0,Accuracy Truck,Training
1011,0,2,22,0.6920981,Accuracy Truck,Validation
1012,0,2,23,0.018660527,Loss,Training
1013,0,2,23,0.5643022,Loss,Validation
1014,0,2,23,0.99939835,Accuracy,Training
1015,0,2,23,0.83894956,Accuracy,Validation
1016,0,2,23,0.019536205,Loss Bird,Training
1017,0,2,23,0.5905363,Loss Bird,Validation
1018,0,2,23,1.0,Accuracy Bird,Training
1019,0,2,23,0.8679245,Accuracy Bird,Validation
1020,0,2,23,0.02409957,Loss Car,Training
1021,0,2,23,0.6029617,Loss Car,Validation
1022,0,2,23,0.9969419,Accuracy Car,Training
1023,0,2,23,0.7653959,Accuracy Car,Validation
1024,0,2,23,0.011377664,Loss Cat,Training
1025,0,2,23,0.82510006,Loss Cat,Validation
1026,0,2,23,1.0,Accuracy Cat,Training
1027,0,2,23,0.8006329,Accuracy Cat,Validation
1028,0,2,23,0.016974272,Loss Deer,Training
1029,0,2,23,0.36015597,Loss Deer,Validation
1030,0,2,23,1.0,Accuracy Deer,Training
1031,0,2,23,0.909396,Accuracy Deer,Validation
1032,0,2,23,0.027985014,Loss Dog,Training
1033,0,2,23,0.57338476,Loss Dog,Validation
1034,0,2,23,0.9970414,Accuracy Dog,Training
1035,0,2,23,0.81329113,Accuracy Dog,Validation
1036,0,2,23,0.012665073,Loss Frog,Training
1037,0,2,23,0.15640032,Loss Frog,Validation
1038,0,2,23,1.0,Accuracy Frog,Training
1039,0,2,23,0.99380803,Accuracy Frog,Validation
1040,0,2,23,0.015136819,Loss Horse,Training
1041,0,2,23,0.6365712,Loss Horse,Validation
1042,0,2,23,1.0,Accuracy Horse,Training
1043,0,2,23,0.8250825,Accuracy Horse,Validation
1044,0,2,23,0.014910538,Loss Plane,Training
1045,0,2,23,0.63829416,Loss Plane,Validation
1046,0,2,23,1.0,Accuracy Plane,Training
1047,0,2,23,0.74104685,Accuracy Plane,Validation
1048,0,2,23,0.022091731,Loss Ship,Training
1049,0,2,23,0.4472861,Loss Ship,Validation
1050,0,2,23,1.0,Accuracy Ship,Training
1051,0,2,23,0.9003322,Accuracy Ship,Validation
1052,0,2,23,0.021828406,Loss Truck,Training
1053,0,2,23,0.8123313,Loss Truck,Validation
1054,0,2,23,1.0,Accuracy Truck,Training
1055,0,2,23,0.7725857,Accuracy Truck,Validation
1056,0,2,24,0.016004514,Loss,Training
1057,0,2,24,0.58665365,Loss,Validation
1058,0,2,24,0.9996933,Accuracy,Training
1059,0,2,24,0.8330687,Accuracy,Validation
1060,0,2,24,0.017781757,Loss Bird,Training
1061,0,2,24,0.60015905,Loss Bird,Validation
1062,0,2,24,1.0,Accuracy Bird,Training
1063,0,2,24,0.8684211,Accuracy Bird,Validation
1064,0,2,24,0.024504902,Loss Car,Training
1065,0,2,24,0.5933983,Loss Car,Validation
1066,0,2,24,0.9969325,Accuracy Car,Training
1067,0,2,24,0.7446808,Accuracy Car,Validation
1068,0,2,24,0.0066608605,Loss Cat,Training
1069,0,2,24,0.8099148,Loss Cat,Validation
1070,0,2,24,1.0,Accuracy Cat,Training
1071,0,2,24,0.8098361,Accuracy Cat,Validation
1072,0,2,24,0.0171257,Loss Deer,Training
1073,0,2,24,0.3381062,Loss Deer,Validation
1074,0,2,24,1.0,Accuracy Deer,Training
1075,0,2,24,0.94602275,Accuracy Deer,Validation
1076,0,2,24,0.009798881,Loss Dog,Training
1077,0,2,24,0.5274152,Loss Dog,Validation
1078,0,2,24,1.0,Accuracy Dog,Training
1079,0,2,24,0.84090906,Accuracy Dog,Validation
1080,0,2,24,0.015208699,Loss Frog,Training
1081,0,2,24,0.17342652,Loss Frog,Validation
1082,0,2,24,1.0,Accuracy Frog,Training
1083,0,2,24,0.98567337,Accuracy Frog,Validation
1084,0,2,24,0.011598154,Loss Horse,Training
1085,0,2,24,0.63657296,Loss Horse,Validation
1086,0,2,24,1.0,Accuracy Horse,Training
1087,0,2,24,0.778157,Accuracy Horse,Validation
1088,0,2,24,0.01956151,Loss Plane,Training
1089,0,2,24,0.6728083,Loss Plane,Validation
1090,0,2,24,1.0,Accuracy Plane,Training
1091,0,2,24,0.7616279,Accuracy Plane,Validation
1092,0,2,24,0.018029379,Loss Ship,Training
1093,0,2,24,0.5964909,Loss Ship,Validation
1094,0,2,24,1.0,Accuracy Ship,Training
1095,0,2,24,0.88349515,Accuracy Ship,Validation
1096,0,2,24,0.019775301,Loss Truck,Training
1097,0,2,24,0.918245,Loss Truck,Validation
1098,0,2,24,1.0,Accuracy Truck,Training
1099,0,2,24,0.7118644,Accuracy Truck,Validation
1100,0,2,25,0.014736298,Loss,Training
1101,0,2,25,0.5613882,Loss,Validation
1102,0,2,25,0.9990629,Accuracy,Training
1103,0,2,25,0.8313654,Accuracy,Validation
1104,0,2,25,0.012176834,Loss Bird,Training
1105,0,2,25,0.592801,Loss Bird,Validation
1106,0,2,25,1.0,Accuracy Bird,Training
1107,0,2,25,0.8905775,Accuracy Bird,Validation
1108,0,2,25,0.019588694,Loss Car,Training
1109,0,2,25,0.6526796,Loss Car,Validation
1110,0,2,25,0.9969697,Accuracy Car,Training
