,seed,examples_per_class,epoch,value,metric,split
43,1,2,0,0.70029676,Accuracy Truck,Validation
44,1,2,1,0.95292675,Loss,Training
45,1,2,1,1.3057204,Loss,Validation
46,1,2,1,0.9824694,Accuracy,Training
47,1,2,1,0.84303796,Accuracy,Validation
48,1,2,1,1.1924721,Loss Bird,Training
49,1,2,1,1.3431982,Loss Bird,Validation
50,1,2,1,0.980198,Accuracy Bird,Training
51,1,2,1,0.94080997,Accuracy Bird,Validation
52,1,2,1,0.9100014,Loss Car,Training
53,1,2,1,1.2713512,Loss Car,Validation
54,1,2,1,0.9678457,Accuracy Car,Training
55,1,2,1,0.76899695,Accuracy Car,Validation
56,1,2,1,0.710108,Loss Cat,Training
57,1,2,1,1.3827326,Loss Cat,Validation
58,1,2,1,0.99142855,Accuracy Cat,Training
59,1,2,1,0.7632509,Accuracy Cat,Validation
60,1,2,1,1.0632552,Loss Deer,Training
61,1,2,1,1.082702,Loss Deer,Validation
62,1,2,1,0.9937304,Accuracy Deer,Training
63,1,2,1,0.90936553,Accuracy Deer,Validation
64,1,2,1,0.9803507,Loss Dog,Training
65,1,2,1,1.2821718,Loss Dog,Validation
66,1,2,1,0.96242774,Accuracy Dog,Training
67,1,2,1,0.8435583,Accuracy Dog,Validation
68,1,2,1,1.0661702,Loss Frog,Training
69,1,2,1,1.3065754,Loss Frog,Validation
70,1,2,1,1.0,Accuracy Frog,Training
71,1,2,1,0.9510086,Accuracy Frog,Validation
72,1,2,1,0.67057943,Loss Horse,Training
73,1,2,1,1.4911067,Loss Horse,Validation
74,1,2,1,0.9967213,Accuracy Horse,Training
75,1,2,1,0.6612378,Accuracy Horse,Validation
76,1,2,1,0.9397171,Loss Plane,Training
77,1,2,1,1.3356338,Loss Plane,Validation
78,1,2,1,0.99706745,Accuracy Plane,Training
79,1,2,1,0.8558559,Accuracy Plane,Validation
80,1,2,1,1.0680083,Loss Ship,Training
81,1,2,1,1.3285263,Loss Ship,Validation
82,1,2,1,0.98381877,Accuracy Ship,Training
83,1,2,1,0.85855263,Accuracy Ship,Validation
84,1,2,1,0.92860544,Loss Truck,Training
85,1,2,1,1.2332056,Loss Truck,Validation
86,1,2,1,0.9514563,Accuracy Truck,Training
87,1,2,1,0.87774295,Accuracy Truck,Validation
88,1,2,2,0.5820347,Loss,Training
89,1,2,2,1.1267229,Loss,Validation
90,1,2,2,0.9911539,Accuracy,Training
91,1,2,2,0.7984613,Accuracy,Validation
92,1,2,2,0.7671755,Loss Bird,Training
93,1,2,2,1.0989468,Loss Bird,Validation
94,1,2,2,0.9874608,Accuracy Bird,Training
95,1,2,2,0.94135803,Accuracy Bird,Validation
96,1,2,2,0.61689633,Loss Car,Training
97,1,2,2,1.0358508,Loss Car,Validation
98,1,2,2,0.9757576,Accuracy Car,Training
99,1,2,2,0.7798742,Accuracy Car,Validation
100,1,2,2,0.38909924,Loss Cat,Training
101,1,2,2,1.3261987,Loss Cat,Validation
102,1,2,2,0.99666667,Accuracy Cat,Training
103,1,2,2,0.6085627,Accuracy Cat,Validation
104,1,2,2,0.6307493,Loss Deer,Training
105,1,2,2,0.78420806,Loss Deer,Validation
106,1,2,2,0.99415207,Accuracy Deer,Training
107,1,2,2,0.93353474,Accuracy Deer,Validation
108,1,2,2,0.55871147,Loss Dog,Training
109,1,2,2,1.1179049,Loss Dog,Validation
110,1,2,2,0.99681526,Accuracy Dog,Training
111,1,2,2,0.8378378,Accuracy Dog,Validation
112,1,2,2,0.6343559,Loss Frog,Training
113,1,2,2,1.0365349,Loss Frog,Validation
114,1,2,2,1.0,Accuracy Frog,Training
115,1,2,2,0.91875,Accuracy Frog,Validation
116,1,2,2,0.38479942,Loss Horse,Training
117,1,2,2,1.311027,Loss Horse,Validation
118,1,2,2,1.0,Accuracy Horse,Training
119,1,2,2,0.6485623,Accuracy Horse,Validation
120,1,2,2,0.57956016,Loss Plane,Training
121,1,2,2,1.2426034,Loss Plane,Validation
122,1,2,2,1.0,Accuracy Plane,Training
123,1,2,2,0.82295084,Accuracy Plane,Validation
124,1,2,2,0.6827748,Loss Ship,Training
125,1,2,2,1.1198329,Loss Ship,Validation
126,1,2,2,0.98170733,Accuracy Ship,Training
127,1,2,2,0.8701299,Accuracy Ship,Validation
128,1,2,2,0.5762254,Loss Truck,Training
129,1,2,2,1.1941217,Loss Truck,Validation
130,1,2,2,0.978979,Accuracy Truck,Training
131,1,2,2,0.62305295,Accuracy Truck,Validation
132,1,2,3,0.3969341,Loss,Training
133,1,2,3,0.980821,Loss,Validation
134,1,2,3,0.9916732,Accuracy,Training
135,1,2,3,0.82723016,Accuracy,Validation
136,1,2,3,0.5143672,Loss Bird,Training
137,1,2,3,0.9540148,Loss Bird,Validation
138,1,2,3,0.99658704,Accuracy Bird,Training
139,1,2,3,0.9470405,Accuracy Bird,Validation
140,1,2,3,0.43544087,Loss Car,Training
141,1,2,3,1.0882726,Loss Car,Validation
142,1,2,3,0.9716088,Accuracy Car,Training
143,1,2,3,0.69520545,Accuracy Car,Validation
144,1,2,3,0.26063854,Loss Cat,Training
145,1,2,3,1.1912597,Loss Cat,Validation
146,1,2,3,0.99348533,Accuracy Cat,Training
147,1,2,3,0.6708075,Accuracy Cat,Validation
148,1,2,3,0.44431213,Loss Deer,Training
149,1,2,3,0.67469656,Loss Deer,Validation
150,1,2,3,0.9963768,Accuracy Deer,Training
151,1,2,3,0.91883117,Accuracy Deer,Validation
152,1,2,3,0.4097818,Loss Dog,Training
153,1,2,3,0.9685467,Loss Dog,Validation
154,1,2,3,0.9969697,Accuracy Dog,Training
155,1,2,3,0.8509317,Accuracy Dog,Validation
156,1,2,3,0.38049346,Loss Frog,Training
157,1,2,3,0.743173,Loss Frog,Validation
158,1,2,3,1.0,Accuracy Frog,Training
159,1,2,3,0.95886075,Accuracy Frog,Validation
160,1,2,3,0.24951635,Loss Horse,Training
161,1,2,3,1.1811997,Loss Horse,Validation
162,1,2,3,0.99703264,Accuracy Horse,Training
163,1,2,3,0.6949686,Accuracy Horse,Validation
164,1,2,3,0.39990145,Loss Plane,Training
165,1,2,3,1.1546974,Loss Plane,Validation
166,1,2,3,0.9940653,Accuracy Plane,Training
167,1,2,3,0.7897898,Accuracy Plane,Validation
168,1,2,3,0.44547775,Loss Ship,Training
169,1,2,3,0.8230412,Loss Ship,Validation
170,1,2,3,0.9943343,Accuracy Ship,Training
171,1,2,3,0.94357365,Accuracy Ship,Validation
172,1,2,3,0.42941135,Loss Truck,Training
173,1,2,3,1.0293087,Loss Truck,Validation
174,1,2,3,0.9762712,Accuracy Truck,Training
175,1,2,3,0.8022923,Accuracy Truck,Validation
176,1,2,4,0.28389713,Loss,Training
177,1,2,4,0.9111694,Loss,Validation
178,1,2,4,0.9948149,Accuracy,Training
179,1,2,4,0.83407974,Accuracy,Validation
180,1,2,4,0.397905,Loss Bird,Training
181,1,2,4,0.8788927,Loss Bird,Validation
182,1,2,4,0.9934211,Accuracy Bird,Training
183,1,2,4,0.92941177,Accuracy Bird,Validation
184,1,2,4,0.32495606,Loss Car,Training
185,1,2,4,0.9359762,Loss Car,Validation
186,1,2,4,0.989899,Accuracy Car,Training
187,1,2,4,0.7777778,Accuracy Car,Validation
188,1,2,4,0.1908669,Loss Cat,Training
189,1,2,4,1.1872333,Loss Cat,Validation
190,1,2,4,1.0,Accuracy Cat,Training
191,1,2,4,0.68277943,Accuracy Cat,Validation
192,1,2,4,0.33699292,Loss Deer,Training
193,1,2,4,0.66065305,Loss Deer,Validation
194,1,2,4,0.993007,Accuracy Deer,Training
195,1,2,4,0.9011976,Accuracy Deer,Validation
196,1,2,4,0.25258642,Loss Dog,Training
197,1,2,4,0.8674404,Loss Dog,Validation
198,1,2,4,1.0,Accuracy Dog,Training
199,1,2,4,0.84192437,Accuracy Dog,Validation
200,1,2,4,0.24700753,Loss Frog,Training
201,1,2,4,0.6308776,Loss Frog,Validation
202,1,2,4,1.0,Accuracy Frog,Training
203,1,2,4,0.9769737,Accuracy Frog,Validation
204,1,2,4,0.17028332,Loss Horse,Training
205,1,2,4,1.1499915,Loss Horse,Validation
206,1,2,4,0.9969789,Accuracy Horse,Training
207,1,2,4,0.71884984,Accuracy Horse,Validation
208,1,2,4,0.28183937,Loss Plane,Training
209,1,2,4,0.9830916,Loss Plane,Validation
210,1,2,4,1.0,Accuracy Plane,Training
211,1,2,4,0.8610272,Accuracy Plane,Validation
212,1,2,4,0.30762565,Loss Ship,Training
213,1,2,4,0.8217091,Loss Ship,Validation
214,1,2,4,1.0,Accuracy Ship,Training
215,1,2,4,0.9071856,Accuracy Ship,Validation
216,1,2,4,0.32890826,Loss Truck,Training
217,1,2,4,0.9958297,Loss Truck,Validation
218,1,2,4,0.9748428,Accuracy Truck,Training
219,1,2,4,0.7436709,Accuracy Truck,Validation
220,1,2,5,0.21799156,Loss,Training
221,1,2,5,0.8333211,Loss,Validation
222,1,2,5,0.9964697,Accuracy,Training
223,1,2,5,0.83627766,Accuracy,Validation
224,1,2,5,0.29577187,Loss Bird,Training
225,1,2,5,0.75304836,Loss Bird,Validation
226,1,2,5,0.9969231,Accuracy Bird,Training
227,1,2,5,0.96336997,Accuracy Bird,Validation
228,1,2,5,0.2634488,Loss Car,Training
229,1,2,5,0.8113087,Loss Car,Validation
230,1,2,5,0.9941349,Accuracy Car,Training
231,1,2,5,0.83229816,Accuracy Car,Validation
232,1,2,5,0.1470806,Loss Cat,Training
233,1,2,5,1.1726054,Loss Cat,Validation
234,1,2,5,0.9965157,Accuracy Cat,Training
235,1,2,5,0.5942857,Accuracy Cat,Validation
236,1,2,5,0.23854178,Loss Deer,Training
237,1,2,5,0.5281774,Loss Deer,Validation
238,1,2,5,0.99691355,Accuracy Deer,Training
239,1,2,5,0.9047619,Accuracy Deer,Validation
240,1,2,5,0.20996734,Loss Dog,Training
241,1,2,5,0.8105166,Loss Dog,Validation
242,1,2,5,0.9969325,Accuracy Dog,Training
243,1,2,5,0.89250815,Accuracy Dog,Validation
244,1,2,5,0.19386154,Loss Frog,Training
245,1,2,5,0.5904442,Loss Frog,Validation
246,1,2,5,1.0,Accuracy Frog,Training
247,1,2,5,0.96107787,Accuracy Frog,Validation
248,1,2,5,0.14217603,Loss Horse,Training
249,1,2,5,1.0901713,Loss Horse,Validation
250,1,2,5,1.0,Accuracy Horse,Training
251,1,2,5,0.69325155,Accuracy Horse,Validation
252,1,2,5,0.21844146,Loss Plane,Training
253,1,2,5,0.9286673,Loss Plane,Validation
254,1,2,5,1.0,Accuracy Plane,Training
255,1,2,5,0.8286604,Accuracy Plane,Validation
256,1,2,5,0.23301208,Loss Ship,Training
257,1,2,5,0.74237394,Loss Ship,Validation
258,1,2,5,1.0,Accuracy Ship,Training
259,1,2,5,0.92698413,Accuracy Ship,Validation
260,1,2,5,0.23761408,Loss Truck,Training
261,1,2,5,0.9058976,Loss Truck,Validation
262,1,2,5,0.9832776,Accuracy Truck,Training
263,1,2,5,0.7655786,Accuracy Truck,Validation
264,1,2,6,0.17236158,Loss,Training
265,1,2,6,0.82134664,Loss,Validation
266,1,2,6,0.9949565,Accuracy,Training
267,1,2,6,0.8191373,Accuracy,Validation
268,1,2,6,0.2341032,Loss Bird,Training
269,1,2,6,0.6540305,Loss Bird,Validation
270,1,2,6,0.99071205,Accuracy Bird,Training
271,1,2,6,0.94769233,Accuracy Bird,Validation
272,1,2,6,0.21378174,Loss Car,Training
273,1,2,6,0.8093899,Loss Car,Validation
274,1,2,6,0.9870968,Accuracy Car,Training
275,1,2,6,0.74433655,Accuracy Car,Validation
276,1,2,6,0.12521563,Loss Cat,Training
277,1,2,6,1.1371424,Loss Cat,Validation
278,1,2,6,0.99375,Accuracy Cat,Training
279,1,2,6,0.64102566,Accuracy Cat,Validation
280,1,2,6,0.19655512,Loss Deer,Training
281,1,2,6,0.48521182,Loss Deer,Validation
282,1,2,6,0.9969231,Accuracy Deer,Training
283,1,2,6,0.9426934,Accuracy Deer,Validation
284,1,2,6,0.15579091,Loss Dog,Training
285,1,2,6,0.77965033,Loss Dog,Validation
286,1,2,6,1.0,Accuracy Dog,Training
287,1,2,6,0.90584415,Accuracy Dog,Validation
288,1,2,6,0.14994152,Loss Frog,Training
289,1,2,6,0.5222768,Loss Frog,Validation
290,1,2,6,1.0,Accuracy Frog,Training
291,1,2,6,0.965625,Accuracy Frog,Validation
292,1,2,6,0.112368844,Loss Horse,Training
293,1,2,6,1.1497082,Loss Horse,Validation
294,1,2,6,0.9968553,Accuracy Horse,Training
295,1,2,6,0.6574074,Accuracy Horse,Validation
296,1,2,6,0.15266849,Loss Plane,Training
297,1,2,6,0.92458165,Loss Plane,Validation
298,1,2,6,1.0,Accuracy Plane,Training
299,1,2,6,0.78807944,Accuracy Plane,Validation
300,1,2,6,0.17648996,Loss Ship,Training
301,1,2,6,0.8515419,Loss Ship,Validation
302,1,2,6,1.0,Accuracy Ship,Training
303,1,2,6,0.869697,Accuracy Ship,Validation
304,1,2,6,0.20670049,Loss Truck,Training
305,1,2,6,0.89993316,Loss Truck,Validation
306,1,2,6,0.9842271,Accuracy Truck,Training
307,1,2,6,0.72897196,Accuracy Truck,Validation
308,1,2,7,0.14675519,Loss,Training
309,1,2,7,0.77765477,Loss,Validation
310,1,2,7,0.99545956,Accuracy,Training
311,1,2,7,0.8204419,Accuracy,Validation
312,1,2,7,0.18779796,Loss Bird,Training
313,1,2,7,0.62132645,Loss Bird,Validation
314,1,2,7,0.9969512,Accuracy Bird,Training
315,1,2,7,0.951952,Accuracy Bird,Validation
316,1,2,7,0.17674021,Loss Car,Training
317,1,2,7,0.80499727,Loss Car,Validation
318,1,2,7,0.99378884,Accuracy Car,Training
319,1,2,7,0.7894737,Accuracy Car,Validation
320,1,2,7,0.1014802,Loss Cat,Training
321,1,2,7,1.1049396,Loss Cat,Validation
322,1,2,7,0.996732,Accuracy Cat,Training
323,1,2,7,0.6,Accuracy Cat,Validation
324,1,2,7,0.14990431,Loss Deer,Training
325,1,2,7,0.45175818,Loss Deer,Validation
326,1,2,7,0.993865,Accuracy Deer,Training
327,1,2,7,0.93247586,Accuracy Deer,Validation
328,1,2,7,0.13455276,Loss Dog,Training
329,1,2,7,0.7730087,Loss Dog,Validation
330,1,2,7,1.0,Accuracy Dog,Training
331,1,2,7,0.8545455,Accuracy Dog,Validation
332,1,2,7,0.1281166,Loss Frog,Training
333,1,2,7,0.46790117,Loss Frog,Validation
334,1,2,7,1.0,Accuracy Frog,Training
335,1,2,7,0.9617647,Accuracy Frog,Validation
336,1,2,7,0.10708012,Loss Horse,Training
337,1,2,7,1.1000682,Loss Horse,Validation
338,1,2,7,0.99358976,Accuracy Horse,Training
339,1,2,7,0.6257485,Accuracy Horse,Validation
340,1,2,7,0.14635187,Loss Plane,Training
341,1,2,7,0.9370941,Loss Plane,Validation
342,1,2,7,0.99671054,Accuracy Plane,Training
343,1,2,7,0.76567656,Accuracy Plane,Validation
344,1,2,7,0.16270284,Loss Ship,Training
345,1,2,7,0.675021,Loss Ship,Validation
346,1,2,7,0.9941003,Accuracy Ship,Training
347,1,2,7,0.92903227,Accuracy Ship,Validation
348,1,2,7,0.172825,Loss Truck,Training
349,1,2,7,0.8404337,Loss Truck,Validation
350,1,2,7,0.9888579,Accuracy Truck,Training
351,1,2,7,0.79375,Accuracy Truck,Validation
352,1,2,8,0.116592884,Loss,Training
353,1,2,8,0.7617959,Loss,Validation
354,1,2,8,0.9978719,Accuracy,Training
355,1,2,8,0.81853884,Accuracy,Validation
356,1,2,8,0.16580111,Loss Bird,Training
357,1,2,8,0.57587415,Loss Bird,Validation
358,1,2,8,0.9968254,Accuracy Bird,Training
359,1,2,8,0.9662162,Accuracy Bird,Validation
360,1,2,8,0.15043448,Loss Car,Training
361,1,2,8,0.7443533,Loss Car,Validation
362,1,2,8,0.9942857,Accuracy Car,Training
363,1,2,8,0.7788162,Accuracy Car,Validation
364,1,2,8,0.07042998,Loss Cat,Training
365,1,2,8,1.2021004,Loss Cat,Validation
366,1,2,8,1.0,Accuracy Cat,Training
367,1,2,8,0.5940594,Accuracy Cat,Validation
368,1,2,8,0.12225658,Loss Deer,Training
369,1,2,8,0.38222533,Loss Deer,Validation
370,1,2,8,1.0,Accuracy Deer,Training
371,1,2,8,0.95348835,Accuracy Deer,Validation
372,1,2,8,0.10515465,Loss Dog,Training
373,1,2,8,0.8177253,Loss Dog,Validation
374,1,2,8,1.0,Accuracy Dog,Training
375,1,2,8,0.815873,Accuracy Dog,Validation
376,1,2,8,0.098696984,Loss Frog,Training
377,1,2,8,0.3995527,Loss Frog,Validation
378,1,2,8,1.0,Accuracy Frog,Training
379,1,2,8,0.9640884,Accuracy Frog,Validation
380,1,2,8,0.07778884,Loss Horse,Training
381,1,2,8,1.0973103,Loss Horse,Validation
382,1,2,8,0.994012,Accuracy Horse,Training
383,1,2,8,0.6666667,Accuracy Horse,Validation
384,1,2,8,0.107035786,Loss Plane,Training
385,1,2,8,0.78721327,Loss Plane,Validation
386,1,2,8,0.99688476,Accuracy Plane,Training
387,1,2,8,0.8733766,Accuracy Plane,Validation
388,1,2,8,0.13167632,Loss Ship,Training
389,1,2,8,0.67943925,Loss Ship,Validation
390,1,2,8,1.0,Accuracy Ship,Training
391,1,2,8,0.9281046,Accuracy Ship,Validation
392,1,2,8,0.13665412,Loss Truck,Training
393,1,2,8,0.93216467,Loss Truck,Validation
394,1,2,8,0.99671054,Accuracy Truck,Training
395,1,2,8,0.64469916,Accuracy Truck,Validation
396,1,2,9,0.09833472,Loss,Training
397,1,2,9,0.7348017,Loss,Validation
398,1,2,9,0.99574804,Accuracy,Training
399,1,2,9,0.8222888,Accuracy,Validation
400,1,2,9,0.13642098,Loss Bird,Training
401,1,2,9,0.60751414,Loss Bird,Validation
402,1,2,9,0.99378884,Accuracy Bird,Training
403,1,2,9,0.9347079,Accuracy Bird,Validation
404,1,2,9,0.1262759,Loss Car,Training
405,1,2,9,0.70521003,Loss Car,Validation
406,1,2,9,0.9879518,Accuracy Car,Training
407,1,2,9,0.7885714,Accuracy Car,Validation
408,1,2,9,0.06830713,Loss Cat,Training
409,1,2,9,1.1602032,Loss Cat,Validation
410,1,2,9,1.0,Accuracy Cat,Training
411,1,2,9,0.61919504,Accuracy Cat,Validation
412,1,2,9,0.09975721,Loss Deer,Training
413,1,2,9,0.4104993,Loss Deer,Validation
414,1,2,9,0.9969512,Accuracy Deer,Training
415,1,2,9,0.94920635,Accuracy Deer,Validation
416,1,2,9,0.09076003,Loss Dog,Training
417,1,2,9,0.7623345,Loss Dog,Validation
418,1,2,9,1.0,Accuracy Dog,Training
419,1,2,9,0.8528529,Accuracy Dog,Validation
420,1,2,9,0.08031589,Loss Frog,Training
421,1,2,9,0.37618336,Loss Frog,Validation
422,1,2,9,0.99710983,Accuracy Frog,Training
423,1,2,9,0.9730539,Accuracy Frog,Validation
424,1,2,9,0.05408398,Loss Horse,Training
425,1,2,9,1.0625796,Loss Horse,Validation
426,1,2,9,1.0,Accuracy Horse,Training
427,1,2,9,0.65286624,Accuracy Horse,Validation
428,1,2,9,0.088931225,Loss Plane,Training
429,1,2,9,0.8043488,Loss Plane,Validation
430,1,2,9,0.9968355,Accuracy Plane,Training
431,1,2,9,0.8083067,Accuracy Plane,Validation
432,1,2,9,0.11634199,Loss Ship,Training
433,1,2,9,0.5747296,Loss Ship,Validation
434,1,2,9,0.99667776,Accuracy Ship,Training
435,1,2,9,0.95412844,Accuracy Ship,Validation
436,1,2,9,0.12215294,Loss Truck,Training
437,1,2,9,0.8844148,Loss Truck,Validation
438,1,2,9,0.9881657,Accuracy Truck,Training
439,1,2,9,0.69,Accuracy Truck,Validation
440,1,2,10,0.08350938,Loss,Training
441,1,2,10,0.7131053,Loss,Validation
442,1,2,10,0.9975087,Accuracy,Training
443,1,2,10,0.8205393,Accuracy,Validation
444,1,2,10,0.10376278,Loss Bird,Training
445,1,2,10,0.5717711,Loss Bird,Validation
446,1,2,10,1.0,Accuracy Bird,Training
447,1,2,10,0.921875,Accuracy Bird,Validation
448,1,2,10,0.10723639,Loss Car,Training
449,1,2,10,0.7759296,Loss Car,Validation
450,1,2,10,0.99666667,Accuracy Car,Training
451,1,2,10,0.7378049,Accuracy Car,Validation
452,1,2,10,0.06460568,Loss Cat,Training
453,1,2,10,1.0654825,Loss Cat,Validation
454,1,2,10,0.997006,Accuracy Cat,Training
455,1,2,10,0.6335404,Accuracy Cat,Validation
456,1,2,10,0.092484936,Loss Deer,Training
457,1,2,10,0.40781805,Loss Deer,Validation
458,1,2,10,0.9966443,Accuracy Deer,Training
459,1,2,10,0.9339339,Accuracy Deer,Validation
460,1,2,10,0.07832257,Loss Dog,Training
461,1,2,10,0.7508582,Loss Dog,Validation
462,1,2,10,0.996732,Accuracy Dog,Training
463,1,2,10,0.8557377,Accuracy Dog,Validation
464,1,2,10,0.06088074,Loss Frog,Training
465,1,2,10,0.35743016,Loss Frog,Validation
466,1,2,10,1.0,Accuracy Frog,Training
467,1,2,10,0.9551282,Accuracy Frog,Validation
468,1,2,10,0.052553523,Loss Horse,Training
469,1,2,10,1.0024914,Loss Horse,Validation
470,1,2,10,0.99691355,Accuracy Horse,Training
471,1,2,10,0.721875,Accuracy Horse,Validation
472,1,2,10,0.08400489,Loss Plane,Training
473,1,2,10,0.77364236,Loss Plane,Validation
474,1,2,10,1.0,Accuracy Plane,Training
475,1,2,10,0.81191224,Accuracy Plane,Validation
476,1,2,10,0.0955223,Loss Ship,Training
477,1,2,10,0.57768327,Loss Ship,Validation
478,1,2,10,1.0,Accuracy Ship,Training
479,1,2,10,0.9471947,Accuracy Ship,Validation
480,1,2,10,0.09572,Loss Truck,Training
481,1,2,10,0.847946,Loss Truck,Validation
482,1,2,10,0.9911243,Accuracy Truck,Training
483,1,2,10,0.6863905,Accuracy Truck,Validation
484,1,2,11,0.07867283,Loss,Training
485,1,2,11,0.69452566,Loss,Validation
486,1,2,11,0.99535686,Accuracy,Training
487,1,2,11,0.82454795,Accuracy,Validation
488,1,2,11,0.11382073,Loss Bird,Training
489,1,2,11,0.5788722,Loss Bird,Validation
490,1,2,11,0.99101794,Accuracy Bird,Training
491,1,2,11,0.91362125,Accuracy Bird,Validation
492,1,2,11,0.10672791,Loss Car,Training
493,1,2,11,0.712141,Loss Car,Validation
494,1,2,11,0.99390244,Accuracy Car,Training
495,1,2,11,0.78328174,Accuracy Car,Validation
496,1,2,11,0.060186792,Loss Cat,Training
497,1,2,11,0.9340039,Loss Cat,Validation
498,1,2,11,0.9937107,Accuracy Cat,Training
499,1,2,11,0.7022654,Accuracy Cat,Validation
500,1,2,11,0.06976478,Loss Deer,Training
501,1,2,11,0.38837412,Loss Deer,Validation
502,1,2,11,0.9969325,Accuracy Deer,Training
503,1,2,11,0.94769233,Accuracy Deer,Validation
504,1,2,11,0.06600101,Loss Dog,Training
505,1,2,11,0.74071616,Loss Dog,Validation
506,1,2,11,1.0,Accuracy Dog,Training
507,1,2,11,0.8125,Accuracy Dog,Validation
508,1,2,11,0.063780025,Loss Frog,Training
509,1,2,11,0.3348558,Loss Frog,Validation
510,1,2,11,1.0,Accuracy Frog,Training
511,1,2,11,0.95652175,Accuracy Frog,Validation
512,1,2,11,0.057527553,Loss Horse,Training
513,1,2,11,1.0416086,Loss Horse,Validation
514,1,2,11,0.99382716,Accuracy Horse,Training
515,1,2,11,0.68524593,Accuracy Horse,Validation
516,1,2,11,0.07050924,Loss Plane,Training
517,1,2,11,0.8650099,Loss Plane,Validation
518,1,2,11,1.0,Accuracy Plane,Training
519,1,2,11,0.7752443,Accuracy Plane,Validation
520,1,2,11,0.07551551,Loss Ship,Training
521,1,2,11,0.54242355,Loss Ship,Validation
522,1,2,11,1.0,Accuracy Ship,Training
523,1,2,11,0.9438944,Accuracy Ship,Validation
524,1,2,11,0.102894664,Loss Truck,Training
525,1,2,11,0.80725104,Loss Truck,Validation
526,1,2,11,0.98417723,Accuracy Truck,Training
527,1,2,11,0.72521245,Accuracy Truck,Validation
528,1,2,12,0.064114675,Loss,Training
529,1,2,12,0.6591735,Loss,Validation
530,1,2,12,0.9981825,Accuracy,Training
531,1,2,12,0.83864343,Accuracy,Validation
532,1,2,12,0.08833942,Loss Bird,Training
533,1,2,12,0.44619083,Loss Bird,Validation
534,1,2,12,0.9942029,Accuracy Bird,Training
535,1,2,12,0.95076925,Accuracy Bird,Validation
536,1,2,12,0.08512,Loss Car,Training
537,1,2,12,0.6667516,Loss Car,Validation
538,1,2,12,1.0,Accuracy Car,Training
539,1,2,12,0.8071895,Accuracy Car,Validation
540,1,2,12,0.033109292,Loss Cat,Training
541,1,2,12,1.0503297,Loss Cat,Validation
542,1,2,12,1.0,Accuracy Cat,Training
543,1,2,12,0.69349843,Accuracy Cat,Validation
544,1,2,12,0.070558615,Loss Deer,Training
545,1,2,12,0.38828948,Loss Deer,Validation
546,1,2,12,0.996997,Accuracy Deer,Training
547,1,2,12,0.9325153,Accuracy Deer,Validation
548,1,2,12,0.055825725,Loss Dog,Training
549,1,2,12,0.7460629,Loss Dog,Validation
550,1,2,12,1.0,Accuracy Dog,Training
551,1,2,12,0.85987264,Accuracy Dog,Validation
552,1,2,12,0.046775334,Loss Frog,Training
553,1,2,12,0.2974271,Loss Frog,Validation
554,1,2,12,1.0,Accuracy Frog,Training
555,1,2,12,0.97039473,Accuracy Frog,Validation
556,1,2,12,0.03824909,Loss Horse,Training
557,1,2,12,0.9629474,Loss Horse,Validation
558,1,2,12,1.0,Accuracy Horse,Training
559,1,2,12,0.70434785,Accuracy Horse,Validation
