,seed,examples_per_class,epoch,value,metric,split
1212,0,2,12,0.23984325,Loss Laptop,Training
1213,0,2,12,0.53131336,Loss Laptop,Validation
1214,0,2,12,0.9934211,Accuracy Laptop,Training
1215,0,2,12,1.0,Accuracy Laptop,Validation
1216,0,2,12,0.156604,Loss Motorcycle,Training
1217,0,2,12,0.25601053,Loss Motorcycle,Validation
1218,0,2,12,1.0,Accuracy Motorcycle,Training
1219,0,2,12,1.0,Accuracy Motorcycle,Validation
1220,0,2,12,0.07418997,Loss Potted_Plant,Training
1221,0,2,12,0.31453294,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,1.0,Accuracy Potted_Plant,Validation
1224,0,2,12,0.18250105,Loss Spoon,Training
1225,0,2,12,0.8721573,Loss Spoon,Validation
1226,0,2,12,1.0,Accuracy Spoon,Training
1227,0,2,12,0.7394366,Accuracy Spoon,Validation
1228,0,2,12,0.19772324,Loss Sports_Ball,Training
1229,0,2,12,0.76285857,Loss Sports_Ball,Validation
1230,0,2,12,0.9931507,Accuracy Sports_Ball,Training
1231,0,2,12,1.0,Accuracy Sports_Ball,Validation
1232,0,2,12,0.16219918,Loss Tie,Training
1233,0,2,12,0.5581629,Loss Tie,Validation
1234,0,2,12,1.0,Accuracy Tie,Training
1235,0,2,12,0.9133858,Accuracy Tie,Validation
1236,0,2,12,0.14675562,Loss Traffic_Light,Training
1237,0,2,12,0.62670016,Loss Traffic_Light,Validation
1238,0,2,12,1.0,Accuracy Traffic_Light,Training
1239,0,2,12,0.9692308,Accuracy Traffic_Light,Validation
1240,0,2,12,0.16635776,Loss Tv_Remote,Training
1241,0,2,12,0.38225847,Loss Tv_Remote,Validation
1242,0,2,12,1.0,Accuracy Tv_Remote,Training
1243,0,2,12,1.0,Accuracy Tv_Remote,Validation
1244,0,2,12,0.13023487,Loss Wine_Glass,Training
1245,0,2,12,0.1604452,Loss Wine_Glass,Validation
1246,0,2,12,0.9939394,Accuracy Wine_Glass,Training
1247,0,2,12,1.0,Accuracy Wine_Glass,Validation
1248,0,2,13,0.14246461,Loss,Training
1249,0,2,13,0.5955037,Loss,Validation
1250,0,2,13,0.9962859,Accuracy,Training
1251,0,2,13,0.8811396,Accuracy,Validation
1252,0,2,13,0.10958262,Loss Bench,Training
1253,0,2,13,0.529511,Loss Bench,Validation
1254,0,2,13,0.9941176,Accuracy Bench,Training
1255,0,2,13,0.8888889,Accuracy Bench,Validation
1256,0,2,13,0.09959325,Loss Bicycle,Training
1257,0,2,13,0.23211975,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.11170839,Loss Book,Training
1261,0,2,13,0.6381281,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.8198758,Accuracy Book,Validation
1264,0,2,13,0.0934,Loss Bottle,Training
1265,0,2,13,0.5487684,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.97183096,Accuracy Bottle,Validation
1268,0,2,13,0.093920834,Loss Bowl,Training
1269,0,2,13,0.80817556,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.71428573,Accuracy Bowl,Validation
1272,0,2,13,0.108465046,Loss Car,Training
1273,0,2,13,0.36135283,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.2852673,Loss Cell_Phone,Training
1277,0,2,13,1.2735196,Loss Cell_Phone,Validation
1278,0,2,13,0.9503106,Accuracy Cell_Phone,Training
1279,0,2,13,0.37410071,Accuracy Cell_Phone,Validation
1280,0,2,13,0.18876907,Loss Chair,Training
1281,0,2,13,0.56354874,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,0.8429752,Accuracy Chair,Validation
1284,0,2,13,0.11881934,Loss Clock,Training
1285,0,2,13,1.2054214,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.884058,Accuracy Clock,Validation
1288,0,2,13,0.09698338,Loss Computer_Mouse,Training
1289,0,2,13,0.30228716,Loss Computer_Mouse,Validation
1290,0,2,13,1.0,Accuracy Computer_Mouse,Training
1291,0,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,2,13,0.0952025,Loss Cup,Training
1293,0,2,13,0.3639779,Loss Cup,Validation
1294,0,2,13,1.0,Accuracy Cup,Training
1295,0,2,13,0.9609375,Accuracy Cup,Validation
1296,0,2,13,0.24389668,Loss Fork,Training
1297,0,2,13,0.68059486,Loss Fork,Validation
1298,0,2,13,0.99230766,Accuracy Fork,Training
1299,0,2,13,0.7638889,Accuracy Fork,Validation
1300,0,2,13,0.1848514,Loss Keyboard,Training
1301,0,2,13,0.83859026,Loss Keyboard,Validation
1302,0,2,13,0.9932886,Accuracy Keyboard,Training
1303,0,2,13,0.8965517,Accuracy Keyboard,Validation
1304,0,2,13,0.1282999,Loss Knife,Training
1305,0,2,13,0.91175854,Loss Knife,Validation
1306,0,2,13,1.0,Accuracy Knife,Training
1307,0,2,13,0.61538464,Accuracy Knife,Validation
1308,0,2,13,0.18147543,Loss Laptop,Training
1309,0,2,13,0.56471235,Loss Laptop,Validation
1310,0,2,13,1.0,Accuracy Laptop,Training
1311,0,2,13,1.0,Accuracy Laptop,Validation
1312,0,2,13,0.12935008,Loss Motorcycle,Training
1313,0,2,13,0.22591269,Loss Motorcycle,Validation
1314,0,2,13,1.0,Accuracy Motorcycle,Training
1315,0,2,13,1.0,Accuracy Motorcycle,Validation
1316,0,2,13,0.09106768,Loss Potted_Plant,Training
1317,0,2,13,0.31697112,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.16745755,Loss Spoon,Training
1321,0,2,13,0.85349524,Loss Spoon,Validation
1322,0,2,13,0.992126,Accuracy Spoon,Training
1323,0,2,13,0.73758864,Accuracy Spoon,Validation
1324,0,2,13,0.16636813,Loss Sports_Ball,Training
1325,0,2,13,0.76014835,Loss Sports_Ball,Validation
1326,0,2,13,1.0,Accuracy Sports_Ball,Training
1327,0,2,13,0.9044118,Accuracy Sports_Ball,Validation
1328,0,2,13,0.15889001,Loss Tie,Training
1329,0,2,13,0.5787781,Loss Tie,Validation
1330,0,2,13,1.0,Accuracy Tie,Training
1331,0,2,13,0.9076923,Accuracy Tie,Validation
1332,0,2,13,0.13468726,Loss Traffic_Light,Training
1333,0,2,13,0.64418185,Loss Traffic_Light,Validation
1334,0,2,13,1.0,Accuracy Traffic_Light,Training
1335,0,2,13,0.98373985,Accuracy Traffic_Light,Validation
1336,0,2,13,0.16880971,Loss Tv_Remote,Training
1337,0,2,13,0.32693294,Loss Tv_Remote,Validation
1338,0,2,13,1.0,Accuracy Tv_Remote,Training
1339,0,2,13,1.0,Accuracy Tv_Remote,Validation
1340,0,2,13,0.11982052,Loss Wine_Glass,Training
1341,0,2,13,0.16769806,Loss Wine_Glass,Validation
1342,0,2,13,0.99242425,Accuracy Wine_Glass,Training
1343,0,2,13,1.0,Accuracy Wine_Glass,Validation
1344,0,2,14,0.12241043,Loss,Training
1345,0,2,14,0.56124693,Loss,Validation
1346,0,2,14,0.9969677,Accuracy,Training
1347,0,2,14,0.8738081,Accuracy,Validation
1348,0,2,14,0.12492069,Loss Bench,Training
1349,0,2,14,0.4227292,Loss Bench,Validation
1350,0,2,14,0.9797297,Accuracy Bench,Training
1351,0,2,14,0.9133858,Accuracy Bench,Validation
1352,0,2,14,0.09032205,Loss Bicycle,Training
1353,0,2,14,0.16443919,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.11867121,Loss Book,Training
1357,0,2,14,0.46654975,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.95384616,Accuracy Book,Validation
1360,0,2,14,0.11592715,Loss Bottle,Training
1361,0,2,14,0.44092497,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,1.0,Accuracy Bottle,Validation
1364,0,2,14,0.081684336,Loss Bowl,Training
1365,0,2,14,0.95613587,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.3464567,Accuracy Bowl,Validation
1368,0,2,14,0.09878587,Loss Car,Training
1369,0,2,14,0.31903344,Loss Car,Validation
1370,0,2,14,0.9918699,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.19940367,Loss Cell_Phone,Training
1373,0,2,14,1.3402112,Loss Cell_Phone,Validation
1374,0,2,14,0.9791667,Accuracy Cell_Phone,Training
1375,0,2,14,0.32876712,Accuracy Cell_Phone,Validation
1376,0,2,14,0.14411916,Loss Chair,Training
1377,0,2,14,0.50532824,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.9328859,Accuracy Chair,Validation
1380,0,2,14,0.07816463,Loss Clock,Training
1381,0,2,14,1.2019815,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.8449612,Accuracy Clock,Validation
1384,0,2,14,0.06892024,Loss Computer_Mouse,Training
1385,0,2,14,0.2369427,Loss Computer_Mouse,Validation
1386,0,2,14,1.0,Accuracy Computer_Mouse,Training
1387,0,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,2,14,0.09118541,Loss Cup,Training
1389,0,2,14,0.29994142,Loss Cup,Validation
1390,0,2,14,1.0,Accuracy Cup,Training
1391,0,2,14,1.0,Accuracy Cup,Validation
1392,0,2,14,0.17466329,Loss Fork,Training
1393,0,2,14,0.5830163,Loss Fork,Validation
1394,0,2,14,1.0,Accuracy Fork,Training
1395,0,2,14,0.7578125,Accuracy Fork,Validation
1396,0,2,14,0.1336652,Loss Keyboard,Training
1397,0,2,14,0.7519335,Loss Keyboard,Validation
1398,0,2,14,1.0,Accuracy Keyboard,Training
1399,0,2,14,0.93333334,Accuracy Keyboard,Validation
1400,0,2,14,0.14263463,Loss Knife,Training
1401,0,2,14,0.8653978,Loss Knife,Validation
1402,0,2,14,1.0,Accuracy Knife,Training
1403,0,2,14,0.5693431,Accuracy Knife,Validation
1404,0,2,14,0.18283069,Loss Laptop,Training
1405,0,2,14,0.51883894,Loss Laptop,Validation
1406,0,2,14,1.0,Accuracy Laptop,Training
1407,0,2,14,1.0,Accuracy Laptop,Validation
1408,0,2,14,0.11121159,Loss Motorcycle,Training
1409,0,2,14,0.22319694,Loss Motorcycle,Validation
1410,0,2,14,1.0,Accuracy Motorcycle,Training
1411,0,2,14,1.0,Accuracy Motorcycle,Validation
1412,0,2,14,0.061181206,Loss Potted_Plant,Training
1413,0,2,14,0.27888802,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.15669268,Loss Spoon,Training
1417,0,2,14,1.1176505,Loss Spoon,Validation
1418,0,2,14,0.9929578,Accuracy Spoon,Training
1419,0,2,14,0.66412216,Accuracy Spoon,Validation
1420,0,2,14,0.123628825,Loss Sports_Ball,Training
1421,0,2,14,0.8168927,Loss Sports_Ball,Validation
1422,0,2,14,1.0,Accuracy Sports_Ball,Training
1423,0,2,14,1.0,Accuracy Sports_Ball,Validation
1424,0,2,14,0.12561803,Loss Tie,Training
1425,0,2,14,0.47250175,Loss Tie,Validation
1426,0,2,14,0.99319726,Accuracy Tie,Training
1427,0,2,14,0.88535035,Accuracy Tie,Validation
1428,0,2,14,0.122442506,Loss Traffic_Light,Training
1429,0,2,14,0.52940553,Loss Traffic_Light,Validation
1430,0,2,14,1.0,Accuracy Traffic_Light,Training
1431,0,2,14,0.96732026,Accuracy Traffic_Light,Validation
1432,0,2,14,0.13292545,Loss Tv_Remote,Training
1433,0,2,14,0.27902195,Loss Tv_Remote,Validation
1434,0,2,14,1.0,Accuracy Tv_Remote,Training
1435,0,2,14,1.0,Accuracy Tv_Remote,Validation
1436,0,2,14,0.13584137,Loss Wine_Glass,Training
1437,0,2,14,0.117717184,Loss Wine_Glass,Validation
1438,0,2,14,0.99333334,Accuracy Wine_Glass,Training
1439,0,2,14,1.0,Accuracy Wine_Glass,Validation
1440,0,2,15,0.111251645,Loss,Training
1441,0,2,15,0.53884107,Loss,Validation
1442,0,2,15,0.9983451,Accuracy,Training
1443,0,2,15,0.8799526,Accuracy,Validation
1444,0,2,15,0.08620134,Loss Bench,Training
1445,0,2,15,0.44278795,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,0.875,Accuracy Bench,Validation
1448,0,2,15,0.079135954,Loss Bicycle,Training
1449,0,2,15,0.17970583,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.0920125,Loss Book,Training
1453,0,2,15,0.5374671,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.8278146,Accuracy Book,Validation
1456,0,2,15,0.08379955,Loss Bottle,Training
1457,0,2,15,0.4950443,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.9849624,Accuracy Bottle,Validation
1460,0,2,15,0.122897856,Loss Bowl,Training
1461,0,2,15,0.81120664,Loss Bowl,Validation
1462,0,2,15,0.9834711,Accuracy Bowl,Training
1463,0,2,15,0.6048387,Accuracy Bowl,Validation
1464,0,2,15,0.10924611,Loss Car,Training
1465,0,2,15,0.291349,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.17556217,Loss Cell_Phone,Training
1469,0,2,15,1.319637,Loss Cell_Phone,Validation
1470,0,2,15,1.0,Accuracy Cell_Phone,Training
1471,0,2,15,0.3557047,Accuracy Cell_Phone,Validation
1472,0,2,15,0.14135596,Loss Chair,Training
1473,0,2,15,0.4652328,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.9366197,Accuracy Chair,Validation
1476,0,2,15,0.07338825,Loss Clock,Training
1477,0,2,15,0.970271,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.9219858,Accuracy Clock,Validation
1480,0,2,15,0.06550171,Loss Computer_Mouse,Training
1481,0,2,15,0.22242524,Loss Computer_Mouse,Validation
1482,0,2,15,1.0,Accuracy Computer_Mouse,Training
1483,0,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,2,15,0.07293423,Loss Cup,Training
1485,0,2,15,0.27811986,Loss Cup,Validation
1486,0,2,15,1.0,Accuracy Cup,Training
1487,0,2,15,1.0,Accuracy Cup,Validation
1488,0,2,15,0.14498022,Loss Fork,Training
1489,0,2,15,0.63360167,Loss Fork,Validation
1490,0,2,15,1.0,Accuracy Fork,Training
1491,0,2,15,0.78125,Accuracy Fork,Validation
1492,0,2,15,0.15031664,Loss Keyboard,Training
1493,0,2,15,0.69447976,Loss Keyboard,Validation
1494,0,2,15,0.9929578,Accuracy Keyboard,Training
1495,0,2,15,0.9172414,Accuracy Keyboard,Validation
1496,0,2,15,0.14162582,Loss Knife,Training
1497,0,2,15,0.9121112,Loss Knife,Validation
1498,0,2,15,0.98550725,Accuracy Knife,Training
1499,0,2,15,0.46153846,Accuracy Knife,Validation
1500,0,2,15,0.18123725,Loss Laptop,Training
1501,0,2,15,0.5246711,Loss Laptop,Validation
1502,0,2,15,1.0,Accuracy Laptop,Training
1503,0,2,15,1.0,Accuracy Laptop,Validation
1504,0,2,15,0.11848114,Loss Motorcycle,Training
1505,0,2,15,0.22806524,Loss Motorcycle,Validation
1506,0,2,15,1.0,Accuracy Motorcycle,Training
1507,0,2,15,1.0,Accuracy Motorcycle,Validation
1508,0,2,15,0.056529604,Loss Potted_Plant,Training
1509,0,2,15,0.38560283,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.13521188,Loss Spoon,Training
1513,0,2,15,0.8351323,Loss Spoon,Validation
1514,0,2,15,1.0,Accuracy Spoon,Training
1515,0,2,15,0.70481926,Accuracy Spoon,Validation
1516,0,2,15,0.11343293,Loss Sports_Ball,Training
1517,0,2,15,0.71998227,Loss Sports_Ball,Validation
1518,0,2,15,1.0,Accuracy Sports_Ball,Training
1519,0,2,15,1.0,Accuracy Sports_Ball,Validation
1520,0,2,15,0.108804666,Loss Tie,Training
1521,0,2,15,0.57628256,Loss Tie,Validation
1522,0,2,15,1.0,Accuracy Tie,Training
1523,0,2,15,0.8827586,Accuracy Tie,Validation
1524,0,2,15,0.09118646,Loss Traffic_Light,Training
1525,0,2,15,0.49625924,Loss Traffic_Light,Validation
1526,0,2,15,1.0,Accuracy Traffic_Light,Training
1527,0,2,15,0.984375,Accuracy Traffic_Light,Validation
1528,0,2,15,0.13639008,Loss Tv_Remote,Training
1529,0,2,15,0.26244894,Loss Tv_Remote,Validation
1530,0,2,15,1.0,Accuracy Tv_Remote,Training
1531,0,2,15,1.0,Accuracy Tv_Remote,Validation
1532,0,2,15,0.07855562,Loss Wine_Glass,Training
1533,0,2,15,0.11145909,Loss Wine_Glass,Validation
1534,0,2,15,1.0,Accuracy Wine_Glass,Training
1535,0,2,15,1.0,Accuracy Wine_Glass,Validation
1536,0,2,16,0.10070244,Loss,Training
1537,0,2,16,0.5002338,Loss,Validation
1538,0,2,16,0.99816024,Accuracy,Training
1539,0,2,16,0.897753,Accuracy,Validation
1540,0,2,16,0.08335236,Loss Bench,Training
1541,0,2,16,0.36335966,Loss Bench,Validation
1542,0,2,16,0.9925373,Accuracy Bench,Training
1543,0,2,16,0.93043476,Accuracy Bench,Validation
1544,0,2,16,0.06591241,Loss Bicycle,Training
1545,0,2,16,0.16876237,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.097078755,Loss Book,Training
1549,0,2,16,0.4434177,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,1.0,Accuracy Book,Validation
1552,0,2,16,0.07507654,Loss Bottle,Training
1553,0,2,16,0.41482478,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,1.0,Accuracy Bottle,Validation
1556,0,2,16,0.074684955,Loss Bowl,Training
1557,0,2,16,0.8144142,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.5443038,Accuracy Bowl,Validation
1560,0,2,16,0.08415399,Loss Car,Training
1561,0,2,16,0.2729483,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.16803595,Loss Cell_Phone,Training
1565,0,2,16,1.2442713,Loss Cell_Phone,Validation
1566,0,2,16,1.0,Accuracy Cell_Phone,Training
1567,0,2,16,0.3140496,Accuracy Cell_Phone,Validation
1568,0,2,16,0.1131869,Loss Chair,Training
1569,0,2,16,0.43770275,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.9391892,Accuracy Chair,Validation
1572,0,2,16,0.10004754,Loss Clock,Training
1573,0,2,16,1.0292428,Loss Clock,Validation
1574,0,2,16,0.99248123,Accuracy Clock,Training
1575,0,2,16,0.9205298,Accuracy Clock,Validation
1576,0,2,16,0.0739764,Loss Computer_Mouse,Training
1577,0,2,16,0.23309498,Loss Computer_Mouse,Validation
1578,0,2,16,1.0,Accuracy Computer_Mouse,Training
1579,0,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,2,16,0.06279577,Loss Cup,Training
1581,0,2,16,0.3017828,Loss Cup,Validation
1582,0,2,16,1.0,Accuracy Cup,Training
1583,0,2,16,1.0,Accuracy Cup,Validation
1584,0,2,16,0.1534421,Loss Fork,Training
1585,0,2,16,0.5682484,Loss Fork,Validation
1586,0,2,16,1.0,Accuracy Fork,Training
1587,0,2,16,0.78518516,Accuracy Fork,Validation
1588,0,2,16,0.11037643,Loss Keyboard,Training
1589,0,2,16,0.70037836,Loss Keyboard,Validation
1590,0,2,16,1.0,Accuracy Keyboard,Training
1591,0,2,16,0.9150327,Accuracy Keyboard,Validation
1592,0,2,16,0.13286969,Loss Knife,Training
1593,0,2,16,0.7996214,Loss Knife,Validation
1594,0,2,16,1.0,Accuracy Knife,Training
1595,0,2,16,0.6923077,Accuracy Knife,Validation
1596,0,2,16,0.16563581,Loss Laptop,Training
1597,0,2,16,0.44718704,Loss Laptop,Validation
1598,0,2,16,1.0,Accuracy Laptop,Training
1599,0,2,16,1.0,Accuracy Laptop,Validation
1600,0,2,16,0.079573154,Loss Motorcycle,Training
1601,0,2,16,0.17113033,Loss Motorcycle,Validation
1602,0,2,16,0.993007,Accuracy Motorcycle,Training
1603,0,2,16,1.0,Accuracy Motorcycle,Validation
1604,0,2,16,0.05594057,Loss Potted_Plant,Training
1605,0,2,16,0.23375762,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,1.0,Accuracy Potted_Plant,Validation
1608,0,2,16,0.1386014,Loss Spoon,Training
1609,0,2,16,0.8130396,Loss Spoon,Validation
1610,0,2,16,1.0,Accuracy Spoon,Training
1611,0,2,16,0.7430556,Accuracy Spoon,Validation
1612,0,2,16,0.10898817,Loss Sports_Ball,Training
1613,0,2,16,0.65424234,Loss Sports_Ball,Validation
1614,0,2,16,1.0,Accuracy Sports_Ball,Training
1615,0,2,16,1.0,Accuracy Sports_Ball,Validation
1616,0,2,16,0.10984587,Loss Tie,Training
1617,0,2,16,0.47045964,Loss Tie,Validation
1618,0,2,16,0.99415207,Accuracy Tie,Training
1619,0,2,16,0.9189189,Accuracy Tie,Validation
1620,0,2,16,0.078207165,Loss Traffic_Light,Training
1621,0,2,16,0.5638923,Loss Traffic_Light,Validation
1622,0,2,16,1.0,Accuracy Traffic_Light,Training
1623,0,2,16,0.9453125,Accuracy Traffic_Light,Validation
1624,0,2,16,0.09571801,Loss Tv_Remote,Training
1625,0,2,16,0.25679064,Loss Tv_Remote,Validation
1626,0,2,16,1.0,Accuracy Tv_Remote,Training
1627,0,2,16,1.0,Accuracy Tv_Remote,Validation
1628,0,2,16,0.08865629,Loss Wine_Glass,Training
1629,0,2,16,0.10280693,Loss Wine_Glass,Validation
1630,0,2,16,0.98550725,Accuracy Wine_Glass,Training
1631,0,2,16,1.0,Accuracy Wine_Glass,Validation
1632,0,2,17,0.0947166,Loss,Training
1633,0,2,17,0.48294684,Loss,Validation
1634,0,2,17,0.9961557,Accuracy,Training
1635,0,2,17,0.9013848,Accuracy,Validation
1636,0,2,17,0.09378478,Loss Bench,Training
1637,0,2,17,0.30393785,Loss Bench,Validation
1638,0,2,17,0.98657715,Accuracy Bench,Training
1639,0,2,17,0.9758065,Accuracy Bench,Validation
1640,0,2,17,0.06536737,Loss Bicycle,Training
1641,0,2,17,0.1609501,Loss Bicycle,Validation
1642,0,2,17,1.0,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.08888742,Loss Book,Training
1645,0,2,17,0.41177383,Loss Book,Validation
1646,0,2,17,1.0,Accuracy Book,Training
1647,0,2,17,1.0,Accuracy Book,Validation
1648,0,2,17,0.06928864,Loss Bottle,Training
1649,0,2,17,0.42937443,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,1.0,Accuracy Bottle,Validation
1652,0,2,17,0.0811198,Loss Bowl,Training
1653,0,2,17,0.7550433,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.7394366,Accuracy Bowl,Validation
1656,0,2,17,0.10074907,Loss Car,Training
1657,0,2,17,0.19999248,Loss Car,Validation
1658,0,2,17,0.98039216,Accuracy Car,Training
1659,0,2,17,1.0,Accuracy Car,Validation
1660,0,2,17,0.1664887,Loss Cell_Phone,Training
1661,0,2,17,1.225861,Loss Cell_Phone,Validation
1662,0,2,17,0.98657715,Accuracy Cell_Phone,Training
1663,0,2,17,0.37931034,Accuracy Cell_Phone,Validation
1664,0,2,17,0.11962194,Loss Chair,Training
1665,0,2,17,0.45209384,Loss Chair,Validation
1666,0,2,17,1.0,Accuracy Chair,Training
1667,0,2,17,0.8561644,Accuracy Chair,Validation
1668,0,2,17,0.059423476,Loss Clock,Training
1669,0,2,17,0.9901358,Loss Clock,Validation
1670,0,2,17,1.0,Accuracy Clock,Training
1671,0,2,17,0.87586206,Accuracy Clock,Validation
1672,0,2,17,0.07256259,Loss Computer_Mouse,Training
1673,0,2,17,0.1799819,Loss Computer_Mouse,Validation
1674,0,2,17,1.0,Accuracy Computer_Mouse,Training
1675,0,2,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,2,17,0.075734004,Loss Cup,Training
1677,0,2,17,0.29835635,Loss Cup,Validation
1678,0,2,17,1.0,Accuracy Cup,Training
1679,0,2,17,1.0,Accuracy Cup,Validation
1680,0,2,17,0.13811238,Loss Fork,Training
1681,0,2,17,0.5269784,Loss Fork,Validation
1682,0,2,17,1.0,Accuracy Fork,Training
1683,0,2,17,0.8015873,Accuracy Fork,Validation
1684,0,2,17,0.10670504,Loss Keyboard,Training
1685,0,2,17,0.71188504,Loss Keyboard,Validation
1686,0,2,17,1.0,Accuracy Keyboard,Training
1687,0,2,17,0.92086333,Accuracy Keyboard,Validation
1688,0,2,17,0.1014693,Loss Knife,Training
1689,0,2,17,0.82552385,Loss Knife,Validation
1690,0,2,17,0.9932432,Accuracy Knife,Training
1691,0,2,17,0.5972222,Accuracy Knife,Validation
1692,0,2,17,0.13675605,Loss Laptop,Training
1693,0,2,17,0.4266662,Loss Laptop,Validation
1694,0,2,17,0.99248123,Accuracy Laptop,Training
1695,0,2,17,1.0,Accuracy Laptop,Validation
1696,0,2,17,0.06980314,Loss Motorcycle,Training
1697,0,2,17,0.16721489,Loss Motorcycle,Validation
1698,0,2,17,1.0,Accuracy Motorcycle,Training
1699,0,2,17,1.0,Accuracy Motorcycle,Validation
1700,0,2,17,0.043156214,Loss Potted_Plant,Training
1701,0,2,17,0.26021534,Loss Potted_Plant,Validation
1702,0,2,17,1.0,Accuracy Potted_Plant,Training
1703,0,2,17,1.0,Accuracy Potted_Plant,Validation
1704,0,2,17,0.1497279,Loss Spoon,Training
1705,0,2,17,0.84753245,Loss Spoon,Validation
1706,0,2,17,0.9859155,Accuracy Spoon,Training
1707,0,2,17,0.71311474,Accuracy Spoon,Validation
1708,0,2,17,0.092833154,Loss Sports_Ball,Training
1709,0,2,17,0.64746773,Loss Sports_Ball,Validation
1710,0,2,17,1.0,Accuracy Sports_Ball,Training
1711,0,2,17,1.0,Accuracy Sports_Ball,Validation
1712,0,2,17,0.09639276,Loss Tie,Training
1713,0,2,17,0.49279678,Loss Tie,Validation
1714,0,2,17,1.0,Accuracy Tie,Training
1715,0,2,17,0.8724832,Accuracy Tie,Validation
1716,0,2,17,0.08497384,Loss Traffic_Light,Training
1717,0,2,17,0.51310766,Loss Traffic_Light,Validation
1718,0,2,17,1.0,Accuracy Traffic_Light,Training
1719,0,2,17,1.0,Accuracy Traffic_Light,Validation
1720,0,2,17,0.08047759,Loss Tv_Remote,Training
1721,0,2,17,0.2011261,Loss Tv_Remote,Validation
