,seed,examples_per_class,epoch,value,metric,split
1061,0,8,11,0.435801,Loss Bench,Validation
1062,0,8,11,1.0,Accuracy Bench,Training
1063,0,8,11,1.0,Accuracy Bench,Validation
1064,0,8,11,0.13562818,Loss Bicycle,Training
1065,0,8,11,0.08839125,Loss Bicycle,Validation
1066,0,8,11,1.0,Accuracy Bicycle,Training
1067,0,8,11,1.0,Accuracy Bicycle,Validation
1068,0,8,11,0.22407906,Loss Book,Training
1069,0,8,11,0.5396843,Loss Book,Validation
1070,0,8,11,1.0,Accuracy Book,Training
1071,0,8,11,0.87969923,Accuracy Book,Validation
1072,0,8,11,0.18276179,Loss Bottle,Training
1073,0,8,11,0.29237968,Loss Bottle,Validation
1074,0,8,11,0.9934211,Accuracy Bottle,Training
1075,0,8,11,0.9727891,Accuracy Bottle,Validation
1076,0,8,11,0.33521065,Loss Bowl,Training
1077,0,8,11,0.8514536,Loss Bowl,Validation
1078,0,8,11,0.9813084,Accuracy Bowl,Training
1079,0,8,11,0.5869565,Accuracy Bowl,Validation
1080,0,8,11,0.19608007,Loss Car,Training
1081,0,8,11,0.18753831,Loss Car,Validation
1082,0,8,11,0.9858156,Accuracy Car,Training
1083,0,8,11,1.0,Accuracy Car,Validation
1084,0,8,11,0.3857625,Loss Cellphone,Training
1085,0,8,11,0.44151375,Loss Cellphone,Validation
1086,0,8,11,0.9781022,Accuracy Cellphone,Training
1087,0,8,11,0.9230769,Accuracy Cellphone,Validation
1088,0,8,11,0.24407835,Loss Chair,Training
1089,0,8,11,0.5137897,Loss Chair,Validation
1090,0,8,11,0.98013246,Accuracy Chair,Training
1091,0,8,11,0.9047619,Accuracy Chair,Validation
1092,0,8,11,0.25003406,Loss Clock,Training
1093,0,8,11,0.78391117,Loss Clock,Validation
1094,0,8,11,0.99242425,Accuracy Clock,Training
1095,0,8,11,0.87234044,Accuracy Clock,Validation
1096,0,8,11,0.2764574,Loss Cup,Training
1097,0,8,11,0.37678438,Loss Cup,Validation
1098,0,8,11,0.9878788,Accuracy Cup,Training
1099,0,8,11,0.9319728,Accuracy Cup,Validation
1100,0,8,11,0.40090024,Loss Fork,Training
1101,0,8,11,0.428955,Loss Fork,Validation
1102,0,8,11,0.9844961,Accuracy Fork,Training
1103,0,8,11,0.9612903,Accuracy Fork,Validation
1104,0,8,11,0.2773148,Loss Keyboard,Training
1105,0,8,11,0.7539235,Loss Keyboard,Validation
1106,0,8,11,1.0,Accuracy Keyboard,Training
1107,0,8,11,0.88095236,Accuracy Keyboard,Validation
1108,0,8,11,0.29395702,Loss Knife,Training
1109,0,8,11,1.3386457,Loss Knife,Validation
1110,0,8,11,0.98013246,Accuracy Knife,Training
1111,0,8,11,0.30578512,Accuracy Knife,Validation
1112,0,8,11,0.21157908,Loss Laptop,Training
1113,0,8,11,0.37737417,Loss Laptop,Validation
1114,0,8,11,0.9848485,Accuracy Laptop,Training
1115,0,8,11,1.0,Accuracy Laptop,Validation
1116,0,8,11,0.25670084,Loss Motorcycle,Training
1117,0,8,11,0.5469571,Loss Motorcycle,Validation
1118,0,8,11,0.9844961,Accuracy Motorcycle,Training
1119,0,8,11,0.8439716,Accuracy Motorcycle,Validation
1120,0,8,11,0.12839517,Loss Mouse,Training
1121,0,8,11,0.36743578,Loss Mouse,Validation
1122,0,8,11,1.0,Accuracy Mouse,Training
1123,0,8,11,1.0,Accuracy Mouse,Validation
1124,0,8,11,0.2229042,Loss Potted_Plant,Training
1125,0,8,11,0.27782643,Loss Potted_Plant,Validation
1126,0,8,11,0.9919355,Accuracy Potted_Plant,Training
1127,0,8,11,1.0,Accuracy Potted_Plant,Validation
1128,0,8,11,0.35738388,Loss Remote,Training
1129,0,8,11,0.34507078,Loss Remote,Validation
1130,0,8,11,0.98550725,Accuracy Remote,Training
1131,0,8,11,1.0,Accuracy Remote,Validation
1132,0,8,11,0.379004,Loss Spoon,Training
1133,0,8,11,0.5454501,Loss Spoon,Validation
1134,0,8,11,0.99242425,Accuracy Spoon,Training
1135,0,8,11,0.88372093,Accuracy Spoon,Validation
1136,0,8,11,0.22401279,Loss Sportsball,Training
1137,0,8,11,0.7709737,Loss Sportsball,Validation
1138,0,8,11,1.0,Accuracy Sportsball,Training
1139,0,8,11,0.8914729,Accuracy Sportsball,Validation
1140,0,8,11,0.21140154,Loss Tie,Training
1141,0,8,11,1.1385703,Loss Tie,Validation
1142,0,8,11,0.9785714,Accuracy Tie,Training
1143,0,8,11,0.73717946,Accuracy Tie,Validation
1144,0,8,11,0.1602397,Loss Trafficlight,Training
1145,0,8,11,0.5653732,Loss Trafficlight,Validation
1146,0,8,11,1.0,Accuracy Trafficlight,Training
1147,0,8,11,1.0,Accuracy Trafficlight,Validation
1148,0,8,11,0.15829621,Loss Wineglas,Training
1149,0,8,11,0.123401366,Loss Wineglas,Validation
1150,0,8,11,0.9933775,Accuracy Wineglas,Training
1151,0,8,11,1.0,Accuracy Wineglas,Validation
1152,0,8,12,0.21537563,Loss,Training
1153,0,8,12,0.49712744,Loss,Validation
1154,0,8,12,0.99307275,Accuracy,Training
1155,0,8,12,0.90369654,Accuracy,Validation
1156,0,8,12,0.12634012,Loss Bench,Training
1157,0,8,12,0.38305172,Loss Bench,Validation
1158,0,8,12,1.0,Accuracy Bench,Training
1159,0,8,12,0.9444444,Accuracy Bench,Validation
1160,0,8,12,0.1192584,Loss Bicycle,Training
1161,0,8,12,0.09306478,Loss Bicycle,Validation
1162,0,8,12,1.0,Accuracy Bicycle,Training
1163,0,8,12,1.0,Accuracy Bicycle,Validation
1164,0,8,12,0.20019647,Loss Book,Training
1165,0,8,12,0.5653411,Loss Book,Validation
1166,0,8,12,1.0,Accuracy Book,Training
1167,0,8,12,0.9037037,Accuracy Book,Validation
1168,0,8,12,0.14818162,Loss Bottle,Training
1169,0,8,12,0.30586913,Loss Bottle,Validation
1170,0,8,12,1.0,Accuracy Bottle,Training
1171,0,8,12,0.9659864,Accuracy Bottle,Validation
1172,0,8,12,0.29867578,Loss Bowl,Training
1173,0,8,12,0.78709376,Loss Bowl,Validation
1174,0,8,12,1.0,Accuracy Bowl,Training
1175,0,8,12,0.70289856,Accuracy Bowl,Validation
1176,0,8,12,0.18561372,Loss Car,Training
1177,0,8,12,0.1487198,Loss Car,Validation
1178,0,8,12,0.9929578,Accuracy Car,Training
1179,0,8,12,1.0,Accuracy Car,Validation
1180,0,8,12,0.3328919,Loss Cellphone,Training
1181,0,8,12,0.3616532,Loss Cellphone,Validation
1182,0,8,12,0.99206346,Accuracy Cellphone,Training
1183,0,8,12,0.928,Accuracy Cellphone,Validation
1184,0,8,12,0.20297219,Loss Chair,Training
1185,0,8,12,0.4887126,Loss Chair,Validation
1186,0,8,12,0.99206346,Accuracy Chair,Training
1187,0,8,12,0.92424244,Accuracy Chair,Validation
1188,0,8,12,0.24011202,Loss Clock,Training
1189,0,8,12,0.75840926,Loss Clock,Validation
1190,0,8,12,0.9927536,Accuracy Clock,Training
1191,0,8,12,0.90225565,Accuracy Clock,Validation
1192,0,8,12,0.21717076,Loss Cup,Training
1193,0,8,12,0.36594406,Loss Cup,Validation
1194,0,8,12,1.0,Accuracy Cup,Training
1195,0,8,12,0.92907804,Accuracy Cup,Validation
1196,0,8,12,0.34023926,Loss Fork,Training
1197,0,8,12,0.4463332,Loss Fork,Validation
1198,0,8,12,0.98734176,Accuracy Fork,Training
1199,0,8,12,0.9444444,Accuracy Fork,Validation
1200,0,8,12,0.24856697,Loss Keyboard,Training
1201,0,8,12,0.7268868,Loss Keyboard,Validation
1202,0,8,12,0.9918699,Accuracy Keyboard,Training
1203,0,8,12,0.91549295,Accuracy Keyboard,Validation
1204,0,8,12,0.30845892,Loss Knife,Training
1205,0,8,12,1.3300273,Loss Knife,Validation
1206,0,8,12,0.97202796,Accuracy Knife,Training
1207,0,8,12,0.30769232,Accuracy Knife,Validation
1208,0,8,12,0.1948305,Loss Laptop,Training
1209,0,8,12,0.29558086,Loss Laptop,Validation
1210,0,8,12,0.99415207,Accuracy Laptop,Training
1211,0,8,12,1.0,Accuracy Laptop,Validation
1212,0,8,12,0.187001,Loss Motorcycle,Training
1213,0,8,12,0.49299163,Loss Motorcycle,Validation
1214,0,8,12,0.99319726,Accuracy Motorcycle,Training
1215,0,8,12,0.8630137,Accuracy Motorcycle,Validation
1216,0,8,12,0.10856786,Loss Mouse,Training
1217,0,8,12,0.3380964,Loss Mouse,Validation
1218,0,8,12,1.0,Accuracy Mouse,Training
1219,0,8,12,1.0,Accuracy Mouse,Validation
1220,0,8,12,0.1579382,Loss Potted_Plant,Training
1221,0,8,12,0.22803804,Loss Potted_Plant,Validation
1222,0,8,12,1.0,Accuracy Potted_Plant,Training
1223,0,8,12,1.0,Accuracy Potted_Plant,Validation
1224,0,8,12,0.30176562,Loss Remote,Training
1225,0,8,12,0.36824158,Loss Remote,Validation
1226,0,8,12,0.9797297,Accuracy Remote,Training
1227,0,8,12,1.0,Accuracy Remote,Validation
1228,0,8,12,0.40925568,Loss Spoon,Training
1229,0,8,12,0.5041485,Loss Spoon,Validation
1230,0,8,12,0.9594595,Accuracy Spoon,Training
1231,0,8,12,0.93835616,Accuracy Spoon,Validation
1232,0,8,12,0.18276443,Loss Sportsball,Training
1233,0,8,12,0.7478488,Loss Sportsball,Validation
1234,0,8,12,1.0,Accuracy Sportsball,Training
1235,0,8,12,0.87857145,Accuracy Sportsball,Validation
1236,0,8,12,0.18448639,Loss Tie,Training
1237,0,8,12,1.0655713,Loss Tie,Validation
1238,0,8,12,0.9930556,Accuracy Tie,Training
1239,0,8,12,0.7368421,Accuracy Tie,Validation
1240,0,8,12,0.117541924,Loss Trafficlight,Training
1241,0,8,12,0.5285935,Loss Trafficlight,Validation
1242,0,8,12,1.0,Accuracy Trafficlight,Training
1243,0,8,12,1.0,Accuracy Trafficlight,Validation
1244,0,8,12,0.14080946,Loss Wineglas,Training
1245,0,8,12,0.103714354,Loss Wineglas,Validation
1246,0,8,12,1.0,Accuracy Wineglas,Training
1247,0,8,12,1.0,Accuracy Wineglas,Validation
1248,0,8,13,0.19994979,Loss,Training
1249,0,8,13,0.48654294,Loss,Validation
1250,0,8,13,0.98967236,Accuracy,Training
1251,0,8,13,0.89596725,Accuracy,Validation
1252,0,8,13,0.12260301,Loss Bench,Training
1253,0,8,13,0.3909162,Loss Bench,Validation
1254,0,8,13,1.0,Accuracy Bench,Training
1255,0,8,13,0.8947368,Accuracy Bench,Validation
1256,0,8,13,0.09066217,Loss Bicycle,Training
1257,0,8,13,0.07275921,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.19296086,Loss Book,Training
1261,0,8,13,0.5525373,Loss Book,Validation
1262,0,8,13,1.0,Accuracy Book,Training
1263,0,8,13,0.8561644,Accuracy Book,Validation
1264,0,8,13,0.124732144,Loss Bottle,Training
1265,0,8,13,0.28606936,Loss Bottle,Validation
1266,0,8,13,1.0,Accuracy Bottle,Training
1267,0,8,13,1.0,Accuracy Bottle,Validation
1268,0,8,13,0.30605376,Loss Bowl,Training
1269,0,8,13,0.719135,Loss Bowl,Validation
1270,0,8,13,0.98507464,Accuracy Bowl,Training
1271,0,8,13,0.76047903,Accuracy Bowl,Validation
1272,0,8,13,0.2053299,Loss Car,Training
1273,0,8,13,0.15833639,Loss Car,Validation
1274,0,8,13,0.9655172,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.3281877,Loss Cellphone,Training
1277,0,8,13,0.34219712,Loss Cellphone,Validation
1278,0,8,13,0.9655172,Accuracy Cellphone,Training
1279,0,8,13,0.8965517,Accuracy Cellphone,Validation
1280,0,8,13,0.23820694,Loss Chair,Training
1281,0,8,13,0.49672613,Loss Chair,Validation
1282,0,8,13,1.0,Accuracy Chair,Training
1283,0,8,13,0.9448819,Accuracy Chair,Validation
1284,0,8,13,0.21302475,Loss Clock,Training
1285,0,8,13,0.72211266,Loss Clock,Validation
1286,0,8,13,0.9708029,Accuracy Clock,Training
1287,0,8,13,0.89705884,Accuracy Clock,Validation
1288,0,8,13,0.19336814,Loss Cup,Training
1289,0,8,13,0.38212344,Loss Cup,Validation
1290,0,8,13,1.0,Accuracy Cup,Training
1291,0,8,13,0.92741936,Accuracy Cup,Validation
1292,0,8,13,0.29065174,Loss Fork,Training
1293,0,8,13,0.42881396,Loss Fork,Validation
1294,0,8,13,1.0,Accuracy Fork,Training
1295,0,8,13,0.8699187,Accuracy Fork,Validation
1296,0,8,13,0.24831049,Loss Keyboard,Training
1297,0,8,13,0.74232554,Loss Keyboard,Validation
1298,0,8,13,0.9918033,Accuracy Keyboard,Training
1299,0,8,13,0.86875,Accuracy Keyboard,Validation
1300,0,8,13,0.28204122,Loss Knife,Training
1301,0,8,13,1.4008996,Loss Knife,Validation
1302,0,8,13,0.9655172,Accuracy Knife,Training
1303,0,8,13,0.29375,Accuracy Knife,Validation
1304,0,8,13,0.16105448,Loss Laptop,Training
1305,0,8,13,0.28971457,Loss Laptop,Validation
1306,0,8,13,0.9868421,Accuracy Laptop,Training
1307,0,8,13,1.0,Accuracy Laptop,Validation
1308,0,8,13,0.1885794,Loss Motorcycle,Training
1309,0,8,13,0.40861383,Loss Motorcycle,Validation
1310,0,8,13,0.9798658,Accuracy Motorcycle,Training
1311,0,8,13,0.9140625,Accuracy Motorcycle,Validation
1312,0,8,13,0.09011178,Loss Mouse,Training
1313,0,8,13,0.34472877,Loss Mouse,Validation
1314,0,8,13,1.0,Accuracy Mouse,Training
1315,0,8,13,1.0,Accuracy Mouse,Validation
1316,0,8,13,0.15369205,Loss Potted_Plant,Training
1317,0,8,13,0.25241968,Loss Potted_Plant,Validation
1318,0,8,13,0.9932432,Accuracy Potted_Plant,Training
1319,0,8,13,0.92907804,Accuracy Potted_Plant,Validation
1320,0,8,13,0.23581621,Loss Remote,Training
1321,0,8,13,0.33014795,Loss Remote,Validation
1322,0,8,13,0.9851852,Accuracy Remote,Training
1323,0,8,13,1.0,Accuracy Remote,Validation
1324,0,8,13,0.3146889,Loss Spoon,Training
1325,0,8,13,0.4708452,Loss Spoon,Validation
1326,0,8,13,0.9929078,Accuracy Spoon,Training
1327,0,8,13,0.94074076,Accuracy Spoon,Validation
1328,0,8,13,0.1990595,Loss Sportsball,Training
1329,0,8,13,0.7487818,Loss Sportsball,Validation
1330,0,8,13,0.993007,Accuracy Sportsball,Training
1331,0,8,13,0.8857143,Accuracy Sportsball,Validation
1332,0,8,13,0.18199128,Loss Tie,Training
1333,0,8,13,1.0329087,Loss Tie,Validation
1334,0,8,13,0.98717946,Accuracy Tie,Training
1335,0,8,13,0.72794116,Accuracy Tie,Validation
1336,0,8,13,0.09751949,Loss Trafficlight,Training
1337,0,8,13,0.5216724,Loss Trafficlight,Validation
1338,0,8,13,1.0,Accuracy Trafficlight,Training
1339,0,8,13,1.0,Accuracy Trafficlight,Validation
1340,0,8,13,0.14019938,Loss Wineglas,Training
1341,0,8,13,0.09570284,Loss Wineglas,Validation
1342,0,8,13,1.0,Accuracy Wineglas,Training
1343,0,8,13,1.0,Accuracy Wineglas,Validation
1344,0,8,14,0.1763696,Loss,Training
1345,0,8,14,0.45157716,Loss,Validation
1346,0,8,14,0.99122345,Accuracy,Training
1347,0,8,14,0.9260553,Accuracy,Validation
1348,0,8,14,0.0941525,Loss Bench,Training
1349,0,8,14,0.33672825,Loss Bench,Validation
1350,0,8,14,1.0,Accuracy Bench,Training
1351,0,8,14,1.0,Accuracy Bench,Validation
1352,0,8,14,0.09972954,Loss Bicycle,Training
1353,0,8,14,0.066474564,Loss Bicycle,Validation
1354,0,8,14,1.0,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.1611937,Loss Book,Training
1357,0,8,14,0.40117937,Loss Book,Validation
1358,0,8,14,0.993007,Accuracy Book,Training
1359,0,8,14,0.9300699,Accuracy Book,Validation
1360,0,8,14,0.13727704,Loss Bottle,Training
1361,0,8,14,0.22624609,Loss Bottle,Validation
1362,0,8,14,0.9848485,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.24779202,Loss Bowl,Training
1365,0,8,14,0.6635148,Loss Bowl,Validation
1366,0,8,14,0.97959185,Accuracy Bowl,Training
1367,0,8,14,0.83458644,Accuracy Bowl,Validation
1368,0,8,14,0.16934812,Loss Car,Training
1369,0,8,14,0.13082047,Loss Car,Validation
1370,0,8,14,0.9862069,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.2886648,Loss Cellphone,Training
1373,0,8,14,0.33016813,Loss Cellphone,Validation
1374,0,8,14,0.9861111,Accuracy Cellphone,Training
1375,0,8,14,0.9461538,Accuracy Cellphone,Validation
1376,0,8,14,0.1860302,Loss Chair,Training
1377,0,8,14,0.42773,Loss Chair,Validation
1378,0,8,14,0.99236643,Accuracy Chair,Training
1379,0,8,14,0.9266667,Accuracy Chair,Validation
1380,0,8,14,0.17488576,Loss Clock,Training
1381,0,8,14,0.7640403,Loss Clock,Validation
1382,0,8,14,1.0,Accuracy Clock,Training
1383,0,8,14,0.8943662,Accuracy Clock,Validation
1384,0,8,14,0.22604744,Loss Cup,Training
1385,0,8,14,0.37750393,Loss Cup,Validation
1386,0,8,14,0.97727275,Accuracy Cup,Training
1387,0,8,14,0.9319728,Accuracy Cup,Validation
1388,0,8,14,0.28533244,Loss Fork,Training
1389,0,8,14,0.40827826,Loss Fork,Validation
1390,0,8,14,0.9836066,Accuracy Fork,Training
1391,0,8,14,0.9537037,Accuracy Fork,Validation
1392,0,8,14,0.21618325,Loss Keyboard,Training
1393,0,8,14,0.6105134,Loss Keyboard,Validation
1394,0,8,14,1.0,Accuracy Keyboard,Training
1395,0,8,14,0.89726025,Accuracy Keyboard,Validation
1396,0,8,14,0.2596922,Loss Knife,Training
1397,0,8,14,1.371142,Loss Knife,Validation
1398,0,8,14,0.97540987,Accuracy Knife,Training
1399,0,8,14,0.31690142,Accuracy Knife,Validation
1400,0,8,14,0.13669838,Loss Laptop,Training
1401,0,8,14,0.2816318,Loss Laptop,Validation
1402,0,8,14,0.98125,Accuracy Laptop,Training
1403,0,8,14,1.0,Accuracy Laptop,Validation
1404,0,8,14,0.15114386,Loss Motorcycle,Training
1405,0,8,14,0.3805683,Loss Motorcycle,Validation
1406,0,8,14,0.993007,Accuracy Motorcycle,Training
1407,0,8,14,1.0,Accuracy Motorcycle,Validation
1408,0,8,14,0.101133116,Loss Mouse,Training
1409,0,8,14,0.36017805,Loss Mouse,Validation
1410,0,8,14,0.99285716,Accuracy Mouse,Training
1411,0,8,14,1.0,Accuracy Mouse,Validation
1412,0,8,14,0.10280271,Loss Potted_Plant,Training
1413,0,8,14,0.2841209,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.258422,Loss Remote,Training
1417,0,8,14,0.28421727,Loss Remote,Validation
1418,0,8,14,0.98550725,Accuracy Remote,Training
1419,0,8,14,1.0,Accuracy Remote,Validation
1420,0,8,14,0.28402644,Loss Spoon,Training
1421,0,8,14,0.43094656,Loss Spoon,Validation
1422,0,8,14,0.9870968,Accuracy Spoon,Training
1423,0,8,14,0.9574468,Accuracy Spoon,Validation
1424,0,8,14,0.1454695,Loss Sportsball,Training
1425,0,8,14,0.6388747,Loss Sportsball,Validation
1426,0,8,14,1.0,Accuracy Sportsball,Training
1427,0,8,14,1.0,Accuracy Sportsball,Validation
1428,0,8,14,0.12960255,Loss Tie,Training
1429,0,8,14,1.0607604,Loss Tie,Validation
1430,0,8,14,1.0,Accuracy Tie,Training
1431,0,8,14,0.71014494,Accuracy Tie,Validation
1432,0,8,14,0.09491616,Loss Trafficlight,Training
1433,0,8,14,0.459663,Loss Trafficlight,Validation
1434,0,8,14,1.0,Accuracy Trafficlight,Training
1435,0,8,14,1.0,Accuracy Trafficlight,Validation
1436,0,8,14,0.105957545,Loss Wineglas,Training
1437,0,8,14,0.09097244,Loss Wineglas,Validation
1438,0,8,14,1.0,Accuracy Wineglas,Training
1439,0,8,14,1.0,Accuracy Wineglas,Validation
1440,0,8,15,0.16726871,Loss,Training
1441,0,8,15,0.43591237,Loss,Validation
1442,0,8,15,0.99129355,Accuracy,Training
1443,0,8,15,0.9090025,Accuracy,Validation
1444,0,8,15,0.10942738,Loss Bench,Training
1445,0,8,15,0.30396867,Loss Bench,Validation
1446,0,8,15,0.99319726,Accuracy Bench,Training
1447,0,8,15,0.94074076,Accuracy Bench,Validation
1448,0,8,15,0.06894314,Loss Bicycle,Training
1449,0,8,15,0.06785933,Loss Bicycle,Validation
1450,0,8,15,1.0,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.17375976,Loss Book,Training
1453,0,8,15,0.47330356,Loss Book,Validation
1454,0,8,15,0.9909091,Accuracy Book,Training
1455,0,8,15,0.89285713,Accuracy Book,Validation
1456,0,8,15,0.11489019,Loss Bottle,Training
1457,0,8,15,0.20451212,Loss Bottle,Validation
1458,0,8,15,0.99378884,Accuracy Bottle,Training
1459,0,8,15,1.0,Accuracy Bottle,Validation
1460,0,8,15,0.21073657,Loss Bowl,Training
1461,0,8,15,0.6999531,Loss Bowl,Validation
1462,0,8,15,0.9925373,Accuracy Bowl,Training
1463,0,8,15,0.73571426,Accuracy Bowl,Validation
1464,0,8,15,0.13183135,Loss Car,Training
1465,0,8,15,0.10755207,Loss Car,Validation
1466,0,8,15,0.99310344,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.2809958,Loss Cellphone,Training
1469,0,8,15,0.3006563,Loss Cellphone,Validation
1470,0,8,15,0.971223,Accuracy Cellphone,Training
1471,0,8,15,0.91735536,Accuracy Cellphone,Validation
1472,0,8,15,0.14306273,Loss Chair,Training
1473,0,8,15,0.4285196,Loss Chair,Validation
1474,0,8,15,1.0,Accuracy Chair,Training
1475,0,8,15,0.8897059,Accuracy Chair,Validation
1476,0,8,15,0.15421945,Loss Clock,Training
1477,0,8,15,0.5908666,Loss Clock,Validation
1478,0,8,15,1.0,Accuracy Clock,Training
1479,0,8,15,0.95424837,Accuracy Clock,Validation
1480,0,8,15,0.20689633,Loss Cup,Training
1481,0,8,15,0.38932472,Loss Cup,Validation
1482,0,8,15,0.9724138,Accuracy Cup,Training
1483,0,8,15,0.9019608,Accuracy Cup,Validation
1484,0,8,15,0.26459926,Loss Fork,Training
1485,0,8,15,0.49867317,Loss Fork,Validation
1486,0,8,15,0.9785714,Accuracy Fork,Training
1487,0,8,15,0.91034484,Accuracy Fork,Validation
1488,0,8,15,0.19076389,Loss Keyboard,Training
1489,0,8,15,0.6520488,Loss Keyboard,Validation
1490,0,8,15,1.0,Accuracy Keyboard,Training
1491,0,8,15,0.8484849,Accuracy Keyboard,Validation
1492,0,8,15,0.23419894,Loss Knife,Training
1493,0,8,15,1.1880326,Loss Knife,Validation
1494,0,8,15,0.9784173,Accuracy Knife,Training
1495,0,8,15,0.48701298,Accuracy Knife,Validation
1496,0,8,15,0.15238048,Loss Laptop,Training
1497,0,8,15,0.2391713,Loss Laptop,Validation
1498,0,8,15,0.98550725,Accuracy Laptop,Training
1499,0,8,15,1.0,Accuracy Laptop,Validation
1500,0,8,15,0.15654439,Loss Motorcycle,Training
1501,0,8,15,0.37597874,Loss Motorcycle,Validation
1502,0,8,15,0.9859155,Accuracy Motorcycle,Training
1503,0,8,15,1.0,Accuracy Motorcycle,Validation
1504,0,8,15,0.0754817,Loss Mouse,Training
1505,0,8,15,0.38274512,Loss Mouse,Validation
1506,0,8,15,1.0,Accuracy Mouse,Training
1507,0,8,15,1.0,Accuracy Mouse,Validation
1508,0,8,15,0.121499784,Loss Potted_Plant,Training
1509,0,8,15,0.31673175,Loss Potted_Plant,Validation
1510,0,8,15,0.9925373,Accuracy Potted_Plant,Training
1511,0,8,15,0.8739496,Accuracy Potted_Plant,Validation
1512,0,8,15,0.21395902,Loss Remote,Training
1513,0,8,15,0.2887487,Loss Remote,Validation
1514,0,8,15,1.0,Accuracy Remote,Training
1515,0,8,15,1.0,Accuracy Remote,Validation
1516,0,8,15,0.26968086,Loss Spoon,Training
1517,0,8,15,0.38026753,Loss Spoon,Validation
1518,0,8,15,0.9866667,Accuracy Spoon,Training
1519,0,8,15,0.942029,Accuracy Spoon,Validation
1520,0,8,15,0.1709713,Loss Sportsball,Training
1521,0,8,15,0.7106319,Loss Sportsball,Validation
1522,0,8,15,1.0,Accuracy Sportsball,Training
1523,0,8,15,0.85106385,Accuracy Sportsball,Validation
1524,0,8,15,0.17449038,Loss Tie,Training
1525,0,8,15,0.92661864,Loss Tie,Validation
1526,0,8,15,1.0,Accuracy Tie,Training
1527,0,8,15,0.7615894,Accuracy Tie,Validation
1528,0,8,15,0.090260625,Loss Trafficlight,Training
1529,0,8,15,0.4235856,Loss Trafficlight,Validation
1530,0,8,15,1.0,Accuracy Trafficlight,Training
1531,0,8,15,1.0,Accuracy Trafficlight,Validation
1532,0,8,15,0.1375869,Loss Wineglas,Training
1533,0,8,15,0.076234065,Loss Wineglas,Validation
1534,0,8,15,0.9849624,Accuracy Wineglas,Training
1535,0,8,15,1.0,Accuracy Wineglas,Validation
1536,0,8,16,0.14583682,Loss,Training
1537,0,8,16,0.40850216,Loss,Validation
1538,0,8,16,0.99527085,Accuracy,Training
1539,0,8,16,0.9276497,Accuracy,Validation
1540,0,8,16,0.0666925,Loss Bench,Training
1541,0,8,16,0.35484162,Loss Bench,Validation
1542,0,8,16,1.0,Accuracy Bench,Training
1543,0,8,16,1.0,Accuracy Bench,Validation
1544,0,8,16,0.08575159,Loss Bicycle,Training
1545,0,8,16,0.062267065,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.1284267,Loss Book,Training
1549,0,8,16,0.4372477,Loss Book,Validation
1550,0,8,16,1.0,Accuracy Book,Training
1551,0,8,16,0.9142857,Accuracy Book,Validation
1552,0,8,16,0.078652985,Loss Bottle,Training
1553,0,8,16,0.2866196,Loss Bottle,Validation
1554,0,8,16,1.0,Accuracy Bottle,Training
1555,0,8,16,0.90625,Accuracy Bottle,Validation
1556,0,8,16,0.21964021,Loss Bowl,Training
1557,0,8,16,0.66125906,Loss Bowl,Validation
1558,0,8,16,1.0,Accuracy Bowl,Training
1559,0,8,16,0.68085104,Accuracy Bowl,Validation
1560,0,8,16,0.106519334,Loss Car,Training
1561,0,8,16,0.10027099,Loss Car,Validation
1562,0,8,16,1.0,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.22017774,Loss Cellphone,Training
1565,0,8,16,0.33237794,Loss Cellphone,Validation
1566,0,8,16,0.9856115,Accuracy Cellphone,Training
1567,0,8,16,0.94520545,Accuracy Cellphone,Validation
1568,0,8,16,0.15767318,Loss Chair,Training
1569,0,8,16,0.45571062,Loss Chair,Validation
1570,0,8,16,1.0,Accuracy Chair,Training
1571,0,8,16,0.9044118,Accuracy Chair,Validation
1572,0,8,16,0.13844787,Loss Clock,Training
1573,0,8,16,0.6023698,Loss Clock,Validation
1574,0,8,16,0.9925373,Accuracy Clock,Training
1575,0,8,16,0.9191176,Accuracy Clock,Validation
1576,0,8,16,0.21092068,Loss Cup,Training
1577,0,8,16,0.17586555,Loss Cup,Validation
1578,0,8,16,0.9701493,Accuracy Cup,Training
1579,0,8,16,0.9918033,Accuracy Cup,Validation
1580,0,8,16,0.24505793,Loss Fork,Training
