,seed,examples_per_class,epoch,value,metric,split
102,0,4,0,0.20930232,Accuracy Backpack,Training
103,0,4,0,0.0,Accuracy Backpack,Validation
104,0,4,0,3.7028797,Loss Umbrella,Training
105,0,4,0,3.8702247,Loss Umbrella,Validation
106,0,4,0,0.6052632,Accuracy Umbrella,Training
107,0,4,0,0.27272728,Accuracy Umbrella,Validation
108,0,4,0,3.7819333,Loss Handbag,Training
109,0,4,0,0.0,Loss Handbag,Validation
110,0,4,0,0.35135135,Accuracy Handbag,Training
111,0,4,0,0.0,Accuracy Handbag,Validation
112,0,4,0,3.715172,Loss Tie,Training
113,0,4,0,3.6385198,Loss Tie,Validation
114,0,4,0,0.59090906,Accuracy Tie,Training
115,0,4,0,0.0,Accuracy Tie,Validation
116,0,4,0,3.9454076,Loss Suitcase,Training
117,0,4,0,3.6788194,Loss Suitcase,Validation
118,0,4,0,0.13953489,Accuracy Suitcase,Training
119,0,4,0,0.23880596,Accuracy Suitcase,Validation
120,0,4,0,3.977938,Loss Frisbee,Training
121,0,4,0,4.2822547,Loss Frisbee,Validation
122,0,4,0,0.34285715,Accuracy Frisbee,Training
123,0,4,0,0.0,Accuracy Frisbee,Validation
124,0,4,0,3.9372873,Loss Skis,Training
125,0,4,0,0.0,Loss Skis,Validation
126,0,4,0,0.17777778,Accuracy Skis,Training
127,0,4,0,0.0,Accuracy Skis,Validation
128,0,4,0,3.975783,Loss Snowboard,Training
129,0,4,0,4.011579,Loss Snowboard,Validation
130,0,4,0,0.13513513,Accuracy Snowboard,Training
131,0,4,0,0.0,Accuracy Snowboard,Validation
132,0,4,0,3.843859,Loss Sports Ball,Training
133,0,4,0,0.0,Loss Sports Ball,Validation
134,0,4,0,0.4054054,Accuracy Sports Ball,Training
135,0,4,0,0.0,Accuracy Sports Ball,Validation
136,0,4,0,3.7202072,Loss Kite,Training
137,0,4,0,3.9487135,Loss Kite,Validation
138,0,4,0,0.6363636,Accuracy Kite,Training
139,0,4,0,0.23684211,Accuracy Kite,Validation
140,0,4,0,3.937497,Loss Baseball Bat,Training
141,0,4,0,0.0,Loss Baseball Bat,Validation
142,0,4,0,0.19565217,Accuracy Baseball Bat,Training
143,0,4,0,0.0,Accuracy Baseball Bat,Validation
144,0,4,0,4.174495,Loss Baseball Glove,Training
145,0,4,0,4.0590053,Loss Baseball Glove,Validation
146,0,4,0,0.05882353,Accuracy Baseball Glove,Training
147,0,4,0,0.0,Accuracy Baseball Glove,Validation
148,0,4,0,3.9311576,Loss Skateboard,Training
149,0,4,0,3.746602,Loss Skateboard,Validation
150,0,4,0,0.25581396,Accuracy Skateboard,Training
151,0,4,0,0.3409091,Accuracy Skateboard,Validation
152,0,4,0,3.6338973,Loss Surfboard,Training
153,0,4,0,3.8369021,Loss Surfboard,Validation
154,0,4,0,0.75,Accuracy Surfboard,Training
155,0,4,0,0.36734694,Accuracy Surfboard,Validation
156,0,4,0,3.86579,Loss Tennis Racket,Training
157,0,4,0,4.10812,Loss Tennis Racket,Validation
158,0,4,0,0.58,Accuracy Tennis Racket,Training
159,0,4,0,0.0,Accuracy Tennis Racket,Validation
160,0,4,0,3.8666432,Loss Bottle,Training
161,0,4,0,3.9579484,Loss Bottle,Validation
162,0,4,0,0.2972973,Accuracy Bottle,Training
163,0,4,0,0.0754717,Accuracy Bottle,Validation
164,0,4,0,4.2423477,Loss Wine Glass,Training
165,0,4,0,0.0,Loss Wine Glass,Validation
166,0,4,0,0.05882353,Accuracy Wine Glass,Training
167,0,4,0,0.0,Accuracy Wine Glass,Validation
168,0,4,0,3.700375,Loss Cup,Training
169,0,4,0,3.951991,Loss Cup,Validation
170,0,4,0,0.46341464,Accuracy Cup,Training
171,0,4,0,0.26666668,Accuracy Cup,Validation
172,0,4,0,3.919324,Loss Fork,Training
173,0,4,0,3.8515449,Loss Fork,Validation
174,0,4,0,0.4047619,Accuracy Fork,Training
175,0,4,0,0.0,Accuracy Fork,Validation
176,0,4,0,4.3487115,Loss Knife,Training
177,0,4,0,4.3858304,Loss Knife,Validation
178,0,4,0,0.0,Accuracy Knife,Training
179,0,4,0,0.0,Accuracy Knife,Validation
180,0,4,0,4.00313,Loss Spoon,Training
181,0,4,0,3.9294295,Loss Spoon,Validation
182,0,4,0,0.2,Accuracy Spoon,Training
183,0,4,0,0.0,Accuracy Spoon,Validation
184,0,4,0,3.7515967,Loss Bowl,Training
185,0,4,0,3.8883452,Loss Bowl,Validation
186,0,4,0,0.59574467,Accuracy Bowl,Training
187,0,4,0,0.2888889,Accuracy Bowl,Validation
188,0,4,0,4.107855,Loss Banana,Training
189,0,4,0,4.022943,Loss Banana,Validation
190,0,4,0,0.26086956,Accuracy Banana,Training
191,0,4,0,0.2,Accuracy Banana,Validation
192,0,4,0,3.9571533,Loss Apple,Training
193,0,4,0,4.045985,Loss Apple,Validation
194,0,4,0,0.5,Accuracy Apple,Training
195,0,4,0,0.2,Accuracy Apple,Validation
196,0,4,0,4.048422,Loss Sandwich,Training
197,0,4,0,4.028343,Loss Sandwich,Validation
198,0,4,0,0.11111111,Accuracy Sandwich,Training
199,0,4,0,0.0,Accuracy Sandwich,Validation
200,0,4,0,4.1915174,Loss Orange,Training
201,0,4,0,4.110691,Loss Orange,Validation
202,0,4,0,0.11111111,Accuracy Orange,Training
203,0,4,0,0.0,Accuracy Orange,Validation
204,0,4,0,4.2841983,Loss Broccoli,Training
205,0,4,0,4.071204,Loss Broccoli,Validation
206,0,4,0,0.0,Accuracy Broccoli,Training
207,0,4,0,0.0882353,Accuracy Broccoli,Validation
208,0,4,0,3.982628,Loss Carrot,Training
209,0,4,0,3.8499117,Loss Carrot,Validation
210,0,4,0,0.2,Accuracy Carrot,Training
211,0,4,0,0.0,Accuracy Carrot,Validation
212,0,4,0,4.017632,Loss Hot Dog,Training
213,0,4,0,4.156066,Loss Hot Dog,Validation
214,0,4,0,0.08571429,Accuracy Hot Dog,Training
215,0,4,0,0.0,Accuracy Hot Dog,Validation
216,0,4,0,4.020787,Loss Pizza,Training
217,0,4,0,4.0242558,Loss Pizza,Validation
218,0,4,0,0.15625,Accuracy Pizza,Training
219,0,4,0,0.039215688,Accuracy Pizza,Validation
220,0,4,0,3.74512,Loss Donut,Training
221,0,4,0,3.8648744,Loss Donut,Validation
222,0,4,0,0.53061223,Accuracy Donut,Training
223,0,4,0,0.3469388,Accuracy Donut,Validation
224,0,4,0,3.9528868,Loss Cake,Training
225,0,4,0,3.8727612,Loss Cake,Validation
226,0,4,0,0.26923078,Accuracy Cake,Training
227,0,4,0,0.025,Accuracy Cake,Validation
228,0,4,0,4.22135,Loss Chair,Training
229,0,4,0,4.161282,Loss Chair,Validation
230,0,4,0,0.06451613,Accuracy Chair,Training
231,0,4,0,0.0,Accuracy Chair,Validation
232,0,4,0,4.137839,Loss Couch,Training
233,0,4,0,3.8400319,Loss Couch,Validation
234,0,4,0,0.030303031,Accuracy Couch,Training
235,0,4,0,0.0,Accuracy Couch,Validation
236,0,4,0,4.055471,Loss Potted Plant,Training
237,0,4,0,3.9610918,Loss Potted Plant,Validation
238,0,4,0,0.114285715,Accuracy Potted Plant,Training
239,0,4,0,0.0,Accuracy Potted Plant,Validation
240,0,4,0,3.7582092,Loss Bed,Training
241,0,4,0,3.8934114,Loss Bed,Validation
242,0,4,0,0.475,Accuracy Bed,Training
243,0,4,0,0.15151516,Accuracy Bed,Validation
244,0,4,0,3.8653712,Loss Dining Table,Training
245,0,4,0,3.8713567,Loss Dining Table,Validation
246,0,4,0,0.3783784,Accuracy Dining Table,Training
247,0,4,0,0.18181819,Accuracy Dining Table,Validation
248,0,4,0,4.257542,Loss Toilet,Training
249,0,4,0,4.0146527,Loss Toilet,Validation
250,0,4,0,0.025,Accuracy Toilet,Training
251,0,4,0,0.022727273,Accuracy Toilet,Validation
252,0,4,0,3.7757587,Loss Tv,Training
253,0,4,0,3.9303567,Loss Tv,Validation
254,0,4,0,0.54545456,Accuracy Tv,Training
255,0,4,0,0.29166666,Accuracy Tv,Validation
256,0,4,0,3.9607537,Loss Laptop,Training
257,0,4,0,3.7585871,Loss Laptop,Validation
258,0,4,0,0.225,Accuracy Laptop,Training
259,0,4,0,0.18421052,Accuracy Laptop,Validation
260,0,4,0,3.8426266,Loss Mouse,Training
261,0,4,0,0.0,Loss Mouse,Validation
262,0,4,0,0.26190478,Accuracy Mouse,Training
263,0,4,0,0.0,Accuracy Mouse,Validation
264,0,4,0,3.8914807,Loss Remote,Training
265,0,4,0,3.7981663,Loss Remote,Validation
266,0,4,0,0.38297874,Accuracy Remote,Training
267,0,4,0,0.0,Accuracy Remote,Validation
268,0,4,0,4.120746,Loss Keyboard,Training
269,0,4,0,4.010725,Loss Keyboard,Validation
270,0,4,0,0.08510638,Accuracy Keyboard,Training
271,0,4,0,0.20512821,Accuracy Keyboard,Validation
272,0,4,0,3.8525956,Loss Cell Phone,Training
273,0,4,0,3.8404124,Loss Cell Phone,Validation
274,0,4,0,0.325,Accuracy Cell Phone,Training
275,0,4,0,0.3783784,Accuracy Cell Phone,Validation
276,0,4,0,4.006905,Loss Microwave,Training
277,0,4,0,4.191458,Loss Microwave,Validation
278,0,4,0,0.03125,Accuracy Microwave,Training
279,0,4,0,0.0,Accuracy Microwave,Validation
280,0,4,0,3.7360854,Loss Oven,Training
281,0,4,0,3.8282783,Loss Oven,Validation
282,0,4,0,0.5,Accuracy Oven,Training
283,0,4,0,0.31111112,Accuracy Oven,Validation
284,0,4,0,3.7938168,Loss Toaster,Training
285,0,4,0,3.8701317,Loss Toaster,Validation
286,0,4,0,0.44444445,Accuracy Toaster,Training
287,0,4,0,0.0,Accuracy Toaster,Validation
288,0,4,0,3.9373806,Loss Sink,Training
289,0,4,0,3.842637,Loss Sink,Validation
290,0,4,0,0.1904762,Accuracy Sink,Training
291,0,4,0,0.21276596,Accuracy Sink,Validation
292,0,4,0,4.007684,Loss Refrigerator,Training
293,0,4,0,3.7929304,Loss Refrigerator,Validation
294,0,4,0,0.125,Accuracy Refrigerator,Training
295,0,4,0,0.17142858,Accuracy Refrigerator,Validation
296,0,4,0,4.0053673,Loss Book,Training
297,0,4,0,4.0416846,Loss Book,Validation
298,0,4,0,0.1764706,Accuracy Book,Training
299,0,4,0,0.0,Accuracy Book,Validation
300,0,4,0,3.988871,Loss Clock,Training
301,0,4,0,3.9886978,Loss Clock,Validation
302,0,4,0,0.53571427,Accuracy Clock,Training
303,0,4,0,0.47916666,Accuracy Clock,Validation
304,0,4,0,3.9472246,Loss Vase,Training
305,0,4,0,3.8182464,Loss Vase,Validation
306,0,4,0,0.33333334,Accuracy Vase,Training
307,0,4,0,0.35897437,Accuracy Vase,Validation
308,0,4,0,3.825982,Loss Scissors,Training
309,0,4,0,3.4976628,Loss Scissors,Validation
310,0,4,0,0.49056605,Accuracy Scissors,Training
311,0,4,0,0.51111114,Accuracy Scissors,Validation
312,0,4,0,3.7270792,Loss Teddy Bear,Training
313,0,4,0,3.7692802,Loss Teddy Bear,Validation
314,0,4,0,0.45454547,Accuracy Teddy Bear,Training
315,0,4,0,0.47619048,Accuracy Teddy Bear,Validation
316,0,4,0,3.631887,Loss Hair Drier,Training
317,0,4,0,3.7803218,Loss Hair Drier,Validation
318,0,4,0,0.7659575,Accuracy Hair Drier,Training
319,0,4,0,0.0,Accuracy Hair Drier,Validation
320,0,4,0,3.7225926,Loss Toothbrush,Training
321,0,4,0,3.698839,Loss Toothbrush,Validation
322,0,4,0,0.5625,Accuracy Toothbrush,Training
323,0,4,0,0.0,Accuracy Toothbrush,Validation
324,0,4,1,3.141597,Loss,Training
325,0,4,1,3.3264854,Loss,Validation
326,0,4,1,0.8263801,Accuracy,Training
327,0,4,1,0.2689182,Accuracy,Validation
328,0,4,1,3.158086,Loss Person,Training
329,0,4,1,3.5977445,Loss Person,Validation
330,0,4,1,0.625,Accuracy Person,Training
331,0,4,1,0.23529412,Accuracy Person,Validation
332,0,4,1,2.6817083,Loss Bicycle,Training
333,0,4,1,3.2931738,Loss Bicycle,Validation
334,0,4,1,0.98245615,Accuracy Bicycle,Training
335,0,4,1,0.6,Accuracy Bicycle,Validation
336,0,4,1,3.150165,Loss Car,Training
337,0,4,1,3.4099874,Loss Car,Validation
338,0,4,1,0.925,Accuracy Car,Training
339,0,4,1,0.09803922,Accuracy Car,Validation
340,0,4,1,3.333706,Loss Motorcycle,Training
341,0,4,1,3.6067085,Loss Motorcycle,Validation
342,0,4,1,0.6486486,Accuracy Motorcycle,Training
343,0,4,1,0.12820514,Accuracy Motorcycle,Validation
344,0,4,1,3.6498249,Loss Airplane,Training
345,0,4,1,3.6307447,Loss Airplane,Validation
346,0,4,1,0.61904764,Accuracy Airplane,Training
347,0,4,1,0.44186047,Accuracy Airplane,Validation
348,0,4,1,3.1580253,Loss Bus,Training
349,0,4,1,3.2912457,Loss Bus,Validation
350,0,4,1,0.7,Accuracy Bus,Training
351,0,4,1,0.34146342,Accuracy Bus,Validation
352,0,4,1,3.2430644,Loss Train,Training
353,0,4,1,3.6579235,Loss Train,Validation
354,0,4,1,0.5952381,Accuracy Train,Training
355,0,4,1,0.33962265,Accuracy Train,Validation
356,0,4,1,2.8537393,Loss Truck,Training
357,0,4,1,3.2696793,Loss Truck,Validation
358,0,4,1,1.0,Accuracy Truck,Training
359,0,4,1,0.41304347,Accuracy Truck,Validation
360,0,4,1,3.3036962,Loss Boat,Training
361,0,4,1,3.7328775,Loss Boat,Validation
362,0,4,1,0.7692308,Accuracy Boat,Training
363,0,4,1,0.114285715,Accuracy Boat,Validation
364,0,4,1,3.3792803,Loss Traffic Light,Training
365,0,4,1,3.4612248,Loss Traffic Light,Validation
366,0,4,1,0.75609756,Accuracy Traffic Light,Training
367,0,4,1,0.47619048,Accuracy Traffic Light,Validation
368,0,4,1,2.891309,Loss Fire Hydrant,Training
369,0,4,1,3.084305,Loss Fire Hydrant,Validation
370,0,4,1,1.0,Accuracy Fire Hydrant,Training
371,0,4,1,0.6666667,Accuracy Fire Hydrant,Validation
372,0,4,1,3.259276,Loss Stop Sign,Training
373,0,4,1,3.4569857,Loss Stop Sign,Validation
374,0,4,1,0.72,Accuracy Stop Sign,Training
375,0,4,1,0.44186047,Accuracy Stop Sign,Validation
376,0,4,1,3.218943,Loss Parking Meter,Training
377,0,4,1,3.694002,Loss Parking Meter,Validation
378,0,4,1,0.74358976,Accuracy Parking Meter,Training
379,0,4,1,0.31914893,Accuracy Parking Meter,Validation
380,0,4,1,3.2092717,Loss Bench,Training
381,0,4,1,4.194109,Loss Bench,Validation
382,0,4,1,0.8611111,Accuracy Bench,Training
383,0,4,1,0.1521739,Accuracy Bench,Validation
384,0,4,1,3.4978948,Loss Bird,Training
385,0,4,1,4.1194143,Loss Bird,Validation
386,0,4,1,0.875,Accuracy Bird,Training
387,0,4,1,0.021276595,Accuracy Bird,Validation
388,0,4,1,3.0682642,Loss Cat,Training
389,0,4,1,3.5052054,Loss Cat,Validation
390,0,4,1,0.95652175,Accuracy Cat,Training
391,0,4,1,0.20454545,Accuracy Cat,Validation
392,0,4,1,3.1850312,Loss Dog,Training
393,0,4,1,3.5856247,Loss Dog,Validation
394,0,4,1,0.9411765,Accuracy Dog,Training
395,0,4,1,0.425,Accuracy Dog,Validation
396,0,4,1,3.121351,Loss Horse,Training
397,0,4,1,3.3636541,Loss Horse,Validation
398,0,4,1,0.7222222,Accuracy Horse,Training
399,0,4,1,0.43243244,Accuracy Horse,Validation
400,0,4,1,3.165865,Loss Sheep,Training
401,0,4,1,3.4885006,Loss Sheep,Validation
402,0,4,1,0.9736842,Accuracy Sheep,Training
403,0,4,1,0.23529412,Accuracy Sheep,Validation
404,0,4,1,3.12615,Loss Cow,Training
405,0,4,1,3.4454014,Loss Cow,Validation
406,0,4,1,0.8064516,Accuracy Cow,Training
407,0,4,1,0.32608697,Accuracy Cow,Validation
408,0,4,1,2.88545,Loss Elephant,Training
409,0,4,1,3.4531267,Loss Elephant,Validation
410,0,4,1,0.9782609,Accuracy Elephant,Training
411,0,4,1,0.90697676,Accuracy Elephant,Validation
412,0,4,1,3.4730456,Loss Bear,Training
413,0,4,1,3.8121088,Loss Bear,Validation
414,0,4,1,0.71794873,Accuracy Bear,Training
415,0,4,1,0.18181819,Accuracy Bear,Validation
416,0,4,1,3.8235765,Loss Zebra,Training
417,0,4,1,4.0125766,Loss Zebra,Validation
418,0,4,1,0.20588236,Accuracy Zebra,Training
419,0,4,1,0.0,Accuracy Zebra,Validation
420,0,4,1,3.0207167,Loss Giraffe,Training
421,0,4,1,3.1021235,Loss Giraffe,Validation
422,0,4,1,0.9736842,Accuracy Giraffe,Training
423,0,4,1,0.7659575,Accuracy Giraffe,Validation
424,0,4,1,2.8915062,Loss Backpack,Training
425,0,4,1,3.6168017,Loss Backpack,Validation
426,0,4,1,0.7352941,Accuracy Backpack,Training
427,0,4,1,0.0,Accuracy Backpack,Validation
428,0,4,1,2.953212,Loss Umbrella,Training
429,0,4,1,3.6326878,Loss Umbrella,Validation
430,0,4,1,1.0,Accuracy Umbrella,Training
431,0,4,1,0.19148937,Accuracy Umbrella,Validation
432,0,4,1,2.9896488,Loss Handbag,Training
433,0,4,1,0.0,Loss Handbag,Validation
434,0,4,1,0.972973,Accuracy Handbag,Training
435,0,4,1,0.0,Accuracy Handbag,Validation
436,0,4,1,2.950553,Loss Tie,Training
437,0,4,1,3.3787286,Loss Tie,Validation
438,0,4,1,0.9459459,Accuracy Tie,Training
439,0,4,1,0.0,Accuracy Tie,Validation
440,0,4,1,2.9206738,Loss Suitcase,Training
441,0,4,1,3.3367133,Loss Suitcase,Validation
442,0,4,1,0.9782609,Accuracy Suitcase,Training
443,0,4,1,0.31111112,Accuracy Suitcase,Validation
444,0,4,1,3.1003015,Loss Frisbee,Training
445,0,4,1,4.1932845,Loss Frisbee,Validation
446,0,4,1,0.87096775,Accuracy Frisbee,Training
447,0,4,1,0.0,Accuracy Frisbee,Validation
448,0,4,1,3.2149293,Loss Skis,Training
449,0,4,1,0.0,Loss Skis,Validation
450,0,4,1,0.6097561,Accuracy Skis,Training
451,0,4,1,0.0,Accuracy Skis,Validation
452,0,4,1,3.2145445,Loss Snowboard,Training
453,0,4,1,3.6524105,Loss Snowboard,Validation
454,0,4,1,0.7714286,Accuracy Snowboard,Training
455,0,4,1,0.3137255,Accuracy Snowboard,Validation
456,0,4,1,2.7883763,Loss Sports Ball,Training
457,0,4,1,0.0,Loss Sports Ball,Validation
458,0,4,1,0.85365856,Accuracy Sports Ball,Training
459,0,4,1,0.0,Accuracy Sports Ball,Validation
460,0,4,1,2.7019036,Loss Kite,Training
461,0,4,1,3.3700733,Loss Kite,Validation
462,0,4,1,1.0,Accuracy Kite,Training
463,0,4,1,0.57894737,Accuracy Kite,Validation
464,0,4,1,3.0863338,Loss Baseball Bat,Training
465,0,4,1,0.0,Loss Baseball Bat,Validation
466,0,4,1,0.94736844,Accuracy Baseball Bat,Training
467,0,4,1,0.0,Accuracy Baseball Bat,Validation
468,0,4,1,3.2439923,Loss Baseball Glove,Training
469,0,4,1,3.6403463,Loss Baseball Glove,Validation
470,0,4,1,0.85714287,Accuracy Baseball Glove,Training
471,0,4,1,0.0,Accuracy Baseball Glove,Validation
472,0,4,1,2.9927657,Loss Skateboard,Training
473,0,4,1,3.3013499,Loss Skateboard,Validation
474,0,4,1,0.8333333,Accuracy Skateboard,Training
475,0,4,1,0.38636363,Accuracy Skateboard,Validation
476,0,4,1,2.9084032,Loss Surfboard,Training
477,0,4,1,3.5473716,Loss Surfboard,Validation
478,0,4,1,0.8333333,Accuracy Surfboard,Training
479,0,4,1,0.26190478,Accuracy Surfboard,Validation
480,0,4,1,3.1596916,Loss Tennis Racket,Training
481,0,4,1,4.156685,Loss Tennis Racket,Validation
482,0,4,1,1.0,Accuracy Tennis Racket,Training
483,0,4,1,0.35135135,Accuracy Tennis Racket,Validation
484,0,4,1,2.9413414,Loss Bottle,Training
485,0,4,1,3.6938236,Loss Bottle,Validation
486,0,4,1,1.0,Accuracy Bottle,Training
487,0,4,1,0.34210527,Accuracy Bottle,Validation
488,0,4,1,3.6319022,Loss Wine Glass,Training
489,0,4,1,0.0,Loss Wine Glass,Validation
490,0,4,1,0.37142858,Accuracy Wine Glass,Training
491,0,4,1,0.0,Accuracy Wine Glass,Validation
492,0,4,1,2.9246688,Loss Cup,Training
493,0,4,1,3.7470431,Loss Cup,Validation
494,0,4,1,0.9318182,Accuracy Cup,Training
495,0,4,1,0.33333334,Accuracy Cup,Validation
496,0,4,1,3.1953075,Loss Fork,Training
497,0,4,1,3.5054662,Loss Fork,Validation
498,0,4,1,0.875,Accuracy Fork,Training
499,0,4,1,0.0,Accuracy Fork,Validation
500,0,4,1,3.5582547,Loss Knife,Training
501,0,4,1,4.002388,Loss Knife,Validation
502,0,4,1,0.5652174,Accuracy Knife,Training
503,0,4,1,0.0,Accuracy Knife,Validation
504,0,4,1,3.2739258,Loss Spoon,Training
505,0,4,1,3.3836741,Loss Spoon,Validation
506,0,4,1,0.80487806,Accuracy Spoon,Training
507,0,4,1,1.0,Accuracy Spoon,Validation
508,0,4,1,2.896086,Loss Bowl,Training
509,0,4,1,3.5180707,Loss Bowl,Validation
510,0,4,1,0.9787234,Accuracy Bowl,Training
511,0,4,1,0.46153846,Accuracy Bowl,Validation
512,0,4,1,3.2595932,Loss Banana,Training
513,0,4,1,3.7542756,Loss Banana,Validation
514,0,4,1,0.9736842,Accuracy Banana,Training
515,0,4,1,0.2820513,Accuracy Banana,Validation
516,0,4,1,3.3930879,Loss Apple,Training
517,0,4,1,3.710743,Loss Apple,Validation
518,0,4,1,0.97727275,Accuracy Apple,Training
519,0,4,1,0.41860464,Accuracy Apple,Validation
520,0,4,1,3.2673295,Loss Sandwich,Training
521,0,4,1,3.6188087,Loss Sandwich,Validation
522,0,4,1,0.7291667,Accuracy Sandwich,Training
523,0,4,1,0.0,Accuracy Sandwich,Validation
524,0,4,1,3.6429932,Loss Orange,Training
525,0,4,1,3.9818256,Loss Orange,Validation
526,0,4,1,0.82857144,Accuracy Orange,Training
527,0,4,1,0.09803922,Accuracy Orange,Validation
528,0,4,1,3.6986852,Loss Broccoli,Training
529,0,4,1,3.929866,Loss Broccoli,Validation
530,0,4,1,0.22222222,Accuracy Broccoli,Training
531,0,4,1,0.0,Accuracy Broccoli,Validation
532,0,4,1,3.3338416,Loss Carrot,Training
533,0,4,1,3.519235,Loss Carrot,Validation
