,seed,examples_per_class,epoch,value,metric,split
82,0,2,1,1.0,Accuracy Ship,Training
83,0,2,1,0.75722545,Accuracy Ship,Validation
84,0,2,1,0.77486867,Loss Truck,Training
85,0,2,1,1.3450137,Loss Truck,Validation
86,0,2,1,0.9967213,Accuracy Truck,Training
87,0,2,1,0.5534591,Accuracy Truck,Validation
88,0,2,2,0.42524463,Loss,Training
89,0,2,2,1.2707689,Loss,Validation
90,0,2,2,0.9994098,Accuracy,Training
91,0,2,2,0.7205715,Accuracy,Validation
92,0,2,2,0.51334083,Loss Bird,Training
93,0,2,2,1.409645,Loss Bird,Validation
94,0,2,2,1.0,Accuracy Bird,Training
95,0,2,2,0.7959866,Accuracy Bird,Validation
96,0,2,2,0.47709316,Loss Car,Training
97,0,2,2,1.1615769,Loss Car,Validation
98,0,2,2,1.0,Accuracy Car,Training
99,0,2,2,0.6666667,Accuracy Car,Validation
100,0,2,2,0.3061484,Loss Cat,Training
101,0,2,2,1.7105229,Loss Cat,Validation
102,0,2,2,1.0,Accuracy Cat,Training
103,0,2,2,0.50292397,Accuracy Cat,Validation
104,0,2,2,0.5050789,Loss Deer,Training
105,0,2,2,1.0275306,Loss Deer,Validation
106,0,2,2,0.99698794,Accuracy Deer,Training
107,0,2,2,0.9011976,Accuracy Deer,Validation
108,0,2,2,0.24736767,Loss Dog,Training
109,0,2,2,1.2704298,Loss Dog,Validation
110,0,2,2,1.0,Accuracy Dog,Training
111,0,2,2,0.69205296,Accuracy Dog,Validation
112,0,2,2,0.6373517,Loss Frog,Training
113,0,2,2,1.0638392,Loss Frog,Validation
114,0,2,2,1.0,Accuracy Frog,Training
115,0,2,2,0.97590363,Accuracy Frog,Validation
116,0,2,2,0.42391634,Loss Horse,Training
117,0,2,2,1.1007061,Loss Horse,Validation
118,0,2,2,0.99710983,Accuracy Horse,Training
119,0,2,2,0.78333336,Accuracy Horse,Validation
120,0,2,2,0.35560554,Loss Plane,Training
121,0,2,2,1.4756849,Loss Plane,Validation
122,0,2,2,1.0,Accuracy Plane,Training
123,0,2,2,0.5420561,Accuracy Plane,Validation
124,0,2,2,0.36780378,Loss Ship,Training
125,0,2,2,1.320222,Loss Ship,Validation
126,0,2,2,1.0,Accuracy Ship,Training
127,0,2,2,0.78571427,Accuracy Ship,Validation
128,0,2,2,0.41873965,Loss Truck,Training
129,0,2,2,1.167532,Loss Truck,Validation
130,0,2,2,1.0,Accuracy Truck,Training
131,0,2,2,0.55988026,Accuracy Truck,Validation
132,0,2,3,0.2679309,Loss,Training
133,0,2,3,1.1582296,Loss,Validation
134,0,2,3,0.99967945,Accuracy,Training
135,0,2,3,0.7351843,Accuracy,Validation
136,0,2,3,0.31843442,Loss Bird,Training
137,0,2,3,1.3047798,Loss Bird,Validation
138,0,2,3,1.0,Accuracy Bird,Training
139,0,2,3,0.7757009,Accuracy Bird,Validation
140,0,2,3,0.30513114,Loss Car,Training
141,0,2,3,1.1284728,Loss Car,Validation
142,0,2,3,1.0,Accuracy Car,Training
143,0,2,3,0.66360855,Accuracy Car,Validation
144,0,2,3,0.20567173,Loss Cat,Training
145,0,2,3,1.5741382,Loss Cat,Validation
146,0,2,3,1.0,Accuracy Cat,Training
147,0,2,3,0.47445256,Accuracy Cat,Validation
148,0,2,3,0.307885,Loss Deer,Training
149,0,2,3,0.8923132,Loss Deer,Validation
150,0,2,3,1.0,Accuracy Deer,Training
151,0,2,3,0.92284864,Accuracy Deer,Validation
152,0,2,3,0.14303924,Loss Dog,Training
153,0,2,3,1.0938151,Loss Dog,Validation
154,0,2,3,1.0,Accuracy Dog,Training
155,0,2,3,0.7659575,Accuracy Dog,Validation
156,0,2,3,0.38432163,Loss Frog,Training
157,0,2,3,0.8225327,Loss Frog,Validation
158,0,2,3,1.0,Accuracy Frog,Training
159,0,2,3,0.99071205,Accuracy Frog,Validation
160,0,2,3,0.27854604,Loss Horse,Training
161,0,2,3,0.9867298,Loss Horse,Validation
162,0,2,3,0.9967949,Accuracy Horse,Training
163,0,2,3,0.78220856,Accuracy Horse,Validation
164,0,2,3,0.2420647,Loss Plane,Training
165,0,2,3,1.3238847,Loss Plane,Validation
166,0,2,3,1.0,Accuracy Plane,Training
167,0,2,3,0.6377246,Accuracy Plane,Validation
168,0,2,3,0.2325679,Loss Ship,Training
169,0,2,3,1.3081264,Loss Ship,Validation
170,0,2,3,1.0,Accuracy Ship,Training
171,0,2,3,0.75443786,Accuracy Ship,Validation
172,0,2,3,0.2616472,Loss Truck,Training
173,0,2,3,1.1475028,Loss Truck,Validation
174,0,2,3,1.0,Accuracy Truck,Training
175,0,2,3,0.58419245,Accuracy Truck,Validation
176,0,2,4,0.1832186,Loss,Training
177,0,2,4,1.0879904,Loss,Validation
178,0,2,4,0.99941176,Accuracy,Training
179,0,2,4,0.7335716,Accuracy,Validation
180,0,2,4,0.20922647,Loss Bird,Training
181,0,2,4,1.245555,Loss Bird,Validation
182,0,2,4,1.0,Accuracy Bird,Training
183,0,2,4,0.7861635,Accuracy Bird,Validation
184,0,2,4,0.20866403,Loss Car,Training
185,0,2,4,1.1241796,Loss Car,Validation
186,0,2,4,1.0,Accuracy Car,Training
187,0,2,4,0.60725075,Accuracy Car,Validation
188,0,2,4,0.13200663,Loss Cat,Training
189,0,2,4,1.4672235,Loss Cat,Validation
190,0,2,4,1.0,Accuracy Cat,Training
191,0,2,4,0.5693215,Accuracy Cat,Validation
192,0,2,4,0.22574717,Loss Deer,Training
193,0,2,4,0.8411255,Loss Deer,Validation
194,0,2,4,1.0,Accuracy Deer,Training
195,0,2,4,0.90361446,Accuracy Deer,Validation
196,0,2,4,0.10158755,Loss Dog,Training
197,0,2,4,1.2056704,Loss Dog,Validation
198,0,2,4,1.0,Accuracy Dog,Training
199,0,2,4,0.6435986,Accuracy Dog,Validation
200,0,2,4,0.24476644,Loss Frog,Training
201,0,2,4,0.67112386,Loss Frog,Validation
202,0,2,4,1.0,Accuracy Frog,Training
203,0,2,4,0.99435025,Accuracy Frog,Validation
204,0,2,4,0.19445385,Loss Horse,Training
205,0,2,4,0.75936675,Loss Horse,Validation
206,0,2,4,0.9941176,Accuracy Horse,Training
207,0,2,4,0.876161,Accuracy Horse,Validation
208,0,2,4,0.15950242,Loss Plane,Training
209,0,2,4,1.3869728,Loss Plane,Validation
210,0,2,4,1.0,Accuracy Plane,Training
211,0,2,4,0.5679442,Accuracy Plane,Validation
212,0,2,4,0.16287915,Loss Ship,Training
213,0,2,4,1.173455,Loss Ship,Validation
214,0,2,4,1.0,Accuracy Ship,Training
215,0,2,4,0.79611653,Accuracy Ship,Validation
216,0,2,4,0.19335239,Loss Truck,Training
217,0,2,4,1.0052309,Loss Truck,Validation
218,0,2,4,1.0,Accuracy Truck,Training
219,0,2,4,0.591195,Accuracy Truck,Validation
220,0,2,5,0.13667054,Loss,Training
221,0,2,5,1.037158,Loss,Validation
222,0,2,5,0.9993957,Accuracy,Training
223,0,2,5,0.73768485,Accuracy,Validation
224,0,2,5,0.13657306,Loss Bird,Training
225,0,2,5,1.224407,Loss Bird,Validation
226,0,2,5,1.0,Accuracy Bird,Training
227,0,2,5,0.73239434,Accuracy Bird,Validation
228,0,2,5,0.15943685,Loss Car,Training
229,0,2,5,1.051688,Loss Car,Validation
230,0,2,5,1.0,Accuracy Car,Training
231,0,2,5,0.6225166,Accuracy Car,Validation
232,0,2,5,0.110584065,Loss Cat,Training
233,0,2,5,1.4219745,Loss Cat,Validation
234,0,2,5,0.99698794,Accuracy Cat,Training
235,0,2,5,0.62426037,Accuracy Cat,Validation
236,0,2,5,0.17422661,Loss Deer,Training
237,0,2,5,0.6825346,Loss Deer,Validation
238,0,2,5,1.0,Accuracy Deer,Training
239,0,2,5,0.95046437,Accuracy Deer,Validation
240,0,2,5,0.09045739,Loss Dog,Training
241,0,2,5,1.1208218,Loss Dog,Validation
242,0,2,5,0.9969697,Accuracy Dog,Training
243,0,2,5,0.65217394,Accuracy Dog,Validation
244,0,2,5,0.18654566,Loss Frog,Training
245,0,2,5,0.62245333,Loss Frog,Validation
246,0,2,5,1.0,Accuracy Frog,Training
247,0,2,5,0.9761092,Accuracy Frog,Validation
248,0,2,5,0.13061303,Loss Horse,Training
249,0,2,5,0.79016113,Loss Horse,Validation
250,0,2,5,1.0,Accuracy Horse,Training
251,0,2,5,0.8301282,Accuracy Horse,Validation
252,0,2,5,0.12194185,Loss Plane,Training
253,0,2,5,1.3316865,Loss Plane,Validation
254,0,2,5,1.0,Accuracy Plane,Training
255,0,2,5,0.58280253,Accuracy Plane,Validation
256,0,2,5,0.11841294,Loss Ship,Training
257,0,2,5,1.1369313,Loss Ship,Validation
258,0,2,5,1.0,Accuracy Ship,Training
259,0,2,5,0.82822084,Accuracy Ship,Validation
260,0,2,5,0.13791393,Loss Truck,Training
261,0,2,5,0.98892194,Loss Truck,Validation
262,0,2,5,1.0,Accuracy Truck,Training
263,0,2,5,0.5777778,Accuracy Truck,Validation
264,0,2,6,0.10223408,Loss,Training
265,0,2,6,0.9980054,Loss,Validation
266,0,2,6,1.0,Accuracy,Training
267,0,2,6,0.74411607,Accuracy,Validation
268,0,2,6,0.11006599,Loss Bird,Training
269,0,2,6,1.0726202,Loss Bird,Validation
270,0,2,6,1.0,Accuracy Bird,Training
271,0,2,6,0.8333333,Accuracy Bird,Validation
272,0,2,6,0.14492828,Loss Car,Training
273,0,2,6,0.99333686,Loss Car,Validation
274,0,2,6,1.0,Accuracy Car,Training
275,0,2,6,0.6932907,Accuracy Car,Validation
276,0,2,6,0.061540473,Loss Cat,Training
277,0,2,6,1.465339,Loss Cat,Validation
278,0,2,6,1.0,Accuracy Cat,Training
279,0,2,6,0.5233333,Accuracy Cat,Validation
280,0,2,6,0.12154379,Loss Deer,Training
281,0,2,6,0.621044,Loss Deer,Validation
282,0,2,6,1.0,Accuracy Deer,Training
283,0,2,6,0.9470405,Accuracy Deer,Validation
284,0,2,6,0.059027128,Loss Dog,Training
285,0,2,6,0.9435368,Loss Dog,Validation
286,0,2,6,1.0,Accuracy Dog,Training
287,0,2,6,0.7912458,Accuracy Dog,Validation
288,0,2,6,0.13463776,Loss Frog,Training
289,0,2,6,0.53383476,Loss Frog,Validation
290,0,2,6,1.0,Accuracy Frog,Training
291,0,2,6,0.97865856,Accuracy Frog,Validation
292,0,2,6,0.0961394,Loss Horse,Training
293,0,2,6,0.79215276,Loss Horse,Validation
294,0,2,6,1.0,Accuracy Horse,Training
295,0,2,6,0.8064516,Accuracy Horse,Validation
296,0,2,6,0.099509515,Loss Plane,Training
297,0,2,6,1.3540792,Loss Plane,Validation
298,0,2,6,1.0,Accuracy Plane,Training
299,0,2,6,0.56875,Accuracy Plane,Validation
300,0,2,6,0.09211521,Loss Ship,Training
301,0,2,6,1.1455814,Loss Ship,Validation
302,0,2,6,1.0,Accuracy Ship,Training
303,0,2,6,0.7815126,Accuracy Ship,Validation
304,0,2,6,0.10283322,Loss Truck,Training
305,0,2,6,1.0585293,Loss Truck,Validation
306,0,2,6,1.0,Accuracy Truck,Training
307,0,2,6,0.51754385,Accuracy Truck,Validation
308,0,2,7,0.084877625,Loss,Training
309,0,2,7,0.9597455,Loss,Validation
310,0,2,7,0.99934274,Accuracy,Training
311,0,2,7,0.73766255,Accuracy,Validation
312,0,2,7,0.08735811,Loss Bird,Training
313,0,2,7,1.1006194,Loss Bird,Validation
314,0,2,7,1.0,Accuracy Bird,Training
315,0,2,7,0.8,Accuracy Bird,Validation
316,0,2,7,0.11204333,Loss Car,Training
317,0,2,7,0.962653,Loss Car,Validation
318,0,2,7,1.0,Accuracy Car,Training
319,0,2,7,0.66863906,Accuracy Car,Validation
320,0,2,7,0.064943396,Loss Cat,Training
321,0,2,7,1.296207,Loss Cat,Validation
322,0,2,7,0.99646646,Accuracy Cat,Training
323,0,2,7,0.6006601,Accuracy Cat,Validation
324,0,2,7,0.10117346,Loss Deer,Training
325,0,2,7,0.615897,Loss Deer,Validation
326,0,2,7,1.0,Accuracy Deer,Training
327,0,2,7,0.9244186,Accuracy Deer,Validation
328,0,2,7,0.04434607,Loss Dog,Training
329,0,2,7,0.88760966,Loss Dog,Validation
330,0,2,7,1.0,Accuracy Dog,Training
331,0,2,7,0.78220856,Accuracy Dog,Validation
332,0,2,7,0.10640463,Loss Frog,Training
333,0,2,7,0.45466185,Loss Frog,Validation
334,0,2,7,1.0,Accuracy Frog,Training
335,0,2,7,0.99065423,Accuracy Frog,Validation
336,0,2,7,0.09744294,Loss Horse,Training
337,0,2,7,0.80375177,Loss Horse,Validation
338,0,2,7,0.99696046,Accuracy Horse,Training
339,0,2,7,0.7554859,Accuracy Horse,Validation
340,0,2,7,0.07553118,Loss Plane,Training
341,0,2,7,1.2810764,Loss Plane,Validation
342,0,2,7,1.0,Accuracy Plane,Training
343,0,2,7,0.5882353,Accuracy Plane,Validation
344,0,2,7,0.076985314,Loss Ship,Training
345,0,2,7,1.1189853,Loss Ship,Validation
346,0,2,7,1.0,Accuracy Ship,Training
347,0,2,7,0.7837838,Accuracy Ship,Validation
348,0,2,7,0.082547896,Loss Truck,Training
349,0,2,7,1.0759932,Loss Truck,Validation
350,0,2,7,1.0,Accuracy Truck,Training
351,0,2,7,0.48253968,Accuracy Truck,Validation
352,0,2,8,0.067802496,Loss,Training
353,0,2,8,0.95662135,Loss,Validation
354,0,2,8,1.0,Accuracy,Training
355,0,2,8,0.740785,Accuracy,Validation
356,0,2,8,0.069528945,Loss Bird,Training
357,0,2,8,1.0486957,Loss Bird,Validation
358,0,2,8,1.0,Accuracy Bird,Training
359,0,2,8,0.82263,Accuracy Bird,Validation
360,0,2,8,0.08341626,Loss Car,Training
361,0,2,8,1.0151103,Loss Car,Validation
362,0,2,8,1.0,Accuracy Car,Training
363,0,2,8,0.6454849,Accuracy Car,Validation
364,0,2,8,0.055400696,Loss Cat,Training
365,0,2,8,1.3506573,Loss Cat,Validation
366,0,2,8,1.0,Accuracy Cat,Training
367,0,2,8,0.6196721,Accuracy Cat,Validation
368,0,2,8,0.077638134,Loss Deer,Training
369,0,2,8,0.5994453,Loss Deer,Validation
370,0,2,8,1.0,Accuracy Deer,Training
371,0,2,8,0.9550898,Accuracy Deer,Validation
372,0,2,8,0.0425353,Loss Dog,Training
373,0,2,8,1.0531989,Loss Dog,Validation
374,0,2,8,1.0,Accuracy Dog,Training
375,0,2,8,0.7003155,Accuracy Dog,Validation
376,0,2,8,0.08756574,Loss Frog,Training
377,0,2,8,0.38386482,Loss Frog,Validation
378,0,2,8,1.0,Accuracy Frog,Training
379,0,2,8,0.9969325,Accuracy Frog,Validation
380,0,2,8,0.068833746,Loss Horse,Training
381,0,2,8,0.8519894,Loss Horse,Validation
382,0,2,8,1.0,Accuracy Horse,Training
383,0,2,8,0.7692308,Accuracy Horse,Validation
384,0,2,8,0.059854668,Loss Plane,Training
385,0,2,8,1.2557529,Loss Plane,Validation
386,0,2,8,1.0,Accuracy Plane,Training
387,0,2,8,0.5601173,Accuracy Plane,Validation
388,0,2,8,0.06037904,Loss Ship,Training
389,0,2,8,0.9781931,Loss Ship,Validation
390,0,2,8,1.0,Accuracy Ship,Training
391,0,2,8,0.82461536,Accuracy Ship,Validation
392,0,2,8,0.07287245,Loss Truck,Training
393,0,2,8,1.0293062,Loss Truck,Validation
394,0,2,8,1.0,Accuracy Truck,Training
395,0,2,8,0.51376146,Accuracy Truck,Validation
396,0,2,9,0.053099863,Loss,Training
397,0,2,9,0.92224866,Loss,Validation
398,0,2,9,0.9997076,Accuracy,Training
399,0,2,9,0.74151486,Accuracy,Validation
400,0,2,9,0.05590636,Loss Bird,Training
401,0,2,9,0.978033,Loss Bird,Validation
402,0,2,9,1.0,Accuracy Bird,Training
403,0,2,9,0.815047,Accuracy Bird,Validation
404,0,2,9,0.0740462,Loss Car,Training
405,0,2,9,0.9125142,Loss Car,Validation
406,0,2,9,1.0,Accuracy Car,Training
407,0,2,9,0.6718266,Accuracy Car,Validation
408,0,2,9,0.038961545,Loss Cat,Training
409,0,2,9,1.421581,Loss Cat,Validation
410,0,2,9,1.0,Accuracy Cat,Training
411,0,2,9,0.525641,Accuracy Cat,Validation
412,0,2,9,0.069267154,Loss Deer,Training
413,0,2,9,0.62186503,Loss Deer,Validation
414,0,2,9,1.0,Accuracy Deer,Training
415,0,2,9,0.9373041,Accuracy Deer,Validation
416,0,2,9,0.03364652,Loss Dog,Training
417,0,2,9,0.95517105,Loss Dog,Validation
418,0,2,9,0.99707603,Accuracy Dog,Training
419,0,2,9,0.7482759,Accuracy Dog,Validation
420,0,2,9,0.06338206,Loss Frog,Training
421,0,2,9,0.38237363,Loss Frog,Validation
422,0,2,9,1.0,Accuracy Frog,Training
423,0,2,9,0.9826087,Accuracy Frog,Validation
424,0,2,9,0.05046099,Loss Horse,Training
425,0,2,9,0.69583106,Loss Horse,Validation
426,0,2,9,1.0,Accuracy Horse,Training
427,0,2,9,0.8108108,Accuracy Horse,Validation
428,0,2,9,0.04479682,Loss Plane,Training
429,0,2,9,1.354181,Loss Plane,Validation
430,0,2,9,1.0,Accuracy Plane,Training
431,0,2,9,0.4827586,Accuracy Plane,Validation
432,0,2,9,0.049762797,Loss Ship,Training
433,0,2,9,0.9352428,Loss Ship,Validation
434,0,2,9,1.0,Accuracy Ship,Training
435,0,2,9,0.83601284,Accuracy Ship,Validation
436,0,2,9,0.050768215,Loss Truck,Training
437,0,2,9,0.9656931,Loss Truck,Validation
438,0,2,9,1.0,Accuracy Truck,Training
439,0,2,9,0.6048632,Accuracy Truck,Validation
440,0,2,10,0.045178335,Loss,Training
441,0,2,10,0.91170466,Loss,Validation
442,0,2,10,1.0,Accuracy,Training
443,0,2,10,0.74258405,Accuracy,Validation
444,0,2,10,0.045975808,Loss Bird,Training
445,0,2,10,1.0034392,Loss Bird,Validation
446,0,2,10,1.0,Accuracy Bird,Training
447,0,2,10,0.82153845,Accuracy Bird,Validation
448,0,2,10,0.05804458,Loss Car,Training
449,0,2,10,0.94280106,Loss Car,Validation
450,0,2,10,1.0,Accuracy Car,Training
451,0,2,10,0.6614907,Accuracy Car,Validation
452,0,2,10,0.030189948,Loss Cat,Training
453,0,2,10,1.3928341,Loss Cat,Validation
454,0,2,10,1.0,Accuracy Cat,Training
455,0,2,10,0.57755774,Accuracy Cat,Validation
456,0,2,10,0.058312774,Loss Deer,Training
457,0,2,10,0.5477368,Loss Deer,Validation
458,0,2,10,1.0,Accuracy Deer,Training
459,0,2,10,0.9349845,Accuracy Deer,Validation
460,0,2,10,0.02676517,Loss Dog,Training
461,0,2,10,0.9314523,Loss Dog,Validation
462,0,2,10,1.0,Accuracy Dog,Training
463,0,2,10,0.7398649,Accuracy Dog,Validation
464,0,2,10,0.056949057,Loss Frog,Training
465,0,2,10,0.35798836,Loss Frog,Validation
466,0,2,10,1.0,Accuracy Frog,Training
467,0,2,10,0.984326,Accuracy Frog,Validation
468,0,2,10,0.048897617,Loss Horse,Training
469,0,2,10,0.580825,Loss Horse,Validation
470,0,2,10,1.0,Accuracy Horse,Training
471,0,2,10,0.8338279,Accuracy Horse,Validation
472,0,2,10,0.043858644,Loss Plane,Training
473,0,2,10,1.3078738,Loss Plane,Validation
474,0,2,10,1.0,Accuracy Plane,Training
475,0,2,10,0.5278592,Accuracy Plane,Validation
476,0,2,10,0.037627134,Loss Ship,Training
477,0,2,10,1.0042822,Loss Ship,Validation
478,0,2,10,1.0,Accuracy Ship,Training
479,0,2,10,0.81125826,Accuracy Ship,Validation
480,0,2,10,0.045162663,Loss Truck,Training
481,0,2,10,1.0478137,Loss Truck,Validation
482,0,2,10,1.0,Accuracy Truck,Training
483,0,2,10,0.53313255,Accuracy Truck,Validation
484,0,2,11,0.037453063,Loss,Training
485,0,2,11,0.9048382,Loss,Validation
486,0,2,11,1.0,Accuracy,Training
487,0,2,11,0.7407342,Accuracy,Validation
488,0,2,11,0.040796947,Loss Bird,Training
489,0,2,11,0.86980605,Loss Bird,Validation
490,0,2,11,1.0,Accuracy Bird,Training
491,0,2,11,0.81602377,Accuracy Bird,Validation
492,0,2,11,0.049311493,Loss Car,Training
493,0,2,11,0.94836414,Loss Car,Validation
494,0,2,11,1.0,Accuracy Car,Training
495,0,2,11,0.6677632,Accuracy Car,Validation
496,0,2,11,0.026013006,Loss Cat,Training
497,0,2,11,1.3253102,Loss Cat,Validation
498,0,2,11,1.0,Accuracy Cat,Training
499,0,2,11,0.58598727,Accuracy Cat,Validation
500,0,2,11,0.043070666,Loss Deer,Training
501,0,2,11,0.58886486,Loss Deer,Validation
502,0,2,11,1.0,Accuracy Deer,Training
503,0,2,11,0.9462687,Accuracy Deer,Validation
504,0,2,11,0.01686671,Loss Dog,Training
505,0,2,11,0.90951425,Loss Dog,Validation
506,0,2,11,1.0,Accuracy Dog,Training
507,0,2,11,0.7601246,Accuracy Dog,Validation
508,0,2,11,0.0447501,Loss Frog,Training
509,0,2,11,0.32014483,Loss Frog,Validation
510,0,2,11,1.0,Accuracy Frog,Training
511,0,2,11,0.9825784,Accuracy Frog,Validation
512,0,2,11,0.04035377,Loss Horse,Training
513,0,2,11,0.88456964,Loss Horse,Validation
514,0,2,11,1.0,Accuracy Horse,Training
515,0,2,11,0.74691355,Accuracy Horse,Validation
516,0,2,11,0.037054952,Loss Plane,Training
517,0,2,11,1.3470275,Loss Plane,Validation
518,0,2,11,1.0,Accuracy Plane,Training
519,0,2,11,0.49469966,Accuracy Plane,Validation
520,0,2,11,0.03710159,Loss Ship,Training
521,0,2,11,0.9222807,Loss Ship,Validation
522,0,2,11,1.0,Accuracy Ship,Training
523,0,2,11,0.8269231,Accuracy Ship,Validation
524,0,2,11,0.039211363,Loss Truck,Training
525,0,2,11,0.9324999,Loss Truck,Validation
526,0,2,11,1.0,Accuracy Truck,Training
527,0,2,11,0.5800604,Accuracy Truck,Validation
528,0,2,12,0.033797406,Loss,Training
529,0,2,12,0.8769609,Loss,Validation
530,0,2,12,0.99965036,Accuracy,Training
531,0,2,12,0.74215114,Accuracy,Validation
532,0,2,12,0.03354669,Loss Bird,Training
533,0,2,12,0.8271208,Loss Bird,Validation
534,0,2,12,1.0,Accuracy Bird,Training
535,0,2,12,0.84520125,Accuracy Bird,Validation
536,0,2,12,0.045681804,Loss Car,Training
537,0,2,12,0.7883465,Loss Car,Validation
538,0,2,12,1.0,Accuracy Car,Training
539,0,2,12,0.7305389,Accuracy Car,Validation
540,0,2,12,0.02463977,Loss Cat,Training
541,0,2,12,1.3197287,Loss Cat,Validation
542,0,2,12,1.0,Accuracy Cat,Training
543,0,2,12,0.621875,Accuracy Cat,Validation
544,0,2,12,0.046933208,Loss Deer,Training
545,0,2,12,0.5403986,Loss Deer,Validation
546,0,2,12,1.0,Accuracy Deer,Training
547,0,2,12,0.9263804,Accuracy Deer,Validation
548,0,2,12,0.015679087,Loss Dog,Training
549,0,2,12,1.0426917,Loss Dog,Validation
550,0,2,12,1.0,Accuracy Dog,Training
551,0,2,12,0.6965944,Accuracy Dog,Validation
552,0,2,12,0.03656417,Loss Frog,Training
553,0,2,12,0.28500265,Loss Frog,Validation
554,0,2,12,1.0,Accuracy Frog,Training
555,0,2,12,0.9836066,Accuracy Frog,Validation
556,0,2,12,0.041886263,Loss Horse,Training
557,0,2,12,0.70280904,Loss Horse,Validation
558,0,2,12,0.9965035,Accuracy Horse,Training
559,0,2,12,0.8147059,Accuracy Horse,Validation
560,0,2,12,0.032014336,Loss Plane,Training
561,0,2,12,1.3148177,Loss Plane,Validation
562,0,2,12,1.0,Accuracy Plane,Training
563,0,2,12,0.5122807,Accuracy Plane,Validation
564,0,2,12,0.031201461,Loss Ship,Training
