,seed,examples_per_class,epoch,value,metric,split
73,2,2,1,1.1245835,Loss Horse,Validation
74,2,2,1,0.99135447,Accuracy Horse,Training
75,2,2,1,0.80479455,Accuracy Horse,Validation
76,2,2,1,0.8310725,Loss Plane,Training
77,2,2,1,1.2301494,Loss Plane,Validation
78,2,2,1,0.9938838,Accuracy Plane,Training
79,2,2,1,0.84193546,Accuracy Plane,Validation
80,2,2,1,0.731698,Loss Ship,Training
81,2,2,1,1.2833632,Loss Ship,Validation
82,2,2,1,1.0,Accuracy Ship,Training
83,2,2,1,0.88448846,Accuracy Ship,Validation
84,2,2,1,0.84765685,Loss Truck,Training
85,2,2,1,1.6754565,Loss Truck,Validation
86,2,2,1,0.99674267,Accuracy Truck,Training
87,2,2,1,0.24509804,Accuracy Truck,Validation
88,2,2,2,0.50074625,Loss,Training
89,2,2,2,1.0860429,Loss,Validation
90,2,2,2,0.99783075,Accuracy,Training
91,2,2,2,0.80743235,Accuracy,Validation
92,2,2,2,0.58402205,Loss Bird,Training
93,2,2,2,1.048928,Loss Bird,Validation
94,2,2,2,0.9970588,Accuracy Bird,Training
95,2,2,2,0.93142855,Accuracy Bird,Validation
96,2,2,2,0.48315042,Loss Car,Training
97,2,2,2,1.0468173,Loss Car,Validation
98,2,2,2,1.0,Accuracy Car,Training
99,2,2,2,0.81785715,Accuracy Car,Validation
100,2,2,2,0.3068259,Loss Cat,Training
101,2,2,2,0.9427132,Loss Cat,Validation
102,2,2,2,0.996732,Accuracy Cat,Training
103,2,2,2,0.8592814,Accuracy Cat,Validation
104,2,2,2,0.5701646,Loss Deer,Training
105,2,2,2,0.7871597,Loss Deer,Validation
106,2,2,2,0.993994,Accuracy Deer,Training
107,2,2,2,0.9408451,Accuracy Deer,Validation
108,2,2,2,0.43533745,Loss Dog,Training
109,2,2,2,1.3606503,Loss Dog,Validation
110,2,2,2,1.0,Accuracy Dog,Training
111,2,2,2,0.7092652,Accuracy Dog,Validation
112,2,2,2,0.65384567,Loss Frog,Training
113,2,2,2,0.9631932,Loss Frog,Validation
114,2,2,2,1.0,Accuracy Frog,Training
115,2,2,2,0.9862543,Accuracy Frog,Validation
116,2,2,2,0.5192354,Loss Horse,Training
117,2,2,2,0.8744879,Loss Horse,Validation
118,2,2,2,0.9969325,Accuracy Horse,Training
119,2,2,2,0.8378378,Accuracy Horse,Validation
120,2,2,2,0.52535653,Loss Plane,Training
121,2,2,2,1.056499,Loss Plane,Validation
122,2,2,2,0.99358976,Accuracy Plane,Training
123,2,2,2,0.84076434,Accuracy Plane,Validation
124,2,2,2,0.40485188,Loss Ship,Training
125,2,2,2,1.2364228,Loss Ship,Validation
126,2,2,2,1.0,Accuracy Ship,Training
127,2,2,2,0.8259494,Accuracy Ship,Validation
128,2,2,2,0.5246726,Loss Truck,Training
129,2,2,2,1.5435584,Loss Truck,Validation
130,2,2,2,1.0,Accuracy Truck,Training
131,2,2,2,0.32484075,Accuracy Truck,Validation
132,2,2,3,0.32251456,Loss,Training
133,2,2,3,0.97287387,Loss,Validation
134,2,2,3,0.99862444,Accuracy,Training
135,2,2,3,0.8189805,Accuracy,Validation
136,2,2,3,0.39047408,Loss Bird,Training
137,2,2,3,0.97477585,Loss Bird,Validation
138,2,2,3,0.9967533,Accuracy Bird,Training
139,2,2,3,0.9512195,Accuracy Bird,Validation
140,2,2,3,0.33292693,Loss Car,Training
141,2,2,3,0.9465599,Loss Car,Validation
142,2,2,3,1.0,Accuracy Car,Training
143,2,2,3,0.82028985,Accuracy Car,Validation
144,2,2,3,0.18417342,Loss Cat,Training
145,2,2,3,0.9046755,Loss Cat,Validation
146,2,2,3,1.0,Accuracy Cat,Training
147,2,2,3,0.8212121,Accuracy Cat,Validation
148,2,2,3,0.34346956,Loss Deer,Training
149,2,2,3,0.664653,Loss Deer,Validation
150,2,2,3,1.0,Accuracy Deer,Training
151,2,2,3,0.9681529,Accuracy Deer,Validation
152,2,2,3,0.2647219,Loss Dog,Training
153,2,2,3,1.1378051,Loss Dog,Validation
154,2,2,3,1.0,Accuracy Dog,Training
155,2,2,3,0.7913907,Accuracy Dog,Validation
156,2,2,3,0.3911429,Loss Frog,Training
157,2,2,3,0.75193506,Loss Frog,Validation
158,2,2,3,1.0,Accuracy Frog,Training
159,2,2,3,1.0,Accuracy Frog,Validation
160,2,2,3,0.35099468,Loss Horse,Training
161,2,2,3,0.8446178,Loss Horse,Validation
162,2,2,3,0.9927273,Accuracy Horse,Training
163,2,2,3,0.80448717,Accuracy Horse,Validation
164,2,2,3,0.34944996,Loss Plane,Training
165,2,2,3,0.925222,Loss Plane,Validation
166,2,2,3,0.99676377,Accuracy Plane,Training
167,2,2,3,0.8626866,Accuracy Plane,Validation
168,2,2,3,0.28596717,Loss Ship,Training
169,2,2,3,1.113936,Loss Ship,Validation
170,2,2,3,1.0,Accuracy Ship,Training
171,2,2,3,0.807309,Accuracy Ship,Validation
172,2,2,3,0.33182505,Loss Truck,Training
173,2,2,3,1.4645587,Loss Truck,Validation
174,2,2,3,1.0,Accuracy Truck,Training
175,2,2,3,0.36305732,Accuracy Truck,Validation
176,2,2,4,0.22625539,Loss,Training
177,2,2,4,0.8789752,Loss,Validation
178,2,2,4,0.9990686,Accuracy,Training
179,2,2,4,0.8223497,Accuracy,Validation
180,2,2,4,0.25460035,Loss Bird,Training
181,2,2,4,0.75691575,Loss Bird,Validation
182,2,2,4,1.0,Accuracy Bird,Training
183,2,2,4,0.9722222,Accuracy Bird,Validation
184,2,2,4,0.21812466,Loss Car,Training
185,2,2,4,0.9208956,Loss Car,Validation
186,2,2,4,1.0,Accuracy Car,Training
187,2,2,4,0.7823344,Accuracy Car,Validation
188,2,2,4,0.12977508,Loss Cat,Training
189,2,2,4,0.80671835,Loss Cat,Validation
190,2,2,4,0.9941349,Accuracy Cat,Training
191,2,2,4,0.83495146,Accuracy Cat,Validation
192,2,2,4,0.25499588,Loss Deer,Training
193,2,2,4,0.6531867,Loss Deer,Validation
194,2,2,4,1.0,Accuracy Deer,Training
195,2,2,4,0.9347079,Accuracy Deer,Validation
196,2,2,4,0.16334449,Loss Dog,Training
197,2,2,4,1.0568007,Loss Dog,Validation
198,2,2,4,1.0,Accuracy Dog,Training
199,2,2,4,0.7568389,Accuracy Dog,Validation
200,2,2,4,0.27460042,Loss Frog,Training
201,2,2,4,0.705789,Loss Frog,Validation
202,2,2,4,1.0,Accuracy Frog,Training
203,2,2,4,0.98165137,Accuracy Frog,Validation
204,2,2,4,0.24916099,Loss Horse,Training
205,2,2,4,0.74661237,Loss Horse,Validation
206,2,2,4,1.0,Accuracy Horse,Training
207,2,2,4,0.8028169,Accuracy Horse,Validation
208,2,2,4,0.26525608,Loss Plane,Training
209,2,2,4,0.8605311,Loss Plane,Validation
210,2,2,4,0.99655175,Accuracy Plane,Training
211,2,2,4,0.85493827,Accuracy Plane,Validation
212,2,2,4,0.20521747,Loss Ship,Training
213,2,2,4,0.96426845,Loss Ship,Validation
214,2,2,4,1.0,Accuracy Ship,Training
215,2,2,4,0.9093851,Accuracy Ship,Validation
216,2,2,4,0.24747866,Loss Truck,Training
217,2,2,4,1.3180343,Loss Truck,Validation
218,2,2,4,1.0,Accuracy Truck,Training
219,2,2,4,0.3936508,Accuracy Truck,Validation
220,2,2,5,0.16582905,Loss,Training
221,2,2,5,0.84675217,Loss,Validation
222,2,2,5,0.9996961,Accuracy,Training
223,2,2,5,0.80588245,Accuracy,Validation
224,2,2,5,0.18726984,Loss Bird,Training
225,2,2,5,0.79481816,Loss Bird,Validation
226,2,2,5,0.99696046,Accuracy Bird,Training
227,2,2,5,0.95679015,Accuracy Bird,Validation
228,2,2,5,0.1767415,Loss Car,Training
229,2,2,5,0.80564773,Loss Car,Validation
230,2,2,5,1.0,Accuracy Car,Training
231,2,2,5,0.82471263,Accuracy Car,Validation
232,2,2,5,0.08597792,Loss Cat,Training
233,2,2,5,0.7955238,Loss Cat,Validation
234,2,2,5,1.0,Accuracy Cat,Training
235,2,2,5,0.7816456,Accuracy Cat,Validation
236,2,2,5,0.18798226,Loss Deer,Training
237,2,2,5,0.5654879,Loss Deer,Validation
238,2,2,5,1.0,Accuracy Deer,Training
239,2,2,5,0.9213115,Accuracy Deer,Validation
240,2,2,5,0.1203791,Loss Dog,Training
241,2,2,5,1.2017698,Loss Dog,Validation
242,2,2,5,1.0,Accuracy Dog,Training
243,2,2,5,0.6949686,Accuracy Dog,Validation
244,2,2,5,0.20660904,Loss Frog,Training
245,2,2,5,0.56661385,Loss Frog,Validation
246,2,2,5,1.0,Accuracy Frog,Training
247,2,2,5,0.9908257,Accuracy Frog,Validation
248,2,2,5,0.18540965,Loss Horse,Training
249,2,2,5,0.6481283,Loss Horse,Validation
250,2,2,5,1.0,Accuracy Horse,Training
251,2,2,5,0.8199357,Accuracy Horse,Validation
252,2,2,5,0.19201404,Loss Plane,Training
253,2,2,5,0.8891967,Loss Plane,Validation
254,2,2,5,1.0,Accuracy Plane,Training
255,2,2,5,0.7407407,Accuracy Plane,Validation
256,2,2,5,0.14383677,Loss Ship,Training
257,2,2,5,0.95400983,Loss Ship,Validation
258,2,2,5,1.0,Accuracy Ship,Training
259,2,2,5,0.8881356,Accuracy Ship,Validation
260,2,2,5,0.1720704,Loss Truck,Training
261,2,2,5,1.2463256,Loss Truck,Validation
262,2,2,5,1.0,Accuracy Truck,Training
263,2,2,5,0.43975905,Accuracy Truck,Validation
264,2,2,6,0.12487445,Loss,Training
265,2,2,6,0.7988331,Loss,Validation
266,2,2,6,0.99903965,Accuracy,Training
267,2,2,6,0.81517524,Accuracy,Validation
268,2,2,6,0.14374067,Loss Bird,Training
269,2,2,6,0.76650906,Loss Bird,Validation
270,2,2,6,1.0,Accuracy Bird,Training
271,2,2,6,0.9341693,Accuracy Bird,Validation
272,2,2,6,0.13441432,Loss Car,Training
273,2,2,6,0.7299372,Loss Car,Validation
274,2,2,6,1.0,Accuracy Car,Training
275,2,2,6,0.8135593,Accuracy Car,Validation
276,2,2,6,0.06591951,Loss Cat,Training
277,2,2,6,0.7878803,Loss Cat,Validation
278,2,2,6,0.99655175,Accuracy Cat,Training
279,2,2,6,0.80965906,Accuracy Cat,Validation
280,2,2,6,0.13781701,Loss Deer,Training
281,2,2,6,0.55218357,Loss Deer,Validation
282,2,2,6,1.0,Accuracy Deer,Training
283,2,2,6,0.94720495,Accuracy Deer,Validation
284,2,2,6,0.09877483,Loss Dog,Training
285,2,2,6,1.0543746,Loss Dog,Validation
286,2,2,6,0.99667776,Accuracy Dog,Training
287,2,2,6,0.74766356,Accuracy Dog,Validation
288,2,2,6,0.15186255,Loss Frog,Training
289,2,2,6,0.49928918,Loss Frog,Validation
290,2,2,6,1.0,Accuracy Frog,Training
291,2,2,6,1.0,Accuracy Frog,Validation
292,2,2,6,0.1271724,Loss Horse,Training
293,2,2,6,0.6678158,Loss Horse,Validation
294,2,2,6,1.0,Accuracy Horse,Training
295,2,2,6,0.80126184,Accuracy Horse,Validation
296,2,2,6,0.13367511,Loss Plane,Training
297,2,2,6,0.75086045,Loss Plane,Validation
298,2,2,6,0.9971671,Accuracy Plane,Training
299,2,2,6,0.84565914,Accuracy Plane,Validation
300,2,2,6,0.11584502,Loss Ship,Training
301,2,2,6,0.8788938,Loss Ship,Validation
302,2,2,6,1.0,Accuracy Ship,Training
303,2,2,6,0.8701299,Accuracy Ship,Validation
304,2,2,6,0.13952315,Loss Truck,Training
305,2,2,6,1.3005865,Loss Truck,Validation
306,2,2,6,1.0,Accuracy Truck,Training
307,2,2,6,0.38244513,Accuracy Truck,Validation
308,2,2,7,0.10280516,Loss,Training
309,2,2,7,0.7327548,Loss,Validation
310,2,2,7,1.0,Accuracy,Training
311,2,2,7,0.82578146,Accuracy,Validation
312,2,2,7,0.11518496,Loss Bird,Training
313,2,2,7,0.71809715,Loss Bird,Validation
314,2,2,7,1.0,Accuracy Bird,Training
315,2,2,7,0.93732196,Accuracy Bird,Validation
316,2,2,7,0.11076709,Loss Car,Training
317,2,2,7,0.7385261,Loss Car,Validation
318,2,2,7,1.0,Accuracy Car,Training
319,2,2,7,0.7993631,Accuracy Car,Validation
320,2,2,7,0.05436223,Loss Cat,Training
321,2,2,7,0.69606686,Loss Cat,Validation
322,2,2,7,1.0,Accuracy Cat,Training
323,2,2,7,0.84415585,Accuracy Cat,Validation
324,2,2,7,0.116549455,Loss Deer,Training
325,2,2,7,0.50875324,Loss Deer,Validation
326,2,2,7,1.0,Accuracy Deer,Training
327,2,2,7,0.93247586,Accuracy Deer,Validation
328,2,2,7,0.07262722,Loss Dog,Training
329,2,2,7,1.0155991,Loss Dog,Validation
330,2,2,7,1.0,Accuracy Dog,Training
331,2,2,7,0.7630769,Accuracy Dog,Validation
332,2,2,7,0.10870382,Loss Frog,Training
333,2,2,7,0.4193998,Loss Frog,Validation
334,2,2,7,1.0,Accuracy Frog,Training
335,2,2,7,0.993007,Accuracy Frog,Validation
336,2,2,7,0.12197296,Loss Horse,Training
337,2,2,7,0.60803896,Loss Horse,Validation
338,2,2,7,1.0,Accuracy Horse,Training
339,2,2,7,0.7907692,Accuracy Horse,Validation
340,2,2,7,0.119360015,Loss Plane,Training
341,2,2,7,0.6649688,Loss Plane,Validation
342,2,2,7,1.0,Accuracy Plane,Training
343,2,2,7,0.8525641,Accuracy Plane,Validation
344,2,2,7,0.09892248,Loss Ship,Training
345,2,2,7,0.76277244,Loss Ship,Validation
346,2,2,7,1.0,Accuracy Ship,Training
347,2,2,7,0.90189874,Accuracy Ship,Validation
348,2,2,7,0.10960138,Loss Truck,Training
349,2,2,7,1.1953255,Loss Truck,Validation
350,2,2,7,1.0,Accuracy Truck,Training
351,2,2,7,0.4431818,Accuracy Truck,Validation
352,2,2,8,0.08171958,Loss,Training
353,2,2,8,0.72236115,Loss,Validation
354,2,2,8,0.99971265,Accuracy,Training
355,2,2,8,0.8188402,Accuracy,Validation
356,2,2,8,0.09185468,Loss Bird,Training
357,2,2,8,0.7160286,Loss Bird,Validation
358,2,2,8,1.0,Accuracy Bird,Training
359,2,2,8,0.9274448,Accuracy Bird,Validation
360,2,2,8,0.08684954,Loss Car,Training
361,2,2,8,0.7487693,Loss Car,Validation
362,2,2,8,1.0,Accuracy Car,Training
363,2,2,8,0.7672956,Accuracy Car,Validation
364,2,2,8,0.047417767,Loss Cat,Training
365,2,2,8,0.7525279,Loss Cat,Validation
366,2,2,8,1.0,Accuracy Cat,Training
367,2,2,8,0.8110749,Accuracy Cat,Validation
368,2,2,8,0.09816129,Loss Deer,Training
369,2,2,8,0.456369,Loss Deer,Validation
370,2,2,8,1.0,Accuracy Deer,Training
371,2,2,8,0.9427711,Accuracy Deer,Validation
372,2,2,8,0.066292234,Loss Dog,Training
373,2,2,8,0.95958406,Loss Dog,Validation
374,2,2,8,1.0,Accuracy Dog,Training
375,2,2,8,0.7439759,Accuracy Dog,Validation
376,2,2,8,0.08308075,Loss Frog,Training
377,2,2,8,0.3885311,Loss Frog,Validation
378,2,2,8,1.0,Accuracy Frog,Training
379,2,2,8,1.0,Accuracy Frog,Validation
380,2,2,8,0.09274755,Loss Horse,Training
381,2,2,8,0.5493536,Loss Horse,Validation
382,2,2,8,0.99712646,Accuracy Horse,Training
383,2,2,8,0.7846154,Accuracy Horse,Validation
384,2,2,8,0.102591164,Loss Plane,Training
385,2,2,8,0.6504994,Loss Plane,Validation
386,2,2,8,1.0,Accuracy Plane,Training
387,2,2,8,0.8630573,Accuracy Plane,Validation
388,2,2,8,0.064061,Loss Ship,Training
389,2,2,8,0.81387526,Loss Ship,Validation
390,2,2,8,1.0,Accuracy Ship,Training
391,2,2,8,0.8681672,Accuracy Ship,Validation
392,2,2,8,0.08413978,Loss Truck,Training
393,2,2,8,1.1880738,Loss Truck,Validation
394,2,2,8,1.0,Accuracy Truck,Training
395,2,2,8,0.48,Accuracy Truck,Validation
396,2,2,9,0.071593635,Loss,Training
397,2,2,9,0.69277894,Loss,Validation
398,2,2,9,0.9996805,Accuracy,Training
399,2,2,9,0.8175805,Accuracy,Validation
400,2,2,9,0.08113325,Loss Bird,Training
401,2,2,9,0.60796624,Loss Bird,Validation
402,2,2,9,1.0,Accuracy Bird,Training
403,2,2,9,0.96938777,Accuracy Bird,Validation
404,2,2,9,0.0848939,Loss Car,Training
405,2,2,9,0.7001428,Loss Car,Validation
406,2,2,9,0.99680513,Accuracy Car,Training
407,2,2,9,0.8060606,Accuracy Car,Validation
408,2,2,9,0.035887744,Loss Cat,Training
409,2,2,9,0.65045047,Loss Cat,Validation
410,2,2,9,1.0,Accuracy Cat,Training
411,2,2,9,0.84887457,Accuracy Cat,Validation
412,2,2,9,0.087578736,Loss Deer,Training
413,2,2,9,0.47765958,Loss Deer,Validation
414,2,2,9,1.0,Accuracy Deer,Training
415,2,2,9,0.9259259,Accuracy Deer,Validation
416,2,2,9,0.051434565,Loss Dog,Training
417,2,2,9,0.9883351,Loss Dog,Validation
418,2,2,9,1.0,Accuracy Dog,Training
419,2,2,9,0.7217125,Accuracy Dog,Validation
420,2,2,9,0.07088374,Loss Frog,Training
421,2,2,9,0.34933916,Loss Frog,Validation
422,2,2,9,1.0,Accuracy Frog,Training
423,2,2,9,0.9965035,Accuracy Frog,Validation
424,2,2,9,0.072441615,Loss Horse,Training
425,2,2,9,0.5801661,Loss Horse,Validation
426,2,2,9,1.0,Accuracy Horse,Training
427,2,2,9,0.77744806,Accuracy Horse,Validation
428,2,2,9,0.08605255,Loss Plane,Training
429,2,2,9,0.631379,Loss Plane,Validation
430,2,2,9,1.0,Accuracy Plane,Training
431,2,2,9,0.8276836,Accuracy Plane,Validation
432,2,2,9,0.06734258,Loss Ship,Training
433,2,2,9,0.68938774,Loss Ship,Validation
434,2,2,9,1.0,Accuracy Ship,Training
435,2,2,9,0.9015873,Accuracy Ship,Validation
436,2,2,9,0.07828765,Loss Truck,Training
437,2,2,9,1.2529635,Loss Truck,Validation
438,2,2,9,1.0,Accuracy Truck,Training
439,2,2,9,0.40062112,Accuracy Truck,Validation
440,2,2,10,0.05604639,Loss,Training
441,2,2,10,0.6744709,Loss,Validation
442,2,2,10,1.0,Accuracy,Training
443,2,2,10,0.8179676,Accuracy,Validation
444,2,2,10,0.06357237,Loss Bird,Training
445,2,2,10,0.6104689,Loss Bird,Validation
446,2,2,10,1.0,Accuracy Bird,Training
447,2,2,10,0.9305994,Accuracy Bird,Validation
448,2,2,10,0.06398489,Loss Car,Training
449,2,2,10,0.65352863,Loss Car,Validation
450,2,2,10,1.0,Accuracy Car,Training
451,2,2,10,0.81120944,Accuracy Car,Validation
452,2,2,10,0.029164182,Loss Cat,Training
453,2,2,10,0.6172786,Loss Cat,Validation
454,2,2,10,1.0,Accuracy Cat,Training
455,2,2,10,0.85057473,Accuracy Cat,Validation
456,2,2,10,0.058709096,Loss Deer,Training
457,2,2,10,0.45151994,Loss Deer,Validation
458,2,2,10,1.0,Accuracy Deer,Training
459,2,2,10,0.92903227,Accuracy Deer,Validation
460,2,2,10,0.038018297,Loss Dog,Training
461,2,2,10,1.0293865,Loss Dog,Validation
462,2,2,10,1.0,Accuracy Dog,Training
463,2,2,10,0.6666667,Accuracy Dog,Validation
464,2,2,10,0.06306907,Loss Frog,Training
465,2,2,10,0.31888872,Loss Frog,Validation
466,2,2,10,1.0,Accuracy Frog,Training
467,2,2,10,1.0,Accuracy Frog,Validation
468,2,2,10,0.0596788,Loss Horse,Training
469,2,2,10,0.47103807,Loss Horse,Validation
470,2,2,10,1.0,Accuracy Horse,Training
471,2,2,10,0.86206895,Accuracy Horse,Validation
472,2,2,10,0.062755786,Loss Plane,Training
473,2,2,10,0.56596625,Loss Plane,Validation
474,2,2,10,1.0,Accuracy Plane,Training
475,2,2,10,0.85987264,Accuracy Plane,Validation
476,2,2,10,0.057173677,Loss Ship,Training
477,2,2,10,0.7695581,Loss Ship,Validation
478,2,2,10,1.0,Accuracy Ship,Training
479,2,2,10,0.86624205,Accuracy Ship,Validation
480,2,2,10,0.06433776,Loss Truck,Training
481,2,2,10,1.2570754,Loss Truck,Validation
482,2,2,10,1.0,Accuracy Truck,Training
483,2,2,10,0.4034091,Accuracy Truck,Validation
484,2,2,11,0.051580984,Loss,Training
485,2,2,11,0.665237,Loss,Validation
486,2,2,11,0.9994047,Accuracy,Training
487,2,2,11,0.8260087,Accuracy,Validation
488,2,2,11,0.05663618,Loss Bird,Training
489,2,2,11,0.6026605,Loss Bird,Validation
490,2,2,11,1.0,Accuracy Bird,Training
491,2,2,11,0.9436202,Accuracy Bird,Validation
492,2,2,11,0.05452035,Loss Car,Training
493,2,2,11,0.70976615,Loss Car,Validation
494,2,2,11,1.0,Accuracy Car,Training
495,2,2,11,0.7258065,Accuracy Car,Validation
496,2,2,11,0.022790499,Loss Cat,Training
497,2,2,11,0.70661306,Loss Cat,Validation
498,2,2,11,1.0,Accuracy Cat,Training
499,2,2,11,0.8166189,Accuracy Cat,Validation
500,2,2,11,0.05406672,Loss Deer,Training
501,2,2,11,0.35390082,Loss Deer,Validation
502,2,2,11,1.0,Accuracy Deer,Training
503,2,2,11,0.96997,Accuracy Deer,Validation
504,2,2,11,0.038751144,Loss Dog,Training
505,2,2,11,0.91885406,Loss Dog,Validation
506,2,2,11,1.0,Accuracy Dog,Training
507,2,2,11,0.7564935,Accuracy Dog,Validation
508,2,2,11,0.051584817,Loss Frog,Training
509,2,2,11,0.3140714,Loss Frog,Validation
510,2,2,11,1.0,Accuracy Frog,Training
511,2,2,11,1.0,Accuracy Frog,Validation
512,2,2,11,0.06305982,Loss Horse,Training
513,2,2,11,0.49722755,Loss Horse,Validation
514,2,2,11,1.0,Accuracy Horse,Training
515,2,2,11,0.81395346,Accuracy Horse,Validation
516,2,2,11,0.072271384,Loss Plane,Training
517,2,2,11,0.5272285,Loss Plane,Validation
518,2,2,11,0.99404764,Accuracy Plane,Training
519,2,2,11,0.89644015,Accuracy Plane,Validation
520,2,2,11,0.048725784,Loss Ship,Training
521,2,2,11,0.78787893,Loss Ship,Validation
522,2,2,11,1.0,Accuracy Ship,Training
523,2,2,11,0.87540984,Accuracy Ship,Validation
524,2,2,11,0.053403106,Loss Truck,Training
525,2,2,11,1.2341691,Loss Truck,Validation
526,2,2,11,1.0,Accuracy Truck,Training
527,2,2,11,0.4617737,Accuracy Truck,Validation
528,2,2,12,0.044061724,Loss,Training
529,2,2,12,0.65753335,Loss,Validation
530,2,2,12,0.9991048,Accuracy,Training
531,2,2,12,0.8225257,Accuracy,Validation
532,2,2,12,0.052160904,Loss Bird,Training
533,2,2,12,0.57243866,Loss Bird,Validation
534,2,2,12,1.0,Accuracy Bird,Training
535,2,2,12,0.94769233,Accuracy Bird,Validation
536,2,2,12,0.06256836,Loss Car,Training
537,2,2,12,0.624464,Loss Car,Validation
538,2,2,12,0.99425286,Accuracy Car,Training
539,2,2,12,0.8178808,Accuracy Car,Validation
540,2,2,12,0.02464708,Loss Cat,Training
541,2,2,12,0.7213263,Loss Cat,Validation
542,2,2,12,1.0,Accuracy Cat,Training
543,2,2,12,0.7904762,Accuracy Cat,Validation
544,2,2,12,0.04282844,Loss Deer,Training
545,2,2,12,0.34824824,Loss Deer,Validation
546,2,2,12,1.0,Accuracy Deer,Training
547,2,2,12,0.9588235,Accuracy Deer,Validation
548,2,2,12,0.029523976,Loss Dog,Training
549,2,2,12,0.91309977,Loss Dog,Validation
550,2,2,12,1.0,Accuracy Dog,Training
551,2,2,12,0.7366667,Accuracy Dog,Validation
552,2,2,12,0.049410887,Loss Frog,Training
553,2,2,12,0.2838247,Loss Frog,Validation
554,2,2,12,1.0,Accuracy Frog,Training
555,2,2,12,1.0,Accuracy Frog,Validation
556,2,2,12,0.045050323,Loss Horse,Training
557,2,2,12,0.54865104,Loss Horse,Validation
558,2,2,12,0.9967949,Accuracy Horse,Training
559,2,2,12,0.80487806,Accuracy Horse,Validation
560,2,2,12,0.05093679,Loss Plane,Training
561,2,2,12,0.54138744,Loss Plane,Validation
562,2,2,12,1.0,Accuracy Plane,Training
563,2,2,12,0.85893416,Accuracy Plane,Validation
