,seed,examples_per_class,epoch,value,metric,split
40,1,2,0,1.6464442,Loss Truck,Training
41,1,2,0,1.6201735,Loss Truck,Validation
42,1,2,0,0.795107,Accuracy Truck,Training
43,1,2,0,0.6887608,Accuracy Truck,Validation
44,1,2,1,0.8478608,Loss,Training
45,1,2,1,1.30272,Loss,Validation
46,1,2,1,0.9960271,Accuracy,Training
47,1,2,1,0.8108818,Accuracy,Validation
48,1,2,1,0.9289464,Loss Bird,Training
49,1,2,1,1.3257992,Loss Bird,Validation
50,1,2,1,1.0,Accuracy Bird,Training
51,1,2,1,0.89666665,Accuracy Bird,Validation
52,1,2,1,0.7884802,Loss Car,Training
53,1,2,1,1.2287463,Loss Car,Validation
54,1,2,1,0.9944598,Accuracy Car,Training
55,1,2,1,0.7704918,Accuracy Car,Validation
56,1,2,1,0.94071436,Loss Cat,Training
57,1,2,1,1.301691,Loss Cat,Validation
58,1,2,1,0.9966555,Accuracy Cat,Training
59,1,2,1,0.8066465,Accuracy Cat,Validation
60,1,2,1,0.8421583,Loss Deer,Training
61,1,2,1,1.1162406,Loss Deer,Validation
62,1,2,1,0.9939577,Accuracy Deer,Training
63,1,2,1,0.9142857,Accuracy Deer,Validation
64,1,2,1,0.7258501,Loss Dog,Training
65,1,2,1,1.3330467,Loss Dog,Validation
66,1,2,1,1.0,Accuracy Dog,Training
67,1,2,1,0.7993921,Accuracy Dog,Validation
68,1,2,1,0.9154074,Loss Frog,Training
69,1,2,1,1.3491031,Loss Frog,Validation
70,1,2,1,1.0,Accuracy Frog,Training
71,1,2,1,0.9937107,Accuracy Frog,Validation
72,1,2,1,0.7086222,Loss Horse,Training
73,1,2,1,1.1901776,Loss Horse,Validation
74,1,2,1,0.9969697,Accuracy Horse,Training
75,1,2,1,0.7986799,Accuracy Horse,Validation
76,1,2,1,0.7377393,Loss Plane,Training
77,1,2,1,1.4526994,Loss Plane,Validation
78,1,2,1,1.0,Accuracy Plane,Training
79,1,2,1,0.70219433,Accuracy Plane,Validation
80,1,2,1,0.9038666,Loss Ship,Training
81,1,2,1,1.3338672,Loss Ship,Validation
82,1,2,1,0.99667776,Accuracy Ship,Training
83,1,2,1,0.81039757,Accuracy Ship,Validation
84,1,2,1,0.9868227,Loss Truck,Training
85,1,2,1,1.3958286,Loss Truck,Validation
86,1,2,1,0.9815498,Accuracy Truck,Training
87,1,2,1,0.6163522,Accuracy Truck,Validation
88,1,2,2,0.485918,Loss,Training
89,1,2,2,1.1372674,Loss,Validation
90,1,2,2,0.9975771,Accuracy,Training
91,1,2,2,0.80904067,Accuracy,Validation
92,1,2,2,0.52843237,Loss Bird,Training
93,1,2,2,1.18382,Loss Bird,Validation
94,1,2,2,1.0,Accuracy Bird,Training
95,1,2,2,0.88728327,Accuracy Bird,Validation
96,1,2,2,0.5056287,Loss Car,Training
97,1,2,2,1.3123311,Loss Car,Validation
98,1,2,2,0.9966555,Accuracy Car,Training
99,1,2,2,0.5368098,Accuracy Car,Validation
100,1,2,2,0.5195765,Loss Cat,Training
101,1,2,2,1.0204911,Loss Cat,Validation
102,1,2,2,1.0,Accuracy Cat,Training
103,1,2,2,0.8173653,Accuracy Cat,Validation
104,1,2,2,0.47348925,Loss Deer,Training
105,1,2,2,0.90722585,Loss Deer,Validation
106,1,2,2,0.9970588,Accuracy Deer,Training
107,1,2,2,0.9166667,Accuracy Deer,Validation
108,1,2,2,0.40044188,Loss Dog,Training
109,1,2,2,1.1835045,Loss Dog,Validation
110,1,2,2,0.99674267,Accuracy Dog,Training
111,1,2,2,0.776699,Accuracy Dog,Validation
112,1,2,2,0.5384108,Loss Frog,Training
113,1,2,2,1.1081578,Loss Frog,Validation
114,1,2,2,1.0,Accuracy Frog,Training
115,1,2,2,0.9930556,Accuracy Frog,Validation
116,1,2,2,0.37058604,Loss Horse,Training
117,1,2,2,1.0623517,Loss Horse,Validation
118,1,2,2,0.99435025,Accuracy Horse,Training
119,1,2,2,0.7851003,Accuracy Horse,Validation
120,1,2,2,0.425726,Loss Plane,Training
121,1,2,2,1.4880265,Loss Plane,Validation
122,1,2,2,1.0,Accuracy Plane,Training
123,1,2,2,0.6069182,Accuracy Plane,Validation
124,1,2,2,0.5171849,Loss Ship,Training
125,1,2,2,1.0079802,Loss Ship,Validation
126,1,2,2,0.9941691,Accuracy Ship,Training
127,1,2,2,0.95532644,Accuracy Ship,Validation
128,1,2,2,0.57970387,Loss Truck,Training
129,1,2,2,1.0987847,Loss Truck,Validation
130,1,2,2,0.9967949,Accuracy Truck,Training
131,1,2,2,0.8151815,Accuracy Truck,Validation
132,1,2,3,0.3057912,Loss,Training
133,1,2,3,1.0099448,Loss,Validation
134,1,2,3,0.99938095,Accuracy,Training
135,1,2,3,0.82979214,Accuracy,Validation
136,1,2,3,0.3395988,Loss Bird,Training
137,1,2,3,1.0226942,Loss Bird,Validation
138,1,2,3,1.0,Accuracy Bird,Training
139,1,2,3,0.94426227,Accuracy Bird,Validation
140,1,2,3,0.32980293,Loss Car,Training
141,1,2,3,1.2286365,Loss Car,Validation
142,1,2,3,1.0,Accuracy Car,Training
143,1,2,3,0.6023392,Accuracy Car,Validation
144,1,2,3,0.32649508,Loss Cat,Training
145,1,2,3,0.9205863,Loss Cat,Validation
146,1,2,3,0.9966997,Accuracy Cat,Training
147,1,2,3,0.85240966,Accuracy Cat,Validation
148,1,2,3,0.3220514,Loss Deer,Training
149,1,2,3,0.8285766,Loss Deer,Validation
150,1,2,3,1.0,Accuracy Deer,Training
151,1,2,3,0.9369369,Accuracy Deer,Validation
152,1,2,3,0.25205287,Loss Dog,Training
153,1,2,3,1.035348,Loss Dog,Validation
154,1,2,3,1.0,Accuracy Dog,Training
155,1,2,3,0.84210527,Accuracy Dog,Validation
156,1,2,3,0.31931955,Loss Frog,Training
157,1,2,3,0.8731057,Loss Frog,Validation
158,1,2,3,1.0,Accuracy Frog,Training
159,1,2,3,0.9894737,Accuracy Frog,Validation
160,1,2,3,0.22970986,Loss Horse,Training
161,1,2,3,0.98665893,Loss Horse,Validation
162,1,2,3,0.99710983,Accuracy Horse,Training
163,1,2,3,0.7409836,Accuracy Horse,Validation
164,1,2,3,0.28029248,Loss Plane,Training
165,1,2,3,1.4148185,Loss Plane,Validation
166,1,2,3,1.0,Accuracy Plane,Training
167,1,2,3,0.56677526,Accuracy Plane,Validation
168,1,2,3,0.30667737,Loss Ship,Training
169,1,2,3,0.9027026,Loss Ship,Validation
170,1,2,3,1.0,Accuracy Ship,Training
171,1,2,3,0.9226361,Accuracy Ship,Validation
172,1,2,3,0.35191172,Loss Truck,Training
173,1,2,3,0.886321,Loss Truck,Validation
174,1,2,3,1.0,Accuracy Truck,Training
175,1,2,3,0.9,Accuracy Truck,Validation
176,1,2,4,0.21235009,Loss,Training
177,1,2,4,0.93354434,Loss,Validation
178,1,2,4,0.9993976,Accuracy,Training
179,1,2,4,0.82062274,Accuracy,Validation
180,1,2,4,0.2207216,Loss Bird,Training
181,1,2,4,0.93164,Loss Bird,Validation
182,1,2,4,1.0,Accuracy Bird,Training
183,1,2,4,0.9285714,Accuracy Bird,Validation
184,1,2,4,0.25077522,Loss Car,Training
185,1,2,4,1.1169267,Loss Car,Validation
186,1,2,4,1.0,Accuracy Car,Training
187,1,2,4,0.63141024,Accuracy Car,Validation
188,1,2,4,0.22265461,Loss Cat,Training
189,1,2,4,0.73982877,Loss Cat,Validation
190,1,2,4,1.0,Accuracy Cat,Training
191,1,2,4,0.87925696,Accuracy Cat,Validation
192,1,2,4,0.21123242,Loss Deer,Training
193,1,2,4,0.7485405,Loss Deer,Validation
194,1,2,4,1.0,Accuracy Deer,Training
195,1,2,4,0.9305136,Accuracy Deer,Validation
196,1,2,4,0.16455346,Loss Dog,Training
197,1,2,4,0.9908304,Loss Dog,Validation
198,1,2,4,0.9939759,Accuracy Dog,Training
199,1,2,4,0.7736842,Accuracy Dog,Validation
200,1,2,4,0.21939033,Loss Frog,Training
201,1,2,4,0.82536966,Loss Frog,Validation
202,1,2,4,1.0,Accuracy Frog,Training
203,1,2,4,0.9832215,Accuracy Frog,Validation
204,1,2,4,0.17450276,Loss Horse,Training
205,1,2,4,0.9614267,Loss Horse,Validation
206,1,2,4,1.0,Accuracy Horse,Training
207,1,2,4,0.75373137,Accuracy Horse,Validation
208,1,2,4,0.20893942,Loss Plane,Training
209,1,2,4,1.2802862,Loss Plane,Validation
210,1,2,4,1.0,Accuracy Plane,Training
211,1,2,4,0.6207865,Accuracy Plane,Validation
212,1,2,4,0.20333104,Loss Ship,Training
213,1,2,4,0.86542016,Loss Ship,Validation
214,1,2,4,1.0,Accuracy Ship,Training
215,1,2,4,0.9037267,Accuracy Ship,Validation
216,1,2,4,0.24739999,Loss Truck,Training
217,1,2,4,0.8751744,Loss Truck,Validation
218,1,2,4,1.0,Accuracy Truck,Training
219,1,2,4,0.8013245,Accuracy Truck,Validation
220,1,2,5,0.15556414,Loss,Training
221,1,2,5,0.8897678,Loss,Validation
222,1,2,5,0.99904406,Accuracy,Training
223,1,2,5,0.8134285,Accuracy,Validation
224,1,2,5,0.160885,Loss Bird,Training
225,1,2,5,0.8170553,Loss Bird,Validation
226,1,2,5,1.0,Accuracy Bird,Training
227,1,2,5,0.9085366,Accuracy Bird,Validation
228,1,2,5,0.18555418,Loss Car,Training
229,1,2,5,1.1509897,Loss Car,Validation
230,1,2,5,0.9968652,Accuracy Car,Training
231,1,2,5,0.53846157,Accuracy Car,Validation
232,1,2,5,0.15346454,Loss Cat,Training
233,1,2,5,0.84464616,Loss Cat,Validation
234,1,2,5,1.0,Accuracy Cat,Training
235,1,2,5,0.8252427,Accuracy Cat,Validation
236,1,2,5,0.15488897,Loss Deer,Training
237,1,2,5,0.6839356,Loss Deer,Validation
238,1,2,5,1.0,Accuracy Deer,Training
239,1,2,5,0.9050445,Accuracy Deer,Validation
240,1,2,5,0.108076304,Loss Dog,Training
241,1,2,5,0.9408973,Loss Dog,Validation
242,1,2,5,1.0,Accuracy Dog,Training
243,1,2,5,0.80409354,Accuracy Dog,Validation
244,1,2,5,0.1498943,Loss Frog,Training
245,1,2,5,0.740985,Loss Frog,Validation
246,1,2,5,1.0,Accuracy Frog,Training
247,1,2,5,1.0,Accuracy Frog,Validation
248,1,2,5,0.12834047,Loss Horse,Training
249,1,2,5,0.95484287,Loss Horse,Validation
250,1,2,5,0.9970238,Accuracy Horse,Training
251,1,2,5,0.7195946,Accuracy Horse,Validation
252,1,2,5,0.15641452,Loss Plane,Training
253,1,2,5,1.1249062,Loss Plane,Validation
254,1,2,5,0.99655175,Accuracy Plane,Training
255,1,2,5,0.7096774,Accuracy Plane,Validation
256,1,2,5,0.16790192,Loss Ship,Training
257,1,2,5,0.81507987,Loss Ship,Validation
258,1,2,5,1.0,Accuracy Ship,Training
259,1,2,5,0.9057239,Accuracy Ship,Validation
260,1,2,5,0.19022132,Loss Truck,Training
261,1,2,5,0.8243396,Loss Truck,Validation
262,1,2,5,1.0,Accuracy Truck,Training
263,1,2,5,0.81791043,Accuracy Truck,Validation
264,1,2,6,0.12242262,Loss,Training
265,1,2,6,0.8297452,Loss,Validation
266,1,2,6,0.9993747,Accuracy,Training
267,1,2,6,0.82774496,Accuracy,Validation
268,1,2,6,0.12993681,Loss Bird,Training
269,1,2,6,0.78249407,Loss Bird,Validation
270,1,2,6,1.0,Accuracy Bird,Training
271,1,2,6,0.9503106,Accuracy Bird,Validation
272,1,2,6,0.1503843,Loss Car,Training
273,1,2,6,1.1528904,Loss Car,Validation
274,1,2,6,1.0,Accuracy Car,Training
275,1,2,6,0.5709571,Accuracy Car,Validation
276,1,2,6,0.12002908,Loss Cat,Training
277,1,2,6,0.67738193,Loss Cat,Validation
278,1,2,6,1.0,Accuracy Cat,Training
279,1,2,6,0.88825214,Accuracy Cat,Validation
280,1,2,6,0.13676809,Loss Deer,Training
281,1,2,6,0.556037,Loss Deer,Validation
282,1,2,6,1.0,Accuracy Deer,Training
283,1,2,6,0.9520767,Accuracy Deer,Validation
284,1,2,6,0.098133214,Loss Dog,Training
285,1,2,6,0.9789935,Loss Dog,Validation
286,1,2,6,0.99680513,Accuracy Dog,Training
287,1,2,6,0.7781457,Accuracy Dog,Validation
288,1,2,6,0.11158436,Loss Frog,Training
289,1,2,6,0.6464617,Loss Frog,Validation
290,1,2,6,1.0,Accuracy Frog,Training
291,1,2,6,0.9969231,Accuracy Frog,Validation
292,1,2,6,0.09543075,Loss Horse,Training
293,1,2,6,0.899074,Loss Horse,Validation
294,1,2,6,1.0,Accuracy Horse,Training
295,1,2,6,0.7384106,Accuracy Horse,Validation
296,1,2,6,0.11550622,Loss Plane,Training
297,1,2,6,1.1541665,Loss Plane,Validation
298,1,2,6,1.0,Accuracy Plane,Training
299,1,2,6,0.6603175,Accuracy Plane,Validation
300,1,2,6,0.13075116,Loss Ship,Training
301,1,2,6,0.7059029,Loss Ship,Validation
302,1,2,6,0.9969419,Accuracy Ship,Training
303,1,2,6,0.888535,Accuracy Ship,Validation
304,1,2,6,0.13570222,Loss Truck,Training
305,1,2,6,0.74405044,Loss Truck,Validation
306,1,2,6,1.0,Accuracy Truck,Training
307,1,2,6,0.8535211,Accuracy Truck,Validation
308,1,2,7,0.09870465,Loss,Training
309,1,2,7,0.80714244,Loss,Validation
310,1,2,7,0.99872893,Accuracy,Training
311,1,2,7,0.8163624,Accuracy,Validation
312,1,2,7,0.100081086,Loss Bird,Training
313,1,2,7,0.7241155,Loss Bird,Validation
314,1,2,7,1.0,Accuracy Bird,Training
315,1,2,7,0.88957053,Accuracy Bird,Validation
316,1,2,7,0.12020621,Loss Car,Training
317,1,2,7,1.006026,Loss Car,Validation
318,1,2,7,1.0,Accuracy Car,Training
319,1,2,7,0.62540716,Accuracy Car,Validation
320,1,2,7,0.10000613,Loss Cat,Training
321,1,2,7,0.65595096,Loss Cat,Validation
322,1,2,7,1.0,Accuracy Cat,Training
323,1,2,7,0.86918604,Accuracy Cat,Validation
324,1,2,7,0.10415976,Loss Deer,Training
325,1,2,7,0.5674262,Loss Deer,Validation
326,1,2,7,1.0,Accuracy Deer,Training
327,1,2,7,0.9274448,Accuracy Deer,Validation
328,1,2,7,0.07534322,Loss Dog,Training
329,1,2,7,0.91491956,Loss Dog,Validation
330,1,2,7,0.9969231,Accuracy Dog,Training
331,1,2,7,0.8039867,Accuracy Dog,Validation
332,1,2,7,0.10204523,Loss Frog,Training
333,1,2,7,0.57688385,Loss Frog,Validation
334,1,2,7,1.0,Accuracy Frog,Training
335,1,2,7,1.0,Accuracy Frog,Validation
336,1,2,7,0.08685927,Loss Horse,Training
337,1,2,7,0.90432155,Loss Horse,Validation
338,1,2,7,0.996904,Accuracy Horse,Training
339,1,2,7,0.7236842,Accuracy Horse,Validation
340,1,2,7,0.08703208,Loss Plane,Training
341,1,2,7,1.1007869,Loss Plane,Validation
342,1,2,7,1.0,Accuracy Plane,Training
343,1,2,7,0.69859153,Accuracy Plane,Validation
344,1,2,7,0.10281222,Loss Ship,Training
345,1,2,7,0.84512687,Loss Ship,Validation
346,1,2,7,0.9966887,Accuracy Ship,Training
347,1,2,7,0.80456024,Accuracy Ship,Validation
348,1,2,7,0.1085013,Loss Truck,Training
349,1,2,7,0.7758669,Loss Truck,Validation
350,1,2,7,0.9967742,Accuracy Truck,Training
351,1,2,7,0.821192,Accuracy Truck,Validation
352,1,2,8,0.07787122,Loss,Training
353,1,2,8,0.7643036,Loss,Validation
354,1,2,8,0.99971104,Accuracy,Training
355,1,2,8,0.8257831,Accuracy,Validation
356,1,2,8,0.07482134,Loss Bird,Training
357,1,2,8,0.7648973,Loss Bird,Validation
358,1,2,8,1.0,Accuracy Bird,Training
359,1,2,8,0.88235295,Accuracy Bird,Validation
360,1,2,8,0.0925359,Loss Car,Training
361,1,2,8,1.050133,Loss Car,Validation
362,1,2,8,1.0,Accuracy Car,Training
363,1,2,8,0.61198735,Accuracy Car,Validation
364,1,2,8,0.077853896,Loss Cat,Training
365,1,2,8,0.55282444,Loss Cat,Validation
366,1,2,8,1.0,Accuracy Cat,Training
367,1,2,8,0.8919753,Accuracy Cat,Validation
368,1,2,8,0.08233546,Loss Deer,Training
369,1,2,8,0.49227285,Loss Deer,Validation
370,1,2,8,1.0,Accuracy Deer,Training
371,1,2,8,0.9240924,Accuracy Deer,Validation
372,1,2,8,0.061655186,Loss Dog,Training
373,1,2,8,0.884827,Loss Dog,Validation
374,1,2,8,1.0,Accuracy Dog,Training
375,1,2,8,0.80966765,Accuracy Dog,Validation
376,1,2,8,0.07137527,Loss Frog,Training
377,1,2,8,0.5113253,Loss Frog,Validation
378,1,2,8,1.0,Accuracy Frog,Training
379,1,2,8,1.0,Accuracy Frog,Validation
380,1,2,8,0.06332224,Loss Horse,Training
381,1,2,8,0.93480605,Loss Horse,Validation
382,1,2,8,0.99710983,Accuracy Horse,Training
383,1,2,8,0.705298,Accuracy Horse,Validation
384,1,2,8,0.076685905,Loss Plane,Training
385,1,2,8,1.1527712,Loss Plane,Validation
386,1,2,8,1.0,Accuracy Plane,Training
387,1,2,8,0.6360947,Accuracy Plane,Validation
388,1,2,8,0.0799396,Loss Ship,Training
389,1,2,8,0.600083,Loss Ship,Validation
390,1,2,8,1.0,Accuracy Ship,Training
391,1,2,8,0.94736844,Accuracy Ship,Validation
392,1,2,8,0.09818732,Loss Truck,Training
393,1,2,8,0.69909626,Loss Truck,Validation
394,1,2,8,1.0,Accuracy Truck,Training
395,1,2,8,0.8489933,Accuracy Truck,Validation
396,1,2,9,0.06804285,Loss,Training
397,1,2,9,0.7483982,Loss,Validation
398,1,2,9,0.9996904,Accuracy,Training
399,1,2,9,0.817752,Accuracy,Validation
400,1,2,9,0.06657361,Loss Bird,Training
401,1,2,9,0.75236315,Loss Bird,Validation
402,1,2,9,1.0,Accuracy Bird,Training
403,1,2,9,0.88235295,Accuracy Bird,Validation
404,1,2,9,0.086133316,Loss Car,Training
405,1,2,9,1.1140671,Loss Car,Validation
406,1,2,9,1.0,Accuracy Car,Training
407,1,2,9,0.5690789,Accuracy Car,Validation
408,1,2,9,0.072396144,Loss Cat,Training
409,1,2,9,0.5444469,Loss Cat,Validation
410,1,2,9,1.0,Accuracy Cat,Training
411,1,2,9,0.8650519,Accuracy Cat,Validation
412,1,2,9,0.07964226,Loss Deer,Training
413,1,2,9,0.59535,Loss Deer,Validation
414,1,2,9,1.0,Accuracy Deer,Training
415,1,2,9,0.90340906,Accuracy Deer,Validation
416,1,2,9,0.048673324,Loss Dog,Training
417,1,2,9,0.88088524,Loss Dog,Validation
418,1,2,9,1.0,Accuracy Dog,Training
419,1,2,9,0.7384106,Accuracy Dog,Validation
420,1,2,9,0.061029207,Loss Frog,Training
421,1,2,9,0.48404616,Loss Frog,Validation
422,1,2,9,1.0,Accuracy Frog,Training
423,1,2,9,0.99408287,Accuracy Frog,Validation
424,1,2,9,0.054437313,Loss Horse,Training
425,1,2,9,0.75520927,Loss Horse,Validation
426,1,2,9,1.0,Accuracy Horse,Training
427,1,2,9,0.7757009,Accuracy Horse,Validation
428,1,2,9,0.060867302,Loss Plane,Training
429,1,2,9,1.1690333,Loss Plane,Validation
430,1,2,9,1.0,Accuracy Plane,Training
431,1,2,9,0.622449,Accuracy Plane,Validation
432,1,2,9,0.075874224,Loss Ship,Training
433,1,2,9,0.59554464,Loss Ship,Validation
434,1,2,9,0.996904,Accuracy Ship,Training
435,1,2,9,0.9226361,Accuracy Ship,Validation
436,1,2,9,0.07480177,Loss Truck,Training
437,1,2,9,0.593036,Loss Truck,Validation
438,1,2,9,1.0,Accuracy Truck,Training
439,1,2,9,0.90434784,Accuracy Truck,Validation
440,1,2,10,0.056416404,Loss,Training
441,1,2,10,0.7535861,Loss,Validation
442,1,2,10,1.0,Accuracy,Training
443,1,2,10,0.8235508,Accuracy,Validation
444,1,2,10,0.053419456,Loss Bird,Training
445,1,2,10,0.6890583,Loss Bird,Validation
446,1,2,10,1.0,Accuracy Bird,Training
447,1,2,10,0.8984615,Accuracy Bird,Validation
448,1,2,10,0.06795595,Loss Car,Training
449,1,2,10,1.1267209,Loss Car,Validation
450,1,2,10,1.0,Accuracy Car,Training
451,1,2,10,0.557047,Accuracy Car,Validation
452,1,2,10,0.058847506,Loss Cat,Training
453,1,2,10,0.6331762,Loss Cat,Validation
454,1,2,10,1.0,Accuracy Cat,Training
455,1,2,10,0.8558559,Accuracy Cat,Validation
456,1,2,10,0.06144328,Loss Deer,Training
457,1,2,10,0.5102225,Loss Deer,Validation
458,1,2,10,1.0,Accuracy Deer,Training
459,1,2,10,0.9281046,Accuracy Deer,Validation
460,1,2,10,0.04778283,Loss Dog,Training
461,1,2,10,0.91170955,Loss Dog,Validation
462,1,2,10,1.0,Accuracy Dog,Training
463,1,2,10,0.79464287,Accuracy Dog,Validation
464,1,2,10,0.04958615,Loss Frog,Training
465,1,2,10,0.40662175,Loss Frog,Validation
466,1,2,10,1.0,Accuracy Frog,Training
467,1,2,10,0.9972678,Accuracy Frog,Validation
468,1,2,10,0.048455175,Loss Horse,Training
469,1,2,10,0.80959177,Loss Horse,Validation
470,1,2,10,1.0,Accuracy Horse,Training
471,1,2,10,0.74760383,Accuracy Horse,Validation
472,1,2,10,0.047755472,Loss Plane,Training
473,1,2,10,1.174058,Loss Plane,Validation
474,1,2,10,1.0,Accuracy Plane,Training
475,1,2,10,0.6441718,Accuracy Plane,Validation
476,1,2,10,0.05997153,Loss Ship,Training
477,1,2,10,0.62901175,Loss Ship,Validation
478,1,2,10,1.0,Accuracy Ship,Training
479,1,2,10,0.9047619,Accuracy Ship,Validation
480,1,2,10,0.06894668,Loss Truck,Training
481,1,2,10,0.64569044,Loss Truck,Validation
482,1,2,10,1.0,Accuracy Truck,Training
483,1,2,10,0.90759075,Accuracy Truck,Validation
484,1,2,11,0.044841092,Loss,Training
485,1,2,11,0.7337368,Loss,Validation
486,1,2,11,0.9993742,Accuracy,Training
487,1,2,11,0.82296526,Accuracy,Validation
488,1,2,11,0.037521068,Loss Bird,Training
489,1,2,11,0.64694244,Loss Bird,Validation
490,1,2,11,1.0,Accuracy Bird,Training
491,1,2,11,0.9130435,Accuracy Bird,Validation
492,1,2,11,0.06425939,Loss Car,Training
493,1,2,11,1.074407,Loss Car,Validation
494,1,2,11,0.99657536,Accuracy Car,Training
495,1,2,11,0.5753846,Accuracy Car,Validation
496,1,2,11,0.043980114,Loss Cat,Training
497,1,2,11,0.5958047,Loss Cat,Validation
498,1,2,11,1.0,Accuracy Cat,Training
499,1,2,11,0.8668555,Accuracy Cat,Validation
500,1,2,11,0.051175956,Loss Deer,Training
501,1,2,11,0.518526,Loss Deer,Validation
502,1,2,11,1.0,Accuracy Deer,Training
503,1,2,11,0.9142857,Accuracy Deer,Validation
504,1,2,11,0.041278347,Loss Dog,Training
505,1,2,11,0.71449685,Loss Dog,Validation
506,1,2,11,0.9971671,Accuracy Dog,Training
507,1,2,11,0.8622754,Accuracy Dog,Validation
508,1,2,11,0.03456229,Loss Frog,Training
509,1,2,11,0.4121671,Loss Frog,Validation
510,1,2,11,1.0,Accuracy Frog,Training
511,1,2,11,0.99415207,Accuracy Frog,Validation
512,1,2,11,0.039481744,Loss Horse,Training
513,1,2,11,0.94864714,Loss Horse,Validation
514,1,2,11,1.0,Accuracy Horse,Training
515,1,2,11,0.68770766,Accuracy Horse,Validation
516,1,2,11,0.044497747,Loss Plane,Training
517,1,2,11,1.1485987,Loss Plane,Validation
518,1,2,11,1.0,Accuracy Plane,Training
519,1,2,11,0.6459627,Accuracy Plane,Validation
520,1,2,11,0.043761175,Loss Ship,Training
521,1,2,11,0.5407508,Loss Ship,Validation
522,1,2,11,1.0,Accuracy Ship,Training
523,1,2,11,0.925,Accuracy Ship,Validation
524,1,2,11,0.0478931,Loss Truck,Training
525,1,2,11,0.7370274,Loss Truck,Validation
526,1,2,11,1.0,Accuracy Truck,Training
527,1,2,11,0.8449848,Accuracy Truck,Validation
528,1,2,12,0.04108826,Loss,Training
529,1,2,12,0.7383696,Loss,Validation
530,1,2,12,0.99936104,Accuracy,Training
531,1,2,12,0.81762093,Accuracy,Validation
532,1,2,12,0.04796446,Loss Bird,Training
533,1,2,12,0.6120344,Loss Bird,Validation
534,1,2,12,1.0,Accuracy Bird,Training
535,1,2,12,0.8874598,Accuracy Bird,Validation
536,1,2,12,0.06201544,Loss Car,Training
537,1,2,12,1.0520184,Loss Car,Validation
538,1,2,12,0.9936102,Accuracy Car,Training
539,1,2,12,0.5673077,Accuracy Car,Validation
540,1,2,12,0.039504685,Loss Cat,Training
541,1,2,12,0.5684401,Loss Cat,Validation
542,1,2,12,1.0,Accuracy Cat,Training
543,1,2,12,0.9040248,Accuracy Cat,Validation
544,1,2,12,0.04830747,Loss Deer,Training
545,1,2,12,0.53880435,Loss Deer,Validation
546,1,2,12,1.0,Accuracy Deer,Training
547,1,2,12,0.9230769,Accuracy Deer,Validation
548,1,2,12,0.022444637,Loss Dog,Training
549,1,2,12,0.8195888,Loss Dog,Validation
550,1,2,12,1.0,Accuracy Dog,Training
551,1,2,12,0.79538906,Accuracy Dog,Validation
552,1,2,12,0.032844055,Loss Frog,Training
553,1,2,12,0.39645395,Loss Frog,Validation
554,1,2,12,1.0,Accuracy Frog,Training
555,1,2,12,0.98784196,Accuracy Frog,Validation
556,1,2,12,0.030187061,Loss Horse,Training
557,1,2,12,0.85224617,Loss Horse,Validation
558,1,2,12,1.0,Accuracy Horse,Training
559,1,2,12,0.71428573,Accuracy Horse,Validation
560,1,2,12,0.03715601,Loss Plane,Training
561,1,2,12,1.2770873,Loss Plane,Validation
562,1,2,12,1.0,Accuracy Plane,Training
563,1,2,12,0.5955414,Accuracy Plane,Validation
