,seed,examples_per_class,epoch,value,metric,split
89,0,2,0,3.9653535,Loss Bear,Validation
90,0,2,0,0.38235295,Accuracy Bear,Training
91,0,2,0,0.47727272,Accuracy Bear,Validation
92,0,2,0,3.9686418,Loss Zebra,Training
93,0,2,0,3.959488,Loss Zebra,Validation
94,0,2,0,0.5,Accuracy Zebra,Training
95,0,2,0,0.22727273,Accuracy Zebra,Validation
96,0,2,0,3.796809,Loss Giraffe,Training
97,0,2,0,3.5118365,Loss Giraffe,Validation
98,0,2,0,0.5769231,Accuracy Giraffe,Training
99,0,2,0,0.84444445,Accuracy Giraffe,Validation
100,0,2,0,4.176163,Loss Backpack,Training
101,0,2,0,4.2538843,Loss Backpack,Validation
102,0,2,0,0.041666668,Accuracy Backpack,Training
103,0,2,0,0.0,Accuracy Backpack,Validation
104,0,2,0,3.9455588,Loss Umbrella,Training
105,0,2,0,4.055644,Loss Umbrella,Validation
106,0,2,0,0.35135135,Accuracy Umbrella,Training
107,0,2,0,0.0,Accuracy Umbrella,Validation
108,0,2,0,3.7843537,Loss Handbag,Training
109,0,2,0,0.0,Loss Handbag,Validation
110,0,2,0,0.34285715,Accuracy Handbag,Training
111,0,2,0,0.0,Accuracy Handbag,Validation
112,0,2,0,3.8231902,Loss Tie,Training
113,0,2,0,3.5043776,Loss Tie,Validation
114,0,2,0,0.44444445,Accuracy Tie,Training
115,0,2,0,0.0,Accuracy Tie,Validation
116,0,2,0,3.8907967,Loss Suitcase,Training
117,0,2,0,3.755605,Loss Suitcase,Validation
118,0,2,0,0.175,Accuracy Suitcase,Training
119,0,2,0,0.1627907,Accuracy Suitcase,Validation
120,0,2,0,3.8973386,Loss Frisbee,Training
121,0,2,0,3.9358323,Loss Frisbee,Validation
122,0,2,0,0.4347826,Accuracy Frisbee,Training
123,0,2,0,0.0,Accuracy Frisbee,Validation
124,0,2,0,4.000194,Loss Skis,Training
125,0,2,0,0.0,Loss Skis,Validation
126,0,2,0,0.03125,Accuracy Skis,Training
127,0,2,0,0.0,Accuracy Skis,Validation
128,0,2,0,4.080508,Loss Snowboard,Training
129,0,2,0,4.059029,Loss Snowboard,Validation
130,0,2,0,0.15151516,Accuracy Snowboard,Training
131,0,2,0,0.0,Accuracy Snowboard,Validation
132,0,2,0,3.945426,Loss Sports Ball,Training
133,0,2,0,0.0,Loss Sports Ball,Validation
134,0,2,0,0.2647059,Accuracy Sports Ball,Training
135,0,2,0,0.0,Accuracy Sports Ball,Validation
136,0,2,0,4.298905,Loss Kite,Training
137,0,2,0,4.368031,Loss Kite,Validation
138,0,2,0,0.0,Accuracy Kite,Training
139,0,2,0,0.0,Accuracy Kite,Validation
140,0,2,0,3.9775002,Loss Baseball Bat,Training
141,0,2,0,0.0,Loss Baseball Bat,Validation
142,0,2,0,0.175,Accuracy Baseball Bat,Training
143,0,2,0,0.0,Accuracy Baseball Bat,Validation
144,0,2,0,4.0990877,Loss Baseball Glove,Training
145,0,2,0,4.0950313,Loss Baseball Glove,Validation
146,0,2,0,0.19444445,Accuracy Baseball Glove,Training
147,0,2,0,0.0,Accuracy Baseball Glove,Validation
148,0,2,0,3.806175,Loss Skateboard,Training
149,0,2,0,3.5319693,Loss Skateboard,Validation
150,0,2,0,0.5,Accuracy Skateboard,Training
151,0,2,0,0.4047619,Accuracy Skateboard,Validation
152,0,2,0,3.868075,Loss Surfboard,Training
153,0,2,0,3.8060632,Loss Surfboard,Validation
154,0,2,0,0.40816328,Accuracy Surfboard,Training
155,0,2,0,0.4871795,Accuracy Surfboard,Validation
156,0,2,0,4.0440564,Loss Tennis Racket,Training
157,0,2,0,4.320558,Loss Tennis Racket,Validation
158,0,2,0,0.425,Accuracy Tennis Racket,Training
159,0,2,0,0.0,Accuracy Tennis Racket,Validation
160,0,2,0,3.7042847,Loss Bottle,Training
161,0,2,0,4.0588055,Loss Bottle,Validation
162,0,2,0,0.4680851,Accuracy Bottle,Training
163,0,2,0,0.0,Accuracy Bottle,Validation
164,0,2,0,3.8421338,Loss Wine Glass,Training
165,0,2,0,0.0,Loss Wine Glass,Validation
166,0,2,0,0.509434,Accuracy Wine Glass,Training
167,0,2,0,0.0,Accuracy Wine Glass,Validation
168,0,2,0,3.8283114,Loss Cup,Training
169,0,2,0,3.9350305,Loss Cup,Validation
170,0,2,0,0.5121951,Accuracy Cup,Training
171,0,2,0,0.0,Accuracy Cup,Validation
172,0,2,0,4.0119767,Loss Fork,Training
173,0,2,0,3.9398274,Loss Fork,Validation
174,0,2,0,0.21052632,Accuracy Fork,Training
175,0,2,0,0.0,Accuracy Fork,Validation
176,0,2,0,4.0768847,Loss Knife,Training
177,0,2,0,4.1404195,Loss Knife,Validation
178,0,2,0,0.2,Accuracy Knife,Training
179,0,2,0,0.0,Accuracy Knife,Validation
180,0,2,0,3.6777277,Loss Spoon,Training
181,0,2,0,3.5829835,Loss Spoon,Validation
182,0,2,0,0.72,Accuracy Spoon,Training
183,0,2,0,1.0,Accuracy Spoon,Validation
184,0,2,0,3.9089031,Loss Bowl,Training
185,0,2,0,3.8434377,Loss Bowl,Validation
186,0,2,0,0.34042552,Accuracy Bowl,Training
187,0,2,0,0.102564104,Accuracy Bowl,Validation
188,0,2,0,4.155678,Loss Banana,Training
189,0,2,0,4.1760616,Loss Banana,Validation
190,0,2,0,0.14893617,Accuracy Banana,Training
191,0,2,0,0.0,Accuracy Banana,Validation
192,0,2,0,4.229856,Loss Apple,Training
193,0,2,0,4.18092,Loss Apple,Validation
194,0,2,0,0.051282052,Accuracy Apple,Training
195,0,2,0,0.0,Accuracy Apple,Validation
196,0,2,0,3.7348049,Loss Sandwich,Training
197,0,2,0,3.835068,Loss Sandwich,Validation
198,0,2,0,0.7254902,Accuracy Sandwich,Training
199,0,2,0,0.18,Accuracy Sandwich,Validation
200,0,2,0,4.2755523,Loss Orange,Training
201,0,2,0,4.170374,Loss Orange,Validation
202,0,2,0,0.0,Accuracy Orange,Training
203,0,2,0,0.0,Accuracy Orange,Validation
204,0,2,0,4.054417,Loss Broccoli,Training
205,0,2,0,4.1818533,Loss Broccoli,Validation
206,0,2,0,0.024390243,Accuracy Broccoli,Training
207,0,2,0,0.048780486,Accuracy Broccoli,Validation
208,0,2,0,4.061441,Loss Carrot,Training
209,0,2,0,3.8587277,Loss Carrot,Validation
210,0,2,0,0.18181819,Accuracy Carrot,Training
211,0,2,0,0.18367347,Accuracy Carrot,Validation
212,0,2,0,3.7513084,Loss Hot Dog,Training
213,0,2,0,4.025535,Loss Hot Dog,Validation
214,0,2,0,0.2888889,Accuracy Hot Dog,Training
215,0,2,0,0.0,Accuracy Hot Dog,Validation
216,0,2,0,4.0169706,Loss Pizza,Training
217,0,2,0,3.9832962,Loss Pizza,Validation
218,0,2,0,0.125,Accuracy Pizza,Training
219,0,2,0,0.083333336,Accuracy Pizza,Validation
220,0,2,0,3.8842368,Loss Donut,Training
221,0,2,0,3.9194646,Loss Donut,Validation
222,0,2,0,0.3478261,Accuracy Donut,Training
223,0,2,0,0.2195122,Accuracy Donut,Validation
224,0,2,0,4.114881,Loss Cake,Training
225,0,2,0,4.1201406,Loss Cake,Validation
226,0,2,0,0.05263158,Accuracy Cake,Training
227,0,2,0,0.0,Accuracy Cake,Validation
228,0,2,0,4.130583,Loss Chair,Training
229,0,2,0,4.1119766,Loss Chair,Validation
230,0,2,0,0.025641026,Accuracy Chair,Training
231,0,2,0,0.0,Accuracy Chair,Validation
232,0,2,0,4.4634547,Loss Couch,Training
233,0,2,0,4.4183273,Loss Couch,Validation
234,0,2,0,0.0,Accuracy Couch,Training
235,0,2,0,0.0,Accuracy Couch,Validation
236,0,2,0,3.8284848,Loss Potted Plant,Training
237,0,2,0,4.020957,Loss Potted Plant,Validation
238,0,2,0,0.6,Accuracy Potted Plant,Training
239,0,2,0,0.0,Accuracy Potted Plant,Validation
240,0,2,0,3.9212694,Loss Bed,Training
241,0,2,0,4.004308,Loss Bed,Validation
242,0,2,0,0.39473686,Accuracy Bed,Training
243,0,2,0,0.08108108,Accuracy Bed,Validation
244,0,2,0,4.0185275,Loss Dining Table,Training
245,0,2,0,3.7892168,Loss Dining Table,Validation
246,0,2,0,0.18604651,Accuracy Dining Table,Training
247,0,2,0,0.12765957,Accuracy Dining Table,Validation
248,0,2,0,3.9075096,Loss Toilet,Training
249,0,2,0,3.899416,Loss Toilet,Validation
250,0,2,0,0.23684211,Accuracy Toilet,Training
251,0,2,0,0.125,Accuracy Toilet,Validation
252,0,2,0,3.9197893,Loss Tv,Training
253,0,2,0,3.8997362,Loss Tv,Validation
254,0,2,0,0.11363637,Accuracy Tv,Training
255,0,2,0,0.0,Accuracy Tv,Validation
256,0,2,0,3.8673306,Loss Laptop,Training
257,0,2,0,3.6091156,Loss Laptop,Validation
258,0,2,0,0.46666667,Accuracy Laptop,Training
259,0,2,0,0.5277778,Accuracy Laptop,Validation
260,0,2,0,3.868435,Loss Mouse,Training
261,0,2,0,0.0,Loss Mouse,Validation
262,0,2,0,0.45714286,Accuracy Mouse,Training
263,0,2,0,0.0,Accuracy Mouse,Validation
264,0,2,0,3.9008532,Loss Remote,Training
265,0,2,0,3.749282,Loss Remote,Validation
266,0,2,0,0.12820514,Accuracy Remote,Training
267,0,2,0,0.0,Accuracy Remote,Validation
268,0,2,0,3.9347649,Loss Keyboard,Training
269,0,2,0,3.879311,Loss Keyboard,Validation
270,0,2,0,0.20930232,Accuracy Keyboard,Training
271,0,2,0,0.14705883,Accuracy Keyboard,Validation
272,0,2,0,3.8142562,Loss Cell Phone,Training
273,0,2,0,3.7907722,Loss Cell Phone,Validation
274,0,2,0,0.45652175,Accuracy Cell Phone,Training
275,0,2,0,0.3902439,Accuracy Cell Phone,Validation
276,0,2,0,3.7888684,Loss Microwave,Training
277,0,2,0,4.1178765,Loss Microwave,Validation
278,0,2,0,0.425,Accuracy Microwave,Training
279,0,2,0,0.0,Accuracy Microwave,Validation
280,0,2,0,3.6722863,Loss Oven,Training
281,0,2,0,3.699228,Loss Oven,Validation
282,0,2,0,0.52380955,Accuracy Oven,Training
283,0,2,0,0.2857143,Accuracy Oven,Validation
284,0,2,0,3.9378083,Loss Toaster,Training
285,0,2,0,4.126183,Loss Toaster,Validation
286,0,2,0,0.33333334,Accuracy Toaster,Training
287,0,2,0,0.0,Accuracy Toaster,Validation
288,0,2,0,3.7222092,Loss Sink,Training
289,0,2,0,3.689939,Loss Sink,Validation
290,0,2,0,0.54545456,Accuracy Sink,Training
291,0,2,0,0.5,Accuracy Sink,Validation
292,0,2,0,3.859954,Loss Refrigerator,Training
293,0,2,0,3.8391109,Loss Refrigerator,Validation
294,0,2,0,0.4,Accuracy Refrigerator,Training
295,0,2,0,0.21052632,Accuracy Refrigerator,Validation
296,0,2,0,3.668401,Loss Book,Training
297,0,2,0,3.7545638,Loss Book,Validation
298,0,2,0,0.6666667,Accuracy Book,Training
299,0,2,0,0.069767445,Accuracy Book,Validation
300,0,2,0,3.953303,Loss Clock,Training
301,0,2,0,4.21321,Loss Clock,Validation
302,0,2,0,0.5555556,Accuracy Clock,Training
303,0,2,0,0.0,Accuracy Clock,Validation
304,0,2,0,3.971792,Loss Vase,Training
305,0,2,0,4.1174636,Loss Vase,Validation
306,0,2,0,0.33333334,Accuracy Vase,Training
307,0,2,0,0.0,Accuracy Vase,Validation
308,0,2,0,4.1535664,Loss Scissors,Training
309,0,2,0,4.3113337,Loss Scissors,Validation
310,0,2,0,0.035714287,Accuracy Scissors,Training
311,0,2,0,0.0,Accuracy Scissors,Validation
312,0,2,0,3.8849669,Loss Teddy Bear,Training
313,0,2,0,3.7599416,Loss Teddy Bear,Validation
314,0,2,0,0.4651163,Accuracy Teddy Bear,Training
315,0,2,0,0.5833333,Accuracy Teddy Bear,Validation
316,0,2,0,3.724085,Loss Hair Drier,Training
317,0,2,0,3.602251,Loss Hair Drier,Validation
318,0,2,0,0.47058824,Accuracy Hair Drier,Training
319,0,2,0,0.51282054,Accuracy Hair Drier,Validation
320,0,2,0,4.003907,Loss Toothbrush,Training
321,0,2,0,3.7936556,Loss Toothbrush,Validation
322,0,2,0,0.13513513,Accuracy Toothbrush,Training
323,0,2,0,0.0,Accuracy Toothbrush,Validation
324,0,2,1,3.1832905,Loss,Training
325,0,2,1,3.3506737,Loss,Validation
326,0,2,1,0.8140432,Accuracy,Training
327,0,2,1,0.26651785,Accuracy,Validation
328,0,2,1,3.052655,Loss Person,Training
329,0,2,1,3.7397184,Loss Person,Validation
330,0,2,1,0.8378378,Accuracy Person,Training
331,0,2,1,0.074074075,Accuracy Person,Validation
332,0,2,1,3.0652215,Loss Bicycle,Training
333,0,2,1,3.3845346,Loss Bicycle,Validation
334,0,2,1,0.9583333,Accuracy Bicycle,Training
335,0,2,1,0.36585367,Accuracy Bicycle,Validation
336,0,2,1,3.0638263,Loss Car,Training
337,0,2,1,3.4914558,Loss Car,Validation
338,0,2,1,0.9285714,Accuracy Car,Training
339,0,2,1,0.25,Accuracy Car,Validation
340,0,2,1,3.2236018,Loss Motorcycle,Training
341,0,2,1,3.2921765,Loss Motorcycle,Validation
342,0,2,1,0.75,Accuracy Motorcycle,Training
343,0,2,1,0.4878049,Accuracy Motorcycle,Validation
344,0,2,1,3.641804,Loss Airplane,Training
345,0,2,1,3.770557,Loss Airplane,Validation
346,0,2,1,0.8181818,Accuracy Airplane,Training
347,0,2,1,0.24444444,Accuracy Airplane,Validation
348,0,2,1,3.2322838,Loss Bus,Training
349,0,2,1,3.4731581,Loss Bus,Validation
350,0,2,1,0.95,Accuracy Bus,Training
351,0,2,1,0.61702126,Accuracy Bus,Validation
352,0,2,1,3.4912946,Loss Train,Training
353,0,2,1,3.6806555,Loss Train,Validation
354,0,2,1,0.6666667,Accuracy Train,Training
355,0,2,1,0.21818182,Accuracy Train,Validation
356,0,2,1,3.1379888,Loss Truck,Training
357,0,2,1,3.4993641,Loss Truck,Validation
358,0,2,1,0.84090906,Accuracy Truck,Training
359,0,2,1,0.46153846,Accuracy Truck,Validation
360,0,2,1,3.378767,Loss Boat,Training
361,0,2,1,3.6570587,Loss Boat,Validation
362,0,2,1,0.6585366,Accuracy Boat,Training
363,0,2,1,0.45945945,Accuracy Boat,Validation
364,0,2,1,3.276205,Loss Traffic Light,Training
365,0,2,1,3.7304776,Loss Traffic Light,Validation
366,0,2,1,0.84615386,Accuracy Traffic Light,Training
367,0,2,1,0.16666667,Accuracy Traffic Light,Validation
368,0,2,1,2.9476085,Loss Fire Hydrant,Training
369,0,2,1,3.0446062,Loss Fire Hydrant,Validation
370,0,2,1,0.972973,Accuracy Fire Hydrant,Training
371,0,2,1,0.6818182,Accuracy Fire Hydrant,Validation
372,0,2,1,3.0225873,Loss Stop Sign,Training
373,0,2,1,3.386434,Loss Stop Sign,Validation
374,0,2,1,0.9444444,Accuracy Stop Sign,Training
375,0,2,1,0.63414633,Accuracy Stop Sign,Validation
376,0,2,1,3.2567496,Loss Parking Meter,Training
377,0,2,1,3.7001514,Loss Parking Meter,Validation
378,0,2,1,0.5833333,Accuracy Parking Meter,Training
379,0,2,1,0.33333334,Accuracy Parking Meter,Validation
380,0,2,1,3.220912,Loss Bench,Training
381,0,2,1,3.6320522,Loss Bench,Validation
382,0,2,1,0.80487806,Accuracy Bench,Training
383,0,2,1,0.32608697,Accuracy Bench,Validation
384,0,2,1,3.4728224,Loss Bird,Training
385,0,2,1,3.989166,Loss Bird,Validation
386,0,2,1,0.75,Accuracy Bird,Training
387,0,2,1,0.2580645,Accuracy Bird,Validation
388,0,2,1,3.1848145,Loss Cat,Training
389,0,2,1,3.5411015,Loss Cat,Validation
390,0,2,1,0.85365856,Accuracy Cat,Training
391,0,2,1,0.02631579,Accuracy Cat,Validation
392,0,2,1,3.211009,Loss Dog,Training
393,0,2,1,3.3836842,Loss Dog,Validation
394,0,2,1,0.8333333,Accuracy Dog,Training
395,0,2,1,0.509434,Accuracy Dog,Validation
396,0,2,1,3.3411813,Loss Horse,Training
397,0,2,1,3.8412526,Loss Horse,Validation
398,0,2,1,0.8888889,Accuracy Horse,Training
399,0,2,1,0.020408163,Accuracy Horse,Validation
400,0,2,1,3.405702,Loss Sheep,Training
401,0,2,1,3.524273,Loss Sheep,Validation
402,0,2,1,0.88235295,Accuracy Sheep,Training
403,0,2,1,0.33333334,Accuracy Sheep,Validation
404,0,2,1,3.0990057,Loss Cow,Training
405,0,2,1,3.4631739,Loss Cow,Validation
406,0,2,1,0.7169811,Accuracy Cow,Training
407,0,2,1,0.25581396,Accuracy Cow,Validation
408,0,2,1,3.1874473,Loss Elephant,Training
409,0,2,1,3.800422,Loss Elephant,Validation
410,0,2,1,0.7,Accuracy Elephant,Training
411,0,2,1,0.375,Accuracy Elephant,Validation
412,0,2,1,3.4521537,Loss Bear,Training
413,0,2,1,3.7009673,Loss Bear,Validation
414,0,2,1,0.75,Accuracy Bear,Training
415,0,2,1,0.8,Accuracy Bear,Validation
416,0,2,1,3.4552968,Loss Zebra,Training
417,0,2,1,3.6227999,Loss Zebra,Validation
418,0,2,1,0.7777778,Accuracy Zebra,Training
419,0,2,1,0.54545456,Accuracy Zebra,Validation
420,0,2,1,2.8370667,Loss Giraffe,Training
421,0,2,1,2.9159827,Loss Giraffe,Validation
422,0,2,1,0.97959185,Accuracy Giraffe,Training
423,0,2,1,1.0,Accuracy Giraffe,Validation
424,0,2,1,3.2772806,Loss Backpack,Training
425,0,2,1,3.5988781,Loss Backpack,Validation
426,0,2,1,0.4047619,Accuracy Backpack,Training
427,0,2,1,0.0,Accuracy Backpack,Validation
428,0,2,1,3.035715,Loss Umbrella,Training
429,0,2,1,3.5360377,Loss Umbrella,Validation
430,0,2,1,0.8333333,Accuracy Umbrella,Training
431,0,2,1,0.44186047,Accuracy Umbrella,Validation
432,0,2,1,3.0064838,Loss Handbag,Training
433,0,2,1,0.0,Loss Handbag,Validation
434,0,2,1,0.74358976,Accuracy Handbag,Training
435,0,2,1,0.0,Accuracy Handbag,Validation
436,0,2,1,3.1928797,Loss Tie,Training
437,0,2,1,3.5883045,Loss Tie,Validation
438,0,2,1,0.93333334,Accuracy Tie,Training
439,0,2,1,0.0,Accuracy Tie,Validation
440,0,2,1,3.0791602,Loss Suitcase,Training
441,0,2,1,3.4045787,Loss Suitcase,Validation
442,0,2,1,0.902439,Accuracy Suitcase,Training
443,0,2,1,0.29268292,Accuracy Suitcase,Validation
444,0,2,1,2.9233482,Loss Frisbee,Training
445,0,2,1,3.8311238,Loss Frisbee,Validation
446,0,2,1,1.0,Accuracy Frisbee,Training
447,0,2,1,0.0,Accuracy Frisbee,Validation
448,0,2,1,3.0485823,Loss Skis,Training
449,0,2,1,0.0,Loss Skis,Validation
450,0,2,1,0.65909094,Accuracy Skis,Training
451,0,2,1,0.0,Accuracy Skis,Validation
452,0,2,1,3.4117622,Loss Snowboard,Training
453,0,2,1,3.8410103,Loss Snowboard,Validation
454,0,2,1,0.6571429,Accuracy Snowboard,Training
455,0,2,1,0.0,Accuracy Snowboard,Validation
456,0,2,1,2.8653653,Loss Sports Ball,Training
457,0,2,1,0.0,Loss Sports Ball,Validation
458,0,2,1,1.0,Accuracy Sports Ball,Training
459,0,2,1,0.0,Accuracy Sports Ball,Validation
460,0,2,1,3.4082234,Loss Kite,Training
461,0,2,1,3.6579943,Loss Kite,Validation
462,0,2,1,0.44186047,Accuracy Kite,Training
463,0,2,1,0.25,Accuracy Kite,Validation
464,0,2,1,3.1889403,Loss Baseball Bat,Training
465,0,2,1,0.0,Loss Baseball Bat,Validation
466,0,2,1,0.85365856,Accuracy Baseball Bat,Training
467,0,2,1,0.0,Accuracy Baseball Bat,Validation
468,0,2,1,3.348529,Loss Baseball Glove,Training
469,0,2,1,3.7940018,Loss Baseball Glove,Validation
470,0,2,1,0.9722222,Accuracy Baseball Glove,Training
471,0,2,1,0.0,Accuracy Baseball Glove,Validation
472,0,2,1,3.0738146,Loss Skateboard,Training
473,0,2,1,3.3149998,Loss Skateboard,Validation
474,0,2,1,0.8888889,Accuracy Skateboard,Training
475,0,2,1,0.20588236,Accuracy Skateboard,Validation
476,0,2,1,2.7826283,Loss Surfboard,Training
477,0,2,1,3.3024342,Loss Surfboard,Validation
478,0,2,1,0.98214287,Accuracy Surfboard,Training
479,0,2,1,0.59615386,Accuracy Surfboard,Validation
480,0,2,1,3.485035,Loss Tennis Racket,Training
481,0,2,1,4.115595,Loss Tennis Racket,Validation
482,0,2,1,0.9512195,Accuracy Tennis Racket,Training
483,0,2,1,0.4857143,Accuracy Tennis Racket,Validation
484,0,2,1,2.6475015,Loss Bottle,Training
485,0,2,1,3.8651075,Loss Bottle,Validation
486,0,2,1,1.0,Accuracy Bottle,Training
487,0,2,1,0.0,Accuracy Bottle,Validation
488,0,2,1,3.2115178,Loss Wine Glass,Training
489,0,2,1,0.0,Loss Wine Glass,Validation
490,0,2,1,0.9512195,Accuracy Wine Glass,Training
491,0,2,1,0.0,Accuracy Wine Glass,Validation
492,0,2,1,3.1107645,Loss Cup,Training
493,0,2,1,3.750587,Loss Cup,Validation
494,0,2,1,0.9777778,Accuracy Cup,Training
495,0,2,1,0.21428572,Accuracy Cup,Validation
496,0,2,1,3.2902298,Loss Fork,Training
497,0,2,1,3.733142,Loss Fork,Validation
498,0,2,1,0.7777778,Accuracy Fork,Training
499,0,2,1,0.13793103,Accuracy Fork,Validation
500,0,2,1,3.4237955,Loss Knife,Training
501,0,2,1,4.110878,Loss Knife,Validation
502,0,2,1,0.8636364,Accuracy Knife,Training
503,0,2,1,0.0,Accuracy Knife,Validation
504,0,2,1,2.8632112,Loss Spoon,Training
505,0,2,1,3.256027,Loss Spoon,Validation
506,0,2,1,1.0,Accuracy Spoon,Training
507,0,2,1,1.0,Accuracy Spoon,Validation
508,0,2,1,3.0140038,Loss Bowl,Training
509,0,2,1,3.3691847,Loss Bowl,Validation
510,0,2,1,0.8666667,Accuracy Bowl,Training
511,0,2,1,0.6060606,Accuracy Bowl,Validation
512,0,2,1,3.5190947,Loss Banana,Training
513,0,2,1,4.0846477,Loss Banana,Validation
514,0,2,1,0.75,Accuracy Banana,Training
515,0,2,1,0.0,Accuracy Banana,Validation
516,0,2,1,3.7281287,Loss Apple,Training
517,0,2,1,4.1150684,Loss Apple,Validation
518,0,2,1,0.39285713,Accuracy Apple,Training
519,0,2,1,0.125,Accuracy Apple,Validation
520,0,2,1,2.9672813,Loss Sandwich,Training
521,0,2,1,3.5303783,Loss Sandwich,Validation
522,0,2,1,0.9756098,Accuracy Sandwich,Training
523,0,2,1,0.26086956,Accuracy Sandwich,Validation
524,0,2,1,3.5489562,Loss Orange,Training
525,0,2,1,4.0184917,Loss Orange,Validation
526,0,2,1,0.46341464,Accuracy Orange,Training
527,0,2,1,0.03846154,Accuracy Orange,Validation
528,0,2,1,3.329446,Loss Broccoli,Training
529,0,2,1,3.8282368,Loss Broccoli,Validation
530,0,2,1,0.34146342,Accuracy Broccoli,Training
531,0,2,1,0.0,Accuracy Broccoli,Validation
532,0,2,1,3.278083,Loss Carrot,Training
533,0,2,1,3.5584447,Loss Carrot,Validation
