,seed,examples_per_class,epoch,value,metric,split
560,0,2,12,0.07751723,Loss Plane,Training
561,0,2,12,0.7697083,Loss Plane,Validation
562,0,2,12,0.9969231,Accuracy Plane,Training
563,0,2,12,0.7411003,Accuracy Plane,Validation
564,0,2,12,0.06794142,Loss Ship,Training
565,0,2,12,0.64978206,Loss Ship,Validation
566,0,2,12,0.99691355,Accuracy Ship,Training
567,0,2,12,0.90434784,Accuracy Ship,Validation
568,0,2,12,0.06471716,Loss Truck,Training
569,0,2,12,0.8465922,Loss Truck,Validation
570,0,2,12,1.0,Accuracy Truck,Training
571,0,2,12,0.7633136,Accuracy Truck,Validation
572,0,2,13,0.05434955,Loss,Training
573,0,2,13,0.6735724,Loss,Validation
574,0,2,13,0.99831945,Accuracy,Training
575,0,2,13,0.82285136,Accuracy,Validation
576,0,2,13,0.046070363,Loss Bird,Training
577,0,2,13,0.9047952,Loss Bird,Validation
578,0,2,13,1.0,Accuracy Bird,Training
579,0,2,13,0.8014184,Accuracy Bird,Validation
580,0,2,13,0.0702998,Loss Car,Training
581,0,2,13,0.74838567,Loss Car,Validation
582,0,2,13,0.9898305,Accuracy Car,Training
583,0,2,13,0.7110482,Accuracy Car,Validation
584,0,2,13,0.033962596,Loss Cat,Training
585,0,2,13,0.81291425,Loss Cat,Validation
586,0,2,13,0.99688476,Accuracy Cat,Training
587,0,2,13,0.78289473,Accuracy Cat,Validation
588,0,2,13,0.05182067,Loss Deer,Training
589,0,2,13,0.40532526,Loss Deer,Validation
590,0,2,13,1.0,Accuracy Deer,Training
591,0,2,13,0.9349845,Accuracy Deer,Validation
592,0,2,13,0.042568635,Loss Dog,Training
593,0,2,13,0.6012118,Loss Dog,Validation
594,0,2,13,0.99647886,Accuracy Dog,Training
595,0,2,13,0.8489426,Accuracy Dog,Validation
596,0,2,13,0.04280299,Loss Frog,Training
597,0,2,13,0.26822415,Loss Frog,Validation
598,0,2,13,1.0,Accuracy Frog,Training
599,0,2,13,0.9905363,Accuracy Frog,Validation
600,0,2,13,0.055778883,Loss Horse,Training
601,0,2,13,0.77558774,Loss Horse,Validation
602,0,2,13,1.0,Accuracy Horse,Training
603,0,2,13,0.7671642,Accuracy Horse,Validation
604,0,2,13,0.08166667,Loss Plane,Training
605,0,2,13,0.7423238,Loss Plane,Validation
606,0,2,13,1.0,Accuracy Plane,Training
607,0,2,13,0.7597598,Accuracy Plane,Validation
608,0,2,13,0.05765895,Loss Ship,Training
609,0,2,13,0.6033204,Loss Ship,Validation
610,0,2,13,1.0,Accuracy Ship,Training
611,0,2,13,0.87925696,Accuracy Ship,Validation
612,0,2,13,0.06086596,Loss Truck,Training
613,0,2,13,0.8736356,Loss Truck,Validation
614,0,2,13,1.0,Accuracy Truck,Training
615,0,2,13,0.75250834,Accuracy Truck,Validation
616,0,2,14,0.046991944,Loss,Training
617,0,2,14,0.6518272,Loss,Validation
618,0,2,14,0.99784535,Accuracy,Training
619,0,2,14,0.8301703,Accuracy,Validation
620,0,2,14,0.04462278,Loss Bird,Training
621,0,2,14,0.786138,Loss Bird,Validation
622,0,2,14,1.0,Accuracy Bird,Training
623,0,2,14,0.8526646,Accuracy Bird,Validation
624,0,2,14,0.06955563,Loss Car,Training
625,0,2,14,0.6810591,Loss Car,Validation
626,0,2,14,0.9880597,Accuracy Car,Training
627,0,2,14,0.7246835,Accuracy Car,Validation
628,0,2,14,0.028183205,Loss Cat,Training
629,0,2,14,0.8477657,Loss Cat,Validation
630,0,2,14,0.99676377,Accuracy Cat,Training
631,0,2,14,0.79810727,Accuracy Cat,Validation
632,0,2,14,0.04303754,Loss Deer,Training
633,0,2,14,0.40950912,Loss Deer,Validation
634,0,2,14,1.0,Accuracy Deer,Training
635,0,2,14,0.9230769,Accuracy Deer,Validation
636,0,2,14,0.038989812,Loss Dog,Training
637,0,2,14,0.61738914,Loss Dog,Validation
638,0,2,14,0.99678457,Accuracy Dog,Training
639,0,2,14,0.8384146,Accuracy Dog,Validation
640,0,2,14,0.03812932,Loss Frog,Training
641,0,2,14,0.27154619,Loss Frog,Validation
642,0,2,14,0.9968454,Accuracy Frog,Training
643,0,2,14,0.97805643,Accuracy Frog,Validation
644,0,2,14,0.04462144,Loss Horse,Training
645,0,2,14,0.7160527,Loss Horse,Validation
646,0,2,14,1.0,Accuracy Horse,Training
647,0,2,14,0.81570995,Accuracy Horse,Validation
648,0,2,14,0.05095864,Loss Plane,Training
649,0,2,14,0.77734596,Loss Plane,Validation
650,0,2,14,1.0,Accuracy Plane,Training
651,0,2,14,0.74164134,Accuracy Plane,Validation
652,0,2,14,0.05477253,Loss Ship,Training
653,0,2,14,0.53396356,Loss Ship,Validation
654,0,2,14,1.0,Accuracy Ship,Training
655,0,2,14,0.900641,Accuracy Ship,Validation
656,0,2,14,0.057048537,Loss Truck,Training
657,0,2,14,0.87750274,Loss Truck,Validation
658,0,2,14,1.0,Accuracy Truck,Training
659,0,2,14,0.7287066,Accuracy Truck,Validation
660,0,2,15,0.039002158,Loss,Training
661,0,2,15,0.6456261,Loss,Validation
662,0,2,15,0.9993421,Accuracy,Training
663,0,2,15,0.8165515,Accuracy,Validation
664,0,2,15,0.033399057,Loss Bird,Training
665,0,2,15,0.81251687,Loss Bird,Validation
666,0,2,15,1.0,Accuracy Bird,Training
667,0,2,15,0.7955975,Accuracy Bird,Validation
668,0,2,15,0.051551268,Loss Car,Training
669,0,2,15,0.69367373,Loss Car,Validation
670,0,2,15,0.99647886,Accuracy Car,Training
671,0,2,15,0.74440897,Accuracy Car,Validation
672,0,2,15,0.022522496,Loss Cat,Training
673,0,2,15,0.734166,Loss Cat,Validation
674,0,2,15,1.0,Accuracy Cat,Training
675,0,2,15,0.82636654,Accuracy Cat,Validation
676,0,2,15,0.0393176,Loss Deer,Training
677,0,2,15,0.29431704,Loss Deer,Validation
678,0,2,15,1.0,Accuracy Deer,Training
679,0,2,15,0.96496814,Accuracy Deer,Validation
680,0,2,15,0.028842125,Loss Dog,Training
681,0,2,15,0.7337723,Loss Dog,Validation
682,0,2,15,1.0,Accuracy Dog,Training
683,0,2,15,0.74671054,Accuracy Dog,Validation
684,0,2,15,0.033338632,Loss Frog,Training
685,0,2,15,0.24043208,Loss Frog,Validation
686,0,2,15,0.9969419,Accuracy Frog,Training
687,0,2,15,0.9815385,Accuracy Frog,Validation
688,0,2,15,0.036323864,Loss Horse,Training
689,0,2,15,0.70408934,Loss Horse,Validation
690,0,2,15,1.0,Accuracy Horse,Training
691,0,2,15,0.79591835,Accuracy Horse,Validation
692,0,2,15,0.05021507,Loss Plane,Training
693,0,2,15,0.8253801,Loss Plane,Validation
694,0,2,15,1.0,Accuracy Plane,Training
695,0,2,15,0.7003257,Accuracy Plane,Validation
696,0,2,15,0.04606896,Loss Ship,Training
697,0,2,15,0.608327,Loss Ship,Validation
698,0,2,15,1.0,Accuracy Ship,Training
699,0,2,15,0.8765432,Accuracy Ship,Validation
700,0,2,15,0.0484425,Loss Truck,Training
701,0,2,15,0.80958694,Loss Truck,Validation
702,0,2,15,1.0,Accuracy Truck,Training
703,0,2,15,0.73313785,Accuracy Truck,Validation
704,0,2,16,0.036576193,Loss,Training
705,0,2,16,0.61571336,Loss,Validation
706,0,2,16,0.99808085,Accuracy,Training
707,0,2,16,0.812842,Accuracy,Validation
708,0,2,16,0.030175706,Loss Bird,Training
709,0,2,16,0.6013124,Loss Bird,Validation
710,0,2,16,1.0,Accuracy Bird,Training
711,0,2,16,0.875,Accuracy Bird,Validation
712,0,2,16,0.044659868,Loss Car,Training
713,0,2,16,0.6358812,Loss Car,Validation
714,0,2,16,0.99390244,Accuracy Car,Training
715,0,2,16,0.73255813,Accuracy Car,Validation
716,0,2,16,0.032489073,Loss Cat,Training
717,0,2,16,0.884155,Loss Cat,Validation
718,0,2,16,0.99656355,Accuracy Cat,Training
719,0,2,16,0.7647059,Accuracy Cat,Validation
720,0,2,16,0.029975448,Loss Deer,Training
721,0,2,16,0.27496767,Loss Deer,Validation
722,0,2,16,1.0,Accuracy Deer,Training
723,0,2,16,0.968652,Accuracy Deer,Validation
724,0,2,16,0.024382876,Loss Dog,Training
725,0,2,16,0.61902314,Loss Dog,Validation
726,0,2,16,1.0,Accuracy Dog,Training
727,0,2,16,0.8106312,Accuracy Dog,Validation
728,0,2,16,0.029853944,Loss Frog,Training
729,0,2,16,0.22103456,Loss Frog,Validation
730,0,2,16,1.0,Accuracy Frog,Training
731,0,2,16,0.98447204,Accuracy Frog,Validation
732,0,2,16,0.036779836,Loss Horse,Training
733,0,2,16,0.7182249,Loss Horse,Validation
734,0,2,16,1.0,Accuracy Horse,Training
735,0,2,16,0.7645161,Accuracy Horse,Validation
736,0,2,16,0.050573815,Loss Plane,Training
737,0,2,16,0.81675386,Loss Plane,Validation
738,0,2,16,0.9936102,Accuracy Plane,Training
739,0,2,16,0.65536726,Accuracy Plane,Validation
740,0,2,16,0.047056094,Loss Ship,Training
741,0,2,16,0.5336924,Loss Ship,Validation
742,0,2,16,1.0,Accuracy Ship,Training
743,0,2,16,0.8794788,Accuracy Ship,Validation
744,0,2,16,0.039815262,Loss Truck,Training
745,0,2,16,0.85208833,Loss Truck,Validation
746,0,2,16,0.996732,Accuracy Truck,Training
747,0,2,16,0.693038,Accuracy Truck,Validation
748,0,2,17,0.033366654,Loss,Training
749,0,2,17,0.6061478,Loss,Validation
750,0,2,17,0.9990654,Accuracy,Training
751,0,2,17,0.83196956,Accuracy,Validation
752,0,2,17,0.030967245,Loss Bird,Training
753,0,2,17,0.7102129,Loss Bird,Validation
754,0,2,17,1.0,Accuracy Bird,Training
755,0,2,17,0.8367953,Accuracy Bird,Validation
756,0,2,17,0.046427906,Loss Car,Training
757,0,2,17,0.69566673,Loss Car,Validation
758,0,2,17,0.9970238,Accuracy Car,Training
759,0,2,17,0.737013,Accuracy Car,Validation
760,0,2,17,0.030025333,Loss Cat,Training
761,0,2,17,0.7690455,Loss Cat,Validation
762,0,2,17,0.9968254,Accuracy Cat,Training
763,0,2,17,0.8006431,Accuracy Cat,Validation
764,0,2,17,0.031529717,Loss Deer,Training
765,0,2,17,0.298927,Loss Deer,Validation
766,0,2,17,1.0,Accuracy Deer,Training
767,0,2,17,0.95987654,Accuracy Deer,Validation
768,0,2,17,0.02436781,Loss Dog,Training
769,0,2,17,0.6478299,Loss Dog,Validation
770,0,2,17,1.0,Accuracy Dog,Training
771,0,2,17,0.82649845,Accuracy Dog,Validation
772,0,2,17,0.035511445,Loss Frog,Training
773,0,2,17,0.22524497,Loss Frog,Validation
774,0,2,17,0.99680513,Accuracy Frog,Training
775,0,2,17,0.98165137,Accuracy Frog,Validation
776,0,2,17,0.028364655,Loss Horse,Training
777,0,2,17,0.66972554,Loss Horse,Validation
778,0,2,17,1.0,Accuracy Horse,Training
779,0,2,17,0.78864354,Accuracy Horse,Validation
780,0,2,17,0.042439826,Loss Plane,Training
781,0,2,17,0.7320977,Loss Plane,Validation
782,0,2,17,1.0,Accuracy Plane,Training
783,0,2,17,0.74613005,Accuracy Plane,Validation
784,0,2,17,0.026580727,Loss Ship,Training
785,0,2,17,0.4900999,Loss Ship,Validation
786,0,2,17,1.0,Accuracy Ship,Training
787,0,2,17,0.8955696,Accuracy Ship,Validation
788,0,2,17,0.03745187,Loss Truck,Training
789,0,2,17,0.82262784,Loss Truck,Validation
790,0,2,17,1.0,Accuracy Truck,Training
791,0,2,17,0.746875,Accuracy Truck,Validation
792,0,2,18,0.032420024,Loss,Training
793,0,2,18,0.6020394,Loss,Validation
794,0,2,18,0.99816835,Accuracy,Training
795,0,2,18,0.832605,Accuracy,Validation
796,0,2,18,0.02257209,Loss Bird,Training
797,0,2,18,0.71138245,Loss Bird,Validation
798,0,2,18,1.0,Accuracy Bird,Training
799,0,2,18,0.8084416,Accuracy Bird,Validation
800,0,2,18,0.041102834,Loss Car,Training
801,0,2,18,0.6499781,Loss Car,Validation
802,0,2,18,0.99404764,Accuracy Car,Training
803,0,2,18,0.7507788,Accuracy Car,Validation
804,0,2,18,0.036291324,Loss Cat,Training
805,0,2,18,0.7804194,Loss Cat,Validation
806,0,2,18,0.994012,Accuracy Cat,Training
807,0,2,18,0.7903226,Accuracy Cat,Validation
808,0,2,18,0.032013595,Loss Deer,Training
809,0,2,18,0.33826002,Loss Deer,Validation
810,0,2,18,1.0,Accuracy Deer,Training
811,0,2,18,0.9299363,Accuracy Deer,Validation
812,0,2,18,0.021526316,Loss Dog,Training
813,0,2,18,0.6170967,Loss Dog,Validation
814,0,2,18,1.0,Accuracy Dog,Training
815,0,2,18,0.82568806,Accuracy Dog,Validation
816,0,2,18,0.027437756,Loss Frog,Training
817,0,2,18,0.20472482,Loss Frog,Validation
818,0,2,18,0.99708456,Accuracy Frog,Training
819,0,2,18,0.99101794,Accuracy Frog,Validation
820,0,2,18,0.029216073,Loss Horse,Training
821,0,2,18,0.5986564,Loss Horse,Validation
822,0,2,18,1.0,Accuracy Horse,Training
823,0,2,18,0.8413793,Accuracy Horse,Validation
824,0,2,18,0.04250973,Loss Plane,Training
825,0,2,18,0.70063084,Loss Plane,Validation
826,0,2,18,0.9965398,Accuracy Plane,Training
827,0,2,18,0.7852941,Accuracy Plane,Validation
828,0,2,18,0.035086896,Loss Ship,Training
829,0,2,18,0.5587409,Loss Ship,Validation
830,0,2,18,1.0,Accuracy Ship,Training
831,0,2,18,0.90670556,Accuracy Ship,Validation
832,0,2,18,0.036443625,Loss Truck,Training
833,0,2,18,0.86050373,Loss Truck,Validation
834,0,2,18,1.0,Accuracy Truck,Training
835,0,2,18,0.69648564,Accuracy Truck,Validation
836,0,2,19,0.0272275,Loss,Training
837,0,2,19,0.63719314,Loss,Validation
838,0,2,19,0.99939835,Accuracy,Training
839,0,2,19,0.8134984,Accuracy,Validation
840,0,2,19,0.027111068,Loss Bird,Training
841,0,2,19,0.81704533,Loss Bird,Validation
842,0,2,19,1.0,Accuracy Bird,Training
843,0,2,19,0.8246753,Accuracy Bird,Validation
844,0,2,19,0.036630057,Loss Car,Training
845,0,2,19,0.66239744,Loss Car,Validation
846,0,2,19,0.9969419,Accuracy Car,Training
847,0,2,19,0.7258065,Accuracy Car,Validation
848,0,2,19,0.012976521,Loss Cat,Training
849,0,2,19,0.85610163,Loss Cat,Validation
850,0,2,19,1.0,Accuracy Cat,Training
851,0,2,19,0.7547771,Accuracy Cat,Validation
852,0,2,19,0.025420243,Loss Deer,Training
853,0,2,19,0.2914562,Loss Deer,Validation
854,0,2,19,1.0,Accuracy Deer,Training
855,0,2,19,0.96463025,Accuracy Deer,Validation
856,0,2,19,0.019698257,Loss Dog,Training
857,0,2,19,0.70745456,Loss Dog,Validation
858,0,2,19,1.0,Accuracy Dog,Training
859,0,2,19,0.75415283,Accuracy Dog,Validation
860,0,2,19,0.02339122,Loss Frog,Training
861,0,2,19,0.18352236,Loss Frog,Validation
862,0,2,19,0.9970414,Accuracy Frog,Training
863,0,2,19,0.9875,Accuracy Frog,Validation
864,0,2,19,0.028121855,Loss Horse,Training
865,0,2,19,0.64667135,Loss Horse,Validation
866,0,2,19,1.0,Accuracy Horse,Training
867,0,2,19,0.8103448,Accuracy Horse,Validation
868,0,2,19,0.035775185,Loss Plane,Training
869,0,2,19,0.7936757,Loss Plane,Validation
870,0,2,19,1.0,Accuracy Plane,Training
871,0,2,19,0.7039275,Accuracy Plane,Validation
872,0,2,19,0.029914455,Loss Ship,Training
873,0,2,19,0.4713712,Loss Ship,Validation
874,0,2,19,1.0,Accuracy Ship,Training
875,0,2,19,0.90724635,Accuracy Ship,Validation
876,0,2,19,0.03323613,Loss Truck,Training
877,0,2,19,0.9422356,Loss Truck,Validation
878,0,2,19,1.0,Accuracy Truck,Training
879,0,2,19,0.7019231,Accuracy Truck,Validation
880,0,2,20,0.026211327,Loss,Training
881,0,2,20,0.62795806,Loss,Validation
882,0,2,20,0.9978038,Accuracy,Training
883,0,2,20,0.8180357,Accuracy,Validation
884,0,2,20,0.026506864,Loss Bird,Training
885,0,2,20,0.7078959,Loss Bird,Validation
886,0,2,20,1.0,Accuracy Bird,Training
887,0,2,20,0.83388704,Accuracy Bird,Validation
888,0,2,20,0.040618144,Loss Car,Training
889,0,2,20,0.6173411,Loss Car,Validation
890,0,2,20,0.9900332,Accuracy Car,Training
891,0,2,20,0.7345133,Accuracy Car,Validation
892,0,2,20,0.021787705,Loss Cat,Training
893,0,2,20,0.79376304,Loss Cat,Validation
894,0,2,20,0.9970588,Accuracy Cat,Training
895,0,2,20,0.7807309,Accuracy Cat,Validation
896,0,2,20,0.023232657,Loss Deer,Training
897,0,2,20,0.2756107,Loss Deer,Validation
898,0,2,20,1.0,Accuracy Deer,Training
899,0,2,20,0.9501661,Accuracy Deer,Validation
900,0,2,20,0.017074551,Loss Dog,Training
901,0,2,20,0.7146393,Loss Dog,Validation
902,0,2,20,1.0,Accuracy Dog,Training
903,0,2,20,0.7873016,Accuracy Dog,Validation
904,0,2,20,0.023694696,Loss Frog,Training
905,0,2,20,0.15312052,Loss Frog,Validation
906,0,2,20,0.9941003,Accuracy Frog,Training
907,0,2,20,0.9936709,Accuracy Frog,Validation
908,0,2,20,0.020887077,Loss Horse,Training
909,0,2,20,0.68812644,Loss Horse,Validation
910,0,2,20,0.9968454,Accuracy Horse,Training
911,0,2,20,0.80697054,Accuracy Horse,Validation
912,0,2,20,0.03451596,Loss Plane,Training
913,0,2,20,0.77868634,Loss Plane,Validation
914,0,2,20,1.0,Accuracy Plane,Training
915,0,2,20,0.728125,Accuracy Plane,Validation
916,0,2,20,0.025198761,Loss Ship,Training
917,0,2,20,0.56078637,Loss Ship,Validation
918,0,2,20,1.0,Accuracy Ship,Training
919,0,2,20,0.8939394,Accuracy Ship,Validation
920,0,2,20,0.028596837,Loss Truck,Training
921,0,2,20,0.9896108,Loss Truck,Validation
922,0,2,20,1.0,Accuracy Truck,Training
923,0,2,20,0.67105263,Accuracy Truck,Validation
924,0,2,21,0.023798265,Loss,Training
925,0,2,21,0.6372821,Loss,Validation
926,0,2,21,0.998409,Accuracy,Training
927,0,2,21,0.82268727,Accuracy,Validation
928,0,2,21,0.01976335,Loss Bird,Training
929,0,2,21,0.76772135,Loss Bird,Validation
930,0,2,21,1.0,Accuracy Bird,Training
931,0,2,21,0.8170347,Accuracy Bird,Validation
932,0,2,21,0.03330994,Loss Car,Training
933,0,2,21,0.67939156,Loss Car,Validation
934,0,2,21,0.99671054,Accuracy Car,Training
935,0,2,21,0.76221496,Accuracy Car,Validation
936,0,2,21,0.018260982,Loss Cat,Training
937,0,2,21,0.7487369,Loss Cat,Validation
938,0,2,21,0.99688476,Accuracy Cat,Training
939,0,2,21,0.8023256,Accuracy Cat,Validation
940,0,2,21,0.021128675,Loss Deer,Training
941,0,2,21,0.40249556,Loss Deer,Validation
942,0,2,21,1.0,Accuracy Deer,Training
943,0,2,21,0.93939394,Accuracy Deer,Validation
944,0,2,21,0.019306488,Loss Dog,Training
945,0,2,21,0.6881293,Loss Dog,Validation
946,0,2,21,0.9968254,Accuracy Dog,Training
947,0,2,21,0.77710843,Accuracy Dog,Validation
948,0,2,21,0.01301527,Loss Frog,Training
949,0,2,21,0.18645588,Loss Frog,Validation
950,0,2,21,1.0,Accuracy Frog,Training
951,0,2,21,0.9836601,Accuracy Frog,Validation
952,0,2,21,0.02463198,Loss Horse,Training
953,0,2,21,0.68987024,Loss Horse,Validation
954,0,2,21,0.99678457,Accuracy Horse,Training
955,0,2,21,0.80246913,Accuracy Horse,Validation
956,0,2,21,0.034168355,Loss Plane,Training
957,0,2,21,0.603119,Loss Plane,Validation
958,0,2,21,0.99688476,Accuracy Plane,Training
959,0,2,21,0.77742946,Accuracy Plane,Validation
960,0,2,21,0.027123312,Loss Ship,Training
961,0,2,21,0.59488076,Loss Ship,Validation
962,0,2,21,1.0,Accuracy Ship,Training
963,0,2,21,0.8534202,Accuracy Ship,Validation
964,0,2,21,0.0272743,Loss Truck,Training
965,0,2,21,1.0120203,Loss Truck,Validation
966,0,2,21,1.0,Accuracy Truck,Training
967,0,2,21,0.71181554,Accuracy Truck,Validation
968,0,2,22,0.02731261,Loss,Training
969,0,2,22,0.5956845,Loss,Validation
970,0,2,22,0.99808884,Accuracy,Training
971,0,2,22,0.8150546,Accuracy,Validation
972,0,2,22,0.022761395,Loss Bird,Training
973,0,2,22,0.71610105,Loss Bird,Validation
974,0,2,22,1.0,Accuracy Bird,Training
975,0,2,22,0.8350877,Accuracy Bird,Validation
976,0,2,22,0.034272254,Loss Car,Training
977,0,2,22,0.6313513,Loss Car,Validation
978,0,2,22,0.99418604,Accuracy Car,Training
979,0,2,22,0.73376626,Accuracy Car,Validation
980,0,2,22,0.026390817,Loss Cat,Training
981,0,2,22,0.77961963,Loss Cat,Validation
982,0,2,22,0.9930314,Accuracy Cat,Training
983,0,2,22,0.75910366,Accuracy Cat,Validation
984,0,2,22,0.02128754,Loss Deer,Training
985,0,2,22,0.2691908,Loss Deer,Validation
986,0,2,22,1.0,Accuracy Deer,Training
987,0,2,22,0.9544073,Accuracy Deer,Validation
988,0,2,22,0.01693643,Loss Dog,Training
989,0,2,22,0.62416625,Loss Dog,Validation
990,0,2,22,1.0,Accuracy Dog,Training
991,0,2,22,0.8020478,Accuracy Dog,Validation
992,0,2,22,0.04454364,Loss Frog,Training
993,0,2,22,0.14786366,Loss Frog,Validation
994,0,2,22,0.9936709,Accuracy Frog,Training
995,0,2,22,0.99044585,Accuracy Frog,Validation
996,0,2,22,0.020930994,Loss Horse,Training
997,0,2,22,0.79079086,Loss Horse,Validation
998,0,2,22,1.0,Accuracy Horse,Training
999,0,2,22,0.74539876,Accuracy Horse,Validation
1000,0,2,22,0.031770285,Loss Plane,Training
1001,0,2,22,0.7060316,Loss Plane,Validation
1002,0,2,22,1.0,Accuracy Plane,Training
1003,0,2,22,0.7479452,Accuracy Plane,Validation
1004,0,2,22,0.031014772,Loss Ship,Training
1005,0,2,22,0.43210816,Loss Ship,Validation
1006,0,2,22,1.0,Accuracy Ship,Training
1007,0,2,22,0.89102566,Accuracy Ship,Validation
1008,0,2,22,0.02321798,Loss Truck,Training
1009,0,2,22,0.85962206,Loss Truck,Validation
1010,0,2,22,1.0,Accuracy Truck,Training
1011,0,2,22,0.69131833,Accuracy Truck,Validation
1012,0,2,23,0.025581127,Loss,Training
1013,0,2,23,0.61202824,Loss,Validation
1014,0,2,23,0.9961845,Accuracy,Training
1015,0,2,23,0.81341475,Accuracy,Validation
1016,0,2,23,0.018884864,Loss Bird,Training
1017,0,2,23,0.64498806,Loss Bird,Validation
1018,0,2,23,1.0,Accuracy Bird,Training
1019,0,2,23,0.853211,Accuracy Bird,Validation
1020,0,2,23,0.042520516,Loss Car,Training
1021,0,2,23,0.6345958,Loss Car,Validation
1022,0,2,23,0.9858156,Accuracy Car,Training
1023,0,2,23,0.7757009,Accuracy Car,Validation
1024,0,2,23,0.04309224,Loss Cat,Training
1025,0,2,23,0.68710065,Loss Cat,Validation
1026,0,2,23,0.98575497,Accuracy Cat,Training
1027,0,2,23,0.8083067,Accuracy Cat,Validation
1028,0,2,23,0.017333893,Loss Deer,Training
1029,0,2,23,0.28769508,Loss Deer,Validation
1030,0,2,23,1.0,Accuracy Deer,Training
1031,0,2,23,0.9467456,Accuracy Deer,Validation
1032,0,2,23,0.0138422875,Loss Dog,Training
1033,0,2,23,0.6449317,Loss Dog,Validation
1034,0,2,23,1.0,Accuracy Dog,Training
1035,0,2,23,0.76996803,Accuracy Dog,Validation
1036,0,2,23,0.024116956,Loss Frog,Training
1037,0,2,23,0.15212,Loss Frog,Validation
1038,0,2,23,0.99333334,Accuracy Frog,Training
1039,0,2,23,0.991453,Accuracy Frog,Validation
1040,0,2,23,0.016305422,Loss Horse,Training
1041,0,2,23,0.6146176,Loss Horse,Validation
1042,0,2,23,1.0,Accuracy Horse,Training
1043,0,2,23,0.7809187,Accuracy Horse,Validation
1044,0,2,23,0.03311289,Loss Plane,Training
1045,0,2,23,0.7658846,Loss Plane,Validation
1046,0,2,23,0.9969419,Accuracy Plane,Training
1047,0,2,23,0.71935487,Accuracy Plane,Validation
1048,0,2,23,0.019206343,Loss Ship,Training
1049,0,2,23,0.48781252,Loss Ship,Validation
1050,0,2,23,1.0,Accuracy Ship,Training
1051,0,2,23,0.89096576,Accuracy Ship,Validation
1052,0,2,23,0.027395869,Loss Truck,Training
1053,0,2,23,1.2005365,Loss Truck,Validation
1054,0,2,23,1.0,Accuracy Truck,Training
1055,0,2,23,0.5975232,Accuracy Truck,Validation
1056,0,2,24,0.019597357,Loss,Training
1057,0,2,24,0.59313387,Loss,Validation
1058,0,2,24,0.9993715,Accuracy,Training
1059,0,2,24,0.80998105,Accuracy,Validation
1060,0,2,24,0.03513625,Loss Bird,Training
1061,0,2,24,0.65823257,Loss Bird,Validation
1062,0,2,24,0.99676377,Accuracy Bird,Training
1063,0,2,24,0.8104575,Accuracy Bird,Validation
1064,0,2,24,0.021748126,Loss Car,Training
1065,0,2,24,0.582181,Loss Car,Validation
1066,0,2,24,1.0,Accuracy Car,Training
1067,0,2,24,0.7318612,Accuracy Car,Validation
1068,0,2,24,0.008295245,Loss Cat,Training
1069,0,2,24,0.65250075,Loss Cat,Validation
1070,0,2,24,1.0,Accuracy Cat,Training
1071,0,2,24,0.8076923,Accuracy Cat,Validation
1072,0,2,24,0.018939544,Loss Deer,Training
1073,0,2,24,0.28808814,Loss Deer,Validation
1074,0,2,24,1.0,Accuracy Deer,Training
1075,0,2,24,0.95873016,Accuracy Deer,Validation
1076,0,2,24,0.0109758,Loss Dog,Training
1077,0,2,24,0.65973663,Loss Dog,Validation
1078,0,2,24,1.0,Accuracy Dog,Training
1079,0,2,24,0.7757009,Accuracy Dog,Validation
1080,0,2,24,0.011223836,Loss Frog,Training
1081,0,2,24,0.15151857,Loss Frog,Validation
1082,0,2,24,1.0,Accuracy Frog,Training
1083,0,2,24,0.99041533,Accuracy Frog,Validation
1084,0,2,24,0.022855118,Loss Horse,Training
1085,0,2,24,0.7357328,Loss Horse,Validation
1086,0,2,24,0.9969512,Accuracy Horse,Training
1087,0,2,24,0.7735294,Accuracy Horse,Validation
1088,0,2,24,0.023366222,Loss Plane,Training
1089,0,2,24,0.7285577,Loss Plane,Validation
1090,0,2,24,1.0,Accuracy Plane,Training
1091,0,2,24,0.71875,Accuracy Plane,Validation
1092,0,2,24,0.021531902,Loss Ship,Training
1093,0,2,24,0.46215796,Loss Ship,Validation
1094,0,2,24,1.0,Accuracy Ship,Training
1095,0,2,24,0.89317507,Accuracy Ship,Validation
1096,0,2,24,0.021901513,Loss Truck,Training
1097,0,2,24,1.012633,Loss Truck,Validation
1098,0,2,24,1.0,Accuracy Truck,Training
1099,0,2,24,0.6394984,Accuracy Truck,Validation
1100,0,2,25,0.017764192,Loss,Training
1101,0,2,25,0.57999337,Loss,Validation
1102,0,2,25,0.99875945,Accuracy,Training
1103,0,2,25,0.8247544,Accuracy,Validation
1104,0,2,25,0.017028233,Loss Bird,Training
1105,0,2,25,0.53917706,Loss Bird,Validation
1106,0,2,25,1.0,Accuracy Bird,Training
1107,0,2,25,0.87603307,Accuracy Bird,Validation
1108,0,2,25,0.02710558,Loss Car,Training
1109,0,2,25,0.5670894,Loss Car,Validation
1110,0,2,25,0.9969697,Accuracy Car,Training
1111,0,2,25,0.8013468,Accuracy Car,Validation
1112,0,2,25,0.010894891,Loss Cat,Training
1113,0,2,25,0.7668514,Loss Cat,Validation
1114,0,2,25,0.9969231,Accuracy Cat,Training
1115,0,2,25,0.79750776,Accuracy Cat,Validation
1116,0,2,25,0.014371296,Loss Deer,Training
1117,0,2,25,0.30880982,Loss Deer,Validation
1118,0,2,25,1.0,Accuracy Deer,Training
