,seed,examples_per_class,epoch,value,metric,split
260,0,4,0,3.9487853,Loss Mouse,Training
261,0,4,0,0.0,Loss Mouse,Validation
262,0,4,0,0.29545453,Accuracy Mouse,Training
263,0,4,0,0.0,Accuracy Mouse,Validation
264,0,4,0,3.8763597,Loss Remote,Training
265,0,4,0,3.9797847,Loss Remote,Validation
266,0,4,0,0.4090909,Accuracy Remote,Training
267,0,4,0,0.59574467,Accuracy Remote,Validation
268,0,4,0,4.0725393,Loss Keyboard,Training
269,0,4,0,3.9619508,Loss Keyboard,Validation
270,0,4,0,0.051282052,Accuracy Keyboard,Training
271,0,4,0,0.1590909,Accuracy Keyboard,Validation
272,0,4,0,3.9866943,Loss Cell Phone,Training
273,0,4,0,3.8458242,Loss Cell Phone,Validation
274,0,4,0,0.3488372,Accuracy Cell Phone,Training
275,0,4,0,0.3488372,Accuracy Cell Phone,Validation
276,0,4,0,4.016384,Loss Microwave,Training
277,0,4,0,4.201834,Loss Microwave,Validation
278,0,4,0,0.0882353,Accuracy Microwave,Training
279,0,4,0,0.0,Accuracy Microwave,Validation
280,0,4,0,4.058876,Loss Oven,Training
281,0,4,0,3.7908397,Loss Oven,Validation
282,0,4,0,0.11764706,Accuracy Oven,Training
283,0,4,0,0.17948718,Accuracy Oven,Validation
284,0,4,0,4.238232,Loss Toaster,Training
285,0,4,0,4.442979,Loss Toaster,Validation
286,0,4,0,0.0,Accuracy Toaster,Training
287,0,4,0,0.0,Accuracy Toaster,Validation
288,0,4,0,4.0376573,Loss Sink,Training
289,0,4,0,3.9143236,Loss Sink,Validation
290,0,4,0,0.048780486,Accuracy Sink,Training
291,0,4,0,0.0,Accuracy Sink,Validation
292,0,4,0,3.8193922,Loss Refrigerator,Training
293,0,4,0,3.675616,Loss Refrigerator,Validation
294,0,4,0,0.33333334,Accuracy Refrigerator,Training
295,0,4,0,0.46666667,Accuracy Refrigerator,Validation
296,0,4,0,4.02663,Loss Book,Training
297,0,4,0,3.7706852,Loss Book,Validation
298,0,4,0,0.07692308,Accuracy Book,Training
299,0,4,0,0.08695652,Accuracy Book,Validation
300,0,4,0,4.406382,Loss Clock,Training
301,0,4,0,4.255954,Loss Clock,Validation
302,0,4,0,0.0,Accuracy Clock,Training
303,0,4,0,0.12195122,Accuracy Clock,Validation
304,0,4,0,4.1525965,Loss Vase,Training
305,0,4,0,4.021006,Loss Vase,Validation
306,0,4,0,0.0,Accuracy Vase,Training
307,0,4,0,0.05263158,Accuracy Vase,Validation
308,0,4,0,3.7049553,Loss Scissors,Training
309,0,4,0,3.7689948,Loss Scissors,Validation
310,0,4,0,0.78723407,Accuracy Scissors,Training
311,0,4,0,0.3255814,Accuracy Scissors,Validation
312,0,4,0,4.1568546,Loss Teddy Bear,Training
313,0,4,0,3.9763093,Loss Teddy Bear,Validation
314,0,4,0,0.0,Accuracy Teddy Bear,Training
315,0,4,0,0.14285715,Accuracy Teddy Bear,Validation
316,0,4,0,4.0350456,Loss Hair Drier,Training
317,0,4,0,4.042573,Loss Hair Drier,Validation
318,0,4,0,0.20588236,Accuracy Hair Drier,Training
319,0,4,0,0.0,Accuracy Hair Drier,Validation
320,0,4,0,3.9999404,Loss Toothbrush,Training
321,0,4,0,4.153112,Loss Toothbrush,Validation
322,0,4,0,0.29545453,Accuracy Toothbrush,Training
323,0,4,0,0.0,Accuracy Toothbrush,Validation
324,0,4,1,3.4032562,Loss,Training
325,0,4,1,3.359679,Loss,Validation
326,0,4,1,0.63740855,Accuracy,Training
327,0,4,1,0.274347,Accuracy,Validation
328,0,4,1,3.2727036,Loss Person,Training
329,0,4,1,3.5390086,Loss Person,Validation
330,0,4,1,0.62857145,Accuracy Person,Training
331,0,4,1,0.1904762,Accuracy Person,Validation
332,0,4,1,3.4062133,Loss Bicycle,Training
333,0,4,1,3.5921485,Loss Bicycle,Validation
334,0,4,1,0.625,Accuracy Bicycle,Training
335,0,4,1,0.26190478,Accuracy Bicycle,Validation
336,0,4,1,3.2755332,Loss Car,Training
337,0,4,1,3.5520997,Loss Car,Validation
338,0,4,1,0.75,Accuracy Car,Training
339,0,4,1,0.06818182,Accuracy Car,Validation
340,0,4,1,3.5133345,Loss Motorcycle,Training
341,0,4,1,3.3064764,Loss Motorcycle,Validation
342,0,4,1,0.5641026,Accuracy Motorcycle,Training
343,0,4,1,0.79545456,Accuracy Motorcycle,Validation
344,0,4,1,3.8686872,Loss Airplane,Training
345,0,4,1,3.7333581,Loss Airplane,Validation
346,0,4,1,0.22807017,Accuracy Airplane,Training
347,0,4,1,0.38297874,Accuracy Airplane,Validation
348,0,4,1,3.2962008,Loss Bus,Training
349,0,4,1,3.264627,Loss Bus,Validation
350,0,4,1,0.65957445,Accuracy Bus,Training
351,0,4,1,0.875,Accuracy Bus,Validation
352,0,4,1,3.578002,Loss Train,Training
353,0,4,1,3.6095178,Loss Train,Validation
354,0,4,1,0.36363637,Accuracy Train,Training
355,0,4,1,0.25925925,Accuracy Train,Validation
356,0,4,1,3.265283,Loss Truck,Training
357,0,4,1,3.5014956,Loss Truck,Validation
358,0,4,1,0.71153843,Accuracy Truck,Training
359,0,4,1,0.31914893,Accuracy Truck,Validation
360,0,4,1,3.6487935,Loss Boat,Training
361,0,4,1,3.8529022,Loss Boat,Validation
362,0,4,1,0.44444445,Accuracy Boat,Training
363,0,4,1,0.18181819,Accuracy Boat,Validation
364,0,4,1,3.5370874,Loss Traffic Light,Training
365,0,4,1,3.5987628,Loss Traffic Light,Validation
366,0,4,1,0.46153846,Accuracy Traffic Light,Training
367,0,4,1,0.11111111,Accuracy Traffic Light,Validation
368,0,4,1,3.0071468,Loss Fire Hydrant,Training
369,0,4,1,2.9264917,Loss Fire Hydrant,Validation
370,0,4,1,0.8913044,Accuracy Fire Hydrant,Training
371,0,4,1,0.9302326,Accuracy Fire Hydrant,Validation
372,0,4,1,3.233928,Loss Stop Sign,Training
373,0,4,1,3.3594031,Loss Stop Sign,Validation
374,0,4,1,0.925,Accuracy Stop Sign,Training
375,0,4,1,0.6388889,Accuracy Stop Sign,Validation
376,0,4,1,3.3837745,Loss Parking Meter,Training
377,0,4,1,3.825019,Loss Parking Meter,Validation
378,0,4,1,0.7111111,Accuracy Parking Meter,Training
379,0,4,1,0.102564104,Accuracy Parking Meter,Validation
380,0,4,1,3.530154,Loss Bench,Training
381,0,4,1,3.7891395,Loss Bench,Validation
382,0,4,1,0.6,Accuracy Bench,Training
383,0,4,1,0.33333334,Accuracy Bench,Validation
384,0,4,1,3.629806,Loss Bird,Training
385,0,4,1,3.8895752,Loss Bird,Validation
386,0,4,1,0.8076923,Accuracy Bird,Training
387,0,4,1,0.30232558,Accuracy Bird,Validation
388,0,4,1,3.2800841,Loss Cat,Training
389,0,4,1,3.3620887,Loss Cat,Validation
390,0,4,1,0.925,Accuracy Cat,Training
391,0,4,1,0.37777779,Accuracy Cat,Validation
392,0,4,1,3.3244843,Loss Dog,Training
393,0,4,1,3.6052158,Loss Dog,Validation
394,0,4,1,0.85714287,Accuracy Dog,Training
395,0,4,1,0.3888889,Accuracy Dog,Validation
396,0,4,1,3.2906246,Loss Horse,Training
397,0,4,1,3.3956113,Loss Horse,Validation
398,0,4,1,0.6511628,Accuracy Horse,Training
399,0,4,1,0.4878049,Accuracy Horse,Validation
400,0,4,1,3.499992,Loss Sheep,Training
401,0,4,1,3.4078593,Loss Sheep,Validation
402,0,4,1,0.6052632,Accuracy Sheep,Training
403,0,4,1,0.56666666,Accuracy Sheep,Validation
404,0,4,1,3.1767693,Loss Cow,Training
405,0,4,1,3.3448224,Loss Cow,Validation
406,0,4,1,0.73333335,Accuracy Cow,Training
407,0,4,1,0.53488374,Accuracy Cow,Validation
408,0,4,1,3.4534783,Loss Elephant,Training
409,0,4,1,3.8438087,Loss Elephant,Validation
410,0,4,1,0.32258064,Accuracy Elephant,Training
411,0,4,1,0.26415095,Accuracy Elephant,Validation
412,0,4,1,3.6176434,Loss Bear,Training
413,0,4,1,3.8747406,Loss Bear,Validation
414,0,4,1,0.575,Accuracy Bear,Training
415,0,4,1,0.5319149,Accuracy Bear,Validation
416,0,4,1,3.9302974,Loss Zebra,Training
417,0,4,1,3.8871038,Loss Zebra,Validation
418,0,4,1,0.030303031,Accuracy Zebra,Training
419,0,4,1,0.04761905,Accuracy Zebra,Validation
420,0,4,1,3.3009639,Loss Giraffe,Training
421,0,4,1,3.2208652,Loss Giraffe,Validation
422,0,4,1,0.8378378,Accuracy Giraffe,Training
423,0,4,1,0.7906977,Accuracy Giraffe,Validation
424,0,4,1,3.2225578,Loss Backpack,Training
425,0,4,1,3.5900578,Loss Backpack,Validation
426,0,4,1,0.78571427,Accuracy Backpack,Training
427,0,4,1,0.0,Accuracy Backpack,Validation
428,0,4,1,3.2427247,Loss Umbrella,Training
429,0,4,1,3.8229048,Loss Umbrella,Validation
430,0,4,1,0.84090906,Accuracy Umbrella,Training
431,0,4,1,0.15625,Accuracy Umbrella,Validation
432,0,4,1,3.0163174,Loss Handbag,Training
433,0,4,1,0.0,Loss Handbag,Validation
434,0,4,1,0.88235295,Accuracy Handbag,Training
435,0,4,1,0.0,Accuracy Handbag,Validation
436,0,4,1,3.450835,Loss Tie,Training
437,0,4,1,3.4038236,Loss Tie,Validation
438,0,4,1,0.68421054,Accuracy Tie,Training
439,0,4,1,0.0,Accuracy Tie,Validation
440,0,4,1,3.3019316,Loss Suitcase,Training
441,0,4,1,3.3778539,Loss Suitcase,Validation
442,0,4,1,0.64102566,Accuracy Suitcase,Training
443,0,4,1,0.30769232,Accuracy Suitcase,Validation
444,0,4,1,3.2065518,Loss Frisbee,Training
445,0,4,1,3.5716138,Loss Frisbee,Validation
446,0,4,1,0.7894737,Accuracy Frisbee,Training
447,0,4,1,0.5813953,Accuracy Frisbee,Validation
448,0,4,1,3.4738884,Loss Skis,Training
449,0,4,1,0.0,Loss Skis,Validation
450,0,4,1,0.4893617,Accuracy Skis,Training
451,0,4,1,0.0,Accuracy Skis,Validation
452,0,4,1,3.4569795,Loss Snowboard,Training
453,0,4,1,3.8474262,Loss Snowboard,Validation
454,0,4,1,0.5588235,Accuracy Snowboard,Training
455,0,4,1,0.0,Accuracy Snowboard,Validation
456,0,4,1,3.1925116,Loss Sports Ball,Training
457,0,4,1,0.0,Loss Sports Ball,Validation
458,0,4,1,0.8181818,Accuracy Sports Ball,Training
459,0,4,1,0.0,Accuracy Sports Ball,Validation
460,0,4,1,3.4301198,Loss Kite,Training
461,0,4,1,3.5535293,Loss Kite,Validation
462,0,4,1,0.6111111,Accuracy Kite,Training
463,0,4,1,0.3,Accuracy Kite,Validation
464,0,4,1,3.3087564,Loss Baseball Bat,Training
465,0,4,1,0.0,Loss Baseball Bat,Validation
466,0,4,1,0.8636364,Accuracy Baseball Bat,Training
467,0,4,1,0.0,Accuracy Baseball Bat,Validation
468,0,4,1,3.2818894,Loss Baseball Glove,Training
469,0,4,1,3.7014117,Loss Baseball Glove,Validation
470,0,4,1,0.85365856,Accuracy Baseball Glove,Training
471,0,4,1,0.0,Accuracy Baseball Glove,Validation
472,0,4,1,3.356906,Loss Skateboard,Training
473,0,4,1,3.534849,Loss Skateboard,Validation
474,0,4,1,0.6764706,Accuracy Skateboard,Training
475,0,4,1,0.0,Accuracy Skateboard,Validation
476,0,4,1,3.1126912,Loss Surfboard,Training
477,0,4,1,3.3680854,Loss Surfboard,Validation
478,0,4,1,0.8095238,Accuracy Surfboard,Training
479,0,4,1,0.6530612,Accuracy Surfboard,Validation
480,0,4,1,3.8125134,Loss Tennis Racket,Training
481,0,4,1,4.150207,Loss Tennis Racket,Validation
482,0,4,1,0.5365854,Accuracy Tennis Racket,Training
483,0,4,1,0.42553192,Accuracy Tennis Racket,Validation
484,0,4,1,3.623638,Loss Bottle,Training
485,0,4,1,4.121296,Loss Bottle,Validation
486,0,4,1,0.25714287,Accuracy Bottle,Training
487,0,4,1,0.0,Accuracy Bottle,Validation
488,0,4,1,3.4573226,Loss Wine Glass,Training
489,0,4,1,0.0,Loss Wine Glass,Validation
490,0,4,1,0.60465115,Accuracy Wine Glass,Training
491,0,4,1,0.0,Accuracy Wine Glass,Validation
492,0,4,1,3.3845482,Loss Cup,Training
493,0,4,1,3.8551867,Loss Cup,Validation
494,0,4,1,0.7948718,Accuracy Cup,Training
495,0,4,1,0.0,Accuracy Cup,Validation
496,0,4,1,3.3277473,Loss Fork,Training
497,0,4,1,3.253235,Loss Fork,Validation
498,0,4,1,0.75510204,Accuracy Fork,Training
499,0,4,1,0.36363637,Accuracy Fork,Validation
500,0,4,1,3.6100476,Loss Knife,Training
501,0,4,1,4.097746,Loss Knife,Validation
502,0,4,1,0.6,Accuracy Knife,Training
503,0,4,1,0.0,Accuracy Knife,Validation
504,0,4,1,3.4633904,Loss Spoon,Training
505,0,4,1,3.3671765,Loss Spoon,Validation
506,0,4,1,0.6756757,Accuracy Spoon,Training
507,0,4,1,1.0,Accuracy Spoon,Validation
508,0,4,1,3.378643,Loss Bowl,Training
509,0,4,1,3.5955691,Loss Bowl,Validation
510,0,4,1,0.42424244,Accuracy Bowl,Training
511,0,4,1,0.32,Accuracy Bowl,Validation
512,0,4,1,3.4563947,Loss Banana,Training
513,0,4,1,3.88524,Loss Banana,Validation
514,0,4,1,0.9111111,Accuracy Banana,Training
515,0,4,1,0.37777779,Accuracy Banana,Validation
516,0,4,1,3.6259415,Loss Apple,Training
517,0,4,1,3.7797132,Loss Apple,Validation
518,0,4,1,0.7631579,Accuracy Apple,Training
519,0,4,1,0.23333333,Accuracy Apple,Validation
520,0,4,1,3.4171565,Loss Sandwich,Training
521,0,4,1,3.6133766,Loss Sandwich,Validation
522,0,4,1,0.6315789,Accuracy Sandwich,Training
523,0,4,1,0.0,Accuracy Sandwich,Validation
524,0,4,1,3.6780517,Loss Orange,Training
525,0,4,1,3.8729656,Loss Orange,Validation
526,0,4,1,0.62857145,Accuracy Orange,Training
527,0,4,1,0.2,Accuracy Orange,Validation
528,0,4,1,3.573869,Loss Broccoli,Training
529,0,4,1,3.7800064,Loss Broccoli,Validation
530,0,4,1,0.4857143,Accuracy Broccoli,Training
531,0,4,1,0.325,Accuracy Broccoli,Validation
532,0,4,1,3.6216466,Loss Carrot,Training
533,0,4,1,3.5919771,Loss Carrot,Validation
