,seed,examples_per_class,epoch,value,metric,split
4381,0,4,13,3.156468,Loss Cup,Validation
4382,0,4,13,1.0,Accuracy Cup,Training
4383,0,4,13,0.25,Accuracy Cup,Validation
4384,0,4,13,0.54085046,Loss Fork,Training
4385,0,4,13,2.6700432,Loss Fork,Validation
4386,0,4,13,1.0,Accuracy Fork,Training
4387,0,4,13,0.4864865,Accuracy Fork,Validation
4388,0,4,13,0.55503684,Loss Knife,Training
4389,0,4,13,3.3293693,Loss Knife,Validation
4390,0,4,13,1.0,Accuracy Knife,Training
4391,0,4,13,0.0,Accuracy Knife,Validation
4392,0,4,13,0.40030816,Loss Spoon,Training
4393,0,4,13,1.7912439,Loss Spoon,Validation
4394,0,4,13,1.0,Accuracy Spoon,Training
4395,0,4,13,0.0,Accuracy Spoon,Validation
4396,0,4,13,0.46611446,Loss Bowl,Training
4397,0,4,13,2.6546185,Loss Bowl,Validation
4398,0,4,13,1.0,Accuracy Bowl,Training
4399,0,4,13,0.25581396,Accuracy Bowl,Validation
4400,0,4,13,0.4590734,Loss Banana,Training
4401,0,4,13,2.7977095,Loss Banana,Validation
4402,0,4,13,1.0,Accuracy Banana,Training
4403,0,4,13,0.5,Accuracy Banana,Validation
4404,0,4,13,0.6734291,Loss Apple,Training
4405,0,4,13,1.9134644,Loss Apple,Validation
4406,0,4,13,1.0,Accuracy Apple,Training
4407,0,4,13,0.41304347,Accuracy Apple,Validation
4408,0,4,13,0.6281654,Loss Sandwich,Training
4409,0,4,13,2.378136,Loss Sandwich,Validation
4410,0,4,13,1.0,Accuracy Sandwich,Training
4411,0,4,13,0.21276596,Accuracy Sandwich,Validation
4412,0,4,13,0.48642746,Loss Orange,Training
4413,0,4,13,1.9935253,Loss Orange,Validation
4414,0,4,13,1.0,Accuracy Orange,Training
4415,0,4,13,0.60655737,Accuracy Orange,Validation
4416,0,4,13,0.7884485,Loss Broccoli,Training
4417,0,4,13,1.9341426,Loss Broccoli,Validation
4418,0,4,13,1.0,Accuracy Broccoli,Training
4419,0,4,13,0.6086956,Accuracy Broccoli,Validation
4420,0,4,13,0.7482037,Loss Carrot,Training
4421,0,4,13,2.4361145,Loss Carrot,Validation
4422,0,4,13,1.0,Accuracy Carrot,Training
4423,0,4,13,0.45945945,Accuracy Carrot,Validation
4424,0,4,13,0.66868174,Loss Hot Dog,Training
4425,0,4,13,2.627969,Loss Hot Dog,Validation
4426,0,4,13,1.0,Accuracy Hot Dog,Training
4427,0,4,13,0.22,Accuracy Hot Dog,Validation
4428,0,4,13,0.40025446,Loss Pizza,Training
4429,0,4,13,2.4604495,Loss Pizza,Validation
4430,0,4,13,1.0,Accuracy Pizza,Training
4431,0,4,13,0.3846154,Accuracy Pizza,Validation
4432,0,4,13,0.40318313,Loss Donut,Training
4433,0,4,13,2.5277581,Loss Donut,Validation
4434,0,4,13,1.0,Accuracy Donut,Training
4435,0,4,13,0.5869565,Accuracy Donut,Validation
4436,0,4,13,0.538391,Loss Cake,Training
4437,0,4,13,2.6687107,Loss Cake,Validation
4438,0,4,13,1.0,Accuracy Cake,Training
4439,0,4,13,0.33898306,Accuracy Cake,Validation
4440,0,4,13,1.1202817,Loss Chair,Training
4441,0,4,13,3.171812,Loss Chair,Validation
4442,0,4,13,0.84375,Accuracy Chair,Training
4443,0,4,13,0.019607844,Accuracy Chair,Validation
4444,0,4,13,0.6667752,Loss Couch,Training
4445,0,4,13,2.2257316,Loss Couch,Validation
4446,0,4,13,0.93333334,Accuracy Couch,Training
4447,0,4,13,0.13513513,Accuracy Couch,Validation
4448,0,4,13,0.6180456,Loss Potted Plant,Training
4449,0,4,13,2.9235933,Loss Potted Plant,Validation
4450,0,4,13,1.0,Accuracy Potted Plant,Training
4451,0,4,13,0.13636364,Accuracy Potted Plant,Validation
4452,0,4,13,0.384646,Loss Bed,Training
4453,0,4,13,2.728607,Loss Bed,Validation
4454,0,4,13,1.0,Accuracy Bed,Training
4455,0,4,13,0.2647059,Accuracy Bed,Validation
4456,0,4,13,0.44542998,Loss Dining Table,Training
4457,0,4,13,2.8101494,Loss Dining Table,Validation
4458,0,4,13,1.0,Accuracy Dining Table,Training
4459,0,4,13,0.25531915,Accuracy Dining Table,Validation
4460,0,4,13,0.5500169,Loss Toilet,Training
4461,0,4,13,1.8704939,Loss Toilet,Validation
4462,0,4,13,1.0,Accuracy Toilet,Training
4463,0,4,13,0.5882353,Accuracy Toilet,Validation
4464,0,4,13,0.5872088,Loss Tv,Training
4465,0,4,13,1.7626748,Loss Tv,Validation
4466,0,4,13,1.0,Accuracy Tv,Training
4467,0,4,13,0.75609756,Accuracy Tv,Validation
4468,0,4,13,0.63537467,Loss Laptop,Training
4469,0,4,13,2.8393095,Loss Laptop,Validation
4470,0,4,13,1.0,Accuracy Laptop,Training
4471,0,4,13,0.07692308,Accuracy Laptop,Validation
4472,0,4,13,0.32602036,Loss Mouse,Training
4473,0,4,13,0.0,Loss Mouse,Validation
4474,0,4,13,1.0,Accuracy Mouse,Training
4475,0,4,13,0.0,Accuracy Mouse,Validation
4476,0,4,13,0.3193217,Loss Remote,Training
4477,0,4,13,1.8025258,Loss Remote,Validation
4478,0,4,13,1.0,Accuracy Remote,Training
4479,0,4,13,0.525,Accuracy Remote,Validation
4480,0,4,13,0.48181322,Loss Keyboard,Training
4481,0,4,13,2.0208435,Loss Keyboard,Validation
4482,0,4,13,1.0,Accuracy Keyboard,Training
4483,0,4,13,0.35416666,Accuracy Keyboard,Validation
4484,0,4,13,0.4099338,Loss Cell Phone,Training
4485,0,4,13,2.06554,Loss Cell Phone,Validation
4486,0,4,13,1.0,Accuracy Cell Phone,Training
4487,0,4,13,0.5,Accuracy Cell Phone,Validation
4488,0,4,13,0.7146437,Loss Microwave,Training
4489,0,4,13,3.1094177,Loss Microwave,Validation
4490,0,4,13,0.9268293,Accuracy Microwave,Training
4491,0,4,13,0.0,Accuracy Microwave,Validation
4492,0,4,13,0.43215317,Loss Oven,Training
4493,0,4,13,1.8956845,Loss Oven,Validation
4494,0,4,13,1.0,Accuracy Oven,Training
4495,0,4,13,0.725,Accuracy Oven,Validation
4496,0,4,13,0.53842187,Loss Toaster,Training
4497,0,4,13,3.4359589,Loss Toaster,Validation
4498,0,4,13,1.0,Accuracy Toaster,Training
4499,0,4,13,0.0,Accuracy Toaster,Validation
4500,0,4,13,0.45621318,Loss Sink,Training
4501,0,4,13,2.0785632,Loss Sink,Validation
4502,0,4,13,1.0,Accuracy Sink,Training
4503,0,4,13,0.39215687,Accuracy Sink,Validation
4504,0,4,13,0.43596333,Loss Refrigerator,Training
4505,0,4,13,2.4070232,Loss Refrigerator,Validation
4506,0,4,13,1.0,Accuracy Refrigerator,Training
4507,0,4,13,0.25,Accuracy Refrigerator,Validation
4508,0,4,13,0.9131794,Loss Book,Training
4509,0,4,13,2.7707977,Loss Book,Validation
4510,0,4,13,0.9047619,Accuracy Book,Training
4511,0,4,13,0.18181819,Accuracy Book,Validation
4512,0,4,13,0.23679116,Loss Clock,Training
4513,0,4,13,2.0628994,Loss Clock,Validation
4514,0,4,13,1.0,Accuracy Clock,Training
4515,0,4,13,0.7,Accuracy Clock,Validation
4516,0,4,13,0.3958407,Loss Vase,Training
4517,0,4,13,2.1345584,Loss Vase,Validation
4518,0,4,13,1.0,Accuracy Vase,Training
4519,0,4,13,0.41666666,Accuracy Vase,Validation
4520,0,4,13,0.39800942,Loss Scissors,Training
4521,0,4,13,1.9634751,Loss Scissors,Validation
4522,0,4,13,1.0,Accuracy Scissors,Training
4523,0,4,13,0.30232558,Accuracy Scissors,Validation
4524,0,4,13,0.45865753,Loss Teddy Bear,Training
4525,0,4,13,2.0517657,Loss Teddy Bear,Validation
4526,0,4,13,1.0,Accuracy Teddy Bear,Training
4527,0,4,13,0.61904764,Accuracy Teddy Bear,Validation
4528,0,4,13,0.47465938,Loss Hair Drier,Training
4529,0,4,13,2.1325176,Loss Hair Drier,Validation
4530,0,4,13,1.0,Accuracy Hair Drier,Training
4531,0,4,13,0.45945945,Accuracy Hair Drier,Validation
4532,0,4,13,0.5598179,Loss Toothbrush,Training
4533,0,4,13,1.3859339,Loss Toothbrush,Validation
4534,0,4,13,0.97727275,Accuracy Toothbrush,Training
4535,0,4,13,1.0,Accuracy Toothbrush,Validation
4536,0,4,14,0.43910027,Loss,Training
4537,0,4,14,2.065181,Loss,Validation
4538,0,4,14,0.9920813,Accuracy,Training
4539,0,4,14,0.41315764,Accuracy,Validation
4540,0,4,14,0.5094111,Loss Person,Training
4541,0,4,14,2.7654388,Loss Person,Validation
4542,0,4,14,0.96666664,Accuracy Person,Training
4543,0,4,14,0.20930232,Accuracy Person,Validation
4544,0,4,14,0.42680857,Loss Bicycle,Training
4545,0,4,14,2.3271194,Loss Bicycle,Validation
4546,0,4,14,1.0,Accuracy Bicycle,Training
4547,0,4,14,0.54347825,Accuracy Bicycle,Validation
4548,0,4,14,0.43149683,Loss Car,Training
4549,0,4,14,2.4471896,Loss Car,Validation
4550,0,4,14,1.0,Accuracy Car,Training
4551,0,4,14,0.17073171,Accuracy Car,Validation
4552,0,4,14,0.5367856,Loss Motorcycle,Training
4553,0,4,14,1.5315073,Loss Motorcycle,Validation
4554,0,4,14,0.9655172,Accuracy Motorcycle,Training
4555,0,4,14,0.675,Accuracy Motorcycle,Validation
4556,0,4,14,0.5198296,Loss Airplane,Training
4557,0,4,14,1.2327591,Loss Airplane,Validation
4558,0,4,14,1.0,Accuracy Airplane,Training
4559,0,4,14,0.8125,Accuracy Airplane,Validation
4560,0,4,14,0.29606178,Loss Bus,Training
4561,0,4,14,1.1309803,Loss Bus,Validation
4562,0,4,14,1.0,Accuracy Bus,Training
4563,0,4,14,0.84782606,Accuracy Bus,Validation
4564,0,4,14,0.46749726,Loss Train,Training
4565,0,4,14,1.8238841,Loss Train,Validation
4566,0,4,14,1.0,Accuracy Train,Training
4567,0,4,14,0.7777778,Accuracy Train,Validation
4568,0,4,14,0.35579327,Loss Truck,Training
4569,0,4,14,2.598617,Loss Truck,Validation
4570,0,4,14,0.9777778,Accuracy Truck,Training
4571,0,4,14,0.275,Accuracy Truck,Validation
4572,0,4,14,0.3440675,Loss Boat,Training
4573,0,4,14,2.1726947,Loss Boat,Validation
4574,0,4,14,1.0,Accuracy Boat,Training
4575,0,4,14,0.4878049,Accuracy Boat,Validation
4576,0,4,14,0.385846,Loss Traffic Light,Training
4577,0,4,14,2.1196992,Loss Traffic Light,Validation
4578,0,4,14,1.0,Accuracy Traffic Light,Training
4579,0,4,14,0.46938777,Accuracy Traffic Light,Validation
4580,0,4,14,0.26212537,Loss Fire Hydrant,Training
4581,0,4,14,1.0789136,Loss Fire Hydrant,Validation
4582,0,4,14,1.0,Accuracy Fire Hydrant,Training
4583,0,4,14,0.79591835,Accuracy Fire Hydrant,Validation
4584,0,4,14,0.21497351,Loss Stop Sign,Training
4585,0,4,14,1.0628197,Loss Stop Sign,Validation
4586,0,4,14,1.0,Accuracy Stop Sign,Training
4587,0,4,14,0.84615386,Accuracy Stop Sign,Validation
4588,0,4,14,0.3495347,Loss Parking Meter,Training
4589,0,4,14,2.246424,Loss Parking Meter,Validation
4590,0,4,14,1.0,Accuracy Parking Meter,Training
4591,0,4,14,0.3902439,Accuracy Parking Meter,Validation
4592,0,4,14,0.27624598,Loss Bench,Training
4593,0,4,14,2.858423,Loss Bench,Validation
4594,0,4,14,1.0,Accuracy Bench,Training
4595,0,4,14,0.4090909,Accuracy Bench,Validation
4596,0,4,14,0.37671465,Loss Bird,Training
4597,0,4,14,2.4445539,Loss Bird,Validation
4598,0,4,14,1.0,Accuracy Bird,Training
4599,0,4,14,0.6333333,Accuracy Bird,Validation
4600,0,4,14,0.45423338,Loss Cat,Training
4601,0,4,14,1.9139261,Loss Cat,Validation
4602,0,4,14,0.9791667,Accuracy Cat,Training
4603,0,4,14,0.47368422,Accuracy Cat,Validation
4604,0,4,14,0.40422177,Loss Dog,Training
4605,0,4,14,2.304416,Loss Dog,Validation
4606,0,4,14,1.0,Accuracy Dog,Training
4607,0,4,14,0.3478261,Accuracy Dog,Validation
4608,0,4,14,0.4961351,Loss Horse,Training
4609,0,4,14,1.4353791,Loss Horse,Validation
4610,0,4,14,0.8913044,Accuracy Horse,Training
4611,0,4,14,0.72727275,Accuracy Horse,Validation
4612,0,4,14,0.23973505,Loss Sheep,Training
4613,0,4,14,1.5393252,Loss Sheep,Validation
4614,0,4,14,1.0,Accuracy Sheep,Training
4615,0,4,14,0.7592593,Accuracy Sheep,Validation
4616,0,4,14,0.2920289,Loss Cow,Training
4617,0,4,14,2.1111512,Loss Cow,Validation
4618,0,4,14,1.0,Accuracy Cow,Training
4619,0,4,14,0.375,Accuracy Cow,Validation
4620,0,4,14,0.2904561,Loss Elephant,Training
4621,0,4,14,1.6604034,Loss Elephant,Validation
4622,0,4,14,1.0,Accuracy Elephant,Training
4623,0,4,14,0.8367347,Accuracy Elephant,Validation
4624,0,4,14,0.26192534,Loss Bear,Training
4625,0,4,14,1.9159094,Loss Bear,Validation
4626,0,4,14,1.0,Accuracy Bear,Training
4627,0,4,14,0.83928573,Accuracy Bear,Validation
4628,0,4,14,0.54976887,Loss Zebra,Training
4629,0,4,14,1.2558587,Loss Zebra,Validation
4630,0,4,14,1.0,Accuracy Zebra,Training
4631,0,4,14,1.0,Accuracy Zebra,Validation
4632,0,4,14,0.3796345,Loss Giraffe,Training
4633,0,4,14,0.9515157,Loss Giraffe,Validation
4634,0,4,14,1.0,Accuracy Giraffe,Training
4635,0,4,14,0.9259259,Accuracy Giraffe,Validation
4636,0,4,14,0.48333222,Loss Backpack,Training
4637,0,4,14,2.8096583,Loss Backpack,Validation
4638,0,4,14,1.0,Accuracy Backpack,Training
4639,0,4,14,0.0,Accuracy Backpack,Validation
4640,0,4,14,0.37359518,Loss Umbrella,Training
4641,0,4,14,2.8379369,Loss Umbrella,Validation
4642,0,4,14,1.0,Accuracy Umbrella,Training
4643,0,4,14,0.1875,Accuracy Umbrella,Validation
4644,0,4,14,0.726636,Loss Handbag,Training
4645,0,4,14,0.0,Loss Handbag,Validation
4646,0,4,14,0.9677419,Accuracy Handbag,Training
4647,0,4,14,0.0,Accuracy Handbag,Validation
4648,0,4,14,0.35074884,Loss Tie,Training
4649,0,4,14,1.4838399,Loss Tie,Validation
4650,0,4,14,1.0,Accuracy Tie,Training
4651,0,4,14,0.0,Accuracy Tie,Validation
4652,0,4,14,0.42526048,Loss Suitcase,Training
4653,0,4,14,2.7839549,Loss Suitcase,Validation
4654,0,4,14,1.0,Accuracy Suitcase,Training
4655,0,4,14,0.2647059,Accuracy Suitcase,Validation
4656,0,4,14,0.16422099,Loss Frisbee,Training
4657,0,4,14,3.3828597,Loss Frisbee,Validation
4658,0,4,14,1.0,Accuracy Frisbee,Training
4659,0,4,14,0.0,Accuracy Frisbee,Validation
4660,0,4,14,0.43068427,Loss Skis,Training
4661,0,4,14,0.0,Loss Skis,Validation
4662,0,4,14,1.0,Accuracy Skis,Training
4663,0,4,14,0.0,Accuracy Skis,Validation
4664,0,4,14,0.39429045,Loss Snowboard,Training
4665,0,4,14,1.5908537,Loss Snowboard,Validation
4666,0,4,14,1.0,Accuracy Snowboard,Training
4667,0,4,14,0.6666667,Accuracy Snowboard,Validation
4668,0,4,14,0.39328104,Loss Sports Ball,Training
4669,0,4,14,0.0,Loss Sports Ball,Validation
4670,0,4,14,0.9787234,Accuracy Sports Ball,Training
4671,0,4,14,0.0,Accuracy Sports Ball,Validation
4672,0,4,14,0.24724847,Loss Kite,Training
4673,0,4,14,2.3380396,Loss Kite,Validation
4674,0,4,14,1.0,Accuracy Kite,Training
4675,0,4,14,0.5151515,Accuracy Kite,Validation
4676,0,4,14,0.31751975,Loss Baseball Bat,Training
4677,0,4,14,0.0,Loss Baseball Bat,Validation
4678,0,4,14,1.0,Accuracy Baseball Bat,Training
4679,0,4,14,0.0,Accuracy Baseball Bat,Validation
4680,0,4,14,0.3967467,Loss Baseball Glove,Training
4681,0,4,14,2.8232186,Loss Baseball Glove,Validation
4682,0,4,14,1.0,Accuracy Baseball Glove,Training
4683,0,4,14,0.0,Accuracy Baseball Glove,Validation
4684,0,4,14,0.47832885,Loss Skateboard,Training
4685,0,4,14,1.5405797,Loss Skateboard,Validation
4686,0,4,14,1.0,Accuracy Skateboard,Training
4687,0,4,14,0.8095238,Accuracy Skateboard,Validation
4688,0,4,14,0.39140496,Loss Surfboard,Training
4689,0,4,14,1.4600748,Loss Surfboard,Validation
4690,0,4,14,1.0,Accuracy Surfboard,Training
4691,0,4,14,0.7804878,Accuracy Surfboard,Validation
4692,0,4,14,0.38184756,Loss Tennis Racket,Training
4693,0,4,14,2.3802888,Loss Tennis Racket,Validation
4694,0,4,14,1.0,Accuracy Tennis Racket,Training
4695,0,4,14,0.5769231,Accuracy Tennis Racket,Validation
4696,0,4,14,0.4064959,Loss Bottle,Training
4697,0,4,14,3.7999997,Loss Bottle,Validation
4698,0,4,14,1.0,Accuracy Bottle,Training
4699,0,4,14,0.03076923,Accuracy Bottle,Validation
4700,0,4,14,0.45888853,Loss Wine Glass,Training
4701,0,4,14,0.0,Loss Wine Glass,Validation
4702,0,4,14,1.0,Accuracy Wine Glass,Training
4703,0,4,14,0.0,Accuracy Wine Glass,Validation
4704,0,4,14,0.4002039,Loss Cup,Training
4705,0,4,14,3.0275424,Loss Cup,Validation
4706,0,4,14,1.0,Accuracy Cup,Training
4707,0,4,14,0.21052632,Accuracy Cup,Validation
4708,0,4,14,0.48596573,Loss Fork,Training
4709,0,4,14,2.981762,Loss Fork,Validation
4710,0,4,14,1.0,Accuracy Fork,Training
4711,0,4,14,0.09090909,Accuracy Fork,Validation
4712,0,4,14,0.50814223,Loss Knife,Training
4713,0,4,14,3.4080546,Loss Knife,Validation
4714,0,4,14,1.0,Accuracy Knife,Training
4715,0,4,14,0.0,Accuracy Knife,Validation
4716,0,4,14,0.36140817,Loss Spoon,Training
4717,0,4,14,1.6883706,Loss Spoon,Validation
4718,0,4,14,1.0,Accuracy Spoon,Training
4719,0,4,14,1.0,Accuracy Spoon,Validation
4720,0,4,14,0.42742962,Loss Bowl,Training
4721,0,4,14,2.6053283,Loss Bowl,Validation
4722,0,4,14,1.0,Accuracy Bowl,Training
4723,0,4,14,0.3478261,Accuracy Bowl,Validation
4724,0,4,14,0.48865825,Loss Banana,Training
4725,0,4,14,3.0264075,Loss Banana,Validation
4726,0,4,14,1.0,Accuracy Banana,Training
4727,0,4,14,0.34615386,Accuracy Banana,Validation
4728,0,4,14,0.7276846,Loss Apple,Training
4729,0,4,14,1.9270953,Loss Apple,Validation
4730,0,4,14,1.0,Accuracy Apple,Training
4731,0,4,14,0.44067797,Accuracy Apple,Validation
4732,0,4,14,0.57840943,Loss Sandwich,Training
4733,0,4,14,2.5887928,Loss Sandwich,Validation
4734,0,4,14,0.9722222,Accuracy Sandwich,Training
4735,0,4,14,0.09756097,Accuracy Sandwich,Validation
4736,0,4,14,0.44356164,Loss Orange,Training
4737,0,4,14,1.9081385,Loss Orange,Validation
4738,0,4,14,1.0,Accuracy Orange,Training
4739,0,4,14,0.6666667,Accuracy Orange,Validation
4740,0,4,14,0.7261254,Loss Broccoli,Training
4741,0,4,14,1.8219565,Loss Broccoli,Validation
4742,0,4,14,0.9705882,Accuracy Broccoli,Training
4743,0,4,14,0.6060606,Accuracy Broccoli,Validation
4744,0,4,14,0.5587317,Loss Carrot,Training
4745,0,4,14,2.156953,Loss Carrot,Validation
4746,0,4,14,1.0,Accuracy Carrot,Training
4747,0,4,14,0.5319149,Accuracy Carrot,Validation
4748,0,4,14,0.53851926,Loss Hot Dog,Training
4749,0,4,14,2.7209086,Loss Hot Dog,Validation
4750,0,4,14,1.0,Accuracy Hot Dog,Training
4751,0,4,14,0.20454545,Accuracy Hot Dog,Validation
4752,0,4,14,0.47008228,Loss Pizza,Training
4753,0,4,14,2.0501986,Loss Pizza,Validation
4754,0,4,14,1.0,Accuracy Pizza,Training
4755,0,4,14,0.5769231,Accuracy Pizza,Validation
4756,0,4,14,0.28888544,Loss Donut,Training
4757,0,4,14,2.6732073,Loss Donut,Validation
4758,0,4,14,1.0,Accuracy Donut,Training
4759,0,4,14,0.5,Accuracy Donut,Validation
4760,0,4,14,0.43678087,Loss Cake,Training
4761,0,4,14,2.6294768,Loss Cake,Validation
4762,0,4,14,1.0,Accuracy Cake,Training
4763,0,4,14,0.12820514,Accuracy Cake,Validation
4764,0,4,14,0.97272915,Loss Chair,Training
4765,0,4,14,3.0212176,Loss Chair,Validation
4766,0,4,14,0.8611111,Accuracy Chair,Training
4767,0,4,14,0.023255814,Accuracy Chair,Validation
4768,0,4,14,0.6751121,Loss Couch,Training
4769,0,4,14,2.5441985,Loss Couch,Validation
4770,0,4,14,0.9574468,Accuracy Couch,Training
4771,0,4,14,0.10869565,Accuracy Couch,Validation
4772,0,4,14,0.6149986,Loss Potted Plant,Training
4773,0,4,14,2.606652,Loss Potted Plant,Validation
4774,0,4,14,1.0,Accuracy Potted Plant,Training
4775,0,4,14,0.27027026,Accuracy Potted Plant,Validation
4776,0,4,14,0.2696598,Loss Bed,Training
4777,0,4,14,3.4111633,Loss Bed,Validation
4778,0,4,14,1.0,Accuracy Bed,Training
4779,0,4,14,0.10204082,Accuracy Bed,Validation
4780,0,4,14,0.39633593,Loss Dining Table,Training
4781,0,4,14,3.0278916,Loss Dining Table,Validation
4782,0,4,14,1.0,Accuracy Dining Table,Training
4783,0,4,14,0.24444444,Accuracy Dining Table,Validation
4784,0,4,14,0.4814389,Loss Toilet,Training
4785,0,4,14,1.7897549,Loss Toilet,Validation
4786,0,4,14,1.0,Accuracy Toilet,Training
4787,0,4,14,0.6226415,Accuracy Toilet,Validation
4788,0,4,14,0.4082673,Loss Tv,Training
4789,0,4,14,1.7111347,Loss Tv,Validation
4790,0,4,14,0.98039216,Accuracy Tv,Training
4791,0,4,14,0.71428573,Accuracy Tv,Validation
4792,0,4,14,0.599195,Loss Laptop,Training
4793,0,4,14,2.5515883,Loss Laptop,Validation
4794,0,4,14,1.0,Accuracy Laptop,Training
4795,0,4,14,0.11764706,Accuracy Laptop,Validation
4796,0,4,14,0.40234008,Loss Mouse,Training
4797,0,4,14,0.0,Loss Mouse,Validation
4798,0,4,14,1.0,Accuracy Mouse,Training
4799,0,4,14,0.0,Accuracy Mouse,Validation
4800,0,4,14,0.35366544,Loss Remote,Training
4801,0,4,14,1.8466448,Loss Remote,Validation
4802,0,4,14,1.0,Accuracy Remote,Training
4803,0,4,14,0.36585367,Accuracy Remote,Validation
4804,0,4,14,0.4617614,Loss Keyboard,Training
4805,0,4,14,1.8472694,Loss Keyboard,Validation
4806,0,4,14,1.0,Accuracy Keyboard,Training
4807,0,4,14,0.61702126,Accuracy Keyboard,Validation
4808,0,4,14,0.34069267,Loss Cell Phone,Training
4809,0,4,14,1.9378011,Loss Cell Phone,Validation
4810,0,4,14,1.0,Accuracy Cell Phone,Training
4811,0,4,14,0.6904762,Accuracy Cell Phone,Validation
4812,0,4,14,0.6206529,Loss Microwave,Training
4813,0,4,14,3.195857,Loss Microwave,Validation
4814,0,4,14,0.9722222,Accuracy Microwave,Training
4815,0,4,14,0.0,Accuracy Microwave,Validation
4816,0,4,14,0.34115973,Loss Oven,Training
4817,0,4,14,2.0083735,Loss Oven,Validation
4818,0,4,14,1.0,Accuracy Oven,Training
4819,0,4,14,0.6666667,Accuracy Oven,Validation
4820,0,4,14,0.4483827,Loss Toaster,Training
4821,0,4,14,3.5236518,Loss Toaster,Validation
4822,0,4,14,1.0,Accuracy Toaster,Training
4823,0,4,14,0.0,Accuracy Toaster,Validation
4824,0,4,14,0.45751756,Loss Sink,Training
4825,0,4,14,2.518953,Loss Sink,Validation
4826,0,4,14,1.0,Accuracy Sink,Training
4827,0,4,14,0.25641027,Accuracy Sink,Validation
4828,0,4,14,0.5636788,Loss Refrigerator,Training
4829,0,4,14,2.07727,Loss Refrigerator,Validation
4830,0,4,14,0.97959185,Accuracy Refrigerator,Training
4831,0,4,14,0.3846154,Accuracy Refrigerator,Validation
4832,0,4,14,0.81954634,Loss Book,Training
4833,0,4,14,2.8164923,Loss Book,Validation
4834,0,4,14,1.0,Accuracy Book,Training
4835,0,4,14,0.11627907,Accuracy Book,Validation
4836,0,4,14,0.23606703,Loss Clock,Training
4837,0,4,14,1.4201136,Loss Clock,Validation
4838,0,4,14,1.0,Accuracy Clock,Training
4839,0,4,14,0.75609756,Accuracy Clock,Validation
4840,0,4,14,0.4107483,Loss Vase,Training
4841,0,4,14,2.3094022,Loss Vase,Validation
4842,0,4,14,1.0,Accuracy Vase,Training
4843,0,4,14,0.25,Accuracy Vase,Validation
4844,0,4,14,0.29673642,Loss Scissors,Training
4845,0,4,14,2.107772,Loss Scissors,Validation
4846,0,4,14,1.0,Accuracy Scissors,Training
4847,0,4,14,0.3888889,Accuracy Scissors,Validation
4848,0,4,14,0.37973014,Loss Teddy Bear,Training
4849,0,4,14,2.0132663,Loss Teddy Bear,Validation
4850,0,4,14,1.0,Accuracy Teddy Bear,Training
4851,0,4,14,0.7413793,Accuracy Teddy Bear,Validation
4852,0,4,14,0.59886104,Loss Hair Drier,Training
4853,0,4,14,2.1859438,Loss Hair Drier,Validation
4854,0,4,14,0.97727275,Accuracy Hair Drier,Training
4855,0,4,14,0.4074074,Accuracy Hair Drier,Validation
4856,0,4,14,0.59629947,Loss Toothbrush,Training
4857,0,4,14,1.367652,Loss Toothbrush,Validation
4858,0,4,14,0.96875,Accuracy Toothbrush,Training
4859,0,4,14,1.0,Accuracy Toothbrush,Validation
4860,0,4,15,0.3738237,Loss,Training
4861,0,4,15,2.0746388,Loss,Validation
4862,0,4,15,0.9942578,Accuracy,Training
4863,0,4,15,0.4093845,Accuracy,Validation
4864,0,4,15,0.34201753,Loss Person,Training
4865,0,4,15,2.7535634,Loss Person,Validation
4866,0,4,15,1.0,Accuracy Person,Training
4867,0,4,15,0.30357143,Accuracy Person,Validation
4868,0,4,15,0.31311578,Loss Bicycle,Training
4869,0,4,15,2.256377,Loss Bicycle,Validation
4870,0,4,15,1.0,Accuracy Bicycle,Training
4871,0,4,15,0.53061223,Accuracy Bicycle,Validation
4872,0,4,15,0.37071088,Loss Car,Training
4873,0,4,15,2.0333126,Loss Car,Validation
4874,0,4,15,1.0,Accuracy Car,Training
4875,0,4,15,0.33333334,Accuracy Car,Validation
4876,0,4,15,0.40850222,Loss Motorcycle,Training
4877,0,4,15,1.2955596,Loss Motorcycle,Validation
4878,0,4,15,1.0,Accuracy Motorcycle,Training
4879,0,4,15,0.8666667,Accuracy Motorcycle,Validation
4880,0,4,15,0.42861748,Loss Airplane,Training
4881,0,4,15,1.1657101,Loss Airplane,Validation
4882,0,4,15,1.0,Accuracy Airplane,Training
4883,0,4,15,0.8780488,Accuracy Airplane,Validation
4884,0,4,15,0.24101108,Loss Bus,Training
4885,0,4,15,1.0550503,Loss Bus,Validation
4886,0,4,15,1.0,Accuracy Bus,Training
4887,0,4,15,0.8857143,Accuracy Bus,Validation
4888,0,4,15,0.40707397,Loss Train,Training
4889,0,4,15,1.8370866,Loss Train,Validation
4890,0,4,15,1.0,Accuracy Train,Training
4891,0,4,15,0.6956522,Accuracy Train,Validation
4892,0,4,15,0.32620224,Loss Truck,Training
4893,0,4,15,2.5684407,Loss Truck,Validation
4894,0,4,15,1.0,Accuracy Truck,Training
4895,0,4,15,0.20512821,Accuracy Truck,Validation
4896,0,4,15,0.3037534,Loss Boat,Training
4897,0,4,15,2.2563038,Loss Boat,Validation
4898,0,4,15,1.0,Accuracy Boat,Training
4899,0,4,15,0.53571427,Accuracy Boat,Validation
4900,0,4,15,0.3922442,Loss Traffic Light,Training
