,seed,examples_per_class,epoch,value,metric,split
40,0,2,0,2.454866,Loss Computer_Mouse,Training
41,0,2,0,2.030093,Loss Computer_Mouse,Validation
42,0,2,0,0.84210527,Accuracy Computer_Mouse,Training
43,0,2,0,1.0,Accuracy Computer_Mouse,Validation
44,0,2,0,2.4415715,Loss Cup,Training
45,0,2,0,2.3920634,Loss Cup,Validation
46,0,2,0,0.93430656,Accuracy Cup,Training
47,0,2,0,1.0,Accuracy Cup,Validation
48,0,2,0,2.7342494,Loss Fork,Training
49,0,2,0,2.4892123,Loss Fork,Validation
50,0,2,0,0.48920864,Accuracy Fork,Training
51,0,2,0,0.4097222,Accuracy Fork,Validation
52,0,2,0,2.7682812,Loss Keyboard,Training
53,0,2,0,2.6348467,Loss Keyboard,Validation
54,0,2,0,0.2733813,Accuracy Keyboard,Training
55,0,2,0,0.0,Accuracy Keyboard,Validation
56,0,2,0,2.7298362,Loss Knife,Training
57,0,2,0,2.4888544,Loss Knife,Validation
58,0,2,0,0.56349206,Accuracy Knife,Training
59,0,2,0,0.66101694,Accuracy Knife,Validation
60,0,2,0,2.5454748,Loss Laptop,Training
61,0,2,0,2.2656775,Loss Laptop,Validation
62,0,2,0,0.6879433,Accuracy Laptop,Training
63,0,2,0,1.0,Accuracy Laptop,Validation
64,0,2,0,2.6978176,Loss Motorcycle,Training
65,0,2,0,2.3657584,Loss Motorcycle,Validation
66,0,2,0,0.38931298,Accuracy Motorcycle,Training
67,0,2,0,0.7910448,Accuracy Motorcycle,Validation
68,0,2,0,2.5156918,Loss Potted_Plant,Training
69,0,2,0,2.1655192,Loss Potted_Plant,Validation
70,0,2,0,0.884058,Accuracy Potted_Plant,Training
71,0,2,0,1.0,Accuracy Potted_Plant,Validation
72,0,2,0,2.6580856,Loss Spoon,Training
73,0,2,0,2.5356834,Loss Spoon,Validation
74,0,2,0,0.7096774,Accuracy Spoon,Training
75,0,2,0,0.71532845,Accuracy Spoon,Validation
76,0,2,0,2.744484,Loss Sports_Ball,Training
77,0,2,0,2.7392464,Loss Sports_Ball,Validation
78,0,2,0,0.7037037,Accuracy Sports_Ball,Training
79,0,2,0,0.92142856,Accuracy Sports_Ball,Validation
80,0,2,0,2.5802655,Loss Tie,Training
81,0,2,0,2.299954,Loss Tie,Validation
82,0,2,0,0.67763156,Accuracy Tie,Training
83,0,2,0,1.0,Accuracy Tie,Validation
84,0,2,0,2.6358204,Loss Traffic_Light,Training
85,0,2,0,2.5375185,Loss Traffic_Light,Validation
86,0,2,0,0.6137931,Accuracy Traffic_Light,Training
87,0,2,0,0.9594595,Accuracy Traffic_Light,Validation
88,0,2,0,2.9126976,Loss Tv_Remote,Training
89,0,2,0,2.6273088,Loss Tv_Remote,Validation
90,0,2,0,0.2720588,Accuracy Tv_Remote,Training
91,0,2,0,0.5955882,Accuracy Tv_Remote,Validation
92,0,2,0,2.7019358,Loss Wine_Glass,Training
93,0,2,0,2.3838763,Loss Wine_Glass,Validation
94,0,2,0,0.5986394,Accuracy Wine_Glass,Training
95,0,2,0,1.0,Accuracy Wine_Glass,Validation
96,0,2,1,1.7865173,Loss,Training
97,0,2,1,1.8806827,Loss,Validation
98,0,2,1,0.95617735,Accuracy,Training
99,0,2,1,0.842267,Accuracy,Validation
100,0,2,1,1.5633464,Loss Bench,Training
101,0,2,1,1.8097062,Loss Bench,Validation
102,0,2,1,1.0,Accuracy Bench,Training
103,0,2,1,0.8881119,Accuracy Bench,Validation
104,0,2,1,1.483168,Loss Bicycle,Training
105,0,2,1,1.3321561,Loss Bicycle,Validation
106,0,2,1,1.0,Accuracy Bicycle,Training
107,0,2,1,1.0,Accuracy Bicycle,Validation
108,0,2,1,1.7546554,Loss Book,Training
109,0,2,1,1.8624395,Loss Book,Validation
110,0,2,1,0.9589041,Accuracy Book,Training
111,0,2,1,0.74496645,Accuracy Book,Validation
112,0,2,1,1.5600543,Loss Bottle,Training
113,0,2,1,1.740393,Loss Bottle,Validation
114,0,2,1,1.0,Accuracy Bottle,Training
115,0,2,1,0.9701493,Accuracy Bottle,Validation
116,0,2,1,1.6933016,Loss Bowl,Training
117,0,2,1,1.9402294,Loss Bowl,Validation
118,0,2,1,0.97902095,Accuracy Bowl,Training
119,0,2,1,0.5112782,Accuracy Bowl,Validation
120,0,2,1,1.674209,Loss Car,Training
121,0,2,1,1.7988521,Loss Car,Validation
122,0,2,1,0.9758065,Accuracy Car,Training
123,0,2,1,1.0,Accuracy Car,Validation
124,0,2,1,1.7998489,Loss Cell_Phone,Training
125,0,2,1,2.129497,Loss Cell_Phone,Validation
126,0,2,1,0.86507934,Accuracy Cell_Phone,Training
127,0,2,1,0.39726028,Accuracy Cell_Phone,Validation
128,0,2,1,2.0769331,Loss Chair,Training
129,0,2,1,2.164513,Loss Chair,Validation
130,0,2,1,0.90625,Accuracy Chair,Training
131,0,2,1,0.7819549,Accuracy Chair,Validation
132,0,2,1,1.8560935,Loss Clock,Training
133,0,2,1,2.3104825,Loss Clock,Validation
134,0,2,1,0.9677419,Accuracy Clock,Training
135,0,2,1,0.832,Accuracy Clock,Validation
136,0,2,1,1.3959929,Loss Computer_Mouse,Training
137,0,2,1,1.2482158,Loss Computer_Mouse,Validation
138,0,2,1,1.0,Accuracy Computer_Mouse,Training
139,0,2,1,1.0,Accuracy Computer_Mouse,Validation
140,0,2,1,1.6124212,Loss Cup,Training
141,0,2,1,1.7898887,Loss Cup,Validation
142,0,2,1,0.99319726,Accuracy Cup,Training
143,0,2,1,1.0,Accuracy Cup,Validation
144,0,2,1,1.9459362,Loss Fork,Training
145,0,2,1,1.7773787,Loss Fork,Validation
146,0,2,1,0.9139073,Accuracy Fork,Training
147,0,2,1,0.87857145,Accuracy Fork,Validation
148,0,2,1,1.9576505,Loss Keyboard,Training
149,0,2,1,2.1139808,Loss Keyboard,Validation
150,0,2,1,0.8214286,Accuracy Keyboard,Training
151,0,2,1,0.67153287,Accuracy Keyboard,Validation
152,0,2,1,1.9444622,Loss Knife,Training
153,0,2,1,2.0624244,Loss Knife,Validation
154,0,2,1,0.9836066,Accuracy Knife,Training
155,0,2,1,0.41304347,Accuracy Knife,Validation
156,0,2,1,1.8467821,Loss Laptop,Training
157,0,2,1,1.9620115,Loss Laptop,Validation
158,0,2,1,0.9217391,Accuracy Laptop,Training
159,0,2,1,0.94482756,Accuracy Laptop,Validation
160,0,2,1,1.7573329,Loss Motorcycle,Training
161,0,2,1,1.6165527,Loss Motorcycle,Validation
162,0,2,1,0.9859155,Accuracy Motorcycle,Training
163,0,2,1,1.0,Accuracy Motorcycle,Validation
164,0,2,1,1.642161,Loss Potted_Plant,Training
165,0,2,1,1.5890942,Loss Potted_Plant,Validation
166,0,2,1,1.0,Accuracy Potted_Plant,Training
167,0,2,1,1.0,Accuracy Potted_Plant,Validation
168,0,2,1,1.937735,Loss Spoon,Training
169,0,2,1,2.0934603,Loss Spoon,Validation
170,0,2,1,0.88709676,Accuracy Spoon,Training
171,0,2,1,0.5083333,Accuracy Spoon,Validation
172,0,2,1,2.1346292,Loss Sports_Ball,Training
173,0,2,1,2.4334733,Loss Sports_Ball,Validation
174,0,2,1,0.94067794,Accuracy Sports_Ball,Training
175,0,2,1,0.8759124,Accuracy Sports_Ball,Validation
176,0,2,1,1.6735456,Loss Tie,Training
177,0,2,1,1.783194,Loss Tie,Validation
178,0,2,1,0.98630136,Accuracy Tie,Training
179,0,2,1,1.0,Accuracy Tie,Validation
180,0,2,1,1.7475115,Loss Traffic_Light,Training
181,0,2,1,2.1882443,Loss Traffic_Light,Validation
182,0,2,1,1.0,Accuracy Traffic_Light,Training
183,0,2,1,0.9541985,Accuracy Traffic_Light,Validation
184,0,2,1,2.1098988,Loss Tv_Remote,Training
185,0,2,1,1.9453427,Loss Tv_Remote,Validation
186,0,2,1,0.9054054,Accuracy Tv_Remote,Training
187,0,2,1,1.0,Accuracy Tv_Remote,Validation
188,0,2,1,1.9222296,Loss Wine_Glass,Training
189,0,2,1,1.5641692,Loss Wine_Glass,Validation
190,0,2,1,1.0,Accuracy Wine_Glass,Training
191,0,2,1,1.0,Accuracy Wine_Glass,Validation
192,0,2,2,1.2042855,Loss,Training
193,0,2,2,1.5108879,Loss,Validation
194,0,2,2,0.9859532,Accuracy,Training
195,0,2,2,0.87820536,Accuracy,Validation
196,0,2,2,0.9446374,Loss Bench,Training
197,0,2,2,1.4729552,Loss Bench,Validation
198,0,2,2,1.0,Accuracy Bench,Training
199,0,2,2,0.88957053,Accuracy Bench,Validation
200,0,2,2,0.9600913,Loss Bicycle,Training
201,0,2,2,0.95089996,Loss Bicycle,Validation
202,0,2,2,0.9863946,Accuracy Bicycle,Training
203,0,2,2,1.0,Accuracy Bicycle,Validation
204,0,2,2,1.1514865,Loss Book,Training
205,0,2,2,1.5251325,Loss Book,Validation
206,0,2,2,1.0,Accuracy Book,Training
207,0,2,2,0.8137931,Accuracy Book,Validation
208,0,2,2,0.99938136,Loss Bottle,Training
209,0,2,2,1.3968606,Loss Bottle,Validation
210,0,2,2,1.0,Accuracy Bottle,Training
211,0,2,2,1.0,Accuracy Bottle,Validation
212,0,2,2,1.0797465,Loss Bowl,Training
213,0,2,2,1.5696107,Loss Bowl,Validation
214,0,2,2,0.9856115,Accuracy Bowl,Training
215,0,2,2,0.6056338,Accuracy Bowl,Validation
216,0,2,2,1.0644383,Loss Car,Training
217,0,2,2,1.2949485,Loss Car,Validation
218,0,2,2,0.9936306,Accuracy Car,Training
219,0,2,2,1.0,Accuracy Car,Validation
220,0,2,2,1.3928782,Loss Cell_Phone,Training
221,0,2,2,1.9693729,Loss Cell_Phone,Validation
222,0,2,2,0.9111111,Accuracy Cell_Phone,Training
223,0,2,2,0.37179488,Accuracy Cell_Phone,Validation
224,0,2,2,1.4379611,Loss Chair,Training
225,0,2,2,1.7704165,Loss Chair,Validation
226,0,2,2,0.97315437,Accuracy Chair,Training
227,0,2,2,0.81060606,Accuracy Chair,Validation
228,0,2,2,1.2657293,Loss Clock,Training
229,0,2,2,2.0897667,Loss Clock,Validation
230,0,2,2,0.99230766,Accuracy Clock,Training
231,0,2,2,0.9126984,Accuracy Clock,Validation
232,0,2,2,0.8088145,Loss Computer_Mouse,Training
233,0,2,2,0.9291899,Loss Computer_Mouse,Validation
234,0,2,2,1.0,Accuracy Computer_Mouse,Training
235,0,2,2,1.0,Accuracy Computer_Mouse,Validation
236,0,2,2,1.037186,Loss Cup,Training
237,0,2,2,1.4562082,Loss Cup,Validation
238,0,2,2,1.0,Accuracy Cup,Training
239,0,2,2,1.0,Accuracy Cup,Validation
240,0,2,2,1.4158676,Loss Fork,Training
241,0,2,2,1.4483694,Loss Fork,Validation
242,0,2,2,0.96240604,Accuracy Fork,Training
243,0,2,2,0.8203125,Accuracy Fork,Validation
244,0,2,2,1.2926525,Loss Keyboard,Training
245,0,2,2,1.8028731,Loss Keyboard,Validation
246,0,2,2,0.98657715,Accuracy Keyboard,Training
247,0,2,2,0.816,Accuracy Keyboard,Validation
248,0,2,2,1.3163477,Loss Knife,Training
249,0,2,2,1.5831147,Loss Knife,Validation
250,0,2,2,0.9932432,Accuracy Knife,Training
251,0,2,2,0.584,Accuracy Knife,Validation
252,0,2,2,1.3502663,Loss Laptop,Training
253,0,2,2,1.4859278,Loss Laptop,Validation
254,0,2,2,0.97202796,Accuracy Laptop,Training
255,0,2,2,1.0,Accuracy Laptop,Validation
256,0,2,2,1.1321057,Loss Motorcycle,Training
257,0,2,2,1.2149534,Loss Motorcycle,Validation
258,0,2,2,1.0,Accuracy Motorcycle,Training
259,0,2,2,1.0,Accuracy Motorcycle,Validation
260,0,2,2,0.9744815,Loss Potted_Plant,Training
261,0,2,2,1.1176137,Loss Potted_Plant,Validation
262,0,2,2,1.0,Accuracy Potted_Plant,Training
263,0,2,2,1.0,Accuracy Potted_Plant,Validation
264,0,2,2,1.3640705,Loss Spoon,Training
265,0,2,2,1.5967267,Loss Spoon,Validation
266,0,2,2,0.9527559,Accuracy Spoon,Training
267,0,2,2,0.7183099,Accuracy Spoon,Validation
268,0,2,2,1.5817616,Loss Sports_Ball,Training
269,0,2,2,2.0918837,Loss Sports_Ball,Validation
270,0,2,2,0.9823009,Accuracy Sports_Ball,Training
271,0,2,2,0.88148147,Accuracy Sports_Ball,Validation
272,0,2,2,1.211594,Loss Tie,Training
273,0,2,2,1.4798906,Loss Tie,Validation
274,0,2,2,0.98540145,Accuracy Tie,Training
275,0,2,2,1.0,Accuracy Tie,Validation
276,0,2,2,1.1597401,Loss Traffic_Light,Training
277,0,2,2,1.7342333,Loss Traffic_Light,Validation
278,0,2,2,1.0,Accuracy Traffic_Light,Training
279,0,2,2,0.9745223,Accuracy Traffic_Light,Validation
280,0,2,2,1.4999692,Loss Tv_Remote,Training
281,0,2,2,1.5517542,Loss Tv_Remote,Validation
282,0,2,2,1.0,Accuracy Tv_Remote,Training
283,0,2,2,1.0,Accuracy Tv_Remote,Validation
284,0,2,2,1.2573584,Loss Wine_Glass,Training
285,0,2,2,1.2177181,Loss Wine_Glass,Validation
286,0,2,2,1.0,Accuracy Wine_Glass,Training
287,0,2,2,1.0,Accuracy Wine_Glass,Validation
288,0,2,3,0.8594133,Loss,Training
289,0,2,3,1.2913383,Loss,Validation
290,0,2,3,0.9888255,Accuracy,Training
291,0,2,3,0.8798156,Accuracy,Validation
292,0,2,3,0.6994062,Loss Bench,Training
293,0,2,3,1.2565153,Loss Bench,Validation
294,0,2,3,1.0,Accuracy Bench,Training
295,0,2,3,0.8851351,Accuracy Bench,Validation
296,0,2,3,0.69092286,Loss Bicycle,Training
297,0,2,3,0.7870761,Loss Bicycle,Validation
298,0,2,3,0.9831933,Accuracy Bicycle,Training
299,0,2,3,1.0,Accuracy Bicycle,Validation
300,0,2,3,0.82288456,Loss Book,Training
301,0,2,3,1.2925868,Loss Book,Validation
302,0,2,3,1.0,Accuracy Book,Training
303,0,2,3,0.72077924,Accuracy Book,Validation
304,0,2,3,0.70167994,Loss Bottle,Training
305,0,2,3,1.2202704,Loss Bottle,Validation
306,0,2,3,0.9930556,Accuracy Bottle,Training
307,0,2,3,0.96062994,Accuracy Bottle,Validation
308,0,2,3,0.70404893,Loss Bowl,Training
309,0,2,3,1.3816116,Loss Bowl,Validation
310,0,2,3,1.0,Accuracy Bowl,Training
311,0,2,3,0.73015875,Accuracy Bowl,Validation
312,0,2,3,0.7258304,Loss Car,Training
313,0,2,3,1.006148,Loss Car,Validation
314,0,2,3,0.9875776,Accuracy Car,Training
315,0,2,3,1.0,Accuracy Car,Validation
316,0,2,3,1.1360258,Loss Cell_Phone,Training
317,0,2,3,1.8139797,Loss Cell_Phone,Validation
318,0,2,3,0.9230769,Accuracy Cell_Phone,Training
319,0,2,3,0.43076923,Accuracy Cell_Phone,Validation
320,0,2,3,1.0614578,Loss Chair,Training
321,0,2,3,1.4979277,Loss Chair,Validation
322,0,2,3,1.0,Accuracy Chair,Training
323,0,2,3,0.86259544,Accuracy Chair,Validation
324,0,2,3,0.91212314,Loss Clock,Training
325,0,2,3,1.9321482,Loss Clock,Validation
326,0,2,3,0.99224806,Accuracy Clock,Training
327,0,2,3,0.9078014,Accuracy Clock,Validation
328,0,2,3,0.5054466,Loss Computer_Mouse,Training
329,0,2,3,0.70710254,Loss Computer_Mouse,Validation
330,0,2,3,1.0,Accuracy Computer_Mouse,Training
331,0,2,3,1.0,Accuracy Computer_Mouse,Validation
332,0,2,3,0.71636325,Loss Cup,Training
333,0,2,3,1.2258712,Loss Cup,Validation
334,0,2,3,0.99236643,Accuracy Cup,Training
335,0,2,3,1.0,Accuracy Cup,Validation
336,0,2,3,1.0224377,Loss Fork,Training
337,0,2,3,1.1225559,Loss Fork,Validation
338,0,2,3,0.9869281,Accuracy Fork,Training
339,0,2,3,0.8898305,Accuracy Fork,Validation
340,0,2,3,0.9399282,Loss Keyboard,Training
341,0,2,3,1.557413,Loss Keyboard,Validation
342,0,2,3,1.0,Accuracy Keyboard,Training
343,0,2,3,0.74496645,Accuracy Keyboard,Validation
344,0,2,3,0.9389386,Loss Knife,Training
345,0,2,3,1.3977357,Loss Knife,Validation
346,0,2,3,0.97902095,Accuracy Knife,Training
347,0,2,3,0.63779527,Accuracy Knife,Validation
348,0,2,3,0.97530067,Loss Laptop,Training
349,0,2,3,1.364598,Loss Laptop,Validation
350,0,2,3,0.9662162,Accuracy Laptop,Training
351,0,2,3,1.0,Accuracy Laptop,Validation
352,0,2,3,0.7813954,Loss Motorcycle,Training
353,0,2,3,1.0724072,Loss Motorcycle,Validation
354,0,2,3,1.0,Accuracy Motorcycle,Training
355,0,2,3,0.94512194,Accuracy Motorcycle,Validation
356,0,2,3,0.60932434,Loss Potted_Plant,Training
357,0,2,3,0.8412709,Loss Potted_Plant,Validation
358,0,2,3,1.0,Accuracy Potted_Plant,Training
359,0,2,3,1.0,Accuracy Potted_Plant,Validation
360,0,2,3,0.95855653,Loss Spoon,Training
361,0,2,3,1.5838999,Loss Spoon,Validation
362,0,2,3,0.9765625,Accuracy Spoon,Training
363,0,2,3,0.53333336,Accuracy Spoon,Validation
364,0,2,3,1.1313785,Loss Sports_Ball,Training
365,0,2,3,1.7978604,Loss Sports_Ball,Validation
366,0,2,3,0.9777778,Accuracy Sports_Ball,Training
367,0,2,3,1.0,Accuracy Sports_Ball,Validation
368,0,2,3,0.8468963,Loss Tie,Training
369,0,2,3,1.2047386,Loss Tie,Validation
370,0,2,3,1.0,Accuracy Tie,Training
371,0,2,3,1.0,Accuracy Tie,Validation
372,0,2,3,0.840149,Loss Traffic_Light,Training
373,0,2,3,1.5103585,Loss Traffic_Light,Validation
374,0,2,3,1.0,Accuracy Traffic_Light,Training
375,0,2,3,0.9868421,Accuracy Traffic_Light,Validation
376,0,2,3,1.1008766,Loss Tv_Remote,Training
377,0,2,3,1.1455002,Loss Tv_Remote,Validation
378,0,2,3,0.9849624,Accuracy Tv_Remote,Training
379,0,2,3,1.0,Accuracy Tv_Remote,Validation
380,0,2,3,0.94513476,Loss Wine_Glass,Training
381,0,2,3,0.98120254,Loss Wine_Glass,Validation
382,0,2,3,1.0,Accuracy Wine_Glass,Training
383,0,2,3,1.0,Accuracy Wine_Glass,Validation
384,0,2,4,0.6261734,Loss,Training
385,0,2,4,1.1044254,Loss,Validation
386,0,2,4,0.98972136,Accuracy,Training
387,0,2,4,0.8686573,Accuracy,Validation
388,0,2,4,0.45633826,Loss Bench,Training
389,0,2,4,1.1292908,Loss Bench,Validation
390,0,2,4,0.99224806,Accuracy Bench,Training
391,0,2,4,0.8394161,Accuracy Bench,Validation
392,0,2,4,0.5223511,Loss Bicycle,Training
393,0,2,4,0.5557434,Loss Bicycle,Validation
394,0,2,4,0.95348835,Accuracy Bicycle,Training
395,0,2,4,1.0,Accuracy Bicycle,Validation
396,0,2,4,0.60019344,Loss Book,Training
397,0,2,4,1.1587236,Loss Book,Validation
398,0,2,4,1.0,Accuracy Book,Training
399,0,2,4,0.8613139,Accuracy Book,Validation
400,0,2,4,0.4638131,Loss Bottle,Training
401,0,2,4,0.99056643,Loss Bottle,Validation
402,0,2,4,1.0,Accuracy Bottle,Training
403,0,2,4,0.97183096,Accuracy Bottle,Validation
404,0,2,4,0.560141,Loss Bowl,Training
405,0,2,4,1.2507842,Loss Bowl,Validation
406,0,2,4,0.9929078,Accuracy Bowl,Training
407,0,2,4,0.5069444,Accuracy Bowl,Validation
408,0,2,4,0.46399108,Loss Car,Training
409,0,2,4,0.7808449,Loss Car,Validation
410,0,2,4,0.98125,Accuracy Car,Training
411,0,2,4,1.0,Accuracy Car,Validation
412,0,2,4,0.86268497,Loss Cell_Phone,Training
413,0,2,4,1.791681,Loss Cell_Phone,Validation
414,0,2,4,0.968,Accuracy Cell_Phone,Training
415,0,2,4,0.27131784,Accuracy Cell_Phone,Validation
416,0,2,4,0.74095154,Loss Chair,Training
417,0,2,4,1.1748813,Loss Chair,Validation
418,0,2,4,0.9934211,Accuracy Chair,Training
419,0,2,4,0.8888889,Accuracy Chair,Validation
420,0,2,4,0.662073,Loss Clock,Training
421,0,2,4,1.6635305,Loss Clock,Validation
422,0,2,4,0.99230766,Accuracy Clock,Training
423,0,2,4,0.9285714,Accuracy Clock,Validation
424,0,2,4,0.42219052,Loss Computer_Mouse,Training
425,0,2,4,0.4869444,Loss Computer_Mouse,Validation
426,0,2,4,1.0,Accuracy Computer_Mouse,Training
427,0,2,4,1.0,Accuracy Computer_Mouse,Validation
428,0,2,4,0.5601881,Loss Cup,Training
429,0,2,4,0.93920135,Loss Cup,Validation
430,0,2,4,0.9849624,Accuracy Cup,Training
431,0,2,4,1.0,Accuracy Cup,Validation
432,0,2,4,0.7227713,Loss Fork,Training
433,0,2,4,0.9950052,Loss Fork,Validation
434,0,2,4,0.9851852,Accuracy Fork,Training
435,0,2,4,0.8717949,Accuracy Fork,Validation
436,0,2,4,0.6596304,Loss Keyboard,Training
437,0,2,4,1.3634365,Loss Keyboard,Validation
438,0,2,4,0.9942857,Accuracy Keyboard,Training
439,0,2,4,0.672,Accuracy Keyboard,Validation
440,0,2,4,0.7001785,Loss Knife,Training
441,0,2,4,1.2759656,Loss Knife,Validation
442,0,2,4,0.9925373,Accuracy Knife,Training
443,0,2,4,0.6142857,Accuracy Knife,Validation
444,0,2,4,0.80100054,Loss Laptop,Training
445,0,2,4,1.2007587,Loss Laptop,Validation
446,0,2,4,0.99242425,Accuracy Laptop,Training
447,0,2,4,1.0,Accuracy Laptop,Validation
448,0,2,4,0.6020168,Loss Motorcycle,Training
449,0,2,4,0.878701,Loss Motorcycle,Validation
450,0,2,4,1.0,Accuracy Motorcycle,Training
451,0,2,4,1.0,Accuracy Motorcycle,Validation
452,0,2,4,0.415678,Loss Potted_Plant,Training
453,0,2,4,0.8071007,Loss Potted_Plant,Validation
454,0,2,4,1.0,Accuracy Potted_Plant,Training
455,0,2,4,1.0,Accuracy Potted_Plant,Validation
456,0,2,4,0.82287675,Loss Spoon,Training
457,0,2,4,1.385727,Loss Spoon,Validation
458,0,2,4,0.954955,Accuracy Spoon,Training
459,0,2,4,0.6,Accuracy Spoon,Validation
460,0,2,4,0.76210237,Loss Sports_Ball,Training
461,0,2,4,1.56717,Loss Sports_Ball,Validation
462,0,2,4,1.0,Accuracy Sports_Ball,Training
463,0,2,4,1.0,Accuracy Sports_Ball,Validation
464,0,2,4,0.5948225,Loss Tie,Training
465,0,2,4,1.0643647,Loss Tie,Validation
466,0,2,4,0.99375,Accuracy Tie,Training
467,0,2,4,1.0,Accuracy Tie,Validation
468,0,2,4,0.5485585,Loss Traffic_Light,Training
469,0,2,4,1.3318229,Loss Traffic_Light,Validation
470,0,2,4,1.0,Accuracy Traffic_Light,Training
471,0,2,4,0.9527559,Accuracy Traffic_Light,Validation
472,0,2,4,0.76979375,Loss Tv_Remote,Training
473,0,2,4,0.8827326,Loss Tv_Remote,Validation
474,0,2,4,1.0,Accuracy Tv_Remote,Training
475,0,2,4,1.0,Accuracy Tv_Remote,Validation
476,0,2,4,0.6876434,Loss Wine_Glass,Training
477,0,2,4,0.72680783,Loss Wine_Glass,Validation
478,0,2,4,0.9918699,Accuracy Wine_Glass,Training
479,0,2,4,1.0,Accuracy Wine_Glass,Validation
480,0,2,5,0.47057775,Loss,Training
481,0,2,5,1.0083686,Loss,Validation
482,0,2,5,0.98938835,Accuracy,Training
483,0,2,5,0.86608744,Accuracy,Validation
484,0,2,5,0.37011522,Loss Bench,Training
485,0,2,5,0.9335092,Loss Bench,Validation
486,0,2,5,0.99441344,Accuracy Bench,Training
487,0,2,5,0.9072848,Accuracy Bench,Validation
488,0,2,5,0.3789455,Loss Bicycle,Training
489,0,2,5,0.4855931,Loss Bicycle,Validation
490,0,2,5,0.96478873,Accuracy Bicycle,Training
491,0,2,5,1.0,Accuracy Bicycle,Validation
492,0,2,5,0.45174643,Loss Book,Training
493,0,2,5,1.2056319,Loss Book,Validation
494,0,2,5,1.0,Accuracy Book,Training
495,0,2,5,0.777027,Accuracy Book,Validation
496,0,2,5,0.34733433,Loss Bottle,Training
497,0,2,5,0.8569653,Loss Bottle,Validation
498,0,2,5,1.0,Accuracy Bottle,Training
499,0,2,5,0.9741379,Accuracy Bottle,Validation
500,0,2,5,0.37437308,Loss Bowl,Training
501,0,2,5,1.1869829,Loss Bowl,Validation
502,0,2,5,1.0,Accuracy Bowl,Training
503,0,2,5,0.55737704,Accuracy Bowl,Validation
504,0,2,5,0.37591022,Loss Car,Training
505,0,2,5,0.74214756,Loss Car,Validation
506,0,2,5,1.0,Accuracy Car,Training
507,0,2,5,1.0,Accuracy Car,Validation
508,0,2,5,0.71817255,Loss Cell_Phone,Training
509,0,2,5,1.7001739,Loss Cell_Phone,Validation
510,0,2,5,0.9699248,Accuracy Cell_Phone,Training
511,0,2,5,0.3053435,Accuracy Cell_Phone,Validation
512,0,2,5,0.58500344,Loss Chair,Training
513,0,2,5,1.1401097,Loss Chair,Validation
514,0,2,5,0.97692305,Accuracy Chair,Training
515,0,2,5,0.8759124,Accuracy Chair,Validation
516,0,2,5,0.45209643,Loss Clock,Training
517,0,2,5,1.7205181,Loss Clock,Validation
518,0,2,5,0.9868421,Accuracy Clock,Training
519,0,2,5,0.82608694,Accuracy Clock,Validation
520,0,2,5,0.23711148,Loss Computer_Mouse,Training
521,0,2,5,0.41697046,Loss Computer_Mouse,Validation
522,0,2,5,1.0,Accuracy Computer_Mouse,Training
523,0,2,5,1.0,Accuracy Computer_Mouse,Validation
524,0,2,5,0.43038708,Loss Cup,Training
525,0,2,5,0.8949888,Loss Cup,Validation
526,0,2,5,0.99310344,Accuracy Cup,Training
