,seed,examples_per_class,epoch,value,metric,split
119,0,8,1,1.0,Accuracy Bowl,Validation
120,0,8,1,1.839708,Loss Car,Training
121,0,8,1,1.6367153,Loss Car,Validation
122,0,8,1,0.89312977,Accuracy Car,Training
123,0,8,1,1.0,Accuracy Car,Validation
124,0,8,1,2.1199462,Loss Cell_Phone,Training
125,0,8,1,1.9331989,Loss Cell_Phone,Validation
126,0,8,1,0.7916667,Accuracy Cell_Phone,Training
127,0,8,1,0.7346939,Accuracy Cell_Phone,Validation
128,0,8,1,1.9832051,Loss Chair,Training
129,0,8,1,1.9526526,Loss Chair,Validation
130,0,8,1,0.91608393,Accuracy Chair,Training
131,0,8,1,0.8873239,Accuracy Chair,Validation
132,0,8,1,2.3025744,Loss Clock,Training
133,0,8,1,2.4813492,Loss Clock,Validation
134,0,8,1,0.859375,Accuracy Clock,Training
135,0,8,1,0.71895427,Accuracy Clock,Validation
136,0,8,1,1.5255947,Loss Computer_Mouse,Training
137,0,8,1,1.4349523,Loss Computer_Mouse,Validation
138,0,8,1,1.0,Accuracy Computer_Mouse,Training
139,0,8,1,1.0,Accuracy Computer_Mouse,Validation
140,0,8,1,1.8592404,Loss Cup,Training
141,0,8,1,1.9102352,Loss Cup,Validation
142,0,8,1,0.9520548,Accuracy Cup,Training
143,0,8,1,0.7894737,Accuracy Cup,Validation
144,0,8,1,2.1318457,Loss Fork,Training
145,0,8,1,1.8417784,Loss Fork,Validation
146,0,8,1,0.8372093,Accuracy Fork,Training
147,0,8,1,0.9802632,Accuracy Fork,Validation
148,0,8,1,1.9672536,Loss Keyboard,Training
149,0,8,1,1.9824553,Loss Keyboard,Validation
150,0,8,1,0.9266667,Accuracy Keyboard,Training
151,0,8,1,0.9126984,Accuracy Keyboard,Validation
152,0,8,1,2.0913594,Loss Knife,Training
153,0,8,1,2.0658011,Loss Knife,Validation
154,0,8,1,0.97692305,Accuracy Knife,Training
155,0,8,1,0.6923077,Accuracy Knife,Validation
156,0,8,1,1.8303272,Loss Laptop,Training
157,0,8,1,1.6670666,Loss Laptop,Validation
158,0,8,1,0.9677419,Accuracy Laptop,Training
159,0,8,1,1.0,Accuracy Laptop,Validation
160,0,8,1,1.7562964,Loss Motorcycle,Training
161,0,8,1,1.6639872,Loss Motorcycle,Validation
162,0,8,1,1.0,Accuracy Motorcycle,Training
163,0,8,1,1.0,Accuracy Motorcycle,Validation
164,0,8,1,1.7629433,Loss Potted_Plant,Training
165,0,8,1,1.6726277,Loss Potted_Plant,Validation
166,0,8,1,0.99236643,Accuracy Potted_Plant,Training
167,0,8,1,0.92753625,Accuracy Potted_Plant,Validation
168,0,8,1,2.2201593,Loss Spoon,Training
169,0,8,1,2.0423324,Loss Spoon,Validation
170,0,8,1,0.7936508,Accuracy Spoon,Training
171,0,8,1,0.5714286,Accuracy Spoon,Validation
172,0,8,1,2.2309198,Loss Sports_Ball,Training
173,0,8,1,2.1555874,Loss Sports_Ball,Validation
174,0,8,1,0.93037975,Accuracy Sports_Ball,Training
175,0,8,1,1.0,Accuracy Sports_Ball,Validation
176,0,8,1,1.892392,Loss Tie,Training
177,0,8,1,1.8410039,Loss Tie,Validation
178,0,8,1,0.984375,Accuracy Tie,Training
179,0,8,1,0.8776978,Accuracy Tie,Validation
180,0,8,1,1.873087,Loss Traffic_Light,Training
181,0,8,1,2.1197596,Loss Traffic_Light,Validation
182,0,8,1,0.9849624,Accuracy Traffic_Light,Training
183,0,8,1,1.0,Accuracy Traffic_Light,Validation
184,0,8,1,2.1151097,Loss Tv_Remote,Training
185,0,8,1,1.8761718,Loss Tv_Remote,Validation
186,0,8,1,0.9637681,Accuracy Tv_Remote,Training
187,0,8,1,1.0,Accuracy Tv_Remote,Validation
188,0,8,1,2.0446827,Loss Wine_Glass,Training
189,0,8,1,1.7096395,Loss Wine_Glass,Validation
190,0,8,1,0.94871795,Accuracy Wine_Glass,Training
191,0,8,1,1.0,Accuracy Wine_Glass,Validation
192,0,8,2,1.4206594,Loss,Training
193,0,8,2,1.449822,Loss,Validation
194,0,8,2,0.96639204,Accuracy,Training
195,0,8,2,0.90303576,Accuracy,Validation
196,0,8,2,1.12525,Loss Bench,Training
197,0,8,2,1.4921638,Loss Bench,Validation
198,0,8,2,0.99224806,Accuracy Bench,Training
199,0,8,2,0.8449612,Accuracy Bench,Validation
200,0,8,2,1.217364,Loss Bicycle,Training
201,0,8,2,1.2501142,Loss Bicycle,Validation
202,0,8,2,0.9917355,Accuracy Bicycle,Training
203,0,8,2,1.0,Accuracy Bicycle,Validation
204,0,8,2,1.3805673,Loss Book,Training
205,0,8,2,1.3467838,Loss Book,Validation
206,0,8,2,0.9677419,Accuracy Book,Training
207,0,8,2,0.9782609,Accuracy Book,Validation
208,0,8,2,1.2988663,Loss Bottle,Training
209,0,8,2,1.2105328,Loss Bottle,Validation
210,0,8,2,0.9930556,Accuracy Bottle,Training
211,0,8,2,1.0,Accuracy Bottle,Validation
212,0,8,2,1.3984456,Loss Bowl,Training
213,0,8,2,1.4711949,Loss Bowl,Validation
214,0,8,2,0.9230769,Accuracy Bowl,Training
215,0,8,2,1.0,Accuracy Bowl,Validation
216,0,8,2,1.3703166,Loss Car,Training
217,0,8,2,1.222805,Loss Car,Validation
218,0,8,2,0.953125,Accuracy Car,Training
219,0,8,2,1.0,Accuracy Car,Validation
220,0,8,2,1.7534031,Loss Cell_Phone,Training
221,0,8,2,1.7004368,Loss Cell_Phone,Validation
222,0,8,2,0.8145161,Accuracy Cell_Phone,Training
223,0,8,2,0.5394737,Accuracy Cell_Phone,Validation
224,0,8,2,1.4901717,Loss Chair,Training
225,0,8,2,1.6602906,Loss Chair,Validation
226,0,8,2,0.96428573,Accuracy Chair,Training
227,0,8,2,0.912,Accuracy Chair,Validation
228,0,8,2,1.7798765,Loss Clock,Training
229,0,8,2,2.208021,Loss Clock,Validation
230,0,8,2,0.9461538,Accuracy Clock,Training
231,0,8,2,0.8,Accuracy Clock,Validation
232,0,8,2,0.9801817,Loss Computer_Mouse,Training
233,0,8,2,1.0214367,Loss Computer_Mouse,Validation
234,0,8,2,1.0,Accuracy Computer_Mouse,Training
235,0,8,2,1.0,Accuracy Computer_Mouse,Validation
236,0,8,2,1.2880579,Loss Cup,Training
237,0,8,2,1.4973251,Loss Cup,Validation
238,0,8,2,0.9798658,Accuracy Cup,Training
239,0,8,2,0.92537314,Accuracy Cup,Validation
240,0,8,2,1.5798377,Loss Fork,Training
241,0,8,2,1.4022421,Loss Fork,Validation
242,0,8,2,0.96478873,Accuracy Fork,Training
243,0,8,2,0.92086333,Accuracy Fork,Validation
244,0,8,2,1.3653439,Loss Keyboard,Training
245,0,8,2,1.5965333,Loss Keyboard,Validation
246,0,8,2,0.9736842,Accuracy Keyboard,Training
247,0,8,2,0.8428571,Accuracy Keyboard,Validation
248,0,8,2,1.5979186,Loss Knife,Training
249,0,8,2,1.689719,Loss Knife,Validation
250,0,8,2,0.9710145,Accuracy Knife,Training
251,0,8,2,0.6438356,Accuracy Knife,Validation
252,0,8,2,1.3289685,Loss Laptop,Training
253,0,8,2,1.117071,Loss Laptop,Validation
254,0,8,2,0.9506173,Accuracy Laptop,Training
255,0,8,2,1.0,Accuracy Laptop,Validation
256,0,8,2,1.3108279,Loss Motorcycle,Training
257,0,8,2,1.202299,Loss Motorcycle,Validation
258,0,8,2,0.99242425,Accuracy Motorcycle,Training
259,0,8,2,1.0,Accuracy Motorcycle,Validation
260,0,8,2,1.304814,Loss Potted_Plant,Training
261,0,8,2,1.1403493,Loss Potted_Plant,Validation
262,0,8,2,1.0,Accuracy Potted_Plant,Training
263,0,8,2,0.9470199,Accuracy Potted_Plant,Validation
264,0,8,2,1.7062396,Loss Spoon,Training
265,0,8,2,1.7212067,Loss Spoon,Validation
266,0,8,2,0.9140625,Accuracy Spoon,Training
267,0,8,2,0.5714286,Accuracy Spoon,Validation
268,0,8,2,1.6509039,Loss Sports_Ball,Training
269,0,8,2,1.830064,Loss Sports_Ball,Validation
270,0,8,2,0.99270076,Accuracy Sports_Ball,Training
271,0,8,2,1.0,Accuracy Sports_Ball,Validation
272,0,8,2,1.3824245,Loss Tie,Training
273,0,8,2,1.3245956,Loss Tie,Validation
274,0,8,2,0.97902095,Accuracy Tie,Training
275,0,8,2,0.875,Accuracy Tie,Validation
276,0,8,2,1.3699847,Loss Traffic_Light,Training
277,0,8,2,1.6696581,Loss Traffic_Light,Validation
278,0,8,2,0.99319726,Accuracy Traffic_Light,Training
279,0,8,2,0.96875,Accuracy Traffic_Light,Validation
280,0,8,2,1.5307122,Loss Tv_Remote,Training
281,0,8,2,1.2703811,Loss Tv_Remote,Validation
282,0,8,2,0.9767442,Accuracy Tv_Remote,Training
283,0,8,2,1.0,Accuracy Tv_Remote,Validation
284,0,8,2,1.4646888,Loss Wine_Glass,Training
285,0,8,2,1.3006792,Loss Wine_Glass,Validation
286,0,8,2,0.9929578,Accuracy Wine_Glass,Training
287,0,8,2,1.0,Accuracy Wine_Glass,Validation
288,0,8,3,1.0460876,Loss,Training
289,0,8,3,1.201583,Loss,Validation
290,0,8,3,0.97548056,Accuracy,Training
291,0,8,3,0.9200418,Accuracy,Validation
292,0,8,3,0.8316269,Loss Bench,Training
293,0,8,3,1.2081212,Loss Bench,Validation
294,0,8,3,0.99242425,Accuracy Bench,Training
295,0,8,3,0.8541667,Accuracy Bench,Validation
296,0,8,3,0.8933194,Loss Bicycle,Training
297,0,8,3,0.9053334,Loss Bicycle,Validation
298,0,8,3,1.0,Accuracy Bicycle,Training
299,0,8,3,1.0,Accuracy Bicycle,Validation
300,0,8,3,1.0089669,Loss Book,Training
301,0,8,3,1.2134151,Loss Book,Validation
302,0,8,3,1.0,Accuracy Book,Training
303,0,8,3,0.94152045,Accuracy Book,Validation
304,0,8,3,0.9127462,Loss Bottle,Training
305,0,8,3,0.9748045,Loss Bottle,Validation
306,0,8,3,1.0,Accuracy Bottle,Training
307,0,8,3,1.0,Accuracy Bottle,Validation
308,0,8,3,1.0707855,Loss Bowl,Training
309,0,8,3,1.2064869,Loss Bowl,Validation
310,0,8,3,0.94630873,Accuracy Bowl,Training
311,0,8,3,1.0,Accuracy Bowl,Validation
312,0,8,3,0.9608439,Loss Car,Training
313,0,8,3,0.87078124,Loss Car,Validation
314,0,8,3,0.95035464,Accuracy Car,Training
315,0,8,3,1.0,Accuracy Car,Validation
316,0,8,3,1.4038656,Loss Cell_Phone,Training
317,0,8,3,1.4287134,Loss Cell_Phone,Validation
318,0,8,3,0.8768116,Accuracy Cell_Phone,Training
319,0,8,3,0.67424244,Accuracy Cell_Phone,Validation
320,0,8,3,1.0778089,Loss Chair,Training
321,0,8,3,1.3663669,Loss Chair,Validation
322,0,8,3,0.96644294,Accuracy Chair,Training
323,0,8,3,1.0,Accuracy Chair,Validation
324,0,8,3,1.3437876,Loss Clock,Training
325,0,8,3,1.8896142,Loss Clock,Validation
326,0,8,3,0.9496403,Accuracy Clock,Training
327,0,8,3,0.9834711,Accuracy Clock,Validation
328,0,8,3,0.6392676,Loss Computer_Mouse,Training
329,0,8,3,0.7495855,Loss Computer_Mouse,Validation
330,0,8,3,1.0,Accuracy Computer_Mouse,Training
331,0,8,3,1.0,Accuracy Computer_Mouse,Validation
332,0,8,3,0.907041,Loss Cup,Training
333,0,8,3,1.2446105,Loss Cup,Validation
334,0,8,3,0.9935484,Accuracy Cup,Training
335,0,8,3,0.837037,Accuracy Cup,Validation
336,0,8,3,1.2424393,Loss Fork,Training
337,0,8,3,1.0768754,Loss Fork,Validation
338,0,8,3,0.972973,Accuracy Fork,Training
339,0,8,3,1.0,Accuracy Fork,Validation
340,0,8,3,0.9444376,Loss Keyboard,Training
341,0,8,3,1.4246141,Loss Keyboard,Validation
342,0,8,3,0.9934211,Accuracy Keyboard,Training
343,0,8,3,0.875817,Accuracy Keyboard,Validation
344,0,8,3,1.2166275,Loss Knife,Training
345,0,8,3,1.5060503,Loss Knife,Validation
346,0,8,3,0.9787234,Accuracy Knife,Training
347,0,8,3,0.5857143,Accuracy Knife,Validation
348,0,8,3,0.9207364,Loss Laptop,Training
349,0,8,3,0.9133982,Loss Laptop,Validation
350,0,8,3,1.0,Accuracy Laptop,Training
351,0,8,3,1.0,Accuracy Laptop,Validation
352,0,8,3,0.9474076,Loss Motorcycle,Training
353,0,8,3,1.1132532,Loss Motorcycle,Validation
354,0,8,3,1.0,Accuracy Motorcycle,Training
355,0,8,3,1.0,Accuracy Motorcycle,Validation
356,0,8,3,0.8716522,Loss Potted_Plant,Training
357,0,8,3,0.765085,Loss Potted_Plant,Validation
358,0,8,3,0.9936306,Accuracy Potted_Plant,Training
359,0,8,3,1.0,Accuracy Potted_Plant,Validation
360,0,8,3,1.464903,Loss Spoon,Training
361,0,8,3,1.53688,Loss Spoon,Validation
362,0,8,3,0.859375,Accuracy Spoon,Training
363,0,8,3,0.5507246,Accuracy Spoon,Validation
364,0,8,3,1.3538145,Loss Sports_Ball,Training
365,0,8,3,1.5444996,Loss Sports_Ball,Validation
366,0,8,3,0.9925373,Accuracy Sports_Ball,Training
367,0,8,3,1.0,Accuracy Sports_Ball,Validation
368,0,8,3,0.91315824,Loss Tie,Training
369,0,8,3,1.0542204,Loss Tie,Validation
370,0,8,3,0.9927536,Accuracy Tie,Training
371,0,8,3,0.8582677,Accuracy Tie,Validation
372,0,8,3,0.9960631,Loss Traffic_Light,Training
373,0,8,3,1.5280039,Loss Traffic_Light,Validation
374,0,8,3,0.984252,Accuracy Traffic_Light,Training
375,0,8,3,1.0,Accuracy Traffic_Light,Validation
376,0,8,3,1.1022109,Loss Tv_Remote,Training
377,0,8,3,1.1521903,Loss Tv_Remote,Validation
378,0,8,3,1.0,Accuracy Tv_Remote,Training
379,0,8,3,1.0,Accuracy Tv_Remote,Validation
380,0,8,3,1.0365037,Loss Wine_Glass,Training
381,0,8,3,0.96350515,Loss Wine_Glass,Validation
382,0,8,3,0.99285716,Accuracy Wine_Glass,Training
383,0,8,3,1.0,Accuracy Wine_Glass,Validation
384,0,8,4,0.80791324,Loss,Training
385,0,8,4,0.9752472,Loss,Validation
386,0,8,4,0.9857083,Accuracy,Training
387,0,8,4,0.94546366,Accuracy,Validation
388,0,8,4,0.6111364,Loss Bench,Training
389,0,8,4,1.0645015,Loss Bench,Validation
390,0,8,4,1.0,Accuracy Bench,Training
391,0,8,4,0.8623188,Accuracy Bench,Validation
392,0,8,4,0.64877844,Loss Bicycle,Training
393,0,8,4,0.6420646,Loss Bicycle,Validation
394,0,8,4,0.9936306,Accuracy Bicycle,Training
395,0,8,4,1.0,Accuracy Bicycle,Validation
396,0,8,4,0.77872264,Loss Book,Training
397,0,8,4,0.9264385,Loss Book,Validation
398,0,8,4,0.9756098,Accuracy Book,Training
399,0,8,4,1.0,Accuracy Book,Validation
400,0,8,4,0.7109751,Loss Bottle,Training
401,0,8,4,0.75180984,Loss Bottle,Validation
402,0,8,4,1.0,Accuracy Bottle,Training
403,0,8,4,1.0,Accuracy Bottle,Validation
404,0,8,4,0.8013414,Loss Bowl,Training
405,0,8,4,0.9854971,Loss Bowl,Validation
406,0,8,4,0.97692305,Accuracy Bowl,Training
407,0,8,4,1.0,Accuracy Bowl,Validation
408,0,8,4,0.75158066,Loss Car,Training
409,0,8,4,0.5923016,Loss Car,Validation
410,0,8,4,0.9791667,Accuracy Car,Training
411,0,8,4,1.0,Accuracy Car,Validation
412,0,8,4,1.1359636,Loss Cell_Phone,Training
413,0,8,4,1.1917303,Loss Cell_Phone,Validation
414,0,8,4,0.91935486,Accuracy Cell_Phone,Training
415,0,8,4,0.87323946,Accuracy Cell_Phone,Validation
416,0,8,4,0.829038,Loss Chair,Training
417,0,8,4,1.1090002,Loss Chair,Validation
418,0,8,4,0.9928058,Accuracy Chair,Training
419,0,8,4,1.0,Accuracy Chair,Validation
420,0,8,4,1.0311562,Loss Clock,Training
421,0,8,4,1.4754716,Loss Clock,Validation
422,0,8,4,0.9934211,Accuracy Clock,Training
423,0,8,4,1.0,Accuracy Clock,Validation
424,0,8,4,0.47255388,Loss Computer_Mouse,Training
425,0,8,4,0.55152476,Loss Computer_Mouse,Validation
426,0,8,4,0.9931507,Accuracy Computer_Mouse,Training
427,0,8,4,1.0,Accuracy Computer_Mouse,Validation
428,0,8,4,0.7531951,Loss Cup,Training
429,0,8,4,1.1038775,Loss Cup,Validation
430,0,8,4,0.990566,Accuracy Cup,Training
431,0,8,4,0.8978102,Accuracy Cup,Validation
432,0,8,4,1.0251952,Loss Fork,Training
433,0,8,4,0.9577843,Loss Fork,Validation
434,0,8,4,0.9354839,Accuracy Fork,Training
435,0,8,4,0.9470199,Accuracy Fork,Validation
436,0,8,4,0.71142536,Loss Keyboard,Training
437,0,8,4,1.1923494,Loss Keyboard,Validation
438,0,8,4,0.99358976,Accuracy Keyboard,Training
439,0,8,4,0.89705884,Accuracy Keyboard,Validation
440,0,8,4,0.93878853,Loss Knife,Training
441,0,8,4,1.2851566,Loss Knife,Validation
442,0,8,4,0.9933775,Accuracy Knife,Training
443,0,8,4,0.74496645,Accuracy Knife,Validation
444,0,8,4,0.7479568,Loss Laptop,Training
445,0,8,4,0.82498753,Loss Laptop,Validation
446,0,8,4,0.9918033,Accuracy Laptop,Training
447,0,8,4,1.0,Accuracy Laptop,Validation
448,0,8,4,0.83133394,Loss Motorcycle,Training
449,0,8,4,0.8728569,Loss Motorcycle,Validation
450,0,8,4,1.0,Accuracy Motorcycle,Training
451,0,8,4,1.0,Accuracy Motorcycle,Validation
452,0,8,4,0.6273605,Loss Potted_Plant,Training
453,0,8,4,0.6855947,Loss Potted_Plant,Validation
454,0,8,4,1.0,Accuracy Potted_Plant,Training
455,0,8,4,1.0,Accuracy Potted_Plant,Validation
456,0,8,4,1.0307039,Loss Spoon,Training
457,0,8,4,1.3068544,Loss Spoon,Validation
458,0,8,4,0.9637681,Accuracy Spoon,Training
459,0,8,4,0.6439394,Accuracy Spoon,Validation
460,0,8,4,1.0499051,Loss Sports_Ball,Training
461,0,8,4,1.324512,Loss Sports_Ball,Validation
462,0,8,4,0.9925926,Accuracy Sports_Ball,Training
463,0,8,4,1.0,Accuracy Sports_Ball,Validation
464,0,8,4,0.65580446,Loss Tie,Training
465,0,8,4,0.9129568,Loss Tie,Validation
466,0,8,4,1.0,Accuracy Tie,Training
467,0,8,4,0.87931037,Accuracy Tie,Validation
468,0,8,4,0.7803582,Loss Traffic_Light,Training
469,0,8,4,1.1833438,Loss Traffic_Light,Validation
470,0,8,4,0.9932432,Accuracy Traffic_Light,Training
471,0,8,4,1.0,Accuracy Traffic_Light,Validation
472,0,8,4,0.9079801,Loss Tv_Remote,Training
473,0,8,4,0.80130684,Loss Tv_Remote,Validation
474,0,8,4,0.9928058,Accuracy Tv_Remote,Training
475,0,8,4,1.0,Accuracy Tv_Remote,Validation
476,0,8,4,0.7507528,Loss Wine_Glass,Training
477,0,8,4,0.68876207,Loss Wine_Glass,Validation
478,0,8,4,1.0,Accuracy Wine_Glass,Training
479,0,8,4,1.0,Accuracy Wine_Glass,Validation
480,0,8,5,0.6436205,Loss,Training
481,0,8,5,0.86609054,Loss,Validation
482,0,8,5,0.98582697,Accuracy,Training
483,0,8,5,0.9504004,Accuracy,Validation
484,0,8,5,0.46014264,Loss Bench,Training
485,0,8,5,0.8635043,Loss Bench,Validation
486,0,8,5,1.0,Accuracy Bench,Training
487,0,8,5,0.8828125,Accuracy Bench,Validation
488,0,8,5,0.48651248,Loss Bicycle,Training
489,0,8,5,0.5449061,Loss Bicycle,Validation
490,0,8,5,1.0,Accuracy Bicycle,Training
491,0,8,5,1.0,Accuracy Bicycle,Validation
492,0,8,5,0.5672449,Loss Book,Training
493,0,8,5,0.89571536,Loss Book,Validation
494,0,8,5,1.0,Accuracy Book,Training
495,0,8,5,1.0,Accuracy Book,Validation
496,0,8,5,0.5275626,Loss Bottle,Training
497,0,8,5,0.5979352,Loss Bottle,Validation
498,0,8,5,1.0,Accuracy Bottle,Training
499,0,8,5,1.0,Accuracy Bottle,Validation
500,0,8,5,0.6577288,Loss Bowl,Training
501,0,8,5,0.9175791,Loss Bowl,Validation
502,0,8,5,0.97402596,Accuracy Bowl,Training
503,0,8,5,1.0,Accuracy Bowl,Validation
504,0,8,5,0.56378025,Loss Car,Training
505,0,8,5,0.5414569,Loss Car,Validation
506,0,8,5,1.0,Accuracy Car,Training
507,0,8,5,1.0,Accuracy Car,Validation
508,0,8,5,0.997828,Loss Cell_Phone,Training
509,0,8,5,0.9987142,Loss Cell_Phone,Validation
510,0,8,5,0.919708,Accuracy Cell_Phone,Training
511,0,8,5,0.837037,Accuracy Cell_Phone,Validation
512,0,8,5,0.71438056,Loss Chair,Training
513,0,8,5,1.0031427,Loss Chair,Validation
514,0,8,5,0.97794116,Accuracy Chair,Training
515,0,8,5,1.0,Accuracy Chair,Validation
516,0,8,5,0.6944057,Loss Clock,Training
517,0,8,5,1.4108939,Loss Clock,Validation
518,0,8,5,0.9927536,Accuracy Clock,Training
519,0,8,5,1.0,Accuracy Clock,Validation
520,0,8,5,0.3626358,Loss Computer_Mouse,Training
521,0,8,5,0.5352317,Loss Computer_Mouse,Validation
522,0,8,5,1.0,Accuracy Computer_Mouse,Training
523,0,8,5,1.0,Accuracy Computer_Mouse,Validation
524,0,8,5,0.6554564,Loss Cup,Training
525,0,8,5,0.8955438,Loss Cup,Validation
526,0,8,5,0.9716312,Accuracy Cup,Training
