,seed,examples_per_class,epoch,value,metric,split
60,1,8,0,2.5727522,Loss Laptop,Training
61,1,8,0,2.361097,Loss Laptop,Validation
62,1,8,0,0.5873016,Accuracy Laptop,Training
63,1,8,0,0.9375,Accuracy Laptop,Validation
64,1,8,0,2.410404,Loss Motorcycle,Training
65,1,8,0,1.8959942,Loss Motorcycle,Validation
66,1,8,0,0.7328767,Accuracy Motorcycle,Training
67,1,8,0,1.0,Accuracy Motorcycle,Validation
68,1,8,0,2.9973552,Loss Potted_Plant,Training
69,1,8,0,2.7189481,Loss Potted_Plant,Validation
70,1,8,0,0.175,Accuracy Potted_Plant,Training
71,1,8,0,0.33582088,Accuracy Potted_Plant,Validation
72,1,8,0,2.643001,Loss Spoon,Training
73,1,8,0,2.3936367,Loss Spoon,Validation
74,1,8,0,0.7096774,Accuracy Spoon,Training
75,1,8,0,0.8067227,Accuracy Spoon,Validation
76,1,8,0,2.9194965,Loss Sports_Ball,Training
77,1,8,0,2.771433,Loss Sports_Ball,Validation
78,1,8,0,0.28688523,Accuracy Sports_Ball,Training
79,1,8,0,0.47761193,Accuracy Sports_Ball,Validation
80,1,8,0,2.7881725,Loss Tie,Training
81,1,8,0,2.471251,Loss Tie,Validation
82,1,8,0,0.36764705,Accuracy Tie,Training
83,1,8,0,0.6097561,Accuracy Tie,Validation
84,1,8,0,2.457393,Loss Traffic_Light,Training
85,1,8,0,2.3660123,Loss Traffic_Light,Validation
86,1,8,0,0.67808217,Accuracy Traffic_Light,Training
87,1,8,0,0.9710145,Accuracy Traffic_Light,Validation
88,1,8,0,2.755607,Loss Tv_Remote,Training
89,1,8,0,2.393337,Loss Tv_Remote,Validation
90,1,8,0,0.5503356,Accuracy Tv_Remote,Training
91,1,8,0,1.0,Accuracy Tv_Remote,Validation
92,1,8,0,2.8165028,Loss Wine_Glass,Training
93,1,8,0,2.392742,Loss Wine_Glass,Validation
94,1,8,0,0.3986014,Accuracy Wine_Glass,Training
95,1,8,0,1.0,Accuracy Wine_Glass,Validation
96,1,8,1,1.998253,Loss,Training
97,1,8,1,1.8706925,Loss,Validation
98,1,8,1,0.8999556,Accuracy,Training
99,1,8,1,0.90539193,Accuracy,Validation
100,1,8,1,1.8247409,Loss Bench,Training
101,1,8,1,1.6736186,Loss Bench,Validation
102,1,8,1,0.9852941,Accuracy Bench,Training
103,1,8,1,1.0,Accuracy Bench,Validation
104,1,8,1,1.792839,Loss Bicycle,Training
105,1,8,1,1.3665386,Loss Bicycle,Validation
106,1,8,1,0.8965517,Accuracy Bicycle,Training
107,1,8,1,1.0,Accuracy Bicycle,Validation
108,1,8,1,1.8731377,Loss Book,Training
109,1,8,1,2.0591185,Loss Book,Validation
110,1,8,1,0.9609375,Accuracy Book,Training
111,1,8,1,0.6821192,Accuracy Book,Validation
112,1,8,1,1.9021301,Loss Bottle,Training
113,1,8,1,1.7802938,Loss Bottle,Validation
114,1,8,1,0.97794116,Accuracy Bottle,Training
115,1,8,1,0.9852941,Accuracy Bottle,Validation
116,1,8,1,1.8995618,Loss Bowl,Training
117,1,8,1,1.7920321,Loss Bowl,Validation
118,1,8,1,0.9305556,Accuracy Bowl,Training
119,1,8,1,0.88590604,Accuracy Bowl,Validation
120,1,8,1,1.8326758,Loss Car,Training
121,1,8,1,1.5879003,Loss Car,Validation
122,1,8,1,0.93333334,Accuracy Car,Training
123,1,8,1,0.9366197,Accuracy Car,Validation
124,1,8,1,2.05736,Loss Cell_Phone,Training
125,1,8,1,2.1241188,Loss Cell_Phone,Validation
126,1,8,1,0.8378378,Accuracy Cell_Phone,Training
127,1,8,1,0.32692307,Accuracy Cell_Phone,Validation
128,1,8,1,2.0197146,Loss Chair,Training
129,1,8,1,1.9404905,Loss Chair,Validation
130,1,8,1,0.920904,Accuracy Chair,Training
131,1,8,1,0.96478873,Accuracy Chair,Validation
132,1,8,1,2.190368,Loss Clock,Training
133,1,8,1,2.3316412,Loss Clock,Validation
134,1,8,1,0.90789473,Accuracy Clock,Training
135,1,8,1,0.7969925,Accuracy Clock,Validation
136,1,8,1,1.7611994,Loss Computer_Mouse,Training
137,1,8,1,1.5086579,Loss Computer_Mouse,Validation
138,1,8,1,0.99236643,Accuracy Computer_Mouse,Training
139,1,8,1,1.0,Accuracy Computer_Mouse,Validation
140,1,8,1,2.1104112,Loss Cup,Training
141,1,8,1,2.0702205,Loss Cup,Validation
142,1,8,1,0.890625,Accuracy Cup,Training
143,1,8,1,0.7699115,Accuracy Cup,Validation
144,1,8,1,2.1707027,Loss Fork,Training
145,1,8,1,1.870805,Loss Fork,Validation
146,1,8,1,0.6283784,Accuracy Fork,Training
147,1,8,1,0.92413795,Accuracy Fork,Validation
148,1,8,1,2.148492,Loss Keyboard,Training
149,1,8,1,2.1075292,Loss Keyboard,Validation
150,1,8,1,0.83076924,Accuracy Keyboard,Training
151,1,8,1,0.88461536,Accuracy Keyboard,Validation
152,1,8,1,2.0505621,Loss Knife,Training
153,1,8,1,1.8872584,Loss Knife,Validation
154,1,8,1,0.9097222,Accuracy Knife,Training
155,1,8,1,0.8881119,Accuracy Knife,Validation
156,1,8,1,1.8510661,Loss Laptop,Training
157,1,8,1,1.762364,Loss Laptop,Validation
158,1,8,1,0.92753625,Accuracy Laptop,Training
159,1,8,1,1.0,Accuracy Laptop,Validation
160,1,8,1,1.5318898,Loss Motorcycle,Training
161,1,8,1,1.4648443,Loss Motorcycle,Validation
162,1,8,1,1.0,Accuracy Motorcycle,Training
163,1,8,1,1.0,Accuracy Motorcycle,Validation
164,1,8,1,2.2945664,Loss Potted_Plant,Training
165,1,8,1,1.8536149,Loss Potted_Plant,Validation
166,1,8,1,0.80451125,Accuracy Potted_Plant,Training
167,1,8,1,0.92253524,Accuracy Potted_Plant,Validation
168,1,8,1,2.1751962,Loss Spoon,Training
169,1,8,1,1.9649926,Loss Spoon,Validation
170,1,8,1,0.86507934,Accuracy Spoon,Training
171,1,8,1,0.9469697,Accuracy Spoon,Validation
172,1,8,1,2.3849406,Loss Sports_Ball,Training
173,1,8,1,2.373297,Loss Sports_Ball,Validation
174,1,8,1,0.82222223,Accuracy Sports_Ball,Training
175,1,8,1,1.0,Accuracy Sports_Ball,Validation
176,1,8,1,2.0155296,Loss Tie,Training
177,1,8,1,1.7951909,Loss Tie,Validation
178,1,8,1,0.9041096,Accuracy Tie,Training
179,1,8,1,0.90909094,Accuracy Tie,Validation
180,1,8,1,1.832377,Loss Traffic_Light,Training
181,1,8,1,2.0167482,Loss Traffic_Light,Validation
182,1,8,1,0.95,Accuracy Traffic_Light,Training
183,1,8,1,1.0,Accuracy Traffic_Light,Validation
184,1,8,1,2.0931273,Loss Tv_Remote,Training
185,1,8,1,1.8543886,Loss Tv_Remote,Validation
186,1,8,1,0.9577465,Accuracy Tv_Remote,Training
187,1,8,1,1.0,Accuracy Tv_Remote,Validation
188,1,8,1,2.1472254,Loss Wine_Glass,Training
189,1,8,1,1.840259,Loss Wine_Glass,Validation
190,1,8,1,0.86466163,Accuracy Wine_Glass,Training
191,1,8,1,1.0,Accuracy Wine_Glass,Validation
192,1,8,2,1.4693978,Loss,Training
193,1,8,2,1.4835434,Loss,Validation
194,1,8,2,0.94555086,Accuracy,Training
195,1,8,2,0.9339544,Accuracy,Validation
196,1,8,2,1.3096976,Loss Bench,Training
197,1,8,2,1.2576573,Loss Bench,Validation
198,1,8,2,0.9777778,Accuracy Bench,Training
199,1,8,2,1.0,Accuracy Bench,Validation
200,1,8,2,1.2495884,Loss Bicycle,Training
201,1,8,2,0.9640227,Loss Bicycle,Validation
202,1,8,2,0.9710145,Accuracy Bicycle,Training
203,1,8,2,1.0,Accuracy Bicycle,Validation
204,1,8,2,1.318066,Loss Book,Training
205,1,8,2,1.5584033,Loss Book,Validation
206,1,8,2,0.9701493,Accuracy Book,Training
207,1,8,2,0.8947368,Accuracy Book,Validation
208,1,8,2,1.286675,Loss Bottle,Training
209,1,8,2,1.2778054,Loss Bottle,Validation
210,1,8,2,0.97315437,Accuracy Bottle,Training
211,1,8,2,1.0,Accuracy Bottle,Validation
212,1,8,2,1.3556156,Loss Bowl,Training
213,1,8,2,1.391792,Loss Bowl,Validation
214,1,8,2,1.0,Accuracy Bowl,Training
215,1,8,2,0.88535035,Accuracy Bowl,Validation
216,1,8,2,1.2130065,Loss Car,Training
217,1,8,2,1.1091225,Loss Car,Validation
218,1,8,2,0.9791667,Accuracy Car,Training
219,1,8,2,1.0,Accuracy Car,Validation
220,1,8,2,1.7506101,Loss Cell_Phone,Training
221,1,8,2,1.8428073,Loss Cell_Phone,Validation
222,1,8,2,0.65625,Accuracy Cell_Phone,Training
223,1,8,2,0.47619048,Accuracy Cell_Phone,Validation
224,1,8,2,1.5531739,Loss Chair,Training
225,1,8,2,1.7391373,Loss Chair,Validation
226,1,8,2,0.93700784,Accuracy Chair,Training
227,1,8,2,0.9752066,Accuracy Chair,Validation
228,1,8,2,1.6577696,Loss Clock,Training
229,1,8,2,2.0663857,Loss Clock,Validation
230,1,8,2,0.97761196,Accuracy Clock,Training
231,1,8,2,0.8083832,Accuracy Clock,Validation
232,1,8,2,1.1419718,Loss Computer_Mouse,Training
233,1,8,2,1.1628547,Loss Computer_Mouse,Validation
234,1,8,2,0.9921875,Accuracy Computer_Mouse,Training
235,1,8,2,1.0,Accuracy Computer_Mouse,Validation
236,1,8,2,1.5840385,Loss Cup,Training
237,1,8,2,1.7310395,Loss Cup,Validation
238,1,8,2,0.9071429,Accuracy Cup,Training
239,1,8,2,0.70068026,Accuracy Cup,Validation
240,1,8,2,1.5965694,Loss Fork,Training
241,1,8,2,1.462777,Loss Fork,Validation
242,1,8,2,0.8933333,Accuracy Fork,Training
243,1,8,2,0.9395973,Accuracy Fork,Validation
244,1,8,2,1.5698911,Loss Keyboard,Training
245,1,8,2,1.701972,Loss Keyboard,Validation
246,1,8,2,0.9716312,Accuracy Keyboard,Training
247,1,8,2,1.0,Accuracy Keyboard,Validation
248,1,8,2,1.5857385,Loss Knife,Training
249,1,8,2,1.5342602,Loss Knife,Validation
250,1,8,2,0.971223,Accuracy Knife,Training
251,1,8,2,0.84375,Accuracy Knife,Validation
252,1,8,2,1.395744,Loss Laptop,Training
253,1,8,2,1.4725295,Loss Laptop,Validation
254,1,8,2,0.9516129,Accuracy Laptop,Training
255,1,8,2,1.0,Accuracy Laptop,Validation
256,1,8,2,1.0926375,Loss Motorcycle,Training
257,1,8,2,1.1129174,Loss Motorcycle,Validation
258,1,8,2,1.0,Accuracy Motorcycle,Training
259,1,8,2,1.0,Accuracy Motorcycle,Validation
260,1,8,2,1.5889955,Loss Potted_Plant,Training
261,1,8,2,1.325391,Loss Potted_Plant,Validation
262,1,8,2,0.9655172,Accuracy Potted_Plant,Training
263,1,8,2,1.0,Accuracy Potted_Plant,Validation
264,1,8,2,1.753276,Loss Spoon,Training
265,1,8,2,1.574647,Loss Spoon,Validation
266,1,8,2,0.8881119,Accuracy Spoon,Training
267,1,8,2,0.9570552,Accuracy Spoon,Validation
268,1,8,2,1.7656529,Loss Sports_Ball,Training
269,1,8,2,1.8492335,Loss Sports_Ball,Validation
270,1,8,2,0.92045456,Accuracy Sports_Ball,Training
271,1,8,2,1.0,Accuracy Sports_Ball,Validation
272,1,8,2,1.3924162,Loss Tie,Training
273,1,8,2,1.3661606,Loss Tie,Validation
274,1,8,2,0.97902095,Accuracy Tie,Training
275,1,8,2,1.0,Accuracy Tie,Validation
276,1,8,2,1.4750568,Loss Traffic_Light,Training
277,1,8,2,1.6051216,Loss Traffic_Light,Validation
278,1,8,2,0.9111111,Accuracy Traffic_Light,Training
279,1,8,2,1.0,Accuracy Traffic_Light,Validation
280,1,8,2,1.5514189,Loss Tv_Remote,Training
281,1,8,2,1.578923,Loss Tv_Remote,Validation
282,1,8,2,0.99122804,Accuracy Tv_Remote,Training
283,1,8,2,1.0,Accuracy Tv_Remote,Validation
284,1,8,2,1.6085384,Loss Wine_Glass,Training
285,1,8,2,1.4365367,Loss Wine_Glass,Validation
286,1,8,2,0.962963,Accuracy Wine_Glass,Training
287,1,8,2,1.0,Accuracy Wine_Glass,Validation
288,1,8,3,1.1186342,Loss,Training
289,1,8,3,1.2060273,Loss,Validation
290,1,8,3,0.96420854,Accuracy,Training
291,1,8,3,0.9399052,Accuracy,Validation
292,1,8,3,0.92866063,Loss Bench,Training
293,1,8,3,0.95923746,Loss Bench,Validation
294,1,8,3,1.0,Accuracy Bench,Training
295,1,8,3,1.0,Accuracy Bench,Validation
296,1,8,3,0.9939648,Loss Bicycle,Training
297,1,8,3,0.7338134,Loss Bicycle,Validation
298,1,8,3,0.97727275,Accuracy Bicycle,Training
299,1,8,3,1.0,Accuracy Bicycle,Validation
300,1,8,3,0.9567303,Loss Book,Training
301,1,8,3,1.3412931,Loss Book,Validation
302,1,8,3,0.98540145,Accuracy Book,Training
303,1,8,3,0.9130435,Accuracy Book,Validation
304,1,8,3,0.94229233,Loss Bottle,Training
305,1,8,3,1.0774122,Loss Bottle,Validation
306,1,8,3,0.98630136,Accuracy Bottle,Training
307,1,8,3,1.0,Accuracy Bottle,Validation
308,1,8,3,0.98515797,Loss Bowl,Training
309,1,8,3,1.0862453,Loss Bowl,Validation
310,1,8,3,0.98540145,Accuracy Bowl,Training
311,1,8,3,0.9236641,Accuracy Bowl,Validation
312,1,8,3,0.8706232,Loss Car,Training
313,1,8,3,0.8484633,Loss Car,Validation
314,1,8,3,0.9781022,Accuracy Car,Training
315,1,8,3,1.0,Accuracy Car,Validation
316,1,8,3,1.4669961,Loss Cell_Phone,Training
317,1,8,3,1.7181056,Loss Cell_Phone,Validation
318,1,8,3,0.8,Accuracy Cell_Phone,Training
319,1,8,3,0.48818898,Accuracy Cell_Phone,Validation
320,1,8,3,1.3597572,Loss Chair,Training
321,1,8,3,1.5451628,Loss Chair,Validation
322,1,8,3,0.96153843,Accuracy Chair,Training
323,1,8,3,0.8920863,Accuracy Chair,Validation
324,1,8,3,1.189177,Loss Clock,Training
325,1,8,3,1.6620029,Loss Clock,Validation
326,1,8,3,0.9877301,Accuracy Clock,Training
327,1,8,3,0.904,Accuracy Clock,Validation
328,1,8,3,0.8024358,Loss Computer_Mouse,Training
329,1,8,3,0.86861116,Loss Computer_Mouse,Validation
330,1,8,3,0.99248123,Accuracy Computer_Mouse,Training
331,1,8,3,1.0,Accuracy Computer_Mouse,Validation
332,1,8,3,1.1950831,Loss Cup,Training
333,1,8,3,1.3870705,Loss Cup,Validation
334,1,8,3,0.9259259,Accuracy Cup,Training
335,1,8,3,0.89312977,Accuracy Cup,Validation
336,1,8,3,1.2755756,Loss Fork,Training
337,1,8,3,1.2626528,Loss Fork,Validation
338,1,8,3,0.93233085,Accuracy Fork,Training
339,1,8,3,0.8503937,Accuracy Fork,Validation
340,1,8,3,1.2095853,Loss Keyboard,Training
341,1,8,3,1.359668,Loss Keyboard,Validation
342,1,8,3,0.96666664,Accuracy Keyboard,Training
343,1,8,3,1.0,Accuracy Keyboard,Validation
344,1,8,3,1.3416107,Loss Knife,Training
345,1,8,3,1.3478932,Loss Knife,Validation
346,1,8,3,0.9477612,Accuracy Knife,Training
347,1,8,3,0.77372265,Accuracy Knife,Validation
348,1,8,3,1.0583181,Loss Laptop,Training
349,1,8,3,1.118152,Loss Laptop,Validation
350,1,8,3,0.9864865,Accuracy Laptop,Training
351,1,8,3,1.0,Accuracy Laptop,Validation
352,1,8,3,0.8325446,Loss Motorcycle,Training
353,1,8,3,0.905601,Loss Motorcycle,Validation
354,1,8,3,1.0,Accuracy Motorcycle,Training
355,1,8,3,1.0,Accuracy Motorcycle,Validation
356,1,8,3,1.1315081,Loss Potted_Plant,Training
357,1,8,3,0.8755387,Loss Potted_Plant,Validation
358,1,8,3,0.9782609,Accuracy Potted_Plant,Training
359,1,8,3,1.0,Accuracy Potted_Plant,Validation
360,1,8,3,1.3361585,Loss Spoon,Training
361,1,8,3,1.2722715,Loss Spoon,Validation
362,1,8,3,0.9395973,Accuracy Spoon,Training
363,1,8,3,0.97959185,Accuracy Spoon,Validation
364,1,8,3,1.3336333,Loss Sports_Ball,Training
365,1,8,3,1.6680516,Loss Sports_Ball,Validation
366,1,8,3,0.9705882,Accuracy Sports_Ball,Training
367,1,8,3,1.0,Accuracy Sports_Ball,Validation
368,1,8,3,0.99032944,Loss Tie,Training
369,1,8,3,1.0621767,Loss Tie,Validation
370,1,8,3,0.9791667,Accuracy Tie,Training
371,1,8,3,1.0,Accuracy Tie,Validation
372,1,8,3,1.0921605,Loss Traffic_Light,Training
373,1,8,3,1.3765112,Loss Traffic_Light,Validation
374,1,8,3,0.9558824,Accuracy Traffic_Light,Training
375,1,8,3,1.0,Accuracy Traffic_Light,Validation
376,1,8,3,1.1878396,Loss Tv_Remote,Training
377,1,8,3,1.1360555,Loss Tv_Remote,Validation
378,1,8,3,0.9777778,Accuracy Tv_Remote,Training
379,1,8,3,1.0,Accuracy Tv_Remote,Validation
380,1,8,3,1.2484444,Loss Wine_Glass,Training
381,1,8,3,1.1266395,Loss Wine_Glass,Validation
382,1,8,3,0.9621212,Accuracy Wine_Glass,Training
383,1,8,3,1.0,Accuracy Wine_Glass,Validation
384,1,8,4,0.8389611,Loss,Training
385,1,8,4,0.9969411,Loss,Validation
386,1,8,4,0.9695736,Accuracy,Training
387,1,8,4,0.9239231,Accuracy,Validation
388,1,8,4,0.6741675,Loss Bench,Training
389,1,8,4,0.8642023,Loss Bench,Validation
390,1,8,4,0.9917355,Accuracy Bench,Training
391,1,8,4,1.0,Accuracy Bench,Validation
392,1,8,4,0.69179755,Loss Bicycle,Training
393,1,8,4,0.5001802,Loss Bicycle,Validation
394,1,8,4,0.9929078,Accuracy Bicycle,Training
395,1,8,4,1.0,Accuracy Bicycle,Validation
396,1,8,4,0.7988915,Loss Book,Training
397,1,8,4,1.3248172,Loss Book,Validation
398,1,8,4,0.9734513,Accuracy Book,Training
399,1,8,4,0.8534483,Accuracy Book,Validation
400,1,8,4,0.6390597,Loss Bottle,Training
401,1,8,4,0.79260606,Loss Bottle,Validation
402,1,8,4,1.0,Accuracy Bottle,Training
403,1,8,4,1.0,Accuracy Bottle,Validation
404,1,8,4,0.7360533,Loss Bowl,Training
405,1,8,4,0.9968377,Loss Bowl,Validation
406,1,8,4,1.0,Accuracy Bowl,Training
407,1,8,4,0.8367347,Accuracy Bowl,Validation
408,1,8,4,0.56550056,Loss Car,Training
409,1,8,4,0.60396415,Loss Car,Validation
410,1,8,4,1.0,Accuracy Car,Training
411,1,8,4,1.0,Accuracy Car,Validation
412,1,8,4,1.2151554,Loss Cell_Phone,Training
413,1,8,4,1.6566888,Loss Cell_Phone,Validation
414,1,8,4,0.78688526,Accuracy Cell_Phone,Training
415,1,8,4,0.4027778,Accuracy Cell_Phone,Validation
416,1,8,4,0.9981167,Loss Chair,Training
417,1,8,4,1.1628896,Loss Chair,Validation
418,1,8,4,0.96666664,Accuracy Chair,Training
419,1,8,4,1.0,Accuracy Chair,Validation
420,1,8,4,0.8808126,Loss Clock,Training
421,1,8,4,1.5102912,Loss Clock,Validation
422,1,8,4,1.0,Accuracy Clock,Training
423,1,8,4,0.89312977,Accuracy Clock,Validation
424,1,8,4,0.5485473,Loss Computer_Mouse,Training
425,1,8,4,0.6520756,Loss Computer_Mouse,Validation
426,1,8,4,1.0,Accuracy Computer_Mouse,Training
427,1,8,4,1.0,Accuracy Computer_Mouse,Validation
428,1,8,4,0.915425,Loss Cup,Training
429,1,8,4,1.1329975,Loss Cup,Validation
430,1,8,4,0.96732026,Accuracy Cup,Training
431,1,8,4,0.92253524,Accuracy Cup,Validation
432,1,8,4,1.0651528,Loss Fork,Training
433,1,8,4,0.9823074,Loss Fork,Validation
434,1,8,4,0.9020979,Accuracy Fork,Training
435,1,8,4,0.9140625,Accuracy Fork,Validation
436,1,8,4,0.88572943,Loss Keyboard,Training
437,1,8,4,1.2188305,Loss Keyboard,Validation
438,1,8,4,0.96875,Accuracy Keyboard,Training
439,1,8,4,0.9035088,Accuracy Keyboard,Validation
440,1,8,4,0.98671246,Loss Knife,Training
441,1,8,4,1.1691326,Loss Knife,Validation
442,1,8,4,0.95804197,Accuracy Knife,Training
443,1,8,4,0.7077922,Accuracy Knife,Validation
444,1,8,4,0.7611787,Loss Laptop,Training
445,1,8,4,0.9408897,Loss Laptop,Validation
446,1,8,4,0.9863946,Accuracy Laptop,Training
447,1,8,4,1.0,Accuracy Laptop,Validation
448,1,8,4,0.56799865,Loss Motorcycle,Training
449,1,8,4,0.70352626,Loss Motorcycle,Validation
450,1,8,4,1.0,Accuracy Motorcycle,Training
451,1,8,4,1.0,Accuracy Motorcycle,Validation
452,1,8,4,0.8602144,Loss Potted_Plant,Training
453,1,8,4,0.6311296,Loss Potted_Plant,Validation
454,1,8,4,0.9870968,Accuracy Potted_Plant,Training
455,1,8,4,1.0,Accuracy Potted_Plant,Validation
456,1,8,4,1.173193,Loss Spoon,Training
457,1,8,4,1.1133109,Loss Spoon,Validation
458,1,8,4,0.93650794,Accuracy Spoon,Training
459,1,8,4,0.95,Accuracy Spoon,Validation
460,1,8,4,1.1540182,Loss Sports_Ball,Training
461,1,8,4,1.4002092,Loss Sports_Ball,Validation
462,1,8,4,0.97692305,Accuracy Sports_Ball,Training
463,1,8,4,1.0,Accuracy Sports_Ball,Validation
464,1,8,4,0.8183325,Loss Tie,Training
465,1,8,4,0.9040023,Loss Tie,Validation
466,1,8,4,0.96153843,Accuracy Tie,Training
467,1,8,4,0.86624205,Accuracy Tie,Validation
468,1,8,4,0.7173749,Loss Traffic_Light,Training
469,1,8,4,1.0526162,Loss Traffic_Light,Validation
470,1,8,4,0.9702381,Accuracy Traffic_Light,Training
471,1,8,4,1.0,Accuracy Traffic_Light,Validation
472,1,8,4,0.7959201,Loss Tv_Remote,Training
473,1,8,4,0.7926954,Loss Tv_Remote,Validation
474,1,8,4,0.99404764,Accuracy Tv_Remote,Training
475,1,8,4,1.0,Accuracy Tv_Remote,Validation
476,1,8,4,0.84675604,Loss Wine_Glass,Training
477,1,8,4,0.8234409,Loss Wine_Glass,Validation
478,1,8,4,0.97959185,Accuracy Wine_Glass,Training
479,1,8,4,1.0,Accuracy Wine_Glass,Validation
480,1,8,5,0.70180815,Loss,Training
481,1,8,5,0.8412183,Loss,Validation
482,1,8,5,0.9741433,Accuracy,Training
483,1,8,5,0.9294987,Accuracy,Validation
484,1,8,5,0.65268415,Loss Bench,Training
485,1,8,5,0.6320224,Loss Bench,Validation
486,1,8,5,0.96183205,Accuracy Bench,Training
487,1,8,5,1.0,Accuracy Bench,Validation
488,1,8,5,0.6235998,Loss Bicycle,Training
489,1,8,5,0.42744404,Loss Bicycle,Validation
490,1,8,5,0.98333335,Accuracy Bicycle,Training
491,1,8,5,1.0,Accuracy Bicycle,Validation
492,1,8,5,0.5887868,Loss Book,Training
493,1,8,5,1.1689079,Loss Book,Validation
494,1,8,5,0.984,Accuracy Book,Training
495,1,8,5,0.8410596,Accuracy Book,Validation
496,1,8,5,0.52704304,Loss Bottle,Training
497,1,8,5,0.8077823,Loss Bottle,Validation
498,1,8,5,1.0,Accuracy Bottle,Training
499,1,8,5,0.95,Accuracy Bottle,Validation
500,1,8,5,0.62579376,Loss Bowl,Training
501,1,8,5,0.8409192,Loss Bowl,Validation
502,1,8,5,0.9869281,Accuracy Bowl,Training
503,1,8,5,0.8333333,Accuracy Bowl,Validation
504,1,8,5,0.49253973,Loss Car,Training
505,1,8,5,0.48583174,Loss Car,Validation
506,1,8,5,1.0,Accuracy Car,Training
507,1,8,5,1.0,Accuracy Car,Validation
508,1,8,5,1.0350077,Loss Cell_Phone,Training
509,1,8,5,1.5159854,Loss Cell_Phone,Validation
510,1,8,5,0.8741259,Accuracy Cell_Phone,Training
511,1,8,5,0.41044775,Accuracy Cell_Phone,Validation
512,1,8,5,0.8326043,Loss Chair,Training
513,1,8,5,0.9204396,Loss Chair,Validation
514,1,8,5,0.9685535,Accuracy Chair,Training
515,1,8,5,1.0,Accuracy Chair,Validation
516,1,8,5,0.6800041,Loss Clock,Training
517,1,8,5,1.1864133,Loss Clock,Validation
518,1,8,5,0.9936306,Accuracy Clock,Training
519,1,8,5,0.9797297,Accuracy Clock,Validation
520,1,8,5,0.47801396,Loss Computer_Mouse,Training
521,1,8,5,0.4892936,Loss Computer_Mouse,Validation
522,1,8,5,1.0,Accuracy Computer_Mouse,Training
523,1,8,5,1.0,Accuracy Computer_Mouse,Validation
524,1,8,5,0.76292866,Loss Cup,Training
525,1,8,5,0.92598635,Loss Cup,Validation
526,1,8,5,0.9794521,Accuracy Cup,Training
