,seed,examples_per_class,epoch,value,metric,split
123,2,8,1,1.0,Accuracy Car,Validation
124,2,8,1,1.9933467,Loss Cell_Phone,Training
125,2,8,1,2.0366051,Loss Cell_Phone,Validation
126,2,8,1,0.8794326,Accuracy Cell_Phone,Training
127,2,8,1,0.40944883,Accuracy Cell_Phone,Validation
128,2,8,1,2.2734628,Loss Chair,Training
129,2,8,1,2.4546287,Loss Chair,Validation
130,2,8,1,0.6269841,Accuracy Chair,Training
131,2,8,1,0.24427481,Accuracy Chair,Validation
132,2,8,1,2.352189,Loss Clock,Training
133,2,8,1,2.417145,Loss Clock,Validation
134,2,8,1,0.808,Accuracy Clock,Training
135,2,8,1,0.86466163,Accuracy Clock,Validation
136,2,8,1,1.4196082,Loss Computer_Mouse,Training
137,2,8,1,1.3900143,Loss Computer_Mouse,Validation
138,2,8,1,1.0,Accuracy Computer_Mouse,Training
139,2,8,1,1.0,Accuracy Computer_Mouse,Validation
140,2,8,1,1.9534613,Loss Cup,Training
141,2,8,1,1.9336113,Loss Cup,Validation
142,2,8,1,0.9189189,Accuracy Cup,Training
143,2,8,1,0.8553459,Accuracy Cup,Validation
144,2,8,1,2.0940247,Loss Fork,Training
145,2,8,1,1.6758816,Loss Fork,Validation
146,2,8,1,0.90967745,Accuracy Fork,Training
147,2,8,1,1.0,Accuracy Fork,Validation
148,2,8,1,2.0735998,Loss Keyboard,Training
149,2,8,1,2.1344001,Loss Keyboard,Validation
150,2,8,1,0.77952754,Accuracy Keyboard,Training
151,2,8,1,0.64084506,Accuracy Keyboard,Validation
152,2,8,1,2.1308386,Loss Knife,Training
153,2,8,1,2.029514,Loss Knife,Validation
154,2,8,1,0.8857143,Accuracy Knife,Training
155,2,8,1,0.40816328,Accuracy Knife,Validation
156,2,8,1,1.9570361,Loss Laptop,Training
157,2,8,1,1.7617955,Loss Laptop,Validation
158,2,8,1,0.84782606,Accuracy Laptop,Training
159,2,8,1,1.0,Accuracy Laptop,Validation
160,2,8,1,1.7788506,Loss Motorcycle,Training
161,2,8,1,1.7187433,Loss Motorcycle,Validation
162,2,8,1,0.9929078,Accuracy Motorcycle,Training
163,2,8,1,1.0,Accuracy Motorcycle,Validation
164,2,8,1,1.9847059,Loss Potted_Plant,Training
165,2,8,1,1.7039888,Loss Potted_Plant,Validation
166,2,8,1,0.96850395,Accuracy Potted_Plant,Training
167,2,8,1,1.0,Accuracy Potted_Plant,Validation
168,2,8,1,2.2147489,Loss Spoon,Training
169,2,8,1,1.9587553,Loss Spoon,Validation
170,2,8,1,0.7972973,Accuracy Spoon,Training
171,2,8,1,0.64166665,Accuracy Spoon,Validation
172,2,8,1,2.338331,Loss Sports_Ball,Training
173,2,8,1,2.331367,Loss Sports_Ball,Validation
174,2,8,1,0.91780823,Accuracy Sports_Ball,Training
175,2,8,1,0.752,Accuracy Sports_Ball,Validation
176,2,8,1,1.9474311,Loss Tie,Training
177,2,8,1,1.9181037,Loss Tie,Validation
178,2,8,1,0.95714283,Accuracy Tie,Training
179,2,8,1,0.7735849,Accuracy Tie,Validation
180,2,8,1,1.8820853,Loss Traffic_Light,Training
181,2,8,1,2.0548432,Loss Traffic_Light,Validation
182,2,8,1,0.99248123,Accuracy Traffic_Light,Training
183,2,8,1,0.9928058,Accuracy Traffic_Light,Validation
184,2,8,1,2.0339139,Loss Tv_Remote,Training
185,2,8,1,2.0278206,Loss Tv_Remote,Validation
186,2,8,1,0.9477612,Accuracy Tv_Remote,Training
187,2,8,1,1.0,Accuracy Tv_Remote,Validation
188,2,8,1,2.0659964,Loss Wine_Glass,Training
189,2,8,1,1.7905297,Loss Wine_Glass,Validation
190,2,8,1,0.8807947,Accuracy Wine_Glass,Training
191,2,8,1,1.0,Accuracy Wine_Glass,Validation
192,2,8,2,1.4718457,Loss,Training
193,2,8,2,1.5057889,Loss,Validation
194,2,8,2,0.94734156,Accuracy,Training
195,2,8,2,0.92448914,Accuracy,Validation
196,2,8,2,1.1789455,Loss Bench,Training
197,2,8,2,1.2038105,Loss Bench,Validation
198,2,8,2,0.99242425,Accuracy Bench,Training
199,2,8,2,1.0,Accuracy Bench,Validation
200,2,8,2,1.4287854,Loss Bicycle,Training
201,2,8,2,1.1671976,Loss Bicycle,Validation
202,2,8,2,0.9745763,Accuracy Bicycle,Training
203,2,8,2,1.0,Accuracy Bicycle,Validation
204,2,8,2,1.4018211,Loss Book,Training
205,2,8,2,1.5116329,Loss Book,Validation
206,2,8,2,0.9784173,Accuracy Book,Training
207,2,8,2,0.858156,Accuracy Book,Validation
208,2,8,2,1.414297,Loss Bottle,Training
209,2,8,2,1.3025479,Loss Bottle,Validation
210,2,8,2,1.0,Accuracy Bottle,Training
211,2,8,2,1.0,Accuracy Bottle,Validation
212,2,8,2,1.2396264,Loss Bowl,Training
213,2,8,2,1.4928137,Loss Bowl,Validation
214,2,8,2,1.0,Accuracy Bowl,Training
215,2,8,2,0.8356164,Accuracy Bowl,Validation
216,2,8,2,1.2483526,Loss Car,Training
217,2,8,2,1.0221124,Loss Car,Validation
218,2,8,2,0.99333334,Accuracy Car,Training
219,2,8,2,1.0,Accuracy Car,Validation
220,2,8,2,1.5993465,Loss Cell_Phone,Training
221,2,8,2,1.7352057,Loss Cell_Phone,Validation
222,2,8,2,0.863354,Accuracy Cell_Phone,Training
223,2,8,2,0.48739496,Accuracy Cell_Phone,Validation
224,2,8,2,1.7561685,Loss Chair,Training
225,2,8,2,1.9159324,Loss Chair,Validation
226,2,8,2,0.82802546,Accuracy Chair,Training
227,2,8,2,0.9266667,Accuracy Chair,Validation
228,2,8,2,1.7976825,Loss Clock,Training
229,2,8,2,1.946453,Loss Clock,Validation
230,2,8,2,0.91034484,Accuracy Clock,Training
231,2,8,2,1.0,Accuracy Clock,Validation
232,2,8,2,1.0227978,Loss Computer_Mouse,Training
233,2,8,2,1.0119922,Loss Computer_Mouse,Validation
234,2,8,2,0.98657715,Accuracy Computer_Mouse,Training
235,2,8,2,1.0,Accuracy Computer_Mouse,Validation
236,2,8,2,1.444694,Loss Cup,Training
237,2,8,2,1.5884033,Loss Cup,Validation
238,2,8,2,0.90625,Accuracy Cup,Training
239,2,8,2,0.9714286,Accuracy Cup,Validation
240,2,8,2,1.5650437,Loss Fork,Training
241,2,8,2,1.4304985,Loss Fork,Validation
242,2,8,2,0.93650794,Accuracy Fork,Training
243,2,8,2,1.0,Accuracy Fork,Validation
244,2,8,2,1.512047,Loss Keyboard,Training
245,2,8,2,1.7118076,Loss Keyboard,Validation
246,2,8,2,0.9125,Accuracy Keyboard,Training
247,2,8,2,1.0,Accuracy Keyboard,Validation
248,2,8,2,1.564872,Loss Knife,Training
249,2,8,2,1.5851798,Loss Knife,Validation
250,2,8,2,0.95302016,Accuracy Knife,Training
251,2,8,2,0.7923077,Accuracy Knife,Validation
252,2,8,2,1.4290379,Loss Laptop,Training
253,2,8,2,1.4493277,Loss Laptop,Validation
254,2,8,2,0.89705884,Accuracy Laptop,Training
255,2,8,2,1.0,Accuracy Laptop,Validation
256,2,8,2,1.2253665,Loss Motorcycle,Training
257,2,8,2,1.3758016,Loss Motorcycle,Validation
258,2,8,2,1.0,Accuracy Motorcycle,Training
259,2,8,2,1.0,Accuracy Motorcycle,Validation
260,2,8,2,1.3642226,Loss Potted_Plant,Training
261,2,8,2,1.2563827,Loss Potted_Plant,Validation
262,2,8,2,0.9797297,Accuracy Potted_Plant,Training
263,2,8,2,1.0,Accuracy Potted_Plant,Validation
264,2,8,2,1.8231512,Loss Spoon,Training
265,2,8,2,1.7192428,Loss Spoon,Validation
266,2,8,2,0.84033614,Accuracy Spoon,Training
267,2,8,2,0.57042253,Accuracy Spoon,Validation
268,2,8,2,1.8116294,Loss Sports_Ball,Training
269,2,8,2,2.0335262,Loss Sports_Ball,Validation
270,2,8,2,0.9375,Accuracy Sports_Ball,Training
271,2,8,2,0.8679245,Accuracy Sports_Ball,Validation
272,2,8,2,1.4277655,Loss Tie,Training
273,2,8,2,1.457401,Loss Tie,Validation
274,2,8,2,0.99310344,Accuracy Tie,Training
275,2,8,2,1.0,Accuracy Tie,Validation
276,2,8,2,1.568083,Loss Traffic_Light,Training
277,2,8,2,1.7981164,Loss Traffic_Light,Validation
278,2,8,2,0.9512195,Accuracy Traffic_Light,Training
279,2,8,2,0.9533333,Accuracy Traffic_Light,Validation
280,2,8,2,1.5757846,Loss Tv_Remote,Training
281,2,8,2,1.6351888,Loss Tv_Remote,Validation
282,2,8,2,0.968,Accuracy Tv_Remote,Training
283,2,8,2,1.0,Accuracy Tv_Remote,Validation
284,2,8,2,1.4529294,Loss Wine_Glass,Training
285,2,8,2,1.2825689,Loss Wine_Glass,Validation
286,2,8,2,0.98657715,Accuracy Wine_Glass,Training
287,2,8,2,1.0,Accuracy Wine_Glass,Validation
288,2,8,3,1.1094149,Loss,Training
289,2,8,3,1.2253851,Loss,Validation
290,2,8,3,0.9687246,Accuracy,Training
291,2,8,3,0.915169,Accuracy,Validation
292,2,8,3,0.92680275,Loss Bench,Training
293,2,8,3,0.96943974,Loss Bench,Validation
294,2,8,3,0.99206346,Accuracy Bench,Training
295,2,8,3,1.0,Accuracy Bench,Validation
296,2,8,3,1.0335615,Loss Bicycle,Training
297,2,8,3,0.7093345,Loss Bicycle,Validation
298,2,8,3,0.9746835,Accuracy Bicycle,Training
299,2,8,3,1.0,Accuracy Bicycle,Validation
300,2,8,3,1.0033753,Loss Book,Training
301,2,8,3,1.2526925,Loss Book,Validation
302,2,8,3,0.9847328,Accuracy Book,Training
303,2,8,3,0.8375,Accuracy Book,Validation
304,2,8,3,1.0095663,Loss Bottle,Training
305,2,8,3,0.9943756,Loss Bottle,Validation
306,2,8,3,0.98675495,Accuracy Bottle,Training
307,2,8,3,1.0,Accuracy Bottle,Validation
308,2,8,3,0.9356872,Loss Bowl,Training
309,2,8,3,1.3205112,Loss Bowl,Validation
310,2,8,3,1.0,Accuracy Bowl,Training
311,2,8,3,0.794702,Accuracy Bowl,Validation
312,2,8,3,0.7968312,Loss Car,Training
313,2,8,3,0.7068915,Loss Car,Validation
314,2,8,3,0.99285716,Accuracy Car,Training
315,2,8,3,1.0,Accuracy Car,Validation
316,2,8,3,1.3185902,Loss Cell_Phone,Training
317,2,8,3,1.6691263,Loss Cell_Phone,Validation
318,2,8,3,0.8602941,Accuracy Cell_Phone,Training
319,2,8,3,0.37762237,Accuracy Cell_Phone,Validation
320,2,8,3,1.3240982,Loss Chair,Training
321,2,8,3,1.6204932,Loss Chair,Validation
322,2,8,3,0.9097222,Accuracy Chair,Training
323,2,8,3,0.95620435,Accuracy Chair,Validation
324,2,8,3,1.3522305,Loss Clock,Training
325,2,8,3,1.6027322,Loss Clock,Validation
326,2,8,3,0.94814813,Accuracy Clock,Training
327,2,8,3,1.0,Accuracy Clock,Validation
328,2,8,3,0.7498377,Loss Computer_Mouse,Training
329,2,8,3,0.8832262,Loss Computer_Mouse,Validation
330,2,8,3,0.9910714,Accuracy Computer_Mouse,Training
331,2,8,3,1.0,Accuracy Computer_Mouse,Validation
332,2,8,3,1.1490057,Loss Cup,Training
333,2,8,3,1.2543267,Loss Cup,Validation
334,2,8,3,0.91780823,Accuracy Cup,Training
335,2,8,3,0.9918033,Accuracy Cup,Validation
336,2,8,3,1.2333231,Loss Fork,Training
337,2,8,3,1.0781953,Loss Fork,Validation
338,2,8,3,0.9605263,Accuracy Fork,Training
339,2,8,3,1.0,Accuracy Fork,Validation
340,2,8,3,1.0783999,Loss Keyboard,Training
341,2,8,3,1.4666182,Loss Keyboard,Validation
342,2,8,3,0.9935484,Accuracy Keyboard,Training
343,2,8,3,1.0,Accuracy Keyboard,Validation
344,2,8,3,1.2393564,Loss Knife,Training
345,2,8,3,1.4415089,Loss Knife,Validation
346,2,8,3,0.983871,Accuracy Knife,Training
347,2,8,3,0.6052632,Accuracy Knife,Validation
348,2,8,3,1.1116058,Loss Laptop,Training
349,2,8,3,1.1699058,Loss Laptop,Validation
350,2,8,3,0.93333334,Accuracy Laptop,Training
351,2,8,3,1.0,Accuracy Laptop,Validation
352,2,8,3,0.9050329,Loss Motorcycle,Training
353,2,8,3,1.0677834,Loss Motorcycle,Validation
354,2,8,3,1.0,Accuracy Motorcycle,Training
355,2,8,3,1.0,Accuracy Motorcycle,Validation
356,2,8,3,0.97930974,Loss Potted_Plant,Training
357,2,8,3,0.9482952,Loss Potted_Plant,Validation
358,2,8,3,0.99285716,Accuracy Potted_Plant,Training
359,2,8,3,1.0,Accuracy Potted_Plant,Validation
360,2,8,3,1.3983226,Loss Spoon,Training
361,2,8,3,1.4150761,Loss Spoon,Validation
362,2,8,3,0.92413795,Accuracy Spoon,Training
363,2,8,3,0.6453901,Accuracy Spoon,Validation
364,2,8,3,1.4248775,Loss Sports_Ball,Training
365,2,8,3,1.6254228,Loss Sports_Ball,Validation
366,2,8,3,0.9868421,Accuracy Sports_Ball,Training
367,2,8,3,0.87401575,Accuracy Sports_Ball,Validation
368,2,8,3,1.1032681,Loss Tie,Training
369,2,8,3,1.1674238,Loss Tie,Validation
370,2,8,3,0.99236643,Accuracy Tie,Training
371,2,8,3,1.0,Accuracy Tie,Validation
372,2,8,3,1.2137699,Loss Traffic_Light,Training
373,2,8,3,1.5501127,Loss Traffic_Light,Validation
374,2,8,3,0.9848485,Accuracy Traffic_Light,Training
375,2,8,3,0.96638656,Accuracy Traffic_Light,Validation
376,2,8,3,1.1838474,Loss Tv_Remote,Training
377,2,8,3,1.3316479,Loss Tv_Remote,Validation
378,2,8,3,0.97709924,Accuracy Tv_Remote,Training
379,2,8,3,1.0,Accuracy Tv_Remote,Validation
380,2,8,3,1.0458434,Loss Wine_Glass,Training
381,2,8,3,0.93871814,Loss Wine_Glass,Validation
382,2,8,3,0.99310344,Accuracy Wine_Glass,Training
383,2,8,3,1.0,Accuracy Wine_Glass,Validation
384,2,8,4,0.86081487,Loss,Training
385,2,8,4,1.0224248,Loss,Validation
386,2,8,4,0.96936715,Accuracy,Training
387,2,8,4,0.93130493,Accuracy,Validation
388,2,8,4,0.71906567,Loss Bench,Training
389,2,8,4,0.7529788,Loss Bench,Validation
390,2,8,4,0.971223,Accuracy Bench,Training
391,2,8,4,1.0,Accuracy Bench,Validation
392,2,8,4,0.684071,Loss Bicycle,Training
393,2,8,4,0.48568577,Loss Bicycle,Validation
394,2,8,4,0.987013,Accuracy Bicycle,Training
395,2,8,4,1.0,Accuracy Bicycle,Validation
396,2,8,4,0.7890511,Loss Book,Training
397,2,8,4,1.0356277,Loss Book,Validation
398,2,8,4,0.9848485,Accuracy Book,Training
399,2,8,4,0.8245614,Accuracy Book,Validation
400,2,8,4,0.76359046,Loss Bottle,Training
401,2,8,4,0.80025154,Loss Bottle,Validation
402,2,8,4,0.9925373,Accuracy Bottle,Training
403,2,8,4,1.0,Accuracy Bottle,Validation
404,2,8,4,0.6936304,Loss Bowl,Training
405,2,8,4,1.0704641,Loss Bowl,Validation
406,2,8,4,1.0,Accuracy Bowl,Training
407,2,8,4,0.79545456,Accuracy Bowl,Validation
408,2,8,4,0.5878311,Loss Car,Training
409,2,8,4,0.49887744,Loss Car,Validation
410,2,8,4,0.9930556,Accuracy Car,Training
411,2,8,4,1.0,Accuracy Car,Validation
412,2,8,4,1.0882733,Loss Cell_Phone,Training
413,2,8,4,1.5888066,Loss Cell_Phone,Validation
414,2,8,4,0.9054054,Accuracy Cell_Phone,Training
415,2,8,4,0.36065573,Accuracy Cell_Phone,Validation
416,2,8,4,1.1058252,Loss Chair,Training
417,2,8,4,1.4684519,Loss Chair,Validation
418,2,8,4,0.9166667,Accuracy Chair,Training
419,2,8,4,1.0,Accuracy Chair,Validation
420,2,8,4,1.0170326,Loss Clock,Training
421,2,8,4,1.3688395,Loss Clock,Validation
422,2,8,4,0.9419355,Accuracy Clock,Training
423,2,8,4,1.0,Accuracy Clock,Validation
424,2,8,4,0.5713741,Loss Computer_Mouse,Training
425,2,8,4,0.692219,Loss Computer_Mouse,Validation
426,2,8,4,1.0,Accuracy Computer_Mouse,Training
427,2,8,4,1.0,Accuracy Computer_Mouse,Validation
428,2,8,4,0.815319,Loss Cup,Training
429,2,8,4,1.1047835,Loss Cup,Validation
430,2,8,4,0.9354839,Accuracy Cup,Training
431,2,8,4,0.93421054,Accuracy Cup,Validation
432,2,8,4,1.0455226,Loss Fork,Training
433,2,8,4,0.9711534,Loss Fork,Validation
434,2,8,4,0.98550725,Accuracy Fork,Training
435,2,8,4,1.0,Accuracy Fork,Validation
436,2,8,4,0.90210146,Loss Keyboard,Training
437,2,8,4,1.3330213,Loss Keyboard,Validation
438,2,8,4,0.9767442,Accuracy Keyboard,Training
439,2,8,4,1.0,Accuracy Keyboard,Validation
440,2,8,4,1.0255154,Loss Knife,Training
441,2,8,4,1.2010533,Loss Knife,Validation
442,2,8,4,0.9411765,Accuracy Knife,Training
443,2,8,4,0.777027,Accuracy Knife,Validation
444,2,8,4,0.8415039,Loss Laptop,Training
445,2,8,4,1.0437604,Loss Laptop,Validation
446,2,8,4,0.9430894,Accuracy Laptop,Training
447,2,8,4,1.0,Accuracy Laptop,Validation
448,2,8,4,0.64424926,Loss Motorcycle,Training
449,2,8,4,0.94149864,Loss Motorcycle,Validation
450,2,8,4,1.0,Accuracy Motorcycle,Training
451,2,8,4,1.0,Accuracy Motorcycle,Validation
452,2,8,4,0.72256434,Loss Potted_Plant,Training
453,2,8,4,0.75289565,Loss Potted_Plant,Validation
454,2,8,4,1.0,Accuracy Potted_Plant,Training
455,2,8,4,1.0,Accuracy Potted_Plant,Validation
456,2,8,4,1.2010393,Loss Spoon,Training
457,2,8,4,1.1842061,Loss Spoon,Validation
458,2,8,4,0.8962963,Accuracy Spoon,Training
459,2,8,4,0.8,Accuracy Spoon,Validation
460,2,8,4,1.1118677,Loss Sports_Ball,Training
461,2,8,4,1.428664,Loss Sports_Ball,Validation
462,2,8,4,0.984375,Accuracy Sports_Ball,Training
463,2,8,4,0.9281046,Accuracy Sports_Ball,Validation
464,2,8,4,0.8456048,Loss Tie,Training
465,2,8,4,0.86066365,Loss Tie,Validation
466,2,8,4,0.99346405,Accuracy Tie,Training
467,2,8,4,1.0,Accuracy Tie,Validation
468,2,8,4,0.94035405,Loss Traffic_Light,Training
469,2,8,4,1.3034835,Loss Traffic_Light,Validation
470,2,8,4,0.9710145,Accuracy Traffic_Light,Training
471,2,8,4,1.0,Accuracy Traffic_Light,Validation
472,2,8,4,0.8465621,Loss Tv_Remote,Training
473,2,8,4,0.94606185,Loss Tv_Remote,Validation
474,2,8,4,1.0,Accuracy Tv_Remote,Training
475,2,8,4,1.0,Accuracy Tv_Remote,Validation
476,2,8,4,0.8367952,Loss Wine_Glass,Training
477,2,8,4,0.68232524,Loss Wine_Glass,Validation
478,2,8,4,0.9756098,Accuracy Wine_Glass,Training
479,2,8,4,1.0,Accuracy Wine_Glass,Validation
480,2,8,5,0.68876874,Loss,Training
481,2,8,5,0.8789253,Loss,Validation
482,2,8,5,0.9778349,Accuracy,Training
483,2,8,5,0.9267955,Accuracy,Validation
484,2,8,5,0.55309963,Loss Bench,Training
485,2,8,5,0.72096056,Loss Bench,Validation
486,2,8,5,0.9831933,Accuracy Bench,Training
487,2,8,5,0.9727891,Accuracy Bench,Validation
488,2,8,5,0.583799,Loss Bicycle,Training
489,2,8,5,0.4026723,Loss Bicycle,Validation
490,2,8,5,0.983871,Accuracy Bicycle,Training
491,2,8,5,1.0,Accuracy Bicycle,Validation
492,2,8,5,0.59158933,Loss Book,Training
493,2,8,5,0.9384625,Loss Book,Validation
494,2,8,5,0.99319726,Accuracy Book,Training
495,2,8,5,0.8405797,Accuracy Book,Validation
496,2,8,5,0.67255527,Loss Bottle,Training
497,2,8,5,0.7002049,Loss Bottle,Validation
498,2,8,5,0.98675495,Accuracy Bottle,Training
499,2,8,5,1.0,Accuracy Bottle,Validation
500,2,8,5,0.536935,Loss Bowl,Training
501,2,8,5,0.91662043,Loss Bowl,Validation
502,2,8,5,0.99230766,Accuracy Bowl,Training
503,2,8,5,0.7787611,Accuracy Bowl,Validation
504,2,8,5,0.43681306,Loss Car,Training
505,2,8,5,0.40641752,Loss Car,Validation
506,2,8,5,0.99375,Accuracy Car,Training
507,2,8,5,1.0,Accuracy Car,Validation
508,2,8,5,0.87639844,Loss Cell_Phone,Training
509,2,8,5,1.2821059,Loss Cell_Phone,Validation
510,2,8,5,0.95625,Accuracy Cell_Phone,Training
511,2,8,5,0.5367647,Accuracy Cell_Phone,Validation
512,2,8,5,0.916282,Loss Chair,Training
513,2,8,5,1.1473659,Loss Chair,Validation
514,2,8,5,0.9310345,Accuracy Chair,Training
515,2,8,5,1.0,Accuracy Chair,Validation
516,2,8,5,0.7687653,Loss Clock,Training
517,2,8,5,1.2217207,Loss Clock,Validation
518,2,8,5,0.96240604,Accuracy Clock,Training
519,2,8,5,1.0,Accuracy Clock,Validation
520,2,8,5,0.48011088,Loss Computer_Mouse,Training
521,2,8,5,0.5587297,Loss Computer_Mouse,Validation
522,2,8,5,1.0,Accuracy Computer_Mouse,Training
523,2,8,5,1.0,Accuracy Computer_Mouse,Validation
524,2,8,5,0.66176337,Loss Cup,Training
525,2,8,5,0.91877055,Loss Cup,Validation
526,2,8,5,0.9681529,Accuracy Cup,Training
