,seed,examples_per_class,epoch,value,metric,split
1232,0,8,12,0.20677869,Loss Tie,Training
1233,0,8,12,0.3758937,Loss Tie,Validation
1234,0,8,12,0.9925373,Accuracy Tie,Training
1235,0,8,12,0.8965517,Accuracy Tie,Validation
1236,0,8,12,0.19554755,Loss Traffic_Light,Training
1237,0,8,12,0.56726533,Loss Traffic_Light,Validation
1238,0,8,12,1.0,Accuracy Traffic_Light,Training
1239,0,8,12,0.9558824,Accuracy Traffic_Light,Validation
1240,0,8,12,0.18683667,Loss Tv_Remote,Training
1241,0,8,12,0.2031593,Loss Tv_Remote,Validation
1242,0,8,12,1.0,Accuracy Tv_Remote,Training
1243,0,8,12,1.0,Accuracy Tv_Remote,Validation
1244,0,8,12,0.18671402,Loss Wine_Glass,Training
1245,0,8,12,0.12859334,Loss Wine_Glass,Validation
1246,0,8,12,1.0,Accuracy Wine_Glass,Training
1247,0,8,12,1.0,Accuracy Wine_Glass,Validation
1248,0,8,13,0.2232904,Loss,Training
1249,0,8,13,0.35275808,Loss,Validation
1250,0,8,13,0.9904446,Accuracy,Training
1251,0,8,13,0.96383303,Accuracy,Validation
1252,0,8,13,0.20954297,Loss Bench,Training
1253,0,8,13,0.3474735,Loss Bench,Validation
1254,0,8,13,1.0,Accuracy Bench,Training
1255,0,8,13,0.971223,Accuracy Bench,Validation
1256,0,8,13,0.17680106,Loss Bicycle,Training
1257,0,8,13,0.1386042,Loss Bicycle,Validation
1258,0,8,13,0.991453,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.20449826,Loss Book,Training
1261,0,8,13,0.42251998,Loss Book,Validation
1262,0,8,13,1.0,Accuracy Book,Training
1263,0,8,13,0.9459459,Accuracy Book,Validation
1264,0,8,13,0.13023809,Loss Bottle,Training
1265,0,8,13,0.23929885,Loss Bottle,Validation
1266,0,8,13,0.9859155,Accuracy Bottle,Training
1267,0,8,13,1.0,Accuracy Bottle,Validation
1268,0,8,13,0.2200688,Loss Bowl,Training
1269,0,8,13,0.33186087,Loss Bowl,Validation
1270,0,8,13,0.986014,Accuracy Bowl,Training
1271,0,8,13,1.0,Accuracy Bowl,Validation
1272,0,8,13,0.16087164,Loss Car,Training
1273,0,8,13,0.10315713,Loss Car,Validation
1274,0,8,13,0.99333334,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.45678124,Loss Cell_Phone,Training
1277,0,8,13,0.5853747,Loss Cell_Phone,Validation
1278,0,8,13,0.943662,Accuracy Cell_Phone,Training
1279,0,8,13,0.81889766,Accuracy Cell_Phone,Validation
1280,0,8,13,0.2571726,Loss Chair,Training
1281,0,8,13,0.4665641,Loss Chair,Validation
1282,0,8,13,0.9849624,Accuracy Chair,Training
1283,0,8,13,1.0,Accuracy Chair,Validation
1284,0,8,13,0.15224035,Loss Clock,Training
1285,0,8,13,0.5490187,Loss Clock,Validation
1286,0,8,13,1.0,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.10543713,Loss Computer_Mouse,Training
1289,0,8,13,0.12515917,Loss Computer_Mouse,Validation
1290,0,8,13,1.0,Accuracy Computer_Mouse,Training
1291,0,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,8,13,0.22532518,Loss Cup,Training
1293,0,8,13,0.321891,Loss Cup,Validation
1294,0,8,13,0.9921875,Accuracy Cup,Training
1295,0,8,13,0.9577465,Accuracy Cup,Validation
1296,0,8,13,0.40136072,Loss Fork,Training
1297,0,8,13,0.33106846,Loss Fork,Validation
1298,0,8,13,0.98013246,Accuracy Fork,Training
1299,0,8,13,1.0,Accuracy Fork,Validation
1300,0,8,13,0.23847628,Loss Keyboard,Training
1301,0,8,13,0.47596103,Loss Keyboard,Validation
1302,0,8,13,0.98013246,Accuracy Keyboard,Training
1303,0,8,13,1.0,Accuracy Keyboard,Validation
1304,0,8,13,0.26328555,Loss Knife,Training
1305,0,8,13,0.7814486,Loss Knife,Validation
1306,0,8,13,0.9921875,Accuracy Knife,Training
1307,0,8,13,0.73170733,Accuracy Knife,Validation
1308,0,8,13,0.2515326,Loss Laptop,Training
1309,0,8,13,0.25581527,Loss Laptop,Validation
1310,0,8,13,0.9921875,Accuracy Laptop,Training
1311,0,8,13,1.0,Accuracy Laptop,Validation
1312,0,8,13,0.16098446,Loss Motorcycle,Training
1313,0,8,13,0.2810912,Loss Motorcycle,Validation
1314,0,8,13,0.9929578,Accuracy Motorcycle,Training
1315,0,8,13,1.0,Accuracy Motorcycle,Validation
1316,0,8,13,0.13851722,Loss Potted_Plant,Training
1317,0,8,13,0.14014496,Loss Potted_Plant,Validation
1318,0,8,13,1.0,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.36558977,Loss Spoon,Training
1321,0,8,13,0.59704393,Loss Spoon,Validation
1322,0,8,13,0.9932432,Accuracy Spoon,Training
1323,0,8,13,0.8854962,Accuracy Spoon,Validation
1324,0,8,13,0.25895977,Loss Sports_Ball,Training
1325,0,8,13,0.4796221,Loss Sports_Ball,Validation
1326,0,8,13,0.9932432,Accuracy Sports_Ball,Training
1327,0,8,13,1.0,Accuracy Sports_Ball,Validation
1328,0,8,13,0.1990846,Loss Tie,Training
1329,0,8,13,0.3782662,Loss Tie,Validation
1330,0,8,13,1.0,Accuracy Tie,Training
1331,0,8,13,0.85714287,Accuracy Tie,Validation
1332,0,8,13,0.20332593,Loss Traffic_Light,Training
1333,0,8,13,0.4906591,Loss Traffic_Light,Validation
1334,0,8,13,0.9929578,Accuracy Traffic_Light,Training
1335,0,8,13,1.0,Accuracy Traffic_Light,Validation
1336,0,8,13,0.19148664,Loss Tv_Remote,Training
1337,0,8,13,0.16182521,Loss Tv_Remote,Validation
1338,0,8,13,0.993007,Accuracy Tv_Remote,Training
1339,0,8,13,1.0,Accuracy Tv_Remote,Validation
1340,0,8,13,0.16409838,Loss Wine_Glass,Training
1341,0,8,13,0.109567314,Loss Wine_Glass,Validation
1342,0,8,13,0.99264705,Accuracy Wine_Glass,Training
1343,0,8,13,1.0,Accuracy Wine_Glass,Validation
1344,0,8,14,0.20811035,Loss,Training
1345,0,8,14,0.33991817,Loss,Validation
1346,0,8,14,0.98550665,Accuracy,Training
1347,0,8,14,0.9578764,Accuracy,Validation
1348,0,8,14,0.14104703,Loss Bench,Training
1349,0,8,14,0.30091935,Loss Bench,Validation
1350,0,8,14,1.0,Accuracy Bench,Training
1351,0,8,14,0.9577465,Accuracy Bench,Validation
1352,0,8,14,0.15796976,Loss Bicycle,Training
1353,0,8,14,0.15355362,Loss Bicycle,Validation
1354,0,8,14,0.97794116,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.18947567,Loss Book,Training
1357,0,8,14,0.29881433,Loss Book,Validation
1358,0,8,14,0.99242425,Accuracy Book,Training
1359,0,8,14,0.95862067,Accuracy Book,Validation
1360,0,8,14,0.1299442,Loss Bottle,Training
1361,0,8,14,0.23937236,Loss Bottle,Validation
1362,0,8,14,1.0,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.25280023,Loss Bowl,Training
1365,0,8,14,0.3260686,Loss Bowl,Validation
1366,0,8,14,0.9852941,Accuracy Bowl,Training
1367,0,8,14,1.0,Accuracy Bowl,Validation
1368,0,8,14,0.14175873,Loss Car,Training
1369,0,8,14,0.09243301,Loss Car,Validation
1370,0,8,14,0.993007,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.5012412,Loss Cell_Phone,Training
1373,0,8,14,0.62225974,Loss Cell_Phone,Validation
1374,0,8,14,0.912,Accuracy Cell_Phone,Training
1375,0,8,14,0.8137931,Accuracy Cell_Phone,Validation
1376,0,8,14,0.24917883,Loss Chair,Training
1377,0,8,14,0.50020707,Loss Chair,Validation
1378,0,8,14,0.9791667,Accuracy Chair,Training
1379,0,8,14,0.9307692,Accuracy Chair,Validation
1380,0,8,14,0.16370817,Loss Clock,Training
1381,0,8,14,0.4836062,Loss Clock,Validation
1382,0,8,14,0.98550725,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.097167164,Loss Computer_Mouse,Training
1385,0,8,14,0.103314914,Loss Computer_Mouse,Validation
1386,0,8,14,1.0,Accuracy Computer_Mouse,Training
1387,0,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,8,14,0.1983096,Loss Cup,Training
1389,0,8,14,0.3389152,Loss Cup,Validation
1390,0,8,14,0.9806452,Accuracy Cup,Training
1391,0,8,14,0.9300699,Accuracy Cup,Validation
1392,0,8,14,0.37961593,Loss Fork,Training
1393,0,8,14,0.31407627,Loss Fork,Validation
1394,0,8,14,0.96350366,Accuracy Fork,Training
1395,0,8,14,1.0,Accuracy Fork,Validation
1396,0,8,14,0.18443634,Loss Keyboard,Training
1397,0,8,14,0.4422584,Loss Keyboard,Validation
1398,0,8,14,1.0,Accuracy Keyboard,Training
1399,0,8,14,1.0,Accuracy Keyboard,Validation
1400,0,8,14,0.2724038,Loss Knife,Training
1401,0,8,14,0.7186714,Loss Knife,Validation
1402,0,8,14,0.9782609,Accuracy Knife,Training
1403,0,8,14,0.79591835,Accuracy Knife,Validation
1404,0,8,14,0.23191069,Loss Laptop,Training
1405,0,8,14,0.33131766,Loss Laptop,Validation
1406,0,8,14,0.9765625,Accuracy Laptop,Training
1407,0,8,14,1.0,Accuracy Laptop,Validation
1408,0,8,14,0.16054656,Loss Motorcycle,Training
1409,0,8,14,0.25012824,Loss Motorcycle,Validation
1410,0,8,14,1.0,Accuracy Motorcycle,Training
1411,0,8,14,1.0,Accuracy Motorcycle,Validation
1412,0,8,14,0.13499324,Loss Potted_Plant,Training
1413,0,8,14,0.13368827,Loss Potted_Plant,Validation
1414,0,8,14,0.99333334,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.35259885,Loss Spoon,Training
1417,0,8,14,0.69536287,Loss Spoon,Validation
1418,0,8,14,0.984127,Accuracy Spoon,Training
1419,0,8,14,0.73913044,Accuracy Spoon,Validation
1420,0,8,14,0.20445703,Loss Sports_Ball,Training
1421,0,8,14,0.46727005,Loss Sports_Ball,Validation
1422,0,8,14,0.992,Accuracy Sports_Ball,Training
1423,0,8,14,1.0,Accuracy Sports_Ball,Validation
1424,0,8,14,0.13353969,Loss Tie,Training
1425,0,8,14,0.33672214,Loss Tie,Validation
1426,0,8,14,1.0,Accuracy Tie,Training
1427,0,8,14,0.90510947,Accuracy Tie,Validation
1428,0,8,14,0.17873439,Loss Traffic_Light,Training
1429,0,8,14,0.41597322,Loss Traffic_Light,Validation
1430,0,8,14,0.99242425,Accuracy Traffic_Light,Training
1431,0,8,14,1.0,Accuracy Traffic_Light,Validation
1432,0,8,14,0.18526706,Loss Tv_Remote,Training
1433,0,8,14,0.15712917,Loss Tv_Remote,Validation
1434,0,8,14,0.9866667,Accuracy Tv_Remote,Training
1435,0,8,14,1.0,Accuracy Tv_Remote,Validation
1436,0,8,14,0.1454342,Loss Wine_Glass,Training
1437,0,8,14,0.09605484,Loss Wine_Glass,Validation
1438,0,8,14,0.99378884,Accuracy Wine_Glass,Training
1439,0,8,14,1.0,Accuracy Wine_Glass,Validation
1440,0,8,15,0.1960039,Loss,Training
1441,0,8,15,0.33546764,Loss,Validation
1442,0,8,15,0.98884815,Accuracy,Training
1443,0,8,15,0.9593934,Accuracy,Validation
1444,0,8,15,0.1631688,Loss Bench,Training
1445,0,8,15,0.30531406,Loss Bench,Validation
1446,0,8,15,1.0,Accuracy Bench,Training
1447,0,8,15,0.9357143,Accuracy Bench,Validation
1448,0,8,15,0.15139431,Loss Bicycle,Training
1449,0,8,15,0.12804057,Loss Bicycle,Validation
1450,0,8,15,0.98734176,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.17029655,Loss Book,Training
1453,0,8,15,0.36218563,Loss Book,Validation
1454,0,8,15,0.9928058,Accuracy Book,Training
1455,0,8,15,1.0,Accuracy Book,Validation
1456,0,8,15,0.14830151,Loss Bottle,Training
1457,0,8,15,0.20139073,Loss Bottle,Validation
1458,0,8,15,0.9918033,Accuracy Bottle,Training
1459,0,8,15,1.0,Accuracy Bottle,Validation
1460,0,8,15,0.21621147,Loss Bowl,Training
1461,0,8,15,0.36489195,Loss Bowl,Validation
1462,0,8,15,0.991453,Accuracy Bowl,Training
1463,0,8,15,1.0,Accuracy Bowl,Validation
1464,0,8,15,0.12649284,Loss Car,Training
1465,0,8,15,0.12088752,Loss Car,Validation
1466,0,8,15,1.0,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.40471706,Loss Cell_Phone,Training
1469,0,8,15,0.65928453,Loss Cell_Phone,Validation
1470,0,8,15,0.95804197,Accuracy Cell_Phone,Training
1471,0,8,15,0.7559055,Accuracy Cell_Phone,Validation
1472,0,8,15,0.18880816,Loss Chair,Training
1473,0,8,15,0.48423934,Loss Chair,Validation
1474,0,8,15,0.9934211,Accuracy Chair,Training
1475,0,8,15,0.928,Accuracy Chair,Validation
1476,0,8,15,0.14438085,Loss Clock,Training
1477,0,8,15,0.42925337,Loss Clock,Validation
1478,0,8,15,1.0,Accuracy Clock,Training
1479,0,8,15,1.0,Accuracy Clock,Validation
1480,0,8,15,0.085695304,Loss Computer_Mouse,Training
1481,0,8,15,0.11367089,Loss Computer_Mouse,Validation
1482,0,8,15,1.0,Accuracy Computer_Mouse,Training
1483,0,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,8,15,0.16141136,Loss Cup,Training
1485,0,8,15,0.27459222,Loss Cup,Validation
1486,0,8,15,0.99270076,Accuracy Cup,Training
1487,0,8,15,0.9172414,Accuracy Cup,Validation
1488,0,8,15,0.37328085,Loss Fork,Training
1489,0,8,15,0.29944697,Loss Fork,Validation
1490,0,8,15,0.9797297,Accuracy Fork,Training
1491,0,8,15,1.0,Accuracy Fork,Validation
1492,0,8,15,0.23368953,Loss Keyboard,Training
1493,0,8,15,0.46133083,Loss Keyboard,Validation
1494,0,8,15,0.9846154,Accuracy Keyboard,Training
1495,0,8,15,1.0,Accuracy Keyboard,Validation
1496,0,8,15,0.2516,Loss Knife,Training
1497,0,8,15,0.6857638,Loss Knife,Validation
1498,0,8,15,0.98675495,Accuracy Knife,Training
1499,0,8,15,0.8076923,Accuracy Knife,Validation
1500,0,8,15,0.2769623,Loss Laptop,Training
1501,0,8,15,0.3022075,Loss Laptop,Validation
1502,0,8,15,0.964539,Accuracy Laptop,Training
1503,0,8,15,1.0,Accuracy Laptop,Validation
1504,0,8,15,0.15419981,Loss Motorcycle,Training
1505,0,8,15,0.24958058,Loss Motorcycle,Validation
1506,0,8,15,0.9925373,Accuracy Motorcycle,Training
1507,0,8,15,1.0,Accuracy Motorcycle,Validation
1508,0,8,15,0.10556049,Loss Potted_Plant,Training
1509,0,8,15,0.1351249,Loss Potted_Plant,Validation
1510,0,8,15,1.0,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.33357698,Loss Spoon,Training
1513,0,8,15,0.5893636,Loss Spoon,Validation
1514,0,8,15,0.9784173,Accuracy Spoon,Training
1515,0,8,15,0.8881579,Accuracy Spoon,Validation
1516,0,8,15,0.18333706,Loss Sports_Ball,Training
1517,0,8,15,0.4160328,Loss Sports_Ball,Validation
1518,0,8,15,0.9864865,Accuracy Sports_Ball,Training
1519,0,8,15,1.0,Accuracy Sports_Ball,Validation
1520,0,8,15,0.17455721,Loss Tie,Training
1521,0,8,15,0.43662176,Loss Tie,Validation
1522,0,8,15,0.9856115,Accuracy Tie,Training
1523,0,8,15,0.875,Accuracy Tie,Validation
1524,0,8,15,0.16141194,Loss Traffic_Light,Training
1525,0,8,15,0.43385613,Loss Traffic_Light,Validation
1526,0,8,15,1.0,Accuracy Traffic_Light,Training
1527,0,8,15,0.9583333,Accuracy Traffic_Light,Validation
1528,0,8,15,0.1677754,Loss Tv_Remote,Training
1529,0,8,15,0.16023958,Loss Tv_Remote,Validation
1530,0,8,15,0.9851852,Accuracy Tv_Remote,Training
1531,0,8,15,1.0,Accuracy Tv_Remote,Validation
1532,0,8,15,0.13126002,Loss Wine_Glass,Training
1533,0,8,15,0.10243718,Loss Wine_Glass,Validation
1534,0,8,15,0.99206346,Accuracy Wine_Glass,Training
1535,0,8,15,1.0,Accuracy Wine_Glass,Validation
1536,0,8,16,0.1769858,Loss,Training
1537,0,8,16,0.3068869,Loss,Validation
1538,0,8,16,0.9876847,Accuracy,Training
1539,0,8,16,0.9654158,Accuracy,Validation
1540,0,8,16,0.14572547,Loss Bench,Training
1541,0,8,16,0.3375426,Loss Bench,Validation
1542,0,8,16,1.0,Accuracy Bench,Training
1543,0,8,16,0.96,Accuracy Bench,Validation
1544,0,8,16,0.11345647,Loss Bicycle,Training
1545,0,8,16,0.12652794,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.1795643,Loss Book,Training
1549,0,8,16,0.31809548,Loss Book,Validation
1550,0,8,16,0.99310344,Accuracy Book,Training
1551,0,8,16,0.92948717,Accuracy Book,Validation
1552,0,8,16,0.14625587,Loss Bottle,Training
1553,0,8,16,0.17541693,Loss Bottle,Validation
1554,0,8,16,0.984,Accuracy Bottle,Training
1555,0,8,16,1.0,Accuracy Bottle,Validation
1556,0,8,16,0.21065095,Loss Bowl,Training
1557,0,8,16,0.2616479,Loss Bowl,Validation
1558,0,8,16,0.97959185,Accuracy Bowl,Training
1559,0,8,16,1.0,Accuracy Bowl,Validation
1560,0,8,16,0.13105208,Loss Car,Training
1561,0,8,16,0.09611801,Loss Car,Validation
1562,0,8,16,0.99310344,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.40729088,Loss Cell_Phone,Training
1565,0,8,16,0.432068,Loss Cell_Phone,Validation
1566,0,8,16,0.9127517,Accuracy Cell_Phone,Training
1567,0,8,16,0.92517006,Accuracy Cell_Phone,Validation
1568,0,8,16,0.1686831,Loss Chair,Training
1569,0,8,16,0.45882747,Loss Chair,Validation
1570,0,8,16,0.9929578,Accuracy Chair,Training
1571,0,8,16,1.0,Accuracy Chair,Validation
1572,0,8,16,0.13593,Loss Clock,Training
1573,0,8,16,0.3923469,Loss Clock,Validation
1574,0,8,16,0.9861111,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.07973451,Loss Computer_Mouse,Training
1577,0,8,16,0.091380015,Loss Computer_Mouse,Validation
1578,0,8,16,1.0,Accuracy Computer_Mouse,Training
1579,0,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,8,16,0.20565519,Loss Cup,Training
1581,0,8,16,0.31509382,Loss Cup,Validation
1582,0,8,16,0.98550725,Accuracy Cup,Training
1583,0,8,16,0.93835616,Accuracy Cup,Validation
1584,0,8,16,0.31180754,Loss Fork,Training
1585,0,8,16,0.25197136,Loss Fork,Validation
1586,0,8,16,0.95,Accuracy Fork,Training
1587,0,8,16,1.0,Accuracy Fork,Validation
1588,0,8,16,0.19910085,Loss Keyboard,Training
1589,0,8,16,0.42798534,Loss Keyboard,Validation
1590,0,8,16,1.0,Accuracy Keyboard,Training
1591,0,8,16,1.0,Accuracy Keyboard,Validation
1592,0,8,16,0.19408402,Loss Knife,Training
1593,0,8,16,0.7599248,Loss Knife,Validation
1594,0,8,16,0.9932432,Accuracy Knife,Training
1595,0,8,16,0.73880595,Accuracy Knife,Validation
1596,0,8,16,0.19061737,Loss Laptop,Training
1597,0,8,16,0.255722,Loss Laptop,Validation
1598,0,8,16,0.99264705,Accuracy Laptop,Training
1599,0,8,16,1.0,Accuracy Laptop,Validation
1600,0,8,16,0.12713522,Loss Motorcycle,Training
1601,0,8,16,0.19580561,Loss Motorcycle,Validation
1602,0,8,16,1.0,Accuracy Motorcycle,Training
1603,0,8,16,1.0,Accuracy Motorcycle,Validation
1604,0,8,16,0.11165312,Loss Potted_Plant,Training
1605,0,8,16,0.13153918,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,1.0,Accuracy Potted_Plant,Validation
1608,0,8,16,0.2912327,Loss Spoon,Training
1609,0,8,16,0.63574487,Loss Spoon,Validation
1610,0,8,16,0.984252,Accuracy Spoon,Training
1611,0,8,16,0.78417265,Accuracy Spoon,Validation
1612,0,8,16,0.17213906,Loss Sports_Ball,Training
1613,0,8,16,0.43272245,Loss Sports_Ball,Validation
1614,0,8,16,0.9925926,Accuracy Sports_Ball,Training
1615,0,8,16,1.0,Accuracy Sports_Ball,Validation
1616,0,8,16,0.13301532,Loss Tie,Training
1617,0,8,16,0.36859757,Loss Tie,Validation
1618,0,8,16,0.9918699,Accuracy Tie,Training
1619,0,8,16,0.9285714,Accuracy Tie,Validation
1620,0,8,16,0.15154345,Loss Traffic_Light,Training
1621,0,8,16,0.38331482,Loss Traffic_Light,Validation
1622,0,8,16,0.99248123,Accuracy Traffic_Light,Training
1623,0,8,16,1.0,Accuracy Traffic_Light,Validation
1624,0,8,16,0.12699184,Loss Tv_Remote,Training
1625,0,8,16,0.1399,Loss Tv_Remote,Validation
1626,0,8,16,1.0,Accuracy Tv_Remote,Training
1627,0,8,16,1.0,Accuracy Tv_Remote,Validation
1628,0,8,16,0.13735396,Loss Wine_Glass,Training
1629,0,8,16,0.07010517,Loss Wine_Glass,Validation
1630,0,8,16,0.9925373,Accuracy Wine_Glass,Training
1631,0,8,16,1.0,Accuracy Wine_Glass,Validation
1632,0,8,17,0.16073762,Loss,Training
1633,0,8,17,0.27725452,Loss,Validation
1634,0,8,17,0.9882091,Accuracy,Training
1635,0,8,17,0.9614379,Accuracy,Validation
1636,0,8,17,0.132838,Loss Bench,Training
1637,0,8,17,0.24710645,Loss Bench,Validation
1638,0,8,17,0.9852941,Accuracy Bench,Training
1639,0,8,17,0.9930556,Accuracy Bench,Validation
1640,0,8,17,0.12245858,Loss Bicycle,Training
1641,0,8,17,0.1010055,Loss Bicycle,Validation
1642,0,8,17,0.98571426,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.13390018,Loss Book,Training
1645,0,8,17,0.30043957,Loss Book,Validation
1646,0,8,17,0.9936709,Accuracy Book,Training
1647,0,8,17,0.94214875,Accuracy Book,Validation
1648,0,8,17,0.09622154,Loss Bottle,Training
1649,0,8,17,0.18187085,Loss Bottle,Validation
1650,0,8,17,1.0,Accuracy Bottle,Training
1651,0,8,17,1.0,Accuracy Bottle,Validation
1652,0,8,17,0.16767743,Loss Bowl,Training
1653,0,8,17,0.31461343,Loss Bowl,Validation
1654,0,8,17,0.9866667,Accuracy Bowl,Training
1655,0,8,17,1.0,Accuracy Bowl,Validation
1656,0,8,17,0.12390306,Loss Car,Training
1657,0,8,17,0.07181298,Loss Car,Validation
1658,0,8,17,0.9858156,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.394328,Loss Cell_Phone,Training
1661,0,8,17,0.43800187,Loss Cell_Phone,Validation
1662,0,8,17,0.91803277,Accuracy Cell_Phone,Training
1663,0,8,17,0.8267717,Accuracy Cell_Phone,Validation
1664,0,8,17,0.15743478,Loss Chair,Training
1665,0,8,17,0.45512015,Loss Chair,Validation
1666,0,8,17,1.0,Accuracy Chair,Training
1667,0,8,17,0.96062994,Accuracy Chair,Validation
1668,0,8,17,0.098029375,Loss Clock,Training
1669,0,8,17,0.34951493,Loss Clock,Validation
1670,0,8,17,1.0,Accuracy Clock,Training
1671,0,8,17,1.0,Accuracy Clock,Validation
1672,0,8,17,0.059461847,Loss Computer_Mouse,Training
1673,0,8,17,0.08233047,Loss Computer_Mouse,Validation
1674,0,8,17,1.0,Accuracy Computer_Mouse,Training
1675,0,8,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,8,17,0.1435557,Loss Cup,Training
1677,0,8,17,0.234948,Loss Cup,Validation
1678,0,8,17,0.993007,Accuracy Cup,Training
1679,0,8,17,0.9375,Accuracy Cup,Validation
1680,0,8,17,0.29362208,Loss Fork,Training
1681,0,8,17,0.27342752,Loss Fork,Validation
1682,0,8,17,0.96825397,Accuracy Fork,Training
1683,0,8,17,1.0,Accuracy Fork,Validation
1684,0,8,17,0.16072893,Loss Keyboard,Training
1685,0,8,17,0.34609762,Loss Keyboard,Validation
1686,0,8,17,0.9935484,Accuracy Keyboard,Training
1687,0,8,17,1.0,Accuracy Keyboard,Validation
1688,0,8,17,0.17254752,Loss Knife,Training
1689,0,8,17,0.7202411,Loss Knife,Validation
1690,0,8,17,1.0,Accuracy Knife,Training
1691,0,8,17,0.71311474,Accuracy Knife,Validation
1692,0,8,17,0.19180606,Loss Laptop,Training
1693,0,8,17,0.17561671,Loss Laptop,Validation
1694,0,8,17,0.9869281,Accuracy Laptop,Training
1695,0,8,17,1.0,Accuracy Laptop,Validation
1696,0,8,17,0.114715986,Loss Motorcycle,Training
1697,0,8,17,0.20807533,Loss Motorcycle,Validation
1698,0,8,17,0.9925373,Accuracy Motorcycle,Training
1699,0,8,17,1.0,Accuracy Motorcycle,Validation
1700,0,8,17,0.08733614,Loss Potted_Plant,Training
1701,0,8,17,0.1271366,Loss Potted_Plant,Validation
1702,0,8,17,1.0,Accuracy Potted_Plant,Training
1703,0,8,17,1.0,Accuracy Potted_Plant,Validation
1704,0,8,17,0.26312435,Loss Spoon,Training
1705,0,8,17,0.53335714,Loss Spoon,Validation
1706,0,8,17,0.9847328,Accuracy Spoon,Training
1707,0,8,17,0.9177215,Accuracy Spoon,Validation
1708,0,8,17,0.22522973,Loss Sports_Ball,Training
1709,0,8,17,0.32905555,Loss Sports_Ball,Validation
1710,0,8,17,0.9847328,Accuracy Sports_Ball,Training
1711,0,8,17,1.0,Accuracy Sports_Ball,Validation
1712,0,8,17,0.14282551,Loss Tie,Training
1713,0,8,17,0.31409162,Loss Tie,Validation
1714,0,8,17,0.98540145,Accuracy Tie,Training
1715,0,8,17,0.88095236,Accuracy Tie,Validation
1716,0,8,17,0.14679673,Loss Traffic_Light,Training
1717,0,8,17,0.40034714,Loss Traffic_Light,Validation
1718,0,8,17,0.9916667,Accuracy Traffic_Light,Training
1719,0,8,17,0.9411765,Accuracy Traffic_Light,Validation
1720,0,8,17,0.14109504,Loss Tv_Remote,Training
1721,0,8,17,0.112397976,Loss Tv_Remote,Validation
1722,0,8,17,0.9928058,Accuracy Tv_Remote,Training
1723,0,8,17,1.0,Accuracy Tv_Remote,Validation
1724,0,8,17,0.12732838,Loss Wine_Glass,Training
1725,0,8,17,0.06024489,Loss Wine_Glass,Validation
1726,0,8,17,1.0,Accuracy Wine_Glass,Training
1727,0,8,17,1.0,Accuracy Wine_Glass,Validation
1728,0,8,18,0.15242033,Loss,Training
1729,0,8,18,0.2771589,Loss,Validation
1730,0,8,18,0.98964226,Accuracy,Training
1731,0,8,18,0.9580267,Accuracy,Validation
1732,0,8,18,0.14818755,Loss Bench,Training
1733,0,8,18,0.31530777,Loss Bench,Validation
1734,0,8,18,0.99029124,Accuracy Bench,Training
1735,0,8,18,0.9305556,Accuracy Bench,Validation
1736,0,8,18,0.06696982,Loss Bicycle,Training
1737,0,8,18,0.095218435,Loss Bicycle,Validation
1738,0,8,18,1.0,Accuracy Bicycle,Training
1739,0,8,18,1.0,Accuracy Bicycle,Validation
1740,0,8,18,0.13688101,Loss Book,Training
