,seed,examples_per_class,epoch,value,metric,split
121,1,2,1,2.7431257,Loss No_Entry_Sign,Validation
122,1,2,1,0.85350317,Accuracy No_Entry_Sign,Training
123,1,2,1,0.26136363,Accuracy No_Entry_Sign,Validation
124,1,2,1,2.3140793,Loss No_Overtaking_Sign,Training
125,1,2,1,2.3563414,Loss No_Overtaking_Sign,Validation
126,1,2,1,0.8888889,Accuracy No_Overtaking_Sign,Training
127,1,2,1,0.4502924,Accuracy No_Overtaking_Sign,Validation
128,1,2,1,1.7325789,Loss No_Parking_Sign,Training
129,1,2,1,2.1428592,Loss No_Parking_Sign,Validation
130,1,2,1,1.0,Accuracy No_Parking_Sign,Training
131,1,2,1,0.78571427,Accuracy No_Parking_Sign,Validation
132,1,2,1,2.079535,Loss Parking_Sign,Training
133,1,2,1,2.542275,Loss Parking_Sign,Validation
134,1,2,1,0.9183673,Accuracy Parking_Sign,Training
135,1,2,1,0.30864197,Accuracy Parking_Sign,Validation
136,1,2,1,2.1276174,Loss Pedestrian_Zone_Sign,Training
137,1,2,1,2.5720344,Loss Pedestrian_Zone_Sign,Validation
138,1,2,1,0.9880952,Accuracy Pedestrian_Zone_Sign,Training
139,1,2,1,0.12738854,Accuracy Pedestrian_Zone_Sign,Validation
140,1,2,1,1.9387654,Loss Priority_Road_Sign,Training
141,1,2,1,2.049069,Loss Priority_Road_Sign,Validation
142,1,2,1,0.9837838,Accuracy Priority_Road_Sign,Training
143,1,2,1,0.88095236,Accuracy Priority_Road_Sign,Validation
144,1,2,1,1.8034933,Loss Speed_Limit_30_Sign,Training
145,1,2,1,1.9409494,Loss Speed_Limit_30_Sign,Validation
146,1,2,1,0.994012,Accuracy Speed_Limit_30_Sign,Training
147,1,2,1,0.6363636,Accuracy Speed_Limit_30_Sign,Validation
148,1,2,1,2.5629637,Loss Speed_Limit_80_Sign,Training
149,1,2,1,2.6181316,Loss Speed_Limit_80_Sign,Validation
150,1,2,1,0.5070422,Accuracy Speed_Limit_80_Sign,Training
151,1,2,1,0.08805031,Accuracy Speed_Limit_80_Sign,Validation
152,1,2,1,2.249686,Loss Speed_Limit_100_Sign,Training
153,1,2,1,2.2648926,Loss Speed_Limit_100_Sign,Validation
154,1,2,1,0.88535035,Accuracy Speed_Limit_100_Sign,Training
155,1,2,1,0.30508474,Accuracy Speed_Limit_100_Sign,Validation
156,1,2,1,2.293027,Loss Speed_Limit_120_Sign,Training
157,1,2,1,2.3615873,Loss Speed_Limit_120_Sign,Validation
158,1,2,1,0.7826087,Accuracy Speed_Limit_120_Sign,Training
159,1,2,1,0.5147929,Accuracy Speed_Limit_120_Sign,Validation
160,1,2,1,2.1669705,Loss Traffic_Banned_Sign,Training
161,1,2,1,2.331352,Loss Traffic_Banned_Sign,Validation
162,1,2,1,0.7746479,Accuracy Traffic_Banned_Sign,Training
163,1,2,1,0.47916666,Accuracy Traffic_Banned_Sign,Validation
164,1,2,1,2.29827,Loss Work_Zone_Sign,Training
165,1,2,1,2.545029,Loss Work_Zone_Sign,Validation
166,1,2,1,0.8915663,Accuracy Work_Zone_Sign,Training
167,1,2,1,0.37662336,Accuracy Work_Zone_Sign,Validation
168,1,2,2,1.7545397,Loss,Training
169,1,2,2,2.2122235,Loss,Validation
170,1,2,2,0.9379735,Accuracy,Training
171,1,2,2,0.42542338,Accuracy,Validation
172,1,2,2,1.8983915,Loss Attention_Zone_Sign,Training
173,1,2,2,2.2133882,Loss Attention_Zone_Sign,Validation
174,1,2,2,0.969697,Accuracy Attention_Zone_Sign,Training
175,1,2,2,0.8109756,Accuracy Attention_Zone_Sign,Validation
176,1,2,2,2.0232873,Loss End_Of_Restriction_Sign,Training
177,1,2,2,2.5487347,Loss End_Of_Restriction_Sign,Validation
178,1,2,2,0.7935484,Accuracy End_Of_Restriction_Sign,Training
179,1,2,2,0.14814815,Accuracy End_Of_Restriction_Sign,Validation
180,1,2,2,1.4160222,Loss Give_Way_Sign,Training
181,1,2,2,2.6671016,Loss Give_Way_Sign,Validation
182,1,2,2,1.0,Accuracy Give_Way_Sign,Training
183,1,2,2,0.40136054,Accuracy Give_Way_Sign,Validation
184,1,2,2,1.7318232,Loss Highway_Exit_In_100M_Sign,Training
185,1,2,2,2.0563204,Loss Highway_Exit_In_100M_Sign,Validation
186,1,2,2,0.9585799,Accuracy Highway_Exit_In_100M_Sign,Training
187,1,2,2,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
188,1,2,2,1.9300449,Loss Highway_Exit_In_200M_Sign,Training
189,1,2,2,1.772566,Loss Highway_Exit_In_200M_Sign,Validation
190,1,2,2,0.9411765,Accuracy Highway_Exit_In_200M_Sign,Training
191,1,2,2,0.89759034,Accuracy Highway_Exit_In_200M_Sign,Validation
192,1,2,2,1.6662459,Loss Highway_Exit_In_300M_Sign,Training
193,1,2,2,2.2531173,Loss Highway_Exit_In_300M_Sign,Validation
194,1,2,2,0.9496855,Accuracy Highway_Exit_In_300M_Sign,Training
195,1,2,2,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
196,1,2,2,1.53229,Loss Highway_Exit_Sign,Training
197,1,2,2,1.7777435,Loss Highway_Exit_Sign,Validation
198,1,2,2,0.993865,Accuracy Highway_Exit_Sign,Training
199,1,2,2,1.0,Accuracy Highway_Exit_Sign,Validation
200,1,2,2,1.8916175,Loss Mandatory_Direction_Sign,Training
201,1,2,2,2.772353,Loss Mandatory_Direction_Sign,Validation
202,1,2,2,0.9261364,Accuracy Mandatory_Direction_Sign,Training
203,1,2,2,0.10062893,Accuracy Mandatory_Direction_Sign,Validation
204,1,2,2,1.9434851,Loss No_Entry_Sign,Training
205,1,2,2,2.6579192,Loss No_Entry_Sign,Validation
206,1,2,2,0.9493671,Accuracy No_Entry_Sign,Training
207,1,2,2,0.2802198,Accuracy No_Entry_Sign,Validation
208,1,2,2,1.9545221,Loss No_Overtaking_Sign,Training
209,1,2,2,2.056841,Loss No_Overtaking_Sign,Validation
210,1,2,2,0.87356323,Accuracy No_Overtaking_Sign,Training
211,1,2,2,0.54901963,Accuracy No_Overtaking_Sign,Validation
212,1,2,2,1.3453113,Loss No_Parking_Sign,Training
213,1,2,2,2.017357,Loss No_Parking_Sign,Validation
214,1,2,2,1.0,Accuracy No_Parking_Sign,Training
215,1,2,2,0.75949365,Accuracy No_Parking_Sign,Validation
216,1,2,2,1.5687053,Loss Parking_Sign,Training
217,1,2,2,2.4580655,Loss Parking_Sign,Validation
218,1,2,2,0.9632353,Accuracy Parking_Sign,Training
219,1,2,2,0.34246576,Accuracy Parking_Sign,Validation
220,1,2,2,1.8052579,Loss Pedestrian_Zone_Sign,Training
221,1,2,2,2.4727328,Loss Pedestrian_Zone_Sign,Validation
222,1,2,2,1.0,Accuracy Pedestrian_Zone_Sign,Training
223,1,2,2,0.069767445,Accuracy Pedestrian_Zone_Sign,Validation
224,1,2,2,1.48623,Loss Priority_Road_Sign,Training
225,1,2,2,1.8109049,Loss Priority_Road_Sign,Validation
226,1,2,2,0.9677419,Accuracy Priority_Road_Sign,Training
227,1,2,2,0.90849674,Accuracy Priority_Road_Sign,Validation
228,1,2,2,1.2637311,Loss Speed_Limit_30_Sign,Training
229,1,2,2,1.7182102,Loss Speed_Limit_30_Sign,Validation
230,1,2,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,1,2,2,0.5748503,Accuracy Speed_Limit_30_Sign,Validation
232,1,2,2,2.2161083,Loss Speed_Limit_80_Sign,Training
233,1,2,2,2.4390721,Loss Speed_Limit_80_Sign,Validation
234,1,2,2,0.81578946,Accuracy Speed_Limit_80_Sign,Training
235,1,2,2,0.10759494,Accuracy Speed_Limit_80_Sign,Validation
236,1,2,2,1.8379632,Loss Speed_Limit_100_Sign,Training
237,1,2,2,1.9756131,Loss Speed_Limit_100_Sign,Validation
238,1,2,2,0.9130435,Accuracy Speed_Limit_100_Sign,Training
239,1,2,2,0.37195122,Accuracy Speed_Limit_100_Sign,Validation
240,1,2,2,1.9513813,Loss Speed_Limit_120_Sign,Training
241,1,2,2,1.9468007,Loss Speed_Limit_120_Sign,Validation
242,1,2,2,0.8483146,Accuracy Speed_Limit_120_Sign,Training
243,1,2,2,0.5157233,Accuracy Speed_Limit_120_Sign,Validation
244,1,2,2,1.6754998,Loss Traffic_Banned_Sign,Training
245,1,2,2,2.177298,Loss Traffic_Banned_Sign,Validation
246,1,2,2,0.9818182,Accuracy Traffic_Banned_Sign,Training
247,1,2,2,0.4074074,Accuracy Traffic_Banned_Sign,Validation
248,1,2,2,1.9528768,Loss Work_Zone_Sign,Training
249,1,2,2,2.4523315,Loss Work_Zone_Sign,Validation
250,1,2,2,0.9139073,Accuracy Work_Zone_Sign,Training
251,1,2,2,0.26277372,Accuracy Work_Zone_Sign,Validation
252,1,2,3,1.412622,Loss,Training
253,1,2,3,2.074781,Loss,Validation
254,1,2,3,0.954422,Accuracy,Training
255,1,2,3,0.42967206,Accuracy,Validation
256,1,2,3,1.6144352,Loss Attention_Zone_Sign,Training
257,1,2,3,2.229311,Loss Attention_Zone_Sign,Validation
258,1,2,3,0.98571426,Accuracy Attention_Zone_Sign,Training
259,1,2,3,0.56363636,Accuracy Attention_Zone_Sign,Validation
260,1,2,3,1.6844914,Loss End_Of_Restriction_Sign,Training
261,1,2,3,2.3749285,Loss End_Of_Restriction_Sign,Validation
262,1,2,3,0.8187134,Accuracy End_Of_Restriction_Sign,Training
263,1,2,3,0.38728324,Accuracy End_Of_Restriction_Sign,Validation
264,1,2,3,1.0782279,Loss Give_Way_Sign,Training
265,1,2,3,2.6371508,Loss Give_Way_Sign,Validation
266,1,2,3,1.0,Accuracy Give_Way_Sign,Training
267,1,2,3,0.30405405,Accuracy Give_Way_Sign,Validation
268,1,2,3,1.413265,Loss Highway_Exit_In_100M_Sign,Training
269,1,2,3,1.852905,Loss Highway_Exit_In_100M_Sign,Validation
270,1,2,3,0.9771429,Accuracy Highway_Exit_In_100M_Sign,Training
271,1,2,3,0.22012578,Accuracy Highway_Exit_In_100M_Sign,Validation
272,1,2,3,1.7150162,Loss Highway_Exit_In_200M_Sign,Training
273,1,2,3,1.6555007,Loss Highway_Exit_In_200M_Sign,Validation
274,1,2,3,0.858156,Accuracy Highway_Exit_In_200M_Sign,Training
275,1,2,3,0.75159234,Accuracy Highway_Exit_In_200M_Sign,Validation
276,1,2,3,1.2712775,Loss Highway_Exit_In_300M_Sign,Training
277,1,2,3,2.1603727,Loss Highway_Exit_In_300M_Sign,Validation
278,1,2,3,0.97604793,Accuracy Highway_Exit_In_300M_Sign,Training
279,1,2,3,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
280,1,2,3,1.1330994,Loss Highway_Exit_Sign,Training
281,1,2,3,1.6425396,Loss Highway_Exit_Sign,Validation
282,1,2,3,1.0,Accuracy Highway_Exit_Sign,Training
283,1,2,3,0.85987264,Accuracy Highway_Exit_Sign,Validation
284,1,2,3,1.6666765,Loss Mandatory_Direction_Sign,Training
285,1,2,3,2.821203,Loss Mandatory_Direction_Sign,Validation
286,1,2,3,0.96103895,Accuracy Mandatory_Direction_Sign,Training
287,1,2,3,0.14117648,Accuracy Mandatory_Direction_Sign,Validation
288,1,2,3,1.5493088,Loss No_Entry_Sign,Training
289,1,2,3,2.3630176,Loss No_Entry_Sign,Validation
290,1,2,3,0.9619565,Accuracy No_Entry_Sign,Training
291,1,2,3,0.41447368,Accuracy No_Entry_Sign,Validation
292,1,2,3,1.5785791,Loss No_Overtaking_Sign,Training
293,1,2,3,1.8046969,Loss No_Overtaking_Sign,Validation
294,1,2,3,0.96276593,Accuracy No_Overtaking_Sign,Training
295,1,2,3,0.5714286,Accuracy No_Overtaking_Sign,Validation
296,1,2,3,0.94529706,Loss No_Parking_Sign,Training
297,1,2,3,1.7735575,Loss No_Parking_Sign,Validation
298,1,2,3,1.0,Accuracy No_Parking_Sign,Training
299,1,2,3,0.6824324,Accuracy No_Parking_Sign,Validation
300,1,2,3,1.1705773,Loss Parking_Sign,Training
301,1,2,3,2.173639,Loss Parking_Sign,Validation
302,1,2,3,0.98675495,Accuracy Parking_Sign,Training
303,1,2,3,0.4556213,Accuracy Parking_Sign,Validation
304,1,2,3,1.5128107,Loss Pedestrian_Zone_Sign,Training
305,1,2,3,2.583112,Loss Pedestrian_Zone_Sign,Validation
306,1,2,3,0.9925926,Accuracy Pedestrian_Zone_Sign,Training
307,1,2,3,0.0,Accuracy Pedestrian_Zone_Sign,Validation
308,1,2,3,1.2353079,Loss Priority_Road_Sign,Training
309,1,2,3,1.7900248,Loss Priority_Road_Sign,Validation
310,1,2,3,0.96350366,Accuracy Priority_Road_Sign,Training
311,1,2,3,0.8479532,Accuracy Priority_Road_Sign,Validation
312,1,2,3,0.87654567,Loss Speed_Limit_30_Sign,Training
313,1,2,3,1.5348896,Loss Speed_Limit_30_Sign,Validation
314,1,2,3,1.0,Accuracy Speed_Limit_30_Sign,Training
315,1,2,3,0.58208954,Accuracy Speed_Limit_30_Sign,Validation
316,1,2,3,1.8705835,Loss Speed_Limit_80_Sign,Training
317,1,2,3,2.2661796,Loss Speed_Limit_80_Sign,Validation
318,1,2,3,0.88235295,Accuracy Speed_Limit_80_Sign,Training
319,1,2,3,0.15934066,Accuracy Speed_Limit_80_Sign,Validation
320,1,2,3,1.4886385,Loss Speed_Limit_100_Sign,Training
321,1,2,3,1.7005011,Loss Speed_Limit_100_Sign,Validation
322,1,2,3,0.9202454,Accuracy Speed_Limit_100_Sign,Training
323,1,2,3,0.4161074,Accuracy Speed_Limit_100_Sign,Validation
324,1,2,3,1.4947327,Loss Speed_Limit_120_Sign,Training
325,1,2,3,1.8455611,Loss Speed_Limit_120_Sign,Validation
326,1,2,3,0.9039548,Accuracy Speed_Limit_120_Sign,Training
327,1,2,3,0.4489796,Accuracy Speed_Limit_120_Sign,Validation
328,1,2,3,1.3384402,Loss Traffic_Banned_Sign,Training
329,1,2,3,2.1126347,Loss Traffic_Banned_Sign,Validation
330,1,2,3,1.0,Accuracy Traffic_Banned_Sign,Training
331,1,2,3,0.41317365,Accuracy Traffic_Banned_Sign,Validation
332,1,2,3,1.6151308,Loss Work_Zone_Sign,Training
333,1,2,3,2.1738927,Loss Work_Zone_Sign,Validation
334,1,2,3,0.9375,Accuracy Work_Zone_Sign,Training
335,1,2,3,0.37410071,Accuracy Work_Zone_Sign,Validation
336,1,2,4,1.155154,Loss,Training
337,1,2,4,1.9977293,Loss,Validation
338,1,2,4,0.9681169,Accuracy,Training
339,1,2,4,0.41504675,Accuracy,Validation
340,1,2,4,1.3971593,Loss Attention_Zone_Sign,Training
341,1,2,4,2.1125276,Loss Attention_Zone_Sign,Validation
342,1,2,4,0.96794873,Accuracy Attention_Zone_Sign,Training
343,1,2,4,0.6666667,Accuracy Attention_Zone_Sign,Validation
344,1,2,4,1.3943262,Loss End_Of_Restriction_Sign,Training
345,1,2,4,2.3445117,Loss End_Of_Restriction_Sign,Validation
346,1,2,4,0.9116022,Accuracy End_Of_Restriction_Sign,Training
347,1,2,4,0.2987013,Accuracy End_Of_Restriction_Sign,Validation
348,1,2,4,0.8014187,Loss Give_Way_Sign,Training
349,1,2,4,2.7080796,Loss Give_Way_Sign,Validation
350,1,2,4,1.0,Accuracy Give_Way_Sign,Training
351,1,2,4,0.28,Accuracy Give_Way_Sign,Validation
352,1,2,4,1.1046873,Loss Highway_Exit_In_100M_Sign,Training
353,1,2,4,1.8561046,Loss Highway_Exit_In_100M_Sign,Validation
354,1,2,4,0.99285716,Accuracy Highway_Exit_In_100M_Sign,Training
355,1,2,4,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
356,1,2,4,1.3976954,Loss Highway_Exit_In_200M_Sign,Training
357,1,2,4,1.4206365,Loss Highway_Exit_In_200M_Sign,Validation
358,1,2,4,0.94871795,Accuracy Highway_Exit_In_200M_Sign,Training
359,1,2,4,0.8552632,Accuracy Highway_Exit_In_200M_Sign,Validation
360,1,2,4,1.1692952,Loss Highway_Exit_In_300M_Sign,Training
361,1,2,4,2.2468915,Loss Highway_Exit_In_300M_Sign,Validation
362,1,2,4,0.95302016,Accuracy Highway_Exit_In_300M_Sign,Training
363,1,2,4,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
364,1,2,4,0.86407053,Loss Highway_Exit_Sign,Training
365,1,2,4,1.3986436,Loss Highway_Exit_Sign,Validation
366,1,2,4,1.0,Accuracy Highway_Exit_Sign,Training
367,1,2,4,0.93413174,Accuracy Highway_Exit_Sign,Validation
368,1,2,4,1.340593,Loss Mandatory_Direction_Sign,Training
369,1,2,4,2.947111,Loss Mandatory_Direction_Sign,Validation
370,1,2,4,0.9741936,Accuracy Mandatory_Direction_Sign,Training
371,1,2,4,0.07878788,Accuracy Mandatory_Direction_Sign,Validation
372,1,2,4,1.2869827,Loss No_Entry_Sign,Training
373,1,2,4,2.4601989,Loss No_Entry_Sign,Validation
374,1,2,4,0.99358976,Accuracy No_Entry_Sign,Training
375,1,2,4,0.24,Accuracy No_Entry_Sign,Validation
376,1,2,4,1.3582358,Loss No_Overtaking_Sign,Training
377,1,2,4,1.5473732,Loss No_Overtaking_Sign,Validation
378,1,2,4,0.91573036,Accuracy No_Overtaking_Sign,Training
379,1,2,4,0.70212764,Accuracy No_Overtaking_Sign,Validation
380,1,2,4,0.6914214,Loss No_Parking_Sign,Training
381,1,2,4,1.8714724,Loss No_Parking_Sign,Validation
382,1,2,4,1.0,Accuracy No_Parking_Sign,Training
383,1,2,4,0.3448276,Accuracy No_Parking_Sign,Validation
384,1,2,4,0.8255064,Loss Parking_Sign,Training
385,1,2,4,2.2919965,Loss Parking_Sign,Validation
386,1,2,4,0.9868421,Accuracy Parking_Sign,Training
387,1,2,4,0.41666666,Accuracy Parking_Sign,Validation
388,1,2,4,1.3496212,Loss Pedestrian_Zone_Sign,Training
389,1,2,4,2.3946085,Loss Pedestrian_Zone_Sign,Validation
390,1,2,4,0.9872612,Accuracy Pedestrian_Zone_Sign,Training
391,1,2,4,0.090277776,Accuracy Pedestrian_Zone_Sign,Validation
392,1,2,4,0.90497345,Loss Priority_Road_Sign,Training
393,1,2,4,1.4826077,Loss Priority_Road_Sign,Validation
394,1,2,4,1.0,Accuracy Priority_Road_Sign,Training
395,1,2,4,0.8682635,Accuracy Priority_Road_Sign,Validation
396,1,2,4,0.68156207,Loss Speed_Limit_30_Sign,Training
397,1,2,4,1.568028,Loss Speed_Limit_30_Sign,Validation
398,1,2,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,1,2,4,0.6092715,Accuracy Speed_Limit_30_Sign,Validation
400,1,2,4,1.5615538,Loss Speed_Limit_80_Sign,Training
401,1,2,4,2.1040154,Loss Speed_Limit_80_Sign,Validation
402,1,2,4,0.8888889,Accuracy Speed_Limit_80_Sign,Training
403,1,2,4,0.2795031,Accuracy Speed_Limit_80_Sign,Validation
404,1,2,4,1.2540512,Loss Speed_Limit_100_Sign,Training
405,1,2,4,1.5226357,Loss Speed_Limit_100_Sign,Validation
406,1,2,4,0.9324324,Accuracy Speed_Limit_100_Sign,Training
407,1,2,4,0.44767442,Accuracy Speed_Limit_100_Sign,Validation
408,1,2,4,1.2782075,Loss Speed_Limit_120_Sign,Training
409,1,2,4,1.8476653,Loss Speed_Limit_120_Sign,Validation
410,1,2,4,0.9677419,Accuracy Speed_Limit_120_Sign,Training
411,1,2,4,0.29677418,Accuracy Speed_Limit_120_Sign,Validation
412,1,2,4,1.0981994,Loss Traffic_Banned_Sign,Training
413,1,2,4,1.79842,Loss Traffic_Banned_Sign,Validation
414,1,2,4,0.9723757,Accuracy Traffic_Banned_Sign,Training
