,seed,examples_per_class,epoch,value,metric,split
1027,0,2,12,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,0,2,12,0.30757385,Loss Highway_Exit_In_200M_Sign,Training
1029,0,2,12,1.835654,Loss Highway_Exit_In_200M_Sign,Validation
1030,0,2,12,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1031,0,2,12,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,0,2,12,0.3852929,Loss Highway_Exit_In_300M_Sign,Training
1033,0,2,12,2.3416092,Loss Highway_Exit_In_300M_Sign,Validation
1034,0,2,12,0.99319726,Accuracy Highway_Exit_In_300M_Sign,Training
1035,0,2,12,0.064935066,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,0,2,12,0.14836186,Loss Highway_Exit_Sign,Training
1037,0,2,12,0.98252285,Loss Highway_Exit_Sign,Validation
1038,0,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,0,2,12,0.775,Accuracy Highway_Exit_Sign,Validation
1040,0,2,12,0.31442773,Loss Mandatory_Direction_Sign,Training
1041,0,2,12,1.965739,Loss Mandatory_Direction_Sign,Validation
1042,0,2,12,1.0,Accuracy Mandatory_Direction_Sign,Training
1043,0,2,12,0.32484075,Accuracy Mandatory_Direction_Sign,Validation
1044,0,2,12,0.25310624,Loss No_Entry_Sign,Training
1045,0,2,12,0.98543483,Loss No_Entry_Sign,Validation
1046,0,2,12,1.0,Accuracy No_Entry_Sign,Training
1047,0,2,12,0.849711,Accuracy No_Entry_Sign,Validation
1048,0,2,12,0.4380684,Loss No_Overtaking_Sign,Training
1049,0,2,12,0.99127996,Loss No_Overtaking_Sign,Validation
1050,0,2,12,0.97619045,Accuracy No_Overtaking_Sign,Training
1051,0,2,12,0.7234042,Accuracy No_Overtaking_Sign,Validation
1052,0,2,12,0.22654454,Loss No_Parking_Sign,Training
1053,0,2,12,1.8407875,Loss No_Parking_Sign,Validation
1054,0,2,12,1.0,Accuracy No_Parking_Sign,Training
1055,0,2,12,0.5298013,Accuracy No_Parking_Sign,Validation
1056,0,2,12,0.15629771,Loss Parking_Sign,Training
1057,0,2,12,1.7197001,Loss Parking_Sign,Validation
1058,0,2,12,1.0,Accuracy Parking_Sign,Training
1059,0,2,12,0.4360465,Accuracy Parking_Sign,Validation
1060,0,2,12,0.18637732,Loss Pedestrian_Zone_Sign,Training
1061,0,2,12,2.0880194,Loss Pedestrian_Zone_Sign,Validation
1062,0,2,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1063,0,2,12,0.16091955,Accuracy Pedestrian_Zone_Sign,Validation
1064,0,2,12,0.22519542,Loss Priority_Road_Sign,Training
1065,0,2,12,0.882021,Loss Priority_Road_Sign,Validation
1066,0,2,12,1.0,Accuracy Priority_Road_Sign,Training
1067,0,2,12,0.8508287,Accuracy Priority_Road_Sign,Validation
1068,0,2,12,0.15314049,Loss Speed_Limit_30_Sign,Training
1069,0,2,12,0.9045285,Loss Speed_Limit_30_Sign,Validation
1070,0,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,0,2,12,0.76086956,Accuracy Speed_Limit_30_Sign,Validation
1072,0,2,12,0.3544846,Loss Speed_Limit_80_Sign,Training
1073,0,2,12,2.1587331,Loss Speed_Limit_80_Sign,Validation
1074,0,2,12,1.0,Accuracy Speed_Limit_80_Sign,Training
1075,0,2,12,0.3,Accuracy Speed_Limit_80_Sign,Validation
1076,0,2,12,0.42429173,Loss Speed_Limit_100_Sign,Training
1077,0,2,12,1.5179639,Loss Speed_Limit_100_Sign,Validation
1078,0,2,12,0.9931507,Accuracy Speed_Limit_100_Sign,Training
1079,0,2,12,0.4088398,Accuracy Speed_Limit_100_Sign,Validation
1080,0,2,12,0.15281357,Loss Speed_Limit_120_Sign,Training
1081,0,2,12,2.0310032,Loss Speed_Limit_120_Sign,Validation
1082,0,2,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,0,2,12,0.36486486,Accuracy Speed_Limit_120_Sign,Validation
1084,0,2,12,0.30747914,Loss Traffic_Banned_Sign,Training
1085,0,2,12,3.5071802,Loss Traffic_Banned_Sign,Validation
1086,0,2,12,0.9935065,Accuracy Traffic_Banned_Sign,Training
1087,0,2,12,0.16891892,Accuracy Traffic_Banned_Sign,Validation
1088,0,2,12,0.16104938,Loss Work_Zone_Sign,Training
1089,0,2,12,2.9512963,Loss Work_Zone_Sign,Validation
1090,0,2,12,1.0,Accuracy Work_Zone_Sign,Training
1091,0,2,12,0.25694445,Accuracy Work_Zone_Sign,Validation
1092,0,2,13,0.23318014,Loss,Training
1093,0,2,13,1.8739951,Loss,Validation
1094,0,2,13,0.9985601,Accuracy,Training
1095,0,2,13,0.45168084,Accuracy,Validation
1096,0,2,13,0.24385345,Loss Attention_Zone_Sign,Training
1097,0,2,13,2.1018777,Loss Attention_Zone_Sign,Validation
1098,0,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1099,0,2,13,0.32941177,Accuracy Attention_Zone_Sign,Validation
1100,0,2,13,0.1914643,Loss End_Of_Restriction_Sign,Training
1101,0,2,13,2.0414007,Loss End_Of_Restriction_Sign,Validation
1102,0,2,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1103,0,2,13,0.60645163,Accuracy End_Of_Restriction_Sign,Validation
1104,0,2,13,0.15624551,Loss Give_Way_Sign,Training
1105,0,2,13,3.409447,Loss Give_Way_Sign,Validation
1106,0,2,13,1.0,Accuracy Give_Way_Sign,Training
1107,0,2,13,0.11409396,Accuracy Give_Way_Sign,Validation
1108,0,2,13,0.33257234,Loss Highway_Exit_In_100M_Sign,Training
1109,0,2,13,0.7859257,Loss Highway_Exit_In_100M_Sign,Validation
1110,0,2,13,0.9883721,Accuracy Highway_Exit_In_100M_Sign,Training
1111,0,2,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,0,2,13,0.30468345,Loss Highway_Exit_In_200M_Sign,Training
1113,0,2,13,1.9006628,Loss Highway_Exit_In_200M_Sign,Validation
1114,0,2,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1115,0,2,13,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,0,2,13,0.34897184,Loss Highway_Exit_In_300M_Sign,Training
1117,0,2,13,2.5052776,Loss Highway_Exit_In_300M_Sign,Validation
1118,0,2,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1119,0,2,13,0.08,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,0,2,13,0.13819422,Loss Highway_Exit_Sign,Training
1121,0,2,13,1.069339,Loss Highway_Exit_Sign,Validation
1122,0,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,0,2,13,0.7315436,Accuracy Highway_Exit_Sign,Validation
1124,0,2,13,0.2785089,Loss Mandatory_Direction_Sign,Training
1125,0,2,13,1.9832735,Loss Mandatory_Direction_Sign,Validation
1126,0,2,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1127,0,2,13,0.32666665,Accuracy Mandatory_Direction_Sign,Validation
1128,0,2,13,0.20896526,Loss No_Entry_Sign,Training
1129,0,2,13,1.1119388,Loss No_Entry_Sign,Validation
1130,0,2,13,1.0,Accuracy No_Entry_Sign,Training
1131,0,2,13,0.79640716,Accuracy No_Entry_Sign,Validation
1132,0,2,13,0.33877733,Loss No_Overtaking_Sign,Training
1133,0,2,13,1.0620937,Loss No_Overtaking_Sign,Validation
1134,0,2,13,1.0,Accuracy No_Overtaking_Sign,Training
1135,0,2,13,0.6985294,Accuracy No_Overtaking_Sign,Validation
1136,0,2,13,0.19027212,Loss No_Parking_Sign,Training
1137,0,2,13,1.6458818,Loss No_Parking_Sign,Validation
1138,0,2,13,1.0,Accuracy No_Parking_Sign,Training
1139,0,2,13,0.5732484,Accuracy No_Parking_Sign,Validation
1140,0,2,13,0.12540592,Loss Parking_Sign,Training
1141,0,2,13,2.1994226,Loss Parking_Sign,Validation
1142,0,2,13,1.0,Accuracy Parking_Sign,Training
1143,0,2,13,0.46153846,Accuracy Parking_Sign,Validation
1144,0,2,13,0.17732635,Loss Pedestrian_Zone_Sign,Training
1145,0,2,13,2.2390726,Loss Pedestrian_Zone_Sign,Validation
1146,0,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,0,2,13,0.11340206,Accuracy Pedestrian_Zone_Sign,Validation
1148,0,2,13,0.21654592,Loss Priority_Road_Sign,Training
1149,0,2,13,0.7672534,Loss Priority_Road_Sign,Validation
1150,0,2,13,0.99444443,Accuracy Priority_Road_Sign,Training
1151,0,2,13,0.8678161,Accuracy Priority_Road_Sign,Validation
1152,0,2,13,0.12519951,Loss Speed_Limit_30_Sign,Training
1153,0,2,13,0.7880642,Loss Speed_Limit_30_Sign,Validation
1154,0,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,0,2,13,0.7848101,Accuracy Speed_Limit_30_Sign,Validation
1156,0,2,13,0.2760523,Loss Speed_Limit_80_Sign,Training
1157,0,2,13,2.2053864,Loss Speed_Limit_80_Sign,Validation
1158,0,2,13,0.9945946,Accuracy Speed_Limit_80_Sign,Training
1159,0,2,13,0.29761904,Accuracy Speed_Limit_80_Sign,Validation
1160,0,2,13,0.42049336,Loss Speed_Limit_100_Sign,Training
1161,0,2,13,1.648282,Loss Speed_Limit_100_Sign,Validation
1162,0,2,13,0.99378884,Accuracy Speed_Limit_100_Sign,Training
1163,0,2,13,0.4011628,Accuracy Speed_Limit_100_Sign,Validation
1164,0,2,13,0.13362174,Loss Speed_Limit_120_Sign,Training
1165,0,2,13,2.3024917,Loss Speed_Limit_120_Sign,Validation
1166,0,2,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1167,0,2,13,0.33333334,Accuracy Speed_Limit_120_Sign,Validation
1168,0,2,13,0.30810443,Loss Traffic_Banned_Sign,Training
1169,0,2,13,3.3163364,Loss Traffic_Banned_Sign,Validation
1170,0,2,13,1.0,Accuracy Traffic_Banned_Sign,Training
1171,0,2,13,0.2147651,Accuracy Traffic_Banned_Sign,Validation
1172,0,2,13,0.14834441,Loss Work_Zone_Sign,Training
1173,0,2,13,2.3964746,Loss Work_Zone_Sign,Validation
1174,0,2,13,1.0,Accuracy Work_Zone_Sign,Training
1175,0,2,13,0.3028169,Accuracy Work_Zone_Sign,Validation
1176,0,2,14,0.2015082,Loss,Training
1177,0,2,14,1.8431333,Loss,Validation
1178,0,2,14,0.99748003,Accuracy,Training
1179,0,2,14,0.45718178,Accuracy,Validation
1180,0,2,14,0.22621009,Loss Attention_Zone_Sign,Training
1181,0,2,14,1.9191453,Loss Attention_Zone_Sign,Validation
1182,0,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,0,2,14,0.47619048,Accuracy Attention_Zone_Sign,Validation
1184,0,2,14,0.16911666,Loss End_Of_Restriction_Sign,Training
1185,0,2,14,1.8706533,Loss End_Of_Restriction_Sign,Validation
1186,0,2,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1187,0,2,14,0.6333333,Accuracy End_Of_Restriction_Sign,Validation
1188,0,2,14,0.14896338,Loss Give_Way_Sign,Training
1189,0,2,14,3.4268825,Loss Give_Way_Sign,Validation
1190,0,2,14,1.0,Accuracy Give_Way_Sign,Training
1191,0,2,14,0.10695187,Accuracy Give_Way_Sign,Validation
1192,0,2,14,0.2675015,Loss Highway_Exit_In_100M_Sign,Training
1193,0,2,14,0.70436794,Loss Highway_Exit_In_100M_Sign,Validation
1194,0,2,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1195,0,2,14,0.89634144,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,0,2,14,0.2806434,Loss Highway_Exit_In_200M_Sign,Training
1197,0,2,14,1.7280885,Loss Highway_Exit_In_200M_Sign,Validation
1198,0,2,14,0.9880952,Accuracy Highway_Exit_In_200M_Sign,Training
1199,0,2,14,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,0,2,14,0.293281,Loss Highway_Exit_In_300M_Sign,Training
1201,0,2,14,2.4320757,Loss Highway_Exit_In_300M_Sign,Validation
1202,0,2,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1203,0,2,14,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,0,2,14,0.128421,Loss Highway_Exit_Sign,Training
1205,0,2,14,1.0471486,Loss Highway_Exit_Sign,Validation
1206,0,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,0,2,14,0.76404494,Accuracy Highway_Exit_Sign,Validation
1208,0,2,14,0.25850865,Loss Mandatory_Direction_Sign,Training
1209,0,2,14,1.9589616,Loss Mandatory_Direction_Sign,Validation
1210,0,2,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1211,0,2,14,0.34,Accuracy Mandatory_Direction_Sign,Validation
1212,0,2,14,0.18062188,Loss No_Entry_Sign,Training
1213,0,2,14,0.92542565,Loss No_Entry_Sign,Validation
1214,0,2,14,1.0,Accuracy No_Entry_Sign,Training
1215,0,2,14,0.85365856,Accuracy No_Entry_Sign,Validation
1216,0,2,14,0.34878102,Loss No_Overtaking_Sign,Training
1217,0,2,14,0.9300751,Loss No_Overtaking_Sign,Validation
1218,0,2,14,0.9735099,Accuracy No_Overtaking_Sign,Training
1219,0,2,14,0.76119405,Accuracy No_Overtaking_Sign,Validation
1220,0,2,14,0.16421635,Loss No_Parking_Sign,Training
1221,0,2,14,1.9403323,Loss No_Parking_Sign,Validation
1222,0,2,14,1.0,Accuracy No_Parking_Sign,Training
1223,0,2,14,0.49358973,Accuracy No_Parking_Sign,Validation
1224,0,2,14,0.11067105,Loss Parking_Sign,Training
1225,0,2,14,1.9878784,Loss Parking_Sign,Validation
1226,0,2,14,1.0,Accuracy Parking_Sign,Training
1227,0,2,14,0.497006,Accuracy Parking_Sign,Validation
1228,0,2,14,0.15172121,Loss Pedestrian_Zone_Sign,Training
1229,0,2,14,2.2592485,Loss Pedestrian_Zone_Sign,Validation
1230,0,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,0,2,14,0.1910828,Accuracy Pedestrian_Zone_Sign,Validation
1232,0,2,14,0.1672863,Loss Priority_Road_Sign,Training
1233,0,2,14,0.7995011,Loss Priority_Road_Sign,Validation
1234,0,2,14,0.9942857,Accuracy Priority_Road_Sign,Training
1235,0,2,14,0.8740741,Accuracy Priority_Road_Sign,Validation
1236,0,2,14,0.13196218,Loss Speed_Limit_30_Sign,Training
1237,0,2,14,0.8100943,Loss Speed_Limit_30_Sign,Validation
1238,0,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,0,2,14,0.7987421,Accuracy Speed_Limit_30_Sign,Validation
1240,0,2,14,0.22148715,Loss Speed_Limit_80_Sign,Training
1241,0,2,14,2.0013103,Loss Speed_Limit_80_Sign,Validation
1242,0,2,14,0.9937107,Accuracy Speed_Limit_80_Sign,Training
1243,0,2,14,0.3398693,Accuracy Speed_Limit_80_Sign,Validation
1244,0,2,14,0.3078792,Loss Speed_Limit_100_Sign,Training
1245,0,2,14,1.6233021,Loss Speed_Limit_100_Sign,Validation
1246,0,2,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1247,0,2,14,0.32,Accuracy Speed_Limit_100_Sign,Validation
1248,0,2,14,0.099161595,Loss Speed_Limit_120_Sign,Training
1249,0,2,14,2.0068495,Loss Speed_Limit_120_Sign,Validation
1250,0,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,0,2,14,0.410596,Accuracy Speed_Limit_120_Sign,Validation
1252,0,2,14,0.2484789,Loss Traffic_Banned_Sign,Training
1253,0,2,14,3.9461567,Loss Traffic_Banned_Sign,Validation
1254,0,2,14,1.0,Accuracy Traffic_Banned_Sign,Training
1255,0,2,14,0.13114753,Accuracy Traffic_Banned_Sign,Validation
1256,0,2,14,0.12525125,Loss Work_Zone_Sign,Training
1257,0,2,14,2.5451686,Loss Work_Zone_Sign,Validation
1258,0,2,14,1.0,Accuracy Work_Zone_Sign,Training
1259,0,2,14,0.25581396,Accuracy Work_Zone_Sign,Validation
1260,0,2,15,0.17638007,Loss,Training
1261,0,2,15,1.8033984,Loss,Validation
1262,0,2,15,0.99879515,Accuracy,Training
1263,0,2,15,0.45345622,Accuracy,Validation
1264,0,2,15,0.19843444,Loss Attention_Zone_Sign,Training
1265,0,2,15,1.7595917,Loss Attention_Zone_Sign,Validation
1266,0,2,15,1.0,Accuracy Attention_Zone_Sign,Training
1267,0,2,15,0.45859873,Accuracy Attention_Zone_Sign,Validation
1268,0,2,15,0.16969714,Loss End_Of_Restriction_Sign,Training
1269,0,2,15,1.8369143,Loss End_Of_Restriction_Sign,Validation
1270,0,2,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1271,0,2,15,0.6227545,Accuracy End_Of_Restriction_Sign,Validation
1272,0,2,15,0.12744504,Loss Give_Way_Sign,Training
1273,0,2,15,3.3326998,Loss Give_Way_Sign,Validation
1274,0,2,15,1.0,Accuracy Give_Way_Sign,Training
1275,0,2,15,0.08045977,Accuracy Give_Way_Sign,Validation
1276,0,2,15,0.20935877,Loss Highway_Exit_In_100M_Sign,Training
1277,0,2,15,0.7736078,Loss Highway_Exit_In_100M_Sign,Validation
1278,0,2,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1279,0,2,15,0.85142857,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,0,2,15,0.19887838,Loss Highway_Exit_In_200M_Sign,Training
1281,0,2,15,1.726308,Loss Highway_Exit_In_200M_Sign,Validation
1282,0,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1283,0,2,15,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,0,2,15,0.25274774,Loss Highway_Exit_In_300M_Sign,Training
1285,0,2,15,2.5083694,Loss Highway_Exit_In_300M_Sign,Validation
1286,0,2,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1287,0,2,15,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,0,2,15,0.114983976,Loss Highway_Exit_Sign,Training
1289,0,2,15,1.0083501,Loss Highway_Exit_Sign,Validation
1290,0,2,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,0,2,15,0.80625,Accuracy Highway_Exit_Sign,Validation
1292,0,2,15,0.227921,Loss Mandatory_Direction_Sign,Training
1293,0,2,15,1.9685112,Loss Mandatory_Direction_Sign,Validation
1294,0,2,15,1.0,Accuracy Mandatory_Direction_Sign,Training
1295,0,2,15,0.29220778,Accuracy Mandatory_Direction_Sign,Validation
1296,0,2,15,0.19157591,Loss No_Entry_Sign,Training
1297,0,2,15,0.912456,Loss No_Entry_Sign,Validation
1298,0,2,15,1.0,Accuracy No_Entry_Sign,Training
1299,0,2,15,0.8602941,Accuracy No_Entry_Sign,Validation
1300,0,2,15,0.28352538,Loss No_Overtaking_Sign,Training
1301,0,2,15,0.9495818,Loss No_Overtaking_Sign,Validation
1302,0,2,15,0.9879518,Accuracy No_Overtaking_Sign,Training
1303,0,2,15,0.6666667,Accuracy No_Overtaking_Sign,Validation
1304,0,2,15,0.13834049,Loss No_Parking_Sign,Training
1305,0,2,15,1.740609,Loss No_Parking_Sign,Validation
1306,0,2,15,1.0,Accuracy No_Parking_Sign,Training
1307,0,2,15,0.5988372,Accuracy No_Parking_Sign,Validation
1308,0,2,15,0.084466256,Loss Parking_Sign,Training
1309,0,2,15,1.8117923,Loss Parking_Sign,Validation
1310,0,2,15,1.0,Accuracy Parking_Sign,Training
1311,0,2,15,0.50641024,Accuracy Parking_Sign,Validation
1312,0,2,15,0.12587918,Loss Pedestrian_Zone_Sign,Training
1313,0,2,15,2.0252385,Loss Pedestrian_Zone_Sign,Validation
1314,0,2,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1315,0,2,15,0.11585366,Accuracy Pedestrian_Zone_Sign,Validation
1316,0,2,15,0.1678943,Loss Priority_Road_Sign,Training
1317,0,2,15,0.73173034,Loss Priority_Road_Sign,Validation
1318,0,2,15,1.0,Accuracy Priority_Road_Sign,Training
1319,0,2,15,0.8926554,Accuracy Priority_Road_Sign,Validation
1320,0,2,15,0.11106373,Loss Speed_Limit_30_Sign,Training
1321,0,2,15,0.8613929,Loss Speed_Limit_30_Sign,Validation
1322,0,2,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,0,2,15,0.7790698,Accuracy Speed_Limit_30_Sign,Validation
1324,0,2,15,0.20745294,Loss Speed_Limit_80_Sign,Training
1325,0,2,15,2.1101456,Loss Speed_Limit_80_Sign,Validation
1326,0,2,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1327,0,2,15,0.34507042,Accuracy Speed_Limit_80_Sign,Validation
1328,0,2,15,0.25875705,Loss Speed_Limit_100_Sign,Training
1329,0,2,15,1.5899376,Loss Speed_Limit_100_Sign,Validation
1330,0,2,15,1.0,Accuracy Speed_Limit_100_Sign,Training
1331,0,2,15,0.38853502,Accuracy Speed_Limit_100_Sign,Validation
1332,0,2,15,0.09203782,Loss Speed_Limit_120_Sign,Training
1333,0,2,15,2.1881373,Loss Speed_Limit_120_Sign,Validation
1334,0,2,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1335,0,2,15,0.31736526,Accuracy Speed_Limit_120_Sign,Validation
1336,0,2,15,0.24969046,Loss Traffic_Banned_Sign,Training
1337,0,2,15,3.4946504,Loss Traffic_Banned_Sign,Validation
1338,0,2,15,0.9879518,Accuracy Traffic_Banned_Sign,Training
1339,0,2,15,0.19333333,Accuracy Traffic_Banned_Sign,Validation
1340,0,2,15,0.1174511,Loss Work_Zone_Sign,Training
1341,0,2,15,2.737943,Loss Work_Zone_Sign,Validation
1342,0,2,15,1.0,Accuracy Work_Zone_Sign,Training
1343,0,2,15,0.29333332,Accuracy Work_Zone_Sign,Validation
1344,0,2,16,0.16692221,Loss,Training
1345,0,2,16,1.7949305,Loss,Validation
1346,0,2,16,0.9981407,Accuracy,Training
1347,0,2,16,0.47393376,Accuracy,Validation
1348,0,2,16,0.14872526,Loss Attention_Zone_Sign,Training
1349,0,2,16,1.7140204,Loss Attention_Zone_Sign,Validation
1350,0,2,16,1.0,Accuracy Attention_Zone_Sign,Training
1351,0,2,16,0.5301205,Accuracy Attention_Zone_Sign,Validation
1352,0,2,16,0.14021772,Loss End_Of_Restriction_Sign,Training
1353,0,2,16,1.576505,Loss End_Of_Restriction_Sign,Validation
1354,0,2,16,1.0,Accuracy End_Of_Restriction_Sign,Training
1355,0,2,16,0.7090909,Accuracy End_Of_Restriction_Sign,Validation
1356,0,2,16,0.104449175,Loss Give_Way_Sign,Training
1357,0,2,16,3.5294907,Loss Give_Way_Sign,Validation
1358,0,2,16,1.0,Accuracy Give_Way_Sign,Training
1359,0,2,16,0.075,Accuracy Give_Way_Sign,Validation
1360,0,2,16,0.2075559,Loss Highway_Exit_In_100M_Sign,Training
1361,0,2,16,0.74369735,Loss Highway_Exit_In_100M_Sign,Validation
1362,0,2,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1363,0,2,16,0.8865248,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,0,2,16,0.21765774,Loss Highway_Exit_In_200M_Sign,Training
1365,0,2,16,1.710298,Loss Highway_Exit_In_200M_Sign,Validation
1366,0,2,16,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1367,0,2,16,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,0,2,16,0.2555048,Loss Highway_Exit_In_300M_Sign,Training
1369,0,2,16,2.4392707,Loss Highway_Exit_In_300M_Sign,Validation
1370,0,2,16,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1371,0,2,16,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,0,2,16,0.087986544,Loss Highway_Exit_Sign,Training
1373,0,2,16,0.93110925,Loss Highway_Exit_Sign,Validation
1374,0,2,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,0,2,16,0.86875,Accuracy Highway_Exit_Sign,Validation
1376,0,2,16,0.18894719,Loss Mandatory_Direction_Sign,Training
1377,0,2,16,1.8929042,Loss Mandatory_Direction_Sign,Validation
1378,0,2,16,1.0,Accuracy Mandatory_Direction_Sign,Training
1379,0,2,16,0.38690478,Accuracy Mandatory_Direction_Sign,Validation
1380,0,2,16,0.1366216,Loss No_Entry_Sign,Training
1381,0,2,16,0.9855369,Loss No_Entry_Sign,Validation
1382,0,2,16,1.0,Accuracy No_Entry_Sign,Training
1383,0,2,16,0.83625734,Accuracy No_Entry_Sign,Validation
1384,0,2,16,0.2941244,Loss No_Overtaking_Sign,Training
1385,0,2,16,0.89316857,Loss No_Overtaking_Sign,Validation
1386,0,2,16,0.9866667,Accuracy No_Overtaking_Sign,Training
1387,0,2,16,0.7197452,Accuracy No_Overtaking_Sign,Validation
1388,0,2,16,0.13318518,Loss No_Parking_Sign,Training
1389,0,2,16,1.7698699,Loss No_Parking_Sign,Validation
1390,0,2,16,1.0,Accuracy No_Parking_Sign,Training
1391,0,2,16,0.56774193,Accuracy No_Parking_Sign,Validation
1392,0,2,16,0.10375833,Loss Parking_Sign,Training
1393,0,2,16,1.971483,Loss Parking_Sign,Validation
1394,0,2,16,1.0,Accuracy Parking_Sign,Training
1395,0,2,16,0.49685535,Accuracy Parking_Sign,Validation
1396,0,2,16,0.12464644,Loss Pedestrian_Zone_Sign,Training
1397,0,2,16,2.1965847,Loss Pedestrian_Zone_Sign,Validation
1398,0,2,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1399,0,2,16,0.14197531,Accuracy Pedestrian_Zone_Sign,Validation
1400,0,2,16,0.15290752,Loss Priority_Road_Sign,Training
1401,0,2,16,0.69704103,Loss Priority_Road_Sign,Validation
1402,0,2,16,1.0,Accuracy Priority_Road_Sign,Training
1403,0,2,16,0.9041916,Accuracy Priority_Road_Sign,Validation
1404,0,2,16,0.09536111,Loss Speed_Limit_30_Sign,Training
1405,0,2,16,0.68143904,Loss Speed_Limit_30_Sign,Validation
1406,0,2,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,0,2,16,0.86928105,Accuracy Speed_Limit_30_Sign,Validation
1408,0,2,16,0.20917821,Loss Speed_Limit_80_Sign,Training
1409,0,2,16,2.2574525,Loss Speed_Limit_80_Sign,Validation
1410,0,2,16,0.9875776,Accuracy Speed_Limit_80_Sign,Training
1411,0,2,16,0.29787233,Accuracy Speed_Limit_80_Sign,Validation
1412,0,2,16,0.2839878,Loss Speed_Limit_100_Sign,Training
1413,0,2,16,1.5950357,Loss Speed_Limit_100_Sign,Validation
1414,0,2,16,1.0,Accuracy Speed_Limit_100_Sign,Training
1415,0,2,16,0.3488372,Accuracy Speed_Limit_100_Sign,Validation
1416,0,2,16,0.09396368,Loss Speed_Limit_120_Sign,Training
1417,0,2,16,2.5301836,Loss Speed_Limit_120_Sign,Validation
1418,0,2,16,1.0,Accuracy Speed_Limit_120_Sign,Training
1419,0,2,16,0.2885906,Accuracy Speed_Limit_120_Sign,Validation
1420,0,2,16,0.24767171,Loss Traffic_Banned_Sign,Training
1421,0,2,16,3.3233187,Loss Traffic_Banned_Sign,Validation
1422,0,2,16,0.9885714,Accuracy Traffic_Banned_Sign,Training
1423,0,2,16,0.22929937,Accuracy Traffic_Banned_Sign,Validation
1424,0,2,16,0.111994095,Loss Work_Zone_Sign,Training
1425,0,2,16,2.4601974,Loss Work_Zone_Sign,Validation
1426,0,2,16,1.0,Accuracy Work_Zone_Sign,Training
1427,0,2,16,0.32163742,Accuracy Work_Zone_Sign,Validation
1428,0,2,17,0.14226645,Loss,Training
1429,0,2,17,1.8151684,Loss,Validation
1430,0,2,17,0.99934167,Accuracy,Training
1431,0,2,17,0.45260444,Accuracy,Validation
1432,0,2,17,0.1387425,Loss Attention_Zone_Sign,Training
1433,0,2,17,1.6648602,Loss Attention_Zone_Sign,Validation
