,seed,examples_per_class,epoch,value,metric,split
83,2,2,0,0.21084337,Accuracy Work_Zone_Sign,Validation
84,2,2,1,2.1621394,Loss,Training
85,2,2,1,2.4314132,Loss,Validation
86,2,2,1,0.89223546,Accuracy,Training
87,2,2,1,0.44399986,Accuracy,Validation
88,2,2,1,2.1695464,Loss Attention_Zone_Sign,Training
89,2,2,1,2.4752333,Loss Attention_Zone_Sign,Validation
90,2,2,1,0.9668874,Accuracy Attention_Zone_Sign,Training
91,2,2,1,0.45086706,Accuracy Attention_Zone_Sign,Validation
92,2,2,1,2.0845346,Loss End_Of_Restriction_Sign,Training
93,2,2,1,2.3515062,Loss End_Of_Restriction_Sign,Validation
94,2,2,1,0.95530725,Accuracy End_Of_Restriction_Sign,Training
95,2,2,1,0.46,Accuracy End_Of_Restriction_Sign,Validation
96,2,2,1,2.1611493,Loss Give_Way_Sign,Training
97,2,2,1,2.829484,Loss Give_Way_Sign,Validation
98,2,2,1,0.91156465,Accuracy Give_Way_Sign,Training
99,2,2,1,0.20987654,Accuracy Give_Way_Sign,Validation
100,2,2,1,2.26639,Loss Highway_Exit_In_100M_Sign,Training
101,2,2,1,2.6846645,Loss Highway_Exit_In_100M_Sign,Validation
102,2,2,1,0.8115942,Accuracy Highway_Exit_In_100M_Sign,Training
103,2,2,1,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
104,2,2,1,2.0185196,Loss Highway_Exit_In_200M_Sign,Training
105,2,2,1,2.3103843,Loss Highway_Exit_In_200M_Sign,Validation
106,2,2,1,0.97727275,Accuracy Highway_Exit_In_200M_Sign,Training
107,2,2,1,0.42857143,Accuracy Highway_Exit_In_200M_Sign,Validation
108,2,2,1,2.087258,Loss Highway_Exit_In_300M_Sign,Training
109,2,2,1,2.3089733,Loss Highway_Exit_In_300M_Sign,Validation
110,2,2,1,0.91812867,Accuracy Highway_Exit_In_300M_Sign,Training
111,2,2,1,0.36158192,Accuracy Highway_Exit_In_300M_Sign,Validation
112,2,2,1,1.7416344,Loss Highway_Exit_Sign,Training
113,2,2,1,2.0993857,Loss Highway_Exit_Sign,Validation
114,2,2,1,1.0,Accuracy Highway_Exit_Sign,Training
115,2,2,1,0.80136985,Accuracy Highway_Exit_Sign,Validation
116,2,2,1,2.2066991,Loss Mandatory_Direction_Sign,Training
117,2,2,1,2.487661,Loss Mandatory_Direction_Sign,Validation
118,2,2,1,0.92746115,Accuracy Mandatory_Direction_Sign,Training
119,2,2,1,0.59116024,Accuracy Mandatory_Direction_Sign,Validation
120,2,2,1,1.8512065,Loss No_Entry_Sign,Training
121,2,2,1,2.7210457,Loss No_Entry_Sign,Validation
122,2,2,1,0.9935065,Accuracy No_Entry_Sign,Training
123,2,2,1,0.31413612,Accuracy No_Entry_Sign,Validation
124,2,2,1,2.4772143,Loss No_Overtaking_Sign,Training
125,2,2,1,2.3968565,Loss No_Overtaking_Sign,Validation
126,2,2,1,0.72611463,Accuracy No_Overtaking_Sign,Training
127,2,2,1,0.64285713,Accuracy No_Overtaking_Sign,Validation
128,2,2,1,2.1420188,Loss No_Parking_Sign,Training
129,2,2,1,2.334846,Loss No_Parking_Sign,Validation
130,2,2,1,0.9605263,Accuracy No_Parking_Sign,Training
131,2,2,1,0.33333334,Accuracy No_Parking_Sign,Validation
132,2,2,1,2.066041,Loss Parking_Sign,Training
133,2,2,1,2.563343,Loss Parking_Sign,Validation
134,2,2,1,0.91612905,Accuracy Parking_Sign,Training
135,2,2,1,0.23417722,Accuracy Parking_Sign,Validation
136,2,2,1,2.1665785,Loss Pedestrian_Zone_Sign,Training
137,2,2,1,2.2216413,Loss Pedestrian_Zone_Sign,Validation
138,2,2,1,0.8986486,Accuracy Pedestrian_Zone_Sign,Training
139,2,2,1,0.56164384,Accuracy Pedestrian_Zone_Sign,Validation
140,2,2,1,2.2389674,Loss Priority_Road_Sign,Training
141,2,2,1,2.0747032,Loss Priority_Road_Sign,Validation
142,2,2,1,0.7751479,Accuracy Priority_Road_Sign,Training
143,2,2,1,0.91034484,Accuracy Priority_Road_Sign,Validation
144,2,2,1,2.0097792,Loss Speed_Limit_30_Sign,Training
145,2,2,1,1.773525,Loss Speed_Limit_30_Sign,Validation
146,2,2,1,0.9470588,Accuracy Speed_Limit_30_Sign,Training
147,2,2,1,0.9064748,Accuracy Speed_Limit_30_Sign,Validation
148,2,2,1,2.2898002,Loss Speed_Limit_80_Sign,Training
149,2,2,1,2.6388714,Loss Speed_Limit_80_Sign,Validation
150,2,2,1,0.9423077,Accuracy Speed_Limit_80_Sign,Training
151,2,2,1,0.18064517,Accuracy Speed_Limit_80_Sign,Validation
152,2,2,1,2.4937596,Loss Speed_Limit_100_Sign,Training
153,2,2,1,2.5034025,Loss Speed_Limit_100_Sign,Validation
154,2,2,1,0.6923077,Accuracy Speed_Limit_100_Sign,Training
155,2,2,1,0.17816092,Accuracy Speed_Limit_100_Sign,Validation
156,2,2,1,2.2372127,Loss Speed_Limit_120_Sign,Training
157,2,2,1,2.2017314,Loss Speed_Limit_120_Sign,Validation
158,2,2,1,0.8121212,Accuracy Speed_Limit_120_Sign,Training
159,2,2,1,0.82608694,Accuracy Speed_Limit_120_Sign,Validation
160,2,2,1,2.2408276,Loss Traffic_Banned_Sign,Training
161,2,2,1,3.1463099,Loss Traffic_Banned_Sign,Validation
162,2,2,1,0.9433962,Accuracy Traffic_Banned_Sign,Training
163,2,2,1,0.23870967,Accuracy Traffic_Banned_Sign,Validation
164,2,2,1,2.2936566,Loss Work_Zone_Sign,Training
165,2,2,1,2.5046923,Loss Work_Zone_Sign,Validation
166,2,2,1,0.7692308,Accuracy Work_Zone_Sign,Training
167,2,2,1,0.25,Accuracy Work_Zone_Sign,Validation
168,2,2,2,1.7493559,Loss,Training
169,2,2,2,2.242684,Loss,Validation
170,2,2,2,0.94648254,Accuracy,Training
171,2,2,2,0.44642335,Accuracy,Validation
172,2,2,2,1.9567755,Loss Attention_Zone_Sign,Training
173,2,2,2,2.3449845,Loss Attention_Zone_Sign,Validation
174,2,2,2,0.87741935,Accuracy Attention_Zone_Sign,Training
175,2,2,2,0.5302013,Accuracy Attention_Zone_Sign,Validation
176,2,2,2,1.7179434,Loss End_Of_Restriction_Sign,Training
177,2,2,2,2.1103623,Loss End_Of_Restriction_Sign,Validation
178,2,2,2,0.96511626,Accuracy End_Of_Restriction_Sign,Training
179,2,2,2,0.54347825,Accuracy End_Of_Restriction_Sign,Validation
180,2,2,2,1.703004,Loss Give_Way_Sign,Training
181,2,2,2,2.6807418,Loss Give_Way_Sign,Validation
182,2,2,2,0.9768786,Accuracy Give_Way_Sign,Training
183,2,2,2,0.1597633,Accuracy Give_Way_Sign,Validation
184,2,2,2,1.889996,Loss Highway_Exit_In_100M_Sign,Training
185,2,2,2,2.5488276,Loss Highway_Exit_In_100M_Sign,Validation
186,2,2,2,0.9580838,Accuracy Highway_Exit_In_100M_Sign,Training
187,2,2,2,0.13173653,Accuracy Highway_Exit_In_100M_Sign,Validation
188,2,2,2,1.4260802,Loss Highway_Exit_In_200M_Sign,Training
189,2,2,2,2.0969498,Loss Highway_Exit_In_200M_Sign,Validation
190,2,2,2,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
191,2,2,2,0.5697674,Accuracy Highway_Exit_In_200M_Sign,Validation
192,2,2,2,1.6708325,Loss Highway_Exit_In_300M_Sign,Training
193,2,2,2,2.1840868,Loss Highway_Exit_In_300M_Sign,Validation
194,2,2,2,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
195,2,2,2,0.3554217,Accuracy Highway_Exit_In_300M_Sign,Validation
196,2,2,2,1.3262787,Loss Highway_Exit_Sign,Training
197,2,2,2,1.9399456,Loss Highway_Exit_Sign,Validation
198,2,2,2,0.9930556,Accuracy Highway_Exit_Sign,Training
199,2,2,2,0.82608694,Accuracy Highway_Exit_Sign,Validation
200,2,2,2,1.9582287,Loss Mandatory_Direction_Sign,Training
201,2,2,2,2.4680707,Loss Mandatory_Direction_Sign,Validation
202,2,2,2,0.94011974,Accuracy Mandatory_Direction_Sign,Training
203,2,2,2,0.3116883,Accuracy Mandatory_Direction_Sign,Validation
204,2,2,2,1.3449295,Loss No_Entry_Sign,Training
205,2,2,2,2.4912164,Loss No_Entry_Sign,Validation
206,2,2,2,1.0,Accuracy No_Entry_Sign,Training
207,2,2,2,0.32666665,Accuracy No_Entry_Sign,Validation
208,2,2,2,2.1882272,Loss No_Overtaking_Sign,Training
209,2,2,2,2.154321,Loss No_Overtaking_Sign,Validation
210,2,2,2,0.8235294,Accuracy No_Overtaking_Sign,Training
211,2,2,2,0.61271673,Accuracy No_Overtaking_Sign,Validation
212,2,2,2,1.734431,Loss No_Parking_Sign,Training
213,2,2,2,2.0860298,Loss No_Parking_Sign,Validation
214,2,2,2,0.99346405,Accuracy No_Parking_Sign,Training
215,2,2,2,0.44966444,Accuracy No_Parking_Sign,Validation
216,2,2,2,1.5598701,Loss Parking_Sign,Training
217,2,2,2,2.3290503,Loss Parking_Sign,Validation
218,2,2,2,0.99408287,Accuracy Parking_Sign,Training
219,2,2,2,0.18902439,Accuracy Parking_Sign,Validation
220,2,2,2,1.7010275,Loss Pedestrian_Zone_Sign,Training
221,2,2,2,1.9605476,Loss Pedestrian_Zone_Sign,Validation
222,2,2,2,0.98717946,Accuracy Pedestrian_Zone_Sign,Training
223,2,2,2,0.5657143,Accuracy Pedestrian_Zone_Sign,Validation
224,2,2,2,1.9402771,Loss Priority_Road_Sign,Training
225,2,2,2,1.7957468,Loss Priority_Road_Sign,Validation
226,2,2,2,0.8590604,Accuracy Priority_Road_Sign,Training
227,2,2,2,0.91240877,Accuracy Priority_Road_Sign,Validation
228,2,2,2,1.3720181,Loss Speed_Limit_30_Sign,Training
229,2,2,2,1.4341209,Loss Speed_Limit_30_Sign,Validation
230,2,2,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,2,2,2,0.8611111,Accuracy Speed_Limit_30_Sign,Validation
232,2,2,2,1.7753892,Loss Speed_Limit_80_Sign,Training
233,2,2,2,2.4282403,Loss Speed_Limit_80_Sign,Validation
234,2,2,2,0.9939394,Accuracy Speed_Limit_80_Sign,Training
235,2,2,2,0.090322584,Accuracy Speed_Limit_80_Sign,Validation
236,2,2,2,2.1151886,Loss Speed_Limit_100_Sign,Training
237,2,2,2,2.340171,Loss Speed_Limit_100_Sign,Validation
238,2,2,2,0.82802546,Accuracy Speed_Limit_100_Sign,Training
239,2,2,2,0.17218544,Accuracy Speed_Limit_100_Sign,Validation
240,2,2,2,1.817329,Loss Speed_Limit_120_Sign,Training
241,2,2,2,1.953311,Loss Speed_Limit_120_Sign,Validation
242,2,2,2,0.9230769,Accuracy Speed_Limit_120_Sign,Training
243,2,2,2,0.8625,Accuracy Speed_Limit_120_Sign,Validation
244,2,2,2,1.8279277,Loss Traffic_Banned_Sign,Training
245,2,2,2,3.183923,Loss Traffic_Banned_Sign,Validation
246,2,2,2,0.92258066,Accuracy Traffic_Banned_Sign,Training
247,2,2,2,0.20245399,Accuracy Traffic_Banned_Sign,Validation
248,2,2,2,1.961365,Loss Work_Zone_Sign,Training
249,2,2,2,2.323034,Loss Work_Zone_Sign,Validation
250,2,2,2,0.89403975,Accuracy Work_Zone_Sign,Training
251,2,2,2,0.25555557,Accuracy Work_Zone_Sign,Validation
252,2,2,3,1.419492,Loss,Training
253,2,2,3,2.1193514,Loss,Validation
254,2,2,3,0.97189474,Accuracy,Training
255,2,2,3,0.49733844,Accuracy,Validation
256,2,2,3,1.6752181,Loss Attention_Zone_Sign,Training
257,2,2,3,2.1767027,Loss Attention_Zone_Sign,Validation
258,2,2,3,0.9308176,Accuracy Attention_Zone_Sign,Training
259,2,2,3,0.4619883,Accuracy Attention_Zone_Sign,Validation
260,2,2,3,1.412817,Loss End_Of_Restriction_Sign,Training
261,2,2,3,1.9319249,Loss End_Of_Restriction_Sign,Validation
262,2,2,3,0.9885714,Accuracy End_Of_Restriction_Sign,Training
263,2,2,3,0.6369863,Accuracy End_Of_Restriction_Sign,Validation
264,2,2,3,1.3404611,Loss Give_Way_Sign,Training
265,2,2,3,2.7589843,Loss Give_Way_Sign,Validation
266,2,2,3,0.97619045,Accuracy Give_Way_Sign,Training
267,2,2,3,0.096969694,Accuracy Give_Way_Sign,Validation
268,2,2,3,1.5957042,Loss Highway_Exit_In_100M_Sign,Training
269,2,2,3,2.5650055,Loss Highway_Exit_In_100M_Sign,Validation
270,2,2,3,0.9868421,Accuracy Highway_Exit_In_100M_Sign,Training
271,2,2,3,0.09876543,Accuracy Highway_Exit_In_100M_Sign,Validation
272,2,2,3,1.1206067,Loss Highway_Exit_In_200M_Sign,Training
273,2,2,3,2.0915413,Loss Highway_Exit_In_200M_Sign,Validation
274,2,2,3,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
275,2,2,3,0.5304878,Accuracy Highway_Exit_In_200M_Sign,Validation
276,2,2,3,1.3728573,Loss Highway_Exit_In_300M_Sign,Training
277,2,2,3,2.14476,Loss Highway_Exit_In_300M_Sign,Validation
278,2,2,3,0.9936306,Accuracy Highway_Exit_In_300M_Sign,Training
279,2,2,3,0.44,Accuracy Highway_Exit_In_300M_Sign,Validation
280,2,2,3,1.0486463,Loss Highway_Exit_Sign,Training
281,2,2,3,1.7777338,Loss Highway_Exit_Sign,Validation
282,2,2,3,1.0,Accuracy Highway_Exit_Sign,Training
283,2,2,3,0.86451614,Accuracy Highway_Exit_Sign,Validation
284,2,2,3,1.6544267,Loss Mandatory_Direction_Sign,Training
285,2,2,3,2.466764,Loss Mandatory_Direction_Sign,Validation
286,2,2,3,0.9589041,Accuracy Mandatory_Direction_Sign,Training
287,2,2,3,0.1764706,Accuracy Mandatory_Direction_Sign,Validation
288,2,2,3,0.9656532,Loss No_Entry_Sign,Training
289,2,2,3,2.4890134,Loss No_Entry_Sign,Validation
290,2,2,3,0.99418604,Accuracy No_Entry_Sign,Training
291,2,2,3,0.3243243,Accuracy No_Entry_Sign,Validation
292,2,2,3,1.893412,Loss No_Overtaking_Sign,Training
293,2,2,3,2.0166736,Loss No_Overtaking_Sign,Validation
294,2,2,3,0.9054054,Accuracy No_Overtaking_Sign,Training
295,2,2,3,0.60273975,Accuracy No_Overtaking_Sign,Validation
296,2,2,3,1.4585114,Loss No_Parking_Sign,Training
297,2,2,3,1.6703682,Loss No_Parking_Sign,Validation
298,2,2,3,0.993007,Accuracy No_Parking_Sign,Training
299,2,2,3,0.6566265,Accuracy No_Parking_Sign,Validation
300,2,2,3,1.1692985,Loss Parking_Sign,Training
301,2,2,3,2.0501766,Loss Parking_Sign,Validation
302,2,2,3,0.9945946,Accuracy Parking_Sign,Training
303,2,2,3,0.5068493,Accuracy Parking_Sign,Validation
304,2,2,3,1.3045692,Loss Pedestrian_Zone_Sign,Training
305,2,2,3,1.6554285,Loss Pedestrian_Zone_Sign,Validation
306,2,2,3,1.0,Accuracy Pedestrian_Zone_Sign,Training
307,2,2,3,0.7873563,Accuracy Pedestrian_Zone_Sign,Validation
308,2,2,3,1.4190115,Loss Priority_Road_Sign,Training
309,2,2,3,1.4296693,Loss Priority_Road_Sign,Validation
310,2,2,3,0.939759,Accuracy Priority_Road_Sign,Training
311,2,2,3,1.0,Accuracy Priority_Road_Sign,Validation
312,2,2,3,1.0531337,Loss Speed_Limit_30_Sign,Training
313,2,2,3,1.194575,Loss Speed_Limit_30_Sign,Validation
314,2,2,3,1.0,Accuracy Speed_Limit_30_Sign,Training
315,2,2,3,0.9235669,Accuracy Speed_Limit_30_Sign,Validation
316,2,2,3,1.4387041,Loss Speed_Limit_80_Sign,Training
317,2,2,3,2.4012835,Loss Speed_Limit_80_Sign,Validation
318,2,2,3,0.9936709,Accuracy Speed_Limit_80_Sign,Training
319,2,2,3,0.07643312,Accuracy Speed_Limit_80_Sign,Validation
320,2,2,3,1.7797205,Loss Speed_Limit_100_Sign,Training
321,2,2,3,2.2906404,Loss Speed_Limit_100_Sign,Validation
322,2,2,3,0.9068323,Accuracy Speed_Limit_100_Sign,Training
323,2,2,3,0.21052632,Accuracy Speed_Limit_100_Sign,Validation
324,2,2,3,1.5702155,Loss Speed_Limit_120_Sign,Training
325,2,2,3,1.8128421,Loss Speed_Limit_120_Sign,Validation
326,2,2,3,0.95302016,Accuracy Speed_Limit_120_Sign,Training
327,2,2,3,0.8552632,Accuracy Speed_Limit_120_Sign,Validation
328,2,2,3,1.4683721,Loss Traffic_Banned_Sign,Training
329,2,2,3,3.3769746,Loss Traffic_Banned_Sign,Validation
330,2,2,3,0.9597315,Accuracy Traffic_Banned_Sign,Training
331,2,2,3,0.26666668,Accuracy Traffic_Banned_Sign,Validation
332,2,2,3,1.6485006,Loss Work_Zone_Sign,Training
333,2,2,3,2.0859642,Loss Work_Zone_Sign,Validation
334,2,2,3,0.9627329,Accuracy Work_Zone_Sign,Training
335,2,2,3,0.43023255,Accuracy Work_Zone_Sign,Validation
336,2,2,4,1.1519759,Loss,Training
337,2,2,4,2.0036962,Loss,Validation
338,2,2,4,0.9757277,Accuracy,Training
339,2,2,4,0.50790995,Accuracy,Validation
340,2,2,4,1.4375057,Loss Attention_Zone_Sign,Training
341,2,2,4,2.0149949,Loss Attention_Zone_Sign,Validation
342,2,2,4,0.92727274,Accuracy Attention_Zone_Sign,Training
343,2,2,4,0.547486,Accuracy Attention_Zone_Sign,Validation
344,2,2,4,1.1199582,Loss End_Of_Restriction_Sign,Training
345,2,2,4,1.9709402,Loss End_Of_Restriction_Sign,Validation
346,2,2,4,0.972973,Accuracy End_Of_Restriction_Sign,Training
347,2,2,4,0.53846157,Accuracy End_Of_Restriction_Sign,Validation
348,2,2,4,1.057368,Loss Give_Way_Sign,Training
349,2,2,4,2.712301,Loss Give_Way_Sign,Validation
350,2,2,4,0.97633135,Accuracy Give_Way_Sign,Training
351,2,2,4,0.12941177,Accuracy Give_Way_Sign,Validation
352,2,2,4,1.2964565,Loss Highway_Exit_In_100M_Sign,Training
353,2,2,4,2.4188285,Loss Highway_Exit_In_100M_Sign,Validation
354,2,2,4,0.97109824,Accuracy Highway_Exit_In_100M_Sign,Training
355,2,2,4,0.12941177,Accuracy Highway_Exit_In_100M_Sign,Validation
356,2,2,4,0.7890682,Loss Highway_Exit_In_200M_Sign,Training
357,2,2,4,2.025588,Loss Highway_Exit_In_200M_Sign,Validation
358,2,2,4,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
359,2,2,4,0.39473686,Accuracy Highway_Exit_In_200M_Sign,Validation
360,2,2,4,1.1040223,Loss Highway_Exit_In_300M_Sign,Training
361,2,2,4,2.1982055,Loss Highway_Exit_In_300M_Sign,Validation
362,2,2,4,0.99378884,Accuracy Highway_Exit_In_300M_Sign,Training
363,2,2,4,0.30463576,Accuracy Highway_Exit_In_300M_Sign,Validation
364,2,2,4,0.76227695,Loss Highway_Exit_Sign,Training
365,2,2,4,1.6629144,Loss Highway_Exit_Sign,Validation
366,2,2,4,0.9933775,Accuracy Highway_Exit_Sign,Training
367,2,2,4,0.8613139,Accuracy Highway_Exit_Sign,Validation
368,2,2,4,1.5244201,Loss Mandatory_Direction_Sign,Training
369,2,2,4,2.207843,Loss Mandatory_Direction_Sign,Validation
370,2,2,4,0.9426752,Accuracy Mandatory_Direction_Sign,Training
371,2,2,4,0.49720672,Accuracy Mandatory_Direction_Sign,Validation
372,2,2,4,0.758829,Loss No_Entry_Sign,Training
373,2,2,4,2.456884,Loss No_Entry_Sign,Validation
374,2,2,4,1.0,Accuracy No_Entry_Sign,Training
375,2,2,4,0.3125,Accuracy No_Entry_Sign,Validation
376,2,2,4,1.584925,Loss No_Overtaking_Sign,Training
377,2,2,4,1.8584443,Loss No_Overtaking_Sign,Validation
378,2,2,4,0.95424837,Accuracy No_Overtaking_Sign,Training
379,2,2,4,0.6137931,Accuracy No_Overtaking_Sign,Validation
380,2,2,4,1.1037927,Loss No_Parking_Sign,Training
381,2,2,4,1.5692456,Loss No_Parking_Sign,Validation
382,2,2,4,0.9941176,Accuracy No_Parking_Sign,Training
383,2,2,4,0.74,Accuracy No_Parking_Sign,Validation
384,2,2,4,0.8938594,Loss Parking_Sign,Training
385,2,2,4,2.0941064,Loss Parking_Sign,Validation
386,2,2,4,1.0,Accuracy Parking_Sign,Training
387,2,2,4,0.42307693,Accuracy Parking_Sign,Validation
388,2,2,4,1.0009232,Loss Pedestrian_Zone_Sign,Training
389,2,2,4,1.64363,Loss Pedestrian_Zone_Sign,Validation
390,2,2,4,1.0,Accuracy Pedestrian_Zone_Sign,Training
391,2,2,4,0.47368422,Accuracy Pedestrian_Zone_Sign,Validation
392,2,2,4,1.1911507,Loss Priority_Road_Sign,Training
393,2,2,4,1.124254,Loss Priority_Road_Sign,Validation
394,2,2,4,0.9814815,Accuracy Priority_Road_Sign,Training
395,2,2,4,1.0,Accuracy Priority_Road_Sign,Validation
396,2,2,4,0.75695735,Loss Speed_Limit_30_Sign,Training
397,2,2,4,1.0106081,Loss Speed_Limit_30_Sign,Validation
398,2,2,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,2,2,4,0.9119497,Accuracy Speed_Limit_30_Sign,Validation
400,2,2,4,1.1561356,Loss Speed_Limit_80_Sign,Training
401,2,2,4,2.2175214,Loss Speed_Limit_80_Sign,Validation
402,2,2,4,1.0,Accuracy Speed_Limit_80_Sign,Training
403,2,2,4,0.23214285,Accuracy Speed_Limit_80_Sign,Validation
404,2,2,4,1.5962919,Loss Speed_Limit_100_Sign,Training
405,2,2,4,2.2161288,Loss Speed_Limit_100_Sign,Validation
406,2,2,4,0.9375,Accuracy Speed_Limit_100_Sign,Training
407,2,2,4,0.19526628,Accuracy Speed_Limit_100_Sign,Validation
408,2,2,4,1.2613689,Loss Speed_Limit_120_Sign,Training
409,2,2,4,1.593621,Loss Speed_Limit_120_Sign,Validation
410,2,2,4,0.97333336,Accuracy Speed_Limit_120_Sign,Training
411,2,2,4,0.9018405,Accuracy Speed_Limit_120_Sign,Validation
412,2,2,4,1.2601092,Loss Traffic_Banned_Sign,Training
413,2,2,4,3.3116963,Loss Traffic_Banned_Sign,Validation
