,seed,examples_per_class,epoch,value,metric,split
61,0,8,0,2.3652258,Loss Motorcycle,Validation
62,0,8,0,0.648,Accuracy Motorcycle,Training
63,0,8,0,0.8827586,Accuracy Motorcycle,Validation
64,0,8,0,2.4971185,Loss Mouse,Training
65,0,8,0,2.0797575,Loss Mouse,Validation
66,0,8,0,0.73410404,Accuracy Mouse,Training
67,0,8,0,1.0,Accuracy Mouse,Validation
68,0,8,0,2.5980313,Loss Potted_Plant,Training
69,0,8,0,2.3514602,Loss Potted_Plant,Validation
70,0,8,0,0.6888889,Accuracy Potted_Plant,Training
71,0,8,0,1.0,Accuracy Potted_Plant,Validation
72,0,8,0,2.8195932,Loss Remote,Training
73,0,8,0,2.5264452,Loss Remote,Validation
74,0,8,0,0.3,Accuracy Remote,Training
75,0,8,0,0.9230769,Accuracy Remote,Validation
76,0,8,0,2.751795,Loss Spoon,Training
77,0,8,0,2.487201,Loss Spoon,Validation
78,0,8,0,0.5,Accuracy Spoon,Training
79,0,8,0,0.4652778,Accuracy Spoon,Validation
80,0,8,0,2.81667,Loss Sportsball,Training
81,0,8,0,2.58054,Loss Sportsball,Validation
82,0,8,0,0.5033557,Accuracy Sportsball,Training
83,0,8,0,0.70212764,Accuracy Sportsball,Validation
84,0,8,0,2.7209682,Loss Tie,Training
85,0,8,0,2.25888,Loss Tie,Validation
86,0,8,0,0.5033557,Accuracy Tie,Training
87,0,8,0,0.84827584,Accuracy Tie,Validation
88,0,8,0,2.7773774,Loss Trafficlight,Training
89,0,8,0,2.5667176,Loss Trafficlight,Validation
90,0,8,0,0.4779412,Accuracy Trafficlight,Training
91,0,8,0,0.9315069,Accuracy Trafficlight,Validation
92,0,8,0,2.7980332,Loss Wineglas,Training
93,0,8,0,2.470487,Loss Wineglas,Validation
94,0,8,0,0.48672566,Accuracy Wineglas,Training
95,0,8,0,0.8270677,Accuracy Wineglas,Validation
96,0,8,1,1.9886162,Loss,Training
97,0,8,1,1.8892297,Loss,Validation
98,0,8,1,0.8918192,Accuracy,Training
99,0,8,1,0.84943414,Accuracy,Validation
100,0,8,1,1.7019964,Loss Bench,Training
101,0,8,1,1.6394193,Loss Bench,Validation
102,0,8,1,1.0,Accuracy Bench,Training
103,0,8,1,0.8632479,Accuracy Bench,Validation
104,0,8,1,1.8348044,Loss Bicycle,Training
105,0,8,1,1.5213983,Loss Bicycle,Validation
106,0,8,1,0.8897638,Accuracy Bicycle,Training
107,0,8,1,1.0,Accuracy Bicycle,Validation
108,0,8,1,1.9848137,Loss Book,Training
109,0,8,1,2.0369682,Loss Book,Validation
110,0,8,1,0.92258066,Accuracy Book,Training
111,0,8,1,0.8308824,Accuracy Book,Validation
112,0,8,1,1.8720798,Loss Bottle,Training
113,0,8,1,1.8254708,Loss Bottle,Validation
114,0,8,1,0.96240604,Accuracy Bottle,Training
115,0,8,1,0.8835617,Accuracy Bottle,Validation
116,0,8,1,2.0245605,Loss Bowl,Training
117,0,8,1,1.9770107,Loss Bowl,Validation
118,0,8,1,0.53543305,Accuracy Bowl,Training
119,0,8,1,0.5248227,Accuracy Bowl,Validation
120,0,8,1,2.0529728,Loss Car,Training
121,0,8,1,1.8838325,Loss Car,Validation
122,0,8,1,0.8468468,Accuracy Car,Training
123,0,8,1,1.0,Accuracy Car,Validation
124,0,8,1,2.010495,Loss Cellphone,Training
125,0,8,1,1.8864805,Loss Cellphone,Validation
126,0,8,1,0.8445946,Accuracy Cellphone,Training
127,0,8,1,0.62068963,Accuracy Cellphone,Validation
128,0,8,1,2.0350893,Loss Chair,Training
129,0,8,1,2.195052,Loss Chair,Validation
130,0,8,1,0.88590604,Accuracy Chair,Training
131,0,8,1,0.67142856,Accuracy Chair,Validation
132,0,8,1,2.2250044,Loss Clock,Training
133,0,8,1,2.2667272,Loss Clock,Validation
134,0,8,1,0.87969923,Accuracy Clock,Training
135,0,8,1,0.9236111,Accuracy Clock,Validation
136,0,8,1,1.9313407,Loss Cup,Training
137,0,8,1,1.8600194,Loss Cup,Validation
138,0,8,1,0.9506173,Accuracy Cup,Training
139,0,8,1,0.8701299,Accuracy Cup,Validation
140,0,8,1,2.1013627,Loss Fork,Training
141,0,8,1,1.8319669,Loss Fork,Validation
142,0,8,1,0.9102564,Accuracy Fork,Training
143,0,8,1,1.0,Accuracy Fork,Validation
144,0,8,1,1.9819578,Loss Keyboard,Training
145,0,8,1,2.1002364,Loss Keyboard,Validation
146,0,8,1,0.9444444,Accuracy Keyboard,Training
147,0,8,1,0.5755396,Accuracy Keyboard,Validation
148,0,8,1,2.080894,Loss Knife,Training
149,0,8,1,1.8941953,Loss Knife,Validation
150,0,8,1,0.8741259,Accuracy Knife,Training
151,0,8,1,0.66875,Accuracy Knife,Validation
152,0,8,1,1.8665833,Loss Laptop,Training
153,0,8,1,1.6813825,Loss Laptop,Validation
154,0,8,1,0.8920863,Accuracy Laptop,Training
155,0,8,1,1.0,Accuracy Laptop,Validation
156,0,8,1,1.730724,Loss Motorcycle,Training
157,0,8,1,1.6000077,Loss Motorcycle,Validation
158,0,8,1,0.99375,Accuracy Motorcycle,Training
159,0,8,1,1.0,Accuracy Motorcycle,Validation
160,0,8,1,1.5628006,Loss Mouse,Training
161,0,8,1,1.4523734,Loss Mouse,Validation
162,0,8,1,1.0,Accuracy Mouse,Training
163,0,8,1,1.0,Accuracy Mouse,Validation
164,0,8,1,1.8397487,Loss Potted_Plant,Training
165,0,8,1,1.7363265,Loss Potted_Plant,Validation
166,0,8,1,0.9928058,Accuracy Potted_Plant,Training
167,0,8,1,1.0,Accuracy Potted_Plant,Validation
168,0,8,1,2.185079,Loss Remote,Training
169,0,8,1,2.0160685,Loss Remote,Validation
170,0,8,1,0.85915494,Accuracy Remote,Training
171,0,8,1,0.8666667,Accuracy Remote,Validation
172,0,8,1,2.3135278,Loss Spoon,Training
173,0,8,1,1.9862336,Loss Spoon,Validation
174,0,8,1,0.6074074,Accuracy Spoon,Training
175,0,8,1,0.5244755,Accuracy Spoon,Validation
176,0,8,1,2.3147886,Loss Sportsball,Training
177,0,8,1,2.2529626,Loss Sportsball,Validation
178,0,8,1,0.9140625,Accuracy Sportsball,Training
179,0,8,1,0.8581081,Accuracy Sportsball,Validation
180,0,8,1,2.0840163,Loss Tie,Training
181,0,8,1,1.9874597,Loss Tie,Validation
182,0,8,1,0.89320385,Accuracy Tie,Training
183,0,8,1,0.85507244,Accuracy Tie,Validation
184,0,8,1,2.0350835,Loss Trafficlight,Training
185,0,8,1,2.0908012,Loss Trafficlight,Validation
186,0,8,1,0.9596774,Accuracy Trafficlight,Training
187,0,8,1,1.0,Accuracy Trafficlight,Validation
188,0,8,1,1.9684505,Loss Wineglas,Training
189,0,8,1,1.729886,Loss Wineglas,Validation
190,0,8,1,0.95302016,Accuracy Wineglas,Training
191,0,8,1,1.0,Accuracy Wineglas,Validation
192,0,8,2,1.4656687,Loss,Training
193,0,8,2,1.5071357,Loss,Validation
194,0,8,2,0.94408095,Accuracy,Training
195,0,8,2,0.8912148,Accuracy,Validation
196,0,8,2,1.1565992,Loss Bench,Training
197,0,8,2,1.4358667,Loss Bench,Validation
198,0,8,2,0.99224806,Accuracy Bench,Training
199,0,8,2,0.8214286,Accuracy Bench,Validation
200,0,8,2,1.155796,Loss Bicycle,Training
201,0,8,2,0.9975891,Loss Bicycle,Validation
202,0,8,2,0.9927536,Accuracy Bicycle,Training
203,0,8,2,1.0,Accuracy Bicycle,Validation
204,0,8,2,1.4833933,Loss Book,Training
205,0,8,2,1.7238454,Loss Book,Validation
206,0,8,2,0.9370629,Accuracy Book,Training
207,0,8,2,0.85271317,Accuracy Book,Validation
208,0,8,2,1.3524804,Loss Bottle,Training
209,0,8,2,1.4477872,Loss Bottle,Validation
210,0,8,2,0.9794521,Accuracy Bottle,Training
211,0,8,2,1.0,Accuracy Bottle,Validation
212,0,8,2,1.408604,Loss Bowl,Training
213,0,8,2,1.6241138,Loss Bowl,Validation
214,0,8,2,0.91608393,Accuracy Bowl,Training
215,0,8,2,0.83870965,Accuracy Bowl,Validation
216,0,8,2,1.4113235,Loss Car,Training
217,0,8,2,1.2485158,Loss Car,Validation
218,0,8,2,0.9517241,Accuracy Car,Training
219,0,8,2,1.0,Accuracy Car,Validation
220,0,8,2,1.4915293,Loss Cellphone,Training
221,0,8,2,1.5239974,Loss Cellphone,Validation
222,0,8,2,0.9520548,Accuracy Cellphone,Training
223,0,8,2,0.69863015,Accuracy Cellphone,Validation
224,0,8,2,1.6092513,Loss Chair,Training
225,0,8,2,1.8158944,Loss Chair,Validation
226,0,8,2,0.9084507,Accuracy Chair,Training
227,0,8,2,0.9148936,Accuracy Chair,Validation
228,0,8,2,1.7201283,Loss Clock,Training
229,0,8,2,1.8121623,Loss Clock,Validation
230,0,8,2,0.9459459,Accuracy Clock,Training
231,0,8,2,1.0,Accuracy Clock,Validation
232,0,8,2,1.5772871,Loss Cup,Training
233,0,8,2,1.7118189,Loss Cup,Validation
234,0,8,2,0.8965517,Accuracy Cup,Training
235,0,8,2,0.9,Accuracy Cup,Validation
236,0,8,2,1.6228057,Loss Fork,Training
237,0,8,2,1.4085405,Loss Fork,Validation
238,0,8,2,0.951049,Accuracy Fork,Training
239,0,8,2,1.0,Accuracy Fork,Validation
240,0,8,2,1.5471499,Loss Keyboard,Training
241,0,8,2,1.8088893,Loss Keyboard,Validation
242,0,8,2,0.971223,Accuracy Keyboard,Training
243,0,8,2,0.36923078,Accuracy Keyboard,Validation
244,0,8,2,1.5389203,Loss Knife,Training
245,0,8,2,1.6300159,Loss Knife,Validation
246,0,8,2,0.95804197,Accuracy Knife,Training
247,0,8,2,0.7037037,Accuracy Knife,Validation
248,0,8,2,1.299106,Loss Laptop,Training
249,0,8,2,1.192586,Loss Laptop,Validation
250,0,8,2,0.9509202,Accuracy Laptop,Training
251,0,8,2,1.0,Accuracy Laptop,Validation
252,0,8,2,1.2652502,Loss Motorcycle,Training
253,0,8,2,1.3467815,Loss Motorcycle,Validation
254,0,8,2,0.95555556,Accuracy Motorcycle,Training
255,0,8,2,1.0,Accuracy Motorcycle,Validation
256,0,8,2,1.0310497,Loss Mouse,Training
257,0,8,2,1.0867035,Loss Mouse,Validation
258,0,8,2,1.0,Accuracy Mouse,Training
259,0,8,2,1.0,Accuracy Mouse,Validation
260,0,8,2,1.2106956,Loss Potted_Plant,Training
261,0,8,2,1.2255627,Loss Potted_Plant,Validation
262,0,8,2,1.0,Accuracy Potted_Plant,Training
263,0,8,2,1.0,Accuracy Potted_Plant,Validation
264,0,8,2,1.648633,Loss Remote,Training
265,0,8,2,1.6761401,Loss Remote,Validation
266,0,8,2,0.9609375,Accuracy Remote,Training
267,0,8,2,0.93333334,Accuracy Remote,Validation
268,0,8,2,1.8556625,Loss Spoon,Training
269,0,8,2,1.632966,Loss Spoon,Validation
270,0,8,2,0.7407407,Accuracy Spoon,Training
271,0,8,2,0.5588235,Accuracy Spoon,Validation
272,0,8,2,1.8232379,Loss Sportsball,Training
273,0,8,2,1.8480757,Loss Sportsball,Validation
274,0,8,2,0.9558824,Accuracy Sportsball,Training
275,0,8,2,1.0,Accuracy Sportsball,Validation
276,0,8,2,1.6819347,Loss Tie,Training
277,0,8,2,1.5631148,Loss Tie,Validation
278,0,8,2,0.8898305,Accuracy Tie,Training
279,0,8,2,0.9064748,Accuracy Tie,Validation
280,0,8,2,1.4116,Loss Trafficlight,Training
281,0,8,2,1.6603745,Loss Trafficlight,Validation
282,0,8,2,0.92957747,Accuracy Trafficlight,Training
283,0,8,2,1.0,Accuracy Trafficlight,Validation
284,0,8,2,1.4079437,Loss Wineglas,Training
285,0,8,2,1.2427821,Loss Wineglas,Validation
286,0,8,2,0.9777778,Accuracy Wineglas,Training
287,0,8,2,1.0,Accuracy Wineglas,Validation
288,0,8,3,1.1048286,Loss,Training
289,0,8,3,1.2395763,Loss,Validation
290,0,8,3,0.9646579,Accuracy,Training
291,0,8,3,0.9008663,Accuracy,Validation
292,0,8,3,0.865444,Loss Bench,Training
293,0,8,3,1.2505934,Loss Bench,Validation
294,0,8,3,0.99236643,Accuracy Bench,Training
295,0,8,3,0.86567163,Accuracy Bench,Validation
296,0,8,3,0.84920645,Loss Bicycle,Training
297,0,8,3,0.7534687,Loss Bicycle,Validation
298,0,8,3,0.9767442,Accuracy Bicycle,Training
299,0,8,3,1.0,Accuracy Bicycle,Validation
300,0,8,3,1.093467,Loss Book,Training
301,0,8,3,1.4441885,Loss Book,Validation
302,0,8,3,0.9798658,Accuracy Book,Training
303,0,8,3,0.875,Accuracy Book,Validation
304,0,8,3,0.9662867,Loss Bottle,Training
305,0,8,3,1.1493585,Loss Bottle,Validation
306,0,8,3,0.9936306,Accuracy Bottle,Training
307,0,8,3,0.8787879,Accuracy Bottle,Validation
308,0,8,3,1.0517321,Loss Bowl,Training
309,0,8,3,1.3631238,Loss Bowl,Validation
310,0,8,3,0.984127,Accuracy Bowl,Training
311,0,8,3,0.84671533,Accuracy Bowl,Validation
312,0,8,3,0.9367902,Loss Car,Training
313,0,8,3,0.97034067,Loss Car,Validation
314,0,8,3,0.9727891,Accuracy Car,Training
315,0,8,3,1.0,Accuracy Car,Validation
316,0,8,3,1.2696978,Loss Cellphone,Training
317,0,8,3,1.4268397,Loss Cellphone,Validation
318,0,8,3,0.9142857,Accuracy Cellphone,Training
319,0,8,3,0.675,Accuracy Cellphone,Validation
320,0,8,3,1.1406596,Loss Chair,Training
321,0,8,3,1.6193676,Loss Chair,Validation
322,0,8,3,0.95862067,Accuracy Chair,Training
323,0,8,3,0.76582277,Accuracy Chair,Validation
324,0,8,3,1.3126669,Loss Clock,Training
325,0,8,3,1.6427503,Loss Clock,Validation
326,0,8,3,0.97794116,Accuracy Clock,Training
327,0,8,3,1.0,Accuracy Clock,Validation
328,0,8,3,1.1919768,Loss Cup,Training
329,0,8,3,1.4288069,Loss Cup,Validation
330,0,8,3,0.9172414,Accuracy Cup,Training
331,0,8,3,0.8450704,Accuracy Cup,Validation
332,0,8,3,1.3226104,Loss Fork,Training
333,0,8,3,1.0732206,Loss Fork,Validation
334,0,8,3,0.9391892,Accuracy Fork,Training
335,0,8,3,1.0,Accuracy Fork,Validation
336,0,8,3,1.2136672,Loss Keyboard,Training
337,0,8,3,1.4565144,Loss Keyboard,Validation
338,0,8,3,0.9863946,Accuracy Keyboard,Training
339,0,8,3,0.8920863,Accuracy Keyboard,Validation
340,0,8,3,1.3128685,Loss Knife,Training
341,0,8,3,1.4203755,Loss Knife,Validation
342,0,8,3,0.9477612,Accuracy Knife,Training
343,0,8,3,0.556391,Accuracy Knife,Validation
344,0,8,3,0.94476074,Loss Laptop,Training
345,0,8,3,1.0217841,Loss Laptop,Validation
346,0,8,3,0.9781022,Accuracy Laptop,Training
347,0,8,3,1.0,Accuracy Laptop,Validation
348,0,8,3,0.92979234,Loss Motorcycle,Training
349,0,8,3,1.057658,Loss Motorcycle,Validation
350,0,8,3,0.9714286,Accuracy Motorcycle,Training
351,0,8,3,1.0,Accuracy Motorcycle,Validation
352,0,8,3,0.71202916,Loss Mouse,Training
353,0,8,3,0.7626924,Loss Mouse,Validation
354,0,8,3,1.0,Accuracy Mouse,Training
355,0,8,3,1.0,Accuracy Mouse,Validation
356,0,8,3,0.92015094,Loss Potted_Plant,Training
357,0,8,3,1.0453427,Loss Potted_Plant,Validation
358,0,8,3,0.9830508,Accuracy Potted_Plant,Training
359,0,8,3,1.0,Accuracy Potted_Plant,Validation
360,0,8,3,1.3244,Loss Remote,Training
361,0,8,3,1.3049669,Loss Remote,Validation
362,0,8,3,0.9724138,Accuracy Remote,Training
363,0,8,3,1.0,Accuracy Remote,Validation
364,0,8,3,1.494281,Loss Spoon,Training
365,0,8,3,1.3538431,Loss Spoon,Validation
366,0,8,3,0.8873239,Accuracy Spoon,Training
367,0,8,3,0.51937985,Accuracy Spoon,Validation
368,0,8,3,1.39819,Loss Sportsball,Training
369,0,8,3,1.5298704,Loss Sportsball,Validation
370,0,8,3,0.9612403,Accuracy Sportsball,Training
371,0,8,3,1.0,Accuracy Sportsball,Validation
372,0,8,3,1.2130144,Loss Tie,Training
373,0,8,3,1.1345576,Loss Tie,Validation
374,0,8,3,0.936,Accuracy Tie,Training
375,0,8,3,1.0,Accuracy Tie,Validation
376,0,8,3,0.95112324,Loss Trafficlight,Training
377,0,8,3,1.3211051,Loss Trafficlight,Validation
378,0,8,3,0.9714286,Accuracy Trafficlight,Training
379,0,8,3,1.0,Accuracy Trafficlight,Validation
380,0,8,3,0.9962427,Loss Wineglas,Training
381,0,8,3,0.9794825,Loss Wineglas,Validation
382,0,8,3,0.9851852,Accuracy Wineglas,Training
383,0,8,3,1.0,Accuracy Wineglas,Validation
384,0,8,4,0.87296003,Loss,Training
385,0,8,4,1.0341356,Loss,Validation
386,0,8,4,0.96455806,Accuracy,Training
387,0,8,4,0.9239815,Accuracy,Validation
388,0,8,4,0.67484593,Loss Bench,Training
389,0,8,4,0.9903772,Loss Bench,Validation
390,0,8,4,1.0,Accuracy Bench,Training
391,0,8,4,0.9312977,Accuracy Bench,Validation
392,0,8,4,0.6690954,Loss Bicycle,Training
393,0,8,4,0.56900126,Loss Bicycle,Validation
394,0,8,4,0.9913793,Accuracy Bicycle,Training
395,0,8,4,1.0,Accuracy Bicycle,Validation
396,0,8,4,0.9013939,Loss Book,Training
397,0,8,4,1.3972956,Loss Book,Validation
398,0,8,4,0.9507042,Accuracy Book,Training
399,0,8,4,0.8296296,Accuracy Book,Validation
400,0,8,4,0.6966324,Loss Bottle,Training
401,0,8,4,0.9939109,Loss Bottle,Validation
402,0,8,4,0.9652778,Accuracy Bottle,Training
403,0,8,4,0.90909094,Accuracy Bottle,Validation
404,0,8,4,0.79088575,Loss Bowl,Training
405,0,8,4,1.1944671,Loss Bowl,Validation
406,0,8,4,1.0,Accuracy Bowl,Training
407,0,8,4,0.86466163,Accuracy Bowl,Validation
408,0,8,4,0.65898526,Loss Car,Training
409,0,8,4,0.74587435,Loss Car,Validation
410,0,8,4,0.9866667,Accuracy Car,Training
411,0,8,4,1.0,Accuracy Car,Validation
412,0,8,4,0.8988229,Loss Cellphone,Training
413,0,8,4,0.9779735,Loss Cellphone,Validation
414,0,8,4,0.9634146,Accuracy Cellphone,Training
415,0,8,4,0.85350317,Accuracy Cellphone,Validation
416,0,8,4,0.86916643,Loss Chair,Training
417,0,8,4,1.3149005,Loss Chair,Validation
418,0,8,4,0.9794521,Accuracy Chair,Training
419,0,8,4,0.85314685,Accuracy Chair,Validation
420,0,8,4,1.0200839,Loss Clock,Training
421,0,8,4,1.381571,Loss Clock,Validation
422,0,8,4,0.9847328,Accuracy Clock,Training
423,0,8,4,1.0,Accuracy Clock,Validation
424,0,8,4,0.9742751,Loss Cup,Training
425,0,8,4,1.2029809,Loss Cup,Validation
426,0,8,4,0.9044118,Accuracy Cup,Training
427,0,8,4,0.92537314,Accuracy Cup,Validation
428,0,8,4,1.2183018,Loss Fork,Training
429,0,8,4,0.89993984,Loss Fork,Validation
430,0,8,4,0.9029851,Accuracy Fork,Training
431,0,8,4,1.0,Accuracy Fork,Validation
432,0,8,4,0.9370932,Loss Keyboard,Training
433,0,8,4,1.3088837,Loss Keyboard,Validation
434,0,8,4,0.9921875,Accuracy Keyboard,Training
435,0,8,4,0.9126984,Accuracy Keyboard,Validation
436,0,8,4,1.093599,Loss Knife,Training
437,0,8,4,1.2646822,Loss Knife,Validation
438,0,8,4,0.9485294,Accuracy Knife,Training
439,0,8,4,0.75396824,Accuracy Knife,Validation
440,0,8,4,0.84588826,Loss Laptop,Training
441,0,8,4,0.7144941,Loss Laptop,Validation
442,0,8,4,0.94871795,Accuracy Laptop,Training
443,0,8,4,1.0,Accuracy Laptop,Validation
444,0,8,4,0.6843372,Loss Motorcycle,Training
445,0,8,4,0.9646377,Loss Motorcycle,Validation
446,0,8,4,0.99358976,Accuracy Motorcycle,Training
447,0,8,4,1.0,Accuracy Motorcycle,Validation
448,0,8,4,0.5493447,Loss Mouse,Training
449,0,8,4,0.5963574,Loss Mouse,Validation
450,0,8,4,0.99224806,Accuracy Mouse,Training
451,0,8,4,1.0,Accuracy Mouse,Validation
452,0,8,4,0.74005675,Loss Potted_Plant,Training
453,0,8,4,0.8527701,Loss Potted_Plant,Validation
454,0,8,4,0.9908257,Accuracy Potted_Plant,Training
455,0,8,4,0.9126984,Accuracy Potted_Plant,Validation
456,0,8,4,1.0161365,Loss Remote,Training
457,0,8,4,1.2446544,Loss Remote,Validation
458,0,8,4,0.96581197,Accuracy Remote,Training
459,0,8,4,0.75373137,Accuracy Remote,Validation
460,0,8,4,1.2506865,Loss Spoon,Training
461,0,8,4,1.1741945,Loss Spoon,Validation
462,0,8,4,0.87261146,Accuracy Spoon,Training
463,0,8,4,0.75177306,Accuracy Spoon,Validation
464,0,8,4,1.1146464,Loss Sportsball,Training
465,0,8,4,1.2380205,Loss Sportsball,Validation
466,0,8,4,0.9925926,Accuracy Sportsball,Training
467,0,8,4,1.0,Accuracy Sportsball,Validation
468,0,8,4,0.9655249,Loss Tie,Training
469,0,8,4,0.85458994,Loss Tie,Validation
470,0,8,4,0.88666666,Accuracy Tie,Training
471,0,8,4,1.0,Accuracy Tie,Validation
472,0,8,4,0.71329755,Loss Trafficlight,Training
473,0,8,4,1.1200182,Loss Trafficlight,Validation
474,0,8,4,0.97202796,Accuracy Trafficlight,Training
475,0,8,4,1.0,Accuracy Trafficlight,Validation
476,0,8,4,0.794982,Loss Wineglas,Training
477,0,8,4,0.7835258,Loss Wineglas,Validation
478,0,8,4,1.0,Accuracy Wineglas,Training
479,0,8,4,1.0,Accuracy Wineglas,Validation
480,0,8,5,0.71404356,Loss,Training
481,0,8,5,0.90043986,Loss,Validation
482,0,8,5,0.96591866,Accuracy,Training
483,0,8,5,0.9392366,Accuracy,Validation
484,0,8,5,0.5311496,Loss Bench,Training
485,0,8,5,0.95550287,Loss Bench,Validation
486,0,8,5,0.9785714,Accuracy Bench,Training
487,0,8,5,0.8705036,Accuracy Bench,Validation
488,0,8,5,0.5381206,Loss Bicycle,Training
489,0,8,5,0.37762302,Loss Bicycle,Validation
490,0,8,5,0.9727891,Accuracy Bicycle,Training
491,0,8,5,1.0,Accuracy Bicycle,Validation
492,0,8,5,0.78471625,Loss Book,Training
493,0,8,5,1.2833954,Loss Book,Validation
494,0,8,5,0.96062994,Accuracy Book,Training
495,0,8,5,0.8881579,Accuracy Book,Validation
496,0,8,5,0.63580596,Loss Bottle,Training
497,0,8,5,0.88005567,Loss Bottle,Validation
498,0,8,5,0.971223,Accuracy Bottle,Training
499,0,8,5,0.8472222,Accuracy Bottle,Validation
500,0,8,5,0.6186702,Loss Bowl,Training
501,0,8,5,1.1043477,Loss Bowl,Validation
502,0,8,5,0.971223,Accuracy Bowl,Training
503,0,8,5,0.8333333,Accuracy Bowl,Validation
504,0,8,5,0.5410772,Loss Car,Training
505,0,8,5,0.65777785,Loss Car,Validation
506,0,8,5,0.9782609,Accuracy Car,Training
507,0,8,5,1.0,Accuracy Car,Validation
508,0,8,5,0.77374566,Loss Cellphone,Training
509,0,8,5,1.0108627,Loss Cellphone,Validation
510,0,8,5,0.9722222,Accuracy Cellphone,Training
511,0,8,5,0.8496732,Accuracy Cellphone,Validation
512,0,8,5,0.8027696,Loss Chair,Training
513,0,8,5,1.2050182,Loss Chair,Validation
514,0,8,5,0.972973,Accuracy Chair,Training
515,0,8,5,0.91608393,Accuracy Chair,Validation
516,0,8,5,0.8129841,Loss Clock,Training
517,0,8,5,1.2377074,Loss Clock,Validation
518,0,8,5,0.9714286,Accuracy Clock,Training
519,0,8,5,1.0,Accuracy Clock,Validation
520,0,8,5,0.8228773,Loss Cup,Training
521,0,8,5,1.0071338,Loss Cup,Validation
522,0,8,5,0.9044118,Accuracy Cup,Training
523,0,8,5,0.9467456,Accuracy Cup,Validation
524,0,8,5,0.9766007,Loss Fork,Training
525,0,8,5,0.7529107,Loss Fork,Validation
526,0,8,5,0.9133858,Accuracy Fork,Training
527,0,8,5,1.0,Accuracy Fork,Validation
528,0,8,5,0.79548967,Loss Keyboard,Training
529,0,8,5,1.2348641,Loss Keyboard,Validation
530,0,8,5,0.99236643,Accuracy Keyboard,Training
531,0,8,5,0.890625,Accuracy Keyboard,Validation
532,0,8,5,0.84575826,Loss Knife,Training
533,0,8,5,1.1735623,Loss Knife,Validation
534,0,8,5,0.9612403,Accuracy Knife,Training
535,0,8,5,0.6576577,Accuracy Knife,Validation
536,0,8,5,0.6115932,Loss Laptop,Training
537,0,8,5,0.687023,Loss Laptop,Validation
