,seed,examples_per_class,epoch,value,metric,split
553,0,8,12,0.26394227,Loss Frog,Validation
554,0,8,12,1.0,Accuracy Frog,Training
555,0,8,12,0.95726496,Accuracy Frog,Validation
556,0,8,12,0.076378286,Loss Horse,Training
557,0,8,12,0.5304257,Loss Horse,Validation
558,0,8,12,0.996997,Accuracy Horse,Training
559,0,8,12,0.8125,Accuracy Horse,Validation
560,0,8,12,0.115800746,Loss Plane,Training
561,0,8,12,0.54403275,Loss Plane,Validation
562,0,8,12,0.9938462,Accuracy Plane,Training
563,0,8,12,0.85303515,Accuracy Plane,Validation
564,0,8,12,0.13063554,Loss Ship,Training
565,0,8,12,0.35324463,Loss Ship,Validation
566,0,8,12,0.98644066,Accuracy Ship,Training
567,0,8,12,0.9386503,Accuracy Ship,Validation
568,0,8,12,0.10672692,Loss Truck,Training
569,0,8,12,0.6565521,Loss Truck,Validation
570,0,8,12,0.986014,Accuracy Truck,Training
571,0,8,12,0.82370824,Accuracy Truck,Validation
572,0,8,13,0.08428455,Loss,Training
573,0,8,13,0.4857493,Loss,Validation
574,0,8,13,0.9941133,Accuracy,Training
575,0,8,13,0.8749069,Accuracy,Validation
576,0,8,13,0.10326835,Loss Bird,Training
577,0,8,13,0.52726936,Loss Bird,Validation
578,0,8,13,0.984985,Accuracy Bird,Training
579,0,8,13,0.918429,Accuracy Bird,Validation
580,0,8,13,0.090721264,Loss Car,Training
581,0,8,13,0.81944734,Loss Car,Validation
582,0,8,13,1.0,Accuracy Car,Training
583,0,8,13,0.6728395,Accuracy Car,Validation
584,0,8,13,0.076679155,Loss Cat,Training
585,0,8,13,0.4094857,Loss Cat,Validation
586,0,8,13,0.99068326,Accuracy Cat,Training
587,0,8,13,0.92038214,Accuracy Cat,Validation
588,0,8,13,0.08570209,Loss Deer,Training
589,0,8,13,0.29855475,Loss Deer,Validation
590,0,8,13,0.987988,Accuracy Deer,Training
591,0,8,13,0.91749173,Accuracy Deer,Validation
592,0,8,13,0.06395564,Loss Dog,Training
593,0,8,13,0.65637684,Loss Dog,Validation
594,0,8,13,1.0,Accuracy Dog,Training
595,0,8,13,0.8187311,Accuracy Dog,Validation
596,0,8,13,0.059692018,Loss Frog,Training
597,0,8,13,0.20112832,Loss Frog,Validation
598,0,8,13,0.9969512,Accuracy Frog,Training
599,0,8,13,0.9899329,Accuracy Frog,Validation
600,0,8,13,0.057902735,Loss Horse,Training
601,0,8,13,0.48321003,Loss Horse,Validation
602,0,8,13,0.9967742,Accuracy Horse,Training
603,0,8,13,0.8851964,Accuracy Horse,Validation
604,0,8,13,0.11745115,Loss Plane,Training
605,0,8,13,0.47439304,Loss Plane,Validation
606,0,8,13,0.9936306,Accuracy Plane,Training
607,0,8,13,0.8830769,Accuracy Plane,Validation
608,0,8,13,0.10287659,Loss Ship,Training
609,0,8,13,0.38658005,Loss Ship,Validation
610,0,8,13,0.99319726,Accuracy Ship,Training
611,0,8,13,0.9245283,Accuracy Ship,Validation
612,0,8,13,0.08459651,Loss Truck,Training
613,0,8,13,0.6010474,Loss Truck,Validation
614,0,8,13,0.9969231,Accuracy Truck,Training
615,0,8,13,0.81846154,Accuracy Truck,Validation
616,0,8,14,0.073093906,Loss,Training
617,0,8,14,0.47653532,Loss,Validation
618,0,8,14,0.9968883,Accuracy,Training
619,0,8,14,0.8824543,Accuracy,Validation
620,0,8,14,0.08090941,Loss Bird,Training
621,0,8,14,0.47817868,Loss Bird,Validation
622,0,8,14,0.99658704,Accuracy Bird,Training
623,0,8,14,0.93373495,Accuracy Bird,Validation
624,0,8,14,0.0941708,Loss Car,Training
625,0,8,14,0.7972891,Loss Car,Validation
626,0,8,14,0.99678457,Accuracy Car,Training
627,0,8,14,0.73312885,Accuracy Car,Validation
628,0,8,14,0.05671705,Loss Cat,Training
629,0,8,14,0.45469493,Loss Cat,Validation
630,0,8,14,0.9940653,Accuracy Cat,Training
631,0,8,14,0.8875,Accuracy Cat,Validation
632,0,8,14,0.07216575,Loss Deer,Training
633,0,8,14,0.30589494,Loss Deer,Validation
634,0,8,14,0.9939394,Accuracy Deer,Training
635,0,8,14,0.9433333,Accuracy Deer,Validation
636,0,8,14,0.07371657,Loss Dog,Training
637,0,8,14,0.53876114,Loss Dog,Validation
638,0,8,14,0.9968454,Accuracy Dog,Training
639,0,8,14,0.84821427,Accuracy Dog,Validation
640,0,8,14,0.046981197,Loss Frog,Training
641,0,8,14,0.21497765,Loss Frog,Validation
642,0,8,14,1.0,Accuracy Frog,Training
643,0,8,14,0.9879154,Accuracy Frog,Validation
644,0,8,14,0.04958951,Loss Horse,Training
645,0,8,14,0.55442417,Loss Horse,Validation
646,0,8,14,0.99714285,Accuracy Horse,Training
647,0,8,14,0.84076434,Accuracy Horse,Validation
648,0,8,14,0.08221588,Loss Plane,Training
649,0,8,14,0.46736354,Loss Plane,Validation
650,0,8,14,1.0,Accuracy Plane,Training
651,0,8,14,0.8789809,Accuracy Plane,Validation
652,0,8,14,0.08770665,Loss Ship,Training
653,0,8,14,0.37417176,Loss Ship,Validation
654,0,8,14,0.9964158,Accuracy Ship,Training
655,0,8,14,0.9519231,Accuracy Ship,Validation
656,0,8,14,0.08676629,Loss Truck,Training
657,0,8,14,0.5795974,Loss Truck,Validation
658,0,8,14,0.9971014,Accuracy Truck,Training
659,0,8,14,0.81904763,Accuracy Truck,Validation
660,0,8,15,0.07516214,Loss,Training
661,0,8,15,0.48083884,Loss,Validation
662,0,8,15,0.9929246,Accuracy,Training
663,0,8,15,0.8885137,Accuracy,Validation
664,0,8,15,0.08434952,Loss Bird,Training
665,0,8,15,0.4978736,Loss Bird,Validation
666,0,8,15,0.9895833,Accuracy Bird,Training
667,0,8,15,0.95415473,Accuracy Bird,Validation
668,0,8,15,0.08710357,Loss Car,Training
669,0,8,15,0.78859794,Loss Car,Validation
670,0,8,15,0.9939394,Accuracy Car,Training
671,0,8,15,0.73968256,Accuracy Car,Validation
672,0,8,15,0.060033064,Loss Cat,Training
673,0,8,15,0.3531154,Loss Cat,Validation
674,0,8,15,0.99390244,Accuracy Cat,Training
675,0,8,15,0.93037975,Accuracy Cat,Validation
676,0,8,15,0.07924882,Loss Deer,Training
677,0,8,15,0.4533532,Loss Deer,Validation
678,0,8,15,0.9864865,Accuracy Deer,Training
679,0,8,15,0.8787879,Accuracy Deer,Validation
680,0,8,15,0.05818269,Loss Dog,Training
681,0,8,15,0.5134,Loss Dog,Validation
682,0,8,15,0.99708456,Accuracy Dog,Training
683,0,8,15,0.84565914,Accuracy Dog,Validation
684,0,8,15,0.040177412,Loss Frog,Training
685,0,8,15,0.21824956,Loss Frog,Validation
686,0,8,15,1.0,Accuracy Frog,Training
687,0,8,15,0.9782609,Accuracy Frog,Validation
688,0,8,15,0.07104672,Loss Horse,Training
689,0,8,15,0.55630696,Loss Horse,Validation
690,0,8,15,0.98579544,Accuracy Horse,Training
691,0,8,15,0.8545994,Accuracy Horse,Validation
692,0,8,15,0.08707652,Loss Plane,Training
693,0,8,15,0.47822353,Loss Plane,Validation
694,0,8,15,1.0,Accuracy Plane,Training
695,0,8,15,0.9015873,Accuracy Plane,Validation
696,0,8,15,0.10180695,Loss Ship,Training
697,0,8,15,0.4488864,Loss Ship,Validation
698,0,8,15,0.98876405,Accuracy Ship,Training
699,0,8,15,0.92789966,Accuracy Ship,Validation
700,0,8,15,0.08259617,Loss Truck,Training
701,0,8,15,0.5003816,Loss Truck,Validation
702,0,8,15,0.99369085,Accuracy Truck,Training
703,0,8,15,0.8741259,Accuracy Truck,Validation
704,0,8,16,0.06311565,Loss,Training
705,0,8,16,0.48563734,Loss,Validation
706,0,8,16,0.99753493,Accuracy,Training
707,0,8,16,0.8806879,Accuracy,Validation
708,0,8,16,0.0759305,Loss Bird,Training
709,0,8,16,0.44452485,Loss Bird,Validation
710,0,8,16,1.0,Accuracy Bird,Training
711,0,8,16,0.93333334,Accuracy Bird,Validation
712,0,8,16,0.08466069,Loss Car,Training
713,0,8,16,0.74126786,Loss Car,Validation
714,0,8,16,0.996875,Accuracy Car,Training
715,0,8,16,0.7287066,Accuracy Car,Validation
716,0,8,16,0.04927707,Loss Cat,Training
717,0,8,16,0.45929527,Loss Cat,Validation
718,0,8,16,0.9939759,Accuracy Cat,Training
719,0,8,16,0.8953846,Accuracy Cat,Validation
720,0,8,16,0.08258989,Loss Deer,Training
721,0,8,16,0.32869738,Loss Deer,Validation
722,0,8,16,0.9909091,Accuracy Deer,Training
723,0,8,16,0.9359756,Accuracy Deer,Validation
724,0,8,16,0.0467528,Loss Dog,Training
725,0,8,16,0.5317065,Loss Dog,Validation
726,0,8,16,1.0,Accuracy Dog,Training
727,0,8,16,0.87341774,Accuracy Dog,Validation
728,0,8,16,0.036272217,Loss Frog,Training
729,0,8,16,0.22141333,Loss Frog,Validation
730,0,8,16,1.0,Accuracy Frog,Training
731,0,8,16,0.97619045,Accuracy Frog,Validation
732,0,8,16,0.036417052,Loss Horse,Training
733,0,8,16,0.583293,Loss Horse,Validation
734,0,8,16,1.0,Accuracy Horse,Training
735,0,8,16,0.85373133,Accuracy Horse,Validation
736,0,8,16,0.07315616,Loss Plane,Training
737,0,8,16,0.46162271,Loss Plane,Validation
738,0,8,16,1.0,Accuracy Plane,Training
739,0,8,16,0.8696884,Accuracy Plane,Validation
740,0,8,16,0.07572286,Loss Ship,Training
741,0,8,16,0.4792336,Loss Ship,Validation
742,0,8,16,0.99358976,Accuracy Ship,Training
743,0,8,16,0.9053255,Accuracy Ship,Validation
744,0,8,16,0.07037728,Loss Truck,Training
745,0,8,16,0.60531867,Loss Truck,Validation
746,0,8,16,1.0,Accuracy Truck,Training
747,0,8,16,0.83512545,Accuracy Truck,Validation
748,0,8,17,0.061310004,Loss,Training
749,0,8,17,0.46683502,Loss,Validation
750,0,8,17,0.9965523,Accuracy,Training
751,0,8,17,0.88044786,Accuracy,Validation
752,0,8,17,0.067061044,Loss Bird,Training
753,0,8,17,0.481977,Loss Bird,Validation
754,0,8,17,1.0,Accuracy Bird,Training
755,0,8,17,0.93167704,Accuracy Bird,Validation
756,0,8,17,0.08333573,Loss Car,Training
757,0,8,17,0.8087855,Loss Car,Validation
758,0,8,17,0.993865,Accuracy Car,Training
759,0,8,17,0.72125435,Accuracy Car,Validation
760,0,8,17,0.040073995,Loss Cat,Training
761,0,8,17,0.3892589,Loss Cat,Validation
762,0,8,17,1.0,Accuracy Cat,Training
763,0,8,17,0.8942308,Accuracy Cat,Validation
764,0,8,17,0.058503654,Loss Deer,Training
765,0,8,17,0.32232797,Loss Deer,Validation
766,0,8,17,0.9940299,Accuracy Deer,Training
767,0,8,17,0.9359756,Accuracy Deer,Validation
768,0,8,17,0.047768515,Loss Dog,Training
769,0,8,17,0.5577691,Loss Dog,Validation
770,0,8,17,0.99378884,Accuracy Dog,Training
771,0,8,17,0.8357771,Accuracy Dog,Validation
772,0,8,17,0.036016677,Loss Frog,Training
773,0,8,17,0.1964865,Loss Frog,Validation
774,0,8,17,1.0,Accuracy Frog,Training
775,0,8,17,0.9811912,Accuracy Frog,Validation
776,0,8,17,0.06287763,Loss Horse,Training
777,0,8,17,0.45944777,Loss Horse,Validation
778,0,8,17,0.989899,Accuracy Horse,Training
779,0,8,17,0.88544893,Accuracy Horse,Validation
780,0,8,17,0.079984546,Loss Plane,Training
781,0,8,17,0.5278025,Loss Plane,Validation
782,0,8,17,0.9939394,Accuracy Plane,Training
783,0,8,17,0.8666667,Accuracy Plane,Validation
784,0,8,17,0.076266676,Loss Ship,Training
785,0,8,17,0.39462894,Loss Ship,Validation
786,0,8,17,1.0,Accuracy Ship,Training
787,0,8,17,0.9129129,Accuracy Ship,Validation
788,0,8,17,0.061211593,Loss Truck,Training
789,0,8,17,0.5298659,Loss Truck,Validation
790,0,8,17,1.0,Accuracy Truck,Training
791,0,8,17,0.83934426,Accuracy Truck,Validation
792,0,8,18,0.054821573,Loss,Training
793,0,8,18,0.4837142,Loss,Validation
794,0,8,18,0.9932543,Accuracy,Training
795,0,8,18,0.8699705,Accuracy,Validation
796,0,8,18,0.06636576,Loss Bird,Training
797,0,8,18,0.5414521,Loss Bird,Validation
798,0,8,18,0.98813057,Accuracy Bird,Training
799,0,8,18,0.8867925,Accuracy Bird,Validation
800,0,8,18,0.07184036,Loss Car,Training
801,0,8,18,0.81271553,Loss Car,Validation
802,0,8,18,0.9898649,Accuracy Car,Training
803,0,8,18,0.7027864,Accuracy Car,Validation
804,0,8,18,0.03673847,Loss Cat,Training
805,0,8,18,0.39575237,Loss Cat,Validation
806,0,8,18,0.9970238,Accuracy Cat,Training
807,0,8,18,0.9153094,Accuracy Cat,Validation
808,0,8,18,0.043998156,Loss Deer,Training
809,0,8,18,0.43729523,Loss Deer,Validation
810,0,8,18,1.0,Accuracy Deer,Training
811,0,8,18,0.8828829,Accuracy Deer,Validation
812,0,8,18,0.040370487,Loss Dog,Training
813,0,8,18,0.6687249,Loss Dog,Validation
814,0,8,18,0.9968454,Accuracy Dog,Training
815,0,8,18,0.792517,Accuracy Dog,Validation
816,0,8,18,0.036174178,Loss Frog,Training
817,0,8,18,0.14539735,Loss Frog,Validation
818,0,8,18,0.9971014,Accuracy Frog,Training
819,0,8,18,0.99029124,Accuracy Frog,Validation
820,0,8,18,0.04394974,Loss Horse,Training
821,0,8,18,0.502661,Loss Horse,Validation
822,0,8,18,0.9968454,Accuracy Horse,Training
823,0,8,18,0.85079366,Accuracy Horse,Validation
824,0,8,18,0.06954529,Loss Plane,Training
825,0,8,18,0.43984425,Loss Plane,Validation
826,0,8,18,0.99122804,Accuracy Plane,Training
827,0,8,18,0.90029323,Accuracy Plane,Validation
828,0,8,18,0.07521165,Loss Ship,Training
829,0,8,18,0.40750378,Loss Ship,Validation
830,0,8,18,0.9870968,Accuracy Ship,Training
831,0,8,18,0.9179811,Accuracy Ship,Validation
832,0,8,18,0.06402164,Loss Truck,Training
833,0,8,18,0.4857957,Loss Truck,Validation
834,0,8,18,0.9884058,Accuracy Truck,Training
835,0,8,18,0.8600583,Accuracy Truck,Validation
836,0,8,19,0.05219236,Loss,Training
837,0,8,19,0.46177325,Loss,Validation
838,0,8,19,0.9960572,Accuracy,Training
839,0,8,19,0.8783814,Accuracy,Validation
840,0,8,19,0.054374486,Loss Bird,Training
841,0,8,19,0.42109588,Loss Bird,Validation
842,0,8,19,1.0,Accuracy Bird,Training
843,0,8,19,0.9510703,Accuracy Bird,Validation
844,0,8,19,0.081180535,Loss Car,Training
845,0,8,19,0.75666773,Loss Car,Validation
846,0,8,19,0.9909639,Accuracy Car,Training
847,0,8,19,0.7056962,Accuracy Car,Validation
848,0,8,19,0.03236409,Loss Cat,Training
849,0,8,19,0.4713216,Loss Cat,Validation
850,0,8,19,1.0,Accuracy Cat,Training
851,0,8,19,0.90032154,Accuracy Cat,Validation
852,0,8,19,0.06206376,Loss Deer,Training
853,0,8,19,0.29135388,Loss Deer,Validation
854,0,8,19,0.99142855,Accuracy Deer,Training
855,0,8,19,0.9400631,Accuracy Deer,Validation
856,0,8,19,0.038179312,Loss Dog,Training
857,0,8,19,0.50580573,Loss Dog,Validation
858,0,8,19,1.0,Accuracy Dog,Training
859,0,8,19,0.8445946,Accuracy Dog,Validation
860,0,8,19,0.029050032,Loss Frog,Training
861,0,8,19,0.16789621,Loss Frog,Validation
862,0,8,19,1.0,Accuracy Frog,Training
863,0,8,19,0.97931033,Accuracy Frog,Validation
864,0,8,19,0.03172171,Loss Horse,Training
865,0,8,19,0.6210065,Loss Horse,Validation
866,0,8,19,0.997006,Accuracy Horse,Training
867,0,8,19,0.7968254,Accuracy Horse,Validation
868,0,8,19,0.06607995,Loss Plane,Training
869,0,8,19,0.47690302,Loss Plane,Validation
870,0,8,19,0.9936709,Accuracy Plane,Training
871,0,8,19,0.8898551,Accuracy Plane,Validation
872,0,8,19,0.070346974,Loss Ship,Training
873,0,8,19,0.32377636,Loss Ship,Validation
874,0,8,19,0.9939759,Accuracy Ship,Training
875,0,8,19,0.946875,Accuracy Ship,Validation
876,0,8,19,0.056562714,Loss Truck,Training
877,0,8,19,0.58190596,Loss Truck,Validation
878,0,8,19,0.99352753,Accuracy Truck,Training
879,0,8,19,0.8292011,Accuracy Truck,Validation
880,0,8,20,0.047452834,Loss,Training
881,0,8,20,0.4568592,Loss,Validation
882,0,8,20,0.99623185,Accuracy,Training
883,0,8,20,0.88138896,Accuracy,Validation
884,0,8,20,0.053990107,Loss Bird,Training
885,0,8,20,0.4432007,Loss Bird,Validation
886,0,8,20,1.0,Accuracy Bird,Training
887,0,8,20,0.9339934,Accuracy Bird,Validation
888,0,8,20,0.058632594,Loss Car,Training
889,0,8,20,0.7472343,Loss Car,Validation
890,0,8,20,0.9940653,Accuracy Car,Training
891,0,8,20,0.74846625,Accuracy Car,Validation
892,0,8,20,0.031848744,Loss Cat,Training
893,0,8,20,0.43550396,Loss Cat,Validation
894,0,8,20,0.9966997,Accuracy Cat,Training
895,0,8,20,0.89457834,Accuracy Cat,Validation
896,0,8,20,0.05227456,Loss Deer,Training
897,0,8,20,0.28019586,Loss Deer,Validation
898,0,8,20,0.99681526,Accuracy Deer,Training
899,0,8,20,0.9166667,Accuracy Deer,Validation
900,0,8,20,0.038150065,Loss Dog,Training
901,0,8,20,0.5505663,Loss Dog,Validation
902,0,8,20,1.0,Accuracy Dog,Training
903,0,8,20,0.8484849,Accuracy Dog,Validation
904,0,8,20,0.024364011,Loss Frog,Training
905,0,8,20,0.1636842,Loss Frog,Validation
906,0,8,20,1.0,Accuracy Frog,Training
907,0,8,20,0.978852,Accuracy Frog,Validation
908,0,8,20,0.047450252,Loss Horse,Training
909,0,8,20,0.4931714,Loss Horse,Validation
910,0,8,20,0.9941176,Accuracy Horse,Training
911,0,8,20,0.85714287,Accuracy Horse,Validation
912,0,8,20,0.0669582,Loss Plane,Training
913,0,8,20,0.42042962,Loss Plane,Validation
914,0,8,20,0.99025977,Accuracy Plane,Training
915,0,8,20,0.884375,Accuracy Plane,Validation
916,0,8,20,0.049285367,Loss Ship,Training
917,0,8,20,0.4120061,Loss Ship,Validation
918,0,8,20,0.99375,Accuracy Ship,Training
919,0,8,20,0.9093851,Accuracy Ship,Validation
920,0,8,20,0.05157444,Loss Truck,Training
921,0,8,20,0.6225996,Loss Truck,Validation
922,0,8,20,0.99661016,Accuracy Truck,Training
923,0,8,20,0.8419453,Accuracy Truck,Validation
924,0,8,21,0.041902043,Loss,Training
925,0,8,21,0.47589692,Loss,Validation
926,0,8,21,0.997488,Accuracy,Training
927,0,8,21,0.8691624,Accuracy,Validation
928,0,8,21,0.051141962,Loss Bird,Training
929,0,8,21,0.5523979,Loss Bird,Validation
930,0,8,21,0.99701494,Accuracy Bird,Training
931,0,8,21,0.9033333,Accuracy Bird,Validation
932,0,8,21,0.05580632,Loss Car,Training
933,0,8,21,0.9550601,Loss Car,Validation
934,0,8,21,0.99680513,Accuracy Car,Training
935,0,8,21,0.6564417,Accuracy Car,Validation
936,0,8,21,0.03114017,Loss Cat,Training
937,0,8,21,0.40883064,Loss Cat,Validation
938,0,8,21,1.0,Accuracy Cat,Training
939,0,8,21,0.8847352,Accuracy Cat,Validation
940,0,8,21,0.047184046,Loss Deer,Training
941,0,8,21,0.3221005,Loss Deer,Validation
942,0,8,21,0.99369085,Accuracy Deer,Training
943,0,8,21,0.94769233,Accuracy Deer,Validation
944,0,8,21,0.039098915,Loss Dog,Training
945,0,8,21,0.5412553,Loss Dog,Validation
946,0,8,21,0.996875,Accuracy Dog,Training
947,0,8,21,0.7955975,Accuracy Dog,Validation
948,0,8,21,0.02135089,Loss Frog,Training
949,0,8,21,0.17849116,Loss Frog,Validation
950,0,8,21,1.0,Accuracy Frog,Training
951,0,8,21,0.9820896,Accuracy Frog,Validation
952,0,8,21,0.030627444,Loss Horse,Training
953,0,8,21,0.5697087,Loss Horse,Validation
954,0,8,21,0.99676377,Accuracy Horse,Training
955,0,8,21,0.84166664,Accuracy Horse,Validation
956,0,8,21,0.05146397,Loss Plane,Training
957,0,8,21,0.44882232,Loss Plane,Validation
958,0,8,21,0.9937304,Accuracy Plane,Training
959,0,8,21,0.9147541,Accuracy Plane,Validation
960,0,8,21,0.045385428,Loss Ship,Training
961,0,8,21,0.26751858,Loss Ship,Validation
962,0,8,21,1.0,Accuracy Ship,Training
963,0,8,21,0.9433962,Accuracy Ship,Validation
964,0,8,21,0.045821264,Loss Truck,Training
965,0,8,21,0.51478434,Loss Truck,Validation
966,0,8,21,1.0,Accuracy Truck,Training
967,0,8,21,0.82191783,Accuracy Truck,Validation
968,0,8,22,0.04071644,Loss,Training
969,0,8,22,0.43614054,Loss,Validation
970,0,8,22,0.99626195,Accuracy,Training
971,0,8,22,0.8852738,Accuracy,Validation
972,0,8,22,0.048592895,Loss Bird,Training
973,0,8,22,0.4623185,Loss Bird,Validation
974,0,8,22,0.9968355,Accuracy Bird,Training
975,0,8,22,0.92771083,Accuracy Bird,Validation
976,0,8,22,0.057522766,Loss Car,Training
977,0,8,22,0.8707358,Loss Car,Validation
978,0,8,22,0.9911765,Accuracy Car,Training
979,0,8,22,0.70625,Accuracy Car,Validation
980,0,8,22,0.023633657,Loss Cat,Training
981,0,8,22,0.36036888,Loss Cat,Validation
982,0,8,22,1.0,Accuracy Cat,Training
983,0,8,22,0.91525424,Accuracy Cat,Validation
984,0,8,22,0.0382621,Loss Deer,Training
985,0,8,22,0.25781903,Loss Deer,Validation
986,0,8,22,0.99348533,Accuracy Deer,Training
987,0,8,22,0.942029,Accuracy Deer,Validation
988,0,8,22,0.040261168,Loss Dog,Training
989,0,8,22,0.5322131,Loss Dog,Validation
990,0,8,22,0.99678457,Accuracy Dog,Training
991,0,8,22,0.8244514,Accuracy Dog,Validation
992,0,8,22,0.024982518,Loss Frog,Training
993,0,8,22,0.14022614,Loss Frog,Validation
994,0,8,22,1.0,Accuracy Frog,Training
995,0,8,22,0.9912537,Accuracy Frog,Validation
996,0,8,22,0.031891134,Loss Horse,Training
997,0,8,22,0.44461602,Loss Horse,Validation
998,0,8,22,0.99659866,Accuracy Horse,Training
999,0,8,22,0.8742331,Accuracy Horse,Validation
1000,0,8,22,0.044943523,Loss Plane,Training
1001,0,8,22,0.48887476,Loss Plane,Validation
1002,0,8,22,0.99659866,Accuracy Plane,Training
1003,0,8,22,0.87246376,Accuracy Plane,Validation
1004,0,8,22,0.048198983,Loss Ship,Training
1005,0,8,22,0.27647322,Loss Ship,Validation
1006,0,8,22,0.9971831,Accuracy Ship,Training
1007,0,8,22,0.9700599,Accuracy Ship,Validation
1008,0,8,22,0.04887563,Loss Truck,Training
1009,0,8,22,0.52775955,Loss Truck,Validation
1010,0,8,22,0.9939577,Accuracy Truck,Training
1011,0,8,22,0.82903224,Accuracy Truck,Validation
1012,0,8,23,0.040049054,Loss,Training
1013,0,8,23,0.43611327,Loss,Validation
1014,0,8,23,0.9959507,Accuracy,Training
1015,0,8,23,0.8823668,Accuracy,Validation
1016,0,8,23,0.050433867,Loss Bird,Training
1017,0,8,23,0.41128305,Loss Bird,Validation
1018,0,8,23,0.9939759,Accuracy Bird,Training
1019,0,8,23,0.93655586,Accuracy Bird,Validation
1020,0,8,23,0.054796074,Loss Car,Training
1021,0,8,23,0.8943296,Loss Car,Validation
1022,0,8,23,0.9909366,Accuracy Car,Training
1023,0,8,23,0.6764706,Accuracy Car,Validation
1024,0,8,23,0.033321127,Loss Cat,Training
1025,0,8,23,0.3872287,Loss Cat,Validation
1026,0,8,23,0.9935065,Accuracy Cat,Training
1027,0,8,23,0.90789473,Accuracy Cat,Validation
1028,0,8,23,0.041118257,Loss Deer,Training
1029,0,8,23,0.31611073,Loss Deer,Validation
1030,0,8,23,0.99038464,Accuracy Deer,Training
1031,0,8,23,0.92038214,Accuracy Deer,Validation
1032,0,8,23,0.025812792,Loss Dog,Training
1033,0,8,23,0.4292375,Loss Dog,Validation
1034,0,8,23,1.0,Accuracy Dog,Training
1035,0,8,23,0.886076,Accuracy Dog,Validation
1036,0,8,23,0.016816355,Loss Frog,Training
1037,0,8,23,0.1630062,Loss Frog,Validation
1038,0,8,23,1.0,Accuracy Frog,Training
1039,0,8,23,0.98214287,Accuracy Frog,Validation
1040,0,8,23,0.034326963,Loss Horse,Training
1041,0,8,23,0.58076215,Loss Horse,Validation
1042,0,8,23,0.99678457,Accuracy Horse,Training
1043,0,8,23,0.80615383,Accuracy Horse,Validation
1044,0,8,23,0.0480687,Loss Plane,Training
1045,0,8,23,0.48416397,Loss Plane,Validation
1046,0,8,23,1.0,Accuracy Plane,Training
1047,0,8,23,0.87009066,Accuracy Plane,Validation
1048,0,8,23,0.050750054,Loss Ship,Training
1049,0,8,23,0.24932925,Loss Ship,Validation
1050,0,8,23,0.996904,Accuracy Ship,Training
1051,0,8,23,0.9385113,Accuracy Ship,Validation
1052,0,8,23,0.045046385,Loss Truck,Training
1053,0,8,23,0.44568154,Loss Truck,Validation
1054,0,8,23,0.99701494,Accuracy Truck,Training
1055,0,8,23,0.8993902,Accuracy Truck,Validation
1056,0,8,24,0.034320816,Loss,Training
1057,0,8,24,0.43465003,Loss,Validation
1058,0,8,24,0.9983528,Accuracy,Training
1059,0,8,24,0.8807352,Accuracy,Validation
1060,0,8,24,0.041257575,Loss Bird,Training
1061,0,8,24,0.4444617,Loss Bird,Validation
1062,0,8,24,0.9932432,Accuracy Bird,Training
1063,0,8,24,0.9496855,Accuracy Bird,Validation
1064,0,8,24,0.050873462,Loss Car,Training
1065,0,8,24,0.6610316,Loss Car,Validation
1066,0,8,24,0.9932432,Accuracy Car,Training
1067,0,8,24,0.74440897,Accuracy Car,Validation
1068,0,8,24,0.021837274,Loss Cat,Training
1069,0,8,24,0.44369507,Loss Cat,Validation
1070,0,8,24,1.0,Accuracy Cat,Training
1071,0,8,24,0.880597,Accuracy Cat,Validation
1072,0,8,24,0.031675443,Loss Deer,Training
1073,0,8,24,0.3025369,Loss Deer,Validation
1074,0,8,24,1.0,Accuracy Deer,Training
1075,0,8,24,0.9376947,Accuracy Deer,Validation
1076,0,8,24,0.029567132,Loss Dog,Training
1077,0,8,24,0.50905365,Loss Dog,Validation
1078,0,8,24,1.0,Accuracy Dog,Training
1079,0,8,24,0.8416149,Accuracy Dog,Validation
1080,0,8,24,0.018434033,Loss Frog,Training
1081,0,8,24,0.1446203,Loss Frog,Validation
1082,0,8,24,1.0,Accuracy Frog,Training
1083,0,8,24,0.977707,Accuracy Frog,Validation
1084,0,8,24,0.02966172,Loss Horse,Training
1085,0,8,24,0.48063192,Loss Horse,Validation
1086,0,8,24,0.9970414,Accuracy Horse,Training
1087,0,8,24,0.8666667,Accuracy Horse,Validation
1088,0,8,24,0.042405717,Loss Plane,Training
1089,0,8,24,0.46317232,Loss Plane,Validation
1090,0,8,24,1.0,Accuracy Plane,Training
1091,0,8,24,0.86754966,Accuracy Plane,Validation
1092,0,8,24,0.041743997,Loss Ship,Training
1093,0,8,24,0.35588402,Loss Ship,Validation
1094,0,8,24,1.0,Accuracy Ship,Training
1095,0,8,24,0.93113774,Accuracy Ship,Validation
1096,0,8,24,0.03575183,Loss Truck,Training
1097,0,8,24,0.54141307,Loss Truck,Validation
1098,0,8,24,1.0,Accuracy Truck,Training
1099,0,8,24,0.8102894,Accuracy Truck,Validation
1100,0,8,25,0.03402644,Loss,Training
1101,0,8,25,0.43990088,Loss,Validation
1102,0,8,25,0.99629325,Accuracy,Training
1103,0,8,25,0.8837587,Accuracy,Validation
1104,0,8,25,0.040111315,Loss Bird,Training
1105,0,8,25,0.43495655,Loss Bird,Validation
1106,0,8,25,0.9967213,Accuracy Bird,Training
1107,0,8,25,0.93290734,Accuracy Bird,Validation
1108,0,8,25,0.044443898,Loss Car,Training
