,seed,examples_per_class,epoch,value,metric,split
1098,1,2,11,1.0,Accuracy Computer_Mouse,Training
1099,1,2,11,1.0,Accuracy Computer_Mouse,Validation
1100,1,2,11,0.1711459,Loss Cup,Training
1101,1,2,11,0.88854414,Loss Cup,Validation
1102,1,2,11,0.9932886,Accuracy Cup,Training
1103,1,2,11,0.82222223,Accuracy Cup,Validation
1104,1,2,11,0.14609681,Loss Fork,Training
1105,1,2,11,0.7162716,Loss Fork,Validation
1106,1,2,11,1.0,Accuracy Fork,Training
1107,1,2,11,0.8965517,Accuracy Fork,Validation
1108,1,2,11,0.18758278,Loss Keyboard,Training
1109,1,2,11,0.45260733,Loss Keyboard,Validation
1110,1,2,11,1.0,Accuracy Keyboard,Training
1111,1,2,11,1.0,Accuracy Keyboard,Validation
1112,1,2,11,0.14936979,Loss Knife,Training
1113,1,2,11,0.94810385,Loss Knife,Validation
1114,1,2,11,1.0,Accuracy Knife,Training
1115,1,2,11,0.7089552,Accuracy Knife,Validation
1116,1,2,11,0.13277075,Loss Laptop,Training
1117,1,2,11,0.45472074,Loss Laptop,Validation
1118,1,2,11,1.0,Accuracy Laptop,Training
1119,1,2,11,0.94520545,Accuracy Laptop,Validation
1120,1,2,11,0.11675433,Loss Motorcycle,Training
1121,1,2,11,0.2045223,Loss Motorcycle,Validation
1122,1,2,11,1.0,Accuracy Motorcycle,Training
1123,1,2,11,1.0,Accuracy Motorcycle,Validation
1124,1,2,11,0.10591839,Loss Potted_Plant,Training
1125,1,2,11,0.1955954,Loss Potted_Plant,Validation
1126,1,2,11,1.0,Accuracy Potted_Plant,Training
1127,1,2,11,1.0,Accuracy Potted_Plant,Validation
1128,1,2,11,0.18407837,Loss Spoon,Training
1129,1,2,11,0.5844393,Loss Spoon,Validation
1130,1,2,11,0.99248123,Accuracy Spoon,Training
1131,1,2,11,0.9492754,Accuracy Spoon,Validation
1132,1,2,11,0.20610656,Loss Sports_Ball,Training
1133,1,2,11,0.76122993,Loss Sports_Ball,Validation
1134,1,2,11,1.0,Accuracy Sports_Ball,Training
1135,1,2,11,1.0,Accuracy Sports_Ball,Validation
1136,1,2,11,0.16331355,Loss Tie,Training
1137,1,2,11,1.4813757,Loss Tie,Validation
1138,1,2,11,1.0,Accuracy Tie,Training
1139,1,2,11,0.5,Accuracy Tie,Validation
1140,1,2,11,0.22194065,Loss Traffic_Light,Training
1141,1,2,11,0.94605017,Loss Traffic_Light,Validation
1142,1,2,11,1.0,Accuracy Traffic_Light,Training
1143,1,2,11,1.0,Accuracy Traffic_Light,Validation
1144,1,2,11,0.18640903,Loss Tv_Remote,Training
1145,1,2,11,0.41392022,Loss Tv_Remote,Validation
1146,1,2,11,1.0,Accuracy Tv_Remote,Training
1147,1,2,11,1.0,Accuracy Tv_Remote,Validation
1148,1,2,11,0.08823354,Loss Wine_Glass,Training
1149,1,2,11,0.25483203,Loss Wine_Glass,Validation
1150,1,2,11,1.0,Accuracy Wine_Glass,Training
1151,1,2,11,1.0,Accuracy Wine_Glass,Validation
1152,1,2,12,0.13001703,Loss,Training
1153,1,2,12,0.58645755,Loss,Validation
1154,1,2,12,0.9986911,Accuracy,Training
1155,1,2,12,0.9260474,Accuracy,Validation
1156,1,2,12,0.08119222,Loss Bench,Training
1157,1,2,12,0.43466896,Loss Bench,Validation
1158,1,2,12,1.0,Accuracy Bench,Training
1159,1,2,12,1.0,Accuracy Bench,Validation
1160,1,2,12,0.07245133,Loss Bicycle,Training
1161,1,2,12,0.28918615,Loss Bicycle,Validation
1162,1,2,12,1.0,Accuracy Bicycle,Training
1163,1,2,12,1.0,Accuracy Bicycle,Validation
1164,1,2,12,0.14537495,Loss Book,Training
1165,1,2,12,0.7338828,Loss Book,Validation
1166,1,2,12,1.0,Accuracy Book,Training
1167,1,2,12,0.95522386,Accuracy Book,Validation
1168,1,2,12,0.08589888,Loss Bottle,Training
1169,1,2,12,0.56388676,Loss Bottle,Validation
1170,1,2,12,1.0,Accuracy Bottle,Training
1171,1,2,12,0.94160587,Accuracy Bottle,Validation
1172,1,2,12,0.10068203,Loss Bowl,Training
1173,1,2,12,0.4666192,Loss Bowl,Validation
1174,1,2,12,1.0,Accuracy Bowl,Training
1175,1,2,12,0.9148936,Accuracy Bowl,Validation
1176,1,2,12,0.0904962,Loss Car,Training
1177,1,2,12,0.12280713,Loss Car,Validation
1178,1,2,12,1.0,Accuracy Car,Training
1179,1,2,12,1.0,Accuracy Car,Validation
1180,1,2,12,0.21992728,Loss Cell_Phone,Training
1181,1,2,12,0.92022574,Loss Cell_Phone,Validation
1182,1,2,12,1.0,Accuracy Cell_Phone,Training
1183,1,2,12,0.82481754,Accuracy Cell_Phone,Validation
1184,1,2,12,0.10154497,Loss Chair,Training
1185,1,2,12,0.4085095,Loss Chair,Validation
1186,1,2,12,1.0,Accuracy Chair,Training
1187,1,2,12,0.9455782,Accuracy Chair,Validation
1188,1,2,12,0.1527544,Loss Clock,Training
1189,1,2,12,1.0982453,Loss Clock,Validation
1190,1,2,12,1.0,Accuracy Clock,Training
1191,1,2,12,0.9430894,Accuracy Clock,Validation
1192,1,2,12,0.12326313,Loss Computer_Mouse,Training
1193,1,2,12,0.38550612,Loss Computer_Mouse,Validation
1194,1,2,12,0.99224806,Accuracy Computer_Mouse,Training
1195,1,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,1,2,12,0.16807382,Loss Cup,Training
1197,1,2,12,0.86405617,Loss Cup,Validation
1198,1,2,12,0.9925926,Accuracy Cup,Training
1199,1,2,12,0.8333333,Accuracy Cup,Validation
1200,1,2,12,0.14771931,Loss Fork,Training
1201,1,2,12,0.81333375,Loss Fork,Validation
1202,1,2,12,0.9928058,Accuracy Fork,Training
1203,1,2,12,0.78518516,Accuracy Fork,Validation
1204,1,2,12,0.1808494,Loss Keyboard,Training
1205,1,2,12,0.47957283,Loss Keyboard,Validation
1206,1,2,12,1.0,Accuracy Keyboard,Training
1207,1,2,12,1.0,Accuracy Keyboard,Validation
1208,1,2,12,0.13735782,Loss Knife,Training
1209,1,2,12,0.8828632,Loss Knife,Validation
1210,1,2,12,1.0,Accuracy Knife,Training
1211,1,2,12,0.68115944,Accuracy Knife,Validation
1212,1,2,12,0.087789774,Loss Laptop,Training
1213,1,2,12,0.4949397,Loss Laptop,Validation
1214,1,2,12,1.0,Accuracy Laptop,Training
1215,1,2,12,0.8730159,Accuracy Laptop,Validation
1216,1,2,12,0.10183271,Loss Motorcycle,Training
1217,1,2,12,0.15688007,Loss Motorcycle,Validation
1218,1,2,12,1.0,Accuracy Motorcycle,Training
1219,1,2,12,1.0,Accuracy Motorcycle,Validation
1220,1,2,12,0.08721569,Loss Potted_Plant,Training
1221,1,2,12,0.22115244,Loss Potted_Plant,Validation
1222,1,2,12,1.0,Accuracy Potted_Plant,Training
1223,1,2,12,1.0,Accuracy Potted_Plant,Validation
1224,1,2,12,0.14011727,Loss Spoon,Training
1225,1,2,12,0.5316972,Loss Spoon,Validation
1226,1,2,12,1.0,Accuracy Spoon,Training
1227,1,2,12,0.9578313,Accuracy Spoon,Validation
1228,1,2,12,0.15801327,Loss Sports_Ball,Training
1229,1,2,12,0.82353866,Loss Sports_Ball,Validation
1230,1,2,12,1.0,Accuracy Sports_Ball,Training
1231,1,2,12,1.0,Accuracy Sports_Ball,Validation
1232,1,2,12,0.14652985,Loss Tie,Training
1233,1,2,12,1.3520985,Loss Tie,Validation
1234,1,2,12,1.0,Accuracy Tie,Training
1235,1,2,12,0.6433566,Accuracy Tie,Validation
1236,1,2,12,0.21123472,Loss Traffic_Light,Training
1237,1,2,12,0.85488063,Loss Traffic_Light,Validation
1238,1,2,12,0.99224806,Accuracy Traffic_Light,Training
1239,1,2,12,1.0,Accuracy Traffic_Light,Validation
1240,1,2,12,0.1668226,Loss Tv_Remote,Training
1241,1,2,12,0.3746096,Loss Tv_Remote,Validation
1242,1,2,12,1.0,Accuracy Tv_Remote,Training
1243,1,2,12,1.0,Accuracy Tv_Remote,Validation
1244,1,2,12,0.08324975,Loss Wine_Glass,Training
1245,1,2,12,0.21536364,Loss Wine_Glass,Validation
1246,1,2,12,1.0,Accuracy Wine_Glass,Training
1247,1,2,12,1.0,Accuracy Wine_Glass,Validation
1248,1,2,13,0.11146679,Loss,Training
1249,1,2,13,0.5491756,Loss,Validation
1250,1,2,13,0.9982167,Accuracy,Training
1251,1,2,13,0.93552333,Accuracy,Validation
1252,1,2,13,0.06706095,Loss Bench,Training
1253,1,2,13,0.41337532,Loss Bench,Validation
1254,1,2,13,1.0,Accuracy Bench,Training
1255,1,2,13,1.0,Accuracy Bench,Validation
1256,1,2,13,0.059639703,Loss Bicycle,Training
1257,1,2,13,0.20094,Loss Bicycle,Validation
1258,1,2,13,1.0,Accuracy Bicycle,Training
1259,1,2,13,1.0,Accuracy Bicycle,Validation
1260,1,2,13,0.11382534,Loss Book,Training
1261,1,2,13,0.6670983,Loss Book,Validation
1262,1,2,13,0.99415207,Accuracy Book,Training
1263,1,2,13,0.962963,Accuracy Book,Validation
1264,1,2,13,0.06884803,Loss Bottle,Training
1265,1,2,13,0.51745015,Loss Bottle,Validation
1266,1,2,13,1.0,Accuracy Bottle,Training
1267,1,2,13,0.9819277,Accuracy Bottle,Validation
1268,1,2,13,0.082695335,Loss Bowl,Training
1269,1,2,13,0.46237275,Loss Bowl,Validation
1270,1,2,13,1.0,Accuracy Bowl,Training
1271,1,2,13,0.94160587,Accuracy Bowl,Validation
1272,1,2,13,0.110835806,Loss Car,Training
1273,1,2,13,0.09746181,Loss Car,Validation
1274,1,2,13,0.99236643,Accuracy Car,Training
1275,1,2,13,1.0,Accuracy Car,Validation
1276,1,2,13,0.1850954,Loss Cell_Phone,Training
1277,1,2,13,0.9889279,Loss Cell_Phone,Validation
1278,1,2,13,0.99346405,Accuracy Cell_Phone,Training
1279,1,2,13,0.7682119,Accuracy Cell_Phone,Validation
1280,1,2,13,0.10112887,Loss Chair,Training
1281,1,2,13,0.37722915,Loss Chair,Validation
1282,1,2,13,1.0,Accuracy Chair,Training
1283,1,2,13,0.9347826,Accuracy Chair,Validation
1284,1,2,13,0.13857907,Loss Clock,Training
1285,1,2,13,1.0509883,Loss Clock,Validation
1286,1,2,13,1.0,Accuracy Clock,Training
1287,1,2,13,1.0,Accuracy Clock,Validation
1288,1,2,13,0.10209796,Loss Computer_Mouse,Training
1289,1,2,13,0.34671032,Loss Computer_Mouse,Validation
1290,1,2,13,1.0,Accuracy Computer_Mouse,Training
1291,1,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,2,13,0.110981666,Loss Cup,Training
1293,1,2,13,0.8297891,Loss Cup,Validation
1294,1,2,13,1.0,Accuracy Cup,Training
1295,1,2,13,0.8671875,Accuracy Cup,Validation
1296,1,2,13,0.1231492,Loss Fork,Training
1297,1,2,13,0.59710914,Loss Fork,Validation
1298,1,2,13,1.0,Accuracy Fork,Training
1299,1,2,13,0.9097222,Accuracy Fork,Validation
1300,1,2,13,0.14994375,Loss Keyboard,Training
1301,1,2,13,0.39130703,Loss Keyboard,Validation
1302,1,2,13,0.99264705,Accuracy Keyboard,Training
1303,1,2,13,1.0,Accuracy Keyboard,Validation
1304,1,2,13,0.121880084,Loss Knife,Training
1305,1,2,13,0.9215341,Loss Knife,Validation
1306,1,2,13,1.0,Accuracy Knife,Training
1307,1,2,13,0.63432837,Accuracy Knife,Validation
1308,1,2,13,0.07175201,Loss Laptop,Training
1309,1,2,13,0.4497631,Loss Laptop,Validation
1310,1,2,13,1.0,Accuracy Laptop,Training
1311,1,2,13,0.8955224,Accuracy Laptop,Validation
1312,1,2,13,0.09912347,Loss Motorcycle,Training
1313,1,2,13,0.1872739,Loss Motorcycle,Validation
1314,1,2,13,1.0,Accuracy Motorcycle,Training
1315,1,2,13,1.0,Accuracy Motorcycle,Validation
1316,1,2,13,0.07904684,Loss Potted_Plant,Training
1317,1,2,13,0.18556063,Loss Potted_Plant,Validation
1318,1,2,13,1.0,Accuracy Potted_Plant,Training
1319,1,2,13,1.0,Accuracy Potted_Plant,Validation
1320,1,2,13,0.12430195,Loss Spoon,Training
1321,1,2,13,0.48528978,Loss Spoon,Validation
1322,1,2,13,1.0,Accuracy Spoon,Training
1323,1,2,13,0.98630136,Accuracy Spoon,Validation
1324,1,2,13,0.15018493,Loss Sports_Ball,Training
1325,1,2,13,0.72440445,Loss Sports_Ball,Validation
1326,1,2,13,1.0,Accuracy Sports_Ball,Training
1327,1,2,13,1.0,Accuracy Sports_Ball,Validation
1328,1,2,13,0.10887507,Loss Tie,Training
1329,1,2,13,1.4194146,Loss Tie,Validation
1330,1,2,13,0.9928058,Accuracy Tie,Training
1331,1,2,13,0.63448274,Accuracy Tie,Validation
1332,1,2,13,0.18336724,Loss Traffic_Light,Training
1333,1,2,13,0.80445147,Loss Traffic_Light,Validation
1334,1,2,13,0.9935484,Accuracy Traffic_Light,Training
1335,1,2,13,1.0,Accuracy Traffic_Light,Validation
1336,1,2,13,0.13771774,Loss Tv_Remote,Training
1337,1,2,13,0.33771065,Loss Tv_Remote,Validation
1338,1,2,13,1.0,Accuracy Tv_Remote,Training
1339,1,2,13,1.0,Accuracy Tv_Remote,Validation
1340,1,2,13,0.07360586,Loss Wine_Glass,Training
1341,1,2,13,0.17487903,Loss Wine_Glass,Validation
1342,1,2,13,1.0,Accuracy Wine_Glass,Training
1343,1,2,13,1.0,Accuracy Wine_Glass,Validation
1344,1,2,14,0.09821375,Loss,Training
1345,1,2,14,0.54187524,Loss,Validation
1346,1,2,14,0.99932283,Accuracy,Training
1347,1,2,14,0.9130867,Accuracy,Validation
1348,1,2,14,0.058293793,Loss Bench,Training
1349,1,2,14,0.40491793,Loss Bench,Validation
1350,1,2,14,1.0,Accuracy Bench,Training
1351,1,2,14,1.0,Accuracy Bench,Validation
1352,1,2,14,0.059046708,Loss Bicycle,Training
1353,1,2,14,0.21461013,Loss Bicycle,Validation
1354,1,2,14,1.0,Accuracy Bicycle,Training
1355,1,2,14,1.0,Accuracy Bicycle,Validation
1356,1,2,14,0.10251587,Loss Book,Training
1357,1,2,14,0.71496147,Loss Book,Validation
1358,1,2,14,1.0,Accuracy Book,Training
1359,1,2,14,0.92763156,Accuracy Book,Validation
1360,1,2,14,0.06253294,Loss Bottle,Training
1361,1,2,14,0.4567128,Loss Bottle,Validation
1362,1,2,14,1.0,Accuracy Bottle,Training
1363,1,2,14,0.9781022,Accuracy Bottle,Validation
1364,1,2,14,0.07593993,Loss Bowl,Training
1365,1,2,14,0.5051526,Loss Bowl,Validation
1366,1,2,14,1.0,Accuracy Bowl,Training
1367,1,2,14,0.8590604,Accuracy Bowl,Validation
1368,1,2,14,0.07374299,Loss Car,Training
1369,1,2,14,0.09548015,Loss Car,Validation
1370,1,2,14,1.0,Accuracy Car,Training
1371,1,2,14,1.0,Accuracy Car,Validation
1372,1,2,14,0.1991871,Loss Cell_Phone,Training
1373,1,2,14,0.97893584,Loss Cell_Phone,Validation
1374,1,2,14,0.992,Accuracy Cell_Phone,Training
1375,1,2,14,0.8040541,Accuracy Cell_Phone,Validation
1376,1,2,14,0.08519415,Loss Chair,Training
1377,1,2,14,0.39576447,Loss Chair,Validation
1378,1,2,14,1.0,Accuracy Chair,Training
1379,1,2,14,0.93798447,Accuracy Chair,Validation
1380,1,2,14,0.1194273,Loss Clock,Training
1381,1,2,14,0.93201125,Loss Clock,Validation
1382,1,2,14,1.0,Accuracy Clock,Training
1383,1,2,14,1.0,Accuracy Clock,Validation
1384,1,2,14,0.08417134,Loss Computer_Mouse,Training
1385,1,2,14,0.31506234,Loss Computer_Mouse,Validation
1386,1,2,14,1.0,Accuracy Computer_Mouse,Training
1387,1,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,2,14,0.09730891,Loss Cup,Training
1389,1,2,14,0.90424997,Loss Cup,Validation
1390,1,2,14,1.0,Accuracy Cup,Training
1391,1,2,14,0.5827338,Accuracy Cup,Validation
1392,1,2,14,0.10584769,Loss Fork,Training
1393,1,2,14,0.6447958,Loss Fork,Validation
1394,1,2,14,1.0,Accuracy Fork,Training
1395,1,2,14,0.8167939,Accuracy Fork,Validation
1396,1,2,14,0.12888335,Loss Keyboard,Training
1397,1,2,14,0.36087206,Loss Keyboard,Validation
1398,1,2,14,1.0,Accuracy Keyboard,Training
1399,1,2,14,1.0,Accuracy Keyboard,Validation
1400,1,2,14,0.10845,Loss Knife,Training
1401,1,2,14,1.0170487,Loss Knife,Validation
1402,1,2,14,1.0,Accuracy Knife,Training
1403,1,2,14,0.5826772,Accuracy Knife,Validation
1404,1,2,14,0.08726638,Loss Laptop,Training
1405,1,2,14,0.3866064,Loss Laptop,Validation
1406,1,2,14,0.99242425,Accuracy Laptop,Training
1407,1,2,14,0.9415584,Accuracy Laptop,Validation
1408,1,2,14,0.07934723,Loss Motorcycle,Training
1409,1,2,14,0.14685664,Loss Motorcycle,Validation
1410,1,2,14,1.0,Accuracy Motorcycle,Training
1411,1,2,14,1.0,Accuracy Motorcycle,Validation
1412,1,2,14,0.057684515,Loss Potted_Plant,Training
1413,1,2,14,0.24717115,Loss Potted_Plant,Validation
1414,1,2,14,1.0,Accuracy Potted_Plant,Training
1415,1,2,14,1.0,Accuracy Potted_Plant,Validation
1416,1,2,14,0.10184888,Loss Spoon,Training
1417,1,2,14,0.44844463,Loss Spoon,Validation
1418,1,2,14,1.0,Accuracy Spoon,Training
1419,1,2,14,0.92142856,Accuracy Spoon,Validation
1420,1,2,14,0.13016638,Loss Sports_Ball,Training
1421,1,2,14,0.70045173,Loss Sports_Ball,Validation
1422,1,2,14,1.0,Accuracy Sports_Ball,Training
1423,1,2,14,1.0,Accuracy Sports_Ball,Validation
1424,1,2,14,0.11371634,Loss Tie,Training
1425,1,2,14,1.3104018,Loss Tie,Validation
1426,1,2,14,1.0,Accuracy Tie,Training
1427,1,2,14,0.6797386,Accuracy Tie,Validation
1428,1,2,14,0.14801803,Loss Traffic_Light,Training
1429,1,2,14,0.8311395,Loss Traffic_Light,Validation
1430,1,2,14,1.0,Accuracy Traffic_Light,Training
1431,1,2,14,0.9692308,Accuracy Traffic_Light,Validation
1432,1,2,14,0.12301818,Loss Tv_Remote,Training
1433,1,2,14,0.25474313,Loss Tv_Remote,Validation
1434,1,2,14,1.0,Accuracy Tv_Remote,Training
1435,1,2,14,1.0,Accuracy Tv_Remote,Validation
1436,1,2,14,0.057307996,Loss Wine_Glass,Training
1437,1,2,14,0.19673799,Loss Wine_Glass,Validation
1438,1,2,14,1.0,Accuracy Wine_Glass,Training
1439,1,2,14,1.0,Accuracy Wine_Glass,Validation
1440,1,2,15,0.08778737,Loss,Training
1441,1,2,15,0.50983924,Loss,Validation
1442,1,2,15,0.9990309,Accuracy,Training
1443,1,2,15,0.93513405,Accuracy,Validation
1444,1,2,15,0.057970453,Loss Bench,Training
1445,1,2,15,0.40368918,Loss Bench,Validation
1446,1,2,15,1.0,Accuracy Bench,Training
1447,1,2,15,0.96710527,Accuracy Bench,Validation
1448,1,2,15,0.054176357,Loss Bicycle,Training
1449,1,2,15,0.19865347,Loss Bicycle,Validation
1450,1,2,15,1.0,Accuracy Bicycle,Training
1451,1,2,15,1.0,Accuracy Bicycle,Validation
1452,1,2,15,0.09602204,Loss Book,Training
1453,1,2,15,0.6691102,Loss Book,Validation
1454,1,2,15,1.0,Accuracy Book,Training
1455,1,2,15,0.9722222,Accuracy Book,Validation
1456,1,2,15,0.054041926,Loss Bottle,Training
1457,1,2,15,0.51273495,Loss Bottle,Validation
1458,1,2,15,1.0,Accuracy Bottle,Training
1459,1,2,15,0.984375,Accuracy Bottle,Validation
1460,1,2,15,0.062367927,Loss Bowl,Training
1461,1,2,15,0.46566737,Loss Bowl,Validation
1462,1,2,15,1.0,Accuracy Bowl,Training
1463,1,2,15,0.875,Accuracy Bowl,Validation
1464,1,2,15,0.084676854,Loss Car,Training
1465,1,2,15,0.075219914,Loss Car,Validation
1466,1,2,15,0.9928058,Accuracy Car,Training
1467,1,2,15,1.0,Accuracy Car,Validation
1468,1,2,15,0.1744253,Loss Cell_Phone,Training
1469,1,2,15,0.9800709,Loss Cell_Phone,Validation
1470,1,2,15,0.9918033,Accuracy Cell_Phone,Training
1471,1,2,15,0.829932,Accuracy Cell_Phone,Validation
1472,1,2,15,0.097889654,Loss Chair,Training
1473,1,2,15,0.36332455,Loss Chair,Validation
1474,1,2,15,1.0,Accuracy Chair,Training
1475,1,2,15,0.91558444,Accuracy Chair,Validation
1476,1,2,15,0.09118347,Loss Clock,Training
1477,1,2,15,0.893491,Loss Clock,Validation
1478,1,2,15,1.0,Accuracy Clock,Training
1479,1,2,15,0.97333336,Accuracy Clock,Validation
1480,1,2,15,0.07106004,Loss Computer_Mouse,Training
1481,1,2,15,0.28774855,Loss Computer_Mouse,Validation
1482,1,2,15,1.0,Accuracy Computer_Mouse,Training
1483,1,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,2,15,0.09388428,Loss Cup,Training
1485,1,2,15,0.8223621,Loss Cup,Validation
1486,1,2,15,1.0,Accuracy Cup,Training
1487,1,2,15,0.75,Accuracy Cup,Validation
1488,1,2,15,0.10187593,Loss Fork,Training
1489,1,2,15,0.6636277,Loss Fork,Validation
1490,1,2,15,1.0,Accuracy Fork,Training
1491,1,2,15,0.8848921,Accuracy Fork,Validation
1492,1,2,15,0.10117652,Loss Keyboard,Training
1493,1,2,15,0.3097252,Loss Keyboard,Validation
1494,1,2,15,1.0,Accuracy Keyboard,Training
1495,1,2,15,1.0,Accuracy Keyboard,Validation
1496,1,2,15,0.101664394,Loss Knife,Training
1497,1,2,15,0.86713535,Loss Knife,Validation
1498,1,2,15,1.0,Accuracy Knife,Training
1499,1,2,15,0.70289856,Accuracy Knife,Validation
1500,1,2,15,0.05712459,Loss Laptop,Training
1501,1,2,15,0.37015408,Loss Laptop,Validation
1502,1,2,15,1.0,Accuracy Laptop,Training
1503,1,2,15,0.9312977,Accuracy Laptop,Validation
1504,1,2,15,0.08097134,Loss Motorcycle,Training
1505,1,2,15,0.13516593,Loss Motorcycle,Validation
1506,1,2,15,1.0,Accuracy Motorcycle,Training
1507,1,2,15,1.0,Accuracy Motorcycle,Validation
1508,1,2,15,0.049500447,Loss Potted_Plant,Training
1509,1,2,15,0.17223959,Loss Potted_Plant,Validation
1510,1,2,15,1.0,Accuracy Potted_Plant,Training
1511,1,2,15,1.0,Accuracy Potted_Plant,Validation
1512,1,2,15,0.09160385,Loss Spoon,Training
1513,1,2,15,0.44286975,Loss Spoon,Validation
1514,1,2,15,1.0,Accuracy Spoon,Training
1515,1,2,15,0.93421054,Accuracy Spoon,Validation
1516,1,2,15,0.11792153,Loss Sports_Ball,Training
1517,1,2,15,0.6747779,Loss Sports_Ball,Validation
1518,1,2,15,1.0,Accuracy Sports_Ball,Training
1519,1,2,15,1.0,Accuracy Sports_Ball,Validation
1520,1,2,15,0.09969288,Loss Tie,Training
1521,1,2,15,1.205588,Loss Tie,Validation
1522,1,2,15,0.99310344,Accuracy Tie,Training
1523,1,2,15,0.78723407,Accuracy Tie,Validation
1524,1,2,15,0.12196041,Loss Traffic_Light,Training
1525,1,2,15,0.78231895,Loss Traffic_Light,Validation
1526,1,2,15,1.0,Accuracy Traffic_Light,Training
1527,1,2,15,1.0,Accuracy Traffic_Light,Validation
1528,1,2,15,0.10737813,Loss Tv_Remote,Training
1529,1,2,15,0.27067935,Loss Tv_Remote,Validation
1530,1,2,15,1.0,Accuracy Tv_Remote,Training
1531,1,2,15,1.0,Accuracy Tv_Remote,Validation
1532,1,2,15,0.050541293,Loss Wine_Glass,Training
1533,1,2,15,0.15994878,Loss Wine_Glass,Validation
1534,1,2,15,1.0,Accuracy Wine_Glass,Training
1535,1,2,15,1.0,Accuracy Wine_Glass,Validation
1536,1,2,16,0.07562263,Loss,Training
1537,1,2,16,0.46932653,Loss,Validation
1538,1,2,16,1.0,Accuracy,Training
1539,1,2,16,0.9474183,Accuracy,Validation
1540,1,2,16,0.057648133,Loss Bench,Training
1541,1,2,16,0.37773716,Loss Bench,Validation
1542,1,2,16,1.0,Accuracy Bench,Training
1543,1,2,16,1.0,Accuracy Bench,Validation
1544,1,2,16,0.039816685,Loss Bicycle,Training
1545,1,2,16,0.27478188,Loss Bicycle,Validation
1546,1,2,16,1.0,Accuracy Bicycle,Training
1547,1,2,16,1.0,Accuracy Bicycle,Validation
1548,1,2,16,0.08493855,Loss Book,Training
1549,1,2,16,0.66232556,Loss Book,Validation
1550,1,2,16,1.0,Accuracy Book,Training
1551,1,2,16,0.9480519,Accuracy Book,Validation
1552,1,2,16,0.04909543,Loss Bottle,Training
1553,1,2,16,0.3532172,Loss Bottle,Validation
1554,1,2,16,1.0,Accuracy Bottle,Training
1555,1,2,16,0.9798658,Accuracy Bottle,Validation
1556,1,2,16,0.05629722,Loss Bowl,Training
1557,1,2,16,0.4160839,Loss Bowl,Validation
1558,1,2,16,1.0,Accuracy Bowl,Training
1559,1,2,16,0.9457364,Accuracy Bowl,Validation
1560,1,2,16,0.056211233,Loss Car,Training
1561,1,2,16,0.060391262,Loss Car,Validation
1562,1,2,16,1.0,Accuracy Car,Training
1563,1,2,16,1.0,Accuracy Car,Validation
1564,1,2,16,0.15327705,Loss Cell_Phone,Training
1565,1,2,16,0.781712,Loss Cell_Phone,Validation
1566,1,2,16,1.0,Accuracy Cell_Phone,Training
1567,1,2,16,0.8943662,Accuracy Cell_Phone,Validation
1568,1,2,16,0.072520345,Loss Chair,Training
1569,1,2,16,0.30948243,Loss Chair,Validation
1570,1,2,16,1.0,Accuracy Chair,Training
1571,1,2,16,0.9586777,Accuracy Chair,Validation
1572,1,2,16,0.08199511,Loss Clock,Training
1573,1,2,16,0.82822734,Loss Clock,Validation
1574,1,2,16,1.0,Accuracy Clock,Training
1575,1,2,16,0.96183205,Accuracy Clock,Validation
1576,1,2,16,0.06455676,Loss Computer_Mouse,Training
1577,1,2,16,0.23770908,Loss Computer_Mouse,Validation
1578,1,2,16,1.0,Accuracy Computer_Mouse,Training
1579,1,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,1,2,16,0.07782011,Loss Cup,Training
1581,1,2,16,0.73493457,Loss Cup,Validation
1582,1,2,16,1.0,Accuracy Cup,Training
1583,1,2,16,0.9144737,Accuracy Cup,Validation
1584,1,2,16,0.09036667,Loss Fork,Training
1585,1,2,16,0.6879067,Loss Fork,Validation
1586,1,2,16,1.0,Accuracy Fork,Training
1587,1,2,16,0.8344371,Accuracy Fork,Validation
1588,1,2,16,0.0985899,Loss Keyboard,Training
1589,1,2,16,0.309024,Loss Keyboard,Validation
1590,1,2,16,1.0,Accuracy Keyboard,Training
1591,1,2,16,1.0,Accuracy Keyboard,Validation
1592,1,2,16,0.08073457,Loss Knife,Training
1593,1,2,16,0.7742502,Loss Knife,Validation
1594,1,2,16,1.0,Accuracy Knife,Training
1595,1,2,16,0.85294116,Accuracy Knife,Validation
1596,1,2,16,0.056217097,Loss Laptop,Training
1597,1,2,16,0.34196988,Loss Laptop,Validation
1598,1,2,16,1.0,Accuracy Laptop,Training
1599,1,2,16,0.92903227,Accuracy Laptop,Validation
1600,1,2,16,0.06653765,Loss Motorcycle,Training
1601,1,2,16,0.115809195,Loss Motorcycle,Validation
1602,1,2,16,1.0,Accuracy Motorcycle,Training
1603,1,2,16,1.0,Accuracy Motorcycle,Validation
1604,1,2,16,0.04594662,Loss Potted_Plant,Training
1605,1,2,16,0.16155134,Loss Potted_Plant,Validation
1606,1,2,16,1.0,Accuracy Potted_Plant,Training
1607,1,2,16,1.0,Accuracy Potted_Plant,Validation
1608,1,2,16,0.08841865,Loss Spoon,Training
1609,1,2,16,0.4513241,Loss Spoon,Validation
