,seed,examples_per_class,epoch,value,metric,split
1286,2,2,13,1.0,Accuracy Clock,Training
1287,2,2,13,0.93650794,Accuracy Clock,Validation
1288,2,2,13,0.09011005,Loss Computer_Mouse,Training
1289,2,2,13,0.3283108,Loss Computer_Mouse,Validation
1290,2,2,13,1.0,Accuracy Computer_Mouse,Training
1291,2,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,2,13,0.17919159,Loss Cup,Training
1293,2,2,13,0.6599934,Loss Cup,Validation
1294,2,2,13,0.9798658,Accuracy Cup,Training
1295,2,2,13,0.9117647,Accuracy Cup,Validation
1296,2,2,13,0.16384637,Loss Fork,Training
1297,2,2,13,0.6000185,Loss Fork,Validation
1298,2,2,13,1.0,Accuracy Fork,Training
1299,2,2,13,0.85294116,Accuracy Fork,Validation
1300,2,2,13,0.16148432,Loss Keyboard,Training
1301,2,2,13,0.5349838,Loss Keyboard,Validation
1302,2,2,13,1.0,Accuracy Keyboard,Training
1303,2,2,13,1.0,Accuracy Keyboard,Validation
1304,2,2,13,0.18507653,Loss Knife,Training
1305,2,2,13,1.1043636,Loss Knife,Validation
1306,2,2,13,1.0,Accuracy Knife,Training
1307,2,2,13,0.43089432,Accuracy Knife,Validation
1308,2,2,13,0.089942746,Loss Laptop,Training
1309,2,2,13,0.42568073,Loss Laptop,Validation
1310,2,2,13,1.0,Accuracy Laptop,Training
1311,2,2,13,1.0,Accuracy Laptop,Validation
1312,2,2,13,0.12644206,Loss Motorcycle,Training
1313,2,2,13,0.39968547,Loss Motorcycle,Validation
1314,2,2,13,1.0,Accuracy Motorcycle,Training
1315,2,2,13,1.0,Accuracy Motorcycle,Validation
1316,2,2,13,0.09558082,Loss Potted_Plant,Training
1317,2,2,13,0.2166208,Loss Potted_Plant,Validation
1318,2,2,13,1.0,Accuracy Potted_Plant,Training
1319,2,2,13,1.0,Accuracy Potted_Plant,Validation
1320,2,2,13,0.18311004,Loss Spoon,Training
1321,2,2,13,0.72249997,Loss Spoon,Validation
1322,2,2,13,1.0,Accuracy Spoon,Training
1323,2,2,13,0.6363636,Accuracy Spoon,Validation
1324,2,2,13,0.16087882,Loss Sports_Ball,Training
1325,2,2,13,0.65040594,Loss Sports_Ball,Validation
1326,2,2,13,1.0,Accuracy Sports_Ball,Training
1327,2,2,13,1.0,Accuracy Sports_Ball,Validation
1328,2,2,13,0.09291523,Loss Tie,Training
1329,2,2,13,0.5096818,Loss Tie,Validation
1330,2,2,13,1.0,Accuracy Tie,Training
1331,2,2,13,1.0,Accuracy Tie,Validation
1332,2,2,13,0.09829987,Loss Traffic_Light,Training
1333,2,2,13,0.563945,Loss Traffic_Light,Validation
1334,2,2,13,1.0,Accuracy Traffic_Light,Training
1335,2,2,13,1.0,Accuracy Traffic_Light,Validation
1336,2,2,13,0.11600869,Loss Tv_Remote,Training
1337,2,2,13,0.91620195,Loss Tv_Remote,Validation
1338,2,2,13,1.0,Accuracy Tv_Remote,Training
1339,2,2,13,1.0,Accuracy Tv_Remote,Validation
1340,2,2,13,0.09094841,Loss Wine_Glass,Training
1341,2,2,13,0.40228605,Loss Wine_Glass,Validation
1342,2,2,13,1.0,Accuracy Wine_Glass,Training
1343,2,2,13,1.0,Accuracy Wine_Glass,Validation
1344,2,2,14,0.10586219,Loss,Training
1345,2,2,14,0.5692592,Loss,Validation
1346,2,2,14,0.9986807,Accuracy,Training
1347,2,2,14,0.91159093,Accuracy,Validation
1348,2,2,14,0.07271621,Loss Bench,Training
1349,2,2,14,0.44959885,Loss Bench,Validation
1350,2,2,14,1.0,Accuracy Bench,Training
1351,2,2,14,0.9765625,Accuracy Bench,Validation
1352,2,2,14,0.15338613,Loss Bicycle,Training
1353,2,2,14,0.14258195,Loss Bicycle,Validation
1354,2,2,14,1.0,Accuracy Bicycle,Training
1355,2,2,14,1.0,Accuracy Bicycle,Validation
1356,2,2,14,0.08498745,Loss Book,Training
1357,2,2,14,0.7974089,Loss Book,Validation
1358,2,2,14,1.0,Accuracy Book,Training
1359,2,2,14,0.7202797,Accuracy Book,Validation
1360,2,2,14,0.05900543,Loss Bottle,Training
1361,2,2,14,0.39884606,Loss Bottle,Validation
1362,2,2,14,1.0,Accuracy Bottle,Training
1363,2,2,14,0.964539,Accuracy Bottle,Validation
1364,2,2,14,0.06203339,Loss Bowl,Training
1365,2,2,14,0.5118951,Loss Bowl,Validation
1366,2,2,14,1.0,Accuracy Bowl,Training
1367,2,2,14,1.0,Accuracy Bowl,Validation
1368,2,2,14,0.06961108,Loss Car,Training
1369,2,2,14,0.19161502,Loss Car,Validation
1370,2,2,14,1.0,Accuracy Car,Training
1371,2,2,14,1.0,Accuracy Car,Validation
1372,2,2,14,0.08048428,Loss Cell_Phone,Training
1373,2,2,14,1.7387006,Loss Cell_Phone,Validation
1374,2,2,14,1.0,Accuracy Cell_Phone,Training
1375,2,2,14,0.472,Accuracy Cell_Phone,Validation
1376,2,2,14,0.12524435,Loss Chair,Training
1377,2,2,14,0.37887678,Loss Chair,Validation
1378,2,2,14,1.0,Accuracy Chair,Training
1379,2,2,14,0.971223,Accuracy Chair,Validation
1380,2,2,14,0.102233306,Loss Clock,Training
1381,2,2,14,0.8753386,Loss Clock,Validation
1382,2,2,14,1.0,Accuracy Clock,Training
1383,2,2,14,0.9705882,Accuracy Clock,Validation
1384,2,2,14,0.08100933,Loss Computer_Mouse,Training
1385,2,2,14,0.2801269,Loss Computer_Mouse,Validation
1386,2,2,14,1.0,Accuracy Computer_Mouse,Training
1387,2,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,2,14,0.17686796,Loss Cup,Training
1389,2,2,14,0.6115731,Loss Cup,Validation
1390,2,2,14,0.98550725,Accuracy Cup,Training
1391,2,2,14,0.86904764,Accuracy Cup,Validation
1392,2,2,14,0.124136485,Loss Fork,Training
1393,2,2,14,0.5738239,Loss Fork,Validation
1394,2,2,14,1.0,Accuracy Fork,Training
1395,2,2,14,0.8914729,Accuracy Fork,Validation
1396,2,2,14,0.15423818,Loss Keyboard,Training
1397,2,2,14,0.524073,Loss Keyboard,Validation
1398,2,2,14,1.0,Accuracy Keyboard,Training
1399,2,2,14,1.0,Accuracy Keyboard,Validation
1400,2,2,14,0.14740792,Loss Knife,Training
1401,2,2,14,1.104995,Loss Knife,Validation
1402,2,2,14,1.0,Accuracy Knife,Training
1403,2,2,14,0.4710145,Accuracy Knife,Validation
1404,2,2,14,0.09403303,Loss Laptop,Training
1405,2,2,14,0.39059827,Loss Laptop,Validation
1406,2,2,14,1.0,Accuracy Laptop,Training
1407,2,2,14,1.0,Accuracy Laptop,Validation
1408,2,2,14,0.12693892,Loss Motorcycle,Training
1409,2,2,14,0.3780251,Loss Motorcycle,Validation
1410,2,2,14,1.0,Accuracy Motorcycle,Training
1411,2,2,14,1.0,Accuracy Motorcycle,Validation
1412,2,2,14,0.092152,Loss Potted_Plant,Training
1413,2,2,14,0.20597339,Loss Potted_Plant,Validation
1414,2,2,14,1.0,Accuracy Potted_Plant,Training
1415,2,2,14,1.0,Accuracy Potted_Plant,Validation
1416,2,2,14,0.16254233,Loss Spoon,Training
1417,2,2,14,0.71274066,Loss Spoon,Validation
1418,2,2,14,0.9916667,Accuracy Spoon,Training
1419,2,2,14,0.65986395,Accuracy Spoon,Validation
1420,2,2,14,0.13760726,Loss Sports_Ball,Training
1421,2,2,14,0.5482838,Loss Sports_Ball,Validation
1422,2,2,14,1.0,Accuracy Sports_Ball,Training
1423,2,2,14,1.0,Accuracy Sports_Ball,Validation
1424,2,2,14,0.072182156,Loss Tie,Training
1425,2,2,14,0.5032904,Loss Tie,Validation
1426,2,2,14,1.0,Accuracy Tie,Training
1427,2,2,14,1.0,Accuracy Tie,Validation
1428,2,2,14,0.06762763,Loss Traffic_Light,Training
1429,2,2,14,0.5465154,Loss Traffic_Light,Validation
1430,2,2,14,1.0,Accuracy Traffic_Light,Training
1431,2,2,14,1.0,Accuracy Traffic_Light,Validation
1432,2,2,14,0.10476262,Loss Tv_Remote,Training
1433,2,2,14,0.8401416,Loss Tv_Remote,Validation
1434,2,2,14,1.0,Accuracy Tv_Remote,Training
1435,2,2,14,1.0,Accuracy Tv_Remote,Validation
1436,2,2,14,0.08362288,Loss Wine_Glass,Training
1437,2,2,14,0.38793993,Loss Wine_Glass,Validation
1438,2,2,14,0.99248123,Accuracy Wine_Glass,Training
1439,2,2,14,1.0,Accuracy Wine_Glass,Validation
1440,2,2,15,0.09424022,Loss,Training
1441,2,2,15,0.53336,Loss,Validation
1442,2,2,15,0.99941254,Accuracy,Training
1443,2,2,15,0.89930624,Accuracy,Validation
1444,2,2,15,0.089021824,Loss Bench,Training
1445,2,2,15,0.44527006,Loss Bench,Validation
1446,2,2,15,1.0,Accuracy Bench,Training
1447,2,2,15,0.98039216,Accuracy Bench,Validation
1448,2,2,15,0.14496739,Loss Bicycle,Training
1449,2,2,15,0.0989234,Loss Bicycle,Validation
1450,2,2,15,0.9936306,Accuracy Bicycle,Training
1451,2,2,15,1.0,Accuracy Bicycle,Validation
1452,2,2,15,0.08007277,Loss Book,Training
1453,2,2,15,0.71659863,Loss Book,Validation
1454,2,2,15,1.0,Accuracy Book,Training
1455,2,2,15,0.74814814,Accuracy Book,Validation
1456,2,2,15,0.047953192,Loss Bottle,Training
1457,2,2,15,0.43913943,Loss Bottle,Validation
1458,2,2,15,1.0,Accuracy Bottle,Training
1459,2,2,15,0.93835616,Accuracy Bottle,Validation
1460,2,2,15,0.0653205,Loss Bowl,Training
1461,2,2,15,0.38410097,Loss Bowl,Validation
1462,2,2,15,1.0,Accuracy Bowl,Training
1463,2,2,15,1.0,Accuracy Bowl,Validation
1464,2,2,15,0.068188325,Loss Car,Training
1465,2,2,15,0.14321336,Loss Car,Validation
1466,2,2,15,1.0,Accuracy Car,Training
1467,2,2,15,1.0,Accuracy Car,Validation
1468,2,2,15,0.07437524,Loss Cell_Phone,Training
1469,2,2,15,1.8007232,Loss Cell_Phone,Validation
1470,2,2,15,1.0,Accuracy Cell_Phone,Training
1471,2,2,15,0.5,Accuracy Cell_Phone,Validation
1472,2,2,15,0.11223563,Loss Chair,Training
1473,2,2,15,0.35519642,Loss Chair,Validation
1474,2,2,15,1.0,Accuracy Chair,Training
1475,2,2,15,0.92413795,Accuracy Chair,Validation
1476,2,2,15,0.09014233,Loss Clock,Training
1477,2,2,15,0.9200091,Loss Clock,Validation
1478,2,2,15,1.0,Accuracy Clock,Training
1479,2,2,15,0.90909094,Accuracy Clock,Validation
1480,2,2,15,0.08458515,Loss Computer_Mouse,Training
1481,2,2,15,0.19004007,Loss Computer_Mouse,Validation
1482,2,2,15,1.0,Accuracy Computer_Mouse,Training
1483,2,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,2,15,0.114995,Loss Cup,Training
1485,2,2,15,0.58161175,Loss Cup,Validation
1486,2,2,15,0.99285716,Accuracy Cup,Training
1487,2,2,15,0.8503401,Accuracy Cup,Validation
1488,2,2,15,0.121197656,Loss Fork,Training
1489,2,2,15,0.55917454,Loss Fork,Validation
1490,2,2,15,1.0,Accuracy Fork,Training
1491,2,2,15,0.82191783,Accuracy Fork,Validation
1492,2,2,15,0.12568568,Loss Keyboard,Training
1493,2,2,15,0.37704182,Loss Keyboard,Validation
1494,2,2,15,1.0,Accuracy Keyboard,Training
1495,2,2,15,1.0,Accuracy Keyboard,Validation
1496,2,2,15,0.13982905,Loss Knife,Training
1497,2,2,15,1.2161903,Loss Knife,Validation
1498,2,2,15,1.0,Accuracy Knife,Training
1499,2,2,15,0.32704404,Accuracy Knife,Validation
1500,2,2,15,0.07861569,Loss Laptop,Training
1501,2,2,15,0.29783005,Loss Laptop,Validation
1502,2,2,15,1.0,Accuracy Laptop,Training
1503,2,2,15,1.0,Accuracy Laptop,Validation
1504,2,2,15,0.10888207,Loss Motorcycle,Training
1505,2,2,15,0.2516909,Loss Motorcycle,Validation
1506,2,2,15,1.0,Accuracy Motorcycle,Training
1507,2,2,15,1.0,Accuracy Motorcycle,Validation
1508,2,2,15,0.073951386,Loss Potted_Plant,Training
1509,2,2,15,0.19614926,Loss Potted_Plant,Validation
1510,2,2,15,1.0,Accuracy Potted_Plant,Training
1511,2,2,15,1.0,Accuracy Potted_Plant,Validation
1512,2,2,15,0.128846,Loss Spoon,Training
1513,2,2,15,0.6995088,Loss Spoon,Validation
1514,2,2,15,1.0,Accuracy Spoon,Training
1515,2,2,15,0.6846154,Accuracy Spoon,Validation
1516,2,2,15,0.12051051,Loss Sports_Ball,Training
1517,2,2,15,0.55203366,Loss Sports_Ball,Validation
1518,2,2,15,1.0,Accuracy Sports_Ball,Training
1519,2,2,15,1.0,Accuracy Sports_Ball,Validation
1520,2,2,15,0.063941516,Loss Tie,Training
1521,2,2,15,0.45162424,Loss Tie,Validation
1522,2,2,15,1.0,Accuracy Tie,Training
1523,2,2,15,1.0,Accuracy Tie,Validation
1524,2,2,15,0.078526154,Loss Traffic_Light,Training
1525,2,2,15,0.4320746,Loss Traffic_Light,Validation
1526,2,2,15,1.0,Accuracy Traffic_Light,Training
1527,2,2,15,1.0,Accuracy Traffic_Light,Validation
1528,2,2,15,0.09246881,Loss Tv_Remote,Training
1529,2,2,15,0.8083718,Loss Tv_Remote,Validation
1530,2,2,15,1.0,Accuracy Tv_Remote,Training
1531,2,2,15,1.0,Accuracy Tv_Remote,Validation
1532,2,2,15,0.06321327,Loss Wine_Glass,Training
1533,2,2,15,0.35076547,Loss Wine_Glass,Validation
1534,2,2,15,1.0,Accuracy Wine_Glass,Training
1535,2,2,15,1.0,Accuracy Wine_Glass,Validation
1536,2,2,16,0.08962533,Loss,Training
1537,2,2,16,0.51503366,Loss,Validation
1538,2,2,16,0.99905145,Accuracy,Training
1539,2,2,16,0.91730624,Accuracy,Validation
1540,2,2,16,0.060539298,Loss Bench,Training
1541,2,2,16,0.46439293,Loss Bench,Validation
1542,2,2,16,1.0,Accuracy Bench,Training
1543,2,2,16,0.96103895,Accuracy Bench,Validation
1544,2,2,16,0.11969408,Loss Bicycle,Training
1545,2,2,16,0.10672399,Loss Bicycle,Validation
1546,2,2,16,1.0,Accuracy Bicycle,Training
1547,2,2,16,1.0,Accuracy Bicycle,Validation
1548,2,2,16,0.0716627,Loss Book,Training
1549,2,2,16,0.73881316,Loss Book,Validation
1550,2,2,16,1.0,Accuracy Book,Training
1551,2,2,16,0.74590164,Accuracy Book,Validation
1552,2,2,16,0.059054043,Loss Bottle,Training
1553,2,2,16,0.4068242,Loss Bottle,Validation
1554,2,2,16,1.0,Accuracy Bottle,Training
1555,2,2,16,0.9714286,Accuracy Bottle,Validation
1556,2,2,16,0.06721203,Loss Bowl,Training
1557,2,2,16,0.4316611,Loss Bowl,Validation
1558,2,2,16,1.0,Accuracy Bowl,Training
1559,2,2,16,1.0,Accuracy Bowl,Validation
1560,2,2,16,0.07407262,Loss Car,Training
1561,2,2,16,0.14582308,Loss Car,Validation
1562,2,2,16,0.9927536,Accuracy Car,Training
1563,2,2,16,1.0,Accuracy Car,Validation
1564,2,2,16,0.08349109,Loss Cell_Phone,Training
1565,2,2,16,1.6015795,Loss Cell_Phone,Validation
1566,2,2,16,1.0,Accuracy Cell_Phone,Training
1567,2,2,16,0.5263158,Accuracy Cell_Phone,Validation
1568,2,2,16,0.11058755,Loss Chair,Training
1569,2,2,16,0.30806014,Loss Chair,Validation
1570,2,2,16,1.0,Accuracy Chair,Training
1571,2,2,16,0.96428573,Accuracy Chair,Validation
1572,2,2,16,0.07327346,Loss Clock,Training
1573,2,2,16,0.8119332,Loss Clock,Validation
1574,2,2,16,1.0,Accuracy Clock,Training
1575,2,2,16,0.9589041,Accuracy Clock,Validation
1576,2,2,16,0.07769606,Loss Computer_Mouse,Training
1577,2,2,16,0.22997902,Loss Computer_Mouse,Validation
1578,2,2,16,0.993007,Accuracy Computer_Mouse,Training
1579,2,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,2,16,0.116606146,Loss Cup,Training
1581,2,2,16,0.5307297,Loss Cup,Validation
1582,2,2,16,1.0,Accuracy Cup,Training
1583,2,2,16,0.93333334,Accuracy Cup,Validation
1584,2,2,16,0.1166968,Loss Fork,Training
1585,2,2,16,0.5187895,Loss Fork,Validation
1586,2,2,16,1.0,Accuracy Fork,Training
1587,2,2,16,0.82608694,Accuracy Fork,Validation
1588,2,2,16,0.111741155,Loss Keyboard,Training
1589,2,2,16,0.4341828,Loss Keyboard,Validation
1590,2,2,16,1.0,Accuracy Keyboard,Training
1591,2,2,16,1.0,Accuracy Keyboard,Validation
1592,2,2,16,0.10516984,Loss Knife,Training
1593,2,2,16,1.1332474,Loss Knife,Validation
1594,2,2,16,1.0,Accuracy Knife,Training
1595,2,2,16,0.44604316,Accuracy Knife,Validation
1596,2,2,16,0.0879764,Loss Laptop,Training
1597,2,2,16,0.31351086,Loss Laptop,Validation
1598,2,2,16,1.0,Accuracy Laptop,Training
1599,2,2,16,1.0,Accuracy Laptop,Validation
1600,2,2,16,0.11028057,Loss Motorcycle,Training
1601,2,2,16,0.24983697,Loss Motorcycle,Validation
1602,2,2,16,1.0,Accuracy Motorcycle,Training
1603,2,2,16,1.0,Accuracy Motorcycle,Validation
1604,2,2,16,0.06244908,Loss Potted_Plant,Training
1605,2,2,16,0.17866066,Loss Potted_Plant,Validation
1606,2,2,16,1.0,Accuracy Potted_Plant,Training
1607,2,2,16,1.0,Accuracy Potted_Plant,Validation
1608,2,2,16,0.12143414,Loss Spoon,Training
1609,2,2,16,0.62135255,Loss Spoon,Validation
1610,2,2,16,1.0,Accuracy Spoon,Training
1611,2,2,16,0.7647059,Accuracy Spoon,Validation
1612,2,2,16,0.11026698,Loss Sports_Ball,Training
1613,2,2,16,0.5180111,Loss Sports_Ball,Validation
1614,2,2,16,1.0,Accuracy Sports_Ball,Training
1615,2,2,16,1.0,Accuracy Sports_Ball,Validation
1616,2,2,16,0.07927305,Loss Tie,Training
1617,2,2,16,0.41107574,Loss Tie,Validation
1618,2,2,16,1.0,Accuracy Tie,Training
1619,2,2,16,1.0,Accuracy Tie,Validation
1620,2,2,16,0.063026324,Loss Traffic_Light,Training
1621,2,2,16,0.42810273,Loss Traffic_Light,Validation
1622,2,2,16,1.0,Accuracy Traffic_Light,Training
1623,2,2,16,1.0,Accuracy Traffic_Light,Validation
1624,2,2,16,0.09525767,Loss Tv_Remote,Training
1625,2,2,16,0.8685182,Loss Tv_Remote,Validation
1626,2,2,16,1.0,Accuracy Tv_Remote,Training
1627,2,2,16,1.0,Accuracy Tv_Remote,Validation
1628,2,2,16,0.08392154,Loss Wine_Glass,Training
1629,2,2,16,0.39396676,Loss Wine_Glass,Validation
1630,2,2,16,0.99242425,Accuracy Wine_Glass,Training
1631,2,2,16,1.0,Accuracy Wine_Glass,Validation
1632,2,2,17,0.07636118,Loss,Training
1633,2,2,17,0.47467828,Loss,Validation
1634,2,2,17,0.9993811,Accuracy,Training
1635,2,2,17,0.9109788,Accuracy,Validation
1636,2,2,17,0.06902678,Loss Bench,Training
1637,2,2,17,0.39329752,Loss Bench,Validation
1638,2,2,17,1.0,Accuracy Bench,Training
1639,2,2,17,0.97931033,Accuracy Bench,Validation
1640,2,2,17,0.12240918,Loss Bicycle,Training
1641,2,2,17,0.07924967,Loss Bicycle,Validation
1642,2,2,17,0.99285716,Accuracy Bicycle,Training
1643,2,2,17,1.0,Accuracy Bicycle,Validation
1644,2,2,17,0.081597656,Loss Book,Training
1645,2,2,17,0.6426987,Loss Book,Validation
1646,2,2,17,1.0,Accuracy Book,Training
1647,2,2,17,0.71755725,Accuracy Book,Validation
1648,2,2,17,0.04387412,Loss Bottle,Training
1649,2,2,17,0.34518883,Loss Bottle,Validation
1650,2,2,17,1.0,Accuracy Bottle,Training
1651,2,2,17,0.98039216,Accuracy Bottle,Validation
1652,2,2,17,0.04748616,Loss Bowl,Training
1653,2,2,17,0.34639472,Loss Bowl,Validation
1654,2,2,17,1.0,Accuracy Bowl,Training
1655,2,2,17,1.0,Accuracy Bowl,Validation
1656,2,2,17,0.045161214,Loss Car,Training
1657,2,2,17,0.11146082,Loss Car,Validation
1658,2,2,17,1.0,Accuracy Car,Training
1659,2,2,17,1.0,Accuracy Car,Validation
1660,2,2,17,0.06839106,Loss Cell_Phone,Training
1661,2,2,17,1.5982623,Loss Cell_Phone,Validation
1662,2,2,17,1.0,Accuracy Cell_Phone,Training
1663,2,2,17,0.52816904,Accuracy Cell_Phone,Validation
1664,2,2,17,0.07721478,Loss Chair,Training
1665,2,2,17,0.3605118,Loss Chair,Validation
1666,2,2,17,1.0,Accuracy Chair,Training
1667,2,2,17,0.9310345,Accuracy Chair,Validation
1668,2,2,17,0.06531163,Loss Clock,Training
1669,2,2,17,0.7659263,Loss Clock,Validation
1670,2,2,17,1.0,Accuracy Clock,Training
1671,2,2,17,0.96478873,Accuracy Clock,Validation
1672,2,2,17,0.0661616,Loss Computer_Mouse,Training
1673,2,2,17,0.21669659,Loss Computer_Mouse,Validation
1674,2,2,17,1.0,Accuracy Computer_Mouse,Training
1675,2,2,17,1.0,Accuracy Computer_Mouse,Validation
1676,2,2,17,0.117494866,Loss Cup,Training
1677,2,2,17,0.51353157,Loss Cup,Validation
1678,2,2,17,0.9929078,Accuracy Cup,Training
1679,2,2,17,0.90510947,Accuracy Cup,Validation
1680,2,2,17,0.08149275,Loss Fork,Training
1681,2,2,17,0.42836115,Loss Fork,Validation
1682,2,2,17,1.0,Accuracy Fork,Training
1683,2,2,17,0.8951613,Accuracy Fork,Validation
1684,2,2,17,0.09011852,Loss Keyboard,Training
1685,2,2,17,0.36743188,Loss Keyboard,Validation
1686,2,2,17,1.0,Accuracy Keyboard,Training
1687,2,2,17,1.0,Accuracy Keyboard,Validation
1688,2,2,17,0.10639543,Loss Knife,Training
1689,2,2,17,1.2058345,Loss Knife,Validation
1690,2,2,17,1.0,Accuracy Knife,Training
1691,2,2,17,0.34265736,Accuracy Knife,Validation
1692,2,2,17,0.06267661,Loss Laptop,Training
1693,2,2,17,0.2783005,Loss Laptop,Validation
1694,2,2,17,1.0,Accuracy Laptop,Training
1695,2,2,17,1.0,Accuracy Laptop,Validation
1696,2,2,17,0.07758581,Loss Motorcycle,Training
1697,2,2,17,0.23968883,Loss Motorcycle,Validation
1698,2,2,17,1.0,Accuracy Motorcycle,Training
1699,2,2,17,1.0,Accuracy Motorcycle,Validation
1700,2,2,17,0.05124313,Loss Potted_Plant,Training
1701,2,2,17,0.17175244,Loss Potted_Plant,Validation
1702,2,2,17,1.0,Accuracy Potted_Plant,Training
1703,2,2,17,1.0,Accuracy Potted_Plant,Validation
1704,2,2,17,0.12485289,Loss Spoon,Training
1705,2,2,17,0.61372465,Loss Spoon,Validation
1706,2,2,17,1.0,Accuracy Spoon,Training
1707,2,2,17,0.7083333,Accuracy Spoon,Validation
1708,2,2,17,0.10235661,Loss Sports_Ball,Training
1709,2,2,17,0.46127883,Loss Sports_Ball,Validation
1710,2,2,17,1.0,Accuracy Sports_Ball,Training
1711,2,2,17,1.0,Accuracy Sports_Ball,Validation
1712,2,2,17,0.057888146,Loss Tie,Training
1713,2,2,17,0.35430583,Loss Tie,Validation
1714,2,2,17,1.0,Accuracy Tie,Training
1715,2,2,17,1.0,Accuracy Tie,Validation
1716,2,2,17,0.04878949,Loss Traffic_Light,Training
1717,2,2,17,0.3949229,Loss Traffic_Light,Validation
1718,2,2,17,1.0,Accuracy Traffic_Light,Training
1719,2,2,17,1.0,Accuracy Traffic_Light,Validation
1720,2,2,17,0.07600968,Loss Tv_Remote,Training
1721,2,2,17,0.7284031,Loss Tv_Remote,Validation
1722,2,2,17,1.0,Accuracy Tv_Remote,Training
1723,2,2,17,1.0,Accuracy Tv_Remote,Validation
1724,2,2,17,0.07276897,Loss Wine_Glass,Training
1725,2,2,17,0.3003765,Loss Wine_Glass,Validation
1726,2,2,17,1.0,Accuracy Wine_Glass,Training
1727,2,2,17,1.0,Accuracy Wine_Glass,Validation
1728,2,2,18,0.06908041,Loss,Training
1729,2,2,18,0.48033315,Loss,Validation
1730,2,2,18,0.9987648,Accuracy,Training
1731,2,2,18,0.9054139,Accuracy,Validation
1732,2,2,18,0.08642171,Loss Bench,Training
1733,2,2,18,0.26367766,Loss Bench,Validation
1734,2,2,18,1.0,Accuracy Bench,Training
1735,2,2,18,0.9861111,Accuracy Bench,Validation
1736,2,2,18,0.099344246,Loss Bicycle,Training
1737,2,2,18,0.07468149,Loss Bicycle,Validation
1738,2,2,18,0.9936709,Accuracy Bicycle,Training
1739,2,2,18,1.0,Accuracy Bicycle,Validation
1740,2,2,18,0.05429237,Loss Book,Training
1741,2,2,18,0.8678079,Loss Book,Validation
1742,2,2,18,1.0,Accuracy Book,Training
1743,2,2,18,0.7259259,Accuracy Book,Validation
1744,2,2,18,0.03694982,Loss Bottle,Training
1745,2,2,18,0.3464462,Loss Bottle,Validation
1746,2,2,18,1.0,Accuracy Bottle,Training
1747,2,2,18,0.9787234,Accuracy Bottle,Validation
1748,2,2,18,0.034179855,Loss Bowl,Training
1749,2,2,18,0.4017829,Loss Bowl,Validation
1750,2,2,18,1.0,Accuracy Bowl,Training
1751,2,2,18,1.0,Accuracy Bowl,Validation
1752,2,2,18,0.045136854,Loss Car,Training
1753,2,2,18,0.1142841,Loss Car,Validation
1754,2,2,18,1.0,Accuracy Car,Training
1755,2,2,18,1.0,Accuracy Car,Validation
1756,2,2,18,0.063734874,Loss Cell_Phone,Training
1757,2,2,18,1.8114663,Loss Cell_Phone,Validation
1758,2,2,18,1.0,Accuracy Cell_Phone,Training
1759,2,2,18,0.46258503,Accuracy Cell_Phone,Validation
1760,2,2,18,0.074394874,Loss Chair,Training
1761,2,2,18,0.35652673,Loss Chair,Validation
1762,2,2,18,1.0,Accuracy Chair,Training
1763,2,2,18,0.92121214,Accuracy Chair,Validation
1764,2,2,18,0.082242146,Loss Clock,Training
1765,2,2,18,0.6672875,Loss Clock,Validation
1766,2,2,18,1.0,Accuracy Clock,Training
1767,2,2,18,0.97727275,Accuracy Clock,Validation
1768,2,2,18,0.05301088,Loss Computer_Mouse,Training
1769,2,2,18,0.17619088,Loss Computer_Mouse,Validation
1770,2,2,18,1.0,Accuracy Computer_Mouse,Training
1771,2,2,18,1.0,Accuracy Computer_Mouse,Validation
1772,2,2,18,0.07117137,Loss Cup,Training
1773,2,2,18,0.50058794,Loss Cup,Validation
1774,2,2,18,1.0,Accuracy Cup,Training
1775,2,2,18,0.9044118,Accuracy Cup,Validation
1776,2,2,18,0.081240274,Loss Fork,Training
1777,2,2,18,0.4515369,Loss Fork,Validation
1778,2,2,18,1.0,Accuracy Fork,Training
1779,2,2,18,0.82978725,Accuracy Fork,Validation
1780,2,2,18,0.08790796,Loss Keyboard,Training
1781,2,2,18,0.4457144,Loss Keyboard,Validation
1782,2,2,18,0.99236643,Accuracy Keyboard,Training
1783,2,2,18,1.0,Accuracy Keyboard,Validation
1784,2,2,18,0.114001706,Loss Knife,Training
1785,2,2,18,1.0958879,Loss Knife,Validation
1786,2,2,18,1.0,Accuracy Knife,Training
1787,2,2,18,0.38059703,Accuracy Knife,Validation
1788,2,2,18,0.05197774,Loss Laptop,Training
1789,2,2,18,0.23921727,Loss Laptop,Validation
1790,2,2,18,1.0,Accuracy Laptop,Training
1791,2,2,18,1.0,Accuracy Laptop,Validation
1792,2,2,18,0.09315189,Loss Motorcycle,Training
1793,2,2,18,0.19227228,Loss Motorcycle,Validation
1794,2,2,18,1.0,Accuracy Motorcycle,Training
1795,2,2,18,1.0,Accuracy Motorcycle,Validation
1796,2,2,18,0.054804392,Loss Potted_Plant,Training
1797,2,2,18,0.15604189,Loss Potted_Plant,Validation
1798,2,2,18,1.0,Accuracy Potted_Plant,Training
