,seed,examples_per_class,epoch,value,metric,split
1059,0,2,11,0.87529016,Accuracy,Validation
1060,0,2,11,0.11465788,Loss Bench,Training
1061,0,2,11,0.31678876,Loss Bench,Validation
1062,0,2,11,1.0,Accuracy Bench,Training
1063,0,2,11,1.0,Accuracy Bench,Validation
1064,0,2,11,0.14803421,Loss Bicycle,Training
1065,0,2,11,0.1409653,Loss Bicycle,Validation
1066,0,2,11,0.9932432,Accuracy Bicycle,Training
1067,0,2,11,1.0,Accuracy Bicycle,Validation
1068,0,2,11,0.11513993,Loss Book,Training
1069,0,2,11,0.9409201,Loss Book,Validation
1070,0,2,11,1.0,Accuracy Book,Training
1071,0,2,11,0.72727275,Accuracy Book,Validation
1072,0,2,11,0.11162324,Loss Bottle,Training
1073,0,2,11,0.463003,Loss Bottle,Validation
1074,0,2,11,1.0,Accuracy Bottle,Training
1075,0,2,11,0.9504132,Accuracy Bottle,Validation
1076,0,2,11,0.1191149,Loss Bowl,Training
1077,0,2,11,1.0332516,Loss Bowl,Validation
1078,0,2,11,1.0,Accuracy Bowl,Training
1079,0,2,11,0.68345326,Accuracy Bowl,Validation
1080,0,2,11,0.13988648,Loss Car,Training
1081,0,2,11,0.21866383,Loss Car,Validation
1082,0,2,11,1.0,Accuracy Car,Training
1083,0,2,11,1.0,Accuracy Car,Validation
1084,0,2,11,0.200363,Loss Cell_Phone,Training
1085,0,2,11,1.8757268,Loss Cell_Phone,Validation
1086,0,2,11,1.0,Accuracy Cell_Phone,Training
1087,0,2,11,0.1418919,Accuracy Cell_Phone,Validation
1088,0,2,11,0.23818831,Loss Chair,Training
1089,0,2,11,0.6454921,Loss Chair,Validation
1090,0,2,11,1.0,Accuracy Chair,Training
1091,0,2,11,0.9453125,Accuracy Chair,Validation
1092,0,2,11,0.1373604,Loss Clock,Training
1093,0,2,11,1.100853,Loss Clock,Validation
1094,0,2,11,1.0,Accuracy Clock,Training
1095,0,2,11,0.8955224,Accuracy Clock,Validation
1096,0,2,11,0.10518753,Loss Computer_Mouse,Training
1097,0,2,11,0.20575328,Loss Computer_Mouse,Validation
1098,0,2,11,1.0,Accuracy Computer_Mouse,Training
1099,0,2,11,1.0,Accuracy Computer_Mouse,Validation
1100,0,2,11,0.12448438,Loss Cup,Training
1101,0,2,11,0.63918585,Loss Cup,Validation
1102,0,2,11,1.0,Accuracy Cup,Training
1103,0,2,11,1.0,Accuracy Cup,Validation
1104,0,2,11,0.2747908,Loss Fork,Training
1105,0,2,11,1.1138878,Loss Fork,Validation
1106,0,2,11,1.0,Accuracy Fork,Training
1107,0,2,11,0.48387095,Accuracy Fork,Validation
1108,0,2,11,0.19669178,Loss Keyboard,Training
1109,0,2,11,0.6381248,Loss Keyboard,Validation
1110,0,2,11,1.0,Accuracy Keyboard,Training
1111,0,2,11,1.0,Accuracy Keyboard,Validation
1112,0,2,11,0.23543489,Loss Knife,Training
1113,0,2,11,0.66353506,Loss Knife,Validation
1114,0,2,11,0.99206346,Accuracy Knife,Training
1115,0,2,11,0.9007092,Accuracy Knife,Validation
1116,0,2,11,0.14303142,Loss Laptop,Training
1117,0,2,11,0.5210536,Loss Laptop,Validation
1118,0,2,11,1.0,Accuracy Laptop,Training
1119,0,2,11,1.0,Accuracy Laptop,Validation
1120,0,2,11,0.17525463,Loss Motorcycle,Training
1121,0,2,11,0.40749466,Loss Motorcycle,Validation
1122,0,2,11,1.0,Accuracy Motorcycle,Training
1123,0,2,11,1.0,Accuracy Motorcycle,Validation
1124,0,2,11,0.08350803,Loss Potted_Plant,Training
1125,0,2,11,0.25395465,Loss Potted_Plant,Validation
1126,0,2,11,1.0,Accuracy Potted_Plant,Training
1127,0,2,11,0.9736842,Accuracy Potted_Plant,Validation
1128,0,2,11,0.1984125,Loss Spoon,Training
1129,0,2,11,0.79595494,Loss Spoon,Validation
1130,0,2,11,1.0,Accuracy Spoon,Training
1131,0,2,11,0.7361111,Accuracy Spoon,Validation
1132,0,2,11,0.22492804,Loss Sports_Ball,Training
1133,0,2,11,0.78208023,Loss Sports_Ball,Validation
1134,0,2,11,1.0,Accuracy Sports_Ball,Training
1135,0,2,11,1.0,Accuracy Sports_Ball,Validation
1136,0,2,11,0.095971525,Loss Tie,Training
1137,0,2,11,0.94034165,Loss Tie,Validation
1138,0,2,11,1.0,Accuracy Tie,Training
1139,0,2,11,0.73239434,Accuracy Tie,Validation
1140,0,2,11,0.13523915,Loss Traffic_Light,Training
1141,0,2,11,0.9821967,Loss Traffic_Light,Validation
1142,0,2,11,1.0,Accuracy Traffic_Light,Training
1143,0,2,11,0.96103895,Accuracy Traffic_Light,Validation
1144,0,2,11,0.17568134,Loss Tv_Remote,Training
1145,0,2,11,0.4198374,Loss Tv_Remote,Validation
1146,0,2,11,1.0,Accuracy Tv_Remote,Training
1147,0,2,11,1.0,Accuracy Tv_Remote,Validation
1148,0,2,11,0.23909731,Loss Wine_Glass,Training
1149,0,2,11,0.42527947,Loss Wine_Glass,Validation
1150,0,2,11,0.99264705,Accuracy Wine_Glass,Training
1151,0,2,11,1.0,Accuracy Wine_Glass,Validation
1152,0,2,12,0.1402475,Loss,Training
1153,0,2,12,0.67711085,Loss,Validation
1154,0,2,12,0.9978572,Accuracy,Training
1155,0,2,12,0.88538843,Accuracy,Validation
1156,0,2,12,0.098248675,Loss Bench,Training
1157,0,2,12,0.3225773,Loss Bench,Validation
1158,0,2,12,0.9931507,Accuracy Bench,Training
1159,0,2,12,1.0,Accuracy Bench,Validation
1160,0,2,12,0.11521607,Loss Bicycle,Training
1161,0,2,12,0.13528518,Loss Bicycle,Validation
1162,0,2,12,1.0,Accuracy Bicycle,Training
1163,0,2,12,1.0,Accuracy Bicycle,Validation
1164,0,2,12,0.073465295,Loss Book,Training
1165,0,2,12,1.0495219,Loss Book,Validation
1166,0,2,12,1.0,Accuracy Book,Training
1167,0,2,12,0.6853147,Accuracy Book,Validation
1168,0,2,12,0.10004074,Loss Bottle,Training
1169,0,2,12,0.48363012,Loss Bottle,Validation
1170,0,2,12,1.0,Accuracy Bottle,Training
1171,0,2,12,0.94736844,Accuracy Bottle,Validation
1172,0,2,12,0.103720196,Loss Bowl,Training
1173,0,2,12,1.0651494,Loss Bowl,Validation
1174,0,2,12,1.0,Accuracy Bowl,Training
1175,0,2,12,0.6643836,Accuracy Bowl,Validation
1176,0,2,12,0.11268677,Loss Car,Training
1177,0,2,12,0.22123621,Loss Car,Validation
1178,0,2,12,1.0,Accuracy Car,Training
1179,0,2,12,1.0,Accuracy Car,Validation
1180,0,2,12,0.1593353,Loss Cell_Phone,Training
1181,0,2,12,1.8831588,Loss Cell_Phone,Validation
1182,0,2,12,1.0,Accuracy Cell_Phone,Training
1183,0,2,12,0.20253165,Accuracy Cell_Phone,Validation
1184,0,2,12,0.22579564,Loss Chair,Training
1185,0,2,12,0.7596124,Loss Chair,Validation
1186,0,2,12,0.9870968,Accuracy Chair,Training
1187,0,2,12,0.9148936,Accuracy Chair,Validation
1188,0,2,12,0.102147244,Loss Clock,Training
1189,0,2,12,1.0812352,Loss Clock,Validation
1190,0,2,12,1.0,Accuracy Clock,Training
1191,0,2,12,0.92,Accuracy Clock,Validation
1192,0,2,12,0.09557992,Loss Computer_Mouse,Training
1193,0,2,12,0.25819954,Loss Computer_Mouse,Validation
1194,0,2,12,1.0,Accuracy Computer_Mouse,Training
1195,0,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,2,12,0.102157794,Loss Cup,Training
1197,0,2,12,0.67184657,Loss Cup,Validation
1198,0,2,12,1.0,Accuracy Cup,Training
1199,0,2,12,1.0,Accuracy Cup,Validation
1200,0,2,12,0.26315337,Loss Fork,Training
1201,0,2,12,1.0583457,Loss Fork,Validation
1202,0,2,12,0.9781022,Accuracy Fork,Training
1203,0,2,12,0.59090906,Accuracy Fork,Validation
1204,0,2,12,0.1827938,Loss Keyboard,Training
1205,0,2,12,0.5700687,Loss Keyboard,Validation
1206,0,2,12,0.99236643,Accuracy Keyboard,Training
1207,0,2,12,1.0,Accuracy Keyboard,Validation
1208,0,2,12,0.17638752,Loss Knife,Training
1209,0,2,12,0.63580036,Loss Knife,Validation
1210,0,2,12,1.0,Accuracy Knife,Training
1211,0,2,12,0.9352518,Accuracy Knife,Validation
1212,0,2,12,0.12780735,Loss Laptop,Training
1213,0,2,12,0.5171062,Loss Laptop,Validation
1214,0,2,12,1.0,Accuracy Laptop,Training
1215,0,2,12,1.0,Accuracy Laptop,Validation
1216,0,2,12,0.14306091,Loss Motorcycle,Training
1217,0,2,12,0.38364133,Loss Motorcycle,Validation
1218,0,2,12,1.0,Accuracy Motorcycle,Training
1219,0,2,12,1.0,Accuracy Motorcycle,Validation
1220,0,2,12,0.08582685,Loss Potted_Plant,Training
1221,0,2,12,0.31313005,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,1.0,Accuracy Potted_Plant,Validation
1224,0,2,12,0.19321357,Loss Spoon,Training
1225,0,2,12,0.6825179,Loss Spoon,Validation
1226,0,2,12,1.0,Accuracy Spoon,Training
1227,0,2,12,0.7758621,Accuracy Spoon,Validation
1228,0,2,12,0.23966198,Loss Sports_Ball,Training
1229,0,2,12,0.7787366,Loss Sports_Ball,Validation
1230,0,2,12,1.0,Accuracy Sports_Ball,Training
1231,0,2,12,1.0,Accuracy Sports_Ball,Validation
1232,0,2,12,0.10779661,Loss Tie,Training
1233,0,2,12,0.9414234,Loss Tie,Validation
1234,0,2,12,1.0,Accuracy Tie,Training
1235,0,2,12,0.7479675,Accuracy Tie,Validation
1236,0,2,12,0.11593218,Loss Traffic_Light,Training
1237,0,2,12,0.93756586,Loss Traffic_Light,Validation
1238,0,2,12,1.0,Accuracy Traffic_Light,Training
1239,0,2,12,0.9794521,Accuracy Traffic_Light,Validation
1240,0,2,12,0.13852264,Loss Tv_Remote,Training
1241,0,2,12,0.40509894,Loss Tv_Remote,Validation
1242,0,2,12,1.0,Accuracy Tv_Remote,Training
1243,0,2,12,1.0,Accuracy Tv_Remote,Validation
1244,0,2,12,0.1631423,Loss Wine_Glass,Training
1245,0,2,12,0.41866136,Loss Wine_Glass,Validation
1246,0,2,12,1.0,Accuracy Wine_Glass,Training
1247,0,2,12,1.0,Accuracy Wine_Glass,Validation
1248,0,2,13,0.1229226,Loss,Training
1249,0,2,13,0.6281212,Loss,Validation
1250,0,2,13,0.9991054,Accuracy,Training
1251,0,2,13,0.8775901,Accuracy,Validation
1252,0,2,13,0.081146136,Loss Bench,Training
1253,0,2,13,0.28865597,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,1.0,Accuracy Bench,Validation
1256,0,2,13,0.105138615,Loss Bicycle,Training
1257,0,2,13,0.11937777,Loss Bicycle,Validation
1258,0,2,13,0.99230766,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.06396867,Loss Book,Training
1261,0,2,13,0.9249634,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.7697368,Accuracy Book,Validation
1264,0,2,13,0.071861714,Loss Bottle,Training
1265,0,2,13,0.36506078,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.9701493,Accuracy Bottle,Validation
1268,0,2,13,0.09648608,Loss Bowl,Training
1269,0,2,13,0.9847065,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.696,Accuracy Bowl,Validation
1272,0,2,13,0.092031784,Loss Car,Training
1273,0,2,13,0.23341493,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.15522893,Loss Cell_Phone,Training
1277,0,2,13,1.8691298,Loss Cell_Phone,Validation
1278,0,2,13,1.0,Accuracy Cell_Phone,Training
1279,0,2,13,0.15714286,Accuracy Cell_Phone,Validation
1280,0,2,13,0.1819292,Loss Chair,Training
1281,0,2,13,0.63539773,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,0.9130435,Accuracy Chair,Validation
1284,0,2,13,0.096312046,Loss Clock,Training
1285,0,2,13,1.0160145,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.7671233,Accuracy Clock,Validation
1288,0,2,13,0.09187975,Loss Computer_Mouse,Training
1289,0,2,13,0.16117327,Loss Computer_Mouse,Validation
1290,0,2,13,1.0,Accuracy Computer_Mouse,Training
1291,0,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,2,13,0.108742,Loss Cup,Training
1293,0,2,13,0.61508054,Loss Cup,Validation
1294,0,2,13,1.0,Accuracy Cup,Training
1295,0,2,13,1.0,Accuracy Cup,Validation
1296,0,2,13,0.20917921,Loss Fork,Training
1297,0,2,13,0.8861141,Loss Fork,Validation
1298,0,2,13,1.0,Accuracy Fork,Training
1299,0,2,13,0.734375,Accuracy Fork,Validation
1300,0,2,13,0.15073495,Loss Keyboard,Training
1301,0,2,13,0.6066026,Loss Keyboard,Validation
1302,0,2,13,1.0,Accuracy Keyboard,Training
1303,0,2,13,1.0,Accuracy Keyboard,Validation
1304,0,2,13,0.137396,Loss Knife,Training
1305,0,2,13,0.72632074,Loss Knife,Validation
1306,0,2,13,1.0,Accuracy Knife,Training
1307,0,2,13,0.76510066,Accuracy Knife,Validation
1308,0,2,13,0.13126892,Loss Laptop,Training
1309,0,2,13,0.4273241,Loss Laptop,Validation
1310,0,2,13,1.0,Accuracy Laptop,Training
1311,0,2,13,1.0,Accuracy Laptop,Validation
1312,0,2,13,0.15135212,Loss Motorcycle,Training
1313,0,2,13,0.37924674,Loss Motorcycle,Validation
1314,0,2,13,1.0,Accuracy Motorcycle,Training
1315,0,2,13,1.0,Accuracy Motorcycle,Validation
1316,0,2,13,0.05966407,Loss Potted_Plant,Training
1317,0,2,13,0.2251764,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,0.9705882,Accuracy Potted_Plant,Validation
1320,0,2,13,0.17051086,Loss Spoon,Training
1321,0,2,13,0.77137923,Loss Spoon,Validation
1322,0,2,13,1.0,Accuracy Spoon,Training
1323,0,2,13,0.7430556,Accuracy Spoon,Validation
1324,0,2,13,0.18786293,Loss Sports_Ball,Training
1325,0,2,13,0.6356883,Loss Sports_Ball,Validation
1326,0,2,13,0.994012,Accuracy Sports_Ball,Training
1327,0,2,13,1.0,Accuracy Sports_Ball,Validation
1328,0,2,13,0.09170581,Loss Tie,Training
1329,0,2,13,0.7613896,Loss Tie,Validation
1330,0,2,13,1.0,Accuracy Tie,Training
1331,0,2,13,0.76119405,Accuracy Tie,Validation
1332,0,2,13,0.07906242,Loss Traffic_Light,Training
1333,0,2,13,1.1324472,Loss Traffic_Light,Validation
1334,0,2,13,1.0,Accuracy Traffic_Light,Training
1335,0,2,13,0.9370629,Accuracy Traffic_Light,Validation
1336,0,2,13,0.12757127,Loss Tv_Remote,Training
1337,0,2,13,0.3202131,Loss Tv_Remote,Validation
1338,0,2,13,1.0,Accuracy Tv_Remote,Training
1339,0,2,13,1.0,Accuracy Tv_Remote,Validation
1340,0,2,13,0.1861863,Loss Wine_Glass,Training
1341,0,2,13,0.361908,Loss Wine_Glass,Validation
1342,0,2,13,0.99310344,Accuracy Wine_Glass,Training
1343,0,2,13,1.0,Accuracy Wine_Glass,Validation
1344,0,2,14,0.10724529,Loss,Training
1345,0,2,14,0.61345214,Loss,Validation
1346,0,2,14,0.9991018,Accuracy,Training
1347,0,2,14,0.8793133,Accuracy,Validation
1348,0,2,14,0.0714375,Loss Bench,Training
1349,0,2,14,0.30876637,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,1.0,Accuracy Bench,Validation
1352,0,2,14,0.091750816,Loss Bicycle,Training
1353,0,2,14,0.11839913,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.071343176,Loss Book,Training
1357,0,2,14,0.9746103,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.75714284,Accuracy Book,Validation
1360,0,2,14,0.08140786,Loss Bottle,Training
1361,0,2,14,0.39615396,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,0.94520545,Accuracy Bottle,Validation
1364,0,2,14,0.07577147,Loss Bowl,Training
1365,0,2,14,0.88813365,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.7151899,Accuracy Bowl,Validation
1368,0,2,14,0.07393036,Loss Car,Training
1369,0,2,14,0.17739436,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.14642651,Loss Cell_Phone,Training
1373,0,2,14,1.8291794,Loss Cell_Phone,Validation
1374,0,2,14,0.9931507,Accuracy Cell_Phone,Training
1375,0,2,14,0.147651,Accuracy Cell_Phone,Validation
1376,0,2,14,0.15734184,Loss Chair,Training
1377,0,2,14,0.6848144,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.9347826,Accuracy Chair,Validation
1380,0,2,14,0.08152383,Loss Clock,Training
1381,0,2,14,1.057437,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.86754966,Accuracy Clock,Validation
1384,0,2,14,0.07640408,Loss Computer_Mouse,Training
1385,0,2,14,0.16830385,Loss Computer_Mouse,Validation
1386,0,2,14,1.0,Accuracy Computer_Mouse,Training
1387,0,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,2,14,0.085564986,Loss Cup,Training
1389,0,2,14,0.55848294,Loss Cup,Validation
1390,0,2,14,1.0,Accuracy Cup,Training
1391,0,2,14,1.0,Accuracy Cup,Validation
1392,0,2,14,0.16445325,Loss Fork,Training
1393,0,2,14,0.9672907,Loss Fork,Validation
1394,0,2,14,1.0,Accuracy Fork,Training
1395,0,2,14,0.5410959,Accuracy Fork,Validation
1396,0,2,14,0.14752954,Loss Keyboard,Training
1397,0,2,14,0.5384443,Loss Keyboard,Validation
1398,0,2,14,0.99285716,Accuracy Keyboard,Training
1399,0,2,14,1.0,Accuracy Keyboard,Validation
1400,0,2,14,0.13332951,Loss Knife,Training
1401,0,2,14,0.66995615,Loss Knife,Validation
1402,0,2,14,1.0,Accuracy Knife,Training
1403,0,2,14,0.84782606,Accuracy Knife,Validation
1404,0,2,14,0.096631475,Loss Laptop,Training
1405,0,2,14,0.43694618,Loss Laptop,Validation
1406,0,2,14,1.0,Accuracy Laptop,Training
1407,0,2,14,1.0,Accuracy Laptop,Validation
1408,0,2,14,0.11039369,Loss Motorcycle,Training
1409,0,2,14,0.39356986,Loss Motorcycle,Validation
1410,0,2,14,1.0,Accuracy Motorcycle,Training
1411,0,2,14,1.0,Accuracy Motorcycle,Validation
1412,0,2,14,0.062475722,Loss Potted_Plant,Training
1413,0,2,14,0.29000574,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,0.9338843,Accuracy Potted_Plant,Validation
1416,0,2,14,0.16086045,Loss Spoon,Training
1417,0,2,14,0.7542257,Loss Spoon,Validation
1418,0,2,14,1.0,Accuracy Spoon,Training
1419,0,2,14,0.78417265,Accuracy Spoon,Validation
1420,0,2,14,0.16084835,Loss Sports_Ball,Training
1421,0,2,14,0.6158711,Loss Sports_Ball,Validation
1422,0,2,14,1.0,Accuracy Sports_Ball,Training
1423,0,2,14,1.0,Accuracy Sports_Ball,Validation
1424,0,2,14,0.07419637,Loss Tie,Training
1425,0,2,14,0.7603919,Loss Tie,Validation
1426,0,2,14,1.0,Accuracy Tie,Training
1427,0,2,14,0.7755102,Accuracy Tie,Validation
1428,0,2,14,0.07937231,Loss Traffic_Light,Training
1429,0,2,14,0.8936612,Loss Traffic_Light,Validation
1430,0,2,14,1.0,Accuracy Traffic_Light,Training
1431,0,2,14,0.9741936,Accuracy Traffic_Light,Validation
1432,0,2,14,0.107567064,Loss Tv_Remote,Training
1433,0,2,14,0.32823408,Loss Tv_Remote,Validation
1434,0,2,14,1.0,Accuracy Tv_Remote,Training
1435,0,2,14,1.0,Accuracy Tv_Remote,Validation
1436,0,2,14,0.15608148,Loss Wine_Glass,Training
1437,0,2,14,0.29912585,Loss Wine_Glass,Validation
1438,0,2,14,0.99333334,Accuracy Wine_Glass,Training
1439,0,2,14,1.0,Accuracy Wine_Glass,Validation
1440,0,2,15,0.09544391,Loss,Training
1441,0,2,15,0.5841569,Loss,Validation
1442,0,2,15,0.99913085,Accuracy,Training
1443,0,2,15,0.8810804,Accuracy,Validation
1444,0,2,15,0.05680019,Loss Bench,Training
1445,0,2,15,0.24369107,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,1.0,Accuracy Bench,Validation
1448,0,2,15,0.08454472,Loss Bicycle,Training
1449,0,2,15,0.12942475,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.05768834,Loss Book,Training
1453,0,2,15,0.9129182,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.76397514,Accuracy Book,Validation
1456,0,2,15,0.06499175,Loss Bottle,Training
1457,0,2,15,0.32207462,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.97727275,Accuracy Bottle,Validation
1460,0,2,15,0.06662353,Loss Bowl,Training
1461,0,2,15,0.9450284,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.72727275,Accuracy Bowl,Validation
1464,0,2,15,0.084172234,Loss Car,Training
1465,0,2,15,0.17604685,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.116546795,Loss Cell_Phone,Training
1469,0,2,15,2.0092633,Loss Cell_Phone,Validation
1470,0,2,15,1.0,Accuracy Cell_Phone,Training
1471,0,2,15,0.19014084,Accuracy Cell_Phone,Validation
1472,0,2,15,0.13234782,Loss Chair,Training
1473,0,2,15,0.5808849,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.9440559,Accuracy Chair,Validation
1476,0,2,15,0.073330365,Loss Clock,Training
1477,0,2,15,1.0891794,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.8150685,Accuracy Clock,Validation
1480,0,2,15,0.07287752,Loss Computer_Mouse,Training
1481,0,2,15,0.13155863,Loss Computer_Mouse,Validation
1482,0,2,15,1.0,Accuracy Computer_Mouse,Training
1483,0,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,2,15,0.08542194,Loss Cup,Training
1485,0,2,15,0.5870113,Loss Cup,Validation
1486,0,2,15,1.0,Accuracy Cup,Training
1487,0,2,15,1.0,Accuracy Cup,Validation
1488,0,2,15,0.15058938,Loss Fork,Training
1489,0,2,15,0.99204326,Loss Fork,Validation
1490,0,2,15,1.0,Accuracy Fork,Training
1491,0,2,15,0.54545456,Accuracy Fork,Validation
1492,0,2,15,0.13098729,Loss Keyboard,Training
1493,0,2,15,0.56109667,Loss Keyboard,Validation
1494,0,2,15,1.0,Accuracy Keyboard,Training
1495,0,2,15,0.9159664,Accuracy Keyboard,Validation
1496,0,2,15,0.10118018,Loss Knife,Training
1497,0,2,15,0.53709257,Loss Knife,Validation
1498,0,2,15,1.0,Accuracy Knife,Training
1499,0,2,15,0.91780823,Accuracy Knife,Validation
1500,0,2,15,0.10195923,Loss Laptop,Training
1501,0,2,15,0.33828148,Loss Laptop,Validation
1502,0,2,15,0.9939394,Accuracy Laptop,Training
1503,0,2,15,1.0,Accuracy Laptop,Validation
1504,0,2,15,0.115147956,Loss Motorcycle,Training
1505,0,2,15,0.2591213,Loss Motorcycle,Validation
1506,0,2,15,1.0,Accuracy Motorcycle,Training
1507,0,2,15,1.0,Accuracy Motorcycle,Validation
1508,0,2,15,0.05347294,Loss Potted_Plant,Training
1509,0,2,15,0.19857775,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.13487217,Loss Spoon,Training
1513,0,2,15,0.700246,Loss Spoon,Validation
1514,0,2,15,1.0,Accuracy Spoon,Training
1515,0,2,15,0.74647886,Accuracy Spoon,Validation
1516,0,2,15,0.13736397,Loss Sports_Ball,Training
1517,0,2,15,0.5252037,Loss Sports_Ball,Validation
1518,0,2,15,1.0,Accuracy Sports_Ball,Training
1519,0,2,15,1.0,Accuracy Sports_Ball,Validation
1520,0,2,15,0.07453648,Loss Tie,Training
1521,0,2,15,0.6641608,Loss Tie,Validation
1522,0,2,15,0.99358976,Accuracy Tie,Training
1523,0,2,15,0.7586207,Accuracy Tie,Validation
1524,0,2,15,0.0809333,Loss Traffic_Light,Training
1525,0,2,15,0.88584083,Loss Traffic_Light,Validation
1526,0,2,15,0.99248123,Accuracy Traffic_Light,Training
1527,0,2,15,0.9627329,Accuracy Traffic_Light,Validation
1528,0,2,15,0.11270479,Loss Tv_Remote,Training
1529,0,2,15,0.30502427,Loss Tv_Remote,Validation
1530,0,2,15,1.0,Accuracy Tv_Remote,Training
1531,0,2,15,1.0,Accuracy Tv_Remote,Validation
1532,0,2,15,0.10611689,Loss Wine_Glass,Training
1533,0,2,15,0.34183908,Loss Wine_Glass,Validation
1534,0,2,15,1.0,Accuracy Wine_Glass,Training
1535,0,2,15,1.0,Accuracy Wine_Glass,Validation
1536,0,2,16,0.086529925,Loss,Training
1537,0,2,16,0.57265514,Loss,Validation
1538,0,2,16,0.9987484,Accuracy,Training
1539,0,2,16,0.8762957,Accuracy,Validation
1540,0,2,16,0.059644032,Loss Bench,Training
1541,0,2,16,0.24247333,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,1.0,Accuracy Bench,Validation
1544,0,2,16,0.07841286,Loss Bicycle,Training
1545,0,2,16,0.078005314,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.04286504,Loss Book,Training
1549,0,2,16,1.0012025,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.6712329,Accuracy Book,Validation
1552,0,2,16,0.0625638,Loss Bottle,Training
1553,0,2,16,0.38746753,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,0.9310345,Accuracy Bottle,Validation
1556,0,2,16,0.05713912,Loss Bowl,Training
1557,0,2,16,0.935169,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.72262776,Accuracy Bowl,Validation
1560,0,2,16,0.075912915,Loss Car,Training
1561,0,2,16,0.12813884,Loss Car,Validation
1562,0,2,16,0.9931507,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.11346101,Loss Cell_Phone,Training
1565,0,2,16,1.9521983,Loss Cell_Phone,Validation
1566,0,2,16,1.0,Accuracy Cell_Phone,Training
1567,0,2,16,0.15686275,Accuracy Cell_Phone,Validation
1568,0,2,16,0.1231905,Loss Chair,Training
1569,0,2,16,0.5783754,Loss Chair,Validation
1570,0,2,16,0.99224806,Accuracy Chair,Training
1571,0,2,16,0.92424244,Accuracy Chair,Validation
