,seed,examples_per_class,epoch,value,metric,split
3432,0,8,10,1.7880241,Loss Apple,Training
3433,0,8,10,2.2772624,Loss Apple,Validation
3434,0,8,10,0.81395346,Accuracy Apple,Training
3435,0,8,10,0.2857143,Accuracy Apple,Validation
3436,0,8,10,1.3635482,Loss Sandwich,Training
3437,0,8,10,2.6322424,Loss Sandwich,Validation
3438,0,8,10,0.9375,Accuracy Sandwich,Training
3439,0,8,10,0.16216215,Accuracy Sandwich,Validation
3440,0,8,10,1.4399849,Loss Orange,Training
3441,0,8,10,2.180649,Loss Orange,Validation
3442,0,8,10,1.0,Accuracy Orange,Training
3443,0,8,10,0.73333335,Accuracy Orange,Validation
3444,0,8,10,1.3471576,Loss Broccoli,Training
3445,0,8,10,2.0778155,Loss Broccoli,Validation
3446,0,8,10,0.9807692,Accuracy Broccoli,Training
3447,0,8,10,0.7962963,Accuracy Broccoli,Validation
3448,0,8,10,1.6608753,Loss Carrot,Training
3449,0,8,10,2.980322,Loss Carrot,Validation
3450,0,8,10,0.65625,Accuracy Carrot,Training
3451,0,8,10,0.17391305,Accuracy Carrot,Validation
3452,0,8,10,1.2964903,Loss Hot Dog,Training
3453,0,8,10,2.6268873,Loss Hot Dog,Validation
3454,0,8,10,1.0,Accuracy Hot Dog,Training
3455,0,8,10,0.47727272,Accuracy Hot Dog,Validation
3456,0,8,10,1.0728734,Loss Pizza,Training
3457,0,8,10,2.0648406,Loss Pizza,Validation
3458,0,8,10,1.0,Accuracy Pizza,Training
3459,0,8,10,0.75,Accuracy Pizza,Validation
3460,0,8,10,1.1647745,Loss Donut,Training
3461,0,8,10,2.6546557,Loss Donut,Validation
3462,0,8,10,1.0,Accuracy Donut,Training
3463,0,8,10,0.61538464,Accuracy Donut,Validation
3464,0,8,10,1.0467438,Loss Cake,Training
3465,0,8,10,2.2385628,Loss Cake,Validation
3466,0,8,10,0.8913044,Accuracy Cake,Training
3467,0,8,10,0.4375,Accuracy Cake,Validation
3468,0,8,10,1.9825549,Loss Chair,Training
3469,0,8,10,2.9672287,Loss Chair,Validation
3470,0,8,10,0.6216216,Accuracy Chair,Training
3471,0,8,10,0.102564104,Accuracy Chair,Validation
3472,0,8,10,1.7583445,Loss Couch,Training
3473,0,8,10,2.291529,Loss Couch,Validation
3474,0,8,10,0.5277778,Accuracy Couch,Training
3475,0,8,10,0.29787233,Accuracy Couch,Validation
3476,0,8,10,1.5911884,Loss Potted Plant,Training
3477,0,8,10,2.8779235,Loss Potted Plant,Validation
3478,0,8,10,0.75,Accuracy Potted Plant,Training
3479,0,8,10,0.3902439,Accuracy Potted Plant,Validation
3480,0,8,10,1.007807,Loss Bed,Training
3481,0,8,10,2.553104,Loss Bed,Validation
3482,0,8,10,0.9,Accuracy Bed,Training
3483,0,8,10,0.47368422,Accuracy Bed,Validation
3484,0,8,10,1.7322818,Loss Dining Table,Training
3485,0,8,10,2.8647854,Loss Dining Table,Validation
3486,0,8,10,0.6896552,Accuracy Dining Table,Training
3487,0,8,10,0.2857143,Accuracy Dining Table,Validation
3488,0,8,10,1.2526666,Loss Toilet,Training
3489,0,8,10,2.1805322,Loss Toilet,Validation
3490,0,8,10,0.96875,Accuracy Toilet,Training
3491,0,8,10,0.68292683,Accuracy Toilet,Validation
3492,0,8,10,1.70235,Loss Tv,Training
3493,0,8,10,2.3832757,Loss Tv,Validation
3494,0,8,10,0.70731705,Accuracy Tv,Training
3495,0,8,10,0.3030303,Accuracy Tv,Validation
3496,0,8,10,1.1620615,Loss Laptop,Training
3497,0,8,10,1.9573647,Loss Laptop,Validation
3498,0,8,10,0.9574468,Accuracy Laptop,Training
3499,0,8,10,0.53488374,Accuracy Laptop,Validation
3500,0,8,10,1.0673822,Loss Mouse,Training
3501,0,8,10,0.0,Loss Mouse,Validation
3502,0,8,10,0.94285715,Accuracy Mouse,Training
3503,0,8,10,0.0,Accuracy Mouse,Validation
3504,0,8,10,1.2261587,Loss Remote,Training
3505,0,8,10,1.7509435,Loss Remote,Validation
3506,0,8,10,0.9516129,Accuracy Remote,Training
3507,0,8,10,0.4651163,Accuracy Remote,Validation
3508,0,8,10,1.3284644,Loss Keyboard,Training
3509,0,8,10,2.0064306,Loss Keyboard,Validation
3510,0,8,10,0.8292683,Accuracy Keyboard,Training
3511,0,8,10,0.68421054,Accuracy Keyboard,Validation
3512,0,8,10,1.2834886,Loss Cell Phone,Training
3513,0,8,10,1.9062454,Loss Cell Phone,Validation
3514,0,8,10,0.9736842,Accuracy Cell Phone,Training
3515,0,8,10,0.41860464,Accuracy Cell Phone,Validation
3516,0,8,10,1.410854,Loss Microwave,Training
3517,0,8,10,2.5977483,Loss Microwave,Validation
3518,0,8,10,0.84210527,Accuracy Microwave,Training
3519,0,8,10,0.5135135,Accuracy Microwave,Validation
3520,0,8,10,1.3382337,Loss Oven,Training
3521,0,8,10,2.4963217,Loss Oven,Validation
3522,0,8,10,0.88095236,Accuracy Oven,Training
3523,0,8,10,0.42222223,Accuracy Oven,Validation
3524,0,8,10,1.9449449,Loss Toaster,Training
3525,0,8,10,2.505655,Loss Toaster,Validation
3526,0,8,10,0.6744186,Accuracy Toaster,Training
3527,0,8,10,0.475,Accuracy Toaster,Validation
3528,0,8,10,1.3054011,Loss Sink,Training
3529,0,8,10,2.1270342,Loss Sink,Validation
3530,0,8,10,0.88095236,Accuracy Sink,Training
3531,0,8,10,0.4651163,Accuracy Sink,Validation
3532,0,8,10,1.4685168,Loss Refrigerator,Training
3533,0,8,10,2.1436694,Loss Refrigerator,Validation
3534,0,8,10,0.902439,Accuracy Refrigerator,Training
3535,0,8,10,0.5106383,Accuracy Refrigerator,Validation
3536,0,8,10,1.8937893,Loss Book,Training
3537,0,8,10,2.9523187,Loss Book,Validation
3538,0,8,10,0.6666667,Accuracy Book,Training
3539,0,8,10,0.23255815,Accuracy Book,Validation
3540,0,8,10,1.1777393,Loss Clock,Training
3541,0,8,10,1.8517582,Loss Clock,Validation
3542,0,8,10,0.9714286,Accuracy Clock,Training
3543,0,8,10,0.9459459,Accuracy Clock,Validation
3544,0,8,10,1.4580792,Loss Vase,Training
3545,0,8,10,2.4948802,Loss Vase,Validation
3546,0,8,10,1.0,Accuracy Vase,Training
3547,0,8,10,0.34,Accuracy Vase,Validation
3548,0,8,10,1.1944388,Loss Scissors,Training
3549,0,8,10,2.506253,Loss Scissors,Validation
3550,0,8,10,0.8974359,Accuracy Scissors,Training
3551,0,8,10,0.1875,Accuracy Scissors,Validation
3552,0,8,10,1.0322917,Loss Teddy Bear,Training
3553,0,8,10,2.0576315,Loss Teddy Bear,Validation
3554,0,8,10,0.925,Accuracy Teddy Bear,Training
3555,0,8,10,0.6976744,Accuracy Teddy Bear,Validation
3556,0,8,10,1.5964875,Loss Hair Drier,Training
3557,0,8,10,2.25928,Loss Hair Drier,Validation
3558,0,8,10,0.7708333,Accuracy Hair Drier,Training
3559,0,8,10,1.0,Accuracy Hair Drier,Validation
3560,0,8,10,1.5347114,Loss Toothbrush,Training
3561,0,8,10,1.751954,Loss Toothbrush,Validation
3562,0,8,10,0.877551,Accuracy Toothbrush,Training
3563,0,8,10,1.0,Accuracy Toothbrush,Validation
3564,0,8,11,1.1517313,Loss,Training
3565,0,8,11,2.0005507,Loss,Validation
3566,0,8,11,0.92070353,Accuracy,Training
3567,0,8,11,0.49897137,Accuracy,Validation
3568,0,8,11,1.0117053,Loss Person,Training
3569,0,8,11,2.7357404,Loss Person,Validation
3570,0,8,11,0.85106385,Accuracy Person,Training
3571,0,8,11,0.30612245,Accuracy Person,Validation
3572,0,8,11,1.087373,Loss Bicycle,Training
3573,0,8,11,1.9022135,Loss Bicycle,Validation
3574,0,8,11,0.9302326,Accuracy Bicycle,Training
3575,0,8,11,0.6585366,Accuracy Bicycle,Validation
3576,0,8,11,1.2516909,Loss Car,Training
3577,0,8,11,2.3754423,Loss Car,Validation
3578,0,8,11,0.8787879,Accuracy Car,Training
3579,0,8,11,0.20408164,Accuracy Car,Validation
3580,0,8,11,0.7708123,Loss Motorcycle,Training
3581,0,8,11,1.5526396,Loss Motorcycle,Validation
3582,0,8,11,0.95238096,Accuracy Motorcycle,Training
3583,0,8,11,0.9047619,Accuracy Motorcycle,Validation
3584,0,8,11,0.8762178,Loss Airplane,Training
3585,0,8,11,1.3636588,Loss Airplane,Validation
3586,0,8,11,1.0,Accuracy Airplane,Training
3587,0,8,11,1.0,Accuracy Airplane,Validation
3588,0,8,11,0.87103724,Loss Bus,Training
3589,0,8,11,1.7232176,Loss Bus,Validation
3590,0,8,11,0.95348835,Accuracy Bus,Training
3591,0,8,11,0.81578946,Accuracy Bus,Validation
3592,0,8,11,0.9492303,Loss Train,Training
3593,0,8,11,2.061823,Loss Train,Validation
3594,0,8,11,1.0,Accuracy Train,Training
3595,0,8,11,0.67346936,Accuracy Train,Validation
3596,0,8,11,1.0736088,Loss Truck,Training
3597,0,8,11,2.2914762,Loss Truck,Validation
3598,0,8,11,0.9459459,Accuracy Truck,Training
3599,0,8,11,0.36842105,Accuracy Truck,Validation
3600,0,8,11,1.1060324,Loss Boat,Training
3601,0,8,11,1.9619284,Loss Boat,Validation
3602,0,8,11,0.94285715,Accuracy Boat,Training
3603,0,8,11,0.5,Accuracy Boat,Validation
3604,0,8,11,0.9448129,Loss Traffic Light,Training
3605,0,8,11,1.8366094,Loss Traffic Light,Validation
3606,0,8,11,1.0,Accuracy Traffic Light,Training
3607,0,8,11,0.7714286,Accuracy Traffic Light,Validation
3608,0,8,11,0.7431248,Loss Fire Hydrant,Training
3609,0,8,11,1.0512009,Loss Fire Hydrant,Validation
3610,0,8,11,0.9756098,Accuracy Fire Hydrant,Training
3611,0,8,11,0.8888889,Accuracy Fire Hydrant,Validation
3612,0,8,11,0.5484883,Loss Stop Sign,Training
3613,0,8,11,1.5246375,Loss Stop Sign,Validation
3614,0,8,11,1.0,Accuracy Stop Sign,Training
3615,0,8,11,0.68292683,Accuracy Stop Sign,Validation
3616,0,8,11,1.1813253,Loss Parking Meter,Training
3617,0,8,11,2.379609,Loss Parking Meter,Validation
3618,0,8,11,1.0,Accuracy Parking Meter,Training
3619,0,8,11,0.6363636,Accuracy Parking Meter,Validation
3620,0,8,11,1.0031962,Loss Bench,Training
3621,0,8,11,2.197677,Loss Bench,Validation
3622,0,8,11,1.0,Accuracy Bench,Training
3623,0,8,11,0.74285716,Accuracy Bench,Validation
3624,0,8,11,1.0560158,Loss Bird,Training
3625,0,8,11,2.2117555,Loss Bird,Validation
3626,0,8,11,0.9310345,Accuracy Bird,Training
3627,0,8,11,0.7692308,Accuracy Bird,Validation
3628,0,8,11,0.88923705,Loss Cat,Training
3629,0,8,11,2.0002306,Loss Cat,Validation
3630,0,8,11,0.9714286,Accuracy Cat,Training
3631,0,8,11,0.6530612,Accuracy Cat,Validation
3632,0,8,11,1.0590374,Loss Dog,Training
3633,0,8,11,1.9341078,Loss Dog,Validation
3634,0,8,11,0.9705882,Accuracy Dog,Training
3635,0,8,11,0.5714286,Accuracy Dog,Validation
3636,0,8,11,1.1517743,Loss Horse,Training
3637,0,8,11,1.6327387,Loss Horse,Validation
3638,0,8,11,0.78571427,Accuracy Horse,Training
3639,0,8,11,0.7027027,Accuracy Horse,Validation
3640,0,8,11,0.60185546,Loss Sheep,Training
3641,0,8,11,1.5076616,Loss Sheep,Validation
3642,0,8,11,1.0,Accuracy Sheep,Training
3643,0,8,11,0.7567568,Accuracy Sheep,Validation
3644,0,8,11,0.7841772,Loss Cow,Training
3645,0,8,11,2.086346,Loss Cow,Validation
3646,0,8,11,0.972973,Accuracy Cow,Training
3647,0,8,11,0.42857143,Accuracy Cow,Validation
3648,0,8,11,0.86126274,Loss Elephant,Training
3649,0,8,11,2.0013523,Loss Elephant,Validation
3650,0,8,11,1.0,Accuracy Elephant,Training
3651,0,8,11,0.84782606,Accuracy Elephant,Validation
3652,0,8,11,0.7590916,Loss Bear,Training
3653,0,8,11,1.7806507,Loss Bear,Validation
3654,0,8,11,1.0,Accuracy Bear,Training
3655,0,8,11,0.96363634,Accuracy Bear,Validation
3656,0,8,11,1.0857723,Loss Zebra,Training
3657,0,8,11,1.763456,Loss Zebra,Validation
3658,0,8,11,1.0,Accuracy Zebra,Training
3659,0,8,11,0.902439,Accuracy Zebra,Validation
3660,0,8,11,0.7427246,Loss Giraffe,Training
3661,0,8,11,1.0002596,Loss Giraffe,Validation
3662,0,8,11,1.0,Accuracy Giraffe,Training
3663,0,8,11,0.9361702,Accuracy Giraffe,Validation
3664,0,8,11,1.2863708,Loss Backpack,Training
3665,0,8,11,2.5173757,Loss Backpack,Validation
3666,0,8,11,0.8780488,Accuracy Backpack,Training
3667,0,8,11,0.33333334,Accuracy Backpack,Validation
3668,0,8,11,1.2286069,Loss Umbrella,Training
3669,0,8,11,2.8580327,Loss Umbrella,Validation
3670,0,8,11,0.9285714,Accuracy Umbrella,Training
3671,0,8,11,0.35714287,Accuracy Umbrella,Validation
3672,0,8,11,0.96984774,Loss Handbag,Training
3673,0,8,11,0.0,Loss Handbag,Validation
3674,0,8,11,0.9285714,Accuracy Handbag,Training
3675,0,8,11,0.0,Accuracy Handbag,Validation
3676,0,8,11,0.907844,Loss Tie,Training
3677,0,8,11,1.9424285,Loss Tie,Validation
3678,0,8,11,1.0,Accuracy Tie,Training
3679,0,8,11,0.0,Accuracy Tie,Validation
3680,0,8,11,1.5836418,Loss Suitcase,Training
3681,0,8,11,2.6761663,Loss Suitcase,Validation
3682,0,8,11,0.6666667,Accuracy Suitcase,Training
3683,0,8,11,0.21621622,Accuracy Suitcase,Validation
3684,0,8,11,0.67929786,Loss Frisbee,Training
3685,0,8,11,2.101704,Loss Frisbee,Validation
3686,0,8,11,1.0,Accuracy Frisbee,Training
3687,0,8,11,0.6226415,Accuracy Frisbee,Validation
3688,0,8,11,0.9594386,Loss Skis,Training
3689,0,8,11,0.0,Loss Skis,Validation
3690,0,8,11,0.95,Accuracy Skis,Training
3691,0,8,11,0.0,Accuracy Skis,Validation
3692,0,8,11,0.750738,Loss Snowboard,Training
3693,0,8,11,1.901172,Loss Snowboard,Validation
3694,0,8,11,1.0,Accuracy Snowboard,Training
3695,0,8,11,0.34210527,Accuracy Snowboard,Validation
3696,0,8,11,1.2317739,Loss Sports Ball,Training
3697,0,8,11,0.0,Loss Sports Ball,Validation
3698,0,8,11,0.8974359,Accuracy Sports Ball,Training
3699,0,8,11,0.0,Accuracy Sports Ball,Validation
3700,0,8,11,0.7092151,Loss Kite,Training
3701,0,8,11,1.2562611,Loss Kite,Validation
3702,0,8,11,1.0,Accuracy Kite,Training
3703,0,8,11,0.875,Accuracy Kite,Validation
3704,0,8,11,1.3726574,Loss Baseball Bat,Training
3705,0,8,11,0.0,Loss Baseball Bat,Validation
3706,0,8,11,0.93333334,Accuracy Baseball Bat,Training
3707,0,8,11,0.0,Accuracy Baseball Bat,Validation
3708,0,8,11,1.0475323,Loss Baseball Glove,Training
3709,0,8,11,2.2651517,Loss Baseball Glove,Validation
3710,0,8,11,0.9782609,Accuracy Baseball Glove,Training
3711,0,8,11,1.0,Accuracy Baseball Glove,Validation
3712,0,8,11,1.5368373,Loss Skateboard,Training
3713,0,8,11,1.959064,Loss Skateboard,Validation
3714,0,8,11,0.7241379,Accuracy Skateboard,Training
3715,0,8,11,0.5294118,Accuracy Skateboard,Validation
3716,0,8,11,0.8591614,Loss Surfboard,Training
3717,0,8,11,1.8733724,Loss Surfboard,Validation
3718,0,8,11,1.0,Accuracy Surfboard,Training
3719,0,8,11,0.7,Accuracy Surfboard,Validation
3720,0,8,11,0.9932872,Loss Tennis Racket,Training
3721,0,8,11,1.9853653,Loss Tennis Racket,Validation
3722,0,8,11,1.0,Accuracy Tennis Racket,Training
3723,0,8,11,1.0,Accuracy Tennis Racket,Validation
3724,0,8,11,1.4201602,Loss Bottle,Training
3725,0,8,11,3.5718327,Loss Bottle,Validation
3726,0,8,11,0.84615386,Accuracy Bottle,Training
3727,0,8,11,0.39534885,Accuracy Bottle,Validation
3728,0,8,11,1.1212418,Loss Wine Glass,Training
3729,0,8,11,0.0,Loss Wine Glass,Validation
3730,0,8,11,1.0,Accuracy Wine Glass,Training
3731,0,8,11,0.0,Accuracy Wine Glass,Validation
3732,0,8,11,1.3154659,Loss Cup,Training
3733,0,8,11,2.9723582,Loss Cup,Validation
3734,0,8,11,0.9047619,Accuracy Cup,Training
3735,0,8,11,0.18604651,Accuracy Cup,Validation
3736,0,8,11,1.5666258,Loss Fork,Training
3737,0,8,11,1.8161409,Loss Fork,Validation
3738,0,8,11,0.8,Accuracy Fork,Training
3739,0,8,11,0.4878049,Accuracy Fork,Validation
3740,0,8,11,1.3340831,Loss Knife,Training
3741,0,8,11,2.9783092,Loss Knife,Validation
3742,0,8,11,0.95454544,Accuracy Knife,Training
3743,0,8,11,0.0,Accuracy Knife,Validation
3744,0,8,11,1.0828987,Loss Spoon,Training
3745,0,8,11,1.6801729,Loss Spoon,Validation
3746,0,8,11,0.97959185,Accuracy Spoon,Training
3747,0,8,11,0.0,Accuracy Spoon,Validation
3748,0,8,11,1.125677,Loss Bowl,Training
3749,0,8,11,2.6464636,Loss Bowl,Validation
3750,0,8,11,0.95348835,Accuracy Bowl,Training
3751,0,8,11,0.27272728,Accuracy Bowl,Validation
3752,0,8,11,1.2382171,Loss Banana,Training
3753,0,8,11,2.6346314,Loss Banana,Validation
3754,0,8,11,1.0,Accuracy Banana,Training
3755,0,8,11,0.5135135,Accuracy Banana,Validation
3756,0,8,11,1.5054318,Loss Apple,Training
3757,0,8,11,2.0837421,Loss Apple,Validation
3758,0,8,11,0.93333334,Accuracy Apple,Training
3759,0,8,11,0.509434,Accuracy Apple,Validation
3760,0,8,11,1.2560132,Loss Sandwich,Training
3761,0,8,11,2.4820046,Loss Sandwich,Validation
3762,0,8,11,0.9787234,Accuracy Sandwich,Training
3763,0,8,11,0.22222222,Accuracy Sandwich,Validation
3764,0,8,11,1.4163291,Loss Orange,Training
3765,0,8,11,2.083259,Loss Orange,Validation
3766,0,8,11,0.95,Accuracy Orange,Training
3767,0,8,11,0.4857143,Accuracy Orange,Validation
3768,0,8,11,1.3409266,Loss Broccoli,Training
3769,0,8,11,2.112931,Loss Broccoli,Validation
3770,0,8,11,0.95454544,Accuracy Broccoli,Training
3771,0,8,11,0.6818182,Accuracy Broccoli,Validation
3772,0,8,11,1.516362,Loss Carrot,Training
3773,0,8,11,2.7592797,Loss Carrot,Validation
3774,0,8,11,0.8,Accuracy Carrot,Training
3775,0,8,11,0.22727273,Accuracy Carrot,Validation
3776,0,8,11,1.1710724,Loss Hot Dog,Training
3777,0,8,11,2.5858753,Loss Hot Dog,Validation
3778,0,8,11,1.0,Accuracy Hot Dog,Training
3779,0,8,11,0.5,Accuracy Hot Dog,Validation
3780,0,8,11,0.7997405,Loss Pizza,Training
3781,0,8,11,2.0194287,Loss Pizza,Validation
3782,0,8,11,1.0,Accuracy Pizza,Training
3783,0,8,11,0.76744187,Accuracy Pizza,Validation
3784,0,8,11,1.1442425,Loss Donut,Training
3785,0,8,11,2.600461,Loss Donut,Validation
3786,0,8,11,0.96153843,Accuracy Donut,Training
3787,0,8,11,0.5641026,Accuracy Donut,Validation
3788,0,8,11,1.0224262,Loss Cake,Training
3789,0,8,11,2.5759244,Loss Cake,Validation
3790,0,8,11,0.9361702,Accuracy Cake,Training
3791,0,8,11,0.42857143,Accuracy Cake,Validation
3792,0,8,11,1.9942532,Loss Chair,Training
3793,0,8,11,2.576797,Loss Chair,Validation
3794,0,8,11,0.525,Accuracy Chair,Training
3795,0,8,11,0.14634146,Accuracy Chair,Validation
3796,0,8,11,1.8062577,Loss Couch,Training
3797,0,8,11,2.539193,Loss Couch,Validation
3798,0,8,11,0.5185185,Accuracy Couch,Training
3799,0,8,11,0.20408164,Accuracy Couch,Validation
3800,0,8,11,1.5114552,Loss Potted Plant,Training
3801,0,8,11,2.9316194,Loss Potted Plant,Validation
3802,0,8,11,0.775,Accuracy Potted Plant,Training
3803,0,8,11,0.26785713,Accuracy Potted Plant,Validation
3804,0,8,11,0.9373693,Loss Bed,Training
3805,0,8,11,2.733914,Loss Bed,Validation
3806,0,8,11,0.9111111,Accuracy Bed,Training
3807,0,8,11,0.38235295,Accuracy Bed,Validation
3808,0,8,11,1.8010458,Loss Dining Table,Training
3809,0,8,11,2.7408834,Loss Dining Table,Validation
3810,0,8,11,0.6896552,Accuracy Dining Table,Training
3811,0,8,11,0.17073171,Accuracy Dining Table,Validation
3812,0,8,11,1.2187755,Loss Toilet,Training
3813,0,8,11,2.113907,Loss Toilet,Validation
3814,0,8,11,0.972973,Accuracy Toilet,Training
3815,0,8,11,0.54545456,Accuracy Toilet,Validation
3816,0,8,11,1.4286368,Loss Tv,Training
3817,0,8,11,2.3604112,Loss Tv,Validation
3818,0,8,11,0.8181818,Accuracy Tv,Training
3819,0,8,11,0.41463414,Accuracy Tv,Validation
3820,0,8,11,1.114861,Loss Laptop,Training
3821,0,8,11,2.0445457,Loss Laptop,Validation
3822,0,8,11,1.0,Accuracy Laptop,Training
3823,0,8,11,0.45945945,Accuracy Laptop,Validation
3824,0,8,11,0.938938,Loss Mouse,Training
3825,0,8,11,0.0,Loss Mouse,Validation
3826,0,8,11,1.0,Accuracy Mouse,Training
3827,0,8,11,0.0,Accuracy Mouse,Validation
3828,0,8,11,1.1032603,Loss Remote,Training
3829,0,8,11,1.8900534,Loss Remote,Validation
3830,0,8,11,1.0,Accuracy Remote,Training
3831,0,8,11,0.5625,Accuracy Remote,Validation
3832,0,8,11,1.2200378,Loss Keyboard,Training
3833,0,8,11,1.8740095,Loss Keyboard,Validation
3834,0,8,11,0.93333334,Accuracy Keyboard,Training
3835,0,8,11,0.5882353,Accuracy Keyboard,Validation
3836,0,8,11,1.171628,Loss Cell Phone,Training
3837,0,8,11,1.7073883,Loss Cell Phone,Validation
3838,0,8,11,0.95555556,Accuracy Cell Phone,Training
3839,0,8,11,0.58,Accuracy Cell Phone,Validation
3840,0,8,11,1.3887132,Loss Microwave,Training
3841,0,8,11,2.4079885,Loss Microwave,Validation
3842,0,8,11,0.875,Accuracy Microwave,Training
3843,0,8,11,0.6315789,Accuracy Microwave,Validation
3844,0,8,11,1.2260492,Loss Oven,Training
3845,0,8,11,2.2193677,Loss Oven,Validation
3846,0,8,11,0.925,Accuracy Oven,Training
3847,0,8,11,0.52380955,Accuracy Oven,Validation
3848,0,8,11,1.8428351,Loss Toaster,Training
3849,0,8,11,2.5336657,Loss Toaster,Validation
3850,0,8,11,0.74358976,Accuracy Toaster,Training
3851,0,8,11,0.44444445,Accuracy Toaster,Validation
3852,0,8,11,1.0889626,Loss Sink,Training
3853,0,8,11,2.1314156,Loss Sink,Validation
3854,0,8,11,0.9347826,Accuracy Sink,Training
3855,0,8,11,0.30952382,Accuracy Sink,Validation
3856,0,8,11,1.4547465,Loss Refrigerator,Training
3857,0,8,11,2.0718548,Loss Refrigerator,Validation
3858,0,8,11,0.9285714,Accuracy Refrigerator,Training
3859,0,8,11,0.5714286,Accuracy Refrigerator,Validation
3860,0,8,11,1.6932801,Loss Book,Training
3861,0,8,11,2.6942105,Loss Book,Validation
3862,0,8,11,0.6875,Accuracy Book,Training
3863,0,8,11,0.27659574,Accuracy Book,Validation
3864,0,8,11,1.0315053,Loss Clock,Training
3865,0,8,11,1.8888544,Loss Clock,Validation
3866,0,8,11,1.0,Accuracy Clock,Training
3867,0,8,11,0.71794873,Accuracy Clock,Validation
3868,0,8,11,1.2745283,Loss Vase,Training
3869,0,8,11,2.4205716,Loss Vase,Validation
3870,0,8,11,0.9302326,Accuracy Vase,Training
3871,0,8,11,0.2857143,Accuracy Vase,Validation
3872,0,8,11,1.1048344,Loss Scissors,Training
3873,0,8,11,2.5778925,Loss Scissors,Validation
3874,0,8,11,0.9756098,Accuracy Scissors,Training
3875,0,8,11,0.2173913,Accuracy Scissors,Validation
3876,0,8,11,0.9739629,Loss Teddy Bear,Training
3877,0,8,11,1.9602611,Loss Teddy Bear,Validation
3878,0,8,11,0.9268293,Accuracy Teddy Bear,Training
3879,0,8,11,0.71428573,Accuracy Teddy Bear,Validation
3880,0,8,11,1.3070989,Loss Hair Drier,Training
3881,0,8,11,1.9858671,Loss Hair Drier,Validation
3882,0,8,11,0.85106385,Accuracy Hair Drier,Training
3883,0,8,11,1.0,Accuracy Hair Drier,Validation
3884,0,8,11,1.6027058,Loss Toothbrush,Training
3885,0,8,11,1.8240335,Loss Toothbrush,Validation
3886,0,8,11,0.8787879,Accuracy Toothbrush,Training
3887,0,8,11,1.0,Accuracy Toothbrush,Validation
3888,0,8,12,1.0444764,Loss,Training
3889,0,8,12,1.9465866,Loss,Validation
3890,0,8,12,0.92620504,Accuracy,Training
3891,0,8,12,0.52083945,Accuracy,Validation
3892,0,8,12,1.059461,Loss Person,Training
3893,0,8,12,2.8561788,Loss Person,Validation
3894,0,8,12,0.8636364,Accuracy Person,Training
3895,0,8,12,0.2682927,Accuracy Person,Validation
3896,0,8,12,1.2480195,Loss Bicycle,Training
3897,0,8,12,1.7435517,Loss Bicycle,Validation
3898,0,8,12,0.85365856,Accuracy Bicycle,Training
3899,0,8,12,0.7358491,Accuracy Bicycle,Validation
3900,0,8,12,1.1802576,Loss Car,Training
3901,0,8,12,2.0184624,Loss Car,Validation
3902,0,8,12,0.8695652,Accuracy Car,Training
3903,0,8,12,0.5,Accuracy Car,Validation
3904,0,8,12,0.88687575,Loss Motorcycle,Training
3905,0,8,12,1.700805,Loss Motorcycle,Validation
3906,0,8,12,0.925,Accuracy Motorcycle,Training
3907,0,8,12,0.8108108,Accuracy Motorcycle,Validation
3908,0,8,12,0.7801917,Loss Airplane,Training
3909,0,8,12,1.2290298,Loss Airplane,Validation
3910,0,8,12,1.0,Accuracy Airplane,Training
3911,0,8,12,0.94871795,Accuracy Airplane,Validation
3912,0,8,12,0.8477138,Loss Bus,Training
3913,0,8,12,1.6725606,Loss Bus,Validation
3914,0,8,12,0.96875,Accuracy Bus,Training
3915,0,8,12,0.8333333,Accuracy Bus,Validation
3916,0,8,12,0.94634956,Loss Train,Training
3917,0,8,12,2.0615656,Loss Train,Validation
3918,0,8,12,1.0,Accuracy Train,Training
3919,0,8,12,0.7027027,Accuracy Train,Validation
3920,0,8,12,0.80416363,Loss Truck,Training
3921,0,8,12,2.3142931,Loss Truck,Validation
3922,0,8,12,0.98039216,Accuracy Truck,Training
3923,0,8,12,0.25,Accuracy Truck,Validation
3924,0,8,12,1.1304659,Loss Boat,Training
3925,0,8,12,1.9004273,Loss Boat,Validation
3926,0,8,12,1.0,Accuracy Boat,Training
3927,0,8,12,0.6666667,Accuracy Boat,Validation
3928,0,8,12,0.9000933,Loss Traffic Light,Training
3929,0,8,12,1.9046279,Loss Traffic Light,Validation
3930,0,8,12,1.0,Accuracy Traffic Light,Training
3931,0,8,12,0.72727275,Accuracy Traffic Light,Validation
3932,0,8,12,0.6387769,Loss Fire Hydrant,Training
3933,0,8,12,1.2843113,Loss Fire Hydrant,Validation
3934,0,8,12,0.9655172,Accuracy Fire Hydrant,Training
3935,0,8,12,0.8,Accuracy Fire Hydrant,Validation
3936,0,8,12,0.38476884,Loss Stop Sign,Training
3937,0,8,12,1.7175202,Loss Stop Sign,Validation
3938,0,8,12,1.0,Accuracy Stop Sign,Training
3939,0,8,12,0.6603774,Accuracy Stop Sign,Validation
3940,0,8,12,1.1851494,Loss Parking Meter,Training
3941,0,8,12,2.5383527,Loss Parking Meter,Validation
3942,0,8,12,0.88372093,Accuracy Parking Meter,Training
3943,0,8,12,0.4047619,Accuracy Parking Meter,Validation
3944,0,8,12,0.9271749,Loss Bench,Training
3945,0,8,12,2.3940861,Loss Bench,Validation
