,seed,examples_per_class,epoch,value,metric,split
67,0,8,0,0.50955415,Accuracy Speed_Limit_80_Sign,Validation
68,0,8,0,2.7861884,Loss Speed_Limit_100_Sign,Training
69,0,8,0,2.6803267,Loss Speed_Limit_100_Sign,Validation
70,0,8,0,0.37254903,Accuracy Speed_Limit_100_Sign,Training
71,0,8,0,0.29220778,Accuracy Speed_Limit_100_Sign,Validation
72,0,8,0,2.785406,Loss Speed_Limit_120_Sign,Training
73,0,8,0,2.4770396,Loss Speed_Limit_120_Sign,Validation
74,0,8,0,0.36601308,Accuracy Speed_Limit_120_Sign,Training
75,0,8,0,0.62,Accuracy Speed_Limit_120_Sign,Validation
76,0,8,0,2.7287402,Loss Traffic_Banned_Sign,Training
77,0,8,0,2.529593,Loss Traffic_Banned_Sign,Validation
78,0,8,0,0.43975905,Accuracy Traffic_Banned_Sign,Training
79,0,8,0,0.39041096,Accuracy Traffic_Banned_Sign,Validation
80,0,8,0,2.5469112,Loss Work_Zone_Sign,Training
81,0,8,0,2.59603,Loss Work_Zone_Sign,Validation
82,0,8,0,0.77300614,Accuracy Work_Zone_Sign,Training
83,0,8,0,0.6875,Accuracy Work_Zone_Sign,Validation
84,0,8,1,2.2550921,Loss,Training
85,0,8,1,2.2835171,Loss,Validation
86,0,8,1,0.7732321,Accuracy,Training
87,0,8,1,0.5585077,Accuracy,Validation
88,0,8,1,2.4158876,Loss Attention_Zone_Sign,Training
89,0,8,1,2.4049833,Loss Attention_Zone_Sign,Validation
90,0,8,1,0.39375,Accuracy Attention_Zone_Sign,Training
91,0,8,1,0.37869823,Accuracy Attention_Zone_Sign,Validation
92,0,8,1,2.2961285,Loss End_Of_Restriction_Sign,Training
93,0,8,1,2.453809,Loss End_Of_Restriction_Sign,Validation
94,0,8,1,0.6987952,Accuracy End_Of_Restriction_Sign,Training
95,0,8,1,0.518797,Accuracy End_Of_Restriction_Sign,Validation
96,0,8,1,2.2710733,Loss Give_Way_Sign,Training
97,0,8,1,2.729796,Loss Give_Way_Sign,Validation
98,0,8,1,0.9415584,Accuracy Give_Way_Sign,Training
99,0,8,1,0.3836478,Accuracy Give_Way_Sign,Validation
100,0,8,1,2.3201962,Loss Highway_Exit_In_100M_Sign,Training
101,0,8,1,2.190401,Loss Highway_Exit_In_100M_Sign,Validation
102,0,8,1,0.73125,Accuracy Highway_Exit_In_100M_Sign,Training
103,0,8,1,0.4099379,Accuracy Highway_Exit_In_100M_Sign,Validation
104,0,8,1,2.2860084,Loss Highway_Exit_In_200M_Sign,Training
105,0,8,1,2.30056,Loss Highway_Exit_In_200M_Sign,Validation
106,0,8,1,0.5220126,Accuracy Highway_Exit_In_200M_Sign,Training
107,0,8,1,0.46258503,Accuracy Highway_Exit_In_200M_Sign,Validation
108,0,8,1,2.1519067,Loss Highway_Exit_In_300M_Sign,Training
109,0,8,1,2.2339296,Loss Highway_Exit_In_300M_Sign,Validation
110,0,8,1,0.86624205,Accuracy Highway_Exit_In_300M_Sign,Training
111,0,8,1,0.48314607,Accuracy Highway_Exit_In_300M_Sign,Validation
112,0,8,1,2.1040301,Loss Highway_Exit_Sign,Training
113,0,8,1,1.9553145,Loss Highway_Exit_Sign,Validation
114,0,8,1,0.98125,Accuracy Highway_Exit_Sign,Training
115,0,8,1,1.0,Accuracy Highway_Exit_Sign,Validation
116,0,8,1,2.473765,Loss Mandatory_Direction_Sign,Training
117,0,8,1,2.8265538,Loss Mandatory_Direction_Sign,Validation
118,0,8,1,0.5945946,Accuracy Mandatory_Direction_Sign,Training
119,0,8,1,0.09714286,Accuracy Mandatory_Direction_Sign,Validation
120,0,8,1,2.4080048,Loss No_Entry_Sign,Training
121,0,8,1,2.337017,Loss No_Entry_Sign,Validation
122,0,8,1,0.611465,Accuracy No_Entry_Sign,Training
123,0,8,1,0.6603774,Accuracy No_Entry_Sign,Validation
124,0,8,1,2.4519575,Loss No_Overtaking_Sign,Training
125,0,8,1,2.39293,Loss No_Overtaking_Sign,Validation
126,0,8,1,0.68456376,Accuracy No_Overtaking_Sign,Training
127,0,8,1,0.7236842,Accuracy No_Overtaking_Sign,Validation
128,0,8,1,2.2125545,Loss No_Parking_Sign,Training
129,0,8,1,2.30496,Loss No_Parking_Sign,Validation
130,0,8,1,0.8125,Accuracy No_Parking_Sign,Training
131,0,8,1,0.4871795,Accuracy No_Parking_Sign,Validation
132,0,8,1,2.358924,Loss Parking_Sign,Training
133,0,8,1,2.3495133,Loss Parking_Sign,Validation
134,0,8,1,0.74390244,Accuracy Parking_Sign,Training
135,0,8,1,0.4654088,Accuracy Parking_Sign,Validation
136,0,8,1,2.0128672,Loss Pedestrian_Zone_Sign,Training
137,0,8,1,2.1200204,Loss Pedestrian_Zone_Sign,Validation
138,0,8,1,0.8959538,Accuracy Pedestrian_Zone_Sign,Training
139,0,8,1,0.5714286,Accuracy Pedestrian_Zone_Sign,Validation
140,0,8,1,2.2670572,Loss Priority_Road_Sign,Training
141,0,8,1,2.0993009,Loss Priority_Road_Sign,Validation
142,0,8,1,0.884058,Accuracy Priority_Road_Sign,Training
143,0,8,1,1.0,Accuracy Priority_Road_Sign,Validation
144,0,8,1,2.008664,Loss Speed_Limit_30_Sign,Training
145,0,8,1,1.6865185,Loss Speed_Limit_30_Sign,Validation
146,0,8,1,0.91907513,Accuracy Speed_Limit_30_Sign,Training
147,0,8,1,0.867052,Accuracy Speed_Limit_30_Sign,Validation
148,0,8,1,2.3717582,Loss Speed_Limit_80_Sign,Training
149,0,8,1,2.456291,Loss Speed_Limit_80_Sign,Validation
150,0,8,1,0.8333333,Accuracy Speed_Limit_80_Sign,Training
151,0,8,1,0.2542373,Accuracy Speed_Limit_80_Sign,Validation
152,0,8,1,2.3640652,Loss Speed_Limit_100_Sign,Training
153,0,8,1,2.1288722,Loss Speed_Limit_100_Sign,Validation
154,0,8,1,0.66071427,Accuracy Speed_Limit_100_Sign,Training
155,0,8,1,0.80701756,Accuracy Speed_Limit_100_Sign,Validation
156,0,8,1,2.1892421,Loss Speed_Limit_120_Sign,Training
157,0,8,1,2.0791388,Loss Speed_Limit_120_Sign,Validation
158,0,8,1,0.8227848,Accuracy Speed_Limit_120_Sign,Training
159,0,8,1,0.7284768,Accuracy Speed_Limit_120_Sign,Validation
160,0,8,1,2.1204493,Loss Traffic_Banned_Sign,Training
161,0,8,1,2.3532565,Loss Traffic_Banned_Sign,Validation
162,0,8,1,0.8971428,Accuracy Traffic_Banned_Sign,Training
163,0,8,1,0.4,Accuracy Traffic_Banned_Sign,Validation
164,0,8,1,2.0172987,Loss Work_Zone_Sign,Training
165,0,8,1,2.2671735,Loss Work_Zone_Sign,Validation
166,0,8,1,0.969697,Accuracy Work_Zone_Sign,Training
167,0,8,1,0.4713376,Accuracy Work_Zone_Sign,Validation
168,0,8,2,1.8851786,Loss,Training
169,0,8,2,2.0357368,Loss,Validation
170,0,8,2,0.87492085,Accuracy,Training
171,0,8,2,0.57992655,Accuracy,Validation
172,0,8,2,2.0387256,Loss Attention_Zone_Sign,Training
173,0,8,2,2.3960145,Loss Attention_Zone_Sign,Validation
174,0,8,2,0.75524473,Accuracy Attention_Zone_Sign,Training
175,0,8,2,0.33333334,Accuracy Attention_Zone_Sign,Validation
176,0,8,2,1.936552,Loss End_Of_Restriction_Sign,Training
177,0,8,2,2.143262,Loss End_Of_Restriction_Sign,Validation
178,0,8,2,0.8291139,Accuracy End_Of_Restriction_Sign,Training
179,0,8,2,0.61744964,Accuracy End_Of_Restriction_Sign,Validation
180,0,8,2,1.8456922,Loss Give_Way_Sign,Training
181,0,8,2,2.6467843,Loss Give_Way_Sign,Validation
182,0,8,2,0.98,Accuracy Give_Way_Sign,Training
183,0,8,2,0.33116883,Accuracy Give_Way_Sign,Validation
184,0,8,2,1.9864643,Loss Highway_Exit_In_100M_Sign,Training
185,0,8,2,2.0577774,Loss Highway_Exit_In_100M_Sign,Validation
186,0,8,2,0.8616352,Accuracy Highway_Exit_In_100M_Sign,Training
187,0,8,2,0.4037267,Accuracy Highway_Exit_In_100M_Sign,Validation
188,0,8,2,1.9014848,Loss Highway_Exit_In_200M_Sign,Training
189,0,8,2,2.0025148,Loss Highway_Exit_In_200M_Sign,Validation
190,0,8,2,0.8385093,Accuracy Highway_Exit_In_200M_Sign,Training
191,0,8,2,0.40939596,Accuracy Highway_Exit_In_200M_Sign,Validation
192,0,8,2,1.8819914,Loss Highway_Exit_In_300M_Sign,Training
193,0,8,2,1.9400293,Loss Highway_Exit_In_300M_Sign,Validation
194,0,8,2,0.80254775,Accuracy Highway_Exit_In_300M_Sign,Training
195,0,8,2,0.5471698,Accuracy Highway_Exit_In_300M_Sign,Validation
196,0,8,2,1.6496229,Loss Highway_Exit_Sign,Training
197,0,8,2,1.5631194,Loss Highway_Exit_Sign,Validation
198,0,8,2,0.99421966,Accuracy Highway_Exit_Sign,Training
199,0,8,2,1.0,Accuracy Highway_Exit_Sign,Validation
200,0,8,2,2.129196,Loss Mandatory_Direction_Sign,Training
201,0,8,2,2.4593992,Loss Mandatory_Direction_Sign,Validation
202,0,8,2,0.7513812,Accuracy Mandatory_Direction_Sign,Training
203,0,8,2,0.3899371,Accuracy Mandatory_Direction_Sign,Validation
204,0,8,2,1.9724785,Loss No_Entry_Sign,Training
205,0,8,2,2.092685,Loss No_Entry_Sign,Validation
206,0,8,2,0.86627907,Accuracy No_Entry_Sign,Training
207,0,8,2,0.6686047,Accuracy No_Entry_Sign,Validation
208,0,8,2,2.1275153,Loss No_Overtaking_Sign,Training
209,0,8,2,1.9927727,Loss No_Overtaking_Sign,Validation
210,0,8,2,0.8622754,Accuracy No_Overtaking_Sign,Training
211,0,8,2,0.76829267,Accuracy No_Overtaking_Sign,Validation
212,0,8,2,1.9465679,Loss No_Parking_Sign,Training
213,0,8,2,2.0644855,Loss No_Parking_Sign,Validation
214,0,8,2,0.9310345,Accuracy No_Parking_Sign,Training
215,0,8,2,0.6325301,Accuracy No_Parking_Sign,Validation
216,0,8,2,2.0574484,Loss Parking_Sign,Training
217,0,8,2,2.1078513,Loss Parking_Sign,Validation
218,0,8,2,0.8278146,Accuracy Parking_Sign,Training
219,0,8,2,0.54545456,Accuracy Parking_Sign,Validation
220,0,8,2,1.6391822,Loss Pedestrian_Zone_Sign,Training
221,0,8,2,2.064646,Loss Pedestrian_Zone_Sign,Validation
222,0,8,2,0.9556962,Accuracy Pedestrian_Zone_Sign,Training
223,0,8,2,0.4512195,Accuracy Pedestrian_Zone_Sign,Validation
224,0,8,2,1.7618306,Loss Priority_Road_Sign,Training
225,0,8,2,1.6995121,Loss Priority_Road_Sign,Validation
226,0,8,2,0.9194631,Accuracy Priority_Road_Sign,Training
227,0,8,2,1.0,Accuracy Priority_Road_Sign,Validation
228,0,8,2,1.5011284,Loss Speed_Limit_30_Sign,Training
229,0,8,2,1.400993,Loss Speed_Limit_30_Sign,Validation
230,0,8,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,0,8,2,0.88622755,Accuracy Speed_Limit_30_Sign,Validation
232,0,8,2,2.089274,Loss Speed_Limit_80_Sign,Training
233,0,8,2,2.281871,Loss Speed_Limit_80_Sign,Validation
234,0,8,2,0.7724551,Accuracy Speed_Limit_80_Sign,Training
235,0,8,2,0.24827586,Accuracy Speed_Limit_80_Sign,Validation
236,0,8,2,1.9570502,Loss Speed_Limit_100_Sign,Training
237,0,8,2,1.7167122,Loss Speed_Limit_100_Sign,Validation
238,0,8,2,0.8378378,Accuracy Speed_Limit_100_Sign,Training
239,0,8,2,0.81707317,Accuracy Speed_Limit_100_Sign,Validation
240,0,8,2,1.7609797,Loss Speed_Limit_120_Sign,Training
241,0,8,2,1.7970043,Loss Speed_Limit_120_Sign,Validation
242,0,8,2,0.8757764,Accuracy Speed_Limit_120_Sign,Training
243,0,8,2,0.7164179,Accuracy Speed_Limit_120_Sign,Validation
244,0,8,2,1.8027875,Loss Traffic_Banned_Sign,Training
245,0,8,2,2.1482043,Loss Traffic_Banned_Sign,Validation
246,0,8,2,0.89634144,Accuracy Traffic_Banned_Sign,Training
247,0,8,2,0.3258427,Accuracy Traffic_Banned_Sign,Validation
248,0,8,2,1.7176021,Loss Work_Zone_Sign,Training
249,0,8,2,2.1390939,Loss Work_Zone_Sign,Validation
250,0,8,2,0.94078946,Accuracy Work_Zone_Sign,Training
251,0,8,2,0.50641024,Accuracy Work_Zone_Sign,Validation
252,0,8,3,1.5794823,Loss,Training
253,0,8,3,1.8165776,Loss,Validation
254,0,8,3,0.8952816,Accuracy,Training
255,0,8,3,0.6177968,Accuracy,Validation
256,0,8,3,1.7831128,Loss Attention_Zone_Sign,Training
257,0,8,3,2.133604,Loss Attention_Zone_Sign,Validation
258,0,8,3,0.75949365,Accuracy Attention_Zone_Sign,Training
259,0,8,3,0.38650307,Accuracy Attention_Zone_Sign,Validation
260,0,8,3,1.60176,Loss End_Of_Restriction_Sign,Training
261,0,8,3,1.872956,Loss End_Of_Restriction_Sign,Validation
262,0,8,3,0.8269231,Accuracy End_Of_Restriction_Sign,Training
263,0,8,3,0.6419753,Accuracy End_Of_Restriction_Sign,Validation
264,0,8,3,1.465989,Loss Give_Way_Sign,Training
265,0,8,3,2.495336,Loss Give_Way_Sign,Validation
266,0,8,3,0.9883721,Accuracy Give_Way_Sign,Training
267,0,8,3,0.46496814,Accuracy Give_Way_Sign,Validation
268,0,8,3,1.7744666,Loss Highway_Exit_In_100M_Sign,Training
269,0,8,3,2.0215573,Loss Highway_Exit_In_100M_Sign,Validation
270,0,8,3,0.8310811,Accuracy Highway_Exit_In_100M_Sign,Training
271,0,8,3,0.27058825,Accuracy Highway_Exit_In_100M_Sign,Validation
272,0,8,3,1.5943375,Loss Highway_Exit_In_200M_Sign,Training
273,0,8,3,1.6467612,Loss Highway_Exit_In_200M_Sign,Validation
274,0,8,3,0.8947368,Accuracy Highway_Exit_In_200M_Sign,Training
275,0,8,3,0.63095236,Accuracy Highway_Exit_In_200M_Sign,Validation
276,0,8,3,1.5882224,Loss Highway_Exit_In_300M_Sign,Training
277,0,8,3,1.7309016,Loss Highway_Exit_In_300M_Sign,Validation
278,0,8,3,0.8787879,Accuracy Highway_Exit_In_300M_Sign,Training
279,0,8,3,0.48854962,Accuracy Highway_Exit_In_300M_Sign,Validation
280,0,8,3,1.2650409,Loss Highway_Exit_Sign,Training
281,0,8,3,1.36107,Loss Highway_Exit_Sign,Validation
282,0,8,3,1.0,Accuracy Highway_Exit_Sign,Training
283,0,8,3,1.0,Accuracy Highway_Exit_Sign,Validation
284,0,8,3,1.7993265,Loss Mandatory_Direction_Sign,Training
285,0,8,3,2.4076164,Loss Mandatory_Direction_Sign,Validation
286,0,8,3,0.85,Accuracy Mandatory_Direction_Sign,Training
287,0,8,3,0.38554215,Accuracy Mandatory_Direction_Sign,Validation
288,0,8,3,1.7505438,Loss No_Entry_Sign,Training
289,0,8,3,1.8422506,Loss No_Entry_Sign,Validation
290,0,8,3,0.875,Accuracy No_Entry_Sign,Training
291,0,8,3,0.836478,Accuracy No_Entry_Sign,Validation
292,0,8,3,1.7097626,Loss No_Overtaking_Sign,Training
293,0,8,3,1.5873386,Loss No_Overtaking_Sign,Validation
294,0,8,3,0.9516129,Accuracy No_Overtaking_Sign,Training
295,0,8,3,0.8414634,Accuracy No_Overtaking_Sign,Validation
296,0,8,3,1.535056,Loss No_Parking_Sign,Training
297,0,8,3,1.7520282,Loss No_Parking_Sign,Validation
298,0,8,3,0.9877301,Accuracy No_Parking_Sign,Training
299,0,8,3,0.6802326,Accuracy No_Parking_Sign,Validation
300,0,8,3,1.8011119,Loss Parking_Sign,Training
301,0,8,3,1.8726095,Loss Parking_Sign,Validation
302,0,8,3,0.8150685,Accuracy Parking_Sign,Training
303,0,8,3,0.5448276,Accuracy Parking_Sign,Validation
304,0,8,3,1.436012,Loss Pedestrian_Zone_Sign,Training
305,0,8,3,1.8098097,Loss Pedestrian_Zone_Sign,Validation
306,0,8,3,0.91566265,Accuracy Pedestrian_Zone_Sign,Training
307,0,8,3,0.5180723,Accuracy Pedestrian_Zone_Sign,Validation
308,0,8,3,1.3328578,Loss Priority_Road_Sign,Training
309,0,8,3,1.3207544,Loss Priority_Road_Sign,Validation
310,0,8,3,0.9802632,Accuracy Priority_Road_Sign,Training
311,0,8,3,1.0,Accuracy Priority_Road_Sign,Validation
312,0,8,3,1.1777668,Loss Speed_Limit_30_Sign,Training
313,0,8,3,1.1203754,Loss Speed_Limit_30_Sign,Validation
314,0,8,3,0.9884393,Accuracy Speed_Limit_30_Sign,Training
315,0,8,3,0.8979592,Accuracy Speed_Limit_30_Sign,Validation
316,0,8,3,1.8563043,Loss Speed_Limit_80_Sign,Training
317,0,8,3,2.1109989,Loss Speed_Limit_80_Sign,Validation
318,0,8,3,0.7816901,Accuracy Speed_Limit_80_Sign,Training
319,0,8,3,0.25490198,Accuracy Speed_Limit_80_Sign,Validation
320,0,8,3,1.6545833,Loss Speed_Limit_100_Sign,Training
321,0,8,3,1.5858951,Loss Speed_Limit_100_Sign,Validation
322,0,8,3,0.8815789,Accuracy Speed_Limit_100_Sign,Training
323,0,8,3,0.8994083,Accuracy Speed_Limit_100_Sign,Validation
324,0,8,3,1.4676838,Loss Speed_Limit_120_Sign,Training
325,0,8,3,1.6767415,Loss Speed_Limit_120_Sign,Validation
326,0,8,3,0.8543046,Accuracy Speed_Limit_120_Sign,Training
327,0,8,3,0.63309354,Accuracy Speed_Limit_120_Sign,Validation
328,0,8,3,1.5732969,Loss Traffic_Banned_Sign,Training
329,0,8,3,2.1851106,Loss Traffic_Banned_Sign,Validation
330,0,8,3,0.8741259,Accuracy Traffic_Banned_Sign,Training
331,0,8,3,0.15483871,Accuracy Traffic_Banned_Sign,Validation
332,0,8,3,1.4224113,Loss Work_Zone_Sign,Training
333,0,8,3,1.7978313,Loss Work_Zone_Sign,Validation
334,0,8,3,0.9707602,Accuracy Work_Zone_Sign,Training
335,0,8,3,0.8255814,Accuracy Work_Zone_Sign,Validation
336,0,8,4,1.3425498,Loss,Training
337,0,8,4,1.6968973,Loss,Validation
338,0,8,4,0.91421115,Accuracy,Training
339,0,8,4,0.62393606,Accuracy,Validation
340,0,8,4,1.5659497,Loss Attention_Zone_Sign,Training
341,0,8,4,2.0207903,Loss Attention_Zone_Sign,Validation
342,0,8,4,0.79285717,Accuracy Attention_Zone_Sign,Training
343,0,8,4,0.4512195,Accuracy Attention_Zone_Sign,Validation
344,0,8,4,1.3733833,Loss End_Of_Restriction_Sign,Training
345,0,8,4,1.662838,Loss End_Of_Restriction_Sign,Validation
346,0,8,4,0.85064936,Accuracy End_Of_Restriction_Sign,Training
347,0,8,4,0.6779661,Accuracy End_Of_Restriction_Sign,Validation
348,0,8,4,1.1814415,Loss Give_Way_Sign,Training
349,0,8,4,2.2278757,Loss Give_Way_Sign,Validation
350,0,8,4,1.0,Accuracy Give_Way_Sign,Training
351,0,8,4,0.5574713,Accuracy Give_Way_Sign,Validation
352,0,8,4,1.5583112,Loss Highway_Exit_In_100M_Sign,Training
353,0,8,4,1.8740802,Loss Highway_Exit_In_100M_Sign,Validation
354,0,8,4,0.8888889,Accuracy Highway_Exit_In_100M_Sign,Training
355,0,8,4,0.12716763,Accuracy Highway_Exit_In_100M_Sign,Validation
356,0,8,4,1.4155762,Loss Highway_Exit_In_200M_Sign,Training
357,0,8,4,1.7389936,Loss Highway_Exit_In_200M_Sign,Validation
358,0,8,4,0.87586206,Accuracy Highway_Exit_In_200M_Sign,Training
359,0,8,4,0.4619883,Accuracy Highway_Exit_In_200M_Sign,Validation
360,0,8,4,1.4044286,Loss Highway_Exit_In_300M_Sign,Training
361,0,8,4,1.6533961,Loss Highway_Exit_In_300M_Sign,Validation
362,0,8,4,0.9205298,Accuracy Highway_Exit_In_300M_Sign,Training
363,0,8,4,0.5675676,Accuracy Highway_Exit_In_300M_Sign,Validation
364,0,8,4,1.0801516,Loss Highway_Exit_Sign,Training
365,0,8,4,1.195283,Loss Highway_Exit_Sign,Validation
366,0,8,4,1.0,Accuracy Highway_Exit_Sign,Training
367,0,8,4,1.0,Accuracy Highway_Exit_Sign,Validation
368,0,8,4,1.6593465,Loss Mandatory_Direction_Sign,Training
369,0,8,4,2.3327258,Loss Mandatory_Direction_Sign,Validation
370,0,8,4,0.85294116,Accuracy Mandatory_Direction_Sign,Training
371,0,8,4,0.42,Accuracy Mandatory_Direction_Sign,Validation
372,0,8,4,1.5115029,Loss No_Entry_Sign,Training
373,0,8,4,1.6619245,Loss No_Entry_Sign,Validation
374,0,8,4,0.96385545,Accuracy No_Entry_Sign,Training
375,0,8,4,0.8181818,Accuracy No_Entry_Sign,Validation
376,0,8,4,1.4428242,Loss No_Overtaking_Sign,Training
377,0,8,4,1.6074998,Loss No_Overtaking_Sign,Validation
378,0,8,4,0.9735099,Accuracy No_Overtaking_Sign,Training
379,0,8,4,0.7987421,Accuracy No_Overtaking_Sign,Validation
380,0,8,4,1.2408892,Loss No_Parking_Sign,Training
381,0,8,4,1.6908224,Loss No_Parking_Sign,Validation
382,0,8,4,1.0,Accuracy No_Parking_Sign,Training
383,0,8,4,0.6514286,Accuracy No_Parking_Sign,Validation
384,0,8,4,1.4187521,Loss Parking_Sign,Training
385,0,8,4,1.6745231,Loss Parking_Sign,Validation
386,0,8,4,0.8930481,Accuracy Parking_Sign,Training
387,0,8,4,0.7232704,Accuracy Parking_Sign,Validation
388,0,8,4,1.1870226,Loss Pedestrian_Zone_Sign,Training
389,0,8,4,1.6990855,Loss Pedestrian_Zone_Sign,Validation
390,0,8,4,0.91925466,Accuracy Pedestrian_Zone_Sign,Training
391,0,8,4,0.63398695,Accuracy Pedestrian_Zone_Sign,Validation
392,0,8,4,0.99389315,Loss Priority_Road_Sign,Training
393,0,8,4,1.1246109,Loss Priority_Road_Sign,Validation
394,0,8,4,0.9757576,Accuracy Priority_Road_Sign,Training
395,0,8,4,1.0,Accuracy Priority_Road_Sign,Validation
396,0,8,4,0.9676425,Loss Speed_Limit_30_Sign,Training
397,0,8,4,1.0428284,Loss Speed_Limit_30_Sign,Validation
398,0,8,4,0.99346405,Accuracy Speed_Limit_30_Sign,Training
399,0,8,4,0.9236111,Accuracy Speed_Limit_30_Sign,Validation
400,0,8,4,1.6566553,Loss Speed_Limit_80_Sign,Training
401,0,8,4,1.968248,Loss Speed_Limit_80_Sign,Validation
402,0,8,4,0.8104575,Accuracy Speed_Limit_80_Sign,Training
403,0,8,4,0.36809817,Accuracy Speed_Limit_80_Sign,Validation
404,0,8,4,1.5032177,Loss Speed_Limit_100_Sign,Training
405,0,8,4,1.4686742,Loss Speed_Limit_100_Sign,Validation
406,0,8,4,0.847561,Accuracy Speed_Limit_100_Sign,Training
407,0,8,4,0.7654321,Accuracy Speed_Limit_100_Sign,Validation
408,0,8,4,1.1302304,Loss Speed_Limit_120_Sign,Training
409,0,8,4,1.5602463,Loss Speed_Limit_120_Sign,Validation
410,0,8,4,0.9,Accuracy Speed_Limit_120_Sign,Training
411,0,8,4,0.63013697,Accuracy Speed_Limit_120_Sign,Validation
412,0,8,4,1.3483139,Loss Traffic_Banned_Sign,Training
413,0,8,4,1.9625767,Loss Traffic_Banned_Sign,Validation
