,seed,examples_per_class,epoch,value,metric,split
1046,1,8,12,0.98717946,Accuracy No_Entry_Sign,Training
1047,1,8,12,0.7733333,Accuracy No_Entry_Sign,Validation
1048,1,8,12,0.7380837,Loss No_Overtaking_Sign,Training
1049,1,8,12,0.6952664,Loss No_Overtaking_Sign,Validation
1050,1,8,12,0.96875,Accuracy No_Overtaking_Sign,Training
1051,1,8,12,0.92727274,Accuracy No_Overtaking_Sign,Validation
1052,1,8,12,0.56402946,Loss No_Parking_Sign,Training
1053,1,8,12,0.9509748,Loss No_Parking_Sign,Validation
1054,1,8,12,0.9308176,Accuracy No_Parking_Sign,Training
1055,1,8,12,0.8,Accuracy No_Parking_Sign,Validation
1056,1,8,12,0.35238305,Loss Parking_Sign,Training
1057,1,8,12,1.8077791,Loss Parking_Sign,Validation
1058,1,8,12,0.9754601,Accuracy Parking_Sign,Training
1059,1,8,12,0.5657143,Accuracy Parking_Sign,Validation
1060,1,8,12,0.47986978,Loss Pedestrian_Zone_Sign,Training
1061,1,8,12,1.1266603,Loss Pedestrian_Zone_Sign,Validation
1062,1,8,12,0.98930484,Accuracy Pedestrian_Zone_Sign,Training
1063,1,8,12,0.65068495,Accuracy Pedestrian_Zone_Sign,Validation
1064,1,8,12,0.27509704,Loss Priority_Road_Sign,Training
1065,1,8,12,0.35874155,Loss Priority_Road_Sign,Validation
1066,1,8,12,1.0,Accuracy Priority_Road_Sign,Training
1067,1,8,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,1,8,12,0.32059252,Loss Speed_Limit_30_Sign,Training
1069,1,8,12,0.5995125,Loss Speed_Limit_30_Sign,Validation
1070,1,8,12,0.99382716,Accuracy Speed_Limit_30_Sign,Training
1071,1,8,12,0.89634144,Accuracy Speed_Limit_30_Sign,Validation
1072,1,8,12,0.73516154,Loss Speed_Limit_80_Sign,Training
1073,1,8,12,1.3767217,Loss Speed_Limit_80_Sign,Validation
1074,1,8,12,0.96103895,Accuracy Speed_Limit_80_Sign,Training
1075,1,8,12,0.46060607,Accuracy Speed_Limit_80_Sign,Validation
1076,1,8,12,0.7238514,Loss Speed_Limit_100_Sign,Training
1077,1,8,12,1.2009273,Loss Speed_Limit_100_Sign,Validation
1078,1,8,12,0.8561644,Accuracy Speed_Limit_100_Sign,Training
1079,1,8,12,0.7291667,Accuracy Speed_Limit_100_Sign,Validation
1080,1,8,12,0.72954106,Loss Speed_Limit_120_Sign,Training
1081,1,8,12,0.9121175,Loss Speed_Limit_120_Sign,Validation
1082,1,8,12,0.8766234,Accuracy Speed_Limit_120_Sign,Training
1083,1,8,12,0.8037975,Accuracy Speed_Limit_120_Sign,Validation
1084,1,8,12,0.40917385,Loss Traffic_Banned_Sign,Training
1085,1,8,12,1.6299603,Loss Traffic_Banned_Sign,Validation
1086,1,8,12,1.0,Accuracy Traffic_Banned_Sign,Training
1087,1,8,12,0.5642857,Accuracy Traffic_Banned_Sign,Validation
1088,1,8,12,0.514065,Loss Work_Zone_Sign,Training
1089,1,8,12,1.0627297,Loss Work_Zone_Sign,Validation
1090,1,8,12,1.0,Accuracy Work_Zone_Sign,Training
1091,1,8,12,0.57575756,Accuracy Work_Zone_Sign,Validation
1092,1,8,13,0.47053027,Loss,Training
1093,1,8,13,1.1206237,Loss,Validation
1094,1,8,13,0.9791347,Accuracy,Training
1095,1,8,13,0.67836595,Accuracy,Validation
1096,1,8,13,0.5218873,Loss Attention_Zone_Sign,Training
1097,1,8,13,1.1342394,Loss Attention_Zone_Sign,Validation
1098,1,8,13,0.98275864,Accuracy Attention_Zone_Sign,Training
1099,1,8,13,0.5054348,Accuracy Attention_Zone_Sign,Validation
1100,1,8,13,0.42693967,Loss End_Of_Restriction_Sign,Training
1101,1,8,13,0.75474143,Loss End_Of_Restriction_Sign,Validation
1102,1,8,13,0.9937107,Accuracy End_Of_Restriction_Sign,Training
1103,1,8,13,0.8686131,Accuracy End_Of_Restriction_Sign,Validation
1104,1,8,13,0.31074965,Loss Give_Way_Sign,Training
1105,1,8,13,2.2158432,Loss Give_Way_Sign,Validation
1106,1,8,13,1.0,Accuracy Give_Way_Sign,Training
1107,1,8,13,0.41721854,Accuracy Give_Way_Sign,Validation
1108,1,8,13,0.49312007,Loss Highway_Exit_In_100M_Sign,Training
1109,1,8,13,0.9950767,Loss Highway_Exit_In_100M_Sign,Validation
1110,1,8,13,0.93142855,Accuracy Highway_Exit_In_100M_Sign,Training
1111,1,8,13,0.7590361,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,1,8,13,0.6625764,Loss Highway_Exit_In_200M_Sign,Training
1113,1,8,13,1.3978242,Loss Highway_Exit_In_200M_Sign,Validation
1114,1,8,13,0.98013246,Accuracy Highway_Exit_In_200M_Sign,Training
1115,1,8,13,0.22962964,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,1,8,13,0.46087754,Loss Highway_Exit_In_300M_Sign,Training
1117,1,8,13,0.9445626,Loss Highway_Exit_In_300M_Sign,Validation
1118,1,8,13,0.99358976,Accuracy Highway_Exit_In_300M_Sign,Training
1119,1,8,13,0.5534591,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,1,8,13,0.30773535,Loss Highway_Exit_Sign,Training
1121,1,8,13,0.6448963,Loss Highway_Exit_Sign,Validation
1122,1,8,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,1,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,1,8,13,0.5102894,Loss Mandatory_Direction_Sign,Training
1125,1,8,13,1.6689272,Loss Mandatory_Direction_Sign,Validation
1126,1,8,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1127,1,8,13,0.5748503,Accuracy Mandatory_Direction_Sign,Validation
1128,1,8,13,0.54207253,Loss No_Entry_Sign,Training
1129,1,8,13,1.150725,Loss No_Entry_Sign,Validation
1130,1,8,13,0.97402596,Accuracy No_Entry_Sign,Training
1131,1,8,13,0.84671533,Accuracy No_Entry_Sign,Validation
1132,1,8,13,0.66547215,Loss No_Overtaking_Sign,Training
1133,1,8,13,0.65429515,Loss No_Overtaking_Sign,Validation
1134,1,8,13,0.99358976,Accuracy No_Overtaking_Sign,Training
1135,1,8,13,0.9370629,Accuracy No_Overtaking_Sign,Validation
1136,1,8,13,0.5175913,Loss No_Parking_Sign,Training
1137,1,8,13,0.8394926,Loss No_Parking_Sign,Validation
1138,1,8,13,0.9432624,Accuracy No_Parking_Sign,Training
1139,1,8,13,0.83950615,Accuracy No_Parking_Sign,Validation
1140,1,8,13,0.30329984,Loss Parking_Sign,Training
1141,1,8,13,1.7203857,Loss Parking_Sign,Validation
1142,1,8,13,0.99382716,Accuracy Parking_Sign,Training
1143,1,8,13,0.5609756,Accuracy Parking_Sign,Validation
1144,1,8,13,0.4191009,Loss Pedestrian_Zone_Sign,Training
1145,1,8,13,1.2170718,Loss Pedestrian_Zone_Sign,Validation
1146,1,8,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,1,8,13,0.41614908,Accuracy Pedestrian_Zone_Sign,Validation
1148,1,8,13,0.2451758,Loss Priority_Road_Sign,Training
1149,1,8,13,0.3017255,Loss Priority_Road_Sign,Validation
1150,1,8,13,1.0,Accuracy Priority_Road_Sign,Training
1151,1,8,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,1,8,13,0.2925479,Loss Speed_Limit_30_Sign,Training
1153,1,8,13,0.54852355,Loss Speed_Limit_30_Sign,Validation
1154,1,8,13,0.9936709,Accuracy Speed_Limit_30_Sign,Training
1155,1,8,13,0.91612905,Accuracy Speed_Limit_30_Sign,Validation
1156,1,8,13,0.6754283,Loss Speed_Limit_80_Sign,Training
1157,1,8,13,1.3524722,Loss Speed_Limit_80_Sign,Validation
1158,1,8,13,0.96794873,Accuracy Speed_Limit_80_Sign,Training
1159,1,8,13,0.49685535,Accuracy Speed_Limit_80_Sign,Validation
1160,1,8,13,0.5880025,Loss Speed_Limit_100_Sign,Training
1161,1,8,13,1.1321434,Loss Speed_Limit_100_Sign,Validation
1162,1,8,13,0.9325153,Accuracy Speed_Limit_100_Sign,Training
1163,1,8,13,0.716763,Accuracy Speed_Limit_100_Sign,Validation
1164,1,8,13,0.6435244,Loss Speed_Limit_120_Sign,Training
1165,1,8,13,1.0157753,Loss Speed_Limit_120_Sign,Validation
1166,1,8,13,0.9137931,Accuracy Speed_Limit_120_Sign,Training
1167,1,8,13,0.76404494,Accuracy Speed_Limit_120_Sign,Validation
1168,1,8,13,0.36317223,Loss Traffic_Banned_Sign,Training
1169,1,8,13,1.682514,Loss Traffic_Banned_Sign,Validation
1170,1,8,13,1.0,Accuracy Traffic_Banned_Sign,Training
1171,1,8,13,0.5660377,Accuracy Traffic_Banned_Sign,Validation
1172,1,8,13,0.46104157,Loss Work_Zone_Sign,Training
1173,1,8,13,1.0412393,Loss Work_Zone_Sign,Validation
1174,1,8,13,0.9884393,Accuracy Work_Zone_Sign,Training
1175,1,8,13,0.5988372,Accuracy Work_Zone_Sign,Validation
1176,1,8,14,0.42743358,Loss,Training
1177,1,8,14,1.0490658,Loss,Validation
1178,1,8,14,0.977433,Accuracy,Training
1179,1,8,14,0.6911631,Accuracy,Validation
1180,1,8,14,0.5161925,Loss Attention_Zone_Sign,Training
1181,1,8,14,1.0579833,Loss Attention_Zone_Sign,Validation
1182,1,8,14,0.9726027,Accuracy Attention_Zone_Sign,Training
1183,1,8,14,0.5100671,Accuracy Attention_Zone_Sign,Validation
1184,1,8,14,0.3620467,Loss End_Of_Restriction_Sign,Training
1185,1,8,14,0.71494603,Loss End_Of_Restriction_Sign,Validation
1186,1,8,14,0.987013,Accuracy End_Of_Restriction_Sign,Training
1187,1,8,14,0.84023666,Accuracy End_Of_Restriction_Sign,Validation
1188,1,8,14,0.26688093,Loss Give_Way_Sign,Training
1189,1,8,14,1.9939624,Loss Give_Way_Sign,Validation
1190,1,8,14,1.0,Accuracy Give_Way_Sign,Training
1191,1,8,14,0.4878049,Accuracy Give_Way_Sign,Validation
1192,1,8,14,0.42908975,Loss Highway_Exit_In_100M_Sign,Training
1193,1,8,14,0.998231,Loss Highway_Exit_In_100M_Sign,Validation
1194,1,8,14,0.96202534,Accuracy Highway_Exit_In_100M_Sign,Training
1195,1,8,14,0.6052632,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,1,8,14,0.5543524,Loss Highway_Exit_In_200M_Sign,Training
1197,1,8,14,1.2434694,Loss Highway_Exit_In_200M_Sign,Validation
1198,1,8,14,0.9693251,Accuracy Highway_Exit_In_200M_Sign,Training
1199,1,8,14,0.48591548,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,1,8,14,0.4176787,Loss Highway_Exit_In_300M_Sign,Training
1201,1,8,14,0.9207581,Loss Highway_Exit_In_300M_Sign,Validation
1202,1,8,14,0.98630136,Accuracy Highway_Exit_In_300M_Sign,Training
1203,1,8,14,0.5705522,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,1,8,14,0.25920182,Loss Highway_Exit_Sign,Training
1205,1,8,14,0.5032997,Loss Highway_Exit_Sign,Validation
1206,1,8,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,1,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,1,8,14,0.44839996,Loss Mandatory_Direction_Sign,Training
1209,1,8,14,1.561406,Loss Mandatory_Direction_Sign,Validation
1210,1,8,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1211,1,8,14,0.5988372,Accuracy Mandatory_Direction_Sign,Validation
1212,1,8,14,0.44118717,Loss No_Entry_Sign,Training
1213,1,8,14,0.9124961,Loss No_Entry_Sign,Validation
1214,1,8,14,0.9881657,Accuracy No_Entry_Sign,Training
1215,1,8,14,0.9483871,Accuracy No_Entry_Sign,Validation
1216,1,8,14,0.6193924,Loss No_Overtaking_Sign,Training
1217,1,8,14,0.5931996,Loss No_Overtaking_Sign,Validation
1218,1,8,14,0.96732026,Accuracy No_Overtaking_Sign,Training
1219,1,8,14,0.9431818,Accuracy No_Overtaking_Sign,Validation
1220,1,8,14,0.43641245,Loss No_Parking_Sign,Training
1221,1,8,14,0.9592312,Loss No_Parking_Sign,Validation
1222,1,8,14,0.96067417,Accuracy No_Parking_Sign,Training
1223,1,8,14,0.74375,Accuracy No_Parking_Sign,Validation
1224,1,8,14,0.28342807,Loss Parking_Sign,Training
1225,1,8,14,1.8780761,Loss Parking_Sign,Validation
1226,1,8,14,0.9944751,Accuracy Parking_Sign,Training
1227,1,8,14,0.5,Accuracy Parking_Sign,Validation
1228,1,8,14,0.44896844,Loss Pedestrian_Zone_Sign,Training
1229,1,8,14,0.9848795,Loss Pedestrian_Zone_Sign,Validation
1230,1,8,14,0.9631902,Accuracy Pedestrian_Zone_Sign,Training
1231,1,8,14,0.71511626,Accuracy Pedestrian_Zone_Sign,Validation
1232,1,8,14,0.21250387,Loss Priority_Road_Sign,Training
1233,1,8,14,0.31441575,Loss Priority_Road_Sign,Validation
1234,1,8,14,1.0,Accuracy Priority_Road_Sign,Training
1235,1,8,14,0.9310345,Accuracy Priority_Road_Sign,Validation
1236,1,8,14,0.26133555,Loss Speed_Limit_30_Sign,Training
1237,1,8,14,0.6129611,Loss Speed_Limit_30_Sign,Validation
1238,1,8,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,1,8,14,0.8108108,Accuracy Speed_Limit_30_Sign,Validation
1240,1,8,14,0.6370517,Loss Speed_Limit_80_Sign,Training
1241,1,8,14,1.2857745,Loss Speed_Limit_80_Sign,Validation
1242,1,8,14,0.9862069,Accuracy Speed_Limit_80_Sign,Training
1243,1,8,14,0.41573033,Accuracy Speed_Limit_80_Sign,Validation
1244,1,8,14,0.55097264,Loss Speed_Limit_100_Sign,Training
1245,1,8,14,1.0482486,Loss Speed_Limit_100_Sign,Validation
1246,1,8,14,0.91034484,Accuracy Speed_Limit_100_Sign,Training
1247,1,8,14,0.70555556,Accuracy Speed_Limit_100_Sign,Validation
1248,1,8,14,0.58772486,Loss Speed_Limit_120_Sign,Training
1249,1,8,14,0.84627974,Loss Speed_Limit_120_Sign,Validation
1250,1,8,14,0.94011974,Accuracy Speed_Limit_120_Sign,Training
1251,1,8,14,0.8214286,Accuracy Speed_Limit_120_Sign,Validation
1252,1,8,14,0.36631885,Loss Traffic_Banned_Sign,Training
1253,1,8,14,1.5036386,Loss Traffic_Banned_Sign,Validation
1254,1,8,14,0.99378884,Accuracy Traffic_Banned_Sign,Training
1255,1,8,14,0.61290324,Accuracy Traffic_Banned_Sign,Validation
1256,1,8,14,0.4495337,Loss Work_Zone_Sign,Training
1257,1,8,14,1.0480608,Loss Work_Zone_Sign,Validation
1258,1,8,14,0.96710527,Accuracy Work_Zone_Sign,Training
1259,1,8,14,0.5766871,Accuracy Work_Zone_Sign,Validation
1260,1,8,15,0.39944547,Loss,Training
1261,1,8,15,1.0932187,Loss,Validation
1262,1,8,15,0.981085,Accuracy,Training
1263,1,8,15,0.6649152,Accuracy,Validation
1264,1,8,15,0.50302833,Loss Attention_Zone_Sign,Training
1265,1,8,15,1.0291591,Loss Attention_Zone_Sign,Validation
1266,1,8,15,0.9695122,Accuracy Attention_Zone_Sign,Training
1267,1,8,15,0.5714286,Accuracy Attention_Zone_Sign,Validation
1268,1,8,15,0.3600883,Loss End_Of_Restriction_Sign,Training
1269,1,8,15,0.7229236,Loss End_Of_Restriction_Sign,Validation
1270,1,8,15,0.99441344,Accuracy End_Of_Restriction_Sign,Training
1271,1,8,15,0.87096775,Accuracy End_Of_Restriction_Sign,Validation
1272,1,8,15,0.27904588,Loss Give_Way_Sign,Training
1273,1,8,15,2.1038272,Loss Give_Way_Sign,Validation
1274,1,8,15,1.0,Accuracy Give_Way_Sign,Training
1275,1,8,15,0.4177215,Accuracy Give_Way_Sign,Validation
1276,1,8,15,0.4083785,Loss Highway_Exit_In_100M_Sign,Training
1277,1,8,15,1.0036794,Loss Highway_Exit_In_100M_Sign,Validation
1278,1,8,15,0.94736844,Accuracy Highway_Exit_In_100M_Sign,Training
1279,1,8,15,0.4682081,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,1,8,15,0.54630005,Loss Highway_Exit_In_200M_Sign,Training
1281,1,8,15,1.2511557,Loss Highway_Exit_In_200M_Sign,Validation
1282,1,8,15,0.9647059,Accuracy Highway_Exit_In_200M_Sign,Training
1283,1,8,15,0.52287585,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,1,8,15,0.38496953,Loss Highway_Exit_In_300M_Sign,Training
1285,1,8,15,0.97294676,Loss Highway_Exit_In_300M_Sign,Validation
1286,1,8,15,0.9936709,Accuracy Highway_Exit_In_300M_Sign,Training
1287,1,8,15,0.51552796,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,1,8,15,0.24999425,Loss Highway_Exit_Sign,Training
1289,1,8,15,0.5152624,Loss Highway_Exit_Sign,Validation
1290,1,8,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,1,8,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,1,8,15,0.42166883,Loss Mandatory_Direction_Sign,Training
1293,1,8,15,1.606237,Loss Mandatory_Direction_Sign,Validation
1294,1,8,15,0.9885057,Accuracy Mandatory_Direction_Sign,Training
1295,1,8,15,0.57763976,Accuracy Mandatory_Direction_Sign,Validation
1296,1,8,15,0.39296764,Loss No_Entry_Sign,Training
1297,1,8,15,1.0254859,Loss No_Entry_Sign,Validation
1298,1,8,15,0.9878049,Accuracy No_Entry_Sign,Training
1299,1,8,15,0.80368096,Accuracy No_Entry_Sign,Validation
1300,1,8,15,0.6042723,Loss No_Overtaking_Sign,Training
1301,1,8,15,0.6085266,Loss No_Overtaking_Sign,Validation
1302,1,8,15,0.97633135,Accuracy No_Overtaking_Sign,Training
1303,1,8,15,0.9142857,Accuracy No_Overtaking_Sign,Validation
1304,1,8,15,0.40838444,Loss No_Parking_Sign,Training
1305,1,8,15,0.9628121,Loss No_Parking_Sign,Validation
1306,1,8,15,0.98013246,Accuracy No_Parking_Sign,Training
1307,1,8,15,0.79640716,Accuracy No_Parking_Sign,Validation
1308,1,8,15,0.24614428,Loss Parking_Sign,Training
1309,1,8,15,1.9405556,Loss Parking_Sign,Validation
1310,1,8,15,1.0,Accuracy Parking_Sign,Training
1311,1,8,15,0.4730539,Accuracy Parking_Sign,Validation
1312,1,8,15,0.38973007,Loss Pedestrian_Zone_Sign,Training
1313,1,8,15,1.2092704,Loss Pedestrian_Zone_Sign,Validation
1314,1,8,15,0.98170733,Accuracy Pedestrian_Zone_Sign,Training
1315,1,8,15,0.6234568,Accuracy Pedestrian_Zone_Sign,Validation
1316,1,8,15,0.17842667,Loss Priority_Road_Sign,Training
1317,1,8,15,0.23597583,Loss Priority_Road_Sign,Validation
1318,1,8,15,1.0,Accuracy Priority_Road_Sign,Training
1319,1,8,15,1.0,Accuracy Priority_Road_Sign,Validation
1320,1,8,15,0.2237241,Loss Speed_Limit_30_Sign,Training
1321,1,8,15,0.52173907,Loss Speed_Limit_30_Sign,Validation
1322,1,8,15,0.9936709,Accuracy Speed_Limit_30_Sign,Training
1323,1,8,15,0.8958333,Accuracy Speed_Limit_30_Sign,Validation
1324,1,8,15,0.5783548,Loss Speed_Limit_80_Sign,Training
1325,1,8,15,1.295899,Loss Speed_Limit_80_Sign,Validation
1326,1,8,15,0.98657715,Accuracy Speed_Limit_80_Sign,Training
1327,1,8,15,0.37423313,Accuracy Speed_Limit_80_Sign,Validation
1328,1,8,15,0.50310594,Loss Speed_Limit_100_Sign,Training
1329,1,8,15,1.0681115,Loss Speed_Limit_100_Sign,Validation
1330,1,8,15,0.92121214,Accuracy Speed_Limit_100_Sign,Training
1331,1,8,15,0.6890244,Accuracy Speed_Limit_100_Sign,Validation
1332,1,8,15,0.5359981,Loss Speed_Limit_120_Sign,Training
1333,1,8,15,1.1394243,Loss Speed_Limit_120_Sign,Validation
1334,1,8,15,0.9548387,Accuracy Speed_Limit_120_Sign,Training
1335,1,8,15,0.6433121,Accuracy Speed_Limit_120_Sign,Validation
1336,1,8,15,0.31549695,Loss Traffic_Banned_Sign,Training
1337,1,8,15,1.6207049,Loss Traffic_Banned_Sign,Validation
1338,1,8,15,1.0,Accuracy Traffic_Banned_Sign,Training
1339,1,8,15,0.5945946,Accuracy Traffic_Banned_Sign,Validation
1340,1,8,15,0.45882982,Loss Work_Zone_Sign,Training
1341,1,8,15,1.0306796,Loss Work_Zone_Sign,Validation
1342,1,8,15,0.98125,Accuracy Work_Zone_Sign,Training
1343,1,8,15,0.54605263,Accuracy Work_Zone_Sign,Validation
1344,1,8,16,0.35930148,Loss,Training
1345,1,8,16,1.0338709,Loss,Validation
1346,1,8,16,0.98721427,Accuracy,Training
1347,1,8,16,0.6737674,Accuracy,Validation
1348,1,8,16,0.41709533,Loss Attention_Zone_Sign,Training
1349,1,8,16,1.0088005,Loss Attention_Zone_Sign,Validation
1350,1,8,16,0.99408287,Accuracy Attention_Zone_Sign,Training
1351,1,8,16,0.5185185,Accuracy Attention_Zone_Sign,Validation
1352,1,8,16,0.29158017,Loss End_Of_Restriction_Sign,Training
1353,1,8,16,0.7237845,Loss End_Of_Restriction_Sign,Validation
1354,1,8,16,0.98657715,Accuracy End_Of_Restriction_Sign,Training
1355,1,8,16,0.85,Accuracy End_Of_Restriction_Sign,Validation
1356,1,8,16,0.21900901,Loss Give_Way_Sign,Training
1357,1,8,16,2.0939286,Loss Give_Way_Sign,Validation
1358,1,8,16,0.99404764,Accuracy Give_Way_Sign,Training
1359,1,8,16,0.48022598,Accuracy Give_Way_Sign,Validation
1360,1,8,16,0.3831659,Loss Highway_Exit_In_100M_Sign,Training
1361,1,8,16,1.0263624,Loss Highway_Exit_In_100M_Sign,Validation
1362,1,8,16,0.96178347,Accuracy Highway_Exit_In_100M_Sign,Training
1363,1,8,16,0.50340134,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,1,8,16,0.49518284,Loss Highway_Exit_In_200M_Sign,Training
1365,1,8,16,1.1012765,Loss Highway_Exit_In_200M_Sign,Validation
1366,1,8,16,0.97604793,Accuracy Highway_Exit_In_200M_Sign,Training
1367,1,8,16,0.5493827,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,1,8,16,0.37763274,Loss Highway_Exit_In_300M_Sign,Training
1369,1,8,16,0.92967224,Loss Highway_Exit_In_300M_Sign,Validation
1370,1,8,16,0.9879518,Accuracy Highway_Exit_In_300M_Sign,Training
1371,1,8,16,0.5235294,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,1,8,16,0.24176708,Loss Highway_Exit_Sign,Training
1373,1,8,16,0.50081956,Loss Highway_Exit_Sign,Validation
1374,1,8,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,1,8,16,1.0,Accuracy Highway_Exit_Sign,Validation
1376,1,8,16,0.36671698,Loss Mandatory_Direction_Sign,Training
1377,1,8,16,1.4081782,Loss Mandatory_Direction_Sign,Validation
1378,1,8,16,1.0,Accuracy Mandatory_Direction_Sign,Training
1379,1,8,16,0.61585367,Accuracy Mandatory_Direction_Sign,Validation
1380,1,8,16,0.33548352,Loss No_Entry_Sign,Training
1381,1,8,16,0.9904448,Loss No_Entry_Sign,Validation
1382,1,8,16,1.0,Accuracy No_Entry_Sign,Training
1383,1,8,16,0.84117645,Accuracy No_Entry_Sign,Validation
1384,1,8,16,0.48804328,Loss No_Overtaking_Sign,Training
1385,1,8,16,0.6010062,Loss No_Overtaking_Sign,Validation
1386,1,8,16,0.99285716,Accuracy No_Overtaking_Sign,Training
1387,1,8,16,0.8980892,Accuracy No_Overtaking_Sign,Validation
1388,1,8,16,0.37162665,Loss No_Parking_Sign,Training
1389,1,8,16,0.81515974,Loss No_Parking_Sign,Validation
1390,1,8,16,0.99441344,Accuracy No_Parking_Sign,Training
1391,1,8,16,0.91333336,Accuracy No_Parking_Sign,Validation
1392,1,8,16,0.24242416,Loss Parking_Sign,Training
1393,1,8,16,1.918189,Loss Parking_Sign,Validation
1394,1,8,16,0.9935484,Accuracy Parking_Sign,Training
1395,1,8,16,0.4784946,Accuracy Parking_Sign,Validation
1396,1,8,16,0.3415715,Loss Pedestrian_Zone_Sign,Training
1397,1,8,16,1.1931217,Loss Pedestrian_Zone_Sign,Validation
1398,1,8,16,0.9928058,Accuracy Pedestrian_Zone_Sign,Training
1399,1,8,16,0.48407644,Accuracy Pedestrian_Zone_Sign,Validation
1400,1,8,16,0.18714729,Loss Priority_Road_Sign,Training
1401,1,8,16,0.20322892,Loss Priority_Road_Sign,Validation
1402,1,8,16,1.0,Accuracy Priority_Road_Sign,Training
1403,1,8,16,1.0,Accuracy Priority_Road_Sign,Validation
1404,1,8,16,0.23419367,Loss Speed_Limit_30_Sign,Training
1405,1,8,16,0.61471426,Loss Speed_Limit_30_Sign,Validation
1406,1,8,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,1,8,16,0.7515528,Accuracy Speed_Limit_30_Sign,Validation
1408,1,8,16,0.52831846,Loss Speed_Limit_80_Sign,Training
1409,1,8,16,1.3162166,Loss Speed_Limit_80_Sign,Validation
1410,1,8,16,1.0,Accuracy Speed_Limit_80_Sign,Training
1411,1,8,16,0.44117647,Accuracy Speed_Limit_80_Sign,Validation
1412,1,8,16,0.47520727,Loss Speed_Limit_100_Sign,Training
1413,1,8,16,1.0697457,Loss Speed_Limit_100_Sign,Validation
1414,1,8,16,0.92903227,Accuracy Speed_Limit_100_Sign,Training
1415,1,8,16,0.69736844,Accuracy Speed_Limit_100_Sign,Validation
1416,1,8,16,0.5297389,Loss Speed_Limit_120_Sign,Training
1417,1,8,16,0.78691554,Loss Speed_Limit_120_Sign,Validation
1418,1,8,16,0.96363634,Accuracy Speed_Limit_120_Sign,Training
1419,1,8,16,0.78,Accuracy Speed_Limit_120_Sign,Validation
1420,1,8,16,0.28206664,Loss Traffic_Banned_Sign,Training
1421,1,8,16,1.3612251,Loss Traffic_Banned_Sign,Validation
1422,1,8,16,0.9948454,Accuracy Traffic_Banned_Sign,Training
1423,1,8,16,0.6455696,Accuracy Traffic_Banned_Sign,Validation
1424,1,8,16,0.3780582,Loss Work_Zone_Sign,Training
1425,1,8,16,1.0146273,Loss Work_Zone_Sign,Validation
1426,1,8,16,0.982659,Accuracy Work_Zone_Sign,Training
1427,1,8,16,0.50359714,Accuracy Work_Zone_Sign,Validation
1428,1,8,17,0.33577436,Loss,Training
1429,1,8,17,1.0109837,Loss,Validation
1430,1,8,17,0.98681897,Accuracy,Training
1431,1,8,17,0.6932066,Accuracy,Validation
1432,1,8,17,0.40394387,Loss Attention_Zone_Sign,Training
1433,1,8,17,0.97922194,Loss Attention_Zone_Sign,Validation
1434,1,8,17,0.9655172,Accuracy Attention_Zone_Sign,Training
1435,1,8,17,0.55263156,Accuracy Attention_Zone_Sign,Validation
1436,1,8,17,0.2926097,Loss End_Of_Restriction_Sign,Training
1437,1,8,17,0.7730468,Loss End_Of_Restriction_Sign,Validation
1438,1,8,17,0.98675495,Accuracy End_Of_Restriction_Sign,Training
1439,1,8,17,0.8027211,Accuracy End_Of_Restriction_Sign,Validation
1440,1,8,17,0.20603272,Loss Give_Way_Sign,Training
1441,1,8,17,2.0629818,Loss Give_Way_Sign,Validation
1442,1,8,17,0.99421966,Accuracy Give_Way_Sign,Training
1443,1,8,17,0.49710983,Accuracy Give_Way_Sign,Validation
1444,1,8,17,0.38260415,Loss Highway_Exit_In_100M_Sign,Training
1445,1,8,17,0.8654388,Loss Highway_Exit_In_100M_Sign,Validation
1446,1,8,17,0.9708029,Accuracy Highway_Exit_In_100M_Sign,Training
1447,1,8,17,0.65806454,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,1,8,17,0.46353596,Loss Highway_Exit_In_200M_Sign,Training
1449,1,8,17,1.1180682,Loss Highway_Exit_In_200M_Sign,Validation
