,seed,examples_per_class,epoch,value,metric,split
1095,2,8,13,0.73083997,Accuracy,Validation
1096,2,8,13,0.6104763,Loss Attention_Zone_Sign,Training
1097,2,8,13,1.1676974,Loss Attention_Zone_Sign,Validation
1098,2,8,13,0.9797297,Accuracy Attention_Zone_Sign,Training
1099,2,8,13,0.52469134,Accuracy Attention_Zone_Sign,Validation
1100,2,8,13,0.44868317,Loss End_Of_Restriction_Sign,Training
1101,2,8,13,1.2352002,Loss End_Of_Restriction_Sign,Validation
1102,2,8,13,0.98255813,Accuracy End_Of_Restriction_Sign,Training
1103,2,8,13,0.66906476,Accuracy End_Of_Restriction_Sign,Validation
1104,2,8,13,0.44996408,Loss Give_Way_Sign,Training
1105,2,8,13,1.2773433,Loss Give_Way_Sign,Validation
1106,2,8,13,0.9815951,Accuracy Give_Way_Sign,Training
1107,2,8,13,0.6904762,Accuracy Give_Way_Sign,Validation
1108,2,8,13,0.6018673,Loss Highway_Exit_In_100M_Sign,Training
1109,2,8,13,1.161846,Loss Highway_Exit_In_100M_Sign,Validation
1110,2,8,13,0.98324025,Accuracy Highway_Exit_In_100M_Sign,Training
1111,2,8,13,0.71153843,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,2,8,13,0.67290634,Loss Highway_Exit_In_200M_Sign,Training
1113,2,8,13,1.1375382,Loss Highway_Exit_In_200M_Sign,Validation
1114,2,8,13,0.92253524,Accuracy Highway_Exit_In_200M_Sign,Training
1115,2,8,13,0.60402685,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,2,8,13,0.6084245,Loss Highway_Exit_In_300M_Sign,Training
1117,2,8,13,1.0173965,Loss Highway_Exit_In_300M_Sign,Validation
1118,2,8,13,0.9668874,Accuracy Highway_Exit_In_300M_Sign,Training
1119,2,8,13,0.80981594,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,2,8,13,0.30743524,Loss Highway_Exit_Sign,Training
1121,2,8,13,0.5263392,Loss Highway_Exit_Sign,Validation
1122,2,8,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,2,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,2,8,13,0.46734703,Loss Mandatory_Direction_Sign,Training
1125,2,8,13,1.3309854,Loss Mandatory_Direction_Sign,Validation
1126,2,8,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1127,2,8,13,0.7647059,Accuracy Mandatory_Direction_Sign,Validation
1128,2,8,13,0.48159218,Loss No_Entry_Sign,Training
1129,2,8,13,1.1723799,Loss No_Entry_Sign,Validation
1130,2,8,13,0.9791667,Accuracy No_Entry_Sign,Training
1131,2,8,13,0.8169935,Accuracy No_Entry_Sign,Validation
1132,2,8,13,0.48953047,Loss No_Overtaking_Sign,Training
1133,2,8,13,0.67726237,Loss No_Overtaking_Sign,Validation
1134,2,8,13,0.9885714,Accuracy No_Overtaking_Sign,Training
1135,2,8,13,0.9402174,Accuracy No_Overtaking_Sign,Validation
1136,2,8,13,0.4895399,Loss No_Parking_Sign,Training
1137,2,8,13,0.8471464,Loss No_Parking_Sign,Validation
1138,2,8,13,1.0,Accuracy No_Parking_Sign,Training
1139,2,8,13,0.87261146,Accuracy No_Parking_Sign,Validation
1140,2,8,13,0.44507635,Loss Parking_Sign,Training
1141,2,8,13,1.1738049,Loss Parking_Sign,Validation
1142,2,8,13,0.99390244,Accuracy Parking_Sign,Training
1143,2,8,13,0.65294117,Accuracy Parking_Sign,Validation
1144,2,8,13,0.33019593,Loss Pedestrian_Zone_Sign,Training
1145,2,8,13,1.0014976,Loss Pedestrian_Zone_Sign,Validation
1146,2,8,13,0.9878788,Accuracy Pedestrian_Zone_Sign,Training
1147,2,8,13,0.79640716,Accuracy Pedestrian_Zone_Sign,Validation
1148,2,8,13,0.22354893,Loss Priority_Road_Sign,Training
1149,2,8,13,0.28329703,Loss Priority_Road_Sign,Validation
1150,2,8,13,1.0,Accuracy Priority_Road_Sign,Training
1151,2,8,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,2,8,13,0.21880397,Loss Speed_Limit_30_Sign,Training
1153,2,8,13,0.3743382,Loss Speed_Limit_30_Sign,Validation
1154,2,8,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,2,8,13,1.0,Accuracy Speed_Limit_30_Sign,Validation
1156,2,8,13,0.62152904,Loss Speed_Limit_80_Sign,Training
1157,2,8,13,1.5058066,Loss Speed_Limit_80_Sign,Validation
1158,2,8,13,0.98734176,Accuracy Speed_Limit_80_Sign,Training
1159,2,8,13,0.52287585,Accuracy Speed_Limit_80_Sign,Validation
1160,2,8,13,0.5802898,Loss Speed_Limit_100_Sign,Training
1161,2,8,13,0.99958944,Loss Speed_Limit_100_Sign,Validation
1162,2,8,13,0.93333334,Accuracy Speed_Limit_100_Sign,Training
1163,2,8,13,0.71929824,Accuracy Speed_Limit_100_Sign,Validation
1164,2,8,13,0.62134635,Loss Speed_Limit_120_Sign,Training
1165,2,8,13,1.178042,Loss Speed_Limit_120_Sign,Validation
1166,2,8,13,0.96385545,Accuracy Speed_Limit_120_Sign,Training
1167,2,8,13,0.7590361,Accuracy Speed_Limit_120_Sign,Validation
1168,2,8,13,0.45866308,Loss Traffic_Banned_Sign,Training
1169,2,8,13,1.6655495,Loss Traffic_Banned_Sign,Validation
1170,2,8,13,0.9764706,Accuracy Traffic_Banned_Sign,Training
1171,2,8,13,0.3802817,Accuracy Traffic_Banned_Sign,Validation
1172,2,8,13,0.48136783,Loss Work_Zone_Sign,Training
1173,2,8,13,1.4157865,Loss Work_Zone_Sign,Validation
1174,2,8,13,0.96644294,Accuracy Work_Zone_Sign,Training
1175,2,8,13,0.38181818,Accuracy Work_Zone_Sign,Validation
1176,2,8,14,0.44924426,Loss,Training
1177,2,8,14,1.0468875,Loss,Validation
1178,2,8,14,0.97954047,Accuracy,Training
1179,2,8,14,0.7272618,Accuracy,Validation
1180,2,8,14,0.58795273,Loss Attention_Zone_Sign,Training
1181,2,8,14,1.2193128,Loss Attention_Zone_Sign,Validation
1182,2,8,14,0.9556962,Accuracy Attention_Zone_Sign,Training
1183,2,8,14,0.45625,Accuracy Attention_Zone_Sign,Validation
1184,2,8,14,0.41178268,Loss End_Of_Restriction_Sign,Training
1185,2,8,14,1.3422849,Loss End_Of_Restriction_Sign,Validation
1186,2,8,14,0.9933775,Accuracy End_Of_Restriction_Sign,Training
1187,2,8,14,0.67261904,Accuracy End_Of_Restriction_Sign,Validation
1188,2,8,14,0.39961347,Loss Give_Way_Sign,Training
1189,2,8,14,1.2706665,Loss Give_Way_Sign,Validation
1190,2,8,14,0.99319726,Accuracy Give_Way_Sign,Training
1191,2,8,14,0.78205127,Accuracy Give_Way_Sign,Validation
1192,2,8,14,0.58492357,Loss Highway_Exit_In_100M_Sign,Training
1193,2,8,14,1.1807579,Loss Highway_Exit_In_100M_Sign,Validation
1194,2,8,14,0.98101264,Accuracy Highway_Exit_In_100M_Sign,Training
1195,2,8,14,0.64044946,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,2,8,14,0.6761915,Loss Highway_Exit_In_200M_Sign,Training
1197,2,8,14,1.0138023,Loss Highway_Exit_In_200M_Sign,Validation
1198,2,8,14,0.90140843,Accuracy Highway_Exit_In_200M_Sign,Training
1199,2,8,14,0.70212764,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,2,8,14,0.48109362,Loss Highway_Exit_In_300M_Sign,Training
1201,2,8,14,0.8785087,Loss Highway_Exit_In_300M_Sign,Validation
1202,2,8,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1203,2,8,14,0.89375,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,2,8,14,0.3191876,Loss Highway_Exit_Sign,Training
1205,2,8,14,0.47607517,Loss Highway_Exit_Sign,Validation
1206,2,8,14,0.9939759,Accuracy Highway_Exit_Sign,Training
1207,2,8,14,0.92655367,Accuracy Highway_Exit_Sign,Validation
1208,2,8,14,0.47882882,Loss Mandatory_Direction_Sign,Training
1209,2,8,14,1.204845,Loss Mandatory_Direction_Sign,Validation
1210,2,8,14,0.9943182,Accuracy Mandatory_Direction_Sign,Training
1211,2,8,14,0.7181208,Accuracy Mandatory_Direction_Sign,Validation
1212,2,8,14,0.4709389,Loss No_Entry_Sign,Training
1213,2,8,14,1.2121811,Loss No_Entry_Sign,Validation
1214,2,8,14,1.0,Accuracy No_Entry_Sign,Training
1215,2,8,14,0.7709497,Accuracy No_Entry_Sign,Validation
1216,2,8,14,0.5142099,Loss No_Overtaking_Sign,Training
1217,2,8,14,0.60765624,Loss No_Overtaking_Sign,Validation
1218,2,8,14,0.98913044,Accuracy No_Overtaking_Sign,Training
1219,2,8,14,0.96178347,Accuracy No_Overtaking_Sign,Validation
1220,2,8,14,0.43821004,Loss No_Parking_Sign,Training
1221,2,8,14,0.72208464,Loss No_Parking_Sign,Validation
1222,2,8,14,0.97530866,Accuracy No_Parking_Sign,Training
1223,2,8,14,0.88957053,Accuracy No_Parking_Sign,Validation
1224,2,8,14,0.38379213,Loss Parking_Sign,Training
1225,2,8,14,1.2761364,Loss Parking_Sign,Validation
1226,2,8,14,0.9946524,Accuracy Parking_Sign,Training
1227,2,8,14,0.57236844,Accuracy Parking_Sign,Validation
1228,2,8,14,0.30797827,Loss Pedestrian_Zone_Sign,Training
1229,2,8,14,1.0906076,Loss Pedestrian_Zone_Sign,Validation
1230,2,8,14,0.9932432,Accuracy Pedestrian_Zone_Sign,Training
1231,2,8,14,0.70414203,Accuracy Pedestrian_Zone_Sign,Validation
1232,2,8,14,0.19031799,Loss Priority_Road_Sign,Training
1233,2,8,14,0.28529224,Loss Priority_Road_Sign,Validation
1234,2,8,14,1.0,Accuracy Priority_Road_Sign,Training
1235,2,8,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,2,8,14,0.19848649,Loss Speed_Limit_30_Sign,Training
1237,2,8,14,0.47273067,Loss Speed_Limit_30_Sign,Validation
1238,2,8,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,2,8,14,1.0,Accuracy Speed_Limit_30_Sign,Validation
1240,2,8,14,0.58474755,Loss Speed_Limit_80_Sign,Training
1241,2,8,14,1.6060214,Loss Speed_Limit_80_Sign,Validation
1242,2,8,14,0.9689441,Accuracy Speed_Limit_80_Sign,Training
1243,2,8,14,0.4362416,Accuracy Speed_Limit_80_Sign,Validation
1244,2,8,14,0.5482669,Loss Speed_Limit_100_Sign,Training
1245,2,8,14,0.98633933,Loss Speed_Limit_100_Sign,Validation
1246,2,8,14,0.92957747,Accuracy Speed_Limit_100_Sign,Training
1247,2,8,14,0.84415585,Accuracy Speed_Limit_100_Sign,Validation
1248,2,8,14,0.5494389,Loss Speed_Limit_120_Sign,Training
1249,2,8,14,1.1083205,Loss Speed_Limit_120_Sign,Validation
1250,2,8,14,0.9509202,Accuracy Speed_Limit_120_Sign,Training
1251,2,8,14,0.76073617,Accuracy Speed_Limit_120_Sign,Validation
1252,2,8,14,0.40304172,Loss Traffic_Banned_Sign,Training
1253,2,8,14,1.5668877,Loss Traffic_Banned_Sign,Validation
1254,2,8,14,0.97604793,Accuracy Traffic_Banned_Sign,Training
1255,2,8,14,0.4037267,Accuracy Traffic_Banned_Sign,Validation
1256,2,8,14,0.4558821,Loss Work_Zone_Sign,Training
1257,2,8,14,1.4172401,Loss Work_Zone_Sign,Validation
1258,2,8,14,1.0,Accuracy Work_Zone_Sign,Training
1259,2,8,14,0.40963855,Accuracy Work_Zone_Sign,Validation
1260,2,8,15,0.4202091,Loss,Training
1261,2,8,15,0.99579966,Loss,Validation
1262,2,8,15,0.9765576,Accuracy,Training
1263,2,8,15,0.7448322,Accuracy,Validation
1264,2,8,15,0.5055994,Loss Attention_Zone_Sign,Training
1265,2,8,15,1.0448884,Loss Attention_Zone_Sign,Validation
1266,2,8,15,0.9662162,Accuracy Attention_Zone_Sign,Training
1267,2,8,15,0.5283019,Accuracy Attention_Zone_Sign,Validation
1268,2,8,15,0.38091043,Loss End_Of_Restriction_Sign,Training
1269,2,8,15,1.3963379,Loss End_Of_Restriction_Sign,Validation
1270,2,8,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1271,2,8,15,0.5629139,Accuracy End_Of_Restriction_Sign,Validation
1272,2,8,15,0.37506735,Loss Give_Way_Sign,Training
1273,2,8,15,1.2189811,Loss Give_Way_Sign,Validation
1274,2,8,15,1.0,Accuracy Give_Way_Sign,Training
1275,2,8,15,0.8066667,Accuracy Give_Way_Sign,Validation
1276,2,8,15,0.6015645,Loss Highway_Exit_In_100M_Sign,Training
1277,2,8,15,1.0808475,Loss Highway_Exit_In_100M_Sign,Validation
1278,2,8,15,0.97633135,Accuracy Highway_Exit_In_100M_Sign,Training
1279,2,8,15,0.7625,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,2,8,15,0.6581623,Loss Highway_Exit_In_200M_Sign,Training
1281,2,8,15,1.1029693,Loss Highway_Exit_In_200M_Sign,Validation
1282,2,8,15,0.8794326,Accuracy Highway_Exit_In_200M_Sign,Training
1283,2,8,15,0.6826347,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,2,8,15,0.4319601,Loss Highway_Exit_In_300M_Sign,Training
1285,2,8,15,0.7937785,Loss Highway_Exit_In_300M_Sign,Validation
1286,2,8,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1287,2,8,15,0.91525424,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,2,8,15,0.24473625,Loss Highway_Exit_Sign,Training
1289,2,8,15,0.4924291,Loss Highway_Exit_Sign,Validation
1290,2,8,15,0.99418604,Accuracy Highway_Exit_Sign,Training
1291,2,8,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,2,8,15,0.3998574,Loss Mandatory_Direction_Sign,Training
1293,2,8,15,1.2277917,Loss Mandatory_Direction_Sign,Validation
1294,2,8,15,0.9885714,Accuracy Mandatory_Direction_Sign,Training
1295,2,8,15,0.6931818,Accuracy Mandatory_Direction_Sign,Validation
1296,2,8,15,0.39871463,Loss No_Entry_Sign,Training
1297,2,8,15,1.0435206,Loss No_Entry_Sign,Validation
1298,2,8,15,0.9941176,Accuracy No_Entry_Sign,Training
1299,2,8,15,0.8192771,Accuracy No_Entry_Sign,Validation
1300,2,8,15,0.45618546,Loss No_Overtaking_Sign,Training
1301,2,8,15,0.7233362,Loss No_Overtaking_Sign,Validation
1302,2,8,15,0.9932886,Accuracy No_Overtaking_Sign,Training
1303,2,8,15,0.91608393,Accuracy No_Overtaking_Sign,Validation
1304,2,8,15,0.3888558,Loss No_Parking_Sign,Training
1305,2,8,15,0.68730414,Loss No_Parking_Sign,Validation
1306,2,8,15,0.9937107,Accuracy No_Parking_Sign,Training
1307,2,8,15,0.8875,Accuracy No_Parking_Sign,Validation
1308,2,8,15,0.32668796,Loss Parking_Sign,Training
1309,2,8,15,1.175316,Loss Parking_Sign,Validation
1310,2,8,15,1.0,Accuracy Parking_Sign,Training
1311,2,8,15,0.5882353,Accuracy Parking_Sign,Validation
1312,2,8,15,0.26884085,Loss Pedestrian_Zone_Sign,Training
1313,2,8,15,1.0168006,Loss Pedestrian_Zone_Sign,Validation
1314,2,8,15,0.9807692,Accuracy Pedestrian_Zone_Sign,Training
1315,2,8,15,0.73619634,Accuracy Pedestrian_Zone_Sign,Validation
1316,2,8,15,0.18016641,Loss Priority_Road_Sign,Training
1317,2,8,15,0.21774416,Loss Priority_Road_Sign,Validation
1318,2,8,15,1.0,Accuracy Priority_Road_Sign,Training
1319,2,8,15,1.0,Accuracy Priority_Road_Sign,Validation
1320,2,8,15,0.20871885,Loss Speed_Limit_30_Sign,Training
1321,2,8,15,0.44670853,Loss Speed_Limit_30_Sign,Validation
1322,2,8,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,2,8,15,1.0,Accuracy Speed_Limit_30_Sign,Validation
1324,2,8,15,0.53740394,Loss Speed_Limit_80_Sign,Training
1325,2,8,15,1.4763645,Loss Speed_Limit_80_Sign,Validation
1326,2,8,15,0.9861111,Accuracy Speed_Limit_80_Sign,Training
1327,2,8,15,0.5119048,Accuracy Speed_Limit_80_Sign,Validation
1328,2,8,15,0.5929962,Loss Speed_Limit_100_Sign,Training
1329,2,8,15,0.92788273,Loss Speed_Limit_100_Sign,Validation
1330,2,8,15,0.93037975,Accuracy Speed_Limit_100_Sign,Training
1331,2,8,15,0.7823529,Accuracy Speed_Limit_100_Sign,Validation
1332,2,8,15,0.61830956,Loss Speed_Limit_120_Sign,Training
1333,2,8,15,1.0857671,Loss Speed_Limit_120_Sign,Validation
1334,2,8,15,0.918239,Accuracy Speed_Limit_120_Sign,Training
1335,2,8,15,0.7741935,Accuracy Speed_Limit_120_Sign,Validation
1336,2,8,15,0.35650572,Loss Traffic_Banned_Sign,Training
1337,2,8,15,1.5616038,Loss Traffic_Banned_Sign,Validation
1338,2,8,15,0.98203593,Accuracy Traffic_Banned_Sign,Training
1339,2,8,15,0.42944786,Accuracy Traffic_Banned_Sign,Validation
1340,2,8,15,0.47293913,Loss Work_Zone_Sign,Training
1341,2,8,15,1.1956205,Loss Work_Zone_Sign,Validation
1342,2,8,15,0.9477612,Accuracy Work_Zone_Sign,Training
1343,2,8,15,0.5,Accuracy Work_Zone_Sign,Validation
1344,2,8,16,0.3814487,Loss,Training
1345,2,8,16,0.9848715,Loss,Validation
1346,2,8,16,0.9821081,Accuracy,Training
1347,2,8,16,0.7255456,Accuracy,Validation
1348,2,8,16,0.48601708,Loss Attention_Zone_Sign,Training
1349,2,8,16,1.1224939,Loss Attention_Zone_Sign,Validation
1350,2,8,16,0.9756098,Accuracy Attention_Zone_Sign,Training
1351,2,8,16,0.5308642,Accuracy Attention_Zone_Sign,Validation
1352,2,8,16,0.41858917,Loss End_Of_Restriction_Sign,Training
1353,2,8,16,1.2709968,Loss End_Of_Restriction_Sign,Validation
1354,2,8,16,0.97633135,Accuracy End_Of_Restriction_Sign,Training
1355,2,8,16,0.55625,Accuracy End_Of_Restriction_Sign,Validation
1356,2,8,16,0.3180376,Loss Give_Way_Sign,Training
1357,2,8,16,1.3548473,Loss Give_Way_Sign,Validation
1358,2,8,16,0.98717946,Accuracy Give_Way_Sign,Training
1359,2,8,16,0.6348315,Accuracy Give_Way_Sign,Validation
1360,2,8,16,0.5040723,Loss Highway_Exit_In_100M_Sign,Training
1361,2,8,16,1.067572,Loss Highway_Exit_In_100M_Sign,Validation
1362,2,8,16,0.9704142,Accuracy Highway_Exit_In_100M_Sign,Training
1363,2,8,16,0.64,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,2,8,16,0.6000033,Loss Highway_Exit_In_200M_Sign,Training
1365,2,8,16,0.95611876,Loss Highway_Exit_In_200M_Sign,Validation
1366,2,8,16,0.91463417,Accuracy Highway_Exit_In_200M_Sign,Training
1367,2,8,16,0.656051,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,2,8,16,0.4606525,Loss Highway_Exit_In_300M_Sign,Training
1369,2,8,16,0.9633051,Loss Highway_Exit_In_300M_Sign,Validation
1370,2,8,16,0.9935484,Accuracy Highway_Exit_In_300M_Sign,Training
1371,2,8,16,0.81595093,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,2,8,16,0.23647115,Loss Highway_Exit_Sign,Training
1373,2,8,16,0.53041327,Loss Highway_Exit_Sign,Validation
1374,2,8,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,2,8,16,0.9006211,Accuracy Highway_Exit_Sign,Validation
1376,2,8,16,0.38021937,Loss Mandatory_Direction_Sign,Training
1377,2,8,16,1.1630907,Loss Mandatory_Direction_Sign,Validation
1378,2,8,16,1.0,Accuracy Mandatory_Direction_Sign,Training
1379,2,8,16,0.7836257,Accuracy Mandatory_Direction_Sign,Validation
1380,2,8,16,0.3475305,Loss No_Entry_Sign,Training
1381,2,8,16,1.0905973,Loss No_Entry_Sign,Validation
1382,2,8,16,1.0,Accuracy No_Entry_Sign,Training
1383,2,8,16,0.8426966,Accuracy No_Entry_Sign,Validation
1384,2,8,16,0.40141737,Loss No_Overtaking_Sign,Training
1385,2,8,16,0.6152049,Loss No_Overtaking_Sign,Validation
1386,2,8,16,0.9936709,Accuracy No_Overtaking_Sign,Training
1387,2,8,16,0.9350649,Accuracy No_Overtaking_Sign,Validation
1388,2,8,16,0.35360938,Loss No_Parking_Sign,Training
1389,2,8,16,0.66607565,Loss No_Parking_Sign,Validation
1390,2,8,16,1.0,Accuracy No_Parking_Sign,Training
1391,2,8,16,0.9072848,Accuracy No_Parking_Sign,Validation
1392,2,8,16,0.33162144,Loss Parking_Sign,Training
1393,2,8,16,1.2291017,Loss Parking_Sign,Validation
1394,2,8,16,1.0,Accuracy Parking_Sign,Training
1395,2,8,16,0.56725144,Accuracy Parking_Sign,Validation
1396,2,8,16,0.23594645,Loss Pedestrian_Zone_Sign,Training
1397,2,8,16,0.9684607,Loss Pedestrian_Zone_Sign,Validation
1398,2,8,16,0.98170733,Accuracy Pedestrian_Zone_Sign,Training
1399,2,8,16,0.77124184,Accuracy Pedestrian_Zone_Sign,Validation
1400,2,8,16,0.14485478,Loss Priority_Road_Sign,Training
1401,2,8,16,0.20739545,Loss Priority_Road_Sign,Validation
1402,2,8,16,0.9932432,Accuracy Priority_Road_Sign,Training
1403,2,8,16,1.0,Accuracy Priority_Road_Sign,Validation
1404,2,8,16,0.16894826,Loss Speed_Limit_30_Sign,Training
1405,2,8,16,0.32928547,Loss Speed_Limit_30_Sign,Validation
1406,2,8,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,2,8,16,1.0,Accuracy Speed_Limit_30_Sign,Validation
1408,2,8,16,0.49073678,Loss Speed_Limit_80_Sign,Training
1409,2,8,16,1.4715588,Loss Speed_Limit_80_Sign,Validation
1410,2,8,16,0.9877301,Accuracy Speed_Limit_80_Sign,Training
1411,2,8,16,0.49264705,Accuracy Speed_Limit_80_Sign,Validation
1412,2,8,16,0.4595184,Loss Speed_Limit_100_Sign,Training
1413,2,8,16,0.99840397,Loss Speed_Limit_100_Sign,Validation
1414,2,8,16,0.9766082,Accuracy Speed_Limit_100_Sign,Training
1415,2,8,16,0.73049647,Accuracy Speed_Limit_100_Sign,Validation
1416,2,8,16,0.5409445,Loss Speed_Limit_120_Sign,Training
1417,2,8,16,0.7867849,Loss Speed_Limit_120_Sign,Validation
1418,2,8,16,0.9310345,Accuracy Speed_Limit_120_Sign,Training
1419,2,8,16,0.8366013,Accuracy Speed_Limit_120_Sign,Validation
1420,2,8,16,0.31805024,Loss Traffic_Banned_Sign,Training
1421,2,8,16,1.6944336,Loss Traffic_Banned_Sign,Validation
1422,2,8,16,1.0,Accuracy Traffic_Banned_Sign,Training
1423,2,8,16,0.41875,Accuracy Traffic_Banned_Sign,Validation
1424,2,8,16,0.43173307,Loss Work_Zone_Sign,Training
1425,2,8,16,1.2112913,Loss Work_Zone_Sign,Validation
1426,2,8,16,0.96045196,Accuracy Work_Zone_Sign,Training
1427,2,8,16,0.49068323,Accuracy Work_Zone_Sign,Validation
1428,2,8,17,0.35650206,Loss,Training
1429,2,8,17,0.96938705,Loss,Validation
1430,2,8,17,0.9826992,Accuracy,Training
1431,2,8,17,0.712797,Accuracy,Validation
1432,2,8,17,0.442274,Loss Attention_Zone_Sign,Training
1433,2,8,17,0.99414337,Loss Attention_Zone_Sign,Validation
1434,2,8,17,0.9885714,Accuracy Attention_Zone_Sign,Training
1435,2,8,17,0.5302013,Accuracy Attention_Zone_Sign,Validation
1436,2,8,17,0.34236148,Loss End_Of_Restriction_Sign,Training
1437,2,8,17,1.2821432,Loss End_Of_Restriction_Sign,Validation
1438,2,8,17,0.97604793,Accuracy End_Of_Restriction_Sign,Training
1439,2,8,17,0.56875,Accuracy End_Of_Restriction_Sign,Validation
1440,2,8,17,0.29387155,Loss Give_Way_Sign,Training
1441,2,8,17,1.2509319,Loss Give_Way_Sign,Validation
1442,2,8,17,0.99408287,Accuracy Give_Way_Sign,Training
1443,2,8,17,0.68333334,Accuracy Give_Way_Sign,Validation
1444,2,8,17,0.4690995,Loss Highway_Exit_In_100M_Sign,Training
1445,2,8,17,1.0465624,Loss Highway_Exit_In_100M_Sign,Validation
1446,2,8,17,0.9716312,Accuracy Highway_Exit_In_100M_Sign,Training
1447,2,8,17,0.7565789,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,2,8,17,0.53344476,Loss Highway_Exit_In_200M_Sign,Training
1449,2,8,17,1.0476997,Loss Highway_Exit_In_200M_Sign,Validation
1450,2,8,17,0.93835616,Accuracy Highway_Exit_In_200M_Sign,Training
1451,2,8,17,0.5964912,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,2,8,17,0.41913465,Loss Highway_Exit_In_300M_Sign,Training
1453,2,8,17,0.92768246,Loss Highway_Exit_In_300M_Sign,Validation
1454,2,8,17,0.9932432,Accuracy Highway_Exit_In_300M_Sign,Training
1455,2,8,17,0.78061223,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,2,8,17,0.22224374,Loss Highway_Exit_Sign,Training
1457,2,8,17,0.37433773,Loss Highway_Exit_Sign,Validation
1458,2,8,17,1.0,Accuracy Highway_Exit_Sign,Training
1459,2,8,17,1.0,Accuracy Highway_Exit_Sign,Validation
1460,2,8,17,0.3319499,Loss Mandatory_Direction_Sign,Training
1461,2,8,17,1.1862843,Loss Mandatory_Direction_Sign,Validation
1462,2,8,17,1.0,Accuracy Mandatory_Direction_Sign,Training
1463,2,8,17,0.6415094,Accuracy Mandatory_Direction_Sign,Validation
1464,2,8,17,0.3844668,Loss No_Entry_Sign,Training
1465,2,8,17,1.1276749,Loss No_Entry_Sign,Validation
1466,2,8,17,1.0,Accuracy No_Entry_Sign,Training
1467,2,8,17,0.7819549,Accuracy No_Entry_Sign,Validation
1468,2,8,17,0.45344254,Loss No_Overtaking_Sign,Training
1469,2,8,17,0.74043685,Loss No_Overtaking_Sign,Validation
1470,2,8,17,0.9751553,Accuracy No_Overtaking_Sign,Training
1471,2,8,17,0.92903227,Accuracy No_Overtaking_Sign,Validation
1472,2,8,17,0.33105725,Loss No_Parking_Sign,Training
1473,2,8,17,0.4580024,Loss No_Parking_Sign,Validation
1474,2,8,17,0.99441344,Accuracy No_Parking_Sign,Training
1475,2,8,17,0.94630873,Accuracy No_Parking_Sign,Validation
1476,2,8,17,0.2965203,Loss Parking_Sign,Training
1477,2,8,17,1.264239,Loss Parking_Sign,Validation
1478,2,8,17,1.0,Accuracy Parking_Sign,Training
1479,2,8,17,0.5493827,Accuracy Parking_Sign,Validation
1480,2,8,17,0.19625983,Loss Pedestrian_Zone_Sign,Training
1481,2,8,17,1.0746776,Loss Pedestrian_Zone_Sign,Validation
1482,2,8,17,0.9943182,Accuracy Pedestrian_Zone_Sign,Training
1483,2,8,17,0.6815643,Accuracy Pedestrian_Zone_Sign,Validation
1484,2,8,17,0.1374199,Loss Priority_Road_Sign,Training
1485,2,8,17,0.20952198,Loss Priority_Road_Sign,Validation
1486,2,8,17,1.0,Accuracy Priority_Road_Sign,Training
1487,2,8,17,1.0,Accuracy Priority_Road_Sign,Validation
1488,2,8,17,0.16045363,Loss Speed_Limit_30_Sign,Training
1489,2,8,17,0.41769183,Loss Speed_Limit_30_Sign,Validation
1490,2,8,17,0.9936709,Accuracy Speed_Limit_30_Sign,Training
1491,2,8,17,1.0,Accuracy Speed_Limit_30_Sign,Validation
1492,2,8,17,0.47229213,Loss Speed_Limit_80_Sign,Training
1493,2,8,17,1.4475354,Loss Speed_Limit_80_Sign,Validation
1494,2,8,17,0.9883721,Accuracy Speed_Limit_80_Sign,Training
1495,2,8,17,0.42675158,Accuracy Speed_Limit_80_Sign,Validation
1496,2,8,17,0.47092104,Loss Speed_Limit_100_Sign,Training
