,seed,examples_per_class,epoch,value,metric,split
1293,0,8,13,0.25773308,Loss Fork,Validation
1294,0,8,13,1.0,Accuracy Fork,Training
1295,0,8,13,1.0,Accuracy Fork,Validation
1296,0,8,13,0.29415947,Loss Keyboard,Training
1297,0,8,13,0.5225137,Loss Keyboard,Validation
1298,0,8,13,0.97959185,Accuracy Keyboard,Training
1299,0,8,13,1.0,Accuracy Keyboard,Validation
1300,0,8,13,0.26698986,Loss Knife,Training
1301,0,8,13,0.8954266,Loss Knife,Validation
1302,0,8,13,0.98675495,Accuracy Knife,Training
1303,0,8,13,0.61206895,Accuracy Knife,Validation
1304,0,8,13,0.25271735,Loss Laptop,Training
1305,0,8,13,0.3162318,Loss Laptop,Validation
1306,0,8,13,0.98507464,Accuracy Laptop,Training
1307,0,8,13,1.0,Accuracy Laptop,Validation
1308,0,8,13,0.17335217,Loss Motorcycle,Training
1309,0,8,13,0.32614535,Loss Motorcycle,Validation
1310,0,8,13,0.99230766,Accuracy Motorcycle,Training
1311,0,8,13,1.0,Accuracy Motorcycle,Validation
1312,0,8,13,0.14512748,Loss Mouse,Training
1313,0,8,13,0.17600682,Loss Mouse,Validation
1314,0,8,13,1.0,Accuracy Mouse,Training
1315,0,8,13,1.0,Accuracy Mouse,Validation
1316,0,8,13,0.11730669,Loss Potted_Plant,Training
1317,0,8,13,0.23400979,Loss Potted_Plant,Validation
1318,0,8,13,1.0,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.2842877,Loss Remote,Training
1321,0,8,13,0.47838432,Loss Remote,Validation
1322,0,8,13,0.9558824,Accuracy Remote,Training
1323,0,8,13,1.0,Accuracy Remote,Validation
1324,0,8,13,0.38647032,Loss Spoon,Training
1325,0,8,13,0.5860453,Loss Spoon,Validation
1326,0,8,13,0.98550725,Accuracy Spoon,Training
1327,0,8,13,0.79285717,Accuracy Spoon,Validation
1328,0,8,13,0.22893564,Loss Sportsball,Training
1329,0,8,13,0.50692785,Loss Sportsball,Validation
1330,0,8,13,1.0,Accuracy Sportsball,Training
1331,0,8,13,1.0,Accuracy Sportsball,Validation
1332,0,8,13,0.213605,Loss Tie,Training
1333,0,8,13,0.5103881,Loss Tie,Validation
1334,0,8,13,0.9878049,Accuracy Tie,Training
1335,0,8,13,0.89285713,Accuracy Tie,Validation
1336,0,8,13,0.10218793,Loss Trafficlight,Training
1337,0,8,13,0.41501784,Loss Trafficlight,Validation
1338,0,8,13,1.0,Accuracy Trafficlight,Training
1339,0,8,13,1.0,Accuracy Trafficlight,Validation
1340,0,8,13,0.14531657,Loss Wineglas,Training
1341,0,8,13,0.1913361,Loss Wineglas,Validation
1342,0,8,13,1.0,Accuracy Wineglas,Training
1343,0,8,13,1.0,Accuracy Wineglas,Validation
1344,0,8,14,0.1892127,Loss,Training
1345,0,8,14,0.41132337,Loss,Validation
1346,0,8,14,0.98806494,Accuracy,Training
1347,0,8,14,0.93992156,Accuracy,Validation
1348,0,8,14,0.13261937,Loss Bench,Training
1349,0,8,14,0.36083615,Loss Bench,Validation
1350,0,8,14,1.0,Accuracy Bench,Training
1351,0,8,14,0.91780823,Accuracy Bench,Validation
1352,0,8,14,0.12115219,Loss Bicycle,Training
1353,0,8,14,0.061360244,Loss Bicycle,Validation
1354,0,8,14,0.9852941,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.17735362,Loss Book,Training
1357,0,8,14,0.81020653,Loss Book,Validation
1358,0,8,14,1.0,Accuracy Book,Training
1359,0,8,14,0.83206105,Accuracy Book,Validation
1360,0,8,14,0.15548067,Loss Bottle,Training
1361,0,8,14,0.42718497,Loss Bottle,Validation
1362,0,8,14,0.98550725,Accuracy Bottle,Training
1363,0,8,14,0.872,Accuracy Bottle,Validation
1364,0,8,14,0.15430757,Loss Bowl,Training
1365,0,8,14,0.6800065,Loss Bowl,Validation
1366,0,8,14,0.9935065,Accuracy Bowl,Training
1367,0,8,14,1.0,Accuracy Bowl,Validation
1368,0,8,14,0.15859234,Loss Car,Training
1369,0,8,14,0.16357546,Loss Car,Validation
1370,0,8,14,0.9705882,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.24915986,Loss Cellphone,Training
1373,0,8,14,0.42021117,Loss Cellphone,Validation
1374,0,8,14,0.9823009,Accuracy Cellphone,Training
1375,0,8,14,0.90225565,Accuracy Cellphone,Validation
1376,0,8,14,0.21278378,Loss Chair,Training
1377,0,8,14,0.62010425,Loss Chair,Validation
1378,0,8,14,0.9738562,Accuracy Chair,Training
1379,0,8,14,0.90756303,Accuracy Chair,Validation
1380,0,8,14,0.15005368,Loss Clock,Training
1381,0,8,14,0.47901016,Loss Clock,Validation
1382,0,8,14,1.0,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.22688001,Loss Cup,Training
1385,0,8,14,0.56908816,Loss Cup,Validation
1386,0,8,14,0.96666664,Accuracy Cup,Training
1387,0,8,14,0.9130435,Accuracy Cup,Validation
1388,0,8,14,0.26951084,Loss Fork,Training
1389,0,8,14,0.20658143,Loss Fork,Validation
1390,0,8,14,0.97902095,Accuracy Fork,Training
1391,0,8,14,1.0,Accuracy Fork,Validation
1392,0,8,14,0.24320704,Loss Keyboard,Training
1393,0,8,14,0.55505806,Loss Keyboard,Validation
1394,0,8,14,1.0,Accuracy Keyboard,Training
1395,0,8,14,1.0,Accuracy Keyboard,Validation
1396,0,8,14,0.21162988,Loss Knife,Training
1397,0,8,14,0.89456517,Loss Knife,Validation
1398,0,8,14,0.9927536,Accuracy Knife,Training
1399,0,8,14,0.6602564,Accuracy Knife,Validation
1400,0,8,14,0.23215257,Loss Laptop,Training
1401,0,8,14,0.26457053,Loss Laptop,Validation
1402,0,8,14,0.97692305,Accuracy Laptop,Training
1403,0,8,14,1.0,Accuracy Laptop,Validation
1404,0,8,14,0.13917963,Loss Motorcycle,Training
1405,0,8,14,0.2502474,Loss Motorcycle,Validation
1406,0,8,14,0.9931507,Accuracy Motorcycle,Training
1407,0,8,14,1.0,Accuracy Motorcycle,Validation
1408,0,8,14,0.084151454,Loss Mouse,Training
1409,0,8,14,0.17443436,Loss Mouse,Validation
1410,0,8,14,1.0,Accuracy Mouse,Training
1411,0,8,14,1.0,Accuracy Mouse,Validation
1412,0,8,14,0.11278521,Loss Potted_Plant,Training
1413,0,8,14,0.235289,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.24981982,Loss Remote,Training
1417,0,8,14,0.37487715,Loss Remote,Validation
1418,0,8,14,0.9858156,Accuracy Remote,Training
1419,0,8,14,1.0,Accuracy Remote,Validation
1420,0,8,14,0.36824533,Loss Spoon,Training
1421,0,8,14,0.6379218,Loss Spoon,Validation
1422,0,8,14,0.9621212,Accuracy Spoon,Training
1423,0,8,14,0.74556214,Accuracy Spoon,Validation
1424,0,8,14,0.26782486,Loss Sportsball,Training
1425,0,8,14,0.40967238,Loss Sportsball,Validation
1426,0,8,14,0.98550725,Accuracy Sportsball,Training
1427,0,8,14,1.0,Accuracy Sportsball,Validation
1428,0,8,14,0.20468685,Loss Tie,Training
1429,0,8,14,0.35815415,Loss Tie,Validation
1430,0,8,14,1.0,Accuracy Tie,Training
1431,0,8,14,0.86764705,Accuracy Tie,Validation
1432,0,8,14,0.11280751,Loss Trafficlight,Training
1433,0,8,14,0.35238114,Loss Trafficlight,Validation
1434,0,8,14,0.99248123,Accuracy Trafficlight,Training
1435,0,8,14,1.0,Accuracy Trafficlight,Validation
1436,0,8,14,0.11750848,Loss Wineglas,Training
1437,0,8,14,0.15510164,Loss Wineglas,Validation
1438,0,8,14,1.0,Accuracy Wineglas,Training
1439,0,8,14,1.0,Accuracy Wineglas,Validation
1440,0,8,15,0.16902289,Loss,Training
1441,0,8,15,0.42050287,Loss,Validation
1442,0,8,15,0.9899355,Accuracy,Training
1443,0,8,15,0.9385692,Accuracy,Validation
1444,0,8,15,0.112037,Loss Bench,Training
1445,0,8,15,0.46229547,Loss Bench,Validation
1446,0,8,15,1.0,Accuracy Bench,Training
1447,0,8,15,0.9261745,Accuracy Bench,Validation
1448,0,8,15,0.116049804,Loss Bicycle,Training
1449,0,8,15,0.055554125,Loss Bicycle,Validation
1450,0,8,15,0.98333335,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.17880563,Loss Book,Training
1453,0,8,15,0.76630926,Loss Book,Validation
1454,0,8,15,0.9935484,Accuracy Book,Training
1455,0,8,15,0.9066667,Accuracy Book,Validation
1456,0,8,15,0.119999625,Loss Bottle,Training
1457,0,8,15,0.42312855,Loss Bottle,Validation
1458,0,8,15,1.0,Accuracy Bottle,Training
1459,0,8,15,0.8041958,Accuracy Bottle,Validation
1460,0,8,15,0.1522479,Loss Bowl,Training
1461,0,8,15,0.637975,Loss Bowl,Validation
1462,0,8,15,1.0,Accuracy Bowl,Training
1463,0,8,15,1.0,Accuracy Bowl,Validation
1464,0,8,15,0.13169299,Loss Car,Training
1465,0,8,15,0.20263597,Loss Car,Validation
1466,0,8,15,0.97744364,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.28329143,Loss Cellphone,Training
1469,0,8,15,0.37828153,Loss Cellphone,Validation
1470,0,8,15,0.9918699,Accuracy Cellphone,Training
1471,0,8,15,0.9319728,Accuracy Cellphone,Validation
1472,0,8,15,0.17683552,Loss Chair,Training
1473,0,8,15,0.7051911,Loss Chair,Validation
1474,0,8,15,0.97727275,Accuracy Chair,Training
1475,0,8,15,0.8958333,Accuracy Chair,Validation
1476,0,8,15,0.13416837,Loss Clock,Training
1477,0,8,15,0.5351372,Loss Clock,Validation
1478,0,8,15,1.0,Accuracy Clock,Training
1479,0,8,15,1.0,Accuracy Clock,Validation
1480,0,8,15,0.17492571,Loss Cup,Training
1481,0,8,15,0.62046766,Loss Cup,Validation
1482,0,8,15,0.984252,Accuracy Cup,Training
1483,0,8,15,0.87218046,Accuracy Cup,Validation
1484,0,8,15,0.27949956,Loss Fork,Training
1485,0,8,15,0.16076575,Loss Fork,Validation
1486,0,8,15,0.9802632,Accuracy Fork,Training
1487,0,8,15,1.0,Accuracy Fork,Validation
1488,0,8,15,0.19687323,Loss Keyboard,Training
1489,0,8,15,0.5588002,Loss Keyboard,Validation
1490,0,8,15,1.0,Accuracy Keyboard,Training
1491,0,8,15,1.0,Accuracy Keyboard,Validation
1492,0,8,15,0.22203997,Loss Knife,Training
1493,0,8,15,1.0162646,Loss Knife,Validation
1494,0,8,15,1.0,Accuracy Knife,Training
1495,0,8,15,0.5954198,Accuracy Knife,Validation
1496,0,8,15,0.18086109,Loss Laptop,Training
1497,0,8,15,0.20141359,Loss Laptop,Validation
1498,0,8,15,0.9806452,Accuracy Laptop,Training
1499,0,8,15,1.0,Accuracy Laptop,Validation
1500,0,8,15,0.1457241,Loss Motorcycle,Training
1501,0,8,15,0.2375928,Loss Motorcycle,Validation
1502,0,8,15,1.0,Accuracy Motorcycle,Training
1503,0,8,15,1.0,Accuracy Motorcycle,Validation
1504,0,8,15,0.07859193,Loss Mouse,Training
1505,0,8,15,0.17442895,Loss Mouse,Validation
1506,0,8,15,1.0,Accuracy Mouse,Training
1507,0,8,15,1.0,Accuracy Mouse,Validation
1508,0,8,15,0.1092864,Loss Potted_Plant,Training
1509,0,8,15,0.17952758,Loss Potted_Plant,Validation
1510,0,8,15,0.9925926,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.19924149,Loss Remote,Training
1513,0,8,15,0.43847445,Loss Remote,Validation
1514,0,8,15,0.96899223,Accuracy Remote,Training
1515,0,8,15,1.0,Accuracy Remote,Validation
1516,0,8,15,0.33199245,Loss Spoon,Training
1517,0,8,15,0.63771325,Loss Spoon,Validation
1518,0,8,15,0.9655172,Accuracy Spoon,Training
1519,0,8,15,0.7591241,Accuracy Spoon,Validation
1520,0,8,15,0.19206186,Loss Sportsball,Training
1521,0,8,15,0.40286127,Loss Sportsball,Validation
1522,0,8,15,1.0,Accuracy Sportsball,Training
1523,0,8,15,1.0,Accuracy Sportsball,Validation
1524,0,8,15,0.18222857,Loss Tie,Training
1525,0,8,15,0.40369716,Loss Tie,Validation
1526,0,8,15,0.9794521,Accuracy Tie,Training
1527,0,8,15,0.8955224,Accuracy Tie,Validation
1528,0,8,15,0.076895684,Loss Trafficlight,Training
1529,0,8,15,0.3279794,Loss Trafficlight,Validation
1530,0,8,15,1.0,Accuracy Trafficlight,Training
1531,0,8,15,1.0,Accuracy Trafficlight,Validation
1532,0,8,15,0.11217607,Loss Wineglas,Training
1533,0,8,15,0.14507087,Loss Wineglas,Validation
1534,0,8,15,0.99333334,Accuracy Wineglas,Training
1535,0,8,15,1.0,Accuracy Wineglas,Validation
1536,0,8,16,0.15126589,Loss,Training
1537,0,8,16,0.38502267,Loss,Validation
1538,0,8,16,0.99204046,Accuracy,Training
1539,0,8,16,0.9293846,Accuracy,Validation
1540,0,8,16,0.14336447,Loss Bench,Training
1541,0,8,16,0.4065379,Loss Bench,Validation
1542,0,8,16,0.9848485,Accuracy Bench,Training
1543,0,8,16,0.9346405,Accuracy Bench,Validation
1544,0,8,16,0.10122845,Loss Bicycle,Training
1545,0,8,16,0.060475264,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.14399998,Loss Book,Training
1549,0,8,16,0.6849358,Loss Book,Validation
1550,0,8,16,0.99236643,Accuracy Book,Training
1551,0,8,16,0.85714287,Accuracy Book,Validation
1552,0,8,16,0.09340635,Loss Bottle,Training
1553,0,8,16,0.36694485,Loss Bottle,Validation
1554,0,8,16,1.0,Accuracy Bottle,Training
1555,0,8,16,0.82978725,Accuracy Bottle,Validation
1556,0,8,16,0.1409423,Loss Bowl,Training
1557,0,8,16,0.62533855,Loss Bowl,Validation
1558,0,8,16,0.99230766,Accuracy Bowl,Training
1559,0,8,16,1.0,Accuracy Bowl,Validation
1560,0,8,16,0.14217639,Loss Car,Training
1561,0,8,16,0.18475792,Loss Car,Validation
1562,0,8,16,0.9915254,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.24096625,Loss Cellphone,Training
1565,0,8,16,0.3619763,Loss Cellphone,Validation
1566,0,8,16,0.99270076,Accuracy Cellphone,Training
1567,0,8,16,1.0,Accuracy Cellphone,Validation
1568,0,8,16,0.1546404,Loss Chair,Training
1569,0,8,16,0.46679693,Loss Chair,Validation
1570,0,8,16,0.9933775,Accuracy Chair,Training
1571,0,8,16,0.96710527,Accuracy Chair,Validation
1572,0,8,16,0.1361743,Loss Clock,Training
1573,0,8,16,0.50730103,Loss Clock,Validation
1574,0,8,16,1.0,Accuracy Clock,Training
1575,0,8,16,0.91558444,Accuracy Clock,Validation
1576,0,8,16,0.19071323,Loss Cup,Training
1577,0,8,16,0.49655426,Loss Cup,Validation
1578,0,8,16,0.9794521,Accuracy Cup,Training
1579,0,8,16,0.88235295,Accuracy Cup,Validation
1580,0,8,16,0.21197248,Loss Fork,Training
1581,0,8,16,0.17572679,Loss Fork,Validation
1582,0,8,16,0.982906,Accuracy Fork,Training
1583,0,8,16,1.0,Accuracy Fork,Validation
1584,0,8,16,0.17898577,Loss Keyboard,Training
1585,0,8,16,0.4413905,Loss Keyboard,Validation
1586,0,8,16,1.0,Accuracy Keyboard,Training
1587,0,8,16,1.0,Accuracy Keyboard,Validation
1588,0,8,16,0.1740853,Loss Knife,Training
1589,0,8,16,1.0897465,Loss Knife,Validation
1590,0,8,16,0.99206346,Accuracy Knife,Training
1591,0,8,16,0.47727272,Accuracy Knife,Validation
1592,0,8,16,0.16005322,Loss Laptop,Training
1593,0,8,16,0.21898465,Loss Laptop,Validation
1594,0,8,16,0.9872612,Accuracy Laptop,Training
1595,0,8,16,1.0,Accuracy Laptop,Validation
1596,0,8,16,0.1263776,Loss Motorcycle,Training
1597,0,8,16,0.17657793,Loss Motorcycle,Validation
1598,0,8,16,0.9936306,Accuracy Motorcycle,Training
1599,0,8,16,1.0,Accuracy Motorcycle,Validation
1600,0,8,16,0.057793606,Loss Mouse,Training
1601,0,8,16,0.15391852,Loss Mouse,Validation
1602,0,8,16,1.0,Accuracy Mouse,Training
1603,0,8,16,1.0,Accuracy Mouse,Validation
1604,0,8,16,0.08663253,Loss Potted_Plant,Training
1605,0,8,16,0.18643978,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,1.0,Accuracy Potted_Plant,Validation
1608,0,8,16,0.17369477,Loss Remote,Training
1609,0,8,16,0.3529719,Loss Remote,Validation
1610,0,8,16,0.993007,Accuracy Remote,Training
1611,0,8,16,1.0,Accuracy Remote,Validation
1612,0,8,16,0.3057056,Loss Spoon,Training
1613,0,8,16,0.6113834,Loss Spoon,Validation
1614,0,8,16,0.97931033,Accuracy Spoon,Training
1615,0,8,16,0.73333335,Accuracy Spoon,Validation
1616,0,8,16,0.15123501,Loss Sportsball,Training
1617,0,8,16,0.44583595,Loss Sportsball,Validation
1618,0,8,16,1.0,Accuracy Sportsball,Training
1619,0,8,16,1.0,Accuracy Sportsball,Validation
1620,0,8,16,0.16607915,Loss Tie,Training
1621,0,8,16,0.38820198,Loss Tie,Validation
1622,0,8,16,0.9856115,Accuracy Tie,Training
1623,0,8,16,0.77862597,Accuracy Tie,Validation
1624,0,8,16,0.08119693,Loss Trafficlight,Training
1625,0,8,16,0.2878888,Loss Trafficlight,Validation
1626,0,8,16,1.0,Accuracy Trafficlight,Training
1627,0,8,16,1.0,Accuracy Trafficlight,Validation
1628,0,8,16,0.11769128,Loss Wineglas,Training
1629,0,8,16,0.1648357,Loss Wineglas,Validation
1630,0,8,16,0.9765625,Accuracy Wineglas,Training
1631,0,8,16,1.0,Accuracy Wineglas,Validation
1632,0,8,17,0.14300597,Loss,Training
1633,0,8,17,0.3674077,Loss,Validation
1634,0,8,17,0.99342644,Accuracy,Training
1635,0,8,17,0.93960124,Accuracy,Validation
1636,0,8,17,0.09898236,Loss Bench,Training
1637,0,8,17,0.4096588,Loss Bench,Validation
1638,0,8,17,0.99242425,Accuracy Bench,Training
1639,0,8,17,0.8397436,Accuracy Bench,Validation
1640,0,8,17,0.0963475,Loss Bicycle,Training
1641,0,8,17,0.040601015,Loss Bicycle,Validation
1642,0,8,17,0.9929078,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.15587819,Loss Book,Training
1645,0,8,17,0.8173273,Loss Book,Validation
1646,0,8,17,0.99206346,Accuracy Book,Training
1647,0,8,17,0.7719298,Accuracy Book,Validation
1648,0,8,17,0.09509931,Loss Bottle,Training
1649,0,8,17,0.42703068,Loss Bottle,Validation
1650,0,8,17,0.984127,Accuracy Bottle,Training
1651,0,8,17,0.8291139,Accuracy Bottle,Validation
1652,0,8,17,0.14376187,Loss Bowl,Training
1653,0,8,17,0.6158423,Loss Bowl,Validation
1654,0,8,17,0.9925373,Accuracy Bowl,Training
1655,0,8,17,1.0,Accuracy Bowl,Validation
1656,0,8,17,0.13112149,Loss Car,Training
1657,0,8,17,0.15340737,Loss Car,Validation
1658,0,8,17,0.9872612,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.17059244,Loss Cellphone,Training
1661,0,8,17,0.37175408,Loss Cellphone,Validation
1662,0,8,17,1.0,Accuracy Cellphone,Training
1663,0,8,17,1.0,Accuracy Cellphone,Validation
1664,0,8,17,0.12823044,Loss Chair,Training
1665,0,8,17,0.48413524,Loss Chair,Validation
1666,0,8,17,1.0,Accuracy Chair,Training
1667,0,8,17,0.9402985,Accuracy Chair,Validation
1668,0,8,17,0.14298844,Loss Clock,Training
1669,0,8,17,0.4729322,Loss Clock,Validation
1670,0,8,17,1.0,Accuracy Clock,Training
1671,0,8,17,0.9202899,Accuracy Clock,Validation
1672,0,8,17,0.15595576,Loss Cup,Training
1673,0,8,17,0.36881745,Loss Cup,Validation
1674,0,8,17,0.9846154,Accuracy Cup,Training
1675,0,8,17,0.9411765,Accuracy Cup,Validation
1676,0,8,17,0.23453131,Loss Fork,Training
1677,0,8,17,0.15405107,Loss Fork,Validation
1678,0,8,17,0.99159664,Accuracy Fork,Training
1679,0,8,17,1.0,Accuracy Fork,Validation
1680,0,8,17,0.18778242,Loss Keyboard,Training
1681,0,8,17,0.4655795,Loss Keyboard,Validation
1682,0,8,17,1.0,Accuracy Keyboard,Training
1683,0,8,17,1.0,Accuracy Keyboard,Validation
1684,0,8,17,0.19182661,Loss Knife,Training
1685,0,8,17,0.9333846,Loss Knife,Validation
1686,0,8,17,0.99264705,Accuracy Knife,Training
1687,0,8,17,0.6,Accuracy Knife,Validation
1688,0,8,17,0.14928786,Loss Laptop,Training
1689,0,8,17,0.16662928,Loss Laptop,Validation
1690,0,8,17,0.98657715,Accuracy Laptop,Training
1691,0,8,17,1.0,Accuracy Laptop,Validation
1692,0,8,17,0.11293743,Loss Motorcycle,Training
1693,0,8,17,0.19764766,Loss Motorcycle,Validation
1694,0,8,17,1.0,Accuracy Motorcycle,Training
1695,0,8,17,1.0,Accuracy Motorcycle,Validation
1696,0,8,17,0.070010416,Loss Mouse,Training
1697,0,8,17,0.13929905,Loss Mouse,Validation
1698,0,8,17,1.0,Accuracy Mouse,Training
1699,0,8,17,1.0,Accuracy Mouse,Validation
1700,0,8,17,0.09210669,Loss Potted_Plant,Training
1701,0,8,17,0.13414878,Loss Potted_Plant,Validation
1702,0,8,17,1.0,Accuracy Potted_Plant,Training
1703,0,8,17,1.0,Accuracy Potted_Plant,Validation
1704,0,8,17,0.19020195,Loss Remote,Training
1705,0,8,17,0.33848125,Loss Remote,Validation
1706,0,8,17,1.0,Accuracy Remote,Training
1707,0,8,17,1.0,Accuracy Remote,Validation
1708,0,8,17,0.28522336,Loss Spoon,Training
1709,0,8,17,0.51030254,Loss Spoon,Validation
1710,0,8,17,0.96644294,Accuracy Spoon,Training
1711,0,8,17,0.87857145,Accuracy Spoon,Validation
1712,0,8,17,0.1508557,Loss Sportsball,Training
1713,0,8,17,0.41057774,Loss Sportsball,Validation
1714,0,8,17,0.9932432,Accuracy Sportsball,Training
1715,0,8,17,1.0,Accuracy Sportsball,Validation
1716,0,8,17,0.14090744,Loss Tie,Training
1717,0,8,17,0.39372295,Loss Tie,Validation
1718,0,8,17,1.0,Accuracy Tie,Training
1719,0,8,17,0.8897059,Accuracy Tie,Validation
1720,0,8,17,0.07744826,Loss Trafficlight,Training
1721,0,8,17,0.2900891,Loss Trafficlight,Validation
1722,0,8,17,0.99236643,Accuracy Trafficlight,Training
1723,0,8,17,1.0,Accuracy Trafficlight,Validation
1724,0,8,17,0.08706006,Loss Wineglas,Training
1725,0,8,17,0.15495814,Loss Wineglas,Validation
1726,0,8,17,1.0,Accuracy Wineglas,Training
1727,0,8,17,1.0,Accuracy Wineglas,Validation
1728,0,8,18,0.13039541,Loss,Training
1729,0,8,18,0.36333433,Loss,Validation
1730,0,8,18,0.99275964,Accuracy,Training
1731,0,8,18,0.9287438,Accuracy,Validation
1732,0,8,18,0.12124571,Loss Bench,Training
1733,0,8,18,0.28517517,Loss Bench,Validation
1734,0,8,18,0.98571426,Accuracy Bench,Training
1735,0,8,18,1.0,Accuracy Bench,Validation
1736,0,8,18,0.08048658,Loss Bicycle,Training
1737,0,8,18,0.044897716,Loss Bicycle,Validation
1738,0,8,18,0.99230766,Accuracy Bicycle,Training
1739,0,8,18,1.0,Accuracy Bicycle,Validation
1740,0,8,18,0.12513955,Loss Book,Training
1741,0,8,18,0.7469301,Loss Book,Validation
1742,0,8,18,0.9927536,Accuracy Book,Training
1743,0,8,18,0.8181818,Accuracy Book,Validation
1744,0,8,18,0.088975914,Loss Bottle,Training
1745,0,8,18,0.4285789,Loss Bottle,Validation
1746,0,8,18,1.0,Accuracy Bottle,Training
1747,0,8,18,0.8028169,Accuracy Bottle,Validation
1748,0,8,18,0.12974325,Loss Bowl,Training
1749,0,8,18,0.60676795,Loss Bowl,Validation
1750,0,8,18,1.0,Accuracy Bowl,Training
1751,0,8,18,0.75,Accuracy Bowl,Validation
1752,0,8,18,0.105626516,Loss Car,Training
1753,0,8,18,0.16482903,Loss Car,Validation
1754,0,8,18,1.0,Accuracy Car,Training
1755,0,8,18,1.0,Accuracy Car,Validation
1756,0,8,18,0.16802838,Loss Cellphone,Training
1757,0,8,18,0.36902636,Loss Cellphone,Validation
1758,0,8,18,0.9849624,Accuracy Cellphone,Training
1759,0,8,18,1.0,Accuracy Cellphone,Validation
1760,0,8,18,0.16111174,Loss Chair,Training
1761,0,8,18,0.51837647,Loss Chair,Validation
1762,0,8,18,1.0,Accuracy Chair,Training
1763,0,8,18,0.9186992,Accuracy Chair,Validation
1764,0,8,18,0.12211569,Loss Clock,Training
1765,0,8,18,0.43248168,Loss Clock,Validation
1766,0,8,18,0.992126,Accuracy Clock,Training
1767,0,8,18,1.0,Accuracy Clock,Validation
1768,0,8,18,0.16377413,Loss Cup,Training
1769,0,8,18,0.48420662,Loss Cup,Validation
1770,0,8,18,0.9807692,Accuracy Cup,Training
1771,0,8,18,0.9,Accuracy Cup,Validation
1772,0,8,18,0.2156782,Loss Fork,Training
1773,0,8,18,0.18165083,Loss Fork,Validation
1774,0,8,18,0.982906,Accuracy Fork,Training
1775,0,8,18,1.0,Accuracy Fork,Validation
1776,0,8,18,0.17058761,Loss Keyboard,Training
1777,0,8,18,0.45491573,Loss Keyboard,Validation
1778,0,8,18,1.0,Accuracy Keyboard,Training
1779,0,8,18,1.0,Accuracy Keyboard,Validation
1780,0,8,18,0.17966598,Loss Knife,Training
1781,0,8,18,0.86670095,Loss Knife,Validation
1782,0,8,18,0.98013246,Accuracy Knife,Training
1783,0,8,18,0.6111111,Accuracy Knife,Validation
1784,0,8,18,0.11739495,Loss Laptop,Training
1785,0,8,18,0.16516562,Loss Laptop,Validation
1786,0,8,18,0.98507464,Accuracy Laptop,Training
1787,0,8,18,1.0,Accuracy Laptop,Validation
1788,0,8,18,0.09637898,Loss Motorcycle,Training
1789,0,8,18,0.20064381,Loss Motorcycle,Validation
1790,0,8,18,1.0,Accuracy Motorcycle,Training
1791,0,8,18,1.0,Accuracy Motorcycle,Validation
1792,0,8,18,0.0947046,Loss Mouse,Training
1793,0,8,18,0.16622043,Loss Mouse,Validation
1794,0,8,18,0.9851852,Accuracy Mouse,Training
1795,0,8,18,1.0,Accuracy Mouse,Validation
1796,0,8,18,0.059290353,Loss Potted_Plant,Training
1797,0,8,18,0.18274873,Loss Potted_Plant,Validation
1798,0,8,18,1.0,Accuracy Potted_Plant,Training
1799,0,8,18,1.0,Accuracy Potted_Plant,Validation
1800,0,8,18,0.1451389,Loss Remote,Training
1801,0,8,18,0.3388772,Loss Remote,Validation
1802,0,8,18,1.0,Accuracy Remote,Training
1803,0,8,18,1.0,Accuracy Remote,Validation
1804,0,8,18,0.2234521,Loss Spoon,Training
1805,0,8,18,0.614914,Loss Spoon,Validation
1806,0,8,18,0.99264705,Accuracy Spoon,Training
1807,0,8,18,0.72477067,Accuracy Spoon,Validation
1808,0,8,18,0.1212577,Loss Sportsball,Training
1809,0,8,18,0.28176147,Loss Sportsball,Validation
1810,0,8,18,1.0,Accuracy Sportsball,Training
1811,0,8,18,1.0,Accuracy Sportsball,Validation
1812,0,8,18,0.14665721,Loss Tie,Training
