,seed,examples_per_class,epoch,value,metric,split
1034,0,4,11,1.0,Accuracy Speed_Limit_30_Sign,Training
1035,0,4,11,0.8389262,Accuracy Speed_Limit_30_Sign,Validation
1036,0,4,11,0.31236625,Loss Speed_Limit_80_Sign,Training
1037,0,4,11,2.4773424,Loss Speed_Limit_80_Sign,Validation
1038,0,4,11,0.99415207,Accuracy Speed_Limit_80_Sign,Training
1039,0,4,11,0.221519,Accuracy Speed_Limit_80_Sign,Validation
1040,0,4,11,0.24911878,Loss Speed_Limit_100_Sign,Training
1041,0,4,11,1.4630661,Loss Speed_Limit_100_Sign,Validation
1042,0,4,11,1.0,Accuracy Speed_Limit_100_Sign,Training
1043,0,4,11,0.7099237,Accuracy Speed_Limit_100_Sign,Validation
1044,0,4,11,0.23497061,Loss Speed_Limit_120_Sign,Training
1045,0,4,11,2.092133,Loss Speed_Limit_120_Sign,Validation
1046,0,4,11,0.9934211,Accuracy Speed_Limit_120_Sign,Training
1047,0,4,11,0.3989071,Accuracy Speed_Limit_120_Sign,Validation
1048,0,4,11,0.22023392,Loss Traffic_Banned_Sign,Training
1049,0,4,11,2.4085336,Loss Traffic_Banned_Sign,Validation
1050,0,4,11,1.0,Accuracy Traffic_Banned_Sign,Training
1051,0,4,11,0.2275449,Accuracy Traffic_Banned_Sign,Validation
1052,0,4,11,0.3164414,Loss Work_Zone_Sign,Training
1053,0,4,11,0.8685101,Loss Work_Zone_Sign,Validation
1054,0,4,11,1.0,Accuracy Work_Zone_Sign,Training
1055,0,4,11,1.0,Accuracy Work_Zone_Sign,Validation
1056,0,4,12,0.2011248,Loss,Training
1057,0,4,12,1.5194896,Loss,Validation
1058,0,4,12,0.99968255,Accuracy,Training
1059,0,4,12,0.537634,Accuracy,Validation
1060,0,4,12,0.18855275,Loss Attention_Zone_Sign,Training
1061,0,4,12,2.391584,Loss Attention_Zone_Sign,Validation
1062,0,4,12,1.0,Accuracy Attention_Zone_Sign,Training
1063,0,4,12,0.11949685,Accuracy Attention_Zone_Sign,Validation
1064,0,4,12,0.13484819,Loss End_Of_Restriction_Sign,Training
1065,0,4,12,1.6573473,Loss End_Of_Restriction_Sign,Validation
1066,0,4,12,1.0,Accuracy End_Of_Restriction_Sign,Training
1067,0,4,12,0.5833333,Accuracy End_Of_Restriction_Sign,Validation
1068,0,4,12,0.13215126,Loss Give_Way_Sign,Training
1069,0,4,12,1.634602,Loss Give_Way_Sign,Validation
1070,0,4,12,1.0,Accuracy Give_Way_Sign,Training
1071,0,4,12,0.5611511,Accuracy Give_Way_Sign,Validation
1072,0,4,12,0.24504443,Loss Highway_Exit_In_100M_Sign,Training
1073,0,4,12,1.8304491,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,4,12,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,4,12,0.34074074,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,4,12,0.23736316,Loss Highway_Exit_In_200M_Sign,Training
1077,0,4,12,1.095396,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,4,12,0.99333334,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,4,12,0.5497076,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,4,12,0.2651225,Loss Highway_Exit_In_300M_Sign,Training
1081,0,4,12,1.4508933,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,4,12,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,4,12,0.29813665,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,4,12,0.13944924,Loss Highway_Exit_Sign,Training
1085,0,4,12,0.6437039,Loss Highway_Exit_Sign,Validation
1086,0,4,12,1.0,Accuracy Highway_Exit_Sign,Training
1087,0,4,12,1.0,Accuracy Highway_Exit_Sign,Validation
1088,0,4,12,0.23334062,Loss Mandatory_Direction_Sign,Training
1089,0,4,12,2.0208094,Loss Mandatory_Direction_Sign,Validation
1090,0,4,12,1.0,Accuracy Mandatory_Direction_Sign,Training
1091,0,4,12,0.17605634,Accuracy Mandatory_Direction_Sign,Validation
1092,0,4,12,0.17156388,Loss No_Entry_Sign,Training
1093,0,4,12,2.242435,Loss No_Entry_Sign,Validation
1094,0,4,12,1.0,Accuracy No_Entry_Sign,Training
1095,0,4,12,0.27160493,Accuracy No_Entry_Sign,Validation
1096,0,4,12,0.2964586,Loss No_Overtaking_Sign,Training
1097,0,4,12,0.8445703,Loss No_Overtaking_Sign,Validation
1098,0,4,12,1.0,Accuracy No_Overtaking_Sign,Training
1099,0,4,12,0.9072848,Accuracy No_Overtaking_Sign,Validation
1100,0,4,12,0.22102456,Loss No_Parking_Sign,Training
1101,0,4,12,0.87622446,Loss No_Parking_Sign,Validation
1102,0,4,12,1.0,Accuracy No_Parking_Sign,Training
1103,0,4,12,0.8,Accuracy No_Parking_Sign,Validation
1104,0,4,12,0.19187792,Loss Parking_Sign,Training
1105,0,4,12,1.7215893,Loss Parking_Sign,Validation
1106,0,4,12,1.0,Accuracy Parking_Sign,Training
1107,0,4,12,0.3263889,Accuracy Parking_Sign,Validation
1108,0,4,12,0.106458046,Loss Pedestrian_Zone_Sign,Training
1109,0,4,12,1.2155439,Loss Pedestrian_Zone_Sign,Validation
1110,0,4,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1111,0,4,12,0.5733333,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,4,12,0.09599507,Loss Priority_Road_Sign,Training
1113,0,4,12,0.85145587,Loss Priority_Road_Sign,Validation
1114,0,4,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,4,12,0.7810651,Accuracy Priority_Road_Sign,Validation
1116,0,4,12,0.21121405,Loss Slippery_Road_Sign,Training
1117,0,4,12,1.0351663,Loss Slippery_Road_Sign,Validation
1118,0,4,12,1.0,Accuracy Slippery_Road_Sign,Training
1119,0,4,12,0.78723407,Accuracy Slippery_Road_Sign,Validation
1120,0,4,12,0.17870083,Loss Speed_Limit_30_Sign,Training
1121,0,4,12,0.9929756,Loss Speed_Limit_30_Sign,Validation
1122,0,4,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1123,0,4,12,0.70198673,Accuracy Speed_Limit_30_Sign,Validation
1124,0,4,12,0.2622658,Loss Speed_Limit_80_Sign,Training
1125,0,4,12,2.3823283,Loss Speed_Limit_80_Sign,Validation
1126,0,4,12,1.0,Accuracy Speed_Limit_80_Sign,Training
1127,0,4,12,0.20394737,Accuracy Speed_Limit_80_Sign,Validation
1128,0,4,12,0.21437456,Loss Speed_Limit_100_Sign,Training
1129,0,4,12,1.4837238,Loss Speed_Limit_100_Sign,Validation
1130,0,4,12,1.0,Accuracy Speed_Limit_100_Sign,Training
1131,0,4,12,0.6956522,Accuracy Speed_Limit_100_Sign,Validation
1132,0,4,12,0.22457841,Loss Speed_Limit_120_Sign,Training
1133,0,4,12,2.2128377,Loss Speed_Limit_120_Sign,Validation
1134,0,4,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1135,0,4,12,0.36875,Accuracy Speed_Limit_120_Sign,Validation
1136,0,4,12,0.18125273,Loss Traffic_Banned_Sign,Training
1137,0,4,12,2.4988353,Loss Traffic_Banned_Sign,Validation
1138,0,4,12,1.0,Accuracy Traffic_Banned_Sign,Training
1139,0,4,12,0.24444444,Accuracy Traffic_Banned_Sign,Validation
1140,0,4,12,0.29198438,Loss Work_Zone_Sign,Training
1141,0,4,12,0.82681334,Loss Work_Zone_Sign,Validation
1142,0,4,12,1.0,Accuracy Work_Zone_Sign,Training
1143,0,4,12,1.0,Accuracy Work_Zone_Sign,Validation
1144,0,4,13,0.17278808,Loss,Training
1145,0,4,13,1.4910018,Loss,Validation
1146,0,4,13,1.0,Accuracy,Training
1147,0,4,13,0.57589275,Accuracy,Validation
1148,0,4,13,0.16434772,Loss Attention_Zone_Sign,Training
1149,0,4,13,2.5687845,Loss Attention_Zone_Sign,Validation
1150,0,4,13,1.0,Accuracy Attention_Zone_Sign,Training
1151,0,4,13,0.11038961,Accuracy Attention_Zone_Sign,Validation
1152,0,4,13,0.10728954,Loss End_Of_Restriction_Sign,Training
1153,0,4,13,1.5026766,Loss End_Of_Restriction_Sign,Validation
1154,0,4,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1155,0,4,13,0.6597222,Accuracy End_Of_Restriction_Sign,Validation
1156,0,4,13,0.10718763,Loss Give_Way_Sign,Training
1157,0,4,13,1.509966,Loss Give_Way_Sign,Validation
1158,0,4,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,4,13,0.6388889,Accuracy Give_Way_Sign,Validation
1160,0,4,13,0.235569,Loss Highway_Exit_In_100M_Sign,Training
1161,0,4,13,1.6967126,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,4,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,4,13,0.36196318,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,4,13,0.19906189,Loss Highway_Exit_In_200M_Sign,Training
1165,0,4,13,1.0316955,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,4,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,4,13,0.5984252,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,4,13,0.20605423,Loss Highway_Exit_In_300M_Sign,Training
1169,0,4,13,1.4599457,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,4,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,4,13,0.3006536,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,4,13,0.14437708,Loss Highway_Exit_Sign,Training
1173,0,4,13,0.6260042,Loss Highway_Exit_Sign,Validation
1174,0,4,13,1.0,Accuracy Highway_Exit_Sign,Training
1175,0,4,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,4,13,0.22499518,Loss Mandatory_Direction_Sign,Training
1177,0,4,13,2.0730612,Loss Mandatory_Direction_Sign,Validation
1178,0,4,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1179,0,4,13,0.19736843,Accuracy Mandatory_Direction_Sign,Validation
1180,0,4,13,0.12654111,Loss No_Entry_Sign,Training
1181,0,4,13,2.0751727,Loss No_Entry_Sign,Validation
1182,0,4,13,1.0,Accuracy No_Entry_Sign,Training
1183,0,4,13,0.5131579,Accuracy No_Entry_Sign,Validation
1184,0,4,13,0.25052124,Loss No_Overtaking_Sign,Training
1185,0,4,13,0.88080657,Loss No_Overtaking_Sign,Validation
1186,0,4,13,1.0,Accuracy No_Overtaking_Sign,Training
1187,0,4,13,0.9357143,Accuracy No_Overtaking_Sign,Validation
1188,0,4,13,0.16114235,Loss No_Parking_Sign,Training
1189,0,4,13,0.9419289,Loss No_Parking_Sign,Validation
1190,0,4,13,1.0,Accuracy No_Parking_Sign,Training
1191,0,4,13,0.77070063,Accuracy No_Parking_Sign,Validation
1192,0,4,13,0.15138394,Loss Parking_Sign,Training
1193,0,4,13,1.4623195,Loss Parking_Sign,Validation
1194,0,4,13,1.0,Accuracy Parking_Sign,Training
1195,0,4,13,0.56122446,Accuracy Parking_Sign,Validation
1196,0,4,13,0.092797525,Loss Pedestrian_Zone_Sign,Training
1197,0,4,13,1.1003729,Loss Pedestrian_Zone_Sign,Validation
1198,0,4,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,4,13,0.6056338,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,4,13,0.09162792,Loss Priority_Road_Sign,Training
1201,0,4,13,0.7663396,Loss Priority_Road_Sign,Validation
1202,0,4,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,4,13,0.80536914,Accuracy Priority_Road_Sign,Validation
1204,0,4,13,0.17450993,Loss Slippery_Road_Sign,Training
1205,0,4,13,1.0356795,Loss Slippery_Road_Sign,Validation
1206,0,4,13,1.0,Accuracy Slippery_Road_Sign,Training
1207,0,4,13,0.83870965,Accuracy Slippery_Road_Sign,Validation
1208,0,4,13,0.15886386,Loss Speed_Limit_30_Sign,Training
1209,0,4,13,0.9716409,Loss Speed_Limit_30_Sign,Validation
1210,0,4,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1211,0,4,13,0.7183099,Accuracy Speed_Limit_30_Sign,Validation
1212,0,4,13,0.26665398,Loss Speed_Limit_80_Sign,Training
1213,0,4,13,2.5427651,Loss Speed_Limit_80_Sign,Validation
1214,0,4,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1215,0,4,13,0.13669065,Accuracy Speed_Limit_80_Sign,Validation
1216,0,4,13,0.18220034,Loss Speed_Limit_100_Sign,Training
1217,0,4,13,1.6442366,Loss Speed_Limit_100_Sign,Validation
1218,0,4,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1219,0,4,13,0.6904762,Accuracy Speed_Limit_100_Sign,Validation
1220,0,4,13,0.19324009,Loss Speed_Limit_120_Sign,Training
1221,0,4,13,2.101038,Loss Speed_Limit_120_Sign,Validation
1222,0,4,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1223,0,4,13,0.45454547,Accuracy Speed_Limit_120_Sign,Validation
1224,0,4,13,0.16630699,Loss Traffic_Banned_Sign,Training
1225,0,4,13,2.5153751,Loss Traffic_Banned_Sign,Validation
1226,0,4,13,1.0,Accuracy Traffic_Banned_Sign,Training
1227,0,4,13,0.1958042,Accuracy Traffic_Banned_Sign,Validation
1228,0,4,13,0.22387815,Loss Work_Zone_Sign,Training
1229,0,4,13,0.8045205,Loss Work_Zone_Sign,Validation
1230,0,4,13,1.0,Accuracy Work_Zone_Sign,Training
1231,0,4,13,1.0,Accuracy Work_Zone_Sign,Validation
1232,0,4,14,0.14807919,Loss,Training
1233,0,4,14,1.4161723,Loss,Validation
1234,0,4,14,1.0,Accuracy,Training
1235,0,4,14,0.58421165,Accuracy,Validation
1236,0,4,14,0.13247967,Loss Attention_Zone_Sign,Training
1237,0,4,14,2.5177891,Loss Attention_Zone_Sign,Validation
1238,0,4,14,1.0,Accuracy Attention_Zone_Sign,Training
1239,0,4,14,0.13571429,Accuracy Attention_Zone_Sign,Validation
1240,0,4,14,0.10430309,Loss End_Of_Restriction_Sign,Training
1241,0,4,14,1.2492242,Loss End_Of_Restriction_Sign,Validation
1242,0,4,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1243,0,4,14,0.6933333,Accuracy End_Of_Restriction_Sign,Validation
1244,0,4,14,0.09082273,Loss Give_Way_Sign,Training
1245,0,4,14,1.4244947,Loss Give_Way_Sign,Validation
1246,0,4,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,4,14,0.66225165,Accuracy Give_Way_Sign,Validation
1248,0,4,14,0.19097523,Loss Highway_Exit_In_100M_Sign,Training
1249,0,4,14,1.8087487,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,4,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,4,14,0.34437087,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,4,14,0.1800592,Loss Highway_Exit_In_200M_Sign,Training
1253,0,4,14,0.9127276,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,4,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,4,14,0.5925926,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,4,14,0.18735754,Loss Highway_Exit_In_300M_Sign,Training
1257,0,4,14,1.2809044,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,4,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,4,14,0.35333332,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,4,14,0.110342756,Loss Highway_Exit_Sign,Training
1261,0,4,14,0.54627675,Loss Highway_Exit_Sign,Validation
1262,0,4,14,1.0,Accuracy Highway_Exit_Sign,Training
1263,0,4,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,4,14,0.16926493,Loss Mandatory_Direction_Sign,Training
1265,0,4,14,1.9752941,Loss Mandatory_Direction_Sign,Validation
1266,0,4,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1267,0,4,14,0.30967742,Accuracy Mandatory_Direction_Sign,Validation
1268,0,4,14,0.11802412,Loss No_Entry_Sign,Training
1269,0,4,14,1.9174187,Loss No_Entry_Sign,Validation
1270,0,4,14,1.0,Accuracy No_Entry_Sign,Training
1271,0,4,14,0.5060241,Accuracy No_Entry_Sign,Validation
1272,0,4,14,0.20755678,Loss No_Overtaking_Sign,Training
1273,0,4,14,0.6846542,Loss No_Overtaking_Sign,Validation
1274,0,4,14,1.0,Accuracy No_Overtaking_Sign,Training
1275,0,4,14,0.9044586,Accuracy No_Overtaking_Sign,Validation
1276,0,4,14,0.14792041,Loss No_Parking_Sign,Training
1277,0,4,14,0.75901157,Loss No_Parking_Sign,Validation
1278,0,4,14,1.0,Accuracy No_Parking_Sign,Training
1279,0,4,14,0.7976879,Accuracy No_Parking_Sign,Validation
1280,0,4,14,0.15020178,Loss Parking_Sign,Training
1281,0,4,14,1.5322663,Loss Parking_Sign,Validation
1282,0,4,14,1.0,Accuracy Parking_Sign,Training
1283,0,4,14,0.40764332,Accuracy Parking_Sign,Validation
1284,0,4,14,0.08016418,Loss Pedestrian_Zone_Sign,Training
1285,0,4,14,1.1344539,Loss Pedestrian_Zone_Sign,Validation
1286,0,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1287,0,4,14,0.5732484,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,4,14,0.076875046,Loss Priority_Road_Sign,Training
1289,0,4,14,0.6536591,Loss Priority_Road_Sign,Validation
1290,0,4,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,4,14,0.8074074,Accuracy Priority_Road_Sign,Validation
1292,0,4,14,0.15637209,Loss Slippery_Road_Sign,Training
1293,0,4,14,1.0340108,Loss Slippery_Road_Sign,Validation
1294,0,4,14,1.0,Accuracy Slippery_Road_Sign,Training
1295,0,4,14,0.7791411,Accuracy Slippery_Road_Sign,Validation
1296,0,4,14,0.15941043,Loss Speed_Limit_30_Sign,Training
1297,0,4,14,1.0633055,Loss Speed_Limit_30_Sign,Validation
1298,0,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1299,0,4,14,0.76428574,Accuracy Speed_Limit_30_Sign,Validation
1300,0,4,14,0.19456916,Loss Speed_Limit_80_Sign,Training
1301,0,4,14,2.6659968,Loss Speed_Limit_80_Sign,Validation
1302,0,4,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1303,0,4,14,0.14035088,Accuracy Speed_Limit_80_Sign,Validation
1304,0,4,14,0.14891587,Loss Speed_Limit_100_Sign,Training
1305,0,4,14,1.3222239,Loss Speed_Limit_100_Sign,Validation
1306,0,4,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1307,0,4,14,0.7080745,Accuracy Speed_Limit_100_Sign,Validation
1308,0,4,14,0.16451697,Loss Speed_Limit_120_Sign,Training
1309,0,4,14,2.1798322,Loss Speed_Limit_120_Sign,Validation
1310,0,4,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1311,0,4,14,0.4388489,Accuracy Speed_Limit_120_Sign,Validation
1312,0,4,14,0.1356341,Loss Traffic_Banned_Sign,Training
1313,0,4,14,2.295128,Loss Traffic_Banned_Sign,Validation
1314,0,4,14,1.0,Accuracy Traffic_Banned_Sign,Training
1315,0,4,14,0.35,Accuracy Traffic_Banned_Sign,Validation
1316,0,4,14,0.20389706,Loss Work_Zone_Sign,Training
1317,0,4,14,0.7821962,Loss Work_Zone_Sign,Validation
1318,0,4,14,1.0,Accuracy Work_Zone_Sign,Training
1319,0,4,14,1.0,Accuracy Work_Zone_Sign,Validation
1320,0,4,15,0.13129584,Loss,Training
1321,0,4,15,1.4736446,Loss,Validation
1322,0,4,15,1.0,Accuracy,Training
1323,0,4,15,0.5671364,Accuracy,Validation
1324,0,4,15,0.12048604,Loss Attention_Zone_Sign,Training
1325,0,4,15,2.4783525,Loss Attention_Zone_Sign,Validation
1326,0,4,15,1.0,Accuracy Attention_Zone_Sign,Training
1327,0,4,15,0.10714286,Accuracy Attention_Zone_Sign,Validation
1328,0,4,15,0.082077496,Loss End_Of_Restriction_Sign,Training
1329,0,4,15,1.5258927,Loss End_Of_Restriction_Sign,Validation
1330,0,4,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1331,0,4,15,0.6293706,Accuracy End_Of_Restriction_Sign,Validation
1332,0,4,15,0.06859912,Loss Give_Way_Sign,Training
1333,0,4,15,1.8282675,Loss Give_Way_Sign,Validation
1334,0,4,15,1.0,Accuracy Give_Way_Sign,Training
1335,0,4,15,0.4864865,Accuracy Give_Way_Sign,Validation
1336,0,4,15,0.19166848,Loss Highway_Exit_In_100M_Sign,Training
1337,0,4,15,1.8069714,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,4,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,4,15,0.32298136,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,4,15,0.1600606,Loss Highway_Exit_In_200M_Sign,Training
1341,0,4,15,0.91567945,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,4,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,4,15,0.8035714,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,4,15,0.17299561,Loss Highway_Exit_In_300M_Sign,Training
1345,0,4,15,1.315599,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,4,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,4,15,0.4878049,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,4,15,0.11771228,Loss Highway_Exit_Sign,Training
1349,0,4,15,0.58639807,Loss Highway_Exit_Sign,Validation
1350,0,4,15,1.0,Accuracy Highway_Exit_Sign,Training
1351,0,4,15,1.0,Accuracy Highway_Exit_Sign,Validation
1352,0,4,15,0.1464014,Loss Mandatory_Direction_Sign,Training
1353,0,4,15,2.0153441,Loss Mandatory_Direction_Sign,Validation
1354,0,4,15,1.0,Accuracy Mandatory_Direction_Sign,Training
1355,0,4,15,0.31060606,Accuracy Mandatory_Direction_Sign,Validation
1356,0,4,15,0.09825112,Loss No_Entry_Sign,Training
1357,0,4,15,1.9861823,Loss No_Entry_Sign,Validation
1358,0,4,15,1.0,Accuracy No_Entry_Sign,Training
1359,0,4,15,0.48076922,Accuracy No_Entry_Sign,Validation
1360,0,4,15,0.19463654,Loss No_Overtaking_Sign,Training
1361,0,4,15,0.7884742,Loss No_Overtaking_Sign,Validation
1362,0,4,15,1.0,Accuracy No_Overtaking_Sign,Training
1363,0,4,15,0.88414633,Accuracy No_Overtaking_Sign,Validation
1364,0,4,15,0.1403819,Loss No_Parking_Sign,Training
1365,0,4,15,0.80529153,Loss No_Parking_Sign,Validation
1366,0,4,15,1.0,Accuracy No_Parking_Sign,Training
1367,0,4,15,0.7718121,Accuracy No_Parking_Sign,Validation
1368,0,4,15,0.12485394,Loss Parking_Sign,Training
1369,0,4,15,1.5388598,Loss Parking_Sign,Validation
1370,0,4,15,1.0,Accuracy Parking_Sign,Training
1371,0,4,15,0.295302,Accuracy Parking_Sign,Validation
1372,0,4,15,0.06276083,Loss Pedestrian_Zone_Sign,Training
1373,0,4,15,1.2483525,Loss Pedestrian_Zone_Sign,Validation
1374,0,4,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1375,0,4,15,0.5486111,Accuracy Pedestrian_Zone_Sign,Validation
1376,0,4,15,0.06830498,Loss Priority_Road_Sign,Training
1377,0,4,15,0.7856879,Loss Priority_Road_Sign,Validation
1378,0,4,15,1.0,Accuracy Priority_Road_Sign,Training
1379,0,4,15,0.7569444,Accuracy Priority_Road_Sign,Validation
1380,0,4,15,0.1573552,Loss Slippery_Road_Sign,Training
1381,0,4,15,0.9672683,Loss Slippery_Road_Sign,Validation
1382,0,4,15,1.0,Accuracy Slippery_Road_Sign,Training
1383,0,4,15,0.79605263,Accuracy Slippery_Road_Sign,Validation
1384,0,4,15,0.11538087,Loss Speed_Limit_30_Sign,Training
1385,0,4,15,0.9030795,Loss Speed_Limit_30_Sign,Validation
1386,0,4,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1387,0,4,15,0.8057143,Accuracy Speed_Limit_30_Sign,Validation
1388,0,4,15,0.1542719,Loss Speed_Limit_80_Sign,Training
1389,0,4,15,2.6198044,Loss Speed_Limit_80_Sign,Validation
1390,0,4,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1391,0,4,15,0.10526316,Accuracy Speed_Limit_80_Sign,Validation
1392,0,4,15,0.13959558,Loss Speed_Limit_100_Sign,Training
1393,0,4,15,1.4606738,Loss Speed_Limit_100_Sign,Validation
1394,0,4,15,1.0,Accuracy Speed_Limit_100_Sign,Training
1395,0,4,15,0.66225165,Accuracy Speed_Limit_100_Sign,Validation
1396,0,4,15,0.15367074,Loss Speed_Limit_120_Sign,Training
1397,0,4,15,2.0599694,Loss Speed_Limit_120_Sign,Validation
1398,0,4,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1399,0,4,15,0.44444445,Accuracy Speed_Limit_120_Sign,Validation
1400,0,4,15,0.12975262,Loss Traffic_Banned_Sign,Training
1401,0,4,15,2.5023894,Loss Traffic_Banned_Sign,Validation
1402,0,4,15,1.0,Accuracy Traffic_Banned_Sign,Training
1403,0,4,15,0.33139536,Accuracy Traffic_Banned_Sign,Validation
1404,0,4,15,0.15799546,Loss Work_Zone_Sign,Training
1405,0,4,15,0.8079986,Loss Work_Zone_Sign,Validation
1406,0,4,15,1.0,Accuracy Work_Zone_Sign,Training
1407,0,4,15,0.8791946,Accuracy Work_Zone_Sign,Validation
1408,0,4,16,0.11668756,Loss,Training
1409,0,4,16,1.3751745,Loss,Validation
1410,0,4,16,0.9996392,Accuracy,Training
1411,0,4,16,0.58318543,Accuracy,Validation
1412,0,4,16,0.12020617,Loss Attention_Zone_Sign,Training
1413,0,4,16,2.384438,Loss Attention_Zone_Sign,Validation
1414,0,4,16,0.99242425,Accuracy Attention_Zone_Sign,Training
1415,0,4,16,0.20382166,Accuracy Attention_Zone_Sign,Validation
1416,0,4,16,0.07368762,Loss End_Of_Restriction_Sign,Training
1417,0,4,16,1.2078054,Loss End_Of_Restriction_Sign,Validation
1418,0,4,16,1.0,Accuracy End_Of_Restriction_Sign,Training
1419,0,4,16,0.7222222,Accuracy End_Of_Restriction_Sign,Validation
1420,0,4,16,0.0656501,Loss Give_Way_Sign,Training
1421,0,4,16,1.4056883,Loss Give_Way_Sign,Validation
1422,0,4,16,1.0,Accuracy Give_Way_Sign,Training
1423,0,4,16,0.68874174,Accuracy Give_Way_Sign,Validation
1424,0,4,16,0.16401862,Loss Highway_Exit_In_100M_Sign,Training
1425,0,4,16,1.7475629,Loss Highway_Exit_In_100M_Sign,Validation
1426,0,4,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1427,0,4,16,0.30994153,Accuracy Highway_Exit_In_100M_Sign,Validation
1428,0,4,16,0.13151348,Loss Highway_Exit_In_200M_Sign,Training
1429,0,4,16,0.99276537,Loss Highway_Exit_In_200M_Sign,Validation
1430,0,4,16,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1431,0,4,16,0.5477707,Accuracy Highway_Exit_In_200M_Sign,Validation
1432,0,4,16,0.18109235,Loss Highway_Exit_In_300M_Sign,Training
1433,0,4,16,1.2156547,Loss Highway_Exit_In_300M_Sign,Validation
1434,0,4,16,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1435,0,4,16,0.36805555,Accuracy Highway_Exit_In_300M_Sign,Validation
1436,0,4,16,0.08519676,Loss Highway_Exit_Sign,Training
1437,0,4,16,0.46413887,Loss Highway_Exit_Sign,Validation
1438,0,4,16,1.0,Accuracy Highway_Exit_Sign,Training
1439,0,4,16,1.0,Accuracy Highway_Exit_Sign,Validation
