,seed,examples_per_class,epoch,value,metric,split
107,0,2,1,1.0,Accuracy Bicycle,Validation
108,0,2,1,1.8458667,Loss Book,Training
109,0,2,1,2.0120955,Loss Book,Validation
110,0,2,1,0.96850395,Accuracy Book,Training
111,0,2,1,0.5944056,Accuracy Book,Validation
112,0,2,1,1.8457804,Loss Bottle,Training
113,0,2,1,1.8871367,Loss Bottle,Validation
114,0,2,1,0.993007,Accuracy Bottle,Training
115,0,2,1,1.0,Accuracy Bottle,Validation
116,0,2,1,1.5768476,Loss Bowl,Training
117,0,2,1,1.9559338,Loss Bowl,Validation
118,0,2,1,0.99206346,Accuracy Bowl,Training
119,0,2,1,0.21374045,Accuracy Bowl,Validation
120,0,2,1,1.7477297,Loss Car,Training
121,0,2,1,1.6967874,Loss Car,Validation
122,0,2,1,0.94666666,Accuracy Car,Training
123,0,2,1,1.0,Accuracy Car,Validation
124,0,2,1,1.9381219,Loss Cell_Phone,Training
125,0,2,1,2.334511,Loss Cell_Phone,Validation
126,0,2,1,0.87068963,Accuracy Cell_Phone,Training
127,0,2,1,0.17266187,Accuracy Cell_Phone,Validation
128,0,2,1,1.9260422,Loss Chair,Training
129,0,2,1,1.9573766,Loss Chair,Validation
130,0,2,1,0.96153843,Accuracy Chair,Training
131,0,2,1,0.9315069,Accuracy Chair,Validation
132,0,2,1,1.9405204,Loss Clock,Training
133,0,2,1,2.4768326,Loss Clock,Validation
134,0,2,1,0.95726496,Accuracy Clock,Training
135,0,2,1,0.6946565,Accuracy Clock,Validation
136,0,2,1,1.4359142,Loss Computer_Mouse,Training
137,0,2,1,1.3421612,Loss Computer_Mouse,Validation
138,0,2,1,1.0,Accuracy Computer_Mouse,Training
139,0,2,1,1.0,Accuracy Computer_Mouse,Validation
140,0,2,1,1.6095268,Loss Cup,Training
141,0,2,1,1.6854055,Loss Cup,Validation
142,0,2,1,1.0,Accuracy Cup,Training
143,0,2,1,1.0,Accuracy Cup,Validation
144,0,2,1,1.9113762,Loss Fork,Training
145,0,2,1,1.8699249,Loss Fork,Validation
146,0,2,1,0.91803277,Accuracy Fork,Training
147,0,2,1,0.5,Accuracy Fork,Validation
148,0,2,1,1.936986,Loss Keyboard,Training
149,0,2,1,2.058204,Loss Keyboard,Validation
150,0,2,1,0.9111111,Accuracy Keyboard,Training
151,0,2,1,0.73170733,Accuracy Keyboard,Validation
152,0,2,1,1.8103479,Loss Knife,Training
153,0,2,1,1.9844668,Loss Knife,Validation
154,0,2,1,0.99236643,Accuracy Knife,Training
155,0,2,1,0.4,Accuracy Knife,Validation
156,0,2,1,1.7113435,Loss Laptop,Training
157,0,2,1,1.9454277,Loss Laptop,Validation
158,0,2,1,0.9861111,Accuracy Laptop,Training
159,0,2,1,1.0,Accuracy Laptop,Validation
160,0,2,1,1.6058035,Loss Motorcycle,Training
161,0,2,1,1.764357,Loss Motorcycle,Validation
162,0,2,1,0.9849624,Accuracy Motorcycle,Training
163,0,2,1,0.8384615,Accuracy Motorcycle,Validation
164,0,2,1,1.6554846,Loss Potted_Plant,Training
165,0,2,1,1.5681645,Loss Potted_Plant,Validation
166,0,2,1,1.0,Accuracy Potted_Plant,Training
167,0,2,1,0.9541985,Accuracy Potted_Plant,Validation
168,0,2,1,1.7158198,Loss Spoon,Training
169,0,2,1,1.9394453,Loss Spoon,Validation
170,0,2,1,0.9722222,Accuracy Spoon,Training
171,0,2,1,0.7,Accuracy Spoon,Validation
172,0,2,1,2.0067148,Loss Sports_Ball,Training
173,0,2,1,2.1816535,Loss Sports_Ball,Validation
174,0,2,1,0.96153843,Accuracy Sports_Ball,Training
175,0,2,1,0.7898089,Accuracy Sports_Ball,Validation
176,0,2,1,1.828684,Loss Tie,Training
177,0,2,1,1.9746721,Loss Tie,Validation
178,0,2,1,1.0,Accuracy Tie,Training
179,0,2,1,0.8767123,Accuracy Tie,Validation
180,0,2,1,1.726991,Loss Traffic_Light,Training
181,0,2,1,2.2394562,Loss Traffic_Light,Validation
182,0,2,1,1.0,Accuracy Traffic_Light,Training
183,0,2,1,0.9640288,Accuracy Traffic_Light,Validation
184,0,2,1,1.9352156,Loss Tv_Remote,Training
185,0,2,1,1.7249967,Loss Tv_Remote,Validation
186,0,2,1,0.99378884,Accuracy Tv_Remote,Training
187,0,2,1,1.0,Accuracy Tv_Remote,Validation
188,0,2,1,1.9499156,Loss Wine_Glass,Training
189,0,2,1,1.7633718,Loss Wine_Glass,Validation
190,0,2,1,0.9310345,Accuracy Wine_Glass,Training
191,0,2,1,1.0,Accuracy Wine_Glass,Validation
192,0,2,2,1.197361,Loss,Training
193,0,2,2,1.5253677,Loss,Validation
194,0,2,2,0.9880501,Accuracy,Training
195,0,2,2,0.8645814,Accuracy,Validation
196,0,2,2,0.8966153,Loss Bench,Training
197,0,2,2,1.2983927,Loss Bench,Validation
198,0,2,2,1.0,Accuracy Bench,Training
199,0,2,2,0.951049,Accuracy Bench,Validation
200,0,2,2,0.96670014,Loss Bicycle,Training
201,0,2,2,0.8657939,Loss Bicycle,Validation
202,0,2,2,1.0,Accuracy Bicycle,Training
203,0,2,2,1.0,Accuracy Bicycle,Validation
204,0,2,2,1.2561163,Loss Book,Training
205,0,2,2,1.5358733,Loss Book,Validation
206,0,2,2,1.0,Accuracy Book,Training
207,0,2,2,0.85,Accuracy Book,Validation
208,0,2,2,1.1172426,Loss Bottle,Training
209,0,2,2,1.5218287,Loss Bottle,Validation
210,0,2,2,1.0,Accuracy Bottle,Training
211,0,2,2,1.0,Accuracy Bottle,Validation
212,0,2,2,1.0430677,Loss Bowl,Training
213,0,2,2,1.6474212,Loss Bowl,Validation
214,0,2,2,0.99270076,Accuracy Bowl,Training
215,0,2,2,0.5617284,Accuracy Bowl,Validation
216,0,2,2,1.0726293,Loss Car,Training
217,0,2,2,1.2940379,Loss Car,Validation
218,0,2,2,0.9932886,Accuracy Car,Training
219,0,2,2,1.0,Accuracy Car,Validation
220,0,2,2,1.4067302,Loss Cell_Phone,Training
221,0,2,2,1.9603068,Loss Cell_Phone,Validation
222,0,2,2,0.94630873,Accuracy Cell_Phone,Training
223,0,2,2,0.33333334,Accuracy Cell_Phone,Validation
224,0,2,2,1.5396408,Loss Chair,Training
225,0,2,2,1.7705661,Loss Chair,Validation
226,0,2,2,0.95689654,Accuracy Chair,Training
227,0,2,2,0.9375,Accuracy Chair,Validation
228,0,2,2,1.3665829,Loss Clock,Training
229,0,2,2,1.9765518,Loss Clock,Validation
230,0,2,2,0.99358976,Accuracy Clock,Training
231,0,2,2,0.8358209,Accuracy Clock,Validation
232,0,2,2,0.86459047,Loss Computer_Mouse,Training
233,0,2,2,0.92623705,Loss Computer_Mouse,Validation
234,0,2,2,0.9929078,Accuracy Computer_Mouse,Training
235,0,2,2,1.0,Accuracy Computer_Mouse,Validation
236,0,2,2,1.1059232,Loss Cup,Training
237,0,2,2,1.4494886,Loss Cup,Validation
238,0,2,2,1.0,Accuracy Cup,Training
239,0,2,2,1.0,Accuracy Cup,Validation
240,0,2,2,1.3324959,Loss Fork,Training
241,0,2,2,1.4646616,Loss Fork,Validation
242,0,2,2,0.9507042,Accuracy Fork,Training
243,0,2,2,0.6666667,Accuracy Fork,Validation
244,0,2,2,1.4489326,Loss Keyboard,Training
245,0,2,2,1.6846628,Loss Keyboard,Validation
246,0,2,2,0.93798447,Accuracy Keyboard,Training
247,0,2,2,0.9044118,Accuracy Keyboard,Validation
248,0,2,2,1.278314,Loss Knife,Training
249,0,2,2,1.7249817,Loss Knife,Validation
250,0,2,2,1.0,Accuracy Knife,Training
251,0,2,2,0.46721312,Accuracy Knife,Validation
252,0,2,2,1.1871225,Loss Laptop,Training
253,0,2,2,1.5525682,Loss Laptop,Validation
254,0,2,2,0.98039216,Accuracy Laptop,Training
255,0,2,2,1.0,Accuracy Laptop,Validation
256,0,2,2,1.0307043,Loss Motorcycle,Training
257,0,2,2,1.4592704,Loss Motorcycle,Validation
258,0,2,2,1.0,Accuracy Motorcycle,Training
259,0,2,2,0.9076923,Accuracy Motorcycle,Validation
260,0,2,2,1.0034288,Loss Potted_Plant,Training
261,0,2,2,1.1097082,Loss Potted_Plant,Validation
262,0,2,2,1.0,Accuracy Potted_Plant,Training
263,0,2,2,1.0,Accuracy Potted_Plant,Validation
264,0,2,2,1.1855518,Loss Spoon,Training
265,0,2,2,1.7127626,Loss Spoon,Validation
266,0,2,2,0.9929578,Accuracy Spoon,Training
267,0,2,2,0.7586207,Accuracy Spoon,Validation
268,0,2,2,1.3206153,Loss Sports_Ball,Training
269,0,2,2,1.7869936,Loss Sports_Ball,Validation
270,0,2,2,0.9874214,Accuracy Sports_Ball,Training
271,0,2,2,0.91791046,Accuracy Sports_Ball,Validation
272,0,2,2,1.1766129,Loss Tie,Training
273,0,2,2,1.480134,Loss Tie,Validation
274,0,2,2,1.0,Accuracy Tie,Training
275,0,2,2,0.8686131,Accuracy Tie,Validation
276,0,2,2,1.263268,Loss Traffic_Light,Training
277,0,2,2,2.000389,Loss Traffic_Light,Validation
278,0,2,2,1.0,Accuracy Traffic_Light,Training
279,0,2,2,0.924812,Accuracy Traffic_Light,Validation
280,0,2,2,1.3203868,Loss Tv_Remote,Training
281,0,2,2,1.4840914,Loss Tv_Remote,Validation
282,0,2,2,1.0,Accuracy Tv_Remote,Training
283,0,2,2,1.0,Accuracy Tv_Remote,Validation
284,0,2,2,1.3560301,Loss Wine_Glass,Training
285,0,2,2,1.3767369,Loss Wine_Glass,Validation
286,0,2,2,1.0,Accuracy Wine_Glass,Training
287,0,2,2,1.0,Accuracy Wine_Glass,Validation
288,0,2,3,0.81291884,Loss,Training
289,0,2,3,1.284435,Loss,Validation
290,0,2,3,0.99177873,Accuracy,Training
291,0,2,3,0.8546116,Accuracy,Validation
292,0,2,3,0.6020321,Loss Bench,Training
293,0,2,3,1.0474614,Loss Bench,Validation
294,0,2,3,1.0,Accuracy Bench,Training
295,0,2,3,0.9020979,Accuracy Bench,Validation
296,0,2,3,0.60973835,Loss Bicycle,Training
297,0,2,3,0.622077,Loss Bicycle,Validation
298,0,2,3,1.0,Accuracy Bicycle,Training
299,0,2,3,1.0,Accuracy Bicycle,Validation
300,0,2,3,0.8989638,Loss Book,Training
301,0,2,3,1.3981936,Loss Book,Validation
302,0,2,3,1.0,Accuracy Book,Training
303,0,2,3,0.7295597,Accuracy Book,Validation
304,0,2,3,0.6998386,Loss Bottle,Training
305,0,2,3,1.2489959,Loss Bottle,Validation
306,0,2,3,1.0,Accuracy Bottle,Training
307,0,2,3,1.0,Accuracy Bottle,Validation
308,0,2,3,0.64147365,Loss Bowl,Training
309,0,2,3,1.467708,Loss Bowl,Validation
310,0,2,3,1.0,Accuracy Bowl,Training
311,0,2,3,0.6394558,Accuracy Bowl,Validation
312,0,2,3,0.7035002,Loss Car,Training
313,0,2,3,1.0180056,Loss Car,Validation
314,0,2,3,0.9935065,Accuracy Car,Training
315,0,2,3,1.0,Accuracy Car,Validation
316,0,2,3,1.003212,Loss Cell_Phone,Training
317,0,2,3,1.6877042,Loss Cell_Phone,Validation
318,0,2,3,0.9470199,Accuracy Cell_Phone,Training
319,0,2,3,0.36956522,Accuracy Cell_Phone,Validation
320,0,2,3,1.1274099,Loss Chair,Training
321,0,2,3,1.4476002,Loss Chair,Validation
322,0,2,3,0.9694657,Accuracy Chair,Training
323,0,2,3,1.0,Accuracy Chair,Validation
324,0,2,3,0.87588537,Loss Clock,Training
325,0,2,3,1.9003994,Loss Clock,Validation
326,0,2,3,0.9925926,Accuracy Clock,Training
327,0,2,3,0.88590604,Accuracy Clock,Validation
328,0,2,3,0.58614093,Loss Computer_Mouse,Training
329,0,2,3,0.8013066,Loss Computer_Mouse,Validation
330,0,2,3,0.99248123,Accuracy Computer_Mouse,Training
331,0,2,3,1.0,Accuracy Computer_Mouse,Validation
332,0,2,3,0.803084,Loss Cup,Training
333,0,2,3,1.3069255,Loss Cup,Validation
334,0,2,3,1.0,Accuracy Cup,Training
335,0,2,3,0.9444444,Accuracy Cup,Validation
336,0,2,3,0.9212433,Loss Fork,Training
337,0,2,3,1.1902479,Loss Fork,Validation
338,0,2,3,0.953125,Accuracy Fork,Training
339,0,2,3,0.7077922,Accuracy Fork,Validation
340,0,2,3,0.9775011,Loss Keyboard,Training
341,0,2,3,1.5541053,Loss Keyboard,Validation
342,0,2,3,0.9777778,Accuracy Keyboard,Training
343,0,2,3,0.7622378,Accuracy Keyboard,Validation
344,0,2,3,0.92386264,Loss Knife,Training
345,0,2,3,1.4795716,Loss Knife,Validation
346,0,2,3,0.9921875,Accuracy Knife,Training
347,0,2,3,0.5123967,Accuracy Knife,Validation
348,0,2,3,0.8759768,Loss Laptop,Training
349,0,2,3,1.299028,Loss Laptop,Validation
350,0,2,3,1.0,Accuracy Laptop,Training
351,0,2,3,1.0,Accuracy Laptop,Validation
352,0,2,3,0.6712029,Loss Motorcycle,Training
353,0,2,3,1.0852166,Loss Motorcycle,Validation
354,0,2,3,1.0,Accuracy Motorcycle,Training
355,0,2,3,0.8467742,Accuracy Motorcycle,Validation
356,0,2,3,0.6232642,Loss Potted_Plant,Training
357,0,2,3,0.7856856,Loss Potted_Plant,Validation
358,0,2,3,1.0,Accuracy Potted_Plant,Training
359,0,2,3,1.0,Accuracy Potted_Plant,Validation
360,0,2,3,0.80794704,Loss Spoon,Training
361,0,2,3,1.4851508,Loss Spoon,Validation
362,0,2,3,1.0,Accuracy Spoon,Training
363,0,2,3,0.6258503,Accuracy Spoon,Validation
364,0,2,3,0.81476533,Loss Sports_Ball,Training
365,0,2,3,1.5710105,Loss Sports_Ball,Validation
366,0,2,3,1.0,Accuracy Sports_Ball,Training
367,0,2,3,0.90076333,Accuracy Sports_Ball,Validation
368,0,2,3,0.8140794,Loss Tie,Training
369,0,2,3,1.4457307,Loss Tie,Validation
370,0,2,3,1.0,Accuracy Tie,Training
371,0,2,3,0.85820895,Accuracy Tie,Validation
372,0,2,3,0.797319,Loss Traffic_Light,Training
373,0,2,3,1.5687727,Loss Traffic_Light,Validation
374,0,2,3,1.0,Accuracy Traffic_Light,Training
375,0,2,3,0.9710145,Accuracy Traffic_Light,Validation
376,0,2,3,0.93281436,Loss Tv_Remote,Training
377,0,2,3,1.1195039,Loss Tv_Remote,Validation
378,0,2,3,1.0,Accuracy Tv_Remote,Training
379,0,2,3,1.0,Accuracy Tv_Remote,Validation
380,0,2,3,0.98588043,Loss Wine_Glass,Training
381,0,2,3,1.0116031,Loss Wine_Glass,Validation
382,0,2,3,0.9927536,Accuracy Wine_Glass,Training
383,0,2,3,1.0,Accuracy Wine_Glass,Validation
384,0,2,4,0.6106267,Loss,Training
385,0,2,4,1.1099768,Loss,Validation
386,0,2,4,0.9929566,Accuracy,Training
387,0,2,4,0.85124946,Accuracy,Validation
388,0,2,4,0.42010665,Loss Bench,Training
389,0,2,4,0.8829054,Loss Bench,Validation
390,0,2,4,1.0,Accuracy Bench,Training
391,0,2,4,0.96350366,Accuracy Bench,Validation
392,0,2,4,0.44445378,Loss Bicycle,Training
393,0,2,4,0.50218517,Loss Bicycle,Validation
394,0,2,4,1.0,Accuracy Bicycle,Training
395,0,2,4,1.0,Accuracy Bicycle,Validation
396,0,2,4,0.6270382,Loss Book,Training
397,0,2,4,1.2453688,Loss Book,Validation
398,0,2,4,0.9861111,Accuracy Book,Training
399,0,2,4,0.84,Accuracy Book,Validation
400,0,2,4,0.5408489,Loss Bottle,Training
401,0,2,4,1.0918766,Loss Bottle,Validation
402,0,2,4,0.9934211,Accuracy Bottle,Training
403,0,2,4,1.0,Accuracy Bottle,Validation
404,0,2,4,0.45353672,Loss Bowl,Training
405,0,2,4,1.2275012,Loss Bowl,Validation
406,0,2,4,1.0,Accuracy Bowl,Training
407,0,2,4,0.63448274,Accuracy Bowl,Validation
408,0,2,4,0.515536,Loss Car,Training
409,0,2,4,0.8104291,Loss Car,Validation
410,0,2,4,1.0,Accuracy Car,Training
411,0,2,4,1.0,Accuracy Car,Validation
412,0,2,4,0.75733113,Loss Cell_Phone,Training
413,0,2,4,1.5448238,Loss Cell_Phone,Validation
414,0,2,4,0.97902095,Accuracy Cell_Phone,Training
415,0,2,4,0.39097744,Accuracy Cell_Phone,Validation
416,0,2,4,0.9183395,Loss Chair,Training
417,0,2,4,1.1483828,Loss Chair,Validation
418,0,2,4,0.9782609,Accuracy Chair,Training
419,0,2,4,0.94078946,Accuracy Chair,Validation
420,0,2,4,0.6645777,Loss Clock,Training
421,0,2,4,1.6706035,Loss Clock,Validation
422,0,2,4,0.97619045,Accuracy Clock,Training
423,0,2,4,0.87586206,Accuracy Clock,Validation
424,0,2,4,0.4276028,Loss Computer_Mouse,Training
425,0,2,4,0.63429826,Loss Computer_Mouse,Validation
426,0,2,4,1.0,Accuracy Computer_Mouse,Training
427,0,2,4,1.0,Accuracy Computer_Mouse,Validation
428,0,2,4,0.5878366,Loss Cup,Training
429,0,2,4,0.9081846,Loss Cup,Validation
430,0,2,4,1.0,Accuracy Cup,Training
431,0,2,4,1.0,Accuracy Cup,Validation
432,0,2,4,0.74833417,Loss Fork,Training
433,0,2,4,1.1393207,Loss Fork,Validation
434,0,2,4,0.982906,Accuracy Fork,Training
435,0,2,4,0.58208954,Accuracy Fork,Validation
436,0,2,4,0.7379654,Loss Keyboard,Training
437,0,2,4,1.4855335,Loss Keyboard,Validation
438,0,2,4,0.984375,Accuracy Keyboard,Training
439,0,2,4,0.7226891,Accuracy Keyboard,Validation
440,0,2,4,0.70763826,Loss Knife,Training
441,0,2,4,1.5081557,Loss Knife,Validation
442,0,2,4,1.0,Accuracy Knife,Training
443,0,2,4,0.36923078,Accuracy Knife,Validation
444,0,2,4,0.71758705,Loss Laptop,Training
445,0,2,4,1.1987513,Loss Laptop,Validation
446,0,2,4,0.97761196,Accuracy Laptop,Training
447,0,2,4,1.0,Accuracy Laptop,Validation
448,0,2,4,0.49514607,Loss Motorcycle,Training
449,0,2,4,0.8594092,Loss Motorcycle,Validation
450,0,2,4,1.0,Accuracy Motorcycle,Training
451,0,2,4,1.0,Accuracy Motorcycle,Validation
452,0,2,4,0.45944118,Loss Potted_Plant,Training
453,0,2,4,0.7646147,Loss Potted_Plant,Validation
454,0,2,4,1.0,Accuracy Potted_Plant,Training
455,0,2,4,0.9264706,Accuracy Potted_Plant,Validation
456,0,2,4,0.652584,Loss Spoon,Training
457,0,2,4,1.3814342,Loss Spoon,Validation
458,0,2,4,0.9870968,Accuracy Spoon,Training
459,0,2,4,0.5714286,Accuracy Spoon,Validation
460,0,2,4,0.6246967,Loss Sports_Ball,Training
461,0,2,4,1.4334894,Loss Sports_Ball,Validation
462,0,2,4,1.0,Accuracy Sports_Ball,Training
463,0,2,4,0.91608393,Accuracy Sports_Ball,Validation
464,0,2,4,0.5572176,Loss Tie,Training
465,0,2,4,1.147235,Loss Tie,Validation
466,0,2,4,1.0,Accuracy Tie,Training
467,0,2,4,0.8717949,Accuracy Tie,Validation
468,0,2,4,0.5951219,Loss Traffic_Light,Training
469,0,2,4,1.3160853,Loss Traffic_Light,Validation
470,0,2,4,1.0,Accuracy Traffic_Light,Training
471,0,2,4,0.97333336,Accuracy Traffic_Light,Validation
472,0,2,4,0.6917015,Loss Tv_Remote,Training
473,0,2,4,0.8400001,Loss Tv_Remote,Validation
474,0,2,4,1.0,Accuracy Tv_Remote,Training
475,0,2,4,1.0,Accuracy Tv_Remote,Validation
476,0,2,4,0.69977224,Loss Wine_Glass,Training
477,0,2,4,0.7888775,Loss Wine_Glass,Validation
478,0,2,4,0.993007,Accuracy Wine_Glass,Training
479,0,2,4,1.0,Accuracy Wine_Glass,Validation
480,0,2,5,0.45186594,Loss,Training
481,0,2,5,0.9651899,Loss,Validation
482,0,2,5,0.9965252,Accuracy,Training
483,0,2,5,0.87097913,Accuracy,Validation
484,0,2,5,0.2944027,Loss Bench,Training
485,0,2,5,0.75464654,Loss Bench,Validation
486,0,2,5,1.0,Accuracy Bench,Training
487,0,2,5,0.92913383,Accuracy Bench,Validation
488,0,2,5,0.3267144,Loss Bicycle,Training
489,0,2,5,0.33413416,Loss Bicycle,Validation
490,0,2,5,1.0,Accuracy Bicycle,Training
491,0,2,5,1.0,Accuracy Bicycle,Validation
492,0,2,5,0.48489547,Loss Book,Training
493,0,2,5,1.0980363,Loss Book,Validation
494,0,2,5,0.99130434,Accuracy Book,Training
495,0,2,5,0.8356164,Accuracy Book,Validation
496,0,2,5,0.38349777,Loss Bottle,Training
497,0,2,5,0.9180817,Loss Bottle,Validation
498,0,2,5,1.0,Accuracy Bottle,Training
499,0,2,5,1.0,Accuracy Bottle,Validation
500,0,2,5,0.36583108,Loss Bowl,Training
501,0,2,5,1.1417782,Loss Bowl,Validation
502,0,2,5,1.0,Accuracy Bowl,Training
503,0,2,5,0.503937,Accuracy Bowl,Validation
504,0,2,5,0.37433594,Loss Car,Training
505,0,2,5,0.6147741,Loss Car,Validation
506,0,2,5,0.98630136,Accuracy Car,Training
507,0,2,5,1.0,Accuracy Car,Validation
508,0,2,5,0.62104106,Loss Cell_Phone,Training
509,0,2,5,1.5719395,Loss Cell_Phone,Validation
510,0,2,5,0.984375,Accuracy Cell_Phone,Training
511,0,2,5,0.32352942,Accuracy Cell_Phone,Validation
512,0,2,5,0.6492364,Loss Chair,Training
513,0,2,5,1.0802908,Loss Chair,Validation
514,0,2,5,0.99319726,Accuracy Chair,Training
515,0,2,5,1.0,Accuracy Chair,Validation
516,0,2,5,0.49982876,Loss Clock,Training
517,0,2,5,1.5238757,Loss Clock,Validation
518,0,2,5,0.9861111,Accuracy Clock,Training
519,0,2,5,0.92517006,Accuracy Clock,Validation
520,0,2,5,0.34632835,Loss Computer_Mouse,Training
521,0,2,5,0.54167014,Loss Computer_Mouse,Validation
522,0,2,5,1.0,Accuracy Computer_Mouse,Training
523,0,2,5,1.0,Accuracy Computer_Mouse,Validation
524,0,2,5,0.40248442,Loss Cup,Training
525,0,2,5,0.8597092,Loss Cup,Validation
526,0,2,5,1.0,Accuracy Cup,Training
527,0,2,5,1.0,Accuracy Cup,Validation
