,seed,examples_per_class,epoch,value,metric,split
1272,2,2,13,0.053195745,Loss Car,Training
1273,2,2,13,0.2145765,Loss Car,Validation
1274,2,2,13,1.0,Accuracy Car,Training
1275,2,2,13,1.0,Accuracy Car,Validation
1276,2,2,13,0.16735417,Loss Cell_Phone,Training
1277,2,2,13,1.1888591,Loss Cell_Phone,Validation
1278,2,2,13,0.9925926,Accuracy Cell_Phone,Training
1279,2,2,13,0.5174825,Accuracy Cell_Phone,Validation
1280,2,2,13,0.12488961,Loss Chair,Training
1281,2,2,13,0.25604147,Loss Chair,Validation
1282,2,2,13,1.0,Accuracy Chair,Training
1283,2,2,13,1.0,Accuracy Chair,Validation
1284,2,2,13,0.08676739,Loss Clock,Training
1285,2,2,13,0.6891077,Loss Clock,Validation
1286,2,2,13,1.0,Accuracy Clock,Training
1287,2,2,13,0.969697,Accuracy Clock,Validation
1288,2,2,13,0.0928827,Loss Computer_Mouse,Training
1289,2,2,13,0.23619685,Loss Computer_Mouse,Validation
1290,2,2,13,1.0,Accuracy Computer_Mouse,Training
1291,2,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,2,13,0.06380986,Loss Cup,Training
1293,2,2,13,0.8848533,Loss Cup,Validation
1294,2,2,13,1.0,Accuracy Cup,Training
1295,2,2,13,0.70547944,Accuracy Cup,Validation
1296,2,2,13,0.12187332,Loss Fork,Training
1297,2,2,13,0.4499927,Loss Fork,Validation
1298,2,2,13,1.0,Accuracy Fork,Training
1299,2,2,13,0.9245283,Accuracy Fork,Validation
1300,2,2,13,0.1775174,Loss Keyboard,Training
1301,2,2,13,0.6619877,Loss Keyboard,Validation
1302,2,2,13,1.0,Accuracy Keyboard,Training
1303,2,2,13,1.0,Accuracy Keyboard,Validation
1304,2,2,13,0.14737363,Loss Knife,Training
1305,2,2,13,0.6234704,Loss Knife,Validation
1306,2,2,13,1.0,Accuracy Knife,Training
1307,2,2,13,0.8874172,Accuracy Knife,Validation
1308,2,2,13,0.1345852,Loss Laptop,Training
1309,2,2,13,0.26100767,Loss Laptop,Validation
1310,2,2,13,1.0,Accuracy Laptop,Training
1311,2,2,13,1.0,Accuracy Laptop,Validation
1312,2,2,13,0.07093203,Loss Motorcycle,Training
1313,2,2,13,0.45463666,Loss Motorcycle,Validation
1314,2,2,13,1.0,Accuracy Motorcycle,Training
1315,2,2,13,1.0,Accuracy Motorcycle,Validation
1316,2,2,13,0.075018205,Loss Potted_Plant,Training
1317,2,2,13,0.33898795,Loss Potted_Plant,Validation
1318,2,2,13,1.0,Accuracy Potted_Plant,Training
1319,2,2,13,1.0,Accuracy Potted_Plant,Validation
1320,2,2,13,0.12263031,Loss Spoon,Training
1321,2,2,13,1.9596331,Loss Spoon,Validation
1322,2,2,13,0.9935484,Accuracy Spoon,Training
1323,2,2,13,0.23809524,Accuracy Spoon,Validation
1324,2,2,13,0.13509466,Loss Sports_Ball,Training
1325,2,2,13,1.0292634,Loss Sports_Ball,Validation
1326,2,2,13,1.0,Accuracy Sports_Ball,Training
1327,2,2,13,0.75396824,Accuracy Sports_Ball,Validation
1328,2,2,13,0.075480886,Loss Tie,Training
1329,2,2,13,0.67663676,Loss Tie,Validation
1330,2,2,13,1.0,Accuracy Tie,Training
1331,2,2,13,0.8776978,Accuracy Tie,Validation
1332,2,2,13,0.08634951,Loss Traffic_Light,Training
1333,2,2,13,0.8098294,Loss Traffic_Light,Validation
1334,2,2,13,1.0,Accuracy Traffic_Light,Training
1335,2,2,13,1.0,Accuracy Traffic_Light,Validation
1336,2,2,13,0.099591024,Loss Tv_Remote,Training
1337,2,2,13,0.930862,Loss Tv_Remote,Validation
1338,2,2,13,1.0,Accuracy Tv_Remote,Training
1339,2,2,13,1.0,Accuracy Tv_Remote,Validation
1340,2,2,13,0.06391935,Loss Wine_Glass,Training
1341,2,2,13,0.28335083,Loss Wine_Glass,Validation
1342,2,2,13,1.0,Accuracy Wine_Glass,Training
1343,2,2,13,1.0,Accuracy Wine_Glass,Validation
1344,2,2,14,0.08436125,Loss,Training
1345,2,2,14,0.6044386,Loss,Validation
1346,2,2,14,1.0,Accuracy,Training
1347,2,2,14,0.891848,Accuracy,Validation
1348,2,2,14,0.036714837,Loss Bench,Training
1349,2,2,14,0.4407374,Loss Bench,Validation
1350,2,2,14,1.0,Accuracy Bench,Training
1351,2,2,14,0.93846154,Accuracy Bench,Validation
1352,2,2,14,0.07783238,Loss Bicycle,Training
1353,2,2,14,0.0838779,Loss Bicycle,Validation
1354,2,2,14,1.0,Accuracy Bicycle,Training
1355,2,2,14,1.0,Accuracy Bicycle,Validation
1356,2,2,14,0.07003406,Loss Book,Training
1357,2,2,14,0.8637116,Loss Book,Validation
1358,2,2,14,1.0,Accuracy Book,Training
1359,2,2,14,0.6241135,Accuracy Book,Validation
1360,2,2,14,0.0736745,Loss Bottle,Training
1361,2,2,14,0.5013645,Loss Bottle,Validation
1362,2,2,14,1.0,Accuracy Bottle,Training
1363,2,2,14,1.0,Accuracy Bottle,Validation
1364,2,2,14,0.067573905,Loss Bowl,Training
1365,2,2,14,0.5485798,Loss Bowl,Validation
1366,2,2,14,1.0,Accuracy Bowl,Training
1367,2,2,14,1.0,Accuracy Bowl,Validation
1368,2,2,14,0.052173354,Loss Car,Training
1369,2,2,14,0.2359591,Loss Car,Validation
1370,2,2,14,1.0,Accuracy Car,Training
1371,2,2,14,1.0,Accuracy Car,Validation
1372,2,2,14,0.122268245,Loss Cell_Phone,Training
1373,2,2,14,1.2492595,Loss Cell_Phone,Validation
1374,2,2,14,1.0,Accuracy Cell_Phone,Training
1375,2,2,14,0.4652778,Accuracy Cell_Phone,Validation
1376,2,2,14,0.10732094,Loss Chair,Training
1377,2,2,14,0.19978349,Loss Chair,Validation
1378,2,2,14,1.0,Accuracy Chair,Training
1379,2,2,14,1.0,Accuracy Chair,Validation
1380,2,2,14,0.0748134,Loss Clock,Training
1381,2,2,14,0.58311564,Loss Clock,Validation
1382,2,2,14,1.0,Accuracy Clock,Training
1383,2,2,14,0.9849624,Accuracy Clock,Validation
1384,2,2,14,0.06734604,Loss Computer_Mouse,Training
1385,2,2,14,0.19579418,Loss Computer_Mouse,Validation
1386,2,2,14,1.0,Accuracy Computer_Mouse,Training
1387,2,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,2,14,0.06262524,Loss Cup,Training
1389,2,2,14,0.9986023,Loss Cup,Validation
1390,2,2,14,1.0,Accuracy Cup,Training
1391,2,2,14,0.61764705,Accuracy Cup,Validation
1392,2,2,14,0.12479771,Loss Fork,Training
1393,2,2,14,0.4417576,Loss Fork,Validation
1394,2,2,14,1.0,Accuracy Fork,Training
1395,2,2,14,0.9160305,Accuracy Fork,Validation
1396,2,2,14,0.16297959,Loss Keyboard,Training
1397,2,2,14,0.5882023,Loss Keyboard,Validation
1398,2,2,14,1.0,Accuracy Keyboard,Training
1399,2,2,14,1.0,Accuracy Keyboard,Validation
1400,2,2,14,0.12244102,Loss Knife,Training
1401,2,2,14,0.5411723,Loss Knife,Validation
1402,2,2,14,1.0,Accuracy Knife,Training
1403,2,2,14,0.9285714,Accuracy Knife,Validation
1404,2,2,14,0.08550744,Loss Laptop,Training
1405,2,2,14,0.2295058,Loss Laptop,Validation
1406,2,2,14,1.0,Accuracy Laptop,Training
1407,2,2,14,1.0,Accuracy Laptop,Validation
1408,2,2,14,0.062125634,Loss Motorcycle,Training
1409,2,2,14,0.48285642,Loss Motorcycle,Validation
1410,2,2,14,1.0,Accuracy Motorcycle,Training
1411,2,2,14,1.0,Accuracy Motorcycle,Validation
1412,2,2,14,0.067084715,Loss Potted_Plant,Training
1413,2,2,14,0.3418925,Loss Potted_Plant,Validation
1414,2,2,14,1.0,Accuracy Potted_Plant,Training
1415,2,2,14,1.0,Accuracy Potted_Plant,Validation
1416,2,2,14,0.110915795,Loss Spoon,Training
1417,2,2,14,1.7809114,Loss Spoon,Validation
1418,2,2,14,1.0,Accuracy Spoon,Training
1419,2,2,14,0.34042552,Accuracy Spoon,Validation
1420,2,2,14,0.105461314,Loss Sports_Ball,Training
1421,2,2,14,0.9355088,Loss Sports_Ball,Validation
1422,2,2,14,1.0,Accuracy Sports_Ball,Training
1423,2,2,14,0.80368096,Accuracy Sports_Ball,Validation
1424,2,2,14,0.07148269,Loss Tie,Training
1425,2,2,14,0.68610895,Loss Tie,Validation
1426,2,2,14,1.0,Accuracy Tie,Training
1427,2,2,14,0.8933333,Accuracy Tie,Validation
1428,2,2,14,0.07025368,Loss Traffic_Light,Training
1429,2,2,14,0.7402347,Loss Traffic_Light,Validation
1430,2,2,14,1.0,Accuracy Traffic_Light,Training
1431,2,2,14,1.0,Accuracy Traffic_Light,Validation
1432,2,2,14,0.08995395,Loss Tv_Remote,Training
1433,2,2,14,0.9206492,Loss Tv_Remote,Validation
1434,2,2,14,1.0,Accuracy Tv_Remote,Training
1435,2,2,14,1.0,Accuracy Tv_Remote,Validation
1436,2,2,14,0.054928347,Loss Wine_Glass,Training
1437,2,2,14,0.31250274,Loss Wine_Glass,Validation
1438,2,2,14,1.0,Accuracy Wine_Glass,Training
1439,2,2,14,1.0,Accuracy Wine_Glass,Validation
1440,2,2,15,0.07772877,Loss,Training
1441,2,2,15,0.5592057,Loss,Validation
1442,2,2,15,0.99969596,Accuracy,Training
1443,2,2,15,0.89925784,Accuracy,Validation
1444,2,2,15,0.03643069,Loss Bench,Training
1445,2,2,15,0.38278675,Loss Bench,Validation
1446,2,2,15,1.0,Accuracy Bench,Training
1447,2,2,15,0.9752066,Accuracy Bench,Validation
1448,2,2,15,0.07204769,Loss Bicycle,Training
1449,2,2,15,0.060940795,Loss Bicycle,Validation
1450,2,2,15,1.0,Accuracy Bicycle,Training
1451,2,2,15,1.0,Accuracy Bicycle,Validation
1452,2,2,15,0.05146264,Loss Book,Training
1453,2,2,15,0.84905636,Loss Book,Validation
1454,2,2,15,1.0,Accuracy Book,Training
1455,2,2,15,0.60431653,Accuracy Book,Validation
1456,2,2,15,0.06388627,Loss Bottle,Training
1457,2,2,15,0.4523102,Loss Bottle,Validation
1458,2,2,15,1.0,Accuracy Bottle,Training
1459,2,2,15,1.0,Accuracy Bottle,Validation
1460,2,2,15,0.0405986,Loss Bowl,Training
1461,2,2,15,0.5308526,Loss Bowl,Validation
1462,2,2,15,1.0,Accuracy Bowl,Training
1463,2,2,15,1.0,Accuracy Bowl,Validation
1464,2,2,15,0.06755497,Loss Car,Training
1465,2,2,15,0.15517376,Loss Car,Validation
1466,2,2,15,0.993007,Accuracy Car,Training
1467,2,2,15,1.0,Accuracy Car,Validation
1468,2,2,15,0.13900207,Loss Cell_Phone,Training
1469,2,2,15,1.2290335,Loss Cell_Phone,Validation
1470,2,2,15,1.0,Accuracy Cell_Phone,Training
1471,2,2,15,0.5467626,Accuracy Cell_Phone,Validation
1472,2,2,15,0.10235184,Loss Chair,Training
1473,2,2,15,0.21531922,Loss Chair,Validation
1474,2,2,15,1.0,Accuracy Chair,Training
1475,2,2,15,1.0,Accuracy Chair,Validation
1476,2,2,15,0.06971507,Loss Clock,Training
1477,2,2,15,0.67077625,Loss Clock,Validation
1478,2,2,15,1.0,Accuracy Clock,Training
1479,2,2,15,0.93430656,Accuracy Clock,Validation
1480,2,2,15,0.08337097,Loss Computer_Mouse,Training
1481,2,2,15,0.15638773,Loss Computer_Mouse,Validation
1482,2,2,15,1.0,Accuracy Computer_Mouse,Training
1483,2,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,2,15,0.057751186,Loss Cup,Training
1485,2,2,15,0.8303089,Loss Cup,Validation
1486,2,2,15,1.0,Accuracy Cup,Training
1487,2,2,15,0.82191783,Accuracy Cup,Validation
1488,2,2,15,0.09337933,Loss Fork,Training
1489,2,2,15,0.4290808,Loss Fork,Validation
1490,2,2,15,1.0,Accuracy Fork,Training
1491,2,2,15,0.8333333,Accuracy Fork,Validation
1492,2,2,15,0.14961992,Loss Keyboard,Training
1493,2,2,15,0.5568896,Loss Keyboard,Validation
1494,2,2,15,1.0,Accuracy Keyboard,Training
1495,2,2,15,1.0,Accuracy Keyboard,Validation
1496,2,2,15,0.09693382,Loss Knife,Training
1497,2,2,15,0.5842887,Loss Knife,Validation
1498,2,2,15,1.0,Accuracy Knife,Training
1499,2,2,15,0.83916086,Accuracy Knife,Validation
1500,2,2,15,0.1004152,Loss Laptop,Training
1501,2,2,15,0.17853247,Loss Laptop,Validation
1502,2,2,15,1.0,Accuracy Laptop,Training
1503,2,2,15,1.0,Accuracy Laptop,Validation
1504,2,2,15,0.06204275,Loss Motorcycle,Training
1505,2,2,15,0.42435157,Loss Motorcycle,Validation
1506,2,2,15,1.0,Accuracy Motorcycle,Training
1507,2,2,15,1.0,Accuracy Motorcycle,Validation
1508,2,2,15,0.043334436,Loss Potted_Plant,Training
1509,2,2,15,0.34812215,Loss Potted_Plant,Validation
1510,2,2,15,1.0,Accuracy Potted_Plant,Training
1511,2,2,15,1.0,Accuracy Potted_Plant,Validation
1512,2,2,15,0.074099,Loss Spoon,Training
1513,2,2,15,1.7177901,Loss Spoon,Validation
1514,2,2,15,1.0,Accuracy Spoon,Training
1515,2,2,15,0.3432836,Accuracy Spoon,Validation
1516,2,2,15,0.104810454,Loss Sports_Ball,Training
1517,2,2,15,0.850018,Loss Sports_Ball,Validation
1518,2,2,15,1.0,Accuracy Sports_Ball,Training
1519,2,2,15,0.8429752,Accuracy Sports_Ball,Validation
1520,2,2,15,0.06593194,Loss Tie,Training
1521,2,2,15,0.5240102,Loss Tie,Validation
1522,2,2,15,1.0,Accuracy Tie,Training
1523,2,2,15,0.94166666,Accuracy Tie,Validation
1524,2,2,15,0.06769533,Loss Traffic_Light,Training
1525,2,2,15,0.72298044,Loss Traffic_Light,Validation
1526,2,2,15,1.0,Accuracy Traffic_Light,Training
1527,2,2,15,1.0,Accuracy Traffic_Light,Validation
1528,2,2,15,0.09529673,Loss Tv_Remote,Training
1529,2,2,15,0.74632937,Loss Tv_Remote,Validation
1530,2,2,15,1.0,Accuracy Tv_Remote,Training
1531,2,2,15,1.0,Accuracy Tv_Remote,Validation
1532,2,2,15,0.050030667,Loss Wine_Glass,Training
1533,2,2,15,0.24639307,Loss Wine_Glass,Validation
1534,2,2,15,1.0,Accuracy Wine_Glass,Training
1535,2,2,15,1.0,Accuracy Wine_Glass,Validation
1536,2,2,16,0.0670259,Loss,Training
1537,2,2,16,0.5470995,Loss,Validation
1538,2,2,16,1.0,Accuracy,Training
1539,2,2,16,0.89842355,Accuracy,Validation
1540,2,2,16,0.024645967,Loss Bench,Training
1541,2,2,16,0.4397101,Loss Bench,Validation
1542,2,2,16,1.0,Accuracy Bench,Training
1543,2,2,16,0.91791046,Accuracy Bench,Validation
1544,2,2,16,0.070305474,Loss Bicycle,Training
1545,2,2,16,0.050248925,Loss Bicycle,Validation
1546,2,2,16,1.0,Accuracy Bicycle,Training
1547,2,2,16,1.0,Accuracy Bicycle,Validation
1548,2,2,16,0.052519582,Loss Book,Training
1549,2,2,16,0.8066099,Loss Book,Validation
1550,2,2,16,1.0,Accuracy Book,Training
1551,2,2,16,0.6689655,Accuracy Book,Validation
1552,2,2,16,0.06075534,Loss Bottle,Training
1553,2,2,16,0.48733473,Loss Bottle,Validation
1554,2,2,16,1.0,Accuracy Bottle,Training
1555,2,2,16,0.9493671,Accuracy Bottle,Validation
1556,2,2,16,0.044646516,Loss Bowl,Training
1557,2,2,16,0.5185073,Loss Bowl,Validation
1558,2,2,16,1.0,Accuracy Bowl,Training
1559,2,2,16,1.0,Accuracy Bowl,Validation
1560,2,2,16,0.02960891,Loss Car,Training
1561,2,2,16,0.18287294,Loss Car,Validation
1562,2,2,16,1.0,Accuracy Car,Training
1563,2,2,16,1.0,Accuracy Car,Validation
1564,2,2,16,0.09439239,Loss Cell_Phone,Training
1565,2,2,16,1.0516568,Loss Cell_Phone,Validation
1566,2,2,16,1.0,Accuracy Cell_Phone,Training
1567,2,2,16,0.5514706,Accuracy Cell_Phone,Validation
1568,2,2,16,0.07108753,Loss Chair,Training
1569,2,2,16,0.18933827,Loss Chair,Validation
1570,2,2,16,1.0,Accuracy Chair,Training
1571,2,2,16,1.0,Accuracy Chair,Validation
1572,2,2,16,0.061720297,Loss Clock,Training
1573,2,2,16,0.5844428,Loss Clock,Validation
1574,2,2,16,1.0,Accuracy Clock,Training
1575,2,2,16,1.0,Accuracy Clock,Validation
1576,2,2,16,0.059991024,Loss Computer_Mouse,Training
1577,2,2,16,0.12917471,Loss Computer_Mouse,Validation
1578,2,2,16,1.0,Accuracy Computer_Mouse,Training
1579,2,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,2,16,0.055513177,Loss Cup,Training
1581,2,2,16,0.8181945,Loss Cup,Validation
1582,2,2,16,1.0,Accuracy Cup,Training
1583,2,2,16,0.7569444,Accuracy Cup,Validation
1584,2,2,16,0.08911447,Loss Fork,Training
1585,2,2,16,0.40595648,Loss Fork,Validation
1586,2,2,16,1.0,Accuracy Fork,Training
1587,2,2,16,0.9212598,Accuracy Fork,Validation
1588,2,2,16,0.13706046,Loss Keyboard,Training
1589,2,2,16,0.5507695,Loss Keyboard,Validation
1590,2,2,16,1.0,Accuracy Keyboard,Training
1591,2,2,16,1.0,Accuracy Keyboard,Validation
1592,2,2,16,0.10621159,Loss Knife,Training
1593,2,2,16,0.6188923,Loss Knife,Validation
1594,2,2,16,1.0,Accuracy Knife,Training
1595,2,2,16,0.8827586,Accuracy Knife,Validation
1596,2,2,16,0.09346345,Loss Laptop,Training
1597,2,2,16,0.15886146,Loss Laptop,Validation
1598,2,2,16,1.0,Accuracy Laptop,Training
1599,2,2,16,1.0,Accuracy Laptop,Validation
1600,2,2,16,0.050151914,Loss Motorcycle,Training
1601,2,2,16,0.4184471,Loss Motorcycle,Validation
1602,2,2,16,1.0,Accuracy Motorcycle,Training
1603,2,2,16,1.0,Accuracy Motorcycle,Validation
1604,2,2,16,0.040396083,Loss Potted_Plant,Training
1605,2,2,16,0.29483,Loss Potted_Plant,Validation
1606,2,2,16,1.0,Accuracy Potted_Plant,Training
1607,2,2,16,1.0,Accuracy Potted_Plant,Validation
1608,2,2,16,0.08587428,Loss Spoon,Training
1609,2,2,16,1.7098706,Loss Spoon,Validation
1610,2,2,16,1.0,Accuracy Spoon,Training
1611,2,2,16,0.34437087,Accuracy Spoon,Validation
1612,2,2,16,0.09165131,Loss Sports_Ball,Training
1613,2,2,16,0.87299216,Loss Sports_Ball,Validation
1614,2,2,16,1.0,Accuracy Sports_Ball,Training
1615,2,2,16,0.7972028,Accuracy Sports_Ball,Validation
1616,2,2,16,0.045727585,Loss Tie,Training
1617,2,2,16,0.64007765,Loss Tie,Validation
1618,2,2,16,1.0,Accuracy Tie,Training
1619,2,2,16,0.87349397,Accuracy Tie,Validation
1620,2,2,16,0.05894883,Loss Traffic_Light,Training
1621,2,2,16,0.6262685,Loss Traffic_Light,Validation
1622,2,2,16,1.0,Accuracy Traffic_Light,Training
1623,2,2,16,1.0,Accuracy Traffic_Light,Validation
1624,2,2,16,0.07514525,Loss Tv_Remote,Training
1625,2,2,16,0.81566215,Loss Tv_Remote,Validation
1626,2,2,16,1.0,Accuracy Tv_Remote,Training
1627,2,2,16,1.0,Accuracy Tv_Remote,Validation
1628,2,2,16,0.04266409,Loss Wine_Glass,Training
1629,2,2,16,0.2125683,Loss Wine_Glass,Validation
1630,2,2,16,1.0,Accuracy Wine_Glass,Training
1631,2,2,16,1.0,Accuracy Wine_Glass,Validation
1632,2,2,17,0.059464358,Loss,Training
1633,2,2,17,0.55772936,Loss,Validation
1634,2,2,17,1.0,Accuracy,Training
1635,2,2,17,0.89205474,Accuracy,Validation
1636,2,2,17,0.040516593,Loss Bench,Training
1637,2,2,17,0.4569429,Loss Bench,Validation
1638,2,2,17,1.0,Accuracy Bench,Training
1639,2,2,17,0.89705884,Accuracy Bench,Validation
1640,2,2,17,0.055728484,Loss Bicycle,Training
1641,2,2,17,0.050470516,Loss Bicycle,Validation
1642,2,2,17,1.0,Accuracy Bicycle,Training
1643,2,2,17,1.0,Accuracy Bicycle,Validation
1644,2,2,17,0.04279285,Loss Book,Training
1645,2,2,17,0.8907138,Loss Book,Validation
1646,2,2,17,1.0,Accuracy Book,Training
1647,2,2,17,0.62406015,Accuracy Book,Validation
1648,2,2,17,0.06605777,Loss Bottle,Training
1649,2,2,17,0.37137347,Loss Bottle,Validation
1650,2,2,17,1.0,Accuracy Bottle,Training
1651,2,2,17,1.0,Accuracy Bottle,Validation
1652,2,2,17,0.03283741,Loss Bowl,Training
1653,2,2,17,0.53865755,Loss Bowl,Validation
1654,2,2,17,1.0,Accuracy Bowl,Training
1655,2,2,17,1.0,Accuracy Bowl,Validation
1656,2,2,17,0.039423496,Loss Car,Training
1657,2,2,17,0.19108137,Loss Car,Validation
1658,2,2,17,1.0,Accuracy Car,Training
1659,2,2,17,1.0,Accuracy Car,Validation
1660,2,2,17,0.083685555,Loss Cell_Phone,Training
1661,2,2,17,1.1073048,Loss Cell_Phone,Validation
1662,2,2,17,1.0,Accuracy Cell_Phone,Training
1663,2,2,17,0.568,Accuracy Cell_Phone,Validation
1664,2,2,17,0.0744662,Loss Chair,Training
1665,2,2,17,0.17479639,Loss Chair,Validation
1666,2,2,17,1.0,Accuracy Chair,Training
1667,2,2,17,1.0,Accuracy Chair,Validation
1668,2,2,17,0.05300362,Loss Clock,Training
1669,2,2,17,0.58508533,Loss Clock,Validation
1670,2,2,17,1.0,Accuracy Clock,Training
1671,2,2,17,0.95804197,Accuracy Clock,Validation
1672,2,2,17,0.05830377,Loss Computer_Mouse,Training
1673,2,2,17,0.12301769,Loss Computer_Mouse,Validation
1674,2,2,17,1.0,Accuracy Computer_Mouse,Training
1675,2,2,17,1.0,Accuracy Computer_Mouse,Validation
1676,2,2,17,0.04083434,Loss Cup,Training
1677,2,2,17,0.81948596,Loss Cup,Validation
1678,2,2,17,1.0,Accuracy Cup,Training
1679,2,2,17,0.77862597,Accuracy Cup,Validation
1680,2,2,17,0.082269445,Loss Fork,Training
1681,2,2,17,0.25685343,Loss Fork,Validation
1682,2,2,17,1.0,Accuracy Fork,Training
1683,2,2,17,1.0,Accuracy Fork,Validation
1684,2,2,17,0.108812734,Loss Keyboard,Training
1685,2,2,17,0.56353015,Loss Keyboard,Validation
1686,2,2,17,1.0,Accuracy Keyboard,Training
1687,2,2,17,1.0,Accuracy Keyboard,Validation
1688,2,2,17,0.094434716,Loss Knife,Training
1689,2,2,17,0.66384673,Loss Knife,Validation
1690,2,2,17,1.0,Accuracy Knife,Training
1691,2,2,17,0.7631579,Accuracy Knife,Validation
1692,2,2,17,0.07551567,Loss Laptop,Training
1693,2,2,17,0.17924434,Loss Laptop,Validation
1694,2,2,17,1.0,Accuracy Laptop,Training
1695,2,2,17,1.0,Accuracy Laptop,Validation
1696,2,2,17,0.04470048,Loss Motorcycle,Training
1697,2,2,17,0.39992762,Loss Motorcycle,Validation
1698,2,2,17,1.0,Accuracy Motorcycle,Training
1699,2,2,17,1.0,Accuracy Motorcycle,Validation
1700,2,2,17,0.035969373,Loss Potted_Plant,Training
1701,2,2,17,0.2730766,Loss Potted_Plant,Validation
1702,2,2,17,1.0,Accuracy Potted_Plant,Training
1703,2,2,17,1.0,Accuracy Potted_Plant,Validation
1704,2,2,17,0.061152942,Loss Spoon,Training
1705,2,2,17,1.9372096,Loss Spoon,Validation
1706,2,2,17,1.0,Accuracy Spoon,Training
1707,2,2,17,0.2601626,Accuracy Spoon,Validation
1708,2,2,17,0.073150836,Loss Sports_Ball,Training
1709,2,2,17,0.9802944,Loss Sports_Ball,Validation
1710,2,2,17,1.0,Accuracy Sports_Ball,Training
1711,2,2,17,0.75342464,Accuracy Sports_Ball,Validation
1712,2,2,17,0.053788174,Loss Tie,Training
1713,2,2,17,0.58265686,Loss Tie,Validation
1714,2,2,17,1.0,Accuracy Tie,Training
1715,2,2,17,0.9147287,Accuracy Tie,Validation
1716,2,2,17,0.047855746,Loss Traffic_Light,Training
1717,2,2,17,0.6731933,Loss Traffic_Light,Validation
1718,2,2,17,1.0,Accuracy Traffic_Light,Training
1719,2,2,17,1.0,Accuracy Traffic_Light,Validation
1720,2,2,17,0.06543482,Loss Tv_Remote,Training
1721,2,2,17,0.81427294,Loss Tv_Remote,Validation
1722,2,2,17,1.0,Accuracy Tv_Remote,Training
1723,2,2,17,1.0,Accuracy Tv_Remote,Validation
1724,2,2,17,0.0369451,Loss Wine_Glass,Training
1725,2,2,17,0.19474125,Loss Wine_Glass,Validation
1726,2,2,17,1.0,Accuracy Wine_Glass,Training
1727,2,2,17,1.0,Accuracy Wine_Glass,Validation
1728,2,2,18,0.052582476,Loss,Training
1729,2,2,18,0.5387065,Loss,Validation
1730,2,2,18,1.0,Accuracy,Training
1731,2,2,18,0.89418775,Accuracy,Validation
1732,2,2,18,0.026134476,Loss Bench,Training
1733,2,2,18,0.44236934,Loss Bench,Validation
1734,2,2,18,1.0,Accuracy Bench,Training
1735,2,2,18,0.9268293,Accuracy Bench,Validation
1736,2,2,18,0.0516121,Loss Bicycle,Training
1737,2,2,18,0.046474166,Loss Bicycle,Validation
1738,2,2,18,1.0,Accuracy Bicycle,Training
1739,2,2,18,1.0,Accuracy Bicycle,Validation
1740,2,2,18,0.05366359,Loss Book,Training
1741,2,2,18,0.8019543,Loss Book,Validation
1742,2,2,18,1.0,Accuracy Book,Training
1743,2,2,18,0.6453901,Accuracy Book,Validation
1744,2,2,18,0.039581835,Loss Bottle,Training
1745,2,2,18,0.34877884,Loss Bottle,Validation
1746,2,2,18,1.0,Accuracy Bottle,Training
1747,2,2,18,1.0,Accuracy Bottle,Validation
1748,2,2,18,0.036780432,Loss Bowl,Training
1749,2,2,18,0.49930143,Loss Bowl,Validation
1750,2,2,18,1.0,Accuracy Bowl,Training
1751,2,2,18,1.0,Accuracy Bowl,Validation
1752,2,2,18,0.026686683,Loss Car,Training
1753,2,2,18,0.1946964,Loss Car,Validation
1754,2,2,18,1.0,Accuracy Car,Training
1755,2,2,18,1.0,Accuracy Car,Validation
1756,2,2,18,0.06942613,Loss Cell_Phone,Training
1757,2,2,18,1.2946543,Loss Cell_Phone,Validation
1758,2,2,18,1.0,Accuracy Cell_Phone,Training
1759,2,2,18,0.43046358,Accuracy Cell_Phone,Validation
1760,2,2,18,0.07658092,Loss Chair,Training
1761,2,2,18,0.19111025,Loss Chair,Validation
1762,2,2,18,1.0,Accuracy Chair,Training
1763,2,2,18,1.0,Accuracy Chair,Validation
1764,2,2,18,0.041072212,Loss Clock,Training
1765,2,2,18,0.51769024,Loss Clock,Validation
1766,2,2,18,1.0,Accuracy Clock,Training
1767,2,2,18,1.0,Accuracy Clock,Validation
1768,2,2,18,0.03829684,Loss Computer_Mouse,Training
1769,2,2,18,0.1338408,Loss Computer_Mouse,Validation
1770,2,2,18,1.0,Accuracy Computer_Mouse,Training
1771,2,2,18,1.0,Accuracy Computer_Mouse,Validation
1772,2,2,18,0.04314473,Loss Cup,Training
1773,2,2,18,0.7959835,Loss Cup,Validation
1774,2,2,18,1.0,Accuracy Cup,Training
1775,2,2,18,0.80714285,Accuracy Cup,Validation
1776,2,2,18,0.0662103,Loss Fork,Training
1777,2,2,18,0.3692866,Loss Fork,Validation
1778,2,2,18,1.0,Accuracy Fork,Training
1779,2,2,18,0.94482756,Accuracy Fork,Validation
1780,2,2,18,0.10624142,Loss Keyboard,Training
1781,2,2,18,0.5890259,Loss Keyboard,Validation
1782,2,2,18,1.0,Accuracy Keyboard,Training
1783,2,2,18,1.0,Accuracy Keyboard,Validation
1784,2,2,18,0.0771706,Loss Knife,Training
1785,2,2,18,0.5255799,Loss Knife,Validation
