,seed,examples_per_class,epoch,value,metric,split
139,1,2,1,1.0,Accuracy Computer_Mouse,Validation
140,1,2,1,1.6340303,Loss Cup,Training
141,1,2,1,1.8601353,Loss Cup,Validation
142,1,2,1,1.0,Accuracy Cup,Training
143,1,2,1,0.8396947,Accuracy Cup,Validation
144,1,2,1,1.7848519,Loss Fork,Training
145,1,2,1,1.8543562,Loss Fork,Validation
146,1,2,1,1.0,Accuracy Fork,Training
147,1,2,1,0.78807944,Accuracy Fork,Validation
148,1,2,1,1.9584246,Loss Keyboard,Training
149,1,2,1,1.8825456,Loss Keyboard,Validation
150,1,2,1,0.7480916,Accuracy Keyboard,Training
151,1,2,1,0.49635038,Accuracy Keyboard,Validation
152,1,2,1,1.9309374,Loss Knife,Training
153,1,2,1,2.1209197,Loss Knife,Validation
154,1,2,1,0.9347826,Accuracy Knife,Training
155,1,2,1,0.47857141,Accuracy Knife,Validation
156,1,2,1,1.5812589,Loss Laptop,Training
157,1,2,1,1.5198033,Loss Laptop,Validation
158,1,2,1,1.0,Accuracy Laptop,Training
159,1,2,1,1.0,Accuracy Laptop,Validation
160,1,2,1,1.5507061,Loss Motorcycle,Training
161,1,2,1,1.6639637,Loss Motorcycle,Validation
162,1,2,1,1.0,Accuracy Motorcycle,Training
163,1,2,1,1.0,Accuracy Motorcycle,Validation
164,1,2,1,1.6738122,Loss Potted_Plant,Training
165,1,2,1,1.5510404,Loss Potted_Plant,Validation
166,1,2,1,1.0,Accuracy Potted_Plant,Training
167,1,2,1,0.96240604,Accuracy Potted_Plant,Validation
168,1,2,1,1.8750987,Loss Spoon,Training
169,1,2,1,2.0020108,Loss Spoon,Validation
170,1,2,1,0.9785714,Accuracy Spoon,Training
171,1,2,1,0.6666667,Accuracy Spoon,Validation
172,1,2,1,2.1132817,Loss Sports_Ball,Training
173,1,2,1,2.3347948,Loss Sports_Ball,Validation
174,1,2,1,0.9219858,Accuracy Sports_Ball,Training
175,1,2,1,0.60431653,Accuracy Sports_Ball,Validation
176,1,2,1,1.6952745,Loss Tie,Training
177,1,2,1,2.0142891,Loss Tie,Validation
178,1,2,1,0.98333335,Accuracy Tie,Training
179,1,2,1,0.6708861,Accuracy Tie,Validation
180,1,2,1,1.770828,Loss Traffic_Light,Training
181,1,2,1,2.0309546,Loss Traffic_Light,Validation
182,1,2,1,0.9756098,Accuracy Traffic_Light,Training
183,1,2,1,1.0,Accuracy Traffic_Light,Validation
184,1,2,1,1.9184184,Loss Tv_Remote,Training
185,1,2,1,1.8261911,Loss Tv_Remote,Validation
186,1,2,1,0.9808917,Accuracy Tv_Remote,Training
187,1,2,1,1.0,Accuracy Tv_Remote,Validation
188,1,2,1,1.9614507,Loss Wine_Glass,Training
189,1,2,1,1.9780536,Loss Wine_Glass,Validation
190,1,2,1,0.9708029,Accuracy Wine_Glass,Training
191,1,2,1,1.0,Accuracy Wine_Glass,Validation
192,1,2,2,1.1767098,Loss,Training
193,1,2,2,1.504341,Loss,Validation
194,1,2,2,0.9923399,Accuracy,Training
195,1,2,2,0.8628437,Accuracy,Validation
196,1,2,2,0.88112277,Loss Bench,Training
197,1,2,2,0.94386226,Loss Bench,Validation
198,1,2,2,1.0,Accuracy Bench,Training
199,1,2,2,1.0,Accuracy Bench,Validation
200,1,2,2,1.0713392,Loss Bicycle,Training
201,1,2,2,0.7128733,Loss Bicycle,Validation
202,1,2,2,0.9933775,Accuracy Bicycle,Training
203,1,2,2,1.0,Accuracy Bicycle,Validation
204,1,2,2,0.9511696,Loss Book,Training
205,1,2,2,1.7928853,Loss Book,Validation
206,1,2,2,1.0,Accuracy Book,Training
207,1,2,2,0.6423358,Accuracy Book,Validation
208,1,2,2,1.1488873,Loss Bottle,Training
209,1,2,2,1.4589406,Loss Bottle,Validation
210,1,2,2,1.0,Accuracy Bottle,Training
211,1,2,2,1.0,Accuracy Bottle,Validation
212,1,2,2,1.0152291,Loss Bowl,Training
213,1,2,2,1.4611616,Loss Bowl,Validation
214,1,2,2,0.9932886,Accuracy Bowl,Training
215,1,2,2,0.6857143,Accuracy Bowl,Validation
216,1,2,2,1.1922921,Loss Car,Training
217,1,2,2,1.191403,Loss Car,Validation
218,1,2,2,0.99206346,Accuracy Car,Training
219,1,2,2,1.0,Accuracy Car,Validation
220,1,2,2,1.0829672,Loss Cell_Phone,Training
221,1,2,2,2.254434,Loss Cell_Phone,Validation
222,1,2,2,0.9791667,Accuracy Cell_Phone,Training
223,1,2,2,0.22727273,Accuracy Cell_Phone,Validation
224,1,2,2,1.3229263,Loss Chair,Training
225,1,2,2,1.9598132,Loss Chair,Validation
226,1,2,2,1.0,Accuracy Chair,Training
227,1,2,2,0.7132353,Accuracy Chair,Validation
228,1,2,2,1.4620004,Loss Clock,Training
229,1,2,2,1.9747038,Loss Clock,Validation
230,1,2,2,1.0,Accuracy Clock,Training
231,1,2,2,0.8783784,Accuracy Clock,Validation
232,1,2,2,0.9629957,Loss Computer_Mouse,Training
233,1,2,2,1.0868113,Loss Computer_Mouse,Validation
234,1,2,2,1.0,Accuracy Computer_Mouse,Training
235,1,2,2,1.0,Accuracy Computer_Mouse,Validation
236,1,2,2,1.0012072,Loss Cup,Training
237,1,2,2,1.4594605,Loss Cup,Validation
238,1,2,2,1.0,Accuracy Cup,Training
239,1,2,2,0.9625,Accuracy Cup,Validation
240,1,2,2,1.1688094,Loss Fork,Training
241,1,2,2,1.4782852,Loss Fork,Validation
242,1,2,2,1.0,Accuracy Fork,Training
243,1,2,2,0.7847222,Accuracy Fork,Validation
244,1,2,2,1.3966844,Loss Keyboard,Training
245,1,2,2,1.522226,Loss Keyboard,Validation
246,1,2,2,0.9602649,Accuracy Keyboard,Training
247,1,2,2,0.8244275,Accuracy Keyboard,Validation
248,1,2,2,1.3665086,Loss Knife,Training
249,1,2,2,1.7357533,Loss Knife,Validation
250,1,2,2,0.99270076,Accuracy Knife,Training
251,1,2,2,0.51724136,Accuracy Knife,Validation
252,1,2,2,1.1578435,Loss Laptop,Training
253,1,2,2,1.0918427,Loss Laptop,Validation
254,1,2,2,0.9929578,Accuracy Laptop,Training
255,1,2,2,1.0,Accuracy Laptop,Validation
256,1,2,2,1.0456095,Loss Motorcycle,Training
257,1,2,2,1.3329686,Loss Motorcycle,Validation
258,1,2,2,1.0,Accuracy Motorcycle,Training
259,1,2,2,1.0,Accuracy Motorcycle,Validation
260,1,2,2,1.1245013,Loss Potted_Plant,Training
261,1,2,2,1.0870696,Loss Potted_Plant,Validation
262,1,2,2,1.0,Accuracy Potted_Plant,Training
263,1,2,2,1.0,Accuracy Potted_Plant,Validation
264,1,2,2,1.2163608,Loss Spoon,Training
265,1,2,2,1.6102616,Loss Spoon,Validation
266,1,2,2,0.9928058,Accuracy Spoon,Training
267,1,2,2,0.69166666,Accuracy Spoon,Validation
268,1,2,2,1.4918957,Loss Sports_Ball,Training
269,1,2,2,2.027749,Loss Sports_Ball,Validation
270,1,2,2,0.9852941,Accuracy Sports_Ball,Training
271,1,2,2,0.91791046,Accuracy Sports_Ball,Validation
272,1,2,2,1.1102984,Loss Tie,Training
273,1,2,2,1.5558987,Loss Tie,Validation
274,1,2,2,0.9935065,Accuracy Tie,Training
275,1,2,2,1.0,Accuracy Tie,Validation
276,1,2,2,1.1837648,Loss Traffic_Light,Training
277,1,2,2,1.8413225,Loss Traffic_Light,Validation
278,1,2,2,1.0,Accuracy Traffic_Light,Training
279,1,2,2,1.0,Accuracy Traffic_Light,Validation
280,1,2,2,1.2925845,Loss Tv_Remote,Training
281,1,2,2,1.506444,Loss Tv_Remote,Validation
282,1,2,2,0.9921875,Accuracy Tv_Remote,Training
283,1,2,2,1.0,Accuracy Tv_Remote,Validation
284,1,2,2,1.4173242,Loss Wine_Glass,Training
285,1,2,2,1.5136733,Loss Wine_Glass,Validation
286,1,2,2,0.95620435,Accuracy Wine_Glass,Training
287,1,2,2,1.0,Accuracy Wine_Glass,Validation
288,1,2,3,0.7976575,Loss,Training
289,1,2,3,1.2934036,Loss,Validation
290,1,2,3,0.9980891,Accuracy,Training
291,1,2,3,0.8545596,Accuracy,Validation
292,1,2,3,0.51651025,Loss Bench,Training
293,1,2,3,0.75057757,Loss Bench,Validation
294,1,2,3,1.0,Accuracy Bench,Training
295,1,2,3,0.9695122,Accuracy Bench,Validation
296,1,2,3,0.7484628,Loss Bicycle,Training
297,1,2,3,0.63178355,Loss Bicycle,Validation
298,1,2,3,1.0,Accuracy Bicycle,Training
299,1,2,3,1.0,Accuracy Bicycle,Validation
300,1,2,3,0.6310952,Loss Book,Training
301,1,2,3,1.5172068,Loss Book,Validation
302,1,2,3,1.0,Accuracy Book,Training
303,1,2,3,0.765625,Accuracy Book,Validation
304,1,2,3,0.7433754,Loss Bottle,Training
305,1,2,3,1.1975201,Loss Bottle,Validation
306,1,2,3,1.0,Accuracy Bottle,Training
307,1,2,3,1.0,Accuracy Bottle,Validation
308,1,2,3,0.64705074,Loss Bowl,Training
309,1,2,3,1.2452723,Loss Bowl,Validation
310,1,2,3,1.0,Accuracy Bowl,Training
311,1,2,3,0.74814814,Accuracy Bowl,Validation
312,1,2,3,0.7294295,Loss Car,Training
313,1,2,3,0.79616874,Loss Car,Validation
314,1,2,3,1.0,Accuracy Car,Training
315,1,2,3,1.0,Accuracy Car,Validation
316,1,2,3,0.6865812,Loss Cell_Phone,Training
317,1,2,3,2.2120116,Loss Cell_Phone,Validation
318,1,2,3,1.0,Accuracy Cell_Phone,Training
319,1,2,3,0.24025974,Accuracy Cell_Phone,Validation
320,1,2,3,0.86757845,Loss Chair,Training
321,1,2,3,1.6742625,Loss Chair,Validation
322,1,2,3,1.0,Accuracy Chair,Training
323,1,2,3,0.810219,Accuracy Chair,Validation
324,1,2,3,0.9394911,Loss Clock,Training
325,1,2,3,1.7950069,Loss Clock,Validation
326,1,2,3,1.0,Accuracy Clock,Training
327,1,2,3,0.85507244,Accuracy Clock,Validation
328,1,2,3,0.68307287,Loss Computer_Mouse,Training
329,1,2,3,0.80507356,Loss Computer_Mouse,Validation
330,1,2,3,1.0,Accuracy Computer_Mouse,Training
331,1,2,3,1.0,Accuracy Computer_Mouse,Validation
332,1,2,3,0.6858671,Loss Cup,Training
333,1,2,3,1.2631334,Loss Cup,Validation
334,1,2,3,1.0,Accuracy Cup,Training
335,1,2,3,0.8716216,Accuracy Cup,Validation
336,1,2,3,0.7492364,Loss Fork,Training
337,1,2,3,1.213035,Loss Fork,Validation
338,1,2,3,1.0,Accuracy Fork,Training
339,1,2,3,0.8768116,Accuracy Fork,Validation
340,1,2,3,0.92655236,Loss Keyboard,Training
341,1,2,3,1.3331237,Loss Keyboard,Validation
342,1,2,3,0.9925926,Accuracy Keyboard,Training
343,1,2,3,0.79738563,Accuracy Keyboard,Validation
344,1,2,3,0.9939906,Loss Knife,Training
345,1,2,3,1.6626232,Loss Knife,Validation
346,1,2,3,0.99242425,Accuracy Knife,Training
347,1,2,3,0.4,Accuracy Knife,Validation
348,1,2,3,0.87960726,Loss Laptop,Training
349,1,2,3,0.99754804,Loss Laptop,Validation
350,1,2,3,1.0,Accuracy Laptop,Training
351,1,2,3,1.0,Accuracy Laptop,Validation
352,1,2,3,0.83427066,Loss Motorcycle,Training
353,1,2,3,1.140971,Loss Motorcycle,Validation
354,1,2,3,1.0,Accuracy Motorcycle,Training
355,1,2,3,1.0,Accuracy Motorcycle,Validation
356,1,2,3,0.767677,Loss Potted_Plant,Training
357,1,2,3,0.8898421,Loss Potted_Plant,Validation
358,1,2,3,1.0,Accuracy Potted_Plant,Training
359,1,2,3,1.0,Accuracy Potted_Plant,Validation
360,1,2,3,0.8298544,Loss Spoon,Training
361,1,2,3,1.4395661,Loss Spoon,Validation
362,1,2,3,0.99358976,Accuracy Spoon,Training
363,1,2,3,0.6824324,Accuracy Spoon,Validation
364,1,2,3,1.0272857,Loss Sports_Ball,Training
365,1,2,3,1.7367115,Loss Sports_Ball,Validation
366,1,2,3,1.0,Accuracy Sports_Ball,Training
367,1,2,3,0.8913044,Accuracy Sports_Ball,Validation
368,1,2,3,0.6778998,Loss Tie,Training
369,1,2,3,1.4139748,Loss Tie,Validation
370,1,2,3,1.0,Accuracy Tie,Training
371,1,2,3,0.74647886,Accuracy Tie,Validation
372,1,2,3,0.7940177,Loss Traffic_Light,Training
373,1,2,3,1.5710627,Loss Traffic_Light,Validation
374,1,2,3,1.0,Accuracy Traffic_Light,Training
375,1,2,3,1.0,Accuracy Traffic_Light,Validation
376,1,2,3,0.96121836,Loss Tv_Remote,Training
377,1,2,3,1.2873447,Loss Tv_Remote,Validation
378,1,2,3,1.0,Accuracy Tv_Remote,Training
379,1,2,3,1.0,Accuracy Tv_Remote,Validation
380,1,2,3,1.0259994,Loss Wine_Glass,Training
381,1,2,3,1.1744661,Loss Wine_Glass,Validation
382,1,2,3,0.97744364,Accuracy Wine_Glass,Training
383,1,2,3,1.0,Accuracy Wine_Glass,Validation
384,1,2,4,0.5672747,Loss,Training
385,1,2,4,1.094247,Loss,Validation
386,1,2,4,0.99880725,Accuracy,Training
387,1,2,4,0.8664667,Accuracy,Validation
388,1,2,4,0.36658698,Loss Bench,Training
389,1,2,4,0.6192244,Loss Bench,Validation
390,1,2,4,1.0,Accuracy Bench,Training
391,1,2,4,1.0,Accuracy Bench,Validation
392,1,2,4,0.5510718,Loss Bicycle,Training
393,1,2,4,0.3622169,Loss Bicycle,Validation
394,1,2,4,1.0,Accuracy Bicycle,Training
395,1,2,4,1.0,Accuracy Bicycle,Validation
396,1,2,4,0.39938605,Loss Book,Training
397,1,2,4,1.4002765,Loss Book,Validation
398,1,2,4,1.0,Accuracy Book,Training
399,1,2,4,0.6666667,Accuracy Book,Validation
400,1,2,4,0.51388186,Loss Bottle,Training
401,1,2,4,1.0881999,Loss Bottle,Validation
402,1,2,4,1.0,Accuracy Bottle,Training
403,1,2,4,0.96,Accuracy Bottle,Validation
404,1,2,4,0.48568818,Loss Bowl,Training
405,1,2,4,1.090882,Loss Bowl,Validation
406,1,2,4,1.0,Accuracy Bowl,Training
407,1,2,4,0.73333335,Accuracy Bowl,Validation
408,1,2,4,0.46408343,Loss Car,Training
409,1,2,4,0.61485994,Loss Car,Validation
410,1,2,4,0.99230766,Accuracy Car,Training
411,1,2,4,1.0,Accuracy Car,Validation
412,1,2,4,0.5423343,Loss Cell_Phone,Training
413,1,2,4,2.144495,Loss Cell_Phone,Validation
414,1,2,4,1.0,Accuracy Cell_Phone,Training
415,1,2,4,0.27972028,Accuracy Cell_Phone,Validation
416,1,2,4,0.6226828,Loss Chair,Training
417,1,2,4,1.5695957,Loss Chair,Validation
418,1,2,4,1.0,Accuracy Chair,Training
419,1,2,4,0.6854839,Accuracy Chair,Validation
420,1,2,4,0.69807535,Loss Clock,Training
421,1,2,4,1.5125566,Loss Clock,Validation
422,1,2,4,1.0,Accuracy Clock,Training
423,1,2,4,0.8540146,Accuracy Clock,Validation
424,1,2,4,0.45313096,Loss Computer_Mouse,Training
425,1,2,4,0.6752342,Loss Computer_Mouse,Validation
426,1,2,4,1.0,Accuracy Computer_Mouse,Training
427,1,2,4,1.0,Accuracy Computer_Mouse,Validation
428,1,2,4,0.5129207,Loss Cup,Training
429,1,2,4,1.0555532,Loss Cup,Validation
430,1,2,4,1.0,Accuracy Cup,Training
431,1,2,4,0.96,Accuracy Cup,Validation
432,1,2,4,0.5205183,Loss Fork,Training
433,1,2,4,1.1016525,Loss Fork,Validation
434,1,2,4,1.0,Accuracy Fork,Training
435,1,2,4,0.7734375,Accuracy Fork,Validation
436,1,2,4,0.7150578,Loss Keyboard,Training
437,1,2,4,1.0173056,Loss Keyboard,Validation
438,1,2,4,1.0,Accuracy Keyboard,Training
439,1,2,4,0.92741936,Accuracy Keyboard,Validation
440,1,2,4,0.7080277,Loss Knife,Training
441,1,2,4,1.4610225,Loss Knife,Validation
442,1,2,4,0.993865,Accuracy Knife,Training
443,1,2,4,0.5578231,Accuracy Knife,Validation
444,1,2,4,0.6561176,Loss Laptop,Training
445,1,2,4,0.7335135,Loss Laptop,Validation
446,1,2,4,0.9932432,Accuracy Laptop,Training
447,1,2,4,1.0,Accuracy Laptop,Validation
448,1,2,4,0.5602661,Loss Motorcycle,Training
449,1,2,4,0.98365706,Loss Motorcycle,Validation
450,1,2,4,1.0,Accuracy Motorcycle,Training
451,1,2,4,1.0,Accuracy Motorcycle,Validation
452,1,2,4,0.5470323,Loss Potted_Plant,Training
453,1,2,4,0.61859053,Loss Potted_Plant,Validation
454,1,2,4,1.0,Accuracy Potted_Plant,Training
455,1,2,4,1.0,Accuracy Potted_Plant,Validation
456,1,2,4,0.5883725,Loss Spoon,Training
457,1,2,4,1.2623882,Loss Spoon,Validation
458,1,2,4,1.0,Accuracy Spoon,Training
459,1,2,4,0.8308824,Accuracy Spoon,Validation
460,1,2,4,0.71520615,Loss Sports_Ball,Training
461,1,2,4,1.4962006,Loss Sports_Ball,Validation
462,1,2,4,1.0,Accuracy Sports_Ball,Training
463,1,2,4,0.92142856,Accuracy Sports_Ball,Validation
464,1,2,4,0.46277624,Loss Tie,Training
465,1,2,4,1.31053,Loss Tie,Validation
466,1,2,4,1.0,Accuracy Tie,Training
467,1,2,4,0.7785235,Accuracy Tie,Validation
468,1,2,4,0.57777494,Loss Traffic_Light,Training
469,1,2,4,1.2944012,Loss Traffic_Light,Validation
470,1,2,4,1.0,Accuracy Traffic_Light,Training
471,1,2,4,1.0,Accuracy Traffic_Light,Validation
472,1,2,4,0.67832744,Loss Tv_Remote,Training
473,1,2,4,0.8920199,Loss Tv_Remote,Validation
474,1,2,4,1.0,Accuracy Tv_Remote,Training
475,1,2,4,1.0,Accuracy Tv_Remote,Validation
476,1,2,4,0.7079969,Loss Wine_Glass,Training
477,1,2,4,0.86330515,Loss Wine_Glass,Validation
478,1,2,4,0.9931507,Accuracy Wine_Glass,Training
479,1,2,4,1.0,Accuracy Wine_Glass,Validation
480,1,2,5,0.42048517,Loss,Training
481,1,2,5,0.9947938,Loss,Validation
482,1,2,5,0.9984644,Accuracy,Training
483,1,2,5,0.8835577,Accuracy,Validation
484,1,2,5,0.29267853,Loss Bench,Training
485,1,2,5,0.5456032,Loss Bench,Validation
486,1,2,5,1.0,Accuracy Bench,Training
487,1,2,5,1.0,Accuracy Bench,Validation
488,1,2,5,0.39298,Loss Bicycle,Training
489,1,2,5,0.30592084,Loss Bicycle,Validation
490,1,2,5,1.0,Accuracy Bicycle,Training
491,1,2,5,1.0,Accuracy Bicycle,Validation
492,1,2,5,0.28351822,Loss Book,Training
493,1,2,5,1.1632676,Loss Book,Validation
494,1,2,5,1.0,Accuracy Book,Training
495,1,2,5,0.8175676,Accuracy Book,Validation
496,1,2,5,0.42677435,Loss Bottle,Training
497,1,2,5,0.8880793,Loss Bottle,Validation
498,1,2,5,1.0,Accuracy Bottle,Training
499,1,2,5,0.95394737,Accuracy Bottle,Validation
500,1,2,5,0.37002116,Loss Bowl,Training
501,1,2,5,0.95346934,Loss Bowl,Validation
502,1,2,5,1.0,Accuracy Bowl,Training
503,1,2,5,0.74825174,Accuracy Bowl,Validation
504,1,2,5,0.33657873,Loss Car,Training
505,1,2,5,0.47982043,Loss Car,Validation
506,1,2,5,1.0,Accuracy Car,Training
507,1,2,5,1.0,Accuracy Car,Validation
508,1,2,5,0.39585546,Loss Cell_Phone,Training
509,1,2,5,2.159338,Loss Cell_Phone,Validation
510,1,2,5,1.0,Accuracy Cell_Phone,Training
511,1,2,5,0.26119402,Accuracy Cell_Phone,Validation
512,1,2,5,0.45924547,Loss Chair,Training
513,1,2,5,1.4628294,Loss Chair,Validation
514,1,2,5,1.0,Accuracy Chair,Training
515,1,2,5,0.79452056,Accuracy Chair,Validation
516,1,2,5,0.48135906,Loss Clock,Training
517,1,2,5,1.3448734,Loss Clock,Validation
518,1,2,5,1.0,Accuracy Clock,Training
519,1,2,5,0.8396947,Accuracy Clock,Validation
520,1,2,5,0.35624197,Loss Computer_Mouse,Training
521,1,2,5,0.558749,Loss Computer_Mouse,Validation
522,1,2,5,1.0,Accuracy Computer_Mouse,Training
523,1,2,5,1.0,Accuracy Computer_Mouse,Validation
524,1,2,5,0.36764908,Loss Cup,Training
525,1,2,5,1.0321548,Loss Cup,Validation
526,1,2,5,1.0,Accuracy Cup,Training
527,1,2,5,0.9066667,Accuracy Cup,Validation
528,1,2,5,0.42576662,Loss Fork,Training
