,seed,examples_per_class,epoch,value,metric,split
559,0,8,12,0.86577183,Accuracy Horse,Validation
560,0,8,12,0.09322154,Loss Plane,Training
561,0,8,12,0.83946353,Loss Plane,Validation
562,0,8,12,0.9969789,Accuracy Plane,Training
563,0,8,12,0.7910959,Accuracy Plane,Validation
564,0,8,12,0.07417863,Loss Ship,Training
565,0,8,12,0.6030581,Loss Ship,Validation
566,0,8,12,0.99691355,Accuracy Ship,Training
567,0,8,12,0.93167704,Accuracy Ship,Validation
568,0,8,12,0.100422315,Loss Truck,Training
569,0,8,12,1.0787634,Loss Truck,Validation
570,0,8,12,0.9937304,Accuracy Truck,Training
571,0,8,12,0.5224719,Accuracy Truck,Validation
572,0,8,13,0.08412779,Loss,Training
573,0,8,13,0.5645316,Loss,Validation
574,0,8,13,0.9978212,Accuracy,Training
575,0,8,13,0.86509913,Accuracy,Validation
576,0,8,13,0.074254215,Loss Bird,Training
577,0,8,13,0.55289996,Loss Bird,Validation
578,0,8,13,1.0,Accuracy Bird,Training
579,0,8,13,0.9431818,Accuracy Bird,Validation
580,0,8,13,0.111273676,Loss Car,Training
581,0,8,13,0.5406268,Loss Car,Validation
582,0,8,13,1.0,Accuracy Car,Training
583,0,8,13,0.84070796,Accuracy Car,Validation
584,0,8,13,0.059418716,Loss Cat,Training
585,0,8,13,0.5263905,Loss Cat,Validation
586,0,8,13,1.0,Accuracy Cat,Training
587,0,8,13,0.9300912,Accuracy Cat,Validation
588,0,8,13,0.11292929,Loss Deer,Training
589,0,8,13,0.5070844,Loss Deer,Validation
590,0,8,13,0.9903537,Accuracy Deer,Training
591,0,8,13,0.9217687,Accuracy Deer,Validation
592,0,8,13,0.08505978,Loss Dog,Training
593,0,8,13,0.3957586,Loss Dog,Validation
594,0,8,13,1.0,Accuracy Dog,Training
595,0,8,13,0.9288026,Accuracy Dog,Validation
596,0,8,13,0.054112058,Loss Frog,Training
597,0,8,13,0.23042901,Loss Frog,Validation
598,0,8,13,1.0,Accuracy Frog,Training
599,0,8,13,0.9791667,Accuracy Frog,Validation
600,0,8,13,0.089626715,Loss Horse,Training
601,0,8,13,0.39028198,Loss Horse,Validation
602,0,8,13,0.993865,Accuracy Horse,Training
603,0,8,13,0.92097265,Accuracy Horse,Validation
604,0,8,13,0.0929115,Loss Plane,Training
605,0,8,13,0.73763686,Loss Plane,Validation
606,0,8,13,0.993994,Accuracy Plane,Training
607,0,8,13,0.84042555,Accuracy Plane,Validation
608,0,8,13,0.07265642,Loss Ship,Training
609,0,8,13,0.6553724,Loss Ship,Validation
610,0,8,13,1.0,Accuracy Ship,Training
611,0,8,13,0.91054314,Accuracy Ship,Validation
612,0,8,13,0.08903556,Loss Truck,Training
613,0,8,13,1.1088353,Loss Truck,Validation
614,0,8,13,1.0,Accuracy Truck,Training
615,0,8,13,0.43533123,Accuracy Truck,Validation
616,0,8,14,0.07370053,Loss,Training
617,0,8,14,0.53032416,Loss,Validation
618,0,8,14,0.9974974,Accuracy,Training
619,0,8,14,0.8572432,Accuracy,Validation
620,0,8,14,0.06706698,Loss Bird,Training
621,0,8,14,0.46816665,Loss Bird,Validation
622,0,8,14,0.996875,Accuracy Bird,Training
623,0,8,14,0.9137931,Accuracy Bird,Validation
624,0,8,14,0.10771771,Loss Car,Training
625,0,8,14,0.5149715,Loss Car,Validation
626,0,8,14,0.9970414,Accuracy Car,Training
627,0,8,14,0.8409786,Accuracy Car,Validation
628,0,8,14,0.061350986,Loss Cat,Training
629,0,8,14,0.42985022,Loss Cat,Validation
630,0,8,14,1.0,Accuracy Cat,Training
631,0,8,14,0.8738739,Accuracy Cat,Validation
632,0,8,14,0.089994915,Loss Deer,Training
633,0,8,14,0.3968299,Loss Deer,Validation
634,0,8,14,0.99701494,Accuracy Deer,Training
635,0,8,14,0.94350284,Accuracy Deer,Validation
636,0,8,14,0.08208241,Loss Dog,Training
637,0,8,14,0.4378509,Loss Dog,Validation
638,0,8,14,0.9966216,Accuracy Dog,Training
639,0,8,14,0.88957053,Accuracy Dog,Validation
640,0,8,14,0.04523899,Loss Frog,Training
641,0,8,14,0.236408,Loss Frog,Validation
642,0,8,14,1.0,Accuracy Frog,Training
643,0,8,14,0.9765396,Accuracy Frog,Validation
644,0,8,14,0.069001034,Loss Horse,Training
645,0,8,14,0.5084101,Loss Horse,Validation
646,0,8,14,1.0,Accuracy Horse,Training
647,0,8,14,0.8862069,Accuracy Horse,Validation
648,0,8,14,0.07165506,Loss Plane,Training
649,0,8,14,0.692903,Loss Plane,Validation
650,0,8,14,1.0,Accuracy Plane,Training
651,0,8,14,0.81433225,Accuracy Plane,Validation
652,0,8,14,0.049318384,Loss Ship,Training
653,0,8,14,0.5985845,Loss Ship,Validation
654,0,8,14,1.0,Accuracy Ship,Training
655,0,8,14,0.8881789,Accuracy Ship,Validation
656,0,8,14,0.093578845,Loss Truck,Training
657,0,8,14,1.0192672,Loss Truck,Validation
658,0,8,14,0.9874214,Accuracy Truck,Training
659,0,8,14,0.54545456,Accuracy Truck,Validation
660,0,8,15,0.06899585,Loss,Training
661,0,8,15,0.54781103,Loss,Validation
662,0,8,15,0.9981624,Accuracy,Training
663,0,8,15,0.8616582,Accuracy,Validation
664,0,8,15,0.057032842,Loss Bird,Training
665,0,8,15,0.53447104,Loss Bird,Validation
666,0,8,15,1.0,Accuracy Bird,Training
667,0,8,15,0.9400631,Accuracy Bird,Validation
668,0,8,15,0.114395335,Loss Car,Training
669,0,8,15,0.5375133,Loss Car,Validation
670,0,8,15,0.996875,Accuracy Car,Training
671,0,8,15,0.83168316,Accuracy Car,Validation
672,0,8,15,0.052966367,Loss Cat,Training
673,0,8,15,0.48354477,Loss Cat,Validation
674,0,8,15,1.0,Accuracy Cat,Training
675,0,8,15,0.90909094,Accuracy Cat,Validation
676,0,8,15,0.07094873,Loss Deer,Training
677,0,8,15,0.3860363,Loss Deer,Validation
678,0,8,15,1.0,Accuracy Deer,Training
679,0,8,15,0.9099099,Accuracy Deer,Validation
680,0,8,15,0.07340172,Loss Dog,Training
681,0,8,15,0.42824468,Loss Dog,Validation
682,0,8,15,1.0,Accuracy Dog,Training
683,0,8,15,0.914557,Accuracy Dog,Validation
684,0,8,15,0.038855866,Loss Frog,Training
685,0,8,15,0.21407947,Loss Frog,Validation
686,0,8,15,1.0,Accuracy Frog,Training
687,0,8,15,0.98511904,Accuracy Frog,Validation
688,0,8,15,0.0704385,Loss Horse,Training
689,0,8,15,0.5469192,Loss Horse,Validation
690,0,8,15,0.99667776,Accuracy Horse,Training
691,0,8,15,0.8515152,Accuracy Horse,Validation
692,0,8,15,0.066028774,Loss Plane,Training
693,0,8,15,0.8398125,Loss Plane,Validation
694,0,8,15,1.0,Accuracy Plane,Training
695,0,8,15,0.76829267,Accuracy Plane,Validation
696,0,8,15,0.06648646,Loss Ship,Training
697,0,8,15,0.55020434,Loss Ship,Validation
698,0,8,15,0.99666667,Accuracy Ship,Training
699,0,8,15,0.93353474,Accuracy Ship,Validation
700,0,8,15,0.07940386,Loss Truck,Training
701,0,8,15,0.95728505,Loss Truck,Validation
702,0,8,15,0.991404,Accuracy Truck,Training
703,0,8,15,0.57281554,Accuracy Truck,Validation
704,0,8,16,0.06524284,Loss,Training
705,0,8,16,0.512551,Loss,Validation
706,0,8,16,0.99755746,Accuracy,Training
707,0,8,16,0.8650063,Accuracy,Validation
708,0,8,16,0.057614,Loss Bird,Training
709,0,8,16,0.45207092,Loss Bird,Validation
710,0,8,16,1.0,Accuracy Bird,Training
711,0,8,16,0.95859873,Accuracy Bird,Validation
712,0,8,16,0.09651283,Loss Car,Training
713,0,8,16,0.5629603,Loss Car,Validation
714,0,8,16,0.99676377,Accuracy Car,Training
715,0,8,16,0.82153845,Accuracy Car,Validation
716,0,8,16,0.04839834,Loss Cat,Training
717,0,8,16,0.41745457,Loss Cat,Validation
718,0,8,16,0.9968944,Accuracy Cat,Training
719,0,8,16,0.8945687,Accuracy Cat,Validation
720,0,8,16,0.071298316,Loss Deer,Training
721,0,8,16,0.35985,Loss Deer,Validation
722,0,8,16,1.0,Accuracy Deer,Training
723,0,8,16,0.9427711,Accuracy Deer,Validation
724,0,8,16,0.08034904,Loss Dog,Training
725,0,8,16,0.32819477,Loss Dog,Validation
726,0,8,16,0.990991,Accuracy Dog,Training
727,0,8,16,0.94311374,Accuracy Dog,Validation
728,0,8,16,0.036137253,Loss Frog,Training
729,0,8,16,0.18430744,Loss Frog,Validation
730,0,8,16,1.0,Accuracy Frog,Training
731,0,8,16,0.97791797,Accuracy Frog,Validation
732,0,8,16,0.069273956,Loss Horse,Training
733,0,8,16,0.49832025,Loss Horse,Validation
734,0,8,16,0.99375,Accuracy Horse,Training
735,0,8,16,0.85046726,Accuracy Horse,Validation
736,0,8,16,0.07687678,Loss Plane,Training
737,0,8,16,0.7650432,Loss Plane,Validation
738,0,8,16,1.0,Accuracy Plane,Training
739,0,8,16,0.7725857,Accuracy Plane,Validation
740,0,8,16,0.051809855,Loss Ship,Training
741,0,8,16,0.61576176,Loss Ship,Validation
742,0,8,16,0.99717516,Accuracy Ship,Training
743,0,8,16,0.8996865,Accuracy Ship,Validation
744,0,8,16,0.06415802,Loss Truck,Training
745,0,8,16,0.9415467,Loss Truck,Validation
746,0,8,16,1.0,Accuracy Truck,Training
747,0,8,16,0.5888158,Accuracy Truck,Validation
748,0,8,17,0.057732068,Loss,Training
749,0,8,17,0.54991597,Loss,Validation
750,0,8,17,0.9984504,Accuracy,Training
751,0,8,17,0.8430874,Accuracy,Validation
752,0,8,17,0.046061046,Loss Bird,Training
753,0,8,17,0.47795644,Loss Bird,Validation
754,0,8,17,1.0,Accuracy Bird,Training
755,0,8,17,0.9169231,Accuracy Bird,Validation
756,0,8,17,0.101126514,Loss Car,Training
757,0,8,17,0.59171134,Loss Car,Validation
758,0,8,17,0.9972067,Accuracy Car,Training
759,0,8,17,0.8029851,Accuracy Car,Validation
760,0,8,17,0.038694337,Loss Cat,Training
761,0,8,17,0.4240429,Loss Cat,Validation
762,0,8,17,1.0,Accuracy Cat,Training
763,0,8,17,0.90705127,Accuracy Cat,Validation
764,0,8,17,0.0660591,Loss Deer,Training
765,0,8,17,0.5351556,Loss Deer,Validation
766,0,8,17,1.0,Accuracy Deer,Training
767,0,8,17,0.903125,Accuracy Deer,Validation
768,0,8,17,0.06823387,Loss Dog,Training
769,0,8,17,0.4165424,Loss Dog,Validation
770,0,8,17,0.99352753,Accuracy Dog,Training
771,0,8,17,0.92168677,Accuracy Dog,Validation
772,0,8,17,0.031353097,Loss Frog,Training
773,0,8,17,0.1904395,Loss Frog,Validation
774,0,8,17,1.0,Accuracy Frog,Training
775,0,8,17,0.96842104,Accuracy Frog,Validation
776,0,8,17,0.061042238,Loss Horse,Training
777,0,8,17,0.48171335,Loss Horse,Validation
778,0,8,17,0.99376947,Accuracy Horse,Training
779,0,8,17,0.87341774,Accuracy Horse,Validation
780,0,8,17,0.054624967,Loss Plane,Training
781,0,8,17,0.7404122,Loss Plane,Validation
782,0,8,17,1.0,Accuracy Plane,Training
783,0,8,17,0.7378641,Accuracy Plane,Validation
784,0,8,17,0.042730946,Loss Ship,Training
785,0,8,17,0.52481306,Loss Ship,Validation
786,0,8,17,1.0,Accuracy Ship,Training
787,0,8,17,0.9369369,Accuracy Ship,Validation
788,0,8,17,0.067394584,Loss Truck,Training
789,0,8,17,1.1163728,Loss Truck,Validation
790,0,8,17,1.0,Accuracy Truck,Training
791,0,8,17,0.46246246,Accuracy Truck,Validation
792,0,8,18,0.053655695,Loss,Training
793,0,8,18,0.5085882,Loss,Validation
794,0,8,18,0.9978231,Accuracy,Training
795,0,8,18,0.85824156,Accuracy,Validation
796,0,8,18,0.047984798,Loss Bird,Training
797,0,8,18,0.52752733,Loss Bird,Validation
798,0,8,18,1.0,Accuracy Bird,Training
799,0,8,18,0.9019608,Accuracy Bird,Validation
800,0,8,18,0.0733801,Loss Car,Training
801,0,8,18,0.58220327,Loss Car,Validation
802,0,8,18,0.99676377,Accuracy Car,Training
803,0,8,18,0.8083067,Accuracy Car,Validation
804,0,8,18,0.047457017,Loss Cat,Training
805,0,8,18,0.40816957,Loss Cat,Validation
806,0,8,18,0.993994,Accuracy Cat,Training
807,0,8,18,0.878882,Accuracy Cat,Validation
808,0,8,18,0.06626942,Loss Deer,Training
809,0,8,18,0.4002836,Loss Deer,Validation
810,0,8,18,0.99703264,Accuracy Deer,Training
811,0,8,18,0.9337979,Accuracy Deer,Validation
812,0,8,18,0.059000287,Loss Dog,Training
813,0,8,18,0.36970454,Loss Dog,Validation
814,0,8,18,0.99707603,Accuracy Dog,Training
815,0,8,18,0.9263804,Accuracy Dog,Validation
816,0,8,18,0.026895024,Loss Frog,Training
817,0,8,18,0.17526335,Loss Frog,Validation
818,0,8,18,1.0,Accuracy Frog,Training
819,0,8,18,0.9719101,Accuracy Frog,Validation
820,0,8,18,0.052916687,Loss Horse,Training
821,0,8,18,0.4480976,Loss Horse,Validation
822,0,8,18,0.9967213,Accuracy Horse,Training
823,0,8,18,0.88544893,Accuracy Horse,Validation
824,0,8,18,0.055510603,Loss Plane,Training
825,0,8,18,0.77334297,Loss Plane,Validation
826,0,8,18,1.0,Accuracy Plane,Training
827,0,8,18,0.7795527,Accuracy Plane,Validation
828,0,8,18,0.04458492,Loss Ship,Training
829,0,8,18,0.48524284,Loss Ship,Validation
830,0,8,18,1.0,Accuracy Ship,Training
831,0,8,18,0.9230769,Accuracy Ship,Validation
832,0,8,18,0.06255813,Loss Truck,Training
833,0,8,18,0.9160471,Loss Truck,Validation
834,0,8,18,0.9966443,Accuracy Truck,Training
835,0,8,18,0.57309943,Accuracy Truck,Validation
836,0,8,19,0.044150777,Loss,Training
837,0,8,19,0.5405439,Loss,Validation
838,0,8,19,0.99782693,Accuracy,Training
839,0,8,19,0.8471405,Accuracy,Validation
840,0,8,19,0.036174,Loss Bird,Training
841,0,8,19,0.47645038,Loss Bird,Validation
842,0,8,19,1.0,Accuracy Bird,Training
843,0,8,19,0.93883795,Accuracy Bird,Validation
844,0,8,19,0.072389096,Loss Car,Training
845,0,8,19,0.553764,Loss Car,Validation
846,0,8,19,0.9968553,Accuracy Car,Training
847,0,8,19,0.7993827,Accuracy Car,Validation
848,0,8,19,0.031689163,Loss Cat,Training
849,0,8,19,0.43259686,Loss Cat,Validation
850,0,8,19,1.0,Accuracy Cat,Training
851,0,8,19,0.87774295,Accuracy Cat,Validation
852,0,8,19,0.048466157,Loss Deer,Training
853,0,8,19,0.44603604,Loss Deer,Validation
854,0,8,19,0.9941691,Accuracy Deer,Training
855,0,8,19,0.9417808,Accuracy Deer,Validation
856,0,8,19,0.04440114,Loss Dog,Training
857,0,8,19,0.38894358,Loss Dog,Validation
858,0,8,19,0.99691355,Accuracy Dog,Training
859,0,8,19,0.90936553,Accuracy Dog,Validation
860,0,8,19,0.027002532,Loss Frog,Training
861,0,8,19,0.1587052,Loss Frog,Validation
862,0,8,19,1.0,Accuracy Frog,Training
863,0,8,19,0.9815385,Accuracy Frog,Validation
864,0,8,19,0.04848456,Loss Horse,Training
865,0,8,19,0.5013237,Loss Horse,Validation
866,0,8,19,0.9967949,Accuracy Horse,Training
867,0,8,19,0.8333333,Accuracy Horse,Validation
868,0,8,19,0.043024067,Loss Plane,Training
869,0,8,19,0.7106657,Loss Plane,Validation
870,0,8,19,1.0,Accuracy Plane,Training
871,0,8,19,0.79714286,Accuracy Plane,Validation
872,0,8,19,0.035402432,Loss Ship,Training
873,0,8,19,0.57541543,Loss Ship,Validation
874,0,8,19,0.9965035,Accuracy Ship,Training
875,0,8,19,0.8955696,Accuracy Ship,Validation
876,0,8,19,0.054474663,Loss Truck,Training
877,0,8,19,1.1615384,Loss Truck,Validation
878,0,8,19,0.99703264,Accuracy Truck,Training
879,0,8,19,0.49671054,Accuracy Truck,Validation
880,0,8,20,0.047844693,Loss,Training
881,0,8,20,0.51325285,Loss,Validation
882,0,8,20,0.99653816,Accuracy,Training
883,0,8,20,0.8502714,Accuracy,Validation
884,0,8,20,0.041592296,Loss Bird,Training
885,0,8,20,0.41633704,Loss Bird,Validation
886,0,8,20,0.9967213,Accuracy Bird,Training
887,0,8,20,0.933121,Accuracy Bird,Validation
888,0,8,20,0.08048256,Loss Car,Training
889,0,8,20,0.5857279,Loss Car,Validation
890,0,8,20,0.99029124,Accuracy Car,Training
891,0,8,20,0.80139375,Accuracy Car,Validation
892,0,8,20,0.048343387,Loss Cat,Training
893,0,8,20,0.39877185,Loss Cat,Validation
894,0,8,20,0.99044585,Accuracy Cat,Training
895,0,8,20,0.9006024,Accuracy Cat,Validation
896,0,8,20,0.053820472,Loss Deer,Training
897,0,8,20,0.4365136,Loss Deer,Validation
898,0,8,20,1.0,Accuracy Deer,Training
899,0,8,20,0.90833336,Accuracy Deer,Validation
900,0,8,20,0.049075335,Loss Dog,Training
901,0,8,20,0.3419838,Loss Dog,Validation
902,0,8,20,0.9969419,Accuracy Dog,Training
903,0,8,20,0.9240506,Accuracy Dog,Validation
904,0,8,20,0.022296945,Loss Frog,Training
905,0,8,20,0.22414802,Loss Frog,Validation
906,0,8,20,1.0,Accuracy Frog,Training
907,0,8,20,0.9529781,Accuracy Frog,Validation
908,0,8,20,0.048299745,Loss Horse,Training
909,0,8,20,0.4888055,Loss Horse,Validation
910,0,8,20,0.9969512,Accuracy Horse,Training
911,0,8,20,0.85670733,Accuracy Horse,Validation
912,0,8,20,0.046975728,Loss Plane,Training
913,0,8,20,0.6629912,Loss Plane,Validation
914,0,8,20,1.0,Accuracy Plane,Training
915,0,8,20,0.8262195,Accuracy Plane,Validation
916,0,8,20,0.034683816,Loss Ship,Training
917,0,8,20,0.5185361,Loss Ship,Validation
918,0,8,20,1.0,Accuracy Ship,Training
919,0,8,20,0.9009585,Accuracy Ship,Validation
920,0,8,20,0.052876625,Loss Truck,Training
921,0,8,20,1.0587137,Loss Truck,Validation
922,0,8,20,0.9940299,Accuracy Truck,Training
923,0,8,20,0.49834985,Accuracy Truck,Validation
924,0,8,21,0.04093046,Loss,Training
925,0,8,21,0.55745536,Loss,Validation
926,0,8,21,0.99812955,Accuracy,Training
927,0,8,21,0.8442651,Accuracy,Validation
928,0,8,21,0.031122234,Loss Bird,Training
929,0,8,21,0.51328707,Loss Bird,Validation
930,0,8,21,1.0,Accuracy Bird,Training
931,0,8,21,0.9158576,Accuracy Bird,Validation
932,0,8,21,0.06586766,Loss Car,Training
933,0,8,21,0.4819843,Loss Car,Validation
934,0,8,21,1.0,Accuracy Car,Training
935,0,8,21,0.8626198,Accuracy Car,Validation
936,0,8,21,0.025978453,Loss Cat,Training
937,0,8,21,0.44024023,Loss Cat,Validation
938,0,8,21,1.0,Accuracy Cat,Training
939,0,8,21,0.89028215,Accuracy Cat,Validation
940,0,8,21,0.05329109,Loss Deer,Training
941,0,8,21,0.53127056,Loss Deer,Validation
942,0,8,21,0.99671054,Accuracy Deer,Training
943,0,8,21,0.8984615,Accuracy Deer,Validation
944,0,8,21,0.045445077,Loss Dog,Training
945,0,8,21,0.3354561,Loss Dog,Validation
946,0,8,21,0.99674267,Accuracy Dog,Training
947,0,8,21,0.9447853,Accuracy Dog,Validation
948,0,8,21,0.023858387,Loss Frog,Training
949,0,8,21,0.17305274,Loss Frog,Validation
950,0,8,21,1.0,Accuracy Frog,Training
951,0,8,21,0.95412844,Accuracy Frog,Validation
952,0,8,21,0.04753508,Loss Horse,Training
953,0,8,21,0.5341114,Loss Horse,Validation
954,0,8,21,0.98784196,Accuracy Horse,Training
955,0,8,21,0.829912,Accuracy Horse,Validation
956,0,8,21,0.042733837,Loss Plane,Training
957,0,8,21,0.8030723,Loss Plane,Validation
958,0,8,21,1.0,Accuracy Plane,Training
959,0,8,21,0.8122867,Accuracy Plane,Validation
960,0,8,21,0.033035155,Loss Ship,Training
961,0,8,21,0.55404156,Loss Ship,Validation
962,0,8,21,1.0,Accuracy Ship,Training
963,0,8,21,0.903125,Accuracy Ship,Validation
964,0,8,21,0.040437635,Loss Truck,Training
965,0,8,21,1.2080373,Loss Truck,Validation
966,0,8,21,1.0,Accuracy Truck,Training
967,0,8,21,0.43119267,Accuracy Truck,Validation
968,0,8,22,0.039284192,Loss,Training
969,0,8,22,0.51549464,Loss,Validation
970,0,8,22,0.99821883,Accuracy,Training
971,0,8,22,0.85080975,Accuracy,Validation
972,0,8,22,0.030685898,Loss Bird,Training
973,0,8,22,0.4371715,Loss Bird,Validation
974,0,8,22,1.0,Accuracy Bird,Training
975,0,8,22,0.939759,Accuracy Bird,Validation
976,0,8,22,0.06021429,Loss Car,Training
977,0,8,22,0.5366196,Loss Car,Validation
978,0,8,22,1.0,Accuracy Car,Training
979,0,8,22,0.82042253,Accuracy Car,Validation
980,0,8,22,0.023394963,Loss Cat,Training
981,0,8,22,0.41991317,Loss Cat,Validation
982,0,8,22,1.0,Accuracy Cat,Training
983,0,8,22,0.8815789,Accuracy Cat,Validation
984,0,8,22,0.051766936,Loss Deer,Training
985,0,8,22,0.30575696,Loss Deer,Validation
986,0,8,22,0.9916434,Accuracy Deer,Training
987,0,8,22,0.94392526,Accuracy Deer,Validation
988,0,8,22,0.033776924,Loss Dog,Training
989,0,8,22,0.33196467,Loss Dog,Validation
990,0,8,22,1.0,Accuracy Dog,Training
991,0,8,22,0.9335443,Accuracy Dog,Validation
992,0,8,22,0.02115069,Loss Frog,Training
993,0,8,22,0.17122652,Loss Frog,Validation
994,0,8,22,1.0,Accuracy Frog,Training
995,0,8,22,0.96460176,Accuracy Frog,Validation
996,0,8,22,0.047823124,Loss Horse,Training
997,0,8,22,0.47022092,Loss Horse,Validation
998,0,8,22,0.99710983,Accuracy Horse,Training
999,0,8,22,0.8419453,Accuracy Horse,Validation
1000,0,8,22,0.047993794,Loss Plane,Training
1001,0,8,22,0.70537835,Loss Plane,Validation
1002,0,8,22,0.99661016,Accuracy Plane,Training
1003,0,8,22,0.8032258,Accuracy Plane,Validation
1004,0,8,22,0.028950432,Loss Ship,Training
1005,0,8,22,0.5538558,Loss Ship,Validation
1006,0,8,22,1.0,Accuracy Ship,Training
1007,0,8,22,0.92615384,Accuracy Ship,Validation
1008,0,8,22,0.04708489,Loss Truck,Training
1009,0,8,22,1.2228388,Loss Truck,Validation
1010,0,8,22,0.9968254,Accuracy Truck,Training
1011,0,8,22,0.45294118,Accuracy Truck,Validation
1012,0,8,23,0.035780102,Loss,Training
1013,0,8,23,0.50403297,Loss,Validation
1014,0,8,23,0.9987566,Accuracy,Training
1015,0,8,23,0.85241765,Accuracy,Validation
1016,0,8,23,0.03589076,Loss Bird,Training
1017,0,8,23,0.3863309,Loss Bird,Validation
1018,0,8,23,0.99380803,Accuracy Bird,Training
1019,0,8,23,0.95481926,Accuracy Bird,Validation
1020,0,8,23,0.059193753,Loss Car,Training
1021,0,8,23,0.4836369,Loss Car,Validation
1022,0,8,23,1.0,Accuracy Car,Training
1023,0,8,23,0.8424437,Accuracy Car,Validation
1024,0,8,23,0.033053365,Loss Cat,Training
1025,0,8,23,0.36915204,Loss Cat,Validation
1026,0,8,23,1.0,Accuracy Cat,Training
1027,0,8,23,0.88650304,Accuracy Cat,Validation
1028,0,8,23,0.041868374,Loss Deer,Training
1029,0,8,23,0.42925012,Loss Deer,Validation
1030,0,8,23,0.99701494,Accuracy Deer,Training
1031,0,8,23,0.8945687,Accuracy Deer,Validation
1032,0,8,23,0.027072847,Loss Dog,Training
1033,0,8,23,0.419272,Loss Dog,Validation
1034,0,8,23,1.0,Accuracy Dog,Training
1035,0,8,23,0.8857143,Accuracy Dog,Validation
1036,0,8,23,0.018563867,Loss Frog,Training
1037,0,8,23,0.1365693,Loss Frog,Validation
1038,0,8,23,1.0,Accuracy Frog,Training
1039,0,8,23,0.97109824,Accuracy Frog,Validation
1040,0,8,23,0.038565494,Loss Horse,Training
1041,0,8,23,0.51067185,Loss Horse,Validation
1042,0,8,23,0.99674267,Accuracy Horse,Training
1043,0,8,23,0.8389262,Accuracy Horse,Validation
1044,0,8,23,0.037679076,Loss Plane,Training
1045,0,8,23,0.6311071,Loss Plane,Validation
1046,0,8,23,1.0,Accuracy Plane,Training
1047,0,8,23,0.83233535,Accuracy Plane,Validation
1048,0,8,23,0.02297248,Loss Ship,Training
1049,0,8,23,0.49045116,Loss Ship,Validation
1050,0,8,23,1.0,Accuracy Ship,Training
1051,0,8,23,0.91935486,Accuracy Ship,Validation
1052,0,8,23,0.04294096,Loss Truck,Training
1053,0,8,23,1.1838888,Loss Truck,Validation
1054,0,8,23,1.0,Accuracy Truck,Training
1055,0,8,23,0.4984127,Accuracy Truck,Validation
1056,0,8,24,0.03380676,Loss,Training
1057,0,8,24,0.48180753,Loss,Validation
1058,0,8,24,0.9969479,Accuracy,Training
1059,0,8,24,0.85343105,Accuracy,Validation
1060,0,8,24,0.02459761,Loss Bird,Training
1061,0,8,24,0.44900265,Loss Bird,Validation
1062,0,8,24,1.0,Accuracy Bird,Training
1063,0,8,24,0.9079365,Accuracy Bird,Validation
1064,0,8,24,0.053592704,Loss Car,Training
1065,0,8,24,0.44111085,Loss Car,Validation
1066,0,8,24,0.99415207,Accuracy Car,Training
1067,0,8,24,0.8018576,Accuracy Car,Validation
1068,0,8,24,0.023236029,Loss Cat,Training
1069,0,8,24,0.38055086,Loss Cat,Validation
1070,0,8,24,1.0,Accuracy Cat,Training
1071,0,8,24,0.90522873,Accuracy Cat,Validation
1072,0,8,24,0.037635073,Loss Deer,Training
1073,0,8,24,0.3566573,Loss Deer,Validation
1074,0,8,24,0.993865,Accuracy Deer,Training
1075,0,8,24,0.91358024,Accuracy Deer,Validation
1076,0,8,24,0.037516143,Loss Dog,Training
1077,0,8,24,0.2962133,Loss Dog,Validation
1078,0,8,24,0.9937107,Accuracy Dog,Training
1079,0,8,24,0.9424658,Accuracy Dog,Validation
1080,0,8,24,0.015540401,Loss Frog,Training
1081,0,8,24,0.13047782,Loss Frog,Validation
1082,0,8,24,1.0,Accuracy Frog,Training
1083,0,8,24,0.9691358,Accuracy Frog,Validation
1084,0,8,24,0.03469305,Loss Horse,Training
1085,0,8,24,0.4201089,Loss Horse,Validation
1086,0,8,24,0.9967533,Accuracy Horse,Training
1087,0,8,24,0.875817,Accuracy Horse,Validation
1088,0,8,24,0.035082534,Loss Plane,Training
1089,0,8,24,0.6602202,Loss Plane,Validation
1090,0,8,24,0.99707603,Accuracy Plane,Training
1091,0,8,24,0.8412162,Accuracy Plane,Validation
1092,0,8,24,0.039040063,Loss Ship,Training
1093,0,8,24,0.6293413,Loss Ship,Validation
1094,0,8,24,0.993921,Accuracy Ship,Training
1095,0,8,24,0.8694267,Accuracy Ship,Validation
1096,0,8,24,0.03713399,Loss Truck,Training
1097,0,8,24,1.054392,Loss Truck,Validation
1098,0,8,24,1.0,Accuracy Truck,Training
1099,0,8,24,0.50764525,Accuracy Truck,Validation
1100,0,8,25,0.0302432,Loss,Training
1101,0,8,25,0.47617665,Loss,Validation
1102,0,8,25,0.9984748,Accuracy,Training
1103,0,8,25,0.86164606,Accuracy,Validation
1104,0,8,25,0.029856715,Loss Bird,Training
1105,0,8,25,0.36249414,Loss Bird,Validation
1106,0,8,25,1.0,Accuracy Bird,Training
1107,0,8,25,0.943038,Accuracy Bird,Validation
1108,0,8,25,0.049721856,Loss Car,Training
1109,0,8,25,0.507267,Loss Car,Validation
1110,0,8,25,1.0,Accuracy Car,Training
1111,0,8,25,0.82051283,Accuracy Car,Validation
1112,0,8,25,0.021088548,Loss Cat,Training
1113,0,8,25,0.40365756,Loss Cat,Validation
1114,0,8,25,0.99680513,Accuracy Cat,Training
1115,0,8,25,0.8594771,Accuracy Cat,Validation
1116,0,8,25,0.044993598,Loss Deer,Training
