,seed,examples_per_class,epoch,value,metric,split
559,2,8,12,0.9054878,Accuracy Horse,Validation
560,2,8,12,0.1178824,Loss Plane,Training
561,2,8,12,0.46452987,Loss Plane,Validation
562,2,8,12,0.993921,Accuracy Plane,Training
563,2,8,12,0.9122257,Accuracy Plane,Validation
564,2,8,12,0.089195676,Loss Ship,Training
565,2,8,12,0.4908148,Loss Ship,Validation
566,2,8,12,1.0,Accuracy Ship,Training
567,2,8,12,0.9230769,Accuracy Ship,Validation
568,2,8,12,0.114900015,Loss Truck,Training
569,2,8,12,0.9736713,Loss Truck,Validation
570,2,8,12,0.9968553,Accuracy Truck,Training
571,2,8,12,0.65045595,Accuracy Truck,Validation
572,2,8,13,0.09143654,Loss,Training
573,2,8,13,0.47844067,Loss,Validation
574,2,8,13,0.9958021,Accuracy,Training
575,2,8,13,0.8919371,Accuracy,Validation
576,2,8,13,0.092104726,Loss Bird,Training
577,2,8,13,0.50526863,Loss Bird,Validation
578,2,8,13,0.99696046,Accuracy Bird,Training
579,2,8,13,0.96575344,Accuracy Bird,Validation
580,2,8,13,0.13524517,Loss Car,Training
581,2,8,13,0.46254596,Loss Car,Validation
582,2,8,13,0.9934211,Accuracy Car,Training
583,2,8,13,0.9,Accuracy Car,Validation
584,2,8,13,0.04621169,Loss Cat,Training
585,2,8,13,0.43879092,Loss Cat,Validation
586,2,8,13,1.0,Accuracy Cat,Training
587,2,8,13,0.9139785,Accuracy Cat,Validation
588,2,8,13,0.11121999,Loss Deer,Training
589,2,8,13,0.30288234,Loss Deer,Validation
590,2,8,13,0.9938838,Accuracy Deer,Training
591,2,8,13,0.9411765,Accuracy Deer,Validation
592,2,8,13,0.058782917,Loss Dog,Training
593,2,8,13,0.5198448,Loss Dog,Validation
594,2,8,13,1.0,Accuracy Dog,Training
595,2,8,13,0.84126985,Accuracy Dog,Validation
596,2,8,13,0.061787646,Loss Frog,Training
597,2,8,13,0.21578367,Loss Frog,Validation
598,2,8,13,0.9973753,Accuracy Frog,Training
599,2,8,13,0.9842767,Accuracy Frog,Validation
600,2,8,13,0.086897835,Loss Horse,Training
601,2,8,13,0.33948824,Loss Horse,Validation
602,2,8,13,0.99310344,Accuracy Horse,Training
603,2,8,13,0.92833877,Accuracy Horse,Validation
604,2,8,13,0.12317613,Loss Plane,Training
605,2,8,13,0.4186872,Loss Plane,Validation
606,2,8,13,0.9832776,Accuracy Plane,Training
607,2,8,13,0.92690057,Accuracy Plane,Validation
608,2,8,13,0.08739811,Loss Ship,Training
609,2,8,13,0.55842686,Loss Ship,Validation
610,2,8,13,1.0,Accuracy Ship,Training
611,2,8,13,0.9158249,Accuracy Ship,Validation
612,2,8,13,0.111541204,Loss Truck,Training
613,2,8,13,1.0226879,Loss Truck,Validation
614,2,8,13,1.0,Accuracy Truck,Training
615,2,8,13,0.6018519,Accuracy Truck,Validation
616,2,8,14,0.088540696,Loss,Training
617,2,8,14,0.45568734,Loss,Validation
618,2,8,14,0.99534434,Accuracy,Training
619,2,8,14,0.89232457,Accuracy,Validation
620,2,8,14,0.07695332,Loss Bird,Training
621,2,8,14,0.47599244,Loss Bird,Validation
622,2,8,14,1.0,Accuracy Bird,Training
623,2,8,14,0.95962733,Accuracy Bird,Validation
624,2,8,14,0.15717839,Loss Car,Training
625,2,8,14,0.43498558,Loss Car,Validation
626,2,8,14,0.9899666,Accuracy Car,Training
627,2,8,14,0.8435583,Accuracy Car,Validation
628,2,8,14,0.047952533,Loss Cat,Training
629,2,8,14,0.5085972,Loss Cat,Validation
630,2,8,14,0.99714285,Accuracy Cat,Training
631,2,8,14,0.8613861,Accuracy Cat,Validation
632,2,8,14,0.08397676,Loss Deer,Training
633,2,8,14,0.40274402,Loss Deer,Validation
634,2,8,14,0.9969512,Accuracy Deer,Training
635,2,8,14,0.9143731,Accuracy Deer,Validation
636,2,8,14,0.07204606,Loss Dog,Training
637,2,8,14,0.48828682,Loss Dog,Validation
638,2,8,14,0.9937304,Accuracy Dog,Training
639,2,8,14,0.8920635,Accuracy Dog,Validation
640,2,8,14,0.050971434,Loss Frog,Training
641,2,8,14,0.23568103,Loss Frog,Validation
642,2,8,14,0.99667776,Accuracy Frog,Training
643,2,8,14,0.98688525,Accuracy Frog,Validation
644,2,8,14,0.08533636,Loss Horse,Training
645,2,8,14,0.35745183,Loss Horse,Validation
646,2,8,14,0.99425286,Accuracy Horse,Training
647,2,8,14,0.91856676,Accuracy Horse,Validation
648,2,8,14,0.11625131,Loss Plane,Training
649,2,8,14,0.40232128,Loss Plane,Validation
650,2,8,14,0.9937107,Accuracy Plane,Training
651,2,8,14,0.93154764,Accuracy Plane,Validation
652,2,8,14,0.09007897,Loss Ship,Training
653,2,8,14,0.45921445,Loss Ship,Validation
654,2,8,14,0.9966443,Accuracy Ship,Training
655,2,8,14,0.9189189,Accuracy Ship,Validation
656,2,8,14,0.10466184,Loss Truck,Training
657,2,8,14,0.79159844,Loss Truck,Validation
658,2,8,14,0.99436617,Accuracy Truck,Training
659,2,8,14,0.69631904,Accuracy Truck,Validation
660,2,8,15,0.08412196,Loss,Training
661,2,8,15,0.4526145,Loss,Validation
662,2,8,15,0.99594605,Accuracy,Training
663,2,8,15,0.89458084,Accuracy,Validation
664,2,8,15,0.075705186,Loss Bird,Training
665,2,8,15,0.5058579,Loss Bird,Validation
666,2,8,15,1.0,Accuracy Bird,Training
667,2,8,15,0.98397434,Accuracy Bird,Validation
668,2,8,15,0.15172815,Loss Car,Training
669,2,8,15,0.45741025,Loss Car,Validation
670,2,8,15,0.9876543,Accuracy Car,Training
671,2,8,15,0.88125,Accuracy Car,Validation
672,2,8,15,0.04732751,Loss Cat,Training
673,2,8,15,0.40577465,Loss Cat,Validation
674,2,8,15,0.99671054,Accuracy Cat,Training
675,2,8,15,0.91290325,Accuracy Cat,Validation
676,2,8,15,0.09155176,Loss Deer,Training
677,2,8,15,0.31461278,Loss Deer,Validation
678,2,8,15,0.9967742,Accuracy Deer,Training
679,2,8,15,0.92771083,Accuracy Deer,Validation
680,2,8,15,0.06516328,Loss Dog,Training
681,2,8,15,0.49427912,Loss Dog,Validation
682,2,8,15,1.0,Accuracy Dog,Training
683,2,8,15,0.8504399,Accuracy Dog,Validation
684,2,8,15,0.050261516,Loss Frog,Training
685,2,8,15,0.2026975,Loss Frog,Validation
686,2,8,15,1.0,Accuracy Frog,Training
687,2,8,15,0.99723756,Accuracy Frog,Validation
688,2,8,15,0.08688448,Loss Horse,Training
689,2,8,15,0.35951772,Loss Horse,Validation
690,2,8,15,0.9879154,Accuracy Horse,Training
691,2,8,15,0.9139073,Accuracy Horse,Validation
692,2,8,15,0.09639771,Loss Plane,Training
693,2,8,15,0.40099546,Loss Plane,Validation
694,2,8,15,0.99375,Accuracy Plane,Training
695,2,8,15,0.8938907,Accuracy Plane,Validation
696,2,8,15,0.0738857,Loss Ship,Training
697,2,8,15,0.45975092,Loss Ship,Validation
698,2,8,15,1.0,Accuracy Ship,Training
699,2,8,15,0.92763156,Accuracy Ship,Validation
700,2,8,15,0.10231424,Loss Truck,Training
701,2,8,15,0.9252488,Loss Truck,Validation
702,2,8,15,0.9966555,Accuracy Truck,Training
703,2,8,15,0.65686274,Accuracy Truck,Validation
704,2,8,16,0.074448235,Loss,Training
705,2,8,16,0.45662332,Loss,Validation
706,2,8,16,0.9959421,Accuracy,Training
707,2,8,16,0.89219916,Accuracy,Validation
708,2,8,16,0.07604425,Loss Bird,Training
709,2,8,16,0.4868657,Loss Bird,Validation
710,2,8,16,1.0,Accuracy Bird,Training
711,2,8,16,0.96065575,Accuracy Bird,Validation
712,2,8,16,0.13518067,Loss Car,Training
713,2,8,16,0.47544742,Loss Car,Validation
714,2,8,16,0.9876543,Accuracy Car,Training
715,2,8,16,0.82831323,Accuracy Car,Validation
716,2,8,16,0.0346574,Loss Cat,Training
717,2,8,16,0.50139064,Loss Cat,Validation
718,2,8,16,1.0,Accuracy Cat,Training
719,2,8,16,0.87828946,Accuracy Cat,Validation
720,2,8,16,0.09707572,Loss Deer,Training
721,2,8,16,0.3331585,Loss Deer,Validation
722,2,8,16,0.99120235,Accuracy Deer,Training
723,2,8,16,0.93510324,Accuracy Deer,Validation
724,2,8,16,0.040807866,Loss Dog,Training
725,2,8,16,0.50300944,Loss Dog,Validation
726,2,8,16,1.0,Accuracy Dog,Training
727,2,8,16,0.85893416,Accuracy Dog,Validation
728,2,8,16,0.045798067,Loss Frog,Training
729,2,8,16,0.22313818,Loss Frog,Validation
730,2,8,16,1.0,Accuracy Frog,Training
731,2,8,16,0.98507464,Accuracy Frog,Validation
732,2,8,16,0.06641052,Loss Horse,Training
733,2,8,16,0.37520513,Loss Horse,Validation
734,2,8,16,0.99065423,Accuracy Horse,Training
735,2,8,16,0.9071856,Accuracy Horse,Validation
736,2,8,16,0.09845056,Loss Plane,Training
737,2,8,16,0.38839144,Loss Plane,Validation
738,2,8,16,0.9932886,Accuracy Plane,Training
739,2,8,16,0.9377049,Accuracy Plane,Validation
740,2,8,16,0.064801484,Loss Ship,Training
741,2,8,16,0.49174434,Loss Ship,Validation
742,2,8,16,0.9966216,Accuracy Ship,Training
743,2,8,16,0.91925466,Accuracy Ship,Validation
744,2,8,16,0.0852558,Loss Truck,Training
745,2,8,16,0.78788245,Loss Truck,Validation
746,2,8,16,1.0,Accuracy Truck,Training
747,2,8,16,0.71147543,Accuracy Truck,Validation
748,2,8,17,0.0663199,Loss,Training
749,2,8,17,0.43340388,Loss,Validation
750,2,8,17,0.9962288,Accuracy,Training
751,2,8,17,0.8871438,Accuracy,Validation
752,2,8,17,0.06385387,Loss Bird,Training
753,2,8,17,0.4515058,Loss Bird,Validation
754,2,8,17,0.99649125,Accuracy Bird,Training
755,2,8,17,0.9676471,Accuracy Bird,Validation
756,2,8,17,0.107883334,Loss Car,Training
757,2,8,17,0.50306255,Loss Car,Validation
758,2,8,17,0.9967949,Accuracy Car,Training
759,2,8,17,0.8266254,Accuracy Car,Validation
760,2,8,17,0.045225255,Loss Cat,Training
761,2,8,17,0.42891568,Loss Cat,Validation
762,2,8,17,0.99421966,Accuracy Cat,Training
763,2,8,17,0.8660436,Accuracy Cat,Validation
764,2,8,17,0.07014021,Loss Deer,Training
765,2,8,17,0.37963542,Loss Deer,Validation
766,2,8,17,0.99707603,Accuracy Deer,Training
767,2,8,17,0.90789473,Accuracy Deer,Validation
768,2,8,17,0.051903863,Loss Dog,Training
769,2,8,17,0.4874886,Loss Dog,Validation
770,2,8,17,0.9904762,Accuracy Dog,Training
771,2,8,17,0.8511327,Accuracy Dog,Validation
772,2,8,17,0.038991664,Loss Frog,Training
773,2,8,17,0.19506383,Loss Frog,Validation
774,2,8,17,1.0,Accuracy Frog,Training
775,2,8,17,0.9895833,Accuracy Frog,Validation
776,2,8,17,0.06589313,Loss Horse,Training
777,2,8,17,0.3154663,Loss Horse,Validation
778,2,8,17,0.99044585,Accuracy Horse,Training
779,2,8,17,0.9204893,Accuracy Horse,Validation
780,2,8,17,0.082642175,Loss Plane,Training
781,2,8,17,0.35530075,Loss Plane,Validation
782,2,8,17,0.99678457,Accuracy Plane,Training
783,2,8,17,0.92469877,Accuracy Plane,Validation
784,2,8,17,0.05858618,Loss Ship,Training
785,2,8,17,0.38556945,Loss Ship,Validation
786,2,8,17,1.0,Accuracy Ship,Training
787,2,8,17,0.9186047,Accuracy Ship,Validation
788,2,8,17,0.07807929,Loss Truck,Training
789,2,8,17,0.8320302,Loss Truck,Validation
790,2,8,17,1.0,Accuracy Truck,Training
791,2,8,17,0.69871795,Accuracy Truck,Validation
792,2,8,18,0.056970466,Loss,Training
793,2,8,18,0.42626506,Loss,Validation
794,2,8,18,0.9975761,Accuracy,Training
795,2,8,18,0.902959,Accuracy,Validation
796,2,8,18,0.05957869,Loss Bird,Training
797,2,8,18,0.38416097,Loss Bird,Validation
798,2,8,18,1.0,Accuracy Bird,Training
799,2,8,18,0.9847561,Accuracy Bird,Validation
800,2,8,18,0.11113095,Loss Car,Training
801,2,8,18,0.379406,Loss Car,Validation
802,2,8,18,0.9915014,Accuracy Car,Training
803,2,8,18,0.8871473,Accuracy Car,Validation
804,2,8,18,0.02975086,Loss Cat,Training
805,2,8,18,0.48583633,Loss Cat,Validation
806,2,8,18,1.0,Accuracy Cat,Training
807,2,8,18,0.8881579,Accuracy Cat,Validation
808,2,8,18,0.05688707,Loss Deer,Training
809,2,8,18,0.33185896,Loss Deer,Validation
810,2,8,18,0.99714285,Accuracy Deer,Training
811,2,8,18,0.95356035,Accuracy Deer,Validation
812,2,8,18,0.03622952,Loss Dog,Training
813,2,8,18,0.54696363,Loss Dog,Validation
814,2,8,18,1.0,Accuracy Dog,Training
815,2,8,18,0.8404908,Accuracy Dog,Validation
816,2,8,18,0.036140785,Loss Frog,Training
817,2,8,18,0.17725915,Loss Frog,Validation
818,2,8,18,0.9969697,Accuracy Frog,Training
819,2,8,18,0.9878049,Accuracy Frog,Validation
820,2,8,18,0.05103153,Loss Horse,Training
821,2,8,18,0.37220666,Loss Horse,Validation
822,2,8,18,0.9967742,Accuracy Horse,Training
823,2,8,18,0.9240506,Accuracy Horse,Validation
824,2,8,18,0.07201257,Loss Plane,Training
825,2,8,18,0.35296798,Loss Plane,Validation
826,2,8,18,0.9965278,Accuracy Plane,Training
827,2,8,18,0.913738,Accuracy Plane,Validation
828,2,8,18,0.047767386,Loss Ship,Training
829,2,8,18,0.42229694,Loss Ship,Validation
830,2,8,18,1.0,Accuracy Ship,Training
831,2,8,18,0.94512194,Accuracy Ship,Validation
832,2,8,18,0.06917525,Loss Truck,Training
833,2,8,18,0.80969363,Loss Truck,Validation
834,2,8,18,0.9968454,Accuracy Truck,Training
835,2,8,18,0.7047619,Accuracy Truck,Validation
836,2,8,19,0.055685837,Loss,Training
837,2,8,19,0.43648148,Loss,Validation
838,2,8,19,0.9972083,Accuracy,Training
839,2,8,19,0.8914544,Accuracy,Validation
840,2,8,19,0.053130284,Loss Bird,Training
841,2,8,19,0.3903648,Loss Bird,Validation
842,2,8,19,1.0,Accuracy Bird,Training
843,2,8,19,0.9873817,Accuracy Bird,Validation
844,2,8,19,0.086589806,Loss Car,Training
845,2,8,19,0.4132574,Loss Car,Validation
846,2,8,19,0.9939394,Accuracy Car,Training
847,2,8,19,0.9003021,Accuracy Car,Validation
848,2,8,19,0.02932605,Loss Cat,Training
849,2,8,19,0.44938636,Loss Cat,Validation
850,2,8,19,0.997191,Accuracy Cat,Training
851,2,8,19,0.8885449,Accuracy Cat,Validation
852,2,8,19,0.06675305,Loss Deer,Training
853,2,8,19,0.41062742,Loss Deer,Validation
854,2,8,19,0.9933775,Accuracy Deer,Training
855,2,8,19,0.908284,Accuracy Deer,Validation
856,2,8,19,0.038999222,Loss Dog,Training
857,2,8,19,0.47635517,Loss Dog,Validation
858,2,8,19,1.0,Accuracy Dog,Training
859,2,8,19,0.86292833,Accuracy Dog,Validation
860,2,8,19,0.029168088,Loss Frog,Training
861,2,8,19,0.18418832,Loss Frog,Validation
862,2,8,19,1.0,Accuracy Frog,Training
863,2,8,19,0.9940653,Accuracy Frog,Validation
864,2,8,19,0.055339705,Loss Horse,Training
865,2,8,19,0.3060594,Loss Horse,Validation
866,2,8,19,0.9941003,Accuracy Horse,Training
867,2,8,19,0.8918919,Accuracy Horse,Validation
868,2,8,19,0.06287748,Loss Plane,Training
869,2,8,19,0.31584525,Loss Plane,Validation
870,2,8,19,1.0,Accuracy Plane,Training
871,2,8,19,0.95757574,Accuracy Plane,Validation
872,2,8,19,0.0590498,Loss Ship,Training
873,2,8,19,0.4232689,Loss Ship,Validation
874,2,8,19,0.9967213,Accuracy Ship,Training
875,2,8,19,0.9130435,Accuracy Ship,Validation
876,2,8,19,0.07562489,Loss Truck,Training
877,2,8,19,0.99546206,Loss Truck,Validation
878,2,8,19,0.9967533,Accuracy Truck,Training
879,2,8,19,0.6105263,Accuracy Truck,Validation
880,2,8,20,0.051155217,Loss,Training
881,2,8,20,0.44435662,Loss,Validation
882,2,8,20,0.9953472,Accuracy,Training
883,2,8,20,0.89546525,Accuracy,Validation
884,2,8,20,0.043863323,Loss Bird,Training
885,2,8,20,0.50502735,Loss Bird,Validation
886,2,8,20,0.996732,Accuracy Bird,Training
887,2,8,20,0.95614034,Accuracy Bird,Validation
888,2,8,20,0.08486889,Loss Car,Training
889,2,8,20,0.41075525,Loss Car,Validation
890,2,8,20,0.99356914,Accuracy Car,Training
891,2,8,20,0.93877554,Accuracy Car,Validation
892,2,8,20,0.03270636,Loss Cat,Training
893,2,8,20,0.41753355,Loss Cat,Validation
894,2,8,20,0.99439776,Accuracy Cat,Training
895,2,8,20,0.9126214,Accuracy Cat,Validation
896,2,8,20,0.06393248,Loss Deer,Training
897,2,8,20,0.4083549,Loss Deer,Validation
898,2,8,20,0.9933993,Accuracy Deer,Training
899,2,8,20,0.921875,Accuracy Deer,Validation
900,2,8,20,0.03477892,Loss Dog,Training
901,2,8,20,0.48813853,Loss Dog,Validation
902,2,8,20,0.99696046,Accuracy Dog,Training
903,2,8,20,0.8648649,Accuracy Dog,Validation
904,2,8,20,0.028136048,Loss Frog,Training
905,2,8,20,0.20272061,Loss Frog,Validation
906,2,8,20,1.0,Accuracy Frog,Training
907,2,8,20,0.9813084,Accuracy Frog,Validation
908,2,8,20,0.053617243,Loss Horse,Training
909,2,8,20,0.36391923,Loss Horse,Validation
910,2,8,20,0.98734176,Accuracy Horse,Training
911,2,8,20,0.89085543,Accuracy Horse,Validation
912,2,8,20,0.07109583,Loss Plane,Training
913,2,8,20,0.34312755,Loss Plane,Validation
914,2,8,20,0.9910714,Accuracy Plane,Training
915,2,8,20,0.9288136,Accuracy Plane,Validation
916,2,8,20,0.045463745,Loss Ship,Training
917,2,8,20,0.39779484,Loss Ship,Validation
918,2,8,20,1.0,Accuracy Ship,Training
919,2,8,20,0.9347826,Accuracy Ship,Validation
920,2,8,20,0.05308934,Loss Truck,Training
921,2,8,20,0.9061945,Loss Truck,Validation
922,2,8,20,1.0,Accuracy Truck,Training
923,2,8,20,0.6246154,Accuracy Truck,Validation
924,2,8,21,0.047820862,Loss,Training
925,2,8,21,0.42668772,Loss,Validation
926,2,8,21,0.9971854,Accuracy,Training
927,2,8,21,0.88602483,Accuracy,Validation
928,2,8,21,0.03902809,Loss Bird,Training
929,2,8,21,0.4278003,Loss Bird,Validation
930,2,8,21,0.9967742,Accuracy Bird,Training
931,2,8,21,0.968652,Accuracy Bird,Validation
932,2,8,21,0.090165414,Loss Car,Training
933,2,8,21,0.43338546,Loss Car,Validation
934,2,8,21,0.99068326,Accuracy Car,Training
935,2,8,21,0.88785046,Accuracy Car,Validation
936,2,8,21,0.02476482,Loss Cat,Training
937,2,8,21,0.4506922,Loss Cat,Validation
938,2,8,21,1.0,Accuracy Cat,Training
939,2,8,21,0.8847352,Accuracy Cat,Validation
940,2,8,21,0.06188895,Loss Deer,Training
941,2,8,21,0.30390528,Loss Deer,Validation
942,2,8,21,0.99369085,Accuracy Deer,Training
943,2,8,21,0.9054054,Accuracy Deer,Validation
944,2,8,21,0.029355403,Loss Dog,Training
945,2,8,21,0.5220714,Loss Dog,Validation
946,2,8,21,1.0,Accuracy Dog,Training
947,2,8,21,0.8,Accuracy Dog,Validation
948,2,8,21,0.02557533,Loss Frog,Training
949,2,8,21,0.15832628,Loss Frog,Validation
950,2,8,21,0.9967213,Accuracy Frog,Training
951,2,8,21,0.988604,Accuracy Frog,Validation
952,2,8,21,0.04168619,Loss Horse,Training
953,2,8,21,0.30979413,Loss Horse,Validation
954,2,8,21,1.0,Accuracy Horse,Training
955,2,8,21,0.91463417,Accuracy Horse,Validation
956,2,8,21,0.05880782,Loss Plane,Training
957,2,8,21,0.3228715,Loss Plane,Validation
958,2,8,21,1.0,Accuracy Plane,Training
959,2,8,21,0.92833877,Accuracy Plane,Validation
960,2,8,21,0.053620048,Loss Ship,Training
961,2,8,21,0.30276832,Loss Ship,Validation
962,2,8,21,0.997006,Accuracy Ship,Training
963,2,8,21,0.9625,Accuracy Ship,Validation
964,2,8,21,0.053316556,Loss Truck,Training
965,2,8,21,1.0352623,Loss Truck,Validation
966,2,8,21,0.9969789,Accuracy Truck,Training
967,2,8,21,0.6195286,Accuracy Truck,Validation
968,2,8,22,0.0450209,Loss,Training
969,2,8,22,0.41444173,Loss,Validation
970,2,8,22,0.9981431,Accuracy,Training
971,2,8,22,0.89608556,Accuracy,Validation
972,2,8,22,0.047301166,Loss Bird,Training
973,2,8,22,0.43282512,Loss Bird,Validation
974,2,8,22,1.0,Accuracy Bird,Training
975,2,8,22,0.93939394,Accuracy Bird,Validation
976,2,8,22,0.08447763,Loss Car,Training
977,2,8,22,0.4599279,Loss Car,Validation
978,2,8,22,0.9911243,Accuracy Car,Training
979,2,8,22,0.87460816,Accuracy Car,Validation
980,2,8,22,0.02312779,Loss Cat,Training
981,2,8,22,0.39220902,Loss Cat,Validation
982,2,8,22,0.9967949,Accuracy Cat,Training
983,2,8,22,0.93225807,Accuracy Cat,Validation
984,2,8,22,0.049765415,Loss Deer,Training
985,2,8,22,0.22550732,Loss Deer,Validation
986,2,8,22,1.0,Accuracy Deer,Training
987,2,8,22,0.95695364,Accuracy Deer,Validation
988,2,8,22,0.023490498,Loss Dog,Training
989,2,8,22,0.42479894,Loss Dog,Validation
990,2,8,22,0.99647886,Accuracy Dog,Training
991,2,8,22,0.8773006,Accuracy Dog,Validation
992,2,8,22,0.026813706,Loss Frog,Training
993,2,8,22,0.17172281,Loss Frog,Validation
994,2,8,22,1.0,Accuracy Frog,Training
995,2,8,22,0.9879518,Accuracy Frog,Validation
996,2,8,22,0.045483578,Loss Horse,Training
997,2,8,22,0.37058523,Loss Horse,Validation
998,2,8,22,1.0,Accuracy Horse,Training
999,2,8,22,0.8840125,Accuracy Horse,Validation
1000,2,8,22,0.053745095,Loss Plane,Training
1001,2,8,22,0.31896093,Loss Plane,Validation
1002,2,8,22,0.99703264,Accuracy Plane,Training
1003,2,8,22,0.9238095,Accuracy Plane,Validation
1004,2,8,22,0.04078152,Loss Ship,Training
1005,2,8,22,0.43840474,Loss Ship,Validation
1006,2,8,22,1.0,Accuracy Ship,Training
1007,2,8,22,0.9230769,Accuracy Ship,Validation
1008,2,8,22,0.05522258,Loss Truck,Training
1009,2,8,22,0.9094752,Loss Truck,Validation
1010,2,8,22,1.0,Accuracy Truck,Training
1011,2,8,22,0.6614907,Accuracy Truck,Validation
1012,2,8,23,0.04387765,Loss,Training
1013,2,8,23,0.43203527,Loss,Validation
1014,2,8,23,0.9971689,Accuracy,Training
1015,2,8,23,0.8826767,Accuracy,Validation
1016,2,8,23,0.0330619,Loss Bird,Training
1017,2,8,23,0.4526202,Loss Bird,Validation
1018,2,8,23,1.0,Accuracy Bird,Training
1019,2,8,23,0.943038,Accuracy Bird,Validation
1020,2,8,23,0.08388181,Loss Car,Training
1021,2,8,23,0.44750577,Loss Car,Validation
1022,2,8,23,0.99025977,Accuracy Car,Training
1023,2,8,23,0.84782606,Accuracy Car,Validation
1024,2,8,23,0.023209162,Loss Cat,Training
1025,2,8,23,0.43714112,Loss Cat,Validation
1026,2,8,23,0.9969697,Accuracy Cat,Training
1027,2,8,23,0.8930818,Accuracy Cat,Validation
1028,2,8,23,0.055882182,Loss Deer,Training
1029,2,8,23,0.27023315,Loss Deer,Validation
1030,2,8,23,0.993994,Accuracy Deer,Training
1031,2,8,23,0.9527027,Accuracy Deer,Validation
1032,2,8,23,0.031669717,Loss Dog,Training
1033,2,8,23,0.4349985,Loss Dog,Validation
1034,2,8,23,1.0,Accuracy Dog,Training
1035,2,8,23,0.8518519,Accuracy Dog,Validation
1036,2,8,23,0.021781832,Loss Frog,Training
1037,2,8,23,0.12832077,Loss Frog,Validation
1038,2,8,23,1.0,Accuracy Frog,Training
1039,2,8,23,0.99375,Accuracy Frog,Validation
1040,2,8,23,0.04545514,Loss Horse,Training
1041,2,8,23,0.3427639,Loss Horse,Validation
1042,2,8,23,0.99378884,Accuracy Horse,Training
1043,2,8,23,0.9039146,Accuracy Horse,Validation
1044,2,8,23,0.058517233,Loss Plane,Training
1045,2,8,23,0.4147945,Loss Plane,Validation
1046,2,8,23,1.0,Accuracy Plane,Training
1047,2,8,23,0.8676923,Accuracy Plane,Validation
1048,2,8,23,0.03352939,Loss Ship,Training
1049,2,8,23,0.47070017,Loss Ship,Validation
1050,2,8,23,1.0,Accuracy Ship,Training
1051,2,8,23,0.9021407,Accuracy Ship,Validation
1052,2,8,23,0.05178808,Loss Truck,Training
1053,2,8,23,0.9212741,Loss Truck,Validation
1054,2,8,23,0.99667776,Accuracy Truck,Training
1055,2,8,23,0.6707692,Accuracy Truck,Validation
1056,2,8,24,0.041977532,Loss,Training
1057,2,8,24,0.4239154,Loss,Validation
1058,2,8,24,0.99601096,Accuracy,Training
1059,2,8,24,0.8816002,Accuracy,Validation
1060,2,8,24,0.03826446,Loss Bird,Training
1061,2,8,24,0.38859588,Loss Bird,Validation
1062,2,8,24,1.0,Accuracy Bird,Training
1063,2,8,24,0.95689654,Accuracy Bird,Validation
1064,2,8,24,0.07191924,Loss Car,Training
1065,2,8,24,0.47603,Loss Car,Validation
1066,2,8,24,0.997006,Accuracy Car,Training
1067,2,8,24,0.8474026,Accuracy Car,Validation
1068,2,8,24,0.029179139,Loss Cat,Training
1069,2,8,24,0.47808245,Loss Cat,Validation
1070,2,8,24,0.996633,Accuracy Cat,Training
1071,2,8,24,0.8825301,Accuracy Cat,Validation
1072,2,8,24,0.057088885,Loss Deer,Training
1073,2,8,24,0.25937012,Loss Deer,Validation
1074,2,8,24,0.98165137,Accuracy Deer,Training
1075,2,8,24,0.9527027,Accuracy Deer,Validation
1076,2,8,24,0.02560488,Loss Dog,Training
1077,2,8,24,0.5121419,Loss Dog,Validation
1078,2,8,24,0.9970588,Accuracy Dog,Training
1079,2,8,24,0.8148148,Accuracy Dog,Validation
1080,2,8,24,0.021931382,Loss Frog,Training
1081,2,8,24,0.13763471,Loss Frog,Validation
1082,2,8,24,1.0,Accuracy Frog,Training
1083,2,8,24,0.9927798,Accuracy Frog,Validation
1084,2,8,24,0.039625313,Loss Horse,Training
1085,2,8,24,0.3024228,Loss Horse,Validation
1086,2,8,24,0.99674267,Accuracy Horse,Training
1087,2,8,24,0.91964287,Accuracy Horse,Validation
1088,2,8,24,0.054944262,Loss Plane,Training
1089,2,8,24,0.3282892,Loss Plane,Validation
1090,2,8,24,0.99101794,Accuracy Plane,Training
1091,2,8,24,0.9119497,Accuracy Plane,Validation
1092,2,8,24,0.027311506,Loss Ship,Training
1093,2,8,24,0.41917986,Loss Ship,Validation
1094,2,8,24,1.0,Accuracy Ship,Training
1095,2,8,24,0.9011976,Accuracy Ship,Validation
1096,2,8,24,0.053906232,Loss Truck,Training
1097,2,8,24,0.93740726,Loss Truck,Validation
1098,2,8,24,1.0,Accuracy Truck,Training
1099,2,8,24,0.6360856,Accuracy Truck,Validation
1100,2,8,25,0.035726745,Loss,Training
1101,2,8,25,0.40545994,Loss,Validation
1102,2,8,25,0.9958749,Accuracy,Training
1103,2,8,25,0.8904564,Accuracy,Validation
1104,2,8,25,0.03296077,Loss Bird,Training
1105,2,8,25,0.4190889,Loss Bird,Validation
1106,2,8,25,0.99659866,Accuracy Bird,Training
1107,2,8,25,0.96866095,Accuracy Bird,Validation
1108,2,8,25,0.0632043,Loss Car,Training
1109,2,8,25,0.48718965,Loss Car,Validation
1110,2,8,25,0.99019605,Accuracy Car,Training
1111,2,8,25,0.8121212,Accuracy Car,Validation
1112,2,8,25,0.017289408,Loss Cat,Training
1113,2,8,25,0.4225559,Loss Cat,Validation
1114,2,8,25,0.99674267,Accuracy Cat,Training
