,seed,examples_per_class,epoch,value,metric,split
558,1,8,12,1.0,Accuracy Horse,Training
559,1,8,12,0.8031746,Accuracy Horse,Validation
560,1,8,12,0.09933488,Loss Plane,Training
561,1,8,12,0.66110396,Loss Plane,Validation
562,1,8,12,1.0,Accuracy Plane,Training
563,1,8,12,0.8503185,Accuracy Plane,Validation
564,1,8,12,0.14749496,Loss Ship,Training
565,1,8,12,0.48013765,Loss Ship,Validation
566,1,8,12,0.9966216,Accuracy Ship,Training
567,1,8,12,0.9358974,Accuracy Ship,Validation
568,1,8,12,0.13729191,Loss Truck,Training
569,1,8,12,0.8916318,Loss Truck,Validation
570,1,8,12,0.9969697,Accuracy Truck,Training
571,1,8,12,0.7852564,Accuracy Truck,Validation
572,1,8,13,0.09007339,Loss,Training
573,1,8,13,0.5306708,Loss,Validation
574,1,8,13,0.99390805,Accuracy,Training
575,1,8,13,0.8761328,Accuracy,Validation
576,1,8,13,0.08104078,Loss Bird,Training
577,1,8,13,0.4282705,Loss Bird,Validation
578,1,8,13,0.99667776,Accuracy Bird,Training
579,1,8,13,0.9559748,Accuracy Bird,Validation
580,1,8,13,0.12046187,Loss Car,Training
581,1,8,13,0.7965011,Loss Car,Validation
582,1,8,13,0.99331105,Accuracy Car,Training
583,1,8,13,0.6876972,Accuracy Car,Validation
584,1,8,13,0.071235515,Loss Cat,Training
585,1,8,13,0.47648546,Loss Cat,Validation
586,1,8,13,0.98571426,Accuracy Cat,Training
587,1,8,13,0.88178915,Accuracy Cat,Validation
588,1,8,13,0.08040094,Loss Deer,Training
589,1,8,13,0.5530467,Loss Deer,Validation
590,1,8,13,0.9942363,Accuracy Deer,Training
591,1,8,13,0.87315637,Accuracy Deer,Validation
592,1,8,13,0.08494159,Loss Dog,Training
593,1,8,13,0.53219724,Loss Dog,Validation
594,1,8,13,0.99068326,Accuracy Dog,Training
595,1,8,13,0.88372093,Accuracy Dog,Validation
596,1,8,13,0.046096295,Loss Frog,Training
597,1,8,13,0.26024058,Loss Frog,Validation
598,1,8,13,1.0,Accuracy Frog,Training
599,1,8,13,0.9842271,Accuracy Frog,Validation
600,1,8,13,0.07227977,Loss Horse,Training
601,1,8,13,0.5400306,Loss Horse,Validation
602,1,8,13,1.0,Accuracy Horse,Training
603,1,8,13,0.84210527,Accuracy Horse,Validation
604,1,8,13,0.100680806,Loss Plane,Training
605,1,8,13,0.58122194,Loss Plane,Validation
606,1,8,13,0.9968355,Accuracy Plane,Training
607,1,8,13,0.8660436,Accuracy Plane,Validation
608,1,8,13,0.1270253,Loss Ship,Training
609,1,8,13,0.4447149,Loss Ship,Validation
610,1,8,13,0.9907692,Accuracy Ship,Training
611,1,8,13,0.93311036,Accuracy Ship,Validation
612,1,8,13,0.11657103,Loss Truck,Training
613,1,8,13,0.69399893,Loss Truck,Validation
614,1,8,13,0.99085367,Accuracy Truck,Training
615,1,8,13,0.85350317,Accuracy Truck,Validation
616,1,8,14,0.08579988,Loss,Training
617,1,8,14,0.52198017,Loss,Validation
618,1,8,14,0.9968026,Accuracy,Training
619,1,8,14,0.8743636,Accuracy,Validation
620,1,8,14,0.07968959,Loss Bird,Training
621,1,8,14,0.45880577,Loss Bird,Validation
622,1,8,14,0.99649125,Accuracy Bird,Training
623,1,8,14,0.95072466,Accuracy Bird,Validation
624,1,8,14,0.11704216,Loss Car,Training
625,1,8,14,0.7605082,Loss Car,Validation
626,1,8,14,0.99691355,Accuracy Car,Training
627,1,8,14,0.7147147,Accuracy Car,Validation
628,1,8,14,0.05917108,Loss Cat,Training
629,1,8,14,0.42681345,Loss Cat,Validation
630,1,8,14,0.99415207,Accuracy Cat,Training
631,1,8,14,0.9066667,Accuracy Cat,Validation
632,1,8,14,0.08559508,Loss Deer,Training
633,1,8,14,0.52124035,Loss Deer,Validation
634,1,8,14,1.0,Accuracy Deer,Training
635,1,8,14,0.84177214,Accuracy Deer,Validation
636,1,8,14,0.07236655,Loss Dog,Training
637,1,8,14,0.50434923,Loss Dog,Validation
638,1,8,14,1.0,Accuracy Dog,Training
639,1,8,14,0.8918919,Accuracy Dog,Validation
640,1,8,14,0.05107351,Loss Frog,Training
641,1,8,14,0.21205667,Loss Frog,Validation
642,1,8,14,1.0,Accuracy Frog,Training
643,1,8,14,0.99331105,Accuracy Frog,Validation
644,1,8,14,0.05875422,Loss Horse,Training
645,1,8,14,0.5808941,Loss Horse,Validation
646,1,8,14,0.99715906,Accuracy Horse,Training
647,1,8,14,0.8144654,Accuracy Horse,Validation
648,1,8,14,0.09524995,Loss Plane,Training
649,1,8,14,0.5342724,Loss Plane,Validation
650,1,8,14,0.99688476,Accuracy Plane,Training
651,1,8,14,0.86520374,Accuracy Plane,Validation
652,1,8,14,0.12304739,Loss Ship,Training
653,1,8,14,0.41359007,Loss Ship,Validation
654,1,8,14,0.9966997,Accuracy Ship,Training
655,1,8,14,0.96666664,Accuracy Ship,Validation
656,1,8,14,0.11600924,Loss Truck,Training
657,1,8,14,0.80727106,Loss Truck,Validation
658,1,8,14,0.989726,Accuracy Truck,Training
659,1,8,14,0.79821956,Accuracy Truck,Validation
660,1,8,15,0.07450444,Loss,Training
661,1,8,15,0.5227547,Loss,Validation
662,1,8,15,0.9965564,Accuracy,Training
663,1,8,15,0.87238634,Accuracy,Validation
664,1,8,15,0.07367243,Loss Bird,Training
665,1,8,15,0.4230847,Loss Bird,Validation
666,1,8,15,1.0,Accuracy Bird,Training
667,1,8,15,0.90460527,Accuracy Bird,Validation
668,1,8,15,0.10360061,Loss Car,Training
669,1,8,15,0.7234861,Loss Car,Validation
670,1,8,15,1.0,Accuracy Car,Training
671,1,8,15,0.7446154,Accuracy Car,Validation
672,1,8,15,0.057159364,Loss Cat,Training
673,1,8,15,0.41438198,Loss Cat,Validation
674,1,8,15,0.9863946,Accuracy Cat,Training
675,1,8,15,0.8899371,Accuracy Cat,Validation
676,1,8,15,0.08274437,Loss Deer,Training
677,1,8,15,0.6444254,Loss Deer,Validation
678,1,8,15,0.99168974,Accuracy Deer,Training
679,1,8,15,0.86996907,Accuracy Deer,Validation
680,1,8,15,0.052823592,Loss Dog,Training
681,1,8,15,0.50724584,Loss Dog,Validation
682,1,8,15,1.0,Accuracy Dog,Training
683,1,8,15,0.8647799,Accuracy Dog,Validation
684,1,8,15,0.03825819,Loss Frog,Training
685,1,8,15,0.22824185,Loss Frog,Validation
686,1,8,15,1.0,Accuracy Frog,Training
687,1,8,15,0.989071,Accuracy Frog,Validation
688,1,8,15,0.062105622,Loss Horse,Training
689,1,8,15,0.6618148,Loss Horse,Validation
690,1,8,15,0.9937304,Accuracy Horse,Training
691,1,8,15,0.81388015,Accuracy Horse,Validation
692,1,8,15,0.08462573,Loss Plane,Training
693,1,8,15,0.5393182,Loss Plane,Validation
694,1,8,15,0.9968355,Accuracy Plane,Training
695,1,8,15,0.8851351,Accuracy Plane,Validation
696,1,8,15,0.09188437,Loss Ship,Training
697,1,8,15,0.35374433,Loss Ship,Validation
698,1,8,15,1.0,Accuracy Ship,Training
699,1,8,15,0.971246,Accuracy Ship,Validation
700,1,8,15,0.09817018,Loss Truck,Training
701,1,8,15,0.7318038,Loss Truck,Validation
702,1,8,15,0.99691355,Accuracy Truck,Training
703,1,8,15,0.790625,Accuracy Truck,Validation
704,1,8,16,0.06533526,Loss,Training
705,1,8,16,0.5152414,Loss,Validation
706,1,8,16,0.9961952,Accuracy,Training
707,1,8,16,0.87404835,Accuracy,Validation
708,1,8,16,0.06256218,Loss Bird,Training
709,1,8,16,0.37620914,Loss Bird,Validation
710,1,8,16,1.0,Accuracy Bird,Training
711,1,8,16,0.96,Accuracy Bird,Validation
712,1,8,16,0.09484668,Loss Car,Training
713,1,8,16,0.79042023,Loss Car,Validation
714,1,8,16,1.0,Accuracy Car,Training
715,1,8,16,0.72611463,Accuracy Car,Validation
716,1,8,16,0.05338399,Loss Cat,Training
717,1,8,16,0.452563,Loss Cat,Validation
718,1,8,16,0.98657715,Accuracy Cat,Training
719,1,8,16,0.90032154,Accuracy Cat,Validation
720,1,8,16,0.05247015,Loss Deer,Training
721,1,8,16,0.48763427,Loss Deer,Validation
722,1,8,16,1.0,Accuracy Deer,Training
723,1,8,16,0.8909091,Accuracy Deer,Validation
724,1,8,16,0.049620394,Loss Dog,Training
725,1,8,16,0.58347857,Loss Dog,Validation
726,1,8,16,0.9968254,Accuracy Dog,Training
727,1,8,16,0.8138138,Accuracy Dog,Validation
728,1,8,16,0.03291154,Loss Frog,Training
729,1,8,16,0.17081198,Loss Frog,Validation
730,1,8,16,1.0,Accuracy Frog,Training
731,1,8,16,0.99661016,Accuracy Frog,Validation
732,1,8,16,0.03997693,Loss Horse,Training
733,1,8,16,0.52111405,Loss Horse,Validation
734,1,8,16,0.9967949,Accuracy Horse,Training
735,1,8,16,0.84782606,Accuracy Horse,Validation
736,1,8,16,0.06453778,Loss Plane,Training
737,1,8,16,0.550738,Loss Plane,Validation
738,1,8,16,0.9913295,Accuracy Plane,Training
739,1,8,16,0.86206895,Accuracy Plane,Validation
740,1,8,16,0.09434847,Loss Ship,Training
741,1,8,16,0.48692387,Loss Ship,Validation
742,1,8,16,0.9936508,Accuracy Ship,Training
743,1,8,16,0.9189189,Accuracy Ship,Validation
744,1,8,16,0.10869442,Loss Truck,Training
745,1,8,16,0.732521,Loss Truck,Validation
746,1,8,16,0.9967742,Accuracy Truck,Training
747,1,8,16,0.8238994,Accuracy Truck,Validation
748,1,8,17,0.060688756,Loss,Training
749,1,8,17,0.49484253,Loss,Validation
750,1,8,17,0.9963606,Accuracy,Training
751,1,8,17,0.86483705,Accuracy,Validation
752,1,8,17,0.04812369,Loss Bird,Training
753,1,8,17,0.34712738,Loss Bird,Validation
754,1,8,17,0.99676377,Accuracy Bird,Training
755,1,8,17,0.9464286,Accuracy Bird,Validation
756,1,8,17,0.088107385,Loss Car,Training
757,1,8,17,0.7773725,Loss Car,Validation
758,1,8,17,0.9969419,Accuracy Car,Training
759,1,8,17,0.69207317,Accuracy Car,Validation
760,1,8,17,0.04824301,Loss Cat,Training
761,1,8,17,0.376333,Loss Cat,Validation
762,1,8,17,0.996904,Accuracy Cat,Training
763,1,8,17,0.8957055,Accuracy Cat,Validation
764,1,8,17,0.062232226,Loss Deer,Training
765,1,8,17,0.461664,Loss Deer,Validation
766,1,8,17,0.9939759,Accuracy Deer,Training
767,1,8,17,0.86624205,Accuracy Deer,Validation
768,1,8,17,0.046540637,Loss Dog,Training
769,1,8,17,0.5650954,Loss Dog,Validation
770,1,8,17,0.988604,Accuracy Dog,Training
771,1,8,17,0.8333333,Accuracy Dog,Validation
772,1,8,17,0.026276689,Loss Frog,Training
773,1,8,17,0.17465386,Loss Frog,Validation
774,1,8,17,1.0,Accuracy Frog,Training
775,1,8,17,0.994012,Accuracy Frog,Validation
776,1,8,17,0.04259333,Loss Horse,Training
777,1,8,17,0.6262492,Loss Horse,Validation
778,1,8,17,1.0,Accuracy Horse,Training
779,1,8,17,0.8006757,Accuracy Horse,Validation
780,1,8,17,0.061885852,Loss Plane,Training
781,1,8,17,0.49263906,Loss Plane,Validation
782,1,8,17,1.0,Accuracy Plane,Training
783,1,8,17,0.87375414,Accuracy Plane,Validation
784,1,8,17,0.08899052,Loss Ship,Training
785,1,8,17,0.36715034,Loss Ship,Validation
786,1,8,17,1.0,Accuracy Ship,Training
787,1,8,17,0.9490446,Accuracy Ship,Validation
788,1,8,17,0.09389425,Loss Truck,Training
789,1,8,17,0.7601404,Loss Truck,Validation
790,1,8,17,0.99041533,Accuracy Truck,Training
791,1,8,17,0.79710144,Accuracy Truck,Validation
792,1,8,18,0.061192237,Loss,Training
793,1,8,18,0.48989168,Loss,Validation
794,1,8,18,0.99625504,Accuracy,Training
795,1,8,18,0.87392044,Accuracy,Validation
796,1,8,18,0.06205126,Loss Bird,Training
797,1,8,18,0.34082413,Loss Bird,Validation
798,1,8,18,1.0,Accuracy Bird,Training
799,1,8,18,0.95189005,Accuracy Bird,Validation
800,1,8,18,0.093608856,Loss Car,Training
801,1,8,18,0.73744124,Loss Car,Validation
802,1,8,18,0.9903537,Accuracy Car,Training
803,1,8,18,0.78864354,Accuracy Car,Validation
804,1,8,18,0.04702312,Loss Cat,Training
805,1,8,18,0.36796263,Loss Cat,Validation
806,1,8,18,0.99130434,Accuracy Cat,Training
807,1,8,18,0.91346157,Accuracy Cat,Validation
808,1,8,18,0.049278136,Loss Deer,Training
809,1,8,18,0.54193264,Loss Deer,Validation
810,1,8,18,0.9969231,Accuracy Deer,Training
811,1,8,18,0.8384146,Accuracy Deer,Validation
812,1,8,18,0.042090543,Loss Dog,Training
813,1,8,18,0.47615638,Loss Dog,Validation
814,1,8,18,0.9967213,Accuracy Dog,Training
815,1,8,18,0.87536234,Accuracy Dog,Validation
816,1,8,18,0.029183885,Loss Frog,Training
817,1,8,18,0.17508645,Loss Frog,Validation
818,1,8,18,1.0,Accuracy Frog,Training
819,1,8,18,0.9907692,Accuracy Frog,Validation
820,1,8,18,0.03971802,Loss Horse,Training
821,1,8,18,0.6156448,Loss Horse,Validation
822,1,8,18,0.99661016,Accuracy Horse,Training
823,1,8,18,0.8005698,Accuracy Horse,Validation
824,1,8,18,0.068135634,Loss Plane,Training
825,1,8,18,0.54843634,Loss Plane,Validation
826,1,8,18,0.9969789,Accuracy Plane,Training
827,1,8,18,0.8547855,Accuracy Plane,Validation
828,1,8,18,0.09626634,Loss Ship,Training
829,1,8,18,0.35003334,Loss Ship,Validation
830,1,8,18,0.9967742,Accuracy Ship,Training
831,1,8,18,0.9409938,Accuracy Ship,Validation
832,1,8,18,0.08456659,Loss Truck,Training
833,1,8,18,0.7453984,Loss Truck,Validation
834,1,8,18,0.99688476,Accuracy Truck,Training
835,1,8,18,0.78431374,Accuracy Truck,Validation
836,1,8,19,0.053369354,Loss,Training
837,1,8,19,0.48822284,Loss,Validation
838,1,8,19,0.9980936,Accuracy,Training
839,1,8,19,0.87575644,Accuracy,Validation
840,1,8,19,0.052881695,Loss Bird,Training
841,1,8,19,0.3612456,Loss Bird,Validation
842,1,8,19,0.996732,Accuracy Bird,Training
843,1,8,19,0.9465409,Accuracy Bird,Validation
844,1,8,19,0.07525302,Loss Car,Training
845,1,8,19,0.696245,Loss Car,Validation
846,1,8,19,1.0,Accuracy Car,Training
847,1,8,19,0.74912894,Accuracy Car,Validation
848,1,8,19,0.03892932,Loss Cat,Training
849,1,8,19,0.4371457,Loss Cat,Validation
850,1,8,19,1.0,Accuracy Cat,Training
851,1,8,19,0.90577507,Accuracy Cat,Validation
852,1,8,19,0.041890193,Loss Deer,Training
853,1,8,19,0.58350444,Loss Deer,Validation
854,1,8,19,1.0,Accuracy Deer,Training
855,1,8,19,0.8680352,Accuracy Deer,Validation
856,1,8,19,0.04215998,Loss Dog,Training
857,1,8,19,0.58719647,Loss Dog,Validation
858,1,8,19,0.99703264,Accuracy Dog,Training
859,1,8,19,0.8214286,Accuracy Dog,Validation
860,1,8,19,0.022597266,Loss Frog,Training
861,1,8,19,0.19242215,Loss Frog,Validation
862,1,8,19,1.0,Accuracy Frog,Training
863,1,8,19,0.9824047,Accuracy Frog,Validation
864,1,8,19,0.051772404,Loss Horse,Training
865,1,8,19,0.42141947,Loss Horse,Validation
866,1,8,19,0.99382716,Accuracy Horse,Training
867,1,8,19,0.89041096,Accuracy Horse,Validation
868,1,8,19,0.048344806,Loss Plane,Training
869,1,8,19,0.6212091,Loss Plane,Validation
870,1,8,19,0.99647886,Accuracy Plane,Training
871,1,8,19,0.7720365,Accuracy Plane,Validation
872,1,8,19,0.07245262,Loss Ship,Training
873,1,8,19,0.32243258,Loss Ship,Validation
874,1,8,19,0.9968652,Accuracy Ship,Training
875,1,8,19,0.9602649,Accuracy Ship,Validation
876,1,8,19,0.087412216,Loss Truck,Training
877,1,8,19,0.65940803,Loss Truck,Validation
878,1,8,19,1.0,Accuracy Truck,Training
879,1,8,19,0.86153847,Accuracy Truck,Validation
880,1,8,20,0.049746647,Loss,Training
881,1,8,20,0.49249053,Loss,Validation
882,1,8,20,0.9969145,Accuracy,Training
883,1,8,20,0.86677104,Accuracy,Validation
884,1,8,20,0.044916835,Loss Bird,Training
885,1,8,20,0.30613956,Loss Bird,Validation
886,1,8,20,0.9939759,Accuracy Bird,Training
887,1,8,20,0.9757576,Accuracy Bird,Validation
888,1,8,20,0.07389028,Loss Car,Training
889,1,8,20,0.7080355,Loss Car,Validation
890,1,8,20,1.0,Accuracy Car,Training
891,1,8,20,0.7266881,Accuracy Car,Validation
892,1,8,20,0.03944502,Loss Cat,Training
893,1,8,20,0.38968593,Loss Cat,Validation
894,1,8,20,0.9938838,Accuracy Cat,Training
895,1,8,20,0.8858859,Accuracy Cat,Validation
896,1,8,20,0.04786945,Loss Deer,Training
897,1,8,20,0.5218105,Loss Deer,Validation
898,1,8,20,0.99674267,Accuracy Deer,Training
899,1,8,20,0.8668731,Accuracy Deer,Validation
900,1,8,20,0.041691527,Loss Dog,Training
901,1,8,20,0.62278545,Loss Dog,Validation
902,1,8,20,0.99703264,Accuracy Dog,Training
903,1,8,20,0.80674845,Accuracy Dog,Validation
904,1,8,20,0.019840201,Loss Frog,Training
905,1,8,20,0.14425285,Loss Frog,Validation
906,1,8,20,1.0,Accuracy Frog,Training
907,1,8,20,0.9966997,Accuracy Frog,Validation
908,1,8,20,0.03658537,Loss Horse,Training
909,1,8,20,0.55294883,Loss Horse,Validation
910,1,8,20,0.9968652,Accuracy Horse,Training
911,1,8,20,0.8190789,Accuracy Horse,Validation
912,1,8,20,0.05741114,Loss Plane,Training
913,1,8,20,0.56113297,Loss Plane,Validation
914,1,8,20,0.99691355,Accuracy Plane,Training
915,1,8,20,0.8235294,Accuracy Plane,Validation
916,1,8,20,0.07162554,Loss Ship,Training
917,1,8,20,0.365788,Loss Ship,Validation
918,1,8,20,1.0,Accuracy Ship,Training
919,1,8,20,0.9551282,Accuracy Ship,Validation
920,1,8,20,0.06419111,Loss Truck,Training
921,1,8,20,0.7523255,Loss Truck,Validation
922,1,8,20,0.9937304,Accuracy Truck,Training
923,1,8,20,0.8113208,Accuracy Truck,Validation
924,1,8,21,0.04917408,Loss,Training
925,1,8,21,0.514106,Loss,Validation
926,1,8,21,0.9947178,Accuracy,Training
927,1,8,21,0.8740966,Accuracy,Validation
928,1,8,21,0.041690435,Loss Bird,Training
929,1,8,21,0.3248598,Loss Bird,Validation
930,1,8,21,0.993921,Accuracy Bird,Training
931,1,8,21,0.9589905,Accuracy Bird,Validation
932,1,8,21,0.0644405,Loss Car,Training
933,1,8,21,0.79959595,Loss Car,Validation
934,1,8,21,0.9904762,Accuracy Car,Training
935,1,8,21,0.7226027,Accuracy Car,Validation
936,1,8,21,0.04626396,Loss Cat,Training
937,1,8,21,0.47746098,Loss Cat,Validation
938,1,8,21,0.98722047,Accuracy Cat,Training
939,1,8,21,0.8647799,Accuracy Cat,Validation
940,1,8,21,0.047781304,Loss Deer,Training
941,1,8,21,0.5841269,Loss Deer,Validation
942,1,8,21,0.991404,Accuracy Deer,Training
943,1,8,21,0.89411765,Accuracy Deer,Validation
944,1,8,21,0.032509197,Loss Dog,Training
945,1,8,21,0.5089395,Loss Dog,Validation
946,1,8,21,1.0,Accuracy Dog,Training
947,1,8,21,0.87341774,Accuracy Dog,Validation
948,1,8,21,0.022884797,Loss Frog,Training
949,1,8,21,0.14995678,Loss Frog,Validation
950,1,8,21,1.0,Accuracy Frog,Training
951,1,8,21,0.990625,Accuracy Frog,Validation
952,1,8,21,0.03450146,Loss Horse,Training
953,1,8,21,0.58978724,Loss Horse,Validation
954,1,8,21,1.0,Accuracy Horse,Training
955,1,8,21,0.82985073,Accuracy Horse,Validation
956,1,8,21,0.05046774,Loss Plane,Training
957,1,8,21,0.5674574,Loss Plane,Validation
958,1,8,21,0.9968254,Accuracy Plane,Training
959,1,8,21,0.8636364,Accuracy Plane,Validation
960,1,8,21,0.06798311,Loss Ship,Training
961,1,8,21,0.3339614,Loss Ship,Validation
962,1,8,21,0.99688476,Accuracy Ship,Training
963,1,8,21,0.948553,Accuracy Ship,Validation
964,1,8,21,0.0832183,Loss Truck,Training
965,1,8,21,0.80491424,Loss Truck,Validation
966,1,8,21,0.99044585,Accuracy Truck,Training
967,1,8,21,0.7943925,Accuracy Truck,Validation
968,1,8,22,0.040374957,Loss,Training
969,1,8,22,0.47248745,Loss,Validation
970,1,8,22,0.996791,Accuracy,Training
971,1,8,22,0.8709785,Accuracy,Validation
972,1,8,22,0.037501186,Loss Bird,Training
973,1,8,22,0.35667974,Loss Bird,Validation
974,1,8,22,0.996904,Accuracy Bird,Training
975,1,8,22,0.9368421,Accuracy Bird,Validation
976,1,8,22,0.055985868,Loss Car,Training
977,1,8,22,0.7844489,Loss Car,Validation
978,1,8,22,1.0,Accuracy Car,Training
979,1,8,22,0.71597636,Accuracy Car,Validation
980,1,8,22,0.04071929,Loss Cat,Training
981,1,8,22,0.4223638,Loss Cat,Validation
982,1,8,22,0.98671097,Accuracy Cat,Training
983,1,8,22,0.90519875,Accuracy Cat,Validation
984,1,8,22,0.03456205,Loss Deer,Training
985,1,8,22,0.46335787,Loss Deer,Validation
986,1,8,22,0.9969697,Accuracy Deer,Training
987,1,8,22,0.8640227,Accuracy Deer,Validation
988,1,8,22,0.030256592,Loss Dog,Training
989,1,8,22,0.49155122,Loss Dog,Validation
990,1,8,22,0.996633,Accuracy Dog,Training
991,1,8,22,0.8390093,Accuracy Dog,Validation
992,1,8,22,0.020548334,Loss Frog,Training
993,1,8,22,0.15176839,Loss Frog,Validation
994,1,8,22,1.0,Accuracy Frog,Training
995,1,8,22,0.9893617,Accuracy Frog,Validation
996,1,8,22,0.028279494,Loss Horse,Training
997,1,8,22,0.51368564,Loss Horse,Validation
998,1,8,22,1.0,Accuracy Horse,Training
999,1,8,22,0.853125,Accuracy Horse,Validation
1000,1,8,22,0.04129327,Loss Plane,Training
1001,1,8,22,0.43722647,Loss Plane,Validation
1002,1,8,22,0.99688476,Accuracy Plane,Training
1003,1,8,22,0.87205386,Accuracy Plane,Validation
1004,1,8,22,0.05784463,Loss Ship,Training
1005,1,8,22,0.3471633,Loss Ship,Validation
1006,1,8,22,1.0,Accuracy Ship,Training
1007,1,8,22,0.9409938,Accuracy Ship,Validation
1008,1,8,22,0.056758888,Loss Truck,Training
1009,1,8,22,0.7566293,Loss Truck,Validation
1010,1,8,22,0.99380803,Accuracy Truck,Training
1011,1,8,22,0.79320115,Accuracy Truck,Validation
1012,1,8,23,0.039379846,Loss,Training
1013,1,8,23,0.47115165,Loss,Validation
1014,1,8,23,0.99873626,Accuracy,Training
1015,1,8,23,0.87711906,Accuracy,Validation
1016,1,8,23,0.028159669,Loss Bird,Training
1017,1,8,23,0.291349,Loss Bird,Validation
1018,1,8,23,1.0,Accuracy Bird,Training
1019,1,8,23,0.954416,Accuracy Bird,Validation
1020,1,8,23,0.0617885,Loss Car,Training
1021,1,8,23,0.6508774,Loss Car,Validation
1022,1,8,23,1.0,Accuracy Car,Training
1023,1,8,23,0.7789855,Accuracy Car,Validation
1024,1,8,23,0.028415008,Loss Cat,Training
1025,1,8,23,0.38089508,Loss Cat,Validation
1026,1,8,23,0.99696046,Accuracy Cat,Training
1027,1,8,23,0.91719747,Accuracy Cat,Validation
1028,1,8,23,0.0377608,Loss Deer,Training
1029,1,8,23,0.5689577,Loss Deer,Validation
1030,1,8,23,1.0,Accuracy Deer,Training
1031,1,8,23,0.85046726,Accuracy Deer,Validation
1032,1,8,23,0.027019534,Loss Dog,Training
1033,1,8,23,0.525845,Loss Dog,Validation
1034,1,8,23,1.0,Accuracy Dog,Training
1035,1,8,23,0.8149254,Accuracy Dog,Validation
1036,1,8,23,0.014721704,Loss Frog,Training
1037,1,8,23,0.12320506,Loss Frog,Validation
1038,1,8,23,1.0,Accuracy Frog,Training
1039,1,8,23,0.997006,Accuracy Frog,Validation
1040,1,8,23,0.025641426,Loss Horse,Training
1041,1,8,23,0.6600164,Loss Horse,Validation
1042,1,8,23,0.996732,Accuracy Horse,Training
1043,1,8,23,0.7905028,Accuracy Horse,Validation
1044,1,8,23,0.044782035,Loss Plane,Training
1045,1,8,23,0.463656,Loss Plane,Validation
1046,1,8,23,1.0,Accuracy Plane,Training
1047,1,8,23,0.8803987,Accuracy Plane,Validation
1048,1,8,23,0.05695105,Loss Ship,Training
1049,1,8,23,0.3327062,Loss Ship,Validation
1050,1,8,23,1.0,Accuracy Ship,Training
1051,1,8,23,0.9560811,Accuracy Ship,Validation
1052,1,8,23,0.06855877,Loss Truck,Training
1053,1,8,23,0.71400833,Loss Truck,Validation
1054,1,8,23,0.9936709,Accuracy Truck,Training
1055,1,8,23,0.8312102,Accuracy Truck,Validation
1056,1,8,24,0.034717318,Loss,Training
1057,1,8,24,0.4637126,Loss,Validation
1058,1,8,24,0.9978488,Accuracy,Training
1059,1,8,24,0.8703726,Accuracy,Validation
1060,1,8,24,0.027750693,Loss Bird,Training
1061,1,8,24,0.2899512,Loss Bird,Validation
1062,1,8,24,1.0,Accuracy Bird,Training
1063,1,8,24,0.91780823,Accuracy Bird,Validation
1064,1,8,24,0.05391503,Loss Car,Training
1065,1,8,24,0.7019839,Loss Car,Validation
1066,1,8,24,0.9967533,Accuracy Car,Training
1067,1,8,24,0.77597404,Accuracy Car,Validation
1068,1,8,24,0.028370198,Loss Cat,Training
1069,1,8,24,0.3099314,Loss Cat,Validation
1070,1,8,24,0.99703264,Accuracy Cat,Training
1071,1,8,24,0.9331307,Accuracy Cat,Validation
1072,1,8,24,0.02988346,Loss Deer,Training
1073,1,8,24,0.4916903,Loss Deer,Validation
1074,1,8,24,1.0,Accuracy Deer,Training
1075,1,8,24,0.8545455,Accuracy Deer,Validation
1076,1,8,24,0.0279831,Loss Dog,Training
1077,1,8,24,0.54067886,Loss Dog,Validation
1078,1,8,24,1.0,Accuracy Dog,Training
1079,1,8,24,0.78869045,Accuracy Dog,Validation
1080,1,8,24,0.0117587885,Loss Frog,Training
1081,1,8,24,0.15334697,Loss Frog,Validation
1082,1,8,24,1.0,Accuracy Frog,Training
1083,1,8,24,0.9782609,Accuracy Frog,Validation
1084,1,8,24,0.027413309,Loss Horse,Training
1085,1,8,24,0.6612282,Loss Horse,Validation
1086,1,8,24,0.99404764,Accuracy Horse,Training
1087,1,8,24,0.8,Accuracy Horse,Validation
1088,1,8,24,0.04229606,Loss Plane,Training
1089,1,8,24,0.48338458,Loss Plane,Validation
1090,1,8,24,0.9968652,Accuracy Plane,Training
1091,1,8,24,0.8684211,Accuracy Plane,Validation
1092,1,8,24,0.045069516,Loss Ship,Training
1093,1,8,24,0.36265808,Loss Ship,Validation
1094,1,8,24,1.0,Accuracy Ship,Training
1095,1,8,24,0.9355828,Accuracy Ship,Validation
1096,1,8,24,0.05273303,Loss Truck,Training
1097,1,8,24,0.64227253,Loss Truck,Validation
1098,1,8,24,0.99378884,Accuracy Truck,Training
1099,1,8,24,0.851312,Accuracy Truck,Validation
1100,1,8,25,0.03697274,Loss,Training
1101,1,8,25,0.49477082,Loss,Validation
1102,1,8,25,0.9974333,Accuracy,Training
1103,1,8,25,0.857289,Accuracy,Validation
1104,1,8,25,0.035522662,Loss Bird,Training
1105,1,8,25,0.3335054,Loss Bird,Validation
1106,1,8,25,0.99006623,Accuracy Bird,Training
1107,1,8,25,0.9310345,Accuracy Bird,Validation
1108,1,8,25,0.0583683,Loss Car,Training
1109,1,8,25,0.8738782,Loss Car,Validation
1110,1,8,25,0.9966887,Accuracy Car,Training
1111,1,8,25,0.6486486,Accuracy Car,Validation
1112,1,8,25,0.02478955,Loss Cat,Training
1113,1,8,25,0.29220495,Loss Cat,Validation
1114,1,8,25,1.0,Accuracy Cat,Training
