,seed,examples_per_class,epoch,value,metric,split
1058,2,2,11,1.0,Accuracy,Training
1059,2,2,11,0.8952843,Accuracy,Validation
1060,2,2,11,0.060474508,Loss Bench,Training
1061,2,2,11,0.46907368,Loss Bench,Validation
1062,2,2,11,1.0,Accuracy Bench,Training
1063,2,2,11,0.9574468,Accuracy Bench,Validation
1064,2,2,11,0.10778341,Loss Bicycle,Training
1065,2,2,11,0.104692146,Loss Bicycle,Validation
1066,2,2,11,1.0,Accuracy Bicycle,Training
1067,2,2,11,1.0,Accuracy Bicycle,Validation
1068,2,2,11,0.08617651,Loss Book,Training
1069,2,2,11,0.9311812,Loss Book,Validation
1070,2,2,11,1.0,Accuracy Book,Training
1071,2,2,11,0.6217949,Accuracy Book,Validation
1072,2,2,11,0.102285296,Loss Bottle,Training
1073,2,2,11,0.5688334,Loss Bottle,Validation
1074,2,2,11,1.0,Accuracy Bottle,Training
1075,2,2,11,0.9784173,Accuracy Bottle,Validation
1076,2,2,11,0.10278633,Loss Bowl,Training
1077,2,2,11,0.67029756,Loss Bowl,Validation
1078,2,2,11,1.0,Accuracy Bowl,Training
1079,2,2,11,1.0,Accuracy Bowl,Validation
1080,2,2,11,0.07461601,Loss Car,Training
1081,2,2,11,0.21858151,Loss Car,Validation
1082,2,2,11,1.0,Accuracy Car,Training
1083,2,2,11,1.0,Accuracy Car,Validation
1084,2,2,11,0.18749514,Loss Cell_Phone,Training
1085,2,2,11,1.3771518,Loss Cell_Phone,Validation
1086,2,2,11,1.0,Accuracy Cell_Phone,Training
1087,2,2,11,0.46052632,Accuracy Cell_Phone,Validation
1088,2,2,11,0.14183709,Loss Chair,Training
1089,2,2,11,0.3888679,Loss Chair,Validation
1090,2,2,11,1.0,Accuracy Chair,Training
1091,2,2,11,1.0,Accuracy Chair,Validation
1092,2,2,11,0.116631016,Loss Clock,Training
1093,2,2,11,0.74846405,Loss Clock,Validation
1094,2,2,11,1.0,Accuracy Clock,Training
1095,2,2,11,0.97637796,Accuracy Clock,Validation
1096,2,2,11,0.09607007,Loss Computer_Mouse,Training
1097,2,2,11,0.2713117,Loss Computer_Mouse,Validation
1098,2,2,11,1.0,Accuracy Computer_Mouse,Training
1099,2,2,11,1.0,Accuracy Computer_Mouse,Validation
1100,2,2,11,0.07477849,Loss Cup,Training
1101,2,2,11,0.9756243,Loss Cup,Validation
1102,2,2,11,1.0,Accuracy Cup,Training
1103,2,2,11,0.77124184,Accuracy Cup,Validation
1104,2,2,11,0.14467964,Loss Fork,Training
1105,2,2,11,0.43057057,Loss Fork,Validation
1106,2,2,11,1.0,Accuracy Fork,Training
1107,2,2,11,0.9411765,Accuracy Fork,Validation
1108,2,2,11,0.19186819,Loss Keyboard,Training
1109,2,2,11,0.69156504,Loss Keyboard,Validation
1110,2,2,11,1.0,Accuracy Keyboard,Training
1111,2,2,11,1.0,Accuracy Keyboard,Validation
1112,2,2,11,0.1456756,Loss Knife,Training
1113,2,2,11,0.77875704,Loss Knife,Validation
1114,2,2,11,1.0,Accuracy Knife,Training
1115,2,2,11,0.8333333,Accuracy Knife,Validation
1116,2,2,11,0.124262206,Loss Laptop,Training
1117,2,2,11,0.25370204,Loss Laptop,Validation
1118,2,2,11,1.0,Accuracy Laptop,Training
1119,2,2,11,1.0,Accuracy Laptop,Validation
1120,2,2,11,0.098042235,Loss Motorcycle,Training
1121,2,2,11,0.6455954,Loss Motorcycle,Validation
1122,2,2,11,1.0,Accuracy Motorcycle,Training
1123,2,2,11,1.0,Accuracy Motorcycle,Validation
1124,2,2,11,0.078880884,Loss Potted_Plant,Training
1125,2,2,11,0.39556122,Loss Potted_Plant,Validation
1126,2,2,11,1.0,Accuracy Potted_Plant,Training
1127,2,2,11,1.0,Accuracy Potted_Plant,Validation
1128,2,2,11,0.17147416,Loss Spoon,Training
1129,2,2,11,1.801043,Loss Spoon,Validation
1130,2,2,11,1.0,Accuracy Spoon,Training
1131,2,2,11,0.34351146,Accuracy Spoon,Validation
1132,2,2,11,0.14830408,Loss Sports_Ball,Training
1133,2,2,11,0.89493996,Loss Sports_Ball,Validation
1134,2,2,11,1.0,Accuracy Sports_Ball,Training
1135,2,2,11,0.8357143,Accuracy Sports_Ball,Validation
1136,2,2,11,0.08841832,Loss Tie,Training
1137,2,2,11,0.7349248,Loss Tie,Validation
1138,2,2,11,1.0,Accuracy Tie,Training
1139,2,2,11,0.872,Accuracy Tie,Validation
1140,2,2,11,0.13077217,Loss Traffic_Light,Training
1141,2,2,11,0.79904246,Loss Traffic_Light,Validation
1142,2,2,11,1.0,Accuracy Traffic_Light,Training
1143,2,2,11,1.0,Accuracy Traffic_Light,Validation
1144,2,2,11,0.122814044,Loss Tv_Remote,Training
1145,2,2,11,0.93888867,Loss Tv_Remote,Validation
1146,2,2,11,1.0,Accuracy Tv_Remote,Training
1147,2,2,11,1.0,Accuracy Tv_Remote,Validation
1148,2,2,11,0.09355848,Loss Wine_Glass,Training
1149,2,2,11,0.39080426,Loss Wine_Glass,Validation
1150,2,2,11,1.0,Accuracy Wine_Glass,Training
1151,2,2,11,1.0,Accuracy Wine_Glass,Validation
1152,2,2,12,0.10138176,Loss,Training
1153,2,2,12,0.65554065,Loss,Validation
1154,2,2,12,1.0,Accuracy,Training
1155,2,2,12,0.8904483,Accuracy,Validation
1156,2,2,12,0.0485729,Loss Bench,Training
1157,2,2,12,0.48055017,Loss Bench,Validation
1158,2,2,12,1.0,Accuracy Bench,Training
1159,2,2,12,0.9177215,Accuracy Bench,Validation
1160,2,2,12,0.09934765,Loss Bicycle,Training
1161,2,2,12,0.09439843,Loss Bicycle,Validation
1162,2,2,12,1.0,Accuracy Bicycle,Training
1163,2,2,12,1.0,Accuracy Bicycle,Validation
1164,2,2,12,0.07463908,Loss Book,Training
1165,2,2,12,0.8104778,Loss Book,Validation
1166,2,2,12,1.0,Accuracy Book,Training
1167,2,2,12,0.6527778,Accuracy Book,Validation
1168,2,2,12,0.074033335,Loss Bottle,Training
1169,2,2,12,0.6122847,Loss Bottle,Validation
1170,2,2,12,1.0,Accuracy Bottle,Training
1171,2,2,12,0.94814813,Accuracy Bottle,Validation
1172,2,2,12,0.05272729,Loss Bowl,Training
1173,2,2,12,0.68941736,Loss Bowl,Validation
1174,2,2,12,1.0,Accuracy Bowl,Training
1175,2,2,12,1.0,Accuracy Bowl,Validation
1176,2,2,12,0.046979893,Loss Car,Training
1177,2,2,12,0.22717005,Loss Car,Validation
1178,2,2,12,1.0,Accuracy Car,Training
1179,2,2,12,1.0,Accuracy Car,Validation
1180,2,2,12,0.1475489,Loss Cell_Phone,Training
1181,2,2,12,1.318835,Loss Cell_Phone,Validation
1182,2,2,12,1.0,Accuracy Cell_Phone,Training
1183,2,2,12,0.5443038,Accuracy Cell_Phone,Validation
1184,2,2,12,0.13411799,Loss Chair,Training
1185,2,2,12,0.33054814,Loss Chair,Validation
1186,2,2,12,1.0,Accuracy Chair,Training
1187,2,2,12,1.0,Accuracy Chair,Validation
1188,2,2,12,0.096383125,Loss Clock,Training
1189,2,2,12,0.7473744,Loss Clock,Validation
1190,2,2,12,1.0,Accuracy Clock,Training
1191,2,2,12,0.91851854,Accuracy Clock,Validation
1192,2,2,12,0.08866034,Loss Computer_Mouse,Training
1193,2,2,12,0.2588318,Loss Computer_Mouse,Validation
1194,2,2,12,1.0,Accuracy Computer_Mouse,Training
1195,2,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,2,2,12,0.07281161,Loss Cup,Training
1197,2,2,12,0.891939,Loss Cup,Validation
1198,2,2,12,1.0,Accuracy Cup,Training
1199,2,2,12,0.79389316,Accuracy Cup,Validation
1200,2,2,12,0.13208136,Loss Fork,Training
1201,2,2,12,0.41280645,Loss Fork,Validation
1202,2,2,12,1.0,Accuracy Fork,Training
1203,2,2,12,0.9318182,Accuracy Fork,Validation
1204,2,2,12,0.1756287,Loss Keyboard,Training
1205,2,2,12,0.6332392,Loss Keyboard,Validation
1206,2,2,12,1.0,Accuracy Keyboard,Training
1207,2,2,12,1.0,Accuracy Keyboard,Validation
1208,2,2,12,0.14878407,Loss Knife,Training
1209,2,2,12,0.78735137,Loss Knife,Validation
1210,2,2,12,1.0,Accuracy Knife,Training
1211,2,2,12,0.65413535,Accuracy Knife,Validation
1212,2,2,12,0.12776081,Loss Laptop,Training
1213,2,2,12,0.25543353,Loss Laptop,Validation
1214,2,2,12,1.0,Accuracy Laptop,Training
1215,2,2,12,1.0,Accuracy Laptop,Validation
1216,2,2,12,0.08391626,Loss Motorcycle,Training
1217,2,2,12,0.6136075,Loss Motorcycle,Validation
1218,2,2,12,1.0,Accuracy Motorcycle,Training
1219,2,2,12,1.0,Accuracy Motorcycle,Validation
1220,2,2,12,0.058732327,Loss Potted_Plant,Training
1221,2,2,12,0.4016263,Loss Potted_Plant,Validation
1222,2,2,12,1.0,Accuracy Potted_Plant,Training
1223,2,2,12,1.0,Accuracy Potted_Plant,Validation
1224,2,2,12,0.14752622,Loss Spoon,Training
1225,2,2,12,1.5545858,Loss Spoon,Validation
1226,2,2,12,1.0,Accuracy Spoon,Training
1227,2,2,12,0.41911766,Accuracy Spoon,Validation
1228,2,2,12,0.13743055,Loss Sports_Ball,Training
1229,2,2,12,1.0641855,Loss Sports_Ball,Validation
1230,2,2,12,1.0,Accuracy Sports_Ball,Training
1231,2,2,12,0.810219,Accuracy Sports_Ball,Validation
1232,2,2,12,0.065353476,Loss Tie,Training
1233,2,2,12,0.8106616,Loss Tie,Validation
1234,2,2,12,1.0,Accuracy Tie,Training
1235,2,2,12,0.8896552,Accuracy Tie,Validation
1236,2,2,12,0.104773164,Loss Traffic_Light,Training
1237,2,2,12,0.75152534,Loss Traffic_Light,Validation
1238,2,2,12,1.0,Accuracy Traffic_Light,Training
1239,2,2,12,1.0,Accuracy Traffic_Light,Validation
1240,2,2,12,0.12034353,Loss Tv_Remote,Training
1241,2,2,12,0.9833897,Loss Tv_Remote,Validation
1242,2,2,12,1.0,Accuracy Tv_Remote,Training
1243,2,2,12,1.0,Accuracy Tv_Remote,Validation
1244,2,2,12,0.09362811,Loss Wine_Glass,Training
1245,2,2,12,0.34719625,Loss Wine_Glass,Validation
1246,2,2,12,1.0,Accuracy Wine_Glass,Training
1247,2,2,12,1.0,Accuracy Wine_Glass,Validation
1248,2,2,13,0.08977562,Loss,Training
1249,2,2,13,0.62795675,Loss,Validation
1250,2,2,13,1.0,Accuracy,Training
1251,2,2,13,0.8951003,Accuracy,Validation
1252,2,2,13,0.05013977,Loss Bench,Training
1253,2,2,13,0.43459076,Loss Bench,Validation
1254,2,2,13,1.0,Accuracy Bench,Training
1255,2,2,13,0.9285714,Accuracy Bench,Validation
1256,2,2,13,0.08989159,Loss Bicycle,Training
1257,2,2,13,0.08302995,Loss Bicycle,Validation
1258,2,2,13,1.0,Accuracy Bicycle,Training
1259,2,2,13,1.0,Accuracy Bicycle,Validation
1260,2,2,13,0.06728792,Loss Book,Training
1261,2,2,13,0.8141151,Loss Book,Validation
1262,2,2,13,1.0,Accuracy Book,Training
1263,2,2,13,0.6503497,Accuracy Book,Validation
1264,2,2,13,0.08681633,Loss Bottle,Training
1265,2,2,13,0.5757015,Loss Bottle,Validation
1266,2,2,13,1.0,Accuracy Bottle,Training
1267,2,2,13,1.0,Accuracy Bottle,Validation
1268,2,2,13,0.058044948,Loss Bowl,Training
1269,2,2,13,0.6993732,Loss Bowl,Validation
1270,2,2,13,1.0,Accuracy Bowl,Training
1271,2,2,13,1.0,Accuracy Bowl,Validation
1272,2,2,13,0.055293817,Loss Car,Training
1273,2,2,13,0.20662998,Loss Car,Validation
1274,2,2,13,1.0,Accuracy Car,Training
1275,2,2,13,1.0,Accuracy Car,Validation
1276,2,2,13,0.15346666,Loss Cell_Phone,Training
1277,2,2,13,1.2403047,Loss Cell_Phone,Validation
1278,2,2,13,1.0,Accuracy Cell_Phone,Training
1279,2,2,13,0.48251748,Accuracy Cell_Phone,Validation
1280,2,2,13,0.103195645,Loss Chair,Training
1281,2,2,13,0.28820324,Loss Chair,Validation
1282,2,2,13,1.0,Accuracy Chair,Training
1283,2,2,13,1.0,Accuracy Chair,Validation
1284,2,2,13,0.087257005,Loss Clock,Training
1285,2,2,13,0.66652215,Loss Clock,Validation
1286,2,2,13,1.0,Accuracy Clock,Training
1287,2,2,13,0.969697,Accuracy Clock,Validation
1288,2,2,13,0.0832934,Loss Computer_Mouse,Training
1289,2,2,13,0.2571804,Loss Computer_Mouse,Validation
1290,2,2,13,1.0,Accuracy Computer_Mouse,Training
1291,2,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,2,13,0.06092704,Loss Cup,Training
1293,2,2,13,0.8681522,Loss Cup,Validation
1294,2,2,13,1.0,Accuracy Cup,Training
1295,2,2,13,0.77397263,Accuracy Cup,Validation
1296,2,2,13,0.10960652,Loss Fork,Training
1297,2,2,13,0.445435,Loss Fork,Validation
1298,2,2,13,1.0,Accuracy Fork,Training
1299,2,2,13,0.9245283,Accuracy Fork,Validation
1300,2,2,13,0.14649436,Loss Keyboard,Training
1301,2,2,13,0.6478136,Loss Keyboard,Validation
1302,2,2,13,1.0,Accuracy Keyboard,Training
1303,2,2,13,1.0,Accuracy Keyboard,Validation
1304,2,2,13,0.1242635,Loss Knife,Training
1305,2,2,13,0.6426508,Loss Knife,Validation
1306,2,2,13,1.0,Accuracy Knife,Training
1307,2,2,13,0.86092716,Accuracy Knife,Validation
1308,2,2,13,0.12577581,Loss Laptop,Training
1309,2,2,13,0.22860768,Loss Laptop,Validation
1310,2,2,13,1.0,Accuracy Laptop,Training
1311,2,2,13,1.0,Accuracy Laptop,Validation
1312,2,2,13,0.07853275,Loss Motorcycle,Training
1313,2,2,13,0.47822827,Loss Motorcycle,Validation
1314,2,2,13,1.0,Accuracy Motorcycle,Training
1315,2,2,13,1.0,Accuracy Motorcycle,Validation
1316,2,2,13,0.057177782,Loss Potted_Plant,Training
1317,2,2,13,0.32236612,Loss Potted_Plant,Validation
1318,2,2,13,1.0,Accuracy Potted_Plant,Training
1319,2,2,13,1.0,Accuracy Potted_Plant,Validation
1320,2,2,13,0.114517756,Loss Spoon,Training
1321,2,2,13,1.8476043,Loss Spoon,Validation
1322,2,2,13,1.0,Accuracy Spoon,Training
1323,2,2,13,0.36507937,Accuracy Spoon,Validation
1324,2,2,13,0.11463563,Loss Sports_Ball,Training
1325,2,2,13,1.0306745,Loss Sports_Ball,Validation
1326,2,2,13,1.0,Accuracy Sports_Ball,Training
1327,2,2,13,0.75396824,Accuracy Sports_Ball,Validation
1328,2,2,13,0.058504447,Loss Tie,Training
1329,2,2,13,0.6907005,Loss Tie,Validation
1330,2,2,13,1.0,Accuracy Tie,Training
1331,2,2,13,0.8776978,Accuracy Tie,Validation
1332,2,2,13,0.0844349,Loss Traffic_Light,Training
1333,2,2,13,0.7624551,Loss Traffic_Light,Validation
1334,2,2,13,1.0,Accuracy Traffic_Light,Training
1335,2,2,13,1.0,Accuracy Traffic_Light,Validation
1336,2,2,13,0.09566073,Loss Tv_Remote,Training
1337,2,2,13,0.9328516,Loss Tv_Remote,Validation
1338,2,2,13,1.0,Accuracy Tv_Remote,Training
1339,2,2,13,1.0,Accuracy Tv_Remote,Validation
1340,2,2,13,0.059621025,Loss Wine_Glass,Training
1341,2,2,13,0.2798155,Loss Wine_Glass,Validation
1342,2,2,13,1.0,Accuracy Wine_Glass,Training
1343,2,2,13,1.0,Accuracy Wine_Glass,Validation
1344,2,2,14,0.079963654,Loss,Training
1345,2,2,14,0.61424464,Loss,Validation
1346,2,2,14,0.9996577,Accuracy,Training
1347,2,2,14,0.89759445,Accuracy,Validation
1348,2,2,14,0.031819336,Loss Bench,Training
1349,2,2,14,0.46359518,Loss Bench,Validation
1350,2,2,14,1.0,Accuracy Bench,Training
1351,2,2,14,0.93846154,Accuracy Bench,Validation
1352,2,2,14,0.07500488,Loss Bicycle,Training
1353,2,2,14,0.08867237,Loss Bicycle,Validation
1354,2,2,14,1.0,Accuracy Bicycle,Training
1355,2,2,14,1.0,Accuracy Bicycle,Validation
1356,2,2,14,0.06129561,Loss Book,Training
1357,2,2,14,0.85228086,Loss Book,Validation
1358,2,2,14,1.0,Accuracy Book,Training
1359,2,2,14,0.6524823,Accuracy Book,Validation
1360,2,2,14,0.06871446,Loss Bottle,Training
1361,2,2,14,0.5319835,Loss Bottle,Validation
1362,2,2,14,1.0,Accuracy Bottle,Training
1363,2,2,14,0.9513889,Accuracy Bottle,Validation
1364,2,2,14,0.05843896,Loss Bowl,Training
1365,2,2,14,0.6117153,Loss Bowl,Validation
1366,2,2,14,1.0,Accuracy Bowl,Training
1367,2,2,14,1.0,Accuracy Bowl,Validation
1368,2,2,14,0.04343992,Loss Car,Training
1369,2,2,14,0.24244726,Loss Car,Validation
1370,2,2,14,1.0,Accuracy Car,Training
1371,2,2,14,1.0,Accuracy Car,Validation
1372,2,2,14,0.121161915,Loss Cell_Phone,Training
1373,2,2,14,1.3259124,Loss Cell_Phone,Validation
1374,2,2,14,1.0,Accuracy Cell_Phone,Training
1375,2,2,14,0.5069444,Accuracy Cell_Phone,Validation
1376,2,2,14,0.101389,Loss Chair,Training
1377,2,2,14,0.24077544,Loss Chair,Validation
1378,2,2,14,1.0,Accuracy Chair,Training
1379,2,2,14,1.0,Accuracy Chair,Validation
1380,2,2,14,0.067933805,Loss Clock,Training
1381,2,2,14,0.5964423,Loss Clock,Validation
1382,2,2,14,1.0,Accuracy Clock,Training
1383,2,2,14,0.9849624,Accuracy Clock,Validation
1384,2,2,14,0.05952672,Loss Computer_Mouse,Training
1385,2,2,14,0.21610121,Loss Computer_Mouse,Validation
1386,2,2,14,1.0,Accuracy Computer_Mouse,Training
1387,2,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,2,14,0.06300309,Loss Cup,Training
1389,2,2,14,0.9808553,Loss Cup,Validation
1390,2,2,14,1.0,Accuracy Cup,Training
1391,2,2,14,0.6838235,Accuracy Cup,Validation
1392,2,2,14,0.11592,Loss Fork,Training
1393,2,2,14,0.43283114,Loss Fork,Validation
1394,2,2,14,1.0,Accuracy Fork,Training
1395,2,2,14,0.9465649,Accuracy Fork,Validation
1396,2,2,14,0.15012187,Loss Keyboard,Training
1397,2,2,14,0.608842,Loss Keyboard,Validation
1398,2,2,14,0.992126,Accuracy Keyboard,Training
1399,2,2,14,1.0,Accuracy Keyboard,Validation
1400,2,2,14,0.11308647,Loss Knife,Training
1401,2,2,14,0.5724065,Loss Knife,Validation
1402,2,2,14,1.0,Accuracy Knife,Training
1403,2,2,14,0.9071429,Accuracy Knife,Validation
1404,2,2,14,0.0852944,Loss Laptop,Training
1405,2,2,14,0.21709444,Loss Laptop,Validation
1406,2,2,14,1.0,Accuracy Laptop,Training
1407,2,2,14,1.0,Accuracy Laptop,Validation
1408,2,2,14,0.06357831,Loss Motorcycle,Training
1409,2,2,14,0.5369527,Loss Motorcycle,Validation
1410,2,2,14,1.0,Accuracy Motorcycle,Training
1411,2,2,14,1.0,Accuracy Motorcycle,Validation
1412,2,2,14,0.06291896,Loss Potted_Plant,Training
1413,2,2,14,0.32057494,Loss Potted_Plant,Validation
1414,2,2,14,1.0,Accuracy Potted_Plant,Training
1415,2,2,14,1.0,Accuracy Potted_Plant,Validation
1416,2,2,14,0.11746816,Loss Spoon,Training
1417,2,2,14,1.6812726,Loss Spoon,Validation
1418,2,2,14,1.0,Accuracy Spoon,Training
1419,2,2,14,0.37588653,Accuracy Spoon,Validation
1420,2,2,14,0.1132459,Loss Sports_Ball,Training
1421,2,2,14,0.92395294,Loss Sports_Ball,Validation
1422,2,2,14,1.0,Accuracy Sports_Ball,Training
1423,2,2,14,0.80368096,Accuracy Sports_Ball,Validation
1424,2,2,14,0.055654973,Loss Tie,Training
1425,2,2,14,0.7182542,Loss Tie,Validation
1426,2,2,14,1.0,Accuracy Tie,Training
1427,2,2,14,0.8933333,Accuracy Tie,Validation
1428,2,2,14,0.068594605,Loss Traffic_Light,Training
1429,2,2,14,0.71268195,Loss Traffic_Light,Validation
1430,2,2,14,1.0,Accuracy Traffic_Light,Training
1431,2,2,14,1.0,Accuracy Traffic_Light,Validation
1432,2,2,14,0.082752116,Loss Tv_Remote,Training
1433,2,2,14,0.93038994,Loss Tv_Remote,Validation
1434,2,2,14,1.0,Accuracy Tv_Remote,Training
1435,2,2,14,1.0,Accuracy Tv_Remote,Validation
1436,2,2,14,0.058800757,Loss Wine_Glass,Training
1437,2,2,14,0.3215929,Loss Wine_Glass,Validation
1438,2,2,14,1.0,Accuracy Wine_Glass,Training
1439,2,2,14,1.0,Accuracy Wine_Glass,Validation
1440,2,2,15,0.07318242,Loss,Training
1441,2,2,15,0.5633611,Loss,Validation
1442,2,2,15,0.99969596,Accuracy,Training
1443,2,2,15,0.9025272,Accuracy,Validation
1444,2,2,15,0.03402789,Loss Bench,Training
1445,2,2,15,0.37281886,Loss Bench,Validation
1446,2,2,15,1.0,Accuracy Bench,Training
1447,2,2,15,0.9752066,Accuracy Bench,Validation
1448,2,2,15,0.070604876,Loss Bicycle,Training
1449,2,2,15,0.06598219,Loss Bicycle,Validation
1450,2,2,15,1.0,Accuracy Bicycle,Training
1451,2,2,15,1.0,Accuracy Bicycle,Validation
1452,2,2,15,0.05167236,Loss Book,Training
1453,2,2,15,0.8174319,Loss Book,Validation
1454,2,2,15,1.0,Accuracy Book,Training
1455,2,2,15,0.60431653,Accuracy Book,Validation
1456,2,2,15,0.06343673,Loss Bottle,Training
1457,2,2,15,0.4858049,Loss Bottle,Validation
1458,2,2,15,1.0,Accuracy Bottle,Training
1459,2,2,15,0.9918033,Accuracy Bottle,Validation
1460,2,2,15,0.043820653,Loss Bowl,Training
1461,2,2,15,0.5536263,Loss Bowl,Validation
1462,2,2,15,1.0,Accuracy Bowl,Training
1463,2,2,15,1.0,Accuracy Bowl,Validation
1464,2,2,15,0.077753946,Loss Car,Training
1465,2,2,15,0.1452264,Loss Car,Validation
1466,2,2,15,0.993007,Accuracy Car,Training
1467,2,2,15,1.0,Accuracy Car,Validation
1468,2,2,15,0.14096746,Loss Cell_Phone,Training
1469,2,2,15,1.2881713,Loss Cell_Phone,Validation
1470,2,2,15,1.0,Accuracy Cell_Phone,Training
1471,2,2,15,0.5611511,Accuracy Cell_Phone,Validation
1472,2,2,15,0.09658145,Loss Chair,Training
1473,2,2,15,0.24627115,Loss Chair,Validation
1474,2,2,15,1.0,Accuracy Chair,Training
1475,2,2,15,1.0,Accuracy Chair,Validation
1476,2,2,15,0.06573811,Loss Clock,Training
1477,2,2,15,0.67032254,Loss Clock,Validation
1478,2,2,15,1.0,Accuracy Clock,Training
1479,2,2,15,0.93430656,Accuracy Clock,Validation
1480,2,2,15,0.06982875,Loss Computer_Mouse,Training
1481,2,2,15,0.18039371,Loss Computer_Mouse,Validation
1482,2,2,15,1.0,Accuracy Computer_Mouse,Training
1483,2,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,2,15,0.053084943,Loss Cup,Training
1485,2,2,15,0.8414956,Loss Cup,Validation
1486,2,2,15,1.0,Accuracy Cup,Training
1487,2,2,15,0.80136985,Accuracy Cup,Validation
1488,2,2,15,0.0884126,Loss Fork,Training
1489,2,2,15,0.40378785,Loss Fork,Validation
1490,2,2,15,1.0,Accuracy Fork,Training
1491,2,2,15,0.8333333,Accuracy Fork,Validation
1492,2,2,15,0.11872878,Loss Keyboard,Training
1493,2,2,15,0.5722329,Loss Keyboard,Validation
1494,2,2,15,1.0,Accuracy Keyboard,Training
1495,2,2,15,1.0,Accuracy Keyboard,Validation
1496,2,2,15,0.09250088,Loss Knife,Training
1497,2,2,15,0.61397797,Loss Knife,Validation
1498,2,2,15,1.0,Accuracy Knife,Training
1499,2,2,15,0.83916086,Accuracy Knife,Validation
1500,2,2,15,0.08517243,Loss Laptop,Training
1501,2,2,15,0.17028888,Loss Laptop,Validation
1502,2,2,15,1.0,Accuracy Laptop,Training
1503,2,2,15,1.0,Accuracy Laptop,Validation
1504,2,2,15,0.06645732,Loss Motorcycle,Training
1505,2,2,15,0.47505122,Loss Motorcycle,Validation
1506,2,2,15,1.0,Accuracy Motorcycle,Training
1507,2,2,15,1.0,Accuracy Motorcycle,Validation
1508,2,2,15,0.03842255,Loss Potted_Plant,Training
1509,2,2,15,0.3311533,Loss Potted_Plant,Validation
1510,2,2,15,1.0,Accuracy Potted_Plant,Training
1511,2,2,15,1.0,Accuracy Potted_Plant,Validation
1512,2,2,15,0.08156947,Loss Spoon,Training
1513,2,2,15,1.5982158,Loss Spoon,Validation
1514,2,2,15,1.0,Accuracy Spoon,Training
1515,2,2,15,0.43283582,Accuracy Spoon,Validation
1516,2,2,15,0.08687268,Loss Sports_Ball,Training
1517,2,2,15,0.85028535,Loss Sports_Ball,Validation
1518,2,2,15,1.0,Accuracy Sports_Ball,Training
1519,2,2,15,0.8429752,Accuracy Sports_Ball,Validation
1520,2,2,15,0.04445912,Loss Tie,Training
1521,2,2,15,0.57373655,Loss Tie,Validation
1522,2,2,15,1.0,Accuracy Tie,Training
1523,2,2,15,0.94166666,Accuracy Tie,Validation
1524,2,2,15,0.067096464,Loss Traffic_Light,Training
1525,2,2,15,0.6832258,Loss Traffic_Light,Validation
1526,2,2,15,1.0,Accuracy Traffic_Light,Training
1527,2,2,15,1.0,Accuracy Traffic_Light,Validation
1528,2,2,15,0.081743635,Loss Tv_Remote,Training
1529,2,2,15,0.78301764,Loss Tv_Remote,Validation
1530,2,2,15,1.0,Accuracy Tv_Remote,Training
1531,2,2,15,1.0,Accuracy Tv_Remote,Validation
1532,2,2,15,0.0642426,Loss Wine_Glass,Training
1533,2,2,15,0.23478808,Loss Wine_Glass,Validation
1534,2,2,15,1.0,Accuracy Wine_Glass,Training
1535,2,2,15,1.0,Accuracy Wine_Glass,Validation
1536,2,2,16,0.062035467,Loss,Training
1537,2,2,16,0.5492172,Loss,Validation
1538,2,2,16,1.0,Accuracy,Training
1539,2,2,16,0.9035473,Accuracy,Validation
1540,2,2,16,0.023307797,Loss Bench,Training
1541,2,2,16,0.40907294,Loss Bench,Validation
1542,2,2,16,1.0,Accuracy Bench,Training
1543,2,2,16,0.9477612,Accuracy Bench,Validation
1544,2,2,16,0.06557224,Loss Bicycle,Training
1545,2,2,16,0.048642233,Loss Bicycle,Validation
1546,2,2,16,1.0,Accuracy Bicycle,Training
1547,2,2,16,1.0,Accuracy Bicycle,Validation
1548,2,2,16,0.047000144,Loss Book,Training
1549,2,2,16,0.76079506,Loss Book,Validation
1550,2,2,16,1.0,Accuracy Book,Training
1551,2,2,16,0.737931,Accuracy Book,Validation
1552,2,2,16,0.051968,Loss Bottle,Training
1553,2,2,16,0.51672715,Loss Bottle,Validation
1554,2,2,16,1.0,Accuracy Bottle,Training
1555,2,2,16,0.9493671,Accuracy Bottle,Validation
1556,2,2,16,0.044446938,Loss Bowl,Training
1557,2,2,16,0.5574804,Loss Bowl,Validation
1558,2,2,16,1.0,Accuracy Bowl,Training
1559,2,2,16,1.0,Accuracy Bowl,Validation
1560,2,2,16,0.02769129,Loss Car,Training
1561,2,2,16,0.1629824,Loss Car,Validation
1562,2,2,16,1.0,Accuracy Car,Training
1563,2,2,16,1.0,Accuracy Car,Validation
1564,2,2,16,0.09704098,Loss Cell_Phone,Training
1565,2,2,16,1.1109521,Loss Cell_Phone,Validation
1566,2,2,16,1.0,Accuracy Cell_Phone,Training
1567,2,2,16,0.5955882,Accuracy Cell_Phone,Validation
1568,2,2,16,0.06829461,Loss Chair,Training
1569,2,2,16,0.21330832,Loss Chair,Validation
1570,2,2,16,1.0,Accuracy Chair,Training
1571,2,2,16,1.0,Accuracy Chair,Validation
1572,2,2,16,0.057374436,Loss Clock,Training
