,seed,examples_per_class,epoch,value,metric,split
266,1,2,2,1.0,Accuracy Spoon,Training
267,1,2,2,0.625,Accuracy Spoon,Validation
268,1,2,2,1.4418861,Loss Sports_Ball,Training
269,1,2,2,1.9528747,Loss Sports_Ball,Validation
270,1,2,2,1.0,Accuracy Sports_Ball,Training
271,1,2,2,1.0,Accuracy Sports_Ball,Validation
272,1,2,2,1.1094338,Loss Tie,Training
273,1,2,2,1.5395814,Loss Tie,Validation
274,1,2,2,0.9935065,Accuracy Tie,Training
275,1,2,2,1.0,Accuracy Tie,Validation
276,1,2,2,1.1470137,Loss Traffic_Light,Training
277,1,2,2,1.7812452,Loss Traffic_Light,Validation
278,1,2,2,0.99285716,Accuracy Traffic_Light,Training
279,1,2,2,1.0,Accuracy Traffic_Light,Validation
280,1,2,2,1.2083592,Loss Tv_Remote,Training
281,1,2,2,1.4527357,Loss Tv_Remote,Validation
282,1,2,2,1.0,Accuracy Tv_Remote,Training
283,1,2,2,1.0,Accuracy Tv_Remote,Validation
284,1,2,2,1.3959548,Loss Wine_Glass,Training
285,1,2,2,1.5210271,Loss Wine_Glass,Validation
286,1,2,2,0.99270076,Accuracy Wine_Glass,Training
287,1,2,2,1.0,Accuracy Wine_Glass,Validation
288,1,2,3,0.7735943,Loss,Training
289,1,2,3,1.2989751,Loss,Validation
290,1,2,3,0.9979613,Accuracy,Training
291,1,2,3,0.8578637,Accuracy,Validation
292,1,2,3,0.5194729,Loss Bench,Training
293,1,2,3,0.7597872,Loss Bench,Validation
294,1,2,3,1.0,Accuracy Bench,Training
295,1,2,3,0.9695122,Accuracy Bench,Validation
296,1,2,3,0.7095864,Loss Bicycle,Training
297,1,2,3,0.6351948,Loss Bicycle,Validation
298,1,2,3,1.0,Accuracy Bicycle,Training
299,1,2,3,1.0,Accuracy Bicycle,Validation
300,1,2,3,0.5876569,Loss Book,Training
301,1,2,3,1.620847,Loss Book,Validation
302,1,2,3,1.0,Accuracy Book,Training
303,1,2,3,0.578125,Accuracy Book,Validation
304,1,2,3,0.6756204,Loss Bottle,Training
305,1,2,3,1.2351605,Loss Bottle,Validation
306,1,2,3,1.0,Accuracy Bottle,Training
307,1,2,3,1.0,Accuracy Bottle,Validation
308,1,2,3,0.6865025,Loss Bowl,Training
309,1,2,3,1.2325896,Loss Bowl,Validation
310,1,2,3,1.0,Accuracy Bowl,Training
311,1,2,3,0.74814814,Accuracy Bowl,Validation
312,1,2,3,0.74460775,Loss Car,Training
313,1,2,3,0.80159885,Loss Car,Validation
314,1,2,3,0.9937107,Accuracy Car,Training
315,1,2,3,1.0,Accuracy Car,Validation
316,1,2,3,0.6492268,Loss Cell_Phone,Training
317,1,2,3,2.2682743,Loss Cell_Phone,Validation
318,1,2,3,1.0,Accuracy Cell_Phone,Training
319,1,2,3,0.26623377,Accuracy Cell_Phone,Validation
320,1,2,3,0.8489314,Loss Chair,Training
321,1,2,3,1.7452354,Loss Chair,Validation
322,1,2,3,0.9935484,Accuracy Chair,Training
323,1,2,3,0.810219,Accuracy Chair,Validation
324,1,2,3,0.9086347,Loss Clock,Training
325,1,2,3,1.7970511,Loss Clock,Validation
326,1,2,3,1.0,Accuracy Clock,Training
327,1,2,3,0.85507244,Accuracy Clock,Validation
328,1,2,3,0.66767806,Loss Computer_Mouse,Training
329,1,2,3,0.80834377,Loss Computer_Mouse,Validation
330,1,2,3,1.0,Accuracy Computer_Mouse,Training
331,1,2,3,1.0,Accuracy Computer_Mouse,Validation
332,1,2,3,0.67992324,Loss Cup,Training
333,1,2,3,1.3179144,Loss Cup,Validation
334,1,2,3,1.0,Accuracy Cup,Training
335,1,2,3,0.9391892,Accuracy Cup,Validation
336,1,2,3,0.72892886,Loss Fork,Training
337,1,2,3,1.1887925,Loss Fork,Validation
338,1,2,3,0.99404764,Accuracy Fork,Training
339,1,2,3,0.8768116,Accuracy Fork,Validation
340,1,2,3,0.8843872,Loss Keyboard,Training
341,1,2,3,1.3224692,Loss Keyboard,Validation
342,1,2,3,1.0,Accuracy Keyboard,Training
343,1,2,3,0.89542484,Accuracy Keyboard,Validation
344,1,2,3,0.9791855,Loss Knife,Training
345,1,2,3,1.657375,Loss Knife,Validation
346,1,2,3,1.0,Accuracy Knife,Training
347,1,2,3,0.37777779,Accuracy Knife,Validation
348,1,2,3,0.8250121,Loss Laptop,Training
349,1,2,3,1.0096577,Loss Laptop,Validation
350,1,2,3,1.0,Accuracy Laptop,Training
351,1,2,3,1.0,Accuracy Laptop,Validation
352,1,2,3,0.80291057,Loss Motorcycle,Training
353,1,2,3,1.068394,Loss Motorcycle,Validation
354,1,2,3,1.0,Accuracy Motorcycle,Training
355,1,2,3,1.0,Accuracy Motorcycle,Validation
356,1,2,3,0.73557514,Loss Potted_Plant,Training
357,1,2,3,0.9269312,Loss Potted_Plant,Validation
358,1,2,3,1.0,Accuracy Potted_Plant,Training
359,1,2,3,1.0,Accuracy Potted_Plant,Validation
360,1,2,3,0.8267238,Loss Spoon,Training
361,1,2,3,1.4768157,Loss Spoon,Validation
362,1,2,3,1.0,Accuracy Spoon,Training
363,1,2,3,0.527027,Accuracy Spoon,Validation
364,1,2,3,0.98865217,Loss Sports_Ball,Training
365,1,2,3,1.6410717,Loss Sports_Ball,Validation
366,1,2,3,1.0,Accuracy Sports_Ball,Training
367,1,2,3,1.0,Accuracy Sports_Ball,Validation
368,1,2,3,0.66780186,Loss Tie,Training
369,1,2,3,1.3803804,Loss Tie,Validation
370,1,2,3,1.0,Accuracy Tie,Training
371,1,2,3,0.8873239,Accuracy Tie,Validation
372,1,2,3,0.7779936,Loss Traffic_Light,Training
373,1,2,3,1.514301,Loss Traffic_Light,Validation
374,1,2,3,0.9868421,Accuracy Traffic_Light,Training
375,1,2,3,1.0,Accuracy Traffic_Light,Validation
376,1,2,3,0.8960851,Loss Tv_Remote,Training
377,1,2,3,1.2822038,Loss Tv_Remote,Validation
378,1,2,3,1.0,Accuracy Tv_Remote,Training
379,1,2,3,1.0,Accuracy Tv_Remote,Validation
380,1,2,3,1.0015725,Loss Wine_Glass,Training
381,1,2,3,1.1860396,Loss Wine_Glass,Validation
382,1,2,3,0.9849624,Accuracy Wine_Glass,Training
383,1,2,3,1.0,Accuracy Wine_Glass,Validation
384,1,2,4,0.5510521,Loss,Training
385,1,2,4,1.0986402,Loss,Validation
386,1,2,4,0.9988319,Accuracy,Training
387,1,2,4,0.86928827,Accuracy,Validation
388,1,2,4,0.3508875,Loss Bench,Training
389,1,2,4,0.5994055,Loss Bench,Validation
390,1,2,4,1.0,Accuracy Bench,Training
391,1,2,4,0.98571426,Accuracy Bench,Validation
392,1,2,4,0.51910955,Loss Bicycle,Training
393,1,2,4,0.36564186,Loss Bicycle,Validation
394,1,2,4,1.0,Accuracy Bicycle,Training
395,1,2,4,1.0,Accuracy Bicycle,Validation
396,1,2,4,0.37772164,Loss Book,Training
397,1,2,4,1.4777094,Loss Book,Validation
398,1,2,4,1.0,Accuracy Book,Training
399,1,2,4,0.60897434,Accuracy Book,Validation
400,1,2,4,0.47640228,Loss Bottle,Training
401,1,2,4,1.1174077,Loss Bottle,Validation
402,1,2,4,1.0,Accuracy Bottle,Training
403,1,2,4,0.96,Accuracy Bottle,Validation
404,1,2,4,0.51328033,Loss Bowl,Training
405,1,2,4,1.1047132,Loss Bowl,Validation
406,1,2,4,1.0,Accuracy Bowl,Training
407,1,2,4,0.73333335,Accuracy Bowl,Validation
408,1,2,4,0.47929746,Loss Car,Training
409,1,2,4,0.6094645,Loss Car,Validation
410,1,2,4,1.0,Accuracy Car,Training
411,1,2,4,1.0,Accuracy Car,Validation
412,1,2,4,0.49014178,Loss Cell_Phone,Training
413,1,2,4,2.2330952,Loss Cell_Phone,Validation
414,1,2,4,1.0,Accuracy Cell_Phone,Training
415,1,2,4,0.28671327,Accuracy Cell_Phone,Validation
416,1,2,4,0.61979955,Loss Chair,Training
417,1,2,4,1.6204529,Loss Chair,Validation
418,1,2,4,1.0,Accuracy Chair,Training
419,1,2,4,0.6854839,Accuracy Chair,Validation
420,1,2,4,0.67303485,Loss Clock,Training
421,1,2,4,1.538924,Loss Clock,Validation
422,1,2,4,1.0,Accuracy Clock,Training
423,1,2,4,0.8540146,Accuracy Clock,Validation
424,1,2,4,0.4801872,Loss Computer_Mouse,Training
425,1,2,4,0.6840417,Loss Computer_Mouse,Validation
426,1,2,4,1.0,Accuracy Computer_Mouse,Training
427,1,2,4,1.0,Accuracy Computer_Mouse,Validation
428,1,2,4,0.5095356,Loss Cup,Training
429,1,2,4,1.0974866,Loss Cup,Validation
430,1,2,4,1.0,Accuracy Cup,Training
431,1,2,4,0.96,Accuracy Cup,Validation
432,1,2,4,0.48861703,Loss Fork,Training
433,1,2,4,1.0678749,Loss Fork,Validation
434,1,2,4,1.0,Accuracy Fork,Training
435,1,2,4,0.7734375,Accuracy Fork,Validation
436,1,2,4,0.66301805,Loss Keyboard,Training
437,1,2,4,1.0299501,Loss Keyboard,Validation
438,1,2,4,1.0,Accuracy Keyboard,Training
439,1,2,4,0.92741936,Accuracy Keyboard,Validation
440,1,2,4,0.6639866,Loss Knife,Training
441,1,2,4,1.4489509,Loss Knife,Validation
442,1,2,4,1.0,Accuracy Knife,Training
443,1,2,4,0.52380955,Accuracy Knife,Validation
444,1,2,4,0.6394052,Loss Laptop,Training
445,1,2,4,0.74216574,Loss Laptop,Validation
446,1,2,4,0.9932432,Accuracy Laptop,Training
447,1,2,4,1.0,Accuracy Laptop,Validation
448,1,2,4,0.58003074,Loss Motorcycle,Training
449,1,2,4,0.93310994,Loss Motorcycle,Validation
450,1,2,4,1.0,Accuracy Motorcycle,Training
451,1,2,4,1.0,Accuracy Motorcycle,Validation
452,1,2,4,0.5169988,Loss Potted_Plant,Training
453,1,2,4,0.6230342,Loss Potted_Plant,Validation
454,1,2,4,1.0,Accuracy Potted_Plant,Training
455,1,2,4,1.0,Accuracy Potted_Plant,Validation
456,1,2,4,0.60004294,Loss Spoon,Training
457,1,2,4,1.2796488,Loss Spoon,Validation
458,1,2,4,1.0,Accuracy Spoon,Training
459,1,2,4,0.8088235,Accuracy Spoon,Validation
460,1,2,4,0.66558486,Loss Sports_Ball,Training
461,1,2,4,1.3841493,Loss Sports_Ball,Validation
462,1,2,4,0.99358976,Accuracy Sports_Ball,Training
463,1,2,4,1.0,Accuracy Sports_Ball,Validation
464,1,2,4,0.47631857,Loss Tie,Training
465,1,2,4,1.2781292,Loss Tie,Validation
466,1,2,4,1.0,Accuracy Tie,Training
467,1,2,4,0.88590604,Accuracy Tie,Validation
468,1,2,4,0.59660715,Loss Traffic_Light,Training
469,1,2,4,1.236525,Loss Traffic_Light,Validation
470,1,2,4,1.0,Accuracy Traffic_Light,Training
471,1,2,4,1.0,Accuracy Traffic_Light,Validation
472,1,2,4,0.61973685,Loss Tv_Remote,Training
473,1,2,4,0.91084236,Loss Tv_Remote,Validation
474,1,2,4,1.0,Accuracy Tv_Remote,Training
475,1,2,4,1.0,Accuracy Tv_Remote,Validation
476,1,2,4,0.6744533,Loss Wine_Glass,Training
477,1,2,4,0.88599956,Loss Wine_Glass,Validation
478,1,2,4,0.98630136,Accuracy Wine_Glass,Training
479,1,2,4,1.0,Accuracy Wine_Glass,Validation
480,1,2,5,0.40347117,Loss,Training
481,1,2,5,1.0022926,Loss,Validation
482,1,2,5,0.9984211,Accuracy,Training
483,1,2,5,0.86173785,Accuracy,Validation
484,1,2,5,0.25595564,Loss Bench,Training
485,1,2,5,0.5340192,Loss Bench,Validation
486,1,2,5,1.0,Accuracy Bench,Training
487,1,2,5,0.9296875,Accuracy Bench,Validation
488,1,2,5,0.3656656,Loss Bicycle,Training
489,1,2,5,0.3178147,Loss Bicycle,Validation
490,1,2,5,1.0,Accuracy Bicycle,Training
491,1,2,5,1.0,Accuracy Bicycle,Validation
492,1,2,5,0.2731826,Loss Book,Training
493,1,2,5,1.2288326,Loss Book,Validation
494,1,2,5,1.0,Accuracy Book,Training
495,1,2,5,0.6554054,Accuracy Book,Validation
496,1,2,5,0.39796373,Loss Bottle,Training
497,1,2,5,0.92355347,Loss Bottle,Validation
498,1,2,5,1.0,Accuracy Bottle,Training
499,1,2,5,0.95394737,Accuracy Bottle,Validation
500,1,2,5,0.38086915,Loss Bowl,Training
501,1,2,5,0.9680794,Loss Bowl,Validation
502,1,2,5,1.0,Accuracy Bowl,Training
503,1,2,5,0.74825174,Accuracy Bowl,Validation
504,1,2,5,0.32870296,Loss Car,Training
505,1,2,5,0.46359357,Loss Car,Validation
506,1,2,5,0.9930556,Accuracy Car,Training
507,1,2,5,1.0,Accuracy Car,Validation
508,1,2,5,0.36750808,Loss Cell_Phone,Training
509,1,2,5,2.2434978,Loss Cell_Phone,Validation
510,1,2,5,1.0,Accuracy Cell_Phone,Training
511,1,2,5,0.26119402,Accuracy Cell_Phone,Validation
512,1,2,5,0.4503822,Loss Chair,Training
513,1,2,5,1.5102954,Loss Chair,Validation
514,1,2,5,1.0,Accuracy Chair,Training
515,1,2,5,0.79452056,Accuracy Chair,Validation
516,1,2,5,0.4779337,Loss Clock,Training
517,1,2,5,1.3599374,Loss Clock,Validation
518,1,2,5,1.0,Accuracy Clock,Training
519,1,2,5,0.8396947,Accuracy Clock,Validation
520,1,2,5,0.34883285,Loss Computer_Mouse,Training
521,1,2,5,0.58665943,Loss Computer_Mouse,Validation
522,1,2,5,1.0,Accuracy Computer_Mouse,Training
523,1,2,5,1.0,Accuracy Computer_Mouse,Validation
524,1,2,5,0.35287732,Loss Cup,Training
525,1,2,5,1.0744545,Loss Cup,Validation
526,1,2,5,1.0,Accuracy Cup,Training
527,1,2,5,0.94666666,Accuracy Cup,Validation
528,1,2,5,0.41104797,Loss Fork,Training
529,1,2,5,0.9219008,Loss Fork,Validation
