,seed,examples_per_class,epoch,value,metric,split
47,0,2,0,1.0,Accuracy Cup,Validation
48,0,2,0,2.7150483,Loss Fork,Training
49,0,2,0,2.4116616,Loss Fork,Validation
50,0,2,0,0.43283582,Accuracy Fork,Training
51,0,2,0,0.70469797,Accuracy Fork,Validation
52,0,2,0,2.6662567,Loss Keyboard,Training
53,0,2,0,2.4272857,Loss Keyboard,Validation
54,0,2,0,0.6312057,Accuracy Keyboard,Training
55,0,2,0,0.9041096,Accuracy Keyboard,Validation
56,0,2,0,2.5674973,Loss Knife,Training
57,0,2,0,2.4344418,Loss Knife,Validation
58,0,2,0,0.80921054,Accuracy Knife,Training
59,0,2,0,0.59731543,Accuracy Knife,Validation
60,0,2,0,2.552889,Loss Laptop,Training
61,0,2,0,2.4272296,Loss Laptop,Validation
62,0,2,0,0.7105263,Accuracy Laptop,Training
63,0,2,0,1.0,Accuracy Laptop,Validation
64,0,2,0,2.494092,Loss Motorcycle,Training
65,0,2,0,2.3556545,Loss Motorcycle,Validation
66,0,2,0,0.5289855,Accuracy Motorcycle,Training
67,0,2,0,0.066176474,Accuracy Motorcycle,Validation
68,0,2,0,2.6419582,Loss Potted_Plant,Training
69,0,2,0,2.3042436,Loss Potted_Plant,Validation
70,0,2,0,0.60683763,Accuracy Potted_Plant,Training
71,0,2,0,0.86290324,Accuracy Potted_Plant,Validation
72,0,2,0,2.5896873,Loss Spoon,Training
73,0,2,0,2.5811355,Loss Spoon,Validation
74,0,2,0,0.81889766,Accuracy Spoon,Training
75,0,2,0,0.31851852,Accuracy Spoon,Validation
76,0,2,0,2.852421,Loss Sports_Ball,Training
77,0,2,0,2.6868858,Loss Sports_Ball,Validation
78,0,2,0,0.52,Accuracy Sports_Ball,Training
79,0,2,0,0.7291667,Accuracy Sports_Ball,Validation
80,0,2,0,2.6691976,Loss Tie,Training
81,0,2,0,2.533893,Loss Tie,Validation
82,0,2,0,0.5555556,Accuracy Tie,Training
83,0,2,0,0.5886076,Accuracy Tie,Validation
84,0,2,0,2.5977063,Loss Traffic_Light,Training
85,0,2,0,2.5650194,Loss Traffic_Light,Validation
86,0,2,0,0.6118421,Accuracy Traffic_Light,Training
87,0,2,0,0.919708,Accuracy Traffic_Light,Validation
88,0,2,0,2.8416514,Loss Tv_Remote,Training
89,0,2,0,2.5314567,Loss Tv_Remote,Validation
90,0,2,0,0.296875,Accuracy Tv_Remote,Training
91,0,2,0,1.0,Accuracy Tv_Remote,Validation
92,0,2,0,2.8426032,Loss Wine_Glass,Training
93,0,2,0,2.4125493,Loss Wine_Glass,Validation
94,0,2,0,0.44604316,Accuracy Wine_Glass,Training
95,0,2,0,1.0,Accuracy Wine_Glass,Validation
96,0,2,1,1.742995,Loss,Training
97,0,2,1,1.8866246,Loss,Validation
98,0,2,1,0.97306925,Accuracy,Training
99,0,2,1,0.7982487,Accuracy,Validation
100,0,2,1,1.3384811,Loss Bench,Training
101,0,2,1,1.5146316,Loss Bench,Validation
102,0,2,1,1.0,Accuracy Bench,Training
103,0,2,1,0.955414,Accuracy Bench,Validation
104,0,2,1,1.387183,Loss Bicycle,Training
105,0,2,1,1.2968036,Loss Bicycle,Validation
106,0,2,1,1.0,Accuracy Bicycle,Training
107,0,2,1,1.0,Accuracy Bicycle,Validation
108,0,2,1,1.8016093,Loss Book,Training
109,0,2,1,2.0367718,Loss Book,Validation
110,0,2,1,0.984252,Accuracy Book,Training
111,0,2,1,0.7062937,Accuracy Book,Validation
112,0,2,1,1.819196,Loss Bottle,Training
113,0,2,1,1.9347016,Loss Bottle,Validation
114,0,2,1,1.0,Accuracy Bottle,Training
115,0,2,1,1.0,Accuracy Bottle,Validation
116,0,2,1,1.562457,Loss Bowl,Training
117,0,2,1,1.9657058,Loss Bowl,Validation
118,0,2,1,1.0,Accuracy Bowl,Training
119,0,2,1,0.21374045,Accuracy Bowl,Validation
120,0,2,1,1.7333348,Loss Car,Training
121,0,2,1,1.7248722,Loss Car,Validation
122,0,2,1,0.9533333,Accuracy Car,Training
123,0,2,1,1.0,Accuracy Car,Validation
124,0,2,1,1.9139653,Loss Cell_Phone,Training
125,0,2,1,2.405899,Loss Cell_Phone,Validation
126,0,2,1,0.8965517,Accuracy Cell_Phone,Training
127,0,2,1,0.10071942,Accuracy Cell_Phone,Validation
128,0,2,1,1.8849295,Loss Chair,Training
129,0,2,1,1.9855876,Loss Chair,Validation
130,0,2,1,0.95384616,Accuracy Chair,Training
131,0,2,1,0.9315069,Accuracy Chair,Validation
132,0,2,1,1.922853,Loss Clock,Training
133,0,2,1,2.506053,Loss Clock,Validation
134,0,2,1,0.96581197,Accuracy Clock,Training
135,0,2,1,0.7251908,Accuracy Clock,Validation
136,0,2,1,1.3983326,Loss Computer_Mouse,Training
137,0,2,1,1.3851393,Loss Computer_Mouse,Validation
138,0,2,1,1.0,Accuracy Computer_Mouse,Training
139,0,2,1,1.0,Accuracy Computer_Mouse,Validation
140,0,2,1,1.602152,Loss Cup,Training
141,0,2,1,1.7165477,Loss Cup,Validation
142,0,2,1,1.0,Accuracy Cup,Training
143,0,2,1,1.0,Accuracy Cup,Validation
144,0,2,1,1.9129493,Loss Fork,Training
145,0,2,1,1.8845543,Loss Fork,Validation
146,0,2,1,0.89344263,Accuracy Fork,Training
147,0,2,1,0.5,Accuracy Fork,Validation
148,0,2,1,1.9264181,Loss Keyboard,Training
149,0,2,1,2.0096648,Loss Keyboard,Validation
150,0,2,1,0.91851854,Accuracy Keyboard,Training
151,0,2,1,0.73170733,Accuracy Keyboard,Validation
152,0,2,1,1.7923269,Loss Knife,Training
153,0,2,1,1.9984363,Loss Knife,Validation
154,0,2,1,1.0,Accuracy Knife,Training
155,0,2,1,0.35555556,Accuracy Knife,Validation
156,0,2,1,1.6995789,Loss Laptop,Training
157,0,2,1,1.9491955,Loss Laptop,Validation
158,0,2,1,0.9722222,Accuracy Laptop,Training
159,0,2,1,1.0,Accuracy Laptop,Validation
160,0,2,1,1.5898174,Loss Motorcycle,Training
161,0,2,1,1.7542639,Loss Motorcycle,Validation
162,0,2,1,1.0,Accuracy Motorcycle,Training
163,0,2,1,0.8384615,Accuracy Motorcycle,Validation
164,0,2,1,1.6305205,Loss Potted_Plant,Training
165,0,2,1,1.528337,Loss Potted_Plant,Validation
166,0,2,1,1.0,Accuracy Potted_Plant,Training
167,0,2,1,0.9541985,Accuracy Potted_Plant,Validation
168,0,2,1,1.6842535,Loss Spoon,Training
169,0,2,1,1.9256258,Loss Spoon,Validation
170,0,2,1,0.9791667,Accuracy Spoon,Training
171,0,2,1,0.7307692,Accuracy Spoon,Validation
172,0,2,1,1.9699634,Loss Sports_Ball,Training
173,0,2,1,2.1624212,Loss Sports_Ball,Validation
174,0,2,1,1.0,Accuracy Sports_Ball,Training
175,0,2,1,0.7898089,Accuracy Sports_Ball,Validation
176,0,2,1,1.8022931,Loss Tie,Training
177,0,2,1,1.94754,Loss Tie,Validation
178,0,2,1,0.9724138,Accuracy Tie,Training
179,0,2,1,0.8767123,Accuracy Tie,Validation
180,0,2,1,1.7517185,Loss Traffic_Light,Training
181,0,2,1,2.2393916,Loss Traffic_Light,Validation
182,0,2,1,0.99242425,Accuracy Traffic_Light,Training
183,0,2,1,0.9496403,Accuracy Traffic_Light,Validation
184,0,2,1,1.9623952,Loss Tv_Remote,Training
185,0,2,1,1.7494845,Loss Tv_Remote,Validation
186,0,2,1,0.98136646,Accuracy Tv_Remote,Training
187,0,2,1,1.0,Accuracy Tv_Remote,Validation
188,0,2,1,2.0021646,Loss Wine_Glass,Training
189,0,2,1,1.7707325,Loss Wine_Glass,Validation
190,0,2,1,0.9172414,Accuracy Wine_Glass,Training
191,0,2,1,1.0,Accuracy Wine_Glass,Validation
192,0,2,2,1.1792568,Loss,Training
193,0,2,2,1.5080736,Loss,Validation
194,0,2,2,0.98525494,Accuracy,Training
195,0,2,2,0.8585957,Accuracy,Validation
196,0,2,2,0.88580847,Loss Bench,Training
197,0,2,2,1.2893641,Loss Bench,Validation
198,0,2,2,1.0,Accuracy Bench,Training
199,0,2,2,0.951049,Accuracy Bench,Validation
200,0,2,2,0.9486809,Loss Bicycle,Training
201,0,2,2,0.8827174,Loss Bicycle,Validation
202,0,2,2,1.0,Accuracy Bicycle,Training
203,0,2,2,1.0,Accuracy Bicycle,Validation
204,0,2,2,1.2093843,Loss Book,Training
205,0,2,2,1.5212142,Loss Book,Validation
206,0,2,2,1.0,Accuracy Book,Training
207,0,2,2,0.8833333,Accuracy Book,Validation
208,0,2,2,1.1187172,Loss Bottle,Training
209,0,2,2,1.5280112,Loss Bottle,Validation
210,0,2,2,1.0,Accuracy Bottle,Training
211,0,2,2,1.0,Accuracy Bottle,Validation
212,0,2,2,1.0235771,Loss Bowl,Training
213,0,2,2,1.6111152,Loss Bowl,Validation
214,0,2,2,0.99270076,Accuracy Bowl,Training
215,0,2,2,0.5617284,Accuracy Bowl,Validation
216,0,2,2,1.0589228,Loss Car,Training
217,0,2,2,1.2894841,Loss Car,Validation
218,0,2,2,1.0,Accuracy Car,Training
219,0,2,2,1.0,Accuracy Car,Validation
220,0,2,2,1.3657972,Loss Cell_Phone,Training
221,0,2,2,2.0372815,Loss Cell_Phone,Validation
222,0,2,2,0.95302016,Accuracy Cell_Phone,Training
223,0,2,2,0.33333334,Accuracy Cell_Phone,Validation
224,0,2,2,1.4962925,Loss Chair,Training
225,0,2,2,1.7794967,Loss Chair,Validation
226,0,2,2,0.9655172,Accuracy Chair,Training
227,0,2,2,0.8472222,Accuracy Chair,Validation
228,0,2,2,1.30682,Loss Clock,Training
229,0,2,2,1.981234,Loss Clock,Validation
230,0,2,2,1.0,Accuracy Clock,Training
231,0,2,2,0.8358209,Accuracy Clock,Validation
232,0,2,2,0.83142734,Loss Computer_Mouse,Training
233,0,2,2,0.94441396,Loss Computer_Mouse,Validation
234,0,2,2,1.0,Accuracy Computer_Mouse,Training
235,0,2,2,1.0,Accuracy Computer_Mouse,Validation
236,0,2,2,1.0983323,Loss Cup,Training
237,0,2,2,1.4426843,Loss Cup,Validation
238,0,2,2,1.0,Accuracy Cup,Training
239,0,2,2,1.0,Accuracy Cup,Validation
240,0,2,2,1.3318793,Loss Fork,Training
241,0,2,2,1.4392713,Loss Fork,Validation
242,0,2,2,0.92253524,Accuracy Fork,Training
243,0,2,2,0.62,Accuracy Fork,Validation
244,0,2,2,1.3957072,Loss Keyboard,Training
245,0,2,2,1.6223593,Loss Keyboard,Validation
246,0,2,2,0.92248064,Accuracy Keyboard,Training
247,0,2,2,0.9044118,Accuracy Keyboard,Validation
248,0,2,2,1.3040147,Loss Knife,Training
249,0,2,2,1.6950939,Loss Knife,Validation
250,0,2,2,1.0,Accuracy Knife,Training
251,0,2,2,0.45901638,Accuracy Knife,Validation
252,0,2,2,1.2129397,Loss Laptop,Training
253,0,2,2,1.5282818,Loss Laptop,Validation
254,0,2,2,0.96732026,Accuracy Laptop,Training
255,0,2,2,1.0,Accuracy Laptop,Validation
256,0,2,2,1.0496266,Loss Motorcycle,Training
257,0,2,2,1.4071312,Loss Motorcycle,Validation
258,0,2,2,1.0,Accuracy Motorcycle,Training
259,0,2,2,0.9076923,Accuracy Motorcycle,Validation
260,0,2,2,0.94202405,Loss Potted_Plant,Training
261,0,2,2,1.0452174,Loss Potted_Plant,Validation
262,0,2,2,1.0,Accuracy Potted_Plant,Training
263,0,2,2,1.0,Accuracy Potted_Plant,Validation
264,0,2,2,1.1480174,Loss Spoon,Training
265,0,2,2,1.7000655,Loss Spoon,Validation
266,0,2,2,0.97887325,Accuracy Spoon,Training
267,0,2,2,0.73275864,Accuracy Spoon,Validation
268,0,2,2,1.2798747,Loss Sports_Ball,Training
269,0,2,2,1.7163471,Loss Sports_Ball,Validation
270,0,2,2,0.9874214,Accuracy Sports_Ball,Training
271,0,2,2,0.91791046,Accuracy Sports_Ball,Validation
272,0,2,2,1.1397477,Loss Tie,Training
273,0,2,2,1.4137836,Loss Tie,Validation
274,0,2,2,0.9930556,Accuracy Tie,Training
275,0,2,2,0.8686131,Accuracy Tie,Validation
276,0,2,2,1.2337341,Loss Traffic_Light,Training
277,0,2,2,1.9697988,Loss Traffic_Light,Validation
278,0,2,2,1.0,Accuracy Traffic_Light,Training
279,0,2,2,0.924812,Accuracy Traffic_Light,Validation
280,0,2,2,1.3520656,Loss Tv_Remote,Training
281,0,2,2,1.4969498,Loss Tv_Remote,Validation
282,0,2,2,1.0,Accuracy Tv_Remote,Training
283,0,2,2,1.0,Accuracy Tv_Remote,Validation
284,0,2,2,1.389513,Loss Wine_Glass,Training
285,0,2,2,1.3443761,Loss Wine_Glass,Validation
286,0,2,2,0.97794116,Accuracy Wine_Glass,Training
287,0,2,2,1.0,Accuracy Wine_Glass,Validation
288,0,2,3,0.8002499,Loss,Training
289,0,2,3,1.2640804,Loss,Validation
290,0,2,3,0.9961995,Accuracy,Training
291,0,2,3,0.86089134,Accuracy,Validation
292,0,2,3,0.5934162,Loss Bench,Training
293,0,2,3,1.0529064,Loss Bench,Validation
294,0,2,3,1.0,Accuracy Bench,Training
295,0,2,3,0.951049,Accuracy Bench,Validation
296,0,2,3,0.60654604,Loss Bicycle,Training
297,0,2,3,0.6288869,Loss Bicycle,Validation
298,0,2,3,0.9929578,Accuracy Bicycle,Training
299,0,2,3,1.0,Accuracy Bicycle,Validation
300,0,2,3,0.8507651,Loss Book,Training
301,0,2,3,1.3865576,Loss Book,Validation
302,0,2,3,1.0,Accuracy Book,Training
303,0,2,3,0.9119497,Accuracy Book,Validation
304,0,2,3,0.6891875,Loss Bottle,Training
305,0,2,3,1.2789682,Loss Bottle,Validation
306,0,2,3,1.0,Accuracy Bottle,Training
307,0,2,3,1.0,Accuracy Bottle,Validation
308,0,2,3,0.6468743,Loss Bowl,Training
309,0,2,3,1.4342778,Loss Bowl,Validation
310,0,2,3,1.0,Accuracy Bowl,Training
311,0,2,3,0.6394558,Accuracy Bowl,Validation
312,0,2,3,0.7040349,Loss Car,Training
313,0,2,3,0.99225914,Loss Car,Validation
314,0,2,3,1.0,Accuracy Car,Training
315,0,2,3,1.0,Accuracy Car,Validation
316,0,2,3,0.9548849,Loss Cell_Phone,Training
317,0,2,3,1.776936,Loss Cell_Phone,Validation
318,0,2,3,0.98675495,Accuracy Cell_Phone,Training
319,0,2,3,0.3478261,Accuracy Cell_Phone,Validation
320,0,2,3,1.0724362,Loss Chair,Training
321,0,2,3,1.4714172,Loss Chair,Validation
322,0,2,3,1.0,Accuracy Chair,Training
323,0,2,3,1.0,Accuracy Chair,Validation
324,0,2,3,0.827348,Loss Clock,Training
325,0,2,3,1.8790154,Loss Clock,Validation
326,0,2,3,1.0,Accuracy Clock,Training
327,0,2,3,0.9261745,Accuracy Clock,Validation
328,0,2,3,0.5854241,Loss Computer_Mouse,Training
329,0,2,3,0.8034835,Loss Computer_Mouse,Validation
330,0,2,3,1.0,Accuracy Computer_Mouse,Training
331,0,2,3,1.0,Accuracy Computer_Mouse,Validation
332,0,2,3,0.77746814,Loss Cup,Training
333,0,2,3,1.2738608,Loss Cup,Validation
334,0,2,3,1.0,Accuracy Cup,Training
335,0,2,3,1.0,Accuracy Cup,Validation
336,0,2,3,0.91033953,Loss Fork,Training
337,0,2,3,1.1553682,Loss Fork,Validation
338,0,2,3,0.9765625,Accuracy Fork,Training
339,0,2,3,0.6363636,Accuracy Fork,Validation
340,0,2,3,0.9300706,Loss Keyboard,Training
341,0,2,3,1.4723445,Loss Keyboard,Validation
342,0,2,3,0.9777778,Accuracy Keyboard,Training
343,0,2,3,0.7622378,Accuracy Keyboard,Validation
344,0,2,3,0.9260749,Loss Knife,Training
345,0,2,3,1.4553076,Loss Knife,Validation
346,0,2,3,1.0,Accuracy Knife,Training
347,0,2,3,0.56198347,Accuracy Knife,Validation
348,0,2,3,0.87027544,Loss Laptop,Training
349,0,2,3,1.2736423,Loss Laptop,Validation
350,0,2,3,0.9861111,Accuracy Laptop,Training
351,0,2,3,1.0,Accuracy Laptop,Validation
352,0,2,3,0.70552814,Loss Motorcycle,Training
353,0,2,3,1.062385,Loss Motorcycle,Validation
354,0,2,3,1.0,Accuracy Motorcycle,Training
355,0,2,3,0.8467742,Accuracy Motorcycle,Validation
356,0,2,3,0.6151056,Loss Potted_Plant,Training
357,0,2,3,0.7525866,Loss Potted_Plant,Validation
358,0,2,3,1.0,Accuracy Potted_Plant,Training
359,0,2,3,1.0,Accuracy Potted_Plant,Validation
360,0,2,3,0.7858737,Loss Spoon,Training
361,0,2,3,1.4806721,Loss Spoon,Validation
362,0,2,3,1.0,Accuracy Spoon,Training
363,0,2,3,0.5986394,Accuracy Spoon,Validation
364,0,2,3,0.79664546,Loss Sports_Ball,Training
365,0,2,3,1.4980925,Loss Sports_Ball,Validation
366,0,2,3,1.0,Accuracy Sports_Ball,Training
367,0,2,3,0.90076333,Accuracy Sports_Ball,Validation
368,0,2,3,0.78361547,Loss Tie,Training
369,0,2,3,1.3748682,Loss Tie,Validation
370,0,2,3,1.0,Accuracy Tie,Training
371,0,2,3,0.74626863,Accuracy Tie,Validation
372,0,2,3,0.7772964,Loss Traffic_Light,Training
373,0,2,3,1.4941503,Loss Traffic_Light,Validation
374,0,2,3,1.0,Accuracy Traffic_Light,Training
375,0,2,3,0.9710145,Accuracy Traffic_Light,Validation
376,0,2,3,0.99281776,Loss Tv_Remote,Training
377,0,2,3,1.1049336,Loss Tv_Remote,Validation
378,0,2,3,0.99242425,Accuracy Tv_Remote,Training
379,0,2,3,1.0,Accuracy Tv_Remote,Validation
380,0,2,3,1.0037194,Loss Wine_Glass,Training
381,0,2,3,0.9709307,Loss Wine_Glass,Validation
382,0,2,3,1.0,Accuracy Wine_Glass,Training
383,0,2,3,1.0,Accuracy Wine_Glass,Validation
384,0,2,4,0.5972465,Loss,Training
385,0,2,4,1.1023711,Loss,Validation
386,0,2,4,0.99577945,Accuracy,Training
387,0,2,4,0.85281295,Accuracy,Validation
388,0,2,4,0.41395482,Loss Bench,Training
389,0,2,4,0.87670374,Loss Bench,Validation
390,0,2,4,1.0,Accuracy Bench,Training
391,0,2,4,0.96350366,Accuracy Bench,Validation
392,0,2,4,0.43337464,Loss Bicycle,Training
393,0,2,4,0.52875507,Loss Bicycle,Validation
394,0,2,4,1.0,Accuracy Bicycle,Training
395,0,2,4,1.0,Accuracy Bicycle,Validation
396,0,2,4,0.6005371,Loss Book,Training
397,0,2,4,1.2670912,Loss Book,Validation
398,0,2,4,1.0,Accuracy Book,Training
399,0,2,4,0.82,Accuracy Book,Validation
400,0,2,4,0.5461947,Loss Bottle,Training
401,0,2,4,1.1253904,Loss Bottle,Validation
402,0,2,4,1.0,Accuracy Bottle,Training
403,0,2,4,1.0,Accuracy Bottle,Validation
404,0,2,4,0.4582162,Loss Bowl,Training
405,0,2,4,1.214303,Loss Bowl,Validation
406,0,2,4,1.0,Accuracy Bowl,Training
407,0,2,4,0.63448274,Accuracy Bowl,Validation
408,0,2,4,0.5128391,Loss Car,Training
409,0,2,4,0.79723775,Loss Car,Validation
410,0,2,4,0.9928058,Accuracy Car,Training
411,0,2,4,1.0,Accuracy Car,Validation
412,0,2,4,0.7306704,Loss Cell_Phone,Training
413,0,2,4,1.6387334,Loss Cell_Phone,Validation
414,0,2,4,0.97902095,Accuracy Cell_Phone,Training
415,0,2,4,0.36842105,Accuracy Cell_Phone,Validation
416,0,2,4,0.8595102,Loss Chair,Training
417,0,2,4,1.2002107,Loss Chair,Validation
418,0,2,4,1.0,Accuracy Chair,Training
419,0,2,4,1.0,Accuracy Chair,Validation
420,0,2,4,0.6165754,Loss Clock,Training
421,0,2,4,1.6768062,Loss Clock,Validation
422,0,2,4,1.0,Accuracy Clock,Training
423,0,2,4,0.80689657,Accuracy Clock,Validation
424,0,2,4,0.39220008,Loss Computer_Mouse,Training
425,0,2,4,0.6479591,Loss Computer_Mouse,Validation
426,0,2,4,1.0,Accuracy Computer_Mouse,Training
427,0,2,4,1.0,Accuracy Computer_Mouse,Validation
428,0,2,4,0.56262875,Loss Cup,Training
429,0,2,4,0.90768564,Loss Cup,Validation
430,0,2,4,1.0,Accuracy Cup,Training
431,0,2,4,1.0,Accuracy Cup,Validation
432,0,2,4,0.7510515,Loss Fork,Training
433,0,2,4,1.1000779,Loss Fork,Validation
434,0,2,4,0.982906,Accuracy Fork,Training
435,0,2,4,0.64179105,Accuracy Fork,Validation
436,0,2,4,0.716495,Loss Keyboard,Training
437,0,2,4,1.3652686,Loss Keyboard,Validation
438,0,2,4,0.9765625,Accuracy Keyboard,Training
439,0,2,4,0.7226891,Accuracy Keyboard,Validation
440,0,2,4,0.7146715,Loss Knife,Training
441,0,2,4,1.4951319,Loss Knife,Validation
442,0,2,4,1.0,Accuracy Knife,Training
443,0,2,4,0.36923078,Accuracy Knife,Validation
444,0,2,4,0.7260548,Loss Laptop,Training
445,0,2,4,1.1807749,Loss Laptop,Validation
446,0,2,4,0.98507464,Accuracy Laptop,Training
447,0,2,4,1.0,Accuracy Laptop,Validation
448,0,2,4,0.48477042,Loss Motorcycle,Training
449,0,2,4,0.85643137,Loss Motorcycle,Validation
450,0,2,4,1.0,Accuracy Motorcycle,Training
451,0,2,4,1.0,Accuracy Motorcycle,Validation
452,0,2,4,0.40904745,Loss Potted_Plant,Training
453,0,2,4,0.73696405,Loss Potted_Plant,Validation
454,0,2,4,1.0,Accuracy Potted_Plant,Training
455,0,2,4,0.9264706,Accuracy Potted_Plant,Validation
456,0,2,4,0.6213419,Loss Spoon,Training
457,0,2,4,1.3890804,Loss Spoon,Validation
458,0,2,4,0.9935484,Accuracy Spoon,Training
459,0,2,4,0.6,Accuracy Spoon,Validation
460,0,2,4,0.6159242,Loss Sports_Ball,Training
461,0,2,4,1.4010779,Loss Sports_Ball,Validation
462,0,2,4,1.0,Accuracy Sports_Ball,Training
463,0,2,4,0.91608393,Accuracy Sports_Ball,Validation
464,0,2,4,0.5544354,Loss Tie,Training
465,0,2,4,1.0967776,Loss Tie,Validation
466,0,2,4,1.0,Accuracy Tie,Training
467,0,2,4,0.8717949,Accuracy Tie,Validation
468,0,2,4,0.5574826,Loss Traffic_Light,Training
469,0,2,4,1.2794344,Loss Traffic_Light,Validation
470,0,2,4,1.0,Accuracy Traffic_Light,Training
471,0,2,4,0.97333336,Accuracy Traffic_Light,Validation
472,0,2,4,0.7065194,Loss Tv_Remote,Training
473,0,2,4,0.8396062,Loss Tv_Remote,Validation
474,0,2,4,1.0,Accuracy Tv_Remote,Training
475,0,2,4,1.0,Accuracy Tv_Remote,Validation
476,0,2,4,0.7521752,Loss Wine_Glass,Training
477,0,2,4,0.7330395,Loss Wine_Glass,Validation
478,0,2,4,0.993007,Accuracy Wine_Glass,Training
479,0,2,4,1.0,Accuracy Wine_Glass,Validation
480,0,2,5,0.44185904,Loss,Training
481,0,2,5,0.96780866,Loss,Validation
482,0,2,5,0.9957502,Accuracy,Training
483,0,2,5,0.87498003,Accuracy,Validation
484,0,2,5,0.29385272,Loss Bench,Training
485,0,2,5,0.78400844,Loss Bench,Validation
486,0,2,5,1.0,Accuracy Bench,Training
487,0,2,5,0.92913383,Accuracy Bench,Validation
488,0,2,5,0.32873556,Loss Bicycle,Training
489,0,2,5,0.3561433,Loss Bicycle,Validation
490,0,2,5,1.0,Accuracy Bicycle,Training
491,0,2,5,1.0,Accuracy Bicycle,Validation
492,0,2,5,0.4502831,Loss Book,Training
493,0,2,5,1.0931919,Loss Book,Validation
494,0,2,5,1.0,Accuracy Book,Training
495,0,2,5,0.9109589,Accuracy Book,Validation
496,0,2,5,0.38880894,Loss Bottle,Training
497,0,2,5,0.948863,Loss Bottle,Validation
498,0,2,5,1.0,Accuracy Bottle,Training
499,0,2,5,1.0,Accuracy Bottle,Validation
500,0,2,5,0.35989368,Loss Bowl,Training
501,0,2,5,1.1283772,Loss Bowl,Validation
502,0,2,5,1.0,Accuracy Bowl,Training
503,0,2,5,0.503937,Accuracy Bowl,Validation
504,0,2,5,0.371121,Loss Car,Training
505,0,2,5,0.6325625,Loss Car,Validation
506,0,2,5,0.9931507,Accuracy Car,Training
507,0,2,5,1.0,Accuracy Car,Validation
508,0,2,5,0.56856775,Loss Cell_Phone,Training
509,0,2,5,1.6896567,Loss Cell_Phone,Validation
510,0,2,5,0.9921875,Accuracy Cell_Phone,Training
511,0,2,5,0.29411766,Accuracy Cell_Phone,Validation
512,0,2,5,0.5776663,Loss Chair,Training
513,0,2,5,1.1303928,Loss Chair,Validation
514,0,2,5,0.99319726,Accuracy Chair,Training
515,0,2,5,0.9142857,Accuracy Chair,Validation
516,0,2,5,0.4468182,Loss Clock,Training
517,0,2,5,1.506383,Loss Clock,Validation
518,0,2,5,0.9930556,Accuracy Clock,Training
519,0,2,5,0.92517006,Accuracy Clock,Validation
520,0,2,5,0.32515034,Loss Computer_Mouse,Training
521,0,2,5,0.5831804,Loss Computer_Mouse,Validation
522,0,2,5,1.0,Accuracy Computer_Mouse,Training
523,0,2,5,1.0,Accuracy Computer_Mouse,Validation
524,0,2,5,0.38923535,Loss Cup,Training
525,0,2,5,0.8696411,Loss Cup,Validation
526,0,2,5,1.0,Accuracy Cup,Training
527,0,2,5,1.0,Accuracy Cup,Validation
528,0,2,5,0.5363075,Loss Fork,Training
