,seed,examples_per_class,epoch,value,metric,split
949,0,8,10,2.1221201,Loss Speed_Limit_80_Sign,Validation
950,0,8,10,0.8150685,Accuracy Speed_Limit_80_Sign,Training
951,0,8,10,0.26797387,Accuracy Speed_Limit_80_Sign,Validation
952,0,8,10,0.6623019,Loss Speed_Limit_100_Sign,Training
953,0,8,10,1.6407228,Loss Speed_Limit_100_Sign,Validation
954,0,8,10,1.0,Accuracy Speed_Limit_100_Sign,Training
955,0,8,10,0.58536583,Accuracy Speed_Limit_100_Sign,Validation
956,0,8,10,0.8384633,Loss Speed_Limit_120_Sign,Training
957,0,8,10,1.9995046,Loss Speed_Limit_120_Sign,Validation
958,0,8,10,0.92,Accuracy Speed_Limit_120_Sign,Training
959,0,8,10,0.44720498,Accuracy Speed_Limit_120_Sign,Validation
960,0,8,10,0.8767029,Loss Traffic_Banned_Sign,Training
961,0,8,10,1.6417679,Loss Traffic_Banned_Sign,Validation
962,0,8,10,0.89440995,Accuracy Traffic_Banned_Sign,Training
963,0,8,10,0.2278481,Accuracy Traffic_Banned_Sign,Validation
964,0,8,10,1.0944296,Loss Work_Zone_Sign,Training
965,0,8,10,1.307915,Loss Work_Zone_Sign,Validation
966,0,8,10,0.8169935,Accuracy Work_Zone_Sign,Training
967,0,8,10,0.6424242,Accuracy Work_Zone_Sign,Validation
968,0,8,11,0.75385016,Loss,Training
969,0,8,11,1.3769127,Loss,Validation
970,0,8,11,0.932313,Accuracy,Training
971,0,8,11,0.6054471,Accuracy,Validation
972,0,8,11,0.7624738,Loss Attention_Zone_Sign,Training
973,0,8,11,1.2924763,Loss Attention_Zone_Sign,Validation
974,0,8,11,0.96794873,Accuracy Attention_Zone_Sign,Training
975,0,8,11,0.7151515,Accuracy Attention_Zone_Sign,Validation
976,0,8,11,0.84027255,Loss End_Of_Restriction_Sign,Training
977,0,8,11,1.1806146,Loss End_Of_Restriction_Sign,Validation
978,0,8,11,0.92899406,Accuracy End_Of_Restriction_Sign,Training
979,0,8,11,0.6918239,Accuracy End_Of_Restriction_Sign,Validation
980,0,8,11,0.51342285,Loss Give_Way_Sign,Training
981,0,8,11,1.7197374,Loss Give_Way_Sign,Validation
982,0,8,11,0.993007,Accuracy Give_Way_Sign,Training
983,0,8,11,0.65,Accuracy Give_Way_Sign,Validation
984,0,8,11,0.79502916,Loss Highway_Exit_In_100M_Sign,Training
985,0,8,11,1.4400977,Loss Highway_Exit_In_100M_Sign,Validation
986,0,8,11,0.96,Accuracy Highway_Exit_In_100M_Sign,Training
987,0,8,11,0.29545453,Accuracy Highway_Exit_In_100M_Sign,Validation
988,0,8,11,0.84976625,Loss Highway_Exit_In_200M_Sign,Training
989,0,8,11,1.0298991,Loss Highway_Exit_In_200M_Sign,Validation
990,0,8,11,0.8974359,Accuracy Highway_Exit_In_200M_Sign,Training
991,0,8,11,0.8355263,Accuracy Highway_Exit_In_200M_Sign,Validation
992,0,8,11,0.8099812,Loss Highway_Exit_In_300M_Sign,Training
993,0,8,11,1.6238778,Loss Highway_Exit_In_300M_Sign,Validation
994,0,8,11,0.9411765,Accuracy Highway_Exit_In_300M_Sign,Training
995,0,8,11,0.35833332,Accuracy Highway_Exit_In_300M_Sign,Validation
996,0,8,11,0.51634765,Loss Highway_Exit_Sign,Training
997,0,8,11,0.67518944,Loss Highway_Exit_Sign,Validation
998,0,8,11,1.0,Accuracy Highway_Exit_Sign,Training
999,0,8,11,1.0,Accuracy Highway_Exit_Sign,Validation
1000,0,8,11,0.92872494,Loss Mandatory_Direction_Sign,Training
1001,0,8,11,1.9864177,Loss Mandatory_Direction_Sign,Validation
1002,0,8,11,0.90967745,Accuracy Mandatory_Direction_Sign,Training
1003,0,8,11,0.40131578,Accuracy Mandatory_Direction_Sign,Validation
1004,0,8,11,0.7610543,Loss No_Entry_Sign,Training
1005,0,8,11,1.2659624,Loss No_Entry_Sign,Validation
1006,0,8,11,0.9863946,Accuracy No_Entry_Sign,Training
1007,0,8,11,0.3576159,Accuracy No_Entry_Sign,Validation
1008,0,8,11,1.2380894,Loss No_Overtaking_Sign,Training
1009,0,8,11,1.1940168,Loss No_Overtaking_Sign,Validation
1010,0,8,11,0.8074534,Accuracy No_Overtaking_Sign,Training
1011,0,8,11,0.9127517,Accuracy No_Overtaking_Sign,Validation
1012,0,8,11,0.7382245,Loss No_Parking_Sign,Training
1013,0,8,11,1.2255342,Loss No_Parking_Sign,Validation
1014,0,8,11,0.95652175,Accuracy No_Parking_Sign,Training
1015,0,8,11,0.7708333,Accuracy No_Parking_Sign,Validation
1016,0,8,11,0.67188907,Loss Parking_Sign,Training
1017,0,8,11,1.3660991,Loss Parking_Sign,Validation
1018,0,8,11,0.8874172,Accuracy Parking_Sign,Training
1019,0,8,11,0.57042253,Accuracy Parking_Sign,Validation
1020,0,8,11,0.30029875,Loss Pedestrian_Zone_Sign,Training
1021,0,8,11,1.0084565,Loss Pedestrian_Zone_Sign,Validation
1022,0,8,11,0.9927536,Accuracy Pedestrian_Zone_Sign,Training
1023,0,8,11,0.61349696,Accuracy Pedestrian_Zone_Sign,Validation
1024,0,8,11,0.39868784,Loss Priority_Road_Sign,Training
1025,0,8,11,0.8408297,Loss Priority_Road_Sign,Validation
1026,0,8,11,0.9929578,Accuracy Priority_Road_Sign,Training
1027,0,8,11,0.875,Accuracy Priority_Road_Sign,Validation
1028,0,8,11,0.68451035,Loss Slippery_Road_Sign,Training
1029,0,8,11,1.5402722,Loss Slippery_Road_Sign,Validation
1030,0,8,11,0.982659,Accuracy Slippery_Road_Sign,Training
1031,0,8,11,0.5302013,Accuracy Slippery_Road_Sign,Validation
1032,0,8,11,0.65396637,Loss Speed_Limit_30_Sign,Training
1033,0,8,11,0.97679055,Loss Speed_Limit_30_Sign,Validation
1034,0,8,11,0.9625,Accuracy Speed_Limit_30_Sign,Training
1035,0,8,11,0.8389262,Accuracy Speed_Limit_30_Sign,Validation
1036,0,8,11,0.9994076,Loss Speed_Limit_80_Sign,Training
1037,0,8,11,1.9550962,Loss Speed_Limit_80_Sign,Validation
1038,0,8,11,0.83625734,Accuracy Speed_Limit_80_Sign,Training
1039,0,8,11,0.28481013,Accuracy Speed_Limit_80_Sign,Validation
1040,0,8,11,0.7210334,Loss Speed_Limit_100_Sign,Training
1041,0,8,11,1.4822273,Loss Speed_Limit_100_Sign,Validation
1042,0,8,11,0.9659864,Accuracy Speed_Limit_100_Sign,Training
1043,0,8,11,0.7480916,Accuracy Speed_Limit_100_Sign,Validation
1044,0,8,11,0.71031344,Loss Speed_Limit_120_Sign,Training
1045,0,8,11,2.1830845,Loss Speed_Limit_120_Sign,Validation
1046,0,8,11,0.94736844,Accuracy Speed_Limit_120_Sign,Training
1047,0,8,11,0.3989071,Accuracy Speed_Limit_120_Sign,Validation
1048,0,8,11,0.8762915,Loss Traffic_Banned_Sign,Training
1049,0,8,11,1.6385691,Loss Traffic_Banned_Sign,Validation
1050,0,8,11,0.8451613,Accuracy Traffic_Banned_Sign,Training
1051,0,8,11,0.22155689,Accuracy Traffic_Banned_Sign,Validation
1052,0,8,11,1.0610688,Loss Work_Zone_Sign,Training
1053,0,8,11,1.2899164,Loss Work_Zone_Sign,Validation
1054,0,8,11,0.8169014,Accuracy Work_Zone_Sign,Training
1055,0,8,11,0.6441718,Accuracy Work_Zone_Sign,Validation
1056,0,8,12,0.68219745,Loss,Training
1057,0,8,12,1.345183,Loss,Validation
1058,0,8,12,0.9395879,Accuracy,Training
1059,0,8,12,0.62343687,Accuracy,Validation
1060,0,8,12,0.7472018,Loss Attention_Zone_Sign,Training
1061,0,8,12,1.0981966,Loss Attention_Zone_Sign,Validation
1062,0,8,12,0.920904,Accuracy Attention_Zone_Sign,Training
1063,0,8,12,0.8490566,Accuracy Attention_Zone_Sign,Validation
1064,0,8,12,0.68121755,Loss End_Of_Restriction_Sign,Training
1065,0,8,12,1.2960968,Loss End_Of_Restriction_Sign,Validation
1066,0,8,12,0.9166667,Accuracy End_Of_Restriction_Sign,Training
1067,0,8,12,0.54761904,Accuracy End_Of_Restriction_Sign,Validation
1068,0,8,12,0.41165662,Loss Give_Way_Sign,Training
1069,0,8,12,1.6851641,Loss Give_Way_Sign,Validation
1070,0,8,12,0.98245615,Accuracy Give_Way_Sign,Training
1071,0,8,12,0.5683453,Accuracy Give_Way_Sign,Validation
1072,0,8,12,0.6931799,Loss Highway_Exit_In_100M_Sign,Training
1073,0,8,12,1.2841887,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,8,12,0.95977014,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,8,12,0.34074074,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,8,12,0.7096305,Loss Highway_Exit_In_200M_Sign,Training
1077,0,8,12,1.0609846,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,8,12,0.94666666,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,8,12,0.8011696,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,8,12,0.71575874,Loss Highway_Exit_In_300M_Sign,Training
1081,0,8,12,1.6517347,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,8,12,0.95454544,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,8,12,0.38509318,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,8,12,0.43974105,Loss Highway_Exit_Sign,Training
1085,0,8,12,0.6524369,Loss Highway_Exit_Sign,Validation
1086,0,8,12,1.0,Accuracy Highway_Exit_Sign,Training
1087,0,8,12,1.0,Accuracy Highway_Exit_Sign,Validation
1088,0,8,12,0.77716345,Loss Mandatory_Direction_Sign,Training
1089,0,8,12,2.024666,Loss Mandatory_Direction_Sign,Validation
1090,0,8,12,0.9694657,Accuracy Mandatory_Direction_Sign,Training
1091,0,8,12,0.46478873,Accuracy Mandatory_Direction_Sign,Validation
1092,0,8,12,0.6858143,Loss No_Entry_Sign,Training
1093,0,8,12,1.1776788,Loss No_Entry_Sign,Validation
1094,0,8,12,0.98013246,Accuracy No_Entry_Sign,Training
1095,0,8,12,0.6851852,Accuracy No_Entry_Sign,Validation
1096,0,8,12,1.1398282,Loss No_Overtaking_Sign,Training
1097,0,8,12,1.1055853,Loss No_Overtaking_Sign,Validation
1098,0,8,12,0.8389262,Accuracy No_Overtaking_Sign,Training
1099,0,8,12,0.8874172,Accuracy No_Overtaking_Sign,Validation
1100,0,8,12,0.7371731,Loss No_Parking_Sign,Training
1101,0,8,12,0.97552186,Loss No_Parking_Sign,Validation
1102,0,8,12,0.96240604,Accuracy No_Parking_Sign,Training
1103,0,8,12,0.8,Accuracy No_Parking_Sign,Validation
1104,0,8,12,0.55604213,Loss Parking_Sign,Training
1105,0,8,12,1.4907098,Loss Parking_Sign,Validation
1106,0,8,12,0.94160587,Accuracy Parking_Sign,Training
1107,0,8,12,0.5208333,Accuracy Parking_Sign,Validation
1108,0,8,12,0.32435638,Loss Pedestrian_Zone_Sign,Training
1109,0,8,12,0.9995791,Loss Pedestrian_Zone_Sign,Validation
1110,0,8,12,0.9868421,Accuracy Pedestrian_Zone_Sign,Training
1111,0,8,12,0.70666665,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,8,12,0.31849578,Loss Priority_Road_Sign,Training
1113,0,8,12,0.8206403,Loss Priority_Road_Sign,Validation
1114,0,8,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,8,12,0.8994083,Accuracy Priority_Road_Sign,Validation
1116,0,8,12,0.6440395,Loss Slippery_Road_Sign,Training
1117,0,8,12,1.4914764,Loss Slippery_Road_Sign,Validation
1118,0,8,12,0.9677419,Accuracy Slippery_Road_Sign,Training
1119,0,8,12,0.58156025,Accuracy Slippery_Road_Sign,Validation
1120,0,8,12,0.6127474,Loss Speed_Limit_30_Sign,Training
1121,0,8,12,0.94073516,Loss Speed_Limit_30_Sign,Validation
1122,0,8,12,0.9533333,Accuracy Speed_Limit_30_Sign,Training
1123,0,8,12,0.8874172,Accuracy Speed_Limit_30_Sign,Validation
1124,0,8,12,0.93123066,Loss Speed_Limit_80_Sign,Training
1125,0,8,12,2.0408723,Loss Speed_Limit_80_Sign,Validation
1126,0,8,12,0.8794326,Accuracy Speed_Limit_80_Sign,Training
1127,0,8,12,0.26973686,Accuracy Speed_Limit_80_Sign,Validation
1128,0,8,12,0.6270737,Loss Speed_Limit_100_Sign,Training
1129,0,8,12,1.4949125,Loss Speed_Limit_100_Sign,Validation
1130,0,8,12,0.9707602,Accuracy Speed_Limit_100_Sign,Training
1131,0,8,12,0.70186335,Accuracy Speed_Limit_100_Sign,Validation
1132,0,8,12,0.7834582,Loss Speed_Limit_120_Sign,Training
1133,0,8,12,2.1290267,Loss Speed_Limit_120_Sign,Validation
1134,0,8,12,0.8698225,Accuracy Speed_Limit_120_Sign,Training
1135,0,8,12,0.36875,Accuracy Speed_Limit_120_Sign,Validation
1136,0,8,12,0.7792505,Loss Traffic_Banned_Sign,Training
1137,0,8,12,1.6868654,Loss Traffic_Banned_Sign,Validation
1138,0,8,12,0.89115644,Accuracy Traffic_Banned_Sign,Training
1139,0,8,12,0.15555556,Accuracy Traffic_Banned_Sign,Validation
1140,0,8,12,1.011088,Loss Work_Zone_Sign,Training
1141,0,8,12,1.1417718,Loss Work_Zone_Sign,Validation
1142,0,8,12,0.83870965,Accuracy Work_Zone_Sign,Training
1143,0,8,12,0.67096776,Accuracy Work_Zone_Sign,Validation
1144,0,8,13,0.62497187,Loss,Training
1145,0,8,13,1.323633,Loss,Validation
1146,0,8,13,0.95459104,Accuracy,Training
1147,0,8,13,0.63030326,Accuracy,Validation
1148,0,8,13,0.6884468,Loss Attention_Zone_Sign,Training
1149,0,8,13,1.0801666,Loss Attention_Zone_Sign,Validation
1150,0,8,13,0.94409937,Accuracy Attention_Zone_Sign,Training
1151,0,8,13,0.83116883,Accuracy Attention_Zone_Sign,Validation
1152,0,8,13,0.6856956,Loss End_Of_Restriction_Sign,Training
1153,0,8,13,1.1991467,Loss End_Of_Restriction_Sign,Validation
1154,0,8,13,0.95238096,Accuracy End_Of_Restriction_Sign,Training
1155,0,8,13,0.6666667,Accuracy End_Of_Restriction_Sign,Validation
1156,0,8,13,0.36240885,Loss Give_Way_Sign,Training
1157,0,8,13,1.7068383,Loss Give_Way_Sign,Validation
1158,0,8,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,8,13,0.6388889,Accuracy Give_Way_Sign,Validation
1160,0,8,13,0.65204525,Loss Highway_Exit_In_100M_Sign,Training
1161,0,8,13,1.1710018,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,8,13,0.93333334,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,8,13,0.5214724,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,8,13,0.6867099,Loss Highway_Exit_In_200M_Sign,Training
1165,0,8,13,0.96994776,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,8,13,0.939759,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,8,13,0.7401575,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,8,13,0.6925,Loss Highway_Exit_In_300M_Sign,Training
1169,0,8,13,1.6919849,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,8,13,0.9299363,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,8,13,0.37254903,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,8,13,0.41120097,Loss Highway_Exit_Sign,Training
1173,0,8,13,0.6167393,Loss Highway_Exit_Sign,Validation
1174,0,8,13,0.9862069,Accuracy Highway_Exit_Sign,Training
1175,0,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,8,13,0.80225384,Loss Mandatory_Direction_Sign,Training
1177,0,8,13,1.8667936,Loss Mandatory_Direction_Sign,Validation
1178,0,8,13,0.93413174,Accuracy Mandatory_Direction_Sign,Training
1179,0,8,13,0.42105263,Accuracy Mandatory_Direction_Sign,Validation
1180,0,8,13,0.6090266,Loss No_Entry_Sign,Training
1181,0,8,13,1.1955479,Loss No_Entry_Sign,Validation
1182,0,8,13,1.0,Accuracy No_Entry_Sign,Training
1183,0,8,13,0.6513158,Accuracy No_Entry_Sign,Validation
1184,0,8,13,1.0938603,Loss No_Overtaking_Sign,Training
1185,0,8,13,1.211766,Loss No_Overtaking_Sign,Validation
1186,0,8,13,0.85350317,Accuracy No_Overtaking_Sign,Training
1187,0,8,13,0.82857144,Accuracy No_Overtaking_Sign,Validation
1188,0,8,13,0.70794415,Loss No_Parking_Sign,Training
1189,0,8,13,0.98478115,Loss No_Parking_Sign,Validation
1190,0,8,13,0.9612403,Accuracy No_Parking_Sign,Training
1191,0,8,13,0.77070063,Accuracy No_Parking_Sign,Validation
1192,0,8,13,0.48943752,Loss Parking_Sign,Training
1193,0,8,13,1.3633204,Loss Parking_Sign,Validation
1194,0,8,13,0.94,Accuracy Parking_Sign,Training
1195,0,8,13,0.56122446,Accuracy Parking_Sign,Validation
1196,0,8,13,0.24846365,Loss Pedestrian_Zone_Sign,Training
1197,0,8,13,0.9784433,Loss Pedestrian_Zone_Sign,Validation
1198,0,8,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,8,13,0.6056338,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,8,13,0.30759776,Loss Priority_Road_Sign,Training
1201,0,8,13,0.755902,Loss Priority_Road_Sign,Validation
1202,0,8,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,8,13,0.8724832,Accuracy Priority_Road_Sign,Validation
1204,0,8,13,0.5888145,Loss Slippery_Road_Sign,Training
1205,0,8,13,1.3466161,Loss Slippery_Road_Sign,Validation
1206,0,8,13,0.99346405,Accuracy Slippery_Road_Sign,Training
1207,0,8,13,0.6516129,Accuracy Slippery_Road_Sign,Validation
1208,0,8,13,0.53491664,Loss Speed_Limit_30_Sign,Training
1209,0,8,13,1.0089977,Loss Speed_Limit_30_Sign,Validation
1210,0,8,13,0.9861111,Accuracy Speed_Limit_30_Sign,Training
1211,0,8,13,0.7253521,Accuracy Speed_Limit_30_Sign,Validation
1212,0,8,13,0.8518586,Loss Speed_Limit_80_Sign,Training
1213,0,8,13,2.0571136,Loss Speed_Limit_80_Sign,Validation
1214,0,8,13,0.89873415,Accuracy Speed_Limit_80_Sign,Training
1215,0,8,13,0.31654677,Accuracy Speed_Limit_80_Sign,Validation
1216,0,8,13,0.5015466,Loss Speed_Limit_100_Sign,Training
1217,0,8,13,1.6916435,Loss Speed_Limit_100_Sign,Validation
1218,0,8,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1219,0,8,13,0.67261904,Accuracy Speed_Limit_100_Sign,Validation
1220,0,8,13,0.68666625,Loss Speed_Limit_120_Sign,Training
1221,0,8,13,2.13117,Loss Speed_Limit_120_Sign,Validation
1222,0,8,13,0.9640288,Accuracy Speed_Limit_120_Sign,Training
1223,0,8,13,0.45454547,Accuracy Speed_Limit_120_Sign,Validation
1224,0,8,13,0.7166087,Loss Traffic_Banned_Sign,Training
1225,0,8,13,1.5642077,Loss Traffic_Banned_Sign,Validation
1226,0,8,13,0.89534885,Accuracy Traffic_Banned_Sign,Training
1227,0,8,13,0.27972028,Accuracy Traffic_Banned_Sign,Validation
1228,0,8,13,0.80640596,Loss Work_Zone_Sign,Training
1229,0,8,13,1.2041656,Loss Work_Zone_Sign,Validation
1230,0,8,13,0.93413174,Accuracy Work_Zone_Sign,Training
1231,0,8,13,0.6540881,Accuracy Work_Zone_Sign,Validation
1232,0,8,14,0.597413,Loss,Training
1233,0,8,14,1.2251691,Loss,Validation
1234,0,8,14,0.9483532,Accuracy,Training
1235,0,8,14,0.64573944,Accuracy,Validation
1236,0,8,14,0.60575944,Loss Attention_Zone_Sign,Training
1237,0,8,14,1.110689,Loss Attention_Zone_Sign,Validation
1238,0,8,14,0.98,Accuracy Attention_Zone_Sign,Training
1239,0,8,14,0.71428573,Accuracy Attention_Zone_Sign,Validation
1240,0,8,14,0.67498636,Loss End_Of_Restriction_Sign,Training
1241,0,8,14,1.0020474,Loss End_Of_Restriction_Sign,Validation
1242,0,8,14,0.92134833,Accuracy End_Of_Restriction_Sign,Training
1243,0,8,14,0.82666665,Accuracy End_Of_Restriction_Sign,Validation
1244,0,8,14,0.35688728,Loss Give_Way_Sign,Training
1245,0,8,14,1.5410751,Loss Give_Way_Sign,Validation
1246,0,8,14,0.9879518,Accuracy Give_Way_Sign,Training
1247,0,8,14,0.65562916,Accuracy Give_Way_Sign,Validation
1248,0,8,14,0.637058,Loss Highway_Exit_In_100M_Sign,Training
1249,0,8,14,1.2777693,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,8,14,0.9389313,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,8,14,0.34437087,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,8,14,0.7008685,Loss Highway_Exit_In_200M_Sign,Training
1253,0,8,14,0.8311052,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,8,14,0.9148936,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,8,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,8,14,0.68753576,Loss Highway_Exit_In_300M_Sign,Training
1257,0,8,14,1.5829132,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,8,14,0.9469697,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,8,14,0.34,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,8,14,0.37912014,Loss Highway_Exit_Sign,Training
1261,0,8,14,0.5475354,Loss Highway_Exit_Sign,Validation
1262,0,8,14,1.0,Accuracy Highway_Exit_Sign,Training
1263,0,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,8,14,0.7056817,Loss Mandatory_Direction_Sign,Training
1265,0,8,14,1.8583072,Loss Mandatory_Direction_Sign,Validation
1266,0,8,14,0.9496855,Accuracy Mandatory_Direction_Sign,Training
1267,0,8,14,0.5032258,Accuracy Mandatory_Direction_Sign,Validation
1268,0,8,14,0.551598,Loss No_Entry_Sign,Training
1269,0,8,14,1.0787914,Loss No_Entry_Sign,Validation
1270,0,8,14,0.99358976,Accuracy No_Entry_Sign,Training
1271,0,8,14,0.64457834,Accuracy No_Entry_Sign,Validation
1272,0,8,14,0.97193044,Loss No_Overtaking_Sign,Training
1273,0,8,14,0.9942658,Loss No_Overtaking_Sign,Validation
1274,0,8,14,0.85714287,Accuracy No_Overtaking_Sign,Training
1275,0,8,14,0.84076434,Accuracy No_Overtaking_Sign,Validation
1276,0,8,14,0.6641153,Loss No_Parking_Sign,Training
1277,0,8,14,0.8522403,Loss No_Parking_Sign,Validation
1278,0,8,14,0.92913383,Accuracy No_Parking_Sign,Training
1279,0,8,14,0.7976879,Accuracy No_Parking_Sign,Validation
1280,0,8,14,0.50069433,Loss Parking_Sign,Training
1281,0,8,14,1.2062241,Loss Parking_Sign,Validation
1282,0,8,14,0.9455782,Accuracy Parking_Sign,Training
1283,0,8,14,0.6178344,Accuracy Parking_Sign,Validation
1284,0,8,14,0.23681374,Loss Pedestrian_Zone_Sign,Training
1285,0,8,14,1.0043797,Loss Pedestrian_Zone_Sign,Validation
1286,0,8,14,0.9932886,Accuracy Pedestrian_Zone_Sign,Training
1287,0,8,14,0.5732484,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,8,14,0.3046927,Loss Priority_Road_Sign,Training
1289,0,8,14,0.60775995,Loss Priority_Road_Sign,Validation
1290,0,8,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,8,14,0.9259259,Accuracy Priority_Road_Sign,Validation
1292,0,8,14,0.5485778,Loss Slippery_Road_Sign,Training
1293,0,8,14,1.30392,Loss Slippery_Road_Sign,Validation
1294,0,8,14,0.9872612,Accuracy Slippery_Road_Sign,Training
1295,0,8,14,0.6564417,Accuracy Slippery_Road_Sign,Validation
1296,0,8,14,0.59381795,Loss Speed_Limit_30_Sign,Training
1297,0,8,14,0.9879416,Loss Speed_Limit_30_Sign,Validation
1298,0,8,14,0.9527027,Accuracy Speed_Limit_30_Sign,Training
1299,0,8,14,0.7285714,Accuracy Speed_Limit_30_Sign,Validation
1300,0,8,14,0.81109667,Loss Speed_Limit_80_Sign,Training
1301,0,8,14,1.9610868,Loss Speed_Limit_80_Sign,Validation
1302,0,8,14,0.9117647,Accuracy Speed_Limit_80_Sign,Training
1303,0,8,14,0.23391813,Accuracy Speed_Limit_80_Sign,Validation
1304,0,8,14,0.5501804,Loss Speed_Limit_100_Sign,Training
1305,0,8,14,1.369246,Loss Speed_Limit_100_Sign,Validation
1306,0,8,14,0.97402596,Accuracy Speed_Limit_100_Sign,Training
1307,0,8,14,0.70186335,Accuracy Speed_Limit_100_Sign,Validation
1308,0,8,14,0.6883672,Loss Speed_Limit_120_Sign,Training
1309,0,8,14,2.0828636,Loss Speed_Limit_120_Sign,Validation
1310,0,8,14,0.93877554,Accuracy Speed_Limit_120_Sign,Training
1311,0,8,14,0.4388489,Accuracy Speed_Limit_120_Sign,Validation
1312,0,8,14,0.6104116,Loss Traffic_Banned_Sign,Training
1313,0,8,14,1.3905383,Loss Traffic_Banned_Sign,Validation
1314,0,8,14,0.9068323,Accuracy Traffic_Banned_Sign,Training
1315,0,8,14,0.35,Accuracy Traffic_Banned_Sign,Validation
1316,0,8,14,0.7654805,Loss Work_Zone_Sign,Training
1317,0,8,14,1.1378527,Loss Work_Zone_Sign,Validation
1318,0,8,14,0.88554215,Accuracy Work_Zone_Sign,Training
1319,0,8,14,0.6666667,Accuracy Work_Zone_Sign,Validation
1320,0,8,15,0.54489326,Loss,Training
1321,0,8,15,1.2501491,Loss,Validation
1322,0,8,15,0.9536239,Accuracy,Training
1323,0,8,15,0.6415352,Accuracy,Validation
1324,0,8,15,0.5748651,Loss Attention_Zone_Sign,Training
1325,0,8,15,1.0666324,Loss Attention_Zone_Sign,Validation
1326,0,8,15,0.95652175,Accuracy Attention_Zone_Sign,Training
1327,0,8,15,0.7285714,Accuracy Attention_Zone_Sign,Validation
1328,0,8,15,0.5716285,Loss End_Of_Restriction_Sign,Training
1329,0,8,15,1.0478511,Loss End_Of_Restriction_Sign,Validation
1330,0,8,15,0.95364237,Accuracy End_Of_Restriction_Sign,Training
1331,0,8,15,0.7062937,Accuracy End_Of_Restriction_Sign,Validation
1332,0,8,15,0.33754736,Loss Give_Way_Sign,Training
1333,0,8,15,1.7145786,Loss Give_Way_Sign,Validation
1334,0,8,15,0.9859155,Accuracy Give_Way_Sign,Training
1335,0,8,15,0.5675676,Accuracy Give_Way_Sign,Validation
1336,0,8,15,0.54320467,Loss Highway_Exit_In_100M_Sign,Training
1337,0,8,15,1.2900032,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,8,15,0.939759,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,8,15,0.32298136,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,8,15,0.5950929,Loss Highway_Exit_In_200M_Sign,Training
1341,0,8,15,0.890514,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,8,15,0.9245283,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,8,15,0.8035714,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,8,15,0.5859246,Loss Highway_Exit_In_300M_Sign,Training
1345,0,8,15,1.5913198,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,8,15,0.9605263,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,8,15,0.34756097,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,8,15,0.3770973,Loss Highway_Exit_Sign,Training
1349,0,8,15,0.5656027,Loss Highway_Exit_Sign,Validation
1350,0,8,15,0.99248123,Accuracy Highway_Exit_Sign,Training
1351,0,8,15,1.0,Accuracy Highway_Exit_Sign,Validation
