,seed,examples_per_class,epoch,value,metric,split
42,0,8,0,0.5185185,Accuracy No_Overtaking_Sign,Training
43,0,8,0,1.0,Accuracy No_Overtaking_Sign,Validation
44,0,8,0,2.6830251,Loss No_Parking_Sign,Training
45,0,8,0,2.5770009,Loss No_Parking_Sign,Validation
46,0,8,0,0.601227,Accuracy No_Parking_Sign,Training
47,0,8,0,0.70394737,Accuracy No_Parking_Sign,Validation
48,0,8,0,2.7005298,Loss Parking_Sign,Training
49,0,8,0,2.7365847,Loss Parking_Sign,Validation
50,0,8,0,0.52095807,Accuracy Parking_Sign,Training
51,0,8,0,0.25,Accuracy Parking_Sign,Validation
52,0,8,0,2.5912166,Loss Pedestrian_Zone_Sign,Training
53,0,8,0,2.4157176,Loss Pedestrian_Zone_Sign,Validation
54,0,8,0,0.6300578,Accuracy Pedestrian_Zone_Sign,Training
55,0,8,0,0.7966102,Accuracy Pedestrian_Zone_Sign,Validation
56,0,8,0,2.847827,Loss Priority_Road_Sign,Training
57,0,8,0,2.637596,Loss Priority_Road_Sign,Validation
58,0,8,0,0.18881118,Accuracy Priority_Road_Sign,Training
59,0,8,0,0.70621467,Accuracy Priority_Road_Sign,Validation
60,0,8,0,2.7373183,Loss Speed_Limit_30_Sign,Training
61,0,8,0,2.548912,Loss Speed_Limit_30_Sign,Validation
62,0,8,0,0.33774835,Accuracy Speed_Limit_30_Sign,Training
63,0,8,0,0.53424656,Accuracy Speed_Limit_30_Sign,Validation
64,0,8,0,2.769932,Loss Speed_Limit_80_Sign,Training
65,0,8,0,2.7447186,Loss Speed_Limit_80_Sign,Validation
66,0,8,0,0.42613637,Accuracy Speed_Limit_80_Sign,Training
67,0,8,0,0.19745223,Accuracy Speed_Limit_80_Sign,Validation
68,0,8,0,2.7261863,Loss Speed_Limit_100_Sign,Training
69,0,8,0,2.870347,Loss Speed_Limit_100_Sign,Validation
70,0,8,0,0.5555556,Accuracy Speed_Limit_100_Sign,Training
71,0,8,0,0.12987013,Accuracy Speed_Limit_100_Sign,Validation
72,0,8,0,2.8221445,Loss Speed_Limit_120_Sign,Training
73,0,8,0,2.5060222,Loss Speed_Limit_120_Sign,Validation
74,0,8,0,0.37908497,Accuracy Speed_Limit_120_Sign,Training
75,0,8,0,0.68666667,Accuracy Speed_Limit_120_Sign,Validation
76,0,8,0,2.760172,Loss Traffic_Banned_Sign,Training
77,0,8,0,2.5669672,Loss Traffic_Banned_Sign,Validation
78,0,8,0,0.39156628,Accuracy Traffic_Banned_Sign,Training
79,0,8,0,0.3561644,Accuracy Traffic_Banned_Sign,Validation
80,0,8,0,2.6731157,Loss Work_Zone_Sign,Training
81,0,8,0,2.7008023,Loss Work_Zone_Sign,Validation
82,0,8,0,0.5766871,Accuracy Work_Zone_Sign,Training
83,0,8,0,0.34375,Accuracy Work_Zone_Sign,Validation
84,0,8,1,2.2933855,Loss,Training
85,0,8,1,2.365953,Loss,Validation
86,0,8,1,0.7714261,Accuracy,Training
87,0,8,1,0.5000182,Accuracy,Validation
88,0,8,1,2.454344,Loss Attention_Zone_Sign,Training
89,0,8,1,2.4349644,Loss Attention_Zone_Sign,Validation
90,0,8,1,0.40625,Accuracy Attention_Zone_Sign,Training
91,0,8,1,0.18934911,Accuracy Attention_Zone_Sign,Validation
92,0,8,1,2.3145146,Loss End_Of_Restriction_Sign,Training
93,0,8,1,2.5378652,Loss End_Of_Restriction_Sign,Validation
94,0,8,1,0.77710843,Accuracy End_Of_Restriction_Sign,Training
95,0,8,1,0.48872182,Accuracy End_Of_Restriction_Sign,Validation
96,0,8,1,2.3559868,Loss Give_Way_Sign,Training
97,0,8,1,2.7717426,Loss Give_Way_Sign,Validation
98,0,8,1,0.85714287,Accuracy Give_Way_Sign,Training
99,0,8,1,0.27044025,Accuracy Give_Way_Sign,Validation
100,0,8,1,2.2958927,Loss Highway_Exit_In_100M_Sign,Training
101,0,8,1,2.3888667,Loss Highway_Exit_In_100M_Sign,Validation
102,0,8,1,0.69375,Accuracy Highway_Exit_In_100M_Sign,Training
103,0,8,1,0.23602484,Accuracy Highway_Exit_In_100M_Sign,Validation
104,0,8,1,2.414575,Loss Highway_Exit_In_200M_Sign,Training
105,0,8,1,2.0964577,Loss Highway_Exit_In_200M_Sign,Validation
106,0,8,1,0.4025157,Accuracy Highway_Exit_In_200M_Sign,Training
107,0,8,1,0.71428573,Accuracy Highway_Exit_In_200M_Sign,Validation
108,0,8,1,2.2028582,Loss Highway_Exit_In_300M_Sign,Training
109,0,8,1,2.195646,Loss Highway_Exit_In_300M_Sign,Validation
110,0,8,1,0.9235669,Accuracy Highway_Exit_In_300M_Sign,Training
111,0,8,1,0.19662921,Accuracy Highway_Exit_In_300M_Sign,Validation
112,0,8,1,2.1703691,Loss Highway_Exit_Sign,Training
113,0,8,1,2.0087247,Loss Highway_Exit_Sign,Validation
114,0,8,1,0.95625,Accuracy Highway_Exit_Sign,Training
115,0,8,1,0.9053255,Accuracy Highway_Exit_Sign,Validation
116,0,8,1,2.5312483,Loss Mandatory_Direction_Sign,Training
117,0,8,1,2.8029826,Loss Mandatory_Direction_Sign,Validation
118,0,8,1,0.5608108,Accuracy Mandatory_Direction_Sign,Training
119,0,8,1,0.17714286,Accuracy Mandatory_Direction_Sign,Validation
120,0,8,1,2.4863174,Loss No_Entry_Sign,Training
121,0,8,1,2.6545074,Loss No_Entry_Sign,Validation
122,0,8,1,0.7070064,Accuracy No_Entry_Sign,Training
123,0,8,1,0.3207547,Accuracy No_Entry_Sign,Validation
124,0,8,1,2.4638495,Loss No_Overtaking_Sign,Training
125,0,8,1,2.272733,Loss No_Overtaking_Sign,Validation
126,0,8,1,0.70469797,Accuracy No_Overtaking_Sign,Training
127,0,8,1,0.92105263,Accuracy No_Overtaking_Sign,Validation
128,0,8,1,2.1876616,Loss No_Parking_Sign,Training
129,0,8,1,2.2315958,Loss No_Parking_Sign,Validation
130,0,8,1,0.8375,Accuracy No_Parking_Sign,Training
131,0,8,1,0.51282054,Accuracy No_Parking_Sign,Validation
132,0,8,1,2.2318592,Loss Parking_Sign,Training
133,0,8,1,2.4818683,Loss Parking_Sign,Validation
134,0,8,1,0.85365856,Accuracy Parking_Sign,Training
135,0,8,1,0.4716981,Accuracy Parking_Sign,Validation
136,0,8,1,2.0314913,Loss Pedestrian_Zone_Sign,Training
137,0,8,1,1.9575076,Loss Pedestrian_Zone_Sign,Validation
138,0,8,1,0.9479769,Accuracy Pedestrian_Zone_Sign,Training
139,0,8,1,0.75974023,Accuracy Pedestrian_Zone_Sign,Validation
140,0,8,1,2.4568558,Loss Priority_Road_Sign,Training
141,0,8,1,2.2420993,Loss Priority_Road_Sign,Validation
142,0,8,1,0.6086956,Accuracy Priority_Road_Sign,Training
143,0,8,1,1.0,Accuracy Priority_Road_Sign,Validation
144,0,8,1,1.9777112,Loss Speed_Limit_30_Sign,Training
145,0,8,1,1.8833522,Loss Speed_Limit_30_Sign,Validation
146,0,8,1,0.9653179,Accuracy Speed_Limit_30_Sign,Training
147,0,8,1,1.0,Accuracy Speed_Limit_30_Sign,Validation
148,0,8,1,2.2899024,Loss Speed_Limit_80_Sign,Training
149,0,8,1,2.7810957,Loss Speed_Limit_80_Sign,Validation
150,0,8,1,0.82051283,Accuracy Speed_Limit_80_Sign,Training
151,0,8,1,0.0,Accuracy Speed_Limit_80_Sign,Validation
152,0,8,1,2.31154,Loss Speed_Limit_100_Sign,Training
153,0,8,1,2.6105595,Loss Speed_Limit_100_Sign,Validation
154,0,8,1,0.85119045,Accuracy Speed_Limit_100_Sign,Training
155,0,8,1,0.3508772,Accuracy Speed_Limit_100_Sign,Validation
156,0,8,1,2.1966636,Loss Speed_Limit_120_Sign,Training
157,0,8,1,2.0759828,Loss Speed_Limit_120_Sign,Validation
158,0,8,1,0.8924051,Accuracy Speed_Limit_120_Sign,Training
159,0,8,1,0.74172187,Accuracy Speed_Limit_120_Sign,Validation
160,0,8,1,2.1845894,Loss Traffic_Banned_Sign,Training
161,0,8,1,2.480249,Loss Traffic_Banned_Sign,Validation
162,0,8,1,0.8742857,Accuracy Traffic_Banned_Sign,Training
163,0,8,1,0.25333333,Accuracy Traffic_Banned_Sign,Validation
164,0,8,1,2.3094826,Loss Work_Zone_Sign,Training
165,0,8,1,2.4102638,Loss Work_Zone_Sign,Validation
166,0,8,1,0.7878788,Accuracy Work_Zone_Sign,Training
167,0,8,1,0.49044585,Accuracy Work_Zone_Sign,Validation
168,0,8,2,1.925061,Loss,Training
169,0,8,2,2.1385167,Loss,Validation
170,0,8,2,0.8697871,Accuracy,Training
171,0,8,2,0.5078995,Accuracy,Validation
172,0,8,2,2.0953543,Loss Attention_Zone_Sign,Training
173,0,8,2,2.4875526,Loss Attention_Zone_Sign,Validation
174,0,8,2,0.7832168,Accuracy Attention_Zone_Sign,Training
175,0,8,2,0.16071428,Accuracy Attention_Zone_Sign,Validation
176,0,8,2,1.9563844,Loss End_Of_Restriction_Sign,Training
177,0,8,2,2.2031162,Loss End_Of_Restriction_Sign,Validation
178,0,8,2,0.87341774,Accuracy End_Of_Restriction_Sign,Training
179,0,8,2,0.59731543,Accuracy End_Of_Restriction_Sign,Validation
180,0,8,2,1.9615712,Loss Give_Way_Sign,Training
181,0,8,2,2.6755311,Loss Give_Way_Sign,Validation
182,0,8,2,0.88666666,Accuracy Give_Way_Sign,Training
183,0,8,2,0.24025974,Accuracy Give_Way_Sign,Validation
184,0,8,2,1.9531682,Loss Highway_Exit_In_100M_Sign,Training
185,0,8,2,2.2260065,Loss Highway_Exit_In_100M_Sign,Validation
186,0,8,2,0.8867925,Accuracy Highway_Exit_In_100M_Sign,Training
187,0,8,2,0.2795031,Accuracy Highway_Exit_In_100M_Sign,Validation
188,0,8,2,2.0704658,Loss Highway_Exit_In_200M_Sign,Training
189,0,8,2,1.8353226,Loss Highway_Exit_In_200M_Sign,Validation
190,0,8,2,0.7763975,Accuracy Highway_Exit_In_200M_Sign,Training
191,0,8,2,0.89261746,Accuracy Highway_Exit_In_200M_Sign,Validation
192,0,8,2,1.971711,Loss Highway_Exit_In_300M_Sign,Training
193,0,8,2,2.0489526,Loss Highway_Exit_In_300M_Sign,Validation
194,0,8,2,0.81528664,Accuracy Highway_Exit_In_300M_Sign,Training
195,0,8,2,0.2389937,Accuracy Highway_Exit_In_300M_Sign,Validation
196,0,8,2,1.6981868,Loss Highway_Exit_Sign,Training
197,0,8,2,1.6554476,Loss Highway_Exit_Sign,Validation
198,0,8,2,0.9768786,Accuracy Highway_Exit_Sign,Training
199,0,8,2,0.9423077,Accuracy Highway_Exit_Sign,Validation
200,0,8,2,2.2212102,Loss Mandatory_Direction_Sign,Training
201,0,8,2,2.4728727,Loss Mandatory_Direction_Sign,Validation
202,0,8,2,0.74585634,Accuracy Mandatory_Direction_Sign,Training
203,0,8,2,0.2389937,Accuracy Mandatory_Direction_Sign,Validation
204,0,8,2,2.1236463,Loss No_Entry_Sign,Training
205,0,8,2,2.3832588,Loss No_Entry_Sign,Validation
206,0,8,2,0.872093,Accuracy No_Entry_Sign,Training
207,0,8,2,0.27325583,Accuracy No_Entry_Sign,Validation
208,0,8,2,2.178709,Loss No_Overtaking_Sign,Training
209,0,8,2,1.8426026,Loss No_Overtaking_Sign,Validation
210,0,8,2,0.76047903,Accuracy No_Overtaking_Sign,Training
211,0,8,2,0.9085366,Accuracy No_Overtaking_Sign,Validation
212,0,8,2,1.8176901,Loss No_Parking_Sign,Training
213,0,8,2,2.0696373,Loss No_Parking_Sign,Validation
214,0,8,2,0.9310345,Accuracy No_Parking_Sign,Training
215,0,8,2,0.62650603,Accuracy No_Parking_Sign,Validation
216,0,8,2,1.853325,Loss Parking_Sign,Training
217,0,8,2,2.2579944,Loss Parking_Sign,Validation
218,0,8,2,0.8741722,Accuracy Parking_Sign,Training
219,0,8,2,0.47272727,Accuracy Parking_Sign,Validation
220,0,8,2,1.6330491,Loss Pedestrian_Zone_Sign,Training
221,0,8,2,1.9402894,Loss Pedestrian_Zone_Sign,Validation
222,0,8,2,0.9746835,Accuracy Pedestrian_Zone_Sign,Training
223,0,8,2,0.40853658,Accuracy Pedestrian_Zone_Sign,Validation
224,0,8,2,2.0215,Loss Priority_Road_Sign,Training
225,0,8,2,1.8102233,Loss Priority_Road_Sign,Validation
226,0,8,2,0.89261746,Accuracy Priority_Road_Sign,Training
227,0,8,2,1.0,Accuracy Priority_Road_Sign,Validation
228,0,8,2,1.4783504,Loss Speed_Limit_30_Sign,Training
229,0,8,2,1.574668,Loss Speed_Limit_30_Sign,Validation
230,0,8,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,0,8,2,1.0,Accuracy Speed_Limit_30_Sign,Validation
232,0,8,2,2.01196,Loss Speed_Limit_80_Sign,Training
233,0,8,2,2.6250093,Loss Speed_Limit_80_Sign,Validation
234,0,8,2,0.78443116,Accuracy Speed_Limit_80_Sign,Training
235,0,8,2,0.0,Accuracy Speed_Limit_80_Sign,Validation
236,0,8,2,1.855691,Loss Speed_Limit_100_Sign,Training
237,0,8,2,2.2536974,Loss Speed_Limit_100_Sign,Validation
238,0,8,2,0.96756756,Accuracy Speed_Limit_100_Sign,Training
239,0,8,2,0.4512195,Accuracy Speed_Limit_100_Sign,Validation
240,0,8,2,1.666175,Loss Speed_Limit_120_Sign,Training
241,0,8,2,1.8157661,Loss Speed_Limit_120_Sign,Validation
242,0,8,2,0.9627329,Accuracy Speed_Limit_120_Sign,Training
243,0,8,2,0.73880595,Accuracy Speed_Limit_120_Sign,Validation
244,0,8,2,1.877306,Loss Traffic_Banned_Sign,Training
245,0,8,2,2.3603945,Loss Traffic_Banned_Sign,Validation
246,0,8,2,0.83536583,Accuracy Traffic_Banned_Sign,Training
247,0,8,2,0.123595506,Accuracy Traffic_Banned_Sign,Validation
248,0,8,2,2.0557625,Loss Work_Zone_Sign,Training
249,0,8,2,2.23199,Loss Work_Zone_Sign,Validation
250,0,8,2,0.79605263,Accuracy Work_Zone_Sign,Training
251,0,8,2,0.5641026,Accuracy Work_Zone_Sign,Validation
252,0,8,3,1.6375306,Loss,Training
253,0,8,3,1.994139,Loss,Validation
254,0,8,3,0.88359106,Accuracy,Training
255,0,8,3,0.511746,Accuracy,Validation
256,0,8,3,1.9415194,Loss Attention_Zone_Sign,Training
257,0,8,3,2.3752434,Loss Attention_Zone_Sign,Validation
258,0,8,3,0.70253164,Accuracy Attention_Zone_Sign,Training
259,0,8,3,0.19018404,Accuracy Attention_Zone_Sign,Validation
260,0,8,3,1.7057297,Loss End_Of_Restriction_Sign,Training
261,0,8,3,2.2488005,Loss End_Of_Restriction_Sign,Validation
262,0,8,3,0.88461536,Accuracy End_Of_Restriction_Sign,Training
263,0,8,3,0.5617284,Accuracy End_Of_Restriction_Sign,Validation
264,0,8,3,1.590913,Loss Give_Way_Sign,Training
265,0,8,3,2.517277,Loss Give_Way_Sign,Validation
266,0,8,3,0.9709302,Accuracy Give_Way_Sign,Training
267,0,8,3,0.3375796,Accuracy Give_Way_Sign,Validation
268,0,8,3,1.7705355,Loss Highway_Exit_In_100M_Sign,Training
269,0,8,3,2.1648936,Loss Highway_Exit_In_100M_Sign,Validation
270,0,8,3,0.8108108,Accuracy Highway_Exit_In_100M_Sign,Training
271,0,8,3,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
272,0,8,3,1.7365057,Loss Highway_Exit_In_200M_Sign,Training
273,0,8,3,1.4138047,Loss Highway_Exit_In_200M_Sign,Validation
274,0,8,3,0.87134504,Accuracy Highway_Exit_In_200M_Sign,Training
275,0,8,3,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
276,0,8,3,1.6581386,Loss Highway_Exit_In_300M_Sign,Training
277,0,8,3,1.873177,Loss Highway_Exit_In_300M_Sign,Validation
278,0,8,3,0.8424242,Accuracy Highway_Exit_In_300M_Sign,Training
279,0,8,3,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
280,0,8,3,1.3462228,Loss Highway_Exit_Sign,Training
281,0,8,3,1.473332,Loss Highway_Exit_Sign,Validation
282,0,8,3,0.9939394,Accuracy Highway_Exit_Sign,Training
283,0,8,3,0.91764706,Accuracy Highway_Exit_Sign,Validation
284,0,8,3,1.956316,Loss Mandatory_Direction_Sign,Training
285,0,8,3,2.4198003,Loss Mandatory_Direction_Sign,Validation
286,0,8,3,0.8,Accuracy Mandatory_Direction_Sign,Training
287,0,8,3,0.42168674,Accuracy Mandatory_Direction_Sign,Validation
288,0,8,3,1.8533434,Loss No_Entry_Sign,Training
289,0,8,3,2.2012126,Loss No_Entry_Sign,Validation
290,0,8,3,0.9125,Accuracy No_Entry_Sign,Training
291,0,8,3,0.3773585,Accuracy No_Entry_Sign,Validation
292,0,8,3,1.7912279,Loss No_Overtaking_Sign,Training
293,0,8,3,1.5170596,Loss No_Overtaking_Sign,Validation
294,0,8,3,0.87096775,Accuracy No_Overtaking_Sign,Training
295,0,8,3,0.94512194,Accuracy No_Overtaking_Sign,Validation
296,0,8,3,1.4230471,Loss No_Parking_Sign,Training
297,0,8,3,1.9541405,Loss No_Parking_Sign,Validation
298,0,8,3,0.9263804,Accuracy No_Parking_Sign,Training
299,0,8,3,0.5523256,Accuracy No_Parking_Sign,Validation
300,0,8,3,1.6322415,Loss Parking_Sign,Training
301,0,8,3,2.23368,Loss Parking_Sign,Validation
302,0,8,3,0.8767123,Accuracy Parking_Sign,Training
303,0,8,3,0.35172415,Accuracy Parking_Sign,Validation
304,0,8,3,1.4194717,Loss Pedestrian_Zone_Sign,Training
305,0,8,3,1.8157104,Loss Pedestrian_Zone_Sign,Validation
306,0,8,3,0.939759,Accuracy Pedestrian_Zone_Sign,Training
307,0,8,3,0.48795182,Accuracy Pedestrian_Zone_Sign,Validation
308,0,8,3,1.6853335,Loss Priority_Road_Sign,Training
309,0,8,3,1.4923241,Loss Priority_Road_Sign,Validation
310,0,8,3,0.9144737,Accuracy Priority_Road_Sign,Training
311,0,8,3,1.0,Accuracy Priority_Road_Sign,Validation
312,0,8,3,1.1586211,Loss Speed_Limit_30_Sign,Training
313,0,8,3,1.3383573,Loss Speed_Limit_30_Sign,Validation
314,0,8,3,0.982659,Accuracy Speed_Limit_30_Sign,Training
315,0,8,3,1.0,Accuracy Speed_Limit_30_Sign,Validation
316,0,8,3,1.7589453,Loss Speed_Limit_80_Sign,Training
317,0,8,3,2.5065515,Loss Speed_Limit_80_Sign,Validation
318,0,8,3,0.7816901,Accuracy Speed_Limit_80_Sign,Training
319,0,8,3,0.0,Accuracy Speed_Limit_80_Sign,Validation
320,0,8,3,1.5391651,Loss Speed_Limit_100_Sign,Training
321,0,8,3,2.1872358,Loss Speed_Limit_100_Sign,Validation
322,0,8,3,0.9736842,Accuracy Speed_Limit_100_Sign,Training
323,0,8,3,0.4733728,Accuracy Speed_Limit_100_Sign,Validation
324,0,8,3,1.4249318,Loss Speed_Limit_120_Sign,Training
325,0,8,3,1.7985165,Loss Speed_Limit_120_Sign,Validation
326,0,8,3,0.9139073,Accuracy Speed_Limit_120_Sign,Training
327,0,8,3,0.705036,Accuracy Speed_Limit_120_Sign,Validation
328,0,8,3,1.6181043,Loss Traffic_Banned_Sign,Training
329,0,8,3,2.401274,Loss Traffic_Banned_Sign,Validation
330,0,8,3,0.7902098,Accuracy Traffic_Banned_Sign,Training
331,0,8,3,0.18064517,Accuracy Traffic_Banned_Sign,Validation
332,0,8,3,1.7402959,Loss Work_Zone_Sign,Training
333,0,8,3,1.9503843,Loss Work_Zone_Sign,Validation
334,0,8,3,0.9122807,Accuracy Work_Zone_Sign,Training
335,0,8,3,0.73255813,Accuracy Work_Zone_Sign,Validation
336,0,8,4,1.3962157,Loss,Training
337,0,8,4,1.9016702,Loss,Validation
338,0,8,4,0.89500344,Accuracy,Training
339,0,8,4,0.51091623,Accuracy,Validation
340,0,8,4,1.7159053,Loss Attention_Zone_Sign,Training
341,0,8,4,2.34632,Loss Attention_Zone_Sign,Validation
342,0,8,4,0.64285713,Accuracy Attention_Zone_Sign,Training
343,0,8,4,0.16463415,Accuracy Attention_Zone_Sign,Validation
344,0,8,4,1.4633547,Loss End_Of_Restriction_Sign,Training
345,0,8,4,2.1327991,Loss End_Of_Restriction_Sign,Validation
346,0,8,4,0.9285714,Accuracy End_Of_Restriction_Sign,Training
347,0,8,4,0.5141243,Accuracy End_Of_Restriction_Sign,Validation
348,0,8,4,1.2879294,Loss Give_Way_Sign,Training
349,0,8,4,2.444182,Loss Give_Way_Sign,Validation
350,0,8,4,0.962963,Accuracy Give_Way_Sign,Training
351,0,8,4,0.29310346,Accuracy Give_Way_Sign,Validation
352,0,8,4,1.5196713,Loss Highway_Exit_In_100M_Sign,Training
353,0,8,4,1.9795105,Loss Highway_Exit_In_100M_Sign,Validation
354,0,8,4,0.877193,Accuracy Highway_Exit_In_100M_Sign,Training
355,0,8,4,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
356,0,8,4,1.6005933,Loss Highway_Exit_In_200M_Sign,Training
357,0,8,4,1.4029312,Loss Highway_Exit_In_200M_Sign,Validation
358,0,8,4,0.87586206,Accuracy Highway_Exit_In_200M_Sign,Training
359,0,8,4,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
360,0,8,4,1.5094451,Loss Highway_Exit_In_300M_Sign,Training
361,0,8,4,1.7765132,Loss Highway_Exit_In_300M_Sign,Validation
362,0,8,4,0.77483445,Accuracy Highway_Exit_In_300M_Sign,Training
363,0,8,4,0.08783784,Accuracy Highway_Exit_In_300M_Sign,Validation
364,0,8,4,1.1642923,Loss Highway_Exit_Sign,Training
365,0,8,4,1.3237275,Loss Highway_Exit_Sign,Validation
366,0,8,4,1.0,Accuracy Highway_Exit_Sign,Training
367,0,8,4,0.9034483,Accuracy Highway_Exit_Sign,Validation
368,0,8,4,1.7960027,Loss Mandatory_Direction_Sign,Training
369,0,8,4,2.493053,Loss Mandatory_Direction_Sign,Validation
370,0,8,4,0.7941176,Accuracy Mandatory_Direction_Sign,Training
371,0,8,4,0.25333333,Accuracy Mandatory_Direction_Sign,Validation
372,0,8,4,1.5562856,Loss No_Entry_Sign,Training
373,0,8,4,2.2122786,Loss No_Entry_Sign,Validation
374,0,8,4,0.91566265,Accuracy No_Entry_Sign,Training
375,0,8,4,0.33116883,Accuracy No_Entry_Sign,Validation
376,0,8,4,1.5769305,Loss No_Overtaking_Sign,Training
377,0,8,4,1.4119115,Loss No_Overtaking_Sign,Validation
378,0,8,4,0.92715234,Accuracy No_Overtaking_Sign,Training
379,0,8,4,0.9056604,Accuracy No_Overtaking_Sign,Validation
380,0,8,4,1.1610029,Loss No_Parking_Sign,Training
381,0,8,4,1.7511035,Loss No_Parking_Sign,Validation
382,0,8,4,0.9461078,Accuracy No_Parking_Sign,Training
383,0,8,4,0.6,Accuracy No_Parking_Sign,Validation
384,0,8,4,1.2595061,Loss Parking_Sign,Training
385,0,8,4,1.9641956,Loss Parking_Sign,Validation
386,0,8,4,0.9037433,Accuracy Parking_Sign,Training
387,0,8,4,0.5597484,Accuracy Parking_Sign,Validation
388,0,8,4,1.162205,Loss Pedestrian_Zone_Sign,Training
389,0,8,4,1.7266437,Loss Pedestrian_Zone_Sign,Validation
390,0,8,4,0.9254658,Accuracy Pedestrian_Zone_Sign,Training
391,0,8,4,0.52287585,Accuracy Pedestrian_Zone_Sign,Validation
392,0,8,4,1.363659,Loss Priority_Road_Sign,Training
393,0,8,4,1.2579529,Loss Priority_Road_Sign,Validation
394,0,8,4,0.93333334,Accuracy Priority_Road_Sign,Training
395,0,8,4,1.0,Accuracy Priority_Road_Sign,Validation
396,0,8,4,0.9035588,Loss Speed_Limit_30_Sign,Training
397,0,8,4,1.1823411,Loss Speed_Limit_30_Sign,Validation
398,0,8,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,0,8,4,1.0,Accuracy Speed_Limit_30_Sign,Validation
400,0,8,4,1.528393,Loss Speed_Limit_80_Sign,Training
401,0,8,4,2.543549,Loss Speed_Limit_80_Sign,Validation
402,0,8,4,0.8496732,Accuracy Speed_Limit_80_Sign,Training
403,0,8,4,0.0,Accuracy Speed_Limit_80_Sign,Validation
404,0,8,4,1.333929,Loss Speed_Limit_100_Sign,Training
405,0,8,4,2.3026452,Loss Speed_Limit_100_Sign,Validation
406,0,8,4,0.95731705,Accuracy Speed_Limit_100_Sign,Training
407,0,8,4,0.43209878,Accuracy Speed_Limit_100_Sign,Validation
408,0,8,4,1.0711423,Loss Speed_Limit_120_Sign,Training
409,0,8,4,1.5490602,Loss Speed_Limit_120_Sign,Validation
410,0,8,4,0.9470588,Accuracy Speed_Limit_120_Sign,Training
411,0,8,4,0.739726,Accuracy Speed_Limit_120_Sign,Validation
412,0,8,4,1.4514475,Loss Traffic_Banned_Sign,Training
413,0,8,4,2.2516766,Loss Traffic_Banned_Sign,Validation
414,0,8,4,0.8087432,Accuracy Traffic_Banned_Sign,Training
