,seed,examples_per_class,epoch,value,metric,split
822,1,8,9,0.9006211,Accuracy Speed_Limit_80_Sign,Training
823,1,8,9,0.30136988,Accuracy Speed_Limit_80_Sign,Validation
824,1,8,9,0.8236062,Loss Speed_Limit_100_Sign,Training
825,1,8,9,1.7674251,Loss Speed_Limit_100_Sign,Validation
826,1,8,9,0.9868421,Accuracy Speed_Limit_100_Sign,Training
827,1,8,9,0.5753425,Accuracy Speed_Limit_100_Sign,Validation
828,1,8,9,0.7956564,Loss Speed_Limit_120_Sign,Training
829,1,8,9,1.0866296,Loss Speed_Limit_120_Sign,Validation
830,1,8,9,0.92517006,Accuracy Speed_Limit_120_Sign,Training
831,1,8,9,0.8630952,Accuracy Speed_Limit_120_Sign,Validation
832,1,8,9,0.85863084,Loss Traffic_Banned_Sign,Training
833,1,8,9,1.8868822,Loss Traffic_Banned_Sign,Validation
834,1,8,9,0.8741722,Accuracy Traffic_Banned_Sign,Training
835,1,8,9,0.22981367,Accuracy Traffic_Banned_Sign,Validation
836,1,8,9,0.87268823,Loss Work_Zone_Sign,Training
837,1,8,9,1.5006065,Loss Work_Zone_Sign,Validation
838,1,8,9,0.9470199,Accuracy Work_Zone_Sign,Training
839,1,8,9,0.5617284,Accuracy Work_Zone_Sign,Validation
840,1,8,10,0.74653107,Loss,Training
841,1,8,10,1.4335029,Loss,Validation
842,1,8,10,0.9284464,Accuracy,Training
843,1,8,10,0.5561613,Accuracy,Validation
844,1,8,10,0.8226257,Loss Attention_Zone_Sign,Training
845,1,8,10,1.5617985,Loss Attention_Zone_Sign,Validation
846,1,8,10,0.88235295,Accuracy Attention_Zone_Sign,Training
847,1,8,10,0.42261904,Accuracy Attention_Zone_Sign,Validation
848,1,8,10,1.0650927,Loss End_Of_Restriction_Sign,Training
849,1,8,10,1.451294,Loss End_Of_Restriction_Sign,Validation
850,1,8,10,0.81935483,Accuracy End_Of_Restriction_Sign,Training
851,1,8,10,0.6125,Accuracy End_Of_Restriction_Sign,Validation
852,1,8,10,0.6363558,Loss Give_Way_Sign,Training
853,1,8,10,2.343136,Loss Give_Way_Sign,Validation
854,1,8,10,0.9878049,Accuracy Give_Way_Sign,Training
855,1,8,10,0.41875,Accuracy Give_Way_Sign,Validation
856,1,8,10,0.7692864,Loss Highway_Exit_In_100M_Sign,Training
857,1,8,10,1.6085157,Loss Highway_Exit_In_100M_Sign,Validation
858,1,8,10,0.91071427,Accuracy Highway_Exit_In_100M_Sign,Training
859,1,8,10,0.104575165,Accuracy Highway_Exit_In_100M_Sign,Validation
860,1,8,10,0.9107429,Loss Highway_Exit_In_200M_Sign,Training
861,1,8,10,0.8156036,Loss Highway_Exit_In_200M_Sign,Validation
862,1,8,10,0.89506173,Accuracy Highway_Exit_In_200M_Sign,Training
863,1,8,10,0.8125,Accuracy Highway_Exit_In_200M_Sign,Validation
864,1,8,10,0.9131708,Loss Highway_Exit_In_300M_Sign,Training
865,1,8,10,1.3878247,Loss Highway_Exit_In_300M_Sign,Validation
866,1,8,10,0.8835979,Accuracy Highway_Exit_In_300M_Sign,Training
867,1,8,10,0.11235955,Accuracy Highway_Exit_In_300M_Sign,Validation
868,1,8,10,0.5285014,Loss Highway_Exit_Sign,Training
869,1,8,10,0.6097554,Loss Highway_Exit_Sign,Validation
870,1,8,10,1.0,Accuracy Highway_Exit_Sign,Training
871,1,8,10,1.0,Accuracy Highway_Exit_Sign,Validation
872,1,8,10,1.0496446,Loss Mandatory_Direction_Sign,Training
873,1,8,10,1.9580584,Loss Mandatory_Direction_Sign,Validation
874,1,8,10,0.8625,Accuracy Mandatory_Direction_Sign,Training
875,1,8,10,0.30463576,Accuracy Mandatory_Direction_Sign,Validation
876,1,8,10,0.69269145,Loss No_Entry_Sign,Training
877,1,8,10,2.027737,Loss No_Entry_Sign,Validation
878,1,8,10,0.96644294,Accuracy No_Entry_Sign,Training
879,1,8,10,0.40963855,Accuracy No_Entry_Sign,Validation
880,1,8,10,0.7972987,Loss No_Overtaking_Sign,Training
881,1,8,10,0.7240347,Loss No_Overtaking_Sign,Validation
882,1,8,10,0.9830508,Accuracy No_Overtaking_Sign,Training
883,1,8,10,1.0,Accuracy No_Overtaking_Sign,Validation
884,1,8,10,0.5033668,Loss No_Parking_Sign,Training
885,1,8,10,1.6138929,Loss No_Parking_Sign,Validation
886,1,8,10,0.969697,Accuracy No_Parking_Sign,Training
887,1,8,10,0.6390532,Accuracy No_Parking_Sign,Validation
888,1,8,10,0.53303236,Loss Parking_Sign,Training
889,1,8,10,1.7884259,Loss Parking_Sign,Validation
890,1,8,10,0.9447853,Accuracy Parking_Sign,Training
891,1,8,10,0.43930635,Accuracy Parking_Sign,Validation
892,1,8,10,0.70952785,Loss Pedestrian_Zone_Sign,Training
893,1,8,10,1.3684916,Loss Pedestrian_Zone_Sign,Validation
894,1,8,10,0.9726027,Accuracy Pedestrian_Zone_Sign,Training
895,1,8,10,0.51829267,Accuracy Pedestrian_Zone_Sign,Validation
896,1,8,10,0.5962609,Loss Priority_Road_Sign,Training
897,1,8,10,0.7136165,Loss Priority_Road_Sign,Validation
898,1,8,10,0.9548387,Accuracy Priority_Road_Sign,Training
899,1,8,10,1.0,Accuracy Priority_Road_Sign,Validation
900,1,8,10,0.31703055,Loss Speed_Limit_30_Sign,Training
901,1,8,10,0.84825325,Loss Speed_Limit_30_Sign,Validation
902,1,8,10,1.0,Accuracy Speed_Limit_30_Sign,Training
903,1,8,10,0.78,Accuracy Speed_Limit_30_Sign,Validation
904,1,8,10,0.8290477,Loss Speed_Limit_80_Sign,Training
905,1,8,10,1.8508359,Loss Speed_Limit_80_Sign,Validation
906,1,8,10,0.9027778,Accuracy Speed_Limit_80_Sign,Training
907,1,8,10,0.28323698,Accuracy Speed_Limit_80_Sign,Validation
908,1,8,10,0.8012676,Loss Speed_Limit_100_Sign,Training
909,1,8,10,1.9194201,Loss Speed_Limit_100_Sign,Validation
910,1,8,10,0.9756098,Accuracy Speed_Limit_100_Sign,Training
911,1,8,10,0.5167785,Accuracy Speed_Limit_100_Sign,Validation
912,1,8,10,0.92240417,Loss Speed_Limit_120_Sign,Training
913,1,8,10,0.9717098,Loss Speed_Limit_120_Sign,Validation
914,1,8,10,0.82165605,Accuracy Speed_Limit_120_Sign,Training
915,1,8,10,0.7671233,Accuracy Speed_Limit_120_Sign,Validation
916,1,8,10,0.7126667,Loss Traffic_Banned_Sign,Training
917,1,8,10,1.6111968,Loss Traffic_Banned_Sign,Validation
918,1,8,10,0.9065934,Accuracy Traffic_Banned_Sign,Training
919,1,8,10,0.46551725,Accuracy Traffic_Banned_Sign,Validation
920,1,8,10,0.82060665,Loss Work_Zone_Sign,Training
921,1,8,10,1.4964583,Loss Work_Zone_Sign,Validation
922,1,8,10,0.92948717,Accuracy Work_Zone_Sign,Training
923,1,8,10,0.5163399,Accuracy Work_Zone_Sign,Validation
924,1,8,11,0.67014205,Loss,Training
925,1,8,11,1.3685067,Loss,Validation
926,1,8,11,0.94437695,Accuracy,Training
927,1,8,11,0.560165,Accuracy,Validation
928,1,8,11,0.7825854,Loss Attention_Zone_Sign,Training
929,1,8,11,1.5298687,Loss Attention_Zone_Sign,Validation
930,1,8,11,0.89115644,Accuracy Attention_Zone_Sign,Training
931,1,8,11,0.38285714,Accuracy Attention_Zone_Sign,Validation
932,1,8,11,0.9334162,Loss End_Of_Restriction_Sign,Training
933,1,8,11,1.2882346,Loss End_Of_Restriction_Sign,Validation
934,1,8,11,0.89285713,Accuracy End_Of_Restriction_Sign,Training
935,1,8,11,0.68503934,Accuracy End_Of_Restriction_Sign,Validation
936,1,8,11,0.50854534,Loss Give_Way_Sign,Training
937,1,8,11,2.1059399,Loss Give_Way_Sign,Validation
938,1,8,11,0.9934211,Accuracy Give_Way_Sign,Training
939,1,8,11,0.39455783,Accuracy Give_Way_Sign,Validation
940,1,8,11,0.72145075,Loss Highway_Exit_In_100M_Sign,Training
941,1,8,11,1.6800531,Loss Highway_Exit_In_100M_Sign,Validation
942,1,8,11,0.90123457,Accuracy Highway_Exit_In_100M_Sign,Training
943,1,8,11,0.1503268,Accuracy Highway_Exit_In_100M_Sign,Validation
944,1,8,11,0.8499035,Loss Highway_Exit_In_200M_Sign,Training
945,1,8,11,0.8420781,Loss Highway_Exit_In_200M_Sign,Validation
946,1,8,11,0.9302326,Accuracy Highway_Exit_In_200M_Sign,Training
947,1,8,11,0.73333335,Accuracy Highway_Exit_In_200M_Sign,Validation
948,1,8,11,0.7653842,Loss Highway_Exit_In_300M_Sign,Training
949,1,8,11,1.4245114,Loss Highway_Exit_In_300M_Sign,Validation
950,1,8,11,0.9685535,Accuracy Highway_Exit_In_300M_Sign,Training
951,1,8,11,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
952,1,8,11,0.45947176,Loss Highway_Exit_Sign,Training
953,1,8,11,0.6105808,Loss Highway_Exit_Sign,Validation
954,1,8,11,0.99390244,Accuracy Highway_Exit_Sign,Training
955,1,8,11,1.0,Accuracy Highway_Exit_Sign,Validation
956,1,8,11,0.90422297,Loss Mandatory_Direction_Sign,Training
957,1,8,11,1.8565431,Loss Mandatory_Direction_Sign,Validation
958,1,8,11,0.88268155,Accuracy Mandatory_Direction_Sign,Training
959,1,8,11,0.2951807,Accuracy Mandatory_Direction_Sign,Validation
960,1,8,11,0.5893208,Loss No_Entry_Sign,Training
961,1,8,11,1.9790612,Loss No_Entry_Sign,Validation
962,1,8,11,0.96385545,Accuracy No_Entry_Sign,Training
963,1,8,11,0.30319148,Accuracy No_Entry_Sign,Validation
964,1,8,11,0.7504012,Loss No_Overtaking_Sign,Training
965,1,8,11,0.6152491,Loss No_Overtaking_Sign,Validation
966,1,8,11,0.969697,Accuracy No_Overtaking_Sign,Training
967,1,8,11,1.0,Accuracy No_Overtaking_Sign,Validation
968,1,8,11,0.47736046,Loss No_Parking_Sign,Training
969,1,8,11,1.5775754,Loss No_Parking_Sign,Validation
970,1,8,11,0.9929078,Accuracy No_Parking_Sign,Training
971,1,8,11,0.591716,Accuracy No_Parking_Sign,Validation
972,1,8,11,0.5744784,Loss Parking_Sign,Training
973,1,8,11,1.6715689,Loss Parking_Sign,Validation
974,1,8,11,0.9207317,Accuracy Parking_Sign,Training
975,1,8,11,0.527027,Accuracy Parking_Sign,Validation
976,1,8,11,0.6022352,Loss Pedestrian_Zone_Sign,Training
977,1,8,11,1.2616042,Loss Pedestrian_Zone_Sign,Validation
978,1,8,11,0.9685535,Accuracy Pedestrian_Zone_Sign,Training
979,1,8,11,0.51724136,Accuracy Pedestrian_Zone_Sign,Validation
980,1,8,11,0.4484306,Loss Priority_Road_Sign,Training
981,1,8,11,0.5617255,Loss Priority_Road_Sign,Validation
982,1,8,11,0.9882353,Accuracy Priority_Road_Sign,Training
983,1,8,11,1.0,Accuracy Priority_Road_Sign,Validation
984,1,8,11,0.2869439,Loss Speed_Limit_30_Sign,Training
985,1,8,11,0.7861943,Loss Speed_Limit_30_Sign,Validation
986,1,8,11,0.9932432,Accuracy Speed_Limit_30_Sign,Training
987,1,8,11,0.91764706,Accuracy Speed_Limit_30_Sign,Validation
988,1,8,11,0.74389714,Loss Speed_Limit_80_Sign,Training
989,1,8,11,1.9205469,Loss Speed_Limit_80_Sign,Validation
990,1,8,11,0.90789473,Accuracy Speed_Limit_80_Sign,Training
991,1,8,11,0.22077923,Accuracy Speed_Limit_80_Sign,Validation
992,1,8,11,0.83396065,Loss Speed_Limit_100_Sign,Training
993,1,8,11,1.7642968,Loss Speed_Limit_100_Sign,Validation
994,1,8,11,0.96178347,Accuracy Speed_Limit_100_Sign,Training
995,1,8,11,0.5674157,Accuracy Speed_Limit_100_Sign,Validation
996,1,8,11,0.74148124,Loss Speed_Limit_120_Sign,Training
997,1,8,11,1.0208844,Loss Speed_Limit_120_Sign,Validation
998,1,8,11,0.88387096,Accuracy Speed_Limit_120_Sign,Training
999,1,8,11,0.85106385,Accuracy Speed_Limit_120_Sign,Validation
1000,1,8,11,0.70414746,Loss Traffic_Banned_Sign,Training
1001,1,8,11,1.4601347,Loss Traffic_Banned_Sign,Validation
1002,1,8,11,0.92168677,Accuracy Traffic_Banned_Sign,Training
1003,1,8,11,0.51592356,Accuracy Traffic_Banned_Sign,Validation
1004,1,8,11,0.72520405,Loss Work_Zone_Sign,Training
1005,1,8,11,1.4134828,Loss Work_Zone_Sign,Validation
1006,1,8,11,0.96103895,Accuracy Work_Zone_Sign,Training
1007,1,8,11,0.55,Accuracy Work_Zone_Sign,Validation
1008,1,8,12,0.6252456,Loss,Training
1009,1,8,12,1.3229928,Loss,Validation
1010,1,8,12,0.9490546,Accuracy,Training
1011,1,8,12,0.54957306,Accuracy,Validation
1012,1,8,12,0.6848327,Loss Attention_Zone_Sign,Training
1013,1,8,12,1.4314032,Loss Attention_Zone_Sign,Validation
1014,1,8,12,0.91612905,Accuracy Attention_Zone_Sign,Training
1015,1,8,12,0.4025157,Accuracy Attention_Zone_Sign,Validation
1016,1,8,12,0.9025561,Loss End_Of_Restriction_Sign,Training
1017,1,8,12,1.0910618,Loss End_Of_Restriction_Sign,Validation
1018,1,8,12,0.8986486,Accuracy End_Of_Restriction_Sign,Training
1019,1,8,12,0.737931,Accuracy End_Of_Restriction_Sign,Validation
1020,1,8,12,0.46061224,Loss Give_Way_Sign,Training
1021,1,8,12,2.2180958,Loss Give_Way_Sign,Validation
1022,1,8,12,1.0,Accuracy Give_Way_Sign,Training
1023,1,8,12,0.31543624,Accuracy Give_Way_Sign,Validation
1024,1,8,12,0.7151445,Loss Highway_Exit_In_100M_Sign,Training
1025,1,8,12,1.6900319,Loss Highway_Exit_In_100M_Sign,Validation
1026,1,8,12,0.94545454,Accuracy Highway_Exit_In_100M_Sign,Training
1027,1,8,12,0.10650887,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,1,8,12,0.7553133,Loss Highway_Exit_In_200M_Sign,Training
1029,1,8,12,0.8155349,Loss Highway_Exit_In_200M_Sign,Validation
1030,1,8,12,0.96478873,Accuracy Highway_Exit_In_200M_Sign,Training
1031,1,8,12,0.7549669,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,1,8,12,0.69062483,Loss Highway_Exit_In_300M_Sign,Training
1033,1,8,12,1.3836278,Loss Highway_Exit_In_300M_Sign,Validation
1034,1,8,12,0.91847825,Accuracy Highway_Exit_In_300M_Sign,Training
1035,1,8,12,0.082840234,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,1,8,12,0.44369984,Loss Highway_Exit_Sign,Training
1037,1,8,12,0.47853842,Loss Highway_Exit_Sign,Validation
1038,1,8,12,0.9934211,Accuracy Highway_Exit_Sign,Training
1039,1,8,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,1,8,12,0.8388173,Loss Mandatory_Direction_Sign,Training
1041,1,8,12,1.7393403,Loss Mandatory_Direction_Sign,Validation
1042,1,8,12,0.91071427,Accuracy Mandatory_Direction_Sign,Training
1043,1,8,12,0.33540374,Accuracy Mandatory_Direction_Sign,Validation
1044,1,8,12,0.5794916,Loss No_Entry_Sign,Training
1045,1,8,12,1.9005699,Loss No_Entry_Sign,Validation
1046,1,8,12,0.96794873,Accuracy No_Entry_Sign,Training
1047,1,8,12,0.29333332,Accuracy No_Entry_Sign,Validation
1048,1,8,12,0.73195565,Loss No_Overtaking_Sign,Training
1049,1,8,12,0.626262,Loss No_Overtaking_Sign,Validation
1050,1,8,12,0.95625,Accuracy No_Overtaking_Sign,Training
1051,1,8,12,1.0,Accuracy No_Overtaking_Sign,Validation
1052,1,8,12,0.4696502,Loss No_Parking_Sign,Training
1053,1,8,12,1.472945,Loss No_Parking_Sign,Validation
1054,1,8,12,0.9811321,Accuracy No_Parking_Sign,Training
1055,1,8,12,0.63125,Accuracy No_Parking_Sign,Validation
1056,1,8,12,0.53720814,Loss Parking_Sign,Training
1057,1,8,12,1.6037406,Loss Parking_Sign,Validation
1058,1,8,12,0.9202454,Accuracy Parking_Sign,Training
1059,1,8,12,0.5714286,Accuracy Parking_Sign,Validation
1060,1,8,12,0.59292865,Loss Pedestrian_Zone_Sign,Training
1061,1,8,12,1.2850279,Loss Pedestrian_Zone_Sign,Validation
1062,1,8,12,0.9411765,Accuracy Pedestrian_Zone_Sign,Training
1063,1,8,12,0.5,Accuracy Pedestrian_Zone_Sign,Validation
1064,1,8,12,0.46134147,Loss Priority_Road_Sign,Training
1065,1,8,12,0.54326427,Loss Priority_Road_Sign,Validation
1066,1,8,12,0.95811516,Accuracy Priority_Road_Sign,Training
1067,1,8,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,1,8,12,0.26488185,Loss Speed_Limit_30_Sign,Training
1069,1,8,12,0.73523146,Loss Speed_Limit_30_Sign,Validation
1070,1,8,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,1,8,12,0.7804878,Accuracy Speed_Limit_30_Sign,Validation
1072,1,8,12,0.6912943,Loss Speed_Limit_80_Sign,Training
1073,1,8,12,1.7921377,Loss Speed_Limit_80_Sign,Validation
1074,1,8,12,0.96103895,Accuracy Speed_Limit_80_Sign,Training
1075,1,8,12,0.29090908,Accuracy Speed_Limit_80_Sign,Validation
1076,1,8,12,0.733961,Loss Speed_Limit_100_Sign,Training
1077,1,8,12,1.7803332,Loss Speed_Limit_100_Sign,Validation
1078,1,8,12,0.9726027,Accuracy Speed_Limit_100_Sign,Training
1079,1,8,12,0.5069444,Accuracy Speed_Limit_100_Sign,Validation
1080,1,8,12,0.66465145,Loss Speed_Limit_120_Sign,Training
1081,1,8,12,0.8973281,Loss Speed_Limit_120_Sign,Validation
1082,1,8,12,0.8896104,Accuracy Speed_Limit_120_Sign,Training
1083,1,8,12,0.8037975,Accuracy Speed_Limit_120_Sign,Validation
1084,1,8,12,0.61925745,Loss Traffic_Banned_Sign,Training
1085,1,8,12,1.4704705,Loss Traffic_Banned_Sign,Validation
1086,1,8,12,0.9338235,Accuracy Traffic_Banned_Sign,Training
1087,1,8,12,0.39285713,Accuracy Traffic_Banned_Sign,Validation
1088,1,8,12,0.6666886,Loss Work_Zone_Sign,Training
1089,1,8,12,1.5049142,Loss Work_Zone_Sign,Validation
1090,1,8,12,0.95151514,Accuracy Work_Zone_Sign,Training
1091,1,8,12,0.4848485,Accuracy Work_Zone_Sign,Validation
1092,1,8,13,0.5864668,Loss,Training
1093,1,8,13,1.2780902,Loss,Validation
1094,1,8,13,0.9452801,Accuracy,Training
1095,1,8,13,0.60378134,Accuracy,Validation
1096,1,8,13,0.66099447,Loss Attention_Zone_Sign,Training
1097,1,8,13,1.4190948,Loss Attention_Zone_Sign,Validation
1098,1,8,13,0.88505745,Accuracy Attention_Zone_Sign,Training
1099,1,8,13,0.41304347,Accuracy Attention_Zone_Sign,Validation
1100,1,8,13,0.8418536,Loss End_Of_Restriction_Sign,Training
1101,1,8,13,1.1942713,Loss End_Of_Restriction_Sign,Validation
1102,1,8,13,0.8867925,Accuracy End_Of_Restriction_Sign,Training
1103,1,8,13,0.649635,Accuracy End_Of_Restriction_Sign,Validation
1104,1,8,13,0.43936202,Loss Give_Way_Sign,Training
1105,1,8,13,1.9791707,Loss Give_Way_Sign,Validation
1106,1,8,13,1.0,Accuracy Give_Way_Sign,Training
1107,1,8,13,0.46357617,Accuracy Give_Way_Sign,Validation
1108,1,8,13,0.61263883,Loss Highway_Exit_In_100M_Sign,Training
1109,1,8,13,1.4757917,Loss Highway_Exit_In_100M_Sign,Validation
1110,1,8,13,0.95428574,Accuracy Highway_Exit_In_100M_Sign,Training
1111,1,8,13,0.27710843,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,1,8,13,0.7185729,Loss Highway_Exit_In_200M_Sign,Training
1113,1,8,13,0.78811926,Loss Highway_Exit_In_200M_Sign,Validation
1114,1,8,13,0.92715234,Accuracy Highway_Exit_In_200M_Sign,Training
1115,1,8,13,0.7925926,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,1,8,13,0.72355133,Loss Highway_Exit_In_300M_Sign,Training
1117,1,8,13,1.2065698,Loss Highway_Exit_In_300M_Sign,Validation
1118,1,8,13,0.96153843,Accuracy Highway_Exit_In_300M_Sign,Training
1119,1,8,13,0.25786164,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,1,8,13,0.40266478,Loss Highway_Exit_Sign,Training
1121,1,8,13,0.41386107,Loss Highway_Exit_Sign,Validation
1122,1,8,13,0.99435025,Accuracy Highway_Exit_Sign,Training
1123,1,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,1,8,13,0.7636809,Loss Mandatory_Direction_Sign,Training
1125,1,8,13,1.8275509,Loss Mandatory_Direction_Sign,Validation
1126,1,8,13,0.88235295,Accuracy Mandatory_Direction_Sign,Training
1127,1,8,13,0.38922155,Accuracy Mandatory_Direction_Sign,Validation
1128,1,8,13,0.56549895,Loss No_Entry_Sign,Training
1129,1,8,13,1.855092,Loss No_Entry_Sign,Validation
1130,1,8,13,0.96103895,Accuracy No_Entry_Sign,Training
1131,1,8,13,0.4160584,Accuracy No_Entry_Sign,Validation
1132,1,8,13,0.65718937,Loss No_Overtaking_Sign,Training
1133,1,8,13,0.576659,Loss No_Overtaking_Sign,Validation
1134,1,8,13,0.9807692,Accuracy No_Overtaking_Sign,Training
1135,1,8,13,1.0,Accuracy No_Overtaking_Sign,Validation
1136,1,8,13,0.37437236,Loss No_Parking_Sign,Training
1137,1,8,13,1.761461,Loss No_Parking_Sign,Validation
1138,1,8,13,0.9929078,Accuracy No_Parking_Sign,Training
1139,1,8,13,0.5802469,Accuracy No_Parking_Sign,Validation
1140,1,8,13,0.5392345,Loss Parking_Sign,Training
1141,1,8,13,1.4759507,Loss Parking_Sign,Validation
1142,1,8,13,0.9197531,Accuracy Parking_Sign,Training
1143,1,8,13,0.64634144,Accuracy Parking_Sign,Validation
1144,1,8,13,0.55778146,Loss Pedestrian_Zone_Sign,Training
1145,1,8,13,1.2330712,Loss Pedestrian_Zone_Sign,Validation
1146,1,8,13,0.9513889,Accuracy Pedestrian_Zone_Sign,Training
1147,1,8,13,0.48447204,Accuracy Pedestrian_Zone_Sign,Validation
1148,1,8,13,0.37059587,Loss Priority_Road_Sign,Training
1149,1,8,13,0.523301,Loss Priority_Road_Sign,Validation
1150,1,8,13,0.97530866,Accuracy Priority_Road_Sign,Training
1151,1,8,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,1,8,13,0.23760189,Loss Speed_Limit_30_Sign,Training
1153,1,8,13,0.63728285,Loss Speed_Limit_30_Sign,Validation
1154,1,8,13,0.9936709,Accuracy Speed_Limit_30_Sign,Training
1155,1,8,13,0.9419355,Accuracy Speed_Limit_30_Sign,Validation
1156,1,8,13,0.65924233,Loss Speed_Limit_80_Sign,Training
1157,1,8,13,1.8237736,Loss Speed_Limit_80_Sign,Validation
1158,1,8,13,0.9230769,Accuracy Speed_Limit_80_Sign,Training
1159,1,8,13,0.3018868,Accuracy Speed_Limit_80_Sign,Validation
1160,1,8,13,0.6906175,Loss Speed_Limit_100_Sign,Training
1161,1,8,13,1.7407042,Loss Speed_Limit_100_Sign,Validation
1162,1,8,13,0.9754601,Accuracy Speed_Limit_100_Sign,Training
1163,1,8,13,0.53757226,Accuracy Speed_Limit_100_Sign,Validation
1164,1,8,13,0.664553,Loss Speed_Limit_120_Sign,Training
1165,1,8,13,0.90063536,Loss Speed_Limit_120_Sign,Validation
1166,1,8,13,0.8908046,Accuracy Speed_Limit_120_Sign,Training
1167,1,8,13,0.8651685,Accuracy Speed_Limit_120_Sign,Validation
1168,1,8,13,0.58151436,Loss Traffic_Banned_Sign,Training
1169,1,8,13,1.4417969,Loss Traffic_Banned_Sign,Validation
1170,1,8,13,0.9308176,Accuracy Traffic_Banned_Sign,Training
1171,1,8,13,0.4716981,Accuracy Traffic_Banned_Sign,Validation
1172,1,8,13,0.6678149,Loss Work_Zone_Sign,Training
1173,1,8,13,1.2876483,Loss Work_Zone_Sign,Validation
1174,1,8,13,0.91907513,Accuracy Work_Zone_Sign,Training
1175,1,8,13,0.5872093,Accuracy Work_Zone_Sign,Validation
1176,1,8,14,0.5415444,Loss,Training
1177,1,8,14,1.2314132,Loss,Validation
1178,1,8,14,0.9466672,Accuracy,Training
1179,1,8,14,0.59688026,Accuracy,Validation
1180,1,8,14,0.6191381,Loss Attention_Zone_Sign,Training
1181,1,8,14,1.2667727,Loss Attention_Zone_Sign,Validation
1182,1,8,14,0.89041096,Accuracy Attention_Zone_Sign,Training
1183,1,8,14,0.47651008,Accuracy Attention_Zone_Sign,Validation
1184,1,8,14,0.768237,Loss End_Of_Restriction_Sign,Training
1185,1,8,14,1.084047,Loss End_Of_Restriction_Sign,Validation
1186,1,8,14,0.9025974,Accuracy End_Of_Restriction_Sign,Training
1187,1,8,14,0.7278106,Accuracy End_Of_Restriction_Sign,Validation
1188,1,8,14,0.34740233,Loss Give_Way_Sign,Training
1189,1,8,14,2.1640913,Loss Give_Way_Sign,Validation
1190,1,8,14,0.9878049,Accuracy Give_Way_Sign,Training
1191,1,8,14,0.34146342,Accuracy Give_Way_Sign,Validation
1192,1,8,14,0.5996222,Loss Highway_Exit_In_100M_Sign,Training
1193,1,8,14,1.6727436,Loss Highway_Exit_In_100M_Sign,Validation
1194,1,8,14,0.93037975,Accuracy Highway_Exit_In_100M_Sign,Training
1195,1,8,14,0.13157895,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,1,8,14,0.6383347,Loss Highway_Exit_In_200M_Sign,Training
1197,1,8,14,0.757083,Loss Highway_Exit_In_200M_Sign,Validation
1198,1,8,14,0.9570552,Accuracy Highway_Exit_In_200M_Sign,Training
1199,1,8,14,0.7605634,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,1,8,14,0.67079127,Loss Highway_Exit_In_300M_Sign,Training
1201,1,8,14,1.2527107,Loss Highway_Exit_In_300M_Sign,Validation
1202,1,8,14,0.94520545,Accuracy Highway_Exit_In_300M_Sign,Training
1203,1,8,14,0.22699386,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,1,8,14,0.35369012,Loss Highway_Exit_Sign,Training
1205,1,8,14,0.4296127,Loss Highway_Exit_Sign,Validation
1206,1,8,14,0.9937107,Accuracy Highway_Exit_Sign,Training
1207,1,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,1,8,14,0.74197245,Loss Mandatory_Direction_Sign,Training
1209,1,8,14,1.6566316,Loss Mandatory_Direction_Sign,Validation
1210,1,8,14,0.8805031,Accuracy Mandatory_Direction_Sign,Training
1211,1,8,14,0.35465115,Accuracy Mandatory_Direction_Sign,Validation
1212,1,8,14,0.44898146,Loss No_Entry_Sign,Training
1213,1,8,14,1.7442044,Loss No_Entry_Sign,Validation
1214,1,8,14,0.98224854,Accuracy No_Entry_Sign,Training
1215,1,8,14,0.36129034,Accuracy No_Entry_Sign,Validation
1216,1,8,14,0.5751081,Loss No_Overtaking_Sign,Training
1217,1,8,14,0.54131013,Loss No_Overtaking_Sign,Validation
1218,1,8,14,0.9738562,Accuracy No_Overtaking_Sign,Training
1219,1,8,14,1.0,Accuracy No_Overtaking_Sign,Validation
1220,1,8,14,0.39624542,Loss No_Parking_Sign,Training
1221,1,8,14,1.3961546,Loss No_Parking_Sign,Validation
1222,1,8,14,0.9775281,Accuracy No_Parking_Sign,Training
1223,1,8,14,0.625,Accuracy No_Parking_Sign,Validation
1224,1,8,14,0.4384207,Loss Parking_Sign,Training
1225,1,8,14,1.3376772,Loss Parking_Sign,Validation
1226,1,8,14,0.9447514,Accuracy Parking_Sign,Training
1227,1,8,14,0.59876543,Accuracy Parking_Sign,Validation
1228,1,8,14,0.6038872,Loss Pedestrian_Zone_Sign,Training
1229,1,8,14,1.0841116,Loss Pedestrian_Zone_Sign,Validation
