,seed,examples_per_class,epoch,value,metric,split
54,2,8,0,0.50340134,Accuracy Pedestrian_Zone_Sign,Training
55,2,8,0,0.48765433,Accuracy Pedestrian_Zone_Sign,Validation
56,2,8,0,2.8154137,Loss Priority_Road_Sign,Training
57,2,8,0,2.6829956,Loss Priority_Road_Sign,Validation
58,2,8,0,0.19310345,Accuracy Priority_Road_Sign,Training
59,2,8,0,0.3448276,Accuracy Priority_Road_Sign,Validation
60,2,8,0,2.6602817,Loss Speed_Limit_30_Sign,Training
61,2,8,0,2.3919497,Loss Speed_Limit_30_Sign,Validation
62,2,8,0,0.4413793,Accuracy Speed_Limit_30_Sign,Training
63,2,8,0,0.88554215,Accuracy Speed_Limit_30_Sign,Validation
64,2,8,0,2.8548734,Loss Speed_Limit_80_Sign,Training
65,2,8,0,2.8310208,Loss Speed_Limit_80_Sign,Validation
66,2,8,0,0.19727892,Accuracy Speed_Limit_80_Sign,Training
67,2,8,0,0.064935066,Accuracy Speed_Limit_80_Sign,Validation
68,2,8,0,2.8519044,Loss Speed_Limit_100_Sign,Training
69,2,8,0,2.782917,Loss Speed_Limit_100_Sign,Validation
70,2,8,0,0.2361111,Accuracy Speed_Limit_100_Sign,Training
71,2,8,0,0.0,Accuracy Speed_Limit_100_Sign,Validation
72,2,8,0,2.7298882,Loss Speed_Limit_120_Sign,Training
73,2,8,0,2.6914837,Loss Speed_Limit_120_Sign,Validation
74,2,8,0,0.42465752,Accuracy Speed_Limit_120_Sign,Training
75,2,8,0,0.630303,Accuracy Speed_Limit_120_Sign,Validation
76,2,8,0,2.8178003,Loss Traffic_Banned_Sign,Training
77,2,8,0,2.8455405,Loss Traffic_Banned_Sign,Validation
78,2,8,0,0.20382166,Accuracy Traffic_Banned_Sign,Training
79,2,8,0,0.116883114,Accuracy Traffic_Banned_Sign,Validation
80,2,8,0,2.7101805,Loss Work_Zone_Sign,Training
81,2,8,0,2.6618316,Loss Work_Zone_Sign,Validation
82,2,8,0,0.3597561,Accuracy Work_Zone_Sign,Training
83,2,8,0,0.078313254,Accuracy Work_Zone_Sign,Validation
84,2,8,1,2.269377,Loss,Training
85,2,8,1,2.363128,Loss,Validation
86,2,8,1,0.8144641,Accuracy,Training
87,2,8,1,0.47379342,Accuracy,Validation
88,2,8,1,2.2585304,Loss Attention_Zone_Sign,Training
89,2,8,1,2.5584075,Loss Attention_Zone_Sign,Validation
90,2,8,1,0.90066224,Accuracy Attention_Zone_Sign,Training
91,2,8,1,0.1618497,Accuracy Attention_Zone_Sign,Validation
92,2,8,1,2.2861972,Loss End_Of_Restriction_Sign,Training
93,2,8,1,2.3383965,Loss End_Of_Restriction_Sign,Validation
94,2,8,1,0.8044693,Accuracy End_Of_Restriction_Sign,Training
95,2,8,1,0.68,Accuracy End_Of_Restriction_Sign,Validation
96,2,8,1,2.299966,Loss Give_Way_Sign,Training
97,2,8,1,2.7932234,Loss Give_Way_Sign,Validation
98,2,8,1,0.81632656,Accuracy Give_Way_Sign,Training
99,2,8,1,0.2777778,Accuracy Give_Way_Sign,Validation
100,2,8,1,2.368851,Loss Highway_Exit_In_100M_Sign,Training
101,2,8,1,2.4188952,Loss Highway_Exit_In_100M_Sign,Validation
102,2,8,1,0.65217394,Accuracy Highway_Exit_In_100M_Sign,Training
103,2,8,1,0.12883435,Accuracy Highway_Exit_In_100M_Sign,Validation
104,2,8,1,2.328812,Loss Highway_Exit_In_200M_Sign,Training
105,2,8,1,2.082143,Loss Highway_Exit_In_200M_Sign,Validation
106,2,8,1,0.7443182,Accuracy Highway_Exit_In_200M_Sign,Training
107,2,8,1,0.9415584,Accuracy Highway_Exit_In_200M_Sign,Validation
108,2,8,1,2.1528654,Loss Highway_Exit_In_300M_Sign,Training
109,2,8,1,2.3452811,Loss Highway_Exit_In_300M_Sign,Validation
110,2,8,1,0.88304096,Accuracy Highway_Exit_In_300M_Sign,Training
111,2,8,1,0.118644066,Accuracy Highway_Exit_In_300M_Sign,Validation
112,2,8,1,2.0630848,Loss Highway_Exit_Sign,Training
113,2,8,1,1.9841967,Loss Highway_Exit_Sign,Validation
114,2,8,1,0.9875776,Accuracy Highway_Exit_Sign,Training
115,2,8,1,1.0,Accuracy Highway_Exit_Sign,Validation
116,2,8,1,2.3556454,Loss Mandatory_Direction_Sign,Training
117,2,8,1,2.5896742,Loss Mandatory_Direction_Sign,Validation
118,2,8,1,0.8911917,Accuracy Mandatory_Direction_Sign,Training
119,2,8,1,0.16574585,Accuracy Mandatory_Direction_Sign,Validation
120,2,8,1,2.251129,Loss No_Entry_Sign,Training
121,2,8,1,2.4492989,Loss No_Entry_Sign,Validation
122,2,8,1,0.85714287,Accuracy No_Entry_Sign,Training
123,2,8,1,0.57591623,Accuracy No_Entry_Sign,Validation
124,2,8,1,2.346568,Loss No_Overtaking_Sign,Training
125,2,8,1,2.1895392,Loss No_Overtaking_Sign,Validation
126,2,8,1,0.88535035,Accuracy No_Overtaking_Sign,Training
127,2,8,1,0.8186813,Accuracy No_Overtaking_Sign,Validation
128,2,8,1,2.116898,Loss No_Parking_Sign,Training
129,2,8,1,2.2882297,Loss No_Parking_Sign,Validation
130,2,8,1,0.93421054,Accuracy No_Parking_Sign,Training
131,2,8,1,0.53741497,Accuracy No_Parking_Sign,Validation
132,2,8,1,2.2235105,Loss Parking_Sign,Training
133,2,8,1,2.4616785,Loss Parking_Sign,Validation
134,2,8,1,0.78064513,Accuracy Parking_Sign,Training
135,2,8,1,0.4113924,Accuracy Parking_Sign,Validation
136,2,8,1,2.1474094,Loss Pedestrian_Zone_Sign,Training
137,2,8,1,2.2902129,Loss Pedestrian_Zone_Sign,Validation
138,2,8,1,0.8310811,Accuracy Pedestrian_Zone_Sign,Training
139,2,8,1,0.32876712,Accuracy Pedestrian_Zone_Sign,Validation
140,2,8,1,2.2104335,Loss Priority_Road_Sign,Training
141,2,8,1,2.2279832,Loss Priority_Road_Sign,Validation
142,2,8,1,0.8816568,Accuracy Priority_Road_Sign,Training
143,2,8,1,0.8689655,Accuracy Priority_Road_Sign,Validation
144,2,8,1,2.0546217,Loss Speed_Limit_30_Sign,Training
145,2,8,1,1.6770859,Loss Speed_Limit_30_Sign,Validation
146,2,8,1,0.9411765,Accuracy Speed_Limit_30_Sign,Training
147,2,8,1,1.0,Accuracy Speed_Limit_30_Sign,Validation
148,2,8,1,2.5154288,Loss Speed_Limit_80_Sign,Training
149,2,8,1,2.5573466,Loss Speed_Limit_80_Sign,Validation
150,2,8,1,0.53205127,Accuracy Speed_Limit_80_Sign,Training
151,2,8,1,0.21290323,Accuracy Speed_Limit_80_Sign,Validation
152,2,8,1,2.5234334,Loss Speed_Limit_100_Sign,Training
153,2,8,1,2.456856,Loss Speed_Limit_100_Sign,Validation
154,2,8,1,0.63461536,Accuracy Speed_Limit_100_Sign,Training
155,2,8,1,0.2816092,Accuracy Speed_Limit_100_Sign,Validation
156,2,8,1,2.1645043,Loss Speed_Limit_120_Sign,Training
157,2,8,1,2.2572694,Loss Speed_Limit_120_Sign,Validation
158,2,8,1,0.92727274,Accuracy Speed_Limit_120_Sign,Training
159,2,8,1,0.60144925,Accuracy Speed_Limit_120_Sign,Validation
160,2,8,1,2.354711,Loss Traffic_Banned_Sign,Training
161,2,8,1,2.7963436,Loss Traffic_Banned_Sign,Validation
162,2,8,1,0.8238994,Accuracy Traffic_Banned_Sign,Training
163,2,8,1,0.08387097,Accuracy Traffic_Banned_Sign,Validation
164,2,8,1,2.3649423,Loss Work_Zone_Sign,Training
165,2,8,1,2.5004904,Loss Work_Zone_Sign,Validation
166,2,8,1,0.5804196,Accuracy Work_Zone_Sign,Training
167,2,8,1,0.2804878,Accuracy Work_Zone_Sign,Validation
168,2,8,2,1.9128479,Loss,Training
169,2,8,2,2.1800005,Loss,Validation
170,2,8,2,0.8672574,Accuracy,Training
171,2,8,2,0.48771256,Accuracy,Validation
172,2,8,2,2.1386793,Loss Attention_Zone_Sign,Training
173,2,8,2,2.455003,Loss Attention_Zone_Sign,Validation
174,2,8,2,0.716129,Accuracy Attention_Zone_Sign,Training
175,2,8,2,0.18120806,Accuracy Attention_Zone_Sign,Validation
176,2,8,2,1.9564486,Loss End_Of_Restriction_Sign,Training
177,2,8,2,2.1575758,Loss End_Of_Restriction_Sign,Validation
178,2,8,2,0.8197674,Accuracy End_Of_Restriction_Sign,Training
179,2,8,2,0.59782606,Accuracy End_Of_Restriction_Sign,Validation
180,2,8,2,1.916095,Loss Give_Way_Sign,Training
181,2,8,2,2.592485,Loss Give_Way_Sign,Validation
182,2,8,2,0.9479769,Accuracy Give_Way_Sign,Training
183,2,8,2,0.34911242,Accuracy Give_Way_Sign,Validation
184,2,8,2,2.04361,Loss Highway_Exit_In_100M_Sign,Training
185,2,8,2,2.1375422,Loss Highway_Exit_In_100M_Sign,Validation
186,2,8,2,0.6886228,Accuracy Highway_Exit_In_100M_Sign,Training
187,2,8,2,0.1497006,Accuracy Highway_Exit_In_100M_Sign,Validation
188,2,8,2,1.9072515,Loss Highway_Exit_In_200M_Sign,Training
189,2,8,2,1.8202901,Loss Highway_Exit_In_200M_Sign,Validation
190,2,8,2,0.9559748,Accuracy Highway_Exit_In_200M_Sign,Training
191,2,8,2,0.86627907,Accuracy Highway_Exit_In_200M_Sign,Validation
192,2,8,2,1.7950319,Loss Highway_Exit_In_300M_Sign,Training
193,2,8,2,2.21569,Loss Highway_Exit_In_300M_Sign,Validation
194,2,8,2,0.88095236,Accuracy Highway_Exit_In_300M_Sign,Training
195,2,8,2,0.10843374,Accuracy Highway_Exit_In_300M_Sign,Validation
196,2,8,2,1.6776191,Loss Highway_Exit_Sign,Training
197,2,8,2,1.7844456,Loss Highway_Exit_Sign,Validation
198,2,8,2,0.9861111,Accuracy Highway_Exit_Sign,Training
199,2,8,2,1.0,Accuracy Highway_Exit_Sign,Validation
200,2,8,2,2.1470373,Loss Mandatory_Direction_Sign,Training
201,2,8,2,2.5923767,Loss Mandatory_Direction_Sign,Validation
202,2,8,2,0.8023952,Accuracy Mandatory_Direction_Sign,Training
203,2,8,2,0.064935066,Accuracy Mandatory_Direction_Sign,Validation
204,2,8,2,1.902627,Loss No_Entry_Sign,Training
205,2,8,2,2.219086,Loss No_Entry_Sign,Validation
206,2,8,2,0.8674699,Accuracy No_Entry_Sign,Training
207,2,8,2,0.62666667,Accuracy No_Entry_Sign,Validation
208,2,8,2,2.0597947,Loss No_Overtaking_Sign,Training
209,2,8,2,1.988097,Loss No_Overtaking_Sign,Validation
210,2,8,2,0.92156863,Accuracy No_Overtaking_Sign,Training
211,2,8,2,0.867052,Accuracy No_Overtaking_Sign,Validation
212,2,8,2,1.7168503,Loss No_Parking_Sign,Training
213,2,8,2,2.1225367,Loss No_Parking_Sign,Validation
214,2,8,2,0.9607843,Accuracy No_Parking_Sign,Training
215,2,8,2,0.5302013,Accuracy No_Parking_Sign,Validation
216,2,8,2,1.8308053,Loss Parking_Sign,Training
217,2,8,2,2.302877,Loss Parking_Sign,Validation
218,2,8,2,0.79881656,Accuracy Parking_Sign,Training
219,2,8,2,0.43292683,Accuracy Parking_Sign,Validation
220,2,8,2,1.7111319,Loss Pedestrian_Zone_Sign,Training
221,2,8,2,2.1611195,Loss Pedestrian_Zone_Sign,Validation
222,2,8,2,0.90384614,Accuracy Pedestrian_Zone_Sign,Training
223,2,8,2,0.34285715,Accuracy Pedestrian_Zone_Sign,Validation
224,2,8,2,1.8922935,Loss Priority_Road_Sign,Training
225,2,8,2,1.975661,Loss Priority_Road_Sign,Validation
226,2,8,2,0.8791946,Accuracy Priority_Road_Sign,Training
227,2,8,2,0.919708,Accuracy Priority_Road_Sign,Validation
228,2,8,2,1.4381654,Loss Speed_Limit_30_Sign,Training
229,2,8,2,1.2903185,Loss Speed_Limit_30_Sign,Validation
230,2,8,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,2,8,2,1.0,Accuracy Speed_Limit_30_Sign,Validation
232,2,8,2,2.1116388,Loss Speed_Limit_80_Sign,Training
233,2,8,2,2.2942092,Loss Speed_Limit_80_Sign,Validation
234,2,8,2,0.830303,Accuracy Speed_Limit_80_Sign,Training
235,2,8,2,0.28387097,Accuracy Speed_Limit_80_Sign,Validation
236,2,8,2,2.1468015,Loss Speed_Limit_100_Sign,Training
237,2,8,2,2.2580862,Loss Speed_Limit_100_Sign,Validation
238,2,8,2,0.7898089,Accuracy Speed_Limit_100_Sign,Training
239,2,8,2,0.3642384,Accuracy Speed_Limit_100_Sign,Validation
240,2,8,2,1.6663903,Loss Speed_Limit_120_Sign,Training
241,2,8,2,2.1519363,Loss Speed_Limit_120_Sign,Validation
242,2,8,2,0.99358976,Accuracy Speed_Limit_120_Sign,Training
243,2,8,2,0.60625,Accuracy Speed_Limit_120_Sign,Validation
244,2,8,2,2.1128986,Loss Traffic_Banned_Sign,Training
245,2,8,2,2.7197683,Loss Traffic_Banned_Sign,Validation
246,2,8,2,0.78064513,Accuracy Traffic_Banned_Sign,Training
247,2,8,2,0.19631901,Accuracy Traffic_Banned_Sign,Validation
248,2,8,2,2.085788,Loss Work_Zone_Sign,Training
249,2,8,2,2.360905,Loss Work_Zone_Sign,Validation
250,2,8,2,0.821192,Accuracy Work_Zone_Sign,Training
251,2,8,2,0.26666668,Accuracy Work_Zone_Sign,Validation
252,2,8,3,1.6072172,Loss,Training
253,2,8,3,1.9947584,Loss,Validation
254,2,8,3,0.89488906,Accuracy,Training
255,2,8,3,0.5072175,Accuracy,Validation
256,2,8,3,1.8963356,Loss Attention_Zone_Sign,Training
257,2,8,3,2.2661989,Loss Attention_Zone_Sign,Validation
258,2,8,3,0.7924528,Accuracy Attention_Zone_Sign,Training
259,2,8,3,0.21637426,Accuracy Attention_Zone_Sign,Validation
260,2,8,3,1.6359417,Loss End_Of_Restriction_Sign,Training
261,2,8,3,1.9537154,Loss End_Of_Restriction_Sign,Validation
262,2,8,3,0.85142857,Accuracy End_Of_Restriction_Sign,Training
263,2,8,3,0.6917808,Accuracy End_Of_Restriction_Sign,Validation
264,2,8,3,1.5298402,Loss Give_Way_Sign,Training
265,2,8,3,2.3656824,Loss Give_Way_Sign,Validation
266,2,8,3,0.98214287,Accuracy Give_Way_Sign,Training
267,2,8,3,0.47272727,Accuracy Give_Way_Sign,Validation
268,2,8,3,1.7200044,Loss Highway_Exit_In_100M_Sign,Training
269,2,8,3,2.03651,Loss Highway_Exit_In_100M_Sign,Validation
270,2,8,3,0.7763158,Accuracy Highway_Exit_In_100M_Sign,Training
271,2,8,3,0.15432099,Accuracy Highway_Exit_In_100M_Sign,Validation
272,2,8,3,1.6522185,Loss Highway_Exit_In_200M_Sign,Training
273,2,8,3,1.6025649,Loss Highway_Exit_In_200M_Sign,Validation
274,2,8,3,0.9503106,Accuracy Highway_Exit_In_200M_Sign,Training
275,2,8,3,0.9085366,Accuracy Highway_Exit_In_200M_Sign,Validation
276,2,8,3,1.5425112,Loss Highway_Exit_In_300M_Sign,Training
277,2,8,3,2.0835855,Loss Highway_Exit_In_300M_Sign,Validation
278,2,8,3,0.8789809,Accuracy Highway_Exit_In_300M_Sign,Training
279,2,8,3,0.16666667,Accuracy Highway_Exit_In_300M_Sign,Validation
280,2,8,3,1.4784358,Loss Highway_Exit_Sign,Training
281,2,8,3,1.6410344,Loss Highway_Exit_Sign,Validation
282,2,8,3,0.99264705,Accuracy Highway_Exit_Sign,Training
283,2,8,3,0.81935483,Accuracy Highway_Exit_Sign,Validation
284,2,8,3,1.9473907,Loss Mandatory_Direction_Sign,Training
285,2,8,3,2.5790625,Loss Mandatory_Direction_Sign,Validation
286,2,8,3,0.8287671,Accuracy Mandatory_Direction_Sign,Training
287,2,8,3,0.105882354,Accuracy Mandatory_Direction_Sign,Validation
288,2,8,3,1.5358883,Loss No_Entry_Sign,Training
289,2,8,3,2.0083923,Loss No_Entry_Sign,Validation
290,2,8,3,0.95348835,Accuracy No_Entry_Sign,Training
291,2,8,3,0.7027027,Accuracy No_Entry_Sign,Validation
292,2,8,3,1.6985761,Loss No_Overtaking_Sign,Training
293,2,8,3,1.8529693,Loss No_Overtaking_Sign,Validation
294,2,8,3,0.9527027,Accuracy No_Overtaking_Sign,Training
295,2,8,3,0.739726,Accuracy No_Overtaking_Sign,Validation
296,2,8,3,1.5407856,Loss No_Parking_Sign,Training
297,2,8,3,1.8129836,Loss No_Parking_Sign,Validation
298,2,8,3,0.90909094,Accuracy No_Parking_Sign,Training
299,2,8,3,0.67469877,Accuracy No_Parking_Sign,Validation
300,2,8,3,1.4563123,Loss Parking_Sign,Training
301,2,8,3,2.0627363,Loss Parking_Sign,Validation
302,2,8,3,0.83243245,Accuracy Parking_Sign,Training
303,2,8,3,0.42465752,Accuracy Parking_Sign,Validation
304,2,8,3,1.2855288,Loss Pedestrian_Zone_Sign,Training
305,2,8,3,1.7481292,Loss Pedestrian_Zone_Sign,Validation
306,2,8,3,0.94358975,Accuracy Pedestrian_Zone_Sign,Training
307,2,8,3,0.45402297,Accuracy Pedestrian_Zone_Sign,Validation
308,2,8,3,1.4824623,Loss Priority_Road_Sign,Training
309,2,8,3,1.7226241,Loss Priority_Road_Sign,Validation
310,2,8,3,0.9879518,Accuracy Priority_Road_Sign,Training
311,2,8,3,0.9325153,Accuracy Priority_Road_Sign,Validation
312,2,8,3,1.1493255,Loss Speed_Limit_30_Sign,Training
313,2,8,3,1.0241965,Loss Speed_Limit_30_Sign,Validation
314,2,8,3,0.9874214,Accuracy Speed_Limit_30_Sign,Training
315,2,8,3,1.0,Accuracy Speed_Limit_30_Sign,Validation
316,2,8,3,1.8841004,Loss Speed_Limit_80_Sign,Training
317,2,8,3,2.2383332,Loss Speed_Limit_80_Sign,Validation
318,2,8,3,0.7278481,Accuracy Speed_Limit_80_Sign,Training
319,2,8,3,0.21019109,Accuracy Speed_Limit_80_Sign,Validation
320,2,8,3,1.8120068,Loss Speed_Limit_100_Sign,Training
321,2,8,3,2.0992053,Loss Speed_Limit_100_Sign,Validation
322,2,8,3,0.8695652,Accuracy Speed_Limit_100_Sign,Training
323,2,8,3,0.4269006,Accuracy Speed_Limit_100_Sign,Validation
324,2,8,3,1.3637415,Loss Speed_Limit_120_Sign,Training
325,2,8,3,1.9591522,Loss Speed_Limit_120_Sign,Validation
326,2,8,3,1.0,Accuracy Speed_Limit_120_Sign,Training
327,2,8,3,0.6447368,Accuracy Speed_Limit_120_Sign,Validation
328,2,8,3,1.7999282,Loss Traffic_Banned_Sign,Training
329,2,8,3,2.7810793,Loss Traffic_Banned_Sign,Validation
330,2,8,3,0.7986577,Accuracy Traffic_Banned_Sign,Training
331,2,8,3,0.07878788,Accuracy Traffic_Banned_Sign,Validation
332,2,8,3,1.7330098,Loss Work_Zone_Sign,Training
333,2,8,3,2.0570147,Loss Work_Zone_Sign,Validation
334,2,8,3,0.8819876,Accuracy Work_Zone_Sign,Training
335,2,8,3,0.31976745,Accuracy Work_Zone_Sign,Validation
336,2,8,4,1.3743255,Loss,Training
337,2,8,4,1.8980119,Loss,Validation
338,2,8,4,0.90449154,Accuracy,Training
339,2,8,4,0.5362032,Accuracy,Validation
340,2,8,4,1.6757594,Loss Attention_Zone_Sign,Training
341,2,8,4,2.181304,Loss Attention_Zone_Sign,Validation
342,2,8,4,0.8363636,Accuracy Attention_Zone_Sign,Training
343,2,8,4,0.18435754,Accuracy Attention_Zone_Sign,Validation
344,2,8,4,1.3683592,Loss End_Of_Restriction_Sign,Training
345,2,8,4,2.1154354,Loss End_Of_Restriction_Sign,Validation
346,2,8,4,0.8851351,Accuracy End_Of_Restriction_Sign,Training
347,2,8,4,0.5976331,Accuracy End_Of_Restriction_Sign,Validation
348,2,8,4,1.2658359,Loss Give_Way_Sign,Training
349,2,8,4,2.3605428,Loss Give_Way_Sign,Validation
350,2,8,4,0.9704142,Accuracy Give_Way_Sign,Training
351,2,8,4,0.42941177,Accuracy Give_Way_Sign,Validation
352,2,8,4,1.4970181,Loss Highway_Exit_In_100M_Sign,Training
353,2,8,4,1.8583984,Loss Highway_Exit_In_100M_Sign,Validation
354,2,8,4,0.7745665,Accuracy Highway_Exit_In_100M_Sign,Training
355,2,8,4,0.2764706,Accuracy Highway_Exit_In_100M_Sign,Validation
356,2,8,4,1.3929261,Loss Highway_Exit_In_200M_Sign,Training
357,2,8,4,1.6312023,Loss Highway_Exit_In_200M_Sign,Validation
358,2,8,4,0.96710527,Accuracy Highway_Exit_In_200M_Sign,Training
359,2,8,4,0.7763158,Accuracy Highway_Exit_In_200M_Sign,Validation
360,2,8,4,1.3591778,Loss Highway_Exit_In_300M_Sign,Training
361,2,8,4,1.9551892,Loss Highway_Exit_In_300M_Sign,Validation
362,2,8,4,0.8136646,Accuracy Highway_Exit_In_300M_Sign,Training
363,2,8,4,0.17218544,Accuracy Highway_Exit_In_300M_Sign,Validation
364,2,8,4,1.2006468,Loss Highway_Exit_Sign,Training
365,2,8,4,1.3877654,Loss Highway_Exit_Sign,Validation
366,2,8,4,0.9735099,Accuracy Highway_Exit_Sign,Training
367,2,8,4,1.0,Accuracy Highway_Exit_Sign,Validation
368,2,8,4,1.7837363,Loss Mandatory_Direction_Sign,Training
369,2,8,4,2.3691788,Loss Mandatory_Direction_Sign,Validation
370,2,8,4,0.81528664,Accuracy Mandatory_Direction_Sign,Training
371,2,8,4,0.24581006,Accuracy Mandatory_Direction_Sign,Validation
372,2,8,4,1.2727443,Loss No_Entry_Sign,Training
373,2,8,4,1.9834696,Loss No_Entry_Sign,Validation
374,2,8,4,0.9526627,Accuracy No_Entry_Sign,Training
375,2,8,4,0.69375,Accuracy No_Entry_Sign,Validation
376,2,8,4,1.4949294,Loss No_Overtaking_Sign,Training
377,2,8,4,1.6629753,Loss No_Overtaking_Sign,Validation
378,2,8,4,0.95424837,Accuracy No_Overtaking_Sign,Training
379,2,8,4,0.7862069,Accuracy No_Overtaking_Sign,Validation
380,2,8,4,1.2231889,Loss No_Parking_Sign,Training
381,2,8,4,1.7974516,Loss No_Parking_Sign,Validation
382,2,8,4,0.9764706,Accuracy No_Parking_Sign,Training
383,2,8,4,0.7266667,Accuracy No_Parking_Sign,Validation
384,2,8,4,1.2289121,Loss Parking_Sign,Training
385,2,8,4,2.1731946,Loss Parking_Sign,Validation
386,2,8,4,0.85987264,Accuracy Parking_Sign,Training
387,2,8,4,0.3791209,Accuracy Parking_Sign,Validation
388,2,8,4,1.0554824,Loss Pedestrian_Zone_Sign,Training
389,2,8,4,1.8743142,Loss Pedestrian_Zone_Sign,Validation
390,2,8,4,0.97333336,Accuracy Pedestrian_Zone_Sign,Training
391,2,8,4,0.3223684,Accuracy Pedestrian_Zone_Sign,Validation
392,2,8,4,1.2435225,Loss Priority_Road_Sign,Training
393,2,8,4,1.5175487,Loss Priority_Road_Sign,Validation
394,2,8,4,0.97530866,Accuracy Priority_Road_Sign,Training
395,2,8,4,1.0,Accuracy Priority_Road_Sign,Validation
396,2,8,4,0.91454494,Loss Speed_Limit_30_Sign,Training
397,2,8,4,0.85579515,Loss Speed_Limit_30_Sign,Validation
398,2,8,4,0.99408287,Accuracy Speed_Limit_30_Sign,Training
399,2,8,4,1.0,Accuracy Speed_Limit_30_Sign,Validation
400,2,8,4,1.6403414,Loss Speed_Limit_80_Sign,Training
401,2,8,4,2.0752542,Loss Speed_Limit_80_Sign,Validation
402,2,8,4,0.76608187,Accuracy Speed_Limit_80_Sign,Training
403,2,8,4,0.23809524,Accuracy Speed_Limit_80_Sign,Validation
404,2,8,4,1.6723233,Loss Speed_Limit_100_Sign,Training
405,2,8,4,1.9496726,Loss Speed_Limit_100_Sign,Validation
406,2,8,4,0.9027778,Accuracy Speed_Limit_100_Sign,Training
407,2,8,4,0.4733728,Accuracy Speed_Limit_100_Sign,Validation
408,2,8,4,1.090213,Loss Speed_Limit_120_Sign,Training
409,2,8,4,1.78635,Loss Speed_Limit_120_Sign,Validation
410,2,8,4,0.9866667,Accuracy Speed_Limit_120_Sign,Training
411,2,8,4,0.6993865,Accuracy Speed_Limit_120_Sign,Validation
412,2,8,4,1.6373014,Loss Traffic_Banned_Sign,Training
