,seed,examples_per_class,epoch,value,metric,split
560,0,4,12,0.082348034,Loss Plane,Training
561,0,4,12,0.73376966,Loss Plane,Validation
562,0,4,12,0.997093,Accuracy Plane,Training
563,0,4,12,0.7537994,Accuracy Plane,Validation
564,0,4,12,0.077859335,Loss Ship,Training
565,0,4,12,0.67800295,Loss Ship,Validation
566,0,4,12,1.0,Accuracy Ship,Training
567,0,4,12,0.8916084,Accuracy Ship,Validation
568,0,4,12,0.056214936,Loss Truck,Training
569,0,4,12,0.545682,Loss Truck,Validation
570,0,4,12,1.0,Accuracy Truck,Training
571,0,4,12,0.9063444,Accuracy Truck,Validation
572,0,4,13,0.060767233,Loss,Training
573,0,4,13,0.6170333,Loss,Validation
574,0,4,13,0.99713993,Accuracy,Training
575,0,4,13,0.8399555,Accuracy,Validation
576,0,4,13,0.071122065,Loss Bird,Training
577,0,4,13,0.75173926,Loss Bird,Validation
578,0,4,13,1.0,Accuracy Bird,Training
579,0,4,13,0.81621623,Accuracy Bird,Validation
580,0,4,13,0.06854435,Loss Car,Training
581,0,4,13,0.7809853,Loss Car,Validation
582,0,4,13,1.0,Accuracy Car,Training
583,0,4,13,0.7208589,Accuracy Car,Validation
584,0,4,13,0.03493114,Loss Cat,Training
585,0,4,13,0.6564541,Loss Cat,Validation
586,0,4,13,0.99676377,Accuracy Cat,Training
587,0,4,13,0.82214767,Accuracy Cat,Validation
588,0,4,13,0.057768274,Loss Deer,Training
589,0,4,13,0.45035702,Loss Deer,Validation
590,0,4,13,1.0,Accuracy Deer,Training
591,0,4,13,0.93650794,Accuracy Deer,Validation
592,0,4,13,0.04180398,Loss Dog,Training
593,0,4,13,0.75750965,Loss Dog,Validation
594,0,4,13,1.0,Accuracy Dog,Training
595,0,4,13,0.76744187,Accuracy Dog,Validation
596,0,4,13,0.052978527,Loss Frog,Training
597,0,4,13,0.2499829,Loss Frog,Validation
598,0,4,13,1.0,Accuracy Frog,Training
599,0,4,13,0.9848485,Accuracy Frog,Validation
600,0,4,13,0.05759511,Loss Horse,Training
601,0,4,13,0.6367656,Loss Horse,Validation
602,0,4,13,0.99335545,Accuracy Horse,Training
603,0,4,13,0.7916667,Accuracy Horse,Validation
604,0,4,13,0.09317574,Loss Plane,Training
605,0,4,13,0.64117,Loss Plane,Validation
606,0,4,13,0.9878049,Accuracy Plane,Training
607,0,4,13,0.7863777,Accuracy Plane,Validation
608,0,4,13,0.07391427,Loss Ship,Training
609,0,4,13,0.60021,Loss Ship,Validation
610,0,4,13,0.9969231,Accuracy Ship,Training
611,0,4,13,0.9273356,Accuracy Ship,Validation
612,0,4,13,0.055838913,Loss Truck,Training
613,0,4,13,0.645159,Loss Truck,Validation
614,0,4,13,0.99655175,Accuracy Truck,Training
615,0,4,13,0.84615386,Accuracy Truck,Validation
616,0,4,14,0.05288584,Loss,Training
617,0,4,14,0.59126484,Loss,Validation
618,0,4,14,0.9984976,Accuracy,Training
619,0,4,14,0.83563995,Accuracy,Validation
620,0,4,14,0.059260182,Loss Bird,Training
621,0,4,14,0.66084206,Loss Bird,Validation
622,0,4,14,1.0,Accuracy Bird,Training
623,0,4,14,0.8738739,Accuracy Bird,Validation
624,0,4,14,0.057381913,Loss Car,Training
625,0,4,14,0.6950431,Loss Car,Validation
626,0,4,14,1.0,Accuracy Car,Training
627,0,4,14,0.74622357,Accuracy Car,Validation
628,0,4,14,0.040912226,Loss Cat,Training
629,0,4,14,0.5991858,Loss Cat,Validation
630,0,4,14,1.0,Accuracy Cat,Training
631,0,4,14,0.83548385,Accuracy Cat,Validation
632,0,4,14,0.047919642,Loss Deer,Training
633,0,4,14,0.36205623,Loss Deer,Validation
634,0,4,14,1.0,Accuracy Deer,Training
635,0,4,14,0.94409937,Accuracy Deer,Validation
636,0,4,14,0.031762496,Loss Dog,Training
637,0,4,14,0.79661053,Loss Dog,Validation
638,0,4,14,1.0,Accuracy Dog,Training
639,0,4,14,0.74561405,Accuracy Dog,Validation
640,0,4,14,0.054440804,Loss Frog,Training
641,0,4,14,0.18242177,Loss Frog,Validation
642,0,4,14,0.9944598,Accuracy Frog,Training
643,0,4,14,0.99006623,Accuracy Frog,Validation
644,0,4,14,0.037049677,Loss Horse,Training
645,0,4,14,0.67499965,Loss Horse,Validation
646,0,4,14,1.0,Accuracy Horse,Training
647,0,4,14,0.7757009,Accuracy Horse,Validation
648,0,4,14,0.06917264,Loss Plane,Training
649,0,4,14,0.72992206,Loss Plane,Validation
650,0,4,14,1.0,Accuracy Plane,Training
651,0,4,14,0.7652439,Accuracy Plane,Validation
652,0,4,14,0.069524616,Loss Ship,Training
653,0,4,14,0.6189581,Loss Ship,Validation
654,0,4,14,0.9968652,Accuracy Ship,Training
655,0,4,14,0.890785,Accuracy Ship,Validation
656,0,4,14,0.061434217,Loss Truck,Training
657,0,4,14,0.59260917,Loss Truck,Validation
658,0,4,14,0.9936508,Accuracy Truck,Training
659,0,4,14,0.7893082,Accuracy Truck,Validation
660,0,4,15,0.04709668,Loss,Training
661,0,4,15,0.5885584,Loss,Validation
662,0,4,15,0.998127,Accuracy,Training
663,0,4,15,0.8516669,Accuracy,Validation
664,0,4,15,0.05089776,Loss Bird,Training
665,0,4,15,0.7042468,Loss Bird,Validation
666,0,4,15,0.9966887,Accuracy Bird,Training
667,0,4,15,0.8333333,Accuracy Bird,Validation
668,0,4,15,0.049831055,Loss Car,Training
669,0,4,15,0.7972471,Loss Car,Validation
670,0,4,15,1.0,Accuracy Car,Training
671,0,4,15,0.72727275,Accuracy Car,Validation
672,0,4,15,0.02831553,Loss Cat,Training
673,0,4,15,0.65987813,Loss Cat,Validation
674,0,4,15,1.0,Accuracy Cat,Training
675,0,4,15,0.8206687,Accuracy Cat,Validation
676,0,4,15,0.0477492,Loss Deer,Training
677,0,4,15,0.38357115,Loss Deer,Validation
678,0,4,15,1.0,Accuracy Deer,Training
679,0,4,15,0.94285715,Accuracy Deer,Validation
680,0,4,15,0.034364782,Loss Dog,Training
681,0,4,15,0.7427666,Loss Dog,Validation
682,0,4,15,1.0,Accuracy Dog,Training
683,0,4,15,0.7993921,Accuracy Dog,Validation
684,0,4,15,0.05003739,Loss Frog,Training
685,0,4,15,0.17640261,Loss Frog,Validation
686,0,4,15,0.9967742,Accuracy Frog,Training
687,0,4,15,0.99380803,Accuracy Frog,Validation
688,0,4,15,0.042078912,Loss Horse,Training
689,0,4,15,0.6492637,Loss Horse,Validation
690,0,4,15,0.9971182,Accuracy Horse,Training
691,0,4,15,0.8005952,Accuracy Horse,Validation
692,0,4,15,0.062301625,Loss Plane,Training
693,0,4,15,0.5654733,Loss Plane,Validation
694,0,4,15,0.9938838,Accuracy Plane,Training
695,0,4,15,0.82580644,Accuracy Plane,Validation
696,0,4,15,0.055570994,Loss Ship,Training
697,0,4,15,0.60352653,Loss Ship,Validation
698,0,4,15,0.99680513,Accuracy Ship,Training
699,0,4,15,0.91856676,Accuracy Ship,Validation
700,0,4,15,0.04981957,Loss Truck,Training
701,0,4,15,0.6032083,Loss Truck,Validation
702,0,4,15,1.0,Accuracy Truck,Training
703,0,4,15,0.8543689,Accuracy Truck,Validation
704,0,4,16,0.040565204,Loss,Training
705,0,4,16,0.57964534,Loss,Validation
706,0,4,16,0.99829924,Accuracy,Training
707,0,4,16,0.8518079,Accuracy,Validation
708,0,4,16,0.042278007,Loss Bird,Training
709,0,4,16,0.595308,Loss Bird,Validation
710,0,4,16,1.0,Accuracy Bird,Training
711,0,4,16,0.89634144,Accuracy Bird,Validation
712,0,4,16,0.04154232,Loss Car,Training
713,0,4,16,0.77810085,Loss Car,Validation
714,0,4,16,1.0,Accuracy Car,Training
715,0,4,16,0.7308869,Accuracy Car,Validation
716,0,4,16,0.021740748,Loss Cat,Training
717,0,4,16,0.53532237,Loss Cat,Validation
718,0,4,16,1.0,Accuracy Cat,Training
719,0,4,16,0.8785942,Accuracy Cat,Validation
720,0,4,16,0.03992672,Loss Deer,Training
721,0,4,16,0.3432163,Loss Deer,Validation
722,0,4,16,1.0,Accuracy Deer,Training
723,0,4,16,0.9339623,Accuracy Deer,Validation
724,0,4,16,0.0271508,Loss Dog,Training
725,0,4,16,0.7174348,Loss Dog,Validation
726,0,4,16,1.0,Accuracy Dog,Training
727,0,4,16,0.76993865,Accuracy Dog,Validation
728,0,4,16,0.034348615,Loss Frog,Training
729,0,4,16,0.17980202,Loss Frog,Validation
730,0,4,16,1.0,Accuracy Frog,Training
731,0,4,16,0.9935484,Accuracy Frog,Validation
732,0,4,16,0.03962452,Loss Horse,Training
733,0,4,16,0.6179094,Loss Horse,Validation
734,0,4,16,0.9936306,Accuracy Horse,Training
735,0,4,16,0.7947214,Accuracy Horse,Validation
736,0,4,16,0.057432093,Loss Plane,Training
737,0,4,16,0.711508,Loss Plane,Validation
738,0,4,16,1.0,Accuracy Plane,Training
739,0,4,16,0.76119405,Accuracy Plane,Validation
740,0,4,16,0.06433598,Loss Ship,Training
741,0,4,16,0.7595041,Loss Ship,Validation
742,0,4,16,0.9893617,Accuracy Ship,Training
743,0,4,16,0.8958333,Accuracy Ship,Validation
744,0,4,16,0.037272234,Loss Truck,Training
745,0,4,16,0.5583476,Loss Truck,Validation
746,0,4,16,1.0,Accuracy Truck,Training
747,0,4,16,0.8630573,Accuracy Truck,Validation
748,0,4,17,0.037753448,Loss,Training
749,0,4,17,0.56820035,Loss,Validation
750,0,4,17,0.999375,Accuracy,Training
751,0,4,17,0.8437821,Accuracy,Validation
752,0,4,17,0.035090353,Loss Bird,Training
753,0,4,17,0.60569584,Loss Bird,Validation
754,0,4,17,1.0,Accuracy Bird,Training
755,0,4,17,0.8391167,Accuracy Bird,Validation
756,0,4,17,0.039438933,Loss Car,Training
757,0,4,17,0.6617257,Loss Car,Validation
758,0,4,17,1.0,Accuracy Car,Training
759,0,4,17,0.74766356,Accuracy Car,Validation
760,0,4,17,0.019193668,Loss Cat,Training
761,0,4,17,0.6164768,Loss Cat,Validation
762,0,4,17,1.0,Accuracy Cat,Training
763,0,4,17,0.8168168,Accuracy Cat,Validation
764,0,4,17,0.048588242,Loss Deer,Training
765,0,4,17,0.4181554,Loss Deer,Validation
766,0,4,17,0.996904,Accuracy Deer,Training
767,0,4,17,0.92330384,Accuracy Deer,Validation
768,0,4,17,0.025764711,Loss Dog,Training
769,0,4,17,0.7429069,Loss Dog,Validation
770,0,4,17,1.0,Accuracy Dog,Training
771,0,4,17,0.7834395,Accuracy Dog,Validation
772,0,4,17,0.033422057,Loss Frog,Training
773,0,4,17,0.172306,Loss Frog,Validation
774,0,4,17,1.0,Accuracy Frog,Training
775,0,4,17,0.9967213,Accuracy Frog,Validation
776,0,4,17,0.029955417,Loss Horse,Training
777,0,4,17,0.6525202,Loss Horse,Validation
778,0,4,17,1.0,Accuracy Horse,Training
779,0,4,17,0.79930794,Accuracy Horse,Validation
780,0,4,17,0.053603157,Loss Plane,Training
781,0,4,17,0.6813411,Loss Plane,Validation
782,0,4,17,0.9968454,Accuracy Plane,Training
783,0,4,17,0.75581396,Accuracy Plane,Validation
784,0,4,17,0.048094206,Loss Ship,Training
785,0,4,17,0.5388597,Loss Ship,Validation
786,0,4,17,1.0,Accuracy Ship,Training
787,0,4,17,0.9235474,Accuracy Ship,Validation
788,0,4,17,0.044383727,Loss Truck,Training
789,0,4,17,0.5920158,Loss Truck,Validation
790,0,4,17,1.0,Accuracy Truck,Training
791,0,4,17,0.85209006,Accuracy Truck,Validation
792,0,4,18,0.035597548,Loss,Training
793,0,4,18,0.5614552,Loss,Validation
794,0,4,18,0.9978485,Accuracy,Training
795,0,4,18,0.8442416,Accuracy,Validation
796,0,4,18,0.03456341,Loss Bird,Training
797,0,4,18,0.6050881,Loss Bird,Validation
798,0,4,18,0.99680513,Accuracy Bird,Training
799,0,4,18,0.8557994,Accuracy Bird,Validation
800,0,4,18,0.04295459,Loss Car,Training
801,0,4,18,0.8345332,Loss Car,Validation
802,0,4,18,1.0,Accuracy Car,Training
803,0,4,18,0.7236842,Accuracy Car,Validation
804,0,4,18,0.026261209,Loss Cat,Training
805,0,4,18,0.64845484,Loss Cat,Validation
806,0,4,18,0.9968254,Accuracy Cat,Training
807,0,4,18,0.8,Accuracy Cat,Validation
808,0,4,18,0.041603323,Loss Deer,Training
809,0,4,18,0.43242598,Loss Deer,Validation
810,0,4,18,0.9941003,Accuracy Deer,Training
811,0,4,18,0.9120521,Accuracy Deer,Validation
812,0,4,18,0.03306548,Loss Dog,Training
813,0,4,18,0.6690404,Loss Dog,Validation
814,0,4,18,1.0,Accuracy Dog,Training
815,0,4,18,0.77492875,Accuracy Dog,Validation
816,0,4,18,0.027257627,Loss Frog,Training
817,0,4,18,0.16676171,Loss Frog,Validation
818,0,4,18,1.0,Accuracy Frog,Training
819,0,4,18,0.9879154,Accuracy Frog,Validation
820,0,4,18,0.028722975,Loss Horse,Training
821,0,4,18,0.5048468,Loss Horse,Validation
822,0,4,18,0.9970238,Accuracy Horse,Training
823,0,4,18,0.8137255,Accuracy Horse,Validation
824,0,4,18,0.051369682,Loss Plane,Training
825,0,4,18,0.65267646,Loss Plane,Validation
826,0,4,18,0.9937304,Accuracy Plane,Training
827,0,4,18,0.7708333,Accuracy Plane,Validation
828,0,4,18,0.041247953,Loss Ship,Training
829,0,4,18,0.60340536,Loss Ship,Validation
830,0,4,18,1.0,Accuracy Ship,Training
831,0,4,18,0.9011976,Accuracy Ship,Validation
832,0,4,18,0.02892923,Loss Truck,Training
833,0,4,18,0.49731922,Loss Truck,Validation
834,0,4,18,1.0,Accuracy Truck,Training
835,0,4,18,0.90228015,Accuracy Truck,Validation
836,0,4,19,0.03044943,Loss,Training
837,0,4,19,0.5789884,Loss,Validation
838,0,4,19,0.9996885,Accuracy,Training
839,0,4,19,0.83248204,Accuracy,Validation
840,0,4,19,0.032344095,Loss Bird,Training
841,0,4,19,0.6486435,Loss Bird,Validation
842,0,4,19,1.0,Accuracy Bird,Training
843,0,4,19,0.84923077,Accuracy Bird,Validation
844,0,4,19,0.032634698,Loss Car,Training
845,0,4,19,0.76656145,Loss Car,Validation
846,0,4,19,1.0,Accuracy Car,Training
847,0,4,19,0.73040754,Accuracy Car,Validation
848,0,4,19,0.01600619,Loss Cat,Training
849,0,4,19,0.6337681,Loss Cat,Validation
850,0,4,19,1.0,Accuracy Cat,Training
851,0,4,19,0.85276073,Accuracy Cat,Validation
852,0,4,19,0.038331475,Loss Deer,Training
853,0,4,19,0.43860555,Loss Deer,Validation
854,0,4,19,1.0,Accuracy Deer,Training
855,0,4,19,0.8888889,Accuracy Deer,Validation
856,0,4,19,0.019337844,Loss Dog,Training
857,0,4,19,0.74636984,Loss Dog,Validation
858,0,4,19,1.0,Accuracy Dog,Training
859,0,4,19,0.7547771,Accuracy Dog,Validation
860,0,4,19,0.027513763,Loss Frog,Training
861,0,4,19,0.15627675,Loss Frog,Validation
862,0,4,19,1.0,Accuracy Frog,Training
863,0,4,19,0.9909639,Accuracy Frog,Validation
864,0,4,19,0.032694645,Loss Horse,Training
865,0,4,19,0.6283344,Loss Horse,Validation
866,0,4,19,0.99688476,Accuracy Horse,Training
867,0,4,19,0.76323986,Accuracy Horse,Validation
868,0,4,19,0.038209524,Loss Plane,Training
869,0,4,19,0.7360015,Loss Plane,Validation
870,0,4,19,1.0,Accuracy Plane,Training
871,0,4,19,0.7113703,Accuracy Plane,Validation
872,0,4,19,0.03715628,Loss Ship,Training
873,0,4,19,0.5084807,Loss Ship,Validation
874,0,4,19,1.0,Accuracy Ship,Training
875,0,4,19,0.91856676,Accuracy Ship,Validation
876,0,4,19,0.030265784,Loss Truck,Training
877,0,4,19,0.5268419,Loss Truck,Validation
878,0,4,19,1.0,Accuracy Truck,Training
879,0,4,19,0.8646154,Accuracy Truck,Validation
880,0,4,20,0.028185854,Loss,Training
881,0,4,20,0.581234,Loss,Validation
882,0,4,20,0.9997101,Accuracy,Training
883,0,4,20,0.83822143,Accuracy,Validation
884,0,4,20,0.030348036,Loss Bird,Training
885,0,4,20,0.67966014,Loss Bird,Validation
886,0,4,20,1.0,Accuracy Bird,Training
887,0,4,20,0.8580858,Accuracy Bird,Validation
888,0,4,20,0.034428164,Loss Car,Training
889,0,4,20,0.8684846,Loss Car,Validation
890,0,4,20,1.0,Accuracy Car,Training
891,0,4,20,0.7047619,Accuracy Car,Validation
892,0,4,20,0.012685386,Loss Cat,Training
893,0,4,20,0.7128377,Loss Cat,Validation
894,0,4,20,1.0,Accuracy Cat,Training
895,0,4,20,0.7827476,Accuracy Cat,Validation
896,0,4,20,0.028980728,Loss Deer,Training
897,0,4,20,0.33629465,Loss Deer,Validation
898,0,4,20,0.9971014,Accuracy Deer,Training
899,0,4,20,0.9063444,Accuracy Deer,Validation
900,0,4,20,0.017107699,Loss Dog,Training
901,0,4,20,0.70576465,Loss Dog,Validation
902,0,4,20,1.0,Accuracy Dog,Training
903,0,4,20,0.77960527,Accuracy Dog,Validation
904,0,4,20,0.027651036,Loss Frog,Training
905,0,4,20,0.14328273,Loss Frog,Validation
906,0,4,20,1.0,Accuracy Frog,Training
907,0,4,20,0.9966443,Accuracy Frog,Validation
908,0,4,20,0.023807384,Loss Horse,Training
909,0,4,20,0.6986512,Loss Horse,Validation
910,0,4,20,1.0,Accuracy Horse,Training
911,0,4,20,0.7335329,Accuracy Horse,Validation
912,0,4,20,0.04540707,Loss Plane,Training
913,0,4,20,0.5688115,Loss Plane,Validation
914,0,4,20,1.0,Accuracy Plane,Training
915,0,4,20,0.827044,Accuracy Plane,Validation
916,0,4,20,0.033615343,Loss Ship,Training
917,0,4,20,0.53515667,Loss Ship,Validation
918,0,4,20,1.0,Accuracy Ship,Training
919,0,4,20,0.9223881,Accuracy Ship,Validation
920,0,4,20,0.027827682,Loss Truck,Training
921,0,4,20,0.56339616,Loss Truck,Validation
922,0,4,20,1.0,Accuracy Truck,Training
923,0,4,20,0.8710602,Accuracy Truck,Validation
924,0,4,21,0.026526919,Loss,Training
925,0,4,21,0.58896405,Loss,Validation
926,0,4,21,0.9993941,Accuracy,Training
927,0,4,21,0.84885204,Accuracy,Validation
928,0,4,21,0.030934457,Loss Bird,Training
929,0,4,21,0.6047882,Loss Bird,Validation
930,0,4,21,1.0,Accuracy Bird,Training
931,0,4,21,0.8440367,Accuracy Bird,Validation
932,0,4,21,0.03567969,Loss Car,Training
933,0,4,21,0.80239034,Loss Car,Validation
934,0,4,21,1.0,Accuracy Car,Training
935,0,4,21,0.7138158,Accuracy Car,Validation
936,0,4,21,0.012739393,Loss Cat,Training
937,0,4,21,0.7334783,Loss Cat,Validation
938,0,4,21,1.0,Accuracy Cat,Training
939,0,4,21,0.8287462,Accuracy Cat,Validation
940,0,4,21,0.02470914,Loss Deer,Training
941,0,4,21,0.35590726,Loss Deer,Validation
942,0,4,21,1.0,Accuracy Deer,Training
943,0,4,21,0.94212216,Accuracy Deer,Validation
944,0,4,21,0.014613296,Loss Dog,Training
945,0,4,21,0.75153494,Loss Dog,Validation
946,0,4,21,1.0,Accuracy Dog,Training
947,0,4,21,0.7885196,Accuracy Dog,Validation
948,0,4,21,0.01985817,Loss Frog,Training
949,0,4,21,0.14664191,Loss Frog,Validation
950,0,4,21,1.0,Accuracy Frog,Training
951,0,4,21,0.987988,Accuracy Frog,Validation
952,0,4,21,0.020263119,Loss Horse,Training
953,0,4,21,0.6303528,Loss Horse,Validation
954,0,4,21,1.0,Accuracy Horse,Training
955,0,4,21,0.8201893,Accuracy Horse,Validation
956,0,4,21,0.03854322,Loss Plane,Training
957,0,4,21,0.6618555,Loss Plane,Validation
958,0,4,21,0.9968652,Accuracy Plane,Training
959,0,4,21,0.7909091,Accuracy Plane,Validation
960,0,4,21,0.037974972,Loss Ship,Training
961,0,4,21,0.5635876,Loss Ship,Validation
962,0,4,21,0.99707603,Accuracy Ship,Training
963,0,4,21,0.9177632,Accuracy Ship,Validation
964,0,4,21,0.029953737,Loss Truck,Training
965,0,4,21,0.6391037,Loss Truck,Validation
966,0,4,21,1.0,Accuracy Truck,Training
967,0,4,21,0.8544304,Accuracy Truck,Validation
968,0,4,22,0.024223533,Loss,Training
969,0,4,22,0.5710126,Loss,Validation
970,0,4,22,0.9996805,Accuracy,Training
971,0,4,22,0.8378361,Accuracy,Validation
972,0,4,22,0.027449517,Loss Bird,Training
973,0,4,22,0.6987811,Loss Bird,Validation
974,0,4,22,0.99680513,Accuracy Bird,Training
975,0,4,22,0.8338658,Accuracy Bird,Validation
976,0,4,22,0.02996652,Loss Car,Training
977,0,4,22,0.8351766,Loss Car,Validation
978,0,4,22,1.0,Accuracy Car,Training
979,0,4,22,0.68370605,Accuracy Car,Validation
980,0,4,22,0.017474022,Loss Cat,Training
981,0,4,22,0.71546054,Loss Cat,Validation
982,0,4,22,1.0,Accuracy Cat,Training
983,0,4,22,0.80062306,Accuracy Cat,Validation
984,0,4,22,0.02386862,Loss Deer,Training
985,0,4,22,0.3126449,Loss Deer,Validation
986,0,4,22,1.0,Accuracy Deer,Training
987,0,4,22,0.9459459,Accuracy Deer,Validation
988,0,4,22,0.017566781,Loss Dog,Training
989,0,4,22,0.69611096,Loss Dog,Validation
990,0,4,22,1.0,Accuracy Dog,Training
991,0,4,22,0.7792642,Accuracy Dog,Validation
992,0,4,22,0.021366592,Loss Frog,Training
993,0,4,22,0.13875167,Loss Frog,Validation
994,0,4,22,1.0,Accuracy Frog,Training
995,0,4,22,0.9877301,Accuracy Frog,Validation
996,0,4,22,0.016024157,Loss Horse,Training
997,0,4,22,0.61947185,Loss Horse,Validation
998,0,4,22,1.0,Accuracy Horse,Training
999,0,4,22,0.787172,Accuracy Horse,Validation
1000,0,4,22,0.033225067,Loss Plane,Training
1001,0,4,22,0.61515677,Loss Plane,Validation
1002,0,4,22,1.0,Accuracy Plane,Training
1003,0,4,22,0.7725857,Accuracy Plane,Validation
1004,0,4,22,0.026921947,Loss Ship,Training
1005,0,4,22,0.5199301,Loss Ship,Validation
1006,0,4,22,1.0,Accuracy Ship,Training
1007,0,4,22,0.91167194,Accuracy Ship,Validation
1008,0,4,22,0.028372088,Loss Truck,Training
1009,0,4,22,0.5586418,Loss Truck,Validation
1010,0,4,22,1.0,Accuracy Truck,Training
1011,0,4,22,0.8757962,Accuracy Truck,Validation
1012,0,4,23,0.021794718,Loss,Training
1013,0,4,23,0.5260712,Loss,Validation
1014,0,4,23,0.99971515,Accuracy,Training
1015,0,4,23,0.8512375,Accuracy,Validation
1016,0,4,23,0.02139703,Loss Bird,Training
1017,0,4,23,0.5354404,Loss Bird,Validation
1018,0,4,23,1.0,Accuracy Bird,Training
1019,0,4,23,0.8562691,Accuracy Bird,Validation
1020,0,4,23,0.021834217,Loss Car,Training
1021,0,4,23,0.78607494,Loss Car,Validation
1022,0,4,23,1.0,Accuracy Car,Training
1023,0,4,23,0.7643312,Accuracy Car,Validation
1024,0,4,23,0.01663611,Loss Cat,Training
1025,0,4,23,0.6013753,Loss Cat,Validation
1026,0,4,23,1.0,Accuracy Cat,Training
1027,0,4,23,0.7969231,Accuracy Cat,Validation
1028,0,4,23,0.021663876,Loss Deer,Training
1029,0,4,23,0.34311056,Loss Deer,Validation
1030,0,4,23,1.0,Accuracy Deer,Training
1031,0,4,23,0.9243986,Accuracy Deer,Validation
1032,0,4,23,0.0124523705,Loss Dog,Training
1033,0,4,23,0.65326554,Loss Dog,Validation
1034,0,4,23,1.0,Accuracy Dog,Training
1035,0,4,23,0.78963417,Accuracy Dog,Validation
1036,0,4,23,0.017467527,Loss Frog,Training
1037,0,4,23,0.13648365,Loss Frog,Validation
1038,0,4,23,1.0,Accuracy Frog,Training
1039,0,4,23,0.99068326,Accuracy Frog,Validation
1040,0,4,23,0.01740672,Loss Horse,Training
1041,0,4,23,0.5361584,Loss Horse,Validation
1042,0,4,23,1.0,Accuracy Horse,Training
1043,0,4,23,0.8144654,Accuracy Horse,Validation
1044,0,4,23,0.030220116,Loss Plane,Training
1045,0,4,23,0.6920073,Loss Plane,Validation
1046,0,4,23,1.0,Accuracy Plane,Training
1047,0,4,23,0.77329195,Accuracy Plane,Validation
1048,0,4,23,0.03626018,Loss Ship,Training
1049,0,4,23,0.4061825,Loss Ship,Validation
1050,0,4,23,0.997151,Accuracy Ship,Training
1051,0,4,23,0.9487952,Accuracy Ship,Validation
1052,0,4,23,0.02260903,Loss Truck,Training
1053,0,4,23,0.57061356,Loss Truck,Validation
1054,0,4,23,1.0,Accuracy Truck,Training
1055,0,4,23,0.85358256,Accuracy Truck,Validation
1056,0,4,24,0.022159103,Loss,Training
1057,0,4,24,0.5501363,Loss,Validation
1058,0,4,24,0.99873763,Accuracy,Training
1059,0,4,24,0.82683027,Accuracy,Validation
1060,0,4,24,0.026280731,Loss Bird,Training
1061,0,4,24,0.7103982,Loss Bird,Validation
1062,0,4,24,0.9968454,Accuracy Bird,Training
1063,0,4,24,0.7647059,Accuracy Bird,Validation
1064,0,4,24,0.02261292,Loss Car,Training
1065,0,4,24,0.79837203,Loss Car,Validation
1066,0,4,24,1.0,Accuracy Car,Training
1067,0,4,24,0.7293729,Accuracy Car,Validation
1068,0,4,24,0.01424467,Loss Cat,Training
1069,0,4,24,0.62544996,Loss Cat,Validation
1070,0,4,24,1.0,Accuracy Cat,Training
1071,0,4,24,0.7943038,Accuracy Cat,Validation
1072,0,4,24,0.024559377,Loss Deer,Training
1073,0,4,24,0.3323399,Loss Deer,Validation
1074,0,4,24,0.9965278,Accuracy Deer,Training
1075,0,4,24,0.94153845,Accuracy Deer,Validation
1076,0,4,24,0.013079125,Loss Dog,Training
1077,0,4,24,0.5955896,Loss Dog,Validation
1078,0,4,24,1.0,Accuracy Dog,Training
1079,0,4,24,0.77483445,Accuracy Dog,Validation
1080,0,4,24,0.017632607,Loss Frog,Training
1081,0,4,24,0.11144407,Loss Frog,Validation
1082,0,4,24,0.9970238,Accuracy Frog,Training
1083,0,4,24,0.993921,Accuracy Frog,Validation
1084,0,4,24,0.016555062,Loss Horse,Training
1085,0,4,24,0.63667774,Loss Horse,Validation
1086,0,4,24,1.0,Accuracy Horse,Training
1087,0,4,24,0.777439,Accuracy Horse,Validation
1088,0,4,24,0.03243565,Loss Plane,Training
1089,0,4,24,0.66485703,Loss Plane,Validation
1090,0,4,24,1.0,Accuracy Plane,Training
1091,0,4,24,0.71257484,Accuracy Plane,Validation
1092,0,4,24,0.03555431,Loss Ship,Training
1093,0,4,24,0.43498957,Loss Ship,Validation
1094,0,4,24,0.9969789,Accuracy Ship,Training
1095,0,4,24,0.92156863,Accuracy Ship,Validation
1096,0,4,24,0.018636586,Loss Truck,Training
1097,0,4,24,0.5912457,Loss Truck,Validation
1098,0,4,24,1.0,Accuracy Truck,Training
1099,0,4,24,0.85804415,Accuracy Truck,Validation
1100,0,4,25,0.01719406,Loss,Training
1101,0,4,25,0.5350118,Loss,Validation
1102,0,4,25,1.0,Accuracy,Training
1103,0,4,25,0.84129876,Accuracy,Validation
1104,0,4,25,0.019994369,Loss Bird,Training
1105,0,4,25,0.521895,Loss Bird,Validation
1106,0,4,25,1.0,Accuracy Bird,Training
1107,0,4,25,0.86619717,Accuracy Bird,Validation
1108,0,4,25,0.01883336,Loss Car,Training
1109,0,4,25,0.7195203,Loss Car,Validation
1110,0,4,25,1.0,Accuracy Car,Training
1111,0,4,25,0.71865445,Accuracy Car,Validation
1112,0,4,25,0.009147706,Loss Cat,Training
1113,0,4,25,0.6474373,Loss Cat,Validation
1114,0,4,25,1.0,Accuracy Cat,Training
1115,0,4,25,0.7976879,Accuracy Cat,Validation
1116,0,4,25,0.020532383,Loss Deer,Training
1117,0,4,25,0.35043043,Loss Deer,Validation
1118,0,4,25,1.0,Accuracy Deer,Training
