,seed,examples_per_class,epoch,value,metric,split
44,0,8,0,2.8632262,Loss No_Parking_Sign,Training
45,0,8,0,2.6374254,Loss No_Parking_Sign,Validation
46,0,8,0,0.24822696,Accuracy No_Parking_Sign,Training
47,0,8,0,0.58709675,Accuracy No_Parking_Sign,Validation
48,0,8,0,2.8115644,Loss Parking_Sign,Training
49,0,8,0,2.6723955,Loss Parking_Sign,Validation
50,0,8,0,0.35099337,Accuracy Parking_Sign,Training
51,0,8,0,0.5483871,Accuracy Parking_Sign,Validation
52,0,8,0,2.6488853,Loss Pedestrian_Zone_Sign,Training
53,0,8,0,2.374956,Loss Pedestrian_Zone_Sign,Validation
54,0,8,0,0.6013986,Accuracy Pedestrian_Zone_Sign,Training
55,0,8,0,0.8366013,Accuracy Pedestrian_Zone_Sign,Validation
56,0,8,0,2.9395442,Loss Priority_Road_Sign,Training
57,0,8,0,2.7761543,Loss Priority_Road_Sign,Validation
58,0,8,0,0.16296296,Accuracy Priority_Road_Sign,Training
59,0,8,0,0.3529412,Accuracy Priority_Road_Sign,Validation
60,0,8,0,2.777452,Loss Slippery_Road_Sign,Training
61,0,8,0,2.6590621,Loss Slippery_Road_Sign,Validation
62,0,8,0,0.29032257,Accuracy Slippery_Road_Sign,Training
63,0,8,0,0.7905405,Accuracy Slippery_Road_Sign,Validation
64,0,8,0,2.7620606,Loss Speed_Limit_30_Sign,Training
65,0,8,0,2.6314063,Loss Speed_Limit_30_Sign,Validation
66,0,8,0,0.57615894,Accuracy Speed_Limit_30_Sign,Training
67,0,8,0,0.72483224,Accuracy Speed_Limit_30_Sign,Validation
68,0,8,0,2.7841256,Loss Speed_Limit_80_Sign,Training
69,0,8,0,2.759209,Loss Speed_Limit_80_Sign,Validation
70,0,8,0,0.42528737,Accuracy Speed_Limit_80_Sign,Training
71,0,8,0,0.24305555,Accuracy Speed_Limit_80_Sign,Validation
72,0,8,0,2.8500535,Loss Speed_Limit_100_Sign,Training
73,0,8,0,2.8288069,Loss Speed_Limit_100_Sign,Validation
74,0,8,0,0.37323943,Accuracy Speed_Limit_100_Sign,Training
75,0,8,0,0.44594595,Accuracy Speed_Limit_100_Sign,Validation
76,0,8,0,2.717786,Loss Speed_Limit_120_Sign,Training
77,0,8,0,2.7389483,Loss Speed_Limit_120_Sign,Validation
78,0,8,0,0.595092,Accuracy Speed_Limit_120_Sign,Training
79,0,8,0,0.20134228,Accuracy Speed_Limit_120_Sign,Validation
80,0,8,0,2.8588834,Loss Traffic_Banned_Sign,Training
81,0,8,0,2.7990828,Loss Traffic_Banned_Sign,Validation
82,0,8,0,0.25531915,Accuracy Traffic_Banned_Sign,Training
83,0,8,0,0.21568628,Accuracy Traffic_Banned_Sign,Validation
84,0,8,0,2.737803,Loss Work_Zone_Sign,Training
85,0,8,0,2.5521934,Loss Work_Zone_Sign,Validation
86,0,8,0,0.54651165,Accuracy Work_Zone_Sign,Training
87,0,8,0,0.50877196,Accuracy Work_Zone_Sign,Validation
88,0,8,1,2.3462315,Loss,Training
89,0,8,1,2.3825872,Loss,Validation
90,0,8,1,0.78990436,Accuracy,Training
91,0,8,1,0.5677468,Accuracy,Validation
92,0,8,1,2.386776,Loss Attention_Zone_Sign,Training
93,0,8,1,2.416584,Loss Attention_Zone_Sign,Validation
94,0,8,1,0.80254775,Accuracy Attention_Zone_Sign,Training
95,0,8,1,0.620438,Accuracy Attention_Zone_Sign,Validation
96,0,8,1,2.418567,Loss End_Of_Restriction_Sign,Training
97,0,8,1,2.4535594,Loss End_Of_Restriction_Sign,Validation
98,0,8,1,0.7027027,Accuracy End_Of_Restriction_Sign,Training
99,0,8,1,0.36942676,Accuracy End_Of_Restriction_Sign,Validation
100,0,8,1,2.319984,Loss Give_Way_Sign,Training
101,0,8,1,2.4815276,Loss Give_Way_Sign,Validation
102,0,8,1,0.9455782,Accuracy Give_Way_Sign,Training
103,0,8,1,0.74358976,Accuracy Give_Way_Sign,Validation
104,0,8,1,2.314981,Loss Highway_Exit_In_100M_Sign,Training
105,0,8,1,2.200292,Loss Highway_Exit_In_100M_Sign,Validation
106,0,8,1,0.80128205,Accuracy Highway_Exit_In_100M_Sign,Training
107,0,8,1,0.71779144,Accuracy Highway_Exit_In_100M_Sign,Validation
108,0,8,1,2.3015227,Loss Highway_Exit_In_200M_Sign,Training
109,0,8,1,2.2104373,Loss Highway_Exit_In_200M_Sign,Validation
110,0,8,1,0.7762238,Accuracy Highway_Exit_In_200M_Sign,Training
111,0,8,1,0.8397436,Accuracy Highway_Exit_In_200M_Sign,Validation
112,0,8,1,2.3013723,Loss Highway_Exit_In_300M_Sign,Training
113,0,8,1,2.4829166,Loss Highway_Exit_In_300M_Sign,Validation
114,0,8,1,0.8322148,Accuracy Highway_Exit_In_300M_Sign,Training
115,0,8,1,0.397351,Accuracy Highway_Exit_In_300M_Sign,Validation
116,0,8,1,2.4165974,Loss Highway_Exit_Sign,Training
117,0,8,1,2.3220346,Loss Highway_Exit_Sign,Validation
118,0,8,1,0.880597,Accuracy Highway_Exit_Sign,Training
119,0,8,1,0.4965035,Accuracy Highway_Exit_Sign,Validation
120,0,8,1,2.5981357,Loss Mandatory_Direction_Sign,Training
121,0,8,1,2.7970111,Loss Mandatory_Direction_Sign,Validation
122,0,8,1,0.6458333,Accuracy Mandatory_Direction_Sign,Training
123,0,8,1,0.21052632,Accuracy Mandatory_Direction_Sign,Validation
124,0,8,1,2.393913,Loss No_Entry_Sign,Training
125,0,8,1,2.3826191,Loss No_Entry_Sign,Validation
126,0,8,1,0.8544304,Accuracy No_Entry_Sign,Training
127,0,8,1,0.34567901,Accuracy No_Entry_Sign,Validation
128,0,8,1,2.6316774,Loss No_Overtaking_Sign,Training
129,0,8,1,2.4855397,Loss No_Overtaking_Sign,Validation
130,0,8,1,0.34615386,Accuracy No_Overtaking_Sign,Training
131,0,8,1,0.56,Accuracy No_Overtaking_Sign,Validation
132,0,8,1,2.4005737,Loss No_Parking_Sign,Training
133,0,8,1,2.3389919,Loss No_Parking_Sign,Validation
134,0,8,1,0.7083333,Accuracy No_Parking_Sign,Training
135,0,8,1,0.5724138,Accuracy No_Parking_Sign,Validation
136,0,8,1,2.1799157,Loss Parking_Sign,Training
137,0,8,1,2.2876287,Loss Parking_Sign,Validation
138,0,8,1,0.9356725,Accuracy Parking_Sign,Training
139,0,8,1,0.7647059,Accuracy Parking_Sign,Validation
140,0,8,1,1.9068551,Loss Pedestrian_Zone_Sign,Training
141,0,8,1,1.8141277,Loss Pedestrian_Zone_Sign,Validation
142,0,8,1,0.9868421,Accuracy Pedestrian_Zone_Sign,Training
143,0,8,1,0.84042555,Accuracy Pedestrian_Zone_Sign,Validation
144,0,8,1,2.2745764,Loss Priority_Road_Sign,Training
145,0,8,1,2.1656861,Loss Priority_Road_Sign,Validation
146,0,8,1,0.964497,Accuracy Priority_Road_Sign,Training
147,0,8,1,0.82165605,Accuracy Priority_Road_Sign,Validation
148,0,8,1,2.3287766,Loss Slippery_Road_Sign,Training
149,0,8,1,2.340047,Loss Slippery_Road_Sign,Validation
150,0,8,1,0.8150685,Accuracy Slippery_Road_Sign,Training
151,0,8,1,1.0,Accuracy Slippery_Road_Sign,Validation
152,0,8,1,2.2833378,Loss Speed_Limit_30_Sign,Training
153,0,8,1,2.170593,Loss Speed_Limit_30_Sign,Validation
154,0,8,1,0.86470586,Accuracy Speed_Limit_30_Sign,Training
155,0,8,1,0.91549295,Accuracy Speed_Limit_30_Sign,Validation
156,0,8,1,2.3650174,Loss Speed_Limit_80_Sign,Training
157,0,8,1,2.5629869,Loss Speed_Limit_80_Sign,Validation
158,0,8,1,0.7950311,Accuracy Speed_Limit_80_Sign,Training
159,0,8,1,0.26206896,Accuracy Speed_Limit_80_Sign,Validation
160,0,8,1,2.3297808,Loss Speed_Limit_100_Sign,Training
161,0,8,1,2.436764,Loss Speed_Limit_100_Sign,Validation
162,0,8,1,0.8562874,Accuracy Speed_Limit_100_Sign,Training
163,0,8,1,0.5167785,Accuracy Speed_Limit_100_Sign,Validation
164,0,8,1,2.3438613,Loss Speed_Limit_120_Sign,Training
165,0,8,1,2.6440847,Loss Speed_Limit_120_Sign,Validation
166,0,8,1,0.7007299,Accuracy Speed_Limit_120_Sign,Training
167,0,8,1,0.20915033,Accuracy Speed_Limit_120_Sign,Validation
168,0,8,1,2.385942,Loss Traffic_Banned_Sign,Training
169,0,8,1,2.6469605,Loss Traffic_Banned_Sign,Validation
170,0,8,1,0.67391306,Accuracy Traffic_Banned_Sign,Training
171,0,8,1,0.1589404,Accuracy Traffic_Banned_Sign,Validation
172,0,8,1,2.388698,Loss Work_Zone_Sign,Training
173,0,8,1,2.3939402,Loss Work_Zone_Sign,Validation
174,0,8,1,0.6993464,Accuracy Work_Zone_Sign,Training
175,0,8,1,0.56,Accuracy Work_Zone_Sign,Validation
176,0,8,2,2.0024626,Loss,Training
177,0,8,2,2.1632063,Loss,Validation
178,0,8,2,0.8474993,Accuracy,Training
179,0,8,2,0.5460759,Accuracy,Validation
180,0,8,2,2.1158557,Loss Attention_Zone_Sign,Training
181,0,8,2,2.0471656,Loss Attention_Zone_Sign,Validation
182,0,8,2,0.82608694,Accuracy Attention_Zone_Sign,Training
183,0,8,2,0.6,Accuracy Attention_Zone_Sign,Validation
184,0,8,2,2.0984614,Loss End_Of_Restriction_Sign,Training
185,0,8,2,2.38326,Loss End_Of_Restriction_Sign,Validation
186,0,8,2,0.7553957,Accuracy End_Of_Restriction_Sign,Training
187,0,8,2,0.27702704,Accuracy End_Of_Restriction_Sign,Validation
188,0,8,2,1.9307041,Loss Give_Way_Sign,Training
189,0,8,2,2.259213,Loss Give_Way_Sign,Validation
190,0,8,2,0.96794873,Accuracy Give_Way_Sign,Training
191,0,8,2,0.59310347,Accuracy Give_Way_Sign,Validation
192,0,8,2,1.9887679,Loss Highway_Exit_In_100M_Sign,Training
193,0,8,2,2.168742,Loss Highway_Exit_In_100M_Sign,Validation
194,0,8,2,0.75352114,Accuracy Highway_Exit_In_100M_Sign,Training
195,0,8,2,0.4477612,Accuracy Highway_Exit_In_100M_Sign,Validation
196,0,8,2,2.0514393,Loss Highway_Exit_In_200M_Sign,Training
197,0,8,2,1.98368,Loss Highway_Exit_In_200M_Sign,Validation
198,0,8,2,0.77304965,Accuracy Highway_Exit_In_200M_Sign,Training
199,0,8,2,0.5928144,Accuracy Highway_Exit_In_200M_Sign,Validation
200,0,8,2,1.9077774,Loss Highway_Exit_In_300M_Sign,Training
201,0,8,2,2.1580107,Loss Highway_Exit_In_300M_Sign,Validation
202,0,8,2,0.96067417,Accuracy Highway_Exit_In_300M_Sign,Training
203,0,8,2,0.42331287,Accuracy Highway_Exit_In_300M_Sign,Validation
204,0,8,2,2.084276,Loss Highway_Exit_Sign,Training
205,0,8,2,1.8732334,Loss Highway_Exit_Sign,Validation
206,0,8,2,0.9261745,Accuracy Highway_Exit_Sign,Training
207,0,8,2,1.0,Accuracy Highway_Exit_Sign,Validation
208,0,8,2,2.320364,Loss Mandatory_Direction_Sign,Training
209,0,8,2,2.6572833,Loss Mandatory_Direction_Sign,Validation
210,0,8,2,0.7388535,Accuracy Mandatory_Direction_Sign,Training
211,0,8,2,0.09580839,Accuracy Mandatory_Direction_Sign,Validation
212,0,8,2,1.9838092,Loss No_Entry_Sign,Training
213,0,8,2,2.1105292,Loss No_Entry_Sign,Validation
214,0,8,2,0.91715974,Accuracy No_Entry_Sign,Training
215,0,8,2,0.8490566,Accuracy No_Entry_Sign,Validation
216,0,8,2,2.4005492,Loss No_Overtaking_Sign,Training
217,0,8,2,2.2490401,Loss No_Overtaking_Sign,Validation
218,0,8,2,0.5,Accuracy No_Overtaking_Sign,Training
219,0,8,2,0.6422764,Accuracy No_Overtaking_Sign,Validation
220,0,8,2,1.9823196,Loss No_Parking_Sign,Training
221,0,8,2,1.9436935,Loss No_Parking_Sign,Validation
222,0,8,2,0.90123457,Accuracy No_Parking_Sign,Training
223,0,8,2,0.7987421,Accuracy No_Parking_Sign,Validation
224,0,8,2,1.8238689,Loss Parking_Sign,Training
225,0,8,2,2.2324765,Loss Parking_Sign,Validation
226,0,8,2,0.9513889,Accuracy Parking_Sign,Training
227,0,8,2,0.5220126,Accuracy Parking_Sign,Validation
228,0,8,2,1.443722,Loss Pedestrian_Zone_Sign,Training
229,0,8,2,1.7238556,Loss Pedestrian_Zone_Sign,Validation
230,0,8,2,0.984,Accuracy Pedestrian_Zone_Sign,Training
231,0,8,2,0.6,Accuracy Pedestrian_Zone_Sign,Validation
232,0,8,2,1.7329276,Loss Priority_Road_Sign,Training
233,0,8,2,1.8331157,Loss Priority_Road_Sign,Validation
234,0,8,2,0.99375,Accuracy Priority_Road_Sign,Training
235,0,8,2,0.88666666,Accuracy Priority_Road_Sign,Validation
236,0,8,2,1.9972891,Loss Slippery_Road_Sign,Training
237,0,8,2,2.1290865,Loss Slippery_Road_Sign,Validation
238,0,8,2,0.95,Accuracy Slippery_Road_Sign,Training
239,0,8,2,0.58278143,Accuracy Slippery_Road_Sign,Validation
240,0,8,2,2.0677044,Loss Speed_Limit_30_Sign,Training
241,0,8,2,2.1624472,Loss Speed_Limit_30_Sign,Validation
242,0,8,2,0.79831934,Accuracy Speed_Limit_30_Sign,Training
243,0,8,2,0.63095236,Accuracy Speed_Limit_30_Sign,Validation
244,0,8,2,2.0798063,Loss Speed_Limit_80_Sign,Training
245,0,8,2,2.4157128,Loss Speed_Limit_80_Sign,Validation
246,0,8,2,0.8414634,Accuracy Speed_Limit_80_Sign,Training
247,0,8,2,0.27096775,Accuracy Speed_Limit_80_Sign,Validation
248,0,8,2,1.8887032,Loss Speed_Limit_100_Sign,Training
249,0,8,2,2.0745478,Loss Speed_Limit_100_Sign,Validation
250,0,8,2,0.9470199,Accuracy Speed_Limit_100_Sign,Training
251,0,8,2,0.76119405,Accuracy Speed_Limit_100_Sign,Validation
252,0,8,2,1.9858602,Loss Speed_Limit_120_Sign,Training
253,0,8,2,2.417654,Loss Speed_Limit_120_Sign,Validation
254,0,8,2,0.8375,Accuracy Speed_Limit_120_Sign,Training
255,0,8,2,0.4347826,Accuracy Speed_Limit_120_Sign,Validation
256,0,8,2,2.0501053,Loss Traffic_Banned_Sign,Training
257,0,8,2,2.4280274,Loss Traffic_Banned_Sign,Validation
258,0,8,2,0.6948052,Accuracy Traffic_Banned_Sign,Training
259,0,8,2,0.0952381,Accuracy Traffic_Banned_Sign,Validation
260,0,8,2,2.1174088,Loss Work_Zone_Sign,Training
261,0,8,2,2.176559,Loss Work_Zone_Sign,Validation
262,0,8,2,0.7791411,Accuracy Work_Zone_Sign,Training
263,0,8,2,0.36309522,Accuracy Work_Zone_Sign,Validation
264,0,8,3,1.719898,Loss,Training
265,0,8,3,1.9637197,Loss,Validation
266,0,8,3,0.8696555,Accuracy,Training
267,0,8,3,0.5985972,Accuracy,Validation
268,0,8,3,1.7976141,Loss Attention_Zone_Sign,Training
269,0,8,3,1.7988803,Loss Attention_Zone_Sign,Validation
270,0,8,3,0.8490566,Accuracy Attention_Zone_Sign,Training
271,0,8,3,0.6315789,Accuracy Attention_Zone_Sign,Validation
272,0,8,3,1.8939633,Loss End_Of_Restriction_Sign,Training
273,0,8,3,2.0216012,Loss End_Of_Restriction_Sign,Validation
274,0,8,3,0.71428573,Accuracy End_Of_Restriction_Sign,Training
275,0,8,3,0.5744681,Accuracy End_Of_Restriction_Sign,Validation
276,0,8,3,1.5262766,Loss Give_Way_Sign,Training
277,0,8,3,2.1579816,Loss Give_Way_Sign,Validation
278,0,8,3,0.97333336,Accuracy Give_Way_Sign,Training
279,0,8,3,0.5810811,Accuracy Give_Way_Sign,Validation
280,0,8,3,1.6428087,Loss Highway_Exit_In_100M_Sign,Training
281,0,8,3,1.813251,Loss Highway_Exit_In_100M_Sign,Validation
282,0,8,3,0.9235294,Accuracy Highway_Exit_In_100M_Sign,Training
283,0,8,3,0.5072464,Accuracy Highway_Exit_In_100M_Sign,Validation
284,0,8,3,1.7435789,Loss Highway_Exit_In_200M_Sign,Training
285,0,8,3,1.6677142,Loss Highway_Exit_In_200M_Sign,Validation
286,0,8,3,0.8404908,Accuracy Highway_Exit_In_200M_Sign,Training
287,0,8,3,0.8450704,Accuracy Highway_Exit_In_200M_Sign,Validation
288,0,8,3,1.6120703,Loss Highway_Exit_In_300M_Sign,Training
289,0,8,3,2.061343,Loss Highway_Exit_In_300M_Sign,Validation
290,0,8,3,0.9548387,Accuracy Highway_Exit_In_300M_Sign,Training
291,0,8,3,0.4113475,Accuracy Highway_Exit_In_300M_Sign,Validation
292,0,8,3,1.717672,Loss Highway_Exit_Sign,Training
293,0,8,3,1.6097081,Loss Highway_Exit_Sign,Validation
294,0,8,3,0.9808917,Accuracy Highway_Exit_Sign,Training
295,0,8,3,1.0,Accuracy Highway_Exit_Sign,Validation
296,0,8,3,2.0409963,Loss Mandatory_Direction_Sign,Training
297,0,8,3,2.4539895,Loss Mandatory_Direction_Sign,Validation
298,0,8,3,0.78846157,Accuracy Mandatory_Direction_Sign,Training
299,0,8,3,0.38064516,Accuracy Mandatory_Direction_Sign,Validation
300,0,8,3,1.803712,Loss No_Entry_Sign,Training
301,0,8,3,1.9683912,Loss No_Entry_Sign,Validation
302,0,8,3,0.9370629,Accuracy No_Entry_Sign,Training
303,0,8,3,0.53614455,Accuracy No_Entry_Sign,Validation
304,0,8,3,2.220385,Loss No_Overtaking_Sign,Training
305,0,8,3,2.0492296,Loss No_Overtaking_Sign,Validation
306,0,8,3,0.5202703,Accuracy No_Overtaking_Sign,Training
307,0,8,3,0.6885246,Accuracy No_Overtaking_Sign,Validation
308,0,8,3,1.7554493,Loss No_Parking_Sign,Training
309,0,8,3,1.8696979,Loss No_Parking_Sign,Validation
310,0,8,3,0.8857143,Accuracy No_Parking_Sign,Training
311,0,8,3,0.8562874,Accuracy No_Parking_Sign,Validation
312,0,8,3,1.568735,Loss Parking_Sign,Training
313,0,8,3,2.046334,Loss Parking_Sign,Validation
314,0,8,3,0.9236111,Accuracy Parking_Sign,Training
315,0,8,3,0.58914727,Accuracy Parking_Sign,Validation
316,0,8,3,1.1274574,Loss Pedestrian_Zone_Sign,Training
317,0,8,3,1.4014841,Loss Pedestrian_Zone_Sign,Validation
318,0,8,3,0.9930556,Accuracy Pedestrian_Zone_Sign,Training
319,0,8,3,0.8410596,Accuracy Pedestrian_Zone_Sign,Validation
320,0,8,3,1.5469489,Loss Priority_Road_Sign,Training
321,0,8,3,1.6385341,Loss Priority_Road_Sign,Validation
322,0,8,3,1.0,Accuracy Priority_Road_Sign,Training
323,0,8,3,0.747191,Accuracy Priority_Road_Sign,Validation
324,0,8,3,1.6595545,Loss Slippery_Road_Sign,Training
325,0,8,3,1.9183207,Loss Slippery_Road_Sign,Validation
326,0,8,3,0.9503106,Accuracy Slippery_Road_Sign,Training
327,0,8,3,0.80689657,Accuracy Slippery_Road_Sign,Validation
328,0,8,3,1.7461122,Loss Speed_Limit_30_Sign,Training
329,0,8,3,1.9011722,Loss Speed_Limit_30_Sign,Validation
330,0,8,3,0.86986303,Accuracy Speed_Limit_30_Sign,Training
331,0,8,3,0.5067568,Accuracy Speed_Limit_30_Sign,Validation
332,0,8,3,1.8421984,Loss Speed_Limit_80_Sign,Training
333,0,8,3,2.267237,Loss Speed_Limit_80_Sign,Validation
334,0,8,3,0.825,Accuracy Speed_Limit_80_Sign,Training
335,0,8,3,0.32467532,Accuracy Speed_Limit_80_Sign,Validation
336,0,8,3,1.5660152,Loss Speed_Limit_100_Sign,Training
337,0,8,3,1.987221,Loss Speed_Limit_100_Sign,Validation
338,0,8,3,0.9797297,Accuracy Speed_Limit_100_Sign,Training
339,0,8,3,0.61538464,Accuracy Speed_Limit_100_Sign,Validation
340,0,8,3,1.6562188,Loss Speed_Limit_120_Sign,Training
341,0,8,3,2.3582222,Loss Speed_Limit_120_Sign,Validation
342,0,8,3,0.875,Accuracy Speed_Limit_120_Sign,Training
343,0,8,3,0.4256757,Accuracy Speed_Limit_120_Sign,Validation
344,0,8,3,1.7455659,Loss Traffic_Banned_Sign,Training
345,0,8,3,2.2428489,Loss Traffic_Banned_Sign,Validation
346,0,8,3,0.76397514,Accuracy Traffic_Banned_Sign,Training
347,0,8,3,0.22875817,Accuracy Traffic_Banned_Sign,Validation
348,0,8,3,1.9045266,Loss Work_Zone_Sign,Training
349,0,8,3,2.0049505,Loss Work_Zone_Sign,Validation
350,0,8,3,0.71428573,Accuracy Work_Zone_Sign,Training
351,0,8,3,0.47260273,Accuracy Work_Zone_Sign,Validation
352,0,8,4,1.4777781,Loss,Training
353,0,8,4,1.8171761,Loss,Validation
354,0,8,4,0.89208573,Accuracy,Training
355,0,8,4,0.58098847,Accuracy,Validation
356,0,8,4,1.6299185,Loss Attention_Zone_Sign,Training
357,0,8,4,1.7386224,Loss Attention_Zone_Sign,Validation
358,0,8,4,0.8367347,Accuracy Attention_Zone_Sign,Training
359,0,8,4,0.6368715,Accuracy Attention_Zone_Sign,Validation
360,0,8,4,1.5830413,Loss End_Of_Restriction_Sign,Training
361,0,8,4,1.8842319,Loss End_Of_Restriction_Sign,Validation
362,0,8,4,0.83435583,Accuracy End_Of_Restriction_Sign,Training
363,0,8,4,0.43670887,Accuracy End_Of_Restriction_Sign,Validation
364,0,8,4,1.2937162,Loss Give_Way_Sign,Training
365,0,8,4,1.9249107,Loss Give_Way_Sign,Validation
366,0,8,4,0.99378884,Accuracy Give_Way_Sign,Training
367,0,8,4,0.7162162,Accuracy Give_Way_Sign,Validation
368,0,8,4,1.4009784,Loss Highway_Exit_In_100M_Sign,Training
369,0,8,4,1.7878474,Loss Highway_Exit_In_100M_Sign,Validation
370,0,8,4,0.9459459,Accuracy Highway_Exit_In_100M_Sign,Training
371,0,8,4,0.14864865,Accuracy Highway_Exit_In_100M_Sign,Validation
372,0,8,4,1.46405,Loss Highway_Exit_In_200M_Sign,Training
373,0,8,4,1.3872247,Loss Highway_Exit_In_200M_Sign,Validation
374,0,8,4,0.8888889,Accuracy Highway_Exit_In_200M_Sign,Training
375,0,8,4,0.82,Accuracy Highway_Exit_In_200M_Sign,Validation
376,0,8,4,1.4412159,Loss Highway_Exit_In_300M_Sign,Training
377,0,8,4,2.0505319,Loss Highway_Exit_In_300M_Sign,Validation
378,0,8,4,0.9006211,Accuracy Highway_Exit_In_300M_Sign,Training
379,0,8,4,0.25324675,Accuracy Highway_Exit_In_300M_Sign,Validation
380,0,8,4,1.3737632,Loss Highway_Exit_Sign,Training
381,0,8,4,1.3814675,Loss Highway_Exit_Sign,Validation
382,0,8,4,0.9872612,Accuracy Highway_Exit_Sign,Training
383,0,8,4,1.0,Accuracy Highway_Exit_Sign,Validation
384,0,8,4,1.7256912,Loss Mandatory_Direction_Sign,Training
385,0,8,4,2.433119,Loss Mandatory_Direction_Sign,Validation
386,0,8,4,0.875,Accuracy Mandatory_Direction_Sign,Training
387,0,8,4,0.2585034,Accuracy Mandatory_Direction_Sign,Validation
388,0,8,4,1.6173536,Loss No_Entry_Sign,Training
389,0,8,4,1.855778,Loss No_Entry_Sign,Validation
390,0,8,4,0.9261745,Accuracy No_Entry_Sign,Training
391,0,8,4,0.2777778,Accuracy No_Entry_Sign,Validation
392,0,8,4,2.0160983,Loss No_Overtaking_Sign,Training
393,0,8,4,1.8769401,Loss No_Overtaking_Sign,Validation
394,0,8,4,0.6375839,Accuracy No_Overtaking_Sign,Training
395,0,8,4,0.69863015,Accuracy No_Overtaking_Sign,Validation
396,0,8,4,1.577059,Loss No_Parking_Sign,Training
397,0,8,4,1.7098727,Loss No_Parking_Sign,Validation
398,0,8,4,0.8943662,Accuracy No_Parking_Sign,Training
399,0,8,4,0.79012346,Accuracy No_Parking_Sign,Validation
400,0,8,4,1.3325331,Loss Parking_Sign,Training
401,0,8,4,1.9747294,Loss Parking_Sign,Validation
402,0,8,4,0.92907804,Accuracy Parking_Sign,Training
403,0,8,4,0.4943182,Accuracy Parking_Sign,Validation
404,0,8,4,0.8414824,Loss Pedestrian_Zone_Sign,Training
405,0,8,4,1.048927,Loss Pedestrian_Zone_Sign,Validation
406,0,8,4,1.0,Accuracy Pedestrian_Zone_Sign,Training
407,0,8,4,0.8896552,Accuracy Pedestrian_Zone_Sign,Validation
408,0,8,4,1.1657748,Loss Priority_Road_Sign,Training
409,0,8,4,1.4258956,Loss Priority_Road_Sign,Validation
410,0,8,4,0.99358976,Accuracy Priority_Road_Sign,Training
411,0,8,4,0.9060773,Accuracy Priority_Road_Sign,Validation
412,0,8,4,1.424237,Loss Slippery_Road_Sign,Training
413,0,8,4,1.7900069,Loss Slippery_Road_Sign,Validation
414,0,8,4,0.9490446,Accuracy Slippery_Road_Sign,Training
