,seed,examples_per_class,epoch,value,metric,split
144,0,4,1,1.8200775,Loss Speed_Limit_30_Sign,Training
145,0,4,1,1.5195758,Loss Speed_Limit_30_Sign,Validation
146,0,4,1,0.95953757,Accuracy Speed_Limit_30_Sign,Training
147,0,4,1,1.0,Accuracy Speed_Limit_30_Sign,Validation
148,0,4,1,2.2174168,Loss Speed_Limit_80_Sign,Training
149,0,4,1,2.5478082,Loss Speed_Limit_80_Sign,Validation
150,0,4,1,0.9166667,Accuracy Speed_Limit_80_Sign,Training
151,0,4,1,0.32768363,Accuracy Speed_Limit_80_Sign,Validation
152,0,4,1,2.0996437,Loss Speed_Limit_100_Sign,Training
153,0,4,1,2.1483328,Loss Speed_Limit_100_Sign,Validation
154,0,4,1,0.96428573,Accuracy Speed_Limit_100_Sign,Training
155,0,4,1,0.7368421,Accuracy Speed_Limit_100_Sign,Validation
156,0,4,1,1.9121991,Loss Speed_Limit_120_Sign,Training
157,0,4,1,2.0889268,Loss Speed_Limit_120_Sign,Validation
158,0,4,1,0.9683544,Accuracy Speed_Limit_120_Sign,Training
159,0,4,1,0.7284768,Accuracy Speed_Limit_120_Sign,Validation
160,0,4,1,1.8775842,Loss Traffic_Banned_Sign,Training
161,0,4,1,3.1184382,Loss Traffic_Banned_Sign,Validation
162,0,4,1,1.0,Accuracy Traffic_Banned_Sign,Training
163,0,4,1,0.20666666,Accuracy Traffic_Banned_Sign,Validation
164,0,4,1,1.8003808,Loss Work_Zone_Sign,Training
165,0,4,1,2.2762733,Loss Work_Zone_Sign,Validation
166,0,4,1,0.969697,Accuracy Work_Zone_Sign,Training
167,0,4,1,0.36942676,Accuracy Work_Zone_Sign,Validation
168,0,4,2,1.6530135,Loss,Training
169,0,4,2,2.1361058,Loss,Validation
170,0,4,2,0.9464599,Accuracy,Training
171,0,4,2,0.5096382,Accuracy,Validation
172,0,4,2,1.831152,Loss Attention_Zone_Sign,Training
173,0,4,2,2.5512815,Loss Attention_Zone_Sign,Validation
174,0,4,2,0.75524473,Accuracy Attention_Zone_Sign,Training
175,0,4,2,0.05952381,Accuracy Attention_Zone_Sign,Validation
176,0,4,2,1.385306,Loss End_Of_Restriction_Sign,Training
177,0,4,2,2.4214325,Loss End_Of_Restriction_Sign,Validation
178,0,4,2,0.9746835,Accuracy End_Of_Restriction_Sign,Training
179,0,4,2,0.61744964,Accuracy End_Of_Restriction_Sign,Validation
180,0,4,2,1.7654707,Loss Give_Way_Sign,Training
181,0,4,2,2.5715563,Loss Give_Way_Sign,Validation
182,0,4,2,0.94666666,Accuracy Give_Way_Sign,Training
183,0,4,2,0.32467532,Accuracy Give_Way_Sign,Validation
184,0,4,2,1.7987349,Loss Highway_Exit_In_100M_Sign,Training
185,0,4,2,2.1531222,Loss Highway_Exit_In_100M_Sign,Validation
186,0,4,2,0.9496855,Accuracy Highway_Exit_In_100M_Sign,Training
187,0,4,2,0.10559006,Accuracy Highway_Exit_In_100M_Sign,Validation
188,0,4,2,1.7980597,Loss Highway_Exit_In_200M_Sign,Training
189,0,4,2,2.0867453,Loss Highway_Exit_In_200M_Sign,Validation
190,0,4,2,0.91925466,Accuracy Highway_Exit_In_200M_Sign,Training
191,0,4,2,0.42281878,Accuracy Highway_Exit_In_200M_Sign,Validation
192,0,4,2,1.8174306,Loss Highway_Exit_In_300M_Sign,Training
193,0,4,2,1.9026545,Loss Highway_Exit_In_300M_Sign,Validation
194,0,4,2,0.9299363,Accuracy Highway_Exit_In_300M_Sign,Training
195,0,4,2,0.6918239,Accuracy Highway_Exit_In_300M_Sign,Validation
196,0,4,2,1.41524,Loss Highway_Exit_Sign,Training
197,0,4,2,1.5413772,Loss Highway_Exit_Sign,Validation
198,0,4,2,1.0,Accuracy Highway_Exit_Sign,Training
199,0,4,2,1.0,Accuracy Highway_Exit_Sign,Validation
200,0,4,2,1.6340431,Loss Mandatory_Direction_Sign,Training
201,0,4,2,2.6152172,Loss Mandatory_Direction_Sign,Validation
202,0,4,2,0.98342544,Accuracy Mandatory_Direction_Sign,Training
203,0,4,2,0.24528302,Accuracy Mandatory_Direction_Sign,Validation
204,0,4,2,1.869971,Loss No_Entry_Sign,Training
205,0,4,2,2.1882758,Loss No_Entry_Sign,Validation
206,0,4,2,0.9127907,Accuracy No_Entry_Sign,Training
207,0,4,2,0.48255813,Accuracy No_Entry_Sign,Validation
208,0,4,2,1.9099534,Loss No_Overtaking_Sign,Training
209,0,4,2,1.8123839,Loss No_Overtaking_Sign,Validation
210,0,4,2,0.8982036,Accuracy No_Overtaking_Sign,Training
211,0,4,2,0.7743902,Accuracy No_Overtaking_Sign,Validation
212,0,4,2,1.8444473,Loss No_Parking_Sign,Training
213,0,4,2,2.2907164,Loss No_Parking_Sign,Validation
214,0,4,2,0.94482756,Accuracy No_Parking_Sign,Training
215,0,4,2,0.28313252,Accuracy No_Parking_Sign,Validation
216,0,4,2,1.8570508,Loss Parking_Sign,Training
217,0,4,2,2.2520335,Loss Parking_Sign,Validation
218,0,4,2,0.98013246,Accuracy Parking_Sign,Training
219,0,4,2,0.44242424,Accuracy Parking_Sign,Validation
220,0,4,2,1.3677669,Loss Pedestrian_Zone_Sign,Training
221,0,4,2,2.0291107,Loss Pedestrian_Zone_Sign,Validation
222,0,4,2,0.9936709,Accuracy Pedestrian_Zone_Sign,Training
223,0,4,2,0.51829267,Accuracy Pedestrian_Zone_Sign,Validation
224,0,4,2,1.6704018,Loss Priority_Road_Sign,Training
225,0,4,2,1.7698283,Loss Priority_Road_Sign,Validation
226,0,4,2,0.95302016,Accuracy Priority_Road_Sign,Training
227,0,4,2,1.0,Accuracy Priority_Road_Sign,Validation
228,0,4,2,1.3176651,Loss Speed_Limit_30_Sign,Training
229,0,4,2,1.1298205,Loss Speed_Limit_30_Sign,Validation
230,0,4,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,0,4,2,1.0,Accuracy Speed_Limit_30_Sign,Validation
232,0,4,2,1.8502033,Loss Speed_Limit_80_Sign,Training
233,0,4,2,2.4467676,Loss Speed_Limit_80_Sign,Validation
234,0,4,2,0.94011974,Accuracy Speed_Limit_80_Sign,Training
235,0,4,2,0.31724137,Accuracy Speed_Limit_80_Sign,Validation
236,0,4,2,1.6357508,Loss Speed_Limit_100_Sign,Training
237,0,4,2,1.7565284,Loss Speed_Limit_100_Sign,Validation
238,0,4,2,0.97837836,Accuracy Speed_Limit_100_Sign,Training
239,0,4,2,0.80487806,Accuracy Speed_Limit_100_Sign,Validation
240,0,4,2,1.3348293,Loss Speed_Limit_120_Sign,Training
241,0,4,2,1.8456491,Loss Speed_Limit_120_Sign,Validation
242,0,4,2,0.9875776,Accuracy Speed_Limit_120_Sign,Training
243,0,4,2,0.64179105,Accuracy Speed_Limit_120_Sign,Validation
244,0,4,2,1.465501,Loss Traffic_Banned_Sign,Training
245,0,4,2,3.2472622,Loss Traffic_Banned_Sign,Validation
246,0,4,2,1.0,Accuracy Traffic_Banned_Sign,Training
247,0,4,2,0.09550562,Accuracy Traffic_Banned_Sign,Validation
248,0,4,2,1.4912912,Loss Work_Zone_Sign,Training
249,0,4,2,2.1103504,Loss Work_Zone_Sign,Validation
250,0,4,2,0.8815789,Accuracy Work_Zone_Sign,Training
251,0,4,2,0.3653846,Accuracy Work_Zone_Sign,Validation
252,0,4,3,1.3081315,Loss,Training
253,0,4,3,1.9833019,Loss,Validation
254,0,4,3,0.96559507,Accuracy,Training
255,0,4,3,0.55494505,Accuracy,Validation
256,0,4,3,1.5395741,Loss Attention_Zone_Sign,Training
257,0,4,3,2.4010527,Loss Attention_Zone_Sign,Validation
258,0,4,3,0.835443,Accuracy Attention_Zone_Sign,Training
259,0,4,3,0.28834355,Accuracy Attention_Zone_Sign,Validation
260,0,4,3,1.0341867,Loss End_Of_Restriction_Sign,Training
261,0,4,3,2.4149678,Loss End_Of_Restriction_Sign,Validation
262,0,4,3,0.99358976,Accuracy End_Of_Restriction_Sign,Training
263,0,4,3,0.6851852,Accuracy End_Of_Restriction_Sign,Validation
264,0,4,3,1.3236883,Loss Give_Way_Sign,Training
265,0,4,3,2.5336182,Loss Give_Way_Sign,Validation
266,0,4,3,1.0,Accuracy Give_Way_Sign,Training
267,0,4,3,0.31847134,Accuracy Give_Way_Sign,Validation
268,0,4,3,1.4958941,Loss Highway_Exit_In_100M_Sign,Training
269,0,4,3,2.052181,Loss Highway_Exit_In_100M_Sign,Validation
270,0,4,3,0.9324324,Accuracy Highway_Exit_In_100M_Sign,Training
271,0,4,3,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
272,0,4,3,1.4828568,Loss Highway_Exit_In_200M_Sign,Training
273,0,4,3,1.7746248,Loss Highway_Exit_In_200M_Sign,Validation
274,0,4,3,0.9532164,Accuracy Highway_Exit_In_200M_Sign,Training
275,0,4,3,0.63095236,Accuracy Highway_Exit_In_200M_Sign,Validation
276,0,4,3,1.5094585,Loss Highway_Exit_In_300M_Sign,Training
277,0,4,3,1.6374755,Loss Highway_Exit_In_300M_Sign,Validation
278,0,4,3,0.95757574,Accuracy Highway_Exit_In_300M_Sign,Training
279,0,4,3,0.77862597,Accuracy Highway_Exit_In_300M_Sign,Validation
280,0,4,3,1.0373393,Loss Highway_Exit_Sign,Training
281,0,4,3,1.3737532,Loss Highway_Exit_Sign,Validation
282,0,4,3,1.0,Accuracy Highway_Exit_Sign,Training
283,0,4,3,1.0,Accuracy Highway_Exit_Sign,Validation
284,0,4,3,1.2729774,Loss Mandatory_Direction_Sign,Training
285,0,4,3,2.5548356,Loss Mandatory_Direction_Sign,Validation
286,0,4,3,0.98125,Accuracy Mandatory_Direction_Sign,Training
287,0,4,3,0.21686748,Accuracy Mandatory_Direction_Sign,Validation
288,0,4,3,1.5230485,Loss No_Entry_Sign,Training
289,0,4,3,2.0352464,Loss No_Entry_Sign,Validation
290,0,4,3,0.96875,Accuracy No_Entry_Sign,Training
291,0,4,3,0.5471698,Accuracy No_Entry_Sign,Validation
292,0,4,3,1.4363712,Loss No_Overtaking_Sign,Training
293,0,4,3,1.4395472,Loss No_Overtaking_Sign,Validation
294,0,4,3,0.97849464,Accuracy No_Overtaking_Sign,Training
295,0,4,3,0.91463417,Accuracy No_Overtaking_Sign,Validation
296,0,4,3,1.4180295,Loss No_Parking_Sign,Training
297,0,4,3,1.9617288,Loss No_Parking_Sign,Validation
298,0,4,3,0.9631902,Accuracy No_Parking_Sign,Training
299,0,4,3,0.47093022,Accuracy No_Parking_Sign,Validation
300,0,4,3,1.5836309,Loss Parking_Sign,Training
301,0,4,3,2.0584733,Loss Parking_Sign,Validation
302,0,4,3,0.9246575,Accuracy Parking_Sign,Training
303,0,4,3,0.51724136,Accuracy Parking_Sign,Validation
304,0,4,3,1.1636138,Loss Pedestrian_Zone_Sign,Training
305,0,4,3,1.7715085,Loss Pedestrian_Zone_Sign,Validation
306,0,4,3,0.96385545,Accuracy Pedestrian_Zone_Sign,Training
307,0,4,3,0.5421687,Accuracy Pedestrian_Zone_Sign,Validation
308,0,4,3,1.1618582,Loss Priority_Road_Sign,Training
309,0,4,3,1.5108283,Loss Priority_Road_Sign,Validation
310,0,4,3,1.0,Accuracy Priority_Road_Sign,Training
311,0,4,3,0.9244186,Accuracy Priority_Road_Sign,Validation
312,0,4,3,0.97915083,Loss Speed_Limit_30_Sign,Training
313,0,4,3,0.91258645,Loss Speed_Limit_30_Sign,Validation
314,0,4,3,1.0,Accuracy Speed_Limit_30_Sign,Training
315,0,4,3,1.0,Accuracy Speed_Limit_30_Sign,Validation
316,0,4,3,1.5887882,Loss Speed_Limit_80_Sign,Training
317,0,4,3,2.248514,Loss Speed_Limit_80_Sign,Validation
318,0,4,3,0.97183096,Accuracy Speed_Limit_80_Sign,Training
319,0,4,3,0.38562092,Accuracy Speed_Limit_80_Sign,Validation
320,0,4,3,1.369082,Loss Speed_Limit_100_Sign,Training
321,0,4,3,1.7778826,Loss Speed_Limit_100_Sign,Validation
322,0,4,3,0.96710527,Accuracy Speed_Limit_100_Sign,Training
323,0,4,3,0.7278106,Accuracy Speed_Limit_100_Sign,Validation
324,0,4,3,0.99593866,Loss Speed_Limit_120_Sign,Training
325,0,4,3,1.7988044,Loss Speed_Limit_120_Sign,Validation
326,0,4,3,0.98013246,Accuracy Speed_Limit_120_Sign,Training
327,0,4,3,0.63309354,Accuracy Speed_Limit_120_Sign,Validation
328,0,4,3,1.0666442,Loss Traffic_Banned_Sign,Training
329,0,4,3,3.546389,Loss Traffic_Banned_Sign,Validation
330,0,4,3,0.993007,Accuracy Traffic_Banned_Sign,Training
331,0,4,3,0.058064517,Accuracy Traffic_Banned_Sign,Validation
332,0,4,3,1.1804968,Loss Work_Zone_Sign,Training
333,0,4,3,1.8620176,Loss Work_Zone_Sign,Validation
334,0,4,3,0.94736844,Accuracy Work_Zone_Sign,Training
335,0,4,3,0.45930234,Accuracy Work_Zone_Sign,Validation
336,0,4,4,1.0621407,Loss,Training
337,0,4,4,1.8582913,Loss,Validation
338,0,4,4,0.9763387,Accuracy,Training
339,0,4,4,0.58455724,Accuracy,Validation
340,0,4,4,1.3088932,Loss Attention_Zone_Sign,Training
341,0,4,4,2.1766362,Loss Attention_Zone_Sign,Validation
342,0,4,4,0.8642857,Accuracy Attention_Zone_Sign,Training
343,0,4,4,0.4512195,Accuracy Attention_Zone_Sign,Validation
344,0,4,4,0.87589276,Loss End_Of_Restriction_Sign,Training
345,0,4,4,2.1295834,Loss End_Of_Restriction_Sign,Validation
346,0,4,4,0.9935065,Accuracy End_Of_Restriction_Sign,Training
347,0,4,4,0.7288136,Accuracy End_Of_Restriction_Sign,Validation
348,0,4,4,1.0594474,Loss Give_Way_Sign,Training
349,0,4,4,2.1936054,Loss Give_Way_Sign,Validation
350,0,4,4,1.0,Accuracy Give_Way_Sign,Training
351,0,4,4,0.5344828,Accuracy Give_Way_Sign,Validation
352,0,4,4,1.2705989,Loss Highway_Exit_In_100M_Sign,Training
353,0,4,4,1.8607211,Loss Highway_Exit_In_100M_Sign,Validation
354,0,4,4,0.91812867,Accuracy Highway_Exit_In_100M_Sign,Training
355,0,4,4,0.20809248,Accuracy Highway_Exit_In_100M_Sign,Validation
356,0,4,4,1.261886,Loss Highway_Exit_In_200M_Sign,Training
357,0,4,4,1.903321,Loss Highway_Exit_In_200M_Sign,Validation
358,0,4,4,0.94482756,Accuracy Highway_Exit_In_200M_Sign,Training
359,0,4,4,0.3859649,Accuracy Highway_Exit_In_200M_Sign,Validation
360,0,4,4,1.3373995,Loss Highway_Exit_In_300M_Sign,Training
361,0,4,4,1.6122909,Loss Highway_Exit_In_300M_Sign,Validation
362,0,4,4,0.9470199,Accuracy Highway_Exit_In_300M_Sign,Training
363,0,4,4,0.8108108,Accuracy Highway_Exit_In_300M_Sign,Validation
364,0,4,4,0.8834555,Loss Highway_Exit_Sign,Training
365,0,4,4,1.2217206,Loss Highway_Exit_Sign,Validation
366,0,4,4,1.0,Accuracy Highway_Exit_Sign,Training
367,0,4,4,1.0,Accuracy Highway_Exit_Sign,Validation
368,0,4,4,1.0958729,Loss Mandatory_Direction_Sign,Training
369,0,4,4,2.4925425,Loss Mandatory_Direction_Sign,Validation
370,0,4,4,0.9852941,Accuracy Mandatory_Direction_Sign,Training
371,0,4,4,0.19333333,Accuracy Mandatory_Direction_Sign,Validation
372,0,4,4,1.2497959,Loss No_Entry_Sign,Training
373,0,4,4,1.8907133,Loss No_Entry_Sign,Validation
374,0,4,4,0.9879518,Accuracy No_Entry_Sign,Training
375,0,4,4,0.6103896,Accuracy No_Entry_Sign,Validation
376,0,4,4,1.1674217,Loss No_Overtaking_Sign,Training
377,0,4,4,1.3221438,Loss No_Overtaking_Sign,Validation
378,0,4,4,0.98675495,Accuracy No_Overtaking_Sign,Training
379,0,4,4,0.918239,Accuracy No_Overtaking_Sign,Validation
380,0,4,4,1.0825546,Loss No_Parking_Sign,Training
381,0,4,4,1.8518665,Loss No_Parking_Sign,Validation
382,0,4,4,0.994012,Accuracy No_Parking_Sign,Training
383,0,4,4,0.46285716,Accuracy No_Parking_Sign,Validation
384,0,4,4,1.128264,Loss Parking_Sign,Training
385,0,4,4,1.898692,Loss Parking_Sign,Validation
386,0,4,4,0.9946524,Accuracy Parking_Sign,Training
387,0,4,4,0.5974843,Accuracy Parking_Sign,Validation
388,0,4,4,0.9165929,Loss Pedestrian_Zone_Sign,Training
389,0,4,4,1.6355997,Loss Pedestrian_Zone_Sign,Validation
390,0,4,4,0.99378884,Accuracy Pedestrian_Zone_Sign,Training
391,0,4,4,0.5620915,Accuracy Pedestrian_Zone_Sign,Validation
392,0,4,4,0.9218317,Loss Priority_Road_Sign,Training
393,0,4,4,1.2310172,Loss Priority_Road_Sign,Validation
394,0,4,4,1.0,Accuracy Priority_Road_Sign,Training
395,0,4,4,1.0,Accuracy Priority_Road_Sign,Validation
396,0,4,4,0.7426857,Loss Speed_Limit_30_Sign,Training
397,0,4,4,0.7815403,Loss Speed_Limit_30_Sign,Validation
398,0,4,4,0.99346405,Accuracy Speed_Limit_30_Sign,Training
399,0,4,4,0.9236111,Accuracy Speed_Limit_30_Sign,Validation
400,0,4,4,1.2799472,Loss Speed_Limit_80_Sign,Training
401,0,4,4,2.1024528,Loss Speed_Limit_80_Sign,Validation
402,0,4,4,1.0,Accuracy Speed_Limit_80_Sign,Training
403,0,4,4,0.46625766,Accuracy Speed_Limit_80_Sign,Validation
404,0,4,4,1.176198,Loss Speed_Limit_100_Sign,Training
405,0,4,4,1.6259892,Loss Speed_Limit_100_Sign,Validation
406,0,4,4,0.9756098,Accuracy Speed_Limit_100_Sign,Training
407,0,4,4,0.6728395,Accuracy Speed_Limit_100_Sign,Validation
408,0,4,4,0.6963104,Loss Speed_Limit_120_Sign,Training
409,0,4,4,1.7031327,Loss Speed_Limit_120_Sign,Validation
410,0,4,4,0.9941176,Accuracy Speed_Limit_120_Sign,Training
411,0,4,4,0.63013697,Accuracy Speed_Limit_120_Sign,Validation
412,0,4,4,0.8760294,Loss Traffic_Banned_Sign,Training
413,0,4,4,3.6763573,Loss Traffic_Banned_Sign,Validation
