,seed,examples_per_class,epoch,value,metric,split
56,1,4,0,2.722491,Loss Priority_Road_Sign,Training
57,1,4,0,2.4290311,Loss Priority_Road_Sign,Validation
58,1,4,0,0.49333334,Accuracy Priority_Road_Sign,Training
59,1,4,0,0.87362635,Accuracy Priority_Road_Sign,Validation
60,1,4,0,2.5687897,Loss Speed_Limit_30_Sign,Training
61,1,4,0,2.267102,Loss Speed_Limit_30_Sign,Validation
62,1,4,0,0.64102566,Accuracy Speed_Limit_30_Sign,Training
63,1,4,0,0.6325301,Accuracy Speed_Limit_30_Sign,Validation
64,1,4,0,2.7770748,Loss Speed_Limit_80_Sign,Training
65,1,4,0,2.7905433,Loss Speed_Limit_80_Sign,Validation
66,1,4,0,0.40764332,Accuracy Speed_Limit_80_Sign,Training
67,1,4,0,0.14393939,Accuracy Speed_Limit_80_Sign,Validation
68,1,4,0,2.6582012,Loss Speed_Limit_100_Sign,Training
69,1,4,0,2.634737,Loss Speed_Limit_100_Sign,Validation
70,1,4,0,0.7797619,Accuracy Speed_Limit_100_Sign,Training
71,1,4,0,0.48101267,Accuracy Speed_Limit_100_Sign,Validation
72,1,4,0,2.863628,Loss Speed_Limit_120_Sign,Training
73,1,4,0,2.5203488,Loss Speed_Limit_120_Sign,Validation
74,1,4,0,0.15,Accuracy Speed_Limit_120_Sign,Training
75,1,4,0,0.68,Accuracy Speed_Limit_120_Sign,Validation
76,1,4,0,2.6244197,Loss Traffic_Banned_Sign,Training
77,1,4,0,2.646224,Loss Traffic_Banned_Sign,Validation
78,1,4,0,0.6217949,Accuracy Traffic_Banned_Sign,Training
79,1,4,0,0.2746479,Accuracy Traffic_Banned_Sign,Validation
80,1,4,0,2.6230576,Loss Work_Zone_Sign,Training
81,1,4,0,2.5188768,Loss Work_Zone_Sign,Validation
82,1,4,0,0.71686745,Accuracy Work_Zone_Sign,Training
83,1,4,0,0.5176471,Accuracy Work_Zone_Sign,Validation
84,1,4,1,2.1155422,Loss,Training
85,1,4,1,2.3100824,Loss,Validation
86,1,4,1,0.8556889,Accuracy,Training
87,1,4,1,0.5228647,Accuracy,Validation
88,1,4,1,2.2381587,Loss Attention_Zone_Sign,Training
89,1,4,1,2.2616892,Loss Attention_Zone_Sign,Validation
90,1,4,1,0.8263473,Accuracy Attention_Zone_Sign,Training
91,1,4,1,0.41142857,Accuracy Attention_Zone_Sign,Validation
92,1,4,1,2.2914846,Loss End_Of_Restriction_Sign,Training
93,1,4,1,2.3278356,Loss End_Of_Restriction_Sign,Validation
94,1,4,1,0.73099416,Accuracy End_Of_Restriction_Sign,Training
95,1,4,1,0.45588234,Accuracy End_Of_Restriction_Sign,Validation
96,1,4,1,1.857738,Loss Give_Way_Sign,Training
97,1,4,1,2.730797,Loss Give_Way_Sign,Validation
98,1,4,1,0.9941176,Accuracy Give_Way_Sign,Training
99,1,4,1,0.26708075,Accuracy Give_Way_Sign,Validation
100,1,4,1,2.119874,Loss Highway_Exit_In_100M_Sign,Training
101,1,4,1,2.1421208,Loss Highway_Exit_In_100M_Sign,Validation
102,1,4,1,0.9235294,Accuracy Highway_Exit_In_100M_Sign,Training
103,1,4,1,0.61728394,Accuracy Highway_Exit_In_100M_Sign,Validation
104,1,4,1,2.249006,Loss Highway_Exit_In_200M_Sign,Training
105,1,4,1,2.1596708,Loss Highway_Exit_In_200M_Sign,Validation
106,1,4,1,0.47297296,Accuracy Highway_Exit_In_200M_Sign,Training
107,1,4,1,0.5225806,Accuracy Highway_Exit_In_200M_Sign,Validation
108,1,4,1,1.9585043,Loss Highway_Exit_In_300M_Sign,Training
109,1,4,1,2.1375964,Loss Highway_Exit_In_300M_Sign,Validation
110,1,4,1,0.96067417,Accuracy Highway_Exit_In_300M_Sign,Training
111,1,4,1,0.4161074,Accuracy Highway_Exit_In_300M_Sign,Validation
112,1,4,1,1.8146476,Loss Highway_Exit_Sign,Training
113,1,4,1,1.9215316,Loss Highway_Exit_Sign,Validation
114,1,4,1,1.0,Accuracy Highway_Exit_Sign,Training
115,1,4,1,1.0,Accuracy Highway_Exit_Sign,Validation
116,1,4,1,2.223655,Loss Mandatory_Direction_Sign,Training
117,1,4,1,2.8856006,Loss Mandatory_Direction_Sign,Validation
118,1,4,1,0.91719747,Accuracy Mandatory_Direction_Sign,Training
119,1,4,1,0.205298,Accuracy Mandatory_Direction_Sign,Validation
120,1,4,1,2.24603,Loss No_Entry_Sign,Training
121,1,4,1,2.9402986,Loss No_Entry_Sign,Validation
122,1,4,1,0.9426752,Accuracy No_Entry_Sign,Training
123,1,4,1,0.26136363,Accuracy No_Entry_Sign,Validation
124,1,4,1,2.2507794,Loss No_Overtaking_Sign,Training
125,1,4,1,2.3746343,Loss No_Overtaking_Sign,Validation
126,1,4,1,0.89542484,Accuracy No_Overtaking_Sign,Training
127,1,4,1,0.57309943,Accuracy No_Overtaking_Sign,Validation
128,1,4,1,1.978162,Loss No_Parking_Sign,Training
129,1,4,1,2.0897658,Loss No_Parking_Sign,Validation
130,1,4,1,0.96428573,Accuracy No_Parking_Sign,Training
131,1,4,1,0.78571427,Accuracy No_Parking_Sign,Validation
132,1,4,1,2.256785,Loss Parking_Sign,Training
133,1,4,1,2.4448397,Loss Parking_Sign,Validation
134,1,4,1,0.71428573,Accuracy Parking_Sign,Training
135,1,4,1,0.43209878,Accuracy Parking_Sign,Validation
136,1,4,1,1.9180613,Loss Pedestrian_Zone_Sign,Training
137,1,4,1,2.424051,Loss Pedestrian_Zone_Sign,Validation
138,1,4,1,0.9464286,Accuracy Pedestrian_Zone_Sign,Training
139,1,4,1,0.25477707,Accuracy Pedestrian_Zone_Sign,Validation
140,1,4,1,1.8721381,Loss Priority_Road_Sign,Training
141,1,4,1,1.8100691,Loss Priority_Road_Sign,Validation
142,1,4,1,0.9945946,Accuracy Priority_Road_Sign,Training
143,1,4,1,0.9464286,Accuracy Priority_Road_Sign,Validation
144,1,4,1,1.786717,Loss Speed_Limit_30_Sign,Training
145,1,4,1,1.7315743,Loss Speed_Limit_30_Sign,Validation
146,1,4,1,0.9461078,Accuracy Speed_Limit_30_Sign,Training
147,1,4,1,0.90909094,Accuracy Speed_Limit_30_Sign,Validation
148,1,4,1,2.425696,Loss Speed_Limit_80_Sign,Training
149,1,4,1,2.4831107,Loss Speed_Limit_80_Sign,Validation
150,1,4,1,0.6056338,Accuracy Speed_Limit_80_Sign,Training
151,1,4,1,0.3773585,Accuracy Speed_Limit_80_Sign,Validation
152,1,4,1,2.1202893,Loss Speed_Limit_100_Sign,Training
153,1,4,1,2.2629764,Loss Speed_Limit_100_Sign,Validation
154,1,4,1,0.9681529,Accuracy Speed_Limit_100_Sign,Training
155,1,4,1,0.65536726,Accuracy Speed_Limit_100_Sign,Validation
156,1,4,1,2.4223447,Loss Speed_Limit_120_Sign,Training
157,1,4,1,2.352798,Loss Speed_Limit_120_Sign,Validation
158,1,4,1,0.5869565,Accuracy Speed_Limit_120_Sign,Training
159,1,4,1,0.69822484,Accuracy Speed_Limit_120_Sign,Validation
160,1,4,1,2.134556,Loss Traffic_Banned_Sign,Training
161,1,4,1,2.3567367,Loss Traffic_Banned_Sign,Validation
162,1,4,1,0.75352114,Accuracy Traffic_Banned_Sign,Training
163,1,4,1,0.3888889,Accuracy Traffic_Banned_Sign,Validation
164,1,4,1,2.1462204,Loss Work_Zone_Sign,Training
165,1,4,1,2.363951,Loss Work_Zone_Sign,Validation
166,1,4,1,0.9698795,Accuracy Work_Zone_Sign,Training
167,1,4,1,0.2792208,Accuracy Work_Zone_Sign,Validation
168,1,4,2,1.6801662,Loss,Training
169,1,4,2,2.0882611,Loss,Validation
170,1,4,2,0.927903,Accuracy,Training
171,1,4,2,0.51098096,Accuracy,Validation
172,1,4,2,1.8592552,Loss Attention_Zone_Sign,Training
173,1,4,2,1.9413831,Loss Attention_Zone_Sign,Validation
174,1,4,2,0.92121214,Accuracy Attention_Zone_Sign,Training
175,1,4,2,0.64634144,Accuracy Attention_Zone_Sign,Validation
176,1,4,2,1.8476571,Loss End_Of_Restriction_Sign,Training
177,1,4,2,2.0960035,Loss End_Of_Restriction_Sign,Validation
178,1,4,2,0.7548387,Accuracy End_Of_Restriction_Sign,Training
179,1,4,2,0.41975307,Accuracy End_Of_Restriction_Sign,Validation
180,1,4,2,1.2821983,Loss Give_Way_Sign,Training
181,1,4,2,2.7270389,Loss Give_Way_Sign,Validation
182,1,4,2,1.0,Accuracy Give_Way_Sign,Training
183,1,4,2,0.14965986,Accuracy Give_Way_Sign,Validation
184,1,4,2,1.602911,Loss Highway_Exit_In_100M_Sign,Training
185,1,4,2,1.7948047,Loss Highway_Exit_In_100M_Sign,Validation
186,1,4,2,0.98224854,Accuracy Highway_Exit_In_100M_Sign,Training
187,1,4,2,0.5949367,Accuracy Highway_Exit_In_100M_Sign,Validation
188,1,4,2,1.8001783,Loss Highway_Exit_In_200M_Sign,Training
189,1,4,2,1.9128422,Loss Highway_Exit_In_200M_Sign,Validation
190,1,4,2,0.71895427,Accuracy Highway_Exit_In_200M_Sign,Training
191,1,4,2,0.48192772,Accuracy Highway_Exit_In_200M_Sign,Validation
192,1,4,2,1.6145726,Loss Highway_Exit_In_300M_Sign,Training
193,1,4,2,1.9016491,Loss Highway_Exit_In_300M_Sign,Validation
194,1,4,2,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
195,1,4,2,0.25405404,Accuracy Highway_Exit_In_300M_Sign,Validation
196,1,4,2,1.4605596,Loss Highway_Exit_Sign,Training
197,1,4,2,1.6353145,Loss Highway_Exit_Sign,Validation
198,1,4,2,0.993865,Accuracy Highway_Exit_Sign,Training
199,1,4,2,0.92670155,Accuracy Highway_Exit_Sign,Validation
200,1,4,2,1.7652179,Loss Mandatory_Direction_Sign,Training
201,1,4,2,2.7156308,Loss Mandatory_Direction_Sign,Validation
202,1,4,2,0.97727275,Accuracy Mandatory_Direction_Sign,Training
203,1,4,2,0.25157234,Accuracy Mandatory_Direction_Sign,Validation
204,1,4,2,1.8360512,Loss No_Entry_Sign,Training
205,1,4,2,2.9370406,Loss No_Entry_Sign,Validation
206,1,4,2,1.0,Accuracy No_Entry_Sign,Training
207,1,4,2,0.1923077,Accuracy No_Entry_Sign,Validation
208,1,4,2,1.8305185,Loss No_Overtaking_Sign,Training
209,1,4,2,2.0741498,Loss No_Overtaking_Sign,Validation
210,1,4,2,0.9367816,Accuracy No_Overtaking_Sign,Training
211,1,4,2,0.8235294,Accuracy No_Overtaking_Sign,Validation
212,1,4,2,1.632635,Loss No_Parking_Sign,Training
213,1,4,2,1.8115736,Loss No_Parking_Sign,Validation
214,1,4,2,0.9726027,Accuracy No_Parking_Sign,Training
215,1,4,2,0.8227848,Accuracy No_Parking_Sign,Validation
216,1,4,2,1.7596711,Loss Parking_Sign,Training
217,1,4,2,2.3725271,Loss Parking_Sign,Validation
218,1,4,2,0.9411765,Accuracy Parking_Sign,Training
219,1,4,2,0.39726028,Accuracy Parking_Sign,Validation
220,1,4,2,1.5694875,Loss Pedestrian_Zone_Sign,Training
221,1,4,2,2.2172515,Loss Pedestrian_Zone_Sign,Validation
222,1,4,2,0.9518072,Accuracy Pedestrian_Zone_Sign,Training
223,1,4,2,0.23255815,Accuracy Pedestrian_Zone_Sign,Validation
224,1,4,2,1.3745284,Loss Priority_Road_Sign,Training
225,1,4,2,1.5401231,Loss Priority_Road_Sign,Validation
226,1,4,2,0.9935484,Accuracy Priority_Road_Sign,Training
227,1,4,2,0.9346405,Accuracy Priority_Road_Sign,Validation
228,1,4,2,1.2773653,Loss Speed_Limit_30_Sign,Training
229,1,4,2,1.3871783,Loss Speed_Limit_30_Sign,Validation
230,1,4,2,0.99358976,Accuracy Speed_Limit_30_Sign,Training
231,1,4,2,0.8502994,Accuracy Speed_Limit_30_Sign,Validation
232,1,4,2,1.9655348,Loss Speed_Limit_80_Sign,Training
233,1,4,2,2.23246,Loss Speed_Limit_80_Sign,Validation
234,1,4,2,0.7697368,Accuracy Speed_Limit_80_Sign,Training
235,1,4,2,0.33544305,Accuracy Speed_Limit_80_Sign,Validation
236,1,4,2,1.5994378,Loss Speed_Limit_100_Sign,Training
237,1,4,2,2.1019068,Loss Speed_Limit_100_Sign,Validation
238,1,4,2,1.0,Accuracy Speed_Limit_100_Sign,Training
239,1,4,2,0.5243902,Accuracy Speed_Limit_100_Sign,Validation
240,1,4,2,2.056683,Loss Speed_Limit_120_Sign,Training
241,1,4,2,1.8771182,Loss Speed_Limit_120_Sign,Validation
242,1,4,2,0.7303371,Accuracy Speed_Limit_120_Sign,Training
243,1,4,2,0.7106918,Accuracy Speed_Limit_120_Sign,Validation
244,1,4,2,1.659106,Loss Traffic_Banned_Sign,Training
245,1,4,2,2.2007134,Loss Traffic_Banned_Sign,Validation
246,1,4,2,0.93333334,Accuracy Traffic_Banned_Sign,Training
247,1,4,2,0.36419752,Accuracy Traffic_Banned_Sign,Validation
248,1,4,2,1.8097575,Loss Work_Zone_Sign,Training
249,1,4,2,2.2885132,Loss Work_Zone_Sign,Validation
250,1,4,2,0.98675495,Accuracy Work_Zone_Sign,Training
251,1,4,2,0.30656934,Accuracy Work_Zone_Sign,Validation
252,1,4,3,1.3563595,Loss,Training
253,1,4,3,1.9324214,Loss,Validation
254,1,4,3,0.9545455,Accuracy,Training
255,1,4,3,0.51010203,Accuracy,Validation
256,1,4,3,1.5673833,Loss Attention_Zone_Sign,Training
257,1,4,3,2.0292647,Loss Attention_Zone_Sign,Validation
258,1,4,3,0.9714286,Accuracy Attention_Zone_Sign,Training
259,1,4,3,0.3212121,Accuracy Attention_Zone_Sign,Validation
260,1,4,3,1.5491991,Loss End_Of_Restriction_Sign,Training
261,1,4,3,1.8085946,Loss End_Of_Restriction_Sign,Validation
262,1,4,3,0.88304096,Accuracy End_Of_Restriction_Sign,Training
263,1,4,3,0.6069364,Accuracy End_Of_Restriction_Sign,Validation
264,1,4,3,1.0171139,Loss Give_Way_Sign,Training
265,1,4,3,2.6980524,Loss Give_Way_Sign,Validation
266,1,4,3,1.0,Accuracy Give_Way_Sign,Training
267,1,4,3,0.31756756,Accuracy Give_Way_Sign,Validation
268,1,4,3,1.3084935,Loss Highway_Exit_In_100M_Sign,Training
269,1,4,3,1.5214435,Loss Highway_Exit_In_100M_Sign,Validation
270,1,4,3,0.9885714,Accuracy Highway_Exit_In_100M_Sign,Training
271,1,4,3,0.7987421,Accuracy Highway_Exit_In_100M_Sign,Validation
272,1,4,3,1.6573657,Loss Highway_Exit_In_200M_Sign,Training
273,1,4,3,1.8824655,Loss Highway_Exit_In_200M_Sign,Validation
274,1,4,3,0.65957445,Accuracy Highway_Exit_In_200M_Sign,Training
275,1,4,3,0.3057325,Accuracy Highway_Exit_In_200M_Sign,Validation
276,1,4,3,1.2340387,Loss Highway_Exit_In_300M_Sign,Training
277,1,4,3,1.8324629,Loss Highway_Exit_In_300M_Sign,Validation
278,1,4,3,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
279,1,4,3,0.099378884,Accuracy Highway_Exit_In_300M_Sign,Validation
280,1,4,3,1.120697,Loss Highway_Exit_Sign,Training
281,1,4,3,1.4748262,Loss Highway_Exit_Sign,Validation
282,1,4,3,1.0,Accuracy Highway_Exit_Sign,Training
283,1,4,3,0.9235669,Accuracy Highway_Exit_Sign,Validation
284,1,4,3,1.4864732,Loss Mandatory_Direction_Sign,Training
285,1,4,3,2.7699182,Loss Mandatory_Direction_Sign,Validation
286,1,4,3,0.97402596,Accuracy Mandatory_Direction_Sign,Training
287,1,4,3,0.19411765,Accuracy Mandatory_Direction_Sign,Validation
288,1,4,3,1.4746492,Loss No_Entry_Sign,Training
289,1,4,3,2.706156,Loss No_Entry_Sign,Validation
290,1,4,3,0.9945652,Accuracy No_Entry_Sign,Training
291,1,4,3,0.32894737,Accuracy No_Entry_Sign,Validation
292,1,4,3,1.3914596,Loss No_Overtaking_Sign,Training
293,1,4,3,1.8250027,Loss No_Overtaking_Sign,Validation
294,1,4,3,0.9787234,Accuracy No_Overtaking_Sign,Training
295,1,4,3,0.8914286,Accuracy No_Overtaking_Sign,Validation
296,1,4,3,1.2592001,Loss No_Parking_Sign,Training
297,1,4,3,1.4777086,Loss No_Parking_Sign,Validation
298,1,4,3,1.0,Accuracy No_Parking_Sign,Training
299,1,4,3,0.7972973,Accuracy No_Parking_Sign,Validation
300,1,4,3,1.373114,Loss Parking_Sign,Training
301,1,4,3,2.0725067,Loss Parking_Sign,Validation
302,1,4,3,0.9668874,Accuracy Parking_Sign,Training
303,1,4,3,0.4852071,Accuracy Parking_Sign,Validation
304,1,4,3,1.2799913,Loss Pedestrian_Zone_Sign,Training
305,1,4,3,2.2540421,Loss Pedestrian_Zone_Sign,Validation
306,1,4,3,0.97037035,Accuracy Pedestrian_Zone_Sign,Training
307,1,4,3,0.118644066,Accuracy Pedestrian_Zone_Sign,Validation
308,1,4,3,1.0856745,Loss Priority_Road_Sign,Training
309,1,4,3,1.4350243,Loss Priority_Road_Sign,Validation
310,1,4,3,1.0,Accuracy Priority_Road_Sign,Training
311,1,4,3,0.91812867,Accuracy Priority_Road_Sign,Validation
312,1,4,3,0.89614856,Loss Speed_Limit_30_Sign,Training
313,1,4,3,1.1515447,Loss Speed_Limit_30_Sign,Validation
314,1,4,3,0.9814815,Accuracy Speed_Limit_30_Sign,Training
315,1,4,3,0.7835821,Accuracy Speed_Limit_30_Sign,Validation
316,1,4,3,1.6167635,Loss Speed_Limit_80_Sign,Training
317,1,4,3,2.0385718,Loss Speed_Limit_80_Sign,Validation
318,1,4,3,0.87058824,Accuracy Speed_Limit_80_Sign,Training
319,1,4,3,0.35714287,Accuracy Speed_Limit_80_Sign,Validation
320,1,4,3,1.3245144,Loss Speed_Limit_100_Sign,Training
321,1,4,3,1.8783282,Loss Speed_Limit_100_Sign,Validation
322,1,4,3,1.0,Accuracy Speed_Limit_100_Sign,Training
323,1,4,3,0.5167785,Accuracy Speed_Limit_100_Sign,Validation
324,1,4,3,1.7269263,Loss Speed_Limit_120_Sign,Training
325,1,4,3,1.7070304,Loss Speed_Limit_120_Sign,Validation
326,1,4,3,0.9039548,Accuracy Speed_Limit_120_Sign,Training
327,1,4,3,0.6394558,Accuracy Speed_Limit_120_Sign,Validation
328,1,4,3,1.2912619,Loss Traffic_Banned_Sign,Training
329,1,4,3,2.097334,Loss Traffic_Banned_Sign,Validation
330,1,4,3,0.95394737,Accuracy Traffic_Banned_Sign,Training
331,1,4,3,0.3233533,Accuracy Traffic_Banned_Sign,Validation
332,1,4,3,1.4667227,Loss Work_Zone_Sign,Training
333,1,4,3,1.9881511,Loss Work_Zone_Sign,Validation
334,1,4,3,0.99375,Accuracy Work_Zone_Sign,Training
335,1,4,3,0.47482014,Accuracy Work_Zone_Sign,Validation
336,1,4,4,1.0811437,Loss,Training
337,1,4,4,1.8515022,Loss,Validation
338,1,4,4,0.9796096,Accuracy,Training
339,1,4,4,0.48609766,Accuracy,Validation
340,1,4,4,1.3023795,Loss Attention_Zone_Sign,Training
341,1,4,4,1.8274258,Loss Attention_Zone_Sign,Validation
342,1,4,4,0.96794873,Accuracy Attention_Zone_Sign,Training
343,1,4,4,0.29090908,Accuracy Attention_Zone_Sign,Validation
344,1,4,4,1.2213447,Loss End_Of_Restriction_Sign,Training
345,1,4,4,1.713471,Loss End_Of_Restriction_Sign,Validation
346,1,4,4,0.95027626,Accuracy End_Of_Restriction_Sign,Training
347,1,4,4,0.54545456,Accuracy End_Of_Restriction_Sign,Validation
348,1,4,4,0.7235992,Loss Give_Way_Sign,Training
349,1,4,4,2.7839544,Loss Give_Way_Sign,Validation
350,1,4,4,1.0,Accuracy Give_Way_Sign,Training
351,1,4,4,0.11333334,Accuracy Give_Way_Sign,Validation
352,1,4,4,1.0408785,Loss Highway_Exit_In_100M_Sign,Training
353,1,4,4,1.5139487,Loss Highway_Exit_In_100M_Sign,Validation
354,1,4,4,0.99285716,Accuracy Highway_Exit_In_100M_Sign,Training
355,1,4,4,0.73125,Accuracy Highway_Exit_In_100M_Sign,Validation
356,1,4,4,1.2609286,Loss Highway_Exit_In_200M_Sign,Training
357,1,4,4,1.70525,Loss Highway_Exit_In_200M_Sign,Validation
358,1,4,4,0.9358974,Accuracy Highway_Exit_In_200M_Sign,Training
359,1,4,4,0.46710527,Accuracy Highway_Exit_In_200M_Sign,Validation
360,1,4,4,1.0831931,Loss Highway_Exit_In_300M_Sign,Training
361,1,4,4,1.8421365,Loss Highway_Exit_In_300M_Sign,Validation
362,1,4,4,0.98657715,Accuracy Highway_Exit_In_300M_Sign,Training
363,1,4,4,0.104575165,Accuracy Highway_Exit_In_300M_Sign,Validation
364,1,4,4,0.89454144,Loss Highway_Exit_Sign,Training
365,1,4,4,1.2561948,Loss Highway_Exit_Sign,Validation
366,1,4,4,1.0,Accuracy Highway_Exit_Sign,Training
367,1,4,4,0.9101796,Accuracy Highway_Exit_Sign,Validation
368,1,4,4,1.1465987,Loss Mandatory_Direction_Sign,Training
369,1,4,4,2.7426043,Loss Mandatory_Direction_Sign,Validation
370,1,4,4,1.0,Accuracy Mandatory_Direction_Sign,Training
371,1,4,4,0.18181819,Accuracy Mandatory_Direction_Sign,Validation
372,1,4,4,1.1464086,Loss No_Entry_Sign,Training
373,1,4,4,2.9114137,Loss No_Entry_Sign,Validation
374,1,4,4,1.0,Accuracy No_Entry_Sign,Training
375,1,4,4,0.36,Accuracy No_Entry_Sign,Validation
376,1,4,4,1.2138722,Loss No_Overtaking_Sign,Training
377,1,4,4,1.6167617,Loss No_Overtaking_Sign,Validation
378,1,4,4,0.98876405,Accuracy No_Overtaking_Sign,Training
379,1,4,4,0.858156,Accuracy No_Overtaking_Sign,Validation
380,1,4,4,0.9915943,Loss No_Parking_Sign,Training
381,1,4,4,1.4559515,Loss No_Parking_Sign,Validation
382,1,4,4,0.99375,Accuracy No_Parking_Sign,Training
383,1,4,4,0.76551723,Accuracy No_Parking_Sign,Validation
384,1,4,4,0.992784,Loss Parking_Sign,Training
385,1,4,4,2.086305,Loss Parking_Sign,Validation
386,1,4,4,0.9934211,Accuracy Parking_Sign,Training
387,1,4,4,0.42857143,Accuracy Parking_Sign,Validation
388,1,4,4,1.1301683,Loss Pedestrian_Zone_Sign,Training
389,1,4,4,2.1542141,Loss Pedestrian_Zone_Sign,Validation
390,1,4,4,0.9490446,Accuracy Pedestrian_Zone_Sign,Training
391,1,4,4,0.125,Accuracy Pedestrian_Zone_Sign,Validation
392,1,4,4,0.80359626,Loss Priority_Road_Sign,Training
393,1,4,4,1.1148614,Loss Priority_Road_Sign,Validation
394,1,4,4,1.0,Accuracy Priority_Road_Sign,Training
395,1,4,4,0.9520958,Accuracy Priority_Road_Sign,Validation
396,1,4,4,0.69435877,Loss Speed_Limit_30_Sign,Training
397,1,4,4,1.1567715,Loss Speed_Limit_30_Sign,Validation
398,1,4,4,0.993865,Accuracy Speed_Limit_30_Sign,Training
399,1,4,4,0.794702,Accuracy Speed_Limit_30_Sign,Validation
400,1,4,4,1.3375036,Loss Speed_Limit_80_Sign,Training
401,1,4,4,1.8574647,Loss Speed_Limit_80_Sign,Validation
402,1,4,4,0.91812867,Accuracy Speed_Limit_80_Sign,Training
403,1,4,4,0.4099379,Accuracy Speed_Limit_80_Sign,Validation
404,1,4,4,1.0586683,Loss Speed_Limit_100_Sign,Training
405,1,4,4,1.7177942,Loss Speed_Limit_100_Sign,Validation
406,1,4,4,0.9932432,Accuracy Speed_Limit_100_Sign,Training
407,1,4,4,0.5523256,Accuracy Speed_Limit_100_Sign,Validation
408,1,4,4,1.4188385,Loss Speed_Limit_120_Sign,Training
409,1,4,4,1.7048914,Loss Speed_Limit_120_Sign,Validation
410,1,4,4,0.9677419,Accuracy Speed_Limit_120_Sign,Training
411,1,4,4,0.46451613,Accuracy Speed_Limit_120_Sign,Validation
412,1,4,4,1.0344454,Loss Traffic_Banned_Sign,Training
413,1,4,4,1.8292794,Loss Traffic_Banned_Sign,Validation
